	fc	log2fc	pvalue	padj
BOLL	1.39871270395858	0.484099662903997	9.13055855237504e-06	3.3507882893467e-05
SPX	1.3986687093881	0.484054284216377	9.1483937043401e-06	3.35632835294657e-05
SYT6	1.39864059741807	0.484025287065685	9.15980783097191e-06	3.36018057753077e-05
RP11-403P17.5;TK2	1.39831059576397	0.48368485084125	8.98913001265185e-06	3.30548572966985e-05
AC009531.2	1.398222746038	0.483594209787805	9.04691326104446e-06	3.32507076973861e-05
RP1-137H15.2;ZIC3	1.39816158884593	0.48353110603156	6.51624341152267e-06	2.4677410533737e-05
SLC43A1	1.39812087567815	0.483489095479326	9.37333266042736e-06	3.43268661018101e-05
MEX3A	1.39810112713257	0.483468717176927	6.29124679008256e-06	2.39115512045311e-05
CYP2E1;RP11-108K14.12	1.39805577759265	0.483421920406514	9.40041572014896e-06	3.44191914629876e-05
CTD-2587H24.5;SYT5	1.39785343759907	0.483213104680864	8.4221174384911e-06	3.11255111245975e-05
MX1	1.39779974333048	0.483157686894738	9.5076730716325e-06	3.47841928529341e-05
CYYR1	1.39775201443408	0.483108424174443	9.52779840330851e-06	3.48474178792184e-05
RP11-9G1.3	1.39769294887546	0.483047458146043	9.13332165771264e-06	3.35146773267293e-05
CTD-2515A14.1;TNRC6A	1.39764542472407	0.482998403006101	7.16660147526835e-06	2.68827996767694e-05
ZNF526	1.39761719613438	0.482969264243937	8.58924064130542e-06	3.17048976016697e-05
PLK5	1.39751218046035	0.48286085738915	9.62955371458996e-06	3.51950709984134e-05
SLC10A6	1.39730363770993	0.482645556194382	9.49126804499127e-06	3.47276305963894e-05
DFNB59;PRKRA	1.39721671071729	0.482555802586895	7.9367921146967e-06	2.9459250295675e-05
CCDC61	1.39719923984424	0.482537762937567	9.76391228750053e-06	3.56365349087378e-05
GAL	1.39664916304577	0.481969662622111	7.8977149366615e-06	2.93290129090427e-05
ZNF215	1.39651794096137	0.481834107932032	1.00627400537578e-05	3.66398957127764e-05
ATP1A3	1.39634816054272	0.481658702911224	5.07197498905498e-06	1.9663665109961e-05
LACTB2;RP11-382J12.1	1.3963110524165	0.481620362601433	7.70665319576686e-06	2.86890408232492e-05
SLC28A1	1.39630133524101	0.481610322596626	9.60701195344115e-06	3.51196665095913e-05
KIF24;SERPINH1P1	1.39625590482455	0.481563381939083	9.26044729689611e-06	3.39337423326553e-05
MRPL16	1.39624231621172	0.481549341303933	9.84471120384936e-06	3.59136080742985e-05
FOXJ1	1.39622375827521	0.481530165820865	9.45657827409489e-06	3.46110716689938e-05
AHI1;Y_RNA	1.39621082188971	0.481516798804613	6.01107445287578e-06	2.29344170173499e-05
RP11-1055B8.10;RP11-1055B8.3	1.39618225894177	0.481487284605032	1.02132180591837e-05	3.71252950730398e-05
AC078883.4;ITGA6	1.39598876133228	0.481287326908994	1.03009473306987e-05	3.74073686281024e-05
UCN3	1.39584459379075	0.48113832818954	7.54854642408656e-06	2.81546383011207e-05
LINC00693	1.39577331315258	0.481064653190564	1.01940175532788e-05	3.70675955686902e-05
GRIN2D	1.3957139141348	0.481003256048887	1.04268166522011e-05	3.78157268105331e-05
CTB-31O20.4;REXO1	1.39527466646192	0.480549151400073	7.12895016311134e-06	2.67524843758816e-05
AC012501.2;RPRM	1.39495118175784	0.480214633833494	1.07829339478696e-05	3.896121828756e-05
ALYREF	1.3947659504041	0.480023049996722	8.92370593934001e-06	3.28372726762841e-05
RP11-467K18.2;SCUBE2	1.39473420448964	0.479990212806675	1.0148845425583e-05	3.69205053626775e-05
MYL6;RP11-977G19.5	1.39465962220895	0.479913063796385	8.52647032310683e-06	3.1482681352725e-05
KIAA1217	1.39454691019437	0.479796464998355	1.09780690371475e-05	3.9604003520567e-05
RCAN3	1.39443385681929	0.479679503601129	9.44863278190041e-06	3.45888458171122e-05
PRPF19	1.39416396718655	0.479400246095716	4.62112901176467e-06	1.80852307516597e-05
HELB	1.39384784364303	0.479073081147047	1.13217067231401e-05	4.07277875378564e-05
ZIC5	1.39381266760999	0.479036671915554	1.1339270852154e-05	4.07869800191813e-05
PRNP	1.39362008389363	0.478837320327367	6.26820353505689e-06	2.38338260397421e-05
CCDC166;ZNF707	1.39355355093617	0.478768442833269	1.1469469632075e-05	4.12028899779838e-05
HPS1	1.39352482526186	0.47873870388639	1.14839923853943e-05	4.12469999100616e-05
NOP2	1.39347380795605	0.478685885479368	1.15098290051908e-05	4.13155770002751e-05
C12orf10;PFDN5;RP11-680A11.5	1.39343899968165	0.47864984723323	1.15274892354979e-05	4.13704541160212e-05
SLC6A11	1.39336149240691	0.478569597957229	1.07825084642856e-05	3.896121828756e-05
ZBTB45	1.39331221754431	0.478518577559923	1.1592035404551e-05	4.15862997469211e-05
MMP2	1.39302258441183	0.478218647856489	1.02440313311096e-05	3.72189005498043e-05
SLC22A14	1.39298504913927	0.4781797736259	7.19994258237732e-06	2.69940937553057e-05
USH1G	1.39295795474771	0.478151712072386	9.90970974840424e-06	3.61220466099245e-05
PTGR1	1.39274541038777	0.477931561787549	1.01471595589743e-05	3.6918025786565e-05
FAM65B;RP11-367G6.3;RP3-425P12.5	1.3925689837003	0.477748796130662	1.03955991806274e-05	3.77322888506164e-05
LYSMD4	1.39256773331824	0.477747500740041	6.33026351021659e-06	2.40523841756147e-05
ZFP37	1.39238598122065	0.477559193947814	1.17145161240725e-05	4.19806324075872e-05
TRMT61A	1.39231463940627	0.477485272549541	1.07047329210909e-05	3.87014837639872e-05
CCNJP1	1.39205338640362	0.477214540800752	5.12489597251011e-06	1.98520864958318e-05
KIAA1875;SHARPIN	1.39200275288368	0.47716206432436	1.18515395353137e-05	4.24137894137135e-05
C11orf85	1.39177722076632	0.476928300110906	1.24018573026683e-05	4.42711862792182e-05
RP11-654A16.3	1.39174379152277	0.476893647450714	1.24200898254905e-05	4.43319664117738e-05
EFCAB14P1	1.39148857167218	0.476629059830445	1.0874213590373e-05	3.92563061765396e-05
GPR111	1.39141455401229	0.476552316296035	1.2568192200649e-05	4.48040451404244e-05
PI4K2B;SEPSECS-AS1	1.39129296418878	0.476426239779289	1.01432592574425e-05	3.69074882275406e-05
DUS2;RP11-67A1.2	1.39126679468052	0.476399103169074	1.13990000792923e-05	4.09777666648605e-05
RP11-732A21.2;YAP1	1.39104510808402	0.476169203599756	8.39309803018422e-06	3.10338640804267e-05
CTD-2562J17.4;TPBGL	1.39100788529333	0.476130598198872	7.95107490681415e-06	2.95033274098511e-05
PHB;RP11-81K2.1	1.39099988435959	0.476122299942085	1.19272928698843e-05	4.26641250549593e-05
PANX2	1.39083443152962	0.475950688012347	1.10736834702565e-05	3.99175993381152e-05
KCNQ1	1.39079994179093	0.475914911797147	1.29457262682809e-05	4.60472030332147e-05
LINC01006;RNF32	1.39079516320625	0.475909954900004	1.29484415618252e-05	4.60524052103577e-05
SPEG	1.39077825165917	0.475892412163233	1.15047147498598e-05	4.13052855669103e-05
AP4B1-AS1;BCL2L15	1.39077064874051	0.475884525411322	1.29623798824307e-05	4.60930592820695e-05
TRI-TAT2-3	1.3907462345044	0.475859199447947	1.1400473505125e-05	4.09790560791925e-05
DCLK1	1.39071684896187	0.475828715939654	1.29930200909944e-05	4.61841434504975e-05
RP11-394I13.3	1.39069520073219	0.475806258430274	1.30053690449471e-05	4.62235687384029e-05
COPG1	1.390659611669	0.475769338174897	1.30222527955512e-05	4.62746288078548e-05
CLEC3B;EXOSC7	1.39047431242787	0.475577092634805	1.31320237033398e-05	4.66196352832908e-05
CTD-2269F5.1;EDIL3	1.39044622946107	0.475547954688336	1.26955930720866e-05	4.52231295468e-05
LMX1A	1.39042032388155	0.475521075404215	1.31631613543378e-05	4.67211523169654e-05
CTC-241F20.4;ZNF114	1.39027703143476	0.475372388023923	1.27934765693575e-05	4.55585577996853e-05
B3GNT6	1.39026649266503	0.475361451866522	1.31217821044102e-05	4.65894967840785e-05
FBXO2	1.39026326267524	0.475358100066204	1.32541530031751e-05	4.70051956580975e-05
CTD-2561B21.5	1.39021257902619	0.475305503997539	9.57836567984699e-06	3.50253954796434e-05
XAF1	1.39013419778635	0.475224161463589	1.32135539453735e-05	4.68683381499302e-05
C15orf26	1.39003454953741	0.475120741817005	1.33877460846394e-05	4.74541446164717e-05
MIR6875;TRIP6	1.38975461874404	0.474830176781819	4.16082021491398e-06	1.64451039587628e-05
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.38975443596742	0.474829987042607	1.35531405479917e-05	4.79848790989812e-05
SLC8A1	1.38968899281221	0.474762049329236	1.35920661116651e-05	4.81180607021301e-05
ATP5D	1.38957071712089	0.474639257095887	1.00322683727904e-05	3.65398016102395e-05
CTD-2194D22.4;IRX4	1.38949751203709	0.474563251325109	1.37065818807596e-05	4.84822982301524e-05
CHPF;TMEM198	1.38928871320816	0.474346442250079	1.2850839136961e-05	4.57583976669723e-05
PRICKLE2-AS1	1.38925515926389	0.474311598021426	1.2932984996747e-05	4.6006334571842e-05
TYK2	1.38925335501205	0.474309724364993	1.36671503423797e-05	4.83605846314582e-05
RP11-353N14.7;TBC1D16	1.38916192137746	0.474214770343999	6.85311967263678e-06	2.58269296265814e-05
ICAM3	1.38911498501009	0.474166024400569	1.38663677821202e-05	4.89806424558969e-05
RP4-614N24.1	1.38899487978537	0.474041281161007	1.1038415509948e-05	3.98060812793013e-05
PTPRR	1.38891968700239	0.473963179223367	1.40578468040528e-05	4.96045792247827e-05
TMEM132E	1.38879969005647	0.473838530923516	1.29279011762427e-05	4.59927005845212e-05
AC008063.2;DPP4	1.38879200442776	0.473830547015407	1.31685850151774e-05	4.6726868121905e-05
RP11-169K17.4;VGLL4	1.38872047951152	0.473756244096815	8.62821692976746e-06	3.18263980087479e-05
ZNF192P1	1.3886926369541	0.47372731910955	1.41982456284099e-05	5.0056747630764e-05
FBXL21;LECT2	1.38864204648478	0.473674760359867	1.42297133180156e-05	5.01580680106981e-05
PLXNA4	1.38843211004209	0.473456635637027	1.43610188631683e-05	5.0577257561691e-05
CCDC140;PAX3	1.38834881322268	0.473370080801305	1.44134417240523e-05	5.07327203387484e-05
SLFN12	1.38826828493049	0.473286397841992	1.43700111291993e-05	5.06040788505121e-05
CPLX1	1.38821518437424	0.473231214434613	1.449792846411e-05	5.10056798037272e-05
ARPC4;ARPC4-TTLL3	1.38819442302265	0.473209638152137	1.11016829374125e-05	4.00106829864924e-05
HAS2;HAS2-AS1	1.38813997812268	0.473153054631678	1.42361045304083e-05	5.01757851047304e-05
PLEKHH2	1.3880130758782	0.47302115899382	1.46266234726411e-05	5.14387549486042e-05
TCAIM	1.38776688118272	0.472765242550383	1.36764112624604e-05	4.83886962867475e-05
AC114730.7;D2HGDH	1.38774517450731	0.472742676542859	1.06147230430127e-05	3.84138446332141e-05
TTC24	1.3877158787138	0.472712220416684	1.29105813084274e-05	4.59444220212101e-05
CSNK2B;GPANK1	1.38769330832325	0.472688755631256	7.72584607252671e-06	2.87459339546715e-05
SIX3	1.3875513042675	0.472541115638537	8.21273215107742e-06	3.0415902337876e-05
KCNMA1;KCNMA1-AS3	1.38753512955654	0.472524298018009	3.21316337226694e-06	1.30058510301093e-05
CUL7;KLC4;MRPL2	1.38752262133915	0.472511292491773	1.42869551759176e-05	5.03501830334489e-05
FAM189A1	1.38751818118562	0.472506675775887	1.49464428416723e-05	5.24831584012526e-05
CCDC82;JRKL	1.38744903993569	0.472434783223311	7.79817292969428e-06	2.89915690805513e-05
SLC22A3	1.38732413374016	0.472304897616303	1.5073683059904e-05	5.29012994885813e-05
PRPF39;SNORD127	1.38719701206648	0.472172696203008	1.39566730788219e-05	4.92712243398225e-05
PTP4A3	1.38695601761335	0.471922038434985	1.53179517847098e-05	5.37107235366004e-05
C6orf62;RP1-30M3.6	1.38688417430995	0.471847305955545	5.88262997416258e-06	2.24863637808247e-05
AMZ2	1.38683733773885	0.471798583768711	1.28743685939492e-05	4.58333007827007e-05
MPLKIP;SUGCT	1.3867860983664	0.471745279641289	1.16257802445765e-05	4.16951519581342e-05
CALCB	1.38673868871904	0.471695957808317	1.5463958459749e-05	5.41606875894468e-05
ISL2	1.38656135609274	0.471511457828673	1.55840923174801e-05	5.45398722089572e-05
KIF17	1.38643884481672	0.471383981162481	1.56676148070055e-05	5.48060888686203e-05
AKT1S1;PNKP	1.3864221929124	0.471366653485795	3.03091658799313e-06	1.233642324466e-05
RP11-661A12.5	1.38633649009846	0.471277469363532	9.78275242283679e-06	3.57017533819024e-05
TMEM95	1.38620703287118	0.471142743038486	1.15681361356211e-05	4.15060582777581e-05
AC004490.1;DOT1L	1.38611493541524	0.471046889422249	1.2223209251829e-05	4.36758743493862e-05
MIR6816;RANBP1;TRMT2A	1.38601356641217	0.470941378759231	1.542143892063e-05	5.40323595273807e-05
PTGDR	1.38599451331856	0.470921546346864	1.59741915872343e-05	5.5777664982743e-05
GRM5	1.38573003148562	0.470646218388566	1.61594261964671e-05	5.63655628056102e-05
CYP2D8P	1.38566900004138	0.470582676645962	1.04104878212483e-05	3.77639572525073e-05
ARF5;GCC1	1.38563412262751	0.470546363424489	1.40385441020574e-05	4.9541222975495e-05
HRH3	1.38562787655044	0.47053986011703	1.62315275753201e-05	5.65848444946746e-05
FLOT1;Y_RNA	1.38530368228029	0.470202274393208	1.51009948239943e-05	5.29904229405167e-05
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.38515872222318	0.470051300927287	9.21557190950046e-06	3.37928816922839e-05
ATP6AP1L	1.38480800834403	0.469685972946029	1.68215843493338e-05	5.8464428691109e-05
RP3-510D11.1;RP3-510D11.2	1.38469411743246	0.469567316345697	1.61402044629788e-05	5.63038580625889e-05
MFNG	1.38460307873415	0.469472461175366	1.66624594634089e-05	5.79387696116509e-05
TESK1	1.38455921610498	0.469426757535882	1.64898741378948e-05	5.73983773490343e-05
AC133785.1;ARHGEF4	1.38446608900868	0.469329716891436	1.70737516322242e-05	5.92288556904966e-05
RASSF5	1.3842821726391	0.469138052493196	1.68264376790777e-05	5.84757681528242e-05
NT5C1A	1.38426564164224	0.469120823831251	1.68358823922627e-05	5.85030600833699e-05
CNTD1	1.38422775951475	0.469081342171332	1.04049371419088e-05	3.77479209530188e-05
FIGLA	1.38422102299932	0.469074321100568	1.72567363369009e-05	5.9784646544229e-05
RP11-1102P16.1	1.38418646407891	0.46903830184883	1.72826928629855e-05	5.98632876977491e-05
ASB2;RP11-131H24.4	1.38409382542408	0.468941744192815	1.73524585069823e-05	6.00879547075334e-05
PRR19	1.38408730803704	0.468934950849822	1.06299741399189e-05	3.84576792990412e-05
SGIP1	1.38368253456034	0.468512975956747	1.73626527265114e-05	6.01119303898366e-05
LCMT1	1.38366797506807	0.468497795438618	1.23709496862055e-05	4.4169432926826e-05
RP11-434E6.2	1.38360129643075	0.468428270625546	1.38726392759799e-05	4.89980872813505e-05
SH3BP1	1.38358484826776	0.468411119857991	1.66652038653999e-05	5.79428316746397e-05
LRRC4;SND1	1.38345916054177	0.468280056486002	1.78378053660048e-05	6.16119104631875e-05
GAD2	1.38339695876785	0.468215189946565	1.72261963197679e-05	5.96957204855759e-05
CTD-2263F21.1	1.38338947670901	0.468207387154823	1.26179794746502e-05	4.49684482275925e-05
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	1.38318856396141	0.467997846111076	1.85179767121323e-06	7.89995754804105e-06
DMRT2	1.38308570228112	0.467890555205085	1.81295130749262e-05	6.25838732472174e-05
CD72	1.38308365606362	0.46788842079648	1.81311240195551e-05	6.25838732472174e-05
IGHV7-81	1.38302702802508	0.467829350860594	1.81757611094379e-05	6.27143940439316e-05
NUF2;RGS5	1.38298531124891	0.467785833638884	1.58314990849456e-05	5.5316199777748e-05
NHLRC4;PIGQ	1.38291077475137	0.467708076968314	1.82677313589175e-05	6.29903454164868e-05
FAM83F;RP3-496C20.1;TNRC6B	1.3828703095088	0.467665861765446	1.43878446138076e-05	5.06571742024885e-05
LA16c-366D1.3	1.38286912990844	0.467664631133546	1.57722124138241e-05	5.51247671177588e-05
EXOC3L1;KIAA0895L	1.38281363357517	0.467606732747033	1.83449269127804e-05	6.32387338935411e-05
GLYCTK;WDR82	1.38272826370138	0.467517663263961	1.60284078087551e-05	5.59563437281716e-05
RP11-44N21.1	1.38258302076474	0.467366113407145	7.44988470219834e-06	2.78233477128429e-05
LHX4	1.38257303731043	0.467355695854052	1.85374841971002e-05	6.38605994348796e-05
SF3B5	1.38237954199977	0.467153772155484	1.86937626989829e-05	6.43688095332811e-05
WI2-85898F10.1	1.3823466297939	0.467119423526915	1.82094864003898e-05	6.28130739950013e-05
CFDP1;RP11-252K23.2	1.38233796240195	0.467110377718635	1.11830449646509e-05	4.02762727486558e-05
AC027307.2	1.38212848355043	0.466891735816667	1.69929675469435e-05	5.90098696385029e-05
RP11-358H18.2;RP11-358H18.3	1.38212124171698	0.466884176617434	1.8904369767745e-05	6.49844339846711e-05
CTD-2576D5.4;XYLT1	1.38201920398291	0.466777662975386	1.87838320555731e-05	6.4642618441764e-05
CDHR1	1.3820003072691	0.466757936489958	1.90037619683304e-05	6.52833654534897e-05
TRPV3	1.3818132844509	0.466562686786022	1.9158466502459e-05	6.57656538516104e-05
DPM1	1.38175015469445	0.46649677406964	4.95355850946278e-06	1.92492351338648e-05
TUB	1.38166819754885	0.466411199500409	1.77870068708192e-05	6.14537743964461e-05
HTT-AS;HTT-AS1_2	1.38126224972865	0.465987259106357	1.62844169221977e-05	5.67476965093288e-05
CCDC162P;PTCHD3P3	1.38116770116974	0.465888502041357	1.97019097676235e-05	6.74862006119649e-05
DNALI1;RP3-423B22.5;SNIP1	1.38113076780745	0.465849922880401	3.16744317113055e-06	1.28462465152173e-05
AC083864.3	1.38112370933681	0.465842549757704	1.95820991448866e-05	6.71057450407639e-05
C11orf57	1.38111343797929	0.465831820456944	1.9214894797974e-05	6.59436101680923e-05
FDFT1	1.38106761072359	0.465783949044189	1.54066933076964e-05	5.39909869098405e-05
RND3	1.3809954524633	0.465708568893976	1.93207811572888e-05	6.62609605488474e-05
MSRA;RP11-1E4.1	1.38090975810442	0.465619043137514	1.98181954023317e-05	6.78592288734273e-05
FBXO16;ZNF395	1.38086795493331	0.465575368929135	6.78473464563457e-06	2.55913841892235e-05
SCARB2	1.38061260763554	0.465308564022926	2.01810797119097e-05	6.90310478542396e-05
PMEPA1;RP5-1059L7.1	1.38057141857941	0.465265522163742	1.53147626362821e-05	5.37046636718847e-05
VGLL2	1.38039513328551	0.465081292536286	2.03718661679271e-05	6.96188688481146e-05
KRT3	1.38034734236666	0.465031343856007	2.04140255538529e-05	6.9749976148823e-05
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.38013109634605	0.464805312702991	2.06058471431822e-05	7.03530739138592e-05
PHF20L1	1.38007070831346	0.464742185785953	1.76991576072271e-05	6.11675033185367e-05
P3H2;P3H2-AS1	1.37995103223757	0.464617073669066	1.98992811105861e-05	6.81241826137322e-05
CDKN1C	1.37982238225191	0.464482567919083	1.93381712758234e-05	6.63144136446405e-05
AC093724.2;C2orf27A	1.37974470566883	0.464401349657187	1.90636270478437e-05	6.5464548706752e-05
AC093702.1	1.37972099282355	0.464376554709153	2.09744305187233e-05	7.15251428848598e-05
NFKBIA	1.37943591265897	0.464078431945387	1.71514496135684e-05	5.94647212340269e-05
RP11-712B9.2	1.37942790139996	0.464070053276181	1.95001229044405e-05	6.68510694852316e-05
GNAI3;MIR197	1.37908558808625	0.463711995413103	1.22687970815546e-05	4.38259886808889e-05
RP11-203M5.8	1.37904185233801	0.46366624165556	2.13004361205093e-05	7.24956330178726e-05
SCN3B	1.37902225393229	0.463645738489825	2.16171651793289e-05	7.34919642242959e-05
LRIF1;RP11-96K19.5	1.37900124549354	0.46362375987332	2.114510321437e-05	7.20470052148907e-05
C1orf95	1.37895302641284	0.463573312750735	1.92986964116004e-05	6.61975719685401e-05
MIR30E;NFYC	1.37881503581427	0.463428936321741	1.259275890012e-05	4.48872694586746e-05
LINC00505	1.37880966433501	0.463423315972834	2.17038249984223e-05	7.37661160102628e-05
DFFB	1.37879276985333	0.463405638598724	9.7201403789326e-06	3.54943955964976e-05
FOXA2	1.37872773142873	0.463337584263237	2.1893751910566e-05	7.43772492361444e-05
EOMES	1.37853552856563	0.463136449955956	2.20760923170741e-05	7.4920534496673e-05
RP11-259K5.1	1.37845276829512	0.463049835274263	2.01323984347823e-05	6.88923306268492e-05
HBS1L	1.3784243785755	0.463020122156463	1.91734228970193e-05	6.58108495907869e-05
LPAR3	1.37832455785613	0.462915643395288	2.22779282903383e-05	7.55497160406944e-05
CHMP2B;MIR4795	1.37827190551533	0.462860531033377	2.21974421915621e-05	7.52976074932189e-05
CAPN1	1.37813701794111	0.462719331639545	1.76122068103956e-05	6.08899026198583e-05
PRKD2	1.37808111423075	0.462660807965552	2.14109626350127e-05	7.28296457340384e-05
ALDH1L1;ALDH1L1-AS2	1.37806001410442	0.462638718350979	2.25335406096723e-05	7.63250240810985e-05
GPR126	1.37792931470062	0.462501882275537	1.38174971059208e-05	4.88408664529573e-05
PNPLA5	1.37770600188525	0.462268054315747	2.28800416153883e-05	7.74202144535427e-05
RGS7	1.37762239627826	0.462180502215084	2.29626223104192e-05	7.76353314405703e-05
CARD14;RP11-334C17.5	1.37761020457694	0.462167734576507	1.54040226167836e-05	5.39867742793003e-05
SLC5A2	1.3774711174032	0.462022068911848	2.3112779815961e-05	7.81070875909672e-05
RASGRF2-AS1	1.37725312623577	0.461793737689515	1.65602651060216e-05	5.76161182625838e-05
HOXB-AS1	1.3771130143919	0.461646960789	2.34720219376513e-05	7.9240976990541e-05
AC006538.4	1.37707103639105	0.46160298300645	2.04602091635104e-05	6.98923806992102e-05
SEMA3D	1.37684788940668	0.461369183060175	2.37414623453093e-05	8.00770618658515e-05
BCL3;MIR8085	1.37684482812731	0.461365975372879	2.12808358627873e-05	7.24356302918447e-05
LL22NC03-86G7.1;PPM1F	1.37680058302265	0.461319613417333	2.37898520955984e-05	8.02002833363329e-05
GALNT12	1.37665290771922	0.461164861990556	2.33686302838005e-05	7.89281714317154e-05
CYP39A1;SLC25A27	1.37599394931756	0.460474126065636	2.31900038398198e-05	7.83536517606264e-05
NTN3	1.3758353761978	0.460307856557839	2.33027778460109e-05	7.87202183787177e-05
NUP214	1.37563955176814	0.460102501290985	2.47870118771763e-05	8.32369912868254e-05
ZNF879	1.37556816241184	0.460027630120918	2.26582711738781e-05	7.67051023688124e-05
RFX8	1.37553470383076	0.459992538354925	2.51207180078913e-05	8.42575469605922e-05
RBM20	1.37546627172825	0.45992076327682	2.2132299094544e-05	7.50904888799753e-05
CTD-2540M10.1	1.37522523129542	0.459667919337313	1.36082650844087e-05	4.81614934791517e-05
AP000304.12;CRYZL1;ITSN1	1.3751241245006	0.459561848251293	1.00912849214475e-05	3.67292797027061e-05
ZMIZ1;ZMIZ1-AS1	1.37505867456145	0.459493180595683	2.56395748391422e-05	8.59194540256798e-05
NKX2-4	1.3750124447109	0.459444675976537	2.47347302115834e-05	8.30841938329695e-05
AC003003.5;CLEC19A	1.37494311357817	0.459371930305361	2.3359680370028e-05	7.8905192509657e-05
TOP1MT	1.37468080518021	0.459096670097247	2.60588004843745e-05	8.72129975060172e-05
FGFR2	1.37460015751567	0.459012029795066	2.57389758016757e-05	8.62211125793148e-05
CTA-384D8.35	1.37459078052208	0.459002188250807	1.70504639729531e-05	5.91592360650994e-05
ALX1	1.3745365568632	0.458945276951924	2.62205770580708e-05	8.77224820924408e-05
UTP18	1.37450457528758	0.458911709130761	1.59022390285627e-05	5.55475303049216e-05
EHD2	1.3743726876571	0.458773271788976	2.42913176811926e-05	8.17361385864812e-05
AC103987.1;MIB1;MIR133A1HG	1.37434166087177	0.458740702242876	5.85059021884657e-06	2.23755250764689e-05
CTD-2013N24.2;EOGT	1.37433929888324	0.458738222777867	2.19929712711093e-05	7.46867082584064e-05
SERTAD1	1.37421314667109	0.458605790034017	2.58560785898366e-05	8.6581827750135e-05
AKAP13;RP11-815J21.3;RP11-815J21.4	1.3740875944316	0.458473975061436	2.4289783886139e-05	8.17361385864812e-05
SIPA1L1	1.37407027756794	0.458455793461625	2.67501832234494e-05	8.93560641051542e-05
PITPNC1	1.37394730989144	0.458326678671378	2.68309111964846e-05	8.95850251129856e-05
ZDHHC12	1.37390291908389	0.458280065943191	1.54816956314358e-05	5.42073162308039e-05
EIF1AXP1;RP5-875O13.7	1.37381722883756	0.458190082330002	1.95097586615523e-05	6.68778662959085e-05
TBC1D10A	1.37377957127468	0.458150536222494	2.70855872142526e-05	9.03287010417435e-05
MB	1.37374931917829	0.458118766183897	8.66238383912e-06	3.1933202197141e-05
FGF14;FGF14-AS2;FGF14-IT1	1.37374050453882	0.45810950912566	2.71309692768513e-05	9.04636337039755e-05
CCR10;CTD-3193K9.4	1.37351606840156	0.457873788220573	2.44909132958905e-05	8.23404484790773e-05
LMAN1;RP11-27G24.1	1.37351232410428	0.457869855331397	2.56615892244575e-05	8.59853870641037e-05
SFTPC	1.37350816452012	0.45786548622569	2.74023899816348e-05	9.1310665166323e-05
CALML6	1.37350736104758	0.457864642280088	2.43495545679712e-05	8.18801660696294e-05
PPIL2;YPEL1	1.37344538388261	0.457799541670883	2.46093961688175e-05	8.26886052986247e-05
AC016757.3;AC096574.4	1.37336670871807	0.457716897306487	2.7568922375549e-05	9.17907033282814e-05
IGLON5	1.37319818751891	0.457539858199239	2.77685949142699e-05	9.24136626510479e-05
ELAVL2	1.37315580142204	0.457495326276547	2.78190356417149e-05	9.25647691188525e-05
VWF	1.37314593152752	0.457484956514402	2.14048147419048e-05	7.28239143662344e-05
AC004448.2;AC004448.5	1.37283608541582	0.457159380128294	2.13224814560852e-05	7.25572286223407e-05
MEA1;PPP2R5D	1.37279993838239	0.45712139319527	2.08328672421281e-05	7.10819595960527e-05
LCNL1	1.37266491712988	0.456979490456157	2.84096906930088e-05	9.43422438632067e-05
AC007040.11;TEX261	1.37263662511518	0.456949754743215	1.30998904576193e-05	4.65235313605007e-05
HCG17;HLA-L	1.37252652301141	0.456834028463492	2.74427908938108e-05	9.14204291841757e-05
EMC1	1.37240715489642	0.456708552362531	2.1153481713403e-05	7.20688731479526e-05
ATP6V0D1;RP11-297D21.4	1.37238246521203	0.456682597961527	2.49416037962116e-05	8.37102435088592e-05
WBSCR17	1.37235590358939	0.456654675211812	2.87877053787787e-05	9.54854134647012e-05
DNAJC17;GCHFR	1.37232597538266	0.456623212712808	2.06704796766213e-05	7.0567190136727e-05
CTNNB1;ULK4	1.37229694385505	0.456592692206247	1.11885259397379e-05	4.02920652498733e-05
C8orf58	1.37207556310359	0.456359935966217	6.33142070537877e-06	2.40542948067827e-05
RP11-527L4.2	1.37190382177772	0.456179343968454	1.24565522973116e-05	4.44448528585335e-05
PI16	1.37171641772195	0.455982256267738	2.57006077015424e-05	8.6100431943534e-05
TGFBR2	1.37148298839103	0.455736727387713	2.98819758409487e-05	9.88029604145632e-05
ONECUT2	1.37140819740866	0.455658050858395	2.99775791418033e-05	9.9083419064182e-05
ROCK2	1.37140512409884	0.455654817791969	2.80414390761514e-05	9.32204143496473e-05
TMPRSS3	1.37136238038282	0.455609851423491	2.98232127799811e-05	9.86352789028236e-05
TMEM167A;XRCC4	1.37132541311948	0.455570960750162	3.00837445868426e-05	9.94075087421951e-05
CTB-39G8.2	1.37102667521987	0.455256641017238	1.03109239224016e-05	3.74397347206049e-05
GSX1	1.37090653968952	0.455130220043137	3.06265144800011e-05	0.000101083555094991
CAMKK1	1.37081172631001	0.455030438242662	3.07506786154277e-05	0.000101419854349698
TMEM178A	1.37069152525222	0.454903928474714	3.06855661988376e-05	0.00010125052500094
CSRNP1	1.37050729346622	0.454710005813852	3.1152648245729e-05	0.000102616711663194
