id	fc	log2fc	pvalue	padj
PABPC4-AS1	0.914257987096557	-0.129326769662791	0.47577683256554	0.783958473391817
AL139807.1	0.915549689815108	-0.127289907057589	0.475810028469387	0.783990395232648
COL18A1-AS1	0.922215755675996	-0.116823781076957	0.475845989888818	0.784026871816056
DPP6	0.916624742590353	-0.125596865764027	0.475861315459992	0.784029346646071
PHBP10	0.919420518964783	-0.121203231344774	0.47587662379849	0.784031792940565
SLC38A11	0.916042428424354	-0.12651367357407	0.475896058865725	0.78403763892925
AC027801.1	1.09360706274342	0.129094465313377	0.475918368112017	0.78403763892925
MIR4531	1.0791838369684	0.109940646189627	0.475932236205315	0.78403763892925
AC126915.2	1.0616143941188	0.0862598370330939	0.475947069677408	0.78403763892925
FAM166A	0.914377885506541	-0.129137582909612	0.475961678022047	0.78403763892925
AL159169.1	1.07980742318636	0.110774039808063	0.476010341174669	0.78403763892925
NPIPB11	0.915088233772759	-0.128017238606234	0.47601815093774	0.78403763892925
IRAK1	1.09212692720087	0.127140536296113	0.476051258500185	0.78403763892925
GTF3AP2	0.939458170640022	-0.0900991677855739	0.476061606999838	0.78403763892925
TRAJ54	0.934645735882264	-0.0975084592295835	0.476067176651448	0.78403763892925
WDR7-OT1	1.09280402390035	0.12803470101223	0.476075929598588	0.78403763892925
IBTK	0.914385480960272	-0.129125598938769	0.476080585527778	0.78403763892925
RN7SKP154	1.05879970691691	0.0824297005980236	0.476083132212833	0.78403763892925
HMGB3P32	1.09016519806422	0.124546770203494	0.476085033055702	0.78403763892925
RORB-AS1	0.919430947464718	-0.121186867711913	0.476087527279711	0.78403763892925
GTPBP1	1.09262154255739	0.127793773173558	0.47612620861781	0.784053792948322
C10orf88	0.915727172105077	-0.127010263028104	0.476134231072004	0.784053792948322
ZNF619P1	1.05628473558035	0.0789987847325969	0.476138808302961	0.784053792948322
SPACA5B	0.919341726506836	-0.121326872656954	0.476160917400475	0.784056243758611
RNA5SP101	0.923256216339111	-0.115197023672108	0.476167944642089	0.784056243758611
AKR1C7P	1.09344441208335	0.128879879325066	0.476198913026357	0.784066686706267
UBQLN1	1.09359953149826	0.129084530001308	0.476223728532307	0.784066686706267
AL133313.1	0.916042109421117	-0.126514175979259	0.476226582986779	0.784066686706267
C1orf115	1.09282389107411	0.12806092896518	0.476229583552448	0.784066686706267
AC113208.5	0.917051301477978	-0.124925651887493	0.476261134797924	0.784083142081846
RPL35P1	1.09257655803181	0.127734374483828	0.47626722724865	0.784083142081846
HMGN2P38	0.918855933035442	-0.122089415079696	0.476307008292958	0.784125873370246
THNSL2	1.08481031441143	0.117442800843053	0.476330908554676	0.784142459016503
CTBP2P8	1.09209107894613	0.127093180126361	0.476369773735012	0.784163635233144
SRSF6	0.916312964880763	-0.126087662759462	0.476389301216895	0.784163635233144
AL356432.2	1.08734856238829	0.120814487393822	0.476392756544329	0.784163635233144
SACS-AS1	0.915882220890502	-0.126766009951854	0.476424721723487	0.784163635233144
ARL13B	1.09013193203388	0.124502746169946	0.476433078601304	0.784163635233144
TRMT1	0.914534145213764	-0.128891059182431	0.476434416241113	0.784163635233144
MEIS1-AS2	1.09214262133461	0.127161268031292	0.476440553451948	0.784163635233144
ZNF790-AS1	0.914492525993794	-0.128956715788987	0.476463104913689	0.7841779960358
LCMT1-AS1	1.0909112899203	0.125533790208275	0.476518532064629	0.78424646228047
AC078878.2	0.933662070606345	-0.0990276191256808	0.476568615944917	0.784306130938916
KRT8P19	1.09162143929181	0.126472634330991	0.476664869649163	0.784441777271691
LINC02165	0.942643815688599	-0.0852153530550858	0.476699762890887	0.784476438470403
Z86062.1	0.91902956695291	-0.121816818345668	0.476743852155605	0.78452623056663
TRO	0.914936355056554	-0.128256704974639	0.476788039716927	0.784557570593357
PPIAP64	0.91563529540296	-0.127155018711352	0.476793887795792	0.784557570593357
NTHL1	0.915414077106145	-0.12750361722116	0.476804395521315	0.784557570593357
TYRL	0.970383231398437	-0.0433734745477977	0.476895689032197	0.784677420969793
AC138932.1	0.914718870174128	-0.128599681463864	0.476920187466071	0.784677420969793
MIR99AHG	0.91595543586722	-0.12665068654042	0.476945603322419	0.784677420969793
AC079385.3	1.0924033179603	0.127505601125025	0.476946628255429	0.784677420969793
AC055758.1	1.04662600431858	0.0657460095032521	0.476953749925485	0.784677420969793
CAVIN3	1.09324877090836	0.128621726461274	0.476972857121752	0.784677420969793
SALRNA3	0.919615514889435	-0.12089728882993	0.476974077707823	0.784677420969793
LINC02276	0.943159640789948	-0.0844261103249532	0.477040387111022	0.784736071769371
WWTR1	1.09271679365659	0.127919537030135	0.47705068109079	0.784736071769371
AC092506.1	1.08874229818575	0.122662513167628	0.477051237169388	0.784736071769371
AC018755.3	0.914562475256108	-0.128846368692991	0.477157060621177	0.784881689032081
AC129507.2	0.914969013275593	-0.128205209578787	0.477167436915126	0.784881689032081
SETP10	0.926268450706154	-0.110497719571829	0.477191655992405	0.784893436926037
KRT18P68	1.09264035992596	0.127818619370977	0.477205191126678	0.784893436926037
AC092723.3	1.08558116756882	0.118467598519796	0.477216095332219	0.784893436926037
AL590233.1	1.0922089857626	0.12724893123613	0.477237165813178	0.78490533082285
CD69	0.915183442974333	-0.127867143027719	0.477316407304252	0.785012894307118
ACTA1	1.09191214997174	0.126856788585186	0.477334018420312	0.785019094810938
TTC39DP	0.918135510683099	-0.123220993358853	0.477353618425868	0.785028565769542
DCK	0.916391453951866	-0.125964090411898	0.477410223580409	0.785082162186235
RPL10AP6	0.915078159004515	-0.128033122209213	0.477414004792221	0.785082162186235
TCF4	1.09109039643413	0.125770633361512	0.477433372223917	0.785082162186235
MESTP1	0.915378418032105	-0.127559817112106	0.477441577271852	0.785082162186235
AC006205.1	0.936140400395164	-0.0952031764422546	0.477473584591222	0.785108739157036
AL078587.2	1.09340408763152	0.128826674096907	0.477485424978098	0.785108739157036
ALDH16A1	0.915023714890264	-0.128118960330882	0.477504566248463	0.785117451338284
AL590226.1	0.914597787012382	-0.128790666525478	0.477608575101008	0.785217904072105
SNORD111B	0.937714951967999	-0.0927786581596489	0.477614610662005	0.785217904072105
TSPYL2	0.915298221077847	-0.127686218187867	0.477617536680833	0.785217904072105
SMAD7	0.916195941802134	-0.126271922290013	0.477621039063835	0.785217904072105
KRTAP21-2	1.07762574787086	0.107856226849962	0.477700369999727	0.785325561892015
RN7SL401P	0.969275572461233	-0.0450212016905591	0.477762145998871	0.785397286282732
SEPHS1P2	0.92364414656893	-0.114590964960721	0.477771694048113	0.785397286282732
COL6A6	1.09283556075507	0.128076334650488	0.477852662088115	0.785478026924288
CCNQP3	0.91996764426935	-0.120344973144901	0.477884141377123	0.785478026924288
AL445489.1	0.928860750719151	-0.106465762331761	0.477885906407047	0.785478026924288
AL160400.1	1.08496947630168	0.117654455565949	0.477919566963785	0.785478026924288
STAC	1.09263261394943	0.127808391740783	0.477929057045484	0.785478026924288
AC055753.1	1.07854665017137	0.109088578459764	0.477933640658923	0.785478026924288
AL158198.1	0.915236679014368	-0.127783224183018	0.478039205764875	0.785478026924288
CAMK4	0.91594541131291	-0.126666476013756	0.478042205831354	0.785478026924288
KCNN4	1.09327004336091	0.128649798171983	0.47806088279102	0.785478026924288
NDUFAF4P1	1.08910075173801	0.123137422658398	0.478068936089133	0.785478026924288
AC090617.2	0.921380400028341	-0.118131186203617	0.478241660397291	0.785478026924288
AC026320.1	0.943948721344683	-0.0832196055026892	0.478276374159151	0.785478026924288
C17orf49	0.9150655658693	-0.128052976446317	0.478288693483288	0.785478026924288
AL157392.4	0.915144845190888	-0.127927989850808	0.478312895797094	0.785478026924288
AL049840.3	0.916496858238754	-0.125798159688092	0.478330155041483	0.785478026924288
NUP210P3	0.914732417435622	-0.128578314874759	0.478335195082429	0.785478026924288
MIR196A2	0.917711883091517	-0.123886806256461	0.478363841139732	0.785478026924288
MTND6P21	0.914741333740259	-0.128564252351617	0.478383335167353	0.785478026924288
NRBF2P2	0.916184639660353	-0.126289719404939	0.478411371954613	0.785478026924288
DDX50	0.916385947899143	-0.12597275873676	0.478434036180502	0.785478026924288
GNB1L	1.09172609909519	0.126610946877921	0.478434765349205	0.785478026924288
AC140479.3	1.08900206810869	0.123006693859515	0.478453995834063	0.785478026924288
KLK5	0.914758353113022	-0.128537410297625	0.478475230614962	0.785478026924288
FRG2B	0.929567057983288	-0.105369151495865	0.47848148150619	0.785478026924288
BMP2	0.916885746237526	-0.125186125086766	0.47849890271295	0.785478026924288
LEXM	1.09265869728261	0.127842831355522	0.478515183330733	0.785478026924288
FCGR2C	1.08930330180602	0.123405708956352	0.478543997702372	0.785478026924288
UNC5A	1.09308067835413	0.128399887712358	0.478550789205324	0.785478026924288
AC017007.1	1.08037649027264	0.111534151275598	0.478551483167243	0.785478026924288
RNU6-111P	0.935278272704669	-0.0965324219494803	0.478582453655229	0.785478026924288
NFKB1	1.09213977268927	0.127157505032047	0.478626071676413	0.785478026924288
PMS2P4	1.09078191688312	0.125362688388103	0.478626883361688	0.785478026924288
AL356441.2	1.08780552336596	0.12142065626285	0.478636630946119	0.785478026924288
ZNF221	0.915815017833612	-0.126871871897707	0.478638831429875	0.785478026924288
AC012506.3	0.931073384230427	-0.103033214006626	0.478668623759892	0.785478026924288
HIP1	1.09191566498799	0.126861432812607	0.478692701510671	0.785478026924288
AC139103.1	0.91751199878519	-0.124201069929115	0.478711413804291	0.785478026924288
INSIG1	1.09113455718374	0.125829023761978	0.4787283327201	0.785478026924288
AC008734.1	0.914978901220668	-0.128189618654902	0.478748804444611	0.785478026924288
MTND5P40	0.942415550985672	-0.0855647493259455	0.478768326546074	0.785478026924288
AL671883.3	1.0900185245249	0.124352653362863	0.478776010465467	0.785478026924288
RPL12P15	1.09272425605674	0.127929389474048	0.478822761309021	0.785478026924288
LINC01568	0.92728144528854	-0.108920807713007	0.47887103441537	0.785478026924288
GSTO2	0.918373728753383	-0.122846722406989	0.478873550655715	0.785478026924288
C8G	0.916008234538191	-0.126567527270368	0.478887983491239	0.785478026924288
AF107885.1	0.921912191139224	-0.117298749266125	0.478908295810642	0.785478026924288
RHOXF1P3	1.09296340430752	0.128245096062025	0.478925388962564	0.785478026924288
DUTP1	1.08766103737784	0.12122901992828	0.4789288582342	0.785478026924288
AC099778.1	0.914919611978297	-0.128283106130146	0.478992806749529	0.785478026924288
ZNF833P	0.918066108510011	-0.123330051285763	0.479003631448711	0.785478026924288
PRELID3BP11	1.09249216293363	0.127622930492613	0.479035604341565	0.785478026924288
AC099677.5	1.05611659288612	0.0787691137620675	0.479044625269129	0.785478026924288
VN1R2	0.921672789340516	-0.117673436403821	0.479065274060566	0.785478026924288
CASP8AP2	0.918010304600914	-0.123417747007322	0.479069176300874	0.785478026924288
TRDV3	1.09042498906615	0.124890529607844	0.479099142644139	0.785478026924288
AC091178.2	0.917740758324966	-0.123841413468693	0.479148714358053	0.785478026924288
XPO7	0.915410128867831	-0.127509839668751	0.479177955545566	0.785478026924288
LPGAT1	0.917626135482226	-0.124021612651283	0.479187127789457	0.785478026924288
SPECC1L	0.917813232310881	-0.123727488342371	0.479258589049187	0.785478026924288
PRMT2	0.916828838813058	-0.125275670166208	0.479262885840813	0.785478026924288
TRIM56	0.916174829447873	-0.126305167405328	0.479262984304416	0.785478026924288
HLCS	1.09259934506258	0.127764463353326	0.47928343668301	0.785478026924288
AP000356.5	1.09282789788081	0.128066218554475	0.479311901632329	0.785478026924288
POGLUT2	1.08832448482857	0.122108761421915	0.479335701785851	0.785478026924288
AC044860.3	0.937596826941329	-0.0929604075544147	0.479411513854445	0.785478026924288
PTPN14	0.91548279650424	-0.127395319330306	0.479443791305011	0.785478026924288
ZNF564	0.917017446329863	-0.124978913418018	0.479453251277593	0.785478026924288
GLIPR1L1	1.09060430332141	0.125127753186922	0.47949362070059	0.785478026924288
H2AZP3	1.09295380967714	0.128232431240519	0.479520020896841	0.785478026924288
RPSAP49	1.09264642680746	0.127826629907537	0.479613536780577	0.785478026924288
AC010326.1	1.09278178654415	0.128005343461173	0.479614909763908	0.785478026924288
RNA5SP207	0.935335354564166	-0.0964443741405195	0.479628328782473	0.785478026924288
RNU6-202P	0.948542789484949	-0.0762152387146871	0.47963094537016	0.785478026924288
AC134682.1	1.09282947557831	0.128068301347865	0.479663446337576	0.785478026924288
AL135818.1	1.09253316476761	0.127677074617899	0.479665972437871	0.785478026924288
SNORD63	0.936182277362327	-0.0951386408858766	0.479760678362802	0.785478026924288
AC026583.1	0.93204061006333	-0.101535278784002	0.479765707247222	0.785478026924288
AC007218.3	1.08391320881523	0.116249241724282	0.479816430463381	0.785478026924288
SMG1	0.915065410973376	-0.128053220655704	0.479816623770525	0.785478026924288
KCNQ1-AS1	0.918910931297806	-0.122003064931661	0.479988889964563	0.785478026924288
AC063960.1	1.09206972672698	0.127064972733746	0.480101195328554	0.785478026924288
ADIRF-AS1	0.915399574121386	-0.127526474145103	0.480127448596837	0.785478026924288
TLN2	0.915731406554609	-0.127003591821436	0.480228634619923	0.785478026924288
SSBP3P2	0.920016903804703	-0.120267726314255	0.480242481317124	0.785478026924288
COL17A1	0.915090340978396	-0.1280139164658	0.480269366762182	0.785478026924288
HCFC2P1	1.0559759691986	0.0785770037186371	0.480325709871362	0.785478026924288
RTKN2	0.915726463004253	-0.12701138019124	0.48034194806001	0.785478026924288
AC005524.1	1.05504070413788	0.0772986600936496	0.480351633451628	0.785478026924288
AC007253.1	1.05593608368727	0.0785225103231007	0.480391400741799	0.785478026924288
ZMAT5	1.09217748907817	0.127207326775594	0.480449252595219	0.785478026924288
ART1	1.08951573332397	0.123687030069764	0.480449253518059	0.785478026924288
MRPL50P2	1.08941553566016	0.123554346056419	0.480496004120628	0.785478026924288
AC138819.1	1.08603648120863	0.119072565734162	0.480549652774876	0.785478026924288
RPL17P37	0.935527443787552	-0.0961481192027394	0.480551367953161	0.785478026924288
RPL31P49	1.09259785095455	0.127762490494996	0.480557545388876	0.785478026924288
AC092634.2	0.935092026432317	-0.0968197410696776	0.480585085034794	0.785478026924288
RIT1	0.915837238500974	-0.126836867822561	0.480631397918676	0.785478026924288
PDE6A	1.09054776637443	0.125052961911078	0.480645101000688	0.785478026924288
AC107072.1	0.919388797725747	-0.121253007114167	0.480663697446948	0.785478026924288
APOC2	1.09246306671941	0.127584506854999	0.48067268644629	0.785478026924288
TPGS1	0.915229664206234	-0.127794281724661	0.480704949176731	0.785478026924288
RNU4-86P	0.922450804952368	-0.116456121756342	0.480721775665218	0.785478026924288
POM121L2	0.91819632377605	-0.123125439008592	0.480742870545401	0.785478026924288
CECR3	0.925134474303846	-0.112265008922597	0.480753128330267	0.785478026924288
GRAMD4P7	1.09234901854098	0.127433888188345	0.480756445356114	0.785478026924288
HNRNPA1P47	0.916888088835492	-0.125182439076634	0.480786166746224	0.785478026924288
FRG1BP	0.917731189907196	-0.123856455168327	0.480806898199036	0.785478026924288
IQCB1	1.09154738944742	0.126374766184544	0.480811371823909	0.785478026924288
AC245187.1	0.933688877459814	-0.0989861977585786	0.480818628003065	0.785478026924288
AL592161.1	1.07513182022042	0.104513557227949	0.480853478344804	0.785478026924288
AL590302.1	0.942853766745991	-0.0848940634884463	0.480883242829415	0.785478026924288
GNAT3	1.0672922674005	0.0939552979911428	0.480892132625008	0.785478026924288
MIR558	0.922924497949081	-0.115715465315133	0.480899611143767	0.785478026924288
AC144833.1	0.929294610845367	-0.105792053473122	0.480906996459648	0.785478026924288
MIR181A2	0.935502486823141	-0.0961866063356324	0.48092132998269	0.785478026924288
AC079447.1	0.915749969039138	-0.126974347730031	0.48092632822681	0.785478026924288
GSTT4	1.08665940116564	0.119899817780581	0.480964093067892	0.785478026924288
HNRNPUL2	1.08794773725822	0.121609254189931	0.481004177329044	0.785478026924288
IFI27L2	1.09100473982161	0.125657369399635	0.481015956105639	0.785478026924288
BRD9	0.917174949379792	-0.124731143478348	0.481139487178519	0.785478026924288
AC104453.1	0.94081603247845	-0.0880154494876674	0.481152664224169	0.785478026924288
GEM	0.91547586930993	-0.12740623582893	0.481164365327296	0.785478026924288
MIR4641	0.917473096533259	-0.124262241091858	0.481176184354178	0.785478026924288
AL096794.1	1.08768283422003	0.121257931399736	0.481179936588887	0.785478026924288
LINC02768	1.09195309079849	0.126910880867643	0.481233892209636	0.785478026924288
AC114928.1	0.924611834089892	-0.113080267167995	0.481270085875043	0.785478026924288
AP000477.3	0.944098617922896	-0.0829905275066137	0.48129123691096	0.785478026924288
AC026979.2	1.09143603831297	0.12622758620364	0.48133408495135	0.785478026924288
NPS	1.04935974115331	0.0695093469395467	0.481367191409773	0.785478026924288
DMAP1	0.91560093164747	-0.127209164013749	0.481425462380273	0.785478026924288
RPS9	0.916352844094823	-0.126024876031969	0.481431522970844	0.785478026924288
PRB2	0.934243556428424	-0.0981293866595243	0.481465507042424	0.785478026924288
MYPOP	0.918326926606165	-0.122920246881989	0.481466197319185	0.785478026924288
AC087623.3	0.919054566240656	-0.121777574931498	0.481512979107454	0.785478026924288
LINC01216	1.052948188104	0.0744344481352762	0.481522284810007	0.785478026924288
LINC01799	1.0749647402097	0.104289338922762	0.481577654507375	0.785478026924288
AC009804.1	1.07694186833531	0.106940377525747	0.481586363873663	0.785478026924288
AC068756.1	1.08568757413785	0.118609001770924	0.481647334485293	0.785478026924288
CHRM3-AS1	0.931241798027036	-0.102772281000052	0.481736105424685	0.785478026924288
AC006946.3	0.915362911928155	-0.127584255932499	0.481744643295873	0.785478026924288
DIAPH2	1.09058146356477	0.125097539525949	0.48174589909542	0.785478026924288
PELO	1.09104865573512	0.125715440637271	0.481880440102797	0.785478026924288
AC009597.1	0.945976334912884	-0.0801240021587099	0.481893944442387	0.785478026924288
MIR4300HG	1.08788645371856	0.121527985627144	0.481913382217657	0.785478026924288
MIR6740	0.916055215764507	-0.126493534655947	0.48191989698075	0.785478026924288
OR2A12	0.917842561672065	-0.123681386753963	0.481946583570117	0.785478026924288
AC233728.1	0.91540185514903	-0.127522879186942	0.48195558622248	0.785478026924288
RNU6-1281P	0.935922895579371	-0.095538414167604	0.481964150685738	0.785478026924288
AL138690.1	0.916176862909213	-0.126301965329434	0.481973957545254	0.785478026924288
GSTO1	1.09191247186367	0.126857213886642	0.481974516231961	0.785478026924288
AC091965.5	0.915429143505973	-0.127479872730018	0.482000086754236	0.785478026924288
MIR4469	1.08044638123511	0.111627478078384	0.482018910974802	0.785478026924288
BMT2	0.917265941024919	-0.124588022818553	0.482032113533061	0.785478026924288
H2BW2	0.934255752883016	-0.0981105525454635	0.482040252854288	0.785478026924288
LSM7	1.09154652624142	0.126373625287219	0.482073318861141	0.785478026924288
SCUBE1-AS1	0.918719730703943	-0.122303282113798	0.48211195278885	0.785478026924288
FAM224B	0.923869110169134	-0.114239623641989	0.482235992947419	0.785478026924288
SPAG16	0.915763973028555	-0.126952285669109	0.482275967543147	0.785478026924288
AL513324.1	0.939511710317166	-0.0900169510055078	0.48231611688932	0.785478026924288
MIR4764	1.05572664649029	0.0782363339350557	0.482368103136737	0.785478026924288
AC114808.2	0.918097327254304	-0.123280993422284	0.482373831068275	0.785478026924288
AL121582.1	0.944389605823012	-0.082545931878745	0.482401769333923	0.785478026924288
CR392039.4	0.936070216725198	-0.0953113412306959	0.482404827003985	0.785478026924288
AC073326.2	1.0871444475713	0.120543642250831	0.482413157927144	0.785478026924288
AL139241.1	0.920264426011188	-0.119879634497886	0.482416239363394	0.785478026924288
AC080013.1	0.915616702922868	-0.127184313727932	0.48242808725864	0.785478026924288
FAM161B	0.916028351750982	-0.126535843401881	0.482434192749273	0.785478026924288
TIAL1	1.09106075925022	0.125731445042096	0.482505958176161	0.785478026924288
SMCO1	1.07920985186442	0.109975423498033	0.482526769125717	0.785478026924288
CNR1	0.915965998599098	-0.126634049581419	0.482534890902037	0.785478026924288
NECTIN4	0.919272429360923	-0.121435622661391	0.482560322270237	0.785478026924288
CWF19L2	1.09159232332212	0.126434153934972	0.482573723736304	0.785478026924288
AL449983.1	0.927922834362297	-0.10792325840482	0.482624346594004	0.785478026924288
TMEM17	1.09107522424032	0.12575057177813	0.482655828009092	0.785478026924288
BACH1-IT2	1.09104142208139	0.12570587553594	0.482656099346744	0.785478026924288
ACTBP6	1.08224362436249	0.114025301471766	0.482678475485659	0.785478026924288
AC096992.3	1.08592692617189	0.118927025060869	0.482721903273927	0.785478026924288
LTBR	1.09101288671373	0.125668142438965	0.482734768452619	0.785478026924288
IGHVIII-16-1	0.938331102524648	-0.0918310083060105	0.482748371401432	0.785478026924288
CSRNP1	0.917324099293535	-0.124496553178029	0.48276095438598	0.785478026924288
RNU6-1321P	0.919446931263653	-0.121161787473877	0.482785173180078	0.785478026924288
SNORD73B	0.915760986707858	-0.126956990327964	0.482835176337762	0.785478026924288
RNU6-1231P	0.919723239924728	-0.120728299432008	0.482857317034363	0.785478026924288
MLYCD	1.09193738153946	0.126890125550125	0.482866844546489	0.785478026924288
MIR4795	1.08435168113513	0.116832733024674	0.482868533663176	0.785478026924288
FSD1	1.0904036028794	0.124862234174002	0.48288017755322	0.785478026924288
NOS2	1.08679094317087	0.120074447948091	0.48288252090033	0.785478026924288
IL34	0.9158568520271	-0.126805971465989	0.482891838909265	0.785478026924288
AC011242.1	0.932703572004193	-0.100509452342094	0.482944964468539	0.785478026924288
VRK2	1.08709080596138	0.120472455396037	0.48299791970289	0.785478026924288
CGB8	0.934964443782401	-0.0970165937953074	0.483046910430443	0.785478026924288
GALNT14	1.09217229750092	0.127200469025248	0.483064485533414	0.785478026924288
RPS3A	0.91593001841803	-0.126690721388467	0.48308218652337	0.785478026924288
TMEM78	0.916533333734254	-0.125740743267228	0.483096480719826	0.785478026924288
AC102953.2	0.915811449652494	-0.126877492909736	0.483127706274877	0.785478026924288
AC060771.1	0.941011083908077	-0.0877163787294683	0.483131055997148	0.785478026924288
TSEN2P1	1.05306173630262	0.0745900176046452	0.483166240060349	0.785478026924288
AC018371.2	1.09056636448723	0.125077565305035	0.483182200521298	0.785478026924288
TCF7L1	0.916056053550209	-0.12649221522814	0.483212319059625	0.785478026924288
TRIOBP	1.0918513519418	0.126776456611289	0.483218020073297	0.785478026924288
AL078644.1	1.0889992310853	0.123002935404846	0.483219054869516	0.785478026924288
AL513523.2	0.9170073429372	-0.124994808638822	0.483242805801634	0.785478026924288
LARP1P1	1.09213283956937	0.127148346488691	0.483243885778712	0.785478026924288
AC016074.1	1.05565268640607	0.0781352608165421	0.483252687931605	0.785478026924288
SLCO4A1	1.09145188351016	0.126248530739719	0.483287880996653	0.785478026924288
RN7SL210P	0.96214954718264	-0.0556669449556766	0.483289131702028	0.785478026924288
FOXP4-AS1	0.915958390016622	-0.126646033552237	0.483308105382499	0.785478026924288
LINC00702	1.09033954888645	0.124777482902013	0.483365677305442	0.785478026924288
AC024597.1	0.917971377474174	-0.123478924058552	0.483493210525624	0.785478026924288
AC104852.1	0.925459826667069	-0.111757729455073	0.483501664497481	0.785478026924288
RXFP2	0.922330065304116	-0.116644968567178	0.483537606660184	0.785478026924288
AKIRIN2P1	0.937553450308535	-0.0930271534081127	0.483578810428919	0.785478026924288
AC012370.1	1.08618786628001	0.11927365223092	0.48359218487825	0.785478026924288
AC093843.2	1.07582876516621	0.105448468875401	0.483651188350579	0.785478026924288
AC002407.1	0.920162397688273	-0.120039592779036	0.483677657959177	0.785478026924288
AC092845.1	0.930377859672318	-0.104111329676627	0.483694338429334	0.785478026924288
LINC01840	1.08628957337443	0.119408735171869	0.483753179779928	0.785478026924288
GRAMD4P5	1.0556735218366	0.0781637350259539	0.483762273018063	0.785478026924288
Z97633.1	0.915756060391833	-0.126964751294984	0.483763064342666	0.785478026924288
AC010547.2	0.919941160210465	-0.120386506095148	0.483788789149802	0.785478026924288
RPL31P2	0.916049124483994	-0.126503127843405	0.483803857007631	0.785478026924288
RNA5SP330	0.944046651012101	-0.0830699413162889	0.483839505928011	0.785478026924288
MIR7111	0.916273889778842	-0.126149186125331	0.483841895959988	0.785478026924288
FBXW4P1	1.09051219024265	0.125005897171988	0.483856045062974	0.785478026924288
AC055839.2	0.916253821675956	-0.126180784176845	0.483892543569161	0.785478026924288
RPL7P22	1.09168605581374	0.126558029481229	0.483913726125179	0.785478026924288
AL450043.1	1.0883363577558	0.122124500220448	0.483915048973686	0.785478026924288
AC090498.1	0.916881997518166	-0.125192023607828	0.483957228130537	0.785478026924288
RPL39L	1.08722745618934	0.120653794632251	0.483988495113494	0.785478026924288
TASOR	0.916558197777311	-0.125701605852647	0.484014557278186	0.785478026924288
AC007346.1	0.921461940459347	-0.118003516057411	0.484051972568659	0.785478026924288
CERS4	1.08953744919585	0.123715785109725	0.484107344297176	0.785478026924288
AL606490.2	1.09169940228457	0.126575667124829	0.484128841285596	0.785478026924288
OOEPP1	0.938793870662757	-0.0911196722777818	0.484146457322551	0.785478026924288
H4C4	1.08577740491078	0.118728366726795	0.484158945754498	0.785478026924288
AC084211.1	1.05558876148733	0.0780478959503644	0.484177997983065	0.785478026924288
AC007731.3	0.924512398472948	-0.113235427399054	0.484185610142113	0.785478026924288
LINC02172	1.08774496380582	0.121340337302079	0.48419234317346	0.785478026924288
ANKRD20A9P	0.918674728347358	-0.122373952487671	0.484289097117368	0.785478026924288
COPS9	0.916772992993121	-0.125363550191308	0.484301245650887	0.785478026924288
AC025442.2	0.918685331940763	-0.122357300605492	0.48432084374697	0.785478026924288
RACGAP1	1.09188267061398	0.12681783829293	0.484326390829489	0.785478026924288
MIR6812	0.915932986060268	-0.126686047018462	0.484355108457549	0.785478026924288
INPP1	0.916454213730961	-0.125865289706853	0.484390819728924	0.785478026924288
AC098679.2	0.920590084737444	-0.119369190862553	0.484399005213292	0.785478026924288
BMS1P9	1.07543730072601	0.104923416375617	0.48442856364341	0.785478026924288
H2AB3	1.03545009191762	0.0502580181859945	0.484453209499242	0.785478026924288
HSFY2	1.03545000821441	0.0502579015621172	0.484453231818485	0.785478026924288
MIR3689B	1.03544119050825	0.0502456157781419	0.484455583902731	0.785478026924288
TDGF1P1	1.03542640229257	0.0502250109982913	0.48445953244311	0.785478026924288
AC090132.2	1.03542612132878	0.0502246195217649	0.484459607508841	0.785478026924288
RNU6-333P	1.03542570957405	0.0502240458095395	0.484459717521375	0.785478026924288
VN1R64P	1.03542025654389	0.0502164478909167	0.484461174814193	0.785478026924288
AC011462.1	1.03541886625549	0.0502145107417151	0.484461546466341	0.785478026924288
CEP19P1	1.03541756592216	0.0502126989284585	0.484461894110366	0.785478026924288
RN7SL584P	1.03541753278228	0.0502126527531287	0.484461902970799	0.785478026924288
AC099668.1	1.03541496555719	0.0502090757154804	0.484462589429849	0.785478026924288
MTND4LP11	1.03541383766631	0.0502075041683051	0.484462891066512	0.785478026924288
MIR325	1.03540789886625	0.0501992293108011	0.484464479769164	0.785478026924288
MTND3P9	1.03540783653778	0.0501991424648549	0.484464496446949	0.785478026924288
AL035415.1	1.03540473442638	0.0501948201028995	0.484465326614757	0.785478026924288
OR4U1P	1.03540281764702	0.0501921493302703	0.484465839677836	0.785478026924288
AL359704.1	1.0354023209167	0.0501914572029824	0.484465972650581	0.785478026924288
RNU6-438P	1.03540163028491	0.0501904948993664	0.484466157539068	0.785478026924288
HSPE1P20	1.03540151375628	0.0501903325321427	0.484466188735928	0.785478026924288
AC148477.8	1.03540124405836	0.0501899567437286	0.484466260940072	0.785478026924288
OFD1P5Y	1.03539816064995	0.0501856604144755	0.484467086552129	0.785478026924288
RNU4-74P	1.0353976813356	0.0501849925510156	0.484467214912032	0.785478026924288
AC091304.3	1.03539699724998	0.0501840393643639	0.484467398118304	0.785478026924288
RNU6-1163P	1.03539605083639	0.0501827206558614	0.484467651596199	0.785478026924288
OR1M4P	1.03539498447548	0.050181234814393	0.484467937223377	0.785478026924288
