	fc	log2fc	pvalue	padj
Z97653.1	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
METRN	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
ANTKMT	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
CCDC78	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
HAGHL	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
CIAO3	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
MSLN	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
AL031258.1	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
MSLNL	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
MIR662	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
RPUSD1	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
CHTF18	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
GNG13	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
AL023882.1	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
AL031008.1	0.75652969810329	-0.402531377329199	9.42798285415852e-05	0.000311153155544112
LINC02616	0.756663389897737	-0.402276450854993	9.52485791048503e-05	0.000313888755586961
AL136537.1	0.756663389897737	-0.402276450854993	9.52485791048503e-05	0.000313888755586961
MIR4801	0.756663389897737	-0.402276450854993	9.52485791048503e-05	0.000313888755586961
AC009041.1	0.756715864696855	-0.402176403054999	9.56313346861816e-05	0.000315121154123975
AL139353.2	0.756868638353122	-0.401885166197619	9.67538116841439e-05	0.00031816971415876
DTD2	0.756868638353122	-0.401885166197619	9.67538116841439e-05	0.00031816971415876
BAZ1A	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
RNU7-41P	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL121603.2	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SRP54-AS1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL121603.1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
IGBP1P1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SRP54	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
FAM177A1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
PPP2R3C	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL049776.1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SEPTIN7P1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AC008808.2	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
LINC02106	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
AC008808.1	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
AL135878.1	0.756970487174231	-0.401691041489283	9.75088986795528e-05	0.000320365960129321
KCTD5	0.757104421116904	-0.401435802023459	9.85101730008557e-05	0.000323566710952156
AL163973.3	0.757115996438497	-0.401413744918871	9.85971545693634e-05	0.000323683644987091
AL163973.2	0.757115996438497	-0.401413744918871	9.85971545693634e-05	0.000323683644987091
NUBPL	0.757235956764358	-0.401185176959859	9.95027847212454e-05	0.000325824858208338
CGNL1	0.757253840949392	-0.401151104198063	9.96384582222062e-05	0.000326105179417282
MEFV	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
LINC00921	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
ZNF263	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC004232.2	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
TIGD7	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
ZNF75A	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC004232.1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC025283.1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
OR2C1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
MTCO1P28	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
MTND1P8	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC010478.1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
ISL1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
HMGB1P47	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
AC091860.1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
AC091860.2	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
CISTR	0.757473402721599	-0.400732862982062	0.000101318134520526	0.000330579223624842
LRFN5	0.757503772735736	-0.40067502096371	0.000101552523672142	0.00033128369667355
CRAMP1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031708.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
JPT2	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031009.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
MAPK8IP3	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031710.2	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031710.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
PDPK1	0.757609187813958	-0.400474267865044	0.000102369998341274	0.000333331221094652
SPSB3	0.757933303547615	-0.39985719487446	0.00010492180460566	0.000340848529584142
LINC02326	0.757947128108559	-0.399830880628164	0.000105031946361155	0.000341020964561599
RNU6-864P	0.757947128108559	-0.399830880628164	0.000105031946361155	0.000341020964561599
AL133372.2	0.758017852866699	-0.399696267679723	0.000105597095485481	0.00034257673481574
GCNT3	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
GTF2A2	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
AC092755.1	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
GPR33	0.758315817139571	-0.399129279565075	0.000108009145341469	0.000349642677047431
BRMS1L	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
AL162311.1	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
AL162311.2	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
AC026798.1	0.758349261540239	-0.399065653031207	0.000108283042770204	0.000350339560376612
AL590235.2	0.758434636284102	-0.39890324397624	0.000108985150263467	0.000352325055729122
CALCOCO1	0.758518816660512	-0.398743124875056	0.000109681561164612	0.000354416636950587
OR6C75	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C71P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C66P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C73P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
ZNF770	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.1	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.4	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.2	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC021231.2	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC021231.1	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
PRELID1P4	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
RGS12	0.759095600688064	-0.397646504433439	0.000114565168530326	0.000368768205849231
AL133163.2	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
AL133163.1	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
NFKBIA	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
DNAJC8P1	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
ZCCHC4	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
ANAPC4	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC133963.2	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC133963.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC105290.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC092436.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
KRT18P6	0.759384330867829	-0.397097864184904	0.000117084725771235	0.000375597074316062
PSMB3P1	0.759511327481085	-0.396856613400396	0.000118209098748386	0.000378932760854605
AC009779.5	0.759511327481085	-0.396856613400396	0.000118209098748386	0.000378932760854605
RAB15	0.759635751136374	-0.396620289487613	0.000119320375496927	0.000382187585937367
AL121796.1	0.759645963928428	-0.396600893552936	0.000119412017970056	0.000382446957875159
AC096719.1	0.759663887600516	-0.396566853896297	0.000119573009984668	0.000382894176819987
RNU6-420P	0.759663887600516	-0.396566853896297	0.000119573009984668	0.000382894176819987
AC025431.1	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AQP9	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTCO3P23	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTND3P12	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AC066616.2	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTND5P32	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTCYBP23	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AC066616.1	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MIR4503	0.759745696118499	-0.396411497836186	0.000120310375099973	0.00038484294650623
LINC02327	0.759807122520509	-0.396294858829605	0.000120866793269969	0.000386383055707739
OR9R1P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR10A7	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C74	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C69P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C72P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C6	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C5P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C1	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C3	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C7P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
LMF1	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
LMF1-AS1	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
AC009041.3	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
AC018868.1	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
DPH6	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
MIR3942	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
AC019288.1	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
HNRNPA1P45	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
LINC02853	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
AC021351.1	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
LRPAP1	0.759931494553985	-0.396058724912488	0.000122000689817628	0.000389035192128101
CCNB2	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
AC092757.3	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
AC092757.2	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
MIR2116	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
LDHAL6B	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
RNU4-80P	0.759959526175412	-0.396005509148101	0.000122257608796653	0.000389646550193793
MIPOL1	0.759968914261335	-0.395987687065635	0.000122343765513003	0.000389886486292684
STRN3	0.760032064549363	-0.395867810027802	0.000122924772278447	0.000391633628108444
PSMA6	0.760051106017599	-0.395831665911048	0.000123100461322653	0.000392019213331055
AL133163.3	0.760051106017599	-0.395831665911048	0.000123100461322653	0.000392019213331055
RPS3AP4	0.760051106017599	-0.395831665911048	0.000123100461322653	0.000392019213331055
LINC02498	0.760132153123005	-0.395677834119445	0.000123850856821054	0.000394128862609989
OR6C76	0.760157440415141	-0.395629840827746	0.000124085850471604	0.000394806603922874
OR6C2	0.760157440415141	-0.395629840827746	0.000124085850471604	0.000394806603922874
AL049781.1	0.76017510877393	-0.395596308619783	0.000124250286437964	0.000395294718400543
ANP32AP1	0.760301972871281	-0.395355560230019	0.000125436919198334	0.000398933497023893
INSYN2B	0.760303329575212	-0.395352985847264	0.000125449665693608	0.000398933497023893
MIR378E	0.760303329575212	-0.395352985847264	0.000125449665693608	0.000398933497023893
AC012531.3	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
HOXC6	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
HOXC9	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
HOXC8	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
HOXC4	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
AC012531.2	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
AC012531.1	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
HOXC5	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
MIR615	0.76039359127357	-0.395181722128675	0.000126300388335306	0.00040110524532171
AC078778.1	0.76039359127357	-0.395181722128675	0.000126300388335307	0.00040110524532171
COPZ1	0.76039359127357	-0.395181722128675	0.000126300388335307	0.00040110524532171
MIR148B	0.76039359127357	-0.395181722128675	0.000126300388335307	0.00040110524532171
RN7SL744P	0.76039359127357	-0.395181722128675	0.000126300388335307	0.00040110524532171
GJD2	0.760542000124625	-0.394900173435447	0.000127710760327501	0.000405261278214471
AC087457.1	0.760542000124625	-0.394900173435447	0.000127710760327501	0.000405261278214471
ACTC1	0.760542000124625	-0.394900173435447	0.000127710760327501	0.000405261278214471
TUBAP11	0.760542000124625	-0.394900173435447	0.000127710760327501	0.000405261278214471
AQR	0.760542000124625	-0.394900173435447	0.000127710760327501	0.000405261278214471
AC122685.1	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR6C68	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR6C64P	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR6C4	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR2AP1	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR6U2P	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
OR10P1	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
AC009779.4	0.760579089341746	-0.394829819497167	0.000128065497696219	0.000406099453165105
RNU6-1234P	0.760594086761563	-0.394801372107302	0.000128209198111566	0.000406375446467297
AC011410.1	0.760673082140802	-0.394651541434146	0.000128968570844134	0.000408280232189035
SMIM23	0.760673082140802	-0.394651541434146	0.000128968570844134	0.000408280232189035
FBXW11	0.760673082140802	-0.394651541434146	0.000128968570844134	0.000408280232189035
NCKAP1L	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
AC068789.1	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
PDE1B	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
PPP1R1A	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
GLYCAM1	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
LACRT	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
DCD	0.760677908019047	-0.39464238868681	0.000129015095960008	0.000408280232189035
AL049830.4	0.76084151983205	-0.39433211732538	0.000130601651839644	0.000412827400534729
AP4S1	0.76084151983205	-0.39433211732538	0.000130601651839644	0.000412827400534729
RPL21P5	0.76084151983205	-0.39433211732538	0.000130601651839644	0.000412827400534729
ATP5MC2	0.760944358888606	-0.394137128793545	0.000131608103878138	0.000415825481439974
AC073594.1	0.760944358888606	-0.394137128793545	0.000131608103878138	0.000415825481439974
UBE2K	0.760959339375372	-0.394108727162098	0.000131755309982282	0.000416217241242593
AC026458.1	0.760982566928956	-0.394064690952528	0.000131983857156626	0.000416755648989283
EEF2KMT	0.760982566928956	-0.394064690952528	0.000131983857156626	0.000416755648989283
AC026458.2	0.760982566928956	-0.394064690952528	0.000131983857156626	0.000416755648989283
AC074051.3	0.760982566928956	-0.394064690952528	0.000131983857156626	0.000416755648989283
ENPP7P14	0.760982566928956	-0.394064690952528	0.000131983857156626	0.000416755648989283
RPL9	0.760986998905045	-0.394056288695258	0.000132027507144851	0.00041685677126002
AL590235.1	0.760996750561189	-0.39403780142039	0.000132123597009939	0.000417086710237028
LINC00955	0.760996750561189	-0.39403780142039	0.000132123597009939	0.000417086710237028
ARHGAP11A	0.76115512020006	-0.393737596036368	0.000133693203895282	0.000421707503982849
AC123768.4	0.76115512020006	-0.393737596036368	0.000133693203895282	0.000421707503982849
PARP8	0.761292951500743	-0.393476373945166	0.0001350732674631	0.000425873316160364
DPH6-DT	0.761308370460183	-0.393447154403584	0.000135228469235502	0.000426325167034168
NAGPA-AS1	0.761444988073355	-0.393188284439587	0.000136610833027995	0.000430002743216104
NAGPA	0.761444988073355	-0.393188284439587	0.000136610833027995	0.000430002743216104
ALG1	0.761444988073355	-0.393188284439587	0.000136610833027995	0.000430002743216104
C16orf89	0.761444988073355	-0.393188284439587	0.000136610833027995	0.000430002743216104
LINC01366	0.761454865118379	-0.393169570715444	0.000136711278414888	0.000430281139419034
ADD1	0.76170074473238	-0.392703788623894	0.000139233881986444	0.000438028473440068
AL121750.1	0.76170074473238	-0.392703788623894	0.000139233881986444	0.000438028473440068
AL445074.1	0.761770656533471	-0.392571378644001	0.000139958958264932	0.000439929747761297
CBX5	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
SCAT2	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HNRNPA1	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
NFE2	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC13-AS	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC13	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC12	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOTAIR	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
AC012531.5	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
AC012531.7	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
AC012531.4	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
AC012531.6	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC11	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC-AS3	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
HOXC10	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
MIR196A2	0.761781461915726	-0.392550914793495	0.000140071334993327	0.000439929747761297
SCFD1	0.761795960545436	-0.392523456915906	0.000140222252773993	0.000440365172531953
PRKD1	0.761838784188442	-0.392442359451269	0.000140668886541551	0.000441690449527753
AL356756.1	0.761838784188442	-0.392442359451269	0.000140668886541551	0.000441690449527753
RBFOX1	0.76186937836578	-0.392384424383367	0.000140988776566038	0.000442656120313896
AL133372.3	0.761883985013705	-0.392356765132161	0.000141141739379333	0.000443097574038182
AC005774.2	0.761929874734367	-0.392269871484328	0.000141623301190421	0.000444570457330484
AC018618.1	0.762127053021821	-0.391896567660976	0.000143709797783485	0.000450292374075517
AC018618.2	0.762127053021821	-0.391896567660976	0.000143709797783485	0.000450292374075517
LINC02349	0.762127053021821	-0.391896567660976	0.000143709797783485	0.000450292374075517
KCNIP1	0.762159150651924	-0.391835808609731	0.000144052123785607	0.000451207289893806
KCNMB1	0.762159150651924	-0.391835808609731	0.000144052123785607	0.000451207289893806
KCNIP1-OT1	0.762159150651924	-0.391835808609731	0.000144052123785607	0.000451207289893806
AC008619.1	0.762159150651924	-0.391835808609731	0.000144052123785607	0.000451207289893806
MYO1E	0.76220108074506	-0.391756441100397	0.000144500449548324	0.000452413963145358
RNU6-212P	0.76220108074506	-0.391756441100397	0.000144500449548324	0.000452413963145358
AC092868.2	0.76220108074506	-0.391756441100397	0.000144500449548324	0.000452413963145358
FAM81A	0.76220108074506	-0.391756441100397	0.000144500449548324	0.000452413963145358
AC092868.1	0.76220108074506	-0.391756441100397	0.000144500449548324	0.000452413963145358
LINC02313	0.762342338610962	-0.391489092829932	0.000146020314751386	0.000456733814231961
AL352984.2	0.762342338610962	-0.391489092829932	0.000146020314751386	0.000456733814231961
AL352984.1	0.762342338610962	-0.391489092829932	0.000146020314751386	0.000456733814231961
AC091834.1	0.76245577574852	-0.391274434647227	0.000147251520684903	0.000460103261477801
RNU6-1296P	0.76245577574852	-0.391274434647227	0.000147251520684903	0.000460103261477801
AL162464.2	0.76261555580819	-0.390972135474996	0.000149001989417436	0.000465005512317703
TNIP2	0.762772200515638	-0.390675829775054	0.000150736751031526	0.000469642750759271
SH3BP2	0.762772200515638	-0.390675829775054	0.000150736751031526	0.000469642750759271
RNU6-480P	0.762841514114306	-0.390544737108313	0.000151510302110374	0.000471765926803907
AL133304.3	0.7628746227737	-0.390482122972471	0.000151881092658647	0.000472756269145291
AL133304.1	0.7628746227737	-0.390482122972471	0.000151881092658647	0.000472756269145291
NEMF	0.762880513600358	-0.390470982696808	0.000151947152974517	0.000472920841190889
LIPC-AS1	0.763050885581683	-0.390148825601519	0.000153869242670755	0.000478736946090059
AC084781.1	0.763050885581683	-0.390148825601519	0.000153869242670755	0.000478736946090059
AC084781.2	0.763050885581683	-0.390148825601519	0.000153869242670755	0.000478736946090059
CHURC1-FNTB	0.763072312336365	-0.390108314753159	0.0001541125565429	0.00047945237311429
ARHGAP5	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
AL161665.1	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
RNU6-7	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
RNU6-8	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
AL136298.2	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
KIAA1143P1	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
AL136298.1	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
RN7SL660P	0.763282869946972	-0.389710281024055	0.000156522540242729	0.000486142148108941
NSA2P4	0.763283866590646	-0.389708397250682	0.00015653402984176	0.000486142148108941
AC093515.1	0.763349707825521	-0.38958395504701	0.00015729479424527	0.000488335647796266
MTHFD1	0.763412692090976	-0.389464922658628	0.000158025741286516	0.000490350210371399
AL122035.1	0.763412692090976	-0.389464922658628	0.000158025741286516	0.000490350210371399
AL122035.2	0.763412692090976	-0.389464922658628	0.000158025741286516	0.000490350210371399
ZBTB25	0.763412692090976	-0.389464922658628	0.000158025741286516	0.000490350210371399
AKAP5	0.763412692090976	-0.389464922658628	0.000158025741286516	0.000490350210371399
MIR572	0.763556081802165	-0.389193970653071	0.000159701524675299	0.000495036071214288
RNPS1P1	0.763556081802165	-0.389193970653071	0.000159701524675299	0.000495036071214288
SLC25A21	0.763699305049086	-0.388923383990935	0.000161391727239447	0.000499713716894231
AC012404.1	0.763742817216602	-0.388841188027638	0.000161908483130117	0.00050118390781075
AC012404.2	0.763742817216602	-0.388841188027638	0.000161908483130117	0.00050118390781075
AC107905.1	0.763742817216602	-0.388841188027638	0.000161908483130117	0.00050118390781075
METTL7B	0.763786685185761	-0.388758324683293	0.000162431010369295	0.000502714583965319
ITGA7	0.763786685185761	-0.388758324683293	0.000162431010369295	0.000502714583965319
RORA	0.763801837424383	-0.388729704332727	0.000162611855558621	0.000503187428082587
AC022898.2	0.763801837424383	-0.388729704332727	0.000162611855558621	0.000503187428082587
CHURC1	0.763847573726456	-0.388643318627043	0.000163158855860903	0.000504705853473107
GPX2	0.763847573726456	-0.388643318627043	0.000163158855860903	0.000504705853473107
AL049830.2	0.763873937742454	-0.388593525212659	0.000163474937307237	0.00050533485361749
AL049830.1	0.763873937742454	-0.388593525212659	0.000163474937307237	0.00050533485361749
COCH	0.763873937742454	-0.388593525212659	0.000163474937307237	0.00050533485361749
AL049830.3	0.763873937742454	-0.388593525212659	0.000163474937307237	0.00050533485361749
AC087516.2	0.763925093645472	-0.388496912548157	0.000164089864713171	0.000507047306318589
COX6CP4	0.763925093645472	-0.388496912548157	0.000164089864713171	0.000507047306318589
AL450442.1	0.764061444331006	-0.388239433239962	0.000165739333746854	0.000512025590548351
AC092756.1	0.76413810471083	-0.388094690951605	0.000166673421136635	0.000514778254532081
STX18-AS1	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
AC092437.1	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
LINC01396	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
MSX1	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
RN7SKP113	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
CYTL1	0.764200391239802	-0.387977098590031	0.000167435941633068	0.000516527519829022
LINC02171	0.764203511977329	-0.387971207120446	0.000167474230702284	0.000516539735465551
LINC02600	0.764203511977329	-0.387971207120446	0.000167474230702284	0.000516539735465551
AL162464.1	0.764241320269173	-0.387899832826774	0.0001679387520157	0.000517883365134069
HEATR5A	0.764290044629612	-0.387807856443674	0.000168539144183243	0.000519690139489441
LINC00517	0.764370905097445	-0.387655230060334	0.000169539897323472	0.000522281927682566
TTC6	0.76437922264393	-0.387639531375704	0.000169643148168397	0.000522510222214601
METTL7A	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
AC008121.2	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
AC008121.1	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
HIGD1C	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
SLC11A2	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
RNU6-87P	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
RNU6-1273P	0.764457443716417	-0.387491903894036	0.00017061699729722	0.000524788496232949
AC023055.1	0.764463032959181	-0.387481355833569	0.000170686780223363	0.000524958106634305
G2E3-AS1	0.764496812761188	-0.387417607981744	0.000171109089347636	0.000526166686032718
FOXI1	0.764505177714146	-0.38740182242198	0.00017121381533769	0.000526263071350839
KRT18P41	0.764505177714146	-0.38740182242198	0.00017121381533769	0.000526263071350839
LINC01187	0.764505177714146	-0.38740182242198	0.00017121381533769	0.000526263071350839
C5orf58	0.764505177714146	-0.38740182242198	0.00017121381533769	0.000526263071350839
