id	fc	log2fc	pvalue	padj
AP001020.3	0.867687913246894	-0.204751862094025	0.497808670956573	0.917128461485618
SETDB1	0.869501007417588	-0.201740395825291	0.497817529405579	0.917128461485618
AC106794.1	1.09499908869501	0.130929669154541	0.497848358277772	0.91715546615261
COPG2	0.867862380595902	-0.204461806333668	0.497891516240673	0.91717180721817
H19	1.15034202254054	0.202062870614258	0.497946549896708	0.91717180721817
RTN3	1.1490358694357	0.2004238352767	0.498003622040828	0.91717180721817
AL031733.2	0.868678840007506	-0.203105199283947	0.498010928374014	0.91717180721817
AQP6	1.15156149114541	0.203591450298754	0.498012968642938	0.91717180721817
LINC02340	1.15243949105393	0.204691003801575	0.498013478809659	0.91717180721817
LINC02783	0.873525051115097	-0.195079017273337	0.498036546046348	0.91717180721817
SNX3	0.871282332451168	-0.198787805884543	0.498039597863493	0.91717180721817
MIR7853	1.10272624863674	0.141074686893054	0.498042926647432	0.91717180721817
AC025809.1	0.867657929853749	-0.20480171600963	0.49805281576295	0.91717180721817
AC113391.1	0.917341789092868	-0.124468732324179	0.498090307611598	0.91717180721817
FAM83C-AS1	1.15315777665971	0.205589918047737	0.498111555545405	0.91717180721817
AC136628.1	1.09730751653216	0.133967892563439	0.498121892345268	0.91717180721817
FASTKD2	0.868072613554476	-0.204112366925774	0.498122163315208	0.91717180721817
DEFB133	0.91783923775398	-0.123686611406884	0.498145031237968	0.91717180721817
LINC01898	0.918669666321353	-0.122381901960655	0.498172669389254	0.91717180721817
GGT4P	0.869525746299547	-0.201699349116555	0.498176705863306	0.91717180721817
FMNL1	1.15296330789383	0.205346601140665	0.498189409020715	0.91717180721817
CCDC187	1.15340560703141	0.205899940874026	0.498204069292975	0.91717180721817
AL449283.1	0.871626554086541	-0.198217946086808	0.498204689435333	0.91717180721817
ATPSCKMT	0.8675049514576	-0.205056102703162	0.49822371961358	0.91717180721817
LINC01758	0.91908276500498	-0.12173331031997	0.498238012608706	0.91717180721817
OR6K2	0.918046641198598	-0.123360643517793	0.49823977675154	0.91717180721817
AP001107.4	0.870232518700836	-0.20052716661858	0.498245333007723	0.91717180721817
AC106820.4	0.867079185414892	-0.205764342283673	0.498285596046754	0.917215906686211
AC009411.2	0.920251854266249	-0.119899343309239	0.498301633244393	0.917215906686211
AL450267.2	1.13099611937667	0.177593979225494	0.498376257573455	0.917221317155042
MAD2L2	1.15172848409686	0.203800646627431	0.498383136160522	0.917221317155042
AC104772.1	0.873025409975337	-0.195904449839161	0.498396272180926	0.917221317155042
DPY19L1P2	0.869657845992885	-0.201480189306524	0.49839758627977	0.917221317155042
AC004917.1	0.871558563604934	-0.198330486665197	0.498399136025719	0.917221317155042
ACBD6	1.15231021518289	0.204529159191939	0.498401603988244	0.917221317155042
AC106786.1	0.868343996681697	-0.203661411673789	0.498423245524514	0.917231382751909
CFAP300	0.867325487904221	-0.205354588564985	0.498463862050451	0.917258315855738
AC096541.1	0.868497794767624	-0.203405909143233	0.498470226057541	0.917258315855738
AC022424.1	0.917635482214406	-0.124006917760882	0.498501641247459	0.917286363645075
KDM5C	1.15268655469864	0.205000260206038	0.498542130357325	0.917302146787258
AC022150.2	1.15218041068907	0.20436663451286	0.498542565275265	0.917302146787258
AC092343.1	0.8797061699804	-0.184906364204148	0.498587619552349	0.917344830608683
AL669831.3	1.15325473327072	0.205711213628086	0.49859811155692	0.917344830608683
AC022523.3	0.920930934532871	-0.118835129822772	0.498691693717285	0.917430065735079
AC069061.1	1.09254646682333	0.127694639936386	0.498696981255522	0.917430065735079
SUSD2P2	1.0955775975778	0.131691671161549	0.498715408671631	0.917430065735079
AC245517.5	1.14267598818757	0.192416377740748	0.498738319990738	0.917430065735079
FCGR3B	1.14749387102385	0.198486447959681	0.498738650056976	0.917430065735079
PRAMEF20	0.920136717568186	-0.12007985643139	0.498741492265277	0.917430065735079
TRPM2	1.15184048082658	0.203940930794426	0.4987671365425	0.917447482755431
SNORD74B	1.09422906263402	0.129914779203783	0.498818631281723	0.917492726716074
OR51I1	0.88315589073987	-0.179259976439732	0.498824086623355	0.917492726716074
AC022509.5	1.13428729484756	0.18178609562172	0.49885778581113	0.917524955016696
WWTR1	0.868185768779051	-0.203924320626632	0.498886487359267	0.917542782210677
PSMC2P2	0.92083184399352	-0.118990369608834	0.498899833570095	0.917542782210677
AC026150.3	0.867344278295177	-0.205323333274349	0.498997329587361	0.91766923313288
CHMP5	0.869659067222939	-0.20147816338183	0.499015065797902	0.91766923313288
CCDC162P	0.868374403623222	-0.203610893473781	0.499020706602866	0.91766923313288
RPSAP15	1.15174608254614	0.203822690886894	0.499042015606535	0.91766923313288
APCDD1L	1.15033324137011	0.202051857716233	0.499049488279538	0.91766923313288
LINC02412	1.15306422233405	0.205472869158413	0.499095985371408	0.917673843432745
RPL23AP4	0.875048868015134	-0.192564506885897	0.499129430174482	0.917673843432745
FTO	1.1472457669441	0.19817448356865	0.499135237949227	0.917673843432745
AC009055.2	0.920245231134223	-0.119909726547338	0.499138980524411	0.917673843432745
AC096589.1	0.870296449950279	-0.200421183554544	0.499139056251993	0.917673843432745
RNU2-60P	0.919577516426877	-0.120956902141386	0.499162313685635	0.917673843432745
BAZ1A	0.868456501402354	-0.203474504768852	0.499165254575235	0.917673843432745
IGHV3-35	0.867935104831349	-0.204340917929607	0.499183706988475	0.917678021174164
AC007179.2	0.898335284294215	-0.154674094565046	0.499206930017465	0.917690808232201
AC068397.1	0.873819344519662	-0.194593050522413	0.499231347993996	0.917690808232201
AC022874.1	0.880723717467047	-0.183238577390474	0.499239203201942	0.917690808232201
RNU4-54P	0.930233689754563	-0.10433490479726	0.499301589586843	0.917775740750485
AC008885.2	0.920451818917521	-0.119585889257854	0.499327446857478	0.917793525080714
AC121333.1	0.921824735645349	-0.117435614353084	0.499393628351919	0.917869162615312
DUX4L19	0.925664235914402	-0.111439112011112	0.499406764777524	0.917869162615312
AL162578.1	1.12652476698592	0.17187903200652	0.499466253173593	0.917869162615312
AL592164.2	0.868804369423382	-0.202896736071062	0.499472540801792	0.917869162615312
OR4M1	0.930870494959567	-0.103347624499176	0.499473735223083	0.917869162615312
AC090953.1	1.1378810100067	0.186349700659751	0.499476226114062	0.917869162615312
EIF3FP1	0.875852651151291	-0.191239916081387	0.499499168549682	0.917869162615312
AC018648.1	1.1528894426691	0.20525417113323	0.499553051767561	0.917869162615312
SCGB1B2P	1.12805563002756	0.173838215951165	0.499555704869039	0.917869162615312
GGH	1.15214563775081	0.204323093152363	0.499571419560618	0.917869162615312
AL390026.1	0.8680118275297	-0.204213393920154	0.499610965122627	0.917869162615312
H2AL1RP	0.871410901215146	-0.198574933630312	0.499627617585484	0.917869162615312
VWA3B	0.86813623607316	-0.20400663322645	0.499632092993827	0.917869162615312
CYP3A5	0.871635655157944	-0.198202882293754	0.49964067869587	0.917869162615312
AC004816.2	1.15171753870083	0.203786935979627	0.499662511770146	0.917869162615312
RPL7L1P5	0.884614837903733	-0.176878653701438	0.499670208763605	0.917869162615312
AC084036.1	0.869868491037477	-0.201130787798496	0.499673045631032	0.917869162615312
AC107208.1	0.880153810238547	-0.184172432639457	0.499719685892248	0.917869162615312
AC104653.2	1.15240630093038	0.20464945375357	0.499728055239247	0.917869162615312
LINC01507	0.876888192297104	-0.189535191443843	0.499738312870356	0.917869162615312
LCLAT1	0.872555992760942	-0.196680381460086	0.499740008656438	0.917869162615312
NPNT	0.867976223485512	-0.204272571491062	0.499769878063174	0.917869162615312
CASR	0.875957291245386	-0.191067564342361	0.499787604397128	0.917869162615312
RN7SL214P	0.940451573685026	-0.0885744373730028	0.499831981539177	0.917869162615312
AL133353.2	0.875193659598848	-0.192325808423293	0.499845175393956	0.917869162615312
Z82249.1	1.09627246468812	0.13260640651226	0.499855473114311	0.917869162615312
AL133387.2	0.871641575699259	-0.198193082893585	0.49987407111616	0.917869162615312
SSX2IP	0.869866512440309	-0.201134069346912	0.499883145348928	0.917869162615312
PACRG-AS1	0.869317361257489	-0.202045137723825	0.499893101496934	0.917869162615312
ZFAND1	1.15086190326732	0.202714728844397	0.499900276441526	0.917869162615312
ZNF592	1.15061778703781	0.202408677675221	0.499932420160726	0.917869162615312
DSC3	0.86749673060062	-0.205069774378205	0.499938602678426	0.917869162615312
KREMEN2	0.867828577779192	-0.204517999696671	0.499942915229939	0.917869162615312
SSX7	0.922884131845395	-0.115778566090236	0.499981309428299	0.917869162615312
RPL34P3	0.921212681184728	-0.118393823838675	0.499999605482402	0.917869162615312
NDUFB6	1.15070529227419	0.202518391406215	0.500009111014447	0.917869162615312
AL139353.2	0.875302533572424	-0.192146348516353	0.50000941676437	0.917869162615312
EML5	0.867628073693281	-0.204851360085088	0.500013809296335	0.917869162615312
ELL	1.14990520208409	0.201514930630148	0.500016613759321	0.917869162615312
ZFYVE9P1	0.871962158148595	-0.197662569330112	0.500020612537293	0.917869162615312
CD5L	1.14567495255654	0.196197785061501	0.500032113590068	0.917869162615312
LINC01763	0.873489858926981	-0.195137141099285	0.500102578117279	0.917895458550135
AC097451.1	1.08972327153843	0.123961818060474	0.50010644257229	0.917895458550135
AL928596.1	1.09941224154719	0.136732448451478	0.500126249934111	0.917895458550135
AC087362.1	0.878334241369872	-0.187158047375781	0.500134237545944	0.917895458550135
AC114786.4	0.920490791185715	-0.119524806312894	0.500134276695004	0.917895458550135
ETV3L	0.870354005223399	-0.200325777027759	0.500150832896467	0.917895458550135
MCOLN2	1.15183539360972	0.203934558975703	0.500159725417281	0.917895458550135
ANKRD20A4P	0.868482952683258	-0.203430564110242	0.500203943362606	0.917913528659646
AC114730.3	1.15263701608929	0.204938256670438	0.500213686229191	0.917913528659646
AC011477.7	0.869767955269184	-0.201297538104076	0.500238615696665	0.917913528659646
RNA5SP97	1.13342495378548	0.180688870667772	0.500250716616575	0.917913528659646
C3	0.870540214463183	-0.200017150409563	0.500263081252955	0.917913528659646
PAEPP1	0.88310588077932	-0.179341673414963	0.500266676382713	0.917913528659646
AL450472.1	1.1481115382621	0.19926280567294	0.500313193384388	0.917950698955461
AL096828.6	1.12444495735356	0.169213041554492	0.500329957979608	0.917950698955461
AC002057.2	0.921761885832623	-0.117533980344809	0.500335921528396	0.917950698955461
METTL8	0.869654048187196	-0.201486489585908	0.500351673364389	0.917950698955461
STXBP6	1.15064944737049	0.202448374242634	0.500379546683367	0.917952740310363
LOXL1-AS1	1.15014454424006	0.201815183042766	0.500392857396806	0.917952740310363
AC104472.3	1.14104807167887	0.19035957279382	0.500430776024739	0.917952740310363
RPS2P6	1.15218383541223	0.204370922750819	0.500434304984456	0.917952740310363
TUBA8	0.869176149415368	-0.20227950802609	0.500446922925907	0.917952740310363
OR5M5P	0.919967577343024	-0.120345078098899	0.50045420690783	0.917952740310363
BTF3P4	1.15228449850084	0.204496961487556	0.500485292375285	0.917952740310363
SASH3	0.868770071009015	-0.202953691504076	0.500497773611688	0.917952740310363
SLC7A7	1.1523985072914	0.204639696880213	0.500514155440711	0.917952740310363
SEPTIN2P1	0.872618963101276	-0.196576269264965	0.500533676940113	0.917952740310363
DEFA10P	0.922790793444894	-0.115924484361972	0.500556850488641	0.917952740310363
TMEM79	0.869721170100604	-0.201375143338544	0.500579491068063	0.917952740310363
FLI1	0.869362101998575	-0.201970889138426	0.500589238624356	0.917952740310363
ST18	0.875102924436565	-0.192475386694736	0.500589453089403	0.917952740310363
AC010210.1	1.15207965293004	0.204240465837995	0.500596192711033	0.917952740310363
AC145285.2	1.14844313414103	0.199679422563608	0.500618671525164	0.917952740310363
SMYD4	0.867773058335777	-0.204610299247499	0.500627927486999	0.917952740310363
PIM2	0.869198207120382	-0.202242896186391	0.500776266788549	0.91801093274583
PRSS12	1.15241994705373	0.204666537205737	0.500782270563053	0.91801093274583
TBC1D12	0.86898266036466	-0.202600705023172	0.500783942125217	0.91801093274583
AC084757.1	0.868139142738745	-0.204001802849799	0.500786717847601	0.91801093274583
AC114401.1	0.884732274231509	-0.176687142599077	0.500802771187354	0.91801093274583
AC241377.3	0.869233374839727	-0.20218452599244	0.500836510315025	0.91801093274583
PIGQ	1.15098951818231	0.202874695211887	0.500881204456463	0.91801093274583
SEC24AP1	0.868664973991315	-0.203128228039262	0.500942380274227	0.91801093274583
RNU6ATAC29P	1.10158382069156	0.139579275424781	0.500955923450611	0.91801093274583
STIM2	0.869084281294426	-0.202432002646897	0.500996355851817	0.91801093274583
MAFA-AS1	1.15173925644412	0.203814140380086	0.501006256976576	0.91801093274583
LINC01160	0.872415239491807	-0.196913123456122	0.50103665366953	0.91801093274583
AL596276.2	0.875446017549817	-0.191909874097497	0.5011214694851	0.91801093274583
LINC02084	0.867885667344342	-0.204423096019076	0.501170645588585	0.91801093274583
AL513188.1	1.12591948263739	0.171103660319424	0.501211326921236	0.91801093274583
AP000431.1	0.933383985849425	-0.0994573798178021	0.501211991532384	0.91801093274583
RN7SL311P	0.930786933757917	-0.103477136330356	0.501215791945822	0.91801093274583
ABITRAM	0.868206549304946	-0.203889789304023	0.501233992034068	0.91801093274583
LINC01839	0.885802611489899	-0.174942844358676	0.501250038449427	0.91801093274583
PCDHB18P	0.871916072947524	-0.197738821088834	0.501253215795165	0.91801093274583
ZNF649-AS1	1.15074101681877	0.202563180305361	0.501262970950785	0.91801093274583
GLUD2	0.872986148657084	-0.195969331550709	0.501298763115491	0.91801093274583
TRAJ23	0.877935036587171	-0.187813904398902	0.501306273079302	0.91801093274583
AC006236.1	1.09731331493245	0.133975516042835	0.501308828717109	0.91801093274583
AL590302.1	1.09866285569097	0.135748737474783	0.501313512706954	0.91801093274583
CDH12	0.874749192255145	-0.193058667608616	0.501330655871871	0.91801093274583
RPL23AP15	0.868686392175094	-0.203092656757453	0.501339013567501	0.91801093274583
AL157899.1	1.09441382072779	0.130158354424113	0.501368350469689	0.91801093274583
AL136524.1	0.92270049109079	-0.116065670353629	0.501403482017442	0.91801093274583
CTAGE14P	1.12571571967136	0.170842545356289	0.501445422115845	0.91801093274583
RPL31P50	1.14495036801453	0.195285060880079	0.50144620353044	0.91801093274583
SALL3	0.873337233926505	-0.195389245423477	0.501490720726605	0.91801093274583
U73169.1	0.86810295636555	-0.204061939510684	0.501543436576618	0.91801093274583
TGIF2	0.86939397782703	-0.201917992587639	0.501578335312216	0.91801093274583
AC022039.1	0.924152831931712	-0.113796637578074	0.501581631715714	0.91801093274583
AP004290.1	0.877656258322067	-0.188272088516266	0.501600246539862	0.91801093274583
AP001120.2	0.87070513736434	-0.199743859282509	0.501612730859375	0.91801093274583
ARHGAP16P	0.869940634723829	-0.201011140950977	0.501617388940622	0.91801093274583
AC095050.1	0.893122553435396	-0.163069940702931	0.501619049552712	0.91801093274583
RN7SL236P	1.1347176790685	0.182333395601933	0.501726173313849	0.91801093274583
ZNF57	0.872583091493039	-0.196635576771718	0.501739227034235	0.91801093274583
AC068688.1	0.889544398066461	-0.168861481219762	0.501746359103737	0.91801093274583
Z84492.1	1.15166537662373	0.203721593852218	0.501782306424329	0.91801093274583
IGHV1-14	0.870923997515792	-0.199381269508962	0.501791193613393	0.91801093274583
TOP2A	0.869601195236132	-0.201574171587395	0.50181484027596	0.91801093274583
AC010976.1	0.872872878637299	-0.196156533487978	0.50188310978019	0.91801093274583
IL1RAPL2	0.868334065579857	-0.203677911624686	0.501912927747686	0.91801093274583
MICAL2	0.869013535449467	-0.202549446761675	0.501973064921547	0.91801093274583
MIR133A1HG	0.882081650094741	-0.181015889518754	0.5019844426867	0.91801093274583
BMS1P8	0.879426657056328	-0.185364830906171	0.501994432035129	0.91801093274583
AL161430.1	1.1467785118682	0.197586776981245	0.502048715938698	0.91801093274583
MIR6793	0.869989688448622	-0.200929793365304	0.502092375454109	0.91801093274583
AC009237.8	0.873395751563891	-0.195292581415877	0.502097301728302	0.91801093274583
ZNF501	0.870600332490925	-0.199917523781861	0.502129490196691	0.91801093274583
AC127029.1	0.921515513594292	-0.117919641242815	0.502146156350716	0.91801093274583
AC009948.3	0.882438832000731	-0.180431816308231	0.502153380173197	0.91801093274583
LINC00615	1.09724712369691	0.133888488348706	0.502187814363164	0.91801093274583
RPL4P1	0.8681528776631	-0.203978977994277	0.502194283654596	0.91801093274583
PRKXP1	0.868153126021122	-0.203978565273379	0.502223407263048	0.91801093274583
VPS13A-AS1	1.13265796839785	0.179712272638998	0.502225610400311	0.91801093274583
MYBL1	0.868358953540987	-0.203636562073894	0.502258844092536	0.91801093274583
HNRNPL	0.871704112282238	-0.198089579361499	0.502300489352272	0.91801093274583
AC093249.2	1.15144392241781	0.203444150757537	0.502302777654845	0.91801093274583
GSTT2	0.868740118254503	-0.203003432438739	0.502305537109453	0.91801093274583
CNN2P10	0.92466342342372	-0.112999773281761	0.502316916267274	0.91801093274583
FAM86LP	0.87648542924076	-0.190197987173314	0.502334413210226	0.91801093274583
RPL30P16	1.09952873731539	0.136885311005624	0.502344348060704	0.91801093274583
RPL6P25	1.15109730758265	0.203009796313806	0.502397297533535	0.91801093274583
AGMAT	1.15017675132002	0.201855581742397	0.50240529800952	0.91801093274583
LSM1P1	0.924527466258446	-0.113211914418258	0.502408870275069	0.91801093274583
LEFTY1	1.14599397651716	0.196599461135259	0.502451615423427	0.91801093274583
AP001831.1	1.14762144993148	0.198646838556063	0.502467909878029	0.91801093274583
RN7SL854P	0.936830312810957	-0.0941403373290625	0.502524540689835	0.91801093274583
AL357793.1	1.09848806682243	0.135519197453845	0.502576022687553	0.91801093274583
ATP6V0CP3	0.868524373588786	-0.203361758718231	0.502584494383422	0.91801093274583
AC084083.1	1.14669645313289	0.197483539987296	0.502602852599315	0.91801093274583
ZNF734P	0.923432502616507	-0.114921582189916	0.502629509227929	0.91801093274583
AL162414.1	0.870135032902665	-0.200688790268246	0.502652785377399	0.91801093274583
PPIAP38	1.1023792626074	0.140620654171844	0.502657316814129	0.91801093274583
AC091057.5	0.877012256675497	-0.189331089707212	0.502657752116305	0.91801093274583
ACOT4	0.868828726298441	-0.202856290774587	0.502663520057552	0.91801093274583
TMEM40	1.15168865514728	0.203750754641242	0.502701097958827	0.91801093274583
KANK1P1	1.09626644669372	0.132598486807273	0.502743218365716	0.91801093274583
AL590378.1	0.888545327783136	-0.170482719871535	0.502744582289915	0.91801093274583
PPM1J	0.86836100557724	-0.203633152816677	0.502827880053614	0.91801093274583
AC007993.1	1.14435942739217	0.194540253754387	0.502836738362692	0.91801093274583
NUP50P1	1.15092155477535	0.202789504718326	0.502864466002663	0.91801093274583
RNA5SP162	0.924811112177652	-0.112769362071178	0.502874836431263	0.91801093274583
TH	1.15052063036386	0.202286853233259	0.502993570693393	0.91801093274583
C4orf47	0.869944162756721	-0.201005290131929	0.503008741400522	0.91801093274583
FAM205C	0.875810850166884	-0.191308771855199	0.503054820164106	0.91801093274583
UFD1	1.15055332688913	0.202327852449928	0.503081729608965	0.91801093274583
AL162582.1	0.921601435068907	-0.117785131617137	0.503105122499571	0.91801093274583
BX284668.6	1.15040064090992	0.202136384642721	0.503141900430337	0.91801093274583
BCOR	0.873661775463338	-0.194853223973414	0.503236436413037	0.91801093274583
AL627308.1	1.12926916691586	0.175389400629349	0.503239306778166	0.91801093274583
BTK	0.869774434371667	-0.201286791175369	0.50324348975298	0.91801093274583
RPL13AP12	1.1490813045115	0.20048088106991	0.503257212327371	0.91801093274583
SPANXA2	0.923216081891687	-0.115259739769535	0.503321155011867	0.91801093274583
TNFRSF21	1.14986845404068	0.201468825032015	0.503349059202633	0.91801093274583
CCL14	0.868478246930799	-0.20343838117114	0.503356495788424	0.91801093274583
AP002373.2	0.870797582864427	-0.199590691948225	0.503383394927297	0.91801093274583
TADA2A	0.873611840631161	-0.194935684710078	0.503402575533509	0.91801093274583
RN7SL750P	1.15019637048315	0.201880190332275	0.503413720551925	0.91801093274583
VAV1	1.15042085484627	0.202161734323937	0.503446668476844	0.91801093274583
LINC02884	0.868508604451649	-0.203387952873708	0.503462342728097	0.91801093274583
DPH3P2	1.10118653459752	0.139058873756473	0.50349632319609	0.91801093274583
AC006466.1	0.889796979134797	-0.168451894322241	0.503497159812083	0.91801093274583
AC097460.2	0.878075204737972	-0.187583586953456	0.50350228363326	0.91801093274583
RNU6-617P	0.888663232073044	-0.170291296154093	0.503516556749704	0.91801093274583
AC105036.1	1.14658013163314	0.197337184809649	0.503519744933065	0.91801093274583
FAM72A	0.87020446029441	-0.200573683354662	0.503588925662418	0.91801093274583
KLRA1P	0.868577615861528	-0.203273321351466	0.503609654718112	0.91801093274583
AC116351.1	1.14840453153065	0.199630928451089	0.503617524952949	0.91801093274583
STK24-AS1	1.14903409639101	0.200421609093145	0.503637269166535	0.91801093274583
AC011939.2	0.886217053734294	-0.174268005593217	0.503648879457856	0.91801093274583
SGPP2	1.15131129498808	0.203277966411127	0.503693240496753	0.91801093274583
AC246785.2	0.87137931347923	-0.198627230768063	0.503709872335486	0.91801093274583
CNIH3-AS1	1.14748244725737	0.198472085274436	0.503729454472589	0.91801093274583
RN7SL652P	0.880274562758607	-0.183974515967799	0.503749743767734	0.91801093274583
RCN1P1	0.879514257491954	-0.185221129985786	0.503752461888397	0.91801093274583
AC011500.3	1.12951909598338	0.175708661565565	0.503756368647681	0.91801093274583
BNIP3P33	0.868915535717642	-0.202712150441138	0.503777785726909	0.91801093274583
LINC02510	1.09453560128501	0.130318880934592	0.503809071032605	0.91801093274583
RN7SKP36	0.936233977244665	-0.09505897146013	0.503871684534004	0.91801093274583
RPL31P14	0.871052353047889	-0.199168662845385	0.503907280906829	0.91801093274583
LINC01249	1.12924650164015	0.175360444371646	0.503920882645234	0.91801093274583
RN7SL810P	0.944667082080694	-0.0821221080450141	0.503938286964801	0.91801093274583
MPRIP-AS1	1.14057059948285	0.189755749913045	0.503962956106553	0.91801093274583
AL353149.1	1.09955013441853	0.136913385937346	0.50399239623418	0.91801093274583
HSPD1P15	0.938204310777777	-0.0920259652712961	0.504000799160716	0.91801093274583
OR4A47	0.929990442890693	-0.10471220454309	0.504100776184295	0.91801093274583
AC079384.1	0.885083015292254	-0.176115317506829	0.504102443439742	0.91801093274583
TMEM254	0.870779091364436	-0.199621328090442	0.504106207213398	0.91801093274583
AL353600.2	1.14445193979457	0.194656879515817	0.504121231001641	0.91801093274583
AC024581.2	1.10102014649073	0.138840867609232	0.504156240702562	0.91801093274583
NPTXR	1.1507966873477	0.202632973292787	0.504166180990875	0.91801093274583
H3P39	0.868721033169196	-0.203035126911914	0.504203237921461	0.91801093274583
AC008073.3	1.13613197075429	0.184130425066598	0.504226889782631	0.91801093274583
LINC01817	0.927037467763994	-0.10930044593414	0.504246254312894	0.91801093274583
AC009387.1	1.13848473906759	0.187114952854363	0.504268486212901	0.91801093274583
GGT5	0.871568831874593	-0.198313489649655	0.504269159542799	0.91801093274583
FGD6	0.869154520888657	-0.202315408408868	0.504277797454303	0.91801093274583
AL033504.1	0.902652958991719	-0.147756670388188	0.50429245765439	0.91801093274583
KCNB1	1.14930063300304	0.200756226192381	0.50430631703427	0.91801093274583
LINC01783	0.868993049764406	-0.202583456524928	0.504328558254469	0.91801093274583
PTAR1	0.869509465910776	-0.201726361377123	0.504333988525887	0.91801093274583
FABP5P5	0.926209095674284	-0.110590170042096	0.504339161234318	0.91801093274583
HMMR	0.870622455187465	-0.199880864136907	0.50434696185699	0.91801093274583
AC020900.1	0.889170798217403	-0.169467526143159	0.504464631475268	0.91801093274583
AC004554.1	1.15100766588285	0.202897442066446	0.504492516314013	0.91801093274583
INSL4	0.89284571488781	-0.1635171979247	0.504499334221594	0.91801093274583
RNU6-1161P	0.874581878283652	-0.193334639426353	0.504518611025696	0.91801093274583
SOWAHD	1.15003069941721	0.201672373609483	0.504521686124332	0.91801093274583
SDR42E1	1.14459344680628	0.194835252094619	0.504536646691612	0.91801093274583
PELATON	1.15098702371563	0.202871568546912	0.504546886797495	0.91801093274583
AC093797.1	1.15098207798623	0.202865369350519	0.504559914215228	0.91801093274583
AC005912.2	1.14665529887922	0.197431761591209	0.504602312346156	0.91801093274583
IGLV3-13	0.869987707687069	-0.200933078045755	0.504604852508885	0.91801093274583
AL358787.2	0.928514088899018	-0.107004293686779	0.504611215404134	0.91801093274583
AC092112.1	1.14702662691392	0.197898882261139	0.504627369472507	0.91801093274583
BTBD17	0.875538961044384	-0.191756715594756	0.504630535041566	0.91801093274583
IL21	0.868907265444799	-0.202725881969587	0.504678360202201	0.91801093274583
SYT8	0.86900444172822	-0.202564543805225	0.504683119995007	0.91801093274583
GPR42	1.14580683087398	0.196363843719399	0.504685692409008	0.91801093274583
CGB8	0.898343389044521	-0.15466107867829	0.504723752653652	0.91801093274583
AC004888.1	0.872913744638047	-0.196088991239865	0.504746244811555	0.91801093274583
RN7SKP114	0.899723453860133	-0.152446463504875	0.504754838738276	0.91801093274583
IGHVII-51-2	0.92961616449062	-0.105292939841454	0.504773486320423	0.91801093274583
MARCHF8	1.15072480032265	0.202542849385512	0.504776069497277	0.91801093274583
EFEMP2	0.870162433568165	-0.200643360328827	0.504827300805761	0.91801093274583
AC087257.2	1.1364086246124	0.184481685811441	0.504859949149536	0.91801093274583
NUP210P3	1.15086220498062	0.20271510706547	0.504875739828349	0.91801093274583
AC005702.2	1.14319313230472	0.193069154629222	0.504886073341192	0.91801093274583
OR11M1P	1.1225654151323	0.166799517427173	0.504911418441923	0.91801093274583
RPSAP57	0.917072660241882	-0.12489205090587	0.504962349537985	0.91801093274583
AL049830.2	0.917101968165653	-0.12484594581246	0.504963782934107	0.91801093274583
AC091675.1	0.917110484947483	-0.124832548107206	0.504964202239954	0.91801093274583
NAP1L1P2	0.917114587102985	-0.12482609507209	0.504964400574184	0.91801093274583
MIR6777	0.917117501461301	-0.12482151055924	0.504964543259235	0.91801093274583
MIR548AG2	0.917118162496222	-0.124820470701799	0.504964575625174	0.91801093274583
MIR1272	0.917124093327631	-0.124811141093307	0.504964866048516	0.91801093274583
AC004805.1	0.917135968640386	-0.124792460585372	0.504965447752254	0.91801093274583
AC021006.2	0.917160650708367	-0.124753635134023	0.504966657591241	0.91801093274583
AC005559.1	0.917164525364678	-0.124747540306872	0.504966847613797	0.91801093274583
AL049634.3	0.917179353855544	-0.124724215356212	0.504967575086912	0.91801093274583
AC092070.3	0.917185686699244	-0.124714254021365	0.504967885890664	0.91801093274583
RN7SKP289	0.91718588267207	-0.124713945764272	0.504968264392814	0.91801093274583
AC244517.9	0.917211313239603	-0.124673945099475	0.504969330063443	0.91801093274583
CYCSP12	0.917208338302541	-0.124678624428921	0.504969379689582	0.91801093274583
OR2T3	0.917225522915023	-0.124651594667061	0.504969842621531	0.91801093274583
PCMTD1P1	0.917212802049812	-0.124671603330101	0.504969963992986	0.91801093274583
RPSAP34	0.917226821010721	-0.124649552906498	0.504970204842513	0.91801093274583
RN7SL474P	0.917235124036972	-0.124636493235428	0.504975127802527	0.91801093274583
MIR6893	0.917289567722155	-0.124550862733972	0.504976166415229	0.91801093274583
RNU6-955P	0.917347524817241	-0.124459711831122	0.504976224205433	0.91801093274583
CCNHP1	0.917342250348217	-0.124468006912293	0.50497685002079	0.91801093274583
RNU7-55P	0.917248810859092	-0.124614965752932	0.504977359156243	0.91801093274583
AL080276.1	0.917343330476334	-0.124466308206538	0.504979781827996	0.91801093274583
RNU6-63P	0.917303604657769	-0.124528785885867	0.504981076960103	0.91801093274583
AC012044.1	0.917310615588697	-0.124517759442084	0.504983339569504	0.91801093274583
AC005209.1	1.10022459395887	0.137798057855856	0.50498339821134	0.91801093274583
AL358394.3	0.91737292489308	-0.124419766166964	0.504986453714022	0.91801093274583
AC121764.3	0.917498144355892	-0.124222854785746	0.504995451135004	0.91801093274583
AP003499.4	0.917416077512355	-0.124351904336793	0.504997386310525	0.91801093274583
MDH1P2	0.917534684144882	-0.124165399930923	0.505007644345317	0.91801093274583
