Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.284751087648776	0.99881998671045	0.442721791559001	0.536529995814943	0.302040439870437	11248	tags=36%, list=20%, signal=29%	TMEM14A/RHOT1/SLC25A4/GSK3A/VDAC2/GCLC/HSPA8/GSK3B/HSPA1A/ATP5IF1/RTL10/MPV17L/SLC25A5/IER3/BNIP3/BLOC1S2
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	14	-0.432070996121827	-1.02254619868633	0.442948053870061	0.536715075069517	0.302144630539921	12318	tags=57%, list=22%, signal=45%	PINK1/STK25/RACK1/PJVK/FOXO3/HGF/DDR2/MET
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	-0.334941369778164	-1.0136282685218	0.443347193347193	0.53710953138244	0.302366690367319	5262	tags=27%, list=9%, signal=24%	ADI1/PHGDH/DDO/ASPA/BHMT/SLC25A12/BHMT2/MRI1/ASRGL1/AASS/ASS1/MSRA
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	-0.52485649115115	-1.03605706612778	0.4438621565825	0.537644152487814	0.30266765619419	5647	tags=57%, list=10%, signal=51%	KCNA5/KCNJ5/KCNQ1/FLNA
GOBP_LUNG_LOBE_DEVELOPMENT	7	-0.52475704353826	-1.03586075836788	0.444338573924091	0.538042626928491	0.302891978033189	10484	tags=71%, list=18%, signal=58%	SHH/FGFR2/FOXF1/TGFBR2/LIF
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	-0.335693309809847	-1.0123121954447	0.444270833333333	0.538042626928491	0.302891978033189	7099	tags=41%, list=13%, signal=36%	PNPLA3/CTDNEP1/SIK1/MIR30C1/ACSL1/DGAT2/LPIN1/GPAM/SLC27A1/PCK1/AGPAT2/MOGAT1/AGMO/NR1H3/RGN/MFSD2A/MOGAT2/C3
GOBP_PROSTATE_GLAND_GROWTH	11	-0.461465826397015	-1.0271427133259	0.444613976197742	0.538286794673377	0.303029432665069	10484	tags=64%, list=18%, signal=52%	SHH/CYP19A1/FGFR2/PSAP/PSAPL1/PLAG1/SOX9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	5	0.515252962200742	1.00902367667984	0.444812643385164	0.538437994928666	0.303114551096419	6503	tags=40%, list=11%, signal=35%	ABHD17C/MAP1A
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	17	-0.409950037852545	-1.01825410017758	0.444941550007216	0.538476832206686	0.303136414605688	6990	tags=41%, list=12%, signal=36%	SH3GLB1/FASLG/S100A10/MYH9/ANXA2/ATP10A/GSN
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.373486000643974	0.992876933173697	0.444992295839753	0.538476832206686	0.303136414605688	6804	tags=36%, list=12%, signal=31%	UBE2N/UBE2V2/PARP10/CEP63/UBE2V1
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	36	-0.350220234993013	-1.01638075134003	0.445102260495156	0.538520606282104	0.303161057293137	8105	tags=28%, list=14%, signal=24%	SLC30A7/S100A8/SLC39A14/S100A9/SLC30A10/SLC1A1/TMC8/MT1X/MT1M/LCK
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.314817982122318	-1.0124526398386	0.445372910950362	0.538689993853306	0.303256414303768	11368	tags=35%, list=20%, signal=28%	GFRAL/PF4/IL1A/EYA2/PPP2R1B/EYA4/CSF2/MKNK2/UNC5B/IL2/ITGAV/BCL2A1/IL1B/BCL2L10/FOXO3/MAPK7/TNF/IL7/BOK/SNAI2/SRPX/CX3CL1/MCL1/FAS
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.322637416526409	-1.0118728889172	0.445389890779782	0.538689993853306	0.303256414303768	5197	tags=24%, list=9%, signal=22%	DBN1/KMT2A/APP/RASGRF1/MCTP1/EGR2/SNCA/NOG/CAMK2A/GRIN2A/KIT/SHANK3/GRIN2B/S100B
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.484475185540673	1.00307248544801	0.445589012150026	0.53884152620893	0.303341719691545	8006	tags=50%, list=14%, signal=43%	PYCR3/PYCR1/PYCR2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.311938498665138	-1.01305345103113	0.445750340220215	0.538947313274873	0.303401272693575	6638	tags=23%, list=12%, signal=21%	MYOC/FZD9/PRKN/BNIP3L/SLC4A11/LRRK2/ARL6IP5/BCO2/DCN/CCN6/SPART/SLC25A27/BOK/SOD2/COL6A1/RNF122/PID1
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	-0.580342753040437	-1.04538794525824	0.445961506826781	0.539010362757165	0.303436766502894	9514	tags=60%, list=17%, signal=50%	EREG/HBEGF/NRG1
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	9	-0.490131063064425	-1.03045640041266	0.446024058740822	0.539010362757165	0.303436766502894	6847	tags=44%, list=12%, signal=39%	MTMR2/RDX/DAB2/MSN
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.304507407807804	-1.01089633449053	0.445978682170543	0.539010362757165	0.303436766502894	10155	tags=30%, list=18%, signal=25%	IGF2R/APOE/PPIB/PC/RAB29/INPP5K/CTDP1/ZC3H12A/APOBEC3H/ST6GALNAC1/PRKN/RAB9A/CCL5/MIR221/CX3CR1/CCL4/PIK3C2G/ZBED1/CARD9/EEF1A1/JUN/CSF1R/ZNF502/CAV2/PTX3/LTF
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.46506132906519	1.00661358593072	0.446153846153846	0.539077941925624	0.303474810306459	4056	tags=29%, list=7%, signal=27%	NNT/VCP
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	-0.448683415504869	-1.02119288307032	0.446358416440012	0.539235842274327	0.30356370056637	6300	tags=50%, list=11%, signal=44%	CCL2/AKAP12/PRKCH/GAS6/PRKCA/DLL1
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	-0.549559132055223	-1.04062985926046	0.446589446589447	0.539425650647101	0.30367055350069	14354	tags=50%, list=25%, signal=37%	ITGA2/MTNR1B/TNR
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	5	-0.579912382648517	-1.04461270680243	0.447277512748807	0.540167348674631	0.304088093620038	9452	tags=80%, list=17%, signal=67%	PDGFRB/WT1/CD34/EGR1
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	-0.474860493281702	-1.02902992311421	0.447793326157158	0.540700809777455	0.304388406421573	1640	tags=40%, list=3%, signal=39%	ADRA2B/ADRA2A/OXT/TACR1
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.446192234033992	1.00346367301972	0.448114505917974	0.540999117318342	0.304556339140282	14313	tags=50%, list=25%, signal=37%	NFATC4/DPYSL5/TLX2/PPP3CA
GOBP_REGULATION_OF_PRE_MIRNA_PROCESSING	6	0.482992064997153	1.00000178656764	0.448758584257792	0.541687090293312	0.3049436346533	6000	tags=50%, list=11%, signal=45%	TRUB1/BCDIN3D/LIN28A
GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION	5	0.513133653807954	1.00487341942101	0.448891154728524	0.541757507393545	0.304983276075206	4224	tags=40%, list=7%, signal=37%	ASCL1/SOX13
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	8	-0.504796911768353	-1.03315971924809	0.449050086355786	0.541857868344195	0.305039774436744	3740	tags=38%, list=7%, signal=35%	DKK1/TLR2/WNT5A
GOBP_ANTERIOR_HEAD_DEVELOPMENT	7	0.46410638590405	1.00454663540243	0.449122807017544	0.541857868344195	0.305039774436744	6165	tags=43%, list=11%, signal=38%	COL2A1/LHX1/PFAS
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	5	-0.578623307117265	-1.04229065829948	0.449580523112354	0.542320439284952	0.30530017950544	5510	tags=60%, list=10%, signal=54%	MTHFD1L/ALDH1L2/ALDH1L1
GOBP_COLLATERAL_SPROUTING	28	-0.367474388829057	-1.01390782193002	0.449742805505352	0.542424101177714	0.305358536137747	3492	tags=25%, list=6%, signal=23%	APP/SPART/LPAR3/NPR2/DCC/EFNA5/RGMA
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	6	0.482382157457086	0.998739015035958	0.449815108293714	0.542424101177714	0.305358536137747	3543	tags=33%, list=6%, signal=31%	BRSK1/BRSK2
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.447740180231925	-1.01904610181096	0.450135992747054	0.542721373710226	0.305525886196797	10545	tags=50%, list=19%, signal=41%	ST20/DFFB/ATM/CIDEA/IL6/RGN
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.398197550031362	-1.01216979866942	0.451352907311457	0.544098697978033	0.306301253149134	8632	tags=37%, list=15%, signal=31%	CALM2/DMTN/INPP5K/PPEF2/CADM4/SPRED1/SPRY2
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	13	-0.436804286465586	-1.01465521727346	0.451598446369883	0.544304783089581	0.306417269100205	7548	tags=38%, list=13%, signal=33%	TBX20/HAS2/GATA6/ENG/BMP2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	9	-0.487838117133569	-1.02563568818218	0.451960631151383	0.544651368253433	0.306612379785832	5288	tags=44%, list=9%, signal=40%	CD81/XCL1/IL6/NLRP3
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	19	-0.397991551794772	-1.01164617617692	0.452216465169833	0.544869698334067	0.306735289062304	12266	tags=47%, list=22%, signal=37%	DKK3/ERLIN1/MIR30C1/MIR342/APOE/PLEK/GFI1/NFKB1/BMP2
GOBP_REGULATION_OF_VESICLE_FUSION	22	-0.382704537093561	-1.00957746903677	0.452326901248581	0.544912797179291	0.30675955162781	5844	tags=36%, list=10%, signal=33%	TBC1D4/DOC2B/ANXA2/SLAMF1/SNCA/CORO1A/SPHK1/ANXA1
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	5	-0.577113838159355	-1.03957160883418	0.452706037177167	0.545114815763926	0.306873278320896	7408	tags=60%, list=13%, signal=52%	CSF3/CEACAM1/HCLS1
GOBP_PYRUVATE_TRANSPORT	8	-0.503284286682968	-1.03006385381764	0.452661328308997	0.545114815763926	0.306873278320896	13421	tags=62%, list=24%, signal=48%	SLC5A8/SLC16A11/MPC1/SLC16A1/SLC16A7
GOBP_DNA_ALKYLATION_REPAIR	12	0.387768299148655	0.991656772829883	0.452718676122931	0.545114815763926	0.306873278320896	12350	tags=58%, list=22%, signal=46%	USP7/ASCC1/ALKBH2/ALKBH1/USP9X/OTUD4/MGMT
GOBP_NUCLEOBASE_TRANSPORT	13	0.381044447663465	0.99316326861517	0.452841596130592	0.545172875051314	0.30690596289182	5401	tags=46%, list=10%, signal=42%	SLC25A4/SLC29A3/VDAC3/SLC23A1/SLC29A1/SLC29A2
GOBP_COPPER_ION_TRANSPORT	18	-0.402905640009294	-1.01234823117743	0.453059453204108	0.545345190414577	0.307002968107787	3342	tags=39%, list=6%, signal=37%	CUTC/STEAP2/HEPHL1/SLC31A2/HEPH/CP/STEAP3
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	10	-0.472359023740056	-1.02360920050929	0.453944333384592	0.546230131086686	0.307501146908502	6300	tags=60%, list=11%, signal=53%	TREM2/CCL2/PRKCH/GAS6/PRKCA/DLL1
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	20	-0.391669924227668	-1.01039434884096	0.453884533143264	0.546230131086686	0.307501146908502	1970	tags=25%, list=3%, signal=24%	AKR1B1/YBX3/RCSD1/AQP1/ARHGEF2
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	6	0.480683483465776	0.995222027596183	0.454041204437401	0.5462566287478	0.307516063810224	1841	tags=33%, list=3%, signal=32%	NRCAM/SPTBN4
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	0.510628178296385	0.999966928244876	0.454244200866684	0.546410775988966	0.3076028412521	3776	tags=40%, list=7%, signal=37%	CKMT1B/CKMT1A
GOBP_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	5	-0.576158693072534	-1.03785107876036	0.454515545319954	0.546557002759108	0.307685159851841	5829	tags=40%, list=10%, signal=36%	GHRHR/PITX2
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	-0.428574649104123	-1.01427168735757	0.454491638301021	0.546557002759108	0.307685159851841	9452	tags=57%, list=17%, signal=48%	PDGFRB/PTPN2/HIP1R/PDGFA/MYOCD/LOX/PDGFRL/LRP1
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	-0.472022885696241	-1.02288078424751	0.454713209288021	0.54669871793194	0.307764938640487	13784	tags=50%, list=24%, signal=38%	CALB1/GRM5/ATP2B2/FZD9/WNT5A
GOBP_GLUCAN_METABOLIC_PROCESS	85	-0.303428726764476	-1.00708407818555	0.454908123791103	0.54669871793194	0.307764938640487	8998	tags=25%, list=16%, signal=21%	IGF2/INPP5K/PCDH12/PPP1R2P1/PPP1R3B/PYGB/PPP1CB/GYG2/PYGM/LEPR/PRKAG3/POMC/UGP2/GABARAPL1/IGF1/PHKG1/RUBCNL/SORBS1/PPP1R3G/STK40/PPP1R1A
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	7	0.461406286783829	0.998702338558323	0.454790823211876	0.54669871793194	0.307764938640487	1646	tags=29%, list=3%, signal=28%	E2F7/E2F8
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.409750611834669	0.991526144367942	0.454987139182624	0.54669871793194	0.307764938640487	12035	tags=60%, list=21%, signal=47%	PARP2/ZC3HAV1/PARP10/PARP14/PARP9/TNKS2
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.358857933142605	0.990926079573113	0.455007949125596	0.54669871793194	0.307764938640487	7298	tags=38%, list=13%, signal=33%	DNAAF2/CCDC103/DNAAF5/ZMYND10/CCDC40/DNAAF4
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.372937188774997	-1.00744016505806	0.455529015034425	0.547234691641355	0.308066665918018	12707	tags=32%, list=22%, signal=25%	NR3C1/DKK3/GAL/ATP1A1/CYP21A2/CYP11A1/BMP2/H6PD
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.458657275263768	-1.02089136671148	0.455904790967348	0.547595978354132	0.308270052864689	7979	tags=73%, list=14%, signal=63%	CBLN1/PTEN/MIR30B/SYNE1/MTMR2/LRRK2/NLGN4X/S1PR2
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	-0.434936511704994	-1.01031655242	0.457424559306842	0.549330991249191	0.309246781215559	14038	tags=54%, list=25%, signal=41%	CNR1/ADRA2B/DRD2/ADRA2A/GABBR1/P2RY1/SYT11
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	0.385436718050115	0.985694118861404	0.45774231678487	0.549622150032244	0.309410689529337	4410	tags=33%, list=8%, signal=31%	BRD8/GCLM/MED1/GCLC
GOBP_PARACRINE_SIGNALING	7	-0.519659148775636	-1.02579760781103	0.457995871049706	0.54978629519142	0.309503095315532	4461	tags=71%, list=8%, signal=66%	SERPINB3/CGAS/CD34/TNFSF11/FGF2
GOBP_VITAMIN_D3_METABOLIC_PROCESS	7	0.459931001981312	0.995509121594196	0.458029689608637	0.54978629519142	0.309503095315532	4230	tags=29%, list=7%, signal=26%	FGFR1/CYP2R1
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	6	-0.544775348006891	-1.03157141908437	0.458333333333333	0.550060297100258	0.309657345138871	3408	tags=33%, list=6%, signal=31%	RBP4/PROX1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	-0.291594939759451	-1.00650741879278	0.458788019503134	0.550460182246362	0.309882461136801	7307	tags=26%, list=13%, signal=23%	TSPO/DAP/FOXK1/TIGAR/MTMR2/KDM4A/TIMP1/TIMP4/SORL1/LEP/RRAGD/STK38L/TMEM39A/LRRK2/FEZ1/STAT3/HP/TIMP2/LEPR/FEZ2/HGF/ANXA2/PTPN22/IL10RA/LZTS1/PIK3CG/SNCA/RASIP1/MFSD2A/MCL1/MET
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	-0.333688187517699	-1.00218397488203	0.45881738676413	0.550460182246362	0.309882461136801	8022	tags=44%, list=14%, signal=38%	CALR/IQGAP1/LCP1/EHD2/RHOQ/IQGAP2/FHOD1/KCNC3/LLGL1/PLEK/FHOD3/TNF/TLN1/NCKAP1L/FMNL1/CAVIN3/FMNL3/EPB41L2/FMNL2
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	5	-0.57428917079732	-1.03448345499033	0.459121566047047	0.550667974756137	0.3099994382705	6343	tags=40%, list=11%, signal=36%	OTC/ASS1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	16	0.357260000982168	0.986513657539417	0.459141494435612	0.550667974756137	0.3099994382705	7137	tags=44%, list=13%, signal=38%	SLC25A19/SLC19A2/SLC29A3/SLC29A1/SLC29A2/SLC44A4/SLC47A1
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	-0.469931644293177	-1.01834903226845	0.459480239889282	0.550983698769632	0.310177175620988	9160	tags=50%, list=16%, signal=42%	UBXN1/ZC3H12A/NOP53/TANK/TNIP1
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	5	-0.573294846657603	-1.03269235057162	0.459944069748314	0.551358709103678	0.31038828830273	15117	tags=80%, list=27%, signal=59%	DRD1/DRD2/FEZF2/LHX6
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	-0.37186352642142	-1.00453980915026	0.459884782914149	0.551358709103678	0.31038828830273	11021	tags=36%, list=19%, signal=29%	CASP9/BTG1/BID/STK17A/STK17B/PIK3CG/TP63/GAS6/SFRP1
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.469627498039982	-1.01768994270432	0.460249115792711	0.551633773535097	0.310543136274896	4113	tags=30%, list=7%, signal=28%	ADCY7/ADCY2/ADCY4
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	0.507727157285993	0.994285837400626	0.460361967881723	0.551678430476324	0.310568275973099	8964	tags=60%, list=16%, signal=51%	GATA2/HSCB/ZFPM1
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.308139711756709	-1.00315945292897	0.460552268244576	0.551815868272683	0.310645646805655	5461	tags=27%, list=10%, signal=24%	DLC1/PPP1R2P1/CRY2/LILRB2/NCK1/FCRL3/SMPD1/TGFB1/AGTR2/CD300A/CDH5/TNF/MFHAS1/NCKAP1L/NCK2/PPP1R15A/PPP1R16B/SWAP70/PPP1R1B/LGALS3
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	-0.320726765061785	-1.00318714956474	0.460872884590915	0.552109374875984	0.310810876828687	5906	tags=25%, list=10%, signal=22%	OOEP/TCF15/LLGL1/CRB2/CLIC4/FOXF1/CRB1/FAT1/PTK7/LAMA1/MSN/WNT5A/FSCN1/WNT11
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	49	0.274886103271241	0.98999181671141	0.460989745876059	0.552158733859097	0.31083866354907	8655	tags=33%, list=15%, signal=28%	CLTC/GAK/AP2B1/UNC119/WASL/CANX/USH1G/AP2A1/MAGI2/SCYL2/PIK3CB/UBQLN2/CCDC32/DNAJC6/FCHSD2/GPR107
GOBP_PROTEIN_LIPOYLATION	5	0.507080666433414	0.993019809595133	0.461636502676523	0.552842664347434	0.311223683337618	2330	tags=40%, list=4%, signal=38%	LIPT2/NDUFAB1
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	0.506954640107049	0.992773011310569	0.461891409635483	0.553057179248524	0.311344444852518	11116	tags=60%, list=20%, signal=48%	GATA3/HPN/PAX8
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	50	-0.325150278601553	-1.00092059097977	0.462121212121212	0.553241569235664	0.311448247497771	8631	tags=28%, list=15%, signal=24%	THY1/CABP4/DIO3/NPHP4/CRB2/NTRK2/PAX6/CNGB1/PRDM1/CRB1/RP1L1/PCARE/MFSD2A/CDHR1
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	-0.370994446404052	-1.00219210518696	0.462694955739778	0.553837590124471	0.311783778433285	5440	tags=40%, list=10%, signal=36%	SLITRK6/WDPCP/WHRN/TECTA/LHFPL5/KCNQ1/GRXCR2/TRIOBP/CDH23/TMC1
GOBP_TRIPEPTIDE_TRANSPORT	11	0.392825755856819	0.979970912467224	0.462877030162413	0.553964671388208	0.311855319038839	2621	tags=27%, list=5%, signal=26%	ABCC5/SLC25A39/SLC25A40
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.406357595453934	0.983315627159186	0.463275221491855	0.554350314223243	0.312072417304426	6456	tags=40%, list=11%, signal=35%	SLC12A5/WNK4/STK39/WNK1
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	7	-0.517595515140891	-1.02172403294777	0.463871684929331	0.554973042067912	0.312422982964483	7683	tags=57%, list=14%, signal=49%	NTN1/UNC5A/UNC5B/DCC
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	30	-0.35881408520446	-1.0041765143406	0.464083827381773	0.555135842031172	0.312514631470434	5620	tags=23%, list=10%, signal=21%	MYOCD/SFRP2/JAK2/SIRT4/MIR145/HAND2/CFLAR
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	0.405624953167114	0.98154275858774	0.464704201200343	0.555786833883989	0.312881108400169	2621	tags=30%, list=5%, signal=29%	ABCC5/SLC25A39/SLC25A40
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	-0.433130549773627	-1.00612147294703	0.465342097400657	0.556185166529642	0.313105350415427	3901	tags=54%, list=7%, signal=50%	NUPR1/PINK1/PHF23/TMEM39A/LRRK2/FEZ1/FEZ2
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.296897550240978	-1.00355375831901	0.465318262938727	0.556185166529642	0.313105350415427	12046	tags=37%, list=21%, signal=29%	PKM/ADPGK/PRKAG2/ALDOB/MTAP/TRIM63/HIF1A/MLXIPL/PKLR/PRKAA2/PFKFB2/UCHL1/OGT/SLC2A6/IFNG/FOXK1/TIGAR/FKRP/ZBTB20/HKDC1/SLC4A4/ENO1/PGM1/STAT3/APP/PRKAG3/GPD1/PPARA/IGF1/PFKP/COL6A1/PRKAA1/PRXL2C/DDIT4/HTR2A/HDAC4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	-0.302342176181329	-1.00204134592955	0.465214761040532	0.556185166529642	0.313105350415427	6475	tags=24%, list=11%, signal=21%	DCUN1D3/DACT1/CCL2/RPL26/GPNMB/CDKN2B/MUC1/PRAP1/CACNB4/PRMT2/TFDP3/ATM/GJC2/FHL1/SLFN11/ACVR1/PML/KLF4/PLK3/FAM107A
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	-0.333666398510001	-0.998021428967627	0.465204831932773	0.556185166529642	0.313105350415427	12968	tags=36%, list=23%, signal=28%	MIR766/ERLIN1/MIR30C1/MIR342/ACADVL/FMO1/FMO4/PIBF1/CYP7A1/SIRT4/CEACAM1/ACADL/SOX9/FMO2/MFSD2A
GOBP_COBALT_ION_TRANSPORT	8	-0.497444959104897	-1.01811259599393	0.465693201444497	0.556467482912853	0.313264280885732	12748	tags=62%, list=22%, signal=48%	CBLIF/SLC39A8/SLC41A2/TCN1/TCN2
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	8	0.438699825597789	0.986613626973013	0.465730800990917	0.556467482912853	0.313264280885732	3177	tags=50%, list=6%, signal=47%	SYT1/RPH3AL/RIMS2/DOC2A
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.455575818726667	-1.01403258010701	0.466127555691181	0.556692056800245	0.313390705123445	9169	tags=55%, list=16%, signal=46%	NT5E/NT5C2/ADA/PRTFDC1/NT5C1A/XDH
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	-0.320203666613806	-0.998917044998755	0.466005845723726	0.556692056800245	0.313390705123445	12344	tags=29%, list=22%, signal=23%	RESF1/APOBEC3D/AICDA/BTBD17/APOBEC3G/INPP5K/APOBEC3H/SHFL/CCL5/TNF/TNIP1/APOBEC3C/IFI16/PROX1/LTF/SLPI
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.328053469021688	0.984417709972086	0.46614759647935	0.556692056800245	0.313390705123445	6480	tags=36%, list=11%, signal=32%	OCRL/BECN1/SYNJ2/INPP4B/PIK3R4/PIK3C3/PIK3CB/PIK3C2A
GOBP_RESPONSE_TO_IRON_ION	29	-0.360532364967667	-1.00268096756947	0.46622461665976	0.556692940507678	0.313391202607992	4437	tags=24%, list=8%, signal=22%	SLC6A3/HFE/ACO1/CYBRD1/SNCA/BMP6/TF
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	0.283688663388748	0.991171776139061	0.466894489534387	0.557401600625218	0.313790143981801	9635	tags=35%, list=17%, signal=29%	PAICS/PPAT/DCK/HPRT1/ATIC/NT5C/GMPR2/CASK/PFAS/ADSL/MAGI3/APRT/ADK/IMPDH2/GMPS
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.467333046907553	-1.01271783214596	0.467015223742888	0.557453338028878	0.313819269637927	741	tags=30%, list=1%, signal=30%	FGFR2/SOX9/PROX1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	-0.403461963048253	-1.00213870034413	0.467166979362101	0.557453338028878	0.313819269637927	6847	tags=47%, list=12%, signal=41%	SDCBP/NECAB2/MTMR2/LRRTM2/LRRTM1/ANXA2/PCSK9/RIN3
GOBP_REGULATION_OF_AXON_EXTENSION	78	-0.304963371174812	-1.00042847863317	0.467122952823271	0.557453338028878	0.313819269637927	8327	tags=33%, list=15%, signal=28%	CDKL5/SEMA3G/L1CAM/SEMA7A/CDH4/SEMA3A/IFRD1/MAP2/TRPV2/MEGF8/SMURF1/DRAXIN/ISLR2/RYK/TWF2/TNR/CXCL12/ARHGAP4/SRF/TRIM46/NRP1/MAP1B/LIMK1/WNT5A/PLXNA4/DISC1
