id	fc	log2fc	pvalue	padj
NR6A1	1.29693284953712	0.375103784024669	0.323053499243728	0.897156407805245
AC087633.1	0.818466249766373	-0.289005167862441	0.323096488890002	0.897231862533013
MTCYBP24	1.26474082240947	0.338841770268028	0.323167309505437	0.897332069836518
LINC00265	1.29019033020201	0.367583909201854	0.323193479061783	0.897332069836518
KIF4B	1.29651505077692	0.374638954016267	0.323196744817828	0.897332069836518
ANKHD1	1.29187403134414	0.369465401908655	0.323239044624717	0.897332069836518
ABCB4	0.77432479774076	-0.368989249706095	0.323240765733173	0.897332069836518
SOX8	0.776709980982762	-0.36455208969577	0.323293975916903	0.897332069836518
CDC37P2	1.29684938814328	0.375010939423226	0.32329498195104	0.897332069836518
GAPDHP24	0.790629611173482	-0.338926105966693	0.323311386548434	0.897332069836518
UNC119	1.28936276785697	0.366658229375324	0.323328499495944	0.897332069836518
EML5	1.29659225164546	0.374724856601264	0.323340989656526	0.897332069836518
IP6K1	1.29621523755196	0.374305298751996	0.323341043113845	0.897332069836518
FBLN7	1.2902612327539	0.367663190488507	0.323343598849612	0.897332069836518
ABCC13	0.771075573700589	-0.375055828184355	0.323344583705451	0.897332069836518
LINC01012	1.29116370708865	0.368671932040682	0.323354070971997	0.897332069836518
LRRC17	0.771441838953496	-0.374370702597292	0.323370926241488	0.897334939265057
C5orf17	0.773138363891212	-0.371201467235934	0.323433360463904	0.897464281087633
AC006455.5	1.20836150652375	0.273052131522223	0.323466179044692	0.897480415915736
NDOR1	0.771131949955078	-0.374950351143732	0.323480786285465	0.897480415915736
AC006927.3	1.19934261539562	0.262243851349122	0.323486646729647	0.897480415915736
AC004485.1	0.812899250755228	-0.298851536489479	0.323522072081203	0.897534795648091
RAB38	0.771645107145584	-0.373990615117278	0.323542477506581	0.8975454475797
AC079448.1	1.25133988956672	0.323473708281364	0.323557561599072	0.8975454475797
EPHX1	0.771963055141532	-0.373396290709429	0.32358815811599	0.897556305183677
RNU11-2P	1.19934388282005	0.262245375939312	0.32359312601858	0.897556305183677
AC090820.1	0.799691513090439	-0.322484517843262	0.323647841130179	0.897634416033371
AC008752.3	1.27849225143907	0.354443416860902	0.323652940174594	0.897634416033371
HILPDA	0.774578604078299	-0.36851644404583	0.323698859811543	0.897717873548056
RNU6-1199P	1.21256025495381	0.278056439970399	0.323779429321046	0.897765852591751
TRBV5-6	0.771258275157471	-0.374714031254677	0.32378608171715	0.897765852591751
AC067931.2	1.27371849234679	0.34904645924899	0.323813048105324	0.897765852591751
AC009869.1	0.811749472775614	-0.300893552393866	0.323826521091681	0.897765852591751
TMSB15A	0.771400100850879	-0.374448760306411	0.323850143064424	0.897765852591751
SLC36A2	0.78630051551109	-0.346847294645813	0.323858414007414	0.897765852591751
AC098818.3	1.19014397260195	0.251136107982822	0.323859910040768	0.897765852591751
IKBKB	1.29489053128428	0.372830139109722	0.32387038377673	0.897765852591751
KRT8P29	1.29212216368222	0.369742476074186	0.323873240158462	0.897765852591751
AC104389.5	0.771915856352474	-0.373484501589732	0.323924758778606	0.897765852591751
ZNF2	0.77463827701261	-0.368405304220932	0.323944282050236	0.897765852591751
AC068473.4	0.771327620013533	-0.374584322458126	0.323953728666375	0.897765852591751
AC013355.1	1.29365627679214	0.371454345583875	0.323959945960557	0.897765852591751
LINC00706	0.822415751131218	-0.282060199201283	0.324010203907894	0.897765852591751
AC092070.4	0.779952964566012	-0.358540970698909	0.324036943795958	0.897765852591751
MTCO1P14	0.80559958441394	-0.311865155788076	0.324057802544697	0.897765852591751
AC016526.3	1.28743137454554	0.364495532690817	0.324064543190103	0.897765852591751
FRG1BP	0.777667423245687	-0.362774789825616	0.32407154147865	0.897765852591751
DUSP4	0.771399598528098	-0.374449699765481	0.324127786405954	0.897765852591751
AC122710.1	1.24594844629629	0.317244375094344	0.324131130018523	0.897765852591751
AC099560.1	0.773198003317504	-0.371090182904244	0.32413130525677	0.897765852591751
AC119150.2	0.8168666411158	-0.29182752680406	0.324154514384056	0.897765852591751
AC002451.2	1.22999778711508	0.29865572001901	0.324160300902553	0.897765852591751
GEMIN7	1.29090164312968	0.368379082461744	0.324164742379191	0.897765852591751
PLGLB1	1.29628602306048	0.374384081280421	0.324212648546895	0.897765852591751
INPP4B	1.29307889170763	0.370810297733843	0.324215621262698	0.897765852591751
RPL7AP22	1.27936196555396	0.355424498801046	0.324219670323919	0.897765852591751
MIR505	1.14244861766254	0.192129280635275	0.324224051654918	0.897765852591751
RNU6-54P	0.802362770301793	-0.317673428552246	0.32423919338543	0.897765852591751
RN7SKP4	1.21249615981489	0.277980178042208	0.324264832167267	0.897765852591751
AC104656.1	1.23859499650232	0.308704523188206	0.324270036643768	0.897765852591751
AP003717.2	1.29166468430575	0.369231595515175	0.324273349341937	0.897765852591751
AC087721.1	1.27653707087163	0.352235434483058	0.324293419638	0.897765852591751
LINC00687	0.811422520575185	-0.301474750598959	0.324298663343425	0.897765852591751
AC005912.1	0.773900414115965	-0.369780163278063	0.3242991069374	0.897765852591751
LAMB2	0.773538546266316	-0.370454910360213	0.324317729323853	0.897765852591751
MTND4P6	1.2123573372886	0.277814989860157	0.324324774962764	0.897765852591751
CALM2P2	1.2817806714971	0.358149420136098	0.324363764035963	0.897765852591751
AP000346.4	1.2951287534823	0.373095528627631	0.324387169842359	0.897765852591751
AL356608.3	1.29615632315643	0.37423972519952	0.324399390128257	0.897765852591751
ANKRD11P1	0.818684881911484	-0.288619840561495	0.324416810028502	0.897765852591751
AP001330.5	1.19588510441088	0.258078788148802	0.324426189330495	0.897765852591751
AL049697.2	1.27443252736962	0.349854994383252	0.324430622278172	0.897765852591751
EDIL3	0.774240047582029	-0.369147161897124	0.324432916988399	0.897765852591751
GNRH1	0.772352506900891	-0.372668641325308	0.324480003137223	0.897765852591751
RAET1E-AS1	0.775131112886478	-0.367487733000588	0.324491046674082	0.897765852591751
RNU6-618P	0.789889306223579	-0.340277604321215	0.324505145325245	0.897765852591751
ANKRD40CL	1.29548853786689	0.373496250997932	0.324514950170762	0.897765852591751
IRF9	1.29600531899432	0.374071639264964	0.324522642128195	0.897765852591751
AC060765.1	0.825421668266339	-0.276796783644336	0.324532744499864	0.897765852591751
LINC01953	0.801994295103573	-0.318336120619955	0.324541157551007	0.897765852591751
ZNF415P1	1.27649648046167	0.352189559971826	0.324542069483243	0.897765852591751
NMT2	0.772467272388439	-0.37245428415268	0.324555090035461	0.897765852591751
GEMIN5	1.29438778272657	0.372269895851035	0.324584628238643	0.897803772729144
SNRPCP6	0.786251979330325	-0.346936351014418	0.324631899506596	0.897853432452542
AC245123.1	1.27241593648508	0.347570346263885	0.324634242631032	0.897853432452542
KRT17P7	0.807738011653005	-0.308040661537989	0.324665263241668	0.897895442523779
KANSL1-AS1	1.2954567707547	0.373460873751599	0.324692179772866	0.897926098794561
AC022858.1	0.812042823138577	-0.300372284840672	0.32473013974595	0.89793325104878
AC010271.2	1.29402508999964	0.371865590179835	0.324744562645824	0.89793325104878
SKOR2	0.821130053112504	-0.284317356293287	0.324764716557875	0.89793325104878
AL161668.1	1.25393560593109	0.326463262502602	0.324779998007551	0.89793325104878
AC003070.1	0.771671512718898	-0.373941247166224	0.324785728124022	0.89793325104878
NAA40	1.2847148891269	0.361448224258517	0.324809563981864	0.89793325104878
CHRNB4	0.773210680480404	-0.371066529027697	0.324832715282931	0.89793325104878
AC108734.2	0.771793123465362	-0.373713905098137	0.324836395372509	0.89793325104878
THCAT158	1.29086176358714	0.368334512910475	0.324854646384628	0.89793325104878
TRBJ1-6	0.772077825122041	-0.373181817007153	0.324897370496008	0.89793325104878
RPL30P14	0.771854974570026	-0.373598292890751	0.324899260780183	0.89793325104878
TRIM17	1.29506763893203	0.373027449111435	0.324911360062931	0.89793325104878
AL672310.1	0.772718869190197	-0.371984467019791	0.324919943790208	0.89793325104878
AC005580.1	0.801533502760479	-0.319165271006305	0.324923763757422	0.89793325104878
RN7SKP241	0.797110228350172	-0.327148853860816	0.324932243322552	0.89793325104878
GPR160P2	0.804698370138532	-0.313479984271188	0.324980481180466	0.89802279907978
LINC02689	0.811572646949726	-0.301207853221804	0.325033295809123	0.89804605964964
MTCO1P20	0.796510152953827	-0.328235343277668	0.32505719298703	0.89804605964964
ZNF286B	1.28560156021867	0.36244358499557	0.325057923725123	0.89804605964964
AL353705.2	1.29450431743634	0.372399776928725	0.325061175691194	0.89804605964964
LINC01765	0.791499478493761	-0.337339695093083	0.325071857908877	0.89804605964964
AC084740.1	1.29519590162279	0.373170325652877	0.325084700348947	0.89804605964964
AC009078.1	0.804047005942743	-0.314648248634711	0.325099735471312	0.89804605964964
PRSS16	0.776429229650886	-0.36507366375154	0.325133707760046	0.89805924858593
AL355076.1	0.790376918535084	-0.33938727853308	0.325136178050029	0.89805924858593
AL109933.5	0.777201364602046	-0.363639660892982	0.325172262389459	0.898115179252152
HRC	1.29159309170356	0.369151629595287	0.32520904499786	0.898173032973492
AC013799.1	0.80321358686429	-0.316144421295959	0.32522516576926	0.898173819298588
INHBA	0.773795658490092	-0.369975460565247	0.325269777067641	0.89825328395878
AC007128.1	1.29121399766048	0.368728123633764	0.325294525418166	0.898260797272508
COX20	1.29159181158726	0.369150199718987	0.325312338209908	0.898260797272508
AC087855.2	0.817247989480336	-0.291154172078446	0.32532001052197	0.898260797272508
AC133681.1	0.77898231673267	-0.360337516089048	0.325427454314431	0.898478527162443
AL391422.1	0.772320731997466	-0.372727995620376	0.325431036769567	0.898478527162443
CICP17	1.2696914875215	0.344477990310184	0.325446389301713	0.898478527162443
CCDC37-DT	0.800979661994201	-0.320162483854646	0.325498129083964	0.898545118796484
AC109309.1	1.20754304312722	0.272074615147522	0.325502195299338	0.898545118796484
CLDN10	0.780915899324727	-0.356760909081333	0.325525049566259	0.898556361210881
PTGER1	1.29113868770348	0.368643976102609	0.325554613055742	0.898556361210881
AC138466.3	0.801387169429896	-0.319428683132181	0.32556868913562	0.898556361210881
MISP	1.28305702894497	0.359585296341536	0.325576351924463	0.898556361210881
LINC01063	1.29475041278181	0.372674018417151	0.325593307388562	0.898556361210881
LINC01303	0.776674512805102	-0.364617971342243	0.325614338156735	0.898556361210881
DINOL	0.772456855040447	-0.372473740197182	0.325617167550597	0.898556361210881
ALKBH7	0.774534314320506	-0.368598938502095	0.325686294033237	0.898640595173345
UQCR11	1.28592686084952	0.36280858940741	0.325692915283543	0.898640595173345
KRTDAP	0.787860758923593	-0.343987414648174	0.325697834158224	0.898640595173345
AL359853.2	1.21106590782822	0.276277380564493	0.325714841907897	0.898640595173345
AL354977.2	1.26658774914084	0.340947030358729	0.325726913545738	0.898640595173345
MYO5BP1	0.792042722187227	-0.336349844600983	0.325811533161169	0.898795645622807
OR7E121P	1.22676453949932	0.294858370195026	0.325830620160152	0.898795645622807
ZC3H13	1.29152650502432	0.369077251101884	0.325830655176588	0.898795645622807
MIR30C1	1.2182217609137	0.284776780410838	0.325866468592499	0.898808131772105
AL138724.1	0.773390687298597	-0.37073070242038	0.32589954044989	0.898808131772105
AC104461.1	0.776259810898204	-0.365388497680181	0.325935799274171	0.898808131772105
NANOS1	0.774355715910695	-0.368931645196901	0.325936330249154	0.898808131772105
ZNF519P4	1.21119682493536	0.276433328520812	0.325936369840642	0.898808131772105
LY6H	0.772536026394861	-0.372325881754768	0.325944314320234	0.898808131772105
CCN2	0.777891332157659	-0.362359463463919	0.325968196136752	0.898808131772105
AC007938.1	1.29506345385682	0.373022786963431	0.325976419387965	0.898808131772105
MIR6738	0.799793195042217	-0.322301088708827	0.32597780684014	0.898808131772105
AC099063.4	0.772317626881351	-0.372733795988592	0.326055192109527	0.89884545993152
BX284613.1	0.825480875953135	-0.276693302507357	0.326057572350881	0.89884545993152
RNU2-69P	0.786637343382776	-0.346229419114629	0.326068434943987	0.89884545993152
LINC02384	0.773474437939128	-0.3705744811288	0.32607633874265	0.89884545993152
AL132708.1	1.29499251301978	0.37294375701572	0.32607900587671	0.89884545993152
NCKAP1P1	1.25554439557366	0.328313042660837	0.326106231567471	0.89884545993152
NALT1	0.772551244241266	-0.37229746302146	0.326133266345794	0.89884545993152
ZNF32-AS3	1.28438491820366	0.361077629534358	0.326144315705984	0.89884545993152
AC108482.1	1.26410215208378	0.338113052399406	0.326148023019988	0.89884545993152
LINC00844	0.778184013841815	-0.361816751415487	0.326155122033685	0.89884545993152
PTGES	1.29290732003198	0.370618861596361	0.326178967379702	0.89884545993152
FOXC2-AS1	0.78290593846692	-0.353089108263627	0.326210537953025	0.89884545993152
FAM83E	1.2947075497143	0.372626256811571	0.326213074032591	0.89884545993152
AC016152.1	0.826273906062372	-0.275307987076474	0.326213215565534	0.89884545993152
KCNJ11	1.29015713954472	0.367546794823082	0.326247382069844	0.898854497892014
AC025839.1	0.832988819516223	-0.263630963206203	0.326248191787383	0.898854497892014
UBXN7	1.2926376385417	0.370317905197383	0.326279429681073	0.898896896741703
AC093702.1	0.774801200296789	-0.368101905968287	0.32631001161244	0.898921991761434
ST13P12	0.780196322499676	-0.35809089673507	0.326320237113672	0.898921991761434
EFL1P2	1.20501280369068	0.26904847568587	0.326375184074604	0.899029689905745
THAP6	1.29218278377527	0.369810158727294	0.326433699648729	0.899117147478669
AC008957.2	0.79919706932129	-0.323376802151667	0.326438639224232	0.899117147478669
MIER2	0.77341009854545	-0.370694492832397	0.326459232986958	0.899130205279527
BOD1L2	1.22913835490441	0.297647318233032	0.326516007395276	0.899221181533472
THBS4	1.29381519451375	0.371631560916835	0.32652397400571	0.899221181533472
STK35	1.29181339596366	0.36939768600633	0.326548969912451	0.899222946288695
KSR1P1	0.796666538878538	-0.327952113928498	0.326556323936531	0.899222946288695
CISD3	1.28235175190977	0.358792050669063	0.326598085376436	0.899253098211313
AC004034.1	1.28184678176725	0.358223827951322	0.32660432424539	0.899253098211313
OR7E8P	1.20774443375317	0.272315203699233	0.326614838992772	0.899253098211313
RN7SL177P	1.11066574222239	0.15142469917943	0.326661235665941	0.899337182819533
SYNGR2P1	1.29432412972763	0.372198947928643	0.326689472536758	0.899364032559233
LINC00589	0.780199135151511	-0.35808569574729	0.32670270223774	0.899364032559233
AL953883.1	0.826825901254397	-0.274344511365931	0.326722551549096	0.899375022141822
ATP6V1E1P2	1.21093234488499	0.276118263524819	0.326749398887827	0.899391683437158
AC084048.1	0.7775480384692	-0.362996284312487	0.32676031928533	0.899391683437158
APOOP2	0.814404136533242	-0.296183205697675	0.326822553522179	0.899485133259507
ZC3H12D	0.773789006054547	-0.369987863680878	0.326848327513602	0.899485133259507
LINC01539	0.778116829477516	-0.361941311586068	0.326856839679169	0.899485133259507
SPINT3	0.825489696400608	-0.276677887071078	0.326857707503543	0.899485133259507
AL162726.3	0.781554540242135	-0.355581540675466	0.326912039554562	0.899488711986746
LUADT1	0.807599581698455	-0.308287931471221	0.32691689870142	0.899488711986746
RPRD2	1.29046274203423	0.367888488848858	0.326923535037079	0.899488711986746
LUARIS	0.774347917195045	-0.368946174985753	0.326927976058896	0.899488711986746
IGLV2-8	0.772559306011875	-0.372282408206803	0.326938304169945	0.899488711986746
ANKRD30BP2	0.831190878843074	-0.266748272117885	0.326974526920937	0.899525315271798
CHP1P1	1.22665628854035	0.294731059690447	0.326983328190113	0.899525315271798
MUC4	0.780869986034376	-0.356845733610664	0.327003075338098	0.89953600853385
LINC02875	1.29418959510876	0.372048983548872	0.327063964067437	0.899659869538426
OR4D1	1.29360131928252	0.371393055261079	0.327079955590645	0.899660225084122
AL162730.1	1.27880187203489	0.354792761190306	0.327103324875868	0.899680872750332
PCBP4	0.774604460512828	-0.368468285825249	0.327170378611605	0.89982166442219
RPS27AP11	0.774302162047047	-0.369031424360053	0.327197879753772	0.899830227776481
TMEM35B	0.775092588301078	-0.367559437785231	0.327205222731494	0.899830227776481
AC008592.1	0.773084595447267	-0.371301803952574	0.327226866342563	0.899837853638083
UBTFL7	0.822229445272262	-0.282387056982575	0.327251426240756	0.899837853638083
TMEM81	0.775115007090657	-0.367517709855827	0.327268143111083	0.899837853638083
RPL23AP36	0.822612463641078	-0.281715164190625	0.327271457320492	0.899837853638083
Z82188.1	1.25895118225067	0.332222341444266	0.327327454737651	0.899903415283889
SMAD5	1.29066033570967	0.368109375189904	0.327368536710304	0.899903415283889
AC022893.3	1.29299968406419	0.37072192263534	0.327372304980424	0.899903415283889
RN7SL677P	1.10561355748912	0.144847211868469	0.327394526413908	0.899903415283889
LINC02434	0.834226844211849	-0.261488358075953	0.327395215219779	0.899903415283889
AC105345.1	1.29117351649055	0.368682892635089	0.327408120707834	0.899903415283889
H2BC11	0.774583839328474	-0.36850669313882	0.327435152565597	0.899903415283889
AC025470.1	1.23033100366453	0.299046505078452	0.327437497835371	0.899903415283889
ACSL1	0.774011967314936	-0.369572222248377	0.327446201786524	0.899903415283889
FAM237B	1.28931430883354	0.366604006538793	0.327453967675104	0.899903415283889
AC118344.2	1.29400293191756	0.371840886154323	0.327512794935586	0.899921404028267
ENC1	0.774760549404895	-0.368177600712517	0.327515161075939	0.899921404028267
CACNA1C-AS4	1.22015373330823	0.287062931647657	0.327541981499135	0.899921404028267
TRAJ20	1.24708336230292	0.318557906515841	0.327544306624048	0.899921404028267
AL031123.4	0.801929685507767	-0.318452350496983	0.327551262438757	0.899921404028267
AL021707.6	0.773776606469374	-0.370010982338845	0.327571184427184	0.899921404028267
AL121809.1	1.280353185888	0.356541833072413	0.327571581468758	0.899921404028267
AL451074.1	1.28452750669995	0.361237784247853	0.327598115165597	0.899950707054498
AP001476.3	1.21701112085843	0.283342351234885	0.327633134947352	0.899985612914981
WASIR1	1.26451773501062	0.338587271111432	0.327642557530697	0.899985612914981
AC079612.1	0.820385856929208	-0.285625474247039	0.327695699783721	0.899987231896555
GPR27	1.28373885027863	0.36035174628635	0.32770661253713	0.899987231896555
RPS5	0.775496643158005	-0.366807558512883	0.327726079994311	0.899987231896555
AC104071.1	1.19350248478364	0.255201570006872	0.327737465758378	0.899987231896555
NRG2	0.773450542310026	-0.370619052269673	0.327739329774733	0.899987231896555
LINC01840	0.784887125391801	-0.349442899922844	0.327748874114909	0.899987231896555
AL161757.5	1.21110259957665	0.276321089334832	0.327766477663741	0.899987231896555
CYP4Z2P	0.772901956851563	-0.371642675995906	0.327770910504028	0.899987231896555
AC107023.1	0.819779848425359	-0.286691568362004	0.327795083404031	0.899987231896555
PRKAG2	1.28575033745716	0.362610532339176	0.327801827256714	0.899987231896555
AC093690.1	1.28235349434051	0.358794010969329	0.327859156137177	0.900101058068263
AC019118.2	1.26760496221975	0.342105212478577	0.327920587554743	0.900206254924206
CANX	1.29168716658884	0.369256706363548	0.327929217571258	0.900206254924206
SEC31B	1.29283638753578	0.370539709157361	0.327962374053545	0.900253700958033
IGKV1-22	0.800631991604626	-0.320788830889092	0.327980719859758	0.900257359793401
AC108676.2	1.19153401861998	0.252820141451581	0.327995452558683	0.900257359793401
AC005632.5	0.79771587970882	-0.326053097716345	0.328047792603916	0.900357447525589
AL031668.1	1.25251079036454	0.324823032273459	0.328065400387035	0.900362204284888
MIR635	1.28533710142217	0.362146780251625	0.328201650576604	0.900692554108156
TRIM69	0.774972802153634	-0.367782415321911	0.328267403165485	0.900759834565447
UBE2V1P11	1.21255296127068	0.278047761975152	0.328273635605774	0.900759834565447
RN7SL440P	0.793894870808208	-0.332980119515845	0.328297536328445	0.900759834565447
PRR16	0.777570235977387	-0.362955098718426	0.328309486911441	0.900759834565447
RNU1-36P	1.21605096453588	0.282203693207832	0.328322404560039	0.900759834565447
BCAR4	1.26068797770347	0.334211250509867	0.328324197507291	0.900759834565447
AC005695.2	0.814001701812437	-0.296896284187245	0.328337338360739	0.900759834565447
LINC01355	1.29216735895765	0.369792937138376	0.328395750320577	0.900818050508459
LINC01580	0.826605565866548	-0.274729016898315	0.328430132159601	0.900818050508459
AC026336.1	0.821001521027935	-0.284543200073775	0.328430531777	0.900818050508459
LINC01416	0.791627694749453	-0.337106009562597	0.328451607017242	0.900818050508459
LINC02639	0.805217606765189	-0.312549376533832	0.328467999227433	0.900818050508459
AP005018.1	1.25815870605643	0.331313917446933	0.328472099806961	0.900818050508459
LINC01218	1.21162434606205	0.276942472673212	0.328484556109961	0.900818050508459
SELENOOLP	0.828223176356275	-0.271908520353405	0.328490597471274	0.900818050508459
NCR2	0.793254648878539	-0.334144023787801	0.328501502876853	0.900818050508459
CYFIP2	1.28809413548901	0.365238031216903	0.328552985453546	0.900915667954398
DLEU2	1.28986114837693	0.367215770044079	0.328596189306089	0.90099057620853
ABI2	1.28040085702672	0.356595547653574	0.32863765603134	0.901060714354129
NENFP1	0.783075999218003	-0.35277576390467	0.328695499839998	0.901122494798377
LINC02117	0.801332784375434	-0.319526592998735	0.328724459579918	0.901122494798377
ASB2	0.773606027786828	-0.370329058831289	0.328727337816285	0.901122494798377
AC009518.1	0.823312524103577	-0.280487922577559	0.328733544107439	0.901122494798377
ATRX	1.29103477335987	0.368527859419863	0.328746030915714	0.901122494798377
AC007683.3	1.2706099410383	0.345521211698653	0.328775738489731	0.901122494798377
FOXO3	0.785997620719513	-0.347403149555331	0.328788577156347	0.901122494798377
ZG16	1.2873043850877	0.364353221340593	0.328796917483154	0.901122494798377
LINC01176	1.28951110234559	0.366824194398911	0.328818296486816	0.901122494798377
AL121885.2	0.806999250350276	-0.309360761553378	0.328819069279885	0.901122494798377
AL158829.1	0.793450335277845	-0.333788172130311	0.328916941085251	0.901346196716039
AC008740.2	1.21168607399176	0.277015970956677	0.328972778299391	0.901346196716039
SLC1A4	1.29172867057864	0.369303061734919	0.328978414438286	0.901346196716039
COPZ1	1.29125797137728	0.368777255367952	0.328994568997435	0.901346196716039
RBM25	0.77410016936803	-0.369407830197287	0.329000412365044	0.901346196716039
MYG1	1.29297660607392	0.37069617259096	0.329005292679643	0.901346196716039
RNU1-124P	1.24028753130464	0.310674614080293	0.329012898863658	0.901346196716039
EP400	1.29136070348582	0.368892031199979	0.329032222764101	0.901346196716039
MCM8	1.29078334105514	0.368246863529203	0.329043725920017	0.901346196716039
KRT8P23	0.775034074962394	-0.367668353921681	0.329061812205308	0.901348629133799
NFIB	0.77351740672587	-0.370494337389483	0.329076397966634	0.901348629133799
AL022724.3	0.77536932676154	-0.367044430992877	0.329118372097673	0.901366749404791
MCIDAS	0.773455861842884	-0.370609129932221	0.329118960064603	0.901366749404791
NIPAL3	1.29274951693193	0.370442765722455	0.329143843722805	0.901366749404791
AC139783.1	1.27241674646774	0.347571264640939	0.329160848837249	0.901366749404791
AC036222.2	1.21996287006758	0.286837239604127	0.329198490325392	0.901366749404791
C4BPB	1.29284350819394	0.370547655182108	0.329199254090237	0.901366749404791
AL121949.1	0.804088985571676	-0.314572926892255	0.329200237743862	0.901366749404791
UTP15	1.29282867676386	0.370531104568504	0.329215645965439	0.901366749404791
AL583804.1	1.19565583437748	0.257802174241953	0.329226044760295	0.901366749404791
AHSA2P	1.29235151205811	0.369998528026659	0.329250761145696	0.901390906979796
AC079768.1	0.806213605074903	-0.310765965619879	0.329285381889719	0.90143989484817
GTF2IRD1P1	0.775757997479201	-0.366321429960169	0.329300442219427	0.90143989484817
AL445305.1	0.778578543386916	-0.361085508455224	0.329335780928714	0.901493121956268
GUSBP3	1.292712751018	0.370401734760707	0.329389895854423	0.90152546623829
AC012354.1	1.27825752630113	0.354178520548897	0.329404881787832	0.90152546623829
GZMA	0.774476197204695	-0.36870719506225	0.329404923278576	0.90152546623829
FBXO36P1	1.26341394801781	0.337327404689708	0.329411177642018	0.90152546623829
CASC17	0.824341426034438	-0.278686097739232	0.329453719319589	0.901598388354603
RNU6-1062P	0.822564507714152	-0.281799271589625	0.32948744201826	0.9016471701703
SETD5	1.28804114426435	0.365178678606314	0.32950729122095	0.901657984087355
TEKT3	0.775662949951437	-0.366498202869357	0.329547119371662	0.901720176203489
E2F3P1	0.774534537629295	-0.36859852255353	0.329561816254776	0.901720176203489
ZNF354A	1.28439435438282	0.36108822875479	0.329585917882601	0.901742619611553
SLC30A10	0.784644236992825	-0.349889420330001	0.329668514853331	0.901897082931386
NLGN4Y	0.794911798964826	-0.331133302735991	0.329674177465901	0.901897082931386
LINC02370	0.814729626514001	-0.295606724136737	0.329710864564365	0.901953943254574
RALBP1P1	1.27614624870791	0.351793674083291	0.329742512652281	0.901997014087945
ATG4B	0.774260604920944	-0.369108856493945	0.329771432640766	0.902032618523574
RNVU1-2A	0.875003137594215	-0.192639904704112	0.329818077824354	0.902063241660737
AC034223.1	0.797184347561386	-0.32701471124985	0.329841575417446	0.902063241660737
PRR13P5	1.27859461792272	0.354558926130587	0.329853837594837	0.902063241660737
DCPS	0.775698933560048	-0.366431276674691	0.329857985360352	0.902063241660737
YPEL1	1.28886823000474	0.366104774455037	0.329862151242902	0.902063241660737
AC239809.1	1.21053853949357	0.275649010647196	0.329943351320827	0.902241794362054
GATM	0.774224067592102	-0.369176938825108	0.329982874922378	0.90230636953874
NXPE3	1.29058430566964	0.368024386607278	0.330018348103365	0.902359863538472
FHAD1	0.77737825306121	-0.363311345635239	0.330130326088825	0.902508009030472
CYCSP44	0.794570975168645	-0.331752000611936	0.330133410652056	0.902508009030472
BORCS7	1.29013510863709	0.36752215894611	0.330144556461908	0.902508009030472
ATP23	1.28897999760383	0.366229876126517	0.330159500264545	0.902508009030472
LIAS	1.28969325908279	0.367027975553905	0.33016502630409	0.902508009030472
ADAM30	0.813181022046893	-0.298351548812342	0.330169072788499	0.902508009030472
AC110079.1	1.27513601449983	0.350651142753592	0.330183916416282	0.902508009030472
KRT8P38	1.2706401948394	0.345555562515359	0.330213642789928	0.902523792966785
SNORD114-3	0.842520003745874	-0.247217154631598	0.330221516505575	0.902523792966785
AC098872.1	0.819492876912018	-0.287196685511827	0.330305909031492	0.902555805463765
AF131215.3	0.806940184831899	-0.309466358490452	0.330306379208486	0.902555805463765
AC022167.4	0.775273272398852	-0.367223166122375	0.330331055607724	0.902555805463765
CYCSP11	0.798600733270801	-0.324453698241141	0.330354802686945	0.902555805463765
MRPS31	0.777513031635729	-0.363061238912696	0.330361506687626	0.902555805463765
AC114324.1	0.802123370904572	-0.318103946855715	0.330388494744808	0.902555805463765
ATP8A1	1.29054432812993	0.367979696546094	0.330391846783504	0.902555805463765
AC138932.1	1.29101314584481	0.368503691077759	0.330402077580852	0.902555805463765
AC020558.6	1.29201774918272	0.369625889290351	0.330404718621819	0.902555805463765
HLA-DRB1	0.775230778192416	-0.367302245155911	0.330436565700325	0.902555805463765
SELENOKP3	0.786201555287875	-0.347028877139239	0.330440088192231	0.902555805463765
MPHOSPH9	1.29014802731851	0.367536605203863	0.330440401589374	0.902555805463765
CTDSPL2P1	1.20702457415041	0.271455048623202	0.330466600306362	0.902555805463765
MIR5580	1.21011848042797	0.275148305977411	0.330487140531737	0.902555805463765
SESN2	0.780144610669099	-0.358186522505015	0.330503865620611	0.902555805463765
AC004830.2	1.29127624570779	0.368797672743894	0.33050769180666	0.902555805463765
LINC01354	0.775847377437842	-0.366155217564525	0.330527048215428	0.902555805463765
AC018362.1	1.29151807191699	0.369067830898892	0.330537431592686	0.902555805463765
AC005476.1	1.24084141864719	0.311318748707465	0.330554490445618	0.902555805463765
AL031719.1	1.28977747577002	0.367122180148228	0.330561110011275	0.902555805463765
MSGN1	0.796291753074753	-0.328630978696301	0.330591150991106	0.902555805463765
AC064807.4	0.777204426588395	-0.363633977032892	0.33060936743839	0.902555805463765
PCSK6	1.29000522362582	0.36737690757396	0.330616486891063	0.902555805463765
IGKV2-40	0.799627968550936	-0.322599160843758	0.330628462964169	0.902555805463765
GNPNAT1	1.28862189076329	0.365829008196817	0.33063106247017	0.902555805463765
AL157407.1	0.802424131663975	-0.317563101464135	0.330724966281335	0.902768693453579
