	fc	log2fc	pvalue	padj
AC009313.1	1.38595531779862	0.470880746775662	1.36927660713071e-06	3.07020294935847e-06
RP11-15B24.5	1.3858716563712	0.470793657698599	1.26762997817978e-06	2.84715254034746e-06
HTR4	1.38580615125253	0.470725465133344	1.38044704677662e-06	3.09449441347371e-06
HBG2	1.38564461311735	0.470557285875176	1.321632430402e-06	2.96608850879168e-06
CTD-2207P18.1;LTBP2	1.38553708331803	0.470445324462831	1.40082100878648e-06	3.13882610654638e-06
MYO5C;RP11-430B1.2	1.38553514926151	0.470443310618715	1.37948910776662e-06	3.09253561962487e-06
MIR6873;WDR46	1.38553042137201	0.470438387672967	3.04638976831772e-07	7.2418736596694e-07
C1orf137	1.38551511195125	0.470422446523573	3.38765668401228e-07	8.0189083941388e-07
LINC00511	1.38541011147	0.470313108550553	1.34720556940449e-06	3.02145225653581e-06
FANCA;ZNF276	1.38539030883403	0.470292486953631	6.39835204276701e-07	1.47661384546524e-06
ZNF300	1.38533064970331	0.470230358768696	1.4166503085652e-06	3.17274777587215e-06
RHOT1	1.38532608479363	0.470225604825368	1.1040503585529e-06	2.4934567322457e-06
RP11-1C1.5	1.38525915453564	0.4701559011758	1.22427739975616e-06	2.75381885164512e-06
AC007563.5;IGFBP5	1.38522211935778	0.470117329922541	1.42184413230945e-06	3.18379802325806e-06
LETM2	1.38518200048454	0.470075545910554	5.63070677075027e-07	1.30609800353073e-06
GP1BB;SEPT5	1.38508706605153	0.469976666392007	7.23357684684687e-07	1.66061024459463e-06
C11orf94;RP11-618K13.2	1.3850657241256	0.469954436650155	1.43246233064271e-06	3.20698829091089e-06
MNX1;MNX1-AS1	1.38498524221293	0.469870603639332	1.44352611212079e-06	3.23136423137695e-06
HSPE1P10	1.38493376968279	0.46981698534677	3.41132444105339e-07	8.072333297558e-07
LY75;LY75-CD302	1.38490623988939	0.469788307086447	1.4497425506587e-06	3.24468711748946e-06
KCNJ5	1.38469512864502	0.469568369914714	6.55030062616668e-07	1.51016369594552e-06
GAPDHS;TMEM147;TMEM147-AS1	1.38468813862097	0.469561087085246	1.46703974027761e-06	3.28260076038378e-06
CLEC4G	1.38462375302581	0.469494002710144	1.47218430683219e-06	3.29371111335026e-06
RP1-66N13.1	1.38459415006948	0.469463157872507	1.0424682057187e-06	2.35944918793407e-06
TJP3	1.38448572351894	0.469350177060123	1.39848072065694e-06	3.13396426311082e-06
LST1	1.38444645630326	0.469309258313356	1.0573786939183e-06	2.39128256949435e-06
RUVBL1;SEC61A1	1.38441775141321	0.469279345396423	9.30721469422995e-07	2.11630184557795e-06
CDYL;RP3-430A16.1	1.38439310275477	0.469253658920043	1.49075827363807e-06	3.33323793547893e-06
SLC16A1-AS1	1.38436020040733	0.469219370525027	3.67439966703185e-07	8.66751836240747e-07
DLG3;DLG3-AS1	1.38410727568662	0.468955763858559	1.46901606118822e-06	3.28682284999027e-06
B3GALNT1	1.38393518667157	0.468776379349605	5.13872938775713e-07	1.19673633844371e-06
MIR320B1	1.38388635088168	0.468725469165598	1.5101460974969e-06	3.37535603393224e-06
RPL4;SNORD18C	1.38386614741477	0.468704406992196	1.33176689634729e-07	3.25469238642619e-07
ZNF710	1.38386286337843	0.468700983345643	7.60272214071562e-07	1.74154828399082e-06
CES5AP1	1.38381481860456	0.468650895174282	1.49585401961147e-06	3.34422487471491e-06
CCDC82;JRKL	1.3837856602949	0.468620495881407	5.38921241864175e-07	1.25261627964867e-06
TBL2	1.38374977038721	0.468583077612962	7.407572340027e-08	1.84829815239077e-07
CTC-360G5.8;MRPS12;SARS2	1.38372599030918	0.468558284333009	1.32073601122309e-06	2.96425767803724e-06
MARK2P15	1.38371656345334	0.468548455707546	1.2698808538825e-07	3.10882325982783e-07
LRR1;RP11-649E7.8	1.38357794065796	0.468403917119906	1.08019652941628e-07	2.65790526224043e-07
CCND3P1	1.38346589699656	0.468287081359979	6.83878439678286e-07	1.573909429726e-06
ISLR2;RP11-247C2.2	1.38346423178213	0.468285344853101	1.56789371396624e-06	3.50059768108794e-06
KB-1568E2.1	1.38345385024135	0.468274518802636	1.20827010942316e-06	2.72014314976452e-06
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.38335018450728	0.468166409924198	1.52457046586396e-06	3.40656059419069e-06
RHNO1;TULP3	1.38330614391909	0.468120479291228	6.33252856963077e-07	1.46206558691243e-06
SLAIN1	1.38325455831563	0.468066677981722	9.39059587338743e-07	2.13407328697821e-06
SDE2	1.38320797894363	0.468018096207644	2.32256261183029e-07	5.5694536316695e-07
AC010745.2	1.38315532141882	0.467963173016677	1.55521168546145e-06	3.47270465706422e-06
ARHGEF37	1.38313858706869	0.467945718209091	1.59335514116264e-06	3.55550129563432e-06
CTD-2223O18.1	1.3831204507143	0.467926800798835	5.64711731381198e-07	1.30973930329995e-06
XRCC6BP1	1.38311107175783	0.46791701783319	7.19352418166696e-08	1.79671927192729e-07
SNRPD2P1	1.3830860453081	0.467890913016072	4.0612821296945e-07	9.54705156475888e-07
RP11-831H9.11	1.38304518642409	0.467848292544087	1.07504287999464e-06	2.43018394487042e-06
SLC35F5	1.38302528220342	0.467827529717704	1.41158185911595e-06	3.16178166725333e-06
AZIN1	1.38300121676546	0.467802425773094	1.51879784298316e-06	3.39386830623695e-06
PIANP	1.3829451054357	0.467743891349236	1.23294778915219e-06	2.77281253377117e-06
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.3828993606067	0.467696169332499	3.1433883483883e-07	7.4623247707525e-07
VDAC2	1.38289311167659	0.467689650187933	1.56235273636452e-06	3.48843834678669e-06
CTU2;RP5-1142A6.10	1.382792485369	0.467584668569516	1.33008308861013e-06	2.98414308333214e-06
UNCX	1.38269458853782	0.467482527233008	1.63473529646292e-06	3.64562631844658e-06
AC010761.6;NEK8	1.38263811776994	0.467423604777415	1.4767635565414e-06	3.30375517904202e-06
INTS2	1.38259273592235	0.467376250925295	1.13470019566931e-06	2.56079034274662e-06
SRA1	1.38256204875855	0.467344229412943	1.36869581460644e-06	3.06908788829738e-06
RP13-631K18.5	1.38252293320326	0.467303411992862	2.01190776896875e-07	4.84664098919135e-07
LRRC48	1.38248865984777	0.467267646500866	5.95788261729903e-07	1.37877068237035e-06
PTGES2;PTGES2-AS1	1.38248743509631	0.467266368411791	7.92267466373509e-07	1.81280619515477e-06
RP11-144G6.12	1.38240324824901	0.467178512535344	1.66075382578061e-06	3.70207818746716e-06
RBM15B	1.38238879471596	0.467163428550632	1.58729177801379e-06	3.54301135820156e-06
RP5-1028L10.1;SLC6A17	1.38233880862934	0.467111260894619	8.5228438773013e-07	1.94432334475284e-06
AC007285.6;SCRN1	1.38232910525984	0.467101133817156	1.64026379603596e-06	3.65751167087698e-06
ADAMTS1	1.38232023461722	0.467091875766284	1.41570959373728e-06	3.17083411779542e-06
LINC01551;RP11-966I7.2	1.38221605714092	0.466983144092943	1.67768321978854e-06	3.73868288328362e-06
SPOCK2	1.38205994833195	0.466820195527512	1.69192979868113e-06	3.76860344942541e-06
KIAA1024	1.38200875528372	0.466766755497803	1.69662727070488e-06	3.77883763092288e-06
SAFB2	1.38198657883279	0.466743605056569	1.68151716229678e-06	3.74677248170639e-06
CCR6;RP11-517H2.6	1.38193590801328	0.46669070737917	1.5887794570522e-06	3.54550607786656e-06
TPCN2	1.38192975783004	0.4666842867785	1.70390097064075e-06	3.79480816562005e-06
RP11-523O18.5;WDFY4	1.38192554212302	0.466679885694549	1.54356515284785e-06	3.44753621628531e-06
TBX22	1.38189591874609	0.466648959312655	1.70702597728421e-06	3.80107710648403e-06
ABCC1;RPL17P40	1.38186515307524	0.466616839690436	1.17426984896413e-06	2.64667896491541e-06
MAGEA10;RP11-1007I13.4;RP11-329E24.6	1.38184627263137	0.466597127992246	8.78539592634106e-07	2.00198326089898e-06
ANKRD49	1.38179813883514	0.466546873778044	5.00287012475117e-07	1.16642676892229e-06
HN1	1.38173411922967	0.466480031231099	1.72204520727128e-06	3.83359194964571e-06
TREX2	1.38172450012515	0.46646998770499	1.70510162279095e-06	3.79725212064084e-06
CDK3;TEN1-CDK3	1.38168636330944	0.466430167499007	5.04605244412103e-07	1.17582361750972e-06
RP11-325N19.3	1.38167589347202	0.466419235322102	1.37751953554201e-06	3.08830857144963e-06
GPSM3	1.38164542503958	0.466387420957192	1.64886667001548e-06	3.67624864485925e-06
KHDC1	1.38163715152781	0.466378781844785	9.72444392939652e-07	2.20653220966944e-06
RP5-1121H13.4	1.38154626889692	0.466283879769184	1.40426443204166e-06	3.14635002049635e-06
LINC00639	1.38153760099113	0.466274828183855	2.0737568015652e-07	4.99301635985973e-07
DPEP2;DUS2	1.38152240314481	0.46625895747712	1.33475471472186e-06	2.99407603538505e-06
MYCN;MYCNOS	1.38142680381778	0.466159121638856	1.13699091632155e-06	2.56548754449401e-06
AL021917.1	1.38136844361568	0.466098171791595	2.13309351023713e-07	5.12882795014895e-07
LAT2	1.38133242764666	0.466060556383839	1.42944763072383e-06	3.20062884352777e-06
FAM181B	1.38129340632603	0.466019801052393	1.76360956973699e-06	3.92428700152897e-06
AIFM1	1.38129309436636	0.466019475225365	1.76363933386633e-06	3.92428700152897e-06
PAPLN	1.38119279423607	0.465914712698806	1.77323435579363e-06	3.94468188522419e-06
RP3-402G11.26;TRABD	1.3811286670896	0.465847728520822	7.69190152750833e-07	1.76131800207259e-06
BCL6;RP11-211G3.3	1.3810907049007	0.465808073551898	7.10854586873069e-07	1.63343702138023e-06
CNN1	1.38106583023033	0.465782089098718	1.77833171302248e-06	3.95554257290611e-06
ZNF37A	1.38103419865916	0.465749045609789	3.75804520961888e-07	8.85857646366141e-07
BTF3L4;TXNDC12	1.38098099064885	0.465693460880988	1.77217247601256e-06	3.94255824199332e-06
SLC12A9;TRIP6	1.38086073815078	0.465567829002138	1.70583094177975e-06	3.79864618674373e-06
RP11-280K24.1	1.38067120991966	0.465369800194428	1.07594277322356e-07	2.64761578997732e-07
SLC4A1AP	1.38060836892123	0.465304134698249	1.76746947106829e-06	3.93257143360013e-06
GSTZ1;POMT2	1.38048666135585	0.465176948274596	1.25345893696017e-06	2.81687272170147e-06
ANKRD55;RP11-365H8.2	1.38019654248621	0.46487372401804	2.20332038778694e-08	5.72088294783413e-08
RP11-497H17.1;TBCD	1.38018465540641	0.464861298610204	1.83704608786177e-06	4.08144876319875e-06
CCNJL	1.38018286930452	0.464859431612193	1.87271944328205e-06	4.15618446356504e-06
SAMD7	1.38017119935863	0.46484723305169	1.21241652148463e-06	2.72880938874037e-06
SLC29A2	1.38016701066001	0.464842854592049	1.87432411732268e-06	4.15924356373893e-06
PYGO2	1.38011023687988	0.464783507473106	2.90739092187492e-07	6.92218896885e-07
CORO2B	1.38010994632162	0.464783203738671	1.07091177411604e-06	2.42114315672076e-06
AC066694.1;COL3A1	1.3799994582591	0.464667700650504	1.86567640437344e-06	4.14155376214807e-06
DCTN1;DCTN1-AS1	1.37997719226386	0.464644422887688	1.25549905946754e-06	2.82111252598328e-06
RNF26;RP11-334E6.10	1.37997178009357	0.464638764731459	4.82325558389481e-07	1.12676473385585e-06
ONECUT3	1.37994869480835	0.464614629958881	1.89655098231709e-06	4.20653497411358e-06
GLCCI1	1.37994694799202	0.464612803713551	3.28998998959772e-07	7.79675876789593e-07
DUT;RP11-154J22.1	1.37994535462703	0.464611137895093	1.48276412161127e-06	3.31637210236992e-06
CAPN10-AS1	1.37993108257447	0.464596216778211	1.21911241646868e-06	2.7428723631682e-06
CNDP2	1.37990061241094	0.46456436037631	1.90148060320647e-06	4.21721438639355e-06
IQGAP3	1.37982266585871	0.464482864448612	1.85046094536715e-06	4.10942449028146e-06
GPR173	1.37981963306741	0.464479693463032	1.53261466117754e-06	3.42391051714054e-06
MIR153-1;PTPRN	1.37977307495594	0.464431012977433	1.85651704160559e-06	4.12221689819178e-06
ITGA3	1.37976078315945	0.464418160579346	1.71943143373401e-06	3.82846874230744e-06
AL662800.2;C6orf136	1.3797210376115	0.464376601541343	1.84561079002165e-06	4.09923861108005e-06
PCYT1B	1.37970600533415	0.464360883066707	1.92156013497044e-06	4.26020578503398e-06
DNAJC19	1.37970465647483	0.464359472625942	1.79181245615318e-06	3.98432238692517e-06
CTD-2284J15.1	1.37966579776137	0.464318839246598	8.84427742554357e-07	2.01515112458415e-06
AL132709.2	1.37958358460793	0.464232867670733	1.90708098806389e-06	4.22938007976694e-06
MEG8;MEG8_1	1.37955442049796	0.464202369075341	1.05326632888412e-06	2.38300858666354e-06
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.3795143807159	0.464160496110817	2.94396212612649e-07	7.00699201803406e-07
AC080003.1;SORCS2	1.37950229365707	0.46414785541894	1.64277367327527e-06	3.66288609227102e-06
LA16c-366D1.3	1.3794856414909	0.464130440339116	1.53637909617718e-06	3.43211181055964e-06
RLTPR	1.37943740930547	0.464079997225291	1.94961276570363e-06	4.32083649122994e-06
CXXC5	1.37935504156597	0.463993849730362	1.95829487601973e-06	4.33877036748803e-06
RP11-513I15.6	1.37932110132008	0.463958350511247	6.38154143455165e-07	1.47291922317796e-06
INSIG1	1.37931315825958	0.463950042476963	2.83063502678756e-07	6.74643245719251e-07
TMPOP1	1.37919863636511	0.463830253125593	8.62624354764822e-07	1.96730156371423e-06
FAM132B	1.37918562206763	0.463816639603566	1.97627114759383e-06	4.37701552335805e-06
CEP192	1.37902601378166	0.463649671935152	1.02567861174711e-06	2.3231652154304e-06
NLRX1	1.37900620333652	0.463628946701574	1.99548326841937e-06	4.41743709685442e-06
EIF4E2;MIR5001;TIGD1	1.37897127389894	0.463592403599388	1.99924456154392e-06	4.42549703901463e-06
FAM19A2	1.37887906540617	0.463495930826086	2.00920695402158e-06	4.44728184229211e-06
C11orf87;RP11-708B6.2	1.37880165313543	0.463414933560249	2.01760798142984e-06	4.46453301663411e-06
AC016747.3;C2orf74;RP11-493E12.3	1.37875640714468	0.463367590102697	2.02253402194454e-06	4.47489456399056e-06
ATP1A3	1.37874207295128	0.46335259109553	7.09508305772024e-07	1.63064925467242e-06
PPAPDC1A	1.37867026087958	0.463277446063018	1.93616383250121e-06	4.29180647893012e-06
ID2-AS1	1.37862464089516	0.463229706718745	2.03694642513773e-06	4.50515537780446e-06
MAP7D2	1.37854900409807	0.463150552594881	1.8913153383903e-06	4.19542862385745e-06
SLC39A8	1.37854380091137	0.463145107285509	1.99454021449972e-06	4.41588128313805e-06
CCNL2	1.37833856149931	0.462930300961841	7.7254484068987e-07	1.7687793278899e-06
PLIN3	1.37833152557526	0.462922936502246	6.37093195997042e-07	1.47065513205948e-06
KLHL10	1.37832965398994	0.462920977518768	1.64363630144309e-07	3.98297390094592e-07
RP11-491F9.1	1.37829534486428	0.462885065774903	1.85053216757213e-06	4.10942449028146e-06
AC005796.2;SLC5A5	1.37818827804187	0.462772991991814	2.08539143948866e-06	4.60842048133709e-06
SERPINA1	1.37815990605283	0.462743291732517	1.18171076636567e-06	2.66296018404759e-06
FCN1	1.37813803602147	0.462720397410898	2.09104068792103e-06	4.61979366119749e-06
RAD54L2;TEX264	1.37811193338198	0.462693071769927	8.1801765407386e-08	2.03265830616528e-07
C1orf147	1.3780736170272	0.462652959220153	1.14637344438824e-06	2.58602320748381e-06
BMX;PIR	1.37799251891651	0.462568055711761	1.96711220473478e-06	4.35751803303737e-06
RP11-223I10.1	1.37794475838645	0.462518051758164	2.11291196468571e-06	4.66559086579838e-06
ETV2	1.37791775231755	0.462489776384102	1.86641502554253e-06	4.14294322528644e-06
RPL37P2	1.37785652937393	0.462425673864706	2.12296971380257e-06	4.68751814818286e-06
MBNL1;RP11-362A9.3	1.37778559321785	0.462351397717034	4.45156952841594e-07	1.04318319266972e-06
HSBP1;RP11-483P21.2	1.37772437479264	0.462287293780191	1.62880003597835e-06	3.6330512785996e-06
RP11-6C14.1	1.37771833181511	0.462280965814307	2.74821542835898e-07	6.55637272775031e-07
MYBBP1A	1.37769560825636	0.462257170358354	1.11191837207658e-06	2.51060937755096e-06
C9orf43;POLE3	1.37767921263222	0.46224000108944	1.58746878705525e-06	3.54301135820156e-06
MDH1B	1.3776586653538	0.462218483977565	1.84556447664484e-06	4.09923861108005e-06
TOLLIP;TOLLIP-AS1	1.37758044643976	0.462136570187261	2.1121932305368e-06	4.66428397595743e-06
KRT18P13;XPA	1.37757214400271	0.462127875289713	6.25918280486917e-07	1.44603958703994e-06
PTK7;RP11-387M24.5	1.37751404740297	0.462067030967226	1.17853799040152e-06	2.65597321390082e-06
B3GAT2	1.37749719662988	0.462049382743957	2.09942965681361e-06	4.63804889507964e-06
ECI1;RP11-304L19.11	1.37736182864105	0.461907600732936	9.75913772153259e-07	2.21374915447122e-06
PPP2R5A	1.37733226702355	0.4618766365696	2.18370022678694e-06	4.81871685196679e-06
ITGA4	1.37728911633075	0.461831437406552	2.1887733333728e-06	4.82904192222528e-06
AC012314.19;RPS9	1.377235736539	0.461775521584424	1.88209835715549e-06	4.17573889235276e-06
FAM19A5	1.37722456268295	0.461763816593278	2.19638411714136e-06	4.84525183210714e-06
RP4-753D10.5	1.377183646096	0.461720954277596	1.58737758234887e-06	3.54301135820156e-06
STRA13	1.37714239189377	0.461677737002547	8.01230386399791e-08	1.99269536800235e-07
MMP24;MMP24-AS1;RP4-614O4.11	1.37712400759736	0.46165847747611	1.18742633667296e-08	3.15237810084746e-08
SLC1A6	1.37697465195132	0.461502001854341	2.22609149571654e-06	4.90666443662524e-06
ARHGAP12;HMGB1P7	1.3767296402225	0.461245273339183	2.25559542774794e-06	4.9699079069433e-06
HAVCR1	1.3766493767723	0.461161161648866	1.83402467024491e-06	4.07522853619881e-06
LGI3	1.37651510084345	0.46102043688041	1.45765232730437e-06	3.26219147717254e-06
PHAX	1.3765006324746	0.461005272823235	1.54256128195704e-06	3.4455034199795e-06
RP11-861E21.2	1.37648879944427	0.460992870702122	1.68995123654644e-06	3.76465261220965e-06
PSG8	1.37639092142301	0.460890281304655	2.06230321971224e-06	4.55959154747348e-06
ATP5J2-PTCD1;PTCD1	1.37637112866214	0.460869534928875	6.15209328350399e-07	1.4218351640569e-06
NT5C1A	1.37636986289446	0.460868208166385	2.22008038729018e-06	4.89429535935079e-06
MIB2	1.37634754379639	0.460844813355109	2.29580299471975e-06	5.05607559842396e-06
LIPF	1.3763018734101	0.460796940611559	1.18821480801606e-06	2.67646841651215e-06
APOL5	1.37627468123802	0.460768436400302	2.29129789864447e-06	5.04645629693064e-06
DNAJC2;PSMC2	1.37625916090473	0.46075216694884	4.60297941716732e-08	1.16551953681284e-07
CAHM;QKI	1.37623734513189	0.460729297886358	5.43847990165093e-07	1.26342239424033e-06
AP006621.9;EPS8L2	1.37622770894136	0.460719196334454	2.31722858115683e-06	5.10265004623855e-06
AC104389.28;HBE1;HBG2;OR51B5	1.37621559842875	0.460706500867537	2.31873569197524e-06	5.10566293936518e-06
ENTPD6	1.37619748602207	0.460687513398359	1.0102484491005e-06	2.28920318297376e-06
CH17-270A2.2;RBM8A;RP11-315I20.1	1.37607714105581	0.460561347873732	1.32417175272271e-06	2.97142460028322e-06
RP5-902P8.12	1.37602365496421	0.460505271352671	1.48911420558264e-06	3.32976443500142e-06
SYNGAP1	1.37597578112841	0.460455077050594	2.24937343040738e-06	4.95649563479026e-06
C20orf24;SLA2	1.37595445071893	0.460432712184205	2.19960207539796e-06	4.85205951957421e-06
AC006460.2;NAB1	1.3759283408393	0.460405335586642	2.17529672857295e-06	4.80046122217974e-06
ASNA1	1.37590610765227	0.460382023349465	2.21471628800358e-06	4.88393434092978e-06
MED16	1.37590206679353	0.460377786334017	7.96145446447933e-08	1.9807189196584e-07
GMDS	1.37589854291734	0.460374091387019	2.35853277086258e-06	5.18956264976832e-06
MEGF8;TMEM145	1.37589603839149	0.460371465270194	2.24063657409396e-06	4.93753992928113e-06
C4orf27	1.37579278168343	0.460263191442399	2.37195503768638e-06	5.21815913467318e-06
PODXL	1.37577332752716	0.460242791122241	1.03546072048747e-06	2.34431062054813e-06
FCAR	1.37575088403651	0.46021925572137	2.36829652764941e-06	5.21042244616195e-06
YTHDF2	1.37571723908945	0.460183973176855	3.83399014107338e-07	9.03122591157239e-07
PAX9	1.37564678073419	0.460110082612747	2.39060618405507e-06	5.25793190930048e-06
RPLP1	1.37564012306289	0.460103100433348	1.99499038068068e-06	4.41661194725699e-06
GFM2	1.37562808984364	0.460090480605405	1.95950912179881e-06	4.34119898911866e-06
ERBB3;RP11-603J24.9	1.37559290689591	0.460053581887144	1.87500921642067e-06	4.16051269420173e-06
ELAVL3	1.37557196439469	0.460031617632674	1.80719442159906e-07	4.36722811809118e-07
E2F5	1.3754533464048	0.459907206137659	1.24364446590059e-06	2.79550044093014e-06
MIR369;MIR409;MIR410;MIR412;MIR541	1.37544245673458	0.459895784059652	2.41694734902318e-06	5.3120531805238e-06
MCF2L;RP11-120K24.4;RP11-120K24.5	1.37539510615352	0.459846117405824	6.12752337460279e-07	1.41678021745879e-06
BRF1;BTBD6	1.37536894744415	0.459818678454648	2.27915877247719e-06	5.02032210647935e-06
RHCG	1.37528781044726	0.459733567186034	2.43707141201139e-06	5.35340198248884e-06
RP11-467K18.2;SCUBE2	1.37519939933754	0.459640819785405	2.2077747111163e-06	4.8695029792612e-06
AC007036.4;MTURN	1.37517627560203	0.459616560918623	1.65459589518464e-06	3.68879857498227e-06
SNHG7	1.37514641718984	0.459585236170209	2.42709397795898e-06	5.33307840548416e-06
ACTN3;ZDHHC24	1.3751270851175	0.459564954343792	2.42065133974635e-06	5.31987588332728e-06
SLC15A2	1.37501764426215	0.459450131456335	2.47261934012344e-06	5.42824482306825e-06
SLC27A5;ZNF446	1.374915862432	0.459343336043776	2.13213631422655e-06	4.70719254382814e-06
TMEM261	1.37481125751273	0.459233570243924	2.56741872108266e-07	6.13779538308641e-07
CCDC152;SEPP1	1.3746785435878	0.459094296607464	2.39857901586714e-06	5.27420523999832e-06
PON1	1.374659324829	0.459074126799793	2.18947324147842e-06	4.83029621496658e-06
MEF2C;MEF2C-AS1	1.37465488462072	0.459069466825727	2.08214380368392e-06	4.60152028178578e-06
C10orf128	1.37462519726385	0.459038309721856	2.5251556052242e-06	5.53994063043965e-06
SCARB1	1.37448820251451	0.458894523986656	2.46842057875689e-06	5.41967442487499e-06
LLfos-48D6.2;LSM7	1.37448511394405	0.458891282147055	1.93494273181725e-06	4.28935836485159e-06
CTD-3220F14.3;HKR1	1.3744441502756	0.458848284982951	2.98436879033708e-07	7.09941335372542e-07
LINC00852;RP11-438J1.1	1.37443720142205	0.458840991051148	2.3925320023001e-06	5.26185276318003e-06
CCDC70	1.37443705577672	0.458840838172722	2.36182550395549e-06	5.19649672916613e-06
ABCB1	1.37438137197046	0.458782387785202	2.55834060428567e-06	5.61107087609006e-06
EYS;RP11-59D5__B.2	1.3743082089047	0.458705586102744	2.51467958359782e-06	5.5172865516347e-06
PRDM1;RP1-134E15.3	1.37428767953427	0.458684035011127	2.57120464229183e-06	5.63793938892275e-06
LAMB3;MIR4260	1.37418007934734	0.45857107443106	1.23154198339499e-07	3.01697420042537e-07
TIMM17A	1.37414445356818	0.458533671908683	2.59099120514853e-06	5.67997064180722e-06
FAM83H-AS1	1.37385899678583	0.458233943692756	2.42574932327885e-06	5.3304423978154e-06
RP11-656D10.3	1.37385789088914	0.458232782385583	7.12129973708708e-07	1.63626538930594e-06
POU2F3	1.373783214837	0.45815436255855	2.28932323474683e-06	5.04240931291362e-06
SYP;SYP-AS1	1.37374408191985	0.458113266067487	2.64709016155259e-06	5.7988011101147e-06
SULT2B1	1.37363721976225	0.458001035919583	2.66226176990711e-06	5.82995204167243e-06
BTG4;MIR34C	1.37362108505503	0.457984089961469	2.6645597998811e-06	5.83463681221284e-06
GDI2;NRBF2P5	1.3735097839283	0.457867187206316	1.1604019603745e-07	2.84801284986826e-07
LY75-CD302	1.37349944653648	0.457856329067396	1.0803648817259e-06	2.44161400572519e-06
HDAC3;RELL2	1.37349895726582	0.45785581514766	2.68201678581216e-06	5.86971596494854e-06
ARL11	1.37346771619388	0.45782299979537	2.68650020848567e-06	5.87882815430333e-06
RBP5	1.37346165199164	0.457816629923178	2.6081636504661e-06	5.7162525460433e-06
AC144525.1	1.37346126492916	0.457816223349609	5.19727584554749e-07	1.20983445642206e-06
RP13-685P2.7	1.37345978681444	0.457814670724887	2.54520248040841e-06	5.5829219155256e-06
MBD5;ORC4	1.37343878766231	0.457792612849922	2.60092623653508e-06	5.7010702630294e-06
TCEAL1;TCEAL3	1.37342300469496	0.457776033924265	2.69292944678885e-06	5.89149433990388e-06
RP11-347E10.1	1.37336822879212	0.457718494113863	2.57690466481836e-06	5.65010094139256e-06
RP11-666A20.3	1.37329429370779	0.457640824739725	2.71152084355459e-06	5.92969766388521e-06
SRSF3	1.37314288595918	0.457481756686099	2.41668366888341e-06	5.31179123179809e-06
EME2	1.37313684236865	0.457475406962871	7.40676593028378e-09	1.99765313545974e-08
SLC16A2	1.3731210326331	0.457458796267073	2.66041649388139e-06	5.82660534593827e-06
RP11-2C24.7	1.37291972929506	0.457247277682171	1.84486910935648e-06	4.09833413881156e-06
ACBD4	1.3729174370841	0.457244868973139	2.74496606901385e-06	6.00105249259697e-06
AC100848.1;LINC00305;RP11-146N18.1	1.37283832843726	0.45716173728754	2.61387556727162e-06	5.72740536022363e-06
AC084125.4;MIR6893;TONSL	1.37278201517113	0.457102557313892	1.74651293292779e-06	3.88712005372394e-06
NKAP	1.37275595831526	0.457075173174894	2.76822781813117e-06	6.04938906326953e-06
EXOC7;ZACN	1.37258278383	0.456893164326522	2.08910902486079e-07	5.02866270710499e-07
B3GAT3	1.37222533223702	0.456517404986226	9.41476257357593e-07	2.13943306526071e-06
DCHS1;RP11-732A19.5	1.37216544848878	0.456454444574583	2.46059671007938e-06	5.40281899768415e-06
MIR6832;PRRC2A	1.37205901075166	0.456342531574847	9.62245662736673e-07	2.18473922598128e-06
STOML2	1.37204759351588	0.456330526509589	2.44595874154996e-06	5.37196136325237e-06
LINC00240	1.37204686488743	0.456329760363477	8.02328283694878e-07	1.83457050674301e-06
G3BP2	1.37197643033045	0.456255697153977	2.90375819360637e-06	6.3361461954748e-06
CDC20	1.37195394519151	0.456232052823399	2.34735686948931e-06	5.16589953779313e-06
GPRC5A;MIR614	1.37193022799924	0.456207112502663	1.26270929270424e-06	2.8366204051027e-06
ISM2	1.371869113026	0.456142843758576	8.096571208189e-07	1.85052259502758e-06
CDKL5	1.37177953739677	0.456048640504015	2.91267474773234e-06	6.35333984462046e-06
DDHD1;RP11-547D23.1	1.37177131942569	0.45603999767089	3.66708434782045e-07	8.65303855897217e-07
TSPYL5	1.3717681315638	0.456036644985334	2.94169210359085e-06	6.41384694990831e-06
HMOX2	1.37176573540968	0.456034124936492	1.43646309417767e-06	3.21574933347941e-06
CRYBB3	1.37175430843098	0.456022107057831	9.24671537959309e-07	2.10319579302823e-06
NRSN2-AS1	1.37172704100878	0.455993429206755	2.16637329533035e-07	5.20510122285222e-07
CCPG1;DYX1C1-CCPG1	1.37170801808744	0.455973421972249	1.51580878196934e-06	3.38780682356364e-06
SCARA5	1.37166902220466	0.455932407437331	2.95727838037082e-06	6.44604272403272e-06
RP11-104O19.4	1.37163337175564	0.455894910494875	2.92880752904439e-06	6.38739283194119e-06
FANCI;POLG	1.3715711127222	0.455829424455231	1.87706917670609e-06	4.16483220695874e-06
C19orf38	1.37155882509906	0.455816499589574	2.97470251323668e-06	6.48248497771613e-06
MRPS31P5;RP11-248G5.8	1.37152092466998	0.455776632895139	2.98071825757286e-06	6.49482448382644e-06
EFNA1;SLC50A1	1.37142683287076	0.455677654872824	2.68876548295633e-06	5.88308481155632e-06
