	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.482083458228536	-1.71537255257807	0.000638060296698038	0.0122541159086902	0.00979183945625244	13584	tags=60%, list=24%, signal=46%	CD1B/HLA-DRB1/STX7/CLC/AGER/IL23R/B2M/ZP3/IL12B/HSPA8/SLAMF1/FCGR2B/KLRC1/CD1A/WAS/HMGB1/XCL1/RSAD2/CEACAM1/NOD2/TNFRSF1B/LILRB4/TBX21/HLA-C/LILRB1/KLRD1/IL1B/IL18/TRAF2/PDCD1/CD274/FUT7/IL6/FOXP3/IL12RB1/HLA-G/HLA-E/RAET1G/HLA-H/CD80/MAP3K7/IL23A/IFNB1/FZD5/MALT1/IL18R1/CYRIB/HLA-B/HLA-A/DUSP22/HSPD1/HLA-F/IL4I1/IL12A/IL20RB/ULBP1/TAP2/ULBP2/PVR/ULBP3/RAET1L
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.428538675370064	-1.71452884740452	0.000145369966564908	0.00614542545577028	0.00491059656213921	10681	tags=40%, list=19%, signal=33%	LGALS9/FCGR2B/WFDC1/APOE/KLRC1/VPS35/SOCS5/NR1H3/FEM1A/MKRN2/VSIG4/DRD2/CRK/GIT1/PLCG1/FGR/GHRL/MDK/FURIN/CEACAM1/SLC39A8/SOCS3/NOD2/SYK/NR1H4/IL22/TNFRSF1B/BANF1/SAMHD1/MEFV/TMSB4X/IL10/SERPINB9/USP18/METRNL/FAM3A/RNF26/SPINK5/RABGEF1/LILRB1/SAA1/TRIM38/KLRD1/PSMA1/IL13/FOXP3/IL17A/EIF4E2/MAPK14/HCK/CR1/FXR1/SFN/IL22RA1/HLA-G/HLA-E/YWHAZ/SMPDL3B/MAPK7/TNFAIP3/YTHDF2/FNDC4/EXTL3/C1QBP/SRC/BCR/SLAMF8/NT5C2/FYN/ARRB2/HLA-B/ELF4/IFI16/PBK/NLRC5/OTOP1/KIR2DL4/HLA-A/SMIM30/RPS19/ARG2/DTX4/ATG5/HLA-F/IL2RA/ADA/FPR2/PPARD/SIRPA/PSMB4/SERPINB4/ACOD1/IL20RB/YES1/TYRO3/NMI/TRIM65/MMP12/MFHAS1/ILRUN/OTULIN/IL22RA2/PPARA/TAFA3/LYAR/ZDHHC18/RHBDF2/PIM1/LYN/GSTP1/AURKB/PTPN2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.481710113807424	-1.71404410049845	0.000638060296698038	0.0122541159086902	0.00979183945625244	12761	tags=54%, list=22%, signal=42%	HAVCR2/AGER/IL23R/ZP3/CD276/CCDC88B/ZAP70/IL12B/SLAMF1/VTCN1/LGALS9/HMGB1/XCL1/TMIGD2/SYK/ICOSLG/HHLA2/RPS3/CORO1A/IL1B/IL18/VCAM1/CD209/IL15/CD86/CD274/IL6/FOXP3/CD6/IL12RB1/CCL5/CD24/HLA-E/CD80/IL23A/LILRB2/PRKCQ/PDCD1LG2/TFRC/ZP4/TNFSF13B/IL21/IL1A/CD70/TNFSF9/HLA-A/TNFRSF13C/EFNB1/SLC7A1/IL2RA/PNP/ANXA1/NCK1/RIPK2/NCK2
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.436285540092238	-1.71201421523475	0.000147797812592374	0.00614542545577028	0.00491059656213921	11596	tags=40%, list=20%, signal=32%	TAF12/H2BC13/TAF8/H4C13/MED9/DR1/MED6/H3C3/H4C9/TAF6/ATAD2B/H4C1/BAZ1A/H4C5/DAXX/HMGB1/H4C2/H1-9P/MED17/SUGT1/H4C3/GTF2B/H3C12/SETSIP/H3C1/MED15/H2BC17/TAF6L/TAF1C/H3C7/CENPK/KNTC1/ITGB3BP/TAF2/TBP/WNT10B/MED10/H1-5/H3C11/CENPH/POLE3/CENPT/SET/CENPV/H3C2/MED20/MACROH2A2/HMGB2/TSPYL5/TAF13/ATAD2/H1-1/SMARCA4/SMARCB1/H2BC11/ASF1B/ASF1A/MED27/CHRAC1/H2AX/ANP32B/CHAF1A/MED26/CENPE/OIP5/MIS18A/MCM2/SOX9/RAD51/HIRA/GMNN/TAF7L/DNAJC9/CENPF/CENPI/TAF11/CHAF1B/MED8/DLGAP5/CDT1/TAF4B/CDC45/SSRP1/MED30/HJURP/POLR1E/CENPO/TAF5/CENPN/NASP/CENPA/CENPW
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.864750484923294	-1.71051546524786	0.00180701120346946	0.025312030255125	0.0202259663950314	7678	tags=100%, list=14%, signal=86%	IL17A/IL17RA/IFNG/CSF2/CLEC7A/PLCG2
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.717235854557797	-1.71028417077711	0.00441228379809389	0.0469400104351155	0.037508136015713	12952	tags=86%, list=23%, signal=66%	TMEM176A/AGER/LGALS1/TMEM176B/LGALS9/FCGR2B/HMGB1/LILRB1/HLA-G/LILRB2/HLA-B/CEBPB
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	-0.560283395028004	-1.70943958186399	0.00235968312826563	0.0296625508872482	0.0237023167003728	7591	tags=42%, list=13%, signal=37%	TERF2/IL1B/CYP27B1/FGF23/MIR378A/GFI1/IFNG/SCARB1/HIF1A/IL1A/S100A1/NPR3/TNF/TERT/POR/NUS1/CDH3
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.424690339380572	-1.70933838155507	0.000144154533660084	0.00614542545577028	0.00491059656213921	9472	tags=37%, list=17%, signal=31%	WAS/HMGB1/DBF4B/MAP2K7/CYP1B1/NSD2/INO80C/DHX9/RGCC/RNF126/EXOSC6/DPF1/WIZ/TBX21/TERF2/RPS3/SMARCC1/PRDM7/MRE11/ATR/SMCHD1/MAS1/IL6/RIF1/HNRNPAB/EYA2/BAX/HNRNPD/BABAM1/TRRAP/CD40/WRAP53/ACTR2/TMEM161A/ING3/GNL3/BRD7/OOEP/DHX36/PRDM9/UBE2V2/ANXA3/PRKCQ/TFRC/E2F7/PCNA/HSF1/CDK2/PRMT1/PRKDC/NEK2/KDM4D/SMARCA4/DDX11/HMCES/SMARCB1/MYC/ATAD5/ACTB/TNF/RFC3/UCHL5/RUVBL1/H2AX/CCT7/E2F8/MRGBP/RNF168/SSBP1/CCT8/STPG4/CCT3/CDK1/APLF/MAD2L2/DNA2/PML/ACTL6A/RAD51/DPF3/TCP1/VPS72/CDC7/RFC2/CCT5/CCT6A/CEBPG/RAD51AP1/CDT1/CCT4/CCNA2/MSH2/EGFR/FOXM1/USP1/DSCC1/PELI1/DBF4/NPM2/DKC1/PRIM2/RFC4/RNF8/FANCB/CDC25A/AURKB/FAF1/LPIN1/SKP2
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	-0.864093994877075	-1.70921689832432	0.00180701120346946	0.025312030255125	0.0202259663950314	2413	tags=57%, list=4%, signal=55%	FBXO45/DRAXIN/NFIB/NR2E1
GOBP_TRNA_PROCESSING	134	-0.462540296619069	-1.70885530684585	0.000620732464307883	0.0120481529907418	0.00962726162448397	9927	tags=46%, list=18%, signal=38%	LAGE3/POP5/THADA/PUS10/ELP5/ANKRD16/RTCB/TRMT2A/RPP30/METTL8/DUS3L/QTRT2/TSEN34/RPUSD4/METTL2B/TPRKB/MTO1/HSD17B10/ZBTB8OS/ELAC2/NAT10/DDX1/DUS1L/TRMT61A/DUS2/TSEN15/THUMPD2/TRMT1/CTU1/TRMT6/PUSL1/TRMT10C/POP4/PUS1/PUS3/SSB/POP7/ELAC1/AARS1/PNPT1/NSUN2/FTSJ1/GTDC1/RPP38/CLP1/CTU2/YRDC/CDKAL1/RPP25/TRMU/ADAT2/KTI12/TRDMT1/PUS7/RPP40/TRMT11/FAM98A/LSM6/TRIT1/KARS1/WDR4/POP1
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.761885173720232	-1.70748798605198	0.00391807658058771	0.0431935391014035	0.0345144605763332	10820	tags=64%, list=19%, signal=52%	APRT/ADK/HPRT1/ADSL/DGUOK/AMPD2/ADA
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.807892353284033	-1.70660899114033	0.00395897066762642	0.0435129035125566	0.0347696536123182	10594	tags=89%, list=19%, signal=72%	RPL11/USP44/RPL5/MAD2L2/MAD2L1/FBXO5/RPS7/BAG2
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.566907316422412	-1.70457660059038	0.00238582140422631	0.0298657368920131	0.0238646755970277	7591	tags=47%, list=13%, signal=41%	TERF2/IL1B/CYP27B1/FGF23/COA8/FXN/IFNG/EDN1/SCARB1/HIF1A/S100A1/NPR3/TNF/TERT/POR/FTMT/NUS1/CDH3
GOBP_T_CELL_PROLIFERATION	214	-0.436581612481539	-1.7019453136571	0.000148500148500148	0.00614542545577028	0.00491059656213921	12308	tags=48%, list=22%, signal=37%	DLG1/CBLB/IL23R/ZP3/CD276/CCDC88B/ZAP70/IL12B/CADM1/SLAMF1/RC3H2/PSMB10/VTCN1/LGALS9/PLA2G2D/IRF1/VSIG4/BTN3A1/HMGB1/XCL1/TMIGD2/SYK/ICOSLG/TNFRSF1B/HHLA2/GPNMB/IL27/IL10/CASP3/TNFSF14/LILRB4/LILRB1/RPS3/CORO1A/IL1B/TNFRSF4/IL18/RPS6/VCAM1/CD209/IL15/VSIR/CD86/CD274/IL6/FOXP3/CD6/IL12RB1/CCL5/BTN2A2/BAX/CD24/CR1/CCND3/SCRIB/HLA-G/HLA-E/CD80/GLMN/IL23A/TNFRSF9/CTLA4/LILRB2/MALT1/PRKCQ/FYN/MAD1L1/PDCD1LG2/TFRC/ZP4/TNFSF13B/IL21/IL1A/CD70/ELF4/SLC11A1/TMEM131L/TNFSF9/HLA-A/TNFRSF13C/EFNB1/SOS1/SLC7A1/ARG2/IL4I1/IL2RA/LMO1/PNP/ANXA1/IDO1/IL20RB/PRNP/SH2D2A/BID/TNFRSF21/PELI1/MSN/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.551802971982902	-1.69883513043214	0.00252016129032258	0.0309111547844944	0.024700032814484	10161	tags=55%, list=18%, signal=45%	RRM1/TDG/SAMHD1/GUK1/ADK/TYMP/XDH/CMPK2/UNG/DTYMK/MBD4/NT5C2/GDA/DPYS/NUDT15/DGUOK/DERA/RRM2/TYMS/PNP/ADA/UPP1/TBPL1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.414904515573498	-1.69845630568149	0.000141382723031246	0.00614542545577028	0.00491059656213921	9242	tags=34%, list=16%, signal=29%	ZCCHC17/PKP3/NCBP2/MIR210/DHX9/TNFRSF1B/XRN1/AGO3/EXOSC6/NCBP1/CARHSP1/DHX34/EIF4A3/FMR1/MEX3D/RBM33/MYD88/SAMD4A/ZC3H12D/RBM10/BOLL/RBM8A/LSM5/PATL2/TRAF2/GTPBP1/RIDA/EXOSC9/MEIOC/CSDE1/MIR140/HNRNPAB/ZCCHC7/MAPK14/TARDBP/SLFN13/HNRNPD/RBM46/AGO4/TRIR/ELOC/TRIM71/EXOSC5/FXR1/EXOSC2/NANOS2/ERN2/HBS1L/ELAC2/LSM7/MIR320A/TRAF3IP2/ISG20/YTHDF2/DBR1/ZAR1/EXOSC8/PCID2/LSM4/FASTKD1/IGF2BP1/EXOSC4/DHX36/ROCK2/DXO/VIM/LRPPRC/IKBKE/ERI1/NANOS1/SLC11A1/SAMD4B/AGO1/MIR135B/DAZL/SSB/SND1/QKI/RNASEH2A/PRKCA/DDX49/LARP4B/RBM7/RNASEH1/PPP1R8/PABPC1/PATL1/PNPT1/KHSRP/EIF3E/NSUN2/MAGOHB/TUT4/ZC3H18/MRTO4/DNA2/ELAVL1/E2F1/UPF2/DCPS/MTPAP/UPF3B/CNOT9/PCBP4/FEN1/TBRG4/SUPV3L1/PKP1/TRDMT1/SYNCRIP/LSM2/PABPC4/PNRC1/LSM6/YBX3/AGO2/SMG5/ZPR1/DKC1/POP1/MAGOH/TENT4A/LIN28B/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.518398734363273	-1.6982021835472	0.00164365548980934	0.023827247557854	0.0190395279846694	13584	tags=61%, list=24%, signal=46%	CD1B/HLA-DRB1/STX7/AGER/IL23R/B2M/IL12B/CADM1/HSPA8/FCGR2B/KLRC1/CD1A/XCL1/CEACAM1/HLA-C/LILRB1/KLRD1/IL12RB1/HLA-G/HLA-E/RAET1G/HLA-H/PRF1/HPRT1/IL23A/CYRIB/HLA-B/HLA-A/HLA-F/IL12A/CTSC/ULBP1/TAP2/ULBP2/PVR/ULBP3/RAET1L
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.556405275193731	-1.6976073348141	0.00235968312826563	0.0296625508872482	0.0237023167003728	10681	tags=57%, list=19%, signal=47%	LGALS9/PLA2G2D/IRF1/USP44/MDK/IL2RG/LILRB4/VSIR/FUT7/FOXP3/DROSHA/BTN2A2/CR1/HLA-G/IFNG/TOX/CTLA4/LILRB2/SOCS1/FANCD2/LAG3/IL4I1/FANCA
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.427711194527902	-1.69688658112723	0.00014609203798393	0.00614542545577028	0.00491059656213921	8620	tags=35%, list=15%, signal=30%	FBXW7/MAP3K11/RGCC/DPF1/TRIM39/FAM107A/CCNE2/SMARCC1/SLFN11/RPS6/LSM10/WAC/PRAP1/TMEM14B/BTN2A2/CDKN2B/CCL2/CCND3/TRIM71/SPDYA/KHDRBS1/MLF1/RPA2/BRD7/CDKN2D/PHB2/CDC34/SASS6/CRLF3/E2F7/PIM2/BCAT1/CDK2/PRKDC/CDC6/HINFP/SMARCA4/CDK4/SMARCB1/ADAM17/MYC/ACTB/CUL2/PLRG1/CENPJ/TERT/UBE2E2/CASP2/ID4/EIF4EBP1/KLF11/CDKN3/CUL1/RBL1/EIF4G1/RRM2/CDK1/ANXA1/RDX/CDKN2C/PML/ACTL6A/E2F1/PRMT2/DPF3/KIF14/MTBP/IQGAP3/CDC7/RFWD3/CPSF3/TFDP1/RCC1/BID/CDK6/GTSE1/CCNA2/FAM83D/EGFR/PLCG2/DBF4/CHEK2/EZH2/STIL/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.75698280791025	-1.69650111951026	0.00463045414069457	0.0485532389637772	0.0387972110396974	10178	tags=73%, list=18%, signal=60%	KLRC1/LILRB4/LILRB1/KIR2DL1/HLA-G/LILRB2/IL20RB/LYN
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	-0.802816704804265	-1.69588708333141	0.00431887709195609	0.0464199779338668	0.0370925960614476	2724	tags=44%, list=5%, signal=42%	SAT1/SATL1/SRM/AMD1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.428479749732132	-1.69275263309337	0.000147297098247165	0.00614542545577028	0.00491059656213921	10074	tags=40%, list=18%, signal=33%	LCE3D/LCE5A/KRT76/EXPH5/KRT14/PPL/MCOLN3/KAZN/ERCC3/ATOH1/SPRR1A/GSDME/HDAC1/LHFPL5/CASP3/SPINK5/CD109/LORICRIN/WNT16/CERS3/MYO7A/IL17A/CYP27B1/LIPN/MAFF/ESRP1/SPRR2G/MAP2K1/SCRIB/MYCL/CSTA/SFN/SPRR2E/GRHL1/KRT2/S100A7/CASP14/MACROH2A2/CFLAR/EXTL3/ROCK2/ZBED2/TMEM79/SPRR2F/KRT82/BCR/KRT72/KRT75/OPN3/BCL11B/IL1A/SPRR2D/KRT77/KRT7/ERRFI1/GATA6/KRT17/FOXI3/KRT84/KRT5/SPRR1B/ETV4/KRT79/CYP26B1/CLIC4/KRT3/PTCH1/KRT74/KLK5/USH1C/KRT4/IVL/KRT85/TRIM16/MAFG/ANXA1/LIPK/EPHA2/KRT81/KRT6B/TMC1/ST14/KRT6C/KRT86/KRT6A/PAX6/OVOL3/KRT78/TGM1/CDH3/EZH2/KRT83/SCEL/HDAC2/NOTCH1/KRT16/FOXC1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.539196323079908	-1.69222357765659	0.00234505862646566	0.0296094080552706	0.0236598521045707	8763	tags=45%, list=15%, signal=38%	BANF1/CHMP1B/ATR/REEP4/TARDBP/VPS4A/CHMP4BP1/CHMP1A/CTDNEP1/SIRT2/LEMD2/CHMP4C/TMEM43/SPAST/PRKCA/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	-0.823963103397737	-1.69173023098493	0.00287925139463739	0.0341671165496971	0.0273017590522741	2247	tags=62%, list=4%, signal=60%	TBC1D24/ATP2B4/OXR1/DMD/NCOA7
GOBP_OOGENESIS	113	-0.467418576254028	-1.68977826664697	0.000315208825847124	0.00855717052900151	0.00683773849081484	7421	tags=35%, list=13%, signal=31%	FIGLA/RPS6/LGR5/MEIOC/FOXL2/GPR149/RBM46/MAJIN/BNC1/SIRT2/NANOS2/SPDYA/YTHDF2/ZAR1/EHMT2/PANX1/SRC/EDN1/NANOS1/ZAR1L/BRCA2/PAQR8/DAZL/INSL3/DIAPH2/DCAF13/TUT4/TDRD6/ASPM/FBXO5/AURKA/CDC25B/WDR77/TAF4B/PTX3/NPM2/STRA8/TRIP13/HORMAD1/DMRT1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.405876729782108	-1.6891543690346	0.000136873802354229	0.00614542545577028	0.00491059656213921	12993	tags=48%, list=23%, signal=37%	GRN/TYROBP/CD300LF/SLAMF6/HAVCR2/NLRX1/RELA/CD226/KLRK1/HSP90AA1/TNIP1/PYHIN1/ISG15/PARP1/CNOT7/STAT2/EREG/POLR3F/IL12B/CADM1/TLR9/LY96/NCR3/RBM14/HSPA8/TREML4/TICAM1/UNC93B1/HSPA1B/SLC15A3/SH2D1B/VAV1/CD96/TOMM70/LACC1/USP27X/LGALS9/FCGR2B/APOE/LGR4/ADAM8/NAGK/KLRC1/NOD1/NR1H3/IRF1/VSIG4/DRD2/FCN1/CRK/SPI1/HMGB1/FGR/NFKBIL1/RSAD2/CEACAM1/SLC15A4/TMEM126A/NOD2/SYK/GPATCH3/NR1H4/DHX9/BIRC3/SEC14L1/BANF1/SAMHD1/LAMP1/EIF2AK2/IRAK2/MEFV/YWHAE/SERPINB9/USP18/OASL/TRIM25/IRF3/FAM3A/TLR8/TRAF3/ZDHHC9/LILRB1/MYD88/KLRD1/CDC37/CD300A/CD274/TIFAB/MIR140/EIF4E2/ATAT1/DAB2IP/NCF1/IL18RAP/ZBP1/IRF4/GFI1/CCL5/HCK/LBP/CPTP/NLRC4/CR1/PTPN22/SIRT2/RNF144A/TIFA/COLEC11/SFN/PQBP1/NCR1/HLA-G/HLA-E/YWHAZ/SMPDL3B/RAET1G/MAP3K7/CASP1/TNFAIP3/YTHDF2/POLR3C/CTSS/C1QBP/TSPAN6/IFNB1/BIRC2/PHB2/SRC/TRAF3IP3/SLC19A1/CD14/SLAMF8/ZNRF1/PAK3/IFIH1/FYN/UFD1/ARRB2/IKBKE/RPS6KA3/IL21/FCN3/HLA-B/CYBA/SFPQ/IFI16/HMGB2/NONO/NLRC5/STMP1/PRKDC/GBP5/PIK3AP1/RIOK3/OTOP1/KIR2DL4/HLA-A/SMIM30/LSM14A/TLR1/TNF/NLRP10/RPS19/LAG3/XRCC6/DHX33/CLEC4E/TLR2/NPLOC4/HSPD1/CLPB/DTX4/ATG5/HLA-F/SLC15A2/POLR3D/TLR6/IPO5/PLSCR1/TNIP3/CARD9/CLEC6A/IL12A/AIM2/FPR2/AKIRIN2/S100A9/S100A8/SERPINB4/ACOD1/FOSL1/CLEC7A/TYRO3/NMI/RAB7B/MMP12/MFHAS1/OTULIN/POLR3G/INAVA/CGAS/TRIM15/PLCG2/PELI1/LYAR/ZDHHC18/IRAK1/PIM1/LYN/PVR/LRP8/AURKB/RIPK2/PTPN2
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.458194794322127	-1.68772740270613	0.000624317153113782	0.0120855877544413	0.00965717444715999	9356	tags=45%, list=16%, signal=37%	XCL1/FCGR1A/RSAD2/NOD2/NSD2/EXOSC6/TBX21/HLA-C/OPA1/IL1B/IL18/TRAF2/IL6/FOXP3/NFKBID/RIF1/LTA/IL12RB1/BRD4/CD40/HLA-G/HLA-E/RAET1G/HLA-H/MAP3K7/IL23A/FZD5/MALT1/IL18R1/PRKCQ/TFRC/TNFSF13B/CYRIB/HLA-B/SLC11A1/HMCES/HLA-A/ATAD5/TNF/NLRP10/HSPD1/HLA-F/IL27RA/CARD9/CLEC6A/IL12A/MAD2L2/ADA/AKIRIN2/CLEC7A/PLA2G4A/ULBP1/MSH2/TAP2/ULBP2/PVR/RIPK2/ULBP3/RAET1L
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.414944402022496	-1.68227608201033	0.000142734798743934	0.00614542545577028	0.00491059656213921	9394	tags=32%, list=17%, signal=27%	FGR/AICDA/FCGR1A/H2BC12/NOD2/SYK/NR1H4/FCER1G/IGKV3-20/IL10/CXCL13/IGHG3/IFNE/GNLY/SPINK5/LYZ/MYD88/GBP6/IL1B/IL18/PLAC8/RAB1A/IL6/MIR140/IL17A/LTA/DROSHA/LBP/IL6R/NLRC4/NOS2/RNASE1/IL17F/IL22RA1/WFDC5/HLA-E/MAP3K7/CASP1/MPO/RPL39/IGHG1/IL23A/TFEB/LALBA/LYPD8/S100A12/RPL30/RNASE10/ANXA3/TREM1/SLAMF8/TF/PPBP/PRG2/SPRR2A/WFDC12/CYBA/SLC11A1/HMGB2/GBP5/HTN1/LYG1/HLA-A/ADAM17/H2BC11/TNF/NLRP10/RPS19/KLK5/ARG2/CXCL6/VGF/CLEC4E/TLR2/KLK7/EMILIN2/SLC15A2/TLR6/IL27RA/CARD9/IL12A/EPHA2/LCN2/FPR2/AKIRIN2/S100A9/CLEC4D/S100A8/DEFB1/GBP1/SLPI/MMP7/SEH1L/KRT6A/BPI/CCL20/PGLYRP3/OPTN/PI3/GSDMC/LPO/CEBPB/PGLYRP4/RIPK2
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.442853594337329	-1.6801967624646	0.000151308821304282	0.00614542545577028	0.00491059656213921	11291	tags=44%, list=20%, signal=35%	TICAM1/UNC93B1/PTAFR/SLAMF1/LGALS9/NOD1/SOCS5/CAPN2/HMGB1/GHRL/NOD2/SYK/NR1H4/DHX9/IL37/IL10/ORM1/TLR8/LILRB4/RABGEF1/MYD88/IL1B/POU2F2/IL6/MIR140/FOXP3/IL17A/IL17RA/LBP/IL6R/NOS2/MBP/PTPN22/POU2AF1/IL17F/TNFAIP3/IL1RAP/IFNG/LILRB2/IFIH1/ARRB2/IL1A/HLA-B/ELF4/CYBA/APP/ARHGEF2/LILRA5/CD47/TLR1/TNF/NLRP10/TLR2/HSPD1/CX3CL1/TLR6/CSK/IL27RA/CARD9/AKIRIN2/TRPV4/IL36RN/SIRPA/NMB/CLEC7A/RAB7B/ADORA2B/IL1RL2/BPI/INAVA/PLCG2/CEBPB/RIPK2
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.482359694245055	-1.67897763256267	0.00113012592831773	0.0181162195592474	0.0144760433800509	8491	tags=43%, list=15%, signal=36%	YWHAE/NDUFS3/ATP5PF/TFAP2D/NDRG2/DYNLL1/ATP5PB/COX6B1/FOXB1/FZD6/PHOX2A/RAD1/HSPA5/MBP/SIRT2/MAPKAP1/LRP6/YWHAH/OTX2/EN2/CNP/S100A1/FGF9/ACTB/CCDC14/SOS1/UCHL5/GNB4/RYK/DKK1/CASP5/KDM2B/OTX1/YWHAQ/SFRP1/PADI2/INA/EN1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.443592244948947	-1.67799449221279	0.000455373406193078	0.0103948268003646	0.00830614594828	12861	tags=52%, list=23%, signal=40%	RAC2/HAVCR2/FCGR3A/AGER/IL23R/ZP3/CD276/CCDC88B/OCSTAMP/ZAP70/IL12B/TLR9/PTK2/TICAM1/SLAMF1/VTCN1/LGALS9/CSF2RB/CD320/HMGB1/XCL1/GPR183/TMIGD2/SYK/ICOSLG/HHLA2/TACR1/MYD88/RPS3/CORO1A/IL1B/TNFRSF4/IL18/IL13/VCAM1/CD209/IL15/CD86/CD274/KIT/IL6/FOXP3/CD6/IL7/IL12RB1/CCL5/CD24/CSF2RA/CD40/ST6GAL1/HLA-E/CD80/IL23A/LILRB2/PRKCQ/PDCD1LG2/TFRC/ZP4/TNFSF13B/IL21/IL1A/CD70/TNFSF9/MPL/HLA-A/ATAD5/TNFRSF13C/CD38/EFNB1/SLC7A1/IL2RA/IL12A/PNP/CSF2/EPHB2/ANXA1/ADA/NMB/IL34/PELI1/NCK1/LYN/RIPK2/NCK2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.524892218804533	-1.67758755794926	0.003483164703931	0.0395952274287982	0.0316391743888797	12860	tags=54%, list=23%, signal=42%	RNU5D-1/RNU5A-1/RNU6-1/DDX20/SNRPE/PRPF31/SRSF10/GEMIN2/RNU6ATAC/SNRPB/GEMIN6/SNRPD3/PRPF8/SNRPF/RNU4ATAC/SART1/SNRPD2/STRAP/LSM4/TGS1/GEMIN4/SNRPC/PRPF3/SNRPD1/WDR77/SNRPG/LSM2/SRSF12
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.503512017229705	-1.6770064504767	0.00180062203306597	0.025312030255125	0.0202259663950314	5371	tags=36%, list=9%, signal=32%	IGF2R/APOA2/ANXA3/PCNA/TNF/PTCH1/CLDN1/PNPT1/TYMS/CDK1/ADM/UPF2/PDX1/CSNK2A2/AURKA/CAD/CCNA2/BAK1/EGFR/EZH2/SLC7A5/CEBPB/NOTCH1/LPIN1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.534131723778074	-1.67632874680724	0.00301507537688442	0.0355476899846567	0.0284049274516448	6568	tags=40%, list=12%, signal=36%	ANKRD53/CHMP4BP1/CHMP1A/SASS6/CHMP4C/SPAG5/NUP62/DRG1/CENPJ/CCSAP/GNAI1/TACC3/BORA/FSD1/PSRC1/TPX2/GPSM2/PLK1/STIL
