Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	-0.453275390293276	-1.40098188008372	0.0712260807937633	0.246822382541731	0.195482785844232	12459	tags=48%, list=22%, signal=37%	TP53/STK17A/API5/STK17B/CASP3/CUL3/PIK3CA/PIK3CG/TP63/BCL2L11/CASP7/CASP9
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	52	-0.370175173977466	-1.34557043585025	0.071379781420765	0.247123882717095	0.195721573322117	16994	tags=56%, list=30%, signal=39%	CD2AP/PARP1/BRAF/BPTF/NTF3/BDNF/ELAVL4/SORT1/RAPGEF2/EEF2K/UBE3A/SH3GL2/NTRK1/KIDINS220/KCNC1/RAP1A/TMEM108/GAD2/MAPT/MAGI2/WASF1/NTRK3/SHOC2/CSTF2/FOXO3/USP8/ACAP2/TAC1/CBL
GOBP_MITOTIC_CYTOKINESIS	91	-0.320673135477411	-1.28620073103034	0.0713808090939485	0.247123882717095	0.195721573322117	7417	tags=27%, list=13%, signal=24%	IQGAP1/CKAP2/SPAST/STAMBP/ROCK1/WNK1/RHOA/EFHC1/KIF20B/USP8/MAP9/ECT2/SON/EXOC6/ZFYVE26/CHMP2B/PDCD6IP/VPS4B/SNX18/EXOC8/APC/EXOC5/EXOC1/DCDC1/IQGAP2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	-0.270251246980586	-1.22239049375303	0.0714397129932928	0.24721053837129	0.195790204410257	9480	tags=26%, list=17%, signal=21%	RLN2/DSG1/STC2/OXTR/WNT4/PSG5/B4GALT1/EPO/IGFBP5/PAPPA/POLR1B/PRDM1/ACVR1B/PLA2G4B/TCF23/RECK/TGFB3/CITED2/H3-3A/P2RX1/ACVR1C/COL16A1/ESR1/AR/ACSL4/PTHLH/FOSB/ATP7A/THBD/DDO/BCL2/PTN/PTGFR/STAT5B/SLC38A2/PPP3R2/TAC1/LNPEP/FBLN1/ADRA2A/AMBP/ASH1L/BMPR2/YTHDF3/SP3/CAPN2/GJA1/CORIN/PRLR/SLC6A4/PGR/ITGA2/APELA/HPGD/SLC38A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	7	-0.665119915452473	-1.43498198717929	0.071599484630959	0.247645989970018	0.196135081121774	1763	tags=43%, list=3%, signal=42%	RAMP1/IL15/SLC51B
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	9	-0.619362262705279	-1.44048078591881	0.0716630196936543	0.247748326728701	0.19621613161029	8024	tags=44%, list=14%, signal=38%	AGO3/DHX36/DHX9/DDX3X
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	0.517778870218033	1.45640729273424	0.0718018632129062	0.248110794378688	0.196503205194412	10683	tags=67%, list=19%, signal=54%	SEC61A1/SEC61B/BAG6/HSPA5/UBL4A/SEC61G/SGTA/SEC61A2/CHMP4A/CHMP4B
GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	9	-0.619325628416487	-1.44039558378059	0.0718453683442743	0.248143633779703	0.196529213928019	8998	tags=44%, list=16%, signal=37%	MIR98/TP53INP1/RB1/MIR27B
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	-0.529826988778965	-1.43358199280887	0.0719514372433494	0.248392426207173	0.196726256985127	5415	tags=33%, list=10%, signal=30%	TP73/CITED2/TBX5/SAV1/KCNK2
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	-0.60108021095281	-1.4416571048147	0.072013093289689	0.248418884752316	0.196747212094873	12443	tags=70%, list=22%, signal=55%	HSD3B1/HSD3B2/CYP17A1/WNT4/HSD17B3/SRD5A2/HSD17B6
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.468838682918413	1.42821369966464	0.0720271800679502	0.248418884752316	0.196747212094873	2819	tags=25%, list=5%, signal=24%	LRRC14/GPR108/NFKBIL1/TYRO3/CACTIN
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.517530943240225	1.45570992426419	0.0722563053851397	0.24895225899615	0.19716964332663	11464	tags=53%, list=20%, signal=43%	CHMP1A/CHMP2A/LAPTM4B/CHMP4A/CHMP4B/CHMP4C/CHMP3/CHMP6
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	5	-0.73168357414503	-1.41658279346234	0.0723523898781631	0.24895225899615	0.19716964332663	3382	tags=60%, list=6%, signal=56%	PDE11A/PDE10A/THBS1
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	5	-0.731622681233467	-1.41646490117418	0.0723523898781631	0.24895225899615	0.19716964332663	7520	tags=80%, list=13%, signal=69%	CD34/PDGFB/EGR1/PDGFRB
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	-0.478368195250507	-1.41354966976971	0.0722501797268152	0.24895225899615	0.19716964332663	12650	tags=57%, list=22%, signal=44%	FOXP1/CD19/GCSAM/PLCL2/PRKCB/PTPN22/CD22/FCRL3/FCMR/PRKCH/SLC39A10/GCSAML
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	-0.394968217561561	-1.36557852881027	0.0723411602209945	0.24895225899615	0.19716964332663	4121	tags=25%, list=7%, signal=23%	ESR1/LPAR1/PLAA/ARHGAP6/PDGFRB/PDGFRA/KIT/ITK/PDPK1/ABL2
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	0.555452175722315	1.46427808156419	0.0724246513720198	0.248966135521903	0.197180633504604	6332	tags=58%, list=11%, signal=52%	ABCD1/NUDT8/NUDT7/MLYCD/SUCLG1/ACOT7/NUDT19
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.363124296830786	-1.33616770744314	0.072419627749577	0.248966135521903	0.197180633504604	12797	tags=36%, list=23%, signal=28%	GAS2L2/CYB5D1/BBS4/TACR1/MAP2/KIF9/NEFH/CCDC40/CFAP45/CCDC65/EPPIN/TAC4/TRIM58/CFAP43/CCR6/CCDC39/RSPH4A/CFAP206/APC/CFAP69
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	-0.333541366412629	-1.30338621416287	0.0724903958576917	0.249043916697114	0.197242236024845	6942	tags=29%, list=12%, signal=25%	ROBO2/PLXNA4/MAPT/NEFL/FN1/SHTN1/PAFAH1B1/GOLGA4/PLXNC1/RUFY3/DISC1/ADNP/SKIL/BMPR2/SEMA5A/CDKL5/ADCY10/EIF4G2/NIN/ROBO1/CXCL12/SLIT2
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	-0.267059435556808	-1.21710238567503	0.0725155279503106	0.249043916697114	0.197242236024845	11106	tags=30%, list=20%, signal=24%	FGB/ZDHHC3/EYA1/BRCA1/IFNG/RFFL/BMP4/BMPR1B/RIPK1/ITGAV/RAF1/DAB2IP/TGFBR1/RNF34/CASP10/HTT/ICAM1/RET/SRPX/HIPK1/TNFRSF10B/BCL10/DDX47/CASP8/ACVR1B/SGPP1/PMAIP1/FEM1B/PPP2R1B/TLR4/EYA4/EYA3/PTPRC/AGT/SH3RF1/FOXO3/TGFB2/AR/ACVR1/BCL2/BIRC6/RB1CC1/JAK2/DDX3X/TLR3/BCL2L11/NF1/INHBA/TLR6/SMAD4/PAK5/SKIL/IL2/HGF/FASLG/IL7/IGF1/PHIP/PDPK1/IL33/THBS1/CASP8AP2/KITLG/YAP1/FAS/SFRP2/STK4/PIK3R1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.294589258192447	-1.26059063065262	0.0726978998384491	0.24955280951129	0.197645278017985	6519	tags=21%, list=11%, signal=19%	RORA/ADIPOQ/AXIN2/TRIO/ENPP1/CCN4/VSTM2A/WNT5A/CREBL2/RARRES2/SIRT1/ASXL2/XBP1/NAPEPLD/FERMT2/CDS1/RORC/MMP11/FOXO1/MIR27B/RUNX1T1/MEDAG/SAV1/MEX3C/CREB1/YAP1/SFRP2/STK4/ZFPM2
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	6	-0.693670890970409	-1.42361265169378	0.0728317272053373	0.249894661563024	0.197916024093488	6760	tags=50%, list=12%, signal=44%	TBX20/HEY2/BCL2
GOBP_SNORNA_LOCALIZATION	6	0.697697089380777	1.49370411550139	0.0729324940308227	0.250024093546355	0.198018533940523	3400	tags=50%, list=6%, signal=47%	PIH1D1/PRPF31/FBL
GOBP_CARBON_DIOXIDE_TRANSPORT	15	0.517032825516699	1.4543088198026	0.0729379686434901	0.250024093546355	0.198018533940523	15964	tags=60%, list=28%, signal=43%	RHCG/HBG1/HBA2/HBB/HBA1/AQP6/HBD/AQP5/RHBG
GOBP_AGGREPHAGY	18	-0.503837887957418	-1.43276342980675	0.072996608959486	0.250107630134427	0.198084694735131	9215	tags=61%, list=16%, signal=51%	HDAC6/SQSTM1/UBQLN1/HSPB8/HTT/WDFY3/ATG5/LYPLA1/ATG4A/ZDHHC19/MAP1LC3C
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	-0.60001149253275	-1.43909384374696	0.0731042007637752	0.250241302614461	0.198190563046257	9067	tags=50%, list=16%, signal=42%	DDX60/USP17L2/PUM1/PUM2/USP15
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.362789952786428	-1.33493744078473	0.0730964467005076	0.250241302614461	0.198190563046257	12439	tags=33%, list=22%, signal=26%	GAD1/BBS4/PTEN/SHANK2/NRXN3/OXTR/EIF4EBP2/GRPR/DLG4/LTF/CNTNAP2/GRP/ATXN1/PCM1/VPS13A/SLC6A4/BRINP1/NLGN4X
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	24	0.444956677562754	1.41669464575234	0.0731930466605673	0.250427967430295	0.198338401171157	4153	tags=38%, list=7%, signal=35%	PML/CDK5/ARL2/CIZ1/TAF8/PARK7/RANGAP1/TXN/SUPT7L
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.281229150574578	-1.23632789058127	0.0732860520094563	0.250628682082948	0.198497366736016	6481	tags=26%, list=11%, signal=23%	IP6K1/NOVA2/SORL1/MAP2K6/HNRNPU/OXTR/EBF2/PRDM16/OMA1/EHMT1/ACVR2B/CXCR4/ADIPOQ/ZNF423/TLR4/PTH2R/FABP4/ALMS1/ADRB2/ABHD6/ESRRG/ALDH1A1/MFAP2/NOVA1/ARRDC3/GATM/ZNF516/JAK2/LIPA/IL18R1/RB1/LNPEP/PRKAB2/CCR2/IL15/GJA1/MC4R/ADAMTS5/PRLR/LEPR/APC/PLCL1/PDGFC/DIO2
GOBP_PROTEIN_ACYLATION	94	-0.317661449685804	-1.28118969778046	0.0733791254816552	0.250829441576169	0.198656367814505	9598	tags=34%, list=17%, signal=28%	HDAC2/EP300/HAT1/ZDHHC20/NAA15/NAA35/NAA25/KAT7/MAPT/CLIP3/CEP295/KAT2B/CLOCK/ZDHHC15/SOX4/ESCO1/SIRT1/PPM1B/NAA16/DDX3X/ZDHHC2/ESCO2/PPM1A/ZDHHC19/ZDHHC17/FOXO1/MBOAT4/NAT8B/GLUL/FAM161A/DIP2B/ZDHHC21
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.313718524250261	-1.28169346158068	0.0734369831293417	0.250909692358584	0.198719926258237	9990	tags=34%, list=18%, signal=28%	FUT5/B3GALT2/ST6GAL1/GALNT4/ST6GALNAC2/GALNT16/ST3GAL1/B3GNT2/OGA/B4GALT5/B3GALNT1/TET2/GXYLT1/EOGT/GALNT8/POGLUT3/FUT6/GALNT10/GALNT6/TMEM260/PGM3/FKTN/GALNT17/GXYLT2/GCNT4/IL15/TMTC3/GALNTL6/FUT9/TMTC2/GALNT15/LARGE2/GALNT5/B3GALT1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.584152216839228	-1.44664401655121	0.0734974656046343	0.250998831999355	0.1987905246583	15129	tags=73%, list=27%, signal=53%	SLC22A13/PDCD1/HMGB1/MR1/CD274/FBXO38/AHR/UFL1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	6	-0.692436963406892	-1.4210802765955	0.0735730170496664	0.251139325738291	0.198901795391521	12532	tags=67%, list=22%, signal=52%	NPY5R/ADORA1/CNR2/HTR1B
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.369180575434167	1.34407922508769	0.073621103117506	0.251185979687498	0.19893874521701	3181	tags=24%, list=6%, signal=22%	PYCR1/PPIA/SOD1/GPX1/HSPB1/ATF4/PARK7/P4HB/RACK1/NOL3
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	-0.430093368847964	-1.38325678774759	0.0737588652482269	0.251538410552131	0.199217869689136	7963	tags=37%, list=14%, signal=32%	FICD/ATF6/DNAJB9/AGR2/PPP1R15B/XBP1/BCL2L11/PTPN1/TMEM33/UFL1/PIK3R1
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	0.56767930884611	1.46052302124969	0.0739169271996427	0.251959707941613	0.199551536297961	2528	tags=36%, list=4%, signal=35%	GSTO1/SLC2A1/AKR1A1/RGN
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	36	0.386151480472302	1.35869765899748	0.0739873565909623	0.252082039402821	0.199648422547041	8005	tags=36%, list=14%, signal=31%	AP2M1/ITGB1BP1/FZD9/INPP5K/TMEM59/GDI1/CSK/PID1/NGDN/BCL2L1/ABI3/PKDCC/TGFB1
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	9	-0.617033535041228	-1.43506475130112	0.0740335521517141	0.252121728232949	0.199679856013489	4728	tags=78%, list=8%, signal=71%	MFNG/DLL1/PTK2B/NOTCH2/CDH17/DOCK11/DOCK10
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	-0.599350449919353	-1.43750837018982	0.0741953082378614	0.252554738582049	0.200022799260653	2623	tags=40%, list=5%, signal=38%	BMP4/BMPR1A/GJA1/SFRP2
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	-0.528177368557098	-1.42911852474264	0.0742724513479736	0.252699463840332	0.200137421347919	16588	tags=60%, list=29%, signal=42%	IRF1/RUNX3/NCKAP1L/TNFSF8/TOX/EOMES/BCL2/GPR18/RUNX1
GOBP_RESPONSE_TO_MERCURY_ION	10	0.582737981192124	1.4555871017076	0.0743948478791917	0.252880111701137	0.200280494057628	2312	tags=30%, list=4%, signal=29%	BSG/MT-CYB/PARK7
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	-0.639205407939884	-1.44013184893376	0.0743650648638772	0.252880111701137	0.200280494057628	6466	tags=50%, list=11%, signal=44%	TBC1D24/NCOA7/OXR1/DMD
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	-0.4825963020578	-1.40953808419248	0.0744585645247897	0.252978865876124	0.200358707147712	10999	tags=55%, list=19%, signal=44%	RAB3GAP1/BECN1/RALB/PIP4K2A/PIP4K2C/SNX4/TRIM32/SNX7/RAB3GAP2/SNX30/SNX18
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	-0.555545469783923	-1.44678884886129	0.0747229174115123	0.253758888445424	0.20097648331249	4817	tags=38%, list=8%, signal=35%	AGT/JAK2/IL23R/PIBF1/PRLR
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	0.726236467564064	1.46627399277815	0.0747803728305121	0.253835888798641	0.201037467423423	10297	tags=60%, list=18%, signal=49%	RPS3/DDX11/AKT1
GOBP_SPERM_EGG_RECOGNITION	50	0.351721204854932	1.33330384389835	0.0748380906692252	0.253913707905163	0.20109909998518	9440	tags=32%, list=17%, signal=27%	FOLR3/CD9/CCT7/ZP3/CCT3/IZUMO1/ADAM32/ACR/FETUB/OVGP1/DCST2/ZP4/TMPRSS12/PAEP/FOLR1/CCT8
GOBP_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	7	-0.662321909213356	-1.42894534858245	0.0749125713233941	0.254048301820692	0.201205698071198	7958	tags=43%, list=14%, signal=37%	SLC17A7/SLC17A8/SLC18A2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.456330451326402	-1.39652191184921	0.0751332149200711	0.254678217597157	0.201704589985142	16231	tags=50%, list=29%, signal=36%	ACAT1/WWTR1/PAX2/STAT1/PAX8/LGR4/WNT4/CALB1/POU3F3/WNT9B/PKD2/YAP1
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	-0.63790420077651	-1.43720022499135	0.0752786405993057	0.254698543516139	0.201720688068414	3562	tags=50%, list=6%, signal=47%	CNOT6L/PAN2/PAN3/CNOT6
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.38930229513356	1.36349308271131	0.0752788104089219	0.254698543516139	0.201720688068414	12656	tags=46%, list=22%, signal=36%	SLC19A1/FTCD/MTHFD1L/SHMT2/PCBD1/SPR/MTHFS/MTHFD2/QDPR/FOLR1/GART/ALDH1L2/GGH/PTS/ATIC/FPGS
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.375866948525706	-1.34092664308079	0.0752448032984023	0.254698543516139	0.201720688068414	13203	tags=47%, list=23%, signal=36%	MBD2/ATF7IP2/PPHLN1/TEX15/ATF7IP/L3MBTL3/MPHOSPH8/PHF2/ZNF304/BAZ2A/EHMT1/DNMT1/HELLS/DYRK1A/KDM5A/RESF1/SUZ12/SIRT1/SETDB2/SMARCA5/KMT2A/TASOR
GOBP_RESPONSE_TO_HEAT	106	0.290707269381469	1.25723898534383	0.0752470230554852	0.254698543516139	0.201720688068414	11851	tags=35%, list=21%, signal=28%	HSF1/HSBP1/IRAK1/CRNN/SOD1/EIF2B2/MAP2K7/EIF2B4/TRPV4/HSPB1/EIF2B3/ASIC3/SLC52A3/HSP90AB1/CLPB/CRYAB/CETN1/STAC/HSP90AB4P/PRKACA/HSBP1L1/DAXX/BAG3/EIF2B5/HIKESHI/HMOX1/HTRA2/HSPA1A/HSPA1B/IL1A/AKT1/LYN/STUB1/LRP11/TRPM2/ZFAND1/RBBP7
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	5	-0.729145377955546	-1.41166869510684	0.0753514526710403	0.254708152660145	0.201728298489399	6844	tags=80%, list=12%, signal=70%	PTPN23/PTPRR/TENM3/PTPRG
GOBP_MIRNA_METABOLIC_PROCESS	107	-0.308715087451965	-1.27206660712982	0.0753221010901883	0.254708152660145	0.201728298489399	12459	tags=36%, list=22%, signal=28%	TP53/PARN/RARA/FOS/MYB/GATA2/STAT3/BMP4/NFIB/TUT7/DICER1/NFKB1/NCOR1/EGR1/RC3H2/POU2F1/FOXA1/AGT/SMAD1/NOTCH2/NGFR/FOXO3/TGFB2/MRTFB/ESR1/AR/XIST/HIF1A/NR3C1/BMPR1A/SMAD4/OIP5-AS1/DDX17/RC3H1/DNM3OS/REST/TENT2/TEAD1
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	-0.491962586917871	-1.41531960081176	0.0754514571786161	0.254810150157122	0.201809080283388	1477	tags=47%, list=3%, signal=46%	PPARA/MIR199B/CAV3/FOXP1/PI16/COL14A1/IGF1/RGS4/AKAP6
GOBP_FACE_DEVELOPMENT	53	-0.365551426072048	-1.33390725767561	0.0754427792915531	0.254810150157122	0.201809080283388	12340	tags=47%, list=22%, signal=37%	CSRNP1/MMP2/RARA/BBS4/TIPARP/RAB3GAP1/GRHL2/RAF1/EP300/NIPBL/PLEKHA1/PRICKLE1/TGFB3/LEF1/PTPN11/MAPK1/WNT5A/ZFAND5/ALDH1A2/ARID5B/PDGFRA/COL1A1/STRA6/CRISPLD2/EDNRA
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	-0.42323714910368	-1.3710911396524	0.0754884547069272	0.254817179672134	0.201814647643866	13149	tags=45%, list=23%, signal=35%	USP9X/ZRANB1/USP50/ABRAXAS1/USP17L2/STAMBP/USP27X/STAMBPL1/BRCC3/OTUD4/OTUB2/USP25/USP8/USP33
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	0.381327693518336	1.35028356246738	0.0755649717514124	0.254839724511002	0.201832503106822	11709	tags=51%, list=21%, signal=41%	VPS4A/CHMP1A/VPS28/RNF126/CHMP4BP1/VPS37B/CHMP2A/VPS37D/VPS25/SNF8/CHMP4A/CHMP4B/CHMP4C/MVB12A/VPS37C/CHMP3/HGS/CHMP6/MVB12B
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.31408211645298	-1.2773200137387	0.0755437489623111	0.254839724511002	0.201832503106822	11325	tags=33%, list=20%, signal=27%	GPNMB/FOXP3/FOXJ1/INPP5D/BMP4/CRTAM/DLG5/CD274/TMEM131L/NDFIP1/SPN/DLG1/CRP/ENPP3/TWSG1/CASP3/CTLA4/ITCH/CBLB/ARG2/RASSF5/LRRC32/GREM1/MARCHF7/NF1/BTN2A2/PAWR/IL2/PLA2G2A/PDE5A/IL33/ATM/RC3H1
GOBP_VITAMIN_B6_METABOLIC_PROCESS	5	0.725889022904981	1.46557250078443	0.075637454467538	0.254966347669327	0.20193278837061	4977	tags=40%, list=9%, signal=36%	PDXK/PSAT1
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.567945754284851	-1.44489699774084	0.0757739380849532	0.255190678423622	0.202110457836193	2055	tags=50%, list=4%, signal=48%	SULF2/HTR2B/KIT/SCN11A/SULF1/PTGER3
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	-0.567885132685448	-1.44474277180234	0.0757739380849532	0.255190678423622	0.202110457836193	15129	tags=67%, list=27%, signal=49%	SLC22A13/PDCD1/HMGB1/MR1/CD274/FBXO38/AHR/UFL1
GOBP_SEROTONIN_SECRETION	10	-0.597689991790216	-1.43352585468606	0.0758319694489907	0.255231530898109	0.202142812906422	7190	tags=50%, list=13%, signal=44%	HTR1A/P2RX1/HTR1B/SLC6A4/SLC18A2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.410329538234594	-1.36139945243848	0.07585601404741	0.255231530898109	0.202142812906422	9713	tags=41%, list=17%, signal=34%	TJP1/RHPN2/CLASP1/S1PR1/DLC1/ARHGAP28/TMEFF2/MIR149/CORO2B/PRKN/ARHGAP6/PHLDB2/CLASP2/PIK3R1
GOBP_PARENTAL_BEHAVIOR	14	-0.540330142070303	-1.43107464732912	0.0759129339809318	0.25530534202435	0.202201271156583	17028	tags=64%, list=30%, signal=45%	ZFX/NPAS1/AVPR1A/DRD1/MBD2/PTEN/OXTR/NR3C1/BRINP1
GOBP_B_CELL_HOMEOSTASIS	34	-0.410113330605569	-1.36068211449339	0.0760316066725197	0.255586672269023	0.202424084093581	12385	tags=44%, list=22%, signal=35%	FOXP3/GAPT/IL7R/MEF2C/SOS1/SOS2/CASP3/BCL10/RC3H2/DOCK11/HIF1A/BCL2/BCL2L11/RC3H1/DOCK10
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	11	-0.581445845687691	-1.43994172985251	0.0762128892107169	0.255937562207624	0.202701988155668	14313	tags=73%, list=25%, signal=54%	WNT8B/MICOS10-NBL1/SOSTDC1/CTNNB1/GREM2/ACVR1/GREM1/AIDA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	23	0.447696124358138	1.41172564288259	0.0762056414922657	0.255937562207624	0.202701988155668	2947	tags=22%, list=5%, signal=21%	ABCD1/NR1H2/NR1H3/RGN/SIRT2
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	-0.359644652518509	-1.32938065966495	0.0763113367174281	0.255937562207624	0.202701988155668	11133	tags=28%, list=20%, signal=23%	SLC39A12/CREB3L1/TJP1/FGF1/RHOJ/ZNF354C/JCAD/SMAD1/FGF18/FGF16/SYNJ2BP/GLUL/PDPK1/THBS1/PPP1R16B/TNN
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.326201476780546	1.30048429152353	0.0762732919254658	0.255937562207624	0.202701988155668	9406	tags=34%, list=17%, signal=29%	SPG7/BAX/SLC25A5/ALKBH7/STPG1/FZD9/BAD/NOL3/SLC25A6/BID/GSK3A/SLC25A4/ATP5IF1/BNIP3/BCL2L1/RASIP1/LAPTM4B/ZNF205/BAK1/ARHGAP11B/F11R/HSPA1A/CNP
GOBP_HORMONE_TRANSPORT	324	-0.251504640804411	-1.19039941386705	0.0762787915046366	0.255937562207624	0.202701988155668	8655	tags=24%, list=15%, signal=21%	SSTR5/VSNL1/GHRH/VAMP7/RPH3AL/PRKCB/SLCO1C1/ILDR1/SLC16A2/ABCA12/CRYM/ISL1/HTR1A/NKX3-1/CPT1A/ACVR2B/SMAD2/SCG5/SNX4/ADIPOQ/HFE/RAB44/PASK/KLF7/PTPN11/CLOCK/SNAP23/MPC2/AGT/ACVR1C/RAPGEF4/SYBU/GLP1R/FZD4/PLCB1/SOX4/ACSL4/GIPR/PRKN/ANO1/ITPR1/HIF1A/CCN3/GNRHR/JAK2/KDM5B/EPHA5/ZBED6/INHBA/PDE8B/SMAD4/FOXO1/ADRA2A/KCNA5/CCDC186/SNX6/RAB11FIP2/PCLO/GRP/SNX19/BAIAP3/PPP3CB/GJA1/F2RL1/MC4R/SYTL4/CREB1/P2RY1/RAB8B/ABAT/REST/CRY1/TNFSF11/SLC18A2/MYRIP/TMF1/CYB5R4/F2RL2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	0.549756132717982	1.44926222369659	0.0764732343679712	0.256362730554641	0.203038720554375	8528	tags=42%, list=15%, signal=35%	MTLN/BAD/BID/GRIA1/CTNS
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	-0.526386792386937	-1.42427366442284	0.0765934654525978	0.256647892962837	0.203264568556481	6999	tags=40%, list=12%, signal=35%	NBN/SLF2/TP53BP1/RAD17/XRCC4/SLF1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.4025478935212	-1.36349736617454	0.0766423357664234	0.256693789088278	0.203300918187208	2694	tags=22%, list=5%, signal=21%	DISC1/CEP350/KIAA0753/PIBF1/PCM1/UBXN2B/MCPH1/APC
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	-0.660178213553485	-1.42432037106119	0.0767531750414136	0.256829285397632	0.203408230967157	13925	tags=86%, list=25%, signal=65%	NCKAP1L/SOX13/LEF1/PTPRC/SOX4/STAT5B
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	6	-0.689055417472327	-1.41414036944731	0.0767234988880652	0.256829285397632	0.203408230967157	15384	tags=83%, list=27%, signal=61%	SLC7A11/FRRS1L/SSH1/SHISA6/ZDHHC2
