	fc	log2fc	pvalue	padj
BOLA2B	1.31732230158093	0.397608364581152	0.000183136851062096	0.00123698615954376
GATA4	1.31713644967136	0.39740481033791	0.000306377912658868	0.00193592202231206
KRT18P68	1.31693521688511	0.397184377806001	0.000281545493131155	0.00179622224228568
Z97634.1	1.31678599443623	0.397020896199595	0.000253104772955	0.0016350049439281
AC016394.2	1.31621995129832	0.396400595556607	0.000203101637269139	0.00135123607622067
PAXIP1	1.31621836414678	0.39639885589521	0.000253569872232724	0.00163763635201815
AL353133.1	1.31589476001337	0.396044112722095	1.89943514706253e-05	0.000173758489090235
CCDC110	1.31587721676611	0.396024878870489	0.000272843353469861	0.00174738668459238
FAM169A	1.31559497737555	0.395715405434615	0.000331958407307083	0.0020721643173273
ECD	1.31555415510556	0.395670638617149	0.00016260306322628	0.00111759063705828
SART3	1.31554301399314	0.395658420727336	0.00026678583195694	0.0017118440982447
FASTKD3	1.31536818170521	0.395466677520219	0.000317746635332463	0.00199707844815507
WASL	1.31522425198697	0.395308806853307	0.000321987859098281	0.0020203767457105
RNU6-1324P	1.31520022218672	0.395282447857639	9.22935446485963e-05	0.000684442072677097
H2BC21	1.31503248885077	0.395098442806465	0.000341524468075056	0.00212253377775728
ARTN	1.31497761385598	0.395038239324519	0.000337274992866769	0.00210044334214483
CADM2-AS1	1.31489633504338	0.394949063537251	0.000115669888650334	0.000831910864136572
SAP18	1.31483614230469	0.394883018974651	0.000298849280946816	0.00189299024653346
ELK2AP	1.31469129202186	0.39472407422876	0.000259944194101907	0.00167346820168875
CENATAC-DT	1.31465567399278	0.394684987752474	0.000290191707077515	0.00184391698972837
AP002381.2	1.31439422038697	0.394398041641197	0.000238428493499191	0.00155400469613809
KTN1	1.31433948829148	0.394337965778445	0.000318141814731854	0.00199911913429499
AC011899.1	1.313911370545	0.393867962427627	0.000188561091088543	0.00126848765309796
TCEA1P2	1.31385202324706	0.393802796703311	0.000101231118347725	0.000741511731800066
U2AF2	1.31380260583389	0.393748532146521	0.000319674878405594	0.0020067515305512
UAP1L1	1.31357119170151	0.39349439242544	0.000315590161150685	0.00198572522409401
AL121929.2	1.31354719999125	0.393468042093055	0.000346262298559758	0.00214891769202471
ZMYM3	1.31342364096901	0.39333232837595	0.000265756326873038	0.00170643061148626
ASB7	1.31342217167765	0.393330714471285	0.000239154728331242	0.00155820088762356
SRSF9	1.3134180963499	0.393326238024648	0.000287989555020682	0.00183218211913719
NEURL1-AS1	1.31335273309652	0.393254439418954	8.72197729320735e-06	8.7912633044045e-05
AC092119.3	1.31304744749226	0.392919049532398	0.000357219471971834	0.00220725752171549
SLX4IP	1.31293020618408	0.392790226308198	0.000215690890811638	0.00142264684895496
WDR47	1.31289732793041	0.392754098045462	0.000318650199596829	0.00200178972439448
AC138470.2	1.31262581706304	0.39245571379085	0.000365161878494016	0.00224776278082755
RAB3IP	1.31255199890113	0.392374578642209	0.000196643865197777	0.00131459807902196
PPP4R2	1.31244233849203	0.392254040074768	0.00036568095522282	0.00225046948105172
AC034231.1	1.3122835037194	0.392079431256288	0.000264414240924472	0.00169915958560087
AL031123.2	1.31215559091057	0.391938799930164	0.000333364456217978	0.00207956795680984
MAN1B1-DT	1.31214668268475	0.391929005438617	0.000362206347184275	0.00223150742920384
CEP20	1.31205297287439	0.391825968553855	0.000256271200220331	0.00165317246674621
CCDC127	1.31202064352986	0.391790419715028	0.00033263076251702	0.00207567597729979
RBL2	1.31186205667997	0.39161602742063	0.000229864137576142	0.00150492950374074
OSR2	1.31140139280016	0.391109332218602	0.000361944350420092	0.00223037784906306
COA5	1.31135686165591	0.39106034191546	0.000349402831793926	0.00216556446408656
AP003119.2	1.31132611709838	0.39102651775826	0.00031191696588035	0.00196697737979051
NDUFA8	1.31113420642681	0.390815365984348	0.000360301479201978	0.00222170243486612
TOR1BP1	1.31109639494739	0.390773759854186	0.00016753058056929	0.00114687168837036
ZFX	1.31106698095206	0.390741393125562	0.000368279331190079	0.00226400377488703
GNL3LP1	1.31090120756881	0.390558964948676	0.000398744224033599	0.0024211086772844
CWC27	1.31064818807831	0.390280480808016	0.000365476232207923	0.00224945365839791
NGRN	1.31062257357792	0.390252285389802	0.000281144905630351	0.00179427203922996
AC073911.1	1.31039821716898	0.390005299268588	0.000395508194980611	0.00240532257073936
EIF4A2	1.31022878024884	0.389818744062512	0.000366819496394009	0.00225581787711362
TFAP2A	1.31014724713993	0.389728965030267	0.000170746079238991	0.00116396699233147
ATAD1	1.30998521740149	0.389550531684941	3.41991355757417e-05	0.000288384236165528
GTF2IP1	1.30981566260103	0.38936378782056	0.000325473512741562	0.00203908993948561
KRT8P32	1.30977540584849	0.389319446382728	0.00041766318550231	0.0025224792771946
GET4	1.30975542196647	0.389297434313101	0.000353332144687063	0.00218610801916676
AL132780.5	1.30969567666503	0.389231623387932	0.000368798867526748	0.00226695192039824
KRT19	1.30956024611419	0.389082432174843	4.53135751843013e-05	0.00036836033305547
HCN3	1.30940547177474	0.388911912820034	0.000406223676553167	0.0024625682196522
AKAP10	1.30939737828748	0.388902995437084	0.000310938273853072	0.00196124177915088
PHF12	1.30902554394667	0.388493249892488	0.000220911250655912	0.00145251836348845
CTDSPL2	1.30876761472572	0.388208954543989	0.000412819372474007	0.00249694746172638
H2BC15	1.30868610437078	0.388119100359351	0.000257280962509615	0.00165820503984748
KLHL22	1.30850632934869	0.387920902832931	0.000339904768157969	0.00211362556031307
RSBN1L	1.30846914811836	0.387879908045573	0.000331784315050419	0.00207130555825147
HNRNPF	1.30845344112566	0.387862589688074	0.000386943070060091	0.00236286069170954
ASAH2B	1.30841472246878	0.387819898034709	0.000208698807938709	0.00138377019989008
AC018644.1	1.30835981128303	0.387759350139306	0.000440776486676854	0.00264349370781972
VPS8	1.30775659016171	0.387094040189609	0.000345495311303278	0.00214439238030072
ADRA2C	1.30769674371208	0.387028017083799	0.000452016573857526	0.00270147776812195
HAL	1.30761488314144	0.386937702921515	0.000395327168886185	0.00240473734853257
KRT18P38	1.30736817283877	0.386665481095496	0.000425334364529383	0.00256335024471502
CANX	1.30725167773142	0.386536921745856	0.000423656575887924	0.0025540529352291
IQSEC1	1.3069840227237	0.386241504960294	0.000387587699694079	0.00236603288812281
PALB2	1.30641293097959	0.385610975993728	0.000452756149079914	0.00270447293389842
GAS8	1.30633251094372	0.385522163983868	0.000429871160052419	0.00258821683489311
LYPLA1P3	1.30620924808868	0.385386027817457	0.000478232010835805	0.00283633639637921
SREK1IP1	1.30619577548896	0.385371147389169	0.000435229196586343	0.00261686572063899
RPS24P13	1.30613005386483	0.385298555938162	0.000243458631393086	0.00158239998929764
YAF2	1.30612530963814	0.385293315660042	0.000417478893073692	0.00252163475808952
WASHC3	1.30610122667732	0.385266714316193	0.000452208070464772	0.00270233749157628
CIDECP1	1.30591497162726	0.385060965793122	0.000361769780044615	0.00222978277061264
AL136295.6	1.30579334618797	0.384926595184399	0.000429237612176168	0.00258495112017368
FKBP6	1.30564619289654	0.384764004918877	0.00041403697669445	0.00250377814342458
SYDE2	1.30558915593186	0.38470097961851	0.000236076207724874	0.00154062067351648
PPP2R2C	1.30558465511039	0.384696006136626	0.000489665250999339	0.00289506348805686
SYT10	1.3055638786863	0.384673047623457	0.00023097633699863	0.00151123676995592
RPL21P92	1.30549675791442	0.384598874849838	0.00019956845989661	0.00133116833352417
SLC38A2	1.3054124638597	0.384505719091111	0.000460440025715533	0.00274487880371115
NDUFC2	1.30533335415123	0.384418287229044	0.000169318454202443	0.00115562391901323
LINC02588	1.30529849610556	0.384379760517871	0.00033643884880904	0.00209574982843518
SFTPA2	1.30511853167874	0.384180839208548	0.000498366494099096	0.00293579688884695
AC135050.4	1.30486345906435	0.383898851058193	0.000502746589192735	0.0029579126866436
OGFOD3	1.30470722376965	0.383726102424386	0.000412281090688235	0.00249422363952689
TMEM67	1.30470114587522	0.383719381706955	0.000466505138066895	0.00277636641298427
SALRNA1	1.30458184662978	0.383587458546155	0.000508566924329729	0.00298472581200427
FNBP1P1	1.30457574932505	0.383580715717501	0.000357982210811451	0.00221052553626489
H2AC17	1.30454828658711	0.383550345098637	0.000500157141186912	0.00294542753366193
AC027309.2	1.30441084437	0.383398340260494	0.000496062904908894	0.00292677716725507
RPL23AP61	1.30397382262781	0.382914907648654	0.000414674979125679	0.00250656728030173
TMEM260	1.30396079974407	0.382900499273821	0.00046864854358777	0.00278707554227404
AC118344.1	1.30363991074891	0.382545425767006	0.000526951096005669	0.00307385429519218
AC132872.5	1.3035696642256	0.382467684175519	0.000527657603862637	0.00307655486625751
AP000487.1	1.30347021081002	0.382357612249965	0.000467484820677148	0.00278102963859302
HECTD1	1.30342786127823	0.382310738564985	0.000436444298477284	0.00262278144487562
FRG1	1.30341266780877	0.382293921622938	0.00027389029938332	0.00175250858643093
ORMDL3	1.30334404752728	0.382217966594796	0.00018001282731905	0.00121934005069671
LRTM2	1.30326199523897	0.382127138577424	0.00052655327696468	0.00307248170880718
FSCB	1.30316047877495	0.382014756720106	4.37375387043656e-05	0.000356878432268092
LRRC37A16P	1.30315845992397	0.382012521701013	0.00044734991295322	0.00267725493436402
MRPS11	1.30314522216317	0.381997866423508	0.000491900502425777	0.00290585572295415
AC116337.3	1.30277878290946	0.381592129267277	0.000362779382861731	0.00223479507524371
MBOAT7	1.30275209389818	0.381562573598163	0.000355512446542667	0.00219814667290531
AMER3	1.30264482921773	0.381443781546738	3.85378894773965e-05	0.000320166766168525
COPB1	1.30264270224379	0.381441425895232	0.000489077300283808	0.00289188878650925
RNF13	1.30263078316278	0.38142822528565	0.000485695451318335	0.00287338989385856
AC004678.1	1.30246921192626	0.381249270141955	0.000550680815819239	0.00319518811568489
SPCS2P4	1.3023902207483	0.381161771999586	0.000388398538547206	0.00236995636422029
PTGES	1.302172836915	0.380920949587492	0.000514781979023398	0.00301496174145705
ULK3	1.30191029018463	0.380630041157385	0.000506591548030965	0.0029759039699298
AL360181.4	1.30189410676644	0.380612107600467	0.00048478130825555	0.002868867101381
PREPL	1.30182845810398	0.380539357146119	0.000541516408611538	0.00315039349135507
AC117382.2	1.30176734179162	0.380471626048397	0.000491260174962288	0.00290267771052569
TCAF1	1.3017030434707	0.380400365112017	0.000412014184331256	0.00249340679606443
AC011284.1	1.30169210788135	0.38038824499993	0.000510591756182286	0.00299535303159276
HMGN1P4	1.30165713433084	0.380349482495794	0.000567733804178845	0.00327903851034741
AC068669.1	1.30164405867967	0.380334989991318	0.000512889822115332	0.00300636337752328
AC008481.2	1.30149452776682	0.380169245833251	0.000559831207242473	0.00324032519452713
MIR1250	1.30136200429631	0.380022337272204	0.000319409025121904	0.00200574863572177
SNX6	1.30126507176869	0.379914873488208	0.00032826507658122	0.00205354501380619
AC002310.2	1.30125430129634	0.379902932361306	0.000484109998902637	0.00286610300707316
AC110792.1	1.30124959319327	0.379897712498264	0.000143465885617653	0.00100319993028929
JUP	1.30112432678509	0.379758822983096	0.000352155216329313	0.00218071704384208
MRPL40	1.30048694268058	0.37905191421782	0.000498151447247015	0.00293544474114379
ADGRL1	1.30044693960987	0.379007536133373	0.00034328637510132	0.00213208205613465
CEP97	1.30043419849509	0.378993401275112	0.000484829789423575	0.002868867101381
NCOA4	1.30033071088563	0.378878588082663	0.000479486028366952	0.00284258483023816
AC114964.2	1.30022871072527	0.378765416182507	0.000337340451779841	0.00210044334214483
RRS1-AS1	1.3000690961868	0.378588301774472	0.000566716229131675	0.0032734946906672
FAM104B	1.29996955572779	0.378477836857693	0.000474109511168454	0.00281424062218118
AC004486.1	1.29982100917101	0.378312971745922	0.000212739326929295	0.00140612241061051
AL391294.1	1.29969679227134	0.378175094555632	0.000593389018677075	0.00340458415533918
AL355102.4	1.29963484419392	0.378106329044642	0.000452626975147428	0.00270398611222211
CNGB3	1.29950832179313	0.377965872572132	0.000377663087672687	0.00231242193853074
AC015813.1	1.29932764024629	0.377765268628032	0.000608302547048336	0.00347688154398271
HS6ST3	1.29920466207508	0.377628714621969	0.000622329301060573	0.00354562038857383
AC243773.2	1.29919252541252	0.377615237465378	0.000396254791916468	0.00240908811588877
OR7E14P	1.29900691651611	0.377409112384655	0.000219725479695712	0.00144539202411293
TYSND1	1.29893528921021	0.377329559915163	0.000449256612357626	0.00268753161935318
SCARNA20	1.29879582834127	0.377174655889218	0.000353158406242523	0.00218549758067181
ELMO3	1.29870293083496	0.37707146217546	0.000495391240618744	0.00292404048227425
LRRC45	1.29868859284366	0.377055534388872	0.000600006242446323	0.00343673541232358
CRCP	1.29868545706509	0.377052050891998	0.000561092126556384	0.00324729205529576
DPM2	1.29866961122375	0.377034447818002	0.000391283934351452	0.00238517413989595
CDH7	1.29835189874134	0.376681457114361	0.000640306101258136	0.00363271392868437
HDDC3	1.29833579085726	0.376663558339266	0.0005136553812562	0.00300920884517218
RPA3	1.29828798813928	0.376610439558842	0.000537479147462622	0.00312947385346859
NDUFA2	1.29825557309604	0.376574418578613	0.000534086322113847	0.00311131613920821
CEP135	1.29824495242753	0.376562616242635	0.000583867559243878	0.00335895457488756
AC132938.6	1.29824374510068	0.376561274581134	0.000599646753081156	0.00343537019136403
KRT33A	1.29815288901201	0.376460305702271	0.000553543635465781	0.00320950054924481
RNA5SP440	1.29813359767589	0.376438866223158	0.000554838707833526	0.00321668066975305
IFIT1	1.29812647884275	0.376430954608016	0.000636783293954505	0.00361562099141232
MTA3	1.29807804634324	0.376377127318074	0.000616377039455378	0.0035180694924817
SAMD12-AS1	1.29799648828138	0.376286480142993	0.000380901464680109	0.00233023280900245
BRCA1P1	1.29789630155079	0.376175120459707	0.000653456974564562	0.00369623209597868
RPL26L1	1.29787130026791	0.376147329661489	0.000589602379155979	0.00338682050073023
CALM3	1.29744289035575	0.375671036761308	0.000570493092438563	0.00329195815686621
HNRNPC	1.29734540144645	0.375562629638852	0.000644450941177597	0.00365257560015687
LINC02533	1.29730627633797	0.375519120446097	0.00065095032228671	0.00368462569153047
IGHMBP2	1.29729782287107	0.375509719570812	0.000356260389434298	0.00220229106349265
NAA60	1.29686313079737	0.375026227516079	0.000389979482779159	0.00237781835355682
FAM201A	1.29673953673034	0.374888728777386	0.000682202655711511	0.0038362569922655
EFCAB7	1.29650015107803	0.374622374304988	0.000608443007718951	0.00347733394486051
HPS4	1.29644609331561	0.374562219671272	0.000654798029196472	0.00370270985263573
PRDX1P1	1.29626983277034	0.374366062265522	0.000519627710185099	0.00303800895150688
RMND5A	1.29621603109595	0.374306181970764	0.000508002856690181	0.00298234116788086
PMS2P1	1.29615896463306	0.374242665308895	0.000495502585023111	0.00292408907655351
H2BC3	1.2960430251796	0.374113612653794	3.64149196892444e-05	0.000304892973134762
C5orf51	1.29600195299884	0.374067892280888	0.000571703476151636	0.00329726520814443
AL031667.3	1.2957578941512	0.373796183086375	0.000612235024344468	0.00349759607934581
EPS8	1.29534628707794	0.373337827538432	0.000555410612184351	0.0032190091652626
IMP3	1.29516343778175	0.373134164320528	0.000623457853564041	0.00355098002416064
OARD1	1.29470563942973	0.372624128176335	0.000690530934710807	0.00387655577788705
HPS3	1.29459398303946	0.372499703703221	0.000370991544820595	0.00227809955635788
GIHCG	1.29435009514842	0.372227889526203	0.000702100226475898	0.00393371713375812
CLDN3	1.29431744987089	0.372191502327628	0.000406548617830784	0.00246374804546517
RNA5SP441	1.29416372717622	0.372020147039058	3.72130491961359e-05	0.00031074978080937
ANKRD52	1.29412676604789	0.371978943289557	0.000723493081465944	0.0040344466720582
RNPEP	1.29402267374984	0.371862896325684	0.00070107634266543	0.00392875609259392
KRT18P21	1.29394985009976	0.371781703563476	0.000478522060169395	0.00283775990031656
EFCAB9	1.29391221746385	0.371739744281419	0.000627713123984529	0.00357198808598681
RAB8A	1.2938929128993	0.371718219786235	0.000593521479773198	0.00340458415533918
CAPN7	1.29385508189985	0.37167603747527	0.000530538212213607	0.00309223469141087
SYT7	1.29374824280364	0.371556903114223	0.000632836366079576	0.0035960905896138
AL162615.1	1.29367551908415	0.371475804570541	0.00063357832100485	0.0035999460661623
TOB1-AS1	1.2935255833841	0.371308587966508	0.000657733486522016	0.00371634490486842
AC090409.2	1.2931134826531	0.370848890520663	0.000707179258302182	0.00395553116303006
IFIT5	1.29295592030086	0.370673091352836	0.000747341251268189	0.00414948152209279
PPP1R12A-AS1	1.29294272710185	0.370658370155002	0.000742012835579088	0.0041239335615423
PAWR	1.29285114349748	0.370556175456956	0.000568987323126706	0.00328427172865636
CECR2	1.29272827167167	0.370419056037723	0.000791448360968446	0.0043623495324633
TOR1A	1.29231215033171	0.369954586551176	0.000739694138411766	0.00411386864564622
MT-TW	1.29208801763801	0.369704350437957	4.50403711107507e-05	0.000366349451927212
AC073911.2	1.2920052915742	0.369611978787427	0.00079207014297236	0.00436367124365313
NDUFA12	1.29199269871892	0.369597917127995	0.00075100381929515	0.00416655420316571
AC005962.1	1.29149650377312	0.369043737922806	0.000817325475643219	0.00448055256941487
KIAA0895	1.29148756485496	0.369033752469894	0.000369872684049373	0.00227207505916043
TDRD7	1.29142950599087	0.368968894611103	0.000791781097846904	0.00436333545730498
AL512424.1	1.29137664799934	0.368909844138312	4.16578610623103e-05	0.000341975525527726
USP14	1.29136799698349	0.368900179398364	0.000754834903465818	0.00418661040646443
AC010327.7	1.29134426009347	0.368873660692362	0.000662866289960456	0.00374013006045436
TMEM241	1.29132154712166	0.368848285445046	0.000570027273602889	0.00328960489183303
AC084024.3	1.29122446135171	0.368739814843984	0.000655751117600477	0.00370699054489647
AC079866.1	1.29097818635391	0.368464623646719	0.000369481741975213	0.00227065727160127
GOT2P2	1.29075192505523	0.368211749767341	0.000851178613142243	0.00463704710417718
RBM39P1	1.29072751069364	0.368184461168482	0.000773259709407469	0.00427414198796057
YBX2	1.29068332370317	0.368135070849684	0.000800665693340503	0.00440373895744698
AC009779.2	1.29066837063763	0.368118356572786	0.000788518883487719	0.0043474701579443
AHCYL2	1.29036994986998	0.367784746521289	0.00078014740397068	0.00430843430486904
AP002336.2	1.29025343333544	0.367654469606212	0.000652451310226584	0.0036916481406745
NDUFB10	1.29016654124765	0.36755730807016	0.000732673651263157	0.00407996326271581
NOCT	1.29009182924562	0.367473760905971	0.000681306298171052	0.00383235637343723
FUBP3	1.29008624536087	0.367467516497561	0.000610122296616972	0.00348622872226726
ZBED8	1.29004941559076	0.367426329417748	0.000845843901083479	0.00461285851324535
FKTN	1.29003199740907	0.367406850091081	0.000835501429113119	0.00456564993122973
SLC38A1	1.2900171405097	0.367390234922996	0.00043799723789685	0.00262935133483503
CNTNAP2	1.28984810235126	0.36720117813878	0.00087548522214523	0.00475075539077794
FUNDC1	1.28976568338849	0.367108989587495	0.000770108473215658	0.00425921426381009
MIR641	1.28937219707377	0.366668779885161	0.000895379390277833	0.00484110894932201
MED24	1.28937131138611	0.366667788877574	0.000323112423767196	0.00202586417629936
ZNRF3-IT1	1.28930090093518	0.36658900351825	0.000236555201759021	0.00154321386912427
PABPC1L	1.28917923102546	0.366452851547691	0.000835558625453347	0.00456564993122973
PECR	1.28915661323088	0.366427540198007	0.000684174971157513	0.00384506062615346
MARK4	1.28905554884916	0.366314434624667	0.000609263456471667	0.00348167208672076
PTH2	1.28904837997626	0.366306411288403	8.06523590126594e-06	8.19924690109519e-05
TXNL1	1.28877476826438	0.366000154234565	0.000757184870216479	0.00419797207077889
EID2B	1.28870073947591	0.365917281698466	0.000606939868360488	0.0034711917428458
ASIC5	1.28861960934699	0.365826454002363	0.000683995650295476	0.00384481479661135
NDUFAF2	1.28835370842552	0.365528729583185	0.000765425281465101	0.00423661810177185
AP006545.2	1.28803317487556	0.365169752312841	0.000757321508285555	0.0041983192244582
PUS7L	1.2879492673219	0.365075766414785	0.000714912031002077	0.00399248381866333
AC097468.1	1.28782376449551	0.36493517770363	0.000946968751757386	0.00507984741260036
AC099522.2	1.28764957527919	0.364740027619907	0.000947259778193451	0.00508044754986269
HMGN2P17	1.28752637994962	0.364601991777498	0.000459974913884919	0.00274268263149821
SAMD12	1.28740669360836	0.364467874978188	0.000156827194211102	0.00108274716665503
PELO	1.28732378872639	0.364374967030776	0.00081108144135216	0.0044528221962221
AL356157.2	1.28726880523923	0.364313346093581	0.000858146357203845	0.00467141634912472
YTHDF3	1.28712852421315	0.364156118816705	0.000948487029854067	0.00508366460709063
MTATP6P2	1.28682950217195	0.363820917066349	0.000491153537973337	0.00290234999095996
AC090709.1	1.28671081221854	0.363687844810708	0.000827859958459484	0.00452959032065855
AMMECR1LP1	1.28660956422066	0.36357431834439	0.0005590330012507	0.00323651296682042
AKT2	1.28660146278536	0.36356523405211	0.000647606831530455	0.00366789661113569
ITFG1-AS1	1.28646927107719	0.363416996913129	0.000972572374429348	0.00519753013855737
AL136038.3	1.28635617555132	0.363290161760253	0.000999438507498953	0.00532055132624536
AC011509.1	1.28630830078693	0.363236467478851	0.000675391576744723	0.00380248005342768
RNY4P19	1.28625484265533	0.363176508770698	0.00100337096708512	0.0053389803114895
CUL3	1.28622539748836	0.363143481969789	0.000496551100249679	0.002927839562622
CTTN	1.28591324211346	0.362793310321468	0.000686373748550018	0.00385588945092229
KRT8	1.28589717766286	0.362775287139789	0.000425502629522313	0.00256409186555642
SWI5	1.28589711827829	0.36277522051407	0.000876219079516904	0.00475362289667047
AC024361.2	1.28577319723505	0.362636182260523	0.0010211157799953	0.00541815171615616
PRR13	1.28565382528127	0.362502235370837	0.000729275284950831	0.0040634940894544
BCL2L13	1.28561396721545	0.36245750799233	0.000910987312953876	0.00491378672646743
AL121924.1	1.28542256421576	0.362242702675016	0.000940278423996165	0.00504968955343154
DAD1	1.28515531503993	0.361942724164233	0.000700583774281001	0.0039263843800292
GTF2IRD1	1.2850083396995	0.361777722535163	0.000887288195120289	0.00480423146182696
AC010327.3	1.28498960789364	0.361756691947605	0.00105061977539135	0.00555184960410613
GPR148	1.28493045237969	0.361690274810394	0.000104381176485117	0.000761047330853117
AC023157.2	1.28479282163098	0.361535737393205	0.000983588821148245	0.00524889486094283
H2BC19P	1.28458528542164	0.361302675968851	0.000817044174911277	0.00448022497186593
AC068338.3	1.28452242329112	0.361232074893099	0.00106397456866434	0.00560882566637726
ZFYVE19	1.28436749965767	0.36105806388861	0.000971612113551756	0.00519288769735346
ADCK2	1.28429435964948	0.360975905369568	0.000779848224340427	0.00430720145485598
DUS4L	1.28420557767869	0.36087616987246	0.00100432756200999	0.0053425667167999
BEX1	1.28419601066036	0.360865422106253	0.001079879467053	0.00567421935638736
METTL27	1.28414475293903	0.360807836865679	0.0010465425211296	0.00553391312426883
AC079385.3	1.28410799711288	0.360766542294405	0.00094710098829378	0.00508007629592002
ANKRD40CL	1.28405919932829	0.360711716952859	0.00106475126597328	0.0056118852850299
GPATCH8	1.28402883052976	0.360677595914539	0.00102248698324749	0.00542441251789804
AC020658.1	1.28393738316275	0.360574844825182	0.000781640988538592	0.00431500213616345
AC093323.3	1.28379151729326	0.360410933466209	0.00109729178496289	0.00575185750163958
ABHD5	1.28370260224181	0.360311009339515	0.00109879468960329	0.00575707514182262
LONP2	1.28342315666781	0.359996918965104	0.000910961890348378	0.00491378672646743
EIF4ENIF1	1.28335986656159	0.35992577284829	0.000969369611687314	0.00518432213730027
CDK12	1.28333506143751	0.359897887781688	0.000443411418833873	0.0026570486468041
HELZ2	1.28332675538308	0.359888550280776	0.00105001339365267	0.00554967940059627
AC126564.1	1.28324171923551	0.359792950861035	0.00110107205061102	0.00576687630386047
MMP26	1.28313217563083	0.359669790307047	1.96472569959869e-05	0.000178779636618224
UBBP1	1.28311372983458	0.359649050549621	0.000894671813172349	0.00483820568532572
SEMA4G	1.28295192809722	0.359467114001208	0.00101296783977612	0.00538196692914117
ANK1	1.28277500505609	0.359268148171168	0.000713810856939858	0.003987512102143
DNAAF2	1.28263904810814	0.359115233740437	0.000843421553524763	0.00460097530549812
SPIRE2	1.28261135464174	0.359084084167983	0.00107158558762001	0.00563952118150174
AC020765.4	1.28246192876298	0.358915998541807	0.00109499111137364	0.00574298232511362
PROCA1	1.28242405367131	0.358873390638524	0.000907126223228286	0.00489528810683527
SEC11C	1.28239325611245	0.35883874373773	0.00102582700770444	0.00544009634370949
PEX1	1.28226388908024	0.35869319822002	0.00107611624619931	0.00565863945259471
AC103952.1	1.2819522527928	0.358342528772681	0.000568510392197238	0.00328318948317389
TRIM9	1.28159836309597	0.35794421019787	0.000993601830946762	0.00529395162478229
CENPS	1.28152163683371	0.357857836873088	0.00111106627324672	0.00581492533170932
ZMAT5	1.28129959565973	0.357607848542022	0.00112170319919429	0.00586464236252791
FADD	1.28128786704664	0.357594642505392	0.00113891115007781	0.00594092004956895
TUFMP1	1.28125469693446	0.357557293384238	0.000322123131493024	0.00202077841487555
CERS1	1.28104681516271	0.357323199152592	0.00119346192661303	0.00618565110954136
CBLL1	1.280537703833	0.356749731913973	0.00106701779851264	0.00562214305940288
TAF15	1.28049028930099	0.356696312185344	0.0010569245581947	0.00558100643954275
WNT9A	1.28045811832768	0.356660065532724	0.00103058661724562	0.00546278328694577
ZC3HAV1	1.28042430517406	0.356621967673478	0.000926839062412985	0.00498743179344187
FTSJ3	1.27971393888182	0.355821353131898	0.000728854915509548	0.00406155081970476
HLCS	1.27943275092599	0.355504318963691	0.00122434446731253	0.00632605859092326
PPIAP55	1.27938267656867	0.355447853752315	0.00128644378845908	0.00660719300462138
LINC02506	1.27909378663126	0.355122050417531	0.0004232928208655	0.00255213127681817
LINC01976	1.27898032859334	0.354994074963037	0.000496632438128187	0.00292801476022
POU2F1	1.27893064584827	0.3549380315349	0.00109812416047741	0.00575488024451582
SNX18P3	1.27891457373437	0.354919901306499	0.0013082401838151	0.00670033036892192
ARL8A	1.27875963270414	0.354745107616474	0.00114526280590048	0.00596856294792406
AC009812.1	1.27855451080845	0.354513670784142	0.00125899399891364	0.00648323612097192
RPS26P45	1.27842997028121	0.354373134928316	0.00109756167096848	0.00575274053158853
PNN	1.2783923217592	0.35433064833379	0.00107653204583806	0.00565977642230228
DUTP2	1.27831557025797	0.354244029905001	0.00127462742723621	0.00655362558159336
NDUFS1	1.27831174781845	0.354239715928933	0.00109950178501836	0.00575948106796445
AL365436.3	1.27822064811552	0.354136897681907	0.00130260887991645	0.00667570866921668
COX14	1.27801292278522	0.353902424347425	0.000849148573555955	0.00462865542012235
AC005336.3	1.27797716032361	0.353862053043664	0.00129095988354519	0.00662798693899092
AL022326.1	1.27796953491828	0.353853444777719	0.00127497726591686	0.00655471387747774
AL021391.1	1.27781748069913	0.353681781124346	0.0013606958662455	0.0069308116251321
AL133343.1	1.27779846476924	0.353660311397799	0.00101947756589484	0.00541047151725065
COPS6	1.27778575599663	0.353645962519708	0.000998849373543477	0.00531791419499347
AC097641.2	1.27775742258089	0.353613972077336	0.00117448840277378	0.00609957501511954
AC004812.2	1.27741506769985	0.353227372977723	0.00136723950035107	0.00695664508310858
TRMT2B	1.27717490172388	0.352956107320466	0.00129458566672936	0.00664239327482261
MIR5707	1.27700080818603	0.352759438091226	0.000284211854818963	0.00181160303099203
AC104763.1	1.27699610640948	0.352754126236955	0.00103328914784144	0.00547352765462993
KIF2A	1.27679389612168	0.352525659699191	0.00135851160657411	0.00692217256221938
ABRAXAS2	1.27649475716762	0.352187612305311	0.000929927326406368	0.00500120312647354
KRT8P10	1.2764166940282	0.352099382606545	0.00138526015359815	0.00703949468072991
AL157400.4	1.27639406494367	0.352073805412526	0.001396940248436	0.00708995615843798
COPG2	1.27621286709157	0.351868984811444	0.00132154291496295	0.00675808759426145
RBBP7	1.27614037815493	0.351787037354025	0.00068406538374367	0.00384482572290058
REPIN1	1.27604271502686	0.351676623558873	0.000989370287955285	0.00527388298121698
SCAMP2	1.2759959386516	0.351623737177606	0.00070678106408332	0.00395369381710362
