id	fc	log2fc	pvalue	padj
MIR6859-2	1.12629876397502	0.17158956998727	0.484727945812332	0.762806661930524
SNORA74C-1	1.10584291581313	0.145146466338831	0.484746783238459	0.762815140806162
AC020636.1	0.88518118678083	-0.175955305775581	0.484791507752247	0.762864354942268
CDCA8	1.13037350422133	0.176799554634024	0.484819944277112	0.762887936398984
GPR37	0.885580861488559	-0.175304050877538	0.484846269636953	0.762889216711174
ZNF350	0.889579290634165	-0.168804892310607	0.484847659530141	0.762889216711174
ADM2	1.12818782165932	0.174007268817927	0.484874178073259	0.76290977772855
AC009065.8	1.12964473342168	0.175869124925508	0.484905054346518	0.762916197496563
MTOR	1.12900811141003	0.175055851256161	0.484905160772848	0.762916197496563
HRC	0.885988605507108	-0.174639950152323	0.484939214086969	0.7629486104125
AC253536.1	0.884703390337665	-0.176734243096992	0.484981342766809	0.762993726046576
SSPOP	0.884742110797739	-0.176671102620833	0.48504215066213	0.763068225316321
AC004895.1	0.884723835709207	-0.176700903001734	0.485063744318482	0.763081030330662
RPSAP46	1.13028680366169	0.176688894516662	0.48509342568473	0.763106557512643
TMEM138	1.12745132413708	0.173065148831487	0.485160536146542	0.763190961825639
RN7SL19P	1.09589935798268	0.132115314351249	0.485179202054969	0.763199156948959
GALNT3	0.885177993155702	-0.175960510851688	0.485226385044159	0.763232164600395
RPL39L	1.12341799590679	0.1678948185842	0.485235151591909	0.763232164600395
AC025265.1	0.88529889661964	-0.175763471478706	0.485240556152928	0.763232164600395
LINC02558	1.12395724516476	0.168587157122949	0.485320551963532	0.76332448028092
AC087752.4	1.12863220435142	0.174575421091514	0.485330293209129	0.76332448028092
AC104805.1	0.886728329395828	-0.173435927076994	0.485339623179832	0.76332448028092
LRFN3	1.12467257733814	0.169505054949977	0.485404393490033	0.763396508032945
NRIR	0.884812961213538	-0.176555575791305	0.485423015418925	0.763396508032945
GAGE12J	0.950777996423538	-0.0728195790890996	0.485425799358361	0.763396508032945
RIOX2	1.12676611005311	0.172188077279875	0.485458956238495	0.763427483529604
LINC02248	1.06917890392439	0.0965032770146899	0.485483057126773	0.763444216348994
VSX2	0.889857046724489	-0.168354505489872	0.485523557926861	0.76348220288067
VENTX	1.12771110658488	0.173397530078805	0.485534135721263	0.76348220288067
AL138999.2	1.12567366549715	0.170788648550179	0.485603161660279	0.763569573603716
PLEKHH1	0.885312726474488	-0.17574093433646	0.485618097815603	0.763571890266629
MTND4LP13	0.900123800289684	-0.151804655910653	0.485637202991262	0.763580761866695
RPL3P7	0.886808689848757	-0.173305187627244	0.48566158883628	0.763590750034602
EIF4A1P10	0.886259764903519	-0.174198476681589	0.485670481808774	0.763590750034602
MTCO2P4	1.06156138049726	0.0861877916661253	0.485721954727262	0.763650508836206
AC011474.1	1.1102081555099	0.150830196185892	0.485741810270471	0.763650885542841
AC079416.3	1.12652667070111	0.171881470016077	0.48574912279791	0.763650885542841
RERG	0.886417752165887	-0.173941320556629	0.485791098627327	0.763668620600137
RPS19P7	1.12997837062643	0.176295157694772	0.485794711914205	0.763668620600137
SLC35F3	0.884999511362502	-0.17625143625115	0.485807599951836	0.763668620600137
AL162457.2	0.88527696800579	-0.175799207086638	0.485814262035608	0.763668620600137
SLC5A10	0.885405374519422	-0.175589964088828	0.485851097640397	0.763687107736699
NDUFB1P2	1.12893447119975	0.174961747564561	0.485864870398158	0.763687107736699
AL353660.1	0.885481692665781	-0.175465615322166	0.485875123999596	0.763687107736699
ZNF280A	1.12513812059401	0.170102115810935	0.485891071614137	0.763687107736699
AC104619.1	0.885694576692488	-0.175118809940448	0.485896008227022	0.763687107736699
TULP1	1.12996204004755	0.176274307547526	0.485917089869472	0.763687107736699
AL161663.1	1.10450993095603	0.143406390423933	0.485920276883509	0.763687107736699
TMSB4XP8	1.12891213776988	0.174933206805067	0.485935296449779	0.763689551074901
EIF1AXP1	1.12771853820532	0.173407037413233	0.485979648330584	0.763719274833531
RPS4XP2	0.88495136422965	-0.176329926146857	0.485981140540173	0.763719274833531
AC005908.1	1.10054404175477	0.138216880395154	0.486074036308415	0.763803297983784
DPM2	0.888899999575847	-0.169906968555416	0.486076510509996	0.763803297983784
OR9A3P	1.1233247670408	0.167775088969465	0.486098133942239	0.763803297983784
SNX5P1	1.12939258279658	0.175547061668493	0.486151230547153	0.763803297983784
CCDC54	0.886268409953394	-0.174184403934243	0.486160498033982	0.763803297983784
STRA8	1.12343667147255	0.167918801573846	0.48617055135447	0.763803297983784
DNAJA1	0.885501167257364	-0.175433886165057	0.486190944839155	0.763803297983784
AC080013.4	1.12856256803541	0.174486404433293	0.486195322427713	0.763803297983784
RPL31P14	0.88714298514482	-0.172761445451705	0.486209688193917	0.763803297983784
ZNF286B	1.1257701057963	0.170912243856614	0.486215946790097	0.763803297983784
AC073283.1	0.886603373414799	-0.173639243099792	0.486281163447926	0.763803297983784
RPL41P2	0.892100212615066	-0.164722312855999	0.486298355749786	0.763803297983784
ALOX15	0.885033577189524	-0.176195904408234	0.486312795707991	0.763803297983784
AC093890.1	1.12990062527039	0.176195893229843	0.486312823375543	0.763803297983784
AC243967.3	0.902524357732464	-0.147962226260815	0.486319132173367	0.763803297983784
AL358335.2	1.08973407209251	0.123976116946253	0.486333407807398	0.763803297983784
NCOR1P4	1.08654653765126	0.119749967617068	0.486334115808294	0.763803297983784
KIF3B	0.887609689290322	-0.172002678575061	0.486345768604111	0.763803297983784
AL365436.3	0.885321624794784	-0.1757264338129	0.486346524468404	0.763803297983784
AC006237.1	0.887185083511852	-0.172692985614507	0.486354726607019	0.763803297983784
DISP2	1.1292214562726	0.175328446727018	0.48637501666902	0.763803297983784
EMC10	1.12680183762687	0.172233821623683	0.486392409814443	0.763803297983784
FGFR2	1.12541397093452	0.170455778293826	0.486461418000689	0.763803297983784
NPL	1.12815209890742	0.173961586838406	0.486508880087309	0.763803297983784
TAS1R1	1.12787873818092	0.17361196735632	0.48651502875867	0.763803297983784
PRXL2AP2	0.885442243929571	-0.175529889676285	0.486600036989219	0.763803297983784
GABBR1	1.12634581663273	0.17164983926946	0.486605415753888	0.763803297983784
MUSTN1	0.885263062781406	-0.1758218679674	0.486648076678615	0.763803297983784
GPALPP1	1.12829114968851	0.174139395761976	0.486669648059199	0.763803297983784
SYT14P1	1.11844747379004	0.161497503976801	0.486682308976549	0.763803297983784
SNRPA	1.1272295161963	0.17278129382948	0.486728399768437	0.763803297983784
KIAA2012	1.12874855296756	0.174724138201936	0.486801683392652	0.763803297983784
AC092567.2	1.10999500445278	0.150553183721851	0.486811374129016	0.763803297983784
LHX5	1.11458911440478	0.156511968567303	0.486812966873794	0.763803297983784
STK10	1.12818944822899	0.174009348828245	0.486855084338665	0.763803297983784
AC007686.4	1.12879426575084	0.174782564208486	0.486865171019238	0.763803297983784
AC112777.1	0.887189367326327	-0.172686019511161	0.486872495344195	0.763803297983784
FCGR1A	1.1291732593335	0.17526686893057	0.486938049794604	0.763803297983784
AC023162.1	0.891261772975977	-0.166078866161828	0.486956620866257	0.763803297983784
MINDY4B	1.12310859196563	0.167497426862443	0.486977542659806	0.763803297983784
SLC25A6P1	0.892453343871243	-0.164151345717617	0.486994665128011	0.763803297983784
KRT18P44	0.898743953315265	-0.15401793565134	0.486998211463028	0.763803297983784
AC005899.5	0.886744819992136	-0.173409097348534	0.4870659616373	0.763803297983784
MMP24	1.12561278649002	0.170710622191849	0.487074259422836	0.763803297983784
AC091230.1	1.12392656734832	0.168547778990151	0.487086077494955	0.763803297983784
FAM209A	1.12956741805452	0.175770380328408	0.487175539929975	0.763803297983784
YTHDF3	1.12934418241038	0.175485233306511	0.487178423096958	0.763803297983784
RPL22P18	1.11802041293311	0.160946529297842	0.487187898688116	0.763803297983784
LINC02210	0.890246314950733	-0.167723536119644	0.487205203161575	0.763803297983784
COPB1	0.886178843551564	-0.174330210252152	0.487209626630463	0.763803297983784
AL606490.5	0.937116350779196	-0.0936999133089916	0.48725152332697	0.763803297983784
MIR6499	0.937141008401337	-0.0936619532828396	0.487253660575478	0.763803297983784
AC087893.1	0.937147829655648	-0.0936514522441864	0.487254252265646	0.763803297983784
BCAR1P2	0.937163190850665	-0.0936278046001918	0.487255585434371	0.763803297983784
AL137067.1	0.937164783369159	-0.093625353035081	0.487255723701967	0.763803297983784
DYNLL1P5	0.937167133493998	-0.0936217351983255	0.487255927766586	0.763803297983784
AC079768.3	0.93717106421578	-0.0936156841742056	0.487256269127855	0.763803297983784
AP000534.2	0.937172627296492	-0.0936132779465732	0.487256404890504	0.763803297983784
AC048382.4	0.937181704737706	-0.0935993040898693	0.487257193519473	0.763803297983784
AC007562.1	0.937184386941122	-0.0935951751189245	0.487257426609113	0.763803297983784
RPL36AP14	0.937191828367215	-0.0935837198855156	0.487258073442541	0.763803297983784
RNA5SP373	0.937211259478847	-0.0935538083167894	0.487259763543929	0.763803297983784
AL161935.2	0.937215417335344	-0.0935474079395175	0.487260125394602	0.763803297983784
AC027139.1	0.937217441899743	-0.0935442914459026	0.487260301614793	0.763803297983784
AC093801.2	0.937229360473746	-0.0935259448408274	0.487261339365569	0.763803297983784
AC013489.3	0.937237352862848	-0.0935136420562122	0.487262035594525	0.763803297983784
MTATP6P5	0.937237820071488	-0.0935129228793476	0.487262076301997	0.763803297983784
AC133555.2	0.937245421887559	-0.0935012214118696	0.487262738769268	0.763803297983784
AC066595.1	0.937247954811784	-0.093497322505355	0.487262959556776	0.763803297983784
AL445665.1	0.937255663860993	-0.0934854561030154	0.487263631696347	0.763803297983784
AC027216.1	0.937257143037541	-0.0934831792440219	0.48726376069171	0.763803297983784
FGF7P7	0.937257797989603	-0.0934821710940523	0.487263817811377	0.763803297983784
AC137803.1	0.937259204020444	-0.0934800068312361	0.487263940440188	0.763803297983784
OR7E149P	0.937259215433245	-0.0934799892638544	0.487263941435599	0.763803297983784
RNU6-390P	0.937260687932176	-0.0934777226921289	0.487264069870411	0.763803297983784
AC246785.3	0.937263062991293	-0.0934740668451348	0.487264277047703	0.763803297983784
MIR3200	0.937264814305377	-0.0934713711133986	0.487264429830562	0.763803297983784
AC092059.1	0.937272119310796	-0.0934601268483194	0.487265067249833	0.763803297983784
MIR1251	0.937277013971011	-0.093452592767837	0.487265494472146	0.763803297983784
RN7SL199P	0.937279446904727	-0.0934488479018061	0.487266659811801	0.763803297983784
RNU6-320P	0.937293644276412	-0.0934269949499848	0.487266946768476	0.763803297983784
IGKV3D-31	0.937304237462548	-0.0934106898668999	0.487268600993586	0.763803297983784
OR5K4	0.937329978907954	-0.0933710692781888	0.487270123834497	0.763803297983784
POLR2DP2	0.937332983757335	-0.0933664443601253	0.487270386823198	0.763803297983784
ZACNP1	0.937334711176181	-0.0933637856077393	0.487270538026481	0.763803297983784
AC126773.2	0.937338136467765	-0.0933585135932784	0.487270837883826	0.763803297983784
NABP1-OT1	0.93733908455058	-0.0933570543614055	0.487270920889713	0.763803297983784
HMGB1P18	0.937364765314102	-0.0933175286409202	0.487273170708387	0.763803297983784
AF064863.1	0.937368366663389	-0.0933119858266725	0.487273486433694	0.763803297983784
AC108043.1	0.937391985490317	-0.0932756347651156	0.487275558414286	0.763803297983784
AC138647.1	0.937422999452783	-0.0932279034527336	0.487278282703567	0.763803297983784
AL450469.1	0.93744830687514	-0.0931889558272513	0.487324299144035	0.763803297983784
PTP4A1P4	0.937660412836933	-0.0928625702504457	0.487354114630966	0.763803297983784
AL031726.2	0.888632870182903	-0.170340587826186	0.487356325347505	0.763803297983784
MTHFD2P4	0.937803207698854	-0.0926428811695166	0.487359398471091	0.763803297983784
ZNF99	1.1295655810503	0.175768034085959	0.487372436034458	0.763803297983784
TRIM77BP	0.937789906443927	-0.0926633436614906	0.48738404893826	0.763803297983784
AC097493.3	0.885931938277358	-0.174732226898767	0.487388185761108	0.763803297983784
SLC25A18	1.12511922841849	0.170077891339058	0.487403483411508	0.763803297983784
ZCCHC4	0.88771236457916	-0.171835802790612	0.487403652929898	0.763803297983784
TTTY10	1.12432251870232	0.169055940709678	0.487413177910558	0.763803297983784
AC008565.1	0.937894127778319	-0.0925030185750754	0.48743291604613	0.763803297983784
RPL19P13	0.896157165368007	-0.158176324866514	0.487440428167625	0.763803297983784
OR2G2	0.937787249504544	-0.0926674311001326	0.487450246236058	0.763803297983784
AL049759.1	0.937655751972076	-0.0928697415282738	0.487459357614363	0.763803297983784
AC097532.1	0.938031896864276	-0.0922911138679127	0.487465152148665	0.763803297983784
AC004217.2	1.09929256688733	0.136575397775271	0.487502971865127	0.763803297983784
MIR31	0.93789311246493	-0.0925045803594394	0.487512036601949	0.763803297983784
OR10J6P	0.937805088784985	-0.0926399873524678	0.487543526318654	0.763803297983784
AL445989.1	0.938163752780366	-0.0920883334418905	0.487551739370568	0.763803297983784
ARL6IP1P1	0.937875312051133	-0.0925319617444507	0.487553224783765	0.763803297983784
AL158166.1	0.885341276492747	-0.175694410317996	0.48755489396933	0.763803297983784
AP001043.1	0.937840936782039	-0.0925848407769664	0.487556369346138	0.763803297983784
BTF3P15	0.938492986865956	-0.0915821307065573	0.487617837227264	0.763804687364738
AC024651.2	0.93826092911569	-0.0919389047773218	0.487635494147847	0.763804687364738
LINC02683	1.09608309678554	0.132357176743667	0.487639042975179	0.763804687364738
SDHDP4	1.1034780995316	0.142057997074997	0.487679662303366	0.763804687364738
CASC23	0.938407057703862	-0.0917142310562429	0.487697447974542	0.763804687364738
HAS3	0.888410049119309	-0.170702383077889	0.487702962961948	0.763804687364738
CCNT2P1	1.06999988220127	0.0976106377968364	0.487704097859612	0.763804687364738
AC118755.1	1.12673617266456	0.172149745371071	0.487724342132891	0.763804687364738
AC103591.1	1.1269532852319	0.172427713770037	0.487727967597353	0.763804687364738
TTC28-AS1	1.12631558135817	0.171611111495541	0.48774480065486	0.763804687364738
AL162151.1	0.938184830873695	-0.0920559202101658	0.487766868561938	0.763804687364738
PSME4	1.12730683043591	0.172880241775289	0.48780054408941	0.763804687364738
RNU4-78P	1.12942957621662	0.175594316582668	0.487803010025023	0.763804687364738
NWD1	0.886269578640635	-0.174182501510377	0.487830343401055	0.763804687364738
AL009050.1	0.938129368268165	-0.092141210430762	0.487845684395777	0.763804687364738
RNA5SP498	0.886800128734771	-0.173319115249348	0.487850192043911	0.763804687364738
STX18	0.885586215152859	-0.175295329278049	0.487853612083744	0.763804687364738
AC022726.1	1.11983762337527	0.163289556448682	0.48786802214985	0.763804687364738
MTND5P18	0.938809864277401	-0.0910950942391855	0.487868729045713	0.763804687364738
ATOX1	0.887314397299138	-0.172482717466239	0.487873271796103	0.763804687364738
COX5BP1	0.938105000372341	-0.0921786848988265	0.487875798481346	0.763804687364738
AC110053.1	0.938394882994309	-0.0917329484208372	0.487884250799009	0.763804687364738
AL360091.2	1.11150401756036	0.15251316303331	0.48788458159401	0.763804687364738
AC236972.2	0.938413606727907	-0.0917041627053445	0.487884827527951	0.763804687364738
C15orf62	1.1271651012981	0.172698849475247	0.487894960102528	0.763804687364738
CYCSP34	1.12702776752355	0.17252306082959	0.487907396780938	0.763804687364738
FTLP8	1.11634216912472	0.158779294226397	0.48793676890114	0.763829585762632
AC104777.1	0.938288716978213	-0.0918961780511258	0.488003877225051	0.763913554442846
ERBB4	0.886926198489268	-0.173114032642032	0.488019061839771	0.763915370901579
FAM74A6	0.938945067401571	-0.0908873388246755	0.488031975408569	0.763915370901579
TPR	1.12687924348184	0.172332924415182	0.488073809906679	0.763959770290524
CHIAP3	0.886421098112988	-0.173935874848703	0.488101634458884	0.763982238701969
AC073316.2	0.894746123700564	-0.160449706405062	0.488121266931122	0.763986544469426
CCT6P4	1.09659494313685	0.133030725885588	0.488136771286985	0.763986544469426
SHISA7	1.12187824724189	0.165916114777915	0.488148095562827	0.763986544469426
AL591222.3	0.938357267778454	-0.0917907794832509	0.488162923148131	0.763986544469426
AC008883.3	1.12912770982728	0.175208671154771	0.488171736130551	0.763986544469426
AC007100.2	0.938899445075012	-0.0909574395213586	0.488233235655526	0.7640617081473
AL157997.1	1.10103759691836	0.138863733172572	0.488287135395816	0.764107666563095
PTOV1	1.12922979405762	0.175339099054439	0.488298706252491	0.764107666563095
DUSP19	1.12772989253031	0.173421562975536	0.488315345318694	0.764107666563095
CDC25B	1.12863363776009	0.174577253371569	0.488316492096654	0.764107666563095
PI3	0.887737600077467	-0.17179479107078	0.488415703814369	0.764231156096727
AC013448.1	1.12356797057537	0.168087403419329	0.488422359190263	0.764231156096727
AP002856.1	0.938714335405587	-0.0912419035636891	0.488448869044969	0.764232790574128
CRLF3P1	0.939018594709913	-0.0907743680731003	0.488450352774515	0.764232790574128
AC108078.2	0.939275919720273	-0.0903790716850072	0.488502988310924	0.764294060523314
ATG9B	1.12656700906136	0.171933128722338	0.488521141751986	0.764301379144527
LINC01182	1.12051496097482	0.164161911659632	0.488599950895148	0.764377266065905
ZNF137P	0.886840234781546	-0.173253870010243	0.488610575623077	0.764377266065905
SEPTIN14P1	0.938943764120473	-0.0908893413257247	0.488617449635985	0.764377266065905
AC035140.1	1.12819854335905	0.174020979362607	0.488635013438253	0.764377266065905
TBC1D15	1.12207334435666	0.166166980832001	0.488637031855555	0.764377266065905
AC011815.3	1.1272607885739	0.172821317513764	0.48868037347393	0.76441006532573
AL354872.1	1.12830557255594	0.174157837514657	0.488694237530983	0.76441006532573
RNU6-1205P	1.12357297810346	0.168093833221563	0.488710420339335	0.76441006532573
OR4F13P	0.939977697586791	-0.0893015678445774	0.488737800278774	0.76441006532573
MAP9	0.888678772454243	-0.170266067435216	0.488738294261892	0.76441006532573
CD8B	0.885718981716062	-0.175079057499446	0.488749356440686	0.76441006532573
HSPA8P18	1.12700482476418	0.172493691773189	0.488752342489417	0.76441006532573
PROKR2	1.11603840682174	0.158386676251187	0.488774611676811	0.764423814986176
AC003956.1	0.887216663899395	-0.172641632116271	0.488819160562568	0.764472407478828
AP003171.1	1.0882625492804	0.122026656634167	0.488858590594506	0.764495289074865
AL110505.1	1.09691113228961	0.133446648623107	0.488860749760516	0.764495289074865
FCN1	0.886599405028737	-0.173645700534849	0.488927950579978	0.764579298382769
TNFSF15	0.886782127384809	-0.173348401129076	0.488957158297268	0.764603891567306
DES	0.887494347895722	-0.172190163313697	0.488986653366664	0.764628062293367
AL451054.3	0.939602372518277	-0.0898777386934562	0.489006821657947	0.764628062293367
AC099066.1	1.12803580703935	0.173812863674821	0.48901305963939	0.764628062293367
MYO16	0.887529573528441	-0.172132902287489	0.489046367773434	0.764630517815688
SULT1A1	0.886863217517517	-0.173216482611385	0.489070114546437	0.764630517815688
DPH7	1.12828304091608	0.174129027402881	0.489070991820889	0.764630517815688
GMPS	1.12805214300609	0.173833756316182	0.489078211227792	0.764630517815688
AC124242.3	1.1247923219418	0.169658651430711	0.489082037578108	0.764630517815688
FAM114A2	1.12726902531097	0.172831859046332	0.489121076867375	0.764670473736512
NPFFR1	0.885739201690946	-0.175046122759279	0.489163097865948	0.764712985006196
BLMH	0.88739224370052	-0.172356151627466	0.489189643906969	0.764712985006196
AC126544.1	0.886324458021137	-0.174093170046448	0.489197433931991	0.764712985006196
TXLNG	0.886878120081642	-0.173192240231841	0.489222066623375	0.764712985006196
AL157996.1	0.885759485762603	-0.175013084372294	0.48922705584341	0.764712985006196
AC011487.1	1.12793249912096	0.17368073254404	0.489229166933192	0.764712985006196
PACRG-AS2	1.06975694157899	0.09728304054036	0.489258170422034	0.764720080955625
RN7SL333P	1.12873013607915	0.174700598707454	0.489264756216545	0.764720080955625
MFSD13A	0.886988438569515	-0.173012795013933	0.489294605727611	0.764720080955625
CA3	0.888349419773253	-0.170800842839553	0.489304951665883	0.764720080955625
HNRNPA3P14	0.888520008436541	-0.170523830454281	0.489346474974365	0.764720080955625
ZKSCAN2-DT	0.885786920334112	-0.174968400563695	0.489356094110114	0.764720080955625
SRP14P2	0.886891551449395	-0.173170391433813	0.489356223396123	0.764720080955625
LINC02622	1.1062421075659	0.145667162390071	0.489356734880663	0.764720080955625
THBS4	1.1285811252932	0.174510126860765	0.489363460284926	0.764720080955625
AC135012.2	0.913304482283876	-0.130832181174118	0.489371128990929	0.764720080955625
PPM1G	0.885918286921146	-0.174754457608372	0.489382020529389	0.764720080955625
DNAJB1P1	1.11570896473218	0.157960745898694	0.489399126476395	0.764725741972111
ZNF69	1.12266850773805	0.166932003570069	0.489432948621734	0.764757522369796
KIF3AP1	0.896224870457216	-0.158067332704644	0.489470297671643	0.764778020288724
MMP1	1.12890283230655	0.174921314824576	0.489473035183114	0.764778020288724
AL356423.1	1.10679880095978	0.146392986131052	0.489540697512709	0.764846833532694
AP001432.1	1.12853566309054	0.174452010156599	0.489544047655974	0.764846833532694
AC091027.1	1.06908659958161	0.0963787209037287	0.489631656227207	0.764962637970374
RNU6-762P	1.12884427692418	0.174846481324007	0.489658920845093	0.764965788833845
CNTN3	1.12742890147796	0.173036456345959	0.48966064784126	0.764965788833845
KIF25-AS1	1.11471791454067	0.156678674467481	0.489686572229511	0.764969528116444
CARMIL3	0.887164300382532	-0.172726782473093	0.48971164272474	0.764969528116444
RPL3P11	1.11330253138669	0.154845687220327	0.489716036230482	0.764969528116444
SMAD1-AS1	1.09743684718068	0.134137921190511	0.489721580719571	0.764969528116444
SEC24B	0.887015978816694	-0.172968001238175	0.489731752301793	0.764969528116444
RBM27	1.12704939713987	0.172550748382339	0.489743966278827	0.764969528116444
NGLY1	0.886819304088152	-0.173287920071036	0.489772351516441	0.764975270300771
REEP3	0.886123939075567	-0.174419597253116	0.489797458037757	0.764975270300771
OR4A2P	0.940918425400783	-0.0878584435288308	0.48980110628452	0.764975270300771
SYNC	0.887311241335032	-0.172487848794971	0.489801592837641	0.764975270300771
CHMP1AP1	0.941435952448705	-0.0870651458021533	0.489817064889689	0.764978369571221
AC113348.2	1.12630256156295	0.171594434373365	0.4898763933615	0.764992553485601
AC103871.1	0.902732585410057	-0.147629410436107	0.489894365551885	0.764992553485601
AC114812.1	1.06874686141175	0.0959201832431152	0.489899020004111	0.764992553485601
LCE3A	0.905664226249959	-0.142951822664204	0.489905157901262	0.764992553485601
BSPH1	1.06895696476745	0.096203772640873	0.489910611404627	0.764992553485601
AP005432.2	1.1247253700488	0.16957277420967	0.489922100325343	0.764992553485601
LINC00861	0.885995293692484	-0.174629059520779	0.489923319593956	0.764992553485601
NKG7	0.885929775826783	-0.174735748343693	0.489934049981681	0.764992553485601
NMD3	1.12662720583102	0.172010215358299	0.490081236608239	0.765201307548781
AP000560.1	1.12723820967026	0.172792420209014	0.490130497483025	0.765255608842977
AC021146.2	0.891101096389741	-0.166338978531494	0.490156373856072	0.765255608842977
RPL35AP8	1.1213739717852	0.165267488906334	0.490156492022633	0.765255608842977
MRPS15	1.12553338961409	0.170608855829067	0.490194168610089	0.765293365109373
KMT2B	1.12585368928181	0.171019353650315	0.490262898135608	0.76537959795093
AF111169.4	1.12864888350298	0.174596741368704	0.490279546616622	0.76538452135793
PNPLA8	0.888099113829183	-0.171207401363229	0.490345735342737	0.765455753407639
CSAD	1.12862327014394	0.174564000729957	0.490352167578676	0.765455753407639
MPZL2	0.88646266766514	-0.173868219892513	0.490415994049698	0.765534318668926
H2BC1	0.940947681421433	-0.0878135864417538	0.49043734257224	0.765546573790278
TIGD4	0.890136342833259	-0.167901763230567	0.490457510446595	0.76555698535886
AC013451.1	1.12241299315347	0.166603614934294	0.490474297721152	0.765560564078491
AURKAIP1	1.12739712089756	0.172995788298595	0.490486798975338	0.765560564078491
RN7SL159P	1.10542144033115	0.144596499896896	0.490552685094474	0.765642330292613
AC044849.1	0.886769369810844	-0.173369156420053	0.490576245016818	0.765658032157921
BNIP3P31	1.10515262219803	0.144245620371041	0.49060321490419	0.765679055054097
SRGAP2D	1.12854169415952	0.174459720121245	0.490620235684296	0.765684549758027
USP33	1.12747942172356	0.173101102262651	0.490673157406518	0.765708739354291
SUGP1	0.886805353114675	-0.173310615966891	0.490681141121885	0.765708739354291
RNU6-247P	0.89002102598973	-0.168088675962482	0.490708158633625	0.765708739354291
RNU2-65P	1.10267478493086	0.141007355435291	0.490711194130114	0.765708739354291
FAM107B	0.890431456855083	-0.167423534274888	0.490727057919549	0.765708739354291
LINC02426	1.06975736600221	0.0972836129256703	0.49072947117982	0.765708739354291
C11orf24	1.12805154349772	0.173832989589232	0.490730239025144	0.765708739354291
KRT6A	1.12769880017054	0.173381786241835	0.490768630352525	0.765747576553072
PRSS16	0.888613096958622	-0.170372690003534	0.490804270919865	0.76577095953298
AC025038.1	1.09333810848852	0.128739615107868	0.490810619760264	0.76577095953298
GIPC2	1.1276285629726	0.17329192712972	0.490858881383691	0.765825191192991
TIMELESS	0.886231328120797	-0.174244768147398	0.490923558404128	0.765897021984941
AP001148.1	1.12731148699144	0.172886201089577	0.490931929302723	0.765897021984941
MIR4469	1.11158133437314	0.152613514180266	0.490966428644911	0.765906082180516
USH2A	1.12470779915937	0.169550235700512	0.490973899097549	0.765906082180516
AC005225.4	0.887403848912356	-0.172337284354055	0.490978248777601	0.765906082180516
COX7A2L	0.886633054476419	-0.173590946414997	0.49101992175054	0.765909204517331
LSP1	1.12809820168006	0.173892660742203	0.49103796116674	0.765909204517331
DYNC1LI1	0.890224269549142	-0.167759262395414	0.491040885951903	0.765909204517331
REX1BD	1.12785255006211	0.173578469156118	0.491046887417054	0.765909204517331
HNRNPA3P13	0.886528371224057	-0.173761293014054	0.491047770577846	0.765909204517331
LCEP3	1.06913417383655	0.096442919271393	0.491065764404719	0.76591172575995
AC140168.1	1.12033740098458	0.16393327998155	0.491085055001984	0.76591172575995
C9orf43	0.886937453023247	-0.173095725868178	0.491100122678189	0.76591172575995
AC087752.3	1.12706321864126	0.172568440676309	0.49110340340131	0.76591172575995
AC079741.1	1.12667103037352	0.172066333495808	0.491130385320029	0.765918273028922
OR5G3	1.10500874798075	0.144057790990907	0.49113460993686	0.765918273028922
ULK3	0.887099521734587	-0.172832128513543	0.491199608865038	0.765996496298394
RNU6-72P	0.905301680828515	-0.143529461908053	0.491211780715991	0.765996496298394
AC007272.1	1.12770792757362	0.173393463123869	0.491290439595637	0.766018555201407
BDH2P1	1.12700513748456	0.172494092090966	0.49129699171425	0.766018555201407
TCTEX1D2	0.88820945226426	-0.171028170438661	0.491307443784012	0.766018555201407
LINC02628	1.06969709141099	0.09720232318045	0.491311516829324	0.766018555201407
AL139317.5	0.887578626801011	-0.172053167527568	0.491313032318123	0.766018555201407
AURKA	1.12821858191945	0.17404660364226	0.491316653033426	0.766018555201407
DPPA5P4	0.899536117183364	-0.152746886745498	0.491341739947011	0.766018555201407
AC138028.4	1.12830771286578	0.174160574194805	0.491364471809058	0.766018555201407
AC130307.1	1.09104512189518	0.125710767828607	0.491369828693038	0.766018555201407
ATR	1.12681957328218	0.172256529201662	0.491384736775632	0.766018555201407
CUBNP1	1.05751909805695	0.0806837176461861	0.491391560058036	0.766018555201407
MTND5P30	0.941702916172537	-0.0866560976438163	0.491393029439449	0.766018555201407
RNU2-58P	1.12434799395118	0.16908862937171	0.491415057364518	0.766018555201407
CCDC59	0.887166297659142	-0.172723534531517	0.49142220261014	0.766018555201407
GAMT	0.887866611020626	-0.171585145872733	0.491430775473022	0.766018555201407
RNU6-58P	0.942469378800384	-0.0854823494720971	0.491442022111776	0.766018555201407
MAP2K4	0.888406501315818	-0.170708144391291	0.491464686945397	0.766032830864078
REN	0.887063100489865	-0.172891361808725	0.491503207666234	0.766071819209261
CEP41	0.889848957076495	-0.168367621021335	0.491531378316804	0.766094673921247
RNU6-453P	1.10592359626588	0.145251719120714	0.491555359490149	0.766110997889664
LASP1	0.892031787563435	-0.164832973370691	0.491580700646027	0.766129440496283
AC026316.5	1.1239140311617	0.16853168719584	0.49164488455658	0.766195977801904
