	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.706872095960273	1.91300305177193	0.00129477772982305	0.0117674817836222	0.00858659046362299	5617	tags=60%, list=10%, signal=54%	FPR3/FPR2/CR1/CMKLR1/FPR1/C3AR1/C5AR1/ITGAM/GPR33
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.487927809376817	1.91243869623144	0.000448631673396142	0.00535861530678403	0.00391011738428992	10147	tags=44%, list=18%, signal=36%	TNFSF4/PTPRC/FOXP3/CD28/AICDA/IL10/SAMHD1/TBX21/SHLD3/IL2/CD40LG/YY1/POLQ/SLC15A4/EXO1/BCL11B/SHLD1/CD40/NFKBIZ/XRCC4/LIG4/MSH3/TFRC/RNF168/HSPD1/EXOSC6/MSH2/ATM/HMGB1/MSH6/ADAR/NDFIP1/TNFSF13/RIF1
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	0.695346547611664	1.91155245521155	0.00172823503996544	0.0145979853260043	0.0106519749843874	4480	tags=38%, list=8%, signal=35%	FIG4/EIF2AK3/MTNR1B/CTSC/TNFRSF21/AVPR1A
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	9	0.81992273831899	1.91030817216311	0.000422654268808115	0.00533159168978874	0.00389039857475606	5958	tags=67%, list=11%, signal=60%	SCARB2/TMEM30A/ATP8A1/ATP11C/ATP11B/ATP8A2
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	0.768475323905649	1.91029969008281	0.00148777895855473	0.0130816998066656	0.00954555960853313	6287	tags=45%, list=11%, signal=40%	KMO/RAB3GAP1/P2RX7/AVPR1A/NTSR1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	0.85078337959979	1.90961194122718	0.000635997456010176	0.00706813026744224	0.00515752996826676	2662	tags=62%, list=5%, signal=60%	CD274/PDCD1/HAVCR2/UFL1/IL4I1
GOBP_ADENOSINE_METABOLIC_PROCESS	11	0.7658953304561	1.90388626269774	0.00148777895855473	0.0130816998066656	0.00954555960853313	10959	tags=82%, list=19%, signal=66%	ACP3/NT5C2/NT5E/ADA2/BLOC1S6/PTGDR/ADAL/ADA/NT5C1B
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	0.65946396116253	1.90292937579408	0.00149668590977122	0.0130851510711761	0.00954807795489461	1897	tags=42%, list=3%, signal=41%	PRKAA1/CFLAR/STK4/PIK3CG/ARF6/RB1/ATF2/BCL2L1
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	0.620984278945231	1.89899396199852	0.0012847965738758	0.0117646742737084	0.00858454185727754	6310	tags=46%, list=11%, signal=41%	CD84/RAP1B/FMR1/NCKAP1L/RAP1A/FOXF1/FCGR2B/CCR2/REST/LGALS9/SPI1
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	0.648674068392362	1.89856162441289	0.00170502983802217	0.0145196123195867	0.0105947871406426	8600	tags=55%, list=15%, signal=47%	CD84/SYK/CLEC7A/ERBIN/MCOLN2/TWIST1/LGALS9/OAS1/OAS3/APOD/SOCS5
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	0.640970966505991	1.89722063747138	0.00149094781682641	0.0130851510711761	0.00954807795489461	8600	tags=62%, list=15%, signal=53%	CBFB/ASCL2/TNFSF4/FOXP3/JAK3/TBX21/IL2/IL4R/RC3H2/ZC3H12A/RUNX3/HMGB1/SOCS5
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.689353768798089	1.89507792018442	0.00194426441996111	0.0158716350524342	0.0115813419293339	9084	tags=62%, list=16%, signal=53%	PTPRC/FOXP3/CD28/TBX21/IL2/SLC15A4/CD40/HSPD1/MSH2/NDFIP1
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	9	0.81287560773082	1.8938893188691	0.000422654268808115	0.00533159168978874	0.00389039857475606	8250	tags=78%, list=15%, signal=66%	ATG4A/ATG12/ATG16L1/ATG5/ATG7/ATG4C/IRGM
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.520851568222326	1.89375844437968	0.000220653133274493	0.00336395215056936	0.00245463557856231	12346	tags=51%, list=22%, signal=40%	RALB/USP9X/GSK3B/B2M/STK4/FKBP1A/LRRK2/NVL/DTX3L/PPP2CA/BMP4/IDE/MARK3/BAMBI/NMD3/USP33/MMP9/TRIM21/PPP2CB/TCF7L2/DACT1/VTN/TRIB3/STING1/RAN/RIPK2
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	5	0.961156171337748	1.88980619222786	0.000206996481059822	0.00336395215056936	0.00245463557856231	1619	tags=80%, list=3%, signal=78%	CLEC4D/CD2/IL10/HAVCR2
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	22	0.629930021741726	1.8894392105121	0.0023314963967783	0.018178697333	0.0132647776330425	11108	tags=55%, list=20%, signal=44%	ACP3/NT5C2/NT5E/ADA2/BLOC1S6/PTGDR/HPRT1/ADAL/ENPP4/ADA/NT5C1B/PNP
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.727253384845003	1.88822720478809	0.0019384018953263	0.0158660911760358	0.0115772966291507	7463	tags=62%, list=13%, signal=53%	ZMYND8/ZNF804A/VPS35/ABHD17B/FCGR2B/HOMER1/NEDD9/FYN
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.622631571935009	1.88649158143359	0.00191367212417606	0.0157629561650529	0.0115020402473645	7473	tags=52%, list=13%, signal=45%	STAT1/TLR8/TBK1/DDX3X/CHUK/TLR4/DHX36/TLR7/IFIH1/DHX9/IRF5/HSPD1
GOBP_THYMIC_T_CELL_SELECTION	24	0.616849266179154	1.88634893290229	0.00149892933618844	0.0130851510711761	0.00954807795489461	7325	tags=62%, list=13%, signal=54%	PTPRC/CD3G/CD28/CD3E/ATG5/DOCK2/TOX/SPN/CD3D/NFATC3/CD74/ZAP70/CCR7/SHH/CARD11
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	0.61682742737617	1.88628214899743	0.00149892933618844	0.0130851510711761	0.00954807795489461	4710	tags=50%, list=8%, signal=46%	HIF1A/CCL5/JAK3/IDO1/BCL3/DOCK8/BMP4/IL7R/BCL11B/PTCRA/CD27/PRKCQ
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	0.696640443003541	1.88531320032248	0.00129477772982305	0.0117674817836222	0.00858659046362299	8723	tags=67%, list=15%, signal=56%	STAU1/PUM2/DHX36/FUBP3/QKI/ZFP36L1/A1CF/MEX3D/ZNF385A/CAPRIN1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.5425639214331	1.88264144398092	0.00109361329833771	0.010557129432895	0.0077034108553195	7130	tags=51%, list=13%, signal=45%	STAT1/HSP90AA1/PARP9/NT5C2/IL12RB1/IL27/DTX3L/TOMM70/AIM2/APOBEC3G/TRIM22/LILRB1/TNFAIP3/IL15/IL12B/APOBEC3F/DHX9/TRAF3IP2/IL23A/ZC3H12A/ZDHHC11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	66	0.496044494513648	1.88225201702106	0.000672947510094213	0.00724269478263976	0.00528490760343491	8848	tags=41%, list=16%, signal=35%	HIF1A/PARP9/TBK1/CXCR4/LAPTM5/CASP4/GFI1/PARP14/TLR4/CD300LF/TXK/CD74/NLRC5/IFIH1/CASP1/ADAM17/IL7/DHX9/TAF9/AGPAT1/IL1R1/RBM47/LRRC70/RIPK1/IRGM/TRIM32/AXL
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	7	0.867580265292523	1.87928487683443	0.000421141292903769	0.00533159168978874	0.00389039857475606	2123	tags=57%, list=4%, signal=55%	CCL5/GHSR/CCR5/ST6GAL1
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	0.73900183652579	1.8792376677878	0.00214178624973228	0.0171202147322521	0.0124924155616482	7998	tags=75%, list=14%, signal=64%	APOBEC3H/AICDA/APOBEC3A/APOBEC1/APOBEC3G/A1CF/APOBEC3F/RBM47/APOBEC3C
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	10	0.777325529904601	1.87770673942179	0.00232754972492594	0.0181673346443952	0.0132564864153114	6795	tags=70%, list=12%, signal=62%	CASP4/IL18/IL18RAP/CYLD/IL18R1/PDGFB/AKT1
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	6	0.902018886989831	1.87625839027984	0.000418410041841004	0.00533159168978874	0.00389039857475606	3396	tags=67%, list=6%, signal=63%	TNFSF4/LAG3/CTLA4/IRF1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	0.556747520332131	1.87589809894234	0.00151384083044983	0.0131995345049257	0.00963154217599909	5537	tags=39%, list=10%, signal=35%	ACTR3/ACTR2/ARPC2/HSP90AA1/CARMIL1/AKIRIN1/NCKAP1/WNT1/CORO1C/CDC42/RAC1/ATP7A/RAC2/RREB1
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.681917446783734	1.87463499190195	0.00216029379995679	0.0172115984193064	0.0125590971431641	5871	tags=50%, list=10%, signal=45%	IL21/IL18/IL2/PPP3CA/IL15/IL12B/ROCK2/IL23A
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	0.540248911821795	1.87460859685399	0.00109361329833771	0.010557129432895	0.0077034108553195	9375	tags=44%, list=17%, signal=37%	ADAM8/PLCB1/PTGER4/MED23/ITGA4/PTAFR/RIPOR2/GP1BA/CCR2/FUT4/XG/IL1R1/GCNT1/CXCL12/CD99/FUT7/CCL25/ICAM1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.72145130477174	1.87316279165919	0.00236915787206547	0.018354685934537	0.0133931944069496	6461	tags=69%, list=11%, signal=61%	GPR171/P2RY6/PTAFR/P2RY14/P2RY13/P2RY8/P2RY1/GPR34/P2RY12
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	9	0.803001107141761	1.87088307902511	0.00105663567202029	0.0104773466500055	0.00764519431457471	3763	tags=56%, list=7%, signal=52%	CD226/KIR2DL4/CD96/CLNK/HLA-E
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	0.735210868570017	1.86959746200244	0.00214178624973228	0.0171202147322521	0.0124924155616482	5706	tags=42%, list=10%, signal=37%	PLEK/PTPRJ/TLR4/GP1BA/JAK2
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.600673866265416	1.86710086176429	0.00193923723335488	0.0158660911760358	0.0115772966291507	8435	tags=58%, list=15%, signal=49%	IL2RA/EPO/IL18/IL12RB1/TNFSF9/IL2/SLAMF1/CD24/PPP3CA/IL12B/IL23A/HHLA2/TMIGD2/ICOSLG/HMGB1
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.453594042416712	1.8648451682294	0.000225022502250225	0.00336395215056936	0.00245463557856231	6506	tags=33%, list=11%, signal=30%	CASP8/IFNG/ID2/STAT1/HIF1A/EVI2B/NCKAP1L/GATA2/CD101/ACVR2A/CD4/SMAP1/CCR1/MAPK14/RB1/HLA-DRB1/CD74/CREB1/IL17A/PPARGC1B/INPP5D/ZFP36L1/RCOR1/PPP3CA/FOXO3/ETS1/IL12B/DCSTAMP/FAM210B/HCLS1/IL23A/TNFSF11/INHBA/PRKCA/NEDD9
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.609706299016877	1.86450546283094	0.00171306209850107	0.014571010716621	0.0106322919351207	6701	tags=46%, list=12%, signal=40%	IFNG/HIF1A/NCOA3/IL10/HDAC2/ADRA2C/CCL2/CCR2/ADAM17/JAK2/NCF1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	0.543500972370262	1.86366057417955	0.00173799695850532	0.0146328235003386	0.0106773959827801	8039	tags=44%, list=14%, signal=37%	TTBK1/PTPRC/CD200R1/LRRK2/CTSC/IL18/CST7/CD200/MMP3/TNFRSF1B/SYT11/STAP1/IL6/MMP9/CCL3/CD200R1L/ATM
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	26	0.599366504036539	1.86303713054297	0.00193923723335488	0.0158660911760358	0.0115772966291507	5211	tags=54%, list=9%, signal=49%	TNFSF4/FCER1G/FOXP3/CD28/CD86/CD3E/SYK/HAVCR2/SASH3/CD40LG/HLA-E/PRKCQ/IRF4/LGALS9
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.485393577170511	1.85924646007	0.000673249551166966	0.00724269478263976	0.00528490760343491	6928	tags=36%, list=12%, signal=32%	RAP2C/RAB1A/RAP1B/S1PR3/FOXP3/MYD88/PLCB1/EZR/RAP1A/PDE4D/RAP2B/HPSE/MARVELD2/PTPRS/PPP1R12A/HEG1/F11R/RAPGEF6/ROCK2/PPP1R16B/CLIC4/MSN/TJP2/RDX/MYADM
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	19	0.644303508619815	1.8591828298221	0.00299337181954244	0.0216507706035884	0.015798307897413	9375	tags=47%, list=17%, signal=40%	ADAM8/MED23/PTAFR/RIPOR2/CCR2/XG/IL1R1/CD99/ICAM1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.501769544525087	1.85665114575246	0.000446627958910228	0.00535861530678403	0.00391011738428992	7461	tags=33%, list=13%, signal=29%	PPP3R1/PTPRC/CCL4/TRAT1/CD4/CD3E/AKAP5/SYK/PTPRJ/CALCR/CLEC7A/HINT1/PPP3CA/ZAP70/SLC9A1/P2RX2/PRKACA/PPP3CB/CCL3
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	0.597296606373583	1.85660317706619	0.00193923723335488	0.0158660911760358	0.0115772966291507	8600	tags=58%, list=15%, signal=49%	CBFB/ASCL2/TNFSF4/FOXP3/JAK3/TBX21/IL2/SOCS1/IL4R/SHH/RC3H2/ZC3H12A/RUNX3/HMGB1/SOCS5
GOBP_DIOL_METABOLIC_PROCESS	30	0.574409702885505	1.85548431561142	0.00192472198460222	0.0158361003874036	0.0115554127100251	9441	tags=57%, list=17%, signal=47%	GCH1/SPTSSA/DHFR/ACER3/SGPP2/DHFRP1/ASAH2/SGPP1/ACER1/SPTLC2/ACER2/PRKG2/SPTLC1/PLPP3/NAAA/PCBD1/PTS
GOBP_RESPONSE_TO_COBALT_ION	10	0.768060796102763	1.85532685811158	0.00232754972492594	0.0181673346443952	0.0132564864153114	4467	tags=60%, list=8%, signal=55%	CASP8/TIGAR/CASP3/ATF1/BNIP3/ATP7A
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.473712976497034	1.85520347058111	0.000445533526397861	0.00535861530678403	0.00391011738428992	10525	tags=43%, list=19%, signal=35%	IL21/IFNG/PARP9/CCL5/JAK3/EPO/IL18/PARP14/IL2/SOCS1/TNFSF18/HDAC2/IFNL1/OSM/CD40/GH2/IL15/LYN/IL12B/IL31RA/HCLS1/JAK2/IL23A/IL6/FYN/CSF2/CSH2/ARL2BP/IL6R/IL13/CSF1R/INPP5F/IL22RA2
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	10	0.766946663545621	1.85263556066839	0.00232754972492594	0.0181673346443952	0.0132564864153114	4340	tags=40%, list=8%, signal=37%	PPARD/ABCG1/ABCA1/TTC39B
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	7	0.854347839831907	1.85062182622483	0.000842282585807538	0.00885731745133057	0.00646307841892968	1937	tags=71%, list=3%, signal=69%	ACTR3/ARPC2/NCKAP1L/ARPC3/ENAH
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	49	0.511779190625836	1.84972138982144	0.000435824798431031	0.00533159168978874	0.00389039857475606	7104	tags=43%, list=13%, signal=38%	CLTC/PROM2/SCYL2/ITSN2/SMAP1/UBQLN2/ITGA4/DAB2/LMBRD1/AAK1/SIGLEC1/PICALM/FNBP1L/BMP2K/FCHO2/CANX/GPR107/PIK3CB/ITSN1/FCHO1/AP2M1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	0.544685974479485	1.84951418912652	0.00172823503996544	0.0145979853260043	0.0106519749843874	4710	tags=46%, list=8%, signal=42%	HIF1A/CCL5/JAK3/IDO1/BCL3/PDCD1/IL2/DOCK8/ORMDL3/CD74/BMP4/IL7R/BCL11B/PTCRA/BCL10/CD27/PRKCQ
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	0.661106818361201	1.84899217811653	0.00280535174794994	0.020722122526861	0.0151206845225642	8039	tags=65%, list=14%, signal=56%	CASP3/CTLA4/IL10/TNFRSF21/MNDA/FCGR2B/INPP5D/BTK/LYN/TYROBP/ATM
GOBP_CHOLESTEROL_STORAGE	23	0.610201638581962	1.84883052201216	0.00191367212417606	0.0157629561650529	0.0115020402473645	6984	tags=43%, list=12%, signal=38%	MSR1/PPARD/STARD4/ABCG1/ABCA1/NPC2/TTC39B/SOAT1/LIPA/SREBF2
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	0.726822513830279	1.84826637536836	0.00299850074962519	0.0216663945255095	0.0158097084860384	8579	tags=58%, list=15%, signal=50%	E2F8/PRDM1/HAND1/PLK4/SNAI1/NR2F2/E2F7
GOBP_L_GLUTAMATE_IMPORT	40	0.535240394397276	1.84742944285488	0.00109170305676856	0.010557129432895	0.0077034108553195	10404	tags=45%, list=18%, signal=37%	KMO/RAB3GAP1/KCNJ10/SLC1A3/SLC25A13/SLC25A18/SLC38A6/CLN8/ARL6IP5/ITGB1/ARL6IP1/SLC7A11/NTSR1/PER2/SLC17A8/SLC3A1/VPS54/SLC38A2
GOBP_HISTAMINE_TRANSPORT	17	0.660285722974984	1.84669572782372	0.00302114803625378	0.0217439234404143	0.0158662804063198	8526	tags=71%, list=15%, signal=60%	VAMP7/SLC29A4/SNX6/SLC22A3/SNX4/BTK/LYN/VAMP8/SNAP23/SLC22A2/CSF2/VAMP3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.822131588492058	1.84530203138549	0.00127199491202035	0.01170620285993	0.00854187596722766	2987	tags=50%, list=5%, signal=47%	PTPN22/UBE2N/DDX3X/UBE2V1
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	0.710462815784857	1.84463248258546	0.00279991384880465	0.0207029090867035	0.01510666470549	3789	tags=46%, list=7%, signal=43%	HIF1A/ADAM8/JAK3/BMP4/BCL11B/PTCRA
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	0.523954585479167	1.84442326904044	0.00108648413733159	0.0105327647930286	0.00768563226953766	11447	tags=51%, list=20%, signal=41%	NKX2-2/MNX1/EIF2AK3/ONECUT2/ONECUT1/GSK3B/GDF11/BMP4/CDK6/GATA6/RHEB/IL6/AKT1/ZNF800/CDH2/BAK1/CLOCK/IL6R/NKX6-2/SOX4/HES1/PDPK1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	5	0.937085625617153	1.84247916285472	0.000206996481059822	0.00336395215056936	0.00245463557856231	3573	tags=100%, list=6%, signal=94%	FOXP3/CBLB/CD3E/LILRB4/ITCH
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	7	0.850536924116331	1.84236691707385	0.00105285323225942	0.0104540447469786	0.00762819119513129	3040	tags=57%, list=5%, signal=54%	PDE4D/TIFAB/PDE4B/ACTN3
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	0.709398714315236	1.84186966925868	0.00279991384880465	0.0207029090867035	0.01510666470549	8744	tags=62%, list=15%, signal=52%	RAP2C/RAP1B/RAP1A/RAP2B/KIF14/RDX/RAP2A/RAPGEF1
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	0.820551288230967	1.84175499424106	0.00127199491202035	0.01170620285993	0.00854187596722766	8431	tags=75%, list=15%, signal=64%	ADAM8/RIPOR2/XG/IL1R1/CD99/FUT7
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.65848813447412	1.84166820884304	0.00323694432455762	0.0230470435908502	0.0168171515665592	8392	tags=59%, list=15%, signal=50%	KCNJ10/SLC1A3/CLN8/ARL6IP5/ITGB1/ARL6IP1/SLC7A11/NTSR1/PER2/SLC17A8
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	0.542153946825795	1.8409165359976	0.00172823503996544	0.0145979853260043	0.0106519749843874	4837	tags=35%, list=9%, signal=32%	CLEC6A/CRTAM/LY96/PTPRJ/ATF2/TLR4/HLA-DRB1/CLEC7A/NLRC4/CDHR2/HLA-B/HLA-A/FAP
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	0.579449260232874	1.84050344197719	0.00299017513882956	0.0216491053206132	0.0157970927603788	5237	tags=39%, list=9%, signal=36%	ACTR3/ACTR2/ARPC2/HSP90AA1/AKIRIN1/NCKAP1/WNT1/CDC42/RAC1/ATP7A/RAC2
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.761770417015219	1.84013182494748	0.00253914515446466	0.0192626625127683	0.0140557340370246	9716	tags=70%, list=17%, signal=58%	IL12RB1/TBX21/OPA1/IL12B/EP300/IL23A/BRD2
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.552385348322431	1.83784444838773	0.00236508277789723	0.0183425867301742	0.0133843657624946	5211	tags=44%, list=9%, signal=40%	TNFSF4/FCER1G/FOXP3/CD28/CD86/CD3E/SYK/HAVCR2/SASH3/HLA-DRB1/CD40LG/HLA-E/PRKCQ/IRF4/LGALS9
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.722715454300352	1.83782236753101	0.00406939387449133	0.0273718308719241	0.0199728970274573	11420	tags=67%, list=20%, signal=53%	NEXMIF/ACER2/PTPN11/SERPINE1/PDE3B/SWAP70/HRG/MUC1
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	5	0.934475948652842	1.83734806779032	0.000206996481059822	0.00336395215056936	0.00245463557856231	3721	tags=100%, list=7%, signal=93%	MYD88/SYK/SCIMP/CLEC7A/BTK
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.595735545771771	1.83504029134817	0.00215238915195867	0.0171854456685126	0.012540013794263	8250	tags=52%, list=15%, signal=44%	STAT1/IFNAR1/PYHIN1/CALM1/ACOD1/MNDA/AIM2/IRF1/IFNAR2/OAS1/IFI16/PNPT1/IRGM
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.881804235509866	1.83421059062407	0.000627615062761506	0.00706813026744224	0.00515752996826676	6709	tags=100%, list=12%, signal=88%	RAB3GAP1/LNPK/TMEM33/ARL6IP1/RAB3GAP2/ATL3
GOBP_SELF_PROTEOLYSIS	12	0.720911579071499	1.83323522023245	0.00406939387449133	0.0273718308719241	0.0199728970274573	6304	tags=50%, list=11%, signal=44%	CASP8/LGMN/CAPN7/NLRP1/CARD8/SHH
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.75865093606619	1.83259641002009	0.00296233601354211	0.0215311902171874	0.0157110515222269	2123	tags=40%, list=4%, signal=39%	CCL5/GHSR/CCR5/ST6GAL1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.386205415150966	1.83253986243819	0.000241779497098646	0.00336395215056936	0.00245463557856231	11449	tags=44%, list=20%, signal=35%	GAL3ST2/SLC2A10/ST3GAL5/MAGT1/GALNT3/B4GALNT2/PGM3/CHST11/MGAT4A/RPN2/NDST4/MGAT5B/DPM1/PLCB1/UBE2J1/ST8SIA4/GOLPH3/B3GNT3/JAK3/HS3ST3B1/STT3B/HS6ST3/HS2ST1/DOLPP1/B3GNT2/ST6GALNAC1/ALG10/GALNT12/CSGALNACT1/TET3/SRD5A3/CHP1/POGLUT3/HS3ST3A1/B3GALT5/ALG2/GXYLT1/FUT3/GCNT3/UGGT1/GALNT6/NUS1/GALNT7/SLC35C2/ST6GAL1/TMTC3/FUT11/SLC35C1/ALG13/B4GALT5/ACOT8/C1GALT1C1/MAN2A1/ITM2B/GFPT1/TMEM260/ALG14/TMEM165/CSGALNACT2/TM9SF2/GFPT2/FUT2/GAL3ST4/BMPR2/OST4/FUT4/IL15/DSE/ATP7A/B4GALT4/ALG8/ALG3/HS6ST2/DDOST/TMEM106A/SOAT1/ACER2/B3GALNT2/MAN1A1/CCR7/DOLK/DAD1/CANT1/TET2/ALG6/GCNT1/UST/GALNTL6/DPY19L3/ENTPD5/RPN1/STT3A/B3GAT2/DPAGT1/TMTC1/COG3/TMTC2/GALNT1/B4GALT3/GALNT14/ALG1L2/C1GALT1/NCSTN/TMTC4/SLC39A8/HBEGF/ALG10B/UGDH/FUT7/PMM2/TMEM258/GALNT10/MIR298/BACE2/TCF7L2/B4GALT1/TMEM59/ST6GALNAC2/DERL3/EDEM3/HS3ST1/MIR31/B3GAT1/OSTC/B3GNT4/B3GALT2/B3GNT9/AQP11/GALNTL5/CHPF/B3GNT6/ITM2A/MIR147A/HS3ST2/XYLT2/HS3ST6/MAN1C1/FUT8/OGA/CHSY3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	8	0.8160350462217	1.83161813699025	0.00127199491202035	0.01170620285993	0.00854187596722766	2008	tags=38%, list=4%, signal=36%	WDFY1/PTPN22/TRIM3
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.666191014678615	1.83140201691198	0.00280838193994383	0.0207235302302428	0.0151217117068552	3900	tags=31%, list=7%, signal=29%	YWHAB/PSMD10/IL10/G3BP2/LATS1
