	fc	log2fc	pvalue	padj
ANKLE1;BABAM1;CTD-2278I10.6;USHBP1	0.587183612201103	-0.768116390544996	0.00144518032974884	0.0207674491381256
PCNXL2;RPS7P3	0.587263307014902	-0.767920595722858	0.00146089357482625	0.0208426289385109
POMGNT1	0.587340006785349	-0.767732184235647	0.0021857529594223	0.0264633895493604
RP11-345J13.1	0.587614111935826	-0.767059051315563	0.00174829408952948	0.0232690220945666
ADCY2;RP11-711G10.1	0.587812240131358	-0.766572694059136	0.00197536993431719	0.024885734803096
FTX;MIR374A;MIR545	0.587961732403609	-0.766205834839546	0.00222466565163128	0.0267847764264825
CTC-479C5.6;DUS2	0.588247528657778	-0.76550474046738	0.0013716098410084	0.0201284428604032
ATP5H;KCTD2	0.588489191930058	-0.764912175617003	0.00223849418312758	0.0269007141765129
CAMTA1;RP11-338N10.3	0.588519329533777	-0.764838294467215	0.00227207490181173	0.0271975726035496
CTD-2528A14.5;MYO9B	0.588786945001057	-0.764182411588627	0.00222465812596758	0.0267847764264825
NAALADL2	0.588928160885225	-0.76383643410096	0.00229922332077171	0.0273513666439569
CSNK1D;SLC16A3	0.589058269336683	-0.763517743131959	0.00231249235878672	0.0273956300802782
NDST2;RP11-574K11.31	0.589074637795635	-0.763477654794871	0.0019582280175772	0.024763130427986
MAP1A	0.589300506008358	-0.762924589913801	0.00232018386193165	0.0274516507719567
MEIS1	0.589374065241188	-0.762744517240409	0.00184591531476619	0.0239676731872245
PARM1;RP11-44F21.3	0.589387387947094	-0.762711905719746	0.00147398439984409	0.0209128292252677
RNF151	0.589389091561202	-0.762707735640571	0.00226999508932589	0.027190384320205
AC018462.2;COMMD1	0.589483075911167	-0.762477700935123	0.00215596045320867	0.0262369664950184
MORC4	0.589506414870563	-0.762420582527795	0.00234273528319254	0.0276171376556393
SCRN3	0.589539784390927	-0.762338919838768	0.00180891396762163	0.0237247033931661
CLMP;RP11-762B21.5	0.58981352940488	-0.761669178928102	0.00237017516889887	0.0278015345832454
CTD-2619J13.3	0.590133608941688	-0.760886470691836	0.00195217325628616	0.0247239089474614
KLF17	0.590157112423448	-0.760829013057086	0.00131649673204561	0.0196650696329657
RP3-418C23.2	0.590300645482506	-0.760478175541488	0.00236267168605292	0.0277489373325851
HOXB-AS1	0.590356518455849	-0.760341628431821	0.00241240835438034	0.0281046148332336
FAM21A	0.590371960317552	-0.760303892580263	0.00135774713057624	0.0200289495453905
RP11-321G12.1	0.590604997980178	-0.75973452959276	0.00240488947517798	0.0280475586528651
HYALP1	0.590982880702839	-0.758811755149245	0.00149215526224882	0.0210568597295697
LINC00390;SMIM2-AS1	0.591281344553103	-0.758083335365226	0.00247802125045838	0.0286550925410823
RP11-670E13.3	0.591331339669177	-0.757961355097242	0.00121056543249541	0.0186576279533554
CTD-2006K23.2;RAB37	0.591785100040317	-0.756854722060422	0.00218189034512596	0.0264452591418317
KRT9	0.5921967370931	-0.755851553363067	0.00256039762869574	0.0293193873013147
RP11-15E18.1	0.592345403255731	-0.755489421988595	0.00239181113328212	0.0280016319187318
RP11-6N17.10	0.592368011880634	-0.755434358290293	0.00256178754690631	0.0293193873013147
RP11-114H24.6;TBC1D2B	0.592405741713438	-0.755342471307596	0.0012125098115004	0.0186576279533554
RHOC;RP11-426L16.10	0.592576974986785	-0.754925524473636	0.00258809371981431	0.0295019818090247
SPATA25	0.592918942637733	-0.754093206048045	0.00232327158117675	0.027479339316486
SLC39A7	0.593014991342608	-0.753859518510251	0.00261253690304737	0.0296968055327534
PLA2G12A	0.59312232415384	-0.753598421396301	0.00170016734872152	0.0228958059224567
CTD-2316B1.2	0.593315786046736	-0.753127926536845	0.00215157877523488	0.0262248631818334
SAMHD1;TLDC2	0.59342550730648	-0.752861155137468	0.0017243812273855	0.0231506885877186
KANSL2;SNORA2B	0.593565675113753	-0.752520429099433	0.00182493298050927	0.0238217610093725
B4GAT1;BRMS1	0.593691553197168	-0.752214507715171	0.00264863836718329	0.0299412206892291
PAFAH1B1;RP11-74E22.5	0.593767543117791	-0.752029860880378	0.0011187192158375	0.0178031329408668
C1orf116;C4BPB	0.59401892364348	-0.751419203235504	0.00271456934108421	0.0303406152470649
C2orf72	0.594197137308069	-0.750986440238103	0.00273006725120005	0.0304213404732844
TFF2	0.594227835336733	-0.750911908156149	0.00265849615778836	0.0299822609308947
AC011513.3;CEACAM6	0.595087587723205	-0.748826068358953	0.00272332215092207	0.0303907711503652
DIP2A	0.595168586293933	-0.748629713592576	0.00269583427892737	0.0301770901119516
GPI;RP11-618P17.4	0.595193189619392	-0.748570076100258	0.00266886144940296	0.0300374760208497
CTD-2542L18.1	0.59530585182331	-0.748297018839873	0.00228694737322439	0.0273089137718716
ASGR2	0.595798883404247	-0.747102675074114	0.00287280572095851	0.031356060305272
UGT2B15	0.595799792748459	-0.747100473147556	0.00161820583258783	0.0221635114052761
SF3B6	0.595852422265022	-0.746973039418751	0.00190611919129345	0.0244490047421977
AP000320.6;KCNE2	0.596123612645212	-0.746316574839047	0.00169686430614766	0.0228743779825061
TGFBI	0.596272507085414	-0.745956276330762	0.00290758635400116	0.0315483417825964
MEST;MIR335;RP11-2E11.6	0.596408092157937	-0.745628262422069	0.0022920698959743	0.0273389946287837
OTUD6B	0.596472976882166	-0.745471316566532	0.00218456181554245	0.0264601900827533
AC006449.2;CISD3;MLLT6	0.596511663912167	-0.745377746901945	0.00279190700375297	0.0307746007091344
RP11-968A15.8	0.596649287573289	-0.745044935181879	0.00285002467136807	0.0312000467373918
ANO2	0.596748150060511	-0.744805905976897	0.00292998939877811	0.0317071946683786
ACTR10;C14orf37	0.596803127059381	-0.744673000009288	0.00118080143810768	0.0183828384234773
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.596848144305469	-0.744564180692836	0.00277382548502937	0.0306396029612874
NPEPL1	0.59690817496017	-0.744419082524115	0.00277610704406307	0.0306555935857022
AC034228.2;ACSL6	0.596985286301165	-0.744232720586449	0.00296813078238361	0.0319139336460932
AC008073.7;RP11-507M3.1	0.596987853728982	-0.744226516066002	0.00160449022428771	0.0220397259331106
C11orf1;FDXACB1	0.597011591671294	-0.744169151530716	0.00287408651725434	0.0313607285428278
HYKK;RP11-650L12.4	0.597024255933892	-0.744138548314096	0.00294488829345144	0.0317360404800629
CFDP1;RP11-77K12.1	0.597211567785782	-0.74368598462999	0.00178484297645752	0.0235592864120484
HIGD1B	0.597262555548245	-0.743562817805931	0.00264849667197961	0.0299412206892291
UBE2Q2P1	0.597514651758721	-0.742954004788988	0.00153140692114566	0.021407158084121
RASAL2-AS1	0.597515488266421	-0.742951985048279	0.00288423044526734	0.0314111744811919
AC005606.14;GFER	0.597753609788963	-0.742377157597618	0.00236836785449569	0.0277892022659164
ITPR2;RNA5SP354;RP11-513G19.1	0.598315421091145	-0.741021847129315	0.00230540594175797	0.0273825614943343
BACE1;BACE1-AS	0.598499168088851	-0.740578853056802	0.00231389684287278	0.0273956300802782
STON1	0.5985104760962	-0.74055159512082	0.00272401705449943	0.0303907711503652
GP2	0.598555623351197	-0.740442772857866	0.00313349057417565	0.0330816332559653
CTD-2135J3.4;PINX1;RP11-177H2.2	0.598614661852243	-0.74030047972914	0.00231013376469944	0.0273956300802782
STT3A	0.598872097170336	-0.739680179488346	0.00202664930328217	0.0252805073084343
KB-1208A12.3;RPL30;SNORA72	0.599179270344763	-0.738940382786525	0.00165155330255474	0.0225028728521922
NT5C1B-RDH14;RDH14	0.599498712849896	-0.738171438774244	0.00311152024108485	0.0329537872608816
CCDC47;DDX42	0.599676961469908	-0.737742546815313	0.00324518461494107	0.0337503969875849
TCEAL5	0.599731993124166	-0.737610158451125	0.00311750777157319	0.0329751051377505
UGT2A3	0.600094262663942	-0.736738958172152	0.00230129150539318	0.0273513666439569
FXYD6P2;ZNF37A	0.600126787335315	-0.736660767272053	0.00213581597516017	0.0261193383442658
PAPD7	0.600380174320215	-0.736051757639213	0.00330929618090806	0.0340917125189701
RP11-661A12.12	0.600589930644912	-0.73554780768865	0.00316173386346957	0.0332173666039186
HCAR2;RP11-324E6.6	0.600597444794866	-0.73552975783715	0.00167435883386833	0.0226809063884295
GPC6;RP11-632L2.2	0.600664529363356	-0.735368623003177	0.00334635988027954	0.0343235311269409
PSMD13	0.600780783470959	-0.735089427232463	0.00244724668486028	0.0283706197988486
NPC1L1	0.600788024516063	-0.735072038931778	0.00335919964269359	0.0344360117303567
DNM2	0.600821464434254	-0.734991740624219	0.00284531668927642	0.0311706984118013
AC115522.3;LYPD5	0.600886991452443	-0.73483440545059	0.00174421907370145	0.0232638858678154
RPL4;ZWILCH	0.600913612724143	-0.734770490727072	0.00331212632222234	0.034105623454122
NUMB	0.600989347559477	-0.734588675264238	0.00274272863789967	0.0304700657170836
PEX1	0.601073126690455	-0.734387574673249	0.00276759584294307	0.0305799791952
LA16c-360A4.1	0.601155574396218	-0.734189697353709	0.00220695489907312	0.0266348880646182
PSMA4	0.601211722307426	-0.734054955975866	0.00314468694082005	0.033180779744973
CIAPIN1	0.601260929210077	-0.733936881682232	0.00286676233034262	0.0313204509413419
WRN	0.601312964567667	-0.733812030888811	0.00220482193261902	0.0266266291277949
IGBP1P1;SRP54-AS1	0.601458412880056	-0.733463107454239	0.00312011401351418	0.0329877800548734
COL4A4	0.601504080750578	-0.733353569857331	0.00316276386980591	0.0332173666039186
NAA40	0.601505497787701	-0.733350171127234	0.0031140164719546	0.0329612322273317
TM2D3	0.60152671342827	-0.73329928687134	0.00343688428000538	0.0349224426222421
CDHR5	0.60187763511186	-0.732457885579049	0.00347432405896446	0.035174780151912
C3orf38;CGGBP1	0.602162208010085	-0.731775928218534	0.00348166543940599	0.0352297008582449
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	0.602358603402853	-0.731305469494989	0.00237437827101167	0.0278330738586288
DHX35	0.602503869215861	-0.730957588680678	0.00285857935315077	0.0312564650806589
DDX11	0.602532890923569	-0.730888097898022	0.00199187703458365	0.0250192715980782
COMMD1	0.602562677879395	-0.730816778254046	0.00334069210732962	0.034294102920286
RP11-46F15.2;TPRG1L	0.602564247902441	-0.730813019206903	0.00322770244865448	0.0336224340365507
AC006547.8;DGCR8	0.602702330542561	-0.73048245143946	0.00306005442993807	0.0325964574781844
AC000036.4;ACR	0.602904823888896	-0.729997822349058	0.00286783922821895	0.0313204509413419
CA3	0.603032274336883	-0.729692877538545	0.00352561791559255	0.0355180159482317
DCTN1;RP11-287D1.3	0.603160864804361	-0.729385270366162	0.00242620809968171	0.028206779238583
RDH11;RP11-1012A1.4	0.603418824082116	-0.728768391796323	0.00284564793857635	0.0311706984118013
CHFR;RP11-46H11.3	0.603461118569303	-0.728667274784116	0.00231294568855359	0.0273956300802782
OARD1	0.603510882402686	-0.728548309247849	0.00243941299241894	0.0283227648449885
ALDH16A1	0.60404932869011	-0.727261725219989	0.00362602901616595	0.036123699908747
KIF2C;RP11-269F19.2	0.604295025679841	-0.726675028501874	0.0019812254290983	0.0249168073893543
CEP350	0.604325337899483	-0.726602662868656	0.00286350677856824	0.0313010326158035
MIR4443	0.604351589574478	-0.726539994076898	0.00306153023291076	0.0325964574781844
RP11-438D8.2	0.604412171506174	-0.726395381448174	0.00365838315600406	0.0363278830896449
KIF5B	0.604458303806893	-0.726285270658201	0.00347633140712913	0.0351854126810226
RP11-690I21.2;RP11-690I21.3	0.604506329545907	-0.726170649446572	0.00217969040546264	0.0264447521436343
NIP7;RP11-343C2.7;RP11-343C2.9	0.604853297972619	-0.725342823494875	0.00267878935917872	0.0300705385751135
LINC01214	0.604916141192892	-0.7251929377408	0.00217506488787406	0.0264060635215119
CLEC4F	0.604974830681889	-0.725052973005525	0.00325540686320967	0.0338343261799409
RP11-550I24.2	0.605224061254785	-0.724458750487171	0.00305681679074317	0.0325964574781844
RP11-498C9.17	0.605263974043392	-0.724363612029734	0.00362554025331432	0.036123699908747
ZNF341-AS1	0.605321115007733	-0.72422741840453	0.00374884757025803	0.0369864158696338
ORC4	0.605480622559672	-0.723847305379651	0.00328978695354952	0.0339766078151295
AC078882.1;LRP1B	0.605583371357759	-0.723602503812504	0.0038914429467587	0.0378388617424023
ANKRD13C	0.605848008229372	-0.722972191085232	0.00121404801033348	0.0186656708104848
RP1-167O22.1	0.605877849948762	-0.722901131281903	0.00351022847339319	0.035430946982539
MUS81	0.606270003874998	-0.721967650201029	0.00328897827724577	0.0339766078151295
DNAH8;RP1-207H1.3	0.606298107112408	-0.721900776594699	0.00326402902134102	0.0338492311969659
SRPR	0.606319893479075	-0.721848936554162	0.00173729297623549	0.0232404028745971
FAM178A	0.606368225361821	-0.721733938861832	0.00230014595911404	0.0273513666439569
RP11-14K3.3	0.606638629016204	-0.721090727298317	0.00306981340286174	0.03263786043899
MIR554;RP11-74C1.4;TUFT1	0.60672150092864	-0.720893656545233	0.00398871794693195	0.0383833634432094
IFT20	0.606835360258398	-0.720622941103482	0.00374748204184912	0.0369864158696338
SLC25A1	0.607017141396592	-0.720190837947288	0.00405323425327745	0.0387518711013608
TSGA10	0.607158100979683	-0.71985585880209	0.00345422476159575	0.0350291741961439
ANKDD1A	0.607175875010432	-0.719813625764843	0.00383126700207261	0.0375794104722279
CCDC157;SF3A1	0.607531187821683	-0.71896962302367	0.00404172398989225	0.0386927860194578
AP001187.9	0.607785010608011	-0.718366999803644	0.00385893036877309	0.0377181970982365
AKAP13;RP11-815J21.3;RP11-815J21.4	0.607849365201813	-0.718214249839886	0.00397469361006657	0.0383098352909432
AP000436.4;ARL2-SNX15;SNX15	0.607857000529211	-0.718196127949134	0.00395576525864434	0.038257797072619
RNU4-46P;TMC5	0.607864045412487	-0.718179407636196	0.00304695559349931	0.0325702630336226
TMEM67	0.607890501284044	-0.71811661904979	0.00397013039294608	0.0383098352909432
TRPM2;TRPM2-AS	0.607988321419518	-0.71788448304739	0.00410839055133722	0.0391265660771263
LINC00298	0.608063845641462	-0.717705282806549	0.00405008213321561	0.0387418863645951
AC074391.1;RN7SL635P	0.608077019219155	-0.717674027454873	0.00263184224039195	0.0298430196486246
NFS1;RP1-309K20.6	0.608080095790683	-0.717666728143902	0.00236412986428268	0.0277571951264438
FXYD6;FXYD6-FXYD2;RP11-728F11.4	0.608239475421502	-0.717288642960108	0.00412146675266462	0.0391901808832654
SP4	0.60829737467319	-0.71715131713502	0.00371870526995427	0.0367778650602068
SRD5A3-AS1	0.608575089975585	-0.716492811813977	0.00337635492501814	0.0345456144749453
RGMB	0.608746646420509	-0.716086175463764	0.00428056867380247	0.0401525861234122
SLC22A10;SLC22A9	0.60883498218557	-0.715876839896575	0.0040018479023769	0.0384606354873927
MARCH9	0.60900192960796	-0.715481295603991	0.00283917258340634	0.0311275941958248
FGL1	0.6092518860843	-0.714889282725772	0.00434568584722168	0.0406286259994192
RP11-82L18.2;SHC3	0.609349913591784	-0.714657174420566	0.0042804350506619	0.0401525861234122
RP1-293L8.2;RP11-624M8.1	0.609379467877335	-0.714587203478931	0.00360992139394596	0.036060956620339
CTD-2619J13.16;ZNF584	0.609576970985639	-0.714119694143372	0.00356396483704531	0.0357671065723785
RP11-1398P2.1	0.609620617296252	-0.714016399457577	0.00439373916104307	0.0408858025033003
MANEAL	0.609671274756091	-0.713896521245294	0.0044003760257325	0.0409317366098058
AADACL4	0.609704129127041	-0.713818778430566	0.00386413033159767	0.0377489490087329
FAM111B	0.60973074193132	-0.713755808014229	0.00229431947591858	0.0273489019311639
CCT6B	0.609920537537583	-0.713306799044605	0.00383625391507514	0.0375922333176161
GMCL1;RP11-401N16.2	0.610064936577954	-0.712965280584188	0.00231204088551136	0.0273956300802782
FBXO28	0.610109431417298	-0.712860062042021	0.00241322895997023	0.0281046148332336
NFS1	0.610144426464385	-0.712777313390047	0.00432484595751528	0.0404955838625113
BLOC1S6;RP11-96O20.4;Y_RNA	0.610278027906277	-0.712461445490777	0.00358210949706233	0.035880634120302
DLEU2;MIR15A	0.610405556266949	-0.712160000404484	0.00294542013077742	0.0317360404800629
ARL2;ARL2-SNX15	0.610428922484567	-0.712104775348389	0.00414938334462473	0.039323403230665
MOGS	0.610634394394399	-0.711619242282154	0.00444383298414026	0.0412316366304846
TUT1	0.610672800712721	-0.711528505725092	0.00370827778262568	0.0367142471228394
INVS;RN7SL75P	0.610892435392082	-0.711009719078632	0.00289186979696635	0.031461386684309
RNA5SP482	0.61091251155736	-0.710962307608966	0.00318457022841327	0.033333709045188
DUS3L	0.611165685617689	-0.710364550497534	0.00301687204926523	0.0323065393931888
AMDHD2	0.611286649302847	-0.710079036364527	0.00455124737191445	0.0417372826487961
C2orf47	0.611307299128128	-0.710030301622188	0.0044815374464602	0.0414510271661026
RP11-460N20.7	0.611335619089307	-0.709963467607202	0.00385768708603991	0.0377181970982365
THOC7	0.611458525626712	-0.709673448795172	0.00457580382438318	0.0418710420510748
ENG;RP11-228B15.4	0.611485701496947	-0.709609330591976	0.00447273365110407	0.0414161616494299
CYB5RL;RP11-446E24.4	0.611493046396235	-0.709592001673061	0.00406344642607558	0.0388394056341561
CHD8;RP11-689J19.1;SNORD8	0.61153303733279	-0.709497654174447	0.00454913306037145	0.0417372826487961
APOPT1;KLC1;RNU4-68P;RP11-73M18.2	0.6117150489905	-0.709068326189656	0.00403167556071445	0.0386664297645249
RP11-100M12.3	0.611780630683723	-0.708913663798529	0.00231163078661221	0.0273956300802782
FBXO8	0.611927879301679	-0.708566465343677	0.00242251390794545	0.0281816562563236
URM1	0.612072315929672	-0.70822597845698	0.00472487203153501	0.0425713747274016
FAM117B	0.612091267722713	-0.708181308515472	0.00199959837440654	0.025070680709945
PSMD11	0.612117586981471	-0.708119275531559	0.00326858076889202	0.0338850247166496
C17orf100;MED31	0.612191024924052	-0.707946200614545	0.00291218607022839	0.031570295525705
ATP5L;RP11-770J1.5	0.61227900664946	-0.707738876962874	0.00461320855078066	0.0421055031764435
CDC37L1	0.612546607049566	-0.70710847574984	0.0029186739008448	0.0316126609513718
GLTP;RP1-7G5.6	0.612718648024803	-0.70670333463871	0.00469839779182024	0.0424617535445654
AC068831.3;UNC45A	0.612764598128829	-0.706595145501982	0.00467578311253153	0.0423972900426141
ZBTB25	0.61302127668817	-0.705990947170637	0.00476615936377649	0.0427755821220185
LA16c-352F7.1	0.613131495107994	-0.705731580521095	0.00426304111414094	0.0400494900068835
EHMT1;MIR602	0.613198960135542	-0.705572844414756	0.00479516955910059	0.0429102308086896
CNPY2;RP11-977G19.10;RP11-977G19.11	0.613204884577983	-0.70555890583528	0.00486081137971079	0.0432995123219177
AC016543.1;ESRRB	0.613300328401658	-0.705334371393975	0.0035977513499575	0.0359784922132175
RP11-620J15.3	0.613509953622721	-0.704841344437407	0.00311801815671012	0.0329751051377505
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	0.61352955064541	-0.704795261931745	0.00372395738777234	0.0368100020252485
BCAP29	0.613538216047998	-0.704774885659658	0.00320524368066179	0.0334407052740239
FANCL	0.613628969206877	-0.704561501315501	0.00494591768187327	0.0437047226742669
OSBPL11;Y_RNA	0.61384605642461	-0.704051200658967	0.00461302607411548	0.0421055031764435
GIT2;RP11-837J7.4;TCHP	0.614125742655949	-0.703394016273728	0.0028856733046863	0.031412566287703
DICER1-AS1	0.614187986862959	-0.703247800520055	0.00355319551907792	0.0356882569608807
CLTC;PTRH2	0.614229756259942	-0.70314968975562	0.00487255306335361	0.0433599426681051
CTA-228A9.4;PLA2G6	0.614254799497284	-0.703090869717295	0.00489373709029809	0.0434052314586895
RMI2;RP11-485G7.5	0.614257504975879	-0.703084515396644	0.00503762075672255	0.0441765211445319
ITGBL1	0.614336316333943	-0.702899424516928	0.00504922024014931	0.0442254908859015
PSMC1P7	0.614372979099925	-0.702813328984193	0.00331750787206817	0.0341228055078618
LINC00928;RP11-429B14.1	0.614402176219504	-0.702744768776982	0.00456192948039769	0.0417894566730375
HCG4P5;HLA-A	0.614487881929121	-0.70254353482343	0.00507159129702324	0.0443474709014917
ASAP1	0.614508998919988	-0.702493957190679	0.00450295546192278	0.0415703530225372
MYH11;NDE1	0.614568301913771	-0.702354737086218	0.00407391967830057	0.0388889538545851
ITFG3	0.61467755678688	-0.702098284785928	0.00466951991944849	0.0423947201182628
BOK	0.614679409100593	-0.702093937271118	0.0028806090792452	0.0314039354573348
PRPF39	0.614716000134297	-0.702008058143077	0.00305504446117462	0.0325964574781844
KLRC1	0.615053735829574	-0.701215633983158	0.00367384568155166	0.0364518869364428
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	0.615078787445593	-0.701156873091111	0.00500526775005469	0.0440293485905146
GMFG	0.615280761157373	-0.70068321240335	0.0051899927269241	0.0451145241509711
CGGBP1;RP11-159G9.5	0.615490430327928	-0.700191669088711	0.00366212990164271	0.0363552679757731
ATP5J	0.615562578757229	-0.70002256478449	0.0037439632160358	0.0369864158696338
POT1	0.615570270081271	-0.70000453872814	0.00309630787003211	0.0328494584733768
RP11-864I4.1;TUT1	0.61558497235924	-0.699970081816801	0.005222117404636	0.0453024249487942
RPS3A;SH3D19;SNORD73A	0.615630854482518	-0.699862555727052	0.00498416650030833	0.0439036226863217
CFHR5	0.615897511562579	-0.699237795691244	0.00528370239117835	0.0455521068485242
ATP5J2-PTCD1;CPSF4;PTCD1	0.616010522001795	-0.69897310125588	0.00352829101285251	0.0355352071023209
ANKZF1	0.616123600513492	-0.698708295979353	0.00318762080256543	0.0333466500634911
MIR520F	0.616161331852985	-0.698619948203672	0.00530437993137468	0.0456875142121051
C1orf86;PRKCZ;RP11-181G12.2	0.616213712507317	-0.698497308085903	0.00338424964399927	0.0345867114715199
CLEC4C	0.616223843470728	-0.698473589414557	0.00404178772401158	0.0386927860194578
RP11-35G9.3;RP11-35G9.5	0.616252639103358	-0.698406175038721	0.00409614461390522	0.039050407715708
PPIL3	0.616310550590313	-0.698270606143267	0.00273782846368956	0.0304616562208511
NDUFS3	0.616311196712717	-0.698269093663724	0.00359744544194782	0.0359784922132175
CHORDC1;RP11-121L10.2	0.616413672189126	-0.698029233390443	0.00375818795413109	0.0370686201722063
N6AMT1	0.616497215707279	-0.697833715902997	0.0052385396075115	0.0453648891664853
THOC5	0.616497790196325	-0.697832371513939	0.00514351840708737	0.0447952807777633
RP11-43F13.4	0.616591776329161	-0.697612446973664	0.00468827378343056	0.0424183196044033
RP11-53I6.2	0.616751169704385	-0.697239548204502	0.00424814755140672	0.0399401923624713
NELFE;SKIV2L	0.616807279827372	-0.697108302220553	0.00486463738468929	0.0433104710338007
DDX31	0.616885794418897	-0.696924670465867	0.0040824015245928	0.0389496917844682
DDIT3;MBD6;MIR616	0.616906480499186	-0.69687629326971	0.00434953550202947	0.040630219817448
ZNF782	0.61702243189473	-0.696605155277647	0.0053791154650175	0.0459996001072431
STX5	0.617035854448081	-0.696573771587961	0.00511509892403614	0.0446217730295426
RP11-86H7.6	0.61723009280485	-0.696119693247715	0.00475769779047681	0.0427413803704101
GRK4;NOP14	0.617295626910617	-0.695966523932605	0.0048860905534941	0.0433915604041361
GPR114	0.617344229517272	-0.695852938194599	0.00541309413551718	0.0461909827102477
THOC1	0.617369776768987	-0.695793237092683	0.00306320170129096	0.0326017248816321
CKAP5;SNORD67	0.617416665819474	-0.695683668995223	0.00310226983683155	0.0328967974877107
POLR2J	0.617481812989267	-0.695531450006394	0.00502967550738415	0.0441384343105631
RP11-514O12.4;RPS6KA2;RPS6KA2-AS1	0.617578390126137	-0.695305823180499	0.00486243766798551	0.043301373816089
RP11-560A15.4	0.61772474493184	-0.694963971294281	0.00494696420248701	0.0437047226742669
FARS2;RP1-256G22.2	0.617841629592534	-0.694691013201021	0.00420304464112447	0.0396377947799837
EXD2	0.617858177884355	-0.694652372524051	0.00477467279683472	0.0428101821181564
RP13-46H24.1	0.617900144813347	-0.6945543833311	0.00243899770412981	0.0283227648449885
NDUFA3;OSCAR	0.617965004196322	-0.694402955304614	0.00560834704381482	0.0472168527275735
NDUFAF7	0.618335462420312	-0.693538346298899	0.00470578014582192	0.0424617535445654
NEURL1;NEURL1-AS1	0.618391955277681	-0.693406543665493	0.00482386597827556	0.0430726590302132
TMEM150A	0.618609236164467	-0.69289972109614	0.00430245474600339	0.0403372963320149
GJA9;RP5-864K19.4;RP5-864K19.6	0.61866194764988	-0.692776794773043	0.00572151083502951	0.047725994964039
C18orf54	0.618665014381753	-0.692769643294088	0.00358692895682121	0.0359093397008999
ZNF784	0.618753186421966	-0.692564045275096	0.00229953804658413	0.0273513666439569
IARS2;MIR194-1;MIR215	0.618842511042175	-0.692355789562681	0.00319544441080622	0.0333909003493792
PTS	0.618870153349312	-0.692291349049822	0.00451826025307983	0.0416402832265722
CTB-50L17.7;MIR4746;UBXN6	0.618987650793953	-0.692017467864694	0.003549955620043	0.0356882569608807
EHMT2;EHMT2-AS1	0.619134041632684	-0.691676310223494	0.0055783668221591	0.0471091988856859
ACTA2;STAMBPL1	0.619415632543693	-0.691020301302185	0.00543770845859881	0.0463150140515641
MTMR6	0.619589307677389	-0.690615847296208	0.00587507059280836	0.0484581091562702
AC084125.4;TONSL	0.619630430879657	-0.690520096335901	0.00331559367200415	0.0341126613424418
TGDS	0.619914797311421	-0.689858153489818	0.00383875123860424	0.0376009417219106
RHBDL3;RP11-227G15.3	0.619930578117504	-0.689821428118848	0.00541798239211379	0.0462112414655441
MIER1;WDR78	0.619985454826706	-0.68969372534838	0.0056619991655238	0.0474124718277495
FNBP1L	0.620109730213094	-0.689404567731432	0.00576623629307115	0.0479809249718323
RQCD1	0.620143294952901	-0.689326480949628	0.00590232804135439	0.0486056185323093
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.620317233284304	-0.68892188932568	0.00598862407941875	0.049041615010807
CFAP20;CTB-134F13.1	0.620382809249232	-0.688769384906809	0.00465436963648642	0.0423106685169083
UNC50	0.620418159647372	-0.688687180193269	0.00569854810556794	0.0475884431869112
ANP32AP1	0.620474880401607	-0.688555290097562	0.00483145083542197	0.0431299087326244
SPRTN	0.620605240504557	-0.688252215587577	0.00534626015867146	0.045816706722586
CCDC15	0.620740907947343	-0.687936869625548	0.00607058611418845	0.0494265373518674
JUND;MIR3188	0.620834848223611	-0.687718554842425	0.00603468623802149	0.0492834922817733
ANXA6	0.621236981324911	-0.686784381089359	0.00604904814266539	0.049316712967958
AL645608.1;KLHL17	0.621315475609491	-0.686602105782396	0.00449712299116358	0.0415478105750601
CDH1;FTLP14;RP11-354M1.2	0.621431375197966	-0.686333011940943	0.00477175396777344	0.0427944492825859
PIGF	0.621576476139385	-0.685996189596115	0.00389070784840261	0.0378388617424023
ZC3H15	0.621788580063643	-0.685503974890349	0.00454048452359923	0.0417177584533944
RP11-211C9.1	0.622011509525573	-0.684986819062285	0.00601213937626959	0.0491465989795522
SSBP1	0.622201286750032	-0.684546716431059	0.00534308523723935	0.045816706722586
TM2D1	0.622220261289087	-0.684502720932198	0.00605082132438277	0.0493202311985887
AC004510.3;UCA1	0.622244656364128	-0.684446159026289	0.00618502827295125	0.0499114428794291
ZNF28;ZNF600	0.622347412448042	-0.684207935279352	0.00534937542793416	0.0458247701543566
AK9;RP5-919F19.5	0.622604844758611	-0.683611291800109	0.00484066514214635	0.0432016730493911
CFDP1	0.622862025222619	-0.683015478303572	0.00611335466214558	0.0495768081880255
AC004699.1;CASP14	0.622869579890449	-0.682997980021008	0.00554429702454327	0.0468968943670582
RC3H1	0.623003270873019	-0.682688357224127	0.00462923163067591	0.0421956816204505
APOM;C6orf47-AS1	0.623049507952785	-0.682581289519053	0.0061075558614525	0.0495591853563481
ATP10A;MIR4715	0.623084287239603	-0.682500758993639	0.00590588157342491	0.0486239893663322
SLC22A6	0.623400520893771	-0.681768734453202	0.00578420609872823	0.0480097529390264
