	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.369043924594126	1.6205363589813	0.000357270453733476	0.00861660816393516	0.00688523304556415	10049	tags=37%, list=18%, signal=31%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/APPL2/CROT/PRKAB1/CYP4B1/ACOX2/ELOVL5/IRS1/PLA2G4F/HSD17B4/FAAH/HACD3/PLIN5/GDF15/PER2/ECI2/PTGR2/FAAH2/HPGDS/ELOVL2/PLA2G10/ACBD4/ACOT2/SLC27A2/DCAF5/ASAH1/HSD17B8/CBR4/CYP4F11/ACSM1/PDK2/PRKAG1/SREBF1/GSTM2/LIAS/MBLAC2/PEX7/ABCD3/CYP4Z1/PLA2G2C/ACACB/CYP4A11/ABHD2/ACOT1/ACSM5/CYP4F8/CRAT/ABHD1/LONP2/PRXL2B/LTC4S/CYP4A22/CRYL1/AMACR/CYP4F12/MIR342/CYP2A6/ETFDH/CPT1A/CYP2A7/SLC27A1/ACSF2/CYP4V2/PCK2/CYP2B6/AIG1/ERLIN2/ALDH3A2/FASN/ACOX3/TNXB/GSTM4/AUH/CYP4F2/PDK4/ACSS1/ABCD4/ACAD10/CYP2E1/CES2/SCP2/ADIPOR2/MGLL/ADIPOR1/ECI1/DECR2/ADIPOQ/CYP2C8/ECHDC2/PRKAR2B/PTGR1/AASDH/ALOXE3/TRIB3/PCK1/HACL1/SIRT1/PECR/EPHX1/FA2H/WDTC1/NCOR1/PRKAA2/ASAH2/CYP3A4/CES1/BDH2/SLC27A3/SGPL1/PLA2G4B/AWAT1/ACSL3/PTGES/GGT5/ALOX15B/ACOT6/GPX4/THNSL2/HPGD/LPIN3/AKT1/APOA5/GPAM/PEX2/CYGB/CYP2U1/LPGAT1/ACSM6/GSTM1/HAO2/PCCA/SLC27A4/MID1IP1/CD36/MLXIPL/ACACA/HTD2/ACADS/LIPA/ACAA1/PLA2G3/ACSBG2/ACAD11
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.433640061595239	1.61871055688869	0.00159829515183804	0.0232821517327625	0.0186039607966861	7056	tags=36%, list=12%, signal=32%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/TBC1D30/CEP120/RAB11FIP3/DYNC2LI1/RP1/TBC1D19/ARHGAP35/TBC1D20/INTU/RAB11A/FUZ/TBC1D17/TBC1D8/HTT/DCDC2/TBC1D15/WDR44/CCP110/LPAR1/RAB3IP/MAK/TRIM32/TBC1D9B/TBC1D2/MNS1/MCIDAS/ADAMTS16/TBC1D13/TBC1D10A/RABEP2
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.429222783156827	1.61336886142918	0.00268384326355341	0.0326444802290213	0.0260850731229577	8526	tags=38%, list=15%, signal=32%	ABAT/ACADSB/MCCC2/IVD/GLUL/ALDH6A1/CSAD/FAH/GLUD1/HOGA1/QDPR/HGD/HMGCL/GLS2/ACMSD/ALDH4A1/DDO/BCAT2/TAT/SARDH/SLC25A21/DDAH1/SDSL/GSTZ1/AUH/AASS/AGXT2/PAH/CDO1/ENOSF1/BCKDK/AFMID/HYKK/ADHFE1/THNSL2/KYAT3/GOT2/ARG1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.367332958071342	1.61188408048557	0.00034952813701503	0.00861660816393516	0.00688523304556415	9175	tags=33%, list=16%, signal=27%	C5AR2/GATA3/ABCC8/DACH1/CCDC125/RHOB/PTPRT/EVL/BCL2/TP53INP1/MACIR/SYNJ2BP/BMERB1/CHRD/SEMA3F/PATZ1/GDF15/NAV3/LDLRAD4/BMP4/CARD10/PODN/CERS2/ARID2/ARID4A/ZMYND8/AP1AR/ABHD2/CX3CR1/STARD13/C5/SEMA5A/PRKG1/SAP30L/SIN3A/MMRN2/ADORA3/FUZ/MMP28/DNAJA4/DLG5/CLASP2/MAGI2/MIA3/CTNNA1/SFRP2/TNN/MIR149/ROBO2/MCC/MYOCD/SEMA6D/NR2F2/DNAI3/NISCH/CXCL12/APOD/PTEN/PTPRG/GJA1/IL4/SLIT2/ANGPT4/SRGAP1/DCN/WASL/CLDN5/NF1/DLC1/THBS1/MEOX2/ATP1B2/GCSAM/RNF41/CLDN19/TIE1/CDH11/WNT4/ADIPOR1/IGFBP5/ARID4B/STC1/IL24/RAP2C/DUSP1/MECP2/CITED2/ADIPOQ/COL3A1/DUSP3/NBL1/MAP2K5/PTPRM/ARHGDIB/ING2/TCAF1/PHLDB2/ELANE/TGFBR3/WNT3/MIR145/TBX5/SUDS3/DUSP10/TGFB1/LRP1/ALOX15B/DLL4/THY1/SRGAP3/RNF20/WNT5A/AKT1/MCTP1/SERPINF1/MITF/ARPIN/DPEP1/CYGB/IL33/KLF4/SCAI/CORO1B/LRCH1/BST2/SERPINE1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.411145784287503	1.61097382213457	0.000843170320404722	0.0150451271352412	0.0120220398276725	8939	tags=43%, list=16%, signal=36%	ESR1/FOXA1/SRARP/AR/PGR/NR2E3/FOXP1/CRY2/ZBTB7A/SCGB2A2/STRN3/EGLN2/DNAAF4/CALCOCO1/TRERF1/RNF14/KANK2/NEDD4/ABHD2/UFSP2/UBE3A/RXRA/PAGR1/HEYL/SCGB2A1/DDX17/NR1D1/VPS11/ZMIZ1/GPER1/KMT2D/TAF7/PGRMC2/PLPP1/VPS18/FKBP4/RXRG/ESRRB/ESRRG/SIRT1/CNOT2/ZNF366/NCOR1/LATS1/TMF1/DDRGK1/ARID1A/TP63/CLOCK/OR51E2/NKX3-1/NCOA4/NCOR2/DDX5/PER1/TRIP4/UFL1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.369689734912776	1.60885453872623	0.00033478406427854	0.00855717052900151	0.00683773849081484	8563	tags=35%, list=15%, signal=30%	ERBB4/AGR2/KCNJ11/AR/TTC8/RABEP1/CPLX1/FYB2/WDR19/MISP/WNK4/KRT18/TSPAN15/RAB26/SPTBN4/PALM/UMOD/SEC16A/NUMA1/RAB11FIP3/TPBG/LZTFL1/PDZK1/ARL3/LIN7A/RAPGEF6/ITGA3/IKBKB/CNST/BBIP1/ABCA2/FCHO2/BCL2L1/RAMP2/EMP2/ATP6AP1/MYADM/AKAP5/SKAP1/PPP2R5A/RAB11A/PDPK1/LARGE1/SYS1/BBS2/RAB31/CLASP2/EHD2/EPHA3/GCC2/VAMP2/CLN3/SORL1/KIF13A/NSF/VTI1B/RAMP1/SCARB2/CIB1/DLG4/IQSEC2/RILPL2/RAMP3/PREPL/NUBP1/EFR3B/GAK/TMEM59/BBS1/STXBP1/C2CD5/GPC4/SLC1A1/ZFYVE27/ABCA12/GPER1/FLOT1/ATP2C2/LRRC15/STX1B/SLMAP/ADIPOQ/ERBB2/TRARG1/GOLPH3L/LAMA5/EZR/PLS1/ARHGEF16/TMEM150A/GORASP1/DCHS1/TNIK/DENND4C/NUMB/ARF6/LGI1/TREM2/EHD4/PPIL2/EPB41L3/TGFB1/CLIP3/ZDHHC3/ACSL3/LRP1/PPP1R9B/TMEM88/CLTC/PIK3R1/GAS6/BLZF1/WDR72/RAB11FIP2/AKT1/TSPAN5/EFR3A/PRKG2/PIAS1/CRB3
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.462676629651326	1.60684042496004	0.0030690537084399	0.0360614757892788	0.0288154758870641	6945	tags=35%, list=12%, signal=31%	SYBU/MYO5C/FYCO1/KIF3A/TRAK1/AP3S2/KIF3B/TRAK2/AP3B1/TANC2/CLN3/BICDL1/KIF13A/HTT/WASL/PPFIA2/BLOC1S6/MECP2/FBXW11/MYO1C/AP3M1/BICDL2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.389933488930127	1.60652099049321	0.000299311583358276	0.00855717052900151	0.00683773849081484	8359	tags=32%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/F2RL2/TRPM4/ADCY5/TRH/SREBF1/ANO1/GRP/ILDR1/SLC30A8/MIDN/GHRH/SIDT2/RAPGEF4/G6PC2/STXBP4/FFAR2/CPT1A/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR27/GPR68/C2CD2L/NR1D1/TFAP2B/CRHBP/ZBED6/RFX6/ABCA12/GPER1/PRKN/FFAR1/UCN/NNAT/DOC2B/HFE/PLA2G6/FKBP1B/SYT7/CARTPT/UCP2/PDE8B/CLOCK/BMP8A/SSTR5/INHBB/PAX8
GOBP_VESICLE_ORGANIZATION	368	0.36639450451809	1.60545556912588	0.00033921302578019	0.00861660816393516	0.00688523304556415	8650	tags=33%, list=15%, signal=29%	SYT9/VAV3/CPLX1/BCL2/VPS39/RAB5B/BAIAP3/NECTIN2/SAR1B/PLEKHF2/SPG11/SEC16A/ZNF385A/SYT1/TRAPPC13/TMEM127/AP3S2/SNAP23/PRRT2/STAM2/PMEL/ZFYVE16/TBC1D20/ATP6AP1/ATP6V1G2/VPS37C/AQP11/SNAP29/F2R/PPP6C/ZNRF2/RAB3A/RAB11A/SEPTIN8/KLHL12/AP3B1/VAMP2/CLN3/MIA3/TMEM175/TSG101/KIF13A/USP50/ATP6V0A1/CD34/PDCD6IP/VTI1B/SCARB2/DOC2A/SHROOM2/RAB14/CPLANE2/DLG4/SPPL2C/USP8/VAMP4/SDC4/ATP6V1G1/VPS37D/CUL3/CLCN3/PLEKHA3/VPS13B/SLC9A8/SNX33/VPS25/WASL/GRIK5/VPS11/CHMP2A/STXBP1/CHMP4A/C2CD5/TRAPPC11/GOSR1/CHMP5/SNX19/TRAPPC6B/ARFGEF2/PRKN/BLOC1S6/SEC24B/PLN/LYST/STX1B/TMED10/GBF1/VPS16/TRARG1/VPS18/HOOK1/VPS41/GOLPH3L/ARL8B/RFX2/DOC2B/SYP/EEA1/YIPF5/VPS36/SEC23B/TMF1/VAMP1/ATP6V1D/SYT7/AQP1/AP3M1/RUFY1/VPS37A/SEC24D/VPS8/PIP4K2B/SNX11/PDCD6/TRAPPC8/TRAPPC4/ATP6AP2/GOSR2/CHMP4B/GPR143/BLOC1S4/CSNK1D/PLEKHM1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.448985601257968	1.60188696134141	0.00340047083442323	0.0388975488238569	0.0310816835880295	9556	tags=40%, list=17%, signal=33%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN1B/SCN4B/CACNG8/GRIA1/JAM3/CNTNAP2/KCND2/CLDN19/ITGA2/GPER1/S1PR1/CACNB4/CNTNAP1/FKBP1B/HCN1/CARTPT/NRCAM/OTOA/GPR88/TNR/DRD1/KCNMB3/CHRNA1/NTRK2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.451040722056432	1.5984075482068	0.00364014560582423	0.0410599422431302	0.032809577249274	8582	tags=46%, list=15%, signal=39%	ZMYND10/BBS4/RABEP1/TCTN1/WDR19/IFT140/RAB11FIP3/LZTFL1/TCTN2/ARL3/TTC21A/CCDC39/ZNF423/BBIP1/DYNC2H1/RAB11A/CDK20/SPATA7/IFT122/RAB3IP/CC2D2B/BBS1/CCDC66/FSIP2/WDR35/GAS8/ATP6V1D/CC2D2A/ZDHHC3/FAM149B1/BBS9/CSNK1D
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.433254012568971	1.59786311914611	0.00288865546218487	0.0342230642256903	0.0273464649017502	9001	tags=39%, list=16%, signal=33%	GATA3/BCL2/ITPR1/STK36/SEMA3C/EMX1/SELENOP/ETNK2/BMP4/SCUBE1/SLC18A2/GIGYF2/RAB3A/LARGE1/NR4A2/PSEN1/TIPARP/KAT8/ZFX/NDN/CSRNP1/BCL2L11/MECP2/TBCE/CELA1/ATRX/TAL2/SLC4A10/SGPL1/HEG1/ASL/KLF4/ASH1L/KDR/DSCAM
GOBP_RENAL_SYSTEM_PROCESS	128	0.410372674928561	1.59728058575067	0.00166481687014428	0.0238700069122063	0.0190736955032558	8027	tags=34%, list=14%, signal=29%	WFS1/MAGED2/BCL2/TMEM63C/WNK4/UMOD/AGTR1/ADCY6/STK39/ITGA3/BMP4/ABCG2/EMP2/CYP4A11/KCNMA1/F2R/CYP4F12/CLN3/KLHL3/CD34/EDNRA/CLCNKA/CYP4F2/CORO2B/AVPR2/HNF1A/SULF2/PDGFB/RRM2B/STC1/ADIPOQ/EDNRB/CORIN/AKAP11/OPRL1/SLC25A23/HBB/AQP1/ADGRF5/REN/OR51E2/GAS6/TRPV1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.433489472607254	1.59521416122486	0.00210748155953635	0.0279205360171599	0.0223103329729942	9663	tags=49%, list=17%, signal=41%	ELAPOR1/MOAP1/DELE1/FYCO1/SPTLC2/BECN1/CALCOCO2/SESN1/MAPK3/HSPB8/BNIP3L/HTT/SCOC/LRSAM1/IL4/DCN/PIP4K2C/BAG3/TRIM32/TSC2/ULK1/PRKN/WDR24/SMCR8/TBK1/RALB/SIRT1/PRKAA2/DDRGK1/ADRB2/VPS13D/PIP4K2B/TRIM13/KAT5/PINK1/STING1/STUB1/CDK5RAP3/KDR/SLC25A4/UFL1/SNX30/SPTLC1
GOBP_HORMONE_TRANSPORT	324	0.367925063798916	1.59134130857481	0.000334448160535117	0.00855717052900151	0.00683773849081484	8419	tags=32%, list=15%, signal=27%	GATA3/KCNJ11/ABCC8/SLC7A8/ABAT/MYB/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/WNK4/TBX3/IRS1/BAIAP3/CRY2/GIPR/ADRA2A/PER2/SMPD3/RAB11FIP3/AGTR1/GLUD1/SIRT3/SNAP23/F2RL2/TRPM4/PTPRN2/ADCY5/TRH/SREBF1/ANO1/GRP/C1QTNF3/ILDR1/SLC30A8/CPE/SLC18A2/MIDN/GHRH/SIDT2/RAB44/RAPGEF4/RAB3A/FZD4/RAB11FIP1/G6PC2/VAMP2/STXBP4/FFAR2/CPT1A/PPP3CB/CGA/PCLO/SELENOT/PCK2/PRKAR1A/GPR27/GJA1/SLCO1C1/GPR68/GDF9/C2CD2L/NR1D1/TFAP2B/CRHBP/CCKAR/ZBED6/RBM4/HNF1A/RFX6/SNX19/ABCA12/GPER1/PRKN/FFAR1/UCN/ADIPOQ/GNRHR/NNAT/DOC2B/HFE/PLA2G6/FKBP1B/SLC16A2/FGFR1/TMF1/SYT7/AQP1/CARTPT/UCP2/REN/RAB11FIP5/PDE8B/CLOCK/BMP8A/RAB11FIP2/NKX3-1/SSTR5/INHBB/PAX8/ILDR2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.364603921643451	1.59063520407324	0.00033478406427854	0.00855717052900151	0.00683773849081484	7965	tags=33%, list=14%, signal=28%	GATA3/ZNF703/NPNT/TGFB3/TMPRSS6/CHRD/SLC2A10/MSX2/ZBTB7A/SPRED2/FSTL4/GDF15/LRG1/NUMA1/TOB1/SMOC2/PPM1A/ELAPOR2/LDLRAD4/FGF10/ITGA3/BMP4/CREB3L1/PBLD/ZDHHC17/ZNF423/PCSK6/ARID4A/CILP/NEDD4/SNX25/ZEB1/ASPN/SAP30L/SMAD3/SIN3A/MMRN2/FGF18/HTRA1/PDPK1/NPTN/FZD4/XIAP/LRP2/FUZ/MIR342/DKK3/SHISA2/CITED1/SFRP2/SORL1/MIR149/LRIT3/SFRP4/MYOCD/HHEX/FGF16/GDF3/FSTL3/MIR573/OVOL2/IL4/SLIT2/CREBBP/TNXB/TMEM204/DCN/FGF1/GREM2/RNF111/HTRA3/JCAD/TFAP2B/CDH5/THBS1/SPRY1/SPRED3/ILK/CYFIP2/SULF2/WNT4/FBN1/MIR10B/ARID4B/ITGA8/EPN2/GPC3/PTPN1/ADAMTSL2/CITED2/RASL11B/FST/WFIKKN1/VEGFC/NEO1/NBL1/CD63/ING2/SIRT1/TGFBR3/ADGRA2/LATS1/MIR145/ADAMTS12/MSX1/VTN/SUDS3/BCL9/TGFB1I1/SKOR1/PDCD6/HHIP/UBE2D3/WNT5A/TMEM53
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.449614253354621	1.58983701940675	0.00388903292714545	0.0430674810421646	0.0344137319487086	7309	tags=35%, list=13%, signal=30%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/BMP4/ANKRD24/ADGRV1/MYO6/MKS1/FGF20/TECTA/TRIP11/SLITRK6/SLC4A7/SDC4/USH2A/CLRN1/SEC24B/PLS1/NAGLU/FGFR1/GABRB2/IFT27
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.396870424234655	1.58332837734631	0.000582072176949942	0.0116957564821062	0.00934567378385835	7576	tags=33%, list=13%, signal=29%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/AKAP5/STEAP2/RAB11A/ARHGAP1/SYS1/BBS2/RAB31/EHD2/GCC2/VAMP2/CLN3/SORL1/KIF13A/NSF/ANKRD50/SCARB2/ARHGAP8/RAB14/EXOC2/VAMP4/PREPL/VPS35L/VPS13B/EPG5/BBS1/SLC1A1/ARFGEF2/STX1B/TRARG1/GOLPH3L/VPS52/DENND1B/ATP9A/MICALL2/ARF6/OSBPL5/EHD4/VPS50/ACSL3
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.409725548338456	1.58305691896292	0.00194120909595119	0.0265298576446663	0.0211990900681443	8944	tags=39%, list=16%, signal=33%	SYT9/VAV3/CPLX1/VPS39/SPG11/SYT1/SNAP23/PRRT2/SNAP29/ZNRF2/RAB3A/SEPTIN8/VAMP2/CLN3/TMEM175/VTI1B/DOC2A/RAB14/CPLANE2/VAMP4/GRIK5/VPS11/CHMP2A/STXBP1/CHMP4A/C2CD5/GOSR1/CHMP5/STX1B/VPS16/TRARG1/VPS18/VPS41/ARL8B/DOC2B/EEA1/YIPF5/VAMP1/SYT7/RUFY1/VPS8/PIP4K2B/GOSR2/CHMP4B/PLEKHM1/VPS33A/NKD2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.404506907606173	1.57444944509002	0.00166481687014428	0.0238700069122063	0.0190736955032558	10112	tags=39%, list=18%, signal=32%	GATA3/TMPRSS6/CHRD/TOB1/PPM1A/CREB3L1/NEDD4/MMRN2/HTRA1/LRP2/FUZ/MIR342/SHISA2/SFRP2/SORL1/MIR149/HHEX/GDF3/FSTL3/MIR573/IL4/SLIT2/DCN/GREM2/HTRA3/THBS1/SPRY1/SULF2/WNT4/FBN1/EPN2/PTPN1/NBL1/ADGRA2/MIR145/ADAMTS12/SKOR1/PDCD6/UBE2D3/WNT5A/TMEM53/TWSG1/GPC1/CTDSPL2/SPRY4/NGFR/CRIM1/MIR26A1/SULF1/ABL1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.392625676182783	1.57379060792948	0.00115573533660792	0.0183759400578749	0.0146835770320098	9663	tags=42%, list=17%, signal=35%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/TRIM23/TRIM58/TRIM8/SH3BP4/SPTLC2/BECN1/ATG16L1/DEPTOR/CALCOCO2/SESN1/MAPK3/HSPB8/NPRL2/MID2/BNIP3L/HTT/SCOC/LRSAM1/IL4/DCN/TMEM59/PIP4K2C/BAG3/TRIM32/TSC2/ORMDL3/ULK1/SVIP/DHRSX/PRKN/TRIM6/ULK2/WDR24/SMCR8/LRRK2/PLK2/TBK1/RALB/SIRT1/PIK3C2A/PRKAA2/DDRGK1/ADRB2/VPS13D/PIP4K2B/TRIM13/KAT5/PINK1/STING1/RNF152/STUB1/CDK5RAP3/KDR/SLC25A4/UFL1/NPRL3/USP20/SNX30/SETD2/TRIM68/SPTLC1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.412268185437379	1.56692188502146	0.00243111831442464	0.0301837661134493	0.0241188017291701	7856	tags=39%, list=14%, signal=34%	ACOT4/ELOVL5/FAAH/FAAH2/ELOVL2/PLA2G10/ACOT2/SLC27A2/CYP4F11/ACSM1/GSTM2/ABCD3/CYP4Z1/CYP4A11/ACOT1/LTC4S/CYP4A22/CYP4F12/CYP2A6/CPT1A/CYP2A7/SLC27A1/ACSF2/CYP2B6/AIG1/GSTM4/CYP4F2/CYP2E1/SCP2/MGLL/CYP2C8/PTGR1/ALOXE3/HACL1/EPHX1/ASAH2/CYP3A4/SLC27A3/PLA2G4B/AWAT1/ACSL3/ALOX15B/GPX4
GOBP_MEMBRANE_FUSION	184	0.383375559871598	1.56372380683479	0.000889415950192707	0.0155658455743558	0.012438127891121	8944	tags=37%, list=16%, signal=31%	SYT9/RABEP1/VAV3/CPLX1/VPS39/SERPINA5/NECTIN2/SPG11/SYT1/SNAP23/PRRT2/STX18/NAPA/SNAP29/ZNRF2/RAB3A/SPATA46/SEPTIN8/C16orf92/VAMP2/CLN3/TMEM175/NSF/VTI1B/DOC2A/RAB14/CPLANE2/SPPL2C/MYMX/VAMP4/GRIK5/VPS11/CHMP2A/STXBP1/CHMP4A/SPACA5/C2CD5/TIE1/GOSR1/CHMP5/BLOC1S6/STX1B/VPS16/TRARG1/VPS18/RIMS1/VPS41/ARL8B/DOC2B/EEA1/BET1L/YIPF5/VAMP1/SYT7/SPESP1/RUFY1/NAPG/VPS8/GLIPR1L1/PIP4K2B/GAS6/CHP1/GOSR2/CHMP4B/UBXN2B/PLEKHM1/VPS33A/NKD2
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.374999861014957	1.56314273781169	0.000306466441924609	0.00855717052900151	0.00683773849081484	7188	tags=30%, list=13%, signal=26%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/SYT1/AP3S2/SNAP23/PRRT2/NAPA/STON2/FCHO2/AP2B1/SLC18A2/ATP6AP1/ATP6V1G2/HIP1/SNAP29/RAPGEF4/RAB3A/AMPH/CADPS2/SNX9/VAMP2/ATP6V0A1/PPP3CB/PCLO/PSEN1/DOC2A/PTEN/BTBD9/BSN/VAMP4/PREPL/ATP6V1G1/CLCN3/SYNDIG1/LPAR1/GAK/CALY/GRIK5/STXBP1/PPFIA2/DGKQ/PRKN/BLOC1S6/P2RY4/STX1B/VPS18/RIMS1/DOC2B/SYP/LRRK2/NAPB/CACNB4/NUMB/ITSN1/ARF6/FBXL20/ATP6V1D/SNCG/SYT7/SYNE1/ATAD1/UNC13B
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.409996564509907	1.56259587952794	0.00273074822501365	0.0330497521495019	0.0264089118732227	10052	tags=37%, list=18%, signal=30%	GPD1L/SCN7A/CACNA1D/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/NEDD4L/EMP2/SCN1B/FRMD6/SLC9A1/SCN4B/SGCD/AKAP9/NOS1AP/GJA1/SCN4A/CCDC88C/CACNA2D1/CACNA1G/PLN/MYH8/STC1/MYH4/CACNA1C/MYH2/ADCY10/ABCC9/KCNN2/GATA4/KCNA5/ACTA2/SCN3B/ANK2/SCN3A/CACNB2
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.35424815756217	1.5547485615107	0.000345542501727712	0.00861660816393516	0.00688523304556415	7854	tags=29%, list=14%, signal=25%	KCNJ11/ABCC8/ABAT/SLC4A8/SYBU/MYRIP/RPH3AL/CPLX1/TGFB3/ITPR1/SYTL4/ABCG1/IRS1/BAIAP3/GIPR/CBLN4/ADRA2A/PER2/RAB11FIP3/NECAB3/ARFIP1/GLUD1/SIRT3/F2RL2/TRPM4/PTPRN2/ADCY5/TRH/SREBF1/ANG/ANO1/C1QTNF3/SLC30A8/SLC12A2/SEL1L/MIDN/SIDT2/LRRC32/F2R/RAPGEF4/RAB3A/DNAJC1/RAB11FIP1/G6PC2/STXBP4/FFAR2/MIA3/RAB3D/CPT1A/LTBP2/PPP3CB/PCLO/APBB3/SELENOT/MIA2/PCK2/PRKAR1A/RAB40C/GPR27/COMP/PARD6A/GPR68/C2CD2L/RHBDF1/NR1D1/TFAP2B/ZBED6/RBM4/HNF1A/IGF1/RFX6/SNX19/ABCA12/CBLN1/GPER1/FBN1/PRKN/BLOC1S6/TMED10/FFAR1/AP1M2/RAB3C/EDNRB/GOLPH3L/NNAT/DOC2B/VEGFC/NEO1/NBL1/COPG2/PLA2G6/FKBP1B/ARF6/APBB1/WLS/SNCG/SYT7/TREM2/CARTPT/HMGCR/UCP2/UNC13B/TGFB1/RAB11FIP5/PDE8B/RAP1GDS1/CLOCK/OR51E2/BMP8A
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.414877077723914	1.54419309833858	0.00471451021477213	0.0490463581499751	0.039191245496367	7575	tags=36%, list=13%, signal=31%	WDR19/TGFB3/IFT140/GLI3/IRX5/HOXB2/BMP4/HOXB1/ZEB1/DYNC2I1/PCGF2/SMAD3/HOXB3/WNT9B/FUZ/HOXC4/BMI1/HOXB5/DSCAML1/GSC/HOXB6/HOXB4/NDST1/MMP16/TFAP2A/TBX15/DLX2/HOXD3/OSR2/SATB2/HOXD9/SIX4/TGFBR2/SIX1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.367704716986511	1.53960459328344	0.000929944203347799	0.0159191926830173	0.012720475323292	7567	tags=31%, list=13%, signal=27%	IVD/ETFBKMT/PNPLA4/CROT/ACOX2/IRS1/PLA2G4F/HSD17B4/FAAH/PLIN5/ECI2/ACER2/SMPD3/PLA2G10/SLC27A2/ASAH1/FUCA1/SUMF1/PNPLA7/MGST2/GALC/PEX7/ABCD3/GDE1/ACACB/CYP4A11/ABHD2/GPIHBP1/PNPLA2/CRAT/ABHD1/PRKCD/LONP2/AMACR/CYP4F12/LIPE/PLPP6/ETFDH/CPT1A/SORL1/SCARB2/ALDH3B2/PCK2/CYP26A1/AIG1/GDPD1/ACOX3/PPT1/AUH/CYP4F2/ABCD4/ACAD10/SCP2/MGLL/ECI1/PNLIPRP2/PLPP1/DECR2/ADIPOQ/ABHD12B/ECHDC2/PCK1/HACL1/PLA2G6/SMPD1/NAGLU/ASAH2B/ASAH2/BDH2/SGPL1/PLA2G4B/NAPEPLD
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.370997827762815	1.53486186939436	0.000601865783930184	0.0118075712126948	0.00943502106104476	8939	tags=40%, list=16%, signal=34%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/NR2E3/FOXP1/CRY2/ZBTB7A/SCGB2A2/HMGCS2/STRN3/ATP1A2/AXIN2/EGLN2/DNAAF4/CALCOCO1/TRERF1/RNF14/KANK2/NEDD4/ABHD2/UFSP2/ZNF764/FLT3/UBE3A/RXRA/KLF9/PAGR1/PCK2/HEYL/USP8/CASP9/SCGB2A1/SMYD3/DDX17/NR1D1/VPS11/BCL2L11/ZMIZ1/GPER1/KMT2D/TAF7/PGRMC2/STC1/PLPP1/MGARP/VPS18/FECH/SSTR2/MSTN/FKBP4/RXRG/ESRRB/PCK1/ESRRG/SIRT1/CNOT2/SCNN1D/ZNF366/NCOR1/LATS1/TMF1/AQP1/RPS6KB1/DDRGK1/TBX2/TGFB1/ARID1A/TP63/CLOCK/OR51E2/NKX3-1/NCOA4/SSTR5/EIF4E/SERPINF1/NCOR2/DDX5/PER1/TRIP4/UFL1
