Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	0.439419909771807	1.21862498922619	0.18910925539318	0.422960265356859	0.33821691756046	12544	tags=42%, list=22%, signal=33%	RUNX3/CBFB/ANXA1/SOCS1/JAK3/FOXP3/TBX21/HMGB1/SOCS5/RC3H2/HLX
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.470637767570364	-1.23099161380148	0.189678899082569	0.423714908327085	0.338820361997571	3195	tags=41%, list=6%, signal=39%	PDZD11/PDLIM1/DST/PDCD6IP/DLG5/SLC9A1/LIN7A
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	0.470682984448669	1.23099032072485	0.189597610261817	0.423714908327085	0.338820361997571	1554	tags=25%, list=3%, signal=24%	GSTP1/EGFR/CLEC7A/FPR2/ELAVL1
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	40	-0.371292023799065	-1.18396252855357	0.189596499756928	0.423714908327085	0.338820361997571	1176	tags=12%, list=2%, signal=12%	FGF10/STK39/PTGER3/WNK4/SLC22A5
GOBP_ERBB_SIGNALING_PATHWAY	129	-0.287726854752905	-1.11791627013249	0.189650426644646	0.423714908327085	0.338820361997571	8942	tags=31%, list=16%, signal=26%	RNF115/MVB12B/STUB1/CDH13/ITGA1/AKT1/TGFB1/PTPN18/GRB2/RTN4/WDR54/PIK3C2A/RALB/DUSP3/ERBB2/GPER1/VPS25/MVP/RHBDF1/EGF/BCAR3/GAB1/TSG101/AFAP1L2/ZFYVE28/AREG/PDPK1/MAPK3/HIP1/PTK6/ERBIN/CAMLG/DGKD/GPRC5A/REPS2/ADRA2A/ERBB3/KIF16B/AGR2/ERBB4
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	11	-0.540475310866663	-1.25208578676924	0.189835916134913	0.423935898394308	0.338997075002242	4859	tags=73%, list=9%, signal=67%	SGMS1/OSBP/VAPA/SPTLC1/ORMDL3/SAMD8/ABCA8/SPTLC2
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	5	0.696134604367253	1.25337647774841	0.190018148820327	0.424213046831063	0.339218694614446	2251	tags=40%, list=4%, signal=38%	FLAD1/SLC52A2
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.283479379530128	-1.11447773118213	0.190119344990286	0.424309168115935	0.339295557259342	12048	tags=35%, list=21%, signal=28%	DAB2/CREB1/ABCB11/PPARG/ADCK2/INSIG2/PANK2/KAT2B/PRKCE/CAV1/REST/PLA2G3/MLXIPL/EGR1/MID1IP1/LPGAT1/NCOR2/APOA5/AKT1/FGF19/CES1/NCOR1/WDTC1/SIRT1/BCKDK/TRIB3/ADIPOQ/WNT4/DGKQ/NR1D1/PDK4/ERLIN2/CPT1A/CLN3/DKK3/MIR342/LONP2/ACMSD/PRKG1/ACACB/MALRD1/SREBF1/PDK2/DCAF5/GDF15/PLIN5/IRS1/ELOVL5/APPL2/ETFBKMT
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.386352363570269	1.19358912023972	0.190194420963652	0.424342359052928	0.339322098136394	10284	tags=36%, list=18%, signal=29%	CCL20/CCL7/CXCL10/ADAM17/APP/S100A7/CCL4/CCL5/CORO1A/TNFSF14/OXSR1/CXCL13/XCL1/ABL2/ADAM8
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	-0.320622863704404	-1.15029384168504	0.190269994905756	0.424342359052928	0.339322098136394	10541	tags=37%, list=19%, signal=30%	ABHD3/PLA2G1B/PLA2G3/CEPT1/LPGAT1/GDPD3/CHPT1/LPCAT3/MBOAT1/ACSL3/DHRS7B/PLA2G6/MECP2/PNLIPRP2/MBOAT7/SLC44A5/SLC44A1/SLC27A1/ABHD4/PLAAT3/PLAAT4/CDS1/PLA2G2C/PNPLA7/PLAAT2/PLA2G10/ABCA3/SLC44A4
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	0.319867325789235	1.1462310577527	0.190308651847113	0.424342359052928	0.339322098136394	5893	tags=23%, list=10%, signal=20%	LRP8/SOD2/PAX6/CCL7/SFRP1/DNMT3A/BLM/RAD51/SMO/EFNA5/GNAI1/FDX1/PTCH1/P2RY6/ADCY7/CDK4/GRAMD1B/GLRA2/ADCY3/ADAM15/LANCL2/PTGFR/LRP6/MAP4K1
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	0.470075999495378	1.22940285606814	0.19047619047619	0.424586205893475	0.339517088383757	3336	tags=35%, list=6%, signal=33%	GAL/CDH3/FERMT1/SMO/HPSE/TNF/KRT17
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	0.360812895673449	1.17466472302891	0.190636577972381	0.424813968257233	0.339699216803176	11386	tags=46%, list=20%, signal=36%	LYN/PLCG2/YES1/CLEC4D/LIMK1/CLEC4E/SOS1/FYN/PRKCQ/SRC/MAP3K7/LCK/HCK/KIT/MYO1G/FCER1G/SYK/FCGR1A/PLD2/MAP2K7/FGR/PLCG1/CD247/FCGR2B/VAV1/PTK2
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.492051278202591	1.23704551163538	0.190889755405884	0.425001977856806	0.339849557230984	7798	tags=41%, list=14%, signal=36%	EMC8/BAG6/EMC1/MMGT1/UBL4A/EMC6/EMC2
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.438332458589382	1.21560920601747	0.190848990953375	0.425001977856806	0.339849557230984	12580	tags=58%, list=22%, signal=45%	IL2RA/TNFSF9/IL23A/CD24/IL12RB1/IL18/RPS3/HHLA2/ICOSLG/TMIGD2/HMGB1/SLAMF1/IL12B/IL23R/AGER
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.447777840408739	1.21539010729773	0.190953889475537	0.425001977856806	0.339849557230984	6045	tags=29%, list=11%, signal=26%	CTPS1/TBPL1/CAD/UCK2/TYMS/DTYMK/CMPK2
GOBP_NUCLEAR_MIGRATION	24	0.447759284906338	1.21533974264808	0.190953889475537	0.425001977856806	0.339849557230984	5250	tags=33%, list=9%, signal=30%	TMEM201/LMNB2/PAX6/DOCK7/LMNB1/LMNA/SUN2/SUN1
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.595388308593249	1.25838845388225	0.191123188405797	0.425249094202899	0.340047161913267	8651	tags=67%, list=15%, signal=57%	BUB1/FEN1/DDX11/RAD21/NSMCE2/SMC5
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.447555042083286	1.21478537241306	0.191481872580077	0.425917313651144	0.340581498446863	8356	tags=46%, list=15%, signal=39%	IL4I1/SOCS1/LILRB2/IFNG/HLA-G/CR1/BTN2A2/FOXP3/VSIR/LILRB4/IL2RG
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.447426178811916	1.21443560265877	0.191833861316438	0.426570237625644	0.341103604072719	7822	tags=33%, list=14%, signal=29%	SOD2/FANCC/ADPRS/PRDX1/MT3/MPO/BMP7/SOD3
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	8	-0.59127785151964	-1.26571434908607	0.192247367241766	0.426839454253242	0.34131888107484	13234	tags=62%, list=23%, signal=48%	LEP/INHBA/INHBB/CGA/TBX3
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	-0.487506228545391	-1.23661214283828	0.1920724801812	0.426839454253242	0.34131888107484	2944	tags=33%, list=5%, signal=32%	RTN4/RREB1/CCND1/ZNF703/GATA3
GOBP_PROTEIN_HYDROXYLATION	23	0.452173565026069	1.21857711503775	0.192180136149415	0.426839454253242	0.34131888107484	9581	tags=52%, list=17%, signal=43%	PLOD1/PLOD3/JMJD6/P3H2/PLOD2/P4HB/JMJD4/P3H1/EGLN1/OGFOD1/P4HA1/P4HA2
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	21	-0.441395573196931	-1.21594668919327	0.192074592074592	0.426839454253242	0.34131888107484	8013	tags=48%, list=14%, signal=41%	PINK1/GAS6/WNT5A/INSR/IGF1/ADRA2C/FGF1/PDPK1/ANG/ADRA2A
GOBP_NOTCH_SIGNALING_PATHWAY	183	-0.270749345376213	-1.09977271577592	0.19219736087206	0.426839454253242	0.34131888107484	7911	tags=27%, list=14%, signal=23%	CDKN1B/DLL4/METTL3/TP63/SIX1/TGFBR2/TGFB1/POFUT1/TBX2/CNTN1/KRT19/ARRDC1/HOXD3/DLX2/ASCL1/PSEN2/IFT74/MECP2/EPN2/PLN/CDH6/ZMIZ1/NOTCH4/ANGPT4/TIMP4/HEYL/TCIM/POSTN/NRIP2/PSEN1/ROBO2/S1PR3/HIF1AN/SEL1L/DTX3/NEURL1/ARRB1/ZNF423/FGF10/GATA2/LFNG/ZBTB7A/CD46/TSPAN15/MAML3/SYNJ2BP/APH1B/IL6ST/FOXA1
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	-0.476067219872567	-1.22895767767085	0.192411924119241	0.427067756260303	0.341501441015869	8281	tags=44%, list=15%, signal=37%	MAT2B/BHMT2/AHCYL2/MAT2A/AHCYL1/MTHFR/GNMT
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.344432634290617	1.16286709720211	0.192467230794757	0.427067756260303	0.341501441015869	10451	tags=38%, list=18%, signal=31%	NCK2/FSCN1/NCK1/ARHGEF4/ACTR3/EPHA2/CCDC88A/NUP85/ARPC2/AKIRIN1/PARVB/CARMIL2/WASF3/ACTR2/MIR196A1/TWF2/HRG/KIT/SRGAP2/PLXNB3/WASF2/WAS/CARMIL1/NCKAP1/PIK3CA/ARHGEF7/PLCE1
GOBP_PYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	10	-0.55574631777301	-1.2530591602136	0.192735527809308	0.427231952983026	0.341632739660166	5024	tags=50%, list=9%, signal=46%	AGXT2/AUH/HMGCL/IVD/MCCC2
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	0.519825102537411	1.24231400181516	0.19277539341917	0.427231952983026	0.341632739660166	3744	tags=36%, list=7%, signal=33%	EMILIN2/KLK7/KLK5/NLRP10/CYBA
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	0.463919905388691	1.22476354482262	0.192752100840336	0.427231952983026	0.341632739660166	8582	tags=33%, list=15%, signal=28%	PLOD3/MTAP/ADI1/PLOD2/GOT1/ASNSD1/ASNS
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	0.325984159588593	1.15019979120331	0.19272258895508	0.427231952983026	0.341632739660166	8986	tags=25%, list=16%, signal=21%	PTPN2/GSTP1/PADI2/IL1R2/MMP12/IL36RN/TRAIP/H2BC11/SMIM30/OTOP1/NLRC5/TANK/YTHDF2/MAPK7/CARD16/CCL5/EIF4E2/IL6/USP25/RABGEF1/ROBO1/USP18/SAMHD1/NR1H4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.519521513870822	1.24158846461148	0.192954220314735	0.427368710123502	0.341742096453923	4417	tags=43%, list=8%, signal=40%	NKX2-5/CDK1/ATG5/RARB/LMNA/PROX1
GOBP_ECTODERM_DEVELOPMENT	21	0.463594893925629	1.22390550405527	0.192927170868347	0.427368710123502	0.341742096453923	7016	tags=43%, list=12%, signal=38%	KRT6B/NF2/SMURF1/FZD7/VAX2/ITGA6/GRHL3/ETS2/AMER2
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	-0.41721652859889	-1.19820472728574	0.193072782588345	0.427371903952	0.341744650374276	4969	tags=32%, list=9%, signal=29%	CHMP5/RAMP3/PSEN1/GRIA1/NSF/ECE1/AP1AR/KIF16B
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	0.356332439937855	1.16704646500641	0.19304435483871	0.427371903952	0.341744650374276	8888	tags=29%, list=16%, signal=24%	FZD9/CNGB1/CALCB/GPR3/RYR1/ATP2B3/SLC35G1/CALB2/CALCA/ERC2/ATP2B2/CAV2/HCRTR2/P2RY1/TUNAR/YWHAE/TMEM64
GOBP_OLIGODENDROCYTE_DEVELOPMENT	49	0.371110860497524	1.17919447514378	0.193288590604027	0.427664577873297	0.341978684820579	5421	tags=29%, list=10%, signal=26%	SOX11/LYN/GPM6B/EIF2B3/MYRF/ZNF488/ID4/TLR2/B4GALT5/SOX10/MAL/WASF3/OLIG1/KCNJ10
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.368753498651878	1.17780272339403	0.193322203672788	0.427664577873297	0.341978684820579	7573	tags=32%, list=13%, signal=28%	SLC25A33/SLC25A37/TOMM40/TIMM44/PNPT1/TIMM50/MCUR1/AFG3L2/TOMM40L/MRPL18/TIMM23/TIMM21/MAIP1/DNLZ/MCU/MCUB
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	58	0.358123644625537	1.16940768004105	0.193461408830468	0.427842836862048	0.342121228247565	6447	tags=28%, list=11%, signal=24%	ZIC1/FERMT1/ZPR1/SMO/CDK1/IPO5/ANGPT1/RAN/FLNA/PTGS2/IFNG/ECT2/NUP54/SUMO1/TARDBP/MAPK14
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	-0.486785834578389	-1.23478478582198	0.19365798414496	0.428147824383496	0.342365109169362	8527	tags=47%, list=15%, signal=40%	ARG1/ELANE/NLRP6/TUSC2/CTSG/DNASE1/AZU1
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	5	0.694363695062654	1.25018799084848	0.194010889292196	0.428688783234552	0.342797682746874	4456	tags=60%, list=8%, signal=55%	NKX2-5/PRICKLE1/DHX36
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	0.331150982205516	1.15229814472571	0.194020149496263	0.428688783234552	0.342797682746874	10307	tags=38%, list=18%, signal=31%	GAL/ABCA13/PLA2G4A/ERFE/NMB/LIPG/TNFRSF11A/AVPR1B/NTSR1/PLTP/PTCH1/IL1A/EDN1/LRAT/PRELID1/SPP1/DBI/PRAP1/ANXA2/BMP6/ZDHHC8/IL1B/RETN/ANXA2P2/CETP/ACSL5/C1QTNF1/ABCG4/ACSL1/GHRL/TRIAP1/NR1H3/APOE
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	9	-0.570486254165437	-1.25965856381199	0.194332887103971	0.429249821454232	0.34324631263681	7840	tags=56%, list=14%, signal=48%	BEST1/P2RY4/CLCN7/CLCNKA/SLC12A2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	0.401357417952423	1.19544673082658	0.194425444596443	0.429324325163341	0.343305888953796	4355	tags=31%, list=8%, signal=28%	CDKN2A/MMP12/RCC2/CORO1C/MAP4K4/ITGB1BP1/NF2/DUSP22/ADAM15/PLET1/SRC
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.401472066946927	-1.19197767401701	0.194516662727488	0.429395827158259	0.343363064973156	10888	tags=52%, list=19%, signal=42%	KCNA1/KCNJ8/CACNB3/KCNIP2/ATP1B1/CAV1/KCNA5/KCNN2/KCNH6/CACNA2D1/NOS1AP/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	6	-0.648383357382639	-1.27532135554251	0.194641275465013	0.429540982262978	0.343479137134319	6111	tags=67%, list=11%, signal=59%	IFT81/IFT74/PCM1/DYNC2LI1
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.373717200987901	-1.1780349827534	0.194792671166827	0.429745137296102	0.343642388133676	12020	tags=50%, list=21%, signal=39%	ITGB3/BAG4/PRKCE/BRAF/APPL1/FER/RFFL/ACTA2/CYGB/AKT1/TGFB1/MIR145/AQP1/THBS1/SDC4/AKAP12/CLN3/MACIR/APPL2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	-0.33228006941782	-1.15292965017617	0.194946742630666	0.429955070328982	0.343810259466022	7003	tags=27%, list=12%, signal=24%	MIR145/EFEMP2/BMPR2/CNN1/ADIPOQ/IGFBP5/GPER1/VIPR2/PTEN/APOD/MYOCD/PDCD4/PRKG1/ANG/BMP4/OGN/TGFB3
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	0.530268852163472	1.24420416393375	0.195051989960559	0.430057227411529	0.343891948590027	12454	tags=46%, list=22%, signal=36%	TRPV4/ACE2/RGS2/GSTO1/ATP1A1/HSP90AA1
GOBP_FIBROBLAST_PROLIFERATION	109	0.31700798971787	1.13951035919871	0.195297504798464	0.430468495928479	0.344220816291051	7274	tags=26%, list=13%, signal=22%	C1QL4/GSTP1/CKS1B/EGFR/SOD2/CCNA2/CDK6/SFRP1/CKS2/E2F1/CCNB1/PML/DAZAP1/CDK1/E2F8/SPHK1/S100A6/MYC/CDK4/CDC6/PRDX1/SKI/IFI30/BAX/DAB2IP/LTA/CD300A/IL13
GOBP_RESPONSE_TO_VITAMIN_D	38	0.395281437250634	1.19146777396514	0.195421933720533	0.430612702986851	0.344336130354257	8142	tags=37%, list=14%, signal=32%	PIM1/SFRP1/CXCL10/ALPL/PTGS2/CDKN2D/CYP24A1/RXRB/FES/SPP1/FGF23/CYP27B1/BMP7/TRIM25
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	-0.485642081765456	-1.23188353341932	0.195696489241223	0.431087527462254	0.344715820087801	4053	tags=33%, list=7%, signal=31%	FOXJ1/SVEP1/PARP3/CD46/NDFIP1
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	0.612885837159638	1.25559092674744	0.196064271529157	0.431637120247296	0.345155297724108	4881	tags=38%, list=9%, signal=34%	POU5F1/DKK1/MESP1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.473752897326854	-1.22298330190534	0.196025293586269	0.431637120247296	0.345155297724108	9622	tags=44%, list=17%, signal=36%	TMEM9/ATPAF1/OXA1L/ATPAF2/CCDC115/PIP4P1/TMEM199
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	50	0.368167846037467	1.17593214251347	0.196160267111853	0.431718223577293	0.345220151377091	8484	tags=36%, list=15%, signal=31%	NOTCH1/CDH3/MAD2L2/CDH19/VEGFA/PPM1F/FOXA2/BHLHA15/CDH12/EPCAM/CDH15/ADAM19/CDH24/BMP6/CDHR2/CDH4/CDH26/RGCC
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	0.541884457524736	1.24869292439606	0.196364932287954	0.431925091198574	0.345385571476669	4822	tags=50%, list=9%, signal=46%	ACOT7/NUDT8/ABCD1/NUDT19/VNN1/SUCLG1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	0.337916141360837	1.15546091925774	0.196372629843364	0.431925091198574	0.345385571476669	7755	tags=30%, list=14%, signal=26%	STMN1/TMSB15A/MAP2/TMSB15B/ADD2/TMSB10/RDX/TUBB4A/PFN1/TMOD1/KANK1/PFN2/SPTBN2/CARMIL2/CYRIB/VDAC2/TMOD2/SVIL/TWF2/CAPG/SPTB/MAPRE1/MTPN
GOBP_PROTEIN_AUTOPROCESSING	27	0.431922179797878	1.20614133125326	0.196546913149634	0.43217817781441	0.345587950239156	12134	tags=48%, list=21%, signal=38%	KLK6/MYRF/AFG3L2/HTRA2/CTSL/CASP1/FXN/PCSK9/SPRTN/CAPN2/TMPRSS2/CASP4/PARP1
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	-0.373129375436349	-1.17618203335301	0.19672131147541	0.432431364803476	0.345790409264322	3771	tags=18%, list=7%, signal=17%	H2BC21/FFAR2/OTUD7B/UMOD/BPIFB1/RAB17/GP2
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	7	-0.614356412049053	-1.26759838141293	0.196804970046594	0.432484995904861	0.345833294961352	8594	tags=57%, list=15%, signal=48%	PCSK5/OR51E2/EDNRB/F2R
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	-0.5897529386214	-1.26245005611205	0.196952722384047	0.432679400348818	0.345988748977203	14437	tags=88%, list=25%, signal=65%	PTPN3/TIMP1/TIMP2/ROCK1/LRIG2/TIMP4/TIMP3
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	7	-0.614053336394316	-1.2669730469949	0.197026847126692	0.432711986256574	0.346014806047288	831	tags=43%, list=1%, signal=42%	KCNA1/SMPD3/FBP1
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	5	0.692214165912888	1.2463178064651	0.197277676950998	0.432872064458324	0.346142811348019	8094	tags=40%, list=14%, signal=34%	IL36RN/FAM3A
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.403058809503108	1.19363567745923	0.197262617621899	0.432872064458324	0.346142811348019	10791	tags=43%, list=19%, signal=35%	TSPO/HMBS/IBA57/CPOX/COX10/ALAS1/SLC6A9/PGRMC1/FXN/TMEM14B/TMEM14EP/TMEM14C/ABCB6/UROD/SLC25A39
GOBP_CARBOHYDRATE_TRANSPORT	137	-0.283528855698324	-1.10971201954664	0.197241379310345	0.432872064458324	0.346142811348019	8250	tags=29%, list=15%, signal=25%	SLC5A10/AKT1/PIK3R1/INSR/FGF19/CLIP3/SLC2A11/RPS6KB1/AQP1/TRIB3/SLC2A8/TRARG1/ADIPOQ/TSC1/GPC3/IGF1/HNF1A/OCLN/C2CD5/AQP7/AQP10/EDNRA/SLC27A1/STXBP4/ARPP19/SLC45A1/SLC26A5/AQP11/RTN2/ACACB/SLC23A1/SLC1A2/CREBL2/SMPD3/RNASEL/IRS1/SLC2A10/ENPP1/APPL2/TMEM144
GOBP_XMP_METABOLIC_PROCESS	7	0.637334571065325	1.25524925502676	0.197452229299363	0.432970464598808	0.346221496262248	8969	tags=57%, list=16%, signal=48%	GART/ADSL/PPAT/PAICS
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.540522810008198	1.24555520823571	0.197434069850321	0.432970464598808	0.346221496262248	8864	tags=50%, list=16%, signal=42%	FOXC1/NOTCH1/FOXC2/BAX/BMP7/TNFRSF1B
GOBP_LIPID_DIGESTION	22	-0.433413022232641	-1.20709902394606	0.197559831065228	0.432970464598808	0.346221496262248	13305	tags=59%, list=23%, signal=45%	SOAT2/LEP/PNLIP/ENPP7/APOA1/CD36/ARX/LPCAT3/ASAH2/AQP1/PNLIPRP2/NPC1L1/LIMA1
GOBP_CAMP_METABOLIC_PROCESS	23	-0.428150060971839	-1.20701811105444	0.197519307278259	0.432970464598808	0.346221496262248	7757	tags=43%, list=14%, signal=38%	PDE7B/PDE8B/ADCY10/CACNB4/ADCY4/PDE4A/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_CORTISOL_METABOLIC_PROCESS	12	-0.521590684421438	-1.24198816244803	0.197722095671982	0.4330659826573	0.346297876541817	5045	tags=42%, list=9%, signal=38%	REST/WNT4/DGKQ/DKK3/CACNA1H
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	12	-0.521558381423356	-1.24191124400905	0.197722095671982	0.4330659826573	0.346297876541817	7044	tags=42%, list=12%, signal=36%	CARTPT/UCN/BBS2/GDF15/BBS4
GOBP_TRABECULA_MORPHOGENESIS	47	0.374115630953664	1.17904968878834	0.197807757166948	0.433082794105351	0.34631131968673	7079	tags=30%, list=12%, signal=26%	NOTCH1/PPARGC1B/SFRP1/ADGRG6/NKX2-5/SRF/SOS1/VEGFA/CHD7/SEMA4D/FKBP1A/EGLN1/WNT10B/BMP7
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	0.299526203789819	1.12295581155685	0.197848456501403	0.433082794105351	0.34631131968673	9213	tags=34%, list=16%, signal=29%	TTYH1/SLC7A5/SLC36A4/SLC6A15/SLC16A1/SLC6A11/LRRC8D/SLC25A13/SLC5A6/SLC1A6/ACE2/SLC29A4/SLC66A1L/MFSD12/NTSR1/SLC38A3/SLC2A1/SLC7A1/CLTRN/LRRC8B/TNF/SLC26A7/SLC6A9/ABCD1/RGS2/LRRC8C/SLC11A1/SLC6A8/SLC1A3/MPC1/SLC19A1/SLC16A3/SLC3A2/KCNJ10/SLC6A7/SLC43A2/SLC36A2/ABCC1/SLC36A1/SLC13A3/SLC7A11/SLC7A10/SLC17A6/ACSL5/SLC25A10/ACSL1/SLC13A5/SLC1A5/ABCD2/SLC7A7/SLC15A4
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	14	0.516460060732388	1.23427199204944	0.197961373390558	0.433200030885845	0.346405067175019	7122	tags=43%, list=13%, signal=37%	ACE2/ICAM1/HSPD1/SCARB1/HSP90AB1/CD209
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	-0.613456636250416	-1.26574187869949	0.19813623252718	0.433247364798676	0.346442917373737	5624	tags=71%, list=10%, signal=64%	CALM1/PDZD8/PSEN2/VMP1/AHCYL1
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	5	0.691317534207928	1.24470343895464	0.198185117967332	0.433247364798676	0.346442917373737	17511	tags=100%, list=31%, signal=69%	CLEC7A/MYD88/SYK/SCIMP/BTK
GOBP_PRE_MIRNA_PROCESSING	17	0.489110597838959	1.22965247028759	0.19815668202765	0.433247364798676	0.346442917373737	9316	tags=47%, list=16%, signal=39%	LIN28B/AGO2/TUT4/AGO1/AGO4/DROSHA/AGO3/DGCR8
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	60	-0.334929008206398	-1.15155740536761	0.198220464656451	0.433247364798676	0.346442917373737	9718	tags=40%, list=17%, signal=33%	RFFL/NOL3/KLF4/DPEP1/CAST/AKT1/GAS6/CST1/NAIP/AQP1/MAP2K5/USP47/CARD8/THBS1/SH3RF1/XIAP/SIAH2/CST5/CST4/CST3/PAX2/CST2/IGBP1/FNIP1
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.498138568889215	1.22972899200087	0.198421241478292	0.433467580655339	0.346619011286899	13948	tags=44%, list=25%, signal=33%	CYP26B1/TRAF3IP2/SCRIB/ABL2/MYH9/GSN/DOCK2
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.457417394581828	-1.21586437014857	0.198440009176417	0.433467580655339	0.346619011286899	7055	tags=39%, list=12%, signal=34%	HMGCR/PPCS/COASY/DCAKD/PANK3/CROT/MCCC2
GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY	6	-0.646762529781502	-1.27213330941232	0.198627103631532	0.433487022219774	0.346634557584115	7824	tags=67%, list=14%, signal=57%	KAT5/BAG3/HTT/HSPB8
