	fc	log2fc	pvalue	padj
LINC02327	1.39916974993508	0.484571003627198	0.00129525973932328	0.0272692081051218
RPS27P20	1.39712802494023	0.482464227249623	0.00315431967307614	0.0495303291522314
LINC00207	1.39678622346838	0.482111234818921	0.00154398479830991	0.030921675778864
AC091173.1	1.39594553290879	0.481242651479254	0.00181838664530001	0.0345511507888502
AC022188.1	1.39547733324141	0.480758690877797	0.00173971044535405	0.0336417174664663
LINC00500	1.39459055913178	0.479841620252435	0.00134282973340482	0.0280004683785004
LINC02022	1.39256611429187	0.477745823433715	2.57005374230457e-05	0.00157786024899339
AC097658.3	1.39183267042546	0.476985777236935	0.00221208396192646	0.0392684713829681
AC084759.2	1.38890858362473	0.473951645905727	0.000778650087310858	0.0190918557139352
LINC02239	1.38832135123955	0.473341543550192	4.61038775312004e-05	0.00246221621651327
RPS29P12	1.38600118518287	0.470928491137981	0.00171327891118112	0.033249775198751
NRBF2P1	1.38005390012457	0.464724614774356	0.00135462536281631	0.0280973738954572
AC114812.4	1.37473391892534	0.459152410641615	8.6068797046699e-06	0.0006993644644839
AC064834.1	1.37402867363175	0.458412111051717	0.00111177245962918	0.0243837581565306
AC004231.4	1.37289268279348	0.457218856327868	0.00260850687129996	0.0436549673117498
AC024085.1	1.37186227420227	0.456135651846775	0.00183523898318623	0.0347727354490807
SFTA3	1.3717173926717	0.455983281665302	0.000472196151147623	0.0134648311234991
AL358176.1	1.37123768474345	0.455478663662675	0.000734263999417701	0.0184189523462953
LINC02122	1.37073157553904	0.454946082019106	0.00198011390165945	0.036439364101369
NAA11	1.36765653622625	0.451705967286809	0.000377943117092068	0.0113657474931659
CLCA1	1.36747063501478	0.451509853000705	0.00127804214903007	0.0270371937957996
AC104971.2	1.36739626605095	0.451431390874964	0.000108106511435538	0.00461360196319745
AL445430.1	1.36721448603973	0.451239587986089	0.00256996543191565	0.0433694133634241
AC107385.2	1.36660118643634	0.450592284424154	8.22171194846392e-06	0.000674273396296846
AC105918.1	1.36613753626692	0.450102734654178	0.0010134280443586	0.0228132859925628
MT4	1.36568371648357	0.449623403470809	0.00014936698107661	0.00577874970376678
HAO2-IT1	1.3636873490975	0.447512917375585	4.53754160989187e-05	0.00243247398382077
S100A15A	1.36161125088115	0.445314863055564	0.000950349257514499	0.0218741970818345
MIR7158	1.36133637803784	0.445023592165846	0.00129122125635785	0.0272347326131827
TRGVB	1.36032337980068	0.443949653664569	0.000962512511856976	0.0220747360028274
AC019322.2	1.35914139949952	0.442695555991177	0.000911575972944914	0.0212263940229286
SNRPGP6	1.35894036456517	0.442482146588121	1.314942944767e-07	2.55409654103938e-05
AC007603.1	1.35770039132445	0.441165149951325	0.00063710208692527	0.0167006087168636
DCAF8L1	1.35620651689603	0.439576882173427	0.000970495236983629	0.0221826164089743
AL049693.1	1.35563541182424	0.438969228417243	0.00192683474679299	0.0357722704857146
AL356218.1	1.35382333750843	0.437039491698012	0.00277964172655056	0.0456408443050469
AC009435.1	1.35370529775565	0.43691369774418	0.00180738838935551	0.0344918059485453
AC044839.2	1.35363312903926	0.436836782757685	0.000154310428128125	0.00592554133523552
RPL29P29	1.35134928294789	0.43440061592828	0.000121321746107221	0.0049826252526888
DBF4P2	1.35037463196555	0.433359707053723	0.00110271099201091	0.024231871109602
AP003327.1	1.34972589468609	0.432666451328836	0.000467211615291342	0.0134035615500653
AC084871.2	1.34626569680106	0.428963165987699	3.78205883560709e-06	0.00036793658830039
ADAM7	1.34514691885021	0.427763754581864	0.000409349292082801	0.012051093599743
AC009704.1	1.34451837442542	0.427089471470577	0.00166952211017097	0.0327216742176058
AC126177.1	1.34419745921992	0.426745081950557	0.00108965278533885	0.024027110764114
AP000550.2	1.34367591991215	0.426185217644268	0.00171448321671145	0.0332559318065059
AC006512.2	1.34353003784192	0.426028576625464	9.22657965278811e-05	0.00413266434007584
KRTAP10-3	1.34165447368967	0.424013171330412	0.00319537291681411	0.0499399189096021
AP000474.2	1.34144167999398	0.423784333903381	4.43141107852566e-06	0.0004188939035679
AC108078.1	1.33887074724158	0.42101669157022	0.000121497967677911	0.00498264658914538
AC009117.2	1.33811138183956	0.420198208161453	0.000102087882818636	0.00442331432377738
MAGEB2	1.33717705722869	0.419190507071889	0.00292077446895204	0.0470885632619536
IGKV1-35	1.33709853989317	0.419105791367391	0.00203722561789264	0.0371528377395552
UGT1A8	1.33620821663042	0.418144835427476	0.0024538145776177	0.0420430922812377
AL133456.1	1.33557232092306	0.417458099681064	0.00302584282220747	0.0481528415676603
LINC00448	1.33553047987595	0.417412901966355	1.46404408891008e-05	0.00104843672463022
SUSD2P2	1.33520109411718	0.41705704201565	0.000307147009097498	0.00974843699775199
AL389895.1	1.33326110393632	0.414959343417235	0.00266150134423311	0.0442106085485687
RPS16P8	1.33309457508844	0.414779134643732	0.00258485876286432	0.0435159839629508
AC114812.3	1.33253951316199	0.414178313170318	4.81210250396995e-06	0.000448157664561024
AP002409.1	1.33128613726159	0.412820687284383	0.000620563180399871	0.0163704566989486
AC110014.1	1.33064777421767	0.412128736810752	0.00301228291647048	0.0480043973513504
LINC02031	1.33052490246212	0.41199551248144	0.00146568750740171	0.029742181880967
AC016687.3	1.33020828967495	0.411652166743925	0.000712118127431827	0.0180440535697031
UGT2A1	1.32428460470034	0.405213207995159	0.00135074453517167	0.0280623361909639
LINC01854	1.32249754777618	0.403265047243328	0.00113105446262282	0.0246920769655807
AC099499.1	1.32164102850618	0.40233037902468	0.00193022935159577	0.035776737952437
AC024958.1	1.32036660000826	0.400938549722839	1.08785522995207e-05	0.000837176188292968
AF001550.1	1.3183471477388	0.398730311450875	0.000259301941618987	0.00878019595391287
AL772337.2	1.3176487922205	0.397965883819312	0.0026261084492417	0.0438202391631779
CFHR2	1.31413762231303	0.394116368987333	0.00112760851470891	0.0246358136089157
AL390800.1	1.31341033973954	0.393317717922508	0.00151651965254193	0.030500867068518
AL354719.1	1.30750189395003	0.386813036254498	0.00178187428942617	0.0341542967466658
AL035423.1	1.30550584872419	0.384608921003098	0.000799428177025016	0.0193965588072129
AL354771.1	1.30415672236346	0.383117250696659	0.00120472130866147	0.0258369155094001
Z82210.1	1.29759512674905	0.375840306489505	0.0017315103964495	0.0335174317936608
LINC01795	1.29756706972946	0.375809111735607	0.00237036128598073	0.0410002381997465
AL591888.1	1.29503995748288	0.372996611867866	0.00128610199471087	0.0271570539218229
AC005592.2	1.29157095546011	0.369126903446993	0.00299309819050861	0.0478458973022211
AL161912.2	1.28713965688899	0.36416859696979	0.00261536209475896	0.0437139517590401
LINC00917	1.2866501617917	0.363619840305366	0.00258251924123924	0.0434895320087191
MIR2115	1.28501892566403	0.361789607481855	0.00181133943378007	0.0345102111531097
MIR4799	1.28452752422304	0.361237803928607	0.000959456772158391	0.0220135557226972
AC021915.2	1.28281655657057	0.359314879041961	0.00250571075241577	0.0426519798153557
RNA5SP204	1.28235449803367	0.358795140160768	4.48782881146166e-07	6.84667117123652e-05
AC183088.4	1.2816347363895	0.357985155026664	3.18110598113789e-07	5.33795230568633e-05
RNU7-67P	1.28140163097006	0.357722731880553	4.49584471123744e-07	6.84667117123652e-05
KRTAP20-4	1.28066404654579	0.356892066663916	9.78961013844006e-05	0.00428202500647309
AC064869.1	1.27805475158927	0.353949642352469	0.00227710981019863	0.0400591926504452
PES1P1	1.27590739120842	0.35152361821486	0.00228437073618603	0.0401379615401598
AC107613.1	1.2654413014717	0.339640588412858	5.55548779282431e-05	0.0028592613534085
AC021146.9	1.26195044779335	0.335655262042861	8.21496852016866e-05	0.00383164777597373
AC090283.1	1.26138773161182	0.335011806588018	0.00261647052838107	0.0437139517590401
AC128657.1	1.25969085457767	0.333069720002323	0.000127293322470412	0.00516799954943045
AL359692.1	1.25830062153049	0.331476638734432	0.0017044054142186	0.0331720187405277
C2orf69P2	1.25444272394271	0.327046600862499	0.000666353970788832	0.0172168213062574
AL513013.1	1.25383075278415	0.326342620390415	0.000327224699167262	0.0102707267640673
AC022634.2	1.2509710242547	0.323048373318136	0.00050820120143099	0.0141292389909615
MIR6838	1.2454996576848	0.316724625066102	0.00126104390701293	0.026737430756655
AC012157.1	1.24004976169985	0.310398015384031	0.00215773467287927	0.0386545285665488
AC002465.1	1.23931629647511	0.309544436970495	0.00197745047902559	0.036439364101369
OR4N3P	1.23886731595161	0.309021681530943	0.001572201798171	0.0313208884393624
OR5M14P	1.23880752903144	0.308952056339061	0.0019791566508786	0.036439364101369
LINC02089	1.23704720655737	0.30690055558246	0.00212353312461026	0.0382836707655817
TEX13A	1.23631403471595	0.306045247111489	0.00307087891243096	0.0486951309951455
AL592464.1	1.23503784899279	0.304555255346381	0.0027323853064694	0.0450109490058162
LINC00564	1.23419548408717	0.303570920895016	0.00039023377598063	0.0116366398907957
Z98259.2	1.22468490508658	0.292410610988347	0.00267253755632725	0.0443075891324682
AC134980.1	1.2048108147052	0.268806625198452	6.01472935467479e-06	0.000528076478032647
DNMT3L-AS1	1.20170629456499	0.265084334359141	3.20454086681722e-05	0.00187954440892732
AC008628.2	1.19007182339367	0.25104864590884	0.000810954133813628	0.0196140237132228
AC127381.1	1.18548897147889	0.245482241591144	0.00156033246801535	0.0311438167849093
AC087894.2	1.18189230460649	0.241098581464051	0.00309912430009284	0.0489320857238275
XGY1	1.18182913622191	0.241021471942071	0.00309928719505076	0.0489320857238275
AC135068.2	1.17821315584957	0.23660056723978	0.000868892343380003	0.0205518733829201
RN7SKP223	1.14142100232071	0.190831014180249	4.67351568483636e-09	1.49567569003466e-06
MIR1471	1.13810913598806	0.186638907731839	2.35691471328617e-06	0.00025127280412303
IGHVII-44-2	1.13452708977606	0.182091057506482	6.22102124082523e-05	0.00311059931612928
AC013269.1	1.13447909397708	0.18203002347169	6.22296536897309e-05	0.00311059931612928
OR4F4	1.13429850681019	0.181800355997391	6.2303027718724e-05	0.00311059931612928
AZU1P1	1.13086091923234	0.177421508043931	0.000471787209611531	0.0134648311234991
MTND4LP25	1.13085717174607	0.177416727182973	0.000471794569315317	0.0134648311234991
RNU6-1120P	1.13068589486288	0.177198203543854	0.000472131689478011	0.0134648311234991
MIR4267	1.13021535373531	0.176597693139873	0.000473065444401338	0.0134760687142696
AC099654.7	1.12717449637945	0.17271087449338	0.00187789037912341	0.0351759166788288
AP000827.1	1.12711467563377	0.172634306594086	0.00187821350900512	0.0351759166788288
OR5AL2P	1.12708307547388	0.172593858151666	0.00187838439634274	0.0351759166788288
AL133229.1	1.12706752630945	0.172573954687903	0.00187846853260145	0.0351759166788288
AC082651.2	1.12703771095584	0.172535789244609	0.00187862995434728	0.0351759166788288
AL031183.1	1.12701054346891	0.17250101235056	0.00187877714509827	0.0351759166788288
AC108103.1	1.12699079992295	0.17247573826105	0.00187888417635673	0.0351759166788288
MTCYBP8	1.12689452002756	0.172352482187221	0.00187940687421777	0.0351759166788288
RNU6-949P	1.12660177295673	0.171977647091192	0.001881003936958	0.0351759166788288
AC112481.1	1.12659000533487	0.171962577721718	0.00188106837961965	0.0351759166788288
AC009237.2	1.12611883201998	0.171359073706081	0.00188366435737749	0.035201249211657
RNA5SP87	1.06806540804785	0.0949999999999997	9.36251150266545e-05	0.00413266434007584
TRIM60P3Y	1.06806540804785	0.0949999999999997	9.36251150266547e-05	0.00413266434007584
RAB9AP1	1.06806540804785	0.0949999999999997	9.36251150266547e-05	0.00413266434007584
RNA5SP489	1.06806540804785	0.0949999999999996	9.36251150266547e-05	0.00413266434007584
AF228730.3	1.06806540804785	0.0949999999999996	9.36251150266547e-05	0.00413266434007584
MBD3L4	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
TSPY5P	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
CDY10P	1.06806540804785	0.0949999999999996	9.36251150266549e-05	0.00413266434007584
ELOCP7	1.06806540804785	0.0949999999999996	9.36251150266549e-05	0.00413266434007584
OFD1P18Y	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
PRYP6	1.06806540804785	0.0949999999999996	9.36251150266558e-05	0.00413266434007584
AC104576.1	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
AC141257.2	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
WBP1LP8	1.06806540804785	0.0949999999999996	9.36251150266549e-05	0.00413266434007584
BX510359.6	1.06806540804785	0.0949999999999996	9.36251150266553e-05	0.00413266434007584
MIR302F	1.06806540804785	0.0949999999999996	9.36251150266557e-05	0.00413266434007584
MIR211	1.06806540804785	0.0949999999999995	9.3625115026656e-05	0.00413266434007584
AC091179.4	1.06806540804785	0.0949999999999995	9.3625115026656e-05	0.00413266434007584
