Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	6	-0.362530865007977	-0.734002144773634	0.805630026809651	0.843784437524493	0.615699394129092	1158	tags=33%, list=2%, signal=33%	PGLYRP1/PGLYRP2
GOBP_LATERAL_MESODERM_MORPHOGENESIS	5	0.366159737550903	0.719936010404151	0.805630304284827	0.843784437524493	0.615699394129092	2035	tags=20%, list=4%, signal=19%	FOXF1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	22	0.258555532991293	0.775522590236062	0.806273844849512	0.844095039407796	0.615926036601814	2943	tags=14%, list=5%, signal=13%	MTNR1B/TH/BLOC1S6
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	5	0.365940712548973	0.719505367791385	0.806044297246947	0.844095039407796	0.615926036601814	742	tags=20%, list=1%, signal=20%	TRAT1
GOBP_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	5	0.365661476818834	0.718956340039554	0.806251293728007	0.844095039407796	0.615926036601814	16281	tags=60%, list=29%, signal=43%	TRPM2/HTR1B/HTR2B
GOBP_CHITIN_METABOLIC_PROCESS	6	-0.362284041157141	-0.733502410120997	0.806587514362313	0.844294920059404	0.616071887118392	13151	tags=67%, list=23%, signal=51%	CHI3L1/CHIT1/CHIA/CHI3L2
GOBP_PARAXIAL_MESODERM_FORMATION	7	0.335698890262918	0.727164820223857	0.80669614655717	0.844294920059404	0.616071887118392	1569	tags=14%, list=3%, signal=14%	WNT3A
GOBP_SUCCINATE_METABOLIC_PROCESS	7	0.335533877726912	0.726807382905594	0.806906717203622	0.844394210231149	0.616144337967054	15744	tags=57%, list=28%, signal=41%	SDHAF3/SUCLA2/SDHA/ALDH5A1
GOBP_STEROID_CATABOLIC_PROCESS	25	0.253373682112009	0.780465289913896	0.807576409814895	0.844428995405028	0.61616972029165	10691	tags=24%, list=19%, signal=19%	STS/YWHAH/HSD11B1/SRD5A1/HSD17B11/CYP46A1
GOBP_RETINAL_METABOLIC_PROCESS	18	-0.274449382185811	-0.764950276074486	0.807749906402097	0.844428995405028	0.61616972029165	22964	tags=56%, list=40%, signal=33%	DHRS4L2/ALDH1A2/RPE65/ABCA4/DHRS4L1/DHRS4/RDH13/BCO2/AKR1C1/AKR1C3
GOBP_TROPHOBLAST_CELL_MIGRATION	18	-0.274442251524938	-0.76493040136768	0.807749906402097	0.844428995405028	0.61616972029165	3636	tags=11%, list=6%, signal=10%	C1QBP/GJA1
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	0.307877732739451	0.743709130142317	0.807448159119763	0.844428995405028	0.61616972029165	9066	tags=30%, list=16%, signal=25%	CFLAR/TCAP/ACTA1
GOBP_RESPONSE_TO_SYMBIONT	6	-0.361879308464632	-0.732682963577171	0.807545001914975	0.844428995405028	0.61616972029165	7581	tags=50%, list=13%, signal=43%	C4BPB/GPX1/C4BPA
GOBP_TRICUSPID_VALVE_DEVELOPMENT	7	0.335428051516018	0.726578150400359	0.807538429142977	0.844428995405028	0.61616972029165	4677	tags=29%, list=8%, signal=26%	BMPR2/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.335334220316509	0.726374900555627	0.807538429142977	0.844428995405028	0.61616972029165	11736	tags=43%, list=21%, signal=34%	PPP1R15B/NCK1/PTPN1
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	13	0.288485347842214	0.749018008482033	0.808098212362697	0.84451100788301	0.616229563814188	8521	tags=31%, list=15%, signal=26%	MMUT/MTRR/NOX4/CBS
GOBP_MACROPHAGE_PROLIFERATION	12	-0.297457167554088	-0.743543913745464	0.808175510969436	0.84451100788301	0.616229563814188	3638	tags=42%, list=6%, signal=39%	PTK2/CSF1/TREM2/NDP/IL34
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	-0.323811314682477	-0.740330590863896	0.808159392789374	0.84451100788301	0.616229563814188	441	tags=44%, list=1%, signal=44%	CTNNA2/ARPIN/HIP1R/PICK1
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	9	-0.323697039651017	-0.740069323583459	0.808349146110057	0.844571520159083	0.616273718897002	13863	tags=44%, list=24%, signal=34%	RERE/DAB1/ATP1B2/CEND1
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	5	0.364594279074831	0.716858037011295	0.808735251500724	0.844853974442068	0.616479822403026	10234	tags=40%, list=18%, signal=33%	ACVR1/SOX4
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.253930250678853	0.776528535677217	0.809207708779443	0.844905301417386	0.616517275081934	11115	tags=29%, list=20%, signal=23%	RBPJ/BMP4/BMPR2/TNFRSF1B/HEY1/ROBO1/SMAD6
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.287682524259043	-0.74883287575647	0.809247472856608	0.844905301417386	0.616517275081934	15046	tags=57%, list=27%, signal=42%	RPS6KA4/ADCY8/CRTC3/CRTC2/SYT14P1/EPHA5/CRTC1/ADCY1
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.287611152448898	-0.748647096109352	0.809247472856608	0.844905301417386	0.616517275081934	6905	tags=36%, list=12%, signal=31%	FCHSD2/WHAMM/FMN1/WASF2/GSN
GOBP_OXIDATIVE_DEMETHYLATION	10	0.307086140985695	0.741796961927437	0.809140922556073	0.844905301417386	0.616517275081934	12925	tags=40%, list=23%, signal=31%	CYP3A5/ALKBH1/CYP2C9/CYP1A2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	0.287934544443981	0.747587912751019	0.809821236269653	0.845292027055851	0.616799464146709	15597	tags=54%, list=27%, signal=39%	VBP1/PFDN1/MIR31/CLU/IAPP/PFDN4/LDLR
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	-0.304041239922672	-0.739326837623413	0.810081178025297	0.845292027055851	0.616799464146709	9125	tags=27%, list=16%, signal=23%	HTN1/CLASP2/FERMT1
GOBP_CMP_METABOLIC_PROCESS	8	0.326698707109392	0.7332862479907	0.810048759804961	0.845292027055851	0.616799464146709	6365	tags=25%, list=11%, signal=22%	DCK/DPYD
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.343074487403106	0.713617413964736	0.810041841004184	0.845292027055851	0.616799464146709	6398	tags=33%, list=11%, signal=30%	TBPL1/CMPK2
GOBP_POLYOL_TRANSMEMBRANE_TRANSPORT	11	0.300471155558235	0.746920476801405	0.810414452709883	0.845518895765079	0.616965007525571	10753	tags=36%, list=19%, signal=29%	AQP9/SLC5A11/SLC5A3/AQP11
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	7	0.334031045101456	0.723552063785949	0.810907559486208	0.845912431265058	0.617252165664699	1327	tags=14%, list=2%, signal=14%	HTR1D
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	5	-0.376252280731083	-0.719953693010417	0.81106169019532	0.845952295990488	0.617281254477201	8719	tags=40%, list=15%, signal=34%	THPO/MPL
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	-0.375714997455304	-0.718925608668077	0.811835234964224	0.846522327508774	0.617697199646174	8425	tags=40%, list=15%, signal=34%	GFER/RPL23
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	0.362991119239229	0.713705935953424	0.811840198716622	0.846522327508774	0.617697199646174	13842	tags=60%, list=24%, signal=45%	CDC25B/CDC25C/CDC25A
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	10	-0.312110668959321	-0.734847288729338	0.812168309325246	0.846622528418176	0.617770315049192	6982	tags=20%, list=12%, signal=18%	RBP1/AKR1C3
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	-0.344216693609531	-0.732699916785931	0.812107367218732	0.846622528418176	0.617770315049192	5560	tags=43%, list=10%, signal=39%	MIR30E/ADCY10/SRI
GOBP_AXONAL_FASCICULATION	20	-0.2660869567941	-0.761210879621757	0.813370998116761	0.847401520522995	0.618338736254465	5378	tags=15%, list=9%, signal=14%	EPHB3/CNTN4/MEGF8
GOBP_REGULATION_OF_OPSONIZATION	11	0.299591747672534	0.744734417523701	0.813390010626993	0.847401520522995	0.618338736254465	12685	tags=45%, list=22%, signal=35%	MBL2/FCN2/PLA2G5/FCN1/CFP
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.317300182151345	0.739266156022545	0.813186813186813	0.847401520522995	0.618338736254465	13115	tags=56%, list=23%, signal=43%	MCL1/VNN1/FBXW7/MMP2/NOX1
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	0.305620595850088	0.738256792626174	0.813161235717308	0.847401520522995	0.618338736254465	11200	tags=30%, list=20%, signal=24%	BMP4/SERPINE1/CEBPB
GOBP_NAD_TRANSMEMBRANE_TRANSPORT	5	0.362361362277859	0.712467720312008	0.8134961705651	0.847401520522995	0.618338736254465	19095	tags=60%, list=34%, signal=40%	SLC25A17/SLC25A53/SLC25A47
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	5	0.362125971005144	0.712004898662374	0.81391016352722	0.847711770147232	0.618565121687967	9890	tags=40%, list=17%, signal=33%	RAB3IP/SRGAP2C
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	6	0.341817469678547	0.711002734730796	0.814225941422594	0.84791965189813	0.61871681051083	15088	tags=50%, list=27%, signal=37%	CYP4F3/DPEP2/CYP4F12
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.299250198882144	0.743885384993787	0.814452709883103	0.848034794796246	0.618800828903983	11108	tags=45%, list=20%, signal=37%	NT5C2/NT5E/HPRT1/ADA/PNP
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	12	0.291697782357196	0.741770091929507	0.815163846648104	0.848654173015387	0.619252781769316	7817	tags=25%, list=14%, signal=22%	GHSR/GDF15/MKKS
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	13	-0.289435569967962	-0.740366267086779	0.816383653666729	0.849569335170808	0.619920564628971	8033	tags=31%, list=14%, signal=26%	SYN1/ARHGDIA/BSN/PRKAR1B
GOBP_GALACTOLIPID_METABOLIC_PROCESS	9	-0.320216792853707	-0.732112426924888	0.816508538899431	0.849569335170808	0.619920564628971	8946	tags=44%, list=16%, signal=37%	GBA3/UGT8/PNLIPRP2/B3GALT1
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	7	-0.342431731709143	-0.728900445522158	0.816485817628022	0.849569335170808	0.619920564628971	1187	tags=29%, list=2%, signal=28%	METTL16/RBM24
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	-0.357481851315259	-0.723779603089178	0.816162389888931	0.849569335170808	0.619920564628971	10072	tags=67%, list=18%, signal=55%	PDGFRB/VANGL2/PDGFA/ADIPOQ
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.326202382631924	-0.724736459610043	0.81759697256386	0.850580571029373	0.620658451318688	5151	tags=25%, list=9%, signal=23%	TRPV4/SCN7A
GOBP_MOTOR_NEURON_MIGRATION	13	-0.289104362361476	-0.739519049382088	0.818063071468558	0.850944169837163	0.620923765012218	14924	tags=54%, list=26%, signal=40%	NEUROD4/TBX20/PHOX2B/DAB1/RELN/NTN1/CELSR2
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	25	-0.253456923138386	-0.767376498110156	0.818334578043316	0.851105280114026	0.621041325250877	12399	tags=36%, list=22%, signal=28%	MTA1/SOX17/FGF2/DKK1/FZD7/MTA2/MESP1/CHD3/MBD3
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	-0.214913390839887	-0.834042357999134	0.818804034582133	0.851443015979932	0.621287767065595	9059	tags=16%, list=16%, signal=14%	AKT3/SRF/CARD10/MIR200C/NR2E1/MIR26A1/EGR3/TGFBR3/STARD13/FOXC2/MIR27B/MIR205/HDAC7/HDAC5
GOBP_REGULATION_OF_MUCUS_SECRETION	9	0.315023155343693	0.733960994065687	0.818892645815723	0.851443015979932	0.621287767065595	10616	tags=33%, list=19%, signal=27%	ATG5/ALOX12B/ADA
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	7	-0.341173274100711	-0.726221691696167	0.819912430991814	0.852381897632231	0.621972857757923	19698	tags=71%, list=35%, signal=47%	SPIRE2/FMN2/SPIRE1/USH1C/FSCN1
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	6	-0.356547038861488	-0.721886924665745	0.820183837610111	0.852542607446032	0.622090125783484	10606	tags=50%, list=19%, signal=41%	GJA8/GJB4/GJB6
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	0.35907118109775	0.705998631361492	0.820741047402194	0.853000308165937	0.622424104514788	733	tags=20%, list=1%, signal=20%	GATA2
GOBP_FATTY_ACID_ALPHA_OXIDATION	8	0.322784846567981	0.724501456226558	0.820860716557134	0.853003205102372	0.622426218374595	7515	tags=25%, list=13%, signal=22%	PEX13/SLC25A17
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	-0.371572235915778	-0.710998490023511	0.821697930767743	0.853751637064777	0.622972340210109	4592	tags=40%, list=8%, signal=37%	NPHP3/USH2A
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	0.279129120428642	0.739909892169572	0.821888412017167	0.853827990163884	0.623028054151691	3776	tags=14%, list=7%, signal=13%	TTLL6/RNASE10
GOBP_PROTEIN_PALMITOYLATION	32	0.239117307462991	0.785779777105626	0.823303457106274	0.85505459370451	0.623923092058547	10426	tags=31%, list=18%, signal=26%	ZDHHC20/ZDHHC3/ZDHHC23/ZDHHC11/ZDHHC5/ZDHHC12/ZDHHC9/ZDHHC13/ZDHHC19/ZDHHC6
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	14	-0.28354725174018	-0.738068829451215	0.823287158367653	0.85505459370451	0.623923092058547	9775	tags=36%, list=17%, signal=30%	EFHD1/CAPN3/TRPV4/LETM1/AQP1
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.313224455511138	0.729770268734123	0.823753169907016	0.855399919462351	0.624175072126471	14682	tags=67%, list=26%, signal=49%	SNAPC5/POLR3B/SNAPC3/ICE1/SNAPC1/ICE2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.269947515170894	-0.752402591002343	0.824223137401722	0.855766176804349	0.624442325720558	8928	tags=39%, list=16%, signal=33%	AKAP12/SEZ6/ADRA1A/SPHK2/FLT4/SEZ6L/ULK4
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	-0.317246573821253	-0.725321607976981	0.824667931688805	0.855994664158693	0.624609050205367	9033	tags=22%, list=16%, signal=19%	HTR3B/HTR1A
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.307120182095632	-0.723097463728325	0.824677786201668	0.855994664158693	0.624609050205367	8237	tags=50%, list=15%, signal=43%	ERCC5/POLR2I/ERCC2/UVSSA/XAB2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	-0.369783012096519	-0.707574834241826	0.825178882227809	0.856392986703434	0.624899701393702	12251	tags=60%, list=22%, signal=47%	TERT/MCRS1/PINX1
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.283173695276185	0.73522693224016	0.825974585397372	0.857072551662796	0.625395571802236	9479	tags=31%, list=17%, signal=26%	SLC12A3/KCNQ1/STK39/SGK1
GOBP_RESPONSE_TO_FRUCTOSE	10	0.301788604290474	0.729000237810875	0.826068556919171	0.857072551662796	0.625395571802236	1211	tags=10%, list=2%, signal=10%	SLC2A5
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	-0.338070200386831	-0.719616486619972	0.8261945554921	0.857081430843119	0.625402050833731	5457	tags=43%, list=10%, signal=39%	EHD1/SCARB1/LPL
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.306377229951456	-0.721348224041571	0.826383623957544	0.857155725929811	0.625456263068312	10327	tags=40%, list=18%, signal=33%	APP/LRP4/COLQ/AGRN
GOBP_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	6	0.336102257671892	0.699114719264179	0.826569037656904	0.857226209580799	0.625507694143927	2005	tags=17%, list=4%, signal=16%	PTAFR
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	10	0.301417078495132	0.728102780487082	0.827126534066864	0.857682501508948	0.625840644896766	12777	tags=40%, list=23%, signal=31%	ZEB2/RAC1/ARHGAP4/HAS1
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	7	0.327017952628307	0.708360848457664	0.827542640555907	0.857992071427334	0.626066534357053	11200	tags=43%, list=20%, signal=34%	SLC34A1/SFRP4/CEBPB
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	5	0.356081135256121	0.700119662558022	0.827778927758228	0.858115144144822	0.626156339044389	2035	tags=20%, list=4%, signal=19%	FOXF1
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	-0.290720330043829	-0.7267040622474	0.828426776673542	0.858580369234848	0.626495808218416	279	tags=25%, list=0%, signal=25%	PHOX2B/SOX8/SOX10
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	-0.31583069072545	-0.722084471035247	0.828462998102467	0.858580369234848	0.626495808218416	9392	tags=22%, list=17%, signal=19%	FGFR2/FGF9
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.319323927724166	0.716733307353132	0.828704685181259	0.858708901384755	0.626589596588175	13447	tags=38%, list=24%, signal=29%	CMPK1/CPS1/CTPS1
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	-0.367319883295283	-0.702861670315311	0.830206923225682	0.860143402285779	0.62763633470796	5773	tags=80%, list=10%, signal=72%	SLC24A5/RAPGEF2/WNT5A/MFSD12
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	22	0.253600701288098	0.760660854839455	0.83064857990674	0.860367355361737	0.627799750584158	1410	tags=9%, list=2%, signal=9%	SEMA3A/SOX11
GOBP_MDA_5_SIGNALING_PATHWAY	11	-0.296596968062053	-0.721224852594936	0.830658863507646	0.860367355361737	0.627799750584158	15799	tags=55%, list=28%, signal=39%	TKFC/IRF7/IRF3/DHX58/C1QBP/USP17L2
GOBP_ION_CHANNEL_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	-0.319567525680535	-0.709995541109778	0.831220435193945	0.860704701482039	0.628045908006179	7393	tags=50%, list=13%, signal=43%	ITPR1/GNA11/FFAR1/CHRM3
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	0.333881962421778	0.694496359657734	0.831171548117155	0.860704701482039	0.628045908006179	8415	tags=33%, list=15%, signal=28%	MN1/RXRA
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.319285616278678	-0.709369212079978	0.831788079470199	0.861170294222373	0.62838564545023	10169	tags=38%, list=18%, signal=31%	FSCN1/CLASP2/MELTF
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	0.299382203737235	0.72318733914393	0.832204824375793	0.861479547275821	0.628611303697968	4956	tags=20%, list=9%, signal=18%	XRCC5/FBP1
GOBP_REPLACEMENT_OSSIFICATION	31	0.237331762946513	0.773074636959957	0.833368847219263	0.862562168062144	0.629401279114161	10658	tags=29%, list=19%, signal=24%	CSGALNACT1/PHOSPHO1/BMP4/PEX7/MMP13/CBS/COL13A1/BPNT2/RUNX2
GOBP_SULFUR_AMINO_ACID_TRANSPORT	12	-0.288839548359272	-0.722002734032199	0.833489593099569	0.862564811463507	0.629403207972463	10282	tags=42%, list=18%, signal=34%	SLC3A2/SLC7A9/SLC7A13/MFSD12/CTNS
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	-0.228650538626401	-0.786519025329243	0.834070796460177	0.863043906503101	0.629752797882504	11914	tags=30%, list=21%, signal=23%	CUX2/SHANK3/IL1RAPL1/LZTS3/CAMK2B/ARHGAP44/RELN/ARHGAP33/EFNA1/ARC/BAIAP2/PDLIM5/NLGN1
GOBP_CORTICOTROPIN_SECRETION	7	0.325079983098199	0.704162969626855	0.834280901242367	0.863138930715451	0.629822135911709	827	tags=14%, list=1%, signal=14%	RAB8B
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.29810527659547	0.720102795271896	0.835167160389336	0.863933371583469	0.630401829894386	9878	tags=40%, list=17%, signal=33%	KLF4/CXCL12/CCL25/MIR31
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	-0.239456031863176	-0.776180426341572	0.83535787703233	0.864008189708326	0.63045642378365	8084	tags=26%, list=14%, signal=23%	ERLIN2/MIR185/BMP5/DKK3/PDE8B/NR0B1/FGF19/WNT4/SCAP
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	5	-0.364396434387007	-0.697267690037634	0.835621736608006	0.864158627428827	0.630566196385806	10783	tags=40%, list=19%, signal=32%	CRHR2/CRHR1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	0.308025240462213	0.717656806657005	0.837066779374472	0.865530370625516	0.63156714096068	3056	tags=22%, list=5%, signal=21%	DAB2/NKD1
GOBP_GLUCURONATE_CATABOLIC_PROCESS_TO_XYLULOSE_5_PHOSPHATE	5	0.350817740696231	0.689770880613904	0.8377147588491	0.866077675319554	0.631966502638303	4788	tags=20%, list=8%, signal=18%	AKR1A1
GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT	8	-0.315602162307393	-0.701185539818768	0.83841059602649	0.866551554992398	0.632312286957716	12612	tags=50%, list=22%, signal=39%	SLC28A1/SLC29A1/SLC29A2/SLC43A3
GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	5	-0.36297959481185	-0.694556586512746	0.838329143299168	0.866551554992398	0.632312286957716	15055	tags=60%, list=27%, signal=44%	LHX3/PHOX2A/TCTN1
GOBP_MYOBLAST_MIGRATION	13	-0.282513168878344	-0.722659002376485	0.838775891024445	0.866806351273917	0.632498208751459	14014	tags=38%, list=25%, signal=29%	MEGF10/SMO/THBS4/NET1/BIN3
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	9	0.307018261146479	0.715310682167288	0.83960270498732	0.867537950020878	0.633032047591355	10364	tags=33%, list=18%, signal=27%	SLC34A1/XPR1/ENPP1
GOBP_L_LEUCINE_TRANSPORT	10	0.296425868804177	0.716046019562579	0.840245450698265	0.868079175990365	0.633426973696508	9296	tags=30%, list=16%, signal=25%	SLC7A7/SLC6A17/SLC7A6
GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	9	0.30656355843915	0.714251286864389	0.841081994928149	0.868697480750868	0.633878143271933	6261	tags=22%, list=11%, signal=20%	SLC38A3/SLC7A11
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.321001388123605	0.695328234489234	0.841019161928827	0.868697480750868	0.633878143271933	9824	tags=43%, list=17%, signal=35%	ACVR2A/CSNK2B/ACVR1B
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	-0.255515981818935	-0.748772964217046	0.841408024224073	0.868911243920657	0.634034123695692	5370	tags=23%, list=9%, signal=21%	SLX1B/HELQ/SETMAR/RAD52/RBBP8
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	0.26205525851587	0.732919567266386	0.841605524384981	0.868992234997395	0.634093221913981	9493	tags=29%, list=17%, signal=24%	CHP1/NDUFA4/ATPSCKMT/TMSB4X/IL13
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.277637047655126	-0.722684665492288	0.842006739049045	0.869283516986834	0.634305766891635	6110	tags=36%, list=11%, signal=32%	KIF5A/KIF5C/SPAG17/CEP131/MAPK8IP3
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	0.248473281361643	0.752841286289363	0.842440995109505	0.86960882352322	0.634543139173525	76	tags=4%, list=0%, signal=4%	IFNG
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	-0.26390498072579	-0.735560729835965	0.842568326469487	0.86961726015759	0.63454929528454	10908	tags=56%, list=19%, signal=45%	PCK1/TKT/BMP2/CYP11B2/BMP6/SLC25A10/BMP5/DKK3/WNT4/CLCN2
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	-0.276685871512097	-0.72020876964714	0.843504305503557	0.870460184044819	0.63516436674543	12690	tags=36%, list=22%, signal=28%	TNFRSF11A/OXT/EDN1/PTGES/MAP2K6
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	0.287139322332672	0.713779794092697	0.843995749202976	0.870844193084026	0.635444573540276	15483	tags=55%, list=27%, signal=40%	LIG4/ERCC8/PARP1/SIRT1/TDP1/ERCC6
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.280075281756488	-0.716422970681462	0.844373950363874	0.871111265161938	0.635639452835564	7154	tags=23%, list=13%, signal=20%	NR2E1/FGF9/JAG1
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.265610094115676	-0.729988019825727	0.844634873323398	0.871132508254778	0.635654953665881	6642	tags=29%, list=12%, signal=26%	DNAJB2/DNAJB1/CDC34/HSPA2/HSF1
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	0.286921341234865	0.713237929948682	0.844633368756642	0.871132508254778	0.635654953665881	6357	tags=27%, list=11%, signal=24%	PTPRS/FSTL4/FGF13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	0.347870610261839	0.683976291232591	0.844752639205134	0.871132508254778	0.635654953665881	6249	tags=40%, list=11%, signal=36%	LPCAT1/PDGFB
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	9	0.305108573711275	0.710861370856291	0.845519864750634	0.871800504796571	0.636142382738725	5955	tags=33%, list=10%, signal=30%	ABCD1/GLYATL2/CYP4F3
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	-0.262759557388818	-0.73236818521859	0.845937850992138	0.871951873095484	0.636252834372799	7489	tags=28%, list=13%, signal=24%	CHST5/CHST3/MGAT3/CHST4/AMDHD2
GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	5	0.34764113417837	0.68352509991068	0.845787621610433	0.871951873095484	0.636252834372799	12677	tags=40%, list=22%, signal=31%	F11R/TJP1
