	fc	log2fc	pvalue	padj
AL353593.2	0.796460862896547	-0.328324623648142	0.000871345061660556	0.0022426973072337
C5orf58	0.796464651995498	-0.328317760158024	0.000606331197757012	0.00160675076125704
LINC00323	0.796465131582067	-0.328316891447836	0.000871592562680923	0.00224323253517148
SGSM3	0.796466701491539	-0.328314047759785	0.000802633454812954	0.00207962364808709
ARHGAP27P2	0.796485604361291	-0.328279808095043	0.000574805837735351	0.00153000106527294
AC233702.7	0.796515185140238	-0.328226228657571	1.00681993659199e-05	3.45100660806718e-05
CYP8B1	0.796517054602603	-0.328222842581613	0.000751864954835965	0.00195794976857594
RPSAP76	0.796533255901055	-0.328193498206513	0.000875551082348351	0.00225229638686282
EEF1A1P3	0.79654357385465	-0.328174810268548	0.000618669049224591	0.00163669259129955
IGFLR1	0.796555982365721	-0.328152336221251	0.000739314149368909	0.00192762372667031
SH3GL2	0.796559445964618	-0.32814606308264	0.00084747281286079	0.00218641355199352
ALG1L6P	0.796577341140409	-0.32811365245528	0.00029625018972686	0.000826199636659209
AC068299.2	0.796589270966982	-0.328092046301215	0.000206166312168046	0.000589282604809507
RBMX2P2	0.796590575030702	-0.328089684526094	0.000295030818910467	0.000822920377502949
AC016999.1	0.796604416308728	-0.328064616981598	0.000854109566238304	0.00220193328492445
IGLVI-63	0.796617594943084	-0.328040749936958	0.000354299141910553	0.000975617052567889
AL162390.1	0.796628798742068	-0.328020459710291	0.000457546203703368	0.00123692316660839
ANKRD54P1	0.796636072439421	-0.328007287101906	3.49556194617728e-07	1.42069356432344e-06
TUBB7P	0.796654892489061	-0.327973204699025	0.000696985824777738	0.00182641586693398
IRX4-AS1	0.796663846635847	-0.327956989358245	0.000868815777130342	0.0022368979268919
KCTD9P6	0.79668088440332	-0.327926135642583	0.00066789623605003	0.00175570406099599
ABHD17AP3	0.796694459680729	-0.327901552627074	0.000749945946787153	0.00195319301391041
HAUS6P1	0.796713211857533	-0.327867595626658	0.000860046349726377	0.00221613051735182
RNU6-800P	0.796714636883752	-0.327865015179403	3.37251811195261e-07	1.37284942048099e-06
AC092685.1	0.796718185426545	-0.327858589473821	0.000631992191566872	0.00166874772481836
CDK8P1	0.796728637692791	-0.327839662663763	8.84598274825221e-05	0.000266814296709541
AC027271.1	0.796732884708046	-0.327831972301918	0.000863265052543237	0.00222391914903228
AC078925.3	0.796736073494422	-0.327826198174638	0.000132885329331489	0.000391118693497358
AC079466.1	0.796766857974627	-0.327770456053232	6.46202207804805e-05	0.00019900445577491
SIT1	0.796783054251147	-0.327741129971083	0.000847632544644766	0.0021867261785134
IATPR	0.796847860662297	-0.32762379303044	0.000872632363447228	0.00224550110056878
SHOX2	0.796851714225372	-0.327616816161742	0.000608986304991583	0.00161303302947778
UBE2V1P5	0.796872622361791	-0.327578962608232	0.000187236076153244	0.000539196168123053
SUCLA2-AS1	0.796886928816026	-0.327553061774492	0.000759735100126963	0.00197669139290339
ZNF195	0.796956195972471	-0.327427665012905	0.0008232525201817	0.00212905992372192
LY96	0.796956372346407	-0.327427345730898	0.000747579152564562	0.00194738652441116
TRIM51	0.7970036728685	-0.327341722218715	9.71794080163686e-06	3.33700095929308e-05
PPIAP7	0.797005560363438	-0.32733830557654	0.000623271801161223	0.00164794679718713
OR2B6	0.797009415988214	-0.327331326356363	0.000893193233545042	0.00229258454210862
AC109597.2	0.797026919104948	-0.327299643691221	0.000714960101939823	0.00186962940208036
NEB	0.797033422608094	-0.327287871775828	0.000285840659261693	0.000799212456068297
PSMA8	0.797037581699764	-0.327280343502733	0.000559194153931504	0.00149145614053765
CACNA1C-AS1	0.79708376037081	-0.327196759225961	0.000824944814452991	0.00213324192045458
CSAG4	0.797107457394121	-0.3271538690411	1.4338113139659e-05	4.81363065551106e-05
RPL7P25	0.797130910459157	-0.327111421661453	0.00026485753440209	0.000744433558584833
CTRC	0.797136716746911	-0.32710091313402	0.000726459980305672	0.00189716505677304
AL359924.1	0.797163372665882	-0.327052670820832	4.84082315285883e-08	2.16595903093006e-07
AC207130.1	0.797181262116015	-0.327020295109297	5.23320516442091e-06	1.85518905750647e-05
CHTF18	0.797187138164506	-0.327009660997362	0.000914383231620466	0.00234051239948632
PCP4	0.797195134433581	-0.326995189966242	0.000813947516070708	0.00210662869713345
PRELID1P1	0.797200371453442	-0.326985712490228	0.000526853551261326	0.00141070497908076
AC090844.1	0.797214241862013	-0.326960611403606	0.000568172634528905	0.00151390807632133
AC004448.5	0.797229856971739	-0.326932353477997	2.63207617677617e-05	8.53926693274307e-05
TMEM238L	0.797261958859117	-0.326874261949061	0.00011485630222466	0.000341295378701527
H2BW1	0.797268278098793	-0.326862826937631	4.54400433008814e-06	1.62242551834818e-05
SLC4A9	0.797271892316873	-0.326856286852159	0.000902266343974508	0.00231398780154656
NUFIP1P1	0.797296891590884	-0.326811050385714	0.000585508657808519	0.00155673610279982
AC068050.1	0.797307725895621	-0.326791446030446	0.000639342658710854	0.00168666438318543
RPL7P22	0.79734303481738	-0.326727557425387	0.0008899370131319	0.00228443347245087
FMC1	0.797344965894458	-0.326724063381005	0.00077318869690832	0.00200847042788995
TLR9	0.797357581458296	-0.326701237291692	0.00085410333141159	0.00220193328492445
HNRNPA2B1	0.797370146482119	-0.326678503006409	0.000421337580473677	0.00114432809231076
ZNF318	0.797385514316187	-0.326650697997097	0.00069273846490384	0.00181643965939927
AC106870.1	0.797390277122544	-0.326642080764319	6.64430237351666e-06	2.32562884299398e-05
AC023830.2	0.797404365513666	-0.326616591273116	0.000758927574095039	0.0019748621407574
NGB	0.797419654827462	-0.326588929516193	0.000475305720097128	0.00128145241844126
MFF-DT	0.79744725597342	-0.326538994269395	0.000777002180685177	0.00201736015939213
HSPD1P7	0.797454416239864	-0.326526040391334	0.000862470834929511	0.00222217591172021
LINC01153	0.797477744660699	-0.326483836969925	7.10253808989261e-08	3.11984706354119e-07
AC100858.1	0.797478618079824	-0.326482256892288	1.47408152049126e-05	4.94180645452789e-05
C19orf53	0.797482436255897	-0.326475349559133	0.0007331094604467	0.00191338499232228
MPRIP	0.797485462735557	-0.32646987448067	0.000507883696587799	0.00136319339450903
AL122003.2	0.797501278710402	-0.326441262796468	0.000378352395816346	0.00103591662242412
HLA-F-AS1	0.797513779781367	-0.326418648297637	0.000784516011564699	0.00203584345845146
LINC01873	0.797518334256261	-0.326410409318265	0.000158268516034614	0.000460526520396116
EIF4A1P5	0.797536352849777	-0.326377814403844	0.000916345693001116	0.00234500648242315
PABPC1P2	0.797550371976127	-0.3263524548748	0.000618235813877805	0.00163584048955715
TMEM92	0.79757484025995	-0.326308194685741	0.00086552167341792	0.00222912509087477
EXOSC7	0.797581019846828	-0.326297016769442	0.000870914217020253	0.00224189359809094
SKIV2L	0.797593032541801	-0.326275287911152	0.000871635944233821	0.00224324239264496
CCR3	0.797611076059101	-0.326242650967969	0.000886907320239035	0.00227747667858356
LCE2A	0.797638955571927	-0.326192224220936	9.01337873334534e-09	4.33450739036076e-08
HCLS1	0.797651726002635	-0.326169126440365	0.000941983101617174	0.00240562184584724
AP001977.1	0.797657147531164	-0.326159320674909	0.000141874560245168	0.000415497331177197
AC092198.1	0.797658716659676	-0.326156482648944	0.000823201103495642	0.00212902403041324
LOXL2	0.797663527207743	-0.326147782019504	0.000824983477749697	0.00213324463880412
RNU2-39P	0.797673635950619	-0.326129498946116	1.48892533160795e-05	4.98832642405387e-05
MIR4258	0.797677049994532	-0.326123324223196	0.000929987763839345	0.00237723616376763
SEPTIN7P6	0.797706689034743	-0.326069719444247	0.000476714321264375	0.00128494468962796
DOCK11P1	0.797722800295085	-0.326040581665919	0.000139064348650167	0.00040784490730604
LRRTM3	0.797730553137148	-0.326026560589375	6.67061209980186e-05	0.000204894181675853
AC025756.1	0.797753663582719	-0.325984765973205	0.000118925015947115	0.000352585819971384
AL158823.1	0.797754185970968	-0.32598382126217	0.000898944847878172	0.00230599072533271
CASC19	0.797765935821995	-0.32596257245236	0.000631349378225765	0.0016673608998338
FOXO1B	0.797767973430515	-0.325958887607192	2.29490769036103e-06	8.50609590081079e-06
TLDC2	0.797769009381272	-0.325957014180208	0.000889933278162395	0.00228443347245087
AL449363.1	0.797793478229916	-0.325912765099558	1.80245438501544e-05	5.97311161875085e-05
GCNT3	0.797794802126744	-0.32591037102408	0.00039927127022273	0.00108882914863076
ADD3	0.797813497019485	-0.325876564445029	0.000683528011286801	0.00179413449723035
BRD1	0.797814485569092	-0.325874776840862	0.000715051572496982	0.00186978238991753
RNU7-123P	0.797820071314614	-0.325864676122837	0.000930903202524052	0.00237936173670828
DYNLL1P7	0.797823659193244	-0.325858188189964	0.000514561561685758	0.00138000700274878
AC092802.4	0.797839764803176	-0.325829064900892	0.000943724636071625	0.00240954350607529
POU5F1P6	0.797861757693267	-0.325789296770042	0.000941049524826046	0.00240345413156027
IPO9	0.797872423737729	-0.3257700105385	0.000947728547696762	0.00241887859057318
DNAJA1P3	0.797879568267016	-0.32575709201855	0.000936689370639465	0.00239296477791804
AC068489.1	0.797887064950213	-0.325743536869011	1.29406488063897e-06	4.93216032761242e-06
AC092756.1	0.79790711705913	-0.32570728021584	0.000912717828017449	0.0023367768271415
KRTAP5-3	0.797926630153762	-0.325671999040832	3.91852805142035e-06	1.4116308148654e-05
OR7E96P	0.797959459181673	-0.325612643581708	6.60175841224188e-09	3.21235356783736e-08
SNRPEP2	0.797965744432503	-0.325601280016319	0.000883694073256519	0.00226984632728998
SMPD4	0.797979426916281	-0.325576542761119	0.000803000130361641	0.00208038362843601
NRON	0.79801035475485	-0.325520628318751	7.09649502907516e-05	0.00021719923833795
AC108174.1	0.798014038095739	-0.325513969350806	0.000488959624613805	0.0013156999254778
DYNLL1P6	0.798030370174738	-0.325484443594182	8.8331003384354e-07	3.43329873831579e-06
AIFM2	0.798039386814072	-0.325468143227866	0.000810868849710138	0.00209894795075578
RIT1	0.798051247556735	-0.325446701544978	0.000875465285247746	0.00225217782843001
NIF3L1	0.798064678251816	-0.325422422109034	0.000672275550296298	0.00176630508107641
PPBPP2	0.798065033934732	-0.32542177912623	5.90972556773161e-06	2.08174588550422e-05
AC105910.1	0.798127650233292	-0.325308589504008	0.000332732381493421	0.00092011616192893
AC090192.1	0.79814861084333	-0.325270701615934	0.000285695665801436	0.000798885819516839
SIRPD	0.798152557276315	-0.325263568251115	0.000916573515037733	0.00234537785032236
AC243960.2	0.798156791310828	-0.32525591507211	0.00097484336917401	0.00248338983872809
AC010267.1	0.798190008902745	-0.32519587441537	0.000184863876529577	0.000532761589027092
TRBJ2-2P	0.798196362413585	-0.325184390756094	0.000750718381509353	0.00195511499880916
UNC5D	0.798204974327538	-0.325168825289858	0.000139252196629782	0.00040833248041833
FGFBP3	0.798217548302168	-0.325146098961976	0.000643034436656932	0.00169553622240219
AC011124.1	0.798233122766419	-0.325117950015382	1.85185917403677e-07	7.76978079404078e-07
CCDC27	0.798240960260107	-0.325103784908166	0.000980258424444911	0.00249595138313096
RDXP3	0.798261630752943	-0.325066426725752	0.000927669931562226	0.0023715250837652
EIF1P2	0.798264135954607	-0.325061899091947	9.54629194289253e-05	0.000286914864143414
SNHG5	0.798286503843	-0.32502147439027	0.000931856914587848	0.00238169206546253
AC022440.1	0.798313905908006	-0.324971953141175	0.000604080260401032	0.00160115992752432
FBRSL1	0.79832369330231	-0.324954265689455	0.00065314883483874	0.00171956749132195
LINC01258	0.798336730964939	-0.324930704798317	0.000706846338358615	0.00184986174661709
ELAVL3	0.798346876085052	-0.324912371404762	0.000190691786786228	0.000548618548805644
AL110292.1	0.798371371077865	-0.324868107108635	0.000228065192524987	0.000647211724429085
MIR6731	0.79837651370501	-0.324858814166714	7.09646559348424e-06	2.47655820247136e-05
FAM118A	0.798400649459484	-0.324815200650571	0.000834230414109981	0.00215479763170944
PDXP	0.798415405053622	-0.324788537814323	0.000977398825991614	0.00248922897232898
AC016168.1	0.79843119626625	-0.32476000419797	7.62441256663695e-05	0.000232229100231968
EEF1A1P17	0.798440697087131	-0.324742837151288	0.000993217678315429	0.00252656651690959
IGKV2-29	0.798452918515483	-0.32472075453551	0.000975475162269126	0.00248477610609979
AL450344.1	0.798454119753141	-0.324718584065256	3.17157763273575e-05	0.000101824051056195
TRBJ1-6	0.798489200668588	-0.324655199144694	0.000975377235724178	0.00248463825190066
LCA10	0.798493094035857	-0.324648164700204	0.000103797158602435	0.00031053188334499
RPL10P19	0.798500657612684	-0.324634499105372	0.00096303445647315	0.00245540234964206
ZFP1	0.798504799916395	-0.324627014996921	0.0009974095057758	0.00253620600489065
SRSF3P4	0.798519831497538	-0.324599857009315	0.000996439448982593	0.00253430745416797
NF1P10	0.798569440388089	-0.324510230835419	5.96972236087717e-08	2.64374750637831e-07
NAMPTP3	0.79858557906416	-0.32448107500815	0.000164017231980328	0.000476395009280907
AC008281.1	0.79860467244905	-0.324446582020642	1.79464925280719e-07	7.53922832912122e-07
RHOG2P	0.798656116845438	-0.324353649700417	0.00100736799887876	0.00255957758231372
ZNF707	0.798714997049935	-0.324247292225522	0.000933483908961606	0.00238574291927611
AC005837.1	0.798729500159111	-0.324221095930473	0.00100818282364863	0.00256141843795375
PCDHAC1	0.798750938003241	-0.324182374615737	0.000946273104274144	0.00241548997052597
B3GAT3	0.798771356864326	-0.324145494767832	0.00100151052862073	0.002546177446402
SKIDA1	0.79878265521779	-0.324125088473724	0.000972739369264548	0.00247836390128823
MYL6P5	0.798854405904325	-0.323995504149182	0.000967783432428985	0.00246673435812847
HNRNPKP5	0.798860697641662	-0.323984141599958	0.000711941147151581	0.00186250765880979
MLC1	0.798868116631327	-0.323970743406844	0.000730385808036342	0.00190689062209525
AC138819.1	0.798891129983506	-0.323929183642275	0.000414243714122756	0.00112646405206407
AC073310.1	0.79889907963332	-0.323914827664506	0.000138718503821343	0.000406935832276564
IGLV3-27	0.798901495049653	-0.323910465782027	0.000927068783956868	0.00237009511921035
IFNWP18	0.798904581017682	-0.323904893002153	1.02690062809943e-07	4.42809419325746e-07
CCL17	0.798926526623544	-0.323865263260816	0.00097008972838522	0.00247216836470276
AL355480.2	0.798927174510531	-0.323864093312225	0.000489819222995008	0.00131776287214723
GDAP2	0.798944407995245	-0.323832973586201	0.00070576704999422	0.00184729289651217
LINC01851	0.798980428496381	-0.323767930979462	1.486757606944e-07	6.30368776205749e-07
AL512638.3	0.798985547986857	-0.323758686898386	1.05717118457561e-06	4.07223431646122e-06
AL450992.1	0.798986265475928	-0.323757391358732	0.00100657027760833	0.00255767873453056
ASB9P1	0.79900590648971	-0.323721926863124	0.00103073346706365	0.00261426124905862
AC069213.1	0.799007673882587	-0.323718735640007	0.000867489175802493	0.00223378659693045
IGHV3OR16-15	0.799033953297026	-0.323671286086446	0.000711650187190681	0.0018619182427758
CADM1	0.799054747358479	-0.32363374187588	0.000958625343038738	0.00244493001084307
CLK2	0.799063369101731	-0.323618175384135	0.000909359079878739	0.00233112401959243
RFXANK	0.799072174443856	-0.323602277579386	0.000928763210336933	0.00237421296257628
FAM135A-AS1	0.799101023394798	-0.323550192813454	0.000269093223218527	0.000755589897583305
PRDM14	0.799136993958337	-0.323485253107252	2.33839704107151e-05	7.64023647551429e-05
AC092754.1	0.799155807238999	-0.323451289584805	0.000862669376330087	0.00222248553337786
EIF2S3	0.799182566205834	-0.323402983131806	0.000810658243211381	0.00209859434845132
EEF1A1P22	0.799187834374414	-0.323393472994881	0.00079750440441479	0.00206727867025565
AC003001.2	0.799188721696517	-0.323391871200618	1.09760114908906e-06	4.21794460145568e-06
HMGB1P39	0.799208079159969	-0.32335692754143	0.000651596154844784	0.00171595761314629
GNG5P3	0.799208297584049	-0.323356533252006	0.00024080694530666	0.000680680165310633
RPL30P7	0.799209906014542	-0.323353629788206	0.00104441539977731	0.00264695063359263
MTERF1	0.79922828862259	-0.323320446775488	0.000494615304467782	0.00132965666051281
ZNF789	0.799228868001194	-0.323319400933708	0.000832455909955446	0.00215089981526778
USP48	0.799231773937088	-0.323314155412869	0.000949704386797478	0.00242349357246903
NLRP14	0.799242738129147	-0.323294364061313	0.00103483048089976	0.00262394851507474
UBE2R2-AS1	0.799244449448904	-0.323291274999923	0.000924139510313277	0.00236335199776527
TUBAP14	0.799247698573434	-0.323285410102992	0.000972980929816059	0.00247886799911856
FTH1P16	0.799257446748097	-0.323267814109279	0.000952389738032701	0.00242968193468877
LINC01254	0.799261835088993	-0.323259892981618	0.000115205672078914	0.000342279733017275
PPP1R1A	0.799270821481925	-0.323243672325175	0.00102995568883138	0.00261252221840114
RPSAP12	0.799279199736871	-0.32322854953677	0.00102836130769377	0.00260906143093124
AL137100.1	0.799299194142921	-0.323192460183173	0.000158942894451385	0.000462343016955545
BX284613.2	0.799301716451231	-0.323187907550096	0.00105087436203396	0.00266224947255136
AL389915.1	0.799349350907773	-0.323101932573253	0.000516287859484414	0.00138417861150449
CALM2P4	0.799349556650556	-0.323101561241176	0.000852000129839316	0.00219719416924005
DPH3	0.799350271576961	-0.323100270916674	0.00099452554469849	0.00252955313326446
AC097512.1	0.799396512037286	-0.323016816946976	0.00026707278734431	0.000750213821990354
LINC01033	0.79940665630805	-0.322998509391156	0.000669864314238625	0.00176038802292059
C1orf122	0.799412586223688	-0.322987807668715	0.00081077162915598	0.00209879208082336
AC007682.1	0.799418415850044	-0.322977287015784	0.000407696721621436	0.00111031090752919
PARD3-AS1	0.799421757632336	-0.322971256178155	0.00102012518637099	0.00258990332119084
INSC	0.799429454374149	-0.322957366141156	0.000659909732256464	0.00173623882193208
AC013391.2	0.799430205359538	-0.322956010871619	0.000503885503175494	0.00135310231918965
CSE1L-AS1	0.799433648507942	-0.322949797192929	0.00102339536283074	0.00259750804589955
OR7E53P	0.799444846739888	-0.32292958848571	5.99645669252523e-06	2.11033156012629e-05
DDX20	0.799448244201137	-0.322923457368472	0.00104248879676369	0.00264230402136328
SMAD9	0.799485562717325	-0.322856113444646	0.000864311009366812	0.00222651258201651
PPIAP75	0.799491381602936	-0.322845613133877	0.000901545903881849	0.002312336578487
DNASE2	0.799518264200566	-0.322797103870167	0.000943190443870011	0.00240848824478751
PLAC8L1	0.799521240804225	-0.32279173273165	0.000874929325628868	0.00225090114132689
AL031577.1	0.799539741600067	-0.322758349381412	0.000310476190628493	0.000862607921224465
AL135878.1	0.799579490024162	-0.322686628832747	4.79565804745117e-05	0.000150315190647852
SPRY4-AS1	0.799598825154831	-0.322651742545373	0.000968182183757281	0.00246752893485044
DSC1	0.799619688668191	-0.32261409955037	0.00102713442852952	0.00260618187191469
ATG9A	0.79963899769246	-0.322579262117506	0.000121438846489919	0.000359499298312476
GOLGA6L9	0.799688437297909	-0.322490066781935	0.000852956339695641	0.00219936009813228
IL12B	0.799690102009297	-0.322487063526851	0.00107785848266619	0.00272391835144046
IGKV1D-27	0.799695941756456	-0.322476528266399	0.000781847145579721	0.00202947480804783
PMM1	0.799699131426353	-0.322470773939631	0.00101659622614231	0.0025817529287652
PON1	0.799703925499175	-0.322462125231532	0.000902809532849295	0.00231523954439441
RPSAP19	0.799705331440453	-0.322459588864431	0.000771394776092584	0.00200445308634458
KCNB1	0.799719764924223	-0.32243355061418	0.000948237460326663	0.00242006857928036
TSACC	0.799719973471995	-0.322433174393897	0.00082818435671442	0.00214093583225942
VKORC1	0.799728937335712	-0.322417003672037	0.000733330476715912	0.00191378570137102
CT45A1	0.799760143575728	-0.322360709336229	5.32067817031236e-08	2.37056483727892e-07
AL050309.1	0.799766889080938	-0.3223485411056	0.000719843075860973	0.00188101081472503
AL031601.2	0.799778820797825	-0.322327017708455	1.4522702852907e-07	6.16391631900266e-07
SLC2A7	0.799797253365024	-0.32229376818226	0.000694471147622243	0.001820246780336
SPRR4	0.799838470587121	-0.322219421403126	7.16060772020594e-07	2.81115932765917e-06
AC018904.2	0.799864440481232	-0.322172579408665	0.000118626576668822	0.000351761569975718
FOCAD-AS1	0.799867751500992	-0.322166607419338	0.000998228560453109	0.00253817489748135
KLHL17	0.799878195966958	-0.322147769204085	0.000960270462934784	0.00244879546091777
BCO1	0.799883765959281	-0.32213772295909	0.000913671384492107	0.00233890142237944
KCNG3	0.799891990924325	-0.322122888234623	0.00109213115873171	0.00275802141367764
AC015911.7	0.799898477143788	-0.32211118965679	0.0010925925242491	0.00275894083958134
AC096734.2	0.799912174535991	-0.322086485283453	0.000872540764079313	0.00224536726480428
ACTG1P16	0.799913967852033	-0.322083250921802	0.00109278299560705	0.00275929895654194
POLR3F	0.800032878610019	-0.321868803846201	0.0006193219307615	0.00163834337439366
HOXA-AS3	0.800058486919036	-0.321822625257624	0.000986659671148923	0.00251078502192002
RPL15P13	0.800064424087471	-0.321811919175735	0.00101215135488257	0.00257081004903156
Z85994.1	0.800075797507309	-0.321791410502587	0.000154714045685811	0.000450897514473159
MIR587	0.800124754365672	-0.321703134296562	1.63067272578275e-08	7.65556369408327e-08
AC092115.3	0.800139250862327	-0.321676996079659	0.00105995710788624	0.00268298242906161
AC092168.3	0.800145362854078	-0.321665975864737	2.84436691590602e-06	1.04295292455031e-05
AF287957.1	0.8001467346105	-0.321663502533536	0.00111038399424822	0.00279913102812465
MINAR1	0.800154335208975	-0.321649798430059	0.000804933807897698	0.00208472673558307
TSKS	0.800158782400373	-0.321641780073021	0.000895880371715987	0.00229885748733727
COX4I1P1	0.800162258570624	-0.321635512513632	0.00066040783296576	0.00173738814705316
RN7SL279P	0.800181670472407	-0.321600513218882	0.000486055420987601	0.00130850604291598
KRT80	0.80020508291438	-0.32155830215476	0.00094705875372357	0.00241727786035461
CTSA	0.800213556602008	-0.321543024968133	0.000847247930668182	0.00218603224837173
RNA5SP284	0.800249035138681	-0.321479062574775	0.000794480889233264	0.00205991189004083
AC105429.1	0.800258172109487	-0.321462590468418	0.00108387563346171	0.00273851453595189
RPL32	0.800262888531925	-0.321454087788347	0.000883993837442419	0.00227030784632411
AC004491.1	0.800274453882288	-0.321433238198435	0.000298614053657219	0.000832423733474711
EMD	0.800294655307857	-0.321396820531343	0.000626807637826017	0.0016562147120698
PA2G4P5	0.800309462799739	-0.321370127241145	0.00112218751849699	0.00282656009341111
C20orf202	0.800353984731121	-0.32128987105771	0.000737669546079585	0.00192387012668395
AC113367.3	0.800388624689339	-0.321227431417944	1.42981287386931e-05	4.80077532365887e-05
AC114401.1	0.800404714693173	-0.321198429587203	0.000158627639443897	0.000461496990322621
Z97192.1	0.800413373888224	-0.321182821845327	0.000321001867599848	0.000889803182867922
AC007463.1	0.800413981378914	-0.321181726881772	0.000144407779210904	0.000422445637172728
IGHD6-13	0.800416476813895	-0.321177229026733	3.14863112607521e-05	0.000101127420339548
AP005273.2	0.800445709193821	-0.32112454065677	5.9269242390754e-07	2.35091518335296e-06
MAGEB10	0.800463670261996	-0.321092168625825	5.32387269678873e-06	1.88532772067786e-05
AC013244.3	0.800470143461356	-0.321080501869167	5.77151921343819e-05	0.000179092394062591
AC092865.1	0.80055101578453	-0.320934752265529	0.00111684856120412	0.00281380152122486
EEF1B2P1	0.800558051021511	-0.320922073926852	0.00102902398291728	0.00261050915771881
CTAG1B	0.800581981451245	-0.320878949263667	6.66240793580096e-09	3.24103088510869e-08
RPL23AP77	0.800614815265871	-0.320819782043699	0.000510558519651373	0.0013700486165342
PAQR4	0.800615474523657	-0.320818594072245	0.00114469148499227	0.00287641074628091
SMG1P2	0.800630943888217	-0.320790718817967	0.000889016459813316	0.00228248366082259
PIP5K1P2	0.800632751394753	-0.320787461789504	1.66612302739011e-05	5.54530249072735e-05
IGHV3-52	0.800643513422128	-0.320768069353777	0.00110215891028324	0.00278062127639048
AC036108.2	0.800664461942434	-0.320730322303458	0.00100791665995621	0.00256085692795486
AC117490.1	0.800692591368219	-0.320679637563282	0.000339545139111898	0.000937858267021014
ZAP70	0.800719518554684	-0.320631120734741	0.00111071226663167	0.00279970968519392
AL512649.1	0.800743708429171	-0.320587537327545	0.00050995403423959	0.00136855602157504
UBQLN4P1	0.800767772200537	-0.320544182429328	0.00114722898418149	0.0028820209193348
RPL31P7	0.800773456294952	-0.320533941775291	0.00082561314652682	0.00213477551089864
SIGLEC10	0.800773999471991	-0.320532963173229	0.000894406919595335	0.00229538811125288
IGKV1D-8	0.800774408344626	-0.320532226537959	0.00115653945163194	0.00290335272333061
KRT18P15	0.800775810855354	-0.320529699742048	0.000824667073352717	0.00213262093741319
RNU6-418P	0.800814310566076	-0.320460339496873	0.00114117432503794	0.00286820810924297
IFNL3P1	0.800817467212216	-0.320454652699452	0.00112241557724903	0.00282694810137364
LINC02773	0.800839126815623	-0.320415632846456	0.00116139562382288	0.00291502746366166
AL357055.1	0.800845359150519	-0.320404405468372	0.00102921161219314	0.00261075159930044
GAPDHP47	0.80085904293462	-0.32037975481818	0.00044752626132477	0.00121151004551367
POLR1D	0.800878225104658	-0.320345199810763	0.000645006228796087	0.00170024907457473
LINC01920	0.800886235249167	-0.320330770478553	4.23292596319961e-05	0.000133599811827931
RN7SL823P	0.800951018689778	-0.320214076041184	8.16970006833151e-06	2.8293391877362e-05
IGHV3-47	0.800984428487614	-0.320153898647961	0.0010247530441321	0.00260072124592984
AC106795.1	0.801030828760222	-0.320070327105302	0.000968397470898224	0.00246796672014984
AC034105.1	0.801032056828532	-0.320068115296918	0.000914556889749876	0.00234085126205802
ACTG1P12	0.801045493476692	-0.320043915487534	0.00105462133091518	0.00267078755248777
LGI2	0.801054623020865	-0.320027473134191	0.00109237154881038	0.00275850566045763
MARK2P8	0.80105617081012	-0.320024685576811	0.000326754682764885	0.000904821079112197
CCR5	0.801139818684896	-0.319874044363101	0.00107074546944804	0.00270763167286479
RPS17P5	0.801151531974586	-0.319852951189326	0.00102853356553405	0.00260938174254762
LINC02214	0.801151702375715	-0.319852644334969	3.19487992659584e-06	1.16365274079589e-05
ELOVL7	0.801174314798531	-0.319811924993323	0.00108836388536555	0.00274936462169419
KRTAP5-6	0.80123632740534	-0.319700261630631	0.000756761273540606	0.00196985768742955
AL513128.2	0.801269443000566	-0.319640635380421	0.000468348565896755	0.00126389711243119
LCN1	0.801270683350767	-0.319638402117048	0.00107765183156107	0.00272360898984845
AC013287.1	0.801289396486264	-0.31960470934244	0.000871163862259727	0.00224239618256135
RPL7P36	0.80132083264807	-0.319548110683672	0.000987865797824593	0.00251374150725548
RNU6-758P	0.801328520395866	-0.319534269757584	0.000250464358296197	0.00070639418247068
AC009090.5	0.801336380086133	-0.31952011940567	0.00117945032193472	0.0029573335061526
AC010422.2	0.801349985910423	-0.319495624213539	0.00117117215324452	0.00293813566063204
AC079305.1	0.801380660667011	-0.319440400562191	0.00119301004540608	0.00298803050321469
RPA2P2	0.80138992511766	-0.319423722221414	0.000703040702510253	0.00184058158808503
Z82244.1	0.801403767212054	-0.319398803330063	0.000147746741520325	0.000431812425992387
PDZD2	0.801406083516508	-0.319394633501749	0.00119099966821836	0.00298365407165816
AC010332.3	0.801406317494416	-0.319394212293669	0.00117163528597937	0.00293916752244203
FRAS1	0.80140853162367	-0.319390226414331	0.00114260074038714	0.00287141150217277
INPP5E	0.801420373286892	-0.319368909218523	0.00105149728737277	0.00266356580074194
PRSS52P	0.801425235096689	-0.319360157148022	0.00055440163953425	0.00147957828860644
AP000763.3	0.801437032296672	-0.319338920436348	0.00115577246965437	0.00290168417340477
AP001437.2	0.801450097462251	-0.319315401563135	0.000996560683731965	0.00253450214336693
AL589987.1	0.801473812901284	-0.319272711893256	0.000270626951537712	0.000759595625791281
C3orf22	0.801490172741222	-0.31924326362098	0.000856264396602199	0.00220718755542821
JTB	0.801495295449805	-0.319234042693635	0.000967487037363875	0.00246615939901624
AP003472.2	0.801502992781187	-0.319220187529977	0.000829403667117301	0.00214359935237603
AC027807.1	0.801519577842177	-0.319190334943141	1.54227147178316e-06	5.82881395782805e-06
