	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	-0.495813151567746	-1.77085688883159	0.00224430907342097	0.0129171668910301	0.00850325968046929	6658	tags=31%, list=12%, signal=27%	ARHGEF7/PIK3R1/ACTR3/HSP90AA1/SRC/AKIRIN1/CORO1B/CORO1C/FSCN1/TWF2/ARPC2
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	-0.831209801579643	-1.77063442385263	0.00420954162768943	0.0207716259627299	0.0136737824196823	2827	tags=50%, list=5%, signal=48%	PLD1/KLF5/FSCN1
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.610305754478732	-1.76986119847101	0.00667735042735043	0.0295699656667496	0.019465653647437	10843	tags=62%, list=19%, signal=51%	TRIM8/TRIM28/TRIM15/TRIM13/TRIM11/TRIM35/TRIM26/PML/TRIM21/TRIM5
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	-0.708903428637226	-1.76975107737283	0.00776747682285142	0.0330151693961384	0.0217336015813959	5005	tags=50%, list=9%, signal=46%	HAVCR2/CRTAM/CEACAM1/TGFB1/IL12A
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	6	-0.830715454777236	-1.76958137146561	0.00420954162768943	0.0207716259627299	0.0136737824196823	5005	tags=83%, list=9%, signal=76%	NLRC3/HAVCR2/LILRA4/IL10/NMI
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.635624718418729	-1.76948791651424	0.00760356581017305	0.0325203107120068	0.0214078403729355	5183	tags=50%, list=9%, signal=45%	PLA2G4A/MBOAT7/LPCAT3/DBI/NR1H2/PLB1/NR1H3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.438782121597351	-1.76707538494637	0.000745712155108128	0.00840136853205137	0.00553054852523149	7053	tags=33%, list=12%, signal=29%	UBB/NKX3-1/RPS7/TP53/BAX/IL19/NCK2/BBC3/RPS3/LCK/BOK/SFPQ/VNN1/IL20RA/PIAS4/GSDME/S100A8/MCL1/SOD1/S100A9/MMP2
GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	5	-0.886963744039507	-1.76574283730532	0.00116063138347261	0.00905566916158748	0.0059612689927284	4236	tags=60%, list=7%, signal=56%	PRKD1/EDN1/MYLK3
GOBP_POSITIVE_REGULATION_OF_PYROPTOSIS	5	-0.886884609959092	-1.76558529937142	0.00116063138347261	0.00905566916158748	0.0059612689927284	6421	tags=100%, list=11%, signal=89%	GBP5/CASP3/GBP1/GBP2
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	8	-0.750014859618333	-1.76361435472659	0.0075133301017935	0.0322542841664053	0.0212327173898363	4789	tags=62%, list=8%, signal=57%	ACVR1C/CALR/GJA1/TIMP1/ARHGDIB
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	5	-0.885544505572013	-1.76291745670183	0.00116063138347261	0.00905566916158748	0.0059612689927284	6497	tags=100%, list=11%, signal=89%	TREM2/CXCL12/WBP1L/CXCR4
GOBP_CD40_SIGNALING_PATHWAY	15	-0.61822665650799	-1.76225973673826	0.0082010582010582	0.0342594864060233	0.0225527247489709	6518	tags=53%, list=11%, signal=47%	SLAMF1/TREM2/CD86/CD40/TNIP2/PHB2/ITGA5/TRAF3IP2
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	-0.705853278424639	-1.76213649066495	0.00851916812828865	0.0352454019275797	0.0232017444429582	7128	tags=50%, list=13%, signal=44%	UBXN1/NOP53/VCP/TRIM21/TNIP1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	15	-0.618127459118557	-1.76197697383319	0.0082010582010582	0.0342594864060233	0.0225527247489709	4062	tags=40%, list=7%, signal=37%	STARD4/FGF1/CES1/APOE/PRKAA1/LDLRAP1
GOBP_ASYMMETRIC_CELL_DIVISION	19	-0.580926304650974	-1.76173013335606	0.00803992237316329	0.0337797083934057	0.0222368910166453	10480	tags=63%, list=18%, signal=52%	RAB10/ING2/PAX6/ARHGEF2/POU5F1/TEAD3/ACTR3/PARD3/ETV5/GOLGA2/RGS14/FGF13
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	-0.587631859292092	-1.76085350681912	0.00798238370492706	0.0336191112741575	0.0221311713166195	5607	tags=56%, list=10%, signal=50%	A1CF/AICDA/ADARB1/APOBEC3A/APOBEC1/APOBEC3C/APOBEC3F/APOBEC3G/ADAD2/APOBEC3D
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	13	-0.644727754115561	-1.76053068111703	0.0101615424700365	0.0400903696106936	0.0263911449284167	2827	tags=38%, list=5%, signal=37%	PLD1/EZR/KLF5/FSCN1/TWF2
GOBP_DNA_DEMETHYLATION	22	-0.558121775746829	-1.76047260635576	0.00813480534572923	0.0341390508413639	0.0224734430543314	9812	tags=59%, list=17%, signal=49%	TRIM28/DPPA3/PAX6/STPG4/A1CF/AICDA/APOBEC3A/APOBEC1/EOMES/APOBEC3C/APOBEC3F/APOBEC3G/APOBEC3D
GOBP_REGULATION_OF_ENAMEL_MINERALIZATION	8	-0.748318710071658	-1.75962596216354	0.00775569558894813	0.0329843044336501	0.0217132834424974	7050	tags=88%, list=12%, signal=77%	ENAM/SLC4A2/DMP1/MMP20/ODAPH/AMTN/TGFB1
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	12	-0.664263505384723	-1.75823980004735	0.0109403490492316	0.0423301576307403	0.0278655780858056	1771	tags=42%, list=3%, signal=40%	ABCA12/LDLRAP1/PCSK9/ANXA2P2/ANXA2
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	6	-0.825269655411015	-1.75798078662542	0.004911131898971	0.023456440182389	0.0154411724902891	5041	tags=83%, list=9%, signal=76%	IL11RA/STAT3/JAK1/IL6R/IL11
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	-0.494283238787689	-1.75702377428605	0.00316055625790139	0.0168486045070594	0.0110912911930045	9477	tags=51%, list=17%, signal=43%	DPYD/NUDT1/XDH/PNP/GDA/AICDA/GBA3/APOBEC3A/APOBEC1/GLA/GUSB/ADA/APOBEC3C/APOBEC3F/APOBEC3G/DERA/APOBEC3D/UPP1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.462271607159918	-1.75646426264515	0.00320741268709907	0.0169990543140516	0.0111903310047932	5401	tags=33%, list=10%, signal=30%	TP53/NOL3/HSP90AA1/CAMK2D/LTK/MAP3K5/HEY2/NKX2-5/SFRP2/HAND2/TIGAR/CAMK2A/ATG5/SIRT4/CFLAR/CAPN2
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	-0.401056981864855	-1.75509351206915	0.000921658986175115	0.00843137979796113	0.00555030468302701	7325	tags=33%, list=13%, signal=29%	FAIM2/ARHGEF2/ITPRIP/IL7/NRP1/ZC3HC1/EYA2/EYA4/RIPK1/NOL3/TMBIM1/IL19/SH3RF1/SRC/FGF10/ITGAV/RELA/TGFBR1/ITGA6/CX3CL1/HMOX1/ACVR1/TCF7L2/SFRP2/ICAM1/MCL1/SNAI2/LMNA/AKT1/GSTP1/YAP1/CFLAR/LGALS3
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	-0.513423745659367	-1.75433196137971	0.00396946564885496	0.0199100758112327	0.0131066313773732	10007	tags=60%, list=18%, signal=49%	CYP24A1/BGLAP/KANK2/SFRP1/PIM1/FOLR2/MIR125B1/GAS6/FGF23/MN1/CASR/POSTN/SNW1/TNC/COL1A1/VDR/SNAI2/FES
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.381765086552681	-1.75298430326142	0.00109829763866008	0.00882750679178551	0.00581107167035079	6820	tags=32%, list=12%, signal=28%	EPB41L2/RHOG/MRAP2/PICALM/STX3/SIRT6/ABI3/TREM2/PIK3R1/TMBIM1/IFNG/ARHGEF16/EGFR/PRKCZ/CIB1/SNCA/RER1/WNT3A/EZR/ZDHHC5/NUMB/STAC/GBP1/PGRMC1/DAB2/EIF4G1/PID1/NHLRC1/STX4/CSK/LRP1/TGFB1/AP2M1/LDLRAP1/STX7/EPHA2/NKD2/ACTB/AKT1/GPC6/LRRC15/MMP14/LGALS3
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	28	-0.519836742558066	-1.7511804609059	0.00626304801670146	0.0279752625795405	0.0184158743438033	9485	tags=39%, list=17%, signal=33%	CNTNAP1/FA2H/PPP3R1/LGI4/NCMAP/PARD3/SKI/SOD1/ITGB4/AKT1/COL6A1
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	21	-0.561078567421571	-1.75114481247635	0.00854214123006834	0.0353004228182552	0.0232379642212743	4338	tags=48%, list=8%, signal=44%	CAV2/CSF1R/CFL1/APOE/PC/ZFYVE1/PPIB/EEF1A1/IGF2R/ZDHHC20
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.377555927164496	-1.7506044872246	0.000588581518540318	0.00840136853205137	0.00553054852523149	6586	tags=30%, list=12%, signal=27%	TRPM4/RANGAP1/IFIH1/NSMCE4A/JMJD6/EGR1/PIAS3/SMYD2/PLOD3/SUMO4/SIRT7/KAT5/RASD2/SMC5/USPL1/BCL11A/DOHH/EHMT1/UHRF2/METTL21C/RELA/SMC6/DIP2A/ZBED1/HDAC2/LOXL4/SETD3/PRKAA1/LOXL2/SAE1/EEF1AKMT1/IVL/SETD7/PIAS4/SOX4/LOXL1/KMT5A/VIPAS39/PML/LOX/PLOD1/P3H3/SIRT4/SUMO3/TRIM38
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	8	-0.744039078231891	-1.74956266801841	0.00896752302472128	0.0367049820720224	0.0241625734774791	7201	tags=50%, list=13%, signal=44%	AVP/DRD5/PPP1R1B/OXT
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.554574038311527	-1.74928204751932	0.0084253341080767	0.0349960662041797	0.0230376088843196	2424	tags=36%, list=4%, signal=35%	TLR2/CD300A/ATG3/CSK/TGFB1/ATG5/SNX3/CNN2
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	32	-0.503773262240628	-1.74925633752923	0.00404228855721393	0.0201920752159803	0.013292269156039	3285	tags=41%, list=6%, signal=38%	SOX9/COMP/CBS/RARB/MMP13/SHOX2/NPR2/TRPV4/COL27A1/COL1A1/HOXA11/FOSL2/SERPINH1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	-0.820925305371816	-1.74872649761914	0.0058465855940131	0.0266344454838374	0.0175332260011011	8626	tags=67%, list=15%, signal=57%	HMGB1/RSAD2/SLC15A4/ZDHHC3
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.369845041186055	-1.7477682846876	0.000651890482398957	0.00840136853205137	0.00553054852523149	8826	tags=35%, list=16%, signal=30%	NFKBIL1/HMGB1/NINJ1/ZDHHC18/IRF4/HSPA8/NAGK/LILRA2/ACOD1/TRIM15/TARBP2/LYN/TRIM11/TLR1/BIRC2/RNF115/RSAD2/MEFV/TREM2/TSPAN6/PIK3R1/DAB2IP/SLC46A2/LILRA4/CACTIN/SMPDL3B/PRKD1/SLC15A4/PYDC1/SRC/ZDHHC3/GBP5/NOP53/ZNRF1/CYBA/MYD88/TLR6/TYRO3/CGAS/CD14/ZDHHC12/CD300A/ZDHHC5/PARP1/BIRC3/GPATCH3/NOD2/SLC15A3/LTF/CPTP/LBP/IRF1/S100A8/RAB7B/MFHAS1/GBP2/PELI1/NR1H3/S100A9/AKT1
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	-0.485192079807674	-1.74428266608517	0.00259403372243839	0.0144513420659201	0.00951319398088294	8023	tags=46%, list=14%, signal=39%	PGM2/XDH/PNP/AICDA/APOBEC3A/APOBEC1/NT5E/NT5C1A/ADA/PTGDR/APOBEC3C/APOBEC3F/ACP3/ICMT/APOBEC3G/APOBEC3D/UPP1
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	-0.558778456277706	-1.74396608933209	0.00854214123006834	0.0353004228182552	0.0232379642212743	5559	tags=43%, list=10%, signal=39%	TGFB2/ZFPM2/HEY2/CHD7/NKX2-5/HAND2/SOX4/NOTCH1/PPP1R13L
GOBP_DNA_DEAMINATION	13	-0.638349423302841	-1.74311364420738	0.0112037519541428	0.0430795478194594	0.0283588951908977	5604	tags=46%, list=10%, signal=42%	AICDA/APOBEC3A/APOBEC3C/APOBEC3F/APOBEC3G/APOBEC3D
GOBP_MYOFIBROBLAST_DIFFERENTIATION	14	-0.626023075132814	-1.74275832076256	0.00996329313057158	0.0395604533552293	0.0260423056227757	3291	tags=36%, list=6%, signal=34%	TGFBR1/RXFP1/PARP1/TGFB1/FOSL2
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	17	-0.591767099248382	-1.74255340130904	0.00846531949754233	0.035082283755289	0.0230943651554339	5604	tags=47%, list=10%, signal=42%	AICDA/APOBEC3A/APOBEC1/APOBEC3C/APOBEC3F/APOBEC3G/APOBEC3D/UPP1
GOBP_PERICARDIUM_MORPHOGENESIS	8	-0.739405516891182	-1.73866713016448	0.00969461948618517	0.0387042303119143	0.0254786613698889	4121	tags=62%, list=7%, signal=58%	DLL4/BMP5/FLRT3/NOTCH1/WNT5A
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	6	-0.815919658289588	-1.73806352056977	0.00608044901777362	0.0274768525892953	0.0180877753411235	8023	tags=83%, list=14%, signal=72%	XDH/PNP/GDA/NT5C1A/ADA
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	9	-0.713399000917054	-1.73637482084111	0.0107843137254902	0.0419306987579262	0.0276026177512477	3648	tags=67%, list=6%, signal=62%	HES5/FGF2/MYCL/DLL1/HEY2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	-0.579400116187418	-1.73618688351766	0.00990916597853014	0.0394743959122887	0.0259856547494895	3830	tags=44%, list=7%, signal=41%	CEACAM6/SRC/ITGA5/MCL1/NOTCH1/SNAI2/TLE1/PIK3R3
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	7	-0.770438080916934	-1.73578114600518	0.00784034212401996	0.033201401210136	0.0218561963801273	6008	tags=71%, list=11%, signal=64%	BAK1/BAX/FBN1/HMGN1/MFAP2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	-0.712562315027032	-1.73433837235924	0.0110294117647059	0.0425436823778137	0.0280061395872469	5561	tags=56%, list=10%, signal=50%	GMFG/CORO1B/CORO1A/HIP1R/ARPIN
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	7	-0.769761081519719	-1.73425588029123	0.00784034212401996	0.033201401210136	0.0218561963801273	4998	tags=86%, list=9%, signal=78%	TBX18/WNT3A/NKX2-5/ACVR1/TBX5/WT1
GOBP_HORMONE_CATABOLIC_PROCESS	12	-0.65518295942958	-1.73420449301171	0.0119822870539203	0.0451687659708214	0.0297342095009201	9649	tags=58%, list=17%, signal=48%	SULT1E1/HSD17B11/SRD5A1/HSD17B6/CPA4/SPP1/MME
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	28	-0.514755247589306	-1.73406236598691	0.00685952878019684	0.0301208429830785	0.0198282914388615	4177	tags=36%, list=7%, signal=33%	EGFR/METTL21C/SMYD3/FBXO32/TGFB1/DDIT4/ASS1/SERPINF1/GJB2/CFLAR
GOBP_EMBRYO_IMPLANTATION	60	-0.435236068651119	-1.73261173571817	0.0011119347664937	0.00892728264672279	0.00587675325606768	12070	tags=50%, list=21%, signal=39%	PRDM14/HSPG2/EMP2/INTS1/FUT7/ACVR1C/PPARD/TRIM28/VEGFA/ITGB3/TRO/ACOD1/PCSK5/H3-3A/A1CF/APELA/RECK/APLF/CALR/GJA1/MMP9/TIMP1/SPP1/FBLN1/SOD1/SYDE1/ARHGDIB/ITGB4/MMP2/TEAD4
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	7	-0.768716469772206	-1.73190239151499	0.00831551437396056	0.0346187244159522	0.022789208036002	6706	tags=57%, list=12%, signal=50%	DNMT3L/HTRA1/ASCL2/MAP3K4
GOBP_LIPID_GLYCOSYLATION	11	-0.673034217802488	-1.73160496201127	0.0117797695262484	0.04467365521463	0.0294082823555944	10934	tags=64%, list=19%, signal=51%	B4GALNT1/B3GALT1/ABO/ST3GAL4/ST3GAL2/B4GALNT2/GBGT1
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	-0.420251277910009	-1.73061656286822	0.00196232339089482	0.0117965701044072	0.00776558046999389	11253	tags=39%, list=20%, signal=31%	CHMP6/SH3TC2/ZGPAT/PTPN18/CDH13/RNF126/AGT/PDE6G/FAM83B/NUP62/SPRY2/RNF115/FASLG/DAB2IP/MMP9/CNOT9/CEACAM1/EGFR/TGFB1/ACP4/MVP/HIP1R/SHKBP1/RALB/PLAUR/LGMN/PTPN3
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.672612262383327	-1.73051934098601	0.0117797695262484	0.04467365521463	0.0294082823555944	6909	tags=55%, list=12%, signal=48%	NKX3-1/STK11/SOX9/CDKN1B/NOTCH1/SERPINF1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	-0.596730057195457	-1.73049224334068	0.0109508547008547	0.0423301576307403	0.0278655780858056	7838	tags=50%, list=14%, signal=43%	TBP/TAF1C/UBTF/RRN3P2/SMARCA4/POLR1E/RRN3P1/CAVIN1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	-0.416134094506282	-1.72814535738153	0.00119617224880383	0.00905566916158748	0.0059612689927284	9440	tags=36%, list=17%, signal=30%	ZNF385A/PYHIN1/PRAP1/FOXO3/SESN2/CD74/TP53/KDM1A/SMYD2/HIC1/SPRED1/KAT5/BATF/TRIAP1/YJU2/PLK3/DYRK3/SOX4/ANKRD1/CDKN1B/KMT5A/SP100/PML/SNAI2/MUC1/PTTG1IP
GOBP_INTERLEUKIN_18_PRODUCTION	13	-0.632859382727119	-1.72812222370091	0.0130276185513288	0.0483313586097946	0.0318161169888077	8127	tags=62%, list=14%, signal=53%	DHX9/CD84/NLRP12/CASP1/GBP5/TLR2/NOD2/IL10
GOBP_GOLGI_VESICLE_BUDDING	10	-0.691539244209513	-1.72640203594173	0.0100225507391631	0.0397093242640675	0.0261403060595122	8151	tags=60%, list=14%, signal=51%	GOLPH3/GBF1/ARFGAP2/TMED10/TMED9/ARFGAP3
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	40	-0.471978007768452	-1.72638974761617	0.00435510887772194	0.02138868411145	0.0140799864829092	9048	tags=42%, list=16%, signal=36%	ABCG5/PRAP1/SGK1/TIFAB/LPCAT3/TFF2/TYMP/GHRL/FGF10/SPINK1/KCNQ1/NR1H2/HAMP/SCT/HIP1R/NR1H3/OXT
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	-0.500730910094116	-1.72634873789046	0.00646153846153846	0.0286838854576081	0.0188823546795118	8471	tags=48%, list=15%, signal=41%	ACMSD/NAXD/PARP10/NMRK1/IDO1/NAMPT/HAAO/KYNU/NAPRT/PSAT1/KMO/PDXK/NMNAT1/NADK/NNMT
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	-0.512112449302369	-1.72515953872729	0.00685952878019684	0.0301208429830785	0.0198282914388615	6454	tags=39%, list=11%, signal=35%	SOD2/FBLN5/MT3/FANCC/CCS/MPO/PRDX1/ADPRS/UCP2/UCP3/SOD1
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	-0.605175627212631	-1.72505767951848	0.0119047619047619	0.0449258063111556	0.0295742712501066	4950	tags=67%, list=9%, signal=61%	MBP/MIR199A1/MIR152/RECK/MIR205/SVBP/TIMP1/STAT3/TIMP2/LRP1
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	9	-0.70826501117775	-1.72387896578339	0.0129901960784314	0.048245522127426	0.0317596115719624	2467	tags=44%, list=4%, signal=43%	TULP3/FGF8/MTHFD1L/HOXA1
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	-0.690423217143642	-1.72361591582661	0.0100225507391631	0.0397093242640675	0.0261403060595122	5631	tags=70%, list=10%, signal=63%	AKR1C1/AKR1C2/AKR1C3/AKR1B10/SLC34A1/AKR1B1/AKR1A1
GOBP_HYPOTHALAMUS_CELL_MIGRATION	7	-0.764894518012622	-1.72329161283005	0.00997861724875267	0.0395997545847727	0.0260681772835965	6223	tags=57%, list=11%, signal=51%	NRP1/NDNF/SEMA3E/NRP2
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	-0.732493985240264	-1.72241508358648	0.0106640814348037	0.0416062711562444	0.0273890498560672	13198	tags=88%, list=23%, signal=67%	SERPINE1/CPB2/SERPINF2/SERPINE2/PLAT/CTSZ/PLAU
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	58	-0.434979815068134	-1.72237170898874	0.00218102508178844	0.0126845019340959	0.00835009834377316	5501	tags=31%, list=10%, signal=28%	DEDD/HAVCR2/GHRL/ANGPT2/PRDM1/CSMD1/SPP1/CBS/CTSB/ACE2/APOL2/LGALS9/PARP1/DAZAP1/JUNB/VDR/AKT1/GJB2
GOBP_BRADYKININ_CATABOLIC_PROCESS	7	-0.764270032664723	-1.72188466018883	0.010216203373723	0.0401929122487495	0.0264586478636241	8202	tags=43%, list=14%, signal=37%	CPN1/MME/XPNPEP1
GOBP_BONE_TRABECULA_FORMATION	11	-0.669073257649909	-1.72141407115741	0.0130601792573624	0.0484069010768057	0.0318658459440281	9026	tags=73%, list=16%, signal=61%	MSX2/THBS3/SFRP1/VEGFA/PPARGC1B/GREM1/COL1A1/MMP2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	8	-0.731985293605268	-1.72121892612626	0.0109064469219583	0.0423289237979166	0.0278647658642875	5640	tags=38%, list=10%, signal=34%	APOC2/NR1H2/NR1H3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	-0.353847749533998	-1.72110285037136	0.000758725341426404	0.00840136853205137	0.00553054852523149	6591	tags=30%, list=12%, signal=26%	FZD9/MRAP2/COMMD1/PICALM/RANGAP1/SIRT6/RSAD2/UBAC2/ABI3/RAB23/PKIA/GDI2/ANKRD13A/LATS2/TMBIM1/DRD3/DERL3/GHRL/TRIM29/SPI1/DNAJA1/ROCK2/MARK3/FOXO1/DMTN/SNX12/SUFU/APOE/DRD4/DCLK2/CDK9/OS9/LILRB4/INHBB/NUMB/LZTS2/GBP1/PIAS4/DAB2/UBE2J1/PID1/CSK/GPM6B/TGFB1/VCP/ADTRP/AP2M1/UCP2/MAGED1/ERP29/SP100/MIDN/IL12A/MFHAS1/PFKL/NR1H3/VSNL1/GOPC/AKT1/SNX3/LRRC15/SIRT4/YOD1
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	5	-0.864460134976032	-1.72094327612328	0.00324976787372331	0.0171607616293083	0.0112967815372868	5559	tags=80%, list=10%, signal=72%	TGFB2/NKX2-5/PRICKLE1/TBX5
GOBP_NEUTROPHIL_CLEARANCE	6	-0.80769162948987	-1.72053625969587	0.00748362956033676	0.0321835760349662	0.0211861708360742	10913	tags=100%, list=19%, signal=81%	HMGB1/CCR2/XKR8/ANXA1/AXL
GOBP_LUNG_GROWTH	6	-0.805531326890511	-1.71593440569813	0.00865294667913938	0.0356372487947851	0.0234596938598029	9392	tags=83%, list=17%, signal=70%	TMEM38B/FGF7/SPRY2/RSPO2/FGF10
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	5	-0.859686168216987	-1.71143939542132	0.00441039925719591	0.0215942715114215	0.0142153228971351	4400	tags=80%, list=8%, signal=74%	MMP9/HFE/B2M/ANXA2
GOBP_DIRECT_OSSIFICATION	7	-0.759452310729036	-1.71103043178321	0.0106913756236636	0.0416803735584919	0.0274378308290602	4760	tags=57%, list=8%, signal=52%	MN1/CTSK/COL1A1/MMP2
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.400368968473028	-1.71090779976165	0.00170430336599915	0.0109297064719348	0.00719493160893545	4561	tags=33%, list=8%, signal=30%	CTDP1/CCL5/CAV2/SMC5/PTX3/PIK3C2G/SMARCA4/ROCK2/CSF1R/SMC6/HMGA2/CFL1/ZBED1/APOE/PC/CDK9/RAB29/SNW1/ZFYVE1/NOD2/RRP1B/LTF/PPIB/CARD9/EEF1A1/IGF2R/ZDHHC20/SAP30
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	22	-0.541327215073445	-1.70749785194538	0.011040092969204	0.0425623869462496	0.0280184526435048	10007	tags=64%, list=18%, signal=52%	CYP24A1/BGLAP/KANK2/SFRP1/PIM1/MIR125B1/FGF23/MN1/CASR/SNW1/TNC/VDR/SNAI2/FES
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	-0.474808452309966	-1.70695315843427	0.00453955901426719	0.0221357958081405	0.0145718036763285	5755	tags=35%, list=10%, signal=32%	OGFOD1/P3H2/PPIH/PPIE/P4HB/FKBP5/P4HA3/EGLN3/PPIB/P4HA2/PPIL3/NTMT1/PPIC
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	-0.46216990333406	-1.70564064982591	0.00509510869565217	0.0240207385406134	0.0158126452379685	7317	tags=38%, list=13%, signal=33%	HSPA5/RANGAP1/HK1/ARL2BP/TSPO/ARL2/KDELR2/SUN2/RER1/FKRP/OS9/SP100/PML/AKT1/CIZ1/KDELR3
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	7	-0.756955172973907	-1.70540443179477	0.0109289617486339	0.0423301576307403	0.0278655780858056	6574	tags=71%, list=12%, signal=63%	LRPAP1/APOC2/APOC1/APOE/VLDLR
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	8	-0.725016647062956	-1.70483257735273	0.01308773630635	0.0484844160222041	0.0319168733647776	7053	tags=62%, list=12%, signal=55%	UBB/NRP1/NDNF/SEMA3E/NRP2
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	-0.855660062365423	-1.70342433548521	0.00557103064066852	0.0256837533895129	0.0169073935858039	2392	tags=80%, list=4%, signal=77%	VCAM1/EZR/MSN/ICAM1
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	5	-0.855251590837616	-1.70261116168942	0.00557103064066852	0.0256837533895129	0.0169073935858039	6428	tags=80%, list=11%, signal=71%	ITGAX/CXCL10/ADAMTS12/FGF1
