	fc	log2fc	pvalue	padj
ACSS2;GGT7	0.715933670977017	-0.482102162405087	7.55853635787238e-07	1.73153458622638e-06
PPIL4	0.71594946427	-0.48207033731419	7.3155332328215e-07	1.67837681565095e-06
RGS9;RP11-169I9.2	0.715952600204278	-0.48206401817136	3.66405458287563e-07	8.64644437803897e-07
BEND2	0.7159788292522	-0.482011165755959	6.85477343642081e-07	1.57739171390464e-06
RP11-6N17.6;RP11-6N17.9	0.716040150584824	-0.481887608758773	7.64589712435456e-07	1.75111098491308e-06
H2BFM	0.716049999592119	-0.481867764876765	6.72369245404956e-07	1.5483910186263e-06
C17orf51;RP11-822E23.8	0.716050725406632	-0.481866302508957	7.04588432341476e-07	1.61964578297305e-06
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.716052762092145	-0.481862199012087	1.89456174761136e-07	4.57414845684627e-07
PTGER3	0.716132358983917	-0.48170183700377	7.45623177042505e-07	1.70937658941438e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.716193549280588	-0.48157857045235	4.15297574122418e-07	9.75877766135343e-07
RP11-158I23.1;SLC41A3	0.716221789552474	-0.481521684576998	7.73505969336058e-07	1.77086958577336e-06
BPIFA4P	0.716225384028295	-0.481514444194891	7.2882157114002e-07	1.67242258281387e-06
P2RY4	0.716227726564489	-0.481509725624595	7.8021270738843e-07	1.78566799503836e-06
CCDC105;SLC1A6	0.716263392680037	-0.48143788527969	7.83217348819815e-07	1.79243310464827e-06
MPP3	0.716294038314471	-0.481376160278133	7.2698081730419e-07	1.66861524880865e-06
RP11-203B7.2	0.716304614874871	-0.481354858078518	5.0519112902348e-07	1.17703961807784e-06
MIR577;UGT8	0.716350150663616	-0.481263148256714	5.18642210864786e-07	1.2074608178341e-06
NAALADL1	0.716394283600338	-0.481174269364644	7.75052117267313e-07	1.77418836059927e-06
RP11-98L5.4	0.71639560478972	-0.481171608718606	7.94451378752181e-07	1.81746388289931e-06
OSTN	0.716413337016414	-0.481135899567483	5.93329235580962e-07	1.37325291375633e-06
HMGN2	0.716457978298547	-0.481046004884429	1.92550506230523e-07	4.64550053129899e-07
DALRD3	0.716467095732194	-0.481027645688199	7.41396133326473e-07	1.70010999046937e-06
NR1I3	0.716492902533391	-0.480975681440548	6.53908295484386e-07	1.50776659664439e-06
ERP29	0.716502244950485	-0.48095687012938	8.03623718495359e-07	1.83741830548625e-06
RP11-436D10.3	0.716525487791183	-0.480910070852229	1.7312606984361e-07	4.18951185143898e-07
TRHDE	0.716571479427958	-0.480817471526659	7.87348507121823e-07	1.80166314785592e-06
ABHD15-AS1;RP11-68I3.4;TP53I13	0.716582554770044	-0.48079517337765	8.05402267337885e-07	1.84125576801045e-06
IL16	0.716782209919072	-0.480393263825595	8.22596216220466e-07	1.8791610430326e-06
HTR2C;MIR764	0.71679196366109	-0.480373632228571	7.94211959571529e-07	1.81702924108843e-06
RP4-555D20.1;RP4-555D20.2	0.716833815738731	-0.480289398552325	8.04007243907849e-07	1.83818087525943e-06
TCN2	0.716833955861925	-0.480289116541331	8.32801106652048e-07	1.90152804233764e-06
MOB2	0.716840920475467	-0.480275099676579	5.85882672120834e-07	1.35687223019177e-06
RP11-432B6.3;TRIM59	0.716868594205437	-0.480219405336008	1.9213979650773e-07	4.63620023591773e-07
NKX2-1-AS1	0.71687406139929	-0.480208402673252	8.36070408527053e-07	1.90863716623381e-06
ANAPC5	0.716884983000612	-0.480186423331426	3.26137940136127e-07	7.73144826036253e-07
LCMT1-AS1	0.717063664852784	-0.479826879879511	8.31528430681543e-07	1.89897599802971e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.717092083627609	-0.47976970390604	8.56198052944466e-07	1.95300922215758e-06
RP11-982M15.6	0.717136072138336	-0.479681207517168	8.51404426372616e-07	1.94243642511536e-06
FOXR1	0.717143869786712	-0.479665520720868	8.39742004554158e-07	1.91666185455206e-06
CCDC85C	0.71715582206201	-0.479641476250388	8.44028839947795e-07	1.92608754021484e-06
MUCL1	0.717194944486373	-0.479562776215576	2.23744211786969e-07	5.37199462445351e-07
OR6A2	0.717247726856478	-0.479456604159834	8.70605432854153e-07	1.98476442276909e-06
IL13RA1	0.717290870579123	-0.479369826104736	8.74639605924443e-07	1.99334324571534e-06
FAM218BP	0.717301713171657	-0.479348018443582	3.88471340126432e-07	9.14836318666738e-07
OR4D6	0.717338207727396	-0.479274619517723	8.6740891292157e-07	1.9777224491664e-06
ALDH18A1	0.717353972203466	-0.479242914693833	5.25679365880723e-07	1.22314698203312e-06
CRP	0.717412451600558	-0.479125309577313	8.86103641486046e-07	2.01859428423304e-06
EIF3M	0.717495302626354	-0.47895870825562	6.42805904643111e-07	1.48319030006185e-06
AC002116.8;SYNE4	0.717573250699912	-0.478801983618293	7.13289671270556e-07	1.63882760034856e-06
RP5-842K16.2;TMEM178B	0.717607509111024	-0.478733108057508	8.73426933229393e-07	1.99070292593749e-06
LBX1-AS1	0.717677708473423	-0.4785919845082	9.11611370699577e-07	2.07426006426635e-06
LINC00905	0.717742039808047	-0.478462669723993	9.05069617648284e-07	2.06001264406963e-06
TRBC2;TRBV25-1;TRBVB	0.717786504798428	-0.478373295783812	9.09702353015445e-07	2.07004445677504e-06
ZSCAN5A	0.717795790935292	-0.47835463149178	8.9063745707768e-07	2.02841977322549e-06
COL7A1;UCN2	0.717809292280953	-0.478327495443491	7.77759549615619e-07	1.78016429882447e-06
PIGG;ZNF721	0.717830616456311	-0.478284637506964	8.24654240689658e-07	1.88374538880212e-06
CHP2	0.717869198081752	-0.47820709829	9.30456361056858e-07	2.11582990775771e-06
RMND1	0.717873273243052	-0.478198908499539	3.79730531918243e-07	8.94710555303584e-07
ELOVL2-AS1	0.717941964277472	-0.478060868155353	4.64351355581352e-07	1.08636289585223e-06
AC145123.2	0.717975777413004	-0.477992922699229	9.15505303779365e-07	2.0827334904532e-06
EEF2KMT;RP11-10K17.6	0.718019178952292	-0.477905714613659	6.0969343222295e-07	1.40997359473754e-06
LTB4R	0.718069180516485	-0.477805251423839	9.29336272606619e-07	2.11354434034224e-06
OR5A2	0.718076279375343	-0.47779098895704	9.03559645029343e-07	2.05683052269018e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.718135110890295	-0.47767279474762	1.42787088163272e-07	3.47915168553724e-07
RP11-115J23.1	0.718170730624158	-0.477601238381382	9.60881237961551e-07	2.18191087705878e-06
ANKRD37;LRP2BP	0.71817352988147	-0.477595615112987	9.56817792217268e-07	2.17308654761516e-06
APOD	0.718199307727267	-0.477543832498715	9.63813094204417e-07	2.18816286783897e-06
TRMT2B	0.718206390829408	-0.477529604267313	9.64541092087713e-07	2.18968042278987e-06
IFNL1	0.718289556262778	-0.477362555611628	5.8536158520862e-07	1.35592169085407e-06
PRPF18;RP11-295P9.3	0.718335599213883	-0.477270080637211	9.7791287297297e-07	2.21798217691013e-06
RN7SL346P;SEMA4B	0.718377294187535	-0.477186343473006	9.03695015436629e-07	2.05701129798551e-06
CRTC3-AS1	0.718421708582792	-0.477097150165273	4.91910600631633e-07	1.14769773989715e-06
OR11A1	0.718440390510829	-0.47705963463062	9.88886542477763e-07	2.2419030643247e-06
GTPBP3	0.718447731828648	-0.477044892657817	7.64794654269369e-07	1.75147123633169e-06
OR12D3;OR5V1	0.718452004801568	-0.477036312244467	9.70090777867491e-07	2.2014634906591e-06
CTC-336P14.1;DPY30	0.718488819503422	-0.476962387992458	9.6700522578618e-08	2.38737938919582e-07
LINC00158	0.718532104271256	-0.476875476634542	9.98586396682668e-07	2.26347481369167e-06
AKR1C6P	0.718576438356913	-0.476786463781801	9.36836787608045e-07	2.12945143473941e-06
RP11-38O14.5	0.718636964601282	-0.476664949589869	6.07807916986232e-07	1.40579003626091e-06
RP11-553L6.2;ZNF80	0.718747516900288	-0.476443028098575	5.84349753885333e-07	1.35383382508216e-06
MPC1L	0.71876457384961	-0.47640879120226	9.83778121838411e-07	2.2308720952996e-06
C14orf180;TMEM179	0.71878061301052	-0.476376597963235	1.02532435896407e-06	2.32250593134994e-06
MAP7D1;TRAPPC3	0.71889940813014	-0.476138178943942	1.37183545257438e-07	3.34838610132705e-07
KPNA1;RP11-299J3.8	0.718966326572196	-0.476003892546767	6.86105586414441e-07	1.5787385742477e-06
RLBP1	0.718978571384118	-0.47597932202329	8.00629648436728e-07	1.83102815143602e-06
ZNF432;ZNF841	0.719021657780325	-0.475892867892204	3.07946955453017e-07	7.31672571704263e-07
IMPA1P;NIPA2P4	0.719023985701395	-0.475888196997093	1.03087550934886e-06	2.33436088451234e-06
LRRC38	0.719067987407232	-0.475799911902666	1.05708961052676e-06	2.39092297868542e-06
ARHGAP26;ARHGAP26-AS1	0.719071155626619	-0.475793555390611	7.03287883076791e-07	1.61675729283884e-06
ZNF704	0.719099129596579	-0.475737431427887	8.25324881592386e-07	1.88516018219322e-06
LEAP2	0.719102447235423	-0.475730775419181	8.9548266114491e-07	2.03894940268492e-06
LINC00907	0.719121960039175	-0.475691628502934	9.33478268387661e-07	2.12230778800166e-06
RP11-148K1.1	0.719156147539884	-0.475623043522765	1.06701988791217e-06	2.41278945066983e-06
CREB3L4;SLC39A1	0.719172724525193	-0.475589788910467	3.29910875063048e-07	7.81736088577588e-07
DCAF5;RP11-817G13.3	0.71918308679956	-0.475569001839945	1.04650216778551e-06	2.36799619536891e-06
RP11-573M3.6	0.719193924897086	-0.475547260572633	4.87299137504557e-07	1.13766058642227e-06
OR7E155P;OR7E37P	0.719201315174881	-0.475532435833468	1.05723369909812e-06	2.39110176033876e-06
PIK3CG	0.719254508091973	-0.47542573647365	1.07820341302725e-06	2.43702875469103e-06
PSMD9;RP11-87C12.2	0.719495830532013	-0.474941768294571	9.14696387116552e-07	2.08102202542342e-06
RP11-568A7.3	0.719503786266413	-0.474925815964311	8.54805292507022e-07	1.94995329555387e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.719504729152124	-0.474923925361823	1.00621407599728e-06	2.28054470607807e-06
AC011366.3	0.719523338949157	-0.474886610923714	1.01102418839284e-06	2.29081978485634e-06
RP11-96D1.7	0.719706562650864	-0.474519281246974	4.02934516423079e-07	9.47379325758158e-07
RP11-230C9.1	0.719739054459503	-0.474454150934799	1.13493580705653e-06	2.56116483752027e-06
CTC-260F20.3;YJEFN3	0.719770641033353	-0.474390837997622	1.13546071101312e-06	2.56219208136722e-06
ADAMTS9	0.719819291669261	-0.474293326852826	1.09544535363176e-06	2.47508707098076e-06
H3F3AP3;LINC01205	0.719828620328282	-0.474274630045091	1.14572740886291e-06	2.58472447236633e-06
LALBA	0.719835629183461	-0.474260582824548	1.12763317702452e-06	2.54531028003183e-06
PAX9;RP11-964E11.2	0.719941240282473	-0.474048932516349	1.12054103772853e-06	2.52976780003306e-06
CTC-255N20.1	0.720030672077633	-0.473869730677156	1.09092985648432e-06	2.46503610880941e-06
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	0.720035407760892	-0.473860242019867	9.7592608463754e-07	2.21374915447122e-06
DKK1	0.720037327731636	-0.473856395086023	8.28362856728287e-07	1.89186425050873e-06
FAM71E1	0.720133675478367	-0.473663361874958	1.15536247626152e-06	2.60534167524535e-06
MFSD5	0.720179257016164	-0.473572048026315	1.15492968295095e-06	2.60452549383227e-06
CTD-2369P2.8;ICAM4;ICAM5	0.720241737890749	-0.473446888995324	1.0445093814967e-06	2.36363246372422e-06
ZNF3	0.720401385596298	-0.473127138808379	2.46956279949365e-10	7.50365992859095e-10
AC011742.3	0.720459463923925	-0.473010834287615	1.10039967632244e-06	2.48582268182199e-06
FHL1	0.720470737809467	-0.472988258900211	1.19726540656939e-06	2.69619416876362e-06
LATS2;LATS2-AS1	0.720497259798844	-0.472935151346654	1.21876692837852e-06	2.74226288738663e-06
UQCRBP3	0.720540591927734	-0.472848387425213	1.05512217489343e-06	2.38661987886152e-06
H1FNT;RP11-370I10.10	0.720652218400507	-0.472624901771013	1.1082727781134e-06	2.50253167052989e-06
RP11-306G20.1;UBE2H;Y_RNA	0.720657423266193	-0.472614482033718	1.25030508774382e-06	2.81012871915813e-06
ISY1-RAB43	0.720708572969035	-0.472512088300471	1.03355065468665e-06	2.34027444514542e-06
RNF7	0.720796565928249	-0.472335957112835	2.96893648991602e-07	7.06414720425908e-07
KCNMA1;KCNMA1-AS1	0.720819167217363	-0.472290720692373	1.2244382478328e-06	2.75401214076001e-06
RP11-392P7.6	0.720853545209904	-0.47222191595058	1.27634151248301e-06	2.86654388687609e-06
CTB-133G6.2;CTD-2207O23.3	0.720880977480332	-0.472167014857642	1.21289137439795e-06	2.72971102083035e-06
RP11-323N12.5;TIMP2	0.720905416860758	-0.472118105292279	1.28264680262463e-06	2.88017708822211e-06
RP11-478B9.1;RP11-478B9.3	0.720954992991521	-0.472018895635729	1.18549031549801e-06	2.67098611718695e-06
TRGC1;TRGC2;TRGV10	0.720957592415036	-0.472013693967539	1.23856482117949e-06	2.78493372018957e-06
RP11-588G21.2	0.720971937510168	-0.471984988545839	1.19603009296608e-06	2.69357729875183e-06
KREMEN2;PAQR4;PKMYT1	0.7209763164251	-0.471976226180284	1.27642530538168e-06	2.86655694612596e-06
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.720981248194378	-0.47196635759711	1.20533693398081e-06	2.71370596705468e-06
RP11-92F20.1	0.720990549184359	-0.471947746287034	1.25400964123947e-06	2.81793804154314e-06
S100A7L2	0.721043315825539	-0.471842164617371	1.1837071661397e-06	2.66713203398477e-06
CTC-432M15.3;RAPGEF6	0.721120332521717	-0.471688074468344	1.16879105062575e-06	2.63497656151435e-06
AC017081.2	0.721238263208262	-0.471452158077608	1.30830568834172e-06	2.93689700837383e-06
SPICE1	0.721293052821244	-0.471342566414534	1.33656518751473e-06	2.99795428996454e-06
OR5A1	0.721319604415744	-0.47128946019295	1.3402882672337e-06	3.00612184208529e-06
C12orf75;RP11-474B16.1	0.72134644064205	-0.471235786661582	1.17415869779151e-06	2.64659071000759e-06
NHSL2;RGAG4;RP11-262D11.1	0.721364167428054	-0.471200333472124	1.13113048826428e-06	2.55304769933587e-06
LRRC55	0.72140387412655	-0.471120924093243	1.32986854062935e-06	2.98384383679661e-06
CDCA7	0.721421773401959	-0.471085128782959	1.3680395547085e-07	3.34000810723511e-07
PJA1	0.721548895171862	-0.470830933806586	1.15195641037521e-06	2.59813912521033e-06
OR4S2	0.721576731222264	-0.470775278316664	1.37685416028645e-06	3.08700511016652e-06
DYNLRB2;RP11-525K10.3	0.721796678588284	-0.470335590326692	1.40888010742471e-06	3.15611466356124e-06
MAPK14	0.721868079749544	-0.470192883925149	1.41942733381344e-06	3.17877357406737e-06
CHCHD2	0.721894320660191	-0.470140440903152	1.24130502591547e-06	2.79087536960731e-06
DDI1;PDGFD	0.721950424409875	-0.470028322752274	1.43168388701979e-06	3.20544073151436e-06
MYO1C	0.721958191713521	-0.470012801201498	1.38583931118889e-06	3.10620321435368e-06
RXRG	0.722137489961108	-0.469654552510298	6.63645260730611e-07	1.52906696519699e-06
TMLHE	0.722152103899219	-0.469625356902811	1.46212719959783e-06	3.27180776627805e-06
RP1-317E23.6;SEPN1	0.722234552486772	-0.469460652849371	1.40477295710641e-06	3.14729757899735e-06
BMPR1B	0.722319213877889	-0.469291547936694	1.4878153235301e-06	3.32706241914289e-06
RP5-856G1.1	0.722337789547662	-0.469254447051707	1.28204549365311e-06	2.87900271180097e-06
AP1M1	0.722365769997247	-0.469198563952927	1.49504762801152e-06	3.34262534079379e-06
PNPLA1	0.722408703065428	-0.469112821401784	1.50174657785856e-06	3.35699032828571e-06
CYB561	0.72241279016149	-0.469104659240233	1.39913096571436e-06	3.13523032189123e-06
ACTBL2;CTD-2023N9.1	0.722506494031302	-0.468917539987333	2.52200558975005e-07	6.03354467556954e-07
RP11-287D1.3;SLC4A5	0.722540935573308	-0.46884876903789	3.14258078145385e-07	7.46088944116668e-07
HTR5A	0.722556559780932	-0.468817572572697	1.44451875998989e-06	3.23338940120492e-06
KRTAP5-11	0.722603681830942	-0.468723489237254	1.33361689563072e-06	2.99170627328253e-06
MIR520G	0.722634953836239	-0.468661055303018	1.47796336372548e-06	3.3062381314375e-06
RP5-826L7.1	0.722651374394942	-0.46862827306721	9.38955187844008e-07	2.13396795427101e-06
RP11-686D22.3;RP11-686D22.8	0.722671667605686	-0.468587760443173	1.04020141351029e-06	2.35446365137933e-06
ADAL;LCMT2	0.722681426967586	-0.468568277614972	1.08804165650448e-06	2.45866113442102e-06
PTPRD-AS2	0.722747170215143	-0.468437039783546	1.53248641417657e-06	3.4238320816546e-06
GALK2;RN7SL307P	0.722753043363363	-0.468425316282254	5.38923834469231e-07	1.25261627964867e-06
STMN4	0.722805113853095	-0.468321381567527	1.530732707631e-06	3.42012186623858e-06
POLR2G	0.722814152821681	-0.468303340198744	1.17069283480015e-06	2.6389403544327e-06
HPCAL4;PPIE	0.722877801527417	-0.4681763066742	3.57060588190005e-07	8.43621330577336e-07
CEP250	0.722898299868189	-0.468135397359747	1.36462537186863e-06	3.06033390039426e-06
TVP23A	0.722917003929382	-0.468098069969093	5.59724458201041e-07	1.29874586933841e-06
CYR61;RP11-290M5.4	0.723074215766935	-0.467784363030612	1.32315251245945e-06	2.96931869302985e-06
RP3-468K18.5	0.723075645083945	-0.467781511225807	1.95889351240668e-07	4.72233486848855e-07
HORMAD2	0.723160438147234	-0.467612340322843	7.3501876147466e-07	1.68601177402783e-06
IGFBP7-AS1	0.723317385840161	-0.467299265825054	1.60152677469206e-06	3.57286841634025e-06
BHLHE40-AS1	0.723362601360688	-0.467209083880418	1.65811957788097e-06	3.69643018814325e-06
RP11-25I15.3	0.723380209731258	-0.467173965670456	4.89361871758333e-07	1.14211362883043e-06
RP11-15B17.1;RP11-588P8.1	0.723442499752178	-0.467049741045358	6.83090803560761e-07	1.57219515587886e-06
LIMA1	0.723485356206034	-0.466964278880521	1.67932669522794e-06	3.74211848477144e-06
KIAA0430;NDE1	0.723529208704195	-0.466876835694832	1.59497901857913e-06	3.55890887417223e-06
HEBP1;HTR7P1;RP11-377D9.3	0.723576657255232	-0.466782227842135	1.60672755721213e-06	3.58403590598756e-06
SDF2	0.72366467403947	-0.466606747256352	9.36852045756112e-07	2.12945143473941e-06
RP11-420L9.4	0.723773133897096	-0.46639053831367	1.24135913518264e-06	2.79087536960731e-06
ARHGAP1;ZNF408	0.723795856675571	-0.466345245771433	3.07613396669548e-07	7.30927288150038e-07
PRKAR2B	0.723800818047716	-0.466335356626046	1.59688525782653e-06	3.56294604048076e-06
AC003986.7	0.723837145443568	-0.466262949912244	1.6826391440449e-06	3.74904524966572e-06
AC079809.2	0.72387364654407	-0.46619020063527	1.74810948269995e-06	3.89043786738909e-06
IL5;RAD50	0.723903646229531	-0.466130411885074	1.50011987891801e-06	3.35355794629683e-06
OR9I1;OR9Q1	0.723993855152397	-0.465950642300961	1.7699379979624e-06	3.9378255003992e-06
RFXANK	0.72406208518663	-0.465814687426071	1.10668869630509e-06	2.49910824773459e-06
ARRB1;MIR326	0.724081892852173	-0.465775221155749	1.6656682972673e-06	3.71280816613164e-06
CTD-2301A4.3;NSD1	0.724216163020498	-0.465507719717419	7.38133729537964e-07	1.69294572195814e-06
LINC00488;RP11-59E19.4	0.724280134173939	-0.465380289821923	1.38984145345637e-06	3.11498364044077e-06
FRMD4A;RP11-142M10.2	0.724323625694347	-0.465293661576753	1.83115162496929e-06	4.06909054497347e-06
AZI2;ZCWPW2	0.724326504821869	-0.46528792699266	1.80201868761981e-06	4.00629023136328e-06
CD40LG	0.724502005860094	-0.46493841084649	1.68302133761513e-06	3.74966953891332e-06
GPR68	0.724530665927537	-0.46488134141254	1.85708017243115e-06	4.1229783555135e-06
RP11-442N24__B.1;TAF12	0.724536362047805	-0.46486999926714	1.82019229106471e-06	4.04560439450239e-06
PRDM16;RP11-193J6.1	0.72454512364595	-0.46485255329972	1.87338511164515e-06	4.15741081130017e-06
TPI1	0.724656047010023	-0.464631702543015	1.83551243536431e-06	4.07828785956043e-06
RP11-331F4.4	0.724672002084205	-0.464599938434931	1.1574499400875e-06	2.60988880865833e-06
PTPRZ1	0.72468107897506	-0.464581868048088	1.58465654966609e-06	3.53737912450055e-06
LYZL4	0.724745085818722	-0.464454448855255	1.2239114802742e-06	2.75333271686922e-06
OXR1;RP11-649G15.2	0.72479524770247	-0.464354598855528	1.26011648530899e-06	2.83096877812405e-06
RN7SKP190	0.724804642176803	-0.464335899403869	1.54574547430002e-06	3.45219619567089e-06
RP11-616M22.7	0.724827475734786	-0.464290450823553	1.89158368389489e-06	4.19577069955107e-06
WDR86-AS1	0.724827761219809	-0.464289882594891	1.90743270798499e-06	4.22990491513761e-06
CBR4;PALLD	0.724913884511971	-0.464118473230996	1.94574701260936e-06	4.31252899617344e-06
MAGEB1	0.724953773288427	-0.464039090344309	1.95373082863269e-06	4.32944113517188e-06
OR4A16	0.724964458812555	-0.464017825762173	1.95587480997621e-06	4.33366969378191e-06
C1orf177	0.724979662440827	-0.463987570528484	1.78749842060489e-06	3.97521049242931e-06
LINC00698	0.725047638106515	-0.46385230665335	1.97264039826445e-06	4.36923743330718e-06
DBH	0.725077900286654	-0.463792092422149	1.97877366393282e-06	4.38203003974906e-06
SPATA8;SPATA8-AS1	0.725097133628274	-0.4637538241498	1.98268106770377e-06	4.39015412178402e-06
CASP12	0.725101369660053	-0.463745395921489	1.98354263015696e-06	4.39179730333073e-06
RIN2	0.725106023036631	-0.463736137379094	1.75015816744989e-06	3.89476145006509e-06
RNA5SP75	0.725140954430109	-0.463666638391772	1.33075912021338e-06	2.9854776039402e-06
KB-431C1.4	0.725180660389462	-0.46358764406378	7.24329724945913e-07	1.6627379179928e-06
LINC01072	0.725253833559033	-0.463442078621982	1.95043413407886e-06	4.32239626253153e-06
RP11-10A14.4	0.725266256372831	-0.463417367027864	2.39957777166923e-07	5.74925884535831e-07
AC006942.4;FUZ	0.725305706766872	-0.463338894688258	4.41448690283882e-07	1.03475708114046e-06
REXO1	0.725447826753364	-0.463056233580576	2.05521876532599e-06	4.54420167401352e-06
CETP	0.725452475251856	-0.4630469891608	1.21178670475794e-06	2.72772586207866e-06
PIEZO2	0.725511819516638	-0.462928977054144	2.06872279531326e-06	4.57323463097665e-06
KB-1410C5.1	0.725524900900935	-0.462902964689346	2.0714935889887e-06	4.57908453546685e-06
C22orf34;MIR3667	0.725531054306256	-0.462890728789953	1.60040972842151e-06	3.57059307073516e-06
CTD-2034I4.1	0.725565702866291	-0.462821832893798	2.08015848079972e-06	4.5974091211855e-06
DCDC2;KAAG1	0.725581062688136	-0.462791292166517	1.4108043919902e-06	3.16023278617707e-06
CTD-2330K9.3	0.72560070620282	-0.462752234893569	1.48624025580648e-06	3.32374242874449e-06
TMEM132B	0.725609064328809	-0.462735616721394	2.08940445669756e-06	4.61673361980278e-06
BET1P1;GIMAP3P;GIMAP5	0.72564527935706	-0.462663613847601	1.96984202414065e-06	4.363302160125e-06
SIGLEC7	0.725707554552792	-0.462539806439768	2.11055005151152e-06	4.66093538649615e-06
MIR2276;RP11-307N16.6;SPATA13	0.725711910327176	-0.462531147255769	2.10773088128383e-06	4.65554857458842e-06
AOC1	0.725731029193878	-0.462493139982554	2.02934563678861e-06	4.48942498369056e-06
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.725742638531726	-0.462470061735233	1.79823567257994e-06	3.99812154104943e-06
ERCC8	0.725746521453082	-0.462462342943334	1.10345660963641e-06	2.49226888835365e-06
TMEM35;TRMT2B-AS1	0.725795058052132	-0.462365861365726	1.85708429070462e-06	4.1229783555135e-06
BMP1	0.725879785174356	-0.462197455334898	2.01111682070315e-06	4.45070528239531e-06
GABRA5	0.725932489999455	-0.462092707646598	2.06565919130592e-06	4.56673668099573e-06
MARVELD3;RP11-432I5.2	0.725966543976747	-0.462025031447331	2.10353761365156e-06	4.64656569014811e-06
MIR519B;MIR526B	0.725969854834451	-0.462018451878151	2.16785606824668e-06	4.784328325918e-06
ABHD16B;RP4-591C20.9	0.725993846062363	-0.461970775719972	1.84698504878396e-06	4.10204309922349e-06
CTD-2001J20.1;ZNF536	0.726037346378537	-0.461884334477157	1.72322466818633e-06	3.83598534741418e-06
TAF1	0.726045871333803	-0.461867394799684	2.18473659595989e-06	4.82071440600729e-06
CLRN2	0.726073217376385	-0.461813057658423	1.92947669623613e-06	4.27749926609192e-06
AP003025.2;NTM	0.726133429483807	-0.461693422193296	1.36505746005163e-06	3.06111616476289e-06
NDUFA3P3	0.726193636482172	-0.461573806798039	2.10887697715835e-06	4.65780020171341e-06
AATK-AS1	0.726198199088156	-0.461564742509925	2.21893760691665e-06	4.89206941153069e-06
MIR518E	0.726234407580525	-0.461492811031453	2.22316055308395e-06	4.90049799675716e-06
APOH	0.726275452664246	-0.461411275559132	1.84526320089175e-06	4.09896190271205e-06
RP11-266K4.1;RP11-266K4.14	0.726378547382347	-0.46120649969538	2.22077088176628e-06	4.89552400963123e-06
EPHA1-AS1;OR10AC1	0.726392878079252	-0.461178037096246	1.7279804658907e-06	3.84633908002471e-06
RNU6-1061P;TAT-AS1;ZNF19	0.726392965279295	-0.461177863907515	1.51651253709841e-06	3.38896762165803e-06
RP11-783L4.1	0.726395391001428	-0.461173046168885	2.18863808572079e-06	4.82903335149042e-06
APCDD1L-AS1	0.726409248503414	-0.46114552402468	2.26715966547477e-06	4.99449010981711e-06
RP11-408H1.3	0.726452668602674	-0.461059291518812	2.27720262718665e-06	5.01631386493339e-06
AKR1C1;AKR1C2;AKR1C3;U8	0.726537579121379	-0.460890673753365	2.13775038450138e-07	5.13935268358218e-07
FAM229A;TSSK3	0.726601753557677	-0.46076324737521	2.20992583456901e-06	4.87395509986749e-06
DLC1	0.726631115019646	-0.460704950268809	2.31891983180223e-06	5.10576257408252e-06
ARRDC1-AS1	0.726664610265756	-0.460638448421148	1.79518522933051e-06	3.9915807303828e-06
SLC10A2	0.726665360578956	-0.460636958775775	2.32700788643019e-06	5.12295705551925e-06
AF127577.12;NRIP1	0.726668233637512	-0.460631254720839	2.0094181212123e-06	4.44748145908155e-06
PCDHGA1;PCDHGA2;PCDHGA3	0.726791757780157	-0.460386036180934	2.35709143643846e-06	5.18670168172597e-06
RP11-3M1.1	0.726798126942175	-0.460373393332281	2.13515746929824e-06	4.71301331385089e-06
RP11-1E11.1	0.726832406115974	-0.460305350741086	2.09020286864218e-06	4.61822019798986e-06
C1orf123;RP5-1024G6.2	0.72688939733056	-0.460192232890745	1.56667842703396e-07	3.80250004332467e-07
PPM1J;RP11-426L16.9	0.726897833243124	-0.460175489795242	7.28553072832482e-07	1.6720152022971e-06
C9orf106	0.726967564792822	-0.460037098220403	1.50730596590897e-06	3.36921285496653e-06
GSTM5	0.726969290134657	-0.460033674217358	1.94305083451259e-06	4.30681288679634e-06
RP5-827C21.2	0.726989073822147	-0.459994413357429	1.20005026793282e-06	2.70230002447034e-06
FBXO31;RP11-178L8.9	0.727030333632382	-0.459912536426041	2.41487820185102e-06	5.30814025222706e-06
ZNF423	0.727057911264555	-0.459857813319215	2.4216435465702e-06	5.32173830795476e-06
RP11-494O16.4;ZBED4	0.727114518371793	-0.459745492673783	2.43558652721405e-06	5.35045992153195e-06
URAD	0.727122635387267	-0.459729387490471	2.43759204596267e-06	5.35422569321424e-06
PSMA2	0.727152861260929	-0.459669417122895	9.01577616290129e-07	2.05270003421537e-06
