id	fc	log2fc	pvalue	padj
AC012301.2	1.29602397801989	0.374092410082403	0.000121579841872717	0.000359804012079045
NOX1	0.771064170967484	-0.375077163042703	0.000121620231344416	0.000359904761617513
AL031005.1	0.775491573396282	-0.366816990074024	0.000121630282009666	0.000359915725191329
AC079598.3	1.2329651062719	0.302131971094508	0.000121716711341404	0.000360152687664358
RPL7P44	1.2968945831695	0.375061216274708	0.000121740471011535	0.000360204199194596
OR2H1	1.23592003016628	0.305585397113641	0.000121796047792256	0.000360349840512956
ZMYM2	0.772465208623775	-0.372458138538658	0.000121873675839093	0.000360560704844078
LINC02141	1.25607621287213	0.328924002921359	0.000121923845342038	0.000360690315891109
ZNF696	1.29526603438329	0.373248443137947	0.000122088395038632	0.000361158269514739
RNU6-403P	0.769411352289338	-0.378172978833929	0.000122122317959234	0.000361239778225403
AC099811.6	0.77290878678272	-0.37162992733589	0.000122176508646363	0.000361381227686872
PPP1R14BP5	1.28118169109818	0.35747508634216	0.000122216242308907	0.000361479902744799
SNORD88A	1.28295205764543	0.359467259679742	0.000122266407360761	0.000361609418901824
AP006621.3	1.2979931637282	0.37628278496926	0.00012231422174145	0.00036173196967931
SDHAF4	1.29336947684669	0.371134468705849	0.000122659136955067	0.00036273310760105
AL445531.1	1.28398856448697	0.3606323535261	0.000122701004321623	0.000362838001152738
NPIPB3	0.782184950207498	-0.354418317023979	0.000122713942221024	0.000362857341168335
AC092851.1	1.29849214301228	0.376837284504183	0.000122757741554727	0.000362967929713245
AC027575.2	0.772045247384275	-0.373242692647913	0.000122873726131427	0.000363291931658038
PAXBP1-AS1	0.771640305339571	-0.37399959277192	0.000123009319276704	0.0003636738720505
OPA3	1.2907231709054	0.368179610414586	0.000123094053477112	0.000363905417308385
AL360182.2	1.26410399033175	0.338115150354307	0.000123126003154947	0.000363980898620825
NEFL	0.770633126166939	-0.375883892370837	0.000123178298900341	0.000364116515282778
ACTR3C	1.29333158139524	0.37109219742776	0.000123188006272782	0.000364126232633592
AC008063.1	1.28406046923015	0.360713143740825	0.000123216414187922	0.000364191222236508
RNU6-1207P	1.13559625236529	0.18344999307691	0.000123435144201254	0.000364818711498827
AC006967.1	1.13555799012622	0.183401382778639	0.000123442727271595	0.00036482211258731
AL121935.3	1.27765574390062	0.353499163771751	0.000123510226564145	0.00036500258024378
AC023141.4	1.13542532773333	0.183232829029219	0.000123577295356433	0.000365181756928609
AP002833.3	1.2242050202531	0.291845189512139	0.00012426988738197	0.00036720929470893
PAXX	1.29600635098795	0.374072788065418	0.000124327989621828	0.000367361843572868
AC116424.1	0.777428980623542	-0.363217206116136	0.000124349644101889	0.000367406687045575
RPL38P2	1.27943714322174	0.355509271730776	0.000124466202947479	0.00036773191814201
IGFBP6	0.772061613238216	-0.373212110650093	0.000124538022134291	0.00036792494017036
IGHD3-16	1.25600472895468	0.328841896097865	0.000124627411216402	0.000368169846448287
GPD1	0.769596768574825	-0.377825353433854	0.000124782804366466	0.00036860970391942
CT66	1.29403919916185	0.371881320251486	0.00012493038872281	0.000369026449517818
NOTCH3	1.28192848373395	0.358315779085887	0.000125001781191355	0.000369218103522034
SAP18	0.77167443987575	-0.373935774647678	0.000125286965392773	0.000370041181908134
PCGF7P	1.29884003921942	0.377223764246143	0.000125336452528927	0.000370168068010994
AL137246.1	0.773165915773492	-0.37115005566777	0.000125503021674038	0.000370640712329416
ZNF41	0.776128369523573	-0.365632804899461	0.000125537085900567	0.000370706502636296
AL121787.1	1.2948528910022	0.372788201790497	0.000125538371143314	0.000370706502636296
COG6	0.77275669910348	-0.371913838885098	0.000125558965491192	0.000370748013627859
PGM5P3-AS1	0.769793904753117	-0.37745584698785	0.000125597085402654	0.000370841266738629
C10orf55	1.29704513014792	0.375228678439158	0.000125687047382591	0.000371087572430944
RN7SL262P	0.793719669983765	-0.333298536052247	0.000125693682080405	0.000371087843764214
AL161636.1	1.18885542650265	0.249573283502989	0.000125958928654981	0.000371851580081437
RN7SL748P	1.21043188226034	0.275521893140787	0.000126254193995411	0.000372703852643405
RPL37P23	1.29558747436533	0.373606425454467	0.000126285356709818	0.000372776443036887
IGLV3-7	1.18531989297881	0.245276464805286	0.0001265335019639	0.000373489494191335
SMIM6	0.778184106769813	-0.36181657913393	0.000126615931764182	0.000373713353552722
H2AC9P	0.769831907054652	-0.377384627433649	0.000126734964447762	0.000374045219263346
CD247	1.29902643849702	0.377430793603648	0.000126857684454206	0.0003743879326251
ATAD2B	1.29042321653368	0.36784429995825	0.000126961214660425	0.000374673979494006
LINC02615	0.772485858312714	-0.372419572652052	0.000126982387813393	0.000374716966160887
HSD11B1-AS1	1.29900263251055	0.377404354501006	0.000126997873708746	0.000374743166491802
ABCC9	0.773044600447564	-0.371376442718722	0.000127160781746484	0.000375204352217009
RNU6-301P	0.775203854140904	-0.367352351358122	0.000127244101843634	0.000375430667651531
LACTBL1	1.23949222283633	0.309749219298243	0.000127255979642734	0.000375446181720607
AC084277.1	1.27413119229939	0.349513833901265	0.000127437167409416	0.000375961187202072
AL672212.1	1.28912466757964	0.366391789379848	0.000127477422884444	0.000376060386650214
RNA5SP46	0.775966397181988	-0.365933916274652	0.000127538196468764	0.000376220101374052
AC012291.3	0.770987908984952	-0.37521985962932	0.000127683270188792	0.000376628460333769
AC138305.3	1.29582396415143	0.373869743457539	0.000127826415695091	0.000377031089447111
LGR4	1.2924763240751	0.37013785311097	0.000128123111021041	0.000377886556826853
ACSBG1	1.25889343837816	0.332156168339022	0.000128174560890728	0.000378018645418304
AL136441.1	0.770008620454062	-0.377053497629552	0.00012822797025888	0.000378156499021054
NAALADL1	0.77160089277794	-0.374073282234456	0.000128480942290533	0.0003788828369933
IGHV3-41	1.29813358485753	0.376438851977333	0.000128627850915385	0.000379296340873863
MAT2B	0.782157719128456	-0.354468544053474	0.000128896592082477	0.000380069041494247
AC005234.1	1.16488479207938	0.220187278386319	0.000128932355805906	0.000380154731973569
AC091812.1	1.26152676553965	0.335170815986568	0.000129037404967683	0.000380444689793215
SRSF6P2	0.776259152508834	-0.36538972131107	0.000129166211039722	0.000380804657009039
PIP5K1C	0.773519675813907	-0.370490105296929	0.000129218787275463	0.000380920457428375
WNT5A	0.771328490140775	-0.374582694968694	0.000129218922032582	0.000380920457428375
SNRPEP11	1.29789836686804	0.37617741619056	0.000129337766397439	0.000381250979510605
AC069029.1	0.779312475721825	-0.359726182796026	0.000129517783042907	0.000381761776366518
PDE6G	1.29415346156744	0.372008703199838	0.000129617428417153	0.000382018886167853
MAP6	0.772263992181999	-0.372833989482869	0.000129618482032092	0.000382018886167853
AL158196.1	1.29710524953172	0.375295547297321	0.000129811491992571	0.000382567856136276
PLA2G2D	1.29846018059201	0.376801772088492	0.000130232742515806	0.000383777168653116
GPR35	1.29271416544334	0.370403313288731	0.00013023536444217	0.000383777168653116
SLC46A2	0.771432621916602	-0.374387939739725	0.000130373038246929	0.000384162905769486
AC025125.1	1.24388663033824	0.314855002106755	0.00013038897259338	0.0003841898986222
AC079384.1	0.797338090658811	-0.326736503305457	0.000130411455016086	0.000384231478393455
BX649632.1	0.770510439960706	-0.376113590350418	0.000130416633294293	0.000384231478393455
KLRC1	1.29633661374936	0.374440384835701	0.00013048439414894	0.00038441114600797
VWFP1	0.770193691477296	-0.376706788568477	0.000130749659783264	0.000385172620055439
UNC93B4	1.28910509648829	0.366369886664405	0.000130896937929781	0.00038558645624615
C19orf25	0.77121081055407	-0.37480282000072	0.000130923720331668	0.000385645320490846
RNU6-171P	0.795969322469078	-0.329215266096577	0.000131052666643586	0.000385986513385923
KNOP1P2	0.77777227026838	-0.362580295264944	0.000131053163747602	0.000385986513385923
RRM1	1.29702353357566	0.375204656509337	0.000131195288174391	0.000386385043067137
AC004241.5	0.776015116577794	-0.365843338867479	0.000131214356465428	0.000386421135866331
LPCAT4	1.28909832121571	0.36636230413458	0.000131224766762619	0.000386431728788964
LINC02535	1.29101547098839	0.368506289401487	0.000131711879845946	0.000387846045855486
LINC01802	1.23160144464536	0.300535464750543	0.000131876583113426	0.000388310879682493
TLE2	0.775214013653639	-0.367333444095833	0.00013194561754743	0.000388493982787603
MZT2A	0.772030885281047	-0.373269530877797	0.000131953346470407	0.000388496571416222
AC005084.1	1.12840621575391	0.174286518051937	0.000131986044187432	0.000388570466239038
ACD	1.29624230298614	0.374335422421962	0.000131992147020493	0.000388570466239038
AC107308.1	1.21062924884239	0.275757112141359	0.00013216890722134	0.000389070634290379
VCAN	0.775514515296898	-0.366774310465618	0.000132551723259276	0.000390177293341103
ZBTB1	0.776913318787055	-0.364174450607071	0.000132764774829193	0.000390784147282544
AC078925.3	1.2551207774666	0.32782619817464	0.000132885329331482	0.000391118693497336
PPP4R3C	1.19280113923688	0.25435354064363	0.000133104371447007	0.000391743066543505
AC128713.1	1.09681304542362	0.133317635653593	0.000133123052673148	0.000391777717852995
AL357078.2	0.771474942188228	-0.374308796636873	0.000133162703708259	0.000391861416973551
MIR100	1.09673841771387	0.13321947061974	0.00013316531111921	0.000391861416973551
AC091705.1	1.09669711632216	0.133165140039172	0.000133188744060117	0.000391890349523058
RNU2-6P	1.20554253738451	0.26968255711297	0.000133188962346501	0.000391890349523058
PIK3CD-AS1	1.29722254572934	0.37542600316573	0.000133223806750549	0.000391972539683087
RN7SKP295	1.0965905823954	0.133024988824138	0.000133249338617139	0.000392027323288114
AL451129.1	1.09655365946101	0.13297641150457	0.000133270390636537	0.000392059344927633
RN7SKP60	1.09654024999718	0.132958769061738	0.000133278042695451	0.000392059344927633
AC004067.1	0.772698427968264	-0.372022632050775	0.000133280960374309	0.000392059344927633
MIR577	1.09650926679041	0.132918004529589	0.000133295736415719	0.000392082474965788
CFTR-AS1	1.09644111089636	0.132828327926432	0.00013333472382669	0.000392176815395862
RPL7P4	1.29794952893665	0.376234284902161	0.000133349897100368	0.000392184694270116
LINGO1-AS1	0.773359391049511	-0.37078908411241	0.000133351232064446	0.000392184694270116
SSU72P7	1.09638279885037	0.132751599011518	0.000133368151692616	0.000392214116952716
AC113367.2	1.2263764702976	0.294401922306151	0.000133381880432227	0.000392234153184767
AC002074.1	0.770468804073455	-0.376191551021605	0.000133587447605781	0.000392818294579897
RPS15P9	1.26098710441437	0.33455352190518	0.000133716799784795	0.000393178274321854
RNU4-72P	1.21334629326481	0.278991359424533	0.000133749631888288	0.000393254425702852
AC006512.2	1.17065489323025	0.227315834843678	0.000133844598504705	0.000393513249359357
KCNMB1	1.29530103226575	0.373287424002111	0.000133905152748465	0.000393670876447992
SNORD1B	1.29628998062372	0.374388485823895	0.000133978520000057	0.000393866154503873
SNORA65	1.23606450456525	0.30575403287672	0.000134291076318398	0.000394764536931202
AC009951.6	0.770866980390272	-0.375446162487528	0.000134400419594021	0.000395065488370774
FAM225A	1.29595884221667	0.374019901036748	0.000134457147394602	0.000395211755222826
AC090802.1	1.19516551769327	0.257210429937784	0.000134513446767008	0.000395356747695724
PTPN20CP	1.29727519251878	0.37548455265755	0.00013459765052484	0.00039558373638809
RFX8	0.775177169813208	-0.367402013146606	0.000134705922285429	0.000395881433973919
AP002748.4	1.28965904621087	0.36698970335622	0.000134779885082416	0.000396078276798933
AC005410.1	1.29208245115404	0.369698135105878	0.000134976063635409	0.000396617358276332
ZNF17	0.7757144613251	-0.366402397422119	0.00013497731278893	0.000396617358276332
ATP6V0E1P3	1.27102131025	0.345988219118848	0.000134986659634352	0.000396624274697277
CHMP4B	0.780334491384522	-0.357835425245856	0.000135645778988889	0.000398540284237091
METTL27	0.771263406387918	-0.374704432944574	0.000135699862447157	0.000398678533976452
PTTG3P	1.26692826107437	0.341334835195046	0.000135885584168084	0.000399203495144577
AC087071.2	0.77251985048564	-0.372356090246726	0.00013589982511383	0.000399224653285394
PPFIA3	1.29704771994407	0.375231559050057	0.000136007204605691	0.000399519402507819
MIR34AHG	0.772087478321871	-0.373163779270528	0.000136310027930218	0.000400388205195409
CCT6P1	1.28879987102466	0.366028254780885	0.000136492037085729	0.000400902064598202
EIF1P6	1.29689412290392	0.375060704264708	0.000136620047005077	0.000401257273366834
MIR186	0.770757955812105	-0.375650218889089	0.000136631260638219	0.000401269428832739
AL772337.1	1.24361925498909	0.31454485924917	0.000136804642361882	0.000401757826378029
IL17C	1.2905163475891	0.367948416857179	0.000136932844646753	0.000402113500560726
BRD7P3	1.22606470011752	0.294035112858861	0.000136956143684169	0.000402149771620282
TMEM251	0.771102830988159	-0.375004830253778	0.000136959377058331	0.000402149771620282
RPL34P22	1.29321131334789	0.370958033702142	0.000137084702752828	0.000402496924265266
CHP1	0.774258201995673	-0.369113333918896	0.000137436582631142	0.000403509196453592
AL158207.1	0.770837956100554	-0.375500483126784	0.000137484635449584	0.000403629383963666
AL161787.1	1.29413643798244	0.371989725540754	0.000137568986688171	0.000403856118943738
CEP20	0.776537097521903	-0.364873246730109	0.000137623150741344	0.000403994215651198
FLRT1	1.29416790374236	0.372024802942639	0.000137657324824188	0.000404073620331927
IGLV3-16	1.29509386786317	0.373056667636066	0.000137725250575858	0.000404252084920091
CHERP	1.27843349624992	0.354377113942171	0.000137764484330536	0.000404346318452444
MPV17L2	1.29485977596273	0.372795872833349	0.000137881794761011	0.000404669689700402
XAGE3	1.20477254611002	0.268760799921446	0.00013789102543395	0.000404675840294801
ATP1A1	1.27235449291016	0.347500678415008	0.000137917327560942	0.000404732088129246
AL049541.1	0.828207845234536	-0.271935226123844	0.000138005940305248	0.000404971177374418
DEFT1P	1.063024631344	0.0881750259434632	0.000138394145741912	0.000406089335405041
APOE	1.29188477562059	0.369477400485542	0.000138428345847039	0.000406168675189163
SETP21	1.28000792117122	0.3561527381933	0.000138565104238077	0.000406548911958566
PEG13	0.772183865083168	-0.372983685657699	0.000138611862654122	0.000406665063839945
AL354953.1	1.2971055413633	0.375295871884637	0.000138658858066651	0.000406781898979271
AC073310.1	1.25172255857271	0.323914827664507	0.000138718503821342	0.000406935832276562
ST3GAL3-AS1	1.25717151595563	0.330181490123083	0.000138823481042249	0.000407222724296523
NAGK	1.29319347111984	0.370938128933881	0.000138836524142444	0.000407239922413478
AP002990.1	1.29673735900285	0.374886305932093	0.000138887759344125	0.000407369139303965
MYDGF	1.29564967594924	0.373675688058734	0.00013901111513534	0.000407709867469806
DOCK11P1	1.25356828165133	0.32604058166592	0.000139064348650164	0.000407844907306032
SNORD114-18	1.12604142987712	0.17125990874913	0.000139086295592554	0.000407888181340376
SUMO2P3	1.29622491508151	0.374316069858029	0.000139232513493112	0.00040829587238451
UNC5D	1.25281103496313	0.325168825289858	0.000139252196629783	0.000408332480418332
EPS15-AS1	0.771003695620176	-0.375190319519915	0.000139268280225595	0.000408358530194647
RGPD3	0.778499411767193	-0.361232145680513	0.000139445408925596	0.000408856764786652
UBASH3A	1.29591594023717	0.373972140648408	0.00013949968922468	0.00040899477248675
AC020904.2	1.28236014628194	0.358801494629704	0.000139545411521855	0.000409107676278561
AC138749.1	1.13303626145672	0.180194033609137	0.000139654226565323	0.000409405528924663
CCDC105	1.20737767632476	0.27187703196039	0.000139683056358106	0.000409462519950788
AC091493.1	1.26492027433774	0.339046457297258	0.000139688105832956	0.000409462519950788
LINC01951	1.17746212636562	0.235680655605992	0.000139696342183393	0.000409465500755322
TMA16P1	1.26567560347098	0.339907684992033	0.00013979436982526	0.000409731655903018
TTC39B	1.29094375615684	0.368426146670512	0.000139847922927033	0.000409867437197837
AC078899.1	1.29688399274321	0.375049435195443	0.000140085618964064	0.000410542864195981
ITGA2B	1.29665597889518	0.374795763031337	0.000140183572072164	0.000410808704000047
RPS20P12	1.29121270482007	0.368726679120787	0.000140332254365313	0.00041122317080018
AC108463.3	0.77111071755452	-0.374990074955863	0.000140431344512473	0.000411492279743435
XPO7	1.29465567665162	0.372568453402963	0.00014054007202736	0.000411789598862209
AL161636.2	1.29150677087401	0.369055206971781	0.000140547653336632	0.000411790539017137
AC068338.3	0.771217018770217	-0.374791206410149	0.000140780690627697	0.000412452008385302
SPATA31D5P	1.2434048634343	0.314296126933806	0.000140960484636111	0.000412957428053011
AL133405.2	1.27567199615008	0.351257427567643	0.000141020398543994	0.000413111613254465
C2orf92	0.772456951714644	-0.372473559641627	0.000141039501159058	0.000413146234233978
AC015813.4	0.773899042384621	-0.369782720443978	0.000141407377473316	0.000414202459750764
LINC01208	1.2934127192348	0.37118270282388	0.000141563574386231	0.000414638568914679
NIPSNAP3B	1.29519228767378	0.373166300135516	0.000141781422730617	0.000415255200258837
AP001977.1	1.2536714590913	0.326159320674909	0.000141874560245169	0.000415497331177201
ZFP30	0.7821058481716	-0.35456422354613	0.000141884574503501	0.000415497331177201
AL162411.1	1.29588332488545	0.373935830732884	0.000141886071376131	0.000415497331177201
E2F6	1.29228676168265	0.369926243214869	0.000141988088647568	0.000415774610141158
RNA5SP317	0.771264428596669	-0.374702520842293	0.000142117493733661	0.000416132054315541
GTF3C3	1.2884917660303	0.365683317837654	0.000142219453354529	0.000416409103087543
GNB5	0.774900523662568	-0.367916975764965	0.000142288458589314	0.00041658963998607
AC010722.1	1.17896531915046	0.237521280128066	0.000142305700577077	0.00041661861454757
CHD1L	1.2794420759434	0.355514833863615	0.000142553522013193	0.000417322602870974
SLC10A7	0.775743384600401	-0.366348606123879	0.000142636908463961	0.00041754516321809
APOA5	0.780700957476242	-0.357158055845595	0.000142775766415555	0.000417930075546606
TCF3P1	1.28985117015805	0.367204609476456	0.000142889995379	0.000418242858435812
AC084212.1	1.29069087832475	0.368143515200822	0.000143168774972114	0.000419037228304954
ALG8	0.791799790164087	-0.33679240984983	0.000143310673311765	0.000419430902431672
GAS6	0.773240698001233	-0.371010521927769	0.000143578086609383	0.00042019186471746
IRF2	0.777980003117515	-0.362195021647563	0.000143620090890593	0.000420293106395013
MAST2	1.2895773420941	0.366898301013532	0.000143658488799016	0.000420383784398608
RRAGB	0.776365711584958	-0.365191692470385	0.000144095968266075	0.00042164221390636
ZNF80	1.2962700954093	0.374366354571868	0.000144112806716283	0.000421669730629768
PPIAP23	1.2830007495208	0.359522013241023	0.000144145646065208	0.000421744060246602
AC078860.3	1.23898709792613	0.309161164189643	0.000144289348215064	0.000422142729945
AP001858.1	1.23827392886076	0.308330500411204	0.000144386278984713	0.000422404528043325
AC007463.1	1.24935348865002	0.321181726881772	0.000144407779210905	0.000422445637172732
LRRC28	1.28162128888595	0.3579700175246	0.000144420838961141	0.000422462051852031
KIF17	0.77148493040271	-0.374290118318976	0.00014456895295828	0.000422873507216852
CST1	0.771502430897384	-0.374257392351786	0.000144765178833621	0.000423425643231729
VRK2	1.27841645014459	0.354357877512861	0.000145081339814985	0.000424328504037051
AC108002.2	1.21172459168633	0.277061831353135	0.000145401240747603	0.000425242209636558
MIR6719	0.773277571333351	-0.37094172613731	0.000145422439808281	0.000425282278983514
RAC1P2	1.29269162803946	0.370378160872891	0.000145555700035686	0.000425650045832638
H3C3	1.27965805366422	0.355758349139872	0.000145565715848326	0.000425657388418721
LINC01591	1.22637402776933	0.294399048941396	0.000145666370977198	0.000425929760412113
RN7SL404P	0.787361864764222	-0.344901256466968	0.000145709091395648	0.000426032711448962
LINC00320	1.2227576435875	0.29013848314335	0.000145848202509182	0.000426417470060996
PRR23A	1.24192686203157	0.312580214708756	0.000146883111645922	0.000429421105320709
FKRP	1.29405303158585	0.371896741625783	0.000146954413021309	0.00042960741422244
LINC00605	1.29545558634635	0.373459554725848	0.000147012376774705	0.000429754714644415
SLC35A4	0.790931482459034	-0.338375373891031	0.000147072254553721	0.000429907594780364
LRRC25	1.29398107029114	0.371816512232384	0.000147357311697966	0.000430718648091812
RPS15AP10	0.773011412587031	-0.371438380916837	0.000147718789339078	0.000431752979899227
Z82244.1	1.24781045574421	0.319398803330062	0.00014774674152033	0.000431812425992403
HSPE1P8	1.2850896989317	0.36186906267791	0.000148142527865095	0.000432946862107724
C22orf42	1.26415053133912	0.33816826563994	0.000148156132328674	0.000432964311484204
RPS8P4	1.29566073893886	0.373688006552243	0.000148219536819969	0.000433127284755433
AC018558.7	0.78292505382303	-0.353053883990252	0.000148240962347578	0.000433167576582565
MLNR	1.29118912401562	0.368700331625776	0.000148301314373078	0.000433321603590638
AL445228.2	0.771819019094893	-0.373665499808648	0.000148357658965721	0.000433463906014773
WFDC1	1.28929394270791	0.366581217417233	0.000148556641364653	0.000434022924240407
TUBA1A	1.29231479269629	0.369957536397601	0.000148617805986877	0.000434179257348186
EPAS1	0.772379271383358	-0.372618648198123	0.000148627588671478	0.000434185472401761
TM4SF19	1.2866405245513	0.363609034220372	0.000148758336266534	0.000434545043161773
MT1M	1.29412945275738	0.371981938435423	0.000148965133867725	0.000435126718729761
NAP1L5	0.775014507460817	-0.3677047785058	0.000149068391241681	0.000435401638376222
PTENP1	0.779520179526384	-0.359341724272431	0.000149074605773011	0.000435401638376222
AP001825.3	1.0944346929689	0.130185868688863	0.000149188033694413	0.000435710489549228
Z98884.2	1.27425355553829	0.349652378787965	0.000149221634444384	0.000435786182008246
ADCYAP1R1	0.776645120807756	-0.364672568847998	0.000149487342191951	0.000436539675991188
BAZ1A	1.29226700573964	0.369904187723995	0.000149520081483857	0.000436612802425987
AL136985.2	0.771922380458501	-0.373472308219742	0.000149548243431693	0.00043667255574111
AC007529.2	1.29178531651832	0.369366326587896	0.000149629803197283	0.000436888213536179
BNIP3P17	1.29542893827792	0.373429877574423	0.000149810930483284	0.000437394550819542
AC018647.1	0.774925586746478	-0.367870314547133	0.000150271702227668	0.000438717256151061
A2ML1-AS1	1.27168818727261	0.346744971076862	0.000150466352484928	0.000439262925359669
AC105383.1	0.783284664375983	-0.352391382200758	0.000150490871041883	0.000439311891136058
PCSK6-AS1	0.783490131458859	-0.352012991708368	0.000150508641974748	0.000439341155269264
SIGLEC9	1.29478096935641	0.372708066136317	0.000150573171385605	0.000439503315755087
AL031183.1	1.08269844260662	0.11463147384467	0.000150585379554693	0.000439503315755087
CNTFR-AS1	1.29228475905331	0.369924007499282	0.000150587441773518	0.000439503315755087
AC006213.6	0.774963794770295	-0.367799183630112	0.000150601394454448	0.000439521420668567
BLZF1	0.77390966247824	-0.369762922704956	0.00015073835679985	0.000439898501806901
PIGPP2	1.08248238271827	0.114343545439936	0.000150799816675914	0.000440055217246749
RN7SL617P	1.1281543234624	0.173964431624393	0.00015081209930301	0.000440068417768629
RNU7-102P	1.08240004634562	0.114233806199625	0.000150882033218966	0.000440249834246326
TRBV8-2	0.772277644155903	-0.372808485948894	0.000150908177854705	0.000440303468459555
AC008897.1	0.772040670289663	-0.373251245736342	0.000150921595657608	0.000440319966096326
RNU6-161P	1.08231342111918	0.114118341694461	0.000150968831519528	0.000440435122539635
POM121L3P	1.22488805584407	0.292649905425155	0.00015099482717404	0.000440488304332376
NPSR1	1.24323900118431	0.314103667813072	0.000151051184358439	0.000440630047999669
AC093916.1	1.2902871697975	0.367692191490113	0.000151383468335662	0.00044157663925086
AC084880.1	0.772159929258519	-0.373028406393653	0.000151414378652795	0.000441644089177196
UBA6	1.29019838895536	0.367592920498026	0.00015161051421825	0.000442193434892341
SPATC1	1.29309571959419	0.370829072574777	0.000151799959426221	0.000442723211743558
RPS6P25	1.29291145235096	0.370623472651213	0.000152127085890791	0.000443654459608597
AC011468.1	0.776254896083671	-0.365397631994364	0.000152496928643604	0.000444710180568632
AC092821.2	1.28535871726084	0.362171042214498	0.000152578123340353	0.000444924083367342
TH	1.2927931079979	0.37049141207939	0.000153019114904067	0.00044618709269518
GTPBP3	1.29099979112862	0.368488767230912	0.000153126675209139	0.000446477772868431
GABARAP	1.29462665204999	0.37253610957674	0.000153150523532243	0.000446524353219464
LINC00559	1.19001087828703	0.250974761750885	0.000153481839686965	0.000447467333274679
AC010323.2	1.29381735501836	0.371633970029594	0.000153552756781969	0.000447639888927961
AL133396.1	1.28012384242729	0.356283386954242	0.000153556811520045	0.000447639888927961
CRHR1	1.28354772078059	0.36013693459948	0.000153940450305072	0.000448735186305842
KIF7	1.29203024803361	0.369639845710831	0.000154085045058866	0.000449133595467349
MTCO1P46	0.79274541911881	-0.335070459150705	0.000154105274972086	0.000449169478420875
TMEM53	0.773738840619632	-0.37008139792565	0.000154336341896605	0.000449819851148496
Z85994.1	1.24988157761498	0.321791410502587	0.000154714045685808	0.000450897514473151
PCSK7	1.29333921959999	0.371100717723512	0.000154726439233976	0.000450910464188338
MED15P5	0.811707499395096	-0.300968152200298	0.000154765278753125	0.000451000478602526
ELAVL2	1.29219309223901	0.369821667865463	0.000154845759399644	0.000451211823667776
RPL7P43	1.2769145106656	0.352661939944838	0.00015489471669588	0.000451331294469058
AC079781.2	0.790611798058442	-0.338958610671644	0.000155407495272127	0.000452802163225584
RPSAP24	1.25990860655344	0.333319084793217	0.000155487533194734	0.000453012093296643
CD53	1.29345883496513	0.371234140194516	0.000155497836190108	0.000453018839901086
TRAPPC4	0.774097821124209	-0.369412206639753	0.000155828495793595	0.000453958847189137
AL591034.1	0.805253753846732	-0.312484613860531	0.000155881774096052	0.000454090733508258
TUBB8P7	1.29294622411069	0.370662272192105	0.000156031314415144	0.000454503007533446
AC079336.2	1.29190741950113	0.369502687514602	0.000156173349820465	0.000454893379301937
SNAPC4	1.29252595255653	0.370193248624314	0.000156332440782185	0.000455333386937974
PHACTR2	1.28947847312077	0.366787688612858	0.000156495588064001	0.00045578516320355
TTC23	1.28692695430141	0.363930168820611	0.000156519288219839	0.000455830781512946
AC243571.2	1.2708844268262	0.345832838819715	0.000156576127787205	0.000455972902018224
BMP6P1	1.16504722156191	0.220388431216488	0.000156701806026049	0.000456315466056345
AL450468.1	0.773832682295996	-0.369906433577598	0.000156903733711108	0.000456880021813992
AC051619.10	0.7738034625078	-0.369960910521255	0.00015703157573549	0.00045722880440422
ARHGEF7	1.28803033024645	0.36516656610854	0.000157106096606403	0.000457422303964341
AC073987.1	1.22581616552909	0.293742635663521	0.000157121862106606	0.000457444723222645
AL022069.1	1.29437455419789	0.372255151559951	0.000157258062390224	0.000457817756112635
TMEM187	0.774475749549866	-0.368708028954358	0.000157439611209552	0.000458322764921837
NANOG	1.27136386877555	0.346376993796339	0.000157493598587798	0.000458456396587156
AC087894.3	0.784778305475155	-0.349642934849089	0.000157540278783039	0.000458568744764568
PRAC1	1.21279216494105	0.2783323383403	0.000157622637805601	0.000458784930125232
ENHO	1.29399865397024	0.371836116626043	0.000157952624231162	0.000459721813953858
GOLGA8S	0.772639962680145	-0.372131795948836	0.000158059921982653	0.00046001049851653
AC021713.1	1.17177349775558	0.228693725694292	0.00015808208375774	0.000460051390245152
AC008497.1	0.777738043289165	-0.362643784516999	0.00015813602456683	0.000460184756560129
LINC01873	1.25388966879685	0.326410409318263	0.000158268516034621	0.000460526520396128
TUBB8P2	1.29352591524985	0.371308958102987	0.000158269706358963	0.000460526520396128
RPS27P25	1.29172282432343	0.369296532203854	0.000158392036364188	0.000460858827603123
CCDC91	0.782260210154276	-0.354279511069218	0.000158555202697053	0.000461309912350916
AC114401.1	1.24936795304028	0.321198429587204	0.000158627639443895	0.000461496990322616
PRELID3B	1.28718020830916	0.364214048456665	0.000158745235544864	0.00046181542492809
AC004160.2	0.772700652219882	-0.372018479185899	0.00015879990647429	0.000461950776811936
AL137100.1	1.25109596922875	0.323192460183173	0.000158942894451386	0.000462343016955548
MGC4859	0.805784743377204	-0.311533604941209	0.000159433903210978	0.000463747509534695
AC079031.2	1.27124006200302	0.346236495770085	0.000159443969352818	0.000463753005629937
AL136359.1	1.16492840759708	0.220241294640597	0.000159526234549303	0.000463968485971632
DNAJB12P1	0.774027940411522	-0.36954245000915	0.00015996357113777	0.000465216586207615
AL590502.1	1.16590354765213	0.221448442844053	0.000160050983469274	0.000465446937877599
NCKAP1	1.29078993579862	0.368254234386185	0.00016028388012502	0.000466100329627296
