id	fc	log2fc	pvalue	padj
RARA	1.47369365490866	0.559436654366814	6.02255910691613e-09	1.63681277043726e-08
RFTN2	1.47706333103815	0.562731684881236	6.02388835464985e-09	1.63705300366144e-08
GRTP1;GRTP1-AS1	0.685896332038551	-0.543937554284945	6.03011691093246e-09	1.63862453993782e-08
RP11-133F8.2	1.47183507682976	0.557616022502322	6.05630766816629e-09	1.6456199733126e-08
PROX1;PROX1-AS1;RP11-478J18.2	0.675964478751969	-0.564980658549768	6.05685650606581e-09	1.64564746503684e-08
RP11-150O12.5	0.704264448211552	-0.505810838631012	6.06745127292822e-09	1.64840422913395e-08
ZMIZ1-AS1	0.681350787781629	-0.553530345849556	6.07937931609128e-09	1.65152278331977e-08
RP11-401O9.4	1.47928350678957	0.564898573493657	6.08824462999527e-09	1.65380891778065e-08
LUC7L3	0.67667514424141	-0.563464698712045	6.12246830136256e-09	1.6629825419417e-08
WNT9A	0.676151950792802	-0.564580596869518	6.1232516837746e-09	1.66307244290534e-08
TRDMT1	1.47917304615866	0.564790840963777	6.12967966711064e-09	1.66469528843568e-08
PCDH17	0.677023695774007	-0.562721765994928	6.13028211104441e-09	1.66473591404376e-08
PWWP2A;TTC1	1.47109030984195	0.556885815975354	6.1390272840124e-09	1.66698760516753e-08
HIST1H2BD	0.679655332975461	-0.557124783036724	6.13991534414108e-09	1.66710560577569e-08
RP11-1033H12.3	1.4791004491969	0.564720032583881	6.15706224343808e-09	1.67163785178011e-08
RP11-13K12.2	0.677915345459753	-0.560822966526639	6.17560947947735e-09	1.67654959068804e-08
GPC6;GPC6-AS1	0.693777484452496	-0.527455074089843	6.18175731366274e-09	1.67809467292539e-08
RBP3	1.47533335498657	0.561040971591978	6.18534293318043e-09	1.6789440416942e-08
ZNF107	0.676185670248019	-0.564508651979313	6.18712416366748e-09	1.67930353943134e-08
XXbac-BPG249D20.9	0.67612550270285	-0.564637029856876	6.1893117334349e-09	1.67977326417719e-08
CTC-260F20.3;NDUFA13;YJEFN3	1.47739919485452	0.563059696531502	6.20210580950097e-09	1.683121302695e-08
RP11-157J24.1	1.47429320296737	0.560023471788128	6.21911915753269e-09	1.68761378423311e-08
ACSL3	1.47892111003239	0.564545096926105	6.22214878693473e-09	1.68831127514399e-08
FTH1	1.47891946619282	0.56454349335138	6.22315272171231e-09	1.68845905382586e-08
WIBG	1.47569482715492	0.561394403735031	6.2740852475501e-09	1.70207184507531e-08
DNAJC14;ORMDL2;RP11-762I7.5	0.681894286719573	-0.552379997641872	6.27425140029256e-09	1.70207184507531e-08
ATF7;RP11-793H13.10;RP11-793H13.3	0.718378914311274	-0.477183089831963	6.27857468023859e-09	1.70311897742216e-08
CDC20P1;RP11-276H19.2	1.47874081498623	0.564369207472942	6.2944922016346e-09	1.70731076384778e-08
LRRC2;LRRC2-AS1	0.676263227902345	-0.564343186143885	6.30480340888391e-09	1.70998139378767e-08
EGFL7	0.680461923854394	-0.555413658805876	6.31225267255689e-09	1.71187547396432e-08
MTDH	0.686574974967133	-0.542510821554874	6.315667602254e-09	1.71267524879359e-08
EXOC3;PP7080	0.685767879094315	-0.544207763895539	6.32810573697811e-09	1.71592162718192e-08
OR8Q1P	1.47406435481864	0.559799511102577	6.33049015581785e-09	1.71644157411137e-08
TRBV19	1.47813574383329	0.563778764722598	6.33518662799519e-09	1.7175882855058e-08
SLC25A3	1.47703181485461	0.562700901687425	6.34065112933488e-09	1.71894303956843e-08
FBXO2	0.676314394698124	-0.564234034430402	6.34823476555423e-09	1.72087204643123e-08
DGKQ;IDUA;SLC26A1	0.677307149763385	-0.562117869728201	6.35366289996747e-09	1.72221650100062e-08
CTD-2026C7.1	1.47386856959833	0.559607879627859	6.35920052445028e-09	1.72359043337991e-08
HMGA2;RPSAP52	0.676774478591037	-0.563252929952518	6.36697154853760e-09	1.72556945661892e-08
RP11-8L2.1	0.676363522043483	-0.564129241150825	6.39020506951051e-09	1.73173850763196e-08
DDA1	0.676367379812175	-0.564121012487233	6.39351207701278e-09	1.73250698410045e-08
POLR3A	0.676372719574848	-0.564109622791413	6.39809220898157e-09	1.73362031174447e-08
CTD-2168K21.1	0.67638290565342	-0.564087896169445	6.40683795687117e-09	1.73586210298158e-08
ASB1	1.47681531723457	0.562489421519778	6.43598904079929e-09	1.7436317571584e-08
AC125421.1;LINC00469	0.679202224559089	-0.558086910797486	6.45034733348457e-09	1.7472793979675e-08
KRT6B	1.45999449246772	0.545962926841935	6.45040360975406e-09	1.7472793979675e-08
PRSS51;PRSS55	0.676500752855152	-0.563836555157404	6.48961955213229e-09	1.75777265219522e-08
SNAPC2	1.47488466025874	0.560602136454808	6.50993331686763e-09	1.76314491019945e-08
FAM177A1	0.677867864815623	-0.560924015262652	6.5221261254905e-09	1.76631706570765e-08
RP11-53O19.1	1.47798890238752	0.563635436919385	6.59162856815598e-09	1.78500816054499e-08
ANKRD66;RP11-268F1.3	1.47338903743674	0.5591384135887	6.59751701787977e-09	1.78647114830788e-08
AACS;RP11-158L12.4	1.47784073042016	0.563490795996706	6.60193129481628e-09	1.78753477446226e-08
ABR;MIR3183	0.682858787966949	-0.550340828177458	6.61810922589186e-09	1.79178312898078e-08
PNMAL2;PPP5D1	1.47792130699789	0.563569454175311	6.61900539718102e-09	1.79189378750844e-08
AQP8	0.679773795464865	-0.556873346249249	6.62557723824437e-09	1.79354083103904e-08
CPNE2;RP11-407G23.1	0.677504443835624	-0.561697685574223	6.62894941611347e-09	1.79432154838191e-08
PRR5-ARHGAP8	1.47781727093467	0.563467894237866	6.66135930700251e-09	1.80296148935885e-08
ARL10;HIGD2A;NOP16	0.692705016589809	-0.52968697297704	6.66427856407028e-09	1.8035063903617e-08
MGAT4A	1.47779861550674	0.563449682065246	6.66435374627278e-09	1.8035063903617e-08
MRPL11;PELI3	0.677366082641309	-0.561992345478152	6.66691052654287e-09	1.80406549772722e-08
SPG20;SPG20-AS1	0.676720545126295	-0.563367905686894	6.69776858298684e-09	1.81228228234344e-08
RP11-218E20.3	0.676722889452918	-0.56336290784464	6.70541863828811e-09	1.81421869847729e-08
C5orf34;RP11-159F24.6	1.47477937615812	0.560499146522369	6.71414023976322e-09	1.81644472589002e-08
RP11-266A24.1	0.680576256891568	-0.555171273678903	6.72089548862456e-09	1.81813848743342e-08
PAICS	0.70260198018353	-0.509220452291023	6.7720761241531e-09	1.83184908314932e-08
CTD-2639E6.9;FTL	0.676817813413441	-0.563160555115915	6.79113874196296e-09	1.8368703648981e-08
RP11-281P23.1	1.47564121889865	0.561341993325454	6.79395891425859e-09	1.83749796679709e-08
AC006378.2	1.43909227935354	0.525159105418887	6.80963243988430e-09	1.84160154581466e-08
MTG1;RP11-108K14.8	0.686236629521979	-0.543221959636922	6.83705622139357e-09	1.84888203438759e-08
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	0.685178733835994	-0.545447720268528	6.8626812240523e-09	1.85567506051774e-08
DNAJC17	0.678439081130192	-0.559708816895511	6.87613781892857e-09	1.85917698118294e-08
AC005785.2;AKAP8	1.47437549357821	0.560103996437329	6.8913628830878e-09	1.86315651206289e-08
ODF3L1	1.47635209611636	0.562036831658106	6.96407517874852e-09	1.8826766263125e-08
PPHLN1;PRICKLE1;RP11-328C8.4	1.43756408223602	0.523626268449003	6.99937803561239e-09	1.89208129985401e-08
NR1H2	0.677215163127068	-0.562313818754636	7.01999926235659e-09	1.89751612414331e-08
ANK2	1.47611974963366	0.561809764213217	7.03123863996375e-09	1.90041440808549e-08
POLR1C;YIPF3	0.677799605300939	-0.561069298181335	7.03747031854476e-09	1.90195887648893e-08
CTA-984G1.5;RHBDD3	0.679716358622476	-0.55699525054915	7.0440597291509e-09	1.90359979198204e-08
SPHK2	0.682921489815133	-0.550208362294089	7.04748247650059e-09	1.90438476417699e-08
AC092275.1	0.700925762438712	-0.512666443566021	7.08823933928434e-09	1.91525737854782e-08
TARID	1.47677883130649	0.562453778120679	7.09896703171782e-09	1.91801504522254e-08
GS1-24F4.2;XKR5	0.677621703729607	-0.561448011005888	7.10293823299188e-09	1.91894695658863e-08
FAM222A-AS1	1.47446126886631	0.560187926198643	7.10448470603644e-09	1.91922370869052e-08
PCDH18	0.67881890296805	-0.558901354935259	7.10575072148514e-09	1.91937671295348e-08
PPP2R2B;PPP2R2B-IT1	0.683382493879931	-0.549234803977213	7.10609533562658e-09	1.91937671295348e-08
PTPN21	1.45577931615918	0.541791671736227	7.12335124121243e-09	1.92389622348255e-08
YIPF2	1.47668709847352	0.562364159681597	7.13895365763592e-09	1.92796852342311e-08
RN7SL477P	0.678163118874558	-0.560295767710078	7.176352842205e-09	1.93792629715932e-08
GSDMD	0.679557841483169	-0.557331741732154	7.18190830312866e-09	1.93928405414509e-08
FAM46A	0.677262142144418	-0.562213741189481	7.20656035011337e-09	1.94579776004787e-08
LRRC71	0.677291337608667	-0.562151550730227	7.23469349492814e-09	1.95325034934675e-08
HAND1	0.677297421693012	-0.562138591109453	7.24056945328637e-09	1.95469320461379e-08
CASC1	0.677345890236763	-0.562035353117395	7.25644635278141e-09	1.95875347639178e-08
COMMD4	1.47577341918206	0.561471236225421	7.25667517069166e-09	1.95875347639178e-08
CTDP1	1.4764096005719	0.562093024064652	7.26126657850541e-09	1.95984890376239e-08
EPHA1-AS1	1.47315014396267	0.558904477835682	7.27293633249477e-09	1.96285450788371e-08
RORA-AS1	0.686084829176503	-0.543541129180076	7.30289717850732e-09	1.97079579488407e-08
TM7SF3	0.688910039772912	-0.537612491706742	7.33048598399164e-09	1.97809583247094e-08
MTMR12	1.47620069746743	0.561888876925053	7.33268290947658e-09	1.97854342656539e-08
FUT8;FUT8-AS1	1.41724798682811	0.503092219839883	7.34471072568824e-09	1.98164338339101e-08
AC006296.1	0.698765373028732	-0.517119976898123	7.34613199404261e-09	1.98188139023191e-08
CLDN11;RP11-373E16.1	1.46158577665395	0.547534499634512	7.34802200588339e-09	1.98224581315241e-08
ENO2	1.46306709934065	0.548995936028796	7.37285182999635e-09	1.98879810773771e-08
WDR33	0.679470591638233	-0.557516984241749	7.38510006347023e-09	1.99195585467187e-08
EME2	0.728259536227292	-0.457475406962871	7.40676593028373e-09	1.99765313545972e-08
TMCO5A	1.47592097226899	0.561615474807549	7.43864017896013e-09	2.00610264557812e-08
CLEC2B	1.46152355846625	0.5474730842986	7.46551619474278e-09	2.01320305776804e-08
MYH16	0.677874753564942	-0.560909354125139	7.47311418921579e-09	2.01510416423209e-08
MEX3A	0.683960873777876	-0.548014297292472	7.52636665066749e-09	2.02931468714381e-08
SOCS4;WDHD1	0.686447640203012	-0.542778413991046	7.55935499903451e-09	2.03805976618634e-08
XXbac-B135H6.15	1.47575016355179	0.561448501673906	7.56023863838637e-09	2.03814852292257e-08
HEYL;RP1-144F13.3	1.46634077664285	0.552220423826587	7.56388358669314e-09	2.03898162741385e-08
DAD1	0.677642525244668	-0.56140368150042	7.58146766856135e-09	2.04357187977697e-08
RP11-61J19.3	1.47205133557716	0.557827984092738	7.5838143322785e-09	2.04405453969419e-08
BRF1	0.679081726027462	-0.558342884718688	7.59572940993164e-09	2.04711590057549e-08
RBM6	0.677677467235239	-0.561329292224372	7.61682981716093e-09	2.05257294399848e-08
IRS2;RP11-40E6.1	1.47053269979877	0.556338865362685	7.61709423084987e-09	2.05257294399848e-08
RSU1	1.46848310739014	0.554326669799882	7.6250160503383e-09	2.05454424170023e-08
BACH2;RP3-512E2.2	0.677686037726194	-0.561311046779879	7.62552749755391e-09	2.05454424170023e-08
RNU6-1313P	1.47003339803444	0.555848932361858	7.6295014394531e-09	2.05546429033152e-08
FLJ22763	1.47559273062274	0.561294586853175	7.63338228276275e-09	2.05635912426089e-08
RPS15AP9	1.47095793823197	0.556755993586804	7.65915564703951e-09	2.06315102763112e-08
C2orf78	1.47336808585691	0.559117898331377	7.67402117788576e-09	2.06700390181901e-08
SV2B	0.68021040920334	-0.555947011230415	7.73590041279604e-09	2.08351846343905e-08
DSCAML1	0.677800268736952	-0.561067886059861	7.74236740791513e-09	2.0849659774741e-08
LMBR1;RNF32	1.47536079025335	0.561067799667933	7.74240922676175e-09	2.0849659774741e-08
HCFC1;HCFC1-AS1	0.677841641610176	-0.560979826759554	7.78510730934257e-09	2.09631064897995e-08
DEFB121	1.47349255344626	0.559239769567242	7.78580121958266e-09	2.09634394369793e-08
EIF4A2;SNORA4	1.46548902849258	0.551382167209576	7.79330492123122e-09	2.09821065042757e-08
GPR116;RP3-365O12.2	1.47465721221852	0.560379635351566	7.80723963984442e-09	2.10180839546189e-08
GABBR1;UBD	1.47519505789579	0.56090572766325	7.82124887527544e-09	2.10542567299356e-08
RP11-16B13.1	0.679183944143648	-0.558125740793419	7.84690742297718e-09	2.11217810482583e-08
RP11-399K21.11;ZNF503;ZNF503-AS2	0.677973288368313	-0.56069966149288	7.86196955743319e-09	2.11607748499635e-08
C20orf141;TMEM239	0.678635527626787	-0.559291135529156	7.86285047911528e-09	2.11615964904281e-08
RP11-26L20.3;RP11-26L20.4	1.47365909711503	0.559402823087226	7.87028424232264e-09	2.11800526377762e-08
RP11-169K16.4;TMEM82	0.682967495546533	-0.550111176884029	7.87498502432746e-09	2.11911517809312e-08
AC097372.1;LINC01095	0.682684647981541	-0.550708785560749	7.87606144817427e-09	2.11924970645831e-08
NDUFA4	0.677978968799397	-0.560687573855261	7.92860039612118e-09	2.13323047033456e-08
RP3-523C21.2	1.47494684867687	0.560662966317243	7.94079890087553e-09	2.13635617970642e-08
C11orf30	0.694740009181608	-0.525454912216166	7.95953885657981e-09	2.141102611076e-08
PPAT	0.6979005767279	-0.5189065708854	7.95960618126943e-09	2.141102611076e-08
RPS12;SNORA33;SNORD100	0.678017266963207	-0.560606080161458	7.96906838742254e-09	2.14349105868179e-08
NLRP7	1.47488438786495	0.560601870006038	7.97116449434231e-09	2.14389799514573e-08
PRSS21	1.47479995742208	0.560519279893327	7.9730451151082e-09	2.14424691986607e-08
MYO1D;RP11-466A19.3;RP11-466A19.8	0.681620581254986	-0.552959197078565	7.98390913328254e-09	2.14701158484711e-08
CMTM8;RP11-384L8.1	0.68021564089825	-0.555935915088436	7.98561046610828e-09	2.1473120206613e-08
CAPS2	0.693327783870963	-0.528390519778658	7.98917064157022e-09	2.14811221441459e-08
ACTA2	1.4655239363352	0.551416531691788	8.00757537054359e-09	2.1529033730458e-08
RP11-366L5.1	0.678259132389407	-0.560091527147327	8.01961223034539e-09	2.15598190141675e-08
P2RX1	0.679671047409443	-0.557091426609151	8.04510958016187e-09	2.1626784151834e-08
MIR521-2	1.47472157045561	0.560442597294635	8.05085560954183e-09	2.16406480741713e-08
RP13-467H17.1;TSNARE1	0.67809707414427	-0.560436275269658	8.05403469462189e-09	2.16476105439055e-08
CXCR4	0.687176065148942	-0.541248307672167	8.07636458700713e-09	2.17060417153801e-08
OPA1	0.68847735594236	-0.538518890065091	8.08125291719032e-09	2.17175918187611e-08
CD2AP	1.47459760579159	0.560321319673979	8.11205400488673e-09	2.17987731925176e-08
SEMA6A;SEMA6A-AS1	1.47449325452747	0.560219222411837	8.16392345745616e-09	2.19365536305494e-08
CTD-2269F5.1	1.47303124965855	0.558788036788699	8.17975677372264e-09	2.19774915040797e-08
C6orf120	0.695136581825342	-0.524631625593894	8.19167910325271e-09	2.2007916064801e-08
PARP12	0.681424320368114	-0.553374656040821	8.20274705896227e-09	2.20360409700754e-08
AC003084.2	0.68527405356387	-0.545247031415628	8.20348824114516e-09	2.20364217196008e-08
RARRES2	0.680809590123165	-0.554676735410954	8.22660259841208e-09	2.20956192930611e-08
AP000487.6;PPFIA1	0.680003966262446	-0.556384933685453	8.22672781654818e-09	2.20956192930611e-08
MIR4690;PCNXL3;SIPA1	0.693346899079555	-0.528350744888438	8.24874037646693e-09	2.2153122806787e-08
OR5H6;RP11-325B23.2	1.47425085069471	0.559982026645964	8.28567363113662e-09	2.2250686562511e-08
GPR56	0.683039652622163	-0.549958760909614	8.28934443977613e-09	2.2258918257897e-08
MVB12A	0.678319201743848	-0.559963761934458	8.29512142799144e-09	2.22728039452482e-08
RP4-550H1.7	0.678476616698235	-0.559629000031469	8.30123621696598e-09	2.22875945495097e-08
RP11-14D22.1	0.68419187050598	-0.547527132626602	8.30379417311105e-09	2.22928341194578e-08
CHPT1;SYCP3	0.683580662111358	-0.54881650985496	8.31500887283187e-09	2.23213116090384e-08
GFOD2	1.47374575308145	0.559487655771851	8.38152253439733e-09	2.24982219705718e-08
NOL4;RP11-379L18.3	0.681210243981443	-0.553827964583027	8.40136080360723e-09	2.25498265553012e-08
PIEZO2;RP11-21G15.1	0.678488468412203	-0.559603799075075	8.40965822453606e-09	2.25704494409119e-08
RP11-637A17.2;RPL7P42	0.681970559419827	-0.55221863525052	8.45840058207052e-09	2.26996104392973e-08
CARD14;RP11-334C17.5	0.685419064661132	-0.544941774478254	8.47766286812028e-09	2.27496433823615e-08
GRIN3A;PPP3R2	1.47374604460366	0.559487941151877	8.48688598848445e-09	2.27727310819472e-08
BSG	0.678849322750006	-0.558836705166269	8.49309166011266e-09	2.27877193283265e-08
PEBP4;RHOBTB2;RP11-875O11.1	0.678501132284915	-0.559576871667007	8.49772176647826e-09	2.27984783139328e-08
AC011513.3;CEACAM5;CEACAM7	0.679569429570024	-0.557307140540206	8.50907383414129e-09	2.28272687161109e-08
NSDHL	1.47196026009245	0.557738722114033	8.51556126478245e-09	2.28430055206266e-08
PRKCZ;RP5-892K4.1	0.679542793183055	-0.55736368948848	8.57488934561403e-09	2.30004748073052e-08
STX1B	0.68088864836495	-0.554509213811426	8.64254493752716e-09	2.31802564167836e-08
TBC1D8B	0.678678277888094	-0.559200256633273	8.6995485126465e-09	2.33314439974756e-08
C5orf64;CTD-2170G1.2	1.46468913277583	0.550594497962908	8.70386782072501e-09	2.33413251355174e-08
OR6C4;RP11-110A12.2	1.47342458066699	0.559173215954013	8.71421712161431e-09	2.3367374396941e-08
ARPC2	0.67869731403627	-0.559159791257682	8.72150845397914e-09	2.33852204432332e-08
RP11-872D17.8	1.47207751607868	0.557853642263032	8.73636173878729e-09	2.34233384785617e-08
AC079779.5	0.67871283193834	-0.55912680550105	8.73944909946507e-09	2.34299072597313e-08
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	1.47333134222486	0.559081919191305	8.76391986602897e-09	2.34937984536638e-08
FOXB2	0.678739250554542	-0.559070650286323	8.77007379111789e-09	2.35085812042646e-08
RP11-42A4.1	0.67877514074368	-0.558994365867935	8.81184293676175e-09	2.36188230549252e-08
ARSA	1.42983986779449	0.515853584154203	8.83604991591387e-09	2.36819795099818e-08
RP11-326N17.1	0.680372316394557	-0.555603654375206	8.83935248886117e-09	2.36891038013433e-08
DIO3OS	0.678814066879575	-0.558911633119447	8.8573609910355e-09	2.37356354710203e-08
IKBKG	1.46609321441115	0.551976833139859	8.85911251672133e-09	2.37385986753548e-08
APIP	0.679240333882133	-0.558005964965746	8.88691211687145e-09	2.38113539597895e-08
GS1-57L11.1	1.47306915356431	0.558825159608282	8.90518094145823e-09	2.38585639959876e-08
FGFR1;RP11-350N15.4	0.680689146705006	-0.55493198812304	8.90634340805306e-09	2.38599395148986e-08
MRPS36	1.4729247680777	0.558683744363571	8.93831562483165e-09	2.39438476050744e-08
DLX6-AS1	1.47294098912705	0.558699632411013	8.97504358669008e-09	2.40404821692155e-08
ZKSCAN4	0.690676068655453	-0.533918858540889	8.99905577457872e-09	2.41030447598753e-08
RPS11	0.682105130605482	-0.551933980690308	9.01018781529286e-09	2.41311025992992e-08
RP11-486M23.2	1.4725605277813	0.558326935471857	9.02540321501532e-09	2.41700916141311e-08
RP11-875H7.1	0.684767793072914	-0.546313246341453	9.02782827233103e-09	2.41748248192862e-08
GS1-259H13.10;GS1-259H13.2	0.681193766286053	-0.553862862145345	9.03986471706682e-09	2.42052929466162e-08
AC010886.2;DIRC3	0.690550988146784	-0.534180152336392	9.06222216951754e-09	2.42633903258291e-08
SPATA8	1.47268656417007	0.558450410390926	9.1153283250922e-09	2.4403800492223e-08
BBIP1	1.4707010400875	0.556504009463069	9.14064135125604e-09	2.44697871186661e-08
RP11-804H8.6	1.4704524709055	0.55626015308108	9.23191773440968e-09	2.47123372776986e-08
TM4SF20	1.43839114345189	0.524456042944018	9.24841431089977e-09	2.47546933510257e-08
MARK4;NKPD1	0.67915734572196	-0.558182241190419	9.26865397640139e-09	2.48070614362207e-08
RP11-1260E13.1;RPH3AL	0.685426571499986	-0.544925973896625	9.27940924966402e-09	2.48340392710322e-08
AC092384.1;GALNS	0.687400135244938	-0.540777959329054	9.28505441693812e-09	2.48473382413236e-08
MCHR2	1.47224539203096	0.558018158052675	9.36369908462847e-09	2.5055971906393e-08
FAM26D;TRAPPC3L	1.47220081539993	0.557974475485563	9.38916113543283e-09	2.51222761845583e-08
GAS8	0.679426074429937	-0.557611509097493	9.40540391076965e-09	2.51639048881953e-08
KLF3	1.47058006879706	0.556385336902069	9.41322678798568e-09	2.51830019615124e-08
C12orf57;RNU7-1	1.45635796142514	0.542365002308959	9.42390570715564e-09	2.52097364066911e-08
MAGI2;MAGI2-AS3	0.679286295010506	-0.557908347605008	9.42783413846439e-09	2.52184101552856e-08
CRHR2	0.679327621451901	-0.557820579547645	9.4794015006608e-09	2.53545022239371e-08
TPT1P4	1.45119025943864	0.537236677471132	9.49226629075374e-09	2.53870644681265e-08
PCDH7	0.679342247016202	-0.557789519421006	9.4977160740721e-09	2.53987999081235e-08
TYK2	0.679570859721397	-0.557304104396977	9.49803602559708e-09	2.53987999081235e-08
DLG2	0.679346491953153	-0.557780504627091	9.50303806234391e-09	2.54103274810754e-08
PTPRH	1.47198387586396	0.557761868175829	9.51404948133728e-09	2.54379207930351e-08
CCL20	1.46581519888483	0.551703228670843	9.52483236088453e-09	2.54648990849801e-08
DLEU1;RP11-34F20.7	0.679708840261121	-0.557011208326969	9.53893760802685e-09	2.5500755247522e-08
SNHG14;SNORD115-20	1.47189239019244	0.557672200056161	9.56720351035793e-09	2.55744595872795e-08
IGFBP4	1.47177937922811	0.557561426593185	9.63326635231477e-09	2.57491823149453e-08
MPC2	1.45270933591503	0.538746071461629	9.664724604489e-09	2.58313902272517e-08
LECT1	1.47042354531547	0.556231773234351	9.68961013718357e-09	2.58960202292261e-08
USP12;USP12-AS2	0.705862101113664	-0.502541732172039	9.7025883910627e-09	2.59288202852469e-08
RP11-587D21.4	1.47165631015725	0.557440784488472	9.70571802269965e-09	2.59352984104428e-08
RP11-302M6.4	0.679954653588188	-0.556489559149196	9.7122146464304e-09	2.59507721047702e-08
SFTPA2	0.679569678490119	-0.557306612094244	9.74620485537499e-09	2.60397003189505e-08
PCGF7P	1.4713339503398	0.557124733893188	9.74792778854744e-09	2.60424108600866e-08
KLHL15	0.680077751840177	-0.556228398845274	9.77248377941747e-09	2.61061170129471e-08
MIR450A1;MIR450A2;MIR450B	1.46112595969593	0.547080554319091	9.79993011430455e-09	2.61775345830511e-08
ACSL6	0.681189708516297	-0.553871456090312	9.82957841196565e-09	2.62548232218462e-08
BIN3	0.681905304567811	-0.552356687186118	9.85264735683894e-09	2.63145284426588e-08
TMED11P	1.46772513696226	0.553581817861095	9.86176847105633e-09	2.63369757184527e-08
VAMP3	1.46930014837705	0.555129139490651	9.89240743246619e-09	2.64168814197944e-08
PTPN4	0.680398103123081	-0.555548975959462	9.93719323497181e-09	2.65345507743734e-08
AC008674.1;LINC01484	0.682742069688286	-0.550587443257223	9.93927699804626e-09	2.65381872258265e-08
OR1S2	1.47118239375799	0.556976119643607	9.98974341312184e-09	2.66709969939554e-08
WDR7;WDR7-OT1	0.720982316769031	-0.471964219363676	9.99434544425146e-09	2.66813458878815e-08
EXO1	0.684275614909614	-0.547350558996226	1.00208498392308e-08	2.67501605504295e-08
AC087651.1;OTOP3	0.679756700162648	-0.556909628344887	1.003103977486e-08	2.67754177435107e-08
ARFGAP1;NKAIN4	1.47107686039594	0.556872626072852	1.00426011189719e-08	2.68043316441246e-08
RP4-761J14.8;ZNF384	0.684404077607396	-0.547079739609357	1.00553684006281e-08	2.68364598355952e-08
NINL	0.681662099291572	-0.552871324084412	1.00563221663635e-08	2.6837056926148e-08
SEC31A	1.47016182213462	0.555974962641275	1.00835230104532e-08	2.69076937708529e-08
MAGEC3	1.46410337560392	0.550017421248916	1.01182722207377e-08	2.69984615741119e-08
MAN1B1	1.47041472488119	0.556223119105404	1.013695958736e-08	2.70463616918958e-08
MIR520A	1.47088923772286	0.556688611511602	1.01695021640936e-08	2.71312191780424e-08
CBX8	0.679875922011335	-0.556656617689651	1.01896985941246e-08	2.71831284483754e-08
RNU6-960P;SLC16A10	1.46247643155991	0.548413375228952	1.0215218969996e-08	2.72492318812874e-08
MAFG	0.682981824056921	-0.550080909771503	1.02665809701959e-08	2.73842535949333e-08
PHACTR1	0.681456254767418	-0.5533070468895	1.02811080747433e-08	2.74210124019182e-08
RP11-211G3.3;RTP2	0.680460716845673	-0.555416217871975	1.0377512063302e-08	2.7676126012699e-08
QTRT1	0.680030008965789	-0.556329682596653	1.03983224478213e-08	2.77296141823981e-08
CTD-2593A12.4	1.46930237516671	0.555131325957435	1.04188726212285e-08	2.77824007274759e-08
TRPM8	1.47029076300398	0.556101488982056	1.04325564504554e-08	2.78168715220999e-08
MYO18A;RP11-321A17.4	1.46962374864951	0.555446845240479	1.06221190589858e-08	2.83202581032331e-08
LSAMP;TUSC7	1.47006038184149	0.555875414105313	1.06950906159603e-08	2.85110702434856e-08
CNOT1	1.46916847625152	0.554999845802733	1.06952383955188e-08	2.85110702434856e-08
AC009133.12;AC009133.15;AC009133.24;MAZ	1.4700533987144	0.555868560953653	1.06996299980829e-08	2.8520709039194e-08
SYNE4	1.45244704320594	0.538485563356511	1.07269919893111e-08	2.85915713833428e-08
GPR6	0.680283233022472	-0.555792563521789	1.07500945090066e-08	2.86510711408389e-08
HOXB-AS1;HOXB2	1.46997211808957	0.555788790792669	1.07526057162205e-08	2.86556864385951e-08
RP11-445O3.1;RP11-445O3.2	0.680298166064156	-0.555760894964217	1.07711914258408e-08	2.87031364991182e-08
ARHGEF28	0.68030920685588	-0.555737481162728	1.07868150136692e-08	2.8742686772796e-08
RP11-162P23.2	1.45114840016247	0.537195062637551	1.08667728120276e-08	2.89536446577479e-08
GRID1;RP11-93H12.4	0.684070307118662	-0.547783485391982	1.09062561898647e-08	2.90567389328611e-08
MIR125B2;MIR99AHG	1.45939175216031	0.545367205418368	1.09099528481141e-08	2.90644812413597e-08
PCDH10;RP11-9G1.3	0.680402417957784	-0.555539826946756	1.09195847946937e-08	2.9088033089691e-08
GPATCH3;GPN2	0.681535225103625	-0.553139870330829	1.09249249755001e-08	2.90988252486483e-08
PRDM13	1.46970997642722	0.555531490536976	1.09252192835299e-08	2.90988252486483e-08
PIGK	1.46038523560609	0.546348988411901	1.09812288764232e-08	2.92458852949499e-08
CTD-2531D15.4	0.682346846717119	-0.551422826549295	1.09843586811567e-08	2.92521015269487e-08
FAM162B	0.680460494897905	-0.555416688439912	1.10031001505559e-08	2.9299888781933e-08
DAO	1.46768332918689	0.55354072247632	1.10245355312731e-08	2.93548421458156e-08
BRD7P5	1.46951162531421	0.555336772202457	1.10576322985703e-08	2.94408358751172e-08
HBD	1.44894897892176	0.535006794927621	1.11145886894897e-08	2.95903385583959e-08
RP11-535A19.2	0.681133883253019	-0.553989693535543	1.11157467886774e-08	2.95912787094338e-08
CTD-2587H24.4;TNNI3	0.680563711828708	-0.55519786712321	1.11530407902274e-08	2.96884093040948e-08
RP11-276H1.3;SNX29	0.695637632958182	-0.523592112482174	1.11974780280338e-08	2.98045391201615e-08
AC139143.2	1.45623232394406	0.542240538135658	1.12299318657801e-08	2.98887579871084e-08
