	fc	log2fc	pvalue	padj
AC008608.2	1.15377439799467	0.206361155774624	0.00902231541282132	0.0149826220841983
TH2LCRR	1.15372233888746	0.20629605889746	0.00904407161104713	0.0150084376077808
IL13	1.15372233888746	0.20629605889746	0.00904407161104713	0.0150084376077808
IL4	1.15372233888746	0.20629605889746	0.00904407161104713	0.0150084376077808
SFTPC	1.153630893039	0.206181704085785	0.0090824038766469	0.0150622901770791
AC108449.1	1.15341863533606	0.205916236758345	0.0091719494994892	0.0151974384341151
SUB1P1	1.15338170383894	0.205870042133835	0.00918761179661278	0.0152212799761108
RNU6-456P	1.15332274230475	0.205796288850749	0.00921266734739216	0.0152613797349528
LINC01843	1.15332274230475	0.205796288850749	0.00921266734739216	0.0152613797349528
CLN8	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
AC100810.3	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
AC100810.1	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
AC019257.8	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
MIR3674	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
AC100810.7	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
MIR596	1.15304796880102	0.205452532861171	0.00933025483624514	0.0154351751685798
PHYHIP	1.15298632406314	0.205375400827234	0.00935682236814479	0.0154730186532437
DLGAP2-AS1	1.15276300110744	0.205095936864528	0.00945364772193194	0.015622328218491
RAB3C	1.1524804527298	0.2047422812499	0.00957745861353398	0.0158028948538607
PHAX	1.15245406841926	0.204709252533781	0.00958909509336666	0.0158184557141253
AC099513.1	1.15245406841926	0.204709252533781	0.00958909509336666	0.0158184557141253
TEX43	1.15245406841926	0.204709252533781	0.00958909509336666	0.0158184557141253
BOLA3P3	1.15245406841926	0.204709252533781	0.00958909509336666	0.0158184557141253
AC034206.1	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
CXCL14	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
SLC25A48	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
SLC25A48-AS1	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
AC011431.1	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
MIR5692C1	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
AC114296.1	1.15239963580913	0.204641109678067	0.00961314261702165	0.0158460841872847
INTS10	1.1523623275797	0.204594402557385	0.00962965654030561	0.0158612872862783
MRPS5P3	1.15147344733188	0.203481143354563	0.0100308226855005	0.0164329879320484
PBK	1.15133544460256	0.20330822769998	0.0100944512600387	0.016533450567874
ESCO2	1.15118926410401	0.203125042798801	0.0101622504850947	0.0166384173277259
AC005355.2	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
JADE2	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
SAR1B	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
RNU6-1311P	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
SEC24A	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
RNU6-1164P	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
RNU6-757P	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
CAMLG	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
DDX46	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
AC010301.1	1.1510139273281	0.20290529026043	0.010244118586752	0.0167563910356606
AC068658.1	1.1505006132133	0.202261752514239	0.0104872537446739	0.0171134952569635
MIR582	1.15047726536295	0.202232474676992	0.0104984363002582	0.0171309637704054
AC008814.1	1.15030412793224	0.202015344519496	0.0105816998871155	0.0172495610561526
ARHGEF10	1.15010791313695	0.201769233729123	0.0106767865008764	0.0173911243003737
AC019257.9	1.15010791313695	0.201769233729123	0.0106767865008764	0.0173911243003737
AC019257.1	1.15010791313695	0.201769233729123	0.0106767865008764	0.0173911243003737
KBTBD11-OT1	1.15010791313695	0.201769233729123	0.0106767865008764	0.0173911243003737
AC019257.2	1.15010791313695	0.201769233729123	0.0106767865008764	0.0173911243003737
AC093535.2	1.14993250278993	0.201549182258294	0.010762447493485	0.0175207857537606
LPL	1.14981480544892	0.201401512668904	0.0108202739392077	0.0176016596158467
FAM160B2	1.14973415950588	0.201300321084024	0.0108600592137467	0.0176527653348381
PINX1	1.1495172015412	0.201028054914301	0.0109677518156358	0.0178096010022513
MIR1322	1.1495172015412	0.201028054914301	0.0109677518156358	0.0178096010022513
KIF13B	1.14881883047578	0.200151301915823	0.0113210206054149	0.0183066136130312
C5orf66	1.14865079437602	0.199940265525495	0.011407547283578	0.0184365543108369
AC008406.2	1.14865079437602	0.199940265525495	0.011407547283578	0.0184365543108369
AC008406.1	1.14865079437602	0.199940265525495	0.011407547283578	0.0184365543108369
MAP3K1	1.14856608770743	0.199833870790456	0.0114513921976772	0.0184989278620983
AC008937.2	1.14856608770743	0.199833870790456	0.0114513921976772	0.0184989278620983
DLGAP2	1.1483721425149	0.199590238842104	0.0115523559744539	0.01864453958646
AC026950.2	1.1483721425149	0.199590238842104	0.0115523559744539	0.01864453958646
POLR3D	1.14831069636306	0.199513042237454	0.0115845114938821	0.0186913882805806
AC105206.2	1.14831069636306	0.199513042237454	0.0115845114938821	0.0186913882805806
AC022239.2	1.14825409302672	0.199441926148732	0.0116142044876112	0.0187350823031519
GATA4	1.14825409302672	0.199441926148732	0.0116142044876112	0.0187350823031519
C8orf49	1.14825409302672	0.199441926148732	0.0116142044876112	0.0187350823031519
NEIL2	1.14825409302672	0.199441926148732	0.0116142044876112	0.0187350823031519
MIR548AE2	1.14780515509725	0.198877759058279	0.0118521629743796	0.0190914541096673
LINC02108	1.14780515509725	0.198877759058279	0.0118521629743796	0.0190914541096673
KBTBD11	1.14779441702131	0.198864262132156	0.0118579083770502	0.019099850803354
AF067845.2	1.14754876768467	0.19855546553609	0.0119900340240123	0.0192987988164571
NUGGC	1.14749981444559	0.198493920350677	0.0120165229718287	0.0193396984166891
AC034234.1	1.14729079276416	0.198231103740637	0.012130223471262	0.0195034325725276
C8orf74	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
RNA5SP252	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
SOX7	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AC105001.2	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AC105001.1	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AC011008.1	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
XKR6	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
MIR598	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AF131215.3	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AF131215.6	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AF131215.5	1.14727699461041	0.198213752736147	0.0121377633554681	0.0195059345852362
AC011416.1	1.14711371384625	0.198008413385474	0.0122273095615163	0.0196155541453495
SELENOTP2	1.14711371384625	0.198008413385474	0.0122273095615163	0.0196155541453495
AC011416.2	1.14711371384625	0.198008413385474	0.0122273095615163	0.0196155541453495
AC011416.3	1.14711371384625	0.198008413385474	0.0122273095615163	0.0196155541453495
AC011416.4	1.14711371384625	0.198008413385474	0.0122273095615163	0.0196155541453495
IL9	1.14703682168618	0.197911704877171	0.0122696854566089	0.0196650597194423
AC002428.2	1.14703682168618	0.197911704877171	0.0122696854566089	0.0196650597194423
AC002428.1	1.14703682168618	0.197911704877171	0.0122696854566089	0.0196650597194423
LECT2	1.14703682168618	0.197911704877171	0.0122696854566089	0.0196650597194423
FBXL21P	1.14703682168618	0.197911704877171	0.0122696854566089	0.0196650597194423
AC245164.1	1.14639147749229	0.197099789463815	0.0126306142006594	0.0201785949657939
MYOM2	1.14639147749229	0.197099789463815	0.0126306142006594	0.0201785949657939
MIR7160	1.14639147749229	0.197099789463815	0.0126306142006594	0.0201785949657939
AC245164.2	1.14639147749229	0.197099789463815	0.0126306142006594	0.0201785949657939
TXNDC15	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
PCBD2	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
AC006077.2	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTCYBP18	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTND6P4	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTND5P11	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTND4P12	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTND4LP30	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
AC008670.1	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
MTND3P25	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
CATSPER3	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
PITX1	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
AC008406.3	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
C5orf66-AS1	1.14633702720918	0.197031263990119	0.0126615023541074	0.020211732689916
ERICH1	1.14596672563977	0.196565154521157	0.0128733831749978	0.0205061425031793
AC100797.1	1.14596672563977	0.196565154521157	0.0128733831749978	0.0205061425031793
AC100797.4	1.14596672563977	0.196565154521157	0.0128733831749978	0.0205061425031793
PDE4D	1.14578535831446	0.196336807185348	0.0129783240473975	0.0206595375873027
RN7SL178P	1.14540615588381	0.195859262233041	0.0132002370148104	0.0209504757613894
NDUFB4P2	1.14496720537614	0.195306276646434	0.0134613931605624	0.0213224947412071
TGFBI	1.14475180790442	0.195034843458878	0.0135912444031424	0.0215101223378152
LINCR-0003	1.14443609034393	0.194636899574863	0.0137836175921911	0.021778055061502
AC008780.1	1.14443609034393	0.194636899574863	0.0137836175921911	0.021778055061502
CLDN23	1.14294523286554	0.192756274797978	0.0147256458040234	0.023097511361737
PLK2	1.14270850667395	0.192457433641101	0.0148804520165946	0.0233291032009027
VTRNA2-1	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
SMAD5-AS1	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
AC009014.4	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
SMAD5	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
AC009014.2	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
AC009014.3	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
AC009014.1	1.14221515748887	0.191834434768124	0.0152077966827305	0.0237871831384668
LINC00529	1.14215923546654	0.191763799740386	0.0152453080030515	0.0238406565361283
RPL19P13	1.14215923546654	0.191763799740386	0.0152453080030515	0.0238406565361283
AF131216.2	1.14215923546654	0.191763799740386	0.0152453080030515	0.0238406565361283
AF131216.4	1.14215923546654	0.191763799740386	0.0152453080030515	0.0238406565361283
MTMR9	1.14215923546654	0.191763799740386	0.0152453080030515	0.0238406565361283
DEFA8P	1.14173196662307	0.191224002881209	0.0155346717023911	0.0242413620220349
DEFA9P	1.14173196662307	0.191224002881209	0.0155346717023911	0.0242413620220349
AC016642.1	1.14156556806051	0.191013725965654	0.0156486942692615	0.0244022995915276
RPL5P15	1.14156556806051	0.191013725965654	0.0156486942692615	0.0244022995915276
AC008852.1	1.14156556806051	0.191013725965654	0.0156486942692615	0.0244022995915276
MCPH1-AS1	1.13980450290622	0.188786397307526	0.0169024050840971	0.026157111972101
AC087269.2	1.13979059772672	0.188768796871818	0.0169126532498438	0.0261718418881796
AC103957.1	1.13944465716295	0.188330854593985	0.0171694149967158	0.0265371070238032
AC103957.2	1.13944465716295	0.188330854593985	0.0171694149967158	0.0265371070238032
AC022068.1	1.13932778291982	0.188182867995452	0.0172569479560817	0.026650572367853
LINC01948	1.13918502748427	0.188002089938589	0.0173644077536859	0.0267969070938057
AC008391.1	1.13918502748427	0.188002089938589	0.0173644077536859	0.0267969070938057
RPL26P19	1.13918502748427	0.188002089938589	0.0173644077536859	0.0267969070938057
C5orf67	1.13918502748427	0.188002089938589	0.0173644077536859	0.0267969070938057
AC022431.1	1.13918502748427	0.188002089938589	0.0173644077536859	0.0267969070938057
HMGB1P23	1.13876472207351	0.187469705465434	0.0176842887560663	0.0272331211601901
AF131215.2	1.13808527812294	0.186608664600158	0.0182125773369797	0.0279757795643171
MIR5692A2	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
LONRF1	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
MIR3926-1	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
MIR3926-2	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
AC123777.1	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
LINC00681	1.13744767832079	0.185800184024992	0.018721144664175	0.0286857023061271
MCPH1	1.13740864890832	0.185750679764747	0.018752684616228	0.0287131844599311
ANGPT2	1.13740864890832	0.185750679764747	0.018752684616228	0.0287131844599311
AC018398.2	1.13740864890832	0.185750679764747	0.018752684616228	0.0287131844599311
AF287957.1	1.13740864890832	0.185750679764747	0.018752684616228	0.0287131844599311
MIR8055	1.13740864890832	0.185750679764747	0.018752684616228	0.0287131844599311
AC007718.1	1.13717337073819	0.185452220841264	0.01894382419224	0.0289753742704075
AGPAT5	1.13714424007373	0.185415263236962	0.0189676107820249	0.0289927357270919
RPL23AP96	1.13714424007373	0.185415263236962	0.0189676107820249	0.0289927357270919
DEFA6	1.13714424007373	0.185415263236962	0.0189676107820249	0.0289927357270919
AF233439.1	1.13714424007373	0.185415263236962	0.0189676107820249	0.0289927357270919
AC087269.1	1.13708558733047	0.185340848575055	0.0190155846646752	0.0290574125764014
CSMD1	1.13655706918516	0.184670127062321	0.0194527967101049	0.0296648117900375
LINC02101	1.13616430828397	0.18417148766405	0.0197835038874943	0.0301177828777592
AC008786.1	1.13616430828397	0.18417148766405	0.0197835038874943	0.0301177828777592
PGAM1P1	1.13616430828397	0.18417148766405	0.0197835038874943	0.0301177828777592
BLK	1.13608841505093	0.184075115645343	0.0198479826981278	0.0302083600844426
AC087821.2	1.13603662372154	0.184009345414564	0.0198920922969904	0.0302729244370377
AC087821.1	1.13603662372154	0.184009345414564	0.0198920922969904	0.0302729244370377
AF131215.1	1.13549481304669	0.183321115812378	0.0203588191935348	0.0308979785263373
AF131215.7	1.13549481304669	0.183321115812378	0.0203588191935348	0.0308979785263373
AC011374.1	1.1353075943641	0.183083226804812	0.0205223520366177	0.0311132462087366
SPARC	1.1353075943641	0.183083226804812	0.0205223520366177	0.0311132462087366
CLMAT3	1.1353075943641	0.183083226804812	0.0205223520366177	0.0311132462087366
RN7SKP232	1.1353075943641	0.183083226804812	0.0205223520366177	0.0311132462087366
AC011374.2	1.1353075943641	0.183083226804812	0.0205223520366177	0.0311132462087366
AC016065.1	1.13521720587343	0.182968360825553	0.0206017240334214	0.0312216990148525
MIR4659A	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
MIR4659B	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
AF233439.2	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
XKR5	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
GS1-24F4.2	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
DEFB1	1.13495532588373	0.182635511265579	0.020833235433853	0.0314873827686871
TRMT9B	1.13490781696442	0.182575119182014	0.0208754829354484	0.0315459171098365
RNU6-842P	1.13490781696442	0.182575119182014	0.0208754829354484	0.0315459171098365
AC092343.1	1.1346765065033	0.18228104730915	0.0210822707234673	0.0318248742781044
DLC1	1.13463202347629	0.182224487840371	0.0211222466512108	0.0318744853303223
AC019270.1	1.13463202347629	0.182224487840371	0.0211222466512108	0.0318744853303223
MTND4P7	1.13463202347629	0.182224487840371	0.0211222466512108	0.0318744853303223
FAM167A	1.13408770504302	0.181532215886687	0.0216169171978272	0.0325593067954672
AF131216.5	1.13408770504302	0.181532215886687	0.0216169171978272	0.0325593067954672
PRSS55	1.13408770504302	0.181532215886687	0.0216169171978272	0.0325593067954672
RP1L1	1.13408770504302	0.181532215886687	0.0216169171978272	0.0325593067954672
MIR4286	1.13408770504302	0.181532215886687	0.0216169171978272	0.0325593067954672
SMIM32	1.13325392916108	0.18047116327232	0.0223946755140877	0.0336023213065593
TRPC7-AS1	1.13325392916108	0.18047116327232	0.0223946755140877	0.0336023213065593
IRGM	1.13312732695266	0.180309982643121	0.0225149256830351	0.0337686215970501
GPX3	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
TNIP1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
ANXA6	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
AC008641.1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
PDGFRL2P	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
CCDC69	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
GM2A	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
SLC36A3	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
SLC36A2	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
ATP6V1G1P5	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
ATOX1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
AC091982.1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
RPLP1P6	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
AC091982.3	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
G3BP1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
GLRA1	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
AC091982.2	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
RNA5SP198	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
LINC01933	1.13305903602329	0.180223032172692	0.0225800285723115	0.0338393724472748
AF131216.1	1.13208310135818	0.178979864103481	0.0235288793223606	0.0351306859902234
SLC35G5	1.13208310135818	0.178979864103481	0.0235288793223606	0.0351306859902234
TDH	1.13208310135818	0.178979864103481	0.0235288793223606	0.0351306859902234
AF131216.3	1.13208310135818	0.178979864103481	0.0235288793223606	0.0351306859902234
CSGALNACT1	1.13203815596889	0.178922585819435	0.0235734188145323	0.0351869313512675
PRSS51	1.13188895536749	0.178732428665537	0.0237218097197477	0.0353760304816267
FAM167A-AS1	1.13188895536749	0.178732428665537	0.0237218097197477	0.0353760304816267
AC068880.4	1.13157687292195	0.178334596461707	0.0240348850282005	0.0357759612844007
AC025470.1	1.13146187612768	0.178187974752276	0.0241511697159167	0.0359415913539465
AC019176.2	1.131405649663	0.178116280195828	0.0242082075346941	0.036019000239795
RN7SL318P	1.131405649663	0.178116280195828	0.0242082075346941	0.036019000239795
AC008937.1	1.13106019443427	0.177675710849327	0.0245612800559979	0.0365064613574289
SETD9	1.13106019443427	0.177675710849327	0.0245612800559979	0.0365064613574289
AC112178.1	1.13099353345056	0.177590680622627	0.0246299345966437	0.0365994030403403
SPRY4	1.1305863981254	0.177071245414767	0.0250529540763681	0.0371679283107329
AC091825.2	1.1305863981254	0.177071245414767	0.0250529540763681	0.0371679283107329
AC091825.1	1.1305863981254	0.177071245414767	0.0250529540763681	0.0371679283107329
ZNF300	1.1305863981254	0.177071245414767	0.0250529540763683	0.0371679283107329
ZNF300P1	1.1305863981254	0.177071245414767	0.0250529540763683	0.0371679283107329
AC022106.1	1.1305863981254	0.177071245414767	0.0250529540763683	0.0371679283107329
AC022106.2	1.1305863981254	0.177071245414767	0.0250529540763683	0.0371679283107329
AC008873.1	1.13041969229699	0.176858503243585	0.0252280151130789	0.0374090714549988
AC034205.2	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
AC034205.1	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
AC034205.3	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
SLC36A1	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
RNA5SP197	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
FAT2	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
AC011337.1	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
MIR6499	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
AC011374.3	1.13029795742816	0.176703131083985	0.0253565356694297	0.0375618075237737
AC106822.1	1.12998448833593	0.176302968433005	0.0256901535640846	0.0380047667945758
AC009563.1	1.12984126252714	0.176120094895724	0.0258438759571717	0.0381864885475632
AC026991.1	1.12980943815118	0.1760794577571	0.0258781431035262	0.0382339701444682
RPL35P6	1.12965128174149	0.175877487909776	0.0260490370554254	0.0384658555669993
RN7SL293P	1.12961856273887	0.175835701362731	0.0260845157053953	0.0385119020119432
AC019176.1	1.1292791226885	0.175402119546088	0.0264551181845404	0.0389996558074843
HNRNPA3P7	1.12914401878425	0.175229509082337	0.0266039174375897	0.0391980635031882
AC008625.1	1.12914401878425	0.175229509082337	0.0266039174375897	0.0391980635031882
MIR1294	1.12914401878425	0.175229509082337	0.0266039174375897	0.0391980635031882
RN7SL655P	1.12914401878425	0.175229509082337	0.0266039174375897	0.0391980635031882
MFHAS1	1.12897930133725	0.175019036038415	0.0267863339082953	0.0394198621556125
SMIM3	1.12855610065407	0.174478136849382	0.0272600920603681	0.0400402219496091
LINC02225	1.12835437411187	0.174220235717659	0.027488514502346	0.0403455917901487
C8orf48	1.12823220481385	0.174064023638565	0.0276276725861891	0.0405249563771402
AC022832.1	1.12823220481385	0.174064023638565	0.0276276725861891	0.0405249563771402
TRPC7	1.1280727036538	0.173860051620305	0.0278102908679572	0.0407778127149135
RPS12P10	1.12768738683024	0.173367184778414	0.028255860908834	0.0413753128254234
AC068880.1	1.12757077621559	0.173217992496675	0.0283919434201582	0.0415626988022058
AC068880.3	1.12757077621559	0.173217992496675	0.0283919434201582	0.0415626988022058
AC068880.2	1.12757077621559	0.173217992496675	0.0283919434201582	0.0415626988022058
PSD2	1.12747072863182	0.173089978752592	0.0285091581006378	0.0417189598095279
AC008667.2	1.12747072863182	0.173089978752592	0.0285091581006378	0.0417189598095279
AC106845.1	1.1274594502785	0.17307554706459	0.0285223984590168	0.041736631868738
GALNT10	1.12712542507289	0.172648065698541	0.0289170005924487	0.0422261690521268
SAP30L-AS1	1.12712542507289	0.172648065698541	0.0289170005924487	0.0422261690521268
PSD3	1.12708720297115	0.172599141443615	0.0289624602066955	0.0422839419442078
AC115485.1	1.12706755355925	0.172573989568824	0.0289858548490918	0.0423163742031892
AC087763.1	1.12697726880527	0.172458416563695	0.029093562571482	0.0424649719822608
RPL10P19	1.12697726880527	0.172458416563695	0.029093562571482	0.0424649719822608
KCTD9P6	1.12696516597347	0.172442923093094	0.0291080277900901	0.0424826269077721
NRG2	1.12662592261005	0.172008572137205	0.0295160788674417	0.0430273825525947
MALINC1	1.12662592261005	0.172008572137205	0.0295160788674417	0.0430273825525947
SRA1	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
EIF4EBP3	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
APBB3	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
AC116353.5	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
MIR6831	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
SLC35A4	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
AC116353.6	1.12627629328345	0.17156078661316	0.0299418922925446	0.0436091134779067
AC084026.2	1.12601043129409	0.171220192521652	0.0302692999161024	0.0440555488245971
TRPC7-AS2	1.12581862888559	0.170974425745527	0.0305074580082884	0.0443841615312698
AC063980.1	1.12581862888559	0.170974425745527	0.0305074580082884	0.0443841615312698
HSPD1P18	1.12581862888559	0.170974425745527	0.0305074580082884	0.0443841615312698
GRXCR2	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
SH3RF2	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
AC005351.1	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
PLAC8L1	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
AC091887.1	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
LARS1	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
RPL35AP16	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
RPL35AP17	1.12580300279642	0.170954401349749	0.0305269331871803	0.0443944831174073
STK32A-AS1	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
STK32A	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
DPYSL3	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
AC011373.1	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
JAKMIP2-AS1	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
AC011370.1	1.12573552790601	0.170867930975399	0.030611154570013	0.0444989167945647
SPRY4-AS1	1.12544630560867	0.170497228289219	0.0309744809780082	0.0450070078170605
ARL15	1.12533535695425	0.170354997635473	0.0311148608405561	0.0451890109364382
MFAP3	1.1250994540059	0.17005253518394	0.0314152035458641	0.0455790559881689
MATR3	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
RN7SKP64	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
PAIP2	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
AC135457.1	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
SLC23A1	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
MZB1	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
PROB1	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
SPATA24	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
DNAJC18	1.12474810373263	0.169601934609476	0.0318672571855692	0.0461714052349647
SH2D4A	1.12446447829269	0.169238087260317	0.0322363366628935	0.0466627179631865
GPBP1	1.12439117035272	0.169144029643456	0.0323323405445229	0.0467866451672922
NDFIP1	1.12426664749328	0.168984246762708	0.0324959912517928	0.0470092766536084
AC091825.3	1.12426664749328	0.168984246762708	0.0324959912517928	0.0470092766536084
PURA	1.12412919399858	0.168807851243963	0.0326774802623407	0.0472327107081189
IGIP	1.12412919399858	0.168807851243963	0.0326774802623407	0.0472327107081189
AC011379.2	1.12412919399858	0.168807851243963	0.0326774802623407	0.0472327107081189
CYSTM1	1.12412919399858	0.168807851243963	0.0326774802623407	0.0472327107081189
AC011379.1	1.12412919399858	0.168807851243963	0.0326774802623407	0.0472327107081189
ACTBL2	1.12397764007892	0.168613335498231	0.0328786184276301	0.0475024510602943
AC084026.1	1.12396818707644	0.168601201931985	0.0328912001350261	0.0475024510602943
AC084026.3	1.12396818707644	0.168601201931985	0.0328912001350261	0.0475024510602943
PCDHA1	1.12390701119844	0.168522676099321	0.0329727259437427	0.0475024510602943
PCDHA2	1.12390701119844	0.168522676099321	0.0329727259437427	0.0475024510602943
PCDHA3	1.12390701119844	0.168522676099321	0.0329727259437427	0.0475024510602943
PCDHA4	1.12390701119844	0.168522676099321	0.0329727259437427	0.0475024510602943
PCDHA5	1.12390701119844	0.168522676099321	0.0329727259437427	0.0475024510602943
