Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	-0.433574876099826	-1.16585025153051	0.257748344370861	0.600398154235092	0.518640225254787	12310	tags=67%, list=22%, signal=52%	DRD2/SNCA/PARK7/GDNF/SLC6A2/TOR1A/DRD4/RAB3B
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	-0.296207718108698	-1.11400361060955	0.257697947214076	0.600398154235092	0.518640225254787	10176	tags=33%, list=18%, signal=27%	BARD1/PARK7/SUPT7L/PDIA2/TXN/CIZ1/FKRP/KDELR3/RANGAP1/TSPO/PML/SP100/CHCHD10/ARL2
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.274215255095698	-1.10243824682027	0.258051689860835	0.600912965093929	0.519084932850751	8481	tags=25%, list=15%, signal=21%	CHMP4B/SIRT2/PLK1/VRK1/BANF1/CHMP4BP1/LMNA/NSFL1C/EMD/TOR1A/TARDBP/REEP4/CHMP7/CTDNEP1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.208269284585348	-1.05294222954774	0.258254716981132	0.601193915320033	0.519327625283304	10330	tags=27%, list=18%, signal=22%	PCGF2/TBC1D24/ABL1/SNCA/KDM6B/PARK7/GCH1/SLC1A1/EDN1/TMEM161A/TET1/PENK/PEX13/WNT16/MPO/SIRT2/SIRPA/GJB2/TXN/IL18BP/ECT2/HSPA1B/ALOX5/ETV5/PYCR2/KEAP1/VRK2/NAGLU/JUN/FYN/ROMO1/SOD2/CBX8/MMP2/FADS2/DAPK1/PXN/STAT6/MAP1LC3A/MSRA/MPV17/AXL/ADPRS/TNFAIP3/STX4/PYCR1/BTK/TRAP1/RIPK3/HTRA2/FANCC/SPHK1/TRPM2/TP53/GPX7/MAPKAP1/PRR5L/MT3/ARL6IP5/NCF1/GPX8/FXN/RELA/MAP2K4/NME8/AIF1
GOBP_CAMP_METABOLIC_PROCESS	23	0.401961205600702	1.15671600267773	0.258405236536745	0.601352492425116	0.519464608491731	11815	tags=39%, list=21%, signal=31%	ADCY5/CACNB4/ADCY1/PDE8A/ADCY3/PDE4C/ADCY6/ADCY10/PDE10A
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.467292672034368	-1.1825085278548	0.259099007381013	0.601485069885642	0.51957913250135	458	tags=30%, list=1%, signal=30%	GATA6/LILRB1/TYROBP
GOBP_LIMB_BUD_FORMATION	9	-0.478501483654376	-1.17771464987167	0.258844045839562	0.601485069885642	0.51957913250135	13415	tags=56%, list=24%, signal=42%	FGFR2/ZNF219/SHH/PLXNA2/SOX9
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	0.436240151597021	1.17000522983454	0.258903685351502	0.601485069885642	0.51957913250135	3480	tags=24%, list=6%, signal=22%	LIN7A/DLG5/PDCD6IP/ANK1
GOBP_RRNA_CATABOLIC_PROCESS	14	-0.412270677352061	-1.16327580737387	0.258918918918919	0.601485069885642	0.51957913250135	8965	tags=43%, list=16%, signal=36%	TRIR/EXOSC5/SLFN14/DDX49/SLFN12/SLFN13
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	16	-0.391184605018115	-1.14939499956177	0.259423503325942	0.601485069885642	0.51957913250135	9549	tags=31%, list=17%, signal=26%	DUSP22/MMP14/ACVRL1/RCC2/CORO1C
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.356270937866957	1.14391635743245	0.259243697478992	0.601485069885642	0.51957913250135	14535	tags=32%, list=26%, signal=24%	FGFR1/ACACB/MIR590/FGF9/ERBB4/TBX2/TBX20/RBPJ/MIR199A1/WT1/BMP10/IGF1
GOBP_NADPH_REGENERATION	23	-0.349459459765073	-1.13668012507876	0.259146341463415	0.601485069885642	0.51957913250135	4701	tags=26%, list=8%, signal=24%	RPIA/SHPK/MLST8/TP53/DERA/TIGAR
GOBP_THYROID_HORMONE_GENERATION	23	-0.349292345889953	-1.13613655696187	0.259451219512195	0.601485069885642	0.51957913250135	7669	tags=39%, list=14%, signal=34%	DIO2/SLC16A10/CTSK/DUOX1/SLC5A5/CTSB/CTNS/DUOX2/DUOXA1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.323155836901298	1.13234322240972	0.259249471458774	0.601485069885642	0.51957913250135	16603	tags=56%, list=29%, signal=40%	TRAK1/AP3S2/MYO5A/MECP2/WASL/AP3D1/HAP1/TANC2/RASGRP1/CCDC186/FYCO1/BICDL1/KIF3A/AP3B2/KIF1B/KIF5A/PRKCZ/FBXW11/MYO5C/MYO19/AP3B1/AP3M2/HTT/MYO5B/BORCS5/ACTN4/TRAK2/CLN3/PPFIA2/SYBU/KIF13A/KIF5B/STK11/FNBP1L/BLOC1S4
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.318318966325211	1.13146624868241	0.259095634095634	0.601485069885642	0.51957913250135	10959	tags=31%, list=19%, signal=25%	ERLIN2/PRKAG2/CYP51A1/SCAP/LSS/NPC1L1/APOB/CYP7A1/CES1/SQLE/INSIG1/MIR185/SREBF1/CFTR/ABCA2/HMGCR/PRKAA1/DHCR24/MBTPS2/PRKAA2/AQP8
GOBP_MUSCLE_CELL_MIGRATION	102	0.297160863053346	1.11694815083147	0.259332023575639	0.601485069885642	0.51957913250135	12113	tags=28%, list=21%, signal=22%	ADIPOQ/GNA12/MDM2/TRIB1/SIX4/RPS6KB1/PDGFB/FGF9/VTN/SERPINE1/NF1/GNA13/NET1/PRKG1/MIR503/TCP11L2/BCL2/MAP3K7/ABHD2/THBS4/DDR1/ROCK1/PLAT/GRB10/ITGA2/MYOCD/NDRG4/ATP7A/PDGFA
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	-0.289870319989057	-1.11102239424688	0.25889477668433	0.601485069885642	0.51957913250135	2334	tags=17%, list=4%, signal=17%	MIR2355/MIR26A1/ACVRL1/MIR342/APELA/NRARP/IL12A/HMOX1
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	0.366278338650288	1.14625042013858	0.259565962307253	0.601559985048692	0.519643846252992	13076	tags=32%, list=23%, signal=25%	ENPP1/MEGF8/KCTD21/KCTD6/UBR5/TULP3/GLI3/ULK3/RB1/TMED2/BTRC
GOBP_REGULATION_OF_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	5	0.628025744719013	1.204614880578	0.259905742712515	0.601965125457295	0.519993817536706	3774	tags=40%, list=7%, signal=37%	UPF3A/UPF1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	0.423468537525414	1.16466384996577	0.259877488514548	0.601965125457295	0.519993817536706	4781	tags=26%, list=8%, signal=24%	ELOVL2/ELOVL7/ACSL3/ACSBG1/ACSL1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.328474368259101	1.13202881641689	0.260195213263805	0.60244437385763	0.520407805315566	12233	tags=34%, list=22%, signal=27%	SMAD3/SDC4/FUT1/HRG/MYOC/WNT4/FMN1/JUP/DAG1/RAC1/CD36/UTRN/KDR/ROCK1/PRKCZ/EPHA1/TSC1/TEK/EPB41L5
GOBP_RNA_CAPPING	16	-0.390623998635043	-1.14774780239409	0.260532150776053	0.602964309559101	0.520856939889726	6933	tags=44%, list=12%, signal=38%	SNRPD2/SNRPB/NCBP1/SNRPD1/SNRPG/SNRPF/SNRPE
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.328301877133299	1.13444279063689	0.260585014024309	0.602964309559101	0.520856939889726	13311	tags=30%, list=23%, signal=23%	FGFR1/PRKAR1A/MIR590/RBP4/FGF9/RUNX1/ERBB4/MIR200B/TBX2/TBX20/RBPJ/DIPK2A/TP73/NDRG4/MIR199A1/ARID2/BMP10
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	-0.60871412295113	-1.21881983410392	0.26094079101334	0.603404909003597	0.521237541651288	9626	tags=80%, list=17%, signal=66%	CKMT1B/CKMT1A/CKB/CKM
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	6	-0.564124295642899	-1.21047227629702	0.260931221933349	0.603404909003597	0.521237541651288	1049	tags=50%, list=2%, signal=49%	HPX/PARP9/NLRC5
GOBP_REGULATION_OF_APPETITE	22	0.405211755378876	1.15522939940383	0.261063924899419	0.603498423793462	0.521318322265515	2714	tags=18%, list=5%, signal=17%	LEP/BBS2/BBS4/SCTR
GOBP_HEAT_ACCLIMATION	6	-0.563943001965196	-1.21008326456251	0.261167572677854	0.603546847816016	0.521360152250814	9432	tags=67%, list=17%, signal=56%	HSPA1A/RBBP7/HSPA1B/HSPA6
GOBP_AUTOSOME_GENOMIC_IMPRINTING	5	-0.608303354932625	-1.21799735900553	0.261408846243857	0.603722075913819	0.521511519038794	15387	tags=60%, list=27%, signal=44%	GSK3A/DNMT3L/DNMT3A
GOBP_RENAL_SYSTEM_PROCESS	128	0.287109104578153	1.11131189869155	0.26135013073449	0.603722075913819	0.521511519038794	13203	tags=32%, list=23%, signal=25%	RRM2B/WFS1/ADIPOQ/RHPN2/SLC6A18/ATP6V1B1/SLC4A1/BCR/PDGFB/OPRL1/ITGA3/EDNRB/ADORA2A/WNK4/HBB/HNF1A/NPR1/CYP4F2/SERPINF2/CHRNA3/BCL2/TRPV5/ADGRF5/AVPR2/AGTR1/RHOA/ADCY6/KCNQ1/SLC25A23/SLC4A5/AKR1C3/CYP11B2/SPX/SCNN1B/PKN1/MYO5B/AKAP11/MAGED2/IGHA2/CHRNB4/NPPB
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.320768203977742	1.1297066913308	0.261770491803279	0.604347764365178	0.522052005709286	13115	tags=36%, list=23%, signal=28%	TMEM106B/PRKN/CACNB4/ATP6V1B1/ATP6V1C1/ERC2/CA2/CNR1/ATP6V1H/TAOK1/CLCN3/CALB1/ATP6V0A1/TSPOAP1/CACNB2/PRKAA1/ATP6AP1/TMEM175/SV2B/TSC22D4/CHMP2B/CALB2/PSEN1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.22030283917191	-1.06725787047772	0.261845386533666	0.604347764365178	0.522052005709286	7864	tags=20%, list=14%, signal=17%	PALLD/LCE3A/VDR/BCL11B/KRT85/TMEM79/KRT82/LIPM/KRT77/KRT2/TCHH/ANXA1/CDH3/PPHLN1/PPL/PLAAT4/KRT10/HRNR/KRT7/KRT86/ASAH1/ALOX15B/IL1A/EXTL3/PAX6/PRKCH/KAZN/KRT83/EREG/CNFN/ABCA12/ZBED2/AQP3/MACROH2A2/TRIM16
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.374359194703419	-1.1400623885128	0.261958997722096	0.604418831924077	0.522113395796007	6289	tags=33%, list=11%, signal=30%	GJA1/ABCC4/SLC13A3/MFSD1/SLC15A2/SLC15A3
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.340903347826724	1.13668326073396	0.262092391304348	0.604535484114769	0.522214163125204	11143	tags=33%, list=20%, signal=26%	AGXT/GNS/GUSB/HYAL4/GPC1/IDS/SUCLA2/SUCLG2/FITM2/CDO1/GGT7/GGT5/NUDT19/TST/MAT1A
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	0.253136670401655	1.08096118570286	0.26222727742736	0.604655504159518	0.522317839698166	11588	tags=26%, list=20%, signal=21%	CUX1/SS18L1/NRCAM/TRAK1/ULK2/SARM1/TRPC5/MARK2/IGF1R/YTHDF1/PTPN9/FGFR1/MINAR1/WASHC5/TMEM106B/ULK4/PREX1/ADNP/RET/PDLIM5/TENM3/CDH4/NEO1/MDM2/PLXNA4/IST1/GAK/SMURF1/XK/ULK1/MBOAT1/EP300/AMIGO1/CDH1/CNR1/BDNF/PLXNA3/CRMP1/GDI1/ITGA3/KNDC1/MEGF8/TANC2/CRKL/BRAF/RAB21/CAMK2B/SCARB2/ARF6/FZD4/RAPGEF2/OBSL1/FBXO38/GATA3/NTRK2/SEMA3F/PTK6/STAU2/PLXNB1/PRKD1/GOLGA4/MAP2K1/LRRC7/CERS2/PTPRF/CAPRIN1/FKBP4/SHANK3/SLITRK1/HECW2/NCKIPSD/KREMEN1/CHRNA3/FKBP1B/TIAM1/PARP6/L1CAM/CNTF/PTEN/ARHGAP33/ABI2/ACP4/DDR1/AMIGO3/DDX56/RETREG3/ZFYVE27/MIR219A1/RHOA/RNF6/ADCY6/KIF26A/PTPRS/MYLIP/GFAP/PAQR3/CDKL3/KIAA0319/ARHGAP35/ANKRD27/SEMA3G/AVIL/INPP5J/BRSK2/LRP8/MCF2/CAMK1/THOC2/MUSK/EPHA7/ADCY10/HES1/NDRG4/HDAC6/FGF13
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.562987958286496	-1.20803397523984	0.262585677144883	0.604908545392474	0.522536423584764	4248	tags=67%, list=7%, signal=62%	CMPK1/DTYMK/UMPS/CMPK2
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	8	-0.502229118373521	-1.19191365962905	0.26256157635468	0.604908545392474	0.522536423584764	15569	tags=75%, list=27%, signal=54%	BMP4/FZD1/FGFR2/FZD2/NOG/TGFB2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	15	0.44805852756395	1.16643270853446	0.262421383647799	0.604908545392474	0.522536423584764	7321	tags=33%, list=13%, signal=29%	TBCE/RUNX1/NTRK2/SLC25A46/ONECUT2
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.383391207722618	1.14964016417276	0.263026566857478	0.605733002501066	0.523248612017551	9279	tags=25%, list=16%, signal=21%	ACVR2B/FRS2/UGDH/MEGF8/NODAL/ZIC3/LRP5
GOBP_SEQUESTERING_OF_IRON_ION	8	-0.501323304095078	-1.18976393877045	0.263300492610837	0.605790351536536	0.523298151671303	14915	tags=75%, list=26%, signal=55%	FTH1/FTH1P19/FTMT/NAGLU/FTL/BDH2
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	21	0.411212895600129	1.15775701234628	0.263245283018868	0.605790351536536	0.523298151671303	11529	tags=33%, list=20%, signal=27%	ATP9A/RAB11A/ARHGAP8/ZDHHC2/RAB11FIP3/EHD2/NDRG4
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.301268969699743	1.11893594140963	0.263197118370389	0.605790351536536	0.523298151671303	12975	tags=31%, list=23%, signal=24%	RBM33/RAE1/ALKBH5/SUPT6H/POM121C/SETD2/POM121/AKAP8L/MCM3AP/UPF1/DDX19B/NRDE2/WNK1/NUP107/PHAX/C12orf50/ENY2/YTHDC1/RBM15B/NXF5/CPSF6/THOC2/NUP98/SMG5/FMR1/HNRNPA2B1/AGFG1/UPF2/POM121L2
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	6	-0.562214444998912	-1.20637420558057	0.263767430867407	0.605931523332404	0.523420099701111	5092	tags=50%, list=9%, signal=46%	METTL4/MPV17/ENDOG
GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	6	0.59289730492496	1.19740825236386	0.263686763686764	0.605931523332404	0.523420099701111	12037	tags=50%, list=21%, signal=39%	MBOAT7/LCLAT1/LPGAT1
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	6	0.592871197284483	1.19735552568776	0.263860013860014	0.605931523332404	0.523420099701111	12476	tags=67%, list=22%, signal=52%	GJB4/GJA3/GJA8/GJB6
GOBP_GLUTAMINE_TRANSPORT	10	0.506568354852924	1.18059404569808	0.263625885065042	0.605931523332404	0.523420099701111	6392	tags=40%, list=11%, signal=35%	LEP/SLC38A2/SLC38A1/SLC38A7
GOBP_HEART_FIELD_SPECIFICATION	17	0.434715857088072	1.16591704001352	0.263703933106225	0.605931523332404	0.523420099701111	16419	tags=41%, list=29%, signal=29%	SMARCD3/GATA5/AXIN2/RBPJ/FOXH1/BMP2/MESP1
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	0.286206121788387	1.1092359305587	0.263824748371818	0.605931523332404	0.523420099701111	9196	tags=24%, list=16%, signal=20%	RAB11FIP1/BAG4/PRKN/GNAZ/ADIPOQ/NEO1/CYP51A1/ACVR1C/IRS1/UFM1/SYTL4/GDI1/MIR93/NF1/TERF1/KCNB1/FFAR2/KLF7/INSIG1/RAB11FIP3/CD36/SREBF1/CHGA/UBE2G2/FKBP1B/BMP8A/REST/OPRM1/ENY2/HMGCR/SVIP
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	0.447558830134059	1.16513184404748	0.264308176100629	0.60676976067392	0.524144191873203	3656	tags=20%, list=6%, signal=19%	AZU1/ARG1/ELANE
GOBP_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	6	0.592502802576407	1.19661152017464	0.264726264726265	0.606806632046863	0.524176042366136	15196	tags=50%, list=27%, signal=37%	SPIRE2/SPIRE1/FMN2
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	0.50602140394394	1.1793193372007	0.264613864646797	0.606806632046863	0.524176042366136	16078	tags=70%, list=28%, signal=50%	VAPB/ESYT2/MYZAP/ZBED3/ESYT1/ESYT3/POLR2M
GOBP_HISTIDINE_METABOLIC_PROCESS	9	-0.476037215908102	-1.17164945608412	0.264823119083209	0.606806632046863	0.524176042366136	13020	tags=78%, list=23%, signal=60%	CARNS1/HDC/MTHFD2L/CARNMT1/UROC1/AMDHD1/HNMT
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.434312983658839	1.1648365250324	0.264787860018582	0.606806632046863	0.524176042366136	10026	tags=35%, list=18%, signal=29%	ATP6V1B1/ATP6V1C1/ATP6V1H/CLCN3/ATP6V0A1/ATP6AP1
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	-0.38217064177482	-1.14249359129024	0.264672686230248	0.606806632046863	0.524176042366136	4764	tags=35%, list=8%, signal=32%	IL4/TREM2/SRF/APOE/IFNG/TNF
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	0.269506325268273	1.09785879130272	0.264574988874054	0.606806632046863	0.524176042366136	12134	tags=30%, list=21%, signal=23%	RAB11FIP1/MRAP/BAG4/PRKN/SIN3A/GNAZ/ADIPOQ/NEO1/CYP51A1/ACVR1C/IRS1/UFM1/SYTL4/UBXN2B/SNX33/GDI1/TMBIM1/MIR93/RNF4/NF1/TERF1/WNK4/ARF6/LZTFL1/KCNB1/CLTC/MTOR/FFAR2/CTNNA1/KLF7/WNK1/INSIG1/LATS1/TRIM40/RAB11FIP3/CD36/SREBF1/ROCK2/CHGA/UBE2G2/PPFIA1/FKBP1B/BMP8A/REST/OPRM1/LEPROT/MACROH2A1/ENY2/HMGCR/SVIP/VPS35/GOPC/LYPLA1/YWHAZ/ASTN2/CABP1/LATS2/NDFIP2/BTF3/AKT1/TMEM59/NDFIP1/MIR199A1
GOBP_LUNG_SACCULE_DEVELOPMENT	10	0.505942067336126	1.17913443752054	0.264943191174049	0.606891214434466	0.524249106928794	10939	tags=40%, list=19%, signal=32%	FOSL2/FGF10/CREB1/FOXA1
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	36	0.360336406167875	1.14198882085351	0.265155807365439	0.607187663053961	0.524505187294309	13232	tags=39%, list=23%, signal=30%	RORA/HERC1/KNDC1/CEND1/TTC21B/MAP2K1/SLC25A46/MTPN/OPHN1/ATP7A/TRNP1/SPTBN2/ZNF365/CBLN1
GOBP_GENITALIA_MORPHOGENESIS	12	0.477182745864818	1.17336154043166	0.265778063272844	0.608421676839779	0.525571161903541	13700	tags=50%, list=24%, signal=38%	RBP4/NIPBL/FGF10/NEUROG1/SYCP2/TP63
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	0.466802195311228	1.16915176468709	0.266197408414654	0.608808739144513	0.525905516830349	7453	tags=31%, list=13%, signal=27%	SMAD3/ATP1A2/TMBIM6/BCL2
GOBP_FLAVONOID_METABOLIC_PROCESS	13	0.46678695653306	1.16911359767638	0.266197408414654	0.608808739144513	0.525905516830349	12758	tags=38%, list=22%, signal=30%	CYP1A1/UGT1A7/UGT1A8/UGT1A1/SULT1C4
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	0.29035632347586	1.10854198391493	0.266152362584378	0.608808739144513	0.525905516830349	9948	tags=26%, list=18%, signal=22%	GPD2/PRKN/GPD1/NR4A2/EPAS1/AOC2/DIO3/TACR3/GPR37/FOXE1/SLC16A2/CGA/INSM1/TRPC1/SLCO1C1/CYP2E1/RAPGEF2/TPH2/GATA3/NPR1/TPO/SLC6A3/BCL2/IYD/GRIN2A/MTPN/BTBD9/DCT/VPS35/RNF180
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	-0.397893504532492	-1.14805198064223	0.266337177375069	0.6089375690737	0.526016803620659	7415	tags=40%, list=13%, signal=35%	AREG/LRG1/CDH3/HAS2/MDK/EXTL3
GOBP_PARACRINE_SIGNALING	7	0.565472890053364	1.18875217043343	0.266529633436108	0.608996012779185	0.526067288880088	16006	tags=57%, list=28%, signal=41%	PDGFB/TNFSF11/SERPINB3/CD34
GOBP_BLOOD_VESSEL_REMODELING	47	0.337743888016011	1.13073301868865	0.266485753052917	0.608996012779185	0.526067288880088	3217	tags=15%, list=6%, signal=14%	HRG/ACVR2B/EPAS1/MDM2/CRB1/BCR/TMBIM1
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	5	-0.605850651743092	-1.21308634547412	0.267259536625322	0.609048554892103	0.526112676183642	5195	tags=60%, list=9%, signal=55%	GAL/TGFB2/WNT10B
GOBP_REDUCTION_OF_FOOD_INTAKE_IN_RESPONSE_TO_DIETARY_EXCESS	6	-0.560167811416652	-1.20198263225143	0.26683999054597	0.609048554892103	0.526112676183642	15523	tags=83%, list=27%, signal=61%	GFRAL/COL6A1/NMUR2/RMI1/CNTN2
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.624269906978678	1.19741081598497	0.267411415604818	0.609048554892103	0.526112676183642	18508	tags=80%, list=33%, signal=54%	ARL13A/BBIP1/ARL13B/TUB
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	9	0.522693805296964	1.17888130363484	0.267368069472278	0.609048554892103	0.526112676183642	17121	tags=78%, list=30%, signal=54%	TBX3/GATA2/FGF10/GLI3/EYA1/ZEB1/CHD7
GOBP_KETONE_BODY_METABOLIC_PROCESS	10	-0.463383243638671	-1.17261551498811	0.267243573428353	0.609048554892103	0.526112676183642	6995	tags=30%, list=12%, signal=26%	SLC27A5/OXCT2/TYRP1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.428770397129509	1.16297856426025	0.267026194144838	0.609048554892103	0.526112676183642	17123	tags=61%, list=30%, signal=43%	INSR/IRS1/IRS2/PHKA1/SORBS1/ADCY10/AKT1/EPM2AIP1/IGF1/GCK/IGF2
GOBP_GDP_METABOLIC_PROCESS	11	-0.443794992154882	-1.15975370918056	0.267221211333507	0.609048554892103	0.526112676183642	2791	tags=36%, list=5%, signal=35%	ENTPD4/CARD11/NUDT18/MPP1
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	-0.443677300968638	-1.15944615097869	0.267221211333507	0.609048554892103	0.526112676183642	7850	tags=55%, list=14%, signal=47%	SIRPA/IL10/TRPV4/MCOLN2/OAS3/ARG2
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	0.390484553342478	1.15134889185266	0.267132451315594	0.609048554892103	0.526112676183642	4875	tags=27%, list=9%, signal=25%	CHST12/UGDH/GUSB/BPNT2/HYAL4/DSEL/CHST15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	27	-0.329592360904041	-1.12210018868611	0.267470624613482	0.609048554892103	0.526112676183642	3170	tags=22%, list=6%, signal=21%	APLN/DTNBP1/AP2M1/APELA/NTF3/ARRB2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	-0.263383057940466	-1.09034570442911	0.266890474192195	0.609048554892103	0.526112676183642	5807	tags=37%, list=10%, signal=33%	RNF183/PMAIP1/ATF4/CHAC1/PARK7/BAK1/BBC3/ERO1A/ATP2A1/CEBPB/PTPN2/BAX/FCGR2B/CREB3L1/TRAF2/DAB2IP/DDIT3/TP53/PML/NCK1/ERP29/CREB3/CASP4/TNFRSF10B
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	6	-0.559596297220615	-1.20075630306271	0.26778539352399	0.609385033345206	0.526403335406159	4773	tags=50%, list=8%, signal=46%	TGFB3/TGFB2/TGFBR1
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	0.624083572776674	1.19705340873792	0.267760516669576	0.609385033345206	0.526403335406159	14043	tags=80%, list=25%, signal=60%	PRKN/CUL3/EGLN1/KLHL17
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.623995930978175	1.19688530318569	0.267935067201955	0.609535573703201	0.526533376254268	15390	tags=40%, list=27%, signal=29%	RAPGEF2/MFSD12
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.240355126107293	-1.07261970466998	0.268035808320168	0.609574736404048	0.526567206058451	7851	tags=24%, list=14%, signal=21%	GPI/BPGM/EIF6/UCP2/TPI1/FKRP/PRXL2C/PRKAG3/PKLR/QPRT/PFKP/MLST8/GAPDHS/LDHA/HK3/IFNG/HKDC1/TIGAR/ENO1/PFKFB2/ENO3/SLC2A6/PGAM4/ARL2
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	12	-0.430311074398338	-1.15707413408373	0.268609271523179	0.610688617936498	0.527529407165869	1981	tags=33%, list=3%, signal=32%	PTPN22/DUSP10/GSTP1/PDCD4
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	8	-0.498471782396745	-1.18299657395899	0.26871921182266	0.610748305164053	0.527580966613421	11747	tags=50%, list=21%, signal=40%	GUK1/CMPK1/AK1/GLRX
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.407385520282698	-1.14949169575451	0.268918918918919	0.611011914779038	0.527808679755327	4894	tags=50%, list=9%, signal=46%	NR1H2/MBOAT2/PLA2G4A/PLA2G4C/DBI/PLB1/NR1H3
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.321323039185801	1.12592106989318	0.269027484143763	0.61102485968394	0.52781986191561	18944	tags=53%, list=33%, signal=35%	RAB11A/IQSEC2/SCRIB/STX7/ERBB4/CPLX1/DAG1/RAB8A/ADAM10/LRRC7/ZDHHC3/STX3/DLG3/KIF5A/PRKCZ/VPS35/CACNG2/CACNG4/OGT/LHFPL4/CEP112/SHISA6/C1QL3/GPHN/KIF5B/NPTN/DLG2/GRIP1/LGI1/ARHGAP44/CLSTN1/NLGN1/NPTX1
