Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	0.289733246710111	0.958191268508882	0.515932439491555	0.669906113917279	0.525926205889393	8246	tags=27%, list=15%, signal=23%	CACNG5/SHISA8/NETO1/PSCA/CCR2/IFNG/ADRB2/CCL2/EPHB2/CRH/SHISA9
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.380444698023312	0.953973963799764	0.515982598827312	0.669906113917279	0.525926205889393	7111	tags=31%, list=13%, signal=27%	TIMM8B/TIMM8A/TOMM70/ROMO1
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.376547343107178	-0.951797018498058	0.516060862214708	0.669906113917279	0.525926205889393	4110	tags=33%, list=7%, signal=31%	CTSG/HTR2A/MMRN1/IL6ST
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	0.275025111522942	0.968732653496644	0.516508210890233	0.670091445005385	0.526071704600295	14675	tags=43%, list=26%, signal=32%	TRIB3/VEGFA/MMP11/MSX2/WNT3A/TRIB2/DDIT3/FERMT2/GATA2/CCN4/SOD2/E2F1/FOXO1/JDP2/TGFB1I1/ZFPM2/IL6/WNT1/WNT5A/RUNX1T1/ZFP36L2/SORT1/WWTR1/INSIG1/YAP1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.26209662433357	0.968616184143682	0.516846361185984	0.670091445005385	0.526071704600295	8368	tags=23%, list=15%, signal=20%	CLDN1/PLAU/CLEC7A/CPB2/SERPINE1/INSL3/HPSE/GRN/DUOX1/CXCR4/MTOR/FERMT2/EMILIN2/DUOX2/F3/RREB1/CCN4/PRDX2
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	-0.266330170835078	-0.963443043423378	0.516789711836151	0.670091445005385	0.526071704600295	13053	tags=35%, list=23%, signal=27%	MX1/USP20/MBL2/STING1/EIF2AK2/CARD8/DHX16/UBE2W/SENP7/TRIM25/ZDHHC11/NLRP6/DHX58/AKAP1/USP44/TRIM65/TRAF6/ZDHHC1
GOBP_POSITIVE_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	8	0.441128562804561	0.962152003742663	0.51667630614999	0.670091445005385	0.526071704600295	57	tags=12%, list=0%, signal=12%	DBI
GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS	8	0.441098426339595	0.962086272655181	0.51667630614999	0.670091445005385	0.526071704600295	8225	tags=50%, list=15%, signal=43%	HIF1A/WNT7B/CIAO3/SOD2
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	6	0.47344110126619	0.958726071911933	0.516498447204969	0.670091445005385	0.526071704600295	13256	tags=50%, list=23%, signal=38%	PIK3R1/MAP4K4/MAPRE2
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	19	0.345293484795764	0.954347276535221	0.51670666420528	0.670091445005385	0.526071704600295	5794	tags=26%, list=10%, signal=24%	PHOX2B/GDNF/NRP1/PLXNA4/NRP2
GOBP_ENDOTHELIAL_CELL_ACTIVATION	10	0.410350765683698	0.957911266571755	0.517326732673267	0.67035697710396	0.526280167079208	5078	tags=40%, list=9%, signal=36%	PPIA/TGFBR1/HOXA9/CXCL10
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	17	-0.34309171410796	-0.954821250512426	0.517196625567813	0.67035697710396	0.526280167079208	3697	tags=24%, list=7%, signal=22%	MYC/OSR1/SMAD4/WNT4
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.380031844895715	0.952938724942061	0.51730660109703	0.67035697710396	0.526280167079208	6136	tags=31%, list=11%, signal=27%	F2RL1/CARMIL1/PLEK/WDR1
GOBP_STARTLE_RESPONSE	28	0.317250489582881	0.958064926597794	0.517521676300578	0.670490536772877	0.526385021369196	12741	tags=43%, list=22%, signal=33%	CTNNA2/COMT/CNTNAP2/DRD3/PENK/GRIN2D/SLC6A3/GRIN3A/CSMD1/BACE1/GRIN2A/GRID2
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	0.351033824668372	0.955423804113518	0.517777777777778	0.67070326983	0.526552032667161	6229	tags=22%, list=11%, signal=20%	INAVA/F2RL1/FERMT2/CD177
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	6	-0.474347443762456	-0.967377710964494	0.51844980416409	0.671067236770376	0.526837773830055	3546	tags=33%, list=6%, signal=31%	ZDHHC2/FRRS1L
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	9	0.426160476465301	0.958797634657932	0.518511376783648	0.671067236770376	0.526837773830055	4626	tags=33%, list=8%, signal=31%	CHRNA2/TH/B2M
GOBP_R_LOOP_PROCESSING	9	-0.412083215915131	-0.954428777683395	0.518480066445183	0.671067236770376	0.526837773830055	5711	tags=44%, list=10%, signal=40%	PRIMPOL/NFAT5/SRPK2/RAD50
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	16	-0.346437211960677	-0.950297082566952	0.518518518518518	0.671067236770376	0.526837773830055	8497	tags=25%, list=15%, signal=21%	RNF207/KCNE2/KCNAB1/VAMP2
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	16	-0.346420395758203	-0.950250954761972	0.518518518518518	0.671067236770376	0.526837773830055	6260	tags=25%, list=11%, signal=22%	NKX2-5/GPER1/MIR499A/KAT2A
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.504173621919505	0.967783826379373	0.518633540372671	0.671097088233998	0.526861209452864	14484	tags=80%, list=26%, signal=60%	F3/SRC/HIP1R/HIP1
GOBP_LATERAL_MESODERM_MORPHOGENESIS	5	-0.507140974254909	-0.976077447044201	0.519175257731959	0.67122513684549	0.526961737152212	512	tags=40%, list=1%, signal=40%	FGFR1/TAF10
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	0.324831948706561	0.957366694014733	0.519122711618633	0.67122513684549	0.526961737152212	16552	tags=52%, list=29%, signal=37%	XRCC6/H2AX/ELK1/XRCC5/TSPYL5/ATM/BCL2L1/CRYAB/YAP1/CDKN1A/KDM1A/ZMPSTE24/TMEM109
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.398239046184299	0.956880893047959	0.518855410270987	0.67122513684549	0.526961737152212	8041	tags=45%, list=14%, signal=39%	VPS35/DRD3/CAV2/RGS4/ALK
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	-0.316532707469745	-0.955316724303387	0.519192367428445	0.67122513684549	0.526961737152212	8165	tags=30%, list=14%, signal=26%	ZDHHC8/ZDHHC11B/ZDHHC11/ZDHHC2/ZDHHC21/ZDHHC4/ZDHHC1
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	21	-0.322969155476968	-0.949763688284943	0.518992932862191	0.67122513684549	0.526961737152212	12785	tags=29%, list=23%, signal=22%	RGS10/ITPR1/AGRN/RGS8/CHRM3/GNAQ
GOBP_OLIGODENDROCYTE_APOPTOTIC_PROCESS	5	-0.506613889476316	-0.975062984417076	0.519381443298969	0.671231764334315	0.526966940224672	25849	tags=100%, list=46%, signal=54%	AKAP12/TP53/GAS6/CERS6
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	0.28778855984989	0.957690252776541	0.519367726246309	0.671231764334315	0.526966940224672	7276	tags=24%, list=13%, signal=21%	OTP/SERPINE1/CDH2/SOX11/BCCIP/MAP1B/NKX2-2/CEBPB/GATA2/FAM20C
GOBP_ACTIN_MODIFICATION	5	0.503848060978983	0.96715889758691	0.519604037267081	0.671400542488519	0.527099443649307	814	tags=20%, list=1%, signal=20%	SETD3
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	8	0.44031544017124	0.960378489994279	0.519760940813572	0.671484394770305	0.527165273937311	1754	tags=25%, list=3%, signal=24%	BNIP3/TFRC
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.503628803660019	0.966738023352553	0.519992236024845	0.671545450098977	0.5272132069188	4213	tags=40%, list=7%, signal=37%	HDAC2/IL10
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	31	0.309591100695423	0.957350678525029	0.51994276515829	0.671545450098977	0.5272132069188	11729	tags=29%, list=21%, signal=23%	GBP5/IFT20/PACS1/RAB6A/TMED10/GBF1/BICD2/LACRT/GOLPH3
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.350348056564311	0.953557319676185	0.520185185185185	0.671675775209038	0.527315521839119	6670	tags=22%, list=12%, signal=20%	ANLN/ZW10/UBE2C/CDCA5
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.283273924657381	0.962179732740103	0.520764552562989	0.67190265542022	0.52749363970695	10044	tags=30%, list=18%, signal=25%	CHMP2B/SPAG5/CHMP1A/DRG1/CLTC/RAE1/BORA/PLK1/STIL/TPX2/DYNC1H1/GPSM2/PDCD6IP/GNAI1
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.456492899899268	0.961237879969519	0.520821227968235	0.67190265542022	0.52749363970695	14854	tags=57%, list=26%, signal=42%	HSD17B10/PNPT1/SUPV3L1/TRNT1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	10	0.409343603326716	0.955560175140472	0.520563594821021	0.67190265542022	0.52749363970695	16024	tags=60%, list=28%, signal=43%	TREM2/CES1/PPARA/NR1H3/ABCA1/PPARG
GOBP_INNERVATION	26	0.322035172317685	0.955548473488023	0.520647625977806	0.67190265542022	0.52749363970695	10793	tags=38%, list=19%, signal=31%	SULF1/NRP1/NPTX1/EDNRA/CHD7/ISL1/PRKCG/SERPINE2/FBXO45/VCAM1
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.373057925131675	0.953139746321328	0.520504138449962	0.67190265542022	0.52749363970695	14622	tags=43%, list=26%, signal=32%	TMEM33/DNAJB9/FICD/DDRGK1/HSPA5/UFL1
GOBP_SNRNA_TRANSCRIPTION	20	-0.327849996718725	-0.951252083799087	0.521194816604437	0.672265777939056	0.527778717936029	6107	tags=30%, list=11%, signal=27%	ZC3H8/SNAPC2/SNAPC4/CDK7/ICE2/SNAPC3
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	26	0.321887884913209	0.955111439689826	0.521739130434783	0.67284894396767	0.528236546713018	3976	tags=23%, list=7%, signal=21%	CASP3/DDIT4/BCAR1/PTPN11/PPP2R5B/WASF1
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	0.439222796111227	0.957995307946317	0.521881627144785	0.672913801219548	0.528287464487459	200	tags=12%, list=0%, signal=12%	GOT1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.378115458512042	0.94813334133676	0.522224323813127	0.673236727643208	0.528540985787307	6195	tags=31%, list=11%, signal=27%	VEGFA/GDNF/NRP1/EPHB2
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.502710805968242	0.964975885707641	0.522321428571429	0.673242985820255	0.528545898922509	8873	tags=40%, list=16%, signal=34%	SLC2A1/SLC2A3
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	0.305203258056045	0.952696554256394	0.522642514651039	0.673537890150677	0.528777420791584	9701	tags=34%, list=17%, signal=29%	ASIP/DDB1/ZFP57/MAEL/SUV39H1/TET3/SUV39H2/PIK3CA/NDN/DCAF13/CTCF
GOBP_FORMATE_METABOLIC_PROCESS	6	0.471129463106736	0.954044966350188	0.522903726708075	0.673755543346668	0.5289482947651	7471	tags=33%, list=13%, signal=29%	FTCD/HAL
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.323698290112776	0.954025498715455	0.523291644009425	0.674136349158126	0.529247255696252	4800	tags=24%, list=8%, signal=22%	SETD3/METTL21A/SETD6/KMT5A/EEF1AKMT3/SETD7
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.372024926131281	0.95050049826129	0.523702031602709	0.674545963049165	0.529568833116009	5520	tags=29%, list=10%, signal=26%	HIF1A/GCH1/NUS1/AKT1
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	-0.504285640749922	-0.970581881157217	0.524742268041237	0.674875109772124	0.529827237814206	139	tags=60%, list=0%, signal=60%	CNTFR/LIFR/IL6ST
GOBP_DETECTION_OF_VIRUS	5	-0.504118711489064	-0.970260597934114	0.524742268041237	0.674875109772124	0.529827237814206	7731	tags=40%, list=14%, signal=35%	TLR3/ZCCHC3
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.262148908419658	0.963741800323038	0.52488231338265	0.674875109772124	0.529827237814206	10705	tags=26%, list=19%, signal=21%	PMEPA1/ACVR1/DKK1/TGFBR1/GREM1/INHBA/NUP93/TGFB2/SMAD6/FAM89B/BMP7/KIAA0319/ENG/DAB2/ACVR2A/TGFBR2/ACVRL1/EID2/SKI
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	0.455170648683332	0.958453613322931	0.52411388727484	0.674875109772124	0.529827237814206	19017	tags=71%, list=34%, signal=47%	AP3D1/CD1B/CD1A/CD1D/CD1E
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.438581926469924	0.95659749773517	0.524387892808945	0.674875109772124	0.529827237814206	10050	tags=50%, list=18%, signal=41%	ACVR1/TGFB2/GATA5/TGFBR2
GOBP_MOTOR_LEARNING	8	0.438297140972073	0.955976347892474	0.524773472141893	0.674875109772124	0.529827237814206	7937	tags=38%, list=14%, signal=32%	DKK1/TACO1/GIT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	0.424723974375678	0.955565718791083	0.524296182028538	0.674875109772124	0.529827237814206	7979	tags=33%, list=14%, signal=29%	RDX/MSN/NF2
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	6	0.470331344238928	0.952428762423226	0.52445652173913	0.674875109772124	0.529827237814206	7591	tags=50%, list=13%, signal=43%	TREM2/HLA-DOB/HLA-DOA
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	-0.398608659052981	-0.947447959812907	0.524631578947368	0.674875109772124	0.529827237814206	1865	tags=30%, list=3%, signal=29%	XBP1/PNPLA2/SLC25A27
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	0.37736652530462	0.946255373831317	0.524872328352563	0.674875109772124	0.529827237814206	2887	tags=15%, list=5%, signal=15%	ASS1/NR1H4
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	0.282411902372325	0.959251752789761	0.525108601216334	0.675047132583548	0.529962288536478	11890	tags=40%, list=21%, signal=32%	F2RL1/UCP2/INHBB/PTPN11/KLF7/CD74/FFAR4/MIDN/BMP8A/CRH/SREBF1/PFKL/FOXO1/PSMD9/ENY2/JAGN1/GHRL/MTNR1B/KCNB1
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	7	-0.444598317728547	-0.954301913964915	0.525935110560033	0.675966894486498	0.530684370150439	10279	tags=57%, list=18%, signal=47%	FGF10/TBX1/EYA1/TBX3
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	6	0.469719680099458	0.951190132409492	0.526009316770186	0.675966894486498	0.530684370150439	10215	tags=50%, list=18%, signal=41%	HSP90AA1/PTGES3/ATM
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	-0.333242611605798	-0.953267081854971	0.526281352235551	0.676192820271102	0.530861738722305	2730	tags=21%, list=5%, signal=20%	REM1/CACNB3/CACNB2/NOS1AP
GOBP_NOTCH_RECEPTOR_PROCESSING	9	-0.40950542349729	-0.948458334890627	0.526370431893688	0.676192820271102	0.530861738722305	12789	tags=44%, list=23%, signal=34%	APH1A/GALNT11/APH1B/PSEN2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.285136964840004	0.953512178860754	0.526471612678509	0.676203771441	0.530870336206511	7937	tags=26%, list=14%, signal=22%	LILRB4/CPTP/PML/NLRP7/ELF4/TREM2/ACP5/FFAR4/CD33/ARRB2/GIT1
GOBP_HISTIDINE_METABOLIC_PROCESS	9	0.42377996405396	0.95344183609069	0.526802930967991	0.67651025694253	0.531110950157677	8528	tags=33%, list=15%, signal=28%	FTCD/HAL/HNMT
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	0.500421934044021	0.960582293634179	0.527173913043478	0.676629478964352	0.531204548326573	19017	tags=80%, list=34%, signal=53%	CD1B/CD1A/CD1D/CD1E
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	5	0.500405935118804	0.960551582981356	0.527173913043478	0.676629478964352	0.531204548326573	13583	tags=80%, list=24%, signal=61%	TYROBP/SPI1/STAP1/ITGAM
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	6	-0.470642810333039	-0.959822532046512	0.527107812822099	0.676629478964352	0.531204548326573	4155	tags=33%, list=7%, signal=31%	DEFB124/ADCYAP1
GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	8	-0.423819174179572	-0.949397394406178	0.527310488058152	0.676685764348231	0.53124873654605	3493	tags=38%, list=6%, signal=35%	SCNN1G/SCNN1D/IGF1R
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	0.287840987266997	0.95193328294204	0.527598815949852	0.676936736779539	0.531445768601496	2926	tags=15%, list=5%, signal=14%	LHX1/TFAP2B/SIX2/WT1/GDNF/GREM1
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	5	0.499896048737134	0.959572833257021	0.527950310559006	0.677268652919604	0.531706347498436	8867	tags=40%, list=16%, signal=34%	CXCL10/CFLAR
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	6	-0.469943058176722	-0.958395467037263	0.528344671201814	0.677655432413153	0.532009998215054	4177	tags=67%, list=7%, signal=62%	CXCL12/PINK1/CHRNB2/SYT1
GOBP_HIPPO_SIGNALING	55	0.274638626320963	0.960688929798981	0.528846153846154	0.678135763255886	0.532387093710143	10047	tags=29%, list=18%, signal=24%	WWC3/WWC1/SOX11/MARK3/MOB1A/TEAD4/WWC2/MAP2K3/STK4/NF2/PPP2R1A/SRC/MAP4K4/LATS2/SIKE1/NEK8
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	-0.295884571509337	-0.955747135027397	0.528905010201768	0.678135763255886	0.532387093710143	6260	tags=23%, list=11%, signal=20%	NKX2-5/BMP5/TBX1/EYA1/FOXI3/FOLR1/GATA3
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	8	0.436742572215213	0.952585655086596	0.529014844804318	0.678157445526421	0.532404115907792	7394	tags=38%, list=13%, signal=33%	MYD88/IL1RAP/IL1RL1
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.264812413963609	0.958200309452478	0.529221882432892	0.678184600174757	0.532425434329694	8368	tags=25%, list=15%, signal=21%	MKNK2/PPP2R1B/BCL2A1/GDNF/FOXO3/INHBA/IL7/GSK3B/SNAI2/ITGAV/AKT1/BOK/IL1A/PPP1CA/PPP2R1A/FAS/PRDX2
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	-0.344215106272969	-0.944201719599926	0.529161345253299	0.678184600174757	0.532425434329694	1593	tags=19%, list=3%, signal=18%	NR4A2/LRP6/WNT3
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	-0.261839539392602	-0.961272334029201	0.529383659818442	0.678187726324372	0.532427888590033	3282	tags=14%, list=6%, signal=13%	FGF9/N4BP2L2/TBX3/CITED1/FGF2/MIR93/LTBP3/PBX1
GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	5	0.4987723444329	0.957415832565214	0.529503105590062	0.678187726324372	0.532427888590033	5794	tags=40%, list=10%, signal=36%	NRP1/NRP2
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	7	-0.443323380492827	-0.951565342557156	0.529448233106014	0.678187726324372	0.532427888590033	14081	tags=57%, list=25%, signal=43%	NLGN1/KCNA1/OLFM1/P2RY11
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	0.375651548554255	0.941955029584518	0.529600907887271	0.678193968373627	0.532432789063716	7326	tags=38%, list=13%, signal=34%	HACD2/ELOVL1/ELOVL3/ELOVL7/ELOVL5
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	5	0.498185310367426	0.956288994409865	0.530085403726708	0.678457256470978	0.532639489834494	12487	tags=60%, list=22%, signal=47%	GHRL/MTNR1B/KCNA2
GOBP_INTERCELLULAR_TRANSPORT	10	0.406210254509664	0.948245773937995	0.53008377760853	0.678457256470978	0.532639489834494	6195	tags=30%, list=11%, signal=27%	CLDN16/GJB2/EPHB2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	-0.373198517639624	-0.943332207488676	0.530008453085376	0.678457256470978	0.532639489834494	13022	tags=42%, list=23%, signal=32%	LUC7L/FGF3/USP19/LEF1/SOX15
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.299915739318784	0.947722652143372	0.530354281645006	0.678563384895732	0.53272280855425	9745	tags=26%, list=17%, signal=22%	SOD1/TSKU/GRXCR2/IFT20/CTHRC1/CECR2/TRIP11/PLS1/MYO7A
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	9	-0.407793463551444	-0.944493252656134	0.53031561461794	0.678563384895732	0.53272280855425	3697	tags=33%, list=7%, signal=31%	MYC/EGR1/PDGFD
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	7	0.452311193180557	0.952432452980763	0.530892891729615	0.678959195241139	0.533033549162354	829	tags=14%, list=1%, signal=14%	GABRE
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	8	0.435968032017983	0.950896294057681	0.530942741469057	0.678959195241139	0.533033549162354	6233	tags=25%, list=11%, signal=22%	EIF2S2/MCTS1
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	13	-0.362965751728381	-0.938158670640268	0.530858960763521	0.678959195241139	0.533033549162354	16085	tags=46%, list=28%, signal=33%	IFNA2/IL4/NLRP3/DENND1B/ARG1/GATA3
GOBP_RESPONSE_TO_AMINE	52	0.276418010780466	0.957006198195128	0.53144925038773	0.679281415351655	0.533286515953767	8733	tags=29%, list=15%, signal=24%	ASS1/COMT/MYD88/NQO1/RGS20/HDAC2/TH/CDK1/HDAC9/RANBP2/EDNRA/RGS4/SLC1A1/CNR2/PPP1R1B
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	7	0.451918496847159	0.951605551639974	0.531473949254309	0.679281415351655	0.533286515953767	4989	tags=29%, list=9%, signal=26%	VEGFA/NRP1
GOBP_HISTAMINE_TRANSPORT	17	0.350177338736621	0.941836481150318	0.531325525190556	0.679281415351655	0.533286515953767	10150	tags=41%, list=18%, signal=34%	BTK/SLC22A3/SLC22A2/LYN/CSF2/VAMP7/VAMP8
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	5	-0.500583310139645	-0.963456127976847	0.531752577319588	0.679333678995261	0.533327546807518	39	tags=40%, list=0%, signal=40%	CEACAM6/FUT1
GOBP_REGULATION_OF_CELL_MATURATION	23	-0.313748227363072	-0.94691297849254	0.531617483913912	0.679333678995261	0.533327546807518	11411	tags=35%, list=20%, signal=28%	TMPRSS12/RET/NPR2/BNC1/EDNRB/NPPC/TRIM58/BCL2
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	0.363696573221085	0.945421117806981	0.531794095382286	0.679333678995261	0.533327546807518	10881	tags=33%, list=19%, signal=27%	TDRD1/SPOCD1/MAEL/PIWIL1/TDRD9
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	-0.406900056176661	-0.942424025675383	0.531976744186046	0.679448071240771	0.533417353242203	4061	tags=44%, list=7%, signal=41%	GRM4/GRM3/GRIK3/GRM7
GOBP_PIRNA_PROCESSING	21	0.335321193838326	0.949057996885606	0.532334672999635	0.679786254339691	0.533682852168718	1961	tags=14%, list=3%, signal=14%	TDRD1/EXD1/HENMT1
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.394140873129536	0.947033883996286	0.532689027856737	0.680119756000431	0.533944675817505	48	tags=9%, list=0%, signal=9%	ABHD6
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	-0.343494213605322	-0.942224269790099	0.533205619412516	0.680660243217167	0.534368998547697	11303	tags=44%, list=20%, signal=35%	NOTCH1/ASCL1/JAG1/INSM1/WNT11/FGF2/WNT4
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	0.49561776033215	0.95136046723286	0.533579192546584	0.680779885874995	0.534462926947195	6803	tags=60%, list=12%, signal=53%	PDGFB/LPCAT1/PDGFA
GOBP_DEVELOPMENTAL_INDUCTION	33	0.300873869699704	0.945292001759945	0.533499200284343	0.680779885874995	0.534462926947195	9359	tags=30%, list=17%, signal=25%	HOXA11/DKK1/WNT2/GDNF/HOXC11/AR/FZD5/ROBO1/GATA5/SALL1
GOBP_PROSTAGLANDIN_SECRETION	18	-0.333620651867116	-0.943371692961782	0.533463711429813	0.680779885874995	0.534462926947195	4469	tags=28%, list=8%, signal=26%	LEP/P2RX4/PLA2G3/PLA2G10/PTGES
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	-0.499241198953237	-0.960873010999553	0.534020618556701	0.68110494131891	0.534718119686551	4038	tags=40%, list=7%, signal=37%	TNF/IKBKB
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.327571574062951	0.945902027880355	0.533939945404914	0.68110494131891	0.534718119686551	2837	tags=13%, list=5%, signal=12%	VEGFC/VEGFA/PDPN
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	-0.499040897828513	-0.960487498054661	0.534845360824742	0.681585695174947	0.535095547278596	7175	tags=60%, list=13%, signal=52%	MIR181C/MIR181B1/NR1D1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	-0.466943067452494	-0.95227732684724	0.534735106163678	0.681585695174947	0.535095547278596	1653	tags=33%, list=3%, signal=32%	OTUD4/PYDC1
