	fc	log2fc	pvalue	padj
CRLS1;MCM8-AS1	1.46160727559088	0.547555720545442	1.55288909029649e-08	4.08251132435022e-08
CLDN11;RP11-373E16.1	1.46158577665395	0.547534499634512	7.34802200588339e-09	1.98224581315241e-08
RP11-417O18.2	1.46152712977997	0.547476609599487	1.79174350644382e-08	4.68732444067614e-08
CLEC2B	1.46152355846625	0.5474730842986	7.46551619474278e-09	2.01320305776804e-08
C1orf141;IL23R	1.46149730871295	0.547447172482964	1.49613019539085e-08	3.94005602928313e-08
KCNA10	1.46147112696197	0.547421327330593	1.30224461501974e-08	3.44525471700184e-08
MIR450A1;MIR450A2;MIR450B	1.46112595969593	0.547080554319091	9.79993011430455e-09	2.61775345830511e-08
OR56A5	1.4610628058084	0.547018195718963	1.84249132550257e-08	4.81631398825287e-08
FLNA	1.46088756687787	0.546845149428571	1.86200791650736e-08	4.86490924084769e-08
RAB5B	1.46083463532888	0.54679287609253	1.5959709691426e-08	4.19157596603924e-08
RP11-15A1.7	1.46081991014435	0.546778333681463	4.01979328107383e-09	1.10748422997493e-08
ARHGAP36	1.46076500635646	0.546724110083808	1.26642686689084e-08	3.35339033737478e-08
SMCP	1.4606709236015	0.546631188159574	1.88641609189739e-08	4.92588023541979e-08
CILP	1.46065223661638	0.546612731029507	1.38286316247762e-08	3.65197074108045e-08
RP11-768F21.1	1.46039162014458	0.546355295598294	1.91834721651021e-08	5.00712596038993e-08
PIGK	1.46038523560609	0.546348988411901	1.09812288764232e-08	2.92458852949499e-08
KRT6B	1.45999449246772	0.545962926841935	6.45040360975406e-09	1.7472793979675e-08
ESYT1;RP11-603J24.5;ZC3H10	1.45992304620076	0.545892325413177	1.45056926234114e-08	3.82527809561854e-08
S100Z	1.45978071866988	0.545751670579885	1.96755382077946e-08	5.13118941583952e-08
RP11-12C17.2;TMEM61	1.45976255831342	0.545733722665625	1.61262344965231e-08	4.23258964962649e-08
RP11-930O11.1;RP11-930O11.2	1.4596122420732	0.545585156270869	1.95010584430742e-08	5.08749137340039e-08
LL09NC01-139C3.1	1.45961068868235	0.545583620883314	1.61121136630776e-08	4.22918536500105e-08
CDK18	1.45958087685056	0.545554154244412	1.33045837558816e-08	3.5171135010065e-08
RP11-1114I9.1	1.45957260431063	0.545545977386008	2.01506650420403e-08	5.25025584811429e-08
AC002451.3	1.45956990940648	0.545543313641548	4.54987691103815e-10	1.35103412864841e-09
CCDC168	1.45952272236136	0.545496671397132	1.21714530880211e-08	3.22754661306171e-08
MIR125B2;MIR99AHG	1.45939175216031	0.545367205418368	1.09099528481141e-08	2.90644812413597e-08
ARHGEF26;ARHGEF26-AS1	1.45937933475795	0.545354930029668	1.51407168501643e-08	3.98559178037157e-08
RP11-554I8.1	1.45923401090422	0.545211260431518	2.04618057357521e-08	5.32830233514191e-08
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.45922840129346	0.545205714389469	2.05712632941718e-08	5.35528793964344e-08
AP4S1;STRN3	1.45915707748289	0.545135196969088	2.02170828830647e-08	5.26718769570758e-08
CCNT2-AS1	1.45915370202517	0.545131859589018	1.84363027398144e-08	4.81860593685259e-08
LINC00710	1.45899298839231	0.544972949989221	2.08638688620108e-08	5.42953902899885e-08
ALG9	1.45891322574352	0.54489407618763	1.56170950716579e-08	4.10481933311323e-08
RP11-867G2.8	1.45875180273923	0.544734438829857	2.11678800022203e-08	5.50514635133797e-08
RP11-215H22.1	1.45867449060482	0.544657975658745	2.10012871824772e-08	5.46336648584703e-08
FBXO3	1.45858322681317	0.544567708817466	1.47057666717888e-08	3.8763709208492e-08
AC008694.3	1.45856633880122	0.544551004668065	1.77495216169642e-08	4.64438866938019e-08
OR6C1	1.45854699321123	0.544531869458999	2.1429445404705e-08	5.5692318311938e-08
CNTFR;CNTFR-AS1	1.45825590452187	0.54424391567897	2.18066581149903e-08	5.6644612702456e-08
RP4-798A10.4	1.45822264852295	0.544211014175426	4.89516130633816e-09	1.34071691836013e-08
LINC00963	1.45813577912595	0.544125067230696	2.19642150697307e-08	5.70377585602128e-08
ASH1L;MIR555	1.45793283082139	0.543924254045431	7.38573331232956e-10	2.15824278453535e-09
CCDC12;NBEAL2	1.45793257119621	0.543923997133736	2.14040424437999e-08	5.56323242407469e-08
CTD-2015G9.2	1.4579086841953	0.543900359593318	2.2236628678237e-08	5.77247868682064e-08
OR2AG1	1.45788949089997	0.543881366459823	2.22907446894066e-08	5.78530122512904e-08
ADAM29	1.45780685661109	0.543799591086399	2.22633569454643e-08	5.77900907126262e-08
RP11-897M7.4	1.45780239528011	0.543795175995406	1.17958058252938e-08	3.13245407746606e-08
CDIPT-AS1	1.45775265948504	0.543745954777786	2.24742072558581e-08	5.82962413867201e-08
AC012075.2	1.45773009307006	0.543723621286053	2.25046059750687e-08	5.83668562332087e-08
RP11-897M7.1	1.4577054899379	0.543699271705522	2.25377942326028e-08	5.84446849453098e-08
DSTNP2;LRRC23;SPSB2	1.45767908215071	0.543673135610826	1.13920187095959e-08	3.03026049047363e-08
DNAJB12	1.45765872326743	0.543652985863585	2.26010121824865e-08	5.85962203851038e-08
CTC-525D6.1;CTC-525D6.2	1.457617622865	0.543612306806288	2.26567140883324e-08	5.87323507933988e-08
A4GNT	1.45751425483356	0.543509993392921	1.30039930996882e-08	3.44086799350492e-08
CYP11B2	1.45743802068502	0.543434532378345	2.29017052981007e-08	5.93465098310643e-08
C3orf52;MIR567	1.45725802046378	0.543256341978248	1.98654377270309e-08	5.1781419292589e-08
AC106876.2;NGEF	1.45714739257069	0.54314681547784	2.27229010896147e-08	5.88956191888405e-08
FAM156A	1.45708228604395	0.543082353253769	2.23451346734518e-08	5.79900808846284e-08
IGHG1;IGHV7-34-1	1.45704648576974	0.543046906036357	2.34448237986628e-08	6.07196820954378e-08
ZNF474	1.45702740445475	0.543028012542548	1.23092311791524e-08	3.26314017002106e-08
ACVR1;RP11-546J1.1;UPP2	1.4570158924361	0.543016613719313	1.77275479234765e-08	4.6389691715185e-08
CSAG1;CSAG4;MAGEA12	1.45696473711067	0.54296596030482	2.35598044354314e-08	6.09959835798925e-08
AC018866.1	1.45686222188483	0.542864445554578	1.25965249901555e-08	3.33641368371716e-08
C10orf53	1.45682453088308	0.542827120594199	2.30941292154365e-08	5.98324958833363e-08
STYXL1	1.45675069166322	0.542753995675018	2.24482291060674e-08	5.82370748177942e-08
AC105393.2	1.45668355960776	0.542687509820067	2.39595198902301e-08	6.19915477677892e-08
CTD-3060P21.1;RAP1GAP2	1.45662453762287	0.542629053438474	2.11721516781568e-08	5.50586776910527e-08
DAP3P2	1.45662201152988	0.542626551499988	2.40478978435609e-08	6.22114547943097e-08
TUBB4AP1	1.45651598519776	0.542521535078666	2.37748854549428e-08	6.15354899816343e-08
C12orf57;RNU7-1	1.45635796142514	0.542365002308959	9.42390570715564e-09	2.52097364066911e-08
OR4C6	1.45626960831355	0.542277475433021	1.67272049487652e-08	4.3865657092421e-08
AC139143.2	1.45623232394406	0.542240538135658	1.12299318657801e-08	2.98887579871084e-08
TLE6	1.45610671986139	0.542116096314453	2.42577648006227e-08	6.27455454429841e-08
RP11-583F24.4	1.45603518101596	0.542045214646546	2.49067443046692e-08	6.43720641375671e-08
FAM90A28P	1.45603460707757	0.542044645966448	2.49075988219242e-08	6.43720641375671e-08
LRRC31	1.45602904953246	0.54203913932668	2.49158747471596e-08	6.43889259458934e-08
GTSF1L	1.45590051664766	0.541911777897497	2.5108030980411e-08	6.48581495939068e-08
PTPN21	1.45577931615918	0.541791671736227	7.12335124121243e-09	1.92389622348255e-08
LINC01285;RP4-562J12.1	1.45577543676735	0.541787827206528	2.38107976415437e-08	6.16241011053779e-08
ARMCX3;ARMCX3-AS1	1.45569734398412	0.541710434024725	2.5414739426137e-08	6.56261561059583e-08
DCDC2C	1.45561976885004	0.54163354974388	2.55328124801646e-08	6.59044881044326e-08
CCND1;ORAOV1	1.45559322187698	0.541607238246577	2.55733415638227e-08	6.5999832155833e-08
CPAMD8	1.4555149220168	0.541529630123188	2.5693248982338e-08	6.62999807552805e-08
LINC01060	1.45551061765338	0.541525363665419	2.56998565823793e-08	6.63123764880217e-08
UBE2MP1	1.45536736667847	0.541383367008483	2.54476313253088e-08	6.57030745294056e-08
MIR3622B;RP11-16P20.4	1.45529590062071	0.541312521487943	2.48622777912027e-08	6.42639708819013e-08
ACLY	1.45529587844736	0.541312499506581	2.60316236780333e-08	6.71495697163836e-08
OR5AC2	1.45512112747482	0.541139251232358	2.63047041461911e-08	6.7830192839375e-08
RP11-138E16.1;SHC4	1.45501362245672	0.541032660321704	2.05085795787173e-08	5.34010407914172e-08
FLJ38122;RP5-894D12.5	1.45478005703056	0.540801053740698	2.68457997120051e-08	6.91721064844058e-08
SAMD3	1.45468475137467	0.54070653670322	2.67804173837437e-08	6.90229911970696e-08
GRIK5;ZNF574	1.45467031475458	0.540692219000686	2.66069306865079e-08	6.85902790299242e-08
RP5-1004I9.1	1.45438588078807	0.540410098995653	2.74847402800242e-08	7.07539592040595e-08
MARCH4;Y_RNA	1.45408388391072	0.540110498563724	1.24572635348369e-09	3.57710877053694e-09
UGGT2	1.45407654588965	0.540103217997979	2.61457947030281e-08	6.74346144024427e-08
DCPS	1.45383375654531	0.539862308927584	5.59800774984694e-09	1.52537516041897e-08
ARPC1B;PDAP1	1.45377322816079	0.539802243037895	2.7990079005745e-08	7.20195488437175e-08
LINC01249	1.45374954847522	0.539778743607242	2.85477795660618e-08	7.34134259970618e-08
HOXA9	1.45368280933259	0.539712510437707	2.86615792060422e-08	7.36931428772662e-08
OR56A3	1.45342457421531	0.539456204443535	2.91061086855076e-08	7.47812175977038e-08
C4orf45	1.4532549457996	0.539287818439683	2.79323280103633e-08	7.18759841795439e-08
PIP5K1B	1.45322143978574	0.539254555509854	2.49830993789996e-08	6.45581130515537e-08
AC010761.9;TRAF4	1.45320010288017	0.539233373002501	1.72694774355069e-08	4.52489850325494e-08
HDGF;PRCC	1.45312810195269	0.539161890792839	5.00547778127321e-09	1.37001242437186e-08
PARP9	1.4531081465698	0.539142078548089	2.96600290422269e-08	7.61616709904957e-08
C19orf66;CTD-2240E14.4	1.45307749066011	0.539111642000387	2.86416313753994e-08	7.36496230407846e-08
AC004485.3	1.45292985013355	0.538965048939385	2.94344397837484e-08	7.55983679794855e-08
ZNF679;ZNF735	1.45272347762233	0.538760115614294	3.01875504276363e-08	7.7473090007703e-08
MIR218-1;SLIT2	1.45271519237596	0.538751887539155	2.93521994686762e-08	7.53976804323951e-08
MPC2	1.45270933591503	0.538746071461629	9.664724604489e-09	2.58313902272517e-08
KLHL26	1.45265223266687	0.53868936074181	1.54177354435203e-08	4.05415860256975e-08
ACSS2	1.45261909845878	0.538656453276552	2.06461153228055e-08	5.37401292488602e-08
SYNE4	1.45244704320594	0.538485563356511	1.07269919893111e-08	2.85915713833428e-08
SSC5D	1.45241335066322	0.538452096643689	2.86749283975862e-08	7.3719773608201e-08
GRB2;RP11-16C1.3	1.45240233742115	0.538441157051358	2.9591921036463e-08	7.59922185973746e-08
OR1Q1;RP11-64P14.7	1.45239660030658	0.538435458270186	2.50582904813461e-08	6.47433101198175e-08
L34079.2;L34079.4;XRCC1	1.45238300606132	0.538421954767079	3.09686652408893e-08	7.94056708460858e-08
MED12	1.45217072000342	0.538211069328278	2.73664066620664e-08	7.04592012399653e-08
RP11-445O3.2	1.45203741938797	0.538078632445129	3.1612075163297e-08	8.1010212274518e-08
RP11-534L20.5	1.45159797705317	0.537641951391583	2.6857444376624e-08	6.91924110119192e-08
RP11-159L20.2;RP11-829H16.2	1.45156266733344	0.537606857806493	2.10323771664372e-08	5.470680089262e-08
PKHD1	1.45138684710797	0.537432101086534	2.71842092712315e-08	7.00146232060353e-08
FAM84B;RP11-103H7.5	1.45131031206335	0.537356022375386	2.55000638188338e-08	6.58338258335663e-08
ACRV1	1.45125972418965	0.537305733925079	2.75244034835248e-08	7.08511026159131e-08
TPT1P4	1.45119025943864	0.537236677471132	9.49226629075374e-09	2.53870644681265e-08
PTPRM;RP11-789C17.3	1.45117809083251	0.537224580048884	3.09012480317619e-08	7.92438631946704e-08
RP11-162P23.2	1.45114840016247	0.537195062637551	1.08667728120276e-08	2.89536446577479e-08
LINC01233;ZNF98	1.45108579854449	0.537132824349641	3.13165937796945e-08	8.027538553346e-08
ABCA3	1.45105651497122	0.537103709811911	3.35104948553065e-08	8.57138395057002e-08
HRCT1	1.45099777871661	0.537045310833335	3.02546932853868e-08	7.76399846327473e-08
CPE;MIR578	1.45086681291722	0.536915088554895	4.84680584483064e-09	1.32806670886866e-08
ALDH1L2;C12orf45	1.45084995135161	0.536898321861882	3.39121280525793e-08	8.6723042736756e-08
FTHL17	1.45076289934301	0.536811756556583	3.35165166508137e-08	8.57232775760498e-08
IGHG1;IGHV3-37	1.45063452490416	0.536684090374155	3.43611547595805e-08	8.78224577707667e-08
EFHD2	1.45058508067619	0.536634915921897	3.44621998061684e-08	8.80684690354227e-08
RP11-92K15.1;TPD52	1.45054756338442	0.536597602212093	3.03362273221735e-08	7.78437842098576e-08
PDE1C;SNX2P2	1.4505472140961	0.536597254814601	3.4539781339333e-08	8.82605937588781e-08
RPL3;SNORD83A	1.45053947122178	0.536589553833832	1.59433676208653e-08	4.18758314597477e-08
RP11-839D17.3;TTC12	1.45043266167002	0.536483317990363	1.23782705712462e-08	3.28025954779111e-08
GSTM2;GSTM4	1.45020518842816	0.536257040505476	3.48438783231755e-08	8.90129125113451e-08
YPEL2	1.45017847589879	0.536230466066982	3.53042573165094e-08	9.01639435328749e-08
ZSCAN31	1.44995275132026	0.53600588882878	1.82345430969772e-09	5.1646508882655e-09
AC005017.2	1.44991693271943	0.53597024907705	3.58565163133881e-08	9.1498083867587e-08
GABRG1	1.44991160430326	0.535964947191451	3.3045677321568e-08	8.45778837302905e-08
CD46	1.44990883635193	0.535962193014264	2.83744304304202e-08	7.29829580921269e-08
MLF2;PTMS	1.44984837427627	0.53590203050382	3.33285621059375e-08	8.52722210172863e-08
AC023824.1;RP11-488I20.8	1.44975017358173	0.535804311007315	3.62130432630501e-08	9.23822125879934e-08
KRTAP4-5	1.44970459474115	0.535758953260751	1.6777464390523e-08	4.39943197417801e-08
RP11-380D23.2	1.4496893188199	0.535743751120935	3.63440121177572e-08	9.27098903241186e-08
MIR2113;RP11-436D23.1	1.44967110763537	0.535725627685592	3.63832955171465e-08	9.28036585141424e-08
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	1.44950869746071	0.535563990002127	3.55345888939105e-08	9.0726977519728e-08
UQCRHL	1.44950628304398	0.535561586932768	2.26496802515938e-08	5.87182578088039e-08
FRYL	1.44944157634218	0.535497182850777	3.57734724950236e-08	9.12925110995878e-08
RP11-399K21.11	1.44938622441464	0.535442087510955	3.70032593419617e-08	9.43391925008567e-08
MT2A	1.44931063618658	0.53536684627875	2.15856091210316e-08	5.60902365800695e-08
ZFP1	1.44926492032911	0.535321338380413	2.96641224461227e-08	7.61616709904957e-08
RP11-442O18.1	1.44917546461623	0.535232285444177	3.74685629047582e-08	9.54857428729163e-08
C12orf54	1.44913963855321	0.5351966191473	3.48239115181846e-08	8.89680875196319e-08
EPN3	1.44902818365793	0.535085655645773	3.31718267049253e-08	8.4888932927237e-08
SLC6A16	1.44897532321108	0.535033025271548	1.81328997006746e-08	4.74200416800526e-08
CD1E	1.44897247832251	0.535030192710773	3.79221200054948e-08	9.66215035709728e-08
HBD	1.44894897892176	0.535006794927621	1.11145886894897e-08	2.95903385583959e-08
PHKA1	1.44891662917722	0.534974584451128	3.78251138428253e-08	9.63810223869204e-08
EYA4;RP1-283K11.3	1.44889599090088	0.534954034648341	2.22205434692347e-08	5.76871044119023e-08
C12orf29	1.44868028605789	0.534739236984293	2.23842814797744e-08	5.80834736696538e-08
PPP4R1L	1.4485143605895	0.534573987575913	2.22757838182155e-08	5.78182651233085e-08
LINC00240;TRI-TAT2-2	1.44841466578083	0.534474689868017	3.91963819282328e-08	9.97851936332248e-08
PRF1	1.44815461623684	0.534215643974768	3.98046780292388e-08	1.01256644455944e-07
CTD-2215E18.1;CTD-2278B20.1	1.44815407319233	0.534215102977445	3.92509656124324e-08	9.99172319699902e-08
DNAJB1;TECR	1.44807110433954	0.534132444520201	4.0001979376539e-08	1.01744465776029e-07
MPL	1.4480340584402	0.534095535684187	3.70341058285484e-08	9.44047406118346e-08
RP5-1031D4.2	1.44799437872233	0.534056001726944	3.89695674771343e-08	9.92215175250682e-08
SMAD9	1.44796158270551	0.534023325366219	3.39252269615832e-08	8.67505055881162e-08
COL4A2	1.44774837232851	0.533810874838439	3.94829072527151e-08	1.00479830634618e-07
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.44769303148773	0.533755726109503	4.07918959643954e-08	1.03674701849221e-07
LINC00899	1.44760273817282	0.533665741715476	4.11263964971018e-08	1.04474290762902e-07
AC104654.2	1.4475397250875	0.533602940891764	1.21892780531227e-09	3.50344058257109e-09
C1RL	1.44738235435123	0.533446088323866	4.1666129123504e-08	1.05779597562785e-07
SPATA19	1.4472091975792	0.533273481990899	4.2095060553951e-08	1.068390307252e-07
LINC01579	1.44720635238936	0.533270645673027	4.21021444382483e-08	1.06849632840486e-07
LACTB;RPS27L	1.44716159690966	0.533226029017689	1.84885796740701e-08	4.83158226628629e-08
PITPNB	1.44715700086394	0.533221447150044	4.22252045683045e-08	1.07147148832432e-07
COL15A1	1.44714251583313	0.533207006708064	4.12664952309586e-08	1.04801218043887e-07
OSGIN1;RP11-505K9.4	1.44707219747871	0.533136902758444	3.21425038518267e-09	8.92507428126746e-09
RNF40;RP11-2C24.3	1.44697397272577	0.53303897179558	3.12520231227524e-09	8.69225710838692e-09
NAGA	1.44688254615298	0.53294781270572	4.29558211811154e-10	1.27914696192001e-09
HIST1H2APS6	1.44686194331292	0.532927269347255	4.29683252160661e-08	1.08972652864285e-07
TAS1R1;ZBTB48	1.44678182820455	0.532847382755328	4.3172301066155e-08	1.09474854072768e-07
CTD-2291D10.4;ZNF730	1.44669200399829	0.532757809498765	3.57652264907122e-08	9.12778041533652e-08
SH3BP4	1.44665504883542	0.532720955966004	4.34970247608712e-08	1.10283062779115e-07
RP11-417E7.1	1.44660656496919	0.532672604007058	4.00658799400175e-08	1.01892896054997e-07
ZNF682	1.44644948820948	0.532515943466551	2.69632571180616e-08	6.94552795821639e-08
CLCN5;MIR188;MIR532	1.44642685180807	0.532493365644195	4.37491487964002e-08	1.10907003579372e-07
OSCP1	1.44642337715835	0.532489899954983	3.40094214613107e-08	8.69416093420892e-08
SOCS5P3	1.44639588264317	0.532462476049692	3.15758315891417e-08	8.09229744177662e-08
TTC39A;TTC39A-AS1	1.44635105601415	0.532417763424107	2.04377941659156e-08	5.32280376431613e-08
GOLGA2;SWI5	1.44615047801221	0.532217678559306	4.48132645573446e-08	1.13541968322596e-07
CTSA;NEURL2;SPATA25	1.44585805983902	0.531925929593675	3.58897340711917e-08	9.15764915798623e-08
RP11-81K2.1	1.44580125241857	0.531869245333923	4.57470227497539e-08	1.15851908466775e-07
FAM195CP;FIRRE	1.44570565764482	0.531773852785772	3.39496111158438e-08	8.68007827395697e-08
CETN2	1.4457039895263	0.531772188140071	4.4126308644203e-08	1.11824571354581e-07
MORC1	1.44557522532237	0.531643686210809	4.63615005813499e-08	1.17359531942639e-07
IL33	1.4451612525818	0.531230479106987	1.6271835078006e-08	4.26989027983852e-08
LRRC3C	1.44508907587788	0.531158423775448	4.68636693362669e-08	1.18573566554512e-07
RP11-489D6.2	1.44497805632346	0.531047583886022	3.26874185404612e-08	8.36842532882439e-08
MSL3	1.44493488292201	0.53100447805309	4.65284535958321e-08	1.17757830129872e-07
ICT1	1.44482635439577	0.530896113690899	4.73429040940164e-08	1.1973666992777e-07
ESYT1;RP11-603J24.6;ZC3H10	1.44481599946648	0.530885773999474	1.33303176827837e-08	3.52366296352061e-08
THBS1	1.44469721746899	0.530767161495596	4.88260562031951e-08	1.23343502754649e-07
VIM-AS1	1.44459781926884	0.53066789763458	2.5263937989777e-08	6.52471283154555e-08
ZHX2	1.44441866042268	0.530488963674854	2.21475517461878e-08	5.7501670297451e-08
ATP7A	1.44440269613855	0.530473018352729	4.82911052722684e-08	1.22059221735001e-07
APPL1;HESX1	1.44427193766807	0.53034240856038	5.00654782195043e-08	1.26405016815055e-07
CRY1	1.44420666183888	0.530277202527624	4.92383735870663e-08	1.24350910376075e-07
RP11-58B2.1;SLCO6A1	1.44415898370242	0.530229573508677	4.94062500793741e-08	1.24766308935074e-07
CAPS	1.44407060118754	0.530141277885207	3.53873608476363e-08	9.03699042806501e-08
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.44388813908535	0.529958978071386	5.12104163149386e-08	1.29153822321176e-07
SAA1	1.4437988206058	0.529869730636092	3.96571090464439e-08	1.00902200003898e-07
C1QTNF7;RP11-665G4.1	1.44370157176835	0.529772552872275	5.17761993219931e-08	1.30553869488702e-07
MAPK8IP3;NME3	1.44368504983153	0.529756042359873	5.1826597607363e-08	1.30671985915245e-07
MRFAP1L1	1.44359894147407	0.529669990485028	1.24883287020414e-08	3.30823269738233e-08
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.44359190673214	0.529662960130731	3.19962501602028e-08	8.19718553306302e-08
LINC01060;RP11-756P10.1	1.4434187478426	0.529489898440684	5.26455779969294e-08	1.32664113843236e-07
ERBB2;PGAP3	1.44326257889971	0.529333799353766	5.24884153089525e-08	1.32277139588154e-07
TMEM211	1.44319895237189	0.529270196443996	5.11064432964853e-08	1.28909287911493e-07
KCNK13	1.44305441827216	0.529125705574818	5.30423684834676e-08	1.33609052200956e-07
MUTYH	1.44298136390588	0.529052667553172	4.40195806514819e-08	1.11569484578677e-07
AC007422.1	1.44293359530567	0.529004907640898	5.4170297171228e-08	1.36384788323506e-07
RP4-613B23.5	1.44277850465301	0.528849834294732	5.29983752981504e-08	1.33507385344707e-07
ATP13A5	1.44275943698998	0.528830767608761	5.39205301809222e-08	1.35783847786059e-07
AKAP8L;WIZ	1.44257356487548	0.528644891816943	4.22517847460209e-08	1.0720719623471e-07
CTC-525D6.1	1.44254871819375	0.52862004282893	5.54105470216387e-08	1.39373733770952e-07
DYNLT3;RP5-972B16.2	1.44253592819026	0.528607251471395	5.4905280485533e-08	1.38150103759663e-07
RP5-1077H22.1	1.44233636419134	0.528407651653547	5.61067035463737e-08	1.4108615699215e-07
DEFA6	1.4422981469211	0.528369424373073	5.29564944868987e-08	1.33411026167275e-07
RP5-947P14.1;RP5-947P14.2	1.44226385416645	0.528335121773893	5.6346367061497e-08	1.41669434344278e-07
C12orf80	1.44224702977532	0.528318292254692	5.47987155804004e-08	1.37910288454241e-07
OR4D10	1.44221224648148	0.5282834977364	5.65175533208037e-08	1.42060976247936e-07
SYN1	1.44213639345898	0.52820761732589	5.67700874252715e-08	1.42685982759497e-07
GNG5	1.4420631412287	0.528134334858351	5.70150110422178e-08	1.43281981195171e-07
MIR22HG	1.44201455829766	0.528085729819942	4.71288889914428e-08	1.19220003317811e-07
IL22RA1	1.44192413811559	0.527995264132529	5.74826238773319e-08	1.44407758925347e-07
FITM1;RP11-468E2.6	1.44181128796129	0.527882349225993	5.78174114861126e-08	1.45219039603784e-07
OR5E1P;RP11-35J10.5;RP11-494M8.4	1.44176532663377	0.527836358993615	5.80214684220414e-08	1.45691748679144e-07
ZNF418	1.44159511501714	0.527666027562306	1.55076599093287e-08	4.07722132689767e-08
RP5-942I16.1	1.44148915819117	0.527559985995046	3.70595870957567e-08	9.44631452799273e-08
PVRL3	1.44147866266893	0.527549481654492	5.90066586724142e-08	1.48125087370706e-07
TBPL2	1.44145178446948	0.52752258052333	5.45247975502961e-08	1.37249115498934e-07
AC079807.4	1.44076819296695	0.526838237137391	5.00953723992539e-08	1.26471807208912e-07
MIR643;ZNF766	1.44067901760522	0.526748939751202	4.35391370742321e-08	1.10382221930058e-07
ULK2	1.44057059795897	0.526640364301704	5.60479926251569e-08	1.40948163694992e-07
RP11-6N17.10	1.4405279773451	0.526597680202795	6.11949914948998e-08	1.53524130372211e-07
RP4-555D20.2	1.44050302337229	0.526572688473926	4.87607613189579e-08	1.23195487755753e-07
PKP2	1.44031122347935	0.526380583929109	6.26398995130724e-08	1.57052608511803e-07
ZNF16	1.44018901165003	0.526258164636754	6.36451796148709e-08	1.59496928749217e-07
ARHGEF9;MIR1468	1.44015141816302	0.526220505242939	4.85410839153496e-08	1.22648895856221e-07
AC114271.2;ICAM3;RAVER1	1.43988310347449	0.525951691609801	6.12708852909654e-08	1.53683065923934e-07
ATP13A4;ATP13A4-AS1	1.43958212557409	0.52565009440938	1.76349787285073e-08	4.61605990486084e-08
THAP1	1.43925805909825	0.525325290620633	6.48382905692197e-08	1.62409403080886e-07
AC006378.2	1.43909227935354	0.525159105418887	6.8096324398843e-09	1.84160154581466e-08
OR5P3;RP11-35J10.5;RP11-494M8.4	1.43894638544795	0.525012838854205	6.84512839762328e-08	1.71249329675398e-07
KMT2C	1.43887858587369	0.52494486105114	6.55831572804243e-08	1.64252789534383e-07
USP7	1.43883839163575	0.52490455963984	5.63913272718346e-08	1.41753390443101e-07
RP11-893F2.14;SGCA	1.43876551279115	0.524831483600745	4.71576079101205e-08	1.19284443981555e-07
NR2C2	1.43871697850773	0.524782815940576	6.6383044678027e-08	1.66222131013483e-07
RAB40C	1.43869465021376	0.524760425734978	6.9292206878026e-08	1.73282368506334e-07
DOK1;LOXL3	1.43855322423899	0.524618599544455	7.00445795783663e-08	1.75116212587073e-07
ADIPOQ;ADIPOQ-AS1	1.43851218742371	0.524577443990836	4.2650026476217e-08	1.08202734526723e-07
TM4SF20	1.43839114345189	0.524456042944018	9.24841431089977e-09	2.47546933510257e-08
ASAH2	1.43824369624548	0.524308146971457	6.75361323151468e-08	1.69028850765054e-07
NME3	1.43818901542154	0.524253295868409	2.35555367568498e-08	6.09892299421435e-08
MAPKAP1	1.43818662369581	0.524250896647104	5.0322390479471e-08	1.270187720692e-07
TMEM200A	1.43817546523166	0.524239703160058	5.88742218643143e-08	1.47802722799567e-07
APOC2;APOC4-APOC2	1.4381377476067	0.524201866508444	6.76537345795614e-08	1.69288607778862e-07
COL6A4P1	1.43801664233225	0.524080372349722	7.22777817334587e-08	1.80515220755736e-07
COL4A1	1.4378910010054	0.523954316758398	7.28106712237932e-08	1.81784371424739e-07
PPHLN1;PRICKLE1;RP11-328C8.4	1.43756408223602	0.523626268449003	6.99937803561239e-09	1.89208129985401e-08
PCED1A;VPS16	1.43755813641317	0.523620301391969	6.73252174223298e-08	1.68512447583732e-07
ZSCAN4	1.43743502076172	0.523496740513586	6.7817201064966e-08	1.69686096402751e-07
LINC01552	1.43741296606803	0.523474604945122	6.93070748179393e-08	1.7330775983826e-07
HMGB3P1	1.43734296363634	0.523404343563961	7.37777425882898e-08	1.84123801445222e-07
C10orf62;HOGA1;RP11-548K23.11	1.4373399023941	0.523401270919635	7.29904842350671e-08	1.82208555681468e-07
AC087237.1;RP11-405A12.2	1.43731491063222	0.523376185827142	7.53037086414076e-08	1.87830074186917e-07
CTD-2341M24.1	1.43725082578857	0.523311859668255	7.55861457384506e-08	1.88496187741075e-07
CCL7	1.43714163842066	0.523202254542138	7.60697495070662e-08	1.8965073324037e-07
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.43710978323489	0.523170275907141	7.62114094409343e-08	1.89991022816912e-07
PIAS2	1.43709577511363	0.523156213275458	5.39685481681705e-08	1.35895458538949e-07
LINC01029	1.43708568497364	0.523146083786332	7.63187458034846e-08	1.90245705193049e-07
PXN	1.4370363224409	0.523096527726422	4.39503313664979e-08	1.11409331910345e-07
