,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A208-01A,0.19995895,-0.15408081,-0.060485482,-0.041734904,0.04281031,-0.050322775,-0.05862289,0.104714885,-0.26473588,-0.1305608,-0.025090005,-0.33582535,-0.010367735,0.11958498,-0.055383906,-0.0023475047,-0.094929375,-0.019799124,-0.137817,-0.22743823,-0.2609774,0.20641033,0.24161318,-0.22160198,0.0009904754,-0.003211552,-0.11289956,0.10195037,-0.2476359,0.031849656,-0.054068,0.06593374,0.16542576,-0.036938515,-0.036667902,0.26157758,0.18388173,0.04541845,-0.06388752,-0.11838594,0.062220894,0.028268231,-0.19697869,0.05419585,0.26355264,0.107033044,0.076639615,-0.048229758,-0.0047422466,0.12242392
TCGA-E9-A247-01A,-0.07027459,-0.011546068,-0.19020665,0.0498384,0.05148463,-0.14347857,0.03777457,0.154748,-0.22375713,-0.10492202,0.14692049,-0.18093511,0.32691956,0.071235694,-0.115667485,-0.14709151,0.07500409,-0.11995557,-0.06524817,0.03119133,-0.27999786,0.09386355,0.045246173,-0.09436004,0.047489487,0.0962642,-0.087503,0.014480001,-0.33783257,0.08659313,0.048933376,0.07245396,0.015174202,0.04733497,-0.25129727,0.046786267,0.08433756,-0.02363742,0.028370086,0.010158145,0.2951806,-0.021294221,-0.06304768,0.078765355,0.33230028,-0.10630439,0.23177367,-0.13502918,-0.04914632,-0.054572117
TCGA-E9-A22G-01A,-0.008452807,0.11578593,0.14003156,0.09830194,-0.20526871,-0.02858533,0.22610062,-0.052684553,-0.15701109,0.1738313,0.109904915,0.02635132,0.08039151,0.13506214,0.095791705,0.08048977,0.16337457,-0.12216033,-0.08636119,-0.23730695,-0.13806768,0.30023158,-0.052448593,-0.019254126,0.07590344,-0.036861844,-0.07004294,0.046555106,-0.2632986,0.031301502,0.27448756,0.11842006,0.1150956,0.05557841,-0.14812778,0.22061999,0.0394225,0.16802779,-0.14161655,-0.20206451,0.19956532,-0.26225674,0.026274616,0.012710569,0.040593375,0.21417226,-0.025136271,-0.110226035,0.107053965,-0.044508137
TCGA-A7-A26E-01A,0.08464387,-0.07519079,0.24289352,-0.16249579,-0.26134485,0.035249073,-0.11217002,0.031828824,-0.1945102,0.07862556,0.027251195,-0.043486185,-0.054977756,-0.03464739,-0.20606236,0.12699537,0.11975313,0.059609458,-0.049901437,-0.021041106,-0.14160456,0.060643945,-0.07076659,-0.2450648,0.08936964,0.18227986,0.064182535,0.1138757,-0.34827152,0.10938458,-0.007267521,0.2013101,-0.067087114,0.12522796,-0.070439056,0.20233862,-0.093241945,0.026836824,0.09645982,-0.35920164,0.08082945,0.0284745,0.107241556,0.06687199,0.09135771,0.15391132,0.20345494,-0.08025164,0.023895146,0.22323518
TCGA-LD-A7W6-01A,-0.047831256,-0.07861962,0.2971011,-0.031612415,-0.14515944,-6.178416e-05,-0.23834227,-0.06655778,-0.39576522,0.15623479,-0.062191762,0.05561706,-0.03642764,0.094127394,-0.15440197,0.017261352,0.05401053,0.08485434,-0.120067775,-0.053837407,-0.093422286,0.036471236,0.12716185,-0.13381994,0.18573444,0.121129915,0.096687816,0.07403433,-0.11750411,0.17169443,-0.02002727,-0.013021652,-0.21315521,0.10541076,-0.028100427,-0.0254687,-0.07951866,0.19711387,-0.089914255,-0.13198805,0.10248951,-0.21445623,-0.11481307,0.062112007,0.3739956,0.10327481,0.08238996,0.03267545,0.11421841,-0.21109727
TCGA-AO-A1KP-01A,-0.008087006,-0.04030794,0.029856274,-0.07717981,-0.039830353,0.024054024,0.020011496,-0.052441094,-0.21072441,-0.026550991,-0.09899504,0.09543321,0.07963972,-0.06472752,-0.10966149,0.03377571,0.12108319,0.08514613,0.057192944,-0.18990588,-0.034351036,0.07742055,0.21721177,-0.30515912,0.2028406,0.10050182,-0.0038077598,0.12820287,-0.0625221,-0.14774548,0.10669174,0.17403793,-0.1323234,0.10463074,-0.2579487,0.2659294,0.024162829,-0.0062827463,-0.016240979,-0.3310419,0.16690736,0.017554862,0.07387453,0.19619624,0.30047622,0.086329035,0.22124569,-0.2303752,0.040164817,-0.070155606
TCGA-C8-A1HG-01A,-0.06285537,0.01946533,-0.03383443,0.06683048,-0.15810598,-0.17181678,0.18119857,0.26788133,-0.18786,-0.17893372,0.033693217,-0.12828018,-0.0067521953,0.024435572,-0.079438865,0.1140502,-0.06890784,-0.1276013,-0.112912156,-0.18545318,0.010228759,0.019542392,0.22383934,-0.15708886,0.14204162,-0.012012597,-0.051255267,-0.09997073,-0.321025,-0.12562819,0.13240191,0.19674766,0.11214789,0.012726301,-0.08352914,0.25133118,0.054085694,0.12105089,0.09329117,-0.10479945,0.19286038,-0.16012092,-0.19649814,-0.048095025,0.23970269,0.19221655,0.17001928,-0.023475926,-0.16381703,-0.0046132137
TCGA-A2-A0T0-01A,-0.17290348,0.13211517,0.28130817,-0.046649683,-0.0578162,0.009159305,-0.0077222534,-0.067572005,-0.26823303,-0.15641966,0.05527683,-0.08402126,-0.052803263,0.079549246,0.007459435,-0.015272479,0.030994158,0.0017664314,0.06835606,-0.18141668,-0.31481722,0.0965759,0.21298091,-0.19054379,0.18506235,-0.090636775,-0.12714535,-0.082145885,-0.19451872,0.10226223,-0.0528123,0.06506024,-0.13973719,0.029841302,0.08250766,0.41300303,-0.01903065,0.09005886,-0.10300316,-0.11520587,0.29775766,-0.18176435,0.07006658,-0.06858399,0.093962565,0.045633964,-0.02981028,-0.020814402,0.10845945,0.112006545
TCGA-LD-A7W5-01A,-0.005756643,-0.032667354,-0.124633126,0.10031607,0.15217595,-0.09333069,0.105802186,0.21084978,-0.13378312,-0.0007735322,0.27455992,0.0026764616,-0.022946414,0.024430951,-0.105905876,-0.008713312,0.16866982,-0.11980669,-0.072316185,-0.1897742,-0.15580943,-0.11931903,0.0752926,0.07061517,0.13228478,0.09676661,-0.132612,-0.07805186,-0.23235093,0.08719237,0.10742644,0.202891,0.028344702,0.065324344,0.1764157,0.18253502,-0.15335838,0.12653883,0.10887378,-0.043592006,0.34952632,-0.31561968,-0.10676386,0.094561376,0.23726304,0.21646586,-0.0011623612,0.056731,-0.06272603,-0.08246189
TCGA-BH-A1F2-01A,-0.12922423,0.03524527,-0.19430564,0.078241445,0.19317248,-0.09474307,-0.1142877,0.08288486,-0.18674599,0.041463427,0.039437473,-0.14594303,0.18755493,0.057551783,-0.11243092,-0.09330524,0.13683352,0.055972572,-0.21734197,-0.10107515,-0.18732452,0.18175413,-0.05273059,-0.15950735,0.03185506,0.10090139,-0.05609772,-0.24061006,-0.33103502,0.052820113,-0.040497053,0.11194314,-0.08677866,-0.031985536,-0.15696351,0.13955553,0.0110166725,0.17206725,-0.08323139,-0.064613886,0.42026046,0.034783274,-0.095479116,0.1424347,0.21161357,0.16778153,0.031444583,0.056137607,-0.01949025,-0.007373105
TCGA-OL-A6VO-01A,-0.25181103,-0.032859404,0.2333455,0.12193722,-0.2009146,-0.21462359,0.1893551,0.11408969,-0.20193967,0.10554547,0.06153997,-0.065220155,-0.10930806,0.12787803,-0.12422208,-0.07116902,0.20448309,-0.0477679,-0.10102062,-0.015324463,-0.15368757,0.2539959,0.18769448,-0.14015865,0.155176,-0.06873028,-0.12839212,-0.23483403,-0.116048224,0.101699084,0.048832662,0.06252948,0.1115185,0.13813563,-0.07340716,0.33894983,-0.09310957,0.10807895,-0.094461046,0.07060799,0.26234975,-0.03631487,-0.037317924,-0.079768345,0.032143515,0.018211821,-0.009923132,0.104667895,0.07535296,0.10954688
TCGA-AR-A0TR-01A,-0.20957834,-0.2285472,-0.23566034,0.19302753,0.20968764,-0.09591309,-0.02320634,0.13326928,-0.12914598,0.033460215,0.17837983,-0.24919993,0.13074996,0.08205733,-0.060231306,-0.024524856,-0.0069124694,-0.06133573,-0.07749916,-0.13388012,-0.007497444,0.18159229,0.078708716,-0.017942762,0.26108214,0.051689796,-0.099952735,-0.059332974,-0.15350853,0.06867845,0.17797752,0.16420878,-0.16923472,-0.0037731614,-0.18008906,0.09153278,0.03925577,0.02421881,0.245776,-0.24177827,0.28026748,0.04546148,-0.12934758,0.11761669,0.14997163,0.06210828,-0.019322468,0.008338178,-0.11541779,0.13963121
TCGA-GM-A2DK-01A,-0.06231908,-0.008745143,0.21443035,-0.087079965,-0.1891933,-0.053817634,0.086429015,-0.005682121,-0.2407959,0.11879056,-0.06769951,-0.032146305,-0.0695568,-0.16989653,-0.090447605,-0.1195715,0.096892424,-0.09521899,-0.17070086,-0.18074487,-0.1431272,-0.008811036,0.24139304,0.105221294,0.073268086,0.24711601,-0.16727075,0.030522384,-0.22320317,0.07768831,-0.05005079,0.22603467,-0.03714406,0.19955528,-0.16260353,0.21066011,0.039296,0.034836717,-0.08037932,-0.19444034,0.2603434,-0.17307983,-0.14336902,0.15888554,0.06450336,-0.059556603,-0.07747053,-0.04270524,0.1669579,0.2035668
TCGA-A2-A3Y0-01A,-0.08095042,0.20981002,0.20054881,-0.044922844,-0.06155488,-0.11310127,0.17923656,0.19874507,-0.03785423,0.05332838,-0.011230097,-0.044772487,0.007530264,0.0044040033,0.0540618,0.076503836,-0.03321127,0.06488202,-0.07776851,0.006131074,-0.11162486,0.15340953,0.16778313,0.06636869,0.17054293,-0.069334365,-0.09849837,0.049961887,-0.4131779,0.15947826,0.040710684,0.23376216,0.10582073,0.28332075,-0.08443845,0.2952193,-0.05613313,0.041821025,-0.022326082,-0.14892162,0.12485107,-0.32767737,0.13143285,-0.08108905,0.15279327,0.03202206,0.03207543,-0.14607592,0.12656765,-0.04833514
TCGA-AR-A1AN-01A,-0.0044304086,-0.1278262,-0.0070238323,0.00077115773,-0.08769654,0.05653146,0.017117562,0.24845603,-0.26843485,0.0295347,-0.030078562,0.0056921705,0.05378982,-0.06263784,-0.13634557,0.03270008,0.19566804,-0.25736433,-0.072504334,0.0007392223,-0.2816216,0.084706455,-0.119623564,-0.09304985,0.22952043,-0.030938607,0.04980093,-0.09437245,-0.18356703,0.17434396,-0.043138433,0.16583975,-0.12505439,0.26563472,-0.11541736,0.26014766,0.10362725,0.027388012,-0.07520033,-0.2925851,0.0718753,-0.10192412,0.004970687,0.17201681,0.2155823,0.011289411,-0.0043376666,-0.22088929,0.07541916,-0.12808317
TCGA-BH-A1FM-01A,0.047506195,-0.15882045,-0.070714645,0.1991232,0.0680616,-0.0523729,0.17870937,0.18708555,-0.20859976,-0.019643165,0.016797535,-0.21816863,0.00613174,0.07830751,-0.078255825,-0.087737806,0.14110215,-0.0075375987,-0.21172899,-0.026666986,-0.12203614,0.08844856,0.11123431,0.028920038,0.19512174,0.11618428,-0.116650395,-0.060811665,-0.36224174,0.03226502,-0.039602797,0.28804392,-0.07623353,0.16375181,-0.21657963,0.07656701,0.056702364,0.1656623,0.19851443,-0.078778155,0.21025194,0.020699557,0.07266731,0.16722259,0.047882594,0.24395086,0.14163965,-0.04034842,-0.084017694,0.15677083
TCGA-BH-A0C0-01A,0.009035778,-0.1408779,-0.023724535,0.038376607,0.19766928,-0.119869865,0.19675043,0.16313417,-0.24470854,-0.11381293,-0.029072601,-0.23604529,-0.11607474,0.17106897,-0.06949345,0.010463951,-0.0670709,0.048236027,0.0115684755,-0.085370906,-0.16846044,0.12828167,-0.027154334,0.08922949,0.17108165,0.017305536,-0.14105308,-0.048428085,-0.4230818,0.13995552,0.29018983,0.17594266,-0.018746318,0.20939541,0.04738189,0.16002916,0.046345405,-0.12696575,0.049701147,0.09703915,0.16229922,0.024764625,0.017199496,0.086353,0.22185314,0.096748814,0.039766483,-0.19493128,0.0064541004,0.11720997
TCGA-A2-A25C-01A,-0.14809425,-0.1534025,0.25712702,0.012112547,-0.10211852,-0.04981698,0.22036012,0.0026620722,-0.26095715,-0.010228751,0.06992304,-0.06169067,0.02887525,-0.03480966,-0.31613806,-0.055773098,0.008278013,0.008505928,-0.12632683,-0.22910503,-0.10012682,-0.08987241,0.027645506,-0.13516209,0.06334139,-0.05478653,-0.105688095,0.080122,-0.17969632,0.19084238,0.047472153,0.15819289,-0.14940886,0.20595917,-0.07105732,0.32681066,0.02440371,-0.09374456,-0.020980377,-0.12149018,0.043494187,-0.0991261,-0.082422286,-0.17902313,0.25974026,0.18084495,-0.0769178,-0.22719622,0.09494795,-0.004909525
TCGA-A7-A13D-01A,-0.023928277,-0.16234125,0.02705779,0.18928072,-0.052159335,-0.15312783,0.16134925,-0.014641482,-0.23140436,-0.06876183,-0.016335169,0.04063573,-0.123043895,-0.055553466,0.08627036,0.10599633,-0.092666894,-0.067368425,-0.06671313,-0.1699661,-0.097951755,0.19734222,0.21165833,-0.07440641,0.12218008,0.10020736,0.02823682,-0.03535388,-0.32606253,0.183787,0.08159643,0.0018910484,-0.053697765,0.042030107,-0.30804694,0.31426254,0.21842735,0.09248323,0.03271608,0.0038179862,0.36084875,-0.009065794,0.01392787,-0.056833617,0.19568884,0.038491543,-0.055910297,-0.1358454,-0.079147615,-0.104386985
TCGA-AC-A62X-01A,-0.06129233,-0.03067512,-0.10835886,0.06661083,0.067551084,-0.23346718,0.11513091,0.0059662703,-0.09365419,-0.09828142,0.033991937,-0.13661279,-0.05506007,0.06395009,-0.00243431,-0.039704118,0.031369388,-0.06231041,-0.06993286,-0.19574408,-0.31722218,0.21823438,-0.070945516,-0.11978105,0.25499874,0.16559988,0.017670028,0.17427506,-0.35506698,0.29569948,-0.0058434187,0.07037157,0.08486389,0.0044275904,-0.18062575,0.24503,-0.025184227,-0.02177545,-0.09363316,-0.014704918,0.14712118,-0.07298205,-0.043539714,0.0013517439,0.35074085,0.03957095,0.057458937,-0.11502578,-0.1428997,0.045681633
TCGA-A7-A13E-01A,0.044414755,0.18181667,0.034834944,0.14111188,0.019976817,-0.20790093,0.071384005,-0.07284065,-0.2462574,0.026905242,0.046222508,-0.17968798,-0.06753348,0.11944782,-0.058507327,0.12825157,0.11141659,-0.15516807,-0.071645476,-0.3496324,-0.11562772,0.046608716,0.18358605,-0.023952857,0.37675118,0.112533756,-0.08106129,-0.033965286,-0.10710558,0.34464106,0.09311218,0.10461524,-0.011959323,0.077506214,-0.18782759,0.21011935,0.022465982,0.12734322,0.09226996,0.05645537,0.27242067,-0.015161209,0.04029032,-0.03029847,0.1352896,-0.043803398,0.051887218,-0.04102728,0.11775315,-0.0009846614
TCGA-EW-A1PE-01A,0.039126467,0.045577463,0.24141735,-0.054944884,-0.17344049,0.023486745,0.08910215,-0.03253508,-0.31654555,0.21582603,0.1793412,-0.07614238,0.060989402,-0.15386976,-0.12484748,-0.13396092,0.19927692,-0.21686837,-0.06880674,-0.040323563,-0.19285533,0.09539781,0.23388895,-0.15340523,0.10891622,0.0061226543,-0.02096786,-0.1708171,-0.25458094,-0.04325899,0.17018065,0.01598287,0.1175311,0.027781837,0.024240835,0.10901155,-0.14684,-0.030575365,0.04418178,-0.1069039,-0.06684747,-0.14838335,-0.03734608,-0.07025917,0.3441412,0.18267821,-0.042418506,0.0033004247,0.2030105,0.06447267
TCGA-D8-A1XL-01A,0.10425032,0.03214246,-0.09087178,-0.119859785,0.0013283377,-0.16941881,0.13308683,0.065439716,-0.14794071,-0.088839404,-0.04614684,0.006163062,-0.022697786,0.078964055,0.07916351,-0.08839741,0.04376818,0.036963884,-0.09227128,-0.27161375,-0.20261411,0.077695884,0.014901848,-0.15989952,0.07262335,0.029686878,-0.018556653,-0.07037867,-0.33923107,0.18690534,0.101961076,-0.122365825,0.13576174,0.06595619,-0.28512734,0.14402181,0.027858295,0.09700235,0.13276672,0.042744257,0.36607584,-0.07897792,-0.027071288,0.13401344,0.25531977,0.28351113,0.16318086,0.085615404,-0.11088391,0.10720351
TCGA-BH-A0B6-01A,-0.11931759,0.008239058,-0.20616211,-0.042610977,0.01681837,-0.048332404,0.13294049,0.14940758,-0.17004374,-0.015948417,0.09195702,-0.24278522,-0.045953583,0.016743494,-0.13338238,0.016977862,0.024701579,-0.13528216,-0.11054139,-0.2714499,0.019747796,0.058693253,0.115055226,-0.11420721,-0.060827512,0.13601017,-0.14790808,-0.16536483,-0.34979454,0.04635134,0.022751,0.29006654,-0.21829419,-0.10836419,-0.19803722,0.015927013,-0.025623346,0.061933517,0.04028406,0.00082651543,0.37667444,0.10318447,-0.114357196,0.06962052,0.16469531,0.17034937,-0.07395253,-0.091245264,0.14412086,0.0077317087
TCGA-A2-A0T2-01A,0.046235185,0.2693588,0.07719512,0.0011707871,0.11660738,-0.15194277,-0.03954425,0.012012187,-0.17971638,-0.18255849,-0.06350884,-0.29415372,-0.06897325,0.029602565,-0.18945736,0.046780836,-0.0058363685,0.079212025,-0.11017758,-0.27212092,-0.039747432,0.17329271,0.037035875,-0.024274617,0.1360289,0.14046864,-0.06673311,-0.17661612,-0.26147148,0.22936295,-0.018581146,0.0747637,0.022399742,-0.16012958,-0.11535712,0.3222546,0.010830244,0.113957904,0.033758424,-0.07987831,0.17343824,-0.16880232,0.027545499,-0.09044916,0.25386536,-0.112392776,0.19610217,-0.081999086,0.017463876,0.013871727
TCGA-E9-A2JT-01A,-0.1149425,-0.017761318,0.23303302,-0.035295688,-0.122131586,-0.025599087,0.051182266,-0.10918437,-0.27947304,-0.0031251211,0.033308234,-0.033317182,-0.12306389,0.017115947,-0.023231527,0.067538105,-0.05505568,0.053080376,-0.06844084,-0.11306505,-0.43282753,0.1135461,0.12682396,-0.16385314,0.075756595,0.1469215,-0.15735734,0.04536845,-0.2298879,-0.0010586149,0.0006134855,0.15541965,-0.0539848,0.1425348,-0.15291035,0.2316971,-0.11849124,-0.065940745,-0.039620783,-0.21662064,-0.04594829,-0.17775422,-0.19246083,0.015271899,0.19249597,0.1553121,-0.075952545,0.028596744,0.2100167,-0.22863843
TCGA-LL-A7SZ-01A,-0.071905136,-0.08043928,-0.104615785,0.15535386,-0.22069359,-0.10356777,0.029309131,0.17550904,-0.19682173,-0.09114812,0.121700935,-0.110437095,0.0028794997,0.19355717,-0.020203426,0.12909126,0.14950158,0.024932193,-0.05855261,-0.21876983,0.04949546,0.17862718,-0.01928977,-0.07684542,0.26125595,0.24256064,0.07407948,-0.15405516,-0.24245661,-0.0010373346,0.0055597085,0.21847603,0.063347064,-0.047807675,-0.14333332,0.23594461,-0.12016246,-0.16493979,-0.1438694,-0.124725394,0.25497362,-0.062515646,-0.12259807,-0.04495711,0.2542869,-0.057471238,0.01504342,0.20255424,0.008400257,-0.012535975
TCGA-GM-A2DI-01A,0.1237342,-0.17111784,0.39013582,0.03566489,0.032221258,0.06147287,0.056404598,0.20837963,-0.2973816,0.17837442,-0.02656278,-0.03708786,-0.22153422,0.04175393,-0.14530498,0.13213596,0.013355029,0.14733079,-0.04613881,-0.06685089,-0.059143774,-0.021681026,-0.05632975,-0.21922818,0.17047061,0.03071008,0.0847537,-0.037679166,-0.33443198,0.024505874,-0.002438181,0.18185551,0.011327934,0.026719322,0.064205214,0.31756735,-0.113523416,-0.03195028,0.051635098,-0.1291562,0.07876468,-0.09666315,0.0015538421,0.027831057,0.2369412,0.1517678,-0.0476891,0.08984374,0.15984915,0.022388907
TCGA-S3-AA10-01A,-0.059299316,-0.011610221,-0.21588734,0.058119923,0.06421433,-0.06696706,0.0042893174,0.072276644,-0.2575416,-0.10367393,-0.07978769,-0.024535563,-0.0998034,0.120742686,-0.08876402,0.101125,-0.0445687,-0.11302395,-0.1570892,-0.14597096,-0.22856171,0.2639776,0.05124536,-0.10226772,0.13799801,0.019122561,0.076107726,-0.074245386,-0.35832438,0.15993524,0.24851695,0.2063011,0.004665246,0.06407631,-0.18789348,0.18816347,-0.03412891,0.19823098,0.10169182,-0.0308165,0.23112208,-0.2663068,-0.09640981,-0.123623125,0.07535692,-0.055265315,-0.15143356,-0.11383885,0.02798081,0.012227255
TCGA-B6-A0IK-01A,-0.048574552,0.033947993,0.3658627,-0.13227753,-0.042990316,-0.061904553,0.09494708,-0.020703956,-0.26437637,0.08702995,0.008623748,-0.22839428,-0.18392532,-0.11971313,-0.16660951,0.13374324,0.0049901786,-0.034694497,-0.1876552,0.045679513,0.0022859448,0.12771024,0.18220067,-0.103131525,0.20246543,0.032057557,0.05256205,-0.1681432,-0.4053373,0.13154666,0.13151965,0.15098034,-0.08915859,0.05191926,-0.11083112,0.16648176,-0.035160586,-0.12131544,-0.005420085,-0.17896384,0.03564537,-0.14212166,-0.046914622,0.11554487,0.19406825,0.12864907,-0.08435549,-0.052832983,0.1082788,-0.03935627
TCGA-BH-A0BF-01A,-0.03264104,0.026753675,0.15255095,-0.11575413,-0.120480336,-0.07769235,-0.037913594,0.14438047,-0.16427533,0.24492003,-0.025346123,-0.05012056,-0.19463228,-0.0934927,-0.22741361,0.08461422,0.12989596,0.15898426,-0.017726664,-0.09958261,-0.09925344,0.19595167,0.09593552,-0.1349772,0.24387659,0.15707962,-0.039524876,-0.09333102,-0.2891326,0.038271986,-0.043778535,0.0482719,-0.023275908,0.13900746,0.02094902,0.43623263,-0.12675558,-0.04404571,-0.13983601,0.012469366,0.22073057,-0.19011526,-0.109986074,-0.1452903,0.10318448,0.10035581,0.13379993,0.058031205,0.053610478,0.007159552
TCGA-E9-A1R3-01A,-0.13211614,-0.07798888,-0.17269038,0.023139926,0.056065056,0.124474674,0.06044432,0.14095974,-0.1746226,-0.026673155,0.1478189,-0.3521546,-0.005731644,0.06102662,-0.22467093,0.0063958336,0.122592404,0.02168965,-0.14805298,-0.11875847,-0.069685325,0.2403486,-0.0101844305,-0.09621614,0.13320422,-0.002858045,-0.15659653,-0.014522604,-0.19471727,0.08721294,0.03290489,0.2498602,0.016506888,-0.087311424,-0.18480037,0.23098111,0.10368572,0.15095563,0.050727855,-0.11402645,0.27147886,0.0030522738,-0.35174468,-0.07093444,0.15003952,-0.019860122,0.08168749,-0.020963375,-0.13059922,-0.05935227
TCGA-AC-A8OR-01A,-0.15404598,-0.011287661,0.24491559,-0.09198964,-0.065829255,-0.11828037,-0.21259242,-0.0607069,-0.12717043,0.14447193,0.0017987121,-0.10663105,0.09032452,-0.074387684,-0.22238958,0.08664014,0.16599475,-0.0123443715,-0.13612635,-0.3625028,-0.17329998,-0.06507071,0.17850092,-0.14421883,0.07714106,0.02929884,0.10941234,0.039932493,-0.17192219,0.08517113,0.06767038,0.15861928,-0.0017797806,0.040395997,-0.1807821,0.3180491,-0.052054994,0.080516085,0.1063015,-0.25771308,0.26872522,-0.034087256,0.10756352,0.15496819,0.106416866,0.093178235,0.115075566,0.051184945,0.049961966,0.014578568
TCGA-GM-A2D9-01A,-0.1804663,-0.20199391,0.34129256,0.09187679,0.053587366,0.14568903,0.057339877,-0.15398408,-0.22018823,-0.016745213,-0.025775373,0.006062445,0.0013589136,0.11852653,-0.030948283,0.11312914,0.13134368,0.03597182,-0.13358487,-0.04471883,-0.25179696,-0.09796305,0.23028414,-0.10786098,0.088778965,-0.0011537739,-0.140985,-0.14443025,-0.1962723,0.060505856,-0.030324133,0.13496153,-0.15852654,0.28008193,-0.121812776,0.11826769,-0.035119634,0.13259456,0.11398983,-0.27166525,0.13507202,-0.053284682,-0.038657703,0.0041445536,0.2279138,0.1518041,0.07170518,-0.19333455,0.095078826,-0.013929313
TCGA-AR-A0U2-01A,-0.13163884,-0.057244357,0.09185046,0.064128816,0.007616643,0.0057257204,-0.02382095,-0.08162456,-0.33267245,-0.099412285,-0.007900794,-0.20182537,0.07477267,-0.116672896,-0.0075046215,0.021581538,0.15513179,0.022727236,-0.13484253,-0.4270726,-0.11209767,0.19367728,-0.013501315,0.10044222,0.23259278,-0.0074623995,-0.19100907,-0.046146102,-0.358141,0.016617794,0.11990094,0.049969736,-0.022669839,-0.08719474,-0.3025688,0.1718741,-0.067505375,0.03310416,0.016359761,-0.139759,0.22490855,0.007327416,-0.08092917,0.02081178,0.07583064,0.16541672,0.086570546,-0.019397143,0.024849227,0.029705122
TCGA-3C-AALI-01A,-0.01918206,-0.020197103,-0.034396544,0.1059444,0.1331682,-0.11898461,0.1769312,0.09624648,-0.344415,0.13258743,0.010817245,-0.20773146,-0.006262855,0.080403544,-0.05414452,0.3014275,0.1808154,0.03208569,-0.20074153,-0.12756991,-0.1931028,0.13892768,0.08290244,0.027258756,-0.14313976,-0.16624512,0.105835795,-0.0064110905,-0.3592786,0.093566336,-0.115841,0.0826625,0.026103746,0.08393521,-0.13773906,0.09192302,0.12803799,-0.062407818,0.012578294,-0.08600159,0.21245214,-0.22180986,-0.19170228,0.023482218,0.14614563,0.102106944,0.16676737,0.052754786,-0.061606776,-0.042821277
TCGA-A7-A13G-01A,-0.05558222,0.06686872,0.15254189,0.14456771,0.017189072,-0.010959852,0.056084808,-0.039105218,-0.2587874,0.108802654,-0.15597221,-0.06473266,0.02417877,0.12509589,-0.1310452,-0.12929855,0.009535087,-0.13076879,-0.10413344,-0.059970703,-0.3052491,-0.009492354,0.13393201,-0.09128477,0.39532527,0.11470501,0.023274811,0.0726216,-0.100561336,0.27415815,-0.10967006,0.23421797,-0.14869434,0.12038429,-0.12947035,0.0089215245,-0.007069048,0.15423466,0.21252488,-0.16244325,0.19046825,-0.055102773,0.023150532,-0.1666154,0.1422081,0.19633819,0.08751342,-0.10413691,0.08524114,0.078448184
TCGA-E9-A3X8-01A,-0.0011909857,-0.04105213,-0.019441342,0.045902517,-0.011178255,-0.13489053,0.07214477,0.10135045,-0.27618283,-0.03734143,0.042499673,-0.3234589,-0.05981682,0.12708186,-0.02851955,0.15076885,-0.047259778,0.053543348,-0.19882077,-0.16344467,-0.18461485,0.21667922,0.184531,-0.16770898,0.059281174,0.1521489,-0.009797692,-0.16187364,-0.15449339,0.1525015,-0.09192309,0.16856657,0.009245656,-0.121475965,-0.31317613,-0.012597656,0.007822179,0.08680131,0.15718088,0.121758476,0.076322675,-0.13410026,-0.18278867,0.10040075,0.3350462,0.06076187,0.16717495,0.020758716,0.08160127,-0.06824133
TCGA-B6-A0RL-01A,0.042175654,-0.016013805,0.2555619,0.073446155,0.024953088,-0.09495208,0.0109388,-0.020228585,-0.24438927,0.09108216,-0.114805646,0.0604323,0.10594001,0.069734626,-0.11869034,-0.1096564,0.2283766,0.034404468,-0.038624465,0.0022586607,-0.1861533,0.026321337,0.12188393,-0.0025157589,0.24147762,0.11974778,-0.082718596,0.102612995,-0.2866651,0.15119392,0.052161224,0.046239343,-0.29826784,0.033383656,0.1378732,0.15934083,0.1909501,-0.18609406,0.10208998,-0.30022788,0.31631982,0.015644735,-0.042927384,0.019318176,0.19851115,0.06388122,0.030106451,-0.17719889,0.023320036,0.009547856
TCGA-OL-A66K-01A,-0.13769068,-0.18853685,-0.18076648,0.12934653,0.22127473,-0.14022993,-0.00076309685,0.18508972,-0.22263996,-0.010732722,0.17119987,-0.16030762,0.04898356,0.025453638,-0.15152422,0.17327908,0.20123619,-0.0035033931,-0.20443633,-0.047419228,-0.033111244,-0.0008027164,-0.034178667,-0.09179508,0.17287934,0.039577644,-0.13387999,-0.12555568,-0.03655949,0.080112934,0.11896576,0.11498926,-0.009543717,0.17241114,-0.2734957,0.23401727,-0.053993523,0.03463458,0.06831747,-0.111990936,0.2603076,-0.0071690227,-0.060104057,-0.015846733,0.39369652,0.05559321,-0.1399628,-0.05057151,0.012847368,-0.064685985
