,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P7-01A,0.10969468,-0.25008503,-0.134812,-0.08264017,0.06335213,-0.20536882,0.06636679,0.008994265,-0.17901966,-0.17693773,0.036455456,-0.2316185,0.10762224,0.2505912,0.027660329,0.017450308,0.0013823031,-0.0008167895,-0.0542399,-0.23135377,0.09165024,0.10116557,0.27840003,-0.08226638,0.19119161,-0.26569897,0.06937716,0.060354646,-0.017231032,-0.07076891,0.004935334,0.032083027,-0.020825513,-0.069627576,-0.20582366,-0.073377475,0.12575279,0.23308562,0.14198709,-0.17530814,0.28291887,-0.024381492,-0.14351548,0.02963267,0.07742822,0.031670704,-0.26640674,0.124181084,-0.036951523,-0.060736895
TCGA-AO-A0JG-01A,0.19773209,-0.035051614,-0.066157885,-0.037392166,0.08436387,-0.18761514,0.17712057,0.14812313,-0.17234413,0.0013056385,0.020039976,-0.22767767,0.20085356,0.19609955,0.037965495,0.052826114,0.03106337,-0.11784064,-0.0909782,-0.12094708,0.28274107,0.08344512,0.36219037,-0.23070323,0.20768131,0.097063065,-0.09230357,-0.23763575,-0.17647722,-0.086687006,-0.05272837,0.016764361,-0.010821859,0.0401438,-0.1181559,0.008010483,-0.02678942,0.1255926,0.048663784,-0.08720564,0.017748524,0.0034717163,-0.13719992,-0.010164988,0.15149434,-0.057273954,-0.3678681,0.019169258,-0.038049713,-0.010984498
TCGA-E9-A245-01A,0.13641463,-0.17304705,-0.123478465,-0.06639681,-0.0884474,-0.17186438,0.30677164,0.14553165,0.017635634,-0.2184338,-0.08820049,-0.28147456,0.20357652,0.3211371,-0.061553802,0.032144506,0.07796622,0.0097945025,-0.16952808,0.029400336,0.09394729,0.110053726,0.2897398,-0.09310711,0.10929269,-0.15730706,0.10156503,0.017255306,-0.09903727,-0.13561298,0.139302,0.0044573904,0.05762451,-0.05373333,-0.2502506,0.02790848,-0.044296466,0.11965894,0.04261535,-0.019835947,0.12672915,-0.055284884,0.032515164,-0.14109832,0.18713894,0.11766149,-0.24085672,-0.12270969,-0.005374088,-0.017449081
TCGA-B6-A0RG-01A,0.13336492,-0.22782509,-0.12981312,-0.11372908,-0.120160185,-0.151121,0.12993251,0.14603819,-0.10422065,-0.010490866,0.1284837,-0.14273606,0.18098691,0.19327158,0.015696479,0.013098913,0.03705843,-0.009421316,-0.035012744,0.13548519,0.24989666,0.19329189,0.14975268,-0.042511176,0.3450486,-0.2982493,0.051130623,-0.10441873,-0.026335757,-0.072459266,0.03001171,0.16858448,0.07389336,-0.10574052,-0.110607155,0.033447694,0.054286778,0.13301998,0.0029621206,-0.11074489,0.25840625,-0.07730527,0.068325095,0.022757428,0.2215469,-0.12416779,-0.2865765,0.034636308,0.11927245,-0.043333463
TCGA-D8-A1XG-01A,0.048978,-0.12171963,-0.033315126,-0.14177464,0.013872648,-0.057660874,0.07806125,0.24378695,-0.111259885,0.013863694,-0.09541906,-0.22277687,0.20696226,0.31851867,0.008375821,-0.08080868,0.04162556,0.048669837,-0.090174034,-0.055602543,0.14991994,0.15529753,0.2398914,-0.15371293,0.25618193,-0.09924832,-0.17636001,-0.077031314,-0.022210283,0.027228484,0.017643023,0.2266533,-0.053324096,0.04117845,-0.14282715,0.09552909,-0.031783342,-0.058979876,0.15817426,-0.054285094,0.0817072,0.028153772,-0.071076944,-0.11171694,0.1657823,0.15952693,-0.44999173,-0.055743203,-0.09892939,0.044413462
TCGA-LL-A8F5-01A,0.047525406,-0.07914666,-0.05106246,0.05568954,-0.05505606,0.0020422167,0.17316453,0.16163646,-0.045030754,-0.03049058,-0.07065151,-0.3849524,0.17142113,0.25070885,0.023486964,0.05804471,0.03476336,-0.051349733,-0.024855569,-0.13494703,0.03590061,0.11576341,0.33047634,-0.018493392,0.31658748,-0.06674951,-0.07430751,0.05028215,0.0905418,-0.0077738995,0.021060392,0.021260642,-0.12879255,-0.14444749,-0.15415731,-0.13838772,0.13983984,0.15046266,0.16923232,0.009601102,0.18963107,-0.104763985,0.03261236,0.046852447,0.15180567,0.06673526,-0.35538003,0.0970129,0.19739203,-0.043105617
TCGA-AC-A8OP-01A,0.00028896568,-0.20689294,0.1013319,0.09312648,0.109528475,-0.11975903,0.24349427,0.3055777,-0.090929165,0.030234165,-0.062965535,-0.17169596,0.18859275,0.3185295,0.034525506,-0.17826676,0.14268397,0.009942686,-0.043104846,-0.011607124,0.114172526,0.18483101,0.259243,-0.19222072,0.064471915,0.07023812,-0.2154771,-0.0071434868,-0.026957212,0.041601814,-0.1057399,0.028063633,-0.028538104,0.0512073,-0.044465505,-0.03205018,0.09772017,-0.010817121,0.10443756,-0.17839403,0.3307869,-0.12093177,0.08332602,0.17636396,0.10250654,0.0001026107,-0.23551078,-0.06963576,0.10433906,0.013492347
TCGA-A1-A0SF-01A,-0.009364243,-0.1496131,0.019622194,0.004052898,-0.04213903,-0.21864104,0.2301932,0.24014558,-0.18368284,0.05958732,-0.024460895,-0.26049924,0.14308544,0.24870817,-0.112398766,0.029492168,-0.031227926,0.17096856,-0.146131,0.0060452684,0.008668018,0.16683924,0.12634623,-0.26440385,0.11890144,-0.012794161,-0.037782,0.02874006,-0.022100033,-0.059812043,-0.00912256,-0.04907295,-0.21403477,0.0066022715,-0.15933923,0.2194851,0.11031668,-0.07656416,0.067287676,0.054725457,0.22110611,-0.086370364,-0.0327285,0.058592405,0.3451261,0.010372965,-0.3175643,-0.018616727,-0.0023528954,-0.023952585
TCGA-LL-A5YM-01A,0.1924346,-0.14090532,0.024635142,-0.010202216,0.02583017,-0.19760276,0.121832944,0.098931916,-0.19631813,-0.048658267,-0.026505297,-0.2212599,0.044046894,0.31490535,0.1209184,0.02132026,0.07487207,0.13598923,-0.15510537,-0.056812342,0.19692765,0.13958037,0.1310738,-0.053546928,0.14529915,0.040683825,-0.12161909,0.1868621,-0.052189097,-0.08389801,0.06611148,0.15398334,0.033431496,-0.14202262,-0.053486187,-0.08174398,0.26964644,0.19111834,0.19559576,-0.16665234,0.17208566,-0.16320384,0.030231595,0.0776521,0.03616674,-0.022853425,-0.3731102,-0.00378061,-9.217318e-05,0.14474106
TCGA-AR-A0TQ-01A,0.062845886,-0.20870078,0.011059592,0.07490086,0.0078266,-0.1924773,0.10601628,0.32942906,-0.13054939,-0.110945515,-0.024450572,-0.20995817,0.17846516,0.18420419,0.02708861,-0.13241413,0.13058026,-0.024084423,-0.09994232,-0.23160067,0.14318867,0.079281546,0.28326687,-0.11699383,0.26416653,0.003348907,-0.16244401,0.0957837,-0.2092012,0.015003822,-0.017892597,-0.010300175,-0.08487309,0.051351428,-0.10307108,-0.014677728,0.24921978,-0.039132208,0.13773163,-0.043564327,0.27746943,-0.1611421,0.1594998,0.12668967,0.08582764,-0.0543302,-0.05553247,-0.076175265,-0.018583156,-0.10428287
TCGA-S3-AA10-01A,-0.128325,-0.123608105,-0.08113504,-0.04913753,0.12423176,-0.110899396,0.18549114,0.034201972,-0.121146224,-0.043898158,-0.0019300913,-0.25033644,0.12910454,0.1737446,-0.11899586,-0.019853739,0.07535829,0.17169477,-0.16243441,-0.25527576,0.18275905,0.028565863,0.3046911,-0.11127808,0.19631097,-0.0018990015,-0.19996834,-0.015874818,0.022395248,0.13915808,-0.04020623,0.035129104,-0.09311641,-0.039382454,-0.06300799,0.049737055,0.02497726,-0.1737166,0.024159025,-0.06403525,0.30077168,-0.19469571,0.017738188,0.04128666,0.24786349,-0.012783391,-0.26356086,0.10093937,0.18419385,-0.17291358
TCGA-A2-A0YD-01A,0.1581173,-0.28178474,-0.08920827,-0.12853572,0.028835105,-0.1418644,0.071386315,0.17131028,0.026054252,-0.046774108,-0.04329446,-0.18137823,0.27301693,0.26576245,0.025647894,0.14038831,-0.02840225,-0.015256085,-0.17268956,-0.14815228,0.07918306,0.12883978,0.24181157,-0.17182603,0.36687118,-0.09075299,-0.21472566,-0.04492943,-0.07340404,0.031899504,0.08569343,0.14824903,0.11210281,-0.012152159,-0.12676357,-0.11524743,0.053929403,-0.014168613,0.18564644,-0.109846056,0.053935852,0.056507714,0.10888749,0.04871877,0.102072716,-0.06447172,-0.22088942,0.04680046,-0.19317545,0.085266106
TCGA-D8-A1JG-01B,0.16186593,-0.22538345,-0.17359173,-0.15150087,-0.05243049,-0.073111266,0.021787643,0.16909398,-0.20356244,-0.11645558,0.008704556,-0.29936215,0.28568256,0.37660527,0.021741472,0.09754473,0.075324856,0.034763377,-0.17699948,-0.058514893,0.16904043,0.06347949,0.12509248,-0.113732316,0.18176457,-0.14580949,-0.026802942,0.0048232186,-0.10180881,-0.042077277,0.14361471,-0.050271627,-0.032749545,-0.23405871,-0.11084314,-0.08745846,0.06746883,-0.19489044,-0.055980664,0.13093625,0.18090634,-0.11020655,0.040268477,0.029180402,0.117388695,-0.02669909,-0.22134392,0.02366844,-0.06893336,-0.08202573
TCGA-A2-A1FV-01A,0.020838736,-0.076550856,0.088212006,-0.03920148,-0.030411134,-0.15565951,0.15402211,0.14023134,-0.19777934,0.07284838,0.020906756,-0.14050168,0.20901452,0.38882542,-0.054122806,0.1176251,0.14858061,-0.008535188,-0.17221032,-0.054837346,0.25383556,0.079929255,0.16579632,-0.05145144,0.18566829,-0.0906844,-0.085399024,-0.0052932925,-0.103272796,-0.18172862,0.18620256,0.06163168,-0.03517828,-0.08710018,-0.21830027,0.10508989,0.07006039,0.07234228,0.06214742,-0.12231664,0.140329,-0.006880521,0.15391754,0.11072066,0.023543846,-0.004432654,-0.4083517,0.06485253,0.01339185,-0.16664799
TCGA-OL-A5RV-01A,0.1995236,-0.12013603,-0.096809894,-0.17929684,-0.017804494,-0.18905635,0.035340928,0.13853869,-0.04161206,-0.058366455,-0.02809746,-0.31496853,0.14243338,0.33077046,0.0037304796,0.21331298,0.11484873,-0.002285295,-0.1417738,-0.12189536,0.09374744,0.19701687,0.34334683,-0.107908234,0.14864819,-0.11135114,-0.069287844,-0.027930507,0.16580474,-0.0053845323,-0.08902234,0.04029548,-0.09568509,-0.0037888514,0.041637424,-0.24289797,-0.028640628,0.10593063,0.15297942,-0.088558935,0.055492442,-0.048255853,0.003661074,-0.10795835,0.14075395,-0.047848344,-0.28684083,-0.076520644,-0.13044825,-0.08625227
TCGA-W8-A86G-01A,0.065087855,-0.07344011,0.088433035,0.008663528,0.09183675,-0.038648583,0.22331463,0.28438878,-0.09171803,-0.13289073,-0.09819797,-0.23105715,0.2274402,0.1819324,0.061726354,0.20020224,0.18559605,-0.05570572,-0.2673517,-0.071622424,0.0121551445,0.05753396,0.35987014,-0.100925624,0.060804136,-0.0024918688,-0.08390827,0.095530346,-0.105216414,-0.08893176,-0.04596567,0.08425852,-0.10679181,0.054875657,-0.11885373,0.102536194,0.09108931,-0.14211828,0.08772111,0.09071616,0.25451562,-0.12895751,0.009251484,0.01337851,0.15179375,0.14619607,-0.23874015,0.03344789,-0.115056515,-0.19415171
TCGA-AC-A2B8-01A,0.16586803,-0.0955985,-0.021747662,-0.069389105,0.10116189,-0.14795753,0.15484768,0.09849464,-0.06965981,-0.13258728,-0.09459251,-0.18654197,0.102836944,0.3857582,0.040376898,0.036413174,0.20921366,-0.005039623,-0.11006254,-0.1472095,0.16084412,0.22780308,0.29217374,-0.23161685,0.22595064,-0.09255538,-0.11193351,-0.06083587,0.024089621,-0.02100125,0.014557336,-0.0013048672,-0.18765584,-0.1067535,-0.25002632,0.07827599,-0.06444538,0.09375141,0.03427578,-0.061614946,-0.0036257745,0.0013415526,0.014961847,0.02535153,0.2568358,-0.0045918203,-0.28037664,-0.11415815,0.013835976,-0.020711208
TCGA-BH-A1FC-01A,-0.010329714,-0.19486123,0.0022831352,-0.04089211,0.06070016,-0.06004749,0.104066506,0.15536043,-0.22235475,-0.11190297,-0.08350833,-0.3601995,0.17651445,0.1463912,0.10866022,-0.044354808,0.08954246,0.15465404,-0.16188568,-0.13489796,0.0884135,0.12555519,0.30838928,-0.03973503,0.09792514,-0.15848047,-0.11883789,-0.031556405,-0.042629085,0.05862423,-0.0717969,-0.045016773,-0.06743926,-0.076293744,-0.14560142,-0.24427895,0.036830466,-0.03632814,0.045119952,-0.09433653,0.26739714,-0.101243466,0.035704058,-0.012990416,0.36086988,0.11951015,-0.11004023,-0.0563872,0.15900995,-0.14474878
TCGA-BH-A209-01A,0.025538556,-0.117935054,-0.044933934,0.10000479,-0.06991281,-0.19110483,0.1391183,0.29067203,-0.14980547,-0.08537559,-0.07554902,-0.29962876,0.13807954,0.10664595,0.034780897,0.076347545,-0.035516366,0.16215655,-0.258597,-0.014826888,0.22103415,0.11479348,0.33831853,0.068521984,0.14219977,0.038011644,-0.070872806,-0.17628545,-0.14749353,0.028487634,-0.09864578,0.063193634,-0.11371775,-0.11775051,-0.067729786,-0.0030504894,0.16569562,0.027705276,0.0021968163,0.16320287,0.21942773,-0.11159885,0.10288034,-0.020989044,0.25261456,-0.0017770184,-0.2523095,0.06792966,0.032511387,-0.067435525
TCGA-D8-A27L-01A,0.19961756,-0.16079679,0.025796672,-0.21554007,0.07480259,-0.21826969,0.22600898,0.08713307,-0.1339987,0.09894938,-0.056481916,-0.16447477,0.098116755,0.24835882,0.028809337,0.14754808,-0.054839306,-0.13902073,-0.13904186,0.08009502,0.0059305523,0.09276006,0.12149814,-0.2489072,0.11141416,-0.20041484,-0.12935379,-0.09921314,0.048690446,-0.16860448,0.20288488,0.1956541,-0.051017333,-0.1070504,-0.030300938,0.07975926,0.113962956,0.0055500846,-0.12659106,-0.033639286,0.09515773,0.033894658,0.15575957,-0.026140047,0.24586254,-0.0900225,-0.3145234,0.103051744,0.10863355,-0.15481801
TCGA-E9-A1QZ-01A,0.1575963,-0.0082400795,-0.107955046,-0.11406428,-0.0030378,-0.2677335,0.13037041,0.050444182,-0.08751971,-0.024758,0.00028129577,-0.1897651,0.26422575,0.2857067,0.024619881,0.107282236,0.03152579,-0.00091675087,-0.16772087,0.008506174,0.07842932,0.18263835,0.28723544,-0.1453847,0.33846492,-0.12569565,0.0032952845,-0.041141275,0.020483376,-0.0685106,0.120349504,0.060700446,-0.06437198,-0.18070476,-0.0984732,-0.19496311,0.046667866,0.18629473,0.034013916,-0.16797684,0.26508245,-0.15974234,-0.038215313,0.03004306,0.18088366,0.0588059,-0.14074387,0.024999512,0.05108922,-0.12463662
TCGA-AO-A1KT-01A,0.20616136,-0.15486051,-0.09985833,-0.0020018225,-0.06609301,-0.1652343,0.25377515,0.28401646,-0.11020251,-0.0732374,-0.14899392,-0.28393462,0.10612855,0.27213022,-0.05638867,-0.09195519,0.14676061,0.102505244,-0.06555592,-0.05977437,0.25545835,0.16120464,0.104052,-0.117812656,0.11513713,-0.09676607,-0.18652779,-0.116394885,0.107434265,-0.08939665,-0.0017472318,0.077647865,-0.044029027,-0.2065482,-0.121997915,-0.023155592,0.21528822,0.2034191,0.14166568,0.069863915,0.074173816,0.010231412,-0.008250583,-0.037225425,0.033174824,0.12742096,-0.24358861,-0.11868826,0.022782456,-0.078033686
TCGA-AO-A1KR-01A,0.11238531,-0.1081735,0.045624323,0.11776668,0.14888193,-0.10586132,0.12546396,0.26741406,-0.15507692,-0.08988177,0.037288312,-0.2416472,0.1065204,0.17042322,-0.05905167,0.027433455,0.018527474,0.001976727,-0.18374263,-0.03128382,0.095882446,0.17478801,0.48905134,-0.10098023,0.10748628,-0.05978346,-0.08115575,-0.05198034,-0.23572226,0.13415368,-0.10138839,-0.08385619,0.012141078,-0.023808388,-0.13845712,0.03808857,0.025219688,-0.05043828,-0.06987685,0.016442189,0.18851846,-0.26244646,-0.13693683,0.029912224,0.17196642,-0.0047875284,-0.18272807,0.15093897,0.11553509,-0.10106717
TCGA-B6-A0WV-01A,0.26035216,-0.1792634,-0.041760884,0.069720425,0.04349433,-0.026285643,0.068569325,0.23012546,-0.04613473,0.10464249,0.04715889,-0.39227524,0.24471284,0.20046309,0.0026439165,0.009792349,0.029961139,-0.057022367,-0.26542568,-0.22256827,-0.020219965,0.021799337,0.1760446,-0.119699545,0.09851338,-0.049067345,-0.1759422,-0.1036007,-0.010263366,-0.028305665,0.065392815,-0.009747957,0.07097166,-0.08223075,-0.12648185,0.005755103,0.09653452,0.11393225,0.088417694,-0.0056708427,0.3103918,-0.25350478,0.11512381,0.10851578,0.08201377,-0.11779153,-0.20735541,-0.014940605,-0.077909276,-0.14475347
TCGA-EW-A1OZ-01A,0.06887281,-0.20139015,0.098036855,0.08792617,0.14388412,-0.055966727,0.18084879,0.18823431,-0.098161764,-0.0262737,0.07963737,-0.14940715,0.18469587,0.3070628,-0.044473086,0.03409723,0.07725246,0.15618157,-0.21006113,-0.07623921,0.18869972,0.044206005,0.2529645,-0.06148146,0.15209383,-0.20542084,-0.30848324,-0.044563398,-0.052185018,0.21541989,-0.015804185,0.03610794,0.050269052,0.022207886,-0.08656056,-0.006565974,0.10438478,0.029214242,0.11961095,0.07766457,0.18974303,-0.21669957,-0.0065349294,0.10354316,0.3130736,-0.06320286,-0.1826769,-0.0447981,0.0298197,0.03759881
TCGA-A2-A3Y0-01A,0.096218914,-0.30589098,-0.21865034,-0.026369583,0.1292119,-0.12624542,0.20497455,-0.013124423,-0.1518529,0.012843083,0.008011272,-0.2910545,0.09900334,0.3715229,0.02976138,0.091625646,0.02310097,0.084363766,-0.19076729,-0.039132286,0.2407516,0.10522356,0.2838373,-0.085993,0.15009443,-0.057838727,-0.07111641,-0.054468773,-0.014755595,0.107320055,-0.007012333,0.14747539,-0.03649358,-0.030950118,-0.15129694,-0.15031013,-0.047892712,0.13967119,0.09762861,-0.10830468,0.063594244,-0.1915389,0.054877426,-0.08558101,0.12652218,0.065451324,-0.17143367,0.070910215,0.15102954,-0.13897888
TCGA-D8-A27K-01A,0.1900456,-0.056061078,0.01684028,-0.27437085,-0.03330162,0.05580194,0.12726238,0.0018370732,-0.08264359,-0.10661178,-0.13173674,-0.28445452,0.09369055,0.27151844,-0.031367134,-0.016424602,0.0011561892,0.038290255,-0.17083521,-0.0834637,0.27621752,0.037340842,0.34739545,-0.2318878,0.22405797,-0.10643553,-0.04560755,-0.12885092,0.0054963934,0.09749537,0.13133822,0.00509902,-0.019491317,-0.06621785,-0.070839666,0.060055036,-0.0050762184,0.09846499,-0.058135215,-0.02078548,0.11664543,-0.025491152,0.060059372,-0.09219352,0.11607449,0.014857994,-0.42023143,0.07468023,0.07420697,0.114411354
TCGA-EW-A1IX-01A,0.15071622,-0.13978218,-0.12968309,-0.073231205,0.018678248,-0.19609384,0.24163063,-0.041078106,-0.032671344,-0.05479682,-0.09738954,-0.22382332,0.21029082,0.33453724,0.116352916,0.13559401,0.103387944,0.022011574,-0.19831662,-0.23854136,0.18518478,0.12647651,0.14610237,-0.16213019,0.2541835,-0.047853295,0.066591196,-0.072323844,0.01545468,0.05360923,0.24277745,0.06164336,-0.09223973,-0.16272292,-0.03634367,-0.0025197458,0.06341191,0.12433155,0.11133207,-0.011204558,0.019221395,0.042320076,-0.018087836,0.115513034,0.12869336,-0.026011081,-0.33355558,-0.0027780007,0.15246694,-0.036558095
TCGA-AR-A24R-01A,0.12891795,-0.013017709,0.17222083,-0.005940245,0.12615104,-0.089593746,0.041969903,0.29705197,-0.10178855,0.051205687,-0.12125373,-0.24199484,0.21906821,0.37020457,-0.11957813,0.055879503,-0.022606667,0.105650246,-0.13707553,-0.12877426,0.20226686,0.031065714,0.24029937,-0.2224245,-0.023880033,-0.01844866,-0.13406752,-0.18683398,-0.18188755,0.033100188,-0.0021022523,-0.05172612,0.15578924,-0.03849221,-0.08342923,-0.038240306,0.10363322,0.03134785,0.06279105,0.16650933,0.22762725,-0.13323675,0.016455108,-0.014717716,0.18531221,0.055909418,-0.21769564,-0.06306477,0.0752125,-0.14819609
TCGA-D8-A1JL-01A,0.11392319,-0.17594706,-0.05993592,-0.031148901,0.1122897,-0.13082656,0.11494814,0.09352122,-0.130338,-0.020807698,-0.09129056,-0.2353245,0.2718604,0.35864705,0.062877916,0.1138779,-0.20794018,0.08225628,-0.17341532,-0.03771898,0.09823641,0.046278607,0.16735455,-0.06423578,0.005642213,-0.19498354,-0.0088618975,0.011309681,-0.034281764,-0.00687666,-0.08203957,0.1842822,-0.21876848,-0.03961738,-0.04849788,-0.019183565,-0.105232194,0.1420648,0.0078032822,0.08758602,0.1963639,-0.09034933,-0.040091183,0.09374196,0.34664327,-0.052731555,-0.29632235,0.021175066,0.08279825,-0.1652987
TCGA-E9-A1N4-01A,0.22883639,-0.047381517,0.09663813,-0.10933757,-0.032285888,-0.29023343,0.11863874,0.02539582,-0.04145881,-0.04588166,-0.06112557,-0.2992236,0.24709924,0.2253209,-0.024856025,0.070806466,0.1056268,0.032077774,-0.027406378,-0.22461796,0.14228468,0.09670875,0.2786341,-0.029321821,0.20331551,-0.0073706675,-0.0018625369,0.057316303,-0.016244296,0.10802457,0.042652003,0.11362991,0.22414999,-0.15006967,-0.058185574,0.028057827,0.24371517,0.18727788,-0.02202787,-0.0080710435,0.11574643,-0.089118466,-0.123670824,-0.051678266,0.20351696,0.033249952,-0.32221726,0.011575347,0.08585002,0.03999809
TCGA-A7-A5ZW-01A,0.27028668,-0.086205386,-0.06812445,-0.028430047,0.012175241,-0.056014784,0.22681591,0.21028954,-0.19010015,-0.06744641,0.11564185,-0.2690355,0.3298704,0.17253698,-0.07969053,0.08207262,0.06090243,-0.0013471623,-0.19814326,-0.08567739,0.07316805,-0.116437115,0.25696543,-0.06852772,0.22710021,-0.09046344,-0.065250196,-0.0988829,-0.06444725,0.034988206,0.103976525,0.100799434,-0.05562125,-0.041363332,-0.2888562,0.03278928,0.039515268,0.11879931,0.18617313,-0.009934763,0.04095552,-0.109621726,-0.054616585,0.053025283,0.10118151,0.04007293,-0.2673203,-0.081207275,-0.13505292,-0.17184207
TCGA-BH-A1ES-01A,0.2236921,-0.19237304,-0.13811758,-0.14490607,0.035121888,-0.061146148,0.112919435,0.120376974,-0.13605167,-0.04202842,-0.12049808,-0.2542324,0.13759063,0.22828048,0.16024224,0.13699329,0.037315827,0.031501167,-0.21313536,-0.11213977,0.09970017,0.25969663,0.16399202,-0.071908325,0.2586543,-0.10649164,-0.17025642,-0.01469489,-0.085240245,0.018808452,-0.0018273293,0.14965829,0.09989241,0.023517312,-0.15037157,0.10941812,0.14167094,0.035872374,0.11480404,-0.026817871,-0.023136217,0.025037194,0.17424826,0.12716074,0.13153253,0.009235622,-0.3972733,0.0018598333,0.023962555,-0.12079739
TCGA-GM-A5PX-01A,0.2380615,-0.13034119,-0.108624324,0.049124923,-0.05610209,-0.18936965,0.06235037,0.22796789,-0.021242399,-0.1267943,0.09593609,-0.15793994,0.2996091,0.35114965,-0.008810226,0.15617226,-0.04299418,0.023727663,-0.055011604,-0.12856077,0.23884861,0.11423225,0.24194501,-0.13325015,0.1597515,-0.06687787,-0.16204229,-0.087911725,-0.046420183,-0.057647422,0.07219586,0.12888181,0.03819738,-0.19940075,-0.10087743,-0.034126345,-0.012716648,0.22232094,0.15211304,-0.03735215,0.1356279,-0.014985419,0.035216417,0.12674165,0.124262206,-0.104672626,-0.19023286,-0.120097145,-0.11371917,-0.12984954
TCGA-E9-A1NA-01A,0.121801585,-0.16027439,0.06293029,0.088839,0.07378728,-0.051654752,0.07365561,0.25579494,-0.10127883,0.05020467,-0.12391397,-0.27724543,0.12259874,0.3425891,0.07158761,0.098058514,0.11939538,0.098611765,-0.27409953,-0.16414492,0.10958028,0.12328101,0.40013275,-0.036428507,0.04171905,-0.09825188,-0.13686414,0.033167385,-0.09424672,0.08252587,-0.09820233,-0.026818145,-0.107468046,0.07072056,-0.1540756,-0.066842414,0.23811546,-0.116127625,0.09598231,-0.073380485,0.19582942,-0.110709615,0.11517984,0.07866043,0.12558281,0.08450316,-0.10908701,0.025350673,-0.09266997,0.030050764
TCGA-E9-A1RF-01A,0.11770243,-0.15575542,0.1696668,0.06995528,-0.00035417246,-0.123565264,0.051688757,0.14279473,-0.18876606,0.04708697,0.08753807,-0.19198902,0.25144264,0.13312876,-0.031270303,0.03465284,0.09058769,0.07138859,-0.16264282,-0.255487,0.21398148,0.24787529,0.2909395,-0.024966124,0.13311213,-0.012596465,-0.007456189,-0.095302865,0.021449285,-0.13332106,-0.016673775,0.0707216,-0.008515725,-0.050373934,-0.031159418,-0.17785926,0.14303982,0.13617456,0.04945559,0.13954005,0.2924872,-0.15336236,0.04610927,-0.024493102,0.25503692,-0.06682947,-0.22133774,-0.1871145,0.05846151,-0.10704498
TCGA-BH-A201-01A,0.18951829,-0.23894382,-0.13748533,-0.19043499,0.015663654,-0.22739135,0.18026905,-0.003636071,-0.10779319,0.0765777,-0.024889423,-0.16983199,0.144584,0.31597608,0.15823084,0.10554711,-0.02647976,-0.065125726,-0.08695375,-0.062327005,0.21630467,0.12239564,0.21937859,-0.09957183,0.35843924,-0.061773337,-0.054087702,-0.032138705,0.07281218,0.07311102,0.024837226,0.12875177,-0.021127513,0.014092107,-0.054732397,0.110310584,0.046196256,0.1768898,0.06950279,0.046307765,0.24630485,0.034052644,-0.06100007,-0.011287098,0.14414522,0.05777322,-0.3094726,-0.02168821,-0.03795958,-0.1396994
TCGA-D8-A1JE-01A,0.20832439,-0.28671217,-0.1250852,-0.06158244,-0.06472547,-0.24723166,0.050690066,0.22228558,-0.20779313,-0.03371347,-0.039582994,-0.18366031,0.2612062,0.17417155,-0.15748858,-0.047851365,0.05803521,0.030422842,-0.21775591,-0.12045165,-0.012844429,0.22007854,0.16481829,-0.14271958,0.12043274,-0.034563135,-0.06714673,0.032079715,0.025673905,-0.083975196,0.05540006,0.17705406,-0.049638607,-0.10083668,-0.08952494,-0.14431441,0.057445813,0.04102709,0.09842995,0.024417503,0.3210011,-0.040758945,0.08634835,0.00539611,0.15580256,0.06504177,-0.31430352,-0.09181965,0.029429898,0.0340554
TCGA-OL-A66J-01A,0.14567387,-0.09177397,0.10235589,-0.09986957,0.051497046,-0.30548888,0.16845962,0.06650861,-0.21134843,-0.100326054,-8.244624e-05,-0.19469391,0.24041998,0.27711296,0.026231436,0.044177707,-0.03711959,-0.03124082,-0.09786889,-0.15373865,0.19722992,0.057075366,0.23535274,0.041040733,0.31278723,-0.15177916,-0.009004245,0.19819914,0.097831696,-0.014604847,0.11767947,0.10304923,-0.07838166,-0.2278345,-0.11864239,-0.07188112,0.1476126,0.117098145,0.015450725,0.17375664,0.07990106,-0.1369729,0.23980758,-0.07714272,0.09036953,-0.06313161,-0.12599501,-0.032109328,-0.03214806,0.0066777966
TCGA-BH-A0H7-01A,0.1966173,-0.0005415665,0.125284,0.044223014,-0.012662646,-0.15545133,-0.063384585,0.27279195,-0.14161742,-0.0026873292,-0.034062732,-0.23471351,0.035329394,0.29043353,0.0770144,-0.0865816,0.14530818,0.010777544,-0.10801163,-0.16510762,0.26492003,0.13744697,0.28053385,-0.17305773,0.05225156,0.025472306,-0.103359975,-0.013112436,-0.14364393,0.05473694,0.0881625,0.12296674,0.096924365,-0.038836,0.0032655539,-0.06790283,0.18702574,-0.010692954,0.12298513,0.00048155372,0.18578033,-0.2563685,0.16743696,0.02552785,0.02825154,-0.13042219,-0.3428306,-0.073294036,0.10136117,0.036015086
