	fc	log2fc	pvalue	padj
RPL29P33	0.690558063912224	-0.534165369764812	0.00746360178316243	0.016270634674852
WNT2B	0.690573701029279	-0.534132701496943	0.00578688456376945	0.013069515064043
AL121916.1	0.690594594034652	-0.53408905404956	0.000677817220530999	0.00202474110164095
AC092139.2	0.69060681305241	-0.534063527987633	0.0018983737807464	0.0049838023385759
Z98259.3	0.690625047023907	-0.534025437264394	0.00190763373892924	0.00499912010567177
AC006557.5	0.690630541212363	-0.534013960114898	0.00658501724067694	0.0146337443319283
AL355994.4	0.690634740779966	-0.534005187440402	0.00335133057761625	0.00811395101044399
AC087885.1	0.690634895358223	-0.534004864535623	7.86157980696004e-07	5.68095613821337e-06
DNAJC27-AS1	0.690642073549687	-0.533989869800373	0.00713333157075734	0.0156492927976886
RNU6-1008P	0.690642702284075	-0.533988556426041	0.00324092799476473	0.00787522869967317
AC068790.4	0.690657017566356	-0.533958653304424	0.00748681883552815	0.0163149769045472
Z98200.1	0.690662536469637	-0.533947125060477	0.00692707990273965	0.0152647132972136
MIR4655	0.690675654245556	-0.533919724167062	7.86194008072433e-07	5.68095613821337e-06
VN1R18P	0.690682660937104	-0.533905088544954	6.92044022526974e-07	5.07948397260454e-06
LINC02389	0.690716996556847	-0.5338333702293	0.00570511705056883	0.0129100352600188
AC027307.3	0.690718754302896	-0.533829698843921	0.00671702757128087	0.0148595698868998
RNU2-6P	0.690721350253919	-0.533824276725866	0.000183443388851491	0.00064828703878684
RNU6-1265P	0.690760752160926	-0.533741981145262	8.53917142305516e-08	8.24508317333026e-07
RNA5SP235	0.690790553880715	-0.533679739818185	5.08824176627305e-07	3.86228330109353e-06
AC090587.1	0.690803857933755	-0.533651954976005	0.00747877903848715	0.0163005883762153
RNU6-399P	0.690812739343102	-0.533633406899431	0.00018688169558386	0.00065904179123483
AL390026.1	0.690821479000971	-0.533615155091681	0.00723165523586548	0.0158331515156372
AC119677.1	0.690847290295745	-0.533561252408489	0.00490409385886358	0.0113071869341504
INTS8	0.690849834568301	-0.533555939218886	0.00746535276820774	0.0162738263108017
RNU6-233P	0.690855087223962	-0.533544970190471	0.00512004633027451	0.0117382945031804
CLC	0.690867757440585	-0.533518511543197	0.0026217721889483	0.00656363068817396
RALBP1P2	0.690870441269085	-0.533512907086331	0.00244191470152331	0.00616313973506129
GCOM1	0.69087094912223	-0.533511846573533	0.00753091508699509	0.0163990981720456
AC007496.1	0.690878178434046	-0.53349675021183	0.00217694496053437	0.00557048442709802
CICP17	0.69089194575216	-0.533468001520245	0.0037558714322593	0.00897500568879085
TRIM49C	0.690906308224303	-0.533438010648168	1.10205293824013e-06	7.63400046051063e-06
AC022730.1	0.690907798044157	-0.533434899729404	0.00461923989367429	0.0107504894973133
AC010442.1	0.690908577177359	-0.533433272810478	0.00230929563491642	0.00586811471888686
LSM3P5	0.690909399976683	-0.533431554713705	0.00408732637524842	0.00965116111677623
TRAJ51	0.690924269492521	-0.533400505858499	1.70642217233502e-07	1.48531532149057e-06
LINC02472	0.690933588142297	-0.533381048039817	6.91160007371758e-05	0.00027791933454877
AC107990.1	0.690962906310844	-0.533319831911767	7.86448383057582e-07	5.68144095553138e-06
AC016831.2	0.69096404952133	-0.533317444948996	0.00127812436862099	0.00352076595475046
CDC42BPG	0.69096506526846	-0.533315324126253	0.00654753092114867	0.0145607085655109
TRIM40	0.690976812414705	-0.533290796973692	0.00275994425007487	0.00686229266719988
FXN	0.690978083993568	-0.533288142038245	0.00596626612212002	0.0134212814707559
GTPBP10	0.691020079111001	-0.533200462981501	0.00696329341454497	0.0153337906737361
RN7SL851P	0.691024017451879	-0.533192240631915	0.00136917019376887	0.00373899686455723
AC099842.1	0.691027062168815	-0.533185883995622	1.67914858665201e-08	1.96403939759006e-07
AC108733.1	0.691028484002211	-0.53318291555923	6.40553664367515e-07	4.7453346632618e-06
IPP	0.691033476787787	-0.533172491906463	0.00737850634611321	0.0161080348126445
AC015909.3	0.691053120109102	-0.533131482432364	0.00525020374699456	0.0119998309860282
RNU6-47P	0.691066474386061	-0.533103603297706	5.8486795065929e-08	5.92567980663504e-07
MROH9	0.691084696803314	-0.533065562030509	0.00527482086229051	0.0120478420927243
AL034550.3	0.69108827270859	-0.53305809705916	0.00674529619086873	0.0149093127068395
SPRY4-AS1	0.691091856487633	-0.533050615689484	0.00708025061400474	0.0155581176271554
EEF1A1P2	0.691099316299686	-0.533035042975569	0.00755498459942834	0.0164470909885916
AL583805.2	0.691104709638611	-0.533023784227692	0.00345377710623993	0.00833423571028803
ZNF616	0.691119356544191	-0.532993208840442	0.00715145735337747	0.0156848107777073
AL161797.1	0.691122265762843	-0.53298713592923	0.000984047180093675	0.00281737526064477
AC112770.1	0.691140984492835	-0.532948061724042	1.2380314066524e-05	6.15726300342897e-05
AC093414.1	0.691160243259734	-0.532907861329305	0.000342137877368435	0.00112025366532188
RNF14P1	0.691178400232072	-0.532869961826061	0.00196879475133413	0.00510021612822772
AC108051.1	0.691202236893624	-0.53282020847667	0.000507753737040415	0.00157746180813648
DNM1P35	0.691208013068058	-0.532808152347583	0.00659226560975383	0.0146469827472248
AC093648.1	0.691209560639401	-0.532804922247583	0.000283693641881874	0.000949277421039189
RN7SL285P	0.691216747289666	-0.532789922323699	0.000220256962535137	0.000762796247426598
AC104823.1	0.691242403864445	-0.532736373380609	0.00222160228639806	0.00566966418635884
MTATP6P26	0.691259033562091	-0.532701665883494	0.00756134541650598	0.0164571483168184
AC009134.1	0.691267800664957	-0.532683368581024	0.000238245500919066	0.000818150283096795
OR4P4	0.691276860829945	-0.532664459889737	6.93129200058066e-07	5.08562274827835e-06
LINC01046	0.691286906942381	-0.532643493802053	0.00160379965399786	0.00429717994027762
OR8B10P	0.691288530606039	-0.532640105268677	8.63574189340131e-06	4.56854186146854e-05
AC027031.2	0.69129074817016	-0.532635477297162	0.00678692422461418	0.0149890573282755
CHTF8P1	0.691306377960338	-0.53260285894384	0.00708748540908967	0.0155705102030223
CARS1-AS1	0.691336630468588	-0.532539726026135	0.00568539712249133	0.0128710600964492
CSN1S2AP	0.691342905453665	-0.532526631321806	1.53931724295086e-05	7.47030513120935e-05
RNU6-277P	0.691350993162391	-0.532509753982168	0.00298305101485293	0.00735671381900225
AP000590.1	0.691358958470589	-0.532493132259552	0.0027799444263947	0.00690596592491912
AC116612.1	0.691359571906399	-0.532491852171404	6.1497996711028e-07	4.57500246518806e-06
AC006566.2	0.691378897292924	-0.532451525471994	0.00428977372519053	0.0100688253754193
PDIK1L	0.691381888172229	-0.532445284440595	0.00715296890739356	0.0156869127492321
ZNF84	0.691384996974354	-0.532438797369698	0.00725197805101159	0.0158690705320122
RPS17P5	0.691388595939685	-0.532431287522153	0.00694174666203169	0.0152916862325883
ZIM3	0.691442869692477	-0.532318040932111	0.00142366977360179	0.00387123782478533
SMARCA2	0.691443489212203	-0.532316748305235	0.00708089497418213	0.0155589307396051
AC106827.1	0.691450195505565	-0.532302755709443	0.000694181514425176	0.00206796013202651
AC233976.1	0.691461955905473	-0.532278218112303	0.00523617308490566	0.0119731074584992
ZBTB12	0.691462890373401	-0.532276268400791	0.00744682866984121	0.0162409360019759
FSD2	0.691470114871191	-0.532261195006644	0.00654018005481635	0.0145472133091109
FOXN2	0.691489555371475	-0.532220634585458	0.0069712549545332	0.0153501307266193
SNHG19	0.69149349066695	-0.532212424172058	0.00716799804215315	0.0157125819338641
LINC00973	0.691497574592919	-0.532203903712467	0.00177129838730399	0.00468641743866773
AC016588.2	0.691501732271274	-0.53219522943199	0.00762085374800437	0.0165758537362158
AC095038.3	0.691507017737105	-0.532184202292294	0.00523670670862363	0.0119738074740176
RPL12P19	0.691507120881825	-0.53218398710089	0.00762171003969646	0.0165770805047154
RPL7AP38	0.691522788418108	-0.532151300205622	0.00579625881279244	0.0130891229130892
SLC22A1	0.691534629178971	-0.532126597533469	0.00628630424981568	0.0140545545379027
RPF2	0.691538058268597	-0.532119443707582	0.00686804775780829	0.0151499325093191
TATDN2P2	0.691564967701164	-0.532063306016905	0.00745916279969331	0.0162639471665375
SLC36A2	0.691574141224304	-0.532044168973847	0.00397928941928501	0.00943269424233343
AC011405.1	0.69157487401052	-0.532042640306975	0.00658307986123488	0.0146311587636529
AL031058.1	0.691623958013134	-0.531940249753211	0.00538286054340751	0.0122674368722805
CACNG5	0.691634902586718	-0.531917420068204	0.00560085478856207	0.012706039000155
OR2L6P	0.69164100489858	-0.53190469119031	0.00182369727620752	0.00481091341463543
YBX1P7	0.691681230812292	-0.53182078633467	1.83320102229903e-05	8.7014530405669e-05
EEF1A1P9	0.691683851737471	-0.53181531967109	0.00695074801871733	0.0153097310826249
HERC2P8	0.691684447053702	-0.5318140779775	0.00671004170395309	0.0148452736512368
AL356108.1	0.691728698498175	-0.531721782570708	0.00750180967084054	0.0163438765836078
AL353052.1	0.691735773311253	-0.531707027153492	0.00145631912120537	0.00394752683986834
MAGI2-AS1	0.691736089868015	-0.531706366937866	1.90689579374418e-07	1.63819158942424e-06
DNAJA1P5	0.691753926971516	-0.531669166090079	5.4312059843309e-06	3.0747704605119e-05
AC245748.3	0.691758968830315	-0.531658651024107	1.20399890151611e-06	8.21022561474414e-06
AC004917.1	0.691767025384075	-0.531641848809757	0.00571507115914369	0.0129274025258496
LIN54	0.691769858977648	-0.531635939301392	0.00726263263903509	0.0158887072473733
ELFN1-AS1	0.69177412141188	-0.531627049966733	0.00668430205670115	0.0147946755024359
AC005921.3	0.691784186322725	-0.531606059746252	0.00518369595114298	0.0118664709097908
AP003385.2	0.691791689078396	-0.531590413060599	1.02906623610782e-06	7.19053218101852e-06
OR8C1P	0.691811800674382	-0.531548471998713	6.1702914008441e-08	6.14828561808986e-07
AL445213.1	0.691835909679161	-0.531498196279859	0.00581006409074846	0.0131155982103475
AL359378.1	0.691864351959393	-0.531438886416609	0.00469381645937561	0.0108954402932965
YWHAEP1	0.691864691493899	-0.531438178409864	0.00591248391912367	0.0133220463802793
RBM17P4	0.691882626345678	-0.53140078065467	0.00580135525316924	0.013099067076476
AC008581.2	0.691896265197782	-0.531372341567451	0.00598512862543312	0.0134578720752969
GTF3C2	0.691902567845284	-0.531359199775337	0.00635263032948671	0.0141879162983854
SRP9P1	0.691909728272486	-0.531344269552729	0.00495449709664327	0.0114104118175302
RPL5P29	0.6919100085015	-0.531343685249732	0.00778614342307692	0.016885144894944
AC015712.3	0.691918579045932	-0.531325814998948	1.77217649966874e-06	1.15624680238942e-05
ZNF181	0.691924210504635	-0.531314073090684	0.00721873827406695	0.0158109742687876
AL133257.1	0.691924342461662	-0.531313797954004	0.000424036043818932	0.00134628595484093
RAB28P3	0.69193014674205	-0.531301695805118	1.39195995025882e-06	9.33961818275517e-06
RNU6-520P	0.691936495887519	-0.531288457707747	0.00337500369852046	0.0081656891378289
AP001350.2	0.691941952604678	-0.531277080438605	0.00680102894301567	0.0150178687389924
AC022973.2	0.691946012525935	-0.531268615550678	0.0020378273152375	0.00525552254630435
AC096649.1	0.691954513290249	-0.531250891718233	0.00363425736230789	0.00872003447068349
AC005261.4	0.691960844787137	-0.531237690883214	0.0073197660196194	0.0159964231239068
AC012593.1	0.691972107842056	-0.531214208309947	0.000927916812296282	0.00267530794240587
AC110794.1	0.691973436511313	-0.531211438165478	1.85618301818259e-06	1.20371743417945e-05
AC108721.1	0.691976808526657	-0.531204407869654	2.36928352673959e-10	4.48826498951535e-09
AC015908.5	0.691980536661602	-0.531196635141953	1.87645986802003e-05	8.88471757510775e-05
AC007014.2	0.691982919423488	-0.531191667382521	0.00778998470245734	0.016891900992861
AL139100.1	0.691989894258874	-0.53117712582459	0.00740061202506073	0.0161519418257348
MARK2P4	0.691994791113964	-0.531166916653016	2.56562734898368e-08	2.82388291000014e-07
AC012146.2	0.691994920493679	-0.531166646917667	0.00768109130935547	0.0166888585573629
MIR3134	0.692012559585545	-0.531129872795087	0.00306896333758538	0.00754365925361141
ZNF470	0.692035173918307	-0.531082727620913	0.00734603601554927	0.0160467059303994
AC012593.2	0.692044513332404	-0.531063257750026	1.12721498791442e-06	7.74391494099416e-06
AC129908.1	0.692060892319421	-0.531029113120219	1.06194201676414e-06	7.39020433924067e-06
ZNF277	0.692061336457421	-0.531028187254458	0.00693873126139119	0.0152862311498281
SNX18P4	0.692091785910827	-0.530964712665234	1.85640128453638e-06	1.20371743417945e-05
AL049651.1	0.692099542601606	-0.530948543600898	1.37513142220489e-06	9.24091574326951e-06
AC092958.1	0.692103062558856	-0.530941206199785	8.00082052669783e-05	0.000313558967532284
RPL21P103	0.69212005498799	-0.53090578576368	0.000825253230313944	0.00241068641654903
EPX	0.692121748855099	-0.530902254973507	0.00709136673475244	0.015578319277053
AC026951.1	0.692130630023146	-0.530883742717658	1.85647298581177e-06	1.20371743417945e-05
AC093831.2	0.692137466319961	-0.530869493033599	9.37107626458625e-07	6.63379096977706e-06
FGFR3P1	0.69214194284147	-0.53086016217837	1.55852277670583e-06	1.03276943949556e-05
RPS19P1	0.692160197345328	-0.530822113140625	0.00773246264104849	0.0167851379214769
AL157392.2	0.692162304144682	-0.53081772186767	0.00607152961575862	0.0136273580796382
AL133445.2	0.692163994253803	-0.530814199125886	0.00698108628753238	0.0153687952090197
AL009177.1	0.692172816114206	-0.530795811614755	0.00731905473594708	0.0159961014010524
APCS	0.692179931683019	-0.530780980718719	7.19969661658497e-06	3.89308030320192e-05
AC025627.2	0.692181255457768	-0.530778221607465	0.000428926327085411	0.0013598331186866
AC011921.3	0.692187675532972	-0.530764840476971	0.00455100165860963	0.0106099622275305
AC010928.2	0.692188350382642	-0.530763433919425	1.62202308354117e-06	1.06984862459826e-05
ZDHHC15	0.692192116625944	-0.530755584140172	0.00726605577563783	0.0158955830219413
CRLF3P1	0.692192566076007	-0.530754647378323	2.26991147351764e-07	1.91289294072985e-06
RPSAP33	0.69219529741566	-0.530748954623747	0.000781977991986812	0.00229859786325556
AC090791.1	0.692195668862969	-0.530748180441882	1.05017314600249e-06	7.3208788497816e-06
TMEM217	0.692199363835122	-0.530740479290294	0.00763257937807594	0.016597538708164
ABCF2P2	0.692210911362394	-0.530716411915718	1.65366031787572e-06	1.08793240052148e-05
GPR53P	0.692215793355345	-0.530706236979053	1.73348215475635e-06	1.13413204950185e-05
SMIM15P2	0.692220935714795	-0.53069551947016	0.00774859592583062	0.016815010526681
AC092849.2	0.69222883662864	-0.53067905284284	0.00765776153354152	0.0166465547850935
AP005019.1	0.692232460240039	-0.530671500784567	5.26979992702776e-05	0.000218500798641153
AL133167.1	0.692232820957598	-0.53067074900633	5.82813259217237e-07	4.36259992385166e-06
ASCL3	0.692234546194519	-0.530667153413095	0.00736997188960506	0.0160918808000743
LINC02211	0.69224045897037	-0.5306548305725	0.00471001375985907	0.0109283833319045
AC090142.2	0.692260461948121	-0.530613143064213	1.8567128647686e-06	1.20371743417945e-05
AC022916.4	0.69226696187282	-0.530599597057153	1.67958131049508e-06	1.10319413071626e-05
WDR75	0.692283005852071	-0.530566161544036	0.0057637336189715	0.0130224148375575
HMGB3P18	0.692288680821218	-0.530554335143245	1.60588914102599e-06	1.06056374489487e-05
AL023773.2	0.692290463180958	-0.530550620799332	1.48687334211067e-06	9.91196466202289e-06
AL445687.2	0.692303318544987	-0.530523831180342	1.85679212349288e-06	1.20371743417945e-05
AC007064.4	0.692327706180781	-0.530473010534851	1.60279717587257e-06	1.05876831381277e-05
AC016903.2	0.692332315233523	-0.530463406072482	5.89259921471619e-07	4.40620368702779e-06
RNA5SP104	0.692340095253281	-0.530447194012736	1.56472542204276e-06	1.03651637189908e-05
AC021451.2	0.692356116508944	-0.530413809381656	1.45256929363027e-06	9.70838706420317e-06
AL391422.3	0.692374197579961	-0.530376133494552	0.00311238229463494	0.00763417318707823
AC092832.1	0.69238739946232	-0.530348625091299	1.73450213253015e-06	1.13453762484965e-05
AC126615.2	0.692391869358188	-0.530339311409694	0.00698371405272823	0.0153739834625286
AC092079.2	0.69239662715862	-0.530329397902891	0.000168001192252532	0.000600562436719203
TMED1	0.692399157180454	-0.530324126295345	0.00672812108067092	0.014877727916582
MTND1P26	0.692409636677631	-0.530302291196269	1.38889233893525e-06	9.32182604097831e-06
AC124301.1	0.692415857086111	-0.530289330498323	6.65075112752561e-07	4.90265988692319e-06
RNU6-234P	0.692438019769748	-0.530243153794321	0.00125726970976504	0.00348254376483413
AC092393.1	0.692445485434358	-0.530227599161358	8.25225790268858e-07	5.93744510849804e-06
AC011491.3	0.692450895496477	-0.53021632745916	0.00724359777051536	0.015854402606812
AP001267.5	0.692451090143768	-0.530215921919008	0.00255655955640507	0.00641935489466204
KRTAP4-12	0.692456638072417	-0.530204363070739	1.72125698712399e-06	1.12739894231116e-05
SLITRK1	0.692458367846489	-0.530200759186795	0.00442608248476225	0.0103506844202338
NEMP1	0.69246013498852	-0.530197077458175	0.00723769257436254	0.0158427003874849
RNU1-63P	0.692483959150465	-0.530147442241214	2.23302360955268e-06	1.40301761452309e-05
AL109767.1	0.692490268362854	-0.530134297925248	0.00316349143788227	0.00773478225125529
AC011447.7	0.692498647609923	-0.530116841181656	0.00723350650555474	0.0158359821081387
AC136618.2	0.692500075538197	-0.53011386635575	1.49122127293793e-06	9.93511064691893e-06
SNORA36B	0.692502074210163	-0.53010970250065	0.000232681337338326	0.000800982484208413
AC121342.1	0.692514224053685	-0.530084390857718	8.36109160892376e-05	0.000325988886219378
AP001922.2	0.692527881468667	-0.530055939036958	1.85720804977503e-06	1.20371743417945e-05
VEZTP1	0.692529423756559	-0.530052726099724	0.00704379646189692	0.0154912173379894
MTND4P27	0.692534353229058	-0.53004245693285	1.85722005198841e-06	1.20371743417945e-05
CR848007.2	0.692538587706483	-0.530033635650734	1.85722790551505e-06	1.20371743417945e-05
RN7SL165P	0.692545046927115	-0.530020179877607	0.00437323873989439	0.0102384620494754
MYLK2	0.692546726400565	-0.530016681238652	0.00688652370199312	0.0151859628618174
RNU6-315P	0.692563567085379	-0.529981599595579	0.00554976681443874	0.0126012300097891
AC009169.1	0.692570794431763	-0.529966544223223	1.20409500966979e-06	8.21022561474414e-06
DGCR5	0.69259541224487	-0.52991526373902	0.00751907246696848	0.0163751961413451
AC010907.1	0.692603233155855	-0.529898972661157	0.00190004606917516	0.00498680763097676
CBLIF	0.692606583283271	-0.529891994350503	0.00161849184313932	0.00433204350482929
MIR23C	0.692607734871219	-0.529889595602238	0.0034059866647214	0.00823117072150513
LINC01634	0.69261544039542	-0.52987354516105	0.00532246252663029	0.0121439418747643
FNDC3B	0.692617424676078	-0.52986941197603	0.00700667558077392	0.0154167521012823
AC025211.1	0.692630590268309	-0.529841988822316	0.00168672569518239	0.00449224508263483
RSL24D1P3	0.692638368221025	-0.529825788049545	0.00242499769874401	0.00612515187305129
AC233702.1	0.69264003947802	-0.529822306995966	5.10763003909521e-06	2.91145178821471e-05
OR6C66P	0.692658666344147	-0.52978350974989	0.000654096030675367	0.00196433149273614
RN7SL359P	0.692659753148671	-0.529781246115082	0.000173757466559615	0.000618799587521139
AL009179.1	0.692665367690209	-0.529769552006438	0.00797144334551001	0.017240556445519
ANXA2P1	0.692684817519875	-0.529729042143869	0.00653398534073141	0.0145391363556932
TSEN15P2	0.692685953847208	-0.529726675450646	0.00427745268858471	0.0100445347209916
AL355677.1	0.692695366499781	-0.529707071335895	1.82549209383255e-06	1.18693608948642e-05
PIWIL4	0.692699160279754	-0.529699169951203	0.00727100473535126	0.0159027292756022
KRT18P32	0.692703768904146	-0.529689571531254	0.0063774595764316	0.0142360821314732
MIR1270	0.692713666012621	-0.529668958957807	0.00716265144411938	0.0157026826159066
RNU6-125P	0.692725571254503	-0.529644164462368	0.00798637145188917	0.0172675750852698
FP325330.1	0.692738575671963	-0.529617081251849	1.85759923954771e-06	1.20371743417945e-05
XPO4	0.69275325414924	-0.529586512228026	0.00744509044476987	0.0162377694580278
AP000224.1	0.692767670686659	-0.529556489343969	0.00750593312905406	0.0163503479387241
MIR5091	0.69277350738618	-0.529544334414779	0.00653875655003525	0.0145459305454937
NPM1P28	0.69277585315063	-0.529539449388183	1.85766854759116e-06	1.20371743417945e-05
KCNQ2-AS1	0.692784951373659	-0.529520502603311	9.38845048417518e-07	6.64443157113756e-06
MIR3153	0.692793075520425	-0.529503584514219	0.00704554159221124	0.0154944545360777
AC104463.1	0.692814819785786	-0.529458304252882	0.00479863847153694	0.0111028588173688
RNY4P14	0.692849658843532	-0.529385758356489	0.000700110089118455	0.00208310481190491
H3P27	0.692865437343347	-0.529352903748065	1.75227053190587e-06	1.14510344231023e-05
AC245052.7	0.692873965907939	-0.529335145549352	0.00520430394583679	0.0119078790905287
PPP4R1	0.692881696483687	-0.529319049113887	0.00649464628514188	0.014460038464828
AL139098.1	0.692887122569603	-0.52930775114393	1.77876323747161e-06	1.16001959298435e-05
OR52E5	0.692891233849838	-0.529299190866481	0.00424179929542879	0.00997190295278267
AL161757.4	0.692905635854633	-0.529269204219302	0.000221925025317078	0.00076782295253515
SLC22A13	0.692920530748715	-0.529238191974989	0.00778459895108368	0.0168828043250464
AL109954.1	0.692921437544553	-0.529236303982146	4.07745245580135e-07	3.16059684208945e-06
RN7SL73P	0.69293095143108	-0.529216495758671	0.00252224292659987	0.00634273530495543
MIR4265	0.692946467278072	-0.529184191840288	1.38965761292433e-06	9.32527340655809e-06
GCNA	0.692953785048077	-0.529168956529552	0.00697314550424414	0.0153531014582382
KRT8P40	0.69296304188607	-0.529149684385642	0.00700806710306276	0.0154186175524423
OR51C1P	0.692973470647826	-0.529127972679902	0.00128428312969286	0.0035340685200519
RNU6-211P	0.692979830323651	-0.529114732590545	1.51455041340479e-06	1.00716093090725e-05
KRTAP5-11	0.692983124006726	-0.529107875581525	0.00274856513244455	0.00683669715888332
LINC00331	0.692989698123373	-0.529094189244633	1.04437860349307e-06	7.28406557480529e-06
DPY19L1P2	0.693001387524605	-0.529069853963743	0.00678944109956654	0.014994032039721
RN7SL589P	0.69300379252393	-0.529064847228345	0.00498316389582861	0.0114671200016112
IFNA16	0.693013043209674	-0.529045589282693	1.83750185920107e-06	1.19365013112252e-05
MSANTD1	0.693032059675061	-0.529006001883618	0.00768493419420992	0.0166953848658599
SLC25A51P2	0.693040939483352	-0.528987516774403	1.85816224342906e-06	1.20389979392924e-05
AC002465.1	0.693058971944638	-0.528949979303604	1.46556551411391e-06	9.78440828377473e-06
AL022323.3	0.6930591229227	-0.528949665022589	0.00518792835648879	0.0118752010894735
AC025518.1	0.693071752768914	-0.528923374552014	0.00769204841449982	0.0167095603020103
PIGFP3	0.693082595759957	-0.528900804007221	8.51534032122171e-07	6.10188953883426e-06
AC009597.1	0.693102047365762	-0.528860314833757	2.28542090540895e-05	0.000105255556225805
EIF3KP2	0.693114492108271	-0.528834411278588	0.00744948234013493	0.016246098738241
AC105150.1	0.693121291129818	-0.528820259408051	1.39503920673945e-07	1.24289096274963e-06
AL358777.3	0.693121704819648	-0.528819398334968	0.00653483155657631	0.0145404488581537
ZNF808	0.693129511875887	-0.528803148464547	0.00604431682531983	0.0135730893368834
RN7SL118P	0.693136625011168	-0.528788343103987	0.000347614976747476	0.00113615390054668
OPN5	0.693162070258391	-0.528735382321274	0.00445682121709003	0.0104126515476065
AL691420.1	0.69316473589666	-0.528729834274313	0.00591355127852917	0.0133236544062548
RN7SL145P	0.693167429375887	-0.528724228303074	0.00276933446850203	0.00688232157786478
TRAPPC2P2	0.693175012891995	-0.528708444755304	4.60824528323531e-08	4.77293366927059e-07
AC021192.1	0.693193514279908	-0.528669938600453	0.00439782142729161	0.0102900675697895
AC128688.1	0.693201055301554	-0.528654244086395	0.00757681794257363	0.0164882931070463
LINC02653	0.69322245287375	-0.528609711991959	0.00166800181251477	0.00444860616949121
HBM	0.693229868630361	-0.5285942788247	0.000811350353503449	0.00237435416127419
RPL12P32	0.693230029319879	-0.528593944410455	0.00796093326578817	0.0172211088155806
RPS15AP25	0.693247217538349	-0.528558174104659	0.00496444619164627	0.0114296121230608
AC010202.1	0.693255558983422	-0.52854081508938	7.74891814916676e-07	5.61942706388302e-06
YME1L1	0.693275522800364	-0.528499270114183	0.00750537963365666	0.0163497701905863
GK2	0.693287711207234	-0.528473906461496	9.16566015105501e-07	6.50787114155467e-06
ALS2	0.693319639873895	-0.528407466125627	0.00785294714988015	0.0170160689016142
PUM1	0.693320555637066	-0.528405560559943	0.00777491140563459	0.0168643739556898
MGA	0.693344010066661	-0.528356756270711	0.00575412184795094	0.013003464877426
AC103758.1	0.693362905743802	-0.528317439095039	0.00507348270776798	0.0116466069833034
AC084851.3	0.693372684276114	-0.528297092836998	8.25840139510997e-05	0.000322472806834046
AL355480.4	0.693375383193805	-0.52829147723131	0.0036362419246191	0.00872368906724004
PABPC1P6	0.693381337373604	-0.528279088518074	4.97745902386322e-05	0.000207945303076348
AC079362.1	0.693416554565138	-0.528205815162403	0.000852174597661029	0.00248140397656539
AL133538.1	0.693432568505299	-0.528172497576989	8.61360514643101e-07	6.16472574370057e-06
GGT4P	0.693452296824718	-0.528131453148133	0.00692120160076929	0.0152535376409882
MTCO2P17	0.693452488086852	-0.528131055236273	0.00206079207381638	0.00530847234311217
AL663074.1	0.693465756493478	-0.528103451209121	0.000571633207142606	0.00174645298881093
JPT1P1	0.693467357407957	-0.528100120649981	0.00274878376139875	0.00683694113034482
AC023136.1	0.693492817072877	-0.528047155131572	2.59397086355794e-07	2.15816701581951e-06
AC073592.5	0.693493324747856	-0.528046098999643	0.00500832426538945	0.0115138067917836
LSM14A	0.693494748208048	-0.528043137735591	0.00540803721757053	0.0123164008540374
AC131953.2	0.69349948409637	-0.528033285578406	0.0056153185894278	0.0127357949548757
AC002486.2	0.693507341187545	-0.528016940472862	0.000491053326168607	0.00153204639970872
PIN1P1	0.693521132000742	-0.527988251894085	0.00165807538260836	0.00442525346926725
AC005522.1	0.693535265550042	-0.527958850924489	0.00627808454817137	0.0140402240179266
AL080317.2	0.693544704069659	-0.527939217009008	0.0076813416196195	0.0166888585573629
AL034380.2	0.693554430900708	-0.527918983630492	0.000236867362021789	0.000813811859207038
METTL7AP1	0.693554637990752	-0.527918552852861	0.00108886860929493	0.00307758136645993
AL691520.1	0.693558933250653	-0.52790961811199	0.000614653878539209	0.00185927061488578
NKX2-4	0.693573383298815	-0.527879560398569	1.52456620908173e-05	7.40695748505127e-05
PPM1G	0.693589347997162	-0.527846352771784	0.00812845443647056	0.0175400072391303
SDHAF3	0.693604489503883	-0.527814858144185	0.00819811947112056	0.0176728522251442
ZNF791	0.69360894737402	-0.527805585818864	0.00551601630139089	0.0125301144090831
RPP40	0.69362337262486	-0.527775581849734	0.00754848868760688	0.0164342110819162
BAALC-AS1	0.693624717157088	-0.527772785306	0.007754048286197	0.016825555002228
AL445222.1	0.693627851356989	-0.527766266385427	0.0076140332082604	0.0165629241542172
AC099654.5	0.693674458636869	-0.527669329919461	4.20416614905697e-05	0.000179297459565429
SLCO5A1	0.693678644779438	-0.527660623661323	0.00704717218807133	0.015496838748094
LINC02400	0.693709400759153	-0.527596659582113	6.68959985952933e-05	0.000269889815135099
AL590822.2	0.693713099295979	-0.52758896782169	0.00805475530453756	0.0173995108397112
AC096637.1	0.693724234951843	-0.527565809506577	0.000599302118854612	0.00181952884080494
DMAC1P1	0.693732092065169	-0.527549469650382	0.00386930321172985	0.0092099744107639
MRPL22P1	0.693749182205561	-0.527513929191205	0.000259032764862594	0.000880261313643603
AC018470.1	0.693761242264619	-0.527488849758158	0.00205209755808491	0.00528919869129297
TMEM272	0.693786643878996	-0.52743602738934	0.00817496026444338	0.0176276174321726
LINC01942	0.693790876473597	-0.52742722594488	0.0063802099294949	0.0142405401822503
AL603882.1	0.693799172252357	-0.527409975491277	0.00820373975929917	0.0176809358537837
