Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	5	-0.778945855927043	-1.81404040094969	0.015888778550149	0.0349687291492723	0.016276137509152	84	tags=60%, list=0%, signal=60%	SIX1/GDNF/GATA3
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.778128123274311	-1.8121360322982	0.015888778550149	0.0349687291492723	0.016276137509152	9868	tags=80%, list=17%, signal=66%	TK1/DHFR2/TK2/DPYD
GOBP_CHOLESTEROL_IMPORT	9	-0.590590492894346	-1.76727405883063	0.0159553250897487	0.0350940212492423	0.0163344545111573	8244	tags=67%, list=15%, signal=57%	APOC3/STARD4/LDLR/CD36/LAMTOR1/STARD5
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	-0.588839427764337	-1.76203419801875	0.0159553250897487	0.0350940212492423	0.0163344545111573	3316	tags=56%, list=6%, signal=52%	INS/LBP/JCHAIN/IGHA2/IGHA1
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	47	-0.313033055955393	-1.55036785266714	0.0160320641282565	0.0352521856004869	0.0164080718484908	7455	tags=34%, list=13%, signal=30%	DBNL/NISCH/HACD3/SH3BP1/ARHGAP24/ELMO1/STMN3/ARHGAP44/ARHGAP17/BRK1/ARF6/PIK3CG/RAC1/RHOG/TEK/AIF1
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	23	-0.400592536254943	-1.63645672768203	0.016139044072005	0.0354767300112928	0.0165125856754471	3766	tags=26%, list=7%, signal=24%	LATS2/CDKN1A/NR2F2/MYOCD/HHEX/HEXIM1
GOBP_REGULATION_OF_BEHAVIOR	75	-0.262747858968651	-1.43783906376576	0.0161550888529887	0.0355013063682961	0.0165240247004214	7676	tags=31%, list=14%, signal=27%	HOXA1/STAT3/HTR1D/AIM2/EIF2AK4/LEPR/APOE/MEF2C/UCN/NR4A3/ADRB1/DLG4/PENK/HTR2B/BAIAP3/SGIP1/GPR171/CCL3/PTGDS/NR1D1/GRP/GRPR/STRA6
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	-0.522586327391329	-1.73674987354679	0.0161797752808989	0.0355448524984949	0.0165442931751515	6846	tags=67%, list=12%, signal=59%	PDE3B/SWAP70/SNAI2/ACER2/CYP1B1/JAM3/SERPINE1/MUC1
GOBP_MAMMARY_GLAND_INVOLUTION	8	-0.615326092180272	-1.75725267863665	0.0161974546856922	0.0355729835378219	0.0165573867211711	9726	tags=88%, list=17%, signal=73%	CAPN1/ELF3/NFKB1/BAX/VDR/IGFBP5/CAV1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.777607981699316	-1.81092470570332	0.0162197947699437	0.0356113303944192	0.0165752352025487	5982	tags=80%, list=11%, signal=72%	NPHP3/CCDC39/CCDC40/DNAAF1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	32	-0.356118699323516	-1.60936249084909	0.0162361623616236	0.0356365452376328	0.0165869714098803	9386	tags=47%, list=17%, signal=39%	DEDD2/ACVR1C/BAX/GPER1/DNASE2/AIFM1/ENDOG/CIDEA/SHARPIN/ACIN1/DNASE2B/IL6/DNASE1L3/BLCAP/COL6A1
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	-0.473118142272581	-1.70494268510826	0.016256157635468	0.0356697048778248	0.0166024055099076	7077	tags=47%, list=12%, signal=41%	ASCL2/STAT6/BCL6/NDFIP1/TBX21/CCR2/HLX
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	7	-0.658009000461967	-1.79170702360038	0.0162748643761302	0.0357000180994885	0.0166165147491093	9040	tags=71%, list=16%, signal=60%	MAN1B1/EDEM2/EDEM1/MAN1A1/MAN1C1
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	-0.436755338439372	-1.67388585159784	0.0162829870859068	0.0357071032911502	0.0166198125399232	6192	tags=42%, list=11%, signal=38%	EDN1/GSK3A/FOXP1/G6PD/PI16/COL14A1/RGS4/IGF1
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	-0.558322944158167	-1.73872729628541	0.0162932790224033	0.035718939713277	0.0166253217831482	5046	tags=50%, list=9%, signal=46%	MIR149/CXCL13/FGF1/FGF16/FGF18
GOBP_RESPONSE_TO_CORTICOSTERONE	17	-0.452452243760542	-1.68526399705669	0.0163243812532912	0.0357763766926484	0.0166520557307952	5706	tags=35%, list=10%, signal=32%	NEFL/AVPR1A/MAOB/CDKN1A/FOSB/FOS
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	-0.42834784461976	-1.6806643614374	0.0164119977362762	0.0359575981625168	0.0167364049660962	6569	tags=35%, list=12%, signal=31%	GGNBP2/NSDHL/WNT2/VASH1/PLCD3/JUNB/CCN1
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	-0.386390689450005	-1.59909020614174	0.0164661177960735	0.0360653444404994	0.0167865552940952	6846	tags=46%, list=12%, signal=40%	PTHLH/NKX3-2/SNAI2/LTBP3/EFEMP1/ADAMTS12/GREM1/WNT9A/GLI3/BMP4/CCN4
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	-0.350351454777528	-1.61115747187744	0.0165354330708661	0.0362062977951338	0.0168521618013438	8203	tags=35%, list=14%, signal=30%	KCNJ2/ATP1A3/KCNJ10/KCNMA1/SLC12A3/ATP1B2/KCNA5/UMOD/KLHL3/ATP1A2/KCNQ1/ATP1A4
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	8	-0.61492582035372	-1.75610957947617	0.0165831083686849	0.0362780350343713	0.0168855517814421	5693	tags=88%, list=10%, signal=79%	PKN1/FOXJ1/BCL6/MEF2C/TNFSF13B/ADA/TNFAIP3
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	-0.614464091223897	-1.75479097010709	0.0165831083686849	0.0362780350343713	0.0168855517814421	1633	tags=38%, list=3%, signal=36%	DLL4/ACVRL1/ENG
GOBP_GOLGI_ORGANIZATION	156	-0.215926092618722	-1.30836277341182	0.0165745856353591	0.0362780350343713	0.0168855517814421	6932	tags=29%, list=12%, signal=26%	ARL1/MAP2K2/RAB2B/TMED5/GOLGA8H/GBF1/GOLGA8S/GOLGA2/RAB43/ARMH3/GOLGA8M/CDC42/MYO18A/GORASP1/GOLGA8O/GOLGA8N/TMED3/NSFL1C/GOLGA8R/GORASP2/TMED9/RAB30/VMP1/ATP8B2/COG1/GOLGA5/PRKD1/GAK/COG7/ATP8B1/SEC16A/VTI1B/SYNE1/NAGLU/TBC1D20/EHD3/RAB1B/STX18/CORO7/PI4K2A/CSNK1D/LRRK2/FAM174B/MAPK3/ATP8B3/PLK3
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	50	-0.30395915427138	-1.52466513006901	0.016597510373444	0.0362986606848649	0.0168951519565647	3861	tags=34%, list=7%, signal=32%	STAT3/NTRK2/ROM1/NRL/NDP/SAMD11/THRB/NAGLU/NKD1/RPGRIP1/CABP4/RP1/TTC8/BBS4/DIO3/PRDM1/THY1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.654984486881355	-1.78347150976766	0.0166365280289331	0.0363730921375535	0.0169297959538857	6991	tags=86%, list=12%, signal=75%	ABCD3/ABCD2/SLC27A4/ABCD1/ABCD4/SLC27A2
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.437100826733259	-2.79003271274392	0.0166666666666667	0.036406265589145	0.0169452364824063	8220	tags=44%, list=14%, signal=37%	S100A8/VPS13C/TRPC1/BAX/FKBP1C/GPER1/GSTO1/CALM3/JPH3/JPH2/S100A9/ARL2/CEMIP/DRD1/ABL1/CDK5/POLR2M/CALM1/CHCHD10/INSIG2/SLC8A1/PARK7/APOE/PKD2/DIAPH1/SRI/TPCN2/HSPA5/SCIN/FKBP1A/ATP7B/MCOLN1/JSRP1/GSTM2/SLC25A23/SELENON/CIZ1/TMSB4X/SLC8B1/PRKD1/F2RL3/GAA/TAF3/PLCH2/PTK2B/LCK/RER1/PSEN1/CXCL10/ITGB3/FTL/KDELR1/GP1BA/ANK2/SYNE1/HTR2B/NAGLU/ITPR1/XCL1/PLN/HEXB/P2RY6/PRKACA/ATP1A2/SKP1/CORO1A/CXCL11/PML/PTPRC/FTH1/CASQ1/SRGN/CASQ2/PLCB2/GP5/CCL3/SP100/CAV1/CD19/BBS4/FASLG/PTPN6/HRC/XCR1/BDKRB1/ANXA6/CCR5/GM2A/F2R/CCL19/CXCL9/CD4/CCL21/PGR/CLIC2/CCR7/APLNR/THY1/TGFB1
GOBP_REGULATION_OF_BINDING	227	-0.375612945242704	-2.39755301400233	0.0166666666666667	0.036406265589145	0.0169452364824063	7565	tags=36%, list=13%, signal=31%	PER2/MITD1/EFHB/DDRGK1/ACD/DNAJB2/VTN/DPH3/DOT1L/TRIM6/ABL1/AKTIP/PARK7/HAND2/APOE/ITGA4/IFIT2/CPNE1/ATP2A3/MMP9/FKBP1A/LDLRAP1/JUN/IFIT1/TRIB3/IFI16/XIRP1/RIPOR2/GTF2F1/DTX3L/ANXA2/MED25/GATA1/PEX19/PSEN1/TTBK1/CDKN1A/HFE/H1-0/ACTB/ARRB2/TLE5/IFNG/PLN/IL10/CARD16/ADIPOQ/FLOT1/LRP1/TWIST1/CCPG1/ZFPM1/RALB/PARP9/PPP2CA/BLK/TRIM21/ADD1/SP100/LEF1/TMBIM6/B2M/RB1/LRRK2/PYHIN1/GREM2/CLDN5/DACT1/DAB2/IGF1/GZMA/PRKCD/BMP4/DAZAP2/PDGFB/CLIC2/TMC8/RARA/GATA3/BCL3/ZBTB7A/STING1
GOBP_PROTEIN_FOLDING	227	-0.213047526976289	-1.35989120422272	0.0166666666666667	0.036406265589145	0.0169452364824063	8523	tags=27%, list=15%, signal=23%	FKBP5/SDF2L1/ERO1B/P3H1/LTBP4/TBCD/HYPK/DNAJC18/RP2/HSPA7/SELENOF/PPIL2/DNAJB2/ERP29/NGLY1/DNAJA4/ARL2/FKBP11/TBCEL/NPPA/MPDU1/ENTPD5/TOR1B/DNAJC1/DNAJC7/HSPA2/TELO2/TTC1/TBCA/HSPA5/MESD/FKBP1A/FKBP10/DNAJC4/DNAJB5/CLGN/DNAJB12/HSPA1L/GAK/PEX19/TOR1A/UMOD/SIL1/SDF2/TAPBP/PDRG1/CLU/PDIA3/PFDN1/PPIC/BAG3/ZMYND10/B2M/GRN/TOR2A/CRTAP/HSPB1/WIPF1/HSPB6/WFS1/CD74
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	-0.540971459324276	-1.74217758058655	0.0166880616174583	0.0364311916494797	0.0169568382762214	5348	tags=45%, list=9%, signal=41%	PROM2/UNC119/CLN3/CAV1/MAPK3
GOBP_ADENOSINE_METABOLIC_PROCESS	11	-0.540376056351854	-1.74026010843143	0.0166880616174583	0.0364311916494797	0.0169568382762214	3896	tags=64%, list=7%, signal=59%	BLOC1S6/ADA/ADAL/ACP3/NT5E/PTGDR/ADA2
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	-0.506199642657081	-1.73169915203893	0.0167832167832168	0.0366170152717238	0.0170433295757818	3154	tags=38%, list=6%, signal=36%	THRB/CABP4/RP1/DIO3/THY1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	-0.506135398189913	-1.73147937296376	0.0167832167832168	0.0366170152717238	0.0170433295757818	4925	tags=54%, list=9%, signal=49%	BAD/MICU1/SLC25A23/CLN3/BDKRB2/TIFAB/EFHD1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	0.732927660883436	1.583247614452	0.0168137873055906	0.0366727494788404	0.0170692709708814	9997	tags=83%, list=18%, signal=69%	PTPN2/MIR98/MIR125B1/MIR99A/MIRLET7C
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	-0.468875506645126	-1.71507599948545	0.0168453292496172	0.0367305685281464	0.0170961827523515	5311	tags=38%, list=9%, signal=34%	LIF/MMP9/STAT1/PAX2/WNT9B/GATA3
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.665716163269535	-4.29531773501787	0.0169491525423729	0.0368908187456717	0.0171707709527171	6930	tags=57%, list=12%, signal=50%	S100A9/NOD2/EDNRB/SYK/CCL8/TIRAP/CCL16/EDN2/SFTPD/S100A12/SELENOK/WDR1/BSG/EDN1/RIN3/IL23A/LGALS3/CCL13/CNN2/CCL18/FLT1/SIRPA/VEGFD/IL1B/B4GALT1/PRTN3/CD200R1/CCR1/THBS1/PIK3CD/SAA1/CXCR2/VEGFB/CD177/SLIT2/TNFAIP6/EMP2/IL1R1/CCL26/MMP14/STAT5B/CXCL13/RIPOR2/PTK2B/MPP1/IL6/CXCL10/CYP19A1/JAM3/LGMN/LBP/GREM1/SCG2/SLAMF8/P2RY12/VAV1/P2RX4/CD300A/UMOD/XCL1/FUT7/XG/CX3CR1/PGF/FOLR2/VAV3/THBS4/S100A14/ITGB2/CD99/CMKLR1/CXCL11/CCL23/PDGFD/PTGER4/CXCR1/AZU1/CSF1R/DPP4/CCL3/PIK3CG/ITGA1/C5AR1/CCR2/BST1/RARRES2/EMILIN1/RAC1/TREM2/NCKAP1L/STAP1/TNFSF11/ROR2/XCL2/NBL1/CCL3L3/C3AR1/CSF1/PIP5K1C/CCL2/CD81/CCL4L2/GP2/JAML/SLAMF1/CCL4/CD200/CSF3R/CCL14/MAPK3/C5AR2/CCL19/SERPINE1/MYD88/CXCL9/AIF1/PREX1/CTSG/PDGFB/CCL21/DUSP1/CCL5/CCL22/MMP28/FCER1G/DPEP1/CCR7/CCL11/CXCL12/MMP2/CD74/VEGFC/RAC2/PECAM1
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.45327452227821	-2.92460691477167	0.0169491525423729	0.0368908187456717	0.0171707709527171	7071	tags=40%, list=12%, signal=35%	ZC3H12A/NOX1/ABCD2/HBA1/MPV17L/SESN2/SYK/HBB/SFTPD/ATP5IF1/EDN1/F2RL1/HBA2/DHRS4/PARK7/GADD45A/PRCP/LEP/NFE2L2/IFI6/NRROS/HP/NCF2/COQ7/THBS1/SLC1A1/CYBB/FBLN5/CYP1B1/CD177/ABCD1/CD36/MB/MPV17/SLC18A2/PTK2B/SOD3/BECN1/MAOB/CDKN1A/IER3/CCN2/PDK4/LIPA/DCXR/VAV1/NAGLU/HVCN1/PAX2/ITGAM/G6PD/ITGB2/GRB2/ALOX5/GPX3/PLIN5/GPX1/RAB27A/RHOA/SIRT3/TPO/MAPT/NOX4/MT-ND2/TUSC2/NQO1/BST1/MMP3/RAC1/CYGB/ACP5/AGTR1/GCH1/TGFBR2/COL6A1/NCF1B/LRRK2/TLR4/NOS3/NCF1/NCF4/FOXO1/NCF1C/CCN1/UCP2/TYROBP/PRKCD/PREX1/PDGFB/RIPK3/GNAI2/PDGFRB/RAC2/TGFB1
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.43374522682974	-2.79860046679805	0.0169491525423729	0.0368908187456717	0.0171707709527171	7562	tags=39%, list=13%, signal=34%	TAFA5/FGF20/ELN/SERPINF2/NOX1/SF1/TPM1/ELANE/ABL1/MIR339/EDN1/APOE/TENM4/ITGA2/MEF2C/CITED2/MMP9/STAT1/MIR145/FOXP1/SELENON/LDLRAP1/HPGD/THBS1/JUN/GJA1/NR4A3/HBEGF/PRKG1/IGF1R/NPR1/DBH/IGFBP3/IL6/POLDIP2/PDCD4/CDKN1A/ITGB3/RBPMS2/TBX2/IGFBP5/ANG/IFNG/RUNX1/PPARG/IL12B/IL18/WNT2/MEF2D/CALCRL/HGF/IL10/P2RY6/HMOX1/MYB/TRIB1/ADIPOQ/GNA12/KLF4/PDGFD/TNFAIP3/CNN1/PDE1A/GLI1/MYOCD/TBX5/ERBB4/ZFPM2/MAPK11/TLR4/NOS3/SMPD3/FOS/PTAFR/EFEMP2/IGF1/OGN/MYD88/BMP4/AIF1/S1PR1/APOD/PDGFB/CCL5/TGFB3/CCN4/GNAI2/PDGFRB/MMP2/PTGIR/TGFB1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.385329244904578	-2.46298997150185	0.0169491525423729	0.0368908187456717	0.0171707709527171	7181	tags=33%, list=13%, signal=29%	FGG/SGK3/ASAH2/TAF9B/CTTN/AATF/SNAI2/MAP2K5/MPV17L/FGB/IL7/LGALS3/PARK7/NR4A2/NRP1/CCAR2/NME5/WNT1/TAF9/IL1B/ICAM1/SLC35F6/NFE2L2/IFI6/MMP9/THBS1/FAIM2/MAPK8IP2/SELENOS/ING2/ITPRIP/FGF10/GATA1/PRELID1/PSEN1/RELA/IER3/SCG2/CX3CR1/PTPN1/HGF/IL10/HMOX1/UNC5B/SIAH2/CLU/SNAI1/WNT4/GPX1/HERPUD1/BDKRB2/TNFAIP3/PEA15/SYVN1/PCGF2/TMBIM6/RB1/LRRK2/NOS3/IGF1/GRINA/SERPINE1/HSPB1/BMP4/WFS1/MEIS3/BCL2L1/MUC1/GNAI2/SFRP2/CXCL12/XBP1/ACKR3/AR/ZNF385A/CD74/CREB3L1
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	14	-0.482223611909728	-1.69669784500181	0.0169491525423729	0.0368908187456717	0.0171707709527171	1403	tags=43%, list=2%, signal=42%	ADGRG1/CDK5/GLI3/BMERB1/COL3A1/MBOAT7
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	-0.344207537136287	-1.62055059589587	0.0169348010160881	0.0368908187456717	0.0171707709527171	7172	tags=39%, list=13%, signal=35%	GFUS/ENTPD5/GSK3A/SLC35A3/GNPDA1/PMM1/CMAHP/AMDHD2/UAP1L1/MPI/GFPT2/UGDH/DPAGT1/MGAT1/FUT8
GOBP_REGULATION_OF_GLUCAGON_SECRETION	8	-0.613200726516073	-1.75118304409009	0.0169687620516776	0.0369114829964659	0.0171803890942862	21944	tags=100%, list=39%, signal=61%	CRH/AIMP1/SYT7/CARTPT/LEP/FFAR4/IL6
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	8	-0.612990656361631	-1.7505831242325	0.0169687620516776	0.0369114829964659	0.0171803890942862	4812	tags=62%, list=8%, signal=57%	SCN1B/SPG11/SLIT2/CDH11/PRDM8
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	-0.65351798721988	-1.77947834593293	0.016998191681736	0.036964482387756	0.0172050575738542	6152	tags=57%, list=11%, signal=51%	TRIM72/NKX3-1/IGFBP5/CILP
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	-0.556129624950725	-1.73189686953088	0.0171079429735234	0.0371920666728549	0.0173109863053039	3238	tags=50%, list=6%, signal=47%	SMAD3/IGFBP5/PPARG/NOS3/FOXO1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	-0.291454952179254	-1.48766520808947	0.0171428571428571	0.037234693877551	0.0173308270676692	6934	tags=31%, list=12%, signal=28%	SPTA1/SLC25A39/HMOX2/ATP5IF1/EIF2AK1/RSAD1/BLVRB/SLCO2B1/AMBP/HMOX1/SLC48A1/ALAD/NFE2L1/BLVRA/HPX/SLC46A1/SLC25A38
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.290559696148136	-1.48309557823804	0.0171428571428571	0.037234693877551	0.0173308270676692	10667	tags=48%, list=19%, signal=39%	HTR2A/TRPA1/CXCR4/TCAP/TNF/ASIC2/FYN/TMEM87A/STRC/PIEZO2/SERPINE2/BACE1/KCNA1/PKD2L1/ASIC3/PIEZO1/COL11A1/PKD1L1/PKD2/ITGA2/NTRK1/TMEM120A/JUP/HPN/KCNQ1/CXCL12
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.248874513605924	-1.40550840309639	0.0171428571428571	0.037234693877551	0.0173308270676692	8040	tags=24%, list=14%, signal=20%	GPR35/GSTO1/CAB39/CALM3/CALM1/PKD2/SRI/NDFIP1/MMP9/GSTM2/PLN/NEDD4/DRD4/ATP1A2/CASQ2/CAV1/GRP/KCNE4/CLIC2/ADRA2A
GOBP_PHAGOCYTOSIS	237	-0.625348693658589	-4.00744809946124	0.0172413793103448	0.0373375626726696	0.0173787071792856	7280	tags=54%, list=13%, signal=47%	FCGR2C/UNC13D/VAMP7/LIMK1/MYO18A/NOD2/SH3BP1/ELANE/VIPAS39/SYK/ABL1/SFTPD/LEPR/MST1R/MYH9/F2RL1/CSK/ARL8B/ELMO1/CNN2/EIF2AK1/LEP/SIRPA/ABCA7/ITGA2/VAV2/APPL2/PRTN3/LDLR/CEBPE/SRPX/ALOX15/MESD/NCF2/RAB20/LMAN2/THBS1/CEACAM4/CFP/SPG11/DYSF/MYO1G/CLN3/MSR1/FCGR2A/CD36/VPS33B/SPON2/HCK/BECN1/TM9SF4/FCGR1A/ITGB3/TIMD4/LBP/VAV1/C4BPB/CD300A/SYT11/SIRPB1/C2/BIN2/IFNG/IL15RA/ELMO2/P2RY6/FCGR2B/VAV3/SLC48A1/ITGAM/ITGB2/CORO1A/FCN1/ADIPOQ/LRP1/NR1H3/PTPRC/ANXA11/IL15/RAB27A/DOCK2/AZU1/IRF8/TUSC2/RAB7A/CCR2/RAC1/TREM2/ICAM3/NCKAP1L/STAP1/C3/PLPP4/ARHGAP25/CD93/RAB31/GAS6/TLR4/PLD4/SIRPG/PEAR1/TMEM175/PIP5K1C/CCL2/FCN2/NCF4/PLA2G5/SLAMF1/CD300LF/AXL/BTK/TYROBP/MYD88/PRKCD/AIF1/PYCARD/FGR/FCER1G/GATA2/IL2RB/TGM2/ITGAL/RARA/C4A/IL2RG/C4B/PECAM1/TGFB1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.584400988975288	-3.74504121675016	0.0172413793103448	0.0373375626726696	0.0173787071792856	6250	tags=49%, list=11%, signal=44%	MYH9/SNX10/IL23A/FAM20C/F2RL1/NDP/STAT5A/EIF2AK1/NKAP/NDFIP1/PRTN3/LIF/CEBPE/ACIN1/CITED2/MMP9/NRROS/LTF/MIR145/FOXP1/CAMK4/CCR1/PIK3CD/GPC3/DHRS7B/TOB2/TNFAIP6/LARGE1/IFI16/CALCR/SBNO2/ANXA2/OSTM1/GATA1/PSEN1/P2RX5/IRF4/GPR137B/TMEM178A/NAGLU/INHBA/GPR183/ZFP36L1/IFNG/RUNX1/PPARG/IL12B/LILRB3/TRIB1/DCSTAMP/ADIPOQ/KLF10/DHRS2/TCIRG1/C1QC/TCTA/IL15/FASN/ZFPM1/CSF1R/IL33/CCL3/LILRB4/FBN1/IRF7/TAL1/SIGLEC15/LEF1/JUNB/BATF2/TREM2/TLR3/RB1/LRRC17/TNFSF11/ROR2/IL1RL1/LILRB1/TGFBR2/GPR137/TESC/TLR4/HCLS1/CSF1/IL20/FOS/CD81/INPP5D/GAB3/CASP10/PDE1B/UCP2/CCL19/FSTL3/TYROBP/MYD88/MAFB/BMP4/HLA-DRB1/SPI1/CD4/ATP6AP1/OSCAR/CCN4/TFE3/CBFA2T3/GATA2/CCR7/GPR68/BATF/RARA/GATA3/EVI2B/LGALS9/CD74/TGFB1
GOBP_HEMOSTASIS	234	-0.582787577683179	-3.73503753701971	0.0172413793103448	0.0373375626726696	0.0173787071792856	7420	tags=49%, list=13%, signal=43%	GP6/SLC6A4/SERPINF2/VTN/FGG/KRT1/FGB/BLOC1S6/SYK/ACTN1/HBB/ACTG1/DGKA/MYH9/EDN1/F2RL1/F3/APOE/VKORC1/PDGFA/FUNDC2/ITGA2/VAV2/DTNBP1/NFE2L2/THBS1/DMTN/SAA1/PAFAH2/F2RL3/PROS1/CD36/PRKG1/SCUBE1/VPS33B/ILK/PROC/BLOC1S4/LCK/IL6/ANXA2/GATA1/ADTRP/ITGB3/P2RY12/ACTB/GP1BA/VAV1/C4BPB/TSPAN32/VAV3/ADRA2C/STXBP1/PDIA3/GNA12/CYP4F11/SVEP1/BLOC1S3/TFPI2/RAB27A/MYL9/TSPAN18/PLAT/C1QTNF1/GP5/PLEK/PLAU/F7/IL6ST/PIK3CG/F13A1/TFPI/CAV1/TREML1/FERMT3/TBXA2R/EMILIN1/PTPN6/P2RX1/SERPINA1/FBLN1/GAS6/AVPR2/F10/TLR4/NOS3/COL3A1/PEAR1/FAP/COMP/ENTPD1/CD40/VWF/FLI1/PDPN/AXL/MMRN1/F2R/SERPINE1/PRKCD/HSPB1/SH2B3/CD40LG/CTSG/WAS/PDGFB/PROCR/ITPK1/THBD/FCER1G/SELP/ZNF385A/F2RL2/ADRA2A/SERPING1
GOBP_CELL_MATRIX_ADHESION	237	-0.554886276643227	-3.55590085547543	0.0172413793103448	0.0373375626726696	0.0173787071792856	7598	tags=51%, list=13%, signal=44%	DAPK3/RIN2/MADCAM1/TMEM8B/VTN/TESK2/FGG/GFUS/FMN1/CTTN/FGB/ACTN1/ABL1/ACTG1/CDK5/COL13A1/HOXD3/VWA2/ACER2/NRP1/DAG1/TIMM10B/BCL6/MINK1/ITGA2/ITGA4/LYVE1/PPFIA2/LYPD3/PLEKHA2/WHAMM/FREM1/THBS1/RHOD/PTPRA/FBLN5/DMTN/NID1/EMP2/MMP14/ITGAD/CD36/COL16A1/ILK/OTOA/JUP/PTK2B/ANXA2/VCAM1/SEMA3E/ITGB7/POLDIP2/ITGB3/TAOK2/CD63/JAM3/TNXB/CCN2/ADAMTS12/GREM1/NID2/COL5A3/EPHA3/CEACAM6/NPNT/SIGLEC1/ITGA8/ITGBL1/DUSP3/ITGAM/ARHGAP6/ITGB2/KDR/WNT4/SVEP1/PHLDB2/FN1/EPDR1/RHOA/AJAP1/ITGAX/ITGB5/CD96/CDH11/PLAU/ZYX/COL17A1/ITGA1/ITGA5/FERMT3/BST1/EMILIN1/RAC1/PARVG/ITGA11/CORO2B/ECM2/ITGA3/CSF1/BCAM/COL3A1/DLC1/THSD1/SNED1/POSTN/SKAP1/TEK/EFEMP2/SERPINE1/ACVRL1/APOD/TNN/CCL21/RRAS/CCR7/CD3E/ITGAL/CIB1/SLC9A1/THY1/CD34
