	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DIET_INDUCED_THERMOGENESIS	13	0.511692869412578	1.73727682544799	0.018700327255727	0.0413050561718163	0.01955928965599	5405	tags=38%, list=10%, signal=35%	SCT/BMP8A/ADRB2/ADRB1/APPL2
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	79	0.317880190315098	1.73715376171602	0.0075187969924812	0.0203755520397566	0.00964848764733619	9385	tags=38%, list=17%, signal=32%	BCL2L1/FAP/DLC1/COL6A1/FASLG/BLCAP/DNASE1L3/CASP7/CIDEC/TNFRSF1A/BNIP1/IL6/DNASE2B/ACIN1/SHARPIN/CIDEA/CASP8/ENDOG/BBC3/ZC3H12A/AIFM1/DNASE2/MADD/GPER1/BAX/FADD/PAK2/AKT1/ACVR1C/DEDD2
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.540971459324276	1.73709454851784	0.0195822454308094	0.0426173528160446	0.0201807048665704	5347	tags=45%, list=9%, signal=41%	MAPK3/CAV1/CLN3/UNC119/PROM2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	23	0.424983355796221	1.73690226349873	0.00869025450031037	0.0224780926376019	0.0106441091130394	5426	tags=35%, list=10%, signal=31%	CD74/ELOVL5/MID1IP1/NR1H3/KAT2B/AVPR1A/ABCD1/IL1B
GOBP_NEURON_MIGRATION	184	0.283094149188091	1.73665648773209	0.0108695652173913	0.0269483880508725	0.012760939616121	8090	tags=34%, list=14%, signal=29%	GATA3/ABI3/CXCL12/GATA2/NDN/TNN/CCR4/EMX2/AXL/SPOCK1/COL3A1/ITGA3/GAS6/RAC1/BBS4/CELSR1/EOMES/RHOA/MDGA1/TWIST1/NR2F2/CHL1/NDNF/KIAA0319L/NTNG2/PSEN1/SEMA3E/CAMK2A/PRKG1/SATB2/LARGE1/ALKBH1/ASTN2/GJA1/ZMIZ1/SHTN1/ASCL1/PLXNA3/APBB2/MEF2C/DCLK1/ZNF609/KIF26A/NRP1/NR4A2/FLRT2/NEO1/UNC5C/ARX/CDK5/DRD1/NRP2/CCKAR/NTRK2/ADGRG1/STAT3/DAB1/PLXNB2/DNAAF4/SRGAP2C/BAX/FGFR1
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	12	0.525529986332643	1.73548829182641	0.0223948811700183	0.0473972964135491	0.0224441638720246	4404	tags=33%, list=8%, signal=31%	LAPTM5/EHD3/GAK/CLN3
GOBP_ADENOSINE_METABOLIC_PROCESS	11	0.540376056351854	1.73518267083975	0.0195822454308094	0.0426173528160446	0.0201807048665704	3895	tags=55%, list=7%, signal=51%	ADA2/PTGDR/NT5E/ACP3/ADAL/ADA
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	5	0.748340971992083	1.73462776607991	0.0215875124543341	0.0461440992022409	0.0218507341681622	8369	tags=60%, list=15%, signal=51%	IGF2/DLL1/MTM1
GOBP_LIVER_REGENERATION	31	0.390497331742288	1.73411102058143	0.00898203592814371	0.0230366150176775	0.0109085876544995	4865	tags=29%, list=9%, signal=27%	TGFB1/UCP2/GLI1/SULF2/CCND1/IL10/CPT1A/IL6/RPS15
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	0.558322944158167	1.73363039635726	0.0212854757929883	0.0456095561687723	0.0215976106284747	5045	tags=50%, list=9%, signal=46%	FGF18/FGF16/FGF1/CXCL13/MIR149
GOBP_REGULATION_OF_CELL_SIZE	174	0.277869017482589	1.73300888936809	0.00840336134453781	0.0219692007217576	0.0104031322131609	8552	tags=33%, list=15%, signal=28%	OLFM1/CXCL12/SEMA3F/TRPV2/SEMA3G/IL7R/SCT/COL6A1/RAC1/MAG/RET/PLEK/MAPT/GDI1/RHOA/FN1/ISLR2/SEMA5A/VAV3/ULK1/EZR/VAV1/SEMA7A/AKT3/RTN4/FSTL4/CLCN6/AQP1/CLN3/AKT1S1/PRKD1/ARHGAP4/UCN/SHTN1/PLXNA3/WNT5A/VAV2/SLC12A3/NRP1/APOE/KCNMA1/EDN1/CDK5/ABL1/CTTN/LIMK1/PRR16/CRABP2/CDH1/ANAPC2/ABCB8/L1CAM/LAMTOR5/SIN3A/SCTR/SHANK3/P2RX7
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.334792726513925	1.73293618273764	0.00529801324503311	0.0162667306415528	0.00770282686581101	5305	tags=23%, list=9%, signal=21%	TGFB1/ENG/HEG1/S1PR1/ZFPM2/DLL4/ZFPM1/MYL3/EDNRA/WNT2/NAGLU/NRG1/FKBP1A/WNT5A
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.476532440399919	1.7325847050791	0.0156168662155128	0.0356353645181477	0.0168745059613991	5764	tags=38%, list=10%, signal=34%	PDGFB/ADGRF5/CHP1/HTR2B/SLC27A1/PDGFA
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	0.279152463158295	1.73250739705167	0.00735294117647059	0.0201260188641735	0.00953032555987393	9809	tags=38%, list=17%, signal=31%	CXCL12/FOXS1/AGR2/SASH3/IGF1/TRPV2/HLX/CSF1/DIO3/BBS4/ZFPM2/ERBB4/TBX5/SYT17/IGF2/MAPT/GLI1/GDI1/HOPX/DLL1/FN1/ISLR2/SEMA5A/WNT2/EZR/BASP1/SEMA7A/TBX2/SYT1/CPNE5/STAT5B/CACNA2D2/MUL1/SHTN1/MEF2C/LEP/NRP1/ACACB/EDN1/IL7/ARX/LIMK1/RNF157/CRABP2/UNC13A/ANAPC2/BCL2/L1CAM/FGFR1/PARP2/MTM1/SPTBN4/GHRH/EIF4G2/WT1/AKT1/GATA6/GPR21/PRKN/AGRN/CYFIP1/BBS2
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.348726759776668	1.73224064442178	0.00574052812858783	0.0170149490648664	0.00805713266330621	6434	tags=34%, list=11%, signal=30%	SASH3/IGF1/HLX/ZFPM2/ERBB4/TBX5/IGF2/GLI1/WNT2/BASP1/TBX2/CACNA2D2/MEF2C/ACACB/EDN1/IL7/ARX
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.304352032921633	1.73217565986774	0.00515463917525773	0.0159389456480894	0.00754760999344146	6183	tags=27%, list=11%, signal=24%	TGFB1/VEGFC/TGFB3/PDGFB/TAL1/IGF2/ARF6/FGF1/PDGFD/RHOA/RAB11FIP3/THBS4/PGF/HTR2B/POLDIP2/FGF7/CXCR5/IGF1R/VEGFB/LBH/KIF3B/NKX3-1/IL1B/VEGFD/PDGFA/RAB11A
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	0.457985771596588	1.73209972676921	0.00971397733405289	0.024636458172551	0.0116661655050212	7926	tags=44%, list=14%, signal=38%	ITGA5/CAV1/CEACAM5/CEACAM6/PDK4/SNAI2/NTRK2/BCL2
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.581459965328228	1.73118594819296	0.0234312946783161	0.0490636905803638	0.0232332557946744	5389	tags=44%, list=10%, signal=40%	ADIPOQ/HCAR2/PIK3CD/MEF2C
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	0.380712183669647	1.73108351815985	0.00801282051282051	0.0212229101446035	0.010049739313624	7050	tags=29%, list=12%, signal=26%	SSC5D/BCL3/CD33/KLF4/IL10/PTPN22/ARRB1/MAP2K5/ELANE/ANXA4
GOBP_STEM_CELL_DIVISION	34	0.380622683357361	1.7306765637147	0.00801282051282051	0.0212229101446035	0.010049739313624	4981	tags=32%, list=9%, signal=30%	EVI2B/SFRP2/SOX17/ZBTB16/HOXB4/CDK2AP2/ZFP36L2/NAP1L2/ING2/LBH/MIR145
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	7	0.645263044453775	1.730345786931	0.022992700729927	0.048465527941133	0.0229500062991783	5310	tags=57%, list=9%, signal=52%	WNT9B/PAX2/STAT1/LIF
GOBP_SECRETION_BY_TISSUE	47	0.351268493701846	1.73004025601223	0.00741525423728814	0.0202282141226023	0.00957871834386535	4446	tags=32%, list=8%, signal=29%	AGR2/VAMP3/SCT/TIFAB/P2RY2/NR1H3/VAMP8/WNK4/FGF10/ADA/AQP1/VAMP2/NLRP6/ANO1/GJA1
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	9	0.580942875139031	1.72964641095418	0.0234312946783161	0.0490636905803638	0.0232332557946744	4445	tags=44%, list=8%, signal=41%	LRRK2/TREM2/KCNJ11/KCNJ8
GOBP_BONE_MATURATION	28	0.400002373148978	1.72951213177485	0.00766016713091922	0.0206294677031558	0.00976872498554389	8309	tags=39%, list=15%, signal=34%	IGF1/ZBTB16/RHOA/GREM1/ADAMTS12/LTF/LEP/SNX10/XYLT1/FGFR3/CCDC154
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	15	0.485033448346155	1.72896024302956	0.0141915864166244	0.0331865490506177	0.0157149120646072	5406	tags=40%, list=10%, signal=36%	ALDH2/PDE1B/MAOB/AZIN2/GDE1/GRIN2A
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	0.373751992959007	1.72821039747189	0.00833333333333333	0.021849520383693	0.0103464596743658	7714	tags=36%, list=14%, signal=31%	GCH1/MCTP1/FUT8/ALOX5/CD36/ABCD1/FBLN5/SELENON/SLC25A14/NFE2L2/SESN2/MACROH2A1/ADCYAP1R1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.556129624950725	1.72681999229502	0.0212854757929883	0.0456095561687723	0.0215976106284747	3237	tags=40%, list=6%, signal=38%	FOXO1/NOS3/PPARG/IGFBP5
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	11	0.537643727439754	1.7264089849527	0.02088772845953	0.0450046268819138	0.0213111569048957	7292	tags=55%, list=13%, signal=48%	FOXA1/ADAM19/FLOT1/TJP1/WNT5A/SERPINF2
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	0.537529857954637	1.72604334262827	0.02088772845953	0.0450046268819138	0.0213111569048957	7091	tags=45%, list=13%, signal=40%	HSPB1/MAP1A/KIF5C/RAB27B/NETO1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.52258632739133	1.72576727540368	0.0237659963436929	0.0497359596179091	0.0235515970838717	6845	tags=50%, list=12%, signal=44%	MUC1/SERPINE1/JAM3/CYP1B1/ACER2/SNAI2
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	0.278689509765192	1.7252747598824	0.00819672131147541	0.0215845020373354	0.0102209648540949	8428	tags=35%, list=15%, signal=30%	CHST15/GGT5/CHST14/MGST2/ELOVL5/TPK1/CDO1/ACSL5/XYLT2/PDK2/CHPF/CHSY3/PPCS/SLC27A2/MTHFR/FMO1/TECR/GSS/PDK4/HS3ST3A1/CHST1/UGDH/CHST12/HS3ST2/BHMT2/CHST7/HAGH/NDST2/CSAD/SLC1A1/CHST11/NFE2L2/HS3ST3B1/PPT1/ELOVL1/ELOVL2/MAT2B/GGTA1/GGT6/HS6ST3/ACACB/XYLT1/ST3GAL2/B3GALT6/SLC19A2/DSEL/MAT2A/THTPA/ACSF3/SLC25A1/AKR1A1/PDHB/CHST13/GSTM1/DSE/NDST1/SLC19A3/B4GAT1/CTH
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	0.55546117742489	1.72474441764547	0.0212854757929883	0.0456095561687723	0.0215976106284747	2617	tags=30%, list=5%, signal=29%	ITPK1/PTAFR/P2RY6
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.483822176437471	1.72464251817831	0.0141915864166244	0.0331865490506177	0.0157149120646072	4355	tags=40%, list=8%, signal=37%	GDF15/TWIST1/PLIN5/IRS1/CPT1A/ABCD1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.2998789073026	1.72441181336273	0.00564971751412429	0.0168635507618558	0.0079854406348608	9515	tags=35%, list=17%, signal=29%	VAMP3/RAB6C/BET1L/LRRK2/TBC1D10C/TBC1D17/RAB7A/RUFY1/EHD3/TBC1D10B/SNX1/BAIAP3/TMEM87B/VTI1B/TBC1D10A/SNX2/RCSD1/MAGEL2/STX16/GOSR1/RNF126/TMED9/ARL8B/VPS26B/DENND5A/SNX5/VPS29/RAB14/USP7/WASH6P/GOLT1A/TMEM87A/ARFIP1/GBF1/SNX6/ARL1/PRKN
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	0.555253623537589	1.72409994882743	0.0217028380634391	0.0463187727971735	0.0219334478055515	6859	tags=60%, list=12%, signal=53%	KANK2/RXRA/MN1/VDR/SNAI2/SNW1
GOBP_VIRAL_PROTEIN_PROCESSING	31	0.388223362863673	1.72401283508225	0.0112275449101796	0.0275361961138289	0.0130392858824393	9168	tags=45%, list=16%, signal=38%	SPCS1/PARP9/FUT8/MGAT1/PARP16/PARP10/MAN2A1/GSK3A/ST3GAL2/ST6GALNAC4/MGAT4B/ST6GAL1/EDEM2/ST6GALNAC2
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	0.536744756112426	1.72352232953853	0.0213228894691036	0.04567221314731	0.0216272807489338	3605	tags=27%, list=6%, signal=26%	COX7A1/HIGD1B/HIGD2A
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	0.483302049835866	1.72278846415671	0.0141915864166244	0.0331865490506177	0.0157149120646072	3950	tags=40%, list=7%, signal=37%	GJA5/TBX5/CACNA2D1/TRPM4/KCNA5/JUP
GOBP_L_GLUTAMATE_IMPORT	40	0.365410740160811	1.72264570230302	0.00738688827331487	0.0201734839356283	0.00955280181743584	6703	tags=45%, list=12%, signal=40%	SLC1A7/SLC7A13/ABCC8/KMO/STXBP1/ATP1A2/PRAF2/PSEN1/SLC1A4/SLC17A7/SLC38A6/KCNJ8/SLC1A1/DTNBP1/SLC25A22/SLC25A18/KCNJ10/ARL6IP5
GOBP_RESPONSE_TO_FOLIC_ACID	10	0.554570859013264	1.72197991893199	0.0217028380634391	0.0463187727971735	0.0219334478055515	5286	tags=50%, list=9%, signal=45%	GPX1/FOLR2/MTHFR/OGG1/ASCL1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.33734703870479	1.72121119271413	0.00504413619167718	0.015725709453009	0.00744663570866213	10300	tags=46%, list=18%, signal=38%	BCL2L1/PYCARD/IGF1/GPX1/CLU/HGF/TNFSF10/PRELID1/MOAP1/BIK/MMP9/IFI6/BCL2A1/BBC3/FAM162A/GPER1/BCL2/BAX/BCL2L2/AKT1/PLAUR/PRKN/PINK1/BCL2L11/BAD/FIS1
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	0.349450591220041	1.72108686414414	0.00741525423728814	0.0202282141226023	0.00957871834386535	6845	tags=32%, list=12%, signal=28%	ZFP36/LRG1/ZEB1/TP63/ZFP36L1/SRSF6/FGF7/FGF10/AREG/PRKD1/IFT52/VDR/HAS2/BCL11B/SNAI2
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.554014718401312	1.72025306482431	0.0221202003338898	0.046952283119896	0.0222334355806715	3584	tags=40%, list=6%, signal=37%	ADCY4/ADCY9/ADCY5/ADCY1
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	0.397854273098645	1.72022427413523	0.00766016713091922	0.0206294677031558	0.00976872498554389	4748	tags=25%, list=8%, signal=23%	TGFB1/TFF1/FOS/PPP1R9B/PENK/PTK2B/CERS2
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	18	0.454785899026545	1.71999782590678	0.011332973556395	0.0277300118696168	0.013131063956571	7432	tags=39%, list=13%, signal=34%	ACOT4/DDO/GLUL/QPRT/ADHFE1/GOT2/ACSF3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.463517167262039	1.71999515420775	0.0127863612147043	0.030517284510144	0.0144509283504	7453	tags=47%, list=13%, signal=41%	CHMP4B/CHMP2A/CHMP7/CHMP6/CHMP4A/CHMP5/UBXN6/MVB12A
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	11	0.535576359521881	1.71977053207683	0.0217580504786771	0.0463319982293536	0.0219397104785222	2104	tags=27%, list=4%, signal=26%	LCP1/RHOA/MAPK9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.553737251156194	1.71939151031511	0.0221202003338898	0.046952283119896	0.0222334355806715	1961	tags=30%, list=3%, signal=29%	CXCL12/CCL21/KLF4
GOBP_NON_LYTIC_VIRAL_RELEASE	15	0.482333749970586	1.7193368424673	0.0141915864166244	0.0331865490506177	0.0157149120646072	5988	tags=47%, list=11%, signal=42%	CHMP4B/CHMP2A/CHMP7/CHMP6/CHMP4A/CHMP5/ARL8B
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	0.326410788871981	1.71897571630443	0.00434782608695652	0.0142160314082823	0.00673175397502476	6794	tags=23%, list=12%, signal=21%	CISH/INPP4B/TMEM150A/SLA2/PIP5K1C/PI4K2A/PIK3CG/SOCS3/PIP4K2A/BECN1/SOCS2/PIK3CD/PIP4K2C/ITPKA/SOCS1
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.35564432963131	1.71867891503026	0.00577478344562079	0.017071696911215	0.00808400461717714	2785	tags=21%, list=5%, signal=20%	AR/SFRP2/BMP4/SOX17/GDF3/SPDEF/IL12RB1/TBX21/IL12B
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	0.506199642657081	1.71862646678614	0.0210378681626928	0.0452478669335698	0.0214263389931729	3153	tags=38%, list=6%, signal=36%	THY1/DIO3/RP1/CABP4/THRB
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.535180095742341	1.71849810330198	0.0217580504786771	0.0463319982293536	0.0219397104785222	925	tags=27%, list=2%, signal=27%	PALM/RGS4/LRRK2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	0.506135398189913	1.71840834683441	0.0210378681626928	0.0452478669335698	0.0214263389931729	4924	tags=38%, list=9%, signal=35%	EFHD1/TIFAB/BDKRB2/CLN3/SLC25A23
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.340607026825282	1.71839464682251	0.00690448791714614	0.0194312017096827	0.00920130700277269	7526	tags=35%, list=13%, signal=30%	KCNE4/GRP/TREM2/CAV1/CASQ2/LRRC26/FHL1/NEDD4/ANK2/VAMP2/ATP1B2/LRRC38/LRRC55/NPPA/KCNS2/NETO1/KCNIP2/CAB39
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	188	0.278939596811206	1.71826273747383	0.0113636363636364	0.0277300118696168	0.013131063956571	7500	tags=30%, list=13%, signal=26%	SLC9A1/SCNN1A/SLC38A5/GRP/ATP1A4/TESC/SLC24A2/SCN4A/TPCN1/SLC4A8/SCN7A/GPD1L/SLC23A1/SLC13A2/SCN2B/TRPM4/ATP1A2/DRD4/SCN4B/CNGA3/NEDD4/WNK4/SLC9A9/SLC9A8/CHP1/FXYD5/SLC24A1/SLC6A1/SLC17A7/HCN2/ATP1B2/SLC8B1/SLC20A1/SCN1B/SCN3B/SLC6A6/MCOLN1/SCN3A/HCN3/TPCN2/SLC12A3/SLC38A4/PKD2/SLC5A5/SLC38A1/SLC8A1/SCNN1D/SLC8A3/NPPA/ASIC3/PKD2L1/NETO1/CNNM4/SLC9A2/SLC6A4/ATP1A3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	0.315460197958059	1.71755249571923	0.00710479573712256	0.019705805223701	0.00933134071217851	8765	tags=35%, list=15%, signal=30%	MYADM/CDH5/LMOD1/PRKCD/SSH3/CAPZB/CLIP3/BBS4/ADD1/KANK3/KANK2/STMN2/SLIT2/DMTN/TMSB4X/PFN1/SCIN/SSH1/CAPZA1/EML2/SPTA1/TMOD3/TBCD/CARMIL2/CRACD/SPTBN4/VILL
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.293214429428419	1.71694693417183	0.00427350427350427	0.0141267903172665	0.00668949541129992	7442	tags=26%, list=13%, signal=23%	CBFA2T3/PLK3/DAB2/MAP1A/LRRK2/CSNK1D/NKD2/ARAF/AXIN2/FOXF2/ZER1/IL33/TTC36/MAPK9/GNA12/CLU/TRIB1/HFE/PSEN1/TRIB3/CDC20B/SIRT6/STUB1/TAF9/CCAR2/GSK3A/PARK7/N4BP1/CAMLG/DET1/DNAJB2/DDRGK1/FZR1
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	0.492396456530587	1.7164368404476	0.0194836824159766	0.0425326628122353	0.0201406013908946	5242	tags=29%, list=9%, signal=26%	LAPTM5/CASP4/CASP1/CPNE1
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.364008105673672	1.71603330150137	0.00738688827331487	0.0201734839356283	0.00955280181743584	7636	tags=40%, list=13%, signal=35%	SELPLG/SPI1/STAT4/PTPRT/IL6ST/RELA/IL6/SBNO2/CTR9/GFI1/MIR149/C1QTNF4/JAK1/PCK1/FGG/STAT3
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.391840774067731	1.71507315402268	0.00843881856540084	0.022023110821055	0.0104286604013603	9592	tags=41%, list=17%, signal=34%	IGF1/IGF2/IRS1/PPP1R3E/PPP1R3C/SELENOS/ENPP1/GSK3A/PPP1CA/PPP1R3D/AKT1/INS
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.462107443924155	1.7147640269029	0.0127863612147043	0.030517284510144	0.0144509283504	6669	tags=47%, list=12%, signal=42%	KYAT3/COL6A1/MRPS36/ADHFE1/TAT/D2HGDH/DLST/GOT2
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.314906653438484	1.71445005570927	0.00556586270871985	0.016709049952166	0.0079122794684351	6934	tags=28%, list=12%, signal=25%	PDGFRB/LMOD1/MYOM3/MYH11/KRT19/MYL9/CASQ1/KRT8/MYOM2/LDB3/LARGE1/PRKD1/PGM5/TNNT1/ACTA1/EDN1/WDR1/ACTG1/TNNT3/MYH3/TPM1/TMOD3
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.300138994140211	1.71441605156468	0.00508905852417303	0.0158183998220457	0.007490527617894	8552	tags=34%, list=15%, signal=29%	FBP1/ZBTB7A/CBFA2T3/UCP2/IGF1/COL6A1/PFKFB1/PPP2CA/JMJD8/PRKACA/IFNG/GPD1/LIPA/IER3/PSEN1/KAT2B/QPRT/SLC2A6/TRIM63/ALDOA/SIRT6/PRKAG1/NUPR1/MLST8/ARL2/ADPGK/STAT3/TIGAR/HK3/PNP/GIT1/NUDT12/P2RX7
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	0.461887075501561	1.71394629533701	0.0127863612147043	0.030517284510144	0.0144509283504	5867	tags=35%, list=10%, signal=32%	SHISA6/DLG4/GPHN/NLGN2/SSH1/APOE
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	0.32652156696134	1.71343079524933	0.00561009817671809	0.0168257833141969	0.00796755651807721	8765	tags=35%, list=15%, signal=30%	MYADM/LMOD1/PRKCD/SSH3/CAPZB/BBS4/ADD1/KANK3/KANK2/SLIT2/DMTN/TMSB4X/PFN1/SCIN/SSH1/CAPZA1/SPTA1/TMOD3/CARMIL2/CRACD/SPTBN4/VILL
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	0.385499570172707	1.71191708297529	0.0119760479041916	0.0289530391952414	0.0137102072367441	6191	tags=26%, list=11%, signal=23%	GATA3/BMP4/ECE1/ADGRF5/EDNRA/TBX2/NKX3-1/EDN1
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	0.425844394580688	1.71167708412236	0.0110429447852761	0.0271840677270778	0.0128725416203346	7500	tags=41%, list=13%, signal=36%	SLC9A1/SCNN1A/ATP1A4/ATP1A2/UMOD/ATP1B2/SLC8A1/SCNN1D/ATP1A3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.333812024237525	1.71148388339536	0.00808625336927224	0.0213940837780854	0.0101307956052512	9727	tags=44%, list=17%, signal=37%	MMP2/HSPB1/PRKCD/TREM2/GPX1/PML/IL10/CYP1B1/NFE2L2/WNT1/NME5/VNN1/PRODH/PARK7/ARL6IP5/NOX1/BCL2/GSKIP/FBXO7/SOD1/GATA4/AKT1/FYN/PRKN/INS/PINK1
GOBP_NAIL_DEVELOPMENT	11	0.532959498622802	1.71136762149131	0.0226283724978242	0.047849784489887	0.0226584317164783	3978	tags=36%, list=7%, signal=34%	MSX1/MSX2/FOXN1/PRKAB1
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	26	0.406666374446055	1.71015062057016	0.0094658553076403	0.0240573986532044	0.0113919619590958	7310	tags=35%, list=13%, signal=30%	CD81/TMEM30B/DERL3/TM9SF4/SAR1B/EDEM1/ERLEC1/BCAP31/SLC51B
GOBP_PROTEIN_REFOLDING	27	0.400512360168508	1.71008672753826	0.00888585099111415	0.0228461967810339	0.0108184184163606	7506	tags=37%, list=13%, signal=32%	HSPB6/HSPB1/B2M/HSPA1L/FKBP1A/HSPA5/HSPA2/DNAJA4/DNAJB2/HSPA7
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	0.452045295767049	1.70963287910853	0.0124123043712898	0.0297707425344953	0.0140974164054863	10771	tags=61%, list=19%, signal=50%	ADIPOQ/C1QTNF3/SIRT6/PGP/LEPR/KAT2A/USP7/SERPINA12/INS/CLK2/SIK1
GOBP_THYMUS_DEVELOPMENT	49	0.344006239669413	1.70917196883261	0.00891861761426979	0.0229142769793488	0.0108506566080517	10344	tags=45%, list=18%, signal=37%	GATA3/RIPK3/MAFB/MAPK3/FOXN1/CTC1/PSEN1/FGF10/SLC46A2/CITED2/HAND2/BCL11B/ABL1/BCL2/HOXA3/FADD/SOD1/PBX1/MAP2K2/MAP2K1/BCL2L11/TBX1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.479077120350475	1.70772819329343	0.015205271160669	0.0349625304385226	0.0165558971063702	8675	tags=60%, list=15%, signal=51%	WFS1/PTPN1/HSPA5/ABCA7/ATF6B/PPP1R15A/DDRGK1/BFAR/DNAJB9
GOBP_LIPID_DIGESTION	22	0.424754438815556	1.70729601833958	0.0110429447852761	0.0271840677270778	0.0128725416203346	8210	tags=50%, list=14%, signal=43%	LIMA1/AQP1/CD36/NPC1L1/LDLR/LEP/PNLIPRP2/ARX/ASAH2/LPCAT3/SOAT2
