	fc	log2fc	pvalue	padj
KCNN3	1.61311433617516	0.689848699117814	0.000494401977402279	0.00154128295214008
SLC39A11	1.61304768544104	0.689789088544656	0.000481964949275206	0.00150725661822022
HGD	1.61291389561009	0.689669423185412	0.000538357501767591	0.0016596381360883
QDPR	1.61256223475078	0.6893548405568	0.000470139556089322	0.00147458415101023
ICAM2	1.61236892269089	0.689181881608612	0.000443478908587024	0.00139971025366334
IRF2	1.61212046339109	0.68895955121302	0.000349587218543789	0.00114197836265537
NTN4	1.61201543701588	0.6888655594984	0.000534274666541908	0.00164857495578355
KCNJ11	1.61197465151203	0.688829057497754	0.000453733931380303	0.00142873791839311
ZNF296	1.61178186326883	0.688656504365115	0.000479261823864664	0.00149990575833301
LINC00939	1.61161899937597	0.688510718630869	0.00055021686752392	0.00169233460278493
DPAGT1	1.6114840012301	0.688389865430923	0.000477118333715351	0.00149407688457009
AC009951.6	1.6114126773331	0.688326010679883	0.000540833237241202	0.00166672672878772
SHOX2	1.6109383520969	0.687901285586482	0.000368133149405507	0.00119666482317928
DCSTAMP	1.61062298624526	0.687618828290845	0.000461125259568589	0.00144923708891219
POU2AF1	1.61043429682464	0.687449802242694	0.000532459844674788	0.00164440648028423
OAS2	1.61040553637995	0.687424037191915	0.000555074853430291	0.00170514978400075
MLKL	1.61032082975317	0.687348150068002	0.000552389682425751	0.00169818882422577
CRYBA4	1.61009461481852	0.687145468662109	0.000360131823467724	0.00117307584606127
TTC9	1.61002217753656	0.68708056113595	0.000270032807147009	0.000910209400052351
AL162457.2	1.60992589625084	0.686994283636876	0.000541784753764063	0.00166938696578673
KCTD17	1.60906299031988	0.686220804646396	0.000508900091102865	0.001580424161807
CNDP2	1.60902286508403	0.686184827682834	0.00050901079520439	0.00158068140996536
ISLR2	1.60893794245857	0.686108681664929	0.000413044289343701	0.00131669474812875
ZNF213	1.60883791587555	0.686018987502449	0.000497928789882718	0.00155076751280974
SEMA5A	1.60882174949942	0.686004490536896	0.000404018361029111	0.00129082409770663
MAGEB17	1.60870162186191	0.685896763240472	0.000577867936402993	0.00176190386780822
YPEL3	1.60865471581391	0.685854696950175	0.00040868588720668	0.00130404711475113
CNR2	1.60864338219591	0.685844532548875	0.000556798611871525	0.00170998196174557
C9orf64	1.6085438044143	0.685755224489741	0.000200117312700933	0.00070075036268808
CXCL11	1.60844174716749	0.685663686942212	0.000580395141411259	0.00176856343606202
ALDH4A1	1.60829474158903	0.685531823968717	0.000521430481388357	0.0016144159753242
BTLA	1.60827396604714	0.685513187481221	0.000577276677238407	0.00176029039263069
CMKLR1	1.60822291539544	0.685467391993291	0.000469438183197764	0.00147279153868944
WBP1LP2	1.60791006632398	0.685186715909357	0.00034177413532706	0.00111925651789046
BRK1	1.60786078988585	0.685142502017193	0.000424537912246097	0.00134757761186825
ZNF671	1.60785330672254	0.685135787538059	0.000548969256171127	0.00168877199665118
AC012360.2	1.60748264088719	0.684803158056367	0.000544784084259604	0.00167717086831417
AC099063.4	1.6074059098864	0.684734291324229	0.000585959986446517	0.00178335359200011
AMZ1	1.60725232813691	0.684596440509538	0.000592098766011897	0.00179987489076518
AC093063.1	1.60722809441806	0.68457468777727	0.000562239669292985	0.00172407803434744
GPX4	1.60703897474583	0.684404918428493	0.000502622252799103	0.00156306756837409
CPED1	1.60688044850748	0.684262596865324	0.000480582800332976	0.00150351451742983
AC011498.4	1.60646243005321	0.683887241245228	0.000599670989050948	0.00182045386105029
AC080112.3	1.6064100777372	0.683840225108416	0.000531268157076113	0.00164108360464495
EIF3J-DT	1.60640293293732	0.683833808446552	0.000585034959413596	0.0017809794317568
PTGES	1.60639711990125	0.683828587805261	0.000555762701244963	0.00170707788391609
AC103691.1	1.60633504361318	0.683772836408383	0.000590610818969673	0.00179602561897501
ORMDL2	1.60632187932694	0.683761013141262	0.00055961488203479	0.00171724296034267
CHSY3	1.6061415860809	0.683599076250745	0.000447501637046222	0.00141102441711912
CMA1	1.60611823208641	0.683578098687322	0.000603470073990934	0.00182963661658971
CAVIN1	1.6058026347978	0.683294585697099	0.000501399164244609	0.00156080441264882
TRAV24	1.60569742775545	0.683200061845097	0.000590847334769767	0.00179643992829026
KIR3DL2	1.60557191278019	0.68308728411563	0.000564761012838549	0.00173115442712879
AC104695.2	1.60545568273362	0.682982841218855	0.000415541105514613	0.00132362464184944
PRND	1.60541039004254	0.682942139713816	0.000502411578988021	0.00156266945574245
SLC2A8	1.60529947113056	0.682842459474094	0.000598739986440485	0.00181791947596065
EZH1	1.6052615027535	0.68280833659666	0.000608851693685582	0.00184427694460399
PLEKHA6	1.6052008115563	0.682753790627476	0.000147586647121856	0.000535072351368597
LIPE	1.60506060976751	0.682627776948841	0.000591164027832267	0.00179712977255522
IGHV3-63	1.60502839479689	0.682598820506642	0.000565836291742275	0.00173388821431447
UBE2D3-AS1	1.60502770323497	0.682598198889502	0.00053778398370148	0.00165823891334221
AC004947.1	1.60494965436796	0.682528042186904	0.000457643527551533	0.00143937048478569
SCGB2A2	1.60481706795456	0.682408854857886	0.000616776345104809	0.00186499461349413
FCRL6	1.60462742546668	0.682238360382785	0.000582839089359106	0.00177505689905925
JMJD8	1.60453416676039	0.682154510524032	0.000600368359330313	0.00182218078001484
GIMAP5	1.60442333363656	0.682054852988423	0.000582409055298928	0.00177393772565326
FCN1	1.6042242137575	0.681875793582119	0.00055815828339535	0.00171387923552239
PDLIM2	1.60403450263257	0.681705174362386	0.000537234281867349	0.00165680587051658
SAMD3	1.60399945968282	0.681673655812131	0.000559131482681793	0.00171643111533342
CEACAM5	1.60398799886395	0.681663347500912	0.000625402038159548	0.00188866020969571
STS	1.60383194447654	0.681522978717769	0.000527051555939981	0.00162912328182723
AC144450.1	1.60371630253806	0.681418951567814	0.00062825403549717	0.00189545636104543
DNASE1L1	1.60360803333205	0.681321549852058	0.000475355511019751	0.00148913220207165
KDR	1.60355578430444	0.681274542952932	0.000492608394913114	0.00153622204510293
TRBV4-2	1.60342058439643	0.68115290049941	0.000631372458540403	0.00190364955244464
NEXN	1.60332933622574	0.681070796633103	0.000540805191638788	0.00166672672878772
AC034199.1	1.6031713204341	0.680928605114328	0.000634012610872125	0.0019110003321908
CLU	1.60282586629655	0.680617697185224	0.000572625110903188	0.00174751565322013
CRY2	1.60224405907979	0.680093920534396	0.000610901543111462	0.00184959711848891
SIAH2	1.60223487300098	0.68008564916758	0.00061932143482355	0.00187219133455321
CRELD1	1.6020137901945	0.679886566572832	0.000535388784542015	0.00165147363315764
UNC5B	1.60181105282903	0.679703979692155	0.000615549687833705	0.00186158321663988
BFSP2-AS1	1.60119471452565	0.679148758572147	0.00057284968153804	0.00174810692929049
ZSWIM5	1.60101917910951	0.678990590452828	0.000611510487756837	0.00185104554272853
ARL15	1.60098654452484	0.678961182789302	0.000507577148452964	0.00157717926526088
MT2A	1.60086087610087	0.678847934911851	0.000455831975531315	0.00143470711188732
ZNF843	1.60062297317545	0.678633520979121	0.000650462445240935	0.0019548685092587
CORO1A	1.60010246100514	0.678164289644603	0.000638791013529179	0.00192346092133863
NFE2L1	1.60007672087473	0.678141081470071	0.000324300148453396	0.00106739389042661
STXBP1	1.59962260381714	0.677731572722603	0.000521545929077842	0.00161465723032249
VN1R48P	1.59933817791049	0.6774750270041	0.000675979382464716	0.00202020880152025
PLEKHA3P1	1.59896004512179	0.677133889146674	0.000680261661908862	0.00203097334729089
IGKV2-24	1.59881903604349	0.677006655155244	0.000673638806910274	0.00201480631817381
PRSS23	1.59850655991844	0.676724664632908	0.000631316814103574	0.00190358297424308
MEDAG	1.59846879668575	0.676690581900037	0.000586710769256404	0.00178531437844924
AC118553.1	1.59842515825398	0.67665119557694	0.000661210877703933	0.00198275866293402
LRIG1	1.59837586439729	0.676606703597551	0.000634409883376626	0.00191199454569701
CD55	1.59827066491769	0.676511747357511	0.000561474923596714	0.00172201228798112
KIAA1217	1.59823190687694	0.676476761599215	0.00047390963146301	0.0014851309197851
AC110619.1	1.59814004697599	0.676393838944719	0.000689638084154584	0.00205593709429674
IGHV4-55	1.5981124884386	0.676368960706973	0.000689955363098225	0.00205677485172091
AL158206.1	1.59807057306653	0.676331121135048	0.000664559887646298	0.00199164296684994
SEPTIN1	1.59784198778286	0.676124745741821	0.00062621424026262	0.0018906571245965
CETN2	1.59766754893145	0.675967235921726	0.000669793634864616	0.0020046799782911
IGLV6-57	1.59762379730141	0.675927727624762	0.000681545364975764	0.00203416347236386
ALAD	1.59720944561728	0.675553508954947	0.000653808233298439	0.00196357117119341
GATAD1	1.59715066243688	0.675500411495678	0.000696384144661763	0.00207343270160015
TMEM115	1.59708307990314	0.675439363373243	0.000634154288462118	0.00191132579332054
SHFL	1.59702336330863	0.675385418499272	0.000614849687705307	0.00185966455511849
HSD17B8	1.59696536772134	0.675333026363148	0.000450478581744688	0.0014195907167915
ZFYVE1	1.59686440661114	0.675241815432482	0.000695152058788818	0.00207030767266989
ADRA2C	1.59679003106134	0.675174618909514	0.00070534731286247	0.00209670603696028
SPA17	1.5966492607776	0.675047427770545	0.000575003208450155	0.0017542067115092
ICOS	1.5966149652766	0.675016438822736	0.000692009452085095	0.00206213944695583
NDNF	1.59639550379389	0.674818120654762	0.000667468669072139	0.00199909280792969
LINC02446	1.59633253389282	0.67476121235381	0.000706844273281925	0.00210060710755729
SHROOM1	1.5961318391365	0.674579821869077	0.000712721154550242	0.00211618708630646
RIPOR3	1.59581200349165	0.674290703185905	0.000552854834422376	0.00169920846553041
PORCN	1.59576535238629	0.674248527602576	0.000450349171173116	0.00141926176259519
MTND4P12	1.59573790496111	0.67422371279839	0.000717828958663941	0.00212979206154754
AL136368.1	1.5956269824346	0.674123425062814	0.000655636500404251	0.00196843657791689
ACSM5	1.59555377077798	0.674057228816268	0.000473272709210246	0.00148326287496699
AC107959.3	1.59555305440743	0.674056581075969	0.000720043778033086	0.00213546972174767
AC103974.1	1.59522850361087	0.673763093215513	0.00060317278486254	0.00182893081203147
SPRY4	1.59518972819239	0.673728025020758	0.000589357976978327	0.0017925040958966
TRERF1	1.59478799226254	0.673364647914329	0.000559287342552834	0.00171655051965852
PSTPIP1	1.59476433662125	0.673343248123477	0.000717630734412209	0.00212931532114346
TACC1	1.59470841448721	0.673292657576535	0.000520461957256656	0.00161174124104427
SSTR1	1.59466591699368	0.673254210585501	0.000707818721562519	0.00210317238217002
CD99	1.59446344036553	0.673071018249918	0.000578821630255493	0.00176424260550305
TRGV9	1.594357707009	0.67297534591075	0.000626241156718857	0.0018906571245965
RAB11FIP3	1.59427083770774	0.672896737876979	0.000573841303956085	0.00175094454683007
FAM174A	1.59418686975166	0.672820751199429	0.000659156191880057	0.00197728981828712
CCND1	1.59378108512281	0.672453480584945	0.000666306303709134	0.00199571686879335
DHRS4L2	1.59375763253033	0.672432251077245	0.000551913957334008	0.00169681829564793
ABCG2	1.593697144856	0.672377495622564	0.000587642413144034	0.00178805336621728
PTPN18	1.59369215219424	0.672372976006234	0.000561343280645781	0.00172170164657078
EIF1	1.59366555345109	0.672348897205935	0.000275256207594604	0.000924480744131175
SSTR2	1.59346611921237	0.672168344397263	0.000715944959750215	0.00212464683351575
WHAMMP2	1.59328146897648	0.67200115576839	0.000649315120888076	0.0019518340953683
PRLH	1.59302305674675	0.671767147976512	0.000700107655717938	0.00208310481190491
PI16	1.59292983961381	0.671682724948405	0.000752193548710563	0.00222117777384376
CCL17	1.59280149940706	0.671566484273832	0.000711173267755629	0.0021119228350854
AC124947.2	1.59277426971591	0.671541820512413	0.000754143048421004	0.00222645577399965
OR10AC1	1.59245392499643	0.671251631105891	0.00075817275236307	0.00223697050386392
PDRG1	1.59243903153828	0.671238138207693	0.000698812389948024	0.00207968004621062
RFX2	1.59243354287748	0.671233165661049	0.000738895401695113	0.00218520859828667
LRRC37A3	1.59238492650032	0.671189120069809	0.000652963884541762	0.00196165859630039
ALOX5	1.59203949427702	0.670876125762753	0.000700764598167835	0.00208494285864161
TNFRSF9	1.5919702487989	0.670813374630709	0.00067922882872027	0.00202853043433877
EDNRA	1.59192942807094	0.670776381089602	0.000705383710196926	0.00209670603696028
MR1	1.59179389916286	0.670653552022115	0.000626196097182352	0.0018906571245965
ADRB2	1.59161011892595	0.670486976347024	0.000540990998919581	0.00166712233011257
CORO6	1.5913123934079	0.670217081539332	0.000669755752526885	0.00200467238461488
CHIT1	1.5912388104024	0.670150369125073	0.00070828707489397	0.00210423330505271
PLA2G4C	1.5912383026323	0.670149908755763	0.00074487241787811	0.0022015074999892
SKP1	1.59105001897493	0.669979191415515	0.000764403268960905	0.00225329476002101
C2orf81	1.59103430165313	0.669964939560483	0.000635911127385641	0.00191590817593261
CACNG8	1.59064808462442	0.669614688764128	0.000771731578757719	0.0022715397764493
MTCO2P12	1.59061305652742	0.669582918431809	0.000112673408669401	0.000420953673638258
GRB2	1.59043269104843	0.669419316646096	0.000680984784867924	0.00203281126543969
AP000844.2	1.59031510938234	0.669312653372367	0.000785614358817472	0.00230844936219307
CASP12	1.5903002221163	0.669299147944864	0.000785808680849474	0.00230890073831734
FLOT2	1.59017887742987	0.669189061777367	0.000559617074880787	0.00171724296034267
LMCD1	1.59010786238843	0.669124631707686	0.000764837749035577	0.00225419876271726
RPS27L	1.59004489077301	0.66906749681867	0.000590174830418819	0.00179479602449674
INPP5J	1.59002011507232	0.669045016913104	0.000748324450668675	0.00221078851279171
SLC37A2	1.58982880418752	0.668871421706471	0.000595697437094093	0.00180935958547987
ITGB2	1.58979542946192	0.668841135391115	0.000767125005368982	0.00225927037748014
IGKV1OR2-108	1.58964728299908	0.668706690340998	0.000772038829695032	0.00227232622230478
IGLV3-21	1.58962967641872	0.668690711282556	0.000786209510778658	0.0023099588076478
GCNT4	1.5896071270813	0.668670246108493	0.00066391436164233	0.00199002382672382
C19orf54	1.58959854116373	0.668662453683606	0.000291490935078325	0.00097191716786125
C5orf15	1.58905571367588	0.668169707716533	0.000739352979622756	0.002186447830714
TRIB1	1.58895051691512	0.66807419698804	0.000729192482718237	0.00215944079168391
IGHV3-53	1.58881851388468	0.667954339241506	0.000762095475652198	0.00224679119932247
PEX12	1.58880140751162	0.667938806056178	0.000791659332538211	0.00232332310688035
TRAV27	1.58868848743876	0.667836266482742	0.000807122739360861	0.00236380945643627
CFAP57	1.58836241844814	0.667540131399396	0.000787871241174533	0.00231436156959271
CTSB	1.58793244086654	0.667149533828373	0.000795798549867863	0.00233390073700065
IGHV3-72	1.58791474626658	0.667133457543773	0.000817551799916939	0.00239052871247559
ARHGAP6	1.58785843162785	0.667082292145308	0.00062270981935006	0.00188113090940492
IGLL5	1.58782686787415	0.667053613692223	0.000794998240483496	0.00233191935066494
AC093535.2	1.5872361783304	0.666516814974908	0.000818182769322525	0.00239225034166747
MAP11	1.58714240782613	0.666431581132842	0.000765678003131194	0.00225606313593391
AL118508.1	1.58702399044973	0.666323937020768	0.000783660453696202	0.00230282731217489
RAB3IL1	1.58702367582413	0.666323651008178	0.000826551068656044	0.00241410458627967
AC018638.5	1.58694510699262	0.666252225690941	0.000719491073130099	0.00213405371795418
NEGR1	1.58636670744931	0.665726305635912	0.000590873756761726	0.00179643992829026
CUEDC1	1.58628233278706	0.665649570450092	0.000678373690404813	0.00202608323321168
HMGN2P46	1.58603834602577	0.665427651844189	0.000815704408741477	0.002385864934794
AP002840.2	1.58580970126333	0.665219656593126	0.00072885140266598	0.00215854341835969
LINC02829	1.5857091861655	0.665128209789013	0.000847997462779404	0.00247050914816414
GATA2-AS1	1.58522959582071	0.664691807407934	0.000854760853945909	0.00248778525957049
SYPL2	1.58522708719654	0.664689524342739	0.000554241068166812	0.00170286514968673
ATP1A2	1.58521321965342	0.66467690361265	0.000791157183131431	0.00232196957079769
LINC01366	1.58511976112795	0.664591844943996	0.000856317087057792	0.00249167536561958
KCNH1-IT1	1.58506577379823	0.664542707597299	0.000857083026410574	0.00249339238864016
FOXD2	1.58495489350506	0.664441783050775	0.000855612377198738	0.00248988030772606
G6PD	1.58486196121306	0.664357189547115	0.000470365258849476	0.00147512891269924
LINC00475	1.58454743722347	0.664070850898832	0.000749381697838906	0.00221368134147548
SERPINA3	1.58447367935563	0.664003694444983	0.000817490244041311	0.00239047196181125
AC120057.4	1.58440844567955	0.663944296652775	0.000866461888892748	0.00251693310895416
VAMP8	1.58434629113602	0.663887700255023	0.000479701577109278	0.00150100597754093
B3GNT8	1.5842978788702	0.663843615698938	0.000806773314698811	0.00236303253923634
CFAP61	1.58429125811342	0.66383758668567	0.000861429181682578	0.00250408599530159
APOL4	1.58427605759081	0.663823744645143	0.000283323585641883	0.000948486826044783
AC134043.3	1.58404979460453	0.663617687248263	0.000707870960360574	0.00210321741624866
ITGAM	1.58399217198795	0.663565205706621	0.000768133332900227	0.00226212255268198
ZNF365	1.58398978515761	0.663563031787487	0.000789186982511312	0.0023170265082873
AC006130.3	1.5838012173933	0.663391274383959	0.000715889343446565	0.00212459295129814
MYMX	1.58368013798621	0.663280978132364	0.000853282068952736	0.00248399112584265
C16orf71	1.58364467676431	0.663248673438667	0.000868189535867688	0.00252143509169992
AC092718.3	1.58353930176337	0.663152673968873	0.000795496534123457	0.00233325629238662
SLC48A1	1.58339856592504	0.663024449857981	0.000680771057733956	0.00203238720294225
TCTEX1D1	1.58295034571985	0.66261600145913	0.000803914407851433	0.00235526698022159
CARD16	1.58291681241926	0.662585439010331	0.00067356252459849	0.00201468440605699
ZBTB4	1.5826988713956	0.662386790490772	0.000834437844194418	0.00243438152405611
AC015921.1	1.5826821366365	0.66237153598972	0.00089156620317395	0.00258179109289375
DUSP3	1.58261031292591	0.662306063549018	0.000573541455649888	0.00175012378221847
AKNA	1.58258068541642	0.662279055092946	0.000823637040762509	0.00240608921148222
SOX12	1.58253164133758	0.662234345368917	0.000551294318634185	0.00169528084309125
SLC17A9	1.58242166671261	0.662134084903312	0.000883688284702903	0.00256146309825188
S100A14	1.58234857273695	0.662067443530806	0.000205194523316871	0.000716759116768058
HOXC4	1.58227460854421	0.662000005628734	0.000766295390278722	0.00225741316420497
IGKV3-7	1.58213257594309	0.661870496550114	0.00089970395938422	0.00260227648438201
LINC01160	1.58211909993741	0.661858208168182	0.000560607956117372	0.00171963231190422
GPA33	1.58181258243137	0.66157867540219	0.00089035688773462	0.00257907924421065
SGIP1	1.58165816011889	0.661437827376251	0.000810182088716773	0.00237142475748306
RGL3	1.58155876965936	0.661347166428047	0.000891228149169011	0.00258107572183511
PPCS	1.58154305798462	0.661332834195658	0.0006269636392846	0.00189226781232996
LTB	1.58124273880859	0.66105885485271	0.000815141510439805	0.00238434146712813
GLYR1	1.58106220011933	0.660894125468918	0.000847854530828263	0.0024702196242352
NAGPA	1.58094880904318	0.660790654138283	0.000887794571363666	0.00257244532052892
ANKRD22	1.5808601810332	0.660709774369183	0.000897540067900644	0.00259723367505719
THBS4	1.58079927521141	0.660654190566897	0.000891460021421341	0.002581615421749
MT1DP	1.58079171361496	0.660647289561838	0.000916730047340269	0.00264695708878471
AC103858.3	1.58068475799469	0.660549674194837	0.000796831569039698	0.00233668869764875
EOLA2	1.5798814609616	0.659816316567961	0.000766665341161386	0.00225838569412331
IGHV3OR16-13	1.57951579434928	0.659482363368703	0.000845818571919665	0.00246479432479924
RAD51-AS1	1.5794614995091	0.659432770801627	0.000939221298619963	0.00270363977028008
ZDHHC12	1.5792747001945	0.659262136454152	0.000731720573050459	0.00216557063983004
C6	1.57910134024749	0.659103760419838	0.000945890775483806	0.00272021534900695
FAS	1.57847384734685	0.658530357821902	0.000611429164757844	0.00185099695423382
FCRL2	1.57842846540165	0.658488878991837	0.000937342804211766	0.00269942191267353
CASP4	1.57842494068936	0.658485657375692	0.000722870085349156	0.00214261942151806
AL603750.1	1.5783367523481	0.658405050161715	0.000586156719918955	0.00178381985746866
PTPA	1.57814256358023	0.658227538988846	0.000858897240057465	0.0024979014851984
CCDC92	1.57782846894858	0.657940373635124	0.000544821223818896	0.00167719416800566
AC116366.1	1.57781985615357	0.657932498463135	0.000820787858761501	0.00239900154523968
SHISA4	1.5777458422898	0.657864821574458	0.000872304312300652	0.00253208883160633
ZNF689	1.57774151144868	0.657860861436256	0.000409566977099627	0.00130663799303406
COPS9	1.57765108310789	0.657778170921566	0.000841763013618349	0.002454189251527
DCTD	1.57751916229627	0.657657529887311	0.000602754122338209	0.00182805227296167
IGHV6-1	1.57750004275282	0.65764004430721	0.000894311318459003	0.00258841881246373
COX16	1.57747174521049	0.657614164694498	0.0009632754037727	0.00276471687354423
TMEM134	1.57738975822874	0.657539180602874	0.000859594927420162	0.00249980236366145
NOP10	1.57738971336749	0.657539139572374	0.000883230098177119	0.00256039670218818
AC106782.5	1.57707250895741	0.657248992346846	0.000916579472672347	0.00264665705893277
AC007877.1	1.57675719163759	0.656960513400096	0.000942314554573516	0.00271116799024735
PRKAR2A-AS1	1.57663557199535	0.656849230050405	0.000863342276763382	0.00250877056620498
SECTM1	1.57652002458792	0.656743494911964	0.00095729213341946	0.00274965754740968
IGSF9B	1.57651655904195	0.656740323539957	0.00095937460610173	0.00275466255932121
SDS	1.57635647292191	0.656593818781054	0.000925818785891762	0.00266966617923753
LINC01055	1.57618421456241	0.656436157830167	0.000992488402216649	0.00283896331997789
STX18	1.5761307532528	0.656387223401311	0.000974877176418922	0.00279408301657244
TP63	1.57600532032748	0.656272405097028	0.000995416780116826	0.0028462351597537
VAV3	1.57589262017993	0.656169234279241	0.00094111135884209	0.00270819412411795
AOX1	1.57585948676075	0.656138901043688	0.00067944622964363	0.00202907286261045
LSM10	1.57576098106848	0.656048716533695	0.000736917093189031	0.00217981259906135
SOX13	1.57571787055984	0.656009245974023	0.000941137686872805	0.00270819412411795
AMDHD1	1.57558508718449	0.655887667109782	0.000956627850030849	0.00274788866904025
GYPC	1.57549535588227	0.655805501702016	0.000962282229791985	0.00276231203700334
TAPBP	1.57548655785985	0.655797445252523	0.000955766972325768	0.00274555487081648
CDH6	1.57538312934783	0.655702731210851	0.000729683821519366	0.00216044462858185
LCT-AS1	1.57534998756058	0.655672380501764	0.00100621530214881	0.00287301214719965
IGHV4-31	1.57527993719934	0.655608227420513	0.000991742023191538	0.0028372576206484
PRKACA	1.57523724415302	0.655569127144163	0.000334876512760162	0.00109920661926142
CERKL	1.57500124249338	0.655352966732128	0.00101200775159094	0.00288751603013296
CST1	1.57452250422115	0.654914377667817	0.00102001157627123	0.00290728160065207
PIP4K2A	1.57391167186829	0.654354578880193	0.000851706900087572	0.0024801694435625
MYB	1.57380051986885	0.654252689997934	0.000691116406908317	0.00205969466925642
AC007493.1	1.57361846610574	0.654085792573301	0.00101428313349021	0.00289313500714967
UBIAD1	1.57344269274865	0.653924634376459	0.000740317937762531	0.00218895904890405
SPPL2A	1.57317590575503	0.653679995719724	0.000563438794780056	0.00172747489721285
IGKJ1	1.57301582607592	0.653533185748121	0.00104560042101396	0.00297319357658922
MAN1A1	1.57273512479558	0.653275716957677	0.000801800002231337	0.00234943638802205
HMOX1	1.57259525231202	0.653147403989351	0.000928778297499743	0.00267697523626857
TK2	1.57257335167217	0.653127312255976	0.000939383914671589	0.002703833417327
SLC39A6	1.57255528950947	0.653110741746134	0.00105354443170937	0.00299308152340515
IGHJ4	1.57251056047636	0.653069705814082	0.00104996578906182	0.00298440962504857
C1QTNF3	1.57233865595196	0.652911983908812	0.00105730128819393	0.0030016496727648
TBX3	1.57233618099116	0.652909713013493	0.000881961745645662	0.00255724269351183
FCGR2B	1.5722608876736	0.652840626072619	0.000917498084445478	0.00264877017486991
AP3D1	1.57211590232673	0.652707582449006	0.00104459627242664	0.00297072006959997
AL356804.1	1.57194003494218	0.652546183918655	0.000613535753418966	0.00185638342633574
HSD17B4	1.57173723987273	0.652360050663972	0.000355497331552763	0.00115937796295084
PABPC5	1.57166486138722	0.652293613040802	0.000901342458014022	0.00260664084189176
ITGBL1	1.57160429443297	0.652238015101067	0.000568631524784766	0.00174141869283032
KRT8	1.57156922700834	0.652205823687349	0.000451437485965163	0.0014222174021822
AC004687.1	1.57141536745454	0.652064574241951	0.00105360353483656	0.00299309950840597
LILRB3	1.5713113628384	0.651969085860767	0.00107210096533427	0.00303834259985329
ZFP92	1.57127415610893	0.651934924203891	0.0010125924907635	0.00288860317365625
RNU6-516P	1.57122772418084	0.651892291222299	0.000802908639313111	0.00235256337737881
P2RY6	1.57117658229984	0.651845332186536	0.000999839007056955	0.00285667568199332
TRIM69	1.57096238261029	0.651648635074285	0.000968157215107038	0.00277777077950353
AL122125.1	1.57086565455553	0.651559802023391	0.000957601433747941	0.00275040667027305
RUNDC3A-AS1	1.57084584657738	0.65154161010995	0.00107786287304456	0.0030532987998436
TRBV8-2	1.57080743565156	0.651506332345522	0.00106925358149108	0.00303133336906075
IL10	1.5705569141756	0.651276224627009	0.000823341516809268	0.00240534978926915
CCNG2	1.5704852786843	0.651210419609616	0.00101823517082589	0.00290294783269991
AC093582.1	1.57035533663788	0.651091045996599	0.000958928606429505	0.00275366076506821
LAMTOR1	1.57027263174139	0.651015062502055	0.000844930314930311	0.00246233237446832
NUDT16L1	1.57014173546691	0.650894795948608	0.000969665842770277	0.00278139572166094
TSSC2	1.56983507952804	0.650613003419724	0.000869963386498031	0.00252606938985352
PTCRA	1.56983280131601	0.650610909717254	0.00109704337183096	0.00309311040565404
LINC02285	1.56970804470737	0.650496252352032	0.00110396180526569	0.00311060667242556
VASH1	1.56966199901153	0.65045393182523	0.00105996081871296	0.00300814599724509
CAMTA2	1.56945225144674	0.650261137458492	0.000990421179751987	0.00283390768096022
AC120498.8	1.56937690210356	0.650191872061468	0.000976464206136049	0.00279820737567797
IGKV1D-12	1.56926701238282	0.650090849225143	0.000961187397017085	0.00275944855216734
IGHV3-43	1.56924935532021	0.650074616232427	0.00108343687170092	0.00306709703280563
SLC27A2	1.568922201898	0.649773815200406	0.0010529639678874	0.00299158229558032
HOXB8	1.56843268653818	0.649323613413931	0.000675976501226043	0.00202020880152025
FIBIN	1.56829827541033	0.649199972419503	0.000655525657190459	0.00196820797770626
IGHV7-4-1	1.56816338914627	0.649075883707325	0.00105066402586713	0.00298609498672609
DRD4	1.56793892206356	0.648869361396834	0.00108160804129899	0.00306283705019495
CRYGS	1.56784233131705	0.648780483391794	0.00110604973434239	0.00311525166522805
ANKRD19P	1.56771348975018	0.648661921260995	0.000997442892676686	0.00285054764405642
OAS1	1.56755247584478	0.648513739916522	0.00112912283322792	0.00317220426650427
SERPINB6	1.56754595791012	0.648507741130701	0.000996607184520545	0.00284844636587642
MME	1.56737428230525	0.648349730383982	0.000544007963785074	0.00167523616473005
PSMF1	1.56736484453296	0.648341043327912	0.000823057882291835	0.00240464502704095
HGF	1.56716560452481	0.648157639416694	0.000843322548312975	0.00245815217250833
LYZ	1.56714625319244	0.648139824934591	0.00110863778092157	0.00312161093285651
CALCRL	1.56713311675606	0.648127731646542	0.000950336624307144	0.00273133892372698
DNAJC30	1.56703494232704	0.648037349918913	0.00076308105313273	0.00224957992050154
AC134879.2	1.56690772605631	0.647920223154052	0.00105615972261615	0.00299930958279692
PSORS1C1	1.5668090954032	0.647829408340665	0.00112158143149277	0.00315445849440683
FCGR3A	1.56657903537142	0.64761755685359	0.00104044567712762	0.0029606139609496
LY6G5C	1.56645946565875	0.647507438429232	0.00104029251728778	0.00296047519834476
AC020917.4	1.56639993710393	0.647452612125334	0.00116545428444419	0.00326312240957798
SCN4B	1.56597822562517	0.647064152602781	0.00106330720378376	0.0030167372656197
AP001528.2	1.56563159607566	0.646744776459128	0.00113561531074159	0.00318870704387993
IFIT3	1.565515648109	0.646637929004483	0.00117777221075194	0.00329208548012506
IGKV3-11	1.56540318306498	0.646534283544413	0.00111428223570684	0.00313610289611873
