id	fc	log2fc	pvalue	padj
RPL26L1	0.685032973938297	-0.545754661277961	0.00584478292101178	0.0131892477493047
SAMD4B	1.4170896748765	0.502931056354794	0.00584598483659858	0.0131914351293957
AP002754.2	1.4014268178104	0.486896409130566	0.00584793405613115	0.0131952194447649
MIR6882	1.28810263596014	0.365247551908549	0.00584812721376404	0.0131952194447649
RPS7P3	1.45920384111807	0.54518143228161	0.00584889657714034	0.0131964303908691
MIR548XHG	1.37466559925669	0.459080711751348	0.0058501267880993	0.0131982524086256
TRIM43B	1.3106642660267	0.390298178489479	0.00585016953563918	0.0131982524086256
MIR499A	1.45026528748428	0.536316827089043	0.00585494476819519	0.0132085001558302
CRYBB2	1.46133383730728	0.547285795123302	0.00585615095202186	0.0132106957897472
PAGE2	1.35325688298242	0.436435725957114	0.00585641595280644	0.0132107681499949
AC073321.1	1.42670514293478	0.512687203923504	0.00585739066427294	0.0132124413898174
DUXAP10	1.45859941995076	0.544583725476089	0.00585826962717923	0.0132138985263362
LINC00276	1.45412872134915	0.540154984135352	0.00585886054410998	0.0132147058570065
AC069113.2	1.30360274548833	0.382504295619791	0.0058607979076636	0.0132185499236074
AC004257.1	1.37980709340745	0.464466582338202	0.00586172096979653	0.0132201061016363
AC023090.2	1.4493208549214	0.535377018332761	0.0058621544964749	0.0132205581365687
SPINK13	1.42305974212527	0.50899622957954	0.00586804248535755	0.0132333107611143
AL662791.2	1.36793661779697	0.452001385700139	0.00586933673821405	0.0132357032237798
AC092747.1	1.42229579820463	0.508221536844879	0.0058700469773261	0.013236778562858
PABPN1P2	1.46064325507338	0.546603859877935	0.00587431182960058	0.0132458690430349
IL20RB	1.41151303800322	0.497242454877376	0.00587681859284199	0.0132506267503214
FOXC2-AS1	1.43468667578308	0.520735698120208	0.00587709201142141	0.0132506267503214
OSTM1	0.689548388464209	-0.53627629971392	0.0058771226709996	0.0132506267503214
FABP5P1	1.43617220478803	0.522228746444064	0.00587841534471304	0.0132530143938502
CTAG1A	1.23903697418184	0.309219239676157	0.00587872021937264	0.0132531749217807
CDCA4P2	1.28793467829382	0.365059424437506	0.00588203763845855	0.0132601267435293
AF131216.2	1.28769085472056	0.364786276764032	0.00588234602841887	0.0132602949003908
AC016559.3	1.45941903800239	0.545394178834523	0.00588512100052351	0.0132660231225584
RINT1	1.43951779367385	0.525585621958915	0.00589036000455326	0.0132773049987381
RTRAFP1	1.44052211358769	0.526591807612269	0.00589869069241886	0.0132955545841879
SNORA68B	1.46146151226472	0.547411836125863	0.00589913235210763	0.0132960216823434
PRELID1	0.688798797397368	-0.537845471012025	0.005900829269553	0.0132993178494432
TIMM44	1.45503518466467	0.541054039819129	0.00590122031770357	0.0132996706969401
AC040168.1	1.45897217185095	0.544952365835989	0.00590286950750288	0.0133028588968507
ADAP1	0.684384324977313	-0.547121377924546	0.00590686114066767	0.0133113256244139
AC025259.2	1.43100555226938	0.517029269699774	0.0059076489637369	0.0133125720638987
PREP	1.43272588383433	0.518762612487927	0.00590863553715639	0.0133142662598688
YWHAEP1	1.44536932191288	0.531438178409864	0.00591248391912365	0.0133220463802793
AL031779.1	1.32842626474445	0.409718152224549	0.00591255798939277	0.0133220463802793
AL691420.1	1.44265850268108	0.528729834274313	0.0059135512785292	0.0133236544062548
HINFP	1.45978550187335	0.545756397791672	0.00591383373830801	0.0133236544062548
AL450322.2	1.41583873514052	0.501656950970083	0.00591397640350274	0.0133236544062548
AL137246.2	1.43116383650972	0.517188838095495	0.00591588493785687	0.0133274247704333
AC006538.3	1.4387777352905	0.524843739429883	0.00591902794720157	0.0133339757747719
AC007879.1	1.45595942165541	0.541970147437506	0.00591937674984847	0.0133342319136213
EML3	0.686414096356438	-0.542848914231276	0.00592069197413139	0.0133366649468529
LINC01497	1.41647384877999	0.502303966641041	0.00592252729056556	0.0133402692747819
PFN1P8	1.45442618535277	0.540450079024827	0.00592351237648096	0.0133419582803253
MB	0.702894004343906	-0.508620946040282	0.00592535674152625	0.0133455824918253
AC005696.4	1.45586841088823	0.54187996299661	0.00592624508957561	0.0133470532798102
ATF3	0.687986139183012	-0.539548595560816	0.00592700394997631	0.0133482323312741
CTNNBIP1	1.45596783129567	0.541978480438467	0.00592835574560933	0.0133507465881963
AC087490.1	1.33905137947914	0.421211318016706	0.0059290069047175	0.0133510178479192
PSMC2	1.45987888290955	0.545848682616318	0.00592903915552525	0.0133510178479192
KRT18P7	1.46041979901506	0.546383132737269	0.00592918238893788	0.0133510178479192
AC116407.1	0.684006521424783	-0.547918014831242	0.00593188730468166	0.0133565783579987
AL353743.2	1.46332015027087	0.549245441847328	0.00593410988364088	0.0133610524124835
LINC01400	1.33830298543578	0.420404772258504	0.0059350910780242	0.0133627311608232
AC245100.4	1.4587582118885	0.544740777418462	0.00593669346751277	0.0133658083279185
SH3BGRL	0.683821649269383	-0.548307996773614	0.00593805490397644	0.0133683427931898
NODAL	1.46271891482022	0.548652558843396	0.00594047288658203	0.0133732555651454
CDC20	1.46151469796204	0.547464337915996	0.00594415935751869	0.0133810234681638
AC090150.2	1.17906788508773	0.237646784187043	0.005945020499862	0.013382305368505
CICP3	1.4631868795141	0.54911404352293	0.00594520070473086	0.013382305368505
COX7B2	1.36041670557535	0.444048627199801	0.00594992335506678	0.0133924042753124
AC009486.2	1.4603234415461	0.546287941594998	0.00595235617370338	0.0133973485100177
BAG6	1.46078251150704	0.546741398588457	0.00595479531211633	0.0134023065760834
EEF1DP8	1.45778816904677	0.543781097121271	0.00595662306674606	0.0134058882773158
HMGB1P8	1.45681733359288	0.542819993091664	0.00595762995415173	0.0134076223359108
MIR6799	1.2883068287232	0.365476232862647	0.00595814229526151	0.0134082433266019
NFE2L1-DT	1.45066648568199	0.53671587587695	0.00596109970173063	0.0134143664411624
AC007695.1	1.46253383426265	0.54847000039404	0.00596184102822029	0.0134155023843511
MCM9	1.45427695179484	0.540302041563453	0.00596298335767651	0.0134175405497635
IGBP1-AS2	1.46048523555788	0.546447773644606	0.00596378389911892	0.0134188095134815
AC087633.1	1.34046489433699	0.422733436829522	0.00596476438742116	0.0134204832498162
PHBP5	1.44863736186845	0.534696489503505	0.0059655760923583	0.013421281470756
KCNH1	0.683540533677159	-0.548901203286988	0.00596561625826365	0.013421281470756
USP25	1.43164660043827	0.517675409698869	0.00596613162023792	0.013421281470756
FXN	1.44722390357218	0.533288142038245	0.00596626612212001	0.013421281470756
MRTFB	0.684995016971909	-0.545834601728161	0.00596630233831428	0.013421281470756
C8orf31	0.69706622204096	-0.520632374702086	0.00596732469761997	0.0134230488964429
MUC12-AS1	0.69152901474565	-0.532138310537632	0.00597013908500142	0.0134288470546907
DEFB130C	1.40210977513862	0.487599306444288	0.00597192674634398	0.0134323353930993
KRT17P4	1.36183865675953	0.445555790808892	0.00597236042131436	0.0134327781264895
MAP3K21	1.45808517635395	0.544074999441359	0.00597383254270715	0.0134351536829349
SCYGR4	1.40400601333088	0.489549114690955	0.00597389038083704	0.0134351536829349
AC097468.3	1.46287626216604	0.548807743837898	0.00597419603323803	0.0134353083432657
AL138812.1	1.38000349931438	0.464671925291202	0.00598091699314316	0.0134498897387138
STON1	1.46046375892217	0.546426558460161	0.0059838644836482	0.0134559845341002
AC008581.2	1.44530336453564	0.531372341567451	0.00598512862543311	0.013457872075297
DEFB122	1.3404597349258	0.422727883926724	0.00598517843375515	0.013457872075297
SSX6P	1.32886653300285	0.410196212330991	0.00598592624696429	0.0134590199781595
PPIAP45	0.684697487754609	-0.546461375885993	0.00598730029350735	0.0134615757847798
AC004801.5	1.4507308707023	0.536779905679217	0.00598768631442278	0.0134619100445997
AC055876.5	1.40250915394361	0.488010187094992	0.0059915468512467	0.0134700556033835
BRD3OS	0.689333892516451	-0.536725144763111	0.00599441887476561	0.0134759782520148
TNFRSF10C	0.685166725047584	-0.54547300589176	0.00599479691522668	0.0134762939611935
NR4A1AS	0.683702658203418	-0.548559060422388	0.0059970797466109	0.0134808914426115
SYT10	1.43354636494689	0.519588566173991	0.00599789559858073	0.0134821910536106
AC046130.1	1.38119745160119	0.465919577440547	0.00599899626348422	0.0134841307445026
RN7SL219P	1.3571698441521	0.440601279329263	0.00599959148834719	0.0134849342333593
AC021146.12	1.46100722666893	0.546963314249309	0.00600028463370094	0.0134859577400284
AL512844.2	1.40372238386905	0.489257640045591	0.00600355948838859	0.0134927834642152
AC087289.3	1.46254921141625	0.548485168881835	0.00600389437279485	0.0134930014320959
TLE4	1.4592630787266	0.545239998512737	0.00600432274947124	0.0134934294865584
SHANK1	0.687822064924371	-0.539892697478066	0.00600752544445095	0.0135000919463103
AC022215.2	1.4543415383918	0.54036611236784	0.00601182448862118	0.0135092174929131
ABCC13	0.683800868459653	-0.548351839823514	0.00601620821905545	0.013518532608065
OGT	1.46138687854385	0.547338158887355	0.00601734764090649	0.0135205572517746
AL033519.2	1.42778078891918	0.513774495462471	0.00601925231306544	0.0135241047316534
LINC01069	1.35580178884138	0.439146279390651	0.00601940335077416	0.0135241047316534
VCX3A	1.36191977077842	0.44564171824772	0.00602342443967409	0.0135326030479301
AC026785.1	1.3834593289831	0.468280232139512	0.00602403148142801	0.0135334307823874
SDHA	1.45109237924245	0.537139366980538	0.00602475914433935	0.0135345294248621
TTC39B	1.45244105893877	0.538479619256592	0.00602829831380685	0.0135419437366993
RPL7P28	1.4350760539735	0.521127196679984	0.00603275386781763	0.0135514159420576
FEM1AP4	1.4237297148446	0.509675286708393	0.00603371008722043	0.0135530271293814
AC012470.1	0.683897853715723	-0.548147233142324	0.00603514918768492	0.0135557228021831
MUC4	1.4393757937811	0.525443301629927	0.00603920151938669	0.0135639990363228
CYP4F29P	0.683919134936366	-0.548102340716302	0.0060393121579819	0.0135639990363228
IGHV4-59	0.683922209224074	-0.548095855666483	0.00603991374374791	0.0135648130119644
AC079203.2	1.28594967095816	0.362834180084258	0.00604217957082144	0.0135693089042127
KAAG1	1.43912041190541	0.525187308124819	0.00604239409145047	0.0135693089042127
ZNF808	1.44273181687734	0.528803148464547	0.00604431682531985	0.0135730893368835
RGS1	0.686076143791166	-0.543559392871583	0.00604466300095878	0.0135733292986531
MGAM2	1.45833582843108	0.544322984563517	0.0060557956433181	0.0135977893622896
MROH7-TTC4	1.43115291061292	0.517177824124273	0.00606223198997159	0.013611702762281
IGHV3-21	0.684039488724397	-0.547848482433472	0.0060629015727093	0.0136126672934307
ELF2P4	1.43846786785523	0.5245329948668	0.00606391520225323	0.0136144041851871
SYT1	0.68405109427444	-0.547824005590049	0.00606518041903101	0.0136167057683641
AC020661.1	1.45920003208708	0.54517766633944	0.00606719890565409	0.0136206982398663
PSMD6-AS2	1.43599157175543	0.522047281596673	0.00606933542335224	0.0136249553614197
UQCR11	0.691376040741578	-0.532457486228087	0.00607013134114984	0.0136259086782608
AC068580.5	1.42836405192444	0.514363730745561	0.00607031908701163	0.0136259086782608
RPL21P120	1.45880125312864	0.5447833440804	0.00607048081672682	0.0136259086782608
AL157392.2	1.4447478488961	0.53081772186767	0.00607152961575859	0.0136273580796381
IGHV3-11	0.68438586550723	-0.547118130462137	0.00607160707852065	0.0136273580796381
ZNF597	0.704715433566695	-0.504887284837218	0.00607274393226516	0.0136293703298755
FP671120.4	1.39505072908327	0.480317584610862	0.00607431780101555	0.0136320522788356
RPL15P21	1.45983280531222	0.545803146667386	0.00607441961392548	0.0136320522788356
CCDC166	1.45607131318522	0.542081015330014	0.00607660037324683	0.0136364067171576
AC113607.1	1.38580252587204	0.470721690922	0.00607753178850237	0.013637957287774
MIR99AHG	1.45171641227115	0.537759655421419	0.00607945570728757	0.0136417348215789
TCF4	0.690346924021557	-0.534606544904644	0.00608015098934634	0.0136427552186872
AC006058.4	1.45448405866968	0.540507484403689	0.0060824717453466	0.0136474226592619
SNORD27	1.39015612542596	0.47524691800571	0.00608422491402444	0.0136508162683937
AC112493.1	1.43650259474347	0.522560598801633	0.00608456097378441	0.0136510302511919
LINC01565	1.4274989931094	0.513489727979297	0.00608707989247289	0.0136561413813292
AC098588.3	1.39464208701626	0.479894924535615	0.00609292210197306	0.0136687074937745
CPT1A	0.685461994976357	-0.544851416015041	0.00609781152640811	0.0136791352427832
AL356753.1	1.42533034611424	0.511296328728249	0.00609857574183832	0.0136803085093278
METTL21A	1.45602417117148	0.542034305632614	0.00609929334603664	0.0136813771290156
DAD1	0.692718953411798	-0.529657947084021	0.00610101486988739	0.0136846974758919
AL157884.2	1.45581858466746	0.541830586781565	0.00610415459404727	0.0136911984858061
AC087392.5	1.45849349041471	0.544478947177217	0.00610611819824994	0.0136950611297905
AC061999.1	1.45634118149271	0.542348379702839	0.00610701970714631	0.0136965414500462
MTCO1P3	1.4218063814066	0.507725015166108	0.00611676211232851	0.0137178488226547
AP1M2P1	1.43904295201762	0.525109653744666	0.00611871750577962	0.0137216915414694
MAGEB3	1.27782427241674	0.353689449160996	0.00612532157163893	0.0137356466604169
AL589644.1	1.45628009428867	0.54228786362608	0.00612542466953338	0.0137356466604169
FGF7P2	1.3254084883737	0.406437064073856	0.00612693415831999	0.0137384883631468
DLX2-DT	1.45858145387095	0.544565955186642	0.00613287852481647	0.0137512738205976
AC006064.2	1.45056405897399	0.536614008409695	0.00613682929852498	0.0137593455321173
KCTD5P1	1.46110229615739	0.547057189087688	0.00613696358985792	0.0137593455321173
AC015878.1	1.35988787192837	0.443487700533075	0.00613939615547105	0.0137642553462666
AQP4-AS1	1.46103975169509	0.546995431251055	0.00614277793903734	0.0137712927929318
PIPSL	1.45434118291711	0.540365759739778	0.00614308719046415	0.0137714417463065
MPHOSPH9	1.45794597323777	0.543937259043375	0.00614334334825544	0.0137714716684322
AC108725.1	1.40345853389463	0.488986439106349	0.00614693665307291	0.0137789821418203
LINC00678	1.40161847291576	0.48709369446977	0.00614770563316288	0.0137801612613563
MTMR4	1.45394640071337	0.539974085729084	0.00614844428227342	0.0137812723031023
ZNF865	0.696152636587035	-0.522524432629031	0.0061490311104148	0.0137820429752775
AC110053.1	1.21902221725599	0.285724419996642	0.00614960112697807	0.0137827759076431
THSD7B	0.687146937031647	-0.541309462131943	0.00615127737133843	0.0137859880139962
AC022034.1	0.685060177950269	-0.545697370146894	0.00615370974211265	0.0137908943987436
AC244517.6	1.45275726201626	0.538793666397764	0.00615600110177472	0.0137954843924832
FDPSP1	1.43178712757972	0.517817014380179	0.0061564817124829	0.0137960163289962
IGDCC3	0.684532120318932	-0.546809856198029	0.00616027916665454	0.013803980620882
AL591222.3	1.21927802262312	0.286027130163266	0.0061605535544632	0.0138040500927817
PIGH	0.685431020762676	-0.544916609059236	0.00616177153002329	0.0138062337877111
AP005137.2	1.35480379303416	0.438083931052994	0.0061628869846927	0.0138081876080752
SRSF6	0.690739483354697	-0.533786402999832	0.0061667250914585	0.0138160749175529
IGHV3-66	0.684565345336851	-0.546739834056003	0.00616689445162418	0.0138160749175529
RNASE2	0.687491164570187	-0.540586922326608	0.00616836069582605	0.0138188139821134
AC079015.1	0.686750029650504	-0.542143027297722	0.00616955436151659	0.0138209422040499
NPIPA5	0.684582389578618	-0.54670391442155	0.0061702904057537	0.013822045141717
RPL26P26	1.40192948080116	0.487413781404748	0.00617077719634915	0.013822589662138
ZRANB2-AS2	1.45120997569616	0.537256278177192	0.00617194843533658	0.0138242450781117
LINC02200	1.40646323674871	0.492071842838543	0.00617200370026525	0.0138242450781117
TERF1P5	1.45794750187265	0.54393877168709	0.00617960892155351	0.0138407328990937
AL360169.3	1.40017807883929	0.485610325113186	0.00618607432143287	0.0138546666122535
AC091044.1	1.4133531478528	0.499121990087548	0.00618651299081923	0.0138550567824493
AC008429.4	1.42232988081829	0.508256107873376	0.00618673709949947	0.0138550567824493
ELAPOR1	0.699401016005204	-0.515808203077348	0.0061888830018646	0.0138593152452622
SMO	1.45509494999194	0.541113297060068	0.006192583942973	0.013867055570657
ORC3	1.4552677570002	0.541284621282671	0.00619569073192732	0.0138734648522532
SNRPN	0.693485818044259	-0.528061715505642	0.00620325839943551	0.0138898620860949
AC078955.1	1.38664132719504	0.471594664089383	0.00620364785280251	0.0138901857513481
LINC01478	1.39128833235811	0.476421436815114	0.00620579369515579	0.0138940822081502
AL033543.1	1.43173514539955	0.517764635228627	0.00620587803619847	0.0138940822081502
PPP1R7	0.688682972330272	-0.53808808801644	0.00620794967615001	0.0138981716974106
RBM26-AS1	1.45381510314051	0.539843798319249	0.00622142006348593	0.013927779030619
AC097637.3	1.36921707840511	0.453351192476969	0.00622288853909728	0.0139305166274069
AL139280.1	1.38879024479993	0.473828719090167	0.00622368680912417	0.0139317537495795
TBPL1	1.45590099023379	0.541912247187982	0.00622413426413074	0.0139322055039349
RAB32	0.688009907975844	-0.539498753674102	0.00622822160781085	0.0139408044883463
MTND2P29	1.38048483041547	0.465175034825935	0.00622936395992153	0.0139428111963248
AC116407.4	1.43968363535192	0.525751820102869	0.00623074915253817	0.0139453612597967
AC027601.5	1.45956709372397	0.545540530509962	0.00623442340833079	0.0139530341902887
OSBPL9P2	1.33471847709513	0.41653547634794	0.00623664560326568	0.0139574568393805
AC025161.1	1.4562394210838	0.542247569282545	0.00623737349467046	0.0139585350574978
C7orf69	1.43381930063726	0.519863217553746	0.00623805140851497	0.0139595013508283
SMARCA5-AS1	1.45057977600466	0.536629640093955	0.00623896342440264	0.0139609914204152
YPEL5P1	1.362716761573	0.446485731521497	0.00624654531097528	0.0139774060205383
AC113385.1	1.41931751803996	0.505197373372165	0.00625203811662895	0.0139891449369119
LINC00968	0.688953726232832	-0.537521007714409	0.00625451190947954	0.0139941280512032
AC093307.1	1.44913033905791	0.535187360978913	0.00625702915230133	0.0139992079854467
NANOGNBP2	1.45279583769467	0.538831974381152	0.00626344178940646	0.0140130025628088
PCDHGC4	1.45874258276891	0.544725320316713	0.00626487904876559	0.0140156652338608
SPEF1	0.6857932360705	-0.544154419741358	0.00626558575352898	0.0140166933768352
AC005324.4	1.45782021363989	0.543812809593944	0.00626901814094946	0.0140238188017761
SLC25A5P7	1.4576677622462	0.543661932024445	0.00626978109393518	0.0140249723646114
ITGB7	0.687264291622927	-0.541063092073627	0.00627397431473481	0.0140337987540943
LINC01127	1.44989931165088	0.535952715670751	0.00627463285258887	0.0140347182829311
AL133372.3	1.35707129239291	0.440496513299147	0.00627502863098069	0.0140350500379893
CCDC144NL	1.42163287947837	0.507548953468435	0.00627656014143385	0.0140379219031391
AC106748.1	1.4151735261372	0.500978964681558	0.00627712073283556	0.0140386221058452
AC005522.1	1.4418877448242	0.527958850924489	0.0062780845481713	0.0140402240179264
AL158198.2	1.45798334949653	0.543974243851441	0.00627980189163674	0.014043510917434
CCDC68	0.687018219175143	-0.541579736215021	0.00628158330904804	0.0140469408405661
AC138512.1	1.45517435811694	0.541192026343195	0.00628242446866232	0.0140482679620376
AL009050.1	1.21945310443986	0.286234278599097	0.00628330615774906	0.0140496856041417
AL109614.1	1.45931944155385	0.545295720337152	0.00628473072343996	0.0140523169771089
SLC22A1	1.44605918171771	0.532126597533469	0.00628630424981568	0.0140545545379028
VCAM1	0.690556145187016	-0.534169378318664	0.00628635679559615	0.0140545545379028
AF038458.2	1.4554029252682	0.54141861554816	0.00628647485008121	0.0140545545379028
AC110769.3	1.37669267426995	0.461206535659063	0.00628823045592278	0.0140579253751901
AC092418.2	1.4584470553072	0.544433014325114	0.00628988939313595	0.0140610798435415
EIF4BP8	1.45537373798716	0.541389682826424	0.00629680767482437	0.0140759908912586
PNMA5	1.37884912220088	0.463464601477547	0.00630380379402019	0.0140910747560573
AL160191.1	1.3971382882749	0.482474825281715	0.00630464730528046	0.0140921837470563
AC020611.1	1.41026001203698	0.495961179286207	0.00630479684365451	0.0140921837470563
URM1	0.686522517828109	-0.54262105357374	0.00630733955071604	0.014097311526559
ASB1	1.45835045262209	0.544337451836177	0.00631054969437784	0.0141039306070863
LRRC41	1.45119515826769	0.537241547614376	0.00632084669089495	0.0141263874918232
TMEM170A	1.45609066844596	0.542100192655225	0.00632426911155799	0.0141334793017942
AC023271.2	1.43073637940017	0.516757872506061	0.00632725648547834	0.0141395983485766
AC005682.1	1.45490320304577	0.540923171600053	0.00632914909196887	0.0141432705192545
VPS51	1.45590293740605	0.541914176696855	0.00633003800035366	0.014144699600743
CHST7	0.687902179081052	-0.539724669187247	0.00633329987349076	0.0141514308365747
AP000577.2	1.44855672522019	0.534616181392216	0.00633440169990179	0.0141528948994996
AC079336.6	1.44946725988541	0.53552274662152	0.0063344541676005	0.0141528948994996
LYRM4-AS1	1.45540296667933	0.541418656597712	0.00634028773627104	0.0141653706585553
GAGE12J	1.16851560638428	0.224677002501444	0.00634187419220133	0.0141683569763691
PPP1R3E	0.688915574013058	-0.537600902111173	0.00634614373501932	0.0141773370970179
DLEU2	1.45323547269141	0.539268486701008	0.00634876399173654	0.0141826200168617
AC068205.1	1.29770406603149	0.375961422515796	0.00634900862577565	0.0141826200168617
AL162233.1	1.28207741937767	0.358483383001768	0.00635100282091533	0.0141865159699836
EFEMP1	0.693776946070367	-0.527456193644089	0.00635181863154995	0.0141874583530605
AL078622.1	0.685482727176916	-0.544807781516214	0.00635195921576569	0.0141874583530605
PMVK	0.690294768395465	-0.534715544456905	0.00635217514003949	0.0141874583530605
GTF3C2	1.44529019904376	0.531359199775337	0.00635263032948671	0.0141879162983854
GIMD1	1.33641787966947	0.418371189445151	0.0063530803551311	0.014188362675302
AC008735.4	0.689408616822846	-0.536568764023928	0.00635488339961375	0.0141918306010904
HDGF	1.45842416448816	0.544410370561561	0.00635547225896059	0.0141925868222485
AC117834.1	1.44985199524308	0.535905633600829	0.00635651190666741	0.0141943496126011
AC016745.2	1.43898372793237	0.525050278135194	0.00636483725158431	0.0142123808818152
AL355001.1	1.45292505865576	0.538960291206142	0.00636551148474451	0.0142133268328119
LINC00858	1.45408028456789	0.540106927407666	0.00637050480468169	0.0142236702100228
TXNDC8	1.3805191790853	0.465210930938689	0.00637064538577867	0.0142236702100228
UBTFL10	1.21284491352613	0.278395084843314	0.00637220435181267	0.0142265908605637
AC092634.4	1.40970467485643	0.495392957839694	0.0063729688557061	0.0142277376338942
Z97832.1	1.45174192777538	0.537785012142337	0.00637613727286824	0.0142339797750588
AC105345.1	0.687858877871584	-0.539815485015866	0.00637626680086956	0.0142339797750588
KRT18P32	1.44361853492149	0.529689571531254	0.00637745957643159	0.0142360821314732
SNORA70	1.41050407341288	0.496210832307091	0.0063790486551843	0.0142390689352626
NOLC1	1.45616537123746	0.542174206303325	0.00637974394841995	0.014240060508561
LINC01942	1.4413565152122	0.52742722594488	0.00638020992949491	0.0142405401822503
TRBV10-2	0.685811765632399	-0.544115439849874	0.00638389068241627	0.0142481948620574
LYPD2	1.39220727686894	0.477374020848231	0.00638641756544746	0.0142532737205164
ZFYVE21	0.687438143717111	-0.540698190478901	0.00638968380977655	0.0142600022286573
AKR1D1P1	1.42474631562311	0.510705061892249	0.00639333494595547	0.014267589145377
SEMA3E	0.689007148472889	-0.537409143869424	0.00639539677909032	0.0142716288605471
NDUFA3	0.693506006850115	-0.528019716281756	0.00639745279946835	0.0142756552869122
HMGB3P12	1.28529919669818	0.362104234398397	0.00639920628312465	0.0142790063246511
AC098872.1	1.34052007874842	0.422792828640745	0.00640361186088137	0.0142882746730245
SPRED2	0.692800200355134	-0.529488747600847	0.0064050311469852	0.0142908792904626
TM6SF2	0.687508507414166	-0.540550528957918	0.00640630219444687	0.0142931529665412
AC024614.2	1.15066088068559	0.202462709368834	0.00640740469229358	0.0142950504261197
STAG1	1.4306460158299	0.516666750763671	0.00641209483525164	0.0143049515309353
AL390719.1	0.686211591464166	-0.543274598827663	0.00641289225082327	0.0143061677859481
TLR10	0.688819434056458	-0.537802247998491	0.00641479738770782	0.0143098550025024
LRRC72	1.35784395762845	0.441317695716294	0.00641621278429082	0.0143124494803202
AL021937.1	1.45699356893448	0.542994509463642	0.00641681100097961	0.0143127315737556
TMEM18	1.43129407990047	0.517320124912324	0.0064169564905277	0.0143127315737556
MIR7158	1.33473063694301	0.416548619847964	0.00641727966208565	0.0143127315737556
AC140125.2	1.41570585090717	0.501521539770452	0.00641734865949548	0.0143127315737556
MTND5P42	1.43073380402055	0.51675527559806	0.00641968483850216	0.0143169167282805
GLCCI1	0.68939051029088	-0.536606655263287	0.00641972999689033	0.0143169167282805
AC009065.6	1.40272160741647	0.488228711415003	0.00642421086666972	0.014325920139689
AC128707.1	1.29970974722154	0.378189474793675	0.00642427231399493	0.014325920139689
STAM-AS1	1.45309680189753	0.539130815128809	0.00642538157722849	0.0143278304271936
ZNF594	1.4489640831066	0.535021833841557	0.00642774876174595	0.0143325454678387
OR4F17	1.2724174183996	0.347572026492357	0.00642820332213564	0.0143329955506375
PPIAP87	1.44815870805543	0.534219720361343	0.00642848603417461	0.0143330624420269
AC009093.6	0.685866944001423	-0.543999369579424	0.00643086277622629	0.0143377980297664
SNX18P5	1.38809679447683	0.473108173134291	0.00643124157382285	0.0143380789442811
CENPVL3	1.40218675173026	0.487678509015044	0.00643311959066417	0.0143417021274203
AC097518.1	1.31923095651561	0.399697157956816	0.00643407754347871	0.014343273957766
AL390778.2	1.4078925032311	0.4935371841344	0.0064349203040354	0.0143445888803984
AL355306.2	1.31841882181585	0.398808743770416	0.00643538025401225	0.014345050379925
SMIM10	0.69138790189278	-0.532432735764916	0.00644107785090097	0.014357186577699
KLHL30-AS1	1.4198236578129	0.505711758041988	0.006445764234592	0.0143667052567784
KIAA2026	1.45748753099634	0.543483541026671	0.00644585483486857	0.0143667052567784
AL139300.2	1.44077368169026	0.526843733190716	0.00644687160937095	0.0143684068323126
AC020915.2	1.45004966669003	0.536102315867972	0.00644784759876955	0.0143700173782629
AL031291.1	1.40246234591955	0.48796203708406	0.00644850756985635	0.014370923530041
RNA5SP269	1.27241938958069	0.347574261459396	0.00644963100284292	0.0143728624253759
RPS27A	1.44830724347202	0.534367687789715	0.00645185503073264	0.0143772537237963
AC034223.1	1.39524074999264	0.480514081805576	0.00645336629931536	0.0143800564333583
AC007387.2	1.45341794226558	0.539449621437444	0.0064550856369533	0.0143833225454184
RNA5SP175	1.27873325438986	0.354715347327871	0.00645596894697487	0.0143847256242614
AC073916.1	1.41394541902174	0.499726430453914	0.00645772465238397	0.0143880723251595
CDRT8	1.27522493730274	0.350751746934142	0.00645830091054164	0.0143887621913209
FGF7	0.690877793494429	-0.53349755404476	0.00645854166945795	0.0143887621913209
RPL12P6	1.45771246053859	0.543706170511259	0.00645969660534762	0.0143907699581877
CYP46A1	0.690099190844966	-0.535124353496112	0.00646258809894797	0.0143966460804412
NUDT10	0.690226131063769	-0.534859001521812	0.00646392389287557	0.0143990562598572
GINM1	0.690414256823407	-0.534465838892998	0.00647112230662797	0.0144145253265658
RNF11P1	1.40079233397126	0.486243093558644	0.00647799615680031	0.0144292702362347
AC002347.1	1.45346107463837	0.539492434956663	0.00648125807292341	0.0144359689805999
NPIPP1	0.689304872298508	-0.536785881956328	0.00648154133267803	0.0144360329772433
PARPBP	1.45555550053118	0.541569850669569	0.00648234567789182	0.0144372575124869
OR6W1P	1.42965538820276	0.515667433964274	0.00648470233094959	0.0144419390624914
SRGAP3	1.45491111036794	0.540931012550198	0.00648572276811759	0.0144436445044497
AC055717.2	1.2516263716519	0.323803961462808	0.00648981051397682	0.0144521804123139
ATP6V0A4	1.45739451732391	0.543391468440696	0.0064907741392003	0.0144537588085207
FTH1P24	1.39663586549778	0.481955926604233	0.0064929774046151	0.0144580974228556
TLR8	0.687408913660328	-0.540759535568519	0.00649338099075827	0.0144584284568482
PPP4R1	1.4432478229327	0.529319049113886	0.0064946462851419	0.014460038464828
AP002784.1	1.45511818097648	0.541136329892839	0.00649476769702495	0.014460038464828
AC104985.3	1.21895726225605	0.285647544652027	0.00649486890864279	0.014460038464828
