	fc	log2fc	pvalue	padj
AC008060.8;EN2	0.544511454202212	-0.876965697465988	8.83829584013996e-06	5.96812258228114e-05
PLA2G2C	0.544570302318388	-0.876809786516334	8.87117264610476e-06	5.98482616339616e-05
LRRFIP1;RBM44	0.544570897469647	-0.876808209821282	3.04666077243398e-06	2.34257052197125e-05
SLC52A2;TMEM249	0.544601411518699	-0.876727373268805	8.17568870623558e-06	5.57289991711341e-05
CCND3;TAF8	0.544626673536889	-0.876660453605472	7.55595652503981e-06	5.2084102347082e-05
RPS6KA6	0.544633602586786	-0.876642098936448	7.25989902610784e-06	5.02801497111026e-05
RP11-505K9.4	0.544642667315077	-0.876618087326328	8.90248388151824e-06	6.00154428697033e-05
CACNA2D4;RP5-1096D14.3	0.544650624530339	-0.876597009743122	5.3427816359097e-06	3.8414405008503e-05
LPAR3	0.544714809932093	-0.876427002584852	8.95238554770557e-06	6.03094960921153e-05
MCOLN2	0.544716716652298	-0.876421952582686	7.13180841382581e-06	4.94851659306626e-05
ATP1A3;GRIK5	0.544718211790431	-0.876417992679596	8.95430564105344e-06	6.03094960921153e-05
GSN;GSN-AS1;RP11-477J21.6	0.544720049538045	-0.876413125383369	6.87138448722249e-06	4.79496896611211e-05
CHI3L2	0.544731697469159	-0.876382276082329	8.89554356038839e-06	5.99796545897721e-05
TFB1M	0.544749373048176	-0.876335463942341	8.97191156111825e-06	6.04170069423462e-05
RP11-135A1.3	0.544752916900689	-0.876326078558768	8.13232256242338e-06	5.54848384775883e-05
AC004009.2	0.544760033078711	-0.876307232569389	8.97794175895902e-06	6.04273317301444e-05
STK11IP	0.544815211302334	-0.876161110766302	8.45749140784965e-06	5.73415421696719e-05
FOXD2;FOXD2-AS1	0.544848585785886	-0.876072736348326	9.02817961430093e-06	6.0751402306666e-05
PAX5	0.544865062407323	-0.87602910885026	9.03755579488974e-06	6.07983655083619e-05
KCNT2	0.544883487622962	-0.875980323344226	9.04805150750364e-06	6.0840574623622e-05
FTSJ2;NUDT1	0.544896976855177	-0.87594460817212	5.51730286424807e-06	3.95044509512056e-05
RP11-426C22.5	0.544936293400102	-0.875840515581151	9.07444961100514e-06	6.09957656153154e-05
FAM89B;SSSCA1	0.545012871510326	-0.875637792621953	7.49996259904216e-06	5.17078254132387e-05
QPCTL;SNRPD2	0.54504307767248	-0.875557836578619	8.33744972596109e-06	5.6653047943818e-05
PYGB	0.545086885861058	-0.875441883694907	9.16466645915798e-06	6.15346673433984e-05
CCDC39	0.545123524792091	-0.875344913782296	9.18581992682109e-06	6.16429219295126e-05
RP11-321F6.2;SMAD6	0.545132615652102	-0.875320854594425	7.64603672703339e-06	5.2665534218189e-05
AC007391.2;PRKD3	0.545135548005276	-0.875313094134156	9.19277135596568e-06	6.16560645662872e-05
SCUBE1	0.545166954736589	-0.875229978970404	7.66108417163576e-06	5.27395346879218e-05
DUSP5P2	0.545185982293476	-0.875179626536744	9.22198384871232e-06	6.18291716692529e-05
RP11-68L18.2;TMEM64	0.545200283128622	-0.875141783536328	9.05611569292643e-06	6.08836629458062e-05
NFE2L3	0.545208262669925	-0.875120668432802	9.23491638152917e-06	6.18933019327974e-05
AC069368.3;ANKDD1A	0.545240852881582	-0.875034432888047	9.25386341551473e-06	6.20089815927337e-05
PROM1	0.545244215620135	-0.87502553518486	9.25582046177845e-06	6.20107920531142e-05
LIF	0.545295711848417	-0.874889284596778	9.19281004020076e-06	6.16560645662872e-05
KCMF1	0.545328643503137	-0.874802159575712	8.85302864325558e-06	5.97697311211604e-05
SMYD5	0.545416530672567	-0.874569668272022	9.35661816371606e-06	6.26062323109512e-05
FNDC1	0.545490233244947	-0.874374728907171	9.40004045998586e-06	6.28738878001347e-05
HEPHL1	0.545521161210118	-0.874292933937447	8.49149786122449e-06	5.75614886366353e-05
KLF3;KLF3-AS1	0.545524548356838	-0.87428397625633	9.42032091063822e-06	6.29980747673225e-05
TNNT1	0.545541916621999	-0.874238044847341	9.26049709719369e-06	6.20195179067111e-05
PTS	0.545564532767495	-0.87417823729882	5.23411836681353e-06	3.77277304475357e-05
FLJ41941	0.545565823559377	-0.874174823922891	5.90864468368422e-06	4.20293512416632e-05
SOX4	0.545590021145826	-0.874110837209819	4.92579500258537e-06	3.58001482977542e-05
NR6A1	0.545608574730328	-0.87406177709472	6.55139702420442e-06	4.59961623389569e-05
WNT4	0.545649128607804	-0.873954548751183	8.79356126515716e-06	5.94118922382728e-05
MLF2	0.545671334132898	-0.873895838588529	8.85603941181711e-06	5.97790791071995e-05
GRP	0.545684027621571	-0.873862278789764	9.51510618688764e-06	6.35279365303626e-05
RPH3A	0.545741966366286	-0.873709106810693	9.54975944063656e-06	6.37477223165499e-05
DLX2;DLX2-AS1	0.545750497069916	-0.873686555663093	9.55487151113765e-06	6.37702671788183e-05
ACAA2;RP11-886H22.1;SNHG22	0.545779373145057	-0.873610223587256	8.14436785029287e-06	5.55360984130247e-05
LA16c-359F1.1;RAB11FIP3	0.545798000123765	-0.873560986491529	8.9405115064358e-06	6.02607523813873e-05
CRAMP1L;HN1L;LA16c-431H6.6	0.545826078526481	-0.873486769417802	1.34726359107992e-06	1.15527774368297e-05
IDO1;RP11-44K6.2;RP11-44K6.3	0.545848767170049	-0.873426801390338	9.56943318374941e-06	6.3855860095809e-05
UNCX	0.54586442001813	-0.873385431025722	9.62338339744471e-06	6.41809138377114e-05
IDH2	0.54588146626319	-0.873340379272335	9.63367377826356e-06	6.42378889466255e-05
BCAN;RP11-284F21.10;RP11-284F21.9	0.545884828801698	-0.873331492539611	9.63570485736939e-06	6.42397798806232e-05
LRRC8E;RNA5SP463	0.545897055994004	-0.873299178191939	9.64309380396762e-06	6.42773837402817e-05
APOF;STAT2	0.545901556625591	-0.873287283985814	9.43335306811508e-06	6.30508167521779e-05
AC051649.12;LSP1	0.54595499623389	-0.873146062031814	9.67817862394137e-06	6.44878601404221e-05
OR52A4	0.545999554860477	-0.873028319934257	9.70524064739619e-06	6.46330346809658e-05
GPRASP2;RP4-769N13.6	0.546025348984393	-0.872960165710789	8.32273293640867e-06	5.65739618112646e-05
CTC-573N18.1	0.546026015704226	-0.872958404120761	9.72134433794004e-06	6.47168307147797e-05
MVD;SNAI3-AS1	0.546075706126898	-0.872827119415344	9.73761625870752e-06	6.48134186649189e-05
UTS2R	0.546166771180915	-0.872586551766929	8.57846382653866e-06	5.80867394966638e-05
LINC00384;LINC00385	0.546177914136191	-0.872557118042327	9.81426644840587e-06	6.52999545538187e-05
AC005593.2;CTC-432M15.3;FNIP1	0.546192209114211	-0.872519359239772	9.71204999674178e-06	6.46666672577838e-05
USP24	0.546196149265267	-0.872508951885382	9.82547660767708e-06	6.53576611150315e-05
RP1-127D3.4	0.546200296549213	-0.872497997499721	6.20365590904876e-06	4.38647037646743e-05
POLR1B;TTL	0.546236194881293	-0.872403181286434	8.05311218634099e-06	5.50772943408523e-05
TM4SF1	0.546240796531022	-0.87239102766252	7.7540685578138e-06	5.32997969808887e-05
FAM168B	0.546246540768618	-0.872375856442111	7.13336069840524e-06	4.94865960811616e-05
AC073254.1;EFHD1	0.546253201226705	-0.87235826557324	7.72998219607975e-06	5.31640552872007e-05
CTD-2509G16.5	0.546297859440712	-0.872240324753376	9.48340596418898e-06	6.33623203652401e-05
SPATC1L	0.546316100751028	-0.872192152848397	9.89951305132037e-06	6.57956968504046e-05
HPRT1	0.546360513551185	-0.872074873635618	9.92705607994613e-06	6.59668309029103e-05
HSPA12A	0.546419277675673	-0.871919712071058	9.18130401869788e-06	6.16238665384978e-05
POMT1;RP11-334J6.7	0.546470491804188	-0.871784499222793	9.58403124749137e-06	6.39416647348512e-05
LCK	0.546472291393183	-0.871779748273048	9.99668997521604e-06	6.63815607259604e-05
RP11-333O1.1;TRIB2	0.546473394262464	-0.871776836684553	9.11754844828002e-06	6.12630594968419e-05
AC015849.16	0.546475475502775	-0.871771342200486	6.60715144257586e-06	4.63168371816421e-05
SFPQ	0.546499728868192	-0.871707314746104	6.87647514517493e-06	4.79579022598701e-05
ZNF585B	0.546560203928042	-0.871547676529728	5.18101337908492e-06	3.74109669669104e-05
MIR210;MIR210HG	0.546573460759459	-0.871512684349794	1.00601041002282e-05	6.67544200051424e-05
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.546576244100978	-0.871505337665274	9.69305165001332e-06	6.45635571129081e-05
RP11-523O18.7;WDFY4	0.546577728421557	-0.871501419787295	9.85021076449226e-06	6.5491697940586e-05
MKRN2;MKRN2OS	0.546602691971676	-0.871435529858616	4.264551015842e-06	3.15177241442235e-05
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	0.546627924932631	-0.871368931892771	9.47170179209744e-06	6.32956243554434e-05
FKBP7	0.546631139292028	-0.871360448376809	6.72078905922995e-06	4.69969424779061e-05
NUBP2;SPSB3	0.546631697562431	-0.871358974963618	1.99493076978807e-06	1.62211125919441e-05
KB-1410C5.5;ZNF706	0.546659907395668	-0.871284524219937	1.00535807730549e-05	6.67231779740517e-05
GABRG3	0.54666620770342	-0.871267897117329	1.01185654124258e-05	6.70939002752857e-05
POLR2I;TBCB	0.546677791295237	-0.871237327432975	9.94339959952785e-06	6.60634940679998e-05
RP11-44M6.1	0.546695547307786	-0.871190469675705	4.15676080311672e-06	3.08140116723883e-05
RP11-473E2.4	0.546705737225678	-0.8711635793762	9.28987921658e-06	6.2182310611926e-05
SIGLEC20P	0.54670799113291	-0.871157631580407	8.21472219353342e-06	5.59328398882167e-05
DBIL5P;GEMIN4	0.546708793923326	-0.87115551311695	6.45892484256946e-06	4.54250116965173e-05
EME2;MRPS34;NME3	0.54673543200864	-0.871085220306988	7.86738506572682e-06	5.39878555910367e-05
VARS;Y_RNA	0.546739040741174	-0.871075697815771	9.15807595775689e-06	6.15016496680857e-05
MCM3	0.546787701884531	-0.870947300059201	9.49307639778826e-06	6.34154064072495e-05
CACNB4	0.546801238888769	-0.870911583222361	8.49340808940123e-06	5.75638227829054e-05
RP11-219G17.8;THA1P	0.546814396787752	-0.870876867486789	9.42931809894212e-06	6.30356001946943e-05
TRGC1;TRGC2	0.546864689096081	-0.870744184207373	5.67888768053862e-06	4.0559858174525e-05
UNC79	0.546884326871613	-0.87069237831596	1.025729249499e-05	6.79647313281054e-05
PSMD9;RP11-87C12.2;WDR66	0.54691300625451	-0.870616723343623	1.02756631982412e-05	6.80619197892873e-05
KIF24	0.546936189747361	-0.870555569191306	1.02512836104159e-05	6.79371618537045e-05
CTD-2517O10.6;TTC23L	0.546938571015059	-0.870549287954691	7.91783657488209e-06	5.42732780774269e-05
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	0.546959270948903	-0.870494687441259	9.27463189788667e-06	6.21028676135177e-05
FGF14	0.546963604701813	-0.870483256500429	1.03081484173424e-05	6.82647890416001e-05
RANBP20P	0.546991416707727	-0.870409900206556	1.00425525045546e-05	6.66620210581317e-05
RP11-675F6.4	0.547009081202855	-0.870363310685669	6.14212890426695e-06	4.34798383689115e-05
AC002465.2;WNT2	0.547014080829731	-0.870350124608536	1.00622887019379e-05	6.67568660840897e-05
RP11-410L14.2;VPS13B	0.547017733958851	-0.870340489877271	1.02729391672655e-05	6.80561392553339e-05
RP11-521D12.5	0.547087696041449	-0.870155984898164	1.03882197663822e-05	6.87084107290346e-05
RHEB	0.547091984377922	-0.870144676404918	6.94995814384931e-06	4.83694455369263e-05
CTA-212A2.4	0.547139506514088	-0.8700193648035	9.08263248986808e-06	6.10396074881244e-05
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	0.547163936627202	-0.869954949026936	1.04376995125909e-05	6.9010840248625e-05
LAMP5-AS1	0.547181678102627	-0.869908171229736	1.04492448311245e-05	6.90375070519355e-05
CHCHD4	0.547210247489836	-0.869832847367611	1.04678612504648e-05	6.91232346736727e-05
RP11-325B23.2	0.547218050318526	-0.869812275709735	9.12228990256841e-06	6.12837169423094e-05
CASC1	0.547298359305394	-0.86960056325612	1.05047478349687e-05	6.93294497596559e-05
ARHGEF7;ARHGEF7-IT1	0.547309575413552	-0.869570997558477	1.05328242094497e-05	6.95022708245521e-05
BCL2L11	0.547312071962088	-0.869564416730845	1.0462805547175e-05	6.91022627954903e-05
PKDCC	0.547315798178645	-0.869554594590745	1.05369064284949e-05	6.95167295796666e-05
HLA-E	0.547353161614264	-0.869456109943279	1.05614481112871e-05	6.96661392461917e-05
RP11-514D23.3	0.547369591388989	-0.869412805545968	1.04616380509403e-05	6.91022627954903e-05
PSG11;PSG7	0.547404006207052	-0.86932210170094	1.04490068033532e-05	6.90375070519355e-05
C12orf60;WBP11	0.547479861431781	-0.869122197473741	1.03484028747676e-05	6.85066879307279e-05
GGA2	0.547482271770392	-0.869115845868592	1.03655835236062e-05	6.85911921564872e-05
ASB5	0.547505456657835	-0.869054751627489	1.06620285144102e-05	7.02791519128979e-05
SLC4A10	0.547588712346021	-0.868835386805535	9.21733317884969e-06	6.18092639525161e-05
MAGI2;RPL13AP17	0.547632064725221	-0.868721173737588	1.04241131463994e-05	6.89334094935762e-05
RP11-521O16.1;RP11-521O16.2	0.547634632807404	-0.868714408336176	1.07480333987517e-05	7.07952796580382e-05
DCTN6;LEPROTL1	0.547667371292564	-0.868628164268286	8.94813388409008e-06	6.03010723580267e-05
BECN1;CNTD1	0.54772387649702	-0.868479322877614	3.80353753122838e-06	2.84479843714113e-05
CTC-479C5.12;PSMB10	0.547738291505056	-0.868441354500036	9.89809465543386e-06	6.57956968504046e-05
FAM159B	0.547739892334948	-0.868437138059435	1.08185881677381e-05	7.1196226214504e-05
ARHGAP12;HMGB1P7	0.547749978736513	-0.868410571676846	1.08253714340137e-05	7.12281151397489e-05
CTC-338M12.1;TRIM7	0.547764237528139	-0.868373016549464	1.08349674032202e-05	7.12784961900104e-05
CST7	0.547840146173434	-0.868173103099076	1.08861852836568e-05	7.15770089809527e-05
AL672294.1;ZNF692	0.547858675209351	-0.868124309128122	1.08987213065906e-05	7.16466190900528e-05
EPGN	0.547936571426484	-0.867919196929112	8.14291071089281e-06	5.55360984130247e-05
C16orf74	0.547942821730377	-0.867902740223225	1.09558195455601e-05	7.19325593184864e-05
AP000345.2	0.547950547085333	-0.86788240004853	1.09610754680692e-05	7.1953588443159e-05
ANKUB1;PFN2	0.547991762751045	-0.867773887700712	1.09891558112672e-05	7.20992962302326e-05
CTD-2113L7.1;SPEF2	0.547995129197803	-0.867765024901204	9.16646872786128e-06	6.15355290184274e-05
CCNT1	0.548022127645883	-0.867693948416009	8.45456600233088e-06	5.73322820165441e-05
RAB13	0.548044456471371	-0.867635167888856	1.08585567735465e-05	7.14208991863201e-05
INS-IGF2	0.548077153738592	-0.867549096809068	1.08858492769117e-05	7.15770089809527e-05
NIPA2	0.548079275609206	-0.867543511452581	1.068186811961e-05	7.03973026075622e-05
CTC-338M12.6;TRIM7	0.548080801447018	-0.867539495034375	6.54661779715543e-06	4.59801713491079e-05
RP11-547D24.1	0.54811799212371	-0.867441602562377	7.78540004811761e-06	5.34951572278227e-05
AC073094.4	0.548161129526307	-0.867328065570554	8.82682793411353e-06	5.96147385055939e-05
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.548165673389588	-0.867316106711198	8.65992489228765e-06	5.85735968657565e-05
ACAP2	0.548235679214841	-0.867131872978136	9.65906265519734e-06	6.43721541457051e-05
CTC-231O11.1	0.548241551457827	-0.867116420115828	1.11607642623965e-05	7.31729721865447e-05
SNORA40;TAF1D	0.548246217059053	-0.867104142660584	4.25947089429735e-06	3.1486509057966e-05
CTD-2325B11.1	0.548246464887929	-0.86710349050577	4.4373141128826e-06	3.26305469301215e-05
FOXD3;FOXD3-AS1	0.548264010098298	-0.867057321520484	1.11763143398987e-05	7.32618565351314e-05
SNHG14;SNORD115-13	0.548291960210666	-0.866983775819933	1.11956945937846e-05	7.33758119026768e-05
FZD5	0.548386070387762	-0.866736169353243	1.12611778584726e-05	7.37523889640674e-05
RN7SL555P	0.548451781087634	-0.866563307884569	1.13071098928216e-05	7.40400190185275e-05
IL7;PRKRIRP7	0.548495013294397	-0.866449590627441	1.13374236826977e-05	7.4212078347516e-05
CTB-35F21.1	0.548560773939636	-0.866276632136197	1.1383678039961e-05	7.44750646782356e-05
RP11-353N14.4;RP11-353N14.5	0.548586253859121	-0.866209622423625	1.14016467664564e-05	7.4579348181798e-05
URGCP-MRPS24	0.548641900510621	-0.866063287957253	1.14409805276892e-05	7.48100115934513e-05
ZNF492	0.548646471589614	-0.866051268012153	1.14442171526466e-05	7.48178671080277e-05
ECEL1P3	0.548649762554499	-0.866042614271128	1.14465478960792e-05	7.48197985789061e-05
CLUH;RP11-74E22.3	0.548672163070241	-0.865983712480826	9.19232130900268e-06	6.16560645662872e-05
IGFBP2	0.54871014857297	-0.865883835718	9.51136346424724e-06	6.35144836165654e-05
AC093627.12	0.548874472707705	-0.865451851502011	1.15813950330067e-05	7.55802703370066e-05
GAPDH;RP5-940J5.3	0.548895386434572	-0.865396881637811	1.15059671008452e-05	7.5154736423982e-05
CTD-3193O13.12;LRRC8E	0.548942071838164	-0.865274180777537	1.01927570460825e-05	6.75614752562279e-05
SH3PXD2A;SH3PXD2A-AS1	0.548944337415003	-0.865268226543214	1.15794315952808e-05	7.55802703370066e-05
CYCSP40;SEC14L1	0.549050994066999	-0.864987946620369	6.05099403552331e-06	4.29256255769727e-05
SNX22	0.549073781757101	-0.86492807056943	1.16173856155427e-05	7.57747893209665e-05
RP11-1299A16.3;TSPAN5	0.549075125061693	-0.86492454103193	1.04452068132426e-05	6.903564323294e-05
XPO7	0.549086997538379	-0.864893346433452	1.17601365033545e-05	7.66125558704296e-05
ATG4A;PSMD10	0.549087544956388	-0.864891908124301	1.17605340407411e-05	7.66125558704296e-05
GPNMB	0.549090251981847	-0.864884795592585	1.17625000770573e-05	7.66125558704296e-05
CCT6A;PSPH	0.549100493147938	-0.864857887918124	1.17699406938047e-05	7.66474384136324e-05
SNTN	0.5491017881134	-0.864854485557227	1.17091198558168e-05	7.6305434323645e-05
ERICH6B	0.549113525200038	-0.864823648185932	1.17794152852885e-05	7.66955517716068e-05
C19orf71;FZR1	0.549125894364035	-0.86479115084293	1.24318228589049e-06	1.07657535951991e-05
RELT;RP11-809N8.2	0.54917341356239	-0.864666311081379	1.04853780466072e-05	6.92140388528152e-05
ARHGAP5	0.549218807596475	-0.864547064519657	5.94735695463422e-06	4.22556608058192e-05
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	0.549228565354829	-0.864521432941967	8.02984494196817e-06	5.49513201716332e-05
CNTNAP5	0.549230893701794	-0.864515316931783	1.18650626906035e-05	7.71985078883672e-05
RP11-770J1.3;TMEM25	0.549253529282842	-0.864455860029444	8.55942964710673e-06	5.79792137934937e-05
AC011513.3;CEACAM5;CEACAM7	0.549259807228853	-0.8644393701767	1.11414842921905e-05	7.30595975856609e-05
TBRG4	0.549332762346784	-0.864247757762934	1.00885016808167e-05	6.69186954688745e-05
RP11-461A8.1;SLX4	0.549370011528098	-0.864149934747542	6.26078535052617e-07	5.90589505441859e-06
POLR2M	0.549389090256217	-0.864099833162214	6.55449114344835e-06	4.60052214842095e-05
BNIP3L;SDAD1P1	0.549409219758976	-0.864046974082355	1.19962938166428e-05	7.80109246406517e-05
WDFY1	0.549417424167404	-0.864025430266653	8.97837615706995e-06	6.04273317301444e-05
MLF1;RP11-538P18.2	0.54942754523447	-0.863998853973051	8.73464076195967e-06	5.90572243977192e-05
METTL23	0.549455524378728	-0.863925387789442	9.50257134753721e-06	6.34673011095232e-05
RP11-98J9.2	0.549478787228036	-0.863864308256327	8.43511343053825e-06	5.72320422332995e-05
LIPA	0.549481660017505	-0.863856765566086	1.20233901103118e-05	7.81594772493676e-05
BARX1;BARX1-AS1	0.549503215238809	-0.863800172228753	1.20660037411626e-05	7.83810502790029e-05
GLS2	0.54950708194778	-0.863790020400564	1.20688794042293e-05	7.83858791128751e-05
NRBP1	0.549553931126299	-0.863667026177759	7.29198182146005e-06	5.04695359822067e-05
PPM1B;RP11-559M23.1	0.549567491062268	-0.863631428923472	1.21138877765899e-05	7.86643046379126e-05
DRD2	0.549579836276549	-0.863599021294432	1.21231047431253e-05	7.87102531723823e-05
IQGAP1;RP11-154B12.3	0.549580520721763	-0.863597224567121	7.91178748046354e-06	5.42419283046103e-05
CCDC22;HSPB1P2	0.54961899478366	-0.863496230457242	1.21523834369004e-05	7.88724872040778e-05
SNHG1;SNORD22;SNORD30	0.549626978082359	-0.86347527524662	1.21576121782434e-05	7.88924944897454e-05
FAM177A1	0.549634715283694	-0.863454966302782	1.12045000717232e-05	7.34204326446732e-05
HIST2H2BF	0.549658918739005	-0.863391437862565	1.21823016544708e-05	7.90108664643613e-05
CTC-367J11.1;NDST1	0.549746449743416	-0.863161712685893	1.04401441514279e-05	6.90145907481825e-05
RP11-463D19.2;STAU2	0.549769263364394	-0.863101844332106	1.22653457982745e-05	7.94793542905641e-05
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.549803737240935	-0.863011381414745	1.12559042721913e-05	7.37309866268751e-05
LINC01158;RP11-13J10.1	0.549864780372678	-0.862851212014375	1.23376525157225e-05	7.98774998468606e-05
SH3D21	0.549898148766529	-0.862763665116638	1.03408486978153e-05	6.84690091823469e-05
EFNB3	0.549904598727148	-0.862746743307303	1.23679112052581e-05	8.00416320608848e-05
RP11-572M11.1;RP11-572M11.4	0.549989531222208	-0.862523936972874	9.04321123277621e-06	6.08191526030162e-05
PUS7	0.550022050619485	-0.862438636828818	1.24287606530775e-05	8.03965634995217e-05
AD000091.2;CYP4F3;CYP4F8	0.550047109045081	-0.862372910658733	1.24767696452188e-05	8.06503479739559e-05
IQCF6	0.550078824582062	-0.862289727731151	9.3897337975856e-06	6.2816379278079e-05
TTC39C;TTC39C-AS1	0.550137015851708	-0.862137117210317	7.44475913004332e-06	5.13947024186896e-05
AC092162.1	0.550143220892503	-0.862120845025677	7.87700174090803e-06	5.40336743790857e-05
CYB561D2;TMEM115;XXcos-LUCA11.5	0.550145439269518	-0.862115027567707	1.23961915781931e-05	8.01999997546564e-05
AL928742.12;IGHE	0.550158109453557	-0.862081801806137	9.98003834192847e-06	6.62949384690337e-05
CTD-2184D3.1;CTD-2184D3.5	0.550202803767942	-0.861964603412449	1.18918543923967e-05	7.73454457393657e-05
FADS2;FEN1;MIR611;TMEM258	0.550216143208499	-0.861929626288883	1.13819896006352e-05	7.44750646782356e-05
ARPC5L;RPL35	0.550227807442113	-0.861899042392298	1.09077536887758e-05	7.16931759973337e-05
RP11-462G12.1	0.550232682950935	-0.86188625888492	1.09188216877561e-05	7.17530933256348e-05
LBP	0.550345297287976	-0.861591017386243	1.15410848782854e-05	7.53573394690317e-05
MXD4	0.550364429495349	-0.861540864398529	1.26266891546505e-05	8.14618673243433e-05
RP11-324C10.1	0.55038110901157	-0.861497142294744	6.89841181223926e-06	4.80816495688024e-05
APPL2;C12orf75	0.550484004825043	-0.861227450252745	1.27177691943636e-05	8.19631685403229e-05
OTOS	0.550494968007333	-0.861198718498347	1.25711553629572e-05	8.11748186013824e-05
FTH1	0.550591815778017	-0.860944929603766	1.2898549893469e-05	8.30409093929621e-05
AGRN	0.550599176354497	-0.860925643090778	1.25973466108638e-05	8.13296555605841e-05
RMI2;RP11-485G7.6	0.550644146272342	-0.860807816492119	3.16939756680539e-06	2.42424688655555e-05
UBL4A	0.550690575687759	-0.860686175929851	1.29369762998553e-05	8.32445625343918e-05
RP11-278H7.4	0.550743439690236	-0.860547689859494	1.30215040500822e-05	8.37591444243348e-05
NCOR1;PIGL	0.550753106498067	-0.860522367481919	1.28486643878069e-05	8.27361777592749e-05
HYAL1;HYAL3;NAT6	0.550763986946857	-0.860493866481606	1.23254003300756e-05	7.9812232082774e-05
PHF6	0.550773494040112	-0.860468963404716	1.0484831318321e-05	6.92140388528152e-05
RBM3;RP11-1148L6.9	0.550773779401934	-0.860468215928698	9.42936170046037e-06	6.30356001946943e-05
H3F3B;UNK	0.550781011921566	-0.860449271214755	1.30515115276602e-05	8.39374764290264e-05
RAB36	0.550792351004914	-0.860419570352579	7.81142542268864e-06	5.36439024777615e-05
KRTAP10-4;TSPEAR	0.55083088954508	-0.860318629561287	1.30914454381364e-05	8.41501356445766e-05
TRIP6	0.550837389006237	-0.860301606759483	1.26169711703062e-05	8.14134592226834e-05
MDM4	0.550841408754845	-0.860291078697412	1.30998819003444e-05	8.41896431011472e-05
ASPHD1	0.55087316364032	-0.86020791266338	1.13648888071842e-05	7.43786144633967e-05
PSMC1	0.550882358581206	-0.860183832011455	7.29289668772564e-06	5.04695359822067e-05
CCDC106;U2AF2	0.550888486125742	-0.860167784794092	2.79434117095366e-06	2.16989386956966e-05
RP11-393J16.4;ZNF25	0.550890007421402	-0.860163800752441	1.3138923463841e-05	8.43977721104393e-05
TRMU	0.550894598694634	-0.860151776973771	1.01915566558723e-05	6.75614752562279e-05
DDIT3;MBD6	0.550894863379779	-0.860151083810587	1.26331636005642e-05	8.14893362204492e-05
GOLGA4;RP11-259K5.2	0.550895147983324	-0.860150338485036	1.01060057490737e-05	6.70227092443984e-05
CD28	0.550922891512276	-0.860077685015571	1.31626202876058e-05	8.45189667061442e-05
MATN4	0.55098359466403	-0.85991873117114	1.32144090896195e-05	8.47774681576794e-05
AKAP8	0.551023851610623	-0.859813326262248	3.9503203431024e-06	2.94439834008084e-05
C20orf195;SRMS	0.551033354742699	-0.85978844530064	1.16583725061847e-05	7.60286378747303e-05
PTGER2	0.551038073513368	-0.859776090843627	1.28212076089921e-05	8.25863698815768e-05
HAND2;HAND2-AS1	0.551040305088365	-0.859770248278808	1.3260345120952e-05	8.50573280389664e-05
ZBTB14	0.551065490049092	-0.859704312289519	1.22088871859763e-05	7.9155361877191e-05
LINC00606	0.551091105143459	-0.859637253271258	1.25541319224255e-05	8.10791362614694e-05
C9orf139;FUT7;RP11-229P13.27	0.551123754559724	-0.85955178327322	9.2603365423006e-06	6.20195179067111e-05
RP11-144G6.12	0.551196445682247	-0.859361509844304	1.33875830878174e-05	8.5783674723942e-05
WBP2	0.551223097995012	-0.859291752083418	6.94612402000682e-06	4.83519153757756e-05
AC011239.1;KLHL29	0.551223532915531	-0.859290613783099	1.22468900360391e-05	7.93877490063188e-05
NOL7;RP1-223E5.4;SIRT5	0.55127247176529	-0.859162533798044	8.32699003259069e-06	5.65924349395575e-05
DRAM1	0.551272799496221	-0.859161676117548	1.29302905818817e-05	8.32161085575198e-05
METTL7AP1	0.551276098519942	-0.859153042513774	1.25478146090537e-05	8.106682123786e-05
ATP1A1	0.551292577848605	-0.859109916591099	1.21759758218611e-05	7.89914668440241e-05
NTSR2	0.551435160605751	-0.858736835492976	1.14853329878725e-05	7.50466274381768e-05
TOR4A	0.551480068512383	-0.858619349737915	1.36215914234211e-05	8.71767622417099e-05
KCNC1	0.551489181391534	-0.858595510259959	1.36291723745924e-05	8.7194919189417e-05
PDIA6	0.551494575261969	-0.858581399970335	1.36336613377674e-05	8.72084608382927e-05
B4GALT7	0.55150606592901	-0.858551341006201	1.21771617367614e-05	7.89914668440241e-05
NDP	0.551540596141492	-0.858461015604679	1.31464472465277e-05	8.44298649946897e-05
RP11-394A14.2	0.551546952099883	-0.858444390070893	1.16724636069866e-05	7.6093533366986e-05
UBE2FP3	0.551554187382009	-0.858425464688135	5.19409623086547e-06	3.74833473778652e-05
C8orf44-SGK3;SGK3	0.551574865895727	-0.858371377110423	1.37006434309866e-05	8.75607359468878e-05
AC104809.2;AC104809.3	0.551582365512411	-0.858351761303191	1.06336521372366e-05	7.01172531330862e-05
