	fc	log2fc	pvalue	padj
CTC-565M22.1;ZNF536	1.66519155326777	0.73568814549708	0.000193928919465221	0.000873440456807275
ZNF665	1.66518993142068	0.735686740354302	0.000197633976273792	0.000887626463262169
CFAP99;RP11-503N18.1	1.66516608307756	0.735666078367292	0.000172124750720434	0.000788765639645212
NADK	1.66511948655452	0.735625706710681	0.000197877671994258	0.000888503859799793
PPP1R26;PPP1R26-AS1	1.66509705427763	0.735606270776569	0.000137427010280414	0.00064951842696301
COX7B	1.66508388260116	0.735594858356233	0.000196487920872066	0.000883234587818294
C6orf57	1.66507110927197	0.735583790992271	0.00018932180948951	0.00085646800869356
KANSL2;SNORA2A	1.66504229575563	0.735558825405768	4.84539670421423e-05	0.000264001227573172
RP5-864K19.4;RP5-864K19.7	1.66502295576344	0.735542067949858	0.000126227159847758	0.000603568759516575
CUL1;RP5-1136G13.2	1.66500183897764	0.735523770739453	0.000198011677962168	0.000888996982604697
IRF4	1.66498890291842	0.735512561826316	0.00019833018378642	0.000890209509911184
LINC00682	1.66491252365848	0.735446378498079	0.000198595327256863	0.000891181985508979
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.66484341304906	0.735386490905476	0.000165766762851175	0.000763131887907608
SNAP91	1.66483770123557	0.735381541239297	0.000198855400504775	0.000892089483449098
LPPR4	1.66480661313326	0.735354601033801	0.000198963556162301	0.000892398644226737
PPP1R3B	1.66471625285597	0.735276294123643	0.000190769303300488	0.00086206150689972
DIP2B	1.66471451793847	0.735274790589221	0.000199284291604008	0.000893510165100004
CENPI	1.66468411420228	0.735248441494822	0.000194956117296942	0.000877421869240067
FAM193B	1.66467430147821	0.73523993729276	0.000199424509161351	0.000894029802595175
ZNF280D	1.66464814045187	0.735217264581648	0.000199515772939417	0.000894329877944873
AC006116.13;ZSCAN5A	1.66464695325853	0.735216235680397	0.00019623182502483	0.000882299182942488
NAT8B	1.66459012636472	0.735166984830469	0.000190531995812188	0.000861094996072268
NPEPL1	1.66449406168274	0.735083723469378	0.00018003923370498	0.000820025061359034
ZNF263	1.66449108968989	0.735081147501538	0.000167245253893644	0.000768647911094686
APOBEC3C;APOBEC3D	1.66426077422682	0.734881508122861	0.000200871877322188	0.000899531134394075
SHOX2	1.66422748091126	0.734852646911662	0.000200988849011186	0.000899835937099911
NAT16	1.66421160365482	0.734838883079098	0.000201044654985794	0.000899975957371257
CDC25C	1.66420127239857	0.734829926947321	0.000106128099739957	0.000518455159407382
CTD-2376I4.1;FCHO2	1.66416190501923	0.734795798987163	0.000164212206702631	0.000757320904603617
GALNT15	1.6641606822651	0.734794738956917	0.000201223737053863	0.000900448666809137
RP11-23F23.3	1.66401776787006	0.734670838215287	0.000201727172145968	0.000902262145669536
MCF2L2	1.66397274338798	0.734631801687509	0.000201886030442662	0.000902862818139016
ACTN3;ZDHHC24	1.66391564120127	0.734582292189541	0.000200545997701813	0.000898290656941191
NUDT1	1.66387575242195	0.73454770628117	0.00020222865359808	0.000904065126464675
C12orf49;RNFT2	1.66386956217212	0.734542338897621	0.000180691085902216	0.000822688259704159
C19orf66	1.66369896273589	0.734394409285347	0.000194374973684423	0.000875127790277168
AC010761.8;RPL23A;SNORD4A	1.66367744332505	0.734375748368451	0.000201487326019763	0.000901408736985822
RUNDC3A;RUNDC3A-AS1	1.66365409440418	0.734355500688312	0.000203013790160324	0.000907354400010171
HEY1;RP11-27N21.3	1.6635721949138	0.73428447697163	0.000187050152587215	0.0008475927069268
ARPC4-TTLL3;TTLL3	1.66350641367874	0.734227428568043	0.000203538535424846	0.000909368023912586
RLTPR	1.66348406483218	0.734208046144008	0.000203618061067036	0.000909612777115728
MBP;RP11-862L9.3	1.66346699612928	0.734193242840582	0.000154324886138942	0.000718118625234637
XRN2	1.66344657033731	0.7341755278094	0.000120322396663156	0.000578949165410247
RP11-700N1.1;RP11-96A1.4	1.66341382537667	0.734147128065067	0.000202145390188673	0.000903802808164171
ZNF76	1.66340492770378	0.734139411005913	0.000168890101621582	0.000775392659636691
UBAP2	1.66338595030655	0.7341229515422	0.000170184557987649	0.000780848044955562
RP11-264L1.4;WWOX	1.66334790503386	0.734089953575652	0.000198844216844436	0.000892089483449098
CBX8	1.66330129116116	0.734049522740281	0.00020426957364403	0.000911858384545011
TUBG2	1.66327366664455	0.734025561907524	0.000186940099503876	0.000847361898626631
MRM1	1.66318519674082	0.733948822590033	0.000204684454316335	0.000913377667531295
CNIH3;RP11-3L21.2	1.66318255050136	0.733946527163409	0.000146112832001693	0.000685633624867787
RP11-466P24.2;SV2C	1.66300658610426	0.733793882227795	0.000205324346198696	0.000916010714879884
ARPC1B;PDAP1	1.66300139473426	0.733789378592325	0.000203993854124716	0.000910848787984781
NEU1	1.66289058572274	0.733693245818073	0.000205740971366944	0.00091764666930602
CTD-2036J7.1;SLC39A14	1.66288900770121	0.733691876753305	0.00018665098940771	0.000846155755532968
RPL3	1.66280449948382	0.733618556956451	0.000206050688538072	0.000918893563274779
KRTAP10-11;KRTAP12-3;TSPEAR	1.66279899046016	0.733613777167677	0.000206070524078161	0.000918893563274779
AC108004.2	1.66278251965472	0.733599486524521	0.000203500230553016	0.000909307399460245
DIP2C	1.66275035638134	0.733571580142755	0.000206245714282628	0.000919117311521844
INTS12;NPNT	1.66274401426888	0.733566077361407	0.000146853679499342	0.000688758371022624
ST8SIA1	1.66270355424627	0.733530971425878	0.000206414442152476	0.000919646262024866
SVEP1	1.66262809765616	0.733465497747002	0.00020668675573924	0.00092041330438888
ASPRV1;PCBP1-AS1	1.66255354116085	0.733400802161768	0.000138494165926705	0.000653973543176828
COX7A2	1.66249922186815	0.733353665361359	0.000128924934751046	0.000614151811116132
HLA-DPA1;HLA-DPB1;RPL32P1	1.66249268204243	0.733347990175129	0.000173156251637568	0.000792800718202597
BNC2	1.6624500853933	0.733311024742185	0.000207330564783042	0.000923056666100205
CTSW	1.66242871043481	0.733292475165792	0.000205646808055436	0.000917337982153365
CHST14	1.66239861551968	0.733266357848673	0.000207517076647356	0.000923663307256746
MIRLET7G;WDR82	1.66234407236792	0.733219022375255	5.22656678734912e-05	0.000281721146143315
THBS2	1.66227822840666	0.733161877383855	0.000207953961725913	0.000925271797023274
RP4-537K23.4	1.66212333567472	0.73302743936721	0.000193507572196371	0.000871863201557886
STK35	1.66206384495387	0.732975801500083	0.000199029408121849	0.000892585100886579
PRRC2B;RP11-334J6.7	1.66203225707576	0.73294838251237	6.28956171518789e-05	0.000330442444207549
KB-1410C5.3	1.66194346514931	0.7328713063345	0.000209173523733088	0.000930027078860467
TTC12	1.66183588063824	0.732777911662655	0.000190045443140465	0.000859530085542153
PRLH	1.6617856508875	0.732734304885159	0.000142425394179469	0.000670126701066357
KIAA1033	1.66139497176958	0.732395093212604	0.000201266074030008	0.000900528498955347
PIP4K2C	1.66139173279427	0.732392280601365	0.000211198705014693	0.000938119332412413
MPPED1	1.66137923060476	0.732381424092143	0.000203134469091591	0.00090778339633795
GRPEL1	1.66137039628173	0.732373752593858	0.000210460573931892	0.000935179639587851
HTR3C	1.66124808871443	0.732267539664702	0.000201093298066741	0.000900084102061543
CLTC	1.66119651088607	0.73222274669677	0.000192855254650675	0.000869670266954545
ROCK2	1.66118842501803	0.73221572436676	0.00020082867486601	0.000899447236446077
AC012314.19;RPS9	1.66116603204631	0.732196276574738	0.000196669236765265	0.000883941534750934
MCM6	1.66109468089417	0.732134307956215	0.000210237448693903	0.000934373901531103
CIPC;RP11-463C8.4	1.66105400143408	0.732098976572257	0.000202138909789796	0.000903802808164171
TMPRSS4;TMPRSS4-AS1	1.66100279972978	0.732054505059992	0.000212068624306416	0.00094152834518456
AP000688.14;CBR1;SETD4	1.66078302853226	0.731863606047444	0.000213455121319291	0.000946198446258104
LINC00535;RP11-388K12.1;RP11-388K12.3	1.66066884590501	0.731764414057682	0.000176374503891565	0.000805164919567217
RP11-14P20.1	1.6606593379652	0.731756154074415	0.0002110816662814	0.000937826097917639
STRA8	1.66059926343842	0.731703963485078	0.000214140916218476	0.000948780790780693
GRB14	1.66056733660977	0.731676225835689	0.000214260282454175	0.000949080882431368
DBI	1.66056300889569	0.731672465928069	0.000200505872197468	0.000898220371417393
DND1P1	1.66045179145493	0.731575837120336	0.000214692817005905	0.000950653173446649
COX6A2	1.66035031166546	0.731487663007869	0.000214030685165774	0.000948521038864257
AC019011.1;MAP1A	1.66032879520589	0.731468967019174	0.000215154176733045	0.000952581318906835
FAM193B;RP11-1277A3.3	1.66004971084483	0.731226444292382	0.000213159997986791	0.000945460266167041
RHBDF1;Z69720.3	1.6600370870785	0.731215473347224	0.000197763564680189	0.000888099975715662
NOP56;SNORA51	1.65997597417442	0.731162360734699	0.000216482964020813	0.000958002918065378
FOXS1	1.65991438949934	0.731108836132608	0.000216715719161194	0.000958917495436286
RP11-798M19.6	1.65972579055802	0.73094490827122	0.000208026394561086	0.000925482063470906
NGDN	1.65956106652196	0.730801716941054	0.000217934892998946	0.000963732058406625
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.65953018933159	0.730774874431463	0.000214655983468405	0.000950604578759429
HHLA2	1.65952924787154	0.730774055982884	0.000184164492445706	0.000836017647171722
MME	1.6595246201643	0.730770032926583	0.000218194477287251	0.000964763913826872
REXO1L6P	1.65950737754236	0.730755043107154	7.30610556846287e-05	0.000375741111922585
SELT;SERP1	1.65936561578337	0.730631797061148	0.000198870360351061	0.000892089483449098
GPKOW	1.65925646670011	0.730536896926533	0.000212479991007508	0.000943013032648437
TPTEP1	1.65924339442155	0.730525530759743	0.00021926751432158	0.000968925723521528
MORC2;MORC2-AS1	1.65924308497085	0.730525261695518	0.000178015088954823	0.000811710826726401
CELF6;PARP6	1.6590405635956	0.730349160665558	0.00021908773391574	0.000968247678104893
SLC9C1	1.65903120262538	0.730341020380321	0.000217355857475718	0.000961287136268631
JAM3;NCAPD3	1.65893523323209	0.730257562894837	0.000161770743156708	0.000747843849243431
RP11-330H6.5;TLR9	1.65891783445263	0.730242431945802	6.24466105740726e-05	0.000328553005769784
FAM35A;GLUD1	1.6588685457283	0.730199566860462	0.00017180076612769	0.000787379125248722
ECI2;RP3-400B16.4	1.65875407206336	0.730100007261424	0.000209352754320314	0.000930707050619067
AP000320.7;MRPS6;SLC5A3	1.65867337572651	0.730029820222314	0.000221458217150233	0.000977783511969699
EHD4;EHD4-AS1	1.65864337557837	0.730003726202242	5.71040185680038e-05	0.000303659891013798
KCTD21-AS1	1.65860169837688	0.729967474740217	0.000138771629906543	0.000654947218769346
SOX21	1.65855273414365	0.729924883743682	0.000221837402793468	0.000978796525482891
CKMT2;CKMT2-AS1	1.65854114723876	0.729914804818687	0.000221969430634999	0.000978982392270329
C20orf24;SLA2	1.65839034771586	0.729783624705776	0.000215398103787895	0.000953431630746156
MIER3	1.65835764744411	0.729755177250639	0.000211123179162739	0.000937897182985069
AC015688.3;KSR1	1.6582775295977	0.72968547671769	0.000212330815846174	0.000942578567965365
CTB-102L5.4;SPINT2	1.65825225251787	0.729663485588335	0.000223090330437184	0.000983572036123928
SMG6	1.65818444491981	0.72960449113472	0.000216923816990862	0.000959722762835608
MIR33B;SREBF1	1.65813135623999	0.729558300856283	0.000223561033990282	0.000985529100673551
GCC1	1.65809030138231	0.729522579697873	0.00022372109842106	0.000986116462716615
RP1-65P5.5;THEM7P	1.6580821240995	0.729515464672572	0.000223752993259601	0.000986138806523942
ERGIC2	1.65805967580768	0.729495932311623	0.000191007347330561	0.000862925045498189
PDZD2	1.65798825088774	0.729433783404198	0.000224119454902876	0.00098763549288955
SPINT1	1.65793606759422	0.729388375504892	0.000212391100392907	0.000942732340200876
EEF2;SNORD37	1.65783263510232	0.729298368295966	0.000213938049881074	0.000948224819348704
RNF167;SLC25A11	1.6577047555722	0.729187079450578	0.000204092489521421	0.000911178528940608
DOCK10	1.65769751574767	0.729180778641152	0.000225258129192929	0.000992177580548918
DHX9	1.6576685600953	0.729155578301202	0.000225371842363247	0.000992559518044247
RNY4P10;RXRB	1.65762685564691	0.729119281806728	0.000213303121430863	0.000945752749598353
CALCR;MIR489;MIR653	1.65742886653719	0.728946954141058	0.000226315299308152	0.000996595198594511
BAIAP2L1	1.65727611973437	0.728813990842054	0.000226918526404952	0.000998892581627644
TMEM143	1.6572610012152	0.728800829781049	0.000191489342523192	0.000864724317940507
AGBL2	1.65702640519069	0.728596592501509	0.000227908064654244	0.00100252822361549
FHOD3	1.65697404487947	0.728551004118236	0.000213408175650497	0.000946104431390245
RCC1;SNHG3	1.65693358482169	0.728515775903548	0.000211373275611972	0.000938630676458661
TYRO3	1.65691230184993	0.728497244662894	0.00022836161391357	0.00100440312144972
AC104389.28;HBE1;HBG2	1.65682242366679	0.728418984439993	0.000227389914879201	0.00100072796131621
ARHGAP19-SLIT1;SLIT1	1.65671484251535	0.728325304012539	0.000229148567771858	0.00100750275085053
MIR210HG	1.65661934849675	0.728242143824545	0.000204424873900263	0.00091233007034692
AC009495.4	1.65653303114329	0.728166970935685	0.00011928420027298	0.000574705961498693
ADCY6;RP11-579D7.4	1.65650633497528	0.728143720726467	0.00020623274312283	0.000919117311521844
MAN1C1	1.65645559636409	0.728099530455484	0.00023018576849971	0.00101145816827849
SEMA4D	1.65643546604149	0.728081997783247	0.000227716598644163	0.00100192577890582
AC105053.3	1.65640697469618	0.728057182644388	0.000182321371761954	0.000829137235754808
OR13G1;RP11-634B7.4	1.65637083402551	0.728025704549952	0.000142027369217497	0.000668339493062522
GLI4;ZFP41	1.6563168739467	0.727978704684604	0.000203860772798141	0.000910365144415995
DUSP6	1.65625747392443	0.72792696479377	0.000220941945486013	0.000975849429777904
ABCB7	1.65624482333481	0.727915945364181	0.000231032396987028	0.00101493570096082
RP11-685M7.5	1.65608733746989	0.727778758593367	0.000231666956875574	0.0010174801674675
CTD-2517M22.16;CYHR1	1.65606451783315	0.727758879204866	0.000231759044693693	0.00101764145269766
RP11-83N9.5	1.656016235692	0.727716817183562	0.000231954002776059	0.00101825425078227
MESP1;MRPL15P1	1.65596617070319	0.727673200701214	0.000232156328082415	0.00101889908985645
TAF1B	1.65594461282576	0.727654419130757	0.000232243501732432	0.0010191600056328
PPP2R5A	1.65592116959378	0.727633994731494	0.000232338335293612	0.00101945446929201
NKIRAS1;RPL15	1.65584901661057	0.727571131220311	0.000232630447778539	0.00102056242529687
AC010987.5	1.65584508684802	0.727567707323799	0.000232646367726334	0.00102056242529687
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.65578615930304	0.727516364362821	0.000232885217386721	0.00102148830406315
TLX2	1.65574493605595	0.727480445887386	0.000233052448240411	0.00102185604124115
PDE10A	1.65566553500181	0.727411259957053	0.000233374884326468	0.00102302577184895
RAB1A	1.65555416472404	0.727314212124493	0.000198164964539401	0.000889576536992662
AC009336.1;HOXD-AS2	1.65543911048021	0.727213947235206	0.000209174502543955	0.000930027078860467
AC007740.1;KCNH7	1.65543388563914	0.727209393842609	0.000231995599943655	0.00101831525367507
ICMT;LINC00337	1.65527166550157	0.727068013593244	0.000234980749139125	0.00102932880351566
BRICD5;MLST8	1.65512165035586	0.726937258068888	6.83421593107154e-05	0.000354597899565449
RP11-77K12.5	1.65507523044649	0.726896795355969	0.000218713583071788	0.000966710355573164
RPL6	1.65502626245451	0.726854110332953	0.000235986716824024	0.00103336601514806
EPM2A;RP3-466P17.1;RP3-466P17.2	1.65500183374139	0.726832815538928	7.93449507263535e-05	0.000403430115304493
BPIFB3	1.65499524676144	0.726827073537904	0.000194875064259783	0.000877164471317971
RP11-402F9.3;TGM7	1.65496243714381	0.726798472403288	0.000176264181470441	0.000804925164600607
GJB3;RP1-34M23.5;SMIM12	1.65494509148679	0.726783351441051	0.000228585347185026	0.00100514664448191
MIR8083;NPR1	1.65486715857556	0.726715411983419	0.000195267268501754	0.00087860710616805
FAM225A;FAM225B	1.65485360868635	0.726703599290235	9.09029343727795e-05	0.000453601570582021
ARV1;TTC13	1.65482469986334	0.726678396468873	0.000236498639364589	0.00103494889120887
PLA2G10	1.65476490365082	0.726626264507141	0.000229746549345589	0.0010097695959461
POLG2	1.65456204413182	0.72644939203304	0.000218338358674269	0.000965283993171954
ANGPTL5;KIAA1377	1.65442161034742	0.72632693562612	0.00023848322263054	0.00104231146678412
ELSPBP1	1.65429953145381	0.726220475995982	0.000229225931103375	0.00100772236944405
DLEU1;DLEU2;RP11-34F20.7	1.65425744032173	0.726183768350904	0.000182881835560358	0.000831015965022783
NFIX	1.65425025005519	0.726177497631381	0.000206136934617107	0.000919021219479636
FAM45A	1.65415766572449	0.726096751267457	0.000192039426368221	0.000866701362369583
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.65401004052624	0.725967992292409	0.000239069677024883	0.00104437794380413
AC011239.2;KLHL29	1.65390618396388	0.725877401517217	0.000221894522825443	0.000978886901906409
EMG1;LPCAT3;RP3-461F17.3	1.65386311275107	0.725839830199774	0.000161916786035952	0.000748424867530192
CEP164P1;RP11-285G1.15	1.65386201024158	0.725838868460262	0.000162821311184058	0.000752132975676949
AGPAT1;EGFL8;PPT2-EGFL8	1.65382374235928	0.725805486278188	9.55815764985853e-05	0.000473158407442027
TMEM108	1.6536918208413	0.725690401395748	0.000236243162696332	0.00103411942175278
TRAV18	1.65363167657578	0.725637930064366	0.000106905871689669	0.000522046592612103
RITA1;RP11-545P7.4	1.65360731155671	0.725616672881371	0.000231917316683788	0.00101821479500928
RADIL	1.65353783732647	0.725556058591436	0.000242178384340594	0.0010564202218546
FNBP1	1.65341143961792	0.7254457736538	0.000211335474789591	0.000938613433459
SLC22A16	1.65330833354549	0.725355804966015	0.000243147027716967	0.0010600483735654
PLET1;PTS	1.6531486248099	0.725216434634632	0.000203783446024455	0.000910130392334468
POLH	1.65311550599035	0.725187531706834	0.000213150771779461	0.000945460266167041
SMPD1	1.65302194411862	0.72510587675423	0.000244361041813464	0.00106470976153903
TMEM79	1.65299434985966	0.725081793327516	0.000237420654589213	0.00103805769390743
FILIP1	1.65299090600217	0.725078787605626	0.00024449296648806	0.00106515832437397
CHADL;L3MBTL2	1.65283462140645	0.724942379310927	0.000153876918865575	0.000716578339804584
CPA3;RP11-680B3.2	1.65282757156003	0.724936225761126	0.000241942083703063	0.00105554627806887
JAK3	1.65280643294179	0.724917774486928	0.000234644119513452	0.00102822177582954
RSPH14	1.65274997049176	0.724868488928481	0.000245070044912864	0.0010672929654119
LPPR5;RP5-896L10.1	1.65268132905044	0.724808570171723	0.00024581258689992	0.001070146436171
CCNF;RP11-715J22.4	1.6525609253195	0.724703460862188	3.18922355457173e-05	0.000183329237043958
TRPC7;TRPC7-AS1	1.65243405724462	0.724592700063132	0.000189941919018122	0.000859167575369163
TPRN	1.65242386582292	0.724583802183773	0.000229465268227997	0.00100865391908758
PLCH2	1.65239188685045	0.724555881774019	0.000247052636016416	0.00107490850427263
PCLO	1.65233642820007	0.724507460292885	0.000230011483438449	0.00101081316708677
SMARCD3	1.65232057809647	0.724493621116338	0.000247359073743663	0.00107598709145554
AC144525.1	1.65225345081056	0.724435008900873	0.000113688614134474	0.000551578084228242
ECEL1P1	1.65223340362748	0.724417504233494	0.000247734193348832	0.00107736385681964
FAM84B;RP11-103H7.5;RP11-89K10.1	1.6521988448126	0.724387327896326	0.000116351298614831	0.000562788169523658
APBA3	1.65216300467161	0.724356032054021	0.000238885879160275	0.00104369904965663
DDX51;NOC4L	1.65211785198024	0.724316603466233	9.132973051873e-05	0.000455360399240341
RUSC2	1.65211297995546	0.724312349014076	0.000248253296228394	0.0010792383423193
FASTKD5;UBOX5	1.65202021836559	0.724231343390095	0.000124516790395285	0.000596481457172298
ADAMTS4	1.65199563750585	0.724209876977101	0.000148284716796298	0.000694672419287464
IGF1	1.65197559446767	0.724192373197703	0.000248846805566008	0.0010815627121556
IL18R1	1.65196185816793	0.724180377031432	0.000248191046140437	0.00107922297695394
RP11-108O10.2	1.65195537595972	0.724174715963691	0.000181574748299515	0.000826097688395849
RP11-403P17.5;TK2	1.65190422734412	0.724130045872984	0.000243375101881317	0.00106091688844529
CCDC114;EMP3	1.65184077196198	0.724074625878301	0.000185443995919227	0.000840995155932237
CYP27C1	1.65168750628522	0.723940759530974	0.000250095833191716	0.0010864775376933
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	1.65167988539438	0.723934102916608	0.000179039566860801	0.000816078551440782
RP3-323P24.3;SPIN2B	1.65167428876774	0.723929214415356	0.000244921337373686	0.00106677171601826
MAPK10;RP13-514E23.1	1.65160138884532	0.723865536801475	0.000174404751812137	0.000797424512607708
ALG13	1.65153047159897	0.72380358834531	0.0002507792305593	0.00108867445613963
RP11-432J24.5	1.65146513724421	0.723746514367141	0.000197517364099929	0.000887211121905852
ULK2	1.65143251726601	0.723718017764639	0.000241710067001115	0.00105478439850759
CD2BP2	1.65131500725461	0.723615357110434	0.000251719859410656	0.00109237088322455
OR14A16	1.65120659082436	0.723520634431603	0.0002521944559746	0.00109391391104215
PNLIPRP1	1.65102829981856	0.72336484929901	0.000236522249799547	0.00103494889120887
UBE3B	1.65102653158502	0.723363304187321	0.000226445535249071	0.000997049265934974
TDRD15	1.6509665051713	0.7233108511334	0.000224504116756408	0.000989093460700179
MIR5584;RNF220	1.65086923423593	0.723225848542598	0.000194079844526354	0.00087390607112118
RNPS1	1.65062704573737	0.72301418442619	0.000175038647164164	0.000799825445419744
PIGM	1.65052395288814	0.722924075526326	0.00025302537115776	0.00109725913284539
POLDIP3	1.65042639427517	0.722838798674295	0.000119975666753625	0.000577431982918304
EEF2K	1.65040202836399	0.722817499427726	0.000255743710668061	0.00110787114634322
ZNF619P1	1.65034904309609	0.722771181737241	0.000255979145214113	0.00110876038143231
TBC1D17	1.6503224413093	0.722747926914057	0.000102866288670509	0.000504195685042212
ACAD8;THYN1	1.65020423151418	0.722644585416052	0.000213227611494064	0.000945601906959457
C8A	1.65018349767751	0.72262645869532	0.00021519549132656	0.00095264950104235
KCNC4	1.6501411896145	0.72258946982999	0.000256904754596191	0.00111198347859538
GBE1	1.65010966692256	0.722561909724219	0.00024071055934993	0.00105067215296399
POU2F3	1.65006445480842	0.722522380117322	0.000240023110745239	0.00104816934831382
CASC23	1.64990673116988	0.722384471572976	0.000255343448631348	0.00110639798622548
KRT32;RNU2-32P	1.64989864202277	0.722377398324044	0.000257988972765268	0.00111613876843304
ADORA1	1.64989248048941	0.722372010580824	0.000258016573383313	0.00111613876843304
RP11-89K21.1;Six3os1_3;Six3os1_4	1.64983812593282	0.7223244812164	0.000258260179129033	0.00111692969940734
MMP26;OR51A2	1.64980294950806	0.722293720989818	0.00025841795152808	0.00111748056888881
CETN1	1.64963109815759	0.722143435160346	0.00020762838889169	0.00092404687700332
MYO1G	1.64962344361991	0.722136740821719	0.000193207332796076	0.000870766988211381
UBE2E1;UBE2E1-AS1	1.64960438014106	0.722120068565138	0.000224455055451905	0.000988995840041647
SLC45A4	1.6495474013143	0.722070235713394	0.000259566942832736	0.00112218515647115
RPS12;SNORA33;SNORD100	1.64953653558338	0.722060732508012	0.000259615906929573	0.00112226485825941
RP13-554M15.5	1.64950831589798	0.722036051182343	0.00025727401530781	0.00111331960879699
REPIN1;RP4-584D14.5;ZNF775	1.64942387503443	0.721962195517501	0.000188211863609001	0.000851866082015572
RP11-266A24.1	1.64930214844783	0.721855721477723	0.00022074686096868	0.000975111193952134
UGCG	1.64919907217065	0.721765554687405	0.000261117264417102	0.00112782654884703
RP11-115D19.1	1.64909911785883	0.721678113478807	0.000181361246927772	0.000825288937116205
SPACA6P-AS	1.64906727192453	0.721650253167318	0.000247456154585739	0.00107628202777169
LINC01447	1.64895131921393	0.721548807771535	0.000244218981828489	0.00106421692638657
SMAD7	1.64894289454828	0.721541436872066	0.000260607283616919	0.00112602072790804
LINC01307	1.64891701793034	0.721518796693673	0.000251038881358607	0.00108954431140776
RPL4;SNORD18B;SNORD18C;snoU18	1.64885666336851	0.721465989414895	0.000216220869202237	0.000956958267847751
WSB1	1.6486929310154	0.721322721908342	0.000240192898506878	0.0010487271226093
ANXA3	1.64863482774872	0.721271877527175	0.00025187215683305	0.00109277379409179
NCL;SNORD82	1.64862094733926	0.721259730942708	8.34837705675746e-05	0.000421848369736716
RNASE11;RNASE12;RP11-14J7.6	1.64861019983243	0.721250325854548	0.00026382338112535	0.00113824571787089
AC079742.4;C7orf26;ZDHHC4	1.64830107142957	0.720979782926079	0.000138193673961278	0.000652806174311299
LINC01500	1.64824337497016	0.72092928253258	0.000265507758357145	0.00114517549043377
ATMIN;RP11-303E16.3	1.64813692108494	0.72083610123761	0.000265998522228896	0.00114698002971305
RP11-613C6.2;SLC35B1	1.64810676739984	0.72080970599741	0.000248226292638504	0.0010792383423193
KIAA0556	1.64789990114049	0.720628611141181	0.000267094375299211	0.00115093849846141
E2F4;ELMO3	1.6477660778432	0.720511447442737	0.000252114363386726	0.00109369555256779
MAPK11	1.64771882648406	0.720470076109846	0.00024232517621534	0.00105671599084841
AC016831.7;AC058791.1;MIR29B1	1.64768740790344	0.720442566645315	9.81824424291523e-05	0.000484532791802667
HBE1;HBG2;OR51B4	1.64767037618849	0.720427653805924	0.000263502077181075	0.00113705832365929
RNF135;RP11-848P1.2	1.64765573417458	0.720414833247259	0.000236834758305247	0.00103596888982142
CCDC144NL-AS1	1.64752863007608	0.720303536013235	0.000268819749341036	0.0011575235862779
PI4KA	1.64750124293795	0.720279553658052	0.000201208771068294	0.000900448666809137
FLJ12825;RP11-834C11.5	1.64737425282819	0.720168345813074	0.000262701096208083	0.00113400129141679
BCAS3;HMGN1P28	1.64736132942453	0.720157028042704	0.00025610746286389	0.0011091854903793
GALC	1.64736014428669	0.720155990144666	0.000269606302831671	0.00116067423567105
DEFB118	1.64733854584569	0.720137074931679	0.000254317294522731	0.00110247146980544
MAP6	1.64727930296982	0.720085190672466	0.00026998449253315	0.00116216626815119
WFDC9	1.64727154372969	0.720078395077091	0.000234863619791118	0.00102893833001326
TTL	1.6472431985148	0.720053569872674	0.000148036546888537	0.000693863508883018
NCCRP1	1.64724011670037	0.720050870743271	0.000270167997981761	0.00116282001800814
EIF2B3	1.64709406358278	0.719922948014699	0.000122456773636865	0.000588064461876524
RP11-383H13.1	1.64709359690747	0.719922539252215	0.000270855209195166	0.0011655048981884
QTRT1	1.64704517317739	0.719880124114226	0.000271082700399835	0.00116621078401385
NPRL3	1.6470430332141	0.719878249656566	0.000220967075255604	0.000975849429777904
TUBGCP4;ZSCAN29	1.64696031421883	0.719805791755531	0.000220455977566902	0.000973943299043009
KRT86;RP11-845M18.7	1.64675042622505	0.719621923533914	0.000235595204819424	0.0010317745204154
GNAI2	1.64672369056137	0.719598500602356	0.00027259771307563	0.00117231686129776
COPS3	1.64667446416414	0.719555372698693	0.000272830420914029	0.00117304316996732
MIR369;MIR409;MIR412;MIR541	1.64665813268208	0.719541064184457	0.000272293514498959	0.00117114565186571
MIR323B	1.64663363092777	0.719519597176989	0.000273023598103103	0.00117373646238664
FOXP4;FOXP4-AS1	1.64661838301702	0.71950623768605	0.000258215733766804	0.00111686887739752
RP11-334L9.1	1.64657448298481	0.719467773884301	0.000195983351713315	0.000881289784994883
CYP26B1	1.64654417739969	0.719441220503219	0.000273447256291376	0.00117528289354931
CCNB1	1.64648748550428	0.719391546449186	0.000204371628529082	0.000912203185570374
C10orf128	1.64645144130241	0.719359963238901	0.000273887134681687	0.00117703588473621
GCFC2	1.64640058300281	0.719315398213753	0.000220255540443984	0.000973174750271792
KIFC2	1.64633741375748	0.719260043699023	0.000274428947193431	0.00117908865448547
RP11-223I10.1	1.64627216572992	0.719202865340313	0.000274739447158197	0.00118028477468534
MIR892A	1.64627048366767	0.719201391280221	0.000266358466081261	0.0011481711505175
