Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	0.326994719290529	2.02462441193355	0.0142857142857143	0.0333211428571429	0.0157786466165414	8948	tags=41%, list=16%, signal=35%	NINJ1/EHD4/PYCARD/RNF135/IKZF4/CARD11/COMP/EVL/ALOX5AP/KCND1/SAMHD1/B2M/KCND3/KCTD11/CRTC3/PRF1/STEAP4/KCNF1/TNFAIP1/KCNA3/VWA1/ALDH1A2/GBP5/CHMP2A/TRPM4/MLKL/KCTD17/PRND/ALAD/EHD3/NLRP1/BASP1/NLRP3/ITPR1/KCTD13/KCNA5/KCTD12/FUS/GLRA3/NLRP6/TMEM120A/MPP2/PDCD6IP/ALDOA/MCOLN1/SCARA5/VASP/KCTD10/CRTC1/APPL2/CALHM1/KCTD21/EHD1/ABCA3/PKD2/ACACB/KCTD6/TRIM72/KCNS2/GRIA3/KCTD3/ROM1/CRTC2/PKD2L1/KCNA1/GSDMD/KCNS3/CBR4/KCTD16/HLA-G/BCL10/KCNC3/KCNJ2/SHKBP1/KCTD2/CTH/CBY1/KCNC2/MICU1/NLRC4/THG1L/GOLGA2
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	5	0.783414444914657	1.81592682928955	0.0142809697774826	0.0333211428571429	0.0157786466165414	12288	tags=100%, list=22%, signal=78%	CYP4F12/PTGR1/CYP4F3/CYP4F2/CYP4A11
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.578625453676935	1.85800397394599	0.0143603133159269	0.0334844285859856	0.0158559677283646	8150	tags=55%, list=14%, signal=47%	CAV1/DPP4/SIGLEC1/CTSL/TPCN2/RNASEK
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	0.361150193975301	1.64213591050546	0.0144230769230769	0.0336200216476839	0.0159201754601751	4981	tags=24%, list=9%, signal=21%	CILP/GDF15/EMILIN1/LRP1/PPARG/GREM1/PMEPA1/MIR145
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.637487890231583	4.02792738880758	0.0144927536231884	0.0336339864741301	0.0159267882604173	6904	tags=54%, list=12%, signal=48%	TGFB1/RAC2/VEGFC/IL16/CD74/LGALS9/PDGFRB/CXCL12/GPSM3/CCR7/MMP28/CCL5/DUSP1/CCL21/PDGFB/SEMA3F/S1PR1/AIF1/CCR4/HSPB1/FGF18/SERPINE1/CCL19/C5AR2/MAPK3/NOVA2/CCL4/SLAMF1/CCL2/CSF1/C3AR1/GAS6/FGF16/STX4/NBL1/ADGRA2/STAP1/NCKAP1L/SMOC2/TREM2/RAC1/TPBG/RARRES2/BST1/CCR2/C5AR1/F7/CCL3/DPP4/TNFSF14/CSF1R/AZU1/ZNF580/FGF1/PDGFD/SEMA5A/CMKLR1/KDR/DUSP3/S100A14/THBS4/PRKD2/PGF/CX3CR1/GPR183/XCL1/P2RX4/P2RY12/SLAMF8/SCG2/GREM1/LBP/LGMN/JAM3/CYP19A1/CXCL10/IL6/FGF10/MPP1/PTK2B/RIPOR2/ROBO3/LPAR1/CXCL13/CCL26/PRKD1/TNFAIP6/SLIT2/VEGFB/SLC8B1/TMSB4X/THBS1/CCR1/MIR149/ADAM10/CORO1B/PLXNA3/WNT5A/VEGFD/ITGA2/NRP1/CCR6/F3/F2RL1/SUCNR1/IL23A/RIN3/EDN1/EDN2/TIRAP/ROBO2/ELANE/NOD2
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.519125843166903	3.22496622899145	0.0144927536231884	0.0336339864741301	0.0159267882604173	7940	tags=46%, list=14%, signal=40%	TGFB1/LRRC32/CD74/LGALS9/CXCL12/IL4R/LAPTM5/MYADM/CCL21/SPN/CTSG/SPI1/SH2B3/HLA-DRB1/BMP4/NOTCH4/PRKCD/ZNF703/IRF1/TNFAIP8L2/PLA2G5/HLX/PLA2G2D/CRTAM/PLA2G2A/FGL2/LILRB2/LILRB1/PTPN6/TNFRSF14/FOXP3/VSIR/HAVCR2/GLI3/HLA-E/LILRB4/TIGIT/TNFSF4/C1QTNF1/TBX21/JAK3/KLF4/CD86/IL1RN/CTLA4/ADIPOQ/LAX1/DUSP3/AKNA/IL10/RUNX1/XCL1/IL2/TSPAN32/CD300A/FXYD5/LGALS9C/PDCD1/CD274/HFE/ADTRP/LGALS9B/VSIG4/RIPOR2/ERBB2/PRKG1/LAG3/PDCD1LG2/IDO1/IL4I1/NDFIP1/WNT1/GPNMB/BCL6/ILDR2/LGALS3/PTPN22/ABCA12/SFTPD/ABL1/IL2RA/SOCS1/MAP2K5/CDSN/ZC3H12A/ASCL2/BMP6/DLG5/CDH1/RGCC/SERPINE2/HLA-G
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	0.450647875781207	2.84739043577388	0.0144927536231884	0.0336339864741301	0.0159267882604173	6975	tags=34%, list=12%, signal=30%	ARHGEF15/THY1/CCL11/TGM2/CCL22/CCL5/CCL21/TBC1D9/PREX1/CCL19/F2R/CCL14/RASGRP2/CCL4/CCL4L2/CD40/CCL2/RHOG/TBC1D2/CCL3L3/ARHGAP25/XCL2/RGS16/TBC1D10C/TBC1D17/TBC1D9B/RGS11/GPR65/CCL3/SNX9/RAPGEF3/CCL23/AGAP2/PREX2/SYDE1/ARHGAP45/CCL17/TBC1D20/TBC1D10B/TBC1D13/XCL1/RAP1A/BCAR3/TBC1D25/GMIP/TBC1D10A/RGS1/DOCK10/DOCK8/CXCL13/AGAP7P/CCL26/SLC27A4/CCDC125/ARHGAP29/NTRK1/RAPGEF1/PRTN3/CCL18/TBC1D2B/ARAP1/CCL13/F2RL1/DOCK6/CCL16/CCL8/ARHGAP24/RGS7/SH3BP1/RAPGEF6/ARHGEF16/EVI5L
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.446538740963545	2.77403326861691	0.0144927536231884	0.0336339864741301	0.0159267882604173	6099	tags=35%, list=11%, signal=31%	ADRA2A/CD74/F2RL2/GPR68/MIDN/CCL5/HLA-DRB1/SREBF1/UCP2/SIDT2/FOXO1/GRP/DOC2B/SCT/STX4/ABAT/TNFSF11/NR1D1/SYTL4/PRKCB/MYRIP/BMP8A/ABCC8/GIPR/FFAR2/SYBU/C2CD2L/BLK/SIRT3/TFAP2B/PCK2/TCIRG1/TRPM4/RPH3AL/KCNJ11/ALOX5/PRKACA/CRHBP/IFNG/ADCY5/RAB8B/ITPR1/BAIAP3/SELENOT/KCNA5/HFE/IRS1/CPT1A/FFAR3/IL6/FFAR4/ANO1/PRKD1/NNAT/PPP3CB/SLC8B1/NLGN2/UCN/TRH/CD38/SIRT6/ILDR1/GABBR1/IL1B/LEP/SRI/SLC25A22/FFAR1/F2RL1/ABCA12
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.422856330515165	2.67824561477078	0.0144927536231884	0.0336339864741301	0.0159267882604173	7071	tags=36%, list=12%, signal=31%	THY1/MIDN/ZFP36/HEG1/HEXIM1/DUSP1/PYCARD/SMPD1/MVP/HSPB1/PRKCD/PTPRB/HHEX/CAMK2N1/PARP3/PTK6/RB1/SPRY1/TINF2/CAV1/MYOCD/PTPRT/LILRB4/GPRC5A/MAPT/DUSP10/VPS25/NR2F2/PTPRC/ADIPOQ/SPRY4/TRIB1/DUSP3/PTPN1/PPARG/IFNG/TSG101/RGS14/CHP1/CD300A/CDKN1A/PHPT1/PDCD4/LATS2/DTX3L/ZFYVE28/HYAL2/SRCIN1/TRIB3/AKT1S1/CHMP6/PKIB/NPRL2/DTNBP1/IL1B/APOE/RTRAF/GSK3A/GADD45A/PARK7/WARS1/PTPN22/SLC8A1/SLC8A3/BANF1/PKIG/NPPA/ABL1/MACROH2A1/TESK1/PPP2R5A/DBNDD1/LIMK1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.419945736585907	2.65981078273713	0.0144927536231884	0.0336339864741301	0.0159267882604173	8611	tags=43%, list=15%, signal=37%	THY1/SLC9A1/APLNR/ABCB1/RNASEL/CXCL9/F2R/IGF1/CCL2/CLIP3/TESC/BDKRB1/P2RX1/C3/MS4A1/TREM2/CCR2/CD19/CAV1/ACSL5/PPP3CC/KCNQ1/CASQ1/CACNA2D1/LRRC26/ADIPOQ/CXCL11/EDNRA/ADRB2/G6PD/P2RY6/DRD4/CTSS/IFNG/STAC3/XCL1/CHP1/P2RX4/ANK2/P2RX5/IRS1/CXCL10/TRPC6/PSEN1/AZIN2/COX17/NR4A3/ATP1B2/F2RL3/PPP3CB/GPC3/FGF19/TMSB4X/SCN1B/ANTKMT/GSTM2/NFE2L2/VMP1/SRI/PDZK1/PKD2/LRRC38/LRRC55/SLC38A1/EDN1/CALM1/NPPA/ABL1/KCNMB1/DRD1/CEMIP/RGS7/JPH2/KCNIP2/AKAP5/GRIN1/CALM3/GSTO1/ADCYAP1R1/GPER1/SLC26A6/BAX/TRPC1/GJC2/KCNJ2/HAP1/P2RX7/KCNC2
GOBP_GASTRULATION	200	0.410051864842307	2.54736579513003	0.0144927536231884	0.0336339864741301	0.0159267882604173	7223	tags=35%, list=13%, signal=31%	DUSP5/MMP2/APLNR/SFRP2/MYADM/DUSP1/BMP4/SOX17/FOXF1/GDF3/WLS/COL5A1/ITGA3/COL6A1/TGFBR2/ITGA5/LEF1/SOX7/TAL1/EOMES/ITGB5/COL5A2/KLF4/FN1/PHLDB2/SNAI1/IL1RN/RTF1/ADIPOQ/GRB2/ITGB2/PRKACA/IL10/LEO1/ITGA8/PAX2/INHBA/COL12A1/PLPP3/ITGB3/UGDH/GSC/CTR9/DUSP4/MMP14/NR4A3/GJA1/GPC3/KIF16B/MIR145/MMP9/COL8A1/WNT5A/ITGA4/ITGA2/RIC8A/ETS2/TENM4/DAG1/APELA/ARMC5/MMP15/TAF10/MYH9/COL11A1/MACROH2A1/MAP2K5/PHLDB1/COL7A1/VTN
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.376728855014459	2.38033772330266	0.0144927536231884	0.0336339864741301	0.0159267882604173	8462	tags=40%, list=15%, signal=34%	TGFB1/ZBTB7A/SERPINF1/AR/FOXA1/ZFP36/ESR1/HEYL/PGR/FLT3/SRARP/SCNN1A/DAB2/NR1D1/VPS11/TRIP4/ZNF366/TFPI/AXIN2/MT-ND3/VPS18/CASP9/RHOA/KANK2/PCK2/RXRA/SCGB2A2/CRY2/TRERF1/SSTR2/ATP1A2/TP63/NEDD4/PLPP1/ZFP36L1/ZFP36L2/MGARP/PGRMC2/TBX2/PMEPA1/ADTRP/TADA3/AQP1/GJB2/IGF1R/NR4A3/OR51E2/ZMIZ1/CYP1B1/ACE/WBP2/DDX5/LBH/HMGCS2/FOXP1/NKX3-1/ZNF764/GSK3A/PAGR1/PARK7/PCK1/ZDHHC7/EGLN2/EDN1/SCNN1D/SCGB2A1/NCOR2/ESRRB/SMYD3/RNF14/ABHD2/DDRGK1/AIFM1/ATP1A3/GPER1/DNAAF4/UFSP2/STC1/TAF7/YWHAH/SAFB2/SGK1/KLF9
GOBP_CELL_MATURATION	205	0.328687183970875	2.08180638570287	0.0144927536231884	0.0336339864741301	0.0159267882604173	3496	tags=20%, list=6%, signal=19%	TGFB1/ZBTB7A/RAC2/KLF2/GATA3/SOX18/FOXA1/RND1/GATA2/PGR/CCL21/CNTNAP2/CCL19/BTK/AXL/LRRK2/EPAS1/SCARF1/RB1/C3/BFSP2/ROPN1L/GLDN/TUSC2/RET/TAL1/PCSK4/PTH1R/C1QA/IL15/NTN4/KDR/EDNRA/G6PD/PRKACA/REC8/PPARG/TRIM58/LGI4/ANG/P2RX5/CDKN1A
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.307689895135482	1.91146238214694	0.0144927536231884	0.0336339864741301	0.0159267882604173	9220	tags=40%, list=16%, signal=34%	MREG/HSPB1/MAP1A/CLIP3/FYCO1/KIF17/SYBU/BAG3/MAPT/F8A1/BLOC1S3/FLOT2/AP3D1/TRIM58/BORCS7/BORCS8/MGARP/BICDL1/TTC21A/BLOC1S2/ARL8A/AP3S2/FEZ1/TMEM230/IFT46/BLOC1S4/LCA5L/IFT43/CCDC88B/CLN3/SPG11/AP3S1/ACTR10/KIF5C/TRAF3IP1/MYO1C/KIF3B/RAB27B/MYO5C/PPFIA2/ARL3/CCDC88C/IFT52/DTNBP1/STAU1/FUZ/NEFL/RABL2B/RHOT2/KIFBP/CALY/ARL8B/IFT22/IFT122/BICDL2/WDR19/BLOC1S6/TRAK1/LCA5/NETO1/IFT20/IFT27/BORCS6/CDC42/AP3B2/MAP6/KIF28P/IFT140/ARMCX3/STK11/SPAG17/HAP1/DYNLL1/TANC2/F8A3/F8A2/SOD1/PEX14/TRAK2/MAP1S
GOBP_POSTSYNAPSE_ORGANIZATION	200	0.302051813826594	1.87643692144834	0.0144927536231884	0.0336339864741301	0.0159267882604173	7454	tags=32%, list=13%, signal=28%	ARHGEF15/ABI3/SHISA6/SEMA3F/RHOG/ITGA3/LRRK2/LILRB2/ROR2/POTEKP/TREM2/CBLN1/NRXN2/GRID1/CNTNAP1/ARF6/LRFN2/ZNF365/ZDHHC12/FCGR2B/POTEI/LZTS1/EZR/CYFIP2/ACTB/ABHD17A/NTNG2/LGMN/ITGB3/LRRC4B/CFL1/PSEN1/SHANK1/DLG4/DOCK10/RER1/PTK2B/GPHN/NLGN3/ARHGAP44/IGF1R/SRCIN1/NLGN2/MESD/ADAM10/PPFIA2/CTNND2/WNT5A/DTNBP1/SSH1/NEFL/NRP1/APOE/SYNGAP1/CDK5/ACTG1/ZNF804A/ACTN1/ITPKA/NRP2/CTTN/DLG5/CDC42/DBNL
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	0.640373054762528	1.81676327876737	0.0144982830980542	0.0336339864741301	0.0159267882604173	5392	tags=50%, list=10%, signal=45%	PLK3/CTSA/EEF1A2/ATP13A2
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	0.639573642648919	1.81449531548909	0.0144982830980542	0.0336339864741301	0.0159267882604173	6434	tags=50%, list=11%, signal=44%	SLIT3/LRRK2/SLIT2/ARX
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.239137535599555	1.48559445950152	0.0144927536231884	0.0336339864741301	0.0159267882604173	4639	tags=17%, list=8%, signal=16%	SUSD2/CTDSP1/MUC1/PLK3/PSME1/CCND2/AIF1/DACT1/CCL2/TCIM/RB1/PTPN6/GLI1/PPP2CA/PSME2/KANK2/KLF4/CDK2AP2/PML/CCND1/RPS27L/LSM10/FHL1/MN1/INHBA/KCNA5/ACTB/TBX2/CDKN1A/FGF10/INO80/SMARCD3/TFDP3/BCL7B
GOBP_CIRCADIAN_RHYTHM	205	0.206860284584632	1.31019121644475	0.0144927536231884	0.0336339864741301	0.0159267882604173	8896	tags=29%, list=16%, signal=24%	BHLHE40/SREBF1/EGR3/EGR1/CSNK1D/COL6A1/NR1D1/PTGDS/F7/KDM8/NGFR/RORC/MAPK9/NR1H3/KLF10/ADIPOQ/PML/CRY2/SIAH2/DRD4/PPARG/NAGLU/ID3/ANKFN1/ADCY1/ADRB1/PRKG1/MAGEL2/HTR7/TOP1/NTRK1/SIRT6/CRTC1/PDE6B/LEP/CCAR2/BHLHE41/ATG7/HEBP1/RELB/GNA11/NR2F6/BLOC1S6/GPR176/TARDBP/NRIP1/NTRK2/SLC6A4/PER2/PPP1CA/ATF5/USP7/SIN3A/NUDT12/KLF9/BTRC/GHRH/RORB/ADORA1
GOBP_REGULATION_OF_MITOPHAGY	37	0.344643276271996	1.60065198315329	0.0145299145299145	0.0336966423826112	0.0159564578741698	10239	tags=49%, list=18%, signal=40%	SREBF1/DELE1/UBE2A/BNIP3L/STUB1/EIF2AK1/GSK3A/NOD2/CTTN/TIGAR/VPS13C/FBXO7/SREBF2/PRKN/PINK1/TSC2/HIF1A/USP30
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	0.30030993082617	1.52090358431435	0.0145808019441069	0.0338039011992988	0.0160072484179478	6158	tags=24%, list=11%, signal=21%	CD74/ELOVL5/APOC1/DCAF5/MID1IP1/NR1H3/PDK4/KAT2B/AVPR1A/ABCD1/TRIB3/IL1B/INSIG2
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	0.436755338439372	1.67376645807829	0.0145903479236813	0.0338136363450804	0.0160118583266087	6191	tags=42%, list=11%, signal=38%	IGF1/RGS4/COL14A1/PI16/G6PD/FOXP1/GSK3A/EDN1
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	0.42834784461976	1.67340272518756	0.0145942790426153	0.0338136363450804	0.0160118583266087	6568	tags=35%, list=12%, signal=31%	CCN1/JUNB/PLCD3/VASH1/WNT2/NSDHL/GGNBP2
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	0.782178375905824	1.81306166527507	0.0146130853537031	0.0338208409506399	0.0160152699420393	5248	tags=60%, list=9%, signal=54%	EZR/VCAM1/ICAM1
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	0.781899540819054	1.81241533545783	0.0146130853537031	0.0338208409506399	0.0160152699420393	3721	tags=60%, list=7%, signal=56%	GATA2/ZFPM1/GATA1
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.541742443398497	1.78902763335072	0.0146252285191956	0.0338208409506399	0.0160152699420393	9592	tags=58%, list=17%, signal=48%	MAP1A/PSEN1/ABCD1/KIFBP/ABCD2/ATP1A3/INS
GOBP_MIDGUT_DEVELOPMENT	12	0.538793011213086	1.77928755160764	0.0146252285191956	0.0338208409506399	0.0160152699420393	6672	tags=50%, list=12%, signal=44%	FOXF1/RET/ALDH1A2/HMGCS2/WNT5A/EDNRB
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	0.538766493533232	1.77919998072851	0.0146252285191956	0.0338208409506399	0.0160152699420393	5389	tags=33%, list=10%, signal=30%	SLC9A1/CRIP1/PLA2G4F/MEF2C
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	-0.732927660883436	-1.58508708522946	0.0146198830409357	0.0338208409506399	0.0160152699420393	9998	tags=83%, list=18%, signal=69%	MIRLET7C/MIR99A/MIR125B1/MIR98/PTPN2
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	32	0.371773409682083	1.66024526164724	0.0146831530139104	0.0339440223020592	0.0160736003247073	3153	tags=22%, list=6%, signal=21%	KLF2/RARA/ALDH1A2/RXRA/PML/PPARG/THRB
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	0.613219509847465	1.82574392375655	0.0146942017474186	0.0339480305980774	0.0160754983834467	10450	tags=56%, list=18%, signal=45%	ZEB2/INHBA/BECN1/PARP2/MAP1LC3A
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.516306214522121	-1.60418031819642	0.0146918299092212	0.0339480305980774	0.0160754983834467	8519	tags=59%, list=15%, signal=50%	FASTKD3/TRMT5/TBRG4/ELAC2/PNPT1/FASTKD2/FASTKD1/MTO1/SUPV3L1/TRMT61B/METTL8/TRIT1/MTPAP
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	8	0.638394244894072	1.81114931815811	0.0148798168637924	0.0343550792271724	0.0162682491693898	951	tags=50%, list=2%, signal=49%	GATA3/AXL/PYHIN1/GAS6
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	0.638125320447129	1.81038636903597	0.0148798168637924	0.0343550792271724	0.0162682491693898	8742	tags=62%, list=15%, signal=53%	TMEM199/PIP4P1/TM9SF4/CCDC115/TMEM9
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	6	0.733674314296177	1.83584682905512	0.0148936170212766	0.0343651707717902	0.0162730278445097	3660	tags=67%, list=6%, signal=62%	LGALS9/FOXF1/CD300A/CD84
GOBP_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	6	0.732686577480654	1.83337525077387	0.0148936170212766	0.0343651707717902	0.0162730278445097	7550	tags=67%, list=13%, signal=58%	CRYL1/DCXR/SORD/AKR1A1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.459157915535928	2.91082511106166	0.0149253731343284	0.0343948924363324	0.0162871020208871	9034	tags=48%, list=16%, signal=41%	TGFB1/ENG/AR/FOXA1/TIE1/SFRP2/CCL11/TGM2/ESR1/PGR/PRDM1/BMP4/NOTCH4/FOXF1/PLXND1/MSX2/CSF1/LRRK2/NFATC4/TGFBR2/WNT9B/SPRY1/SULF1/CELSR1/LEF1/GLI3/CTSZ/DLL4/FGF1/SALL1/WNT4/SOCS3/PML/NTN4/SHOX2/KDR/EDNRA/GRB2/TP63/TBX3/IL10/HGF/WNT2/RSPO3/NPNT/PAX2/HOXB7/SPINT1/GREM1/TBX2/HS3ST3A1/RTN4/SEMA3E/FGF7/FGF10/AREG/ILK/CTSH/MMP14/SLIT2/GPC3/RERE/ADAMTS16/SEMA3C/HS3ST3B1/SIRT6/WNT5A/NKX3-1/VDR/WNT1/GLI2/DAG1/PDGFA/PKD2/NRP1/EDN1/COL13A1/ABL1/SNAI2/ESRP2/TACSTD2/HOXA5/DLG5/ERMN/PPP1CA/RASIP1/TMEM59L/BCL2/FGFR1/GCM1/NOG/LAMA5/MKS1/BTRC/AGT/EGF/GREB1L/CITED1/STK4
GOBP_CARTILAGE_DEVELOPMENT	206	0.451401988280245	2.86165651992661	0.0149253731343284	0.0343948924363324	0.0162871020208871	8115	tags=43%, list=14%, signal=37%	TGFB1/BGN/CTSK/GATA3/RARA/SFRP2/COL1A1/CCN4/ECM1/BMP4/MSX1/ACVRL1/FGF18/OGN/MAPK3/CCN1/MSX2/OSR2/ZEB1/TIMP1/COMP/ZBTB16/COL3A1/SMPD3/COL6A1/TGFBR2/RB1/SULF1/PRRX1/WNT7B/BMP8A/GLI3/HOXB3/AXIN2/PTH1R/MAF/PKDCC/SULF2/GDF6/SNAI1/MATN3/SHOX2/HOXC4/MEF2D/MMP13/RUNX1/WNT9A/GREM1/EVC/ADAMTS12/CCN2/TSKU/EFEMP1/BMP1/NFATC2/HYAL2/SATB2/OTOR/MUSTN1/CHST11/EPYC/TAPT1/WNT5A/SCIN/MEF2C/CYTL1/RUNX2/LTBP3/LEP/HAND2/HOXD3/EDN1/KAT2A/COL11A1/SNAI2/FRZB/BMP6/HOXA5/FGFR3/DDRGK1/BMPR1B/LOXL2/TGFBI/SMAD3/SNX19/STC1/FGFR1/NKX3-2
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.355008353687632	2.25057043684954	0.0149253731343284	0.0343948924363324	0.0162871020208871	8369	tags=35%, list=15%, signal=30%	TGFB1/DUSP5/PDGFRB/CTDSP1/TNS2/CDH5/DUSP1/SMPD1/PRKCD/PTPRB/DLC1/PTPN7/LILRB2/PTPN6/NCKAP1L/ITGA1/PTPRT/PTPRM/FCRL3/PPP2CA/DUSP10/PPP3CC/YWHAB/STYXL1/PPM1M/PTPRC/GNA12/CRY2/PTPN18/DUSP3/PTPA/NUAK1/PTPN1/PTPRE/CD300A/PPM1J/PHPT1/PPP1R7/DUSP4/IKBKB/PPP6R1/PPP6C/PTPRN2/PTBP1/PPP3CB/DUSP6/DUSP8/PTPRA/PPP2R5B/PTPRH/DAPP1/SSH1/PTPRG/PPP1R16B/LGALS3/PTPN22/CALM1/PPP2R2A/PPP1R14D/PPP2R5A/DUSP26/PPP1R15A/CALM3/PPP1CA/PTPN13/CNEP1R1/MAGI2/CTDSP2/PPP2CB/STK11/PPEF1/DUSP18/MTM1
GOBP_FERTILIZATION	207	0.23651715046706	1.49169769312113	0.0149253731343284	0.0343948924363324	0.0162871020208871	6423	tags=24%, list=11%, signal=21%	AR/BCL2L1/NECTIN2/HOXD9/ATP8B3/ATP1A4/COL6A1/CACNA1H/PCSK4/FCRL3/PLAT/NR2F2/TEX11/SERPINA5/PRND/STXBP1/SPA17/HEXB/REC8/IRAG2/FOLR2/HVCN1/ITPR1/STX2/CCDC87/CD46/SPESP1/TRPC6/CFAP69/ACRBP/FCRL5/HSPA1L/OVGP1/SPAG1/TDRD9/CLGN/RAB3A/ALDOA/B4GALT1/LCN6/UBXN8/PLCD4/GNPDA1/PLA2G10/HOXD10/PARK7/MYH9/MST1R/NLRP5
GOBP_THYROID_GLAND_DEVELOPMENT	31	0.366309258861333	1.62669721684979	0.0149700598802395	0.034486967909945	0.0163307027571047	10344	tags=45%, list=18%, signal=37%	MAPK3/HOXB3/EDNRA/CGA/FGF10/HOXD3/EDN1/HOXA5/CTNS/SMAD3/HOXA3/MAP2K2/MAP2K1/TBX1
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.576659573348562	1.79056686666322	0.015025041736227	0.0346026948547738	0.0163855032354165	9876	tags=70%, list=17%, signal=58%	SNAI1/IFNG/GFI1/SNAI2/CYP2R1/NFKB1/TNF
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.275735035063216	1.5068386391809	0.0150375939849624	0.0346097324143956	0.0163888357491538	4007	tags=22%, list=7%, signal=20%	NNMT/PDGFB/IGF1/PTAFR/FOXO1/IGF2/PTH1R/CD244/PRKACA/P2RY6/IFNG/GPD1/IRS1/PHKG2/PSEN1/PPP1R3E/KAT2B
GOBP_SINGLE_FERTILIZATION	166	0.221498857981787	1.3694311836257	0.0150375939849624	0.0346097324143956	0.0163888357491538	6423	tags=24%, list=11%, signal=21%	AR/HOXD9/ATP8B3/COL6A1/CACNA1H/PCSK4/FCRL3/PLAT/SERPINA5/PRND/STXBP1/SPA17/HEXB/IRAG2/FOLR2/HVCN1/ITPR1/STX2/CCDC87/CD46/SPESP1/TRPC6/FCRL5/HSPA1L/OVGP1/SPAG1/CLGN/RAB3A/ALDOA/B4GALT1/LCN6/UBXN8/PLCD4/GNPDA1/PLA2G10/HOXD10/PARK7/MYH9/MST1R/NLRP5
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	0.392831204674077	1.63930183712529	0.0151315789473684	0.0348059722636178	0.0164817617104942	4804	tags=36%, list=8%, signal=33%	TGFB1/BMP4/GDF3/DLL1/TBX3/IL18/ID3/CXCL10/ANKRD2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	0.301282229450481	1.53720141574988	0.0151324085750315	0.0348059722636178	0.0164817617104942	7007	tags=34%, list=12%, signal=30%	PTGIR/CCL2/XCR1/PTH1R/HRH2/CNR2/SSTR1/SSTR2/DRD4/CALCRL/HTR2B/VIPR1/HTR7/CCR1/HRH1/DRD1/NPY1R/HTR1D/HTR1F
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.479077120350475	1.70772819329343	0.015205271160669	0.0349625304385226	0.0165558971063702	8675	tags=60%, list=15%, signal=51%	WFS1/PTPN1/HSPA5/ABCA7/ATF6B/PPP1R15A/DDRGK1/BFAR/DNAJB9
