	fc	log2fc	pvalue	padj
RP11-455J15.1	0.653150822813198	-0.614511923636195	0.00160796754051414	0.00538985089421359
AMMECR1	0.653201330767137	-0.614400364782009	0.00190348250840228	0.00623931524666753
CSAD;RP11-1136G11.8	0.653553007368119	-0.613623842239591	0.00192902259111196	0.00631289944555032
CD52	0.653636689721504	-0.61343912824334	0.00193514396854207	0.00633011456020422
CACNA2D3;LRTM1	0.653850909409179	-0.612966383899087	0.0019508917976716	0.00637270986881824
RP11-672A2.5	0.653964996899143	-0.612714676520974	0.00181885982385643	0.00599454061186893
FIGF;PIR	0.654045063887383	-0.612538053648596	0.0019631165168732	0.00640338298817884
PNKD	0.654082433190176	-0.612455626655882	0.00195572028117829	0.00638378913660052
ST7;ST7-OT4	0.654268452879786	-0.612045385506702	0.00187671239323252	0.00616531048146743
EDN1	0.65441071180179	-0.611731731484165	0.00195878797588194	0.00639096518872778
AC079741.2;IFRD1	0.654450419973228	-0.611644194646767	0.00189151754617923	0.00620610505794687
ZNF703	0.654483672328703	-0.611570893769918	0.00197476402995974	0.00643851889182706
KIAA0408;SOGA3	0.654530536758449	-0.611467593011305	0.00200159856738551	0.00651214841451975
PPP1R11P1	0.654615783526654	-0.611279707076769	0.00144939363979397	0.00493024517372687
ZNF467	0.654839780168266	-0.610786129660106	0.00183385396137599	0.0060385440231228
RIMKLB	0.654974426412682	-0.610489517409603	0.00203533678179133	0.00660612885709264
GOLGA8UP	0.655018814783928	-0.610391747618003	0.00203873778291996	0.0066148313890486
WDR35	0.655126370786102	-0.610154872326606	0.00204699927756216	0.00663636479781838
ATF3	0.655202415208347	-0.609987419833528	0.00205285800388408	0.00665125269529197
ZC3H7A	0.655651031342179	-0.608999946674704	0.00208772057901003	0.00674992930562776
ST8SIA6	0.655976664764485	-0.608283600512519	0.00211334946196861	0.00682019485307946
CCND3;RP11-533O20.2	0.655993891697977	-0.608245713669102	0.00202844301508112	0.00658724325772058
RP11-193H5.1	0.656113918958411	-0.607981767776126	0.00212423420525252	0.00685051088861198
CTC-297N7.9;TMEM220-AS1	0.656269103743073	-0.607640580308101	0.00206954830590745	0.0066988346635083
CELF4;RP11-797E24.3	0.656300502568004	-0.607571557029171	0.00213895518908547	0.00689073102322066
AL590723.1;RFWD2;SCARNA3	0.656404502194967	-0.607342960740069	0.00213402119225936	0.00687604111216112
CFDP1;RP11-252K23.2	0.656585913852968	-0.60694429568079	0.0016386786530617	0.00548079937814586
SMAD3	0.656696078519911	-0.606702254717804	0.00217094852169891	0.00698496580887863
RP11-266O8.1	0.656848978824032	-0.606366387272271	0.00218336568435628	0.00701842479211447
ZNF346	0.656855782850706	-0.606351443068935	0.00207057543742479	0.00670156926000816
BCAR3	0.656876917468374	-0.606305024481507	0.00211578780424077	0.00682506804770929
KIAA2026;MLANA	0.657067936849733	-0.605885550688163	0.0022012555720627	0.00706666283159521
ELL2	0.657176182269454	-0.605647900576878	0.00221014696367775	0.00709025329712522
C1orf226;RP11-565P22.6	0.657205807550887	-0.605582865835157	0.00201821901591697	0.00655809681288109
FTX;MIR421;RP3-368A4.5	0.657341294902162	-0.605285475304052	0.0021952884470325	0.00705120127578522
HOXC13-AS	0.657341870550165	-0.605284211905325	0.00219968886688348	0.00706348379066244
ADNP2	0.657363199580114	-0.605237400971927	0.00222558275119475	0.00713728059990142
HCG9	0.657468297722362	-0.605006763708885	0.00211142662910435	0.0068151860841606
PDRG1	0.657551384203949	-0.604824457000083	0.00224120990920517	0.00717862834122951
ACOT8;SNX21	0.657618896300601	-0.604676340260268	0.00216852228032136	0.00697803287350259
SPDEF	0.657801393270511	-0.604276030979283	0.00226211934221727	0.00723740375450385
NHSL2	0.657813043989513	-0.604250478759649	0.0020961643750856	0.00677305955810158
AFG3L2;TUBB6	0.657901207182619	-0.604057134951812	0.00170695588384226	0.00567713790336788
RP5-1029K10.2	0.657940245295778	-0.603971531793208	0.00202725285924034	0.00658454164680458
RP5-1096D14.3	0.657976279544784	-0.603892520045314	0.00227304021994237	0.00726602013263489
S100A16	0.657995466200609	-0.603850451523247	0.00216045911407944	0.00695452167186289
RP11-274J7.2;SRGAP1	0.658039565750484	-0.603753763820581	0.00224965677043551	0.00720317328960717
IRS1	0.658288597332787	-0.603207886822465	0.00230335670187203	0.00735078528670177
FAM183CP	0.658316281417488	-0.603147216089187	0.00222603072835559	0.0071376805101104
C3orf67;C3orf67-AS1	0.658331970379591	-0.603112834259731	0.00210282384715262	0.00679162275332139
TMEM2	0.658362014957609	-0.603046994870773	0.00230962741621997	0.00736632079191933
ENO4;KIAA1598	0.658829899046915	-0.602022065888798	0.00234994154517762	0.00748450302787698
PRKACG	0.658882131072311	-0.601907693579324	0.0013588856726612	0.00467296503392875
XPO1	0.658910265019394	-0.601846092516721	0.00235692756698343	0.0075028588751193
MXI1	0.658933163712606	-0.601795956316285	0.00235892141186458	0.00750725565072754
ARHGAP28	0.659027390738068	-0.601589666587622	0.00236714149325729	0.00752885347236816
CEACAM22P;IGSF23	0.659048477388031	-0.601543505958984	0.00216383033086833	0.00696476375037656
LINC00466	0.659512253575329	-0.600528630242792	0.00240983606524441	0.00764282491540417
KIAA1244	0.659576199362012	-0.600388754453266	0.00241551666379485	0.00765819819558107
TMEM30A	0.659635284645012	-0.600259522641893	0.00242077586452225	0.00767090264250516
TNS1	0.659674842088788	-0.600173008748264	0.00237966051983872	0.00756147466244196
IPO7;SNORA23	0.659678668461456	-0.60016464057578	0.00242464383159532	0.00767984937905182
SLC20A2	0.659684879955558	-0.600151056311233	0.00242519807031955	0.007680943074267
SERGEF	0.659782111758115	-0.599938431303559	0.00243388828252059	0.00770315687935769
HSD17B4	0.65983371981103	-0.5998255883378	0.000888528788629547	0.00324458198061099
FASN	0.659908640697872	-0.599661786681875	0.00244523763733348	0.00773308506417893
PIK3C2A	0.659975769403881	-0.599515037086832	0.0024512776526807	0.00775075346210379
SND1;SND1-IT1	0.660122225440749	-0.599194922368395	0.00160489113470499	0.00538101085396663
ANKMY1;RNPEPL1	0.660170113004314	-0.599090268045265	0.00226987632967956	0.0072570914492341
NIN;RP11-286O18.1	0.660357678175861	-0.598680432907434	0.0024858887986567	0.00784409941007887
DHRS7B	0.660466018729781	-0.598443758806895	0.00249578462687888	0.0078701606699061
LINC00403	0.660684044556548	-0.59796759067027	0.00239044050723955	0.00759003774430381
EXD2;RP11-363J20.2	0.660702645419375	-0.597926973683946	0.00241412263701271	0.0076544386975353
RP11-43F13.1	0.660740981332002	-0.597843266698752	0.00119429986193601	0.00418383260621375
RP11-673E11.2	0.660771520427956	-0.597776587643903	0.00217180101105618	0.00698674866259179
EGFR;EGFR-AS1	0.660877157020298	-0.597545964497474	0.00253365123838345	0.00797222915126372
RP11-138I17.1;RP11-785F11.1	0.661076291051125	-0.59711132032549	0.0025199919246793	0.0079346829244656
TGIF1	0.661093561043575	-0.597073631775223	0.00255378292466722	0.00802527048159443
RP11-546B8.6	0.661229640940543	-0.596776697118222	0.00228180209310979	0.0072883245064566
TMEM104	0.66128548700541	-0.596654855274327	0.00240041355371241	0.00761819931347852
PLEKHG5;TNFRSF25	0.66130380157414	-0.596614899805591	0.00219606546424101	0.00705308077328007
RP11-385H1.1;SNRPN	0.66131232286494	-0.596596309946067	0.00257427553372603	0.00808344946573013
AC093382.1	0.661426476335219	-0.596347298355903	0.00240706676098873	0.0076360183984041
FAM8A3P	0.661514592479824	-0.596155113340214	0.00250952448664264	0.00790578709859199
PREP;RPL35P3	0.661645141028653	-0.595870428521243	0.00260572729354444	0.00817174040590234
KCP	0.66174952898007	-0.595642832047473	0.002615660825866	0.00819729817729411
DBN1	0.661847417832189	-0.595429438140652	0.00254503288462069	0.00800256213083066
MIR137HG	0.661968159805603	-0.59516626878429	0.00258512244841026	0.00811473711262998
MRPS23	0.662056958038694	-0.59497275467495	0.00263778673759139	0.00825748771698861
AC098828.2	0.662149163189088	-0.59477184348552	0.00246815001843394	0.0077954861094295
RP11-155G14.6;RP11-212P7.3	0.662151852324729	-0.594765984390636	0.00254892025724822	0.00801204425623787
ZYX	0.662170067882677	-0.594726296917793	0.00239798141082275	0.00761245204173186
MAD1L1	0.662220425308868	-0.594616585455131	0.00266088244400139	0.00832199247268462
FAM192A	0.662271938544765	-0.594504364513682	0.00266587049503877	0.00833617431678462
CD52;UBXN11	0.662301777901678	-0.594439363839558	0.00236407248272815	0.00752169539013064
CIRH1A	0.66238893300304	-0.594249525967713	0.00262048817391193	0.00820892763197072
VIL1	0.662406545172354	-0.594211166855309	0.00267894297986853	0.00837064367895853
CHMP4B	0.66245130532097	-0.594113684330013	0.00265055116568683	0.00829391482821021
CD101	0.662568764678224	-0.593857902494708	0.002694771269473	0.00841723907189199
SHANK2;SHANK2-AS2	0.662753065250417	-0.593456657276761	0.00188706774660505	0.0061937944136561
CEMIP	0.662770373712804	-0.593418980337796	0.00271455636945487	0.0084711211118447
RP13-941N14.1	0.662895278567533	-0.593147117497081	0.00267882609873403	0.00837064367895853
SGOL2	0.663018899554237	-0.592878099504927	0.00273911964106507	0.00853690352905409
CTC-441N14.2;ZNF474	0.663049798532014	-0.592810866484375	0.00272228598147651	0.00849091761115374
RP11-432B6.3;TRIM59	0.663256645027051	-0.592360870306668	0.00178876691949556	0.00590913557940118
HIST1H2BI;HIST1H3G	0.663415921116245	-0.592014459547932	0.00277876108021642	0.00864143472038862
BHMT;DMGDH	0.663425967855133	-0.591992611608863	0.00277977066034301	0.00864381231981638
GRK4	0.663520174214282	-0.591787763735866	0.00278925284048739	0.00866816499020687
HDGFL1	0.663572482366408	-0.591674034357084	0.00251101100013848	0.00790839388473504
C12orf49	0.663595634445463	-0.591623699528786	0.00277877097548255	0.00864143472038862
AFG3L1P	0.663732878565279	-0.591325353776676	0.00279873712343636	0.00869322986013047
CLEC19A	0.663763447663618	-0.591258910072516	0.0023778402334638	0.0075569970452462
TMEM110;TMEM110-MUSTN1	0.663800204902242	-0.591179020139118	0.00281760521698265	0.00873928327552304
KRT222	0.663957588397914	-0.590837005366646	0.00272681899736661	0.00850361326452274
RP11-110G21.1	0.663996543558355	-0.590752363261246	0.00283763320728629	0.00879472509341973
DCP1A	0.663998767975107	-0.590747530179397	0.00234487343896723	0.00747030873471482
UBE2D4	0.664147192940796	-0.590425077724416	0.00285308440348969	0.00883516432960023
RP4-639F20.1	0.664514676731834	-0.589627031105398	0.00289108230226882	0.00893927803126454
CTD-2135J3.4;SOX7	0.664529768357604	-0.589594266793053	0.00289265214093382	0.00894337976054401
RP13-104F24.2	0.664674373845967	-0.589280362231451	0.00204459954545103	0.00663092403090652
RP11-164C12.2;RP11-266O8.1	0.664832801768446	-0.58893653079771	0.0029243310653009	0.00902841473851737
NTHL1	0.664937607773362	-0.588709118452276	0.00260539364662479	0.0081713911648813
TRPC2	0.664956464312108	-0.58866820656988	0.00291278623608382	0.00899730567386583
ALG8	0.6650016962764	-0.588570074263867	0.00281010462458536	0.00872353501218591
DDR2	0.665169154967945	-0.588206824949095	0.00295984596472436	0.00912579866721733
CH17-140K24.2;PCDHB13	0.665192967622802	-0.588155178260584	0.00295608662654145	0.00911573697494254
PPP6R2	0.665240802894799	-0.588051435088621	0.00296745937519679	0.00914673812954586
SOS2;VCPKMT	0.665464285510804	-0.587566853992966	0.00299131639163344	0.00921212162916362
FEZF2;PTPRG-AS1	0.665531277092618	-0.58742162672751	0.00299850020461676	0.00922949560595466
F11-AS1	0.665736793599246	-0.586976190299168	0.00302063228663409	0.00928285098553384
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.665804396748359	-0.586829697304787	0.00302794342389908	0.00930347885383013
ZNF652	0.665880795104219	-0.586664163393428	0.00293289568357186	0.00905333598318794
AMDHD1	0.665957415350477	-0.586498167781405	0.00285252364610609	0.00883459479214649
CORO1B;PTPRCAP	0.665963490791874	-0.586485006325445	0.00304520978921384	0.00934354036067857
RP5-1061H20.5	0.665971291438903	-0.586468107668042	0.00303489318553381	0.00931784091548407
INSRR;NTRK1	0.665975612211222	-0.586458747600037	0.00301934941018341	0.00927968427955459
C7orf50	0.666154440559969	-0.58607140587928	0.00306604629597075	0.00939492605536222
GAPVD1	0.666159762854846	-0.586059879396404	0.00306017449846684	0.00938006126391558
RP11-131N11.4	0.666239787859643	-0.585886580512228	0.00295902846940297	0.00912404341249142
FANCD2OS	0.666240724432545	-0.585884552431415	0.00307550216407824	0.00941997459204133
TBCK	0.666608315889302	-0.585088779813303	0.00311607091061589	0.00952597777506452
PCDHB3	0.666670075804786	-0.584955123220032	0.0031229323489618	0.009542985542825
CNTD1	0.666804324259393	-0.584664634583199	0.00244049226534146	0.00772139910200684
TSPAN9	0.66680997736704	-0.584652403595037	0.00313852373616432	0.00958186787352684
SAPCD2P4	0.667173740011041	-0.583865589530169	0.00241797516359167	0.00766334899463691
SLC25A13	0.667219191483181	-0.583767308713574	0.00318451725520592	0.00970857843909644
PAG1;RP11-1149M10.1	0.66722075684105	-0.583763924021685	0.00215262895932004	0.00693113717908067
MYOZ2	0.667329686570097	-0.583528410435779	0.00319703615897402	0.00974028230068323
TAOK3	0.667418114022393	-0.58333725245517	0.00320708557635415	0.0097660431471467
GPC2	0.667430730834131	-0.583309980136215	0.0032028878604669	0.00975487660634829
RP11-125O18.1	0.667509831346221	-0.583139009353109	0.00321753781785442	0.00979300444793394
METTL3;TOX4	0.667520323135689	-0.583116333531764	0.00321873535922142	0.00979421658309233
ART4;C12orf60;RP11-233G1.4	0.667559273211167	-0.583032154160132	0.00285947824547554	0.00885049084633546
RSG1	0.667750437079401	-0.582619079703386	0.00324509817121991	0.00986463688681182
LINC01237	0.667838752395938	-0.582428284404365	0.00325526556112729	0.00989227224043979
PKP3	0.668154050059594	-0.581747325070797	0.00329179026121949	0.00998593016939178
PART1	0.66821609508146	-0.581613362117871	0.00329901937131851	0.0100053833107037
NR0B2;NUDC	0.668321810992852	-0.581385136908945	0.00331136846016747	0.010039522966121
RIMS3	0.668362372249299	-0.5812975806645	0.00287875309419834	0.00890565029839477
EFCAB10;YBX1P2	0.668389214045429	-0.58123964241095	0.00244589539770327	0.00773449984644902
RP11-33N16.3;RP11-944C7.1	0.66842364122289	-0.581165334450774	0.00330662610670057	0.0100267988376161
MYO1D;RP11-220C2.1	0.668441777312384	-0.581126190875043	0.00332543072236972	0.0100755096666145
RP11-19C24.1;RP11-25H12.1	0.668602177551203	-0.580780041252407	0.00331955119239861	0.0100585246771979
FBXO48	0.668622851940273	-0.580735431201102	0.00334675404211088	0.0101309309405499
ISCU	0.668644075240299	-0.580689638174924	0.00325143296617523	0.00988225938566083
KCNV2;KIAA0020	0.668756140584946	-0.580447861457015	0.00326541031866978	0.00992064039046446
IGSF6;METTL9	0.668863748570592	-0.580215739448595	0.00329369770878924	0.00999089210931606
COASY	0.668867417197145	-0.580207826484511	0.00337574208505746	0.0102060740841185
RP11-269G24.3;RP11-269G24.4	0.668869642686454	-0.580203026285	0.00336116670830086	0.0101686979971894
ITGB2;ITGB2-AS1	0.668922148593202	-0.580089779946048	0.00311188260750525	0.0095139651143131
AC002539.1;KCNJ16;LINC01028	0.668946431497144	-0.580037408845299	0.00338515394989721	0.0102303226202048
ACYP1;ZC2HC1C	0.668999664069466	-0.579922608453268	0.00339150761260564	0.0102452508927416
RP11-84A19.4	0.66900415845633	-0.579912916358923	0.00339204452043083	0.0102452508927416
TAPBPL;VAMP1	0.669036101672838	-0.579844033050359	0.00339586263907038	0.0102525711625219
AC005324.6;TBC1D26;ZNF286A	0.669045274930887	-0.579824252169871	0.00333825786387468	0.0101068767364435
GCDH;SYCE2	0.669085193912431	-0.579738175485918	0.00310793509373992	0.00950268668227341
CTD-3099C6.7;ZNF701	0.669174776839765	-0.579545027894222	0.00279665799440111	0.00868824644312758
TCAM1P	0.66922355019504	-0.579439879708674	0.00341834317749016	0.0103128201516386
MAPKBP1	0.669303347045776	-0.579267865950552	0.00342795220266338	0.0103375677540696
PARP2	0.66931360125299	-0.579245762997328	0.00321588390385119	0.00978959160230819
TMEM230	0.669319392258902	-0.579233280628298	0.00342988716800029	0.0103417062157857
TMEM182	0.669436223403762	-0.578981477070178	0.00343652005097515	0.0103574578661882
RASGEF1B;RP11-689K5.3	0.669567959257171	-0.578697602433346	0.00345998409381373	0.0104196342486022
BRE	0.669670409513014	-0.578476873278959	0.00347245536311288	0.0104520536807822
AC016683.5;PSD4	0.669701965474031	-0.578408892739225	0.00335091337804021	0.0101426864298177
WDR75	0.669722557906762	-0.578364532493367	0.00322395038936656	0.00980683825101398
PGM1	0.66987008492542	-0.57804676947755	0.00348916144819066	0.0104954638734094
C4orf45	0.66987800012813	-0.578029722655355	0.00345692355472974	0.0104121234572241
RP11-478K15.6;SMIM2-AS1	0.669914990275249	-0.577950060346018	0.00208894364688284	0.00675328971973091
DUS2;RP11-67A1.2	0.66991808476745	-0.577943396219515	0.00333058657773027	0.010086974228369
CCDC130	0.670020324606363	-0.577723235489983	0.00351534456106371	0.0105640183453356
RP11-608O21.1;RP11-94H6.1	0.670048492450922	-0.577662585455975	0.00350425420995347	0.0105348290000081
TAB1	0.670187246046625	-0.577363863194821	0.00187985240559456	0.00617452236258591
CCT3;RHBG	0.67020863722071	-0.577317815693247	0.00353861537363932	0.0106268311208525
C19orf33;CTB-102L5.4	0.670236682609995	-0.577257446286977	0.00354209247961673	0.0106346669097673
RB1CC1	0.670398238247448	-0.576909737131436	0.00351662253168483	0.0105668269484442
CELF4;RP11-95O2.5	0.670416445168795	-0.576870556422181	0.00356445000942318	0.01069305914774
SCML4	0.670657069035931	-0.576352841532004	0.0035945681412608	0.0107746183497136
RP11-545E17.3	0.670659764198026	-0.57634704380116	0.00319136811108488	0.00972462559114648
PFKFB1	0.670674044853202	-0.576316324184215	0.00359670124317881	0.0107801332572765
AC008592.5	0.670690864120411	-0.576280144508971	0.00338562504642453	0.0102309052471527
ZNF385C	0.670814594022758	-0.576014018842545	0.00326606988565111	0.00992182423489137
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.670894157230724	-0.575842915470674	0.00250097590289918	0.00788223381056899
USP27X-AS1	0.671013984433496	-0.575585261304498	0.00354345695833504	0.010637894752581
CARD8;CTC-453G23.8;ZNF114	0.671187189308254	-0.575212915012233	0.00299536226709345	0.00922060896839913
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.671206030069259	-0.575172417977417	0.00309604941852163	0.00947264857879931
ZNF254	0.671206824232858	-0.57517071099751	0.00246609325965101	0.00778965924712414
RBBP8NL	0.671241550214204	-0.575096072743939	0.00251002033669553	0.00790667160216489
CSF1R	0.671273253475444	-0.575027934742548	0.00313423876161525	0.0095719656987404
LURAP1L-AS1;TYRP1	0.671293452299251	-0.574984524247093	0.00296828225484186	0.00914797316987271
HEPACAM2	0.67138730473026	-0.574782837529972	0.00368732176452219	0.0110202955598049
MAP2	0.671447512250421	-0.574653467797047	0.003695060800495	0.0110425274438661
EAF1;EAF1-AS1;METTL6	0.67165286321051	-0.574212311172443	0.00309888345473329	0.00947974158936926
ATP6V0E1	0.671667365414842	-0.574181161104386	0.00372344002086401	0.0111179403279518
TRIM25	0.671736739956601	-0.574032157082365	0.00373243410106059	0.0111424403109541
TLR7	0.672118826170166	-0.57321178037783	0.00374168371447325	0.0111664259642597
RP11-7F17.7	0.672210101673155	-0.573015871901874	0.00379430611274743	0.0113069460936048
NUP153	0.67222981323162	-0.572973567642184	0.00379690167829364	0.0113137636861273
CCDC92	0.672291281035278	-0.572841655549542	0.00380500545255305	0.0113296456699581
CTD-3137H5.5;ELL	0.672302282643484	-0.572818046979593	0.00380049522916352	0.0113207550931952
RTP3	0.672335262719857	-0.57274727669238	0.00381081306833473	0.0113460192115537
LL0XNC01-16G2.1	0.672428113056868	-0.572548052466949	0.00365755088344323	0.0109402138345205
C20orf173	0.67243325162291	-0.572537027711625	0.00363456908438684	0.0108776678426398
HNRNPLP2	0.672513725838933	-0.572364381868389	0.00383445713640755	0.0114044076692134
RPS14P8;SEMA6A	0.672518634911876	-0.572353850827805	0.00339406720712455	0.0102484440215456
PNRC1;RP11-63L7.5	0.67252367486079	-0.572343039109464	0.00383577897635868	0.0114074161435095
FABP1	0.672625680549856	-0.572124233515203	0.00382705238218831	0.011388834503491
APLP2	0.672805403756456	-0.571738801985544	0.00387337365477168	0.0115052592859617
RCAN3	0.672855386386273	-0.571631628331191	0.00361501969632632	0.0108271057158111
APOL1	0.672920936750339	-0.571491086127237	0.00388888249305537	0.0115419997842087
PPP3CC	0.672952986064903	-0.571422376292815	0.0037390429417419	0.0111603570624695
SLC22A15	0.672977384690719	-0.571370070798805	0.00380024219840444	0.0113207550931952
GON4L	0.673298276643768	-0.570682322737411	0.00393990991324001	0.0116736542532938
ENY2	0.673418802619142	-0.570424091472489	0.00395632993775401	0.0117166393975489
ANO1-AS2;RNU6-1175P	0.673537358157152	-0.570170127027054	0.00282163201688998	0.00874882039245046
HULC	0.673617360048537	-0.569998775762736	0.0039785068931913	0.0117718844092567
AGO4	0.673629618411094	-0.569972522107461	0.00398519282960876	0.0117888206010499
CENPO	0.673733780170684	-0.569749458820352	0.00399952064836511	0.0118245438760294
HAL;RP11-256L6.3	0.673786436060763	-0.569636708910385	0.00391309361707381	0.0116044880975516
RP5-972B16.2;SRPX	0.673825547502338	-0.569552966878544	0.00401087960485574	0.0118514544774618
AC005625.1;CATSPERG	0.673862935156551	-0.569472920214895	0.00279282756932392	0.00867854051360243
CAP1P2;ZNF485	0.674032065084183	-0.569110869893323	0.00402587640976101	0.0118919439694033
HPN;SCN1B	0.674052519805414	-0.569067089369141	0.00400527296005532	0.0118405982536867
GUSBP12	0.674072909988958	-0.569023448301278	0.00385637937751939	0.0114631165437851
CAPN9;RP11-99J16__A.2	0.6741905902489	-0.568771603275687	0.00406288294024895	0.011983923595161
C12orf79	0.674264655920198	-0.568613119444515	0.00407323748422842	0.0120106106647727
COL2A1;RP1-228P16.3	0.67429809490825	-0.568541573256225	0.00343643002423552	0.0103574578661882
SUSD6	0.674306607403055	-0.568523360455959	0.00407911249055388	0.0120240761979995
MACC1;MACC1-AS1	0.674338451699634	-0.568455230433974	0.00408357693819149	0.0120353060069636
MYDGF;TNFAIP8L1	0.674463571939082	-0.568187570174986	0.00399898473772443	0.0118239103951973
NEK5	0.674502875688692	-0.568103500886582	0.00361983730663649	0.0108397555579394
CMBL	0.674871406893516	-0.567315464295556	0.004158923446779	0.0122318733360303
ARNT2	0.675427752386498	-0.566126635992366	0.00423885303889674	0.0124273355627327
CCDC90B	0.675455354403857	-0.566067680049593	0.00424285284173694	0.012436927941559
RP11-268J15.5	0.675580064295651	-0.565801338634022	0.00419639775341607	0.0123223722192929
ECD;NUDT13	0.675611292483228	-0.565734652666656	0.00426551097383879	0.0124983619408009
MMP20;RP11-817J15.2	0.675622227962885	-0.565711301318377	0.00426710382870383	0.012501036328258
C9orf47;S1PR3	0.675659717891682	-0.565631249136019	0.00423623927953355	0.0124224945879813
SCYL3	0.675799218911665	-0.565333411850755	0.00429295561593468	0.0125617560612413
CHCHD5	0.675981511113294	-0.564944307240759	0.00223677944357589	0.00716631071337747
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.676088071424423	-0.564716901736301	0.00431197502292891	0.0126113862533129
KRT6A	0.676097970822014	-0.564695777702528	0.00433689843368503	0.0126661415206718
GPSM3;PBX2	0.676322204901642	-0.56421737401786	0.00437013470387804	0.0127470064150806
CCDC125	0.676326702712472	-0.564207779555702	0.00433245082403914	0.0126571743417709
AKAP13	0.67638156578529	-0.56409075405217	0.0043789699019094	0.0127687247215112
PLA2G6	0.676434440411197	-0.563977978981097	0.00436342093174612	0.0127294434467042
CCR7	0.676529297843225	-0.563775681841664	0.00440102498666693	0.012825914026864
BMPR1A	0.676543928455082	-0.563744482478966	0.00440321440553786	0.0128312774286149
RNASE11;RP11-14J7.6	0.67662845362837	-0.563564248164246	0.00441588167318962	0.0128630924079337
MTHFR	0.676658266836795	-0.563500682376886	0.00442035707725169	0.012873068725093
SNRK	0.676720976535023	-0.563366985970419	0.00434830228472543	0.0126923884618701
EPB41L2	0.676754419373717	-0.563295691260973	0.00443481762563439	0.0129070010874789
AC000403.4	0.676769017510398	-0.563264571505197	0.00443701662344862	0.0129123787281978
GRB2	0.676803027130988	-0.563192073685561	0.00427267574657389	0.0125123741830481
FGF13;MIR504	0.676841812832595	-0.563109399208875	0.00404968759622995	0.0119537019561819
HNRNPA1P30	0.676969366135988	-0.562837543692157	0.00436016672099062	0.0127219691110672
C8orf86	0.677173596464204	-0.562402372381464	0.0044983353747607	0.0130752990204458
SLC2A12	0.677254440289737	-0.562230147673828	0.00451067528857711	0.0131070219179024
IGFBP5	0.677289925128262	-0.562154559451124	0.00446023803084764	0.0129748207843626
LINC00518	0.677439483401017	-0.561836020593185	0.00442793896225985	0.0128920849193438
AP006285.2;KRTAP5-1;KRTAP5-AS1	0.677475308413469	-0.561759728610652	0.00424361002269911	0.0124381556406029
CLSTN3;RBP5	0.677565149111314	-0.561568424020856	0.00441096618598414	0.0128497922151488
RABEP1	0.677575631830239	-0.561546104027507	0.00445831762400877	0.0129702606977039
AC015987.1;MTPN	0.677600490690208	-0.561493175476883	0.00456382596822217	0.0132373999067236
GGA3	0.677704662295598	-0.56127139832439	0.00442011851298334	0.012873068725093
WIZ	0.677825406911725	-0.561014380552054	0.00459865964751152	0.0133268685299307
AC021660.1	0.677909987750796	-0.560834368497016	0.0046118180889407	0.0133597356002797
DCTN2	0.67807400226553	-0.560485363007369	0.00463742655848988	0.013424398591751
KCNE1	0.678100826199611	-0.560428292553224	0.00416796010807272	0.0122506101809276
APOBR;CLN3	0.678174995035335	-0.560270503097835	0.00451276808390873	0.0131110303906243
ATP1A2	0.678196285276666	-0.560225212658506	0.00465659878345238	0.01346307814318
DSC1	0.678368647914823	-0.559858600314994	0.00452918715095061	0.0131493799444081
NECAB3	0.678372153305927	-0.559851145375394	0.00468429190457939	0.0135270427890214
AC011499.1	0.67838199581713	-0.559830213444416	0.00408670171566156	0.0120435499253996
KIAA1958	0.678417618883408	-0.559754456905991	0.00469147415949144	0.0135435276878486
TRIM8	0.678506505780932	-0.559565446062851	0.0046031365730653	0.0133387910738179
CATSPER4	0.678710168126208	-0.559132467801677	0.00362183544163271	0.0108448556381738
PHF8	0.678725235614617	-0.559100440066512	0.00474031805878655	0.0136673593850237
VPS37D	0.678794601560856	-0.55895300368438	0.00453280782413717	0.0131588524380563
CYBB;RP5-972B16.2	0.678877011532621	-0.558777861983568	0.004632465455971	0.0134110932924043
HOTAIR;HOTAIR_2	0.67895854102375	-0.558604612443214	0.00469591251727929	0.0135542116871627
RUFY4	0.679136300988484	-0.558226946004727	0.00475649482110571	0.0137088317887399
LLfos-48D6.2	0.679168394268154	-0.558158771587609	0.00481145194540059	0.0138463899299257
DMTN;FGF17	0.679197337339056	-0.558097291790387	0.00481612951031859	0.0138587661001035
TUBBP8	0.679229892445788	-0.558028142571324	0.00482139549605921	0.013872833424439
GATA3-AS1;RP11-379F12.4	0.679312670139088	-0.557852332153519	0.00483480758501207	0.0139070705502839
CTD-2128A3.2	0.679399704500515	-0.557667504158819	0.00484894393193059	0.0139411878524715
RP11-523L20.1	0.679519618057266	-0.557412891995702	0.00483701774503137	0.0139112509251368
MTA3	0.679618756229399	-0.557202426082503	0.00488468018516346	0.0140329578217251
