	fc	log2fc	pvalue	padj
LINC01680	1.49606688944123	0.581174679843085	2.84252819100517e-17	2.39750239490927e-15
AC009804.2	1.49606209043868	0.581170052036443	0.000738795762259428	0.00218502785879272
AC136628.4	1.49601881640075	0.581128321052641	0.00157522706668105	0.00423041590704811
AC040904.1	1.49600573755704	0.581115708333315	0.00318612100113217	0.0077817252958924
AC007218.3	1.49599139520671	0.581101877011438	0.00131607010854034	0.00361050345100525
AL049767.1	1.49597868748424	0.581089621963635	0.0017563870132005	0.00465195676789451
Z68694.1	1.49596052892731	0.581072110070422	2.84354928768451e-17	2.39750239490927e-15
AP003497.2	1.49592526674743	0.581038103042405	0.00211666471554428	0.00543290368246934
AC078886.1	1.49591612004626	0.581029281785715	0.000675348518198959	0.00201864252472676
RPL32P35	1.49590215222613	0.581015810843966	2.8441101318106e-17	2.39750239490927e-15
AC025508.1	1.49588077631351	0.580995195094848	0.000219639144675434	0.000760935396039128
GOT1	1.49585885738354	0.580974055333083	0.00332753380750809	0.0080642539401118
UBR4	1.49585237010928	0.580967798607289	0.00292107100614116	0.0072182983729221
MIR933	1.49584077644767	0.580956616900281	0.000923194188882541	0.00266318116122532
AC015720.1	1.49583470960903	0.580950765598514	0.000961330579154914	0.00275971991992353
AP000867.1	1.49581468762982	0.580931454772761	0.00241793482945786	0.0061088694250239
MTCYBP39	1.49579549388979	0.58091294252559	2.84513558138671e-17	2.39750239490927e-15
AC119673.1	1.4957844474986	0.580902288239825	0.00139605184529141	0.00380541416637385
RNU6-801P	1.49577315977449	0.580891401106279	2.84535043168468e-17	2.39750239490927e-15
AL122020.1	1.49574116377032	0.580860540163257	0.00321226115662588	0.00783949294407703
HSPD1P12	1.49573684486081	0.580856374416878	0.00309735662677123	0.00760257825769609
AC074133.1	1.49573368053702	0.580853322303078	3.81934263529174e-05	0.000165955455639196
RAC1P3	1.4957283672991	0.580848197463204	0.00168393165198423	0.00448602872266742
AC090124.2	1.49571116092099	0.580831601067966	2.84594707235961e-17	2.39750239490927e-15
AL445984.1	1.4956113233114	0.580735299030949	2.84690853918157e-17	2.39750239490927e-15
RNU6-71P	1.49559600188697	0.58072051961873	2.84705616439701e-17	2.39750239490927e-15
AL356266.1	1.49558084813672	0.580705901800105	1.71415444761481e-17	1.58599833287715e-15
ZFYVE9P1	1.49557099687191	0.580696398858341	0.0025339415174066	0.00637017690008201
AC087241.2	1.4955626651147	0.580688361648267	0.00317287747968403	0.00775438841794454
AHCYP3	1.49555459380869	0.58068057563913	0.00053931355393219	0.00166249507246981
SMIM11P1	1.49555432715612	0.580680318411223	0.000118988793342558	0.000442015155358258
AC099811.1	1.49547150475064	0.580600421091431	0.00254122142393591	0.00638479912737542
CFTR-AS1	1.49545782010793	0.580587219331029	2.84838848044839e-17	2.39750239490927e-15
AC087516.2	1.49545138405052	0.580581010337386	0.000143060187349048	0.00052052506067975
MGAT3-AS1	1.49542381984066	0.58055441828913	0.00237957380737978	0.00602456421896076
DYNLL1P3	1.49541023791849	0.580541315207263	0.00242417114907717	0.00612353427436022
SNX18P7	1.49538283618676	0.580514879180765	0.00114724243127515	0.00321848686623301
C8orf17	1.49537539012019	0.580507695448415	0.000955368615776033	0.00274454955077593
NUP50P1	1.49537283208689	0.580505227529558	0.00348029382308707	0.00839001252875544
AC017037.1	1.49536470181141	0.580497383639564	0.000377055067234912	0.00121845145838851
NXPE2	1.4953593645336	0.580492234341896	0.00324857089515183	0.0078910957839876
AP001628.2	1.49535695219827	0.580489906963538	0.00198845828334385	0.00514527982373343
VMA21	1.49534772930997	0.580481008849796	0.00343155589266392	0.00828907817564819
AL050343.3	1.49534395756185	0.580477369904108	0.00260040922518334	0.00651503710684351
DDX20	1.49530145638203	0.580436364547148	0.00357878512822085	0.00859930334338679
OLA1P2	1.49524668207029	0.5803835162904	0.00228411793146784	0.00581142637354484
ROS1	1.49524166727833	0.580378677739198	0.0020818967968836	0.00535408273459903
AC116424.1	1.4952352655182	0.58037250094012	0.00247109895685151	0.006229590165159
RN7SL230P	1.49522666748516	0.580364205004633	4.4039842211133e-07	3.39053580926948e-06
OR5AQ1P	1.49521816488525	0.580356001102266	2.85070304874031e-17	2.39750239490927e-15
OR5T1	1.49516066372037	0.580300518736867	2.85125912117195e-17	2.39750239490927e-15
SNORD18	1.49515776058497	0.580297717470614	0.00296601426236384	0.00731979074573534
AC078814.2	1.49515657496909	0.580296573455664	8.14314469832742e-05	0.000318454621702432
ABCD1P2	1.49514853512951	0.580288815694323	0.000986674422884818	0.00282404184713152
RNF138P1	1.49502209879871	0.580166809902763	0.00143496918094202	0.00389859872750952
AL035670.1	1.49501647387693	0.580161381847869	0.00345200056034996	0.0083320757418235
SRD5A1	1.49499333325289	0.580139050908707	0.00261501041170735	0.00654857783256125
VDAC1P9	1.49499179882302	0.580137570155949	3.28786516280916e-05	0.000145367826971505
H4P1	1.49498705329877	0.580132990629043	0.000214046517653258	0.000743694948648604
AC005828.7	1.49497172822052	0.580118201519216	0.00105728244935006	0.00300164967276478
AC011233.2	1.4949484283053	0.580095716188254	2.85331402677108e-17	2.39750239490927e-15
RN7SL201P	1.49487291394847	0.580022839467093	4.24876389052706e-20	7.21488447841386e-18
AC009269.5	1.49484861271973	0.579999386271284	0.00348730302792189	0.00840476632110848
AC003001.1	1.4948421946905	0.579993192146516	0.000809049245616829	0.002368475589122
P4HA3-AS1	1.49480067154798	0.579953116970661	0.000718463066656952	0.00213145045253595
ASNS	1.49475438245682	0.579908440728836	0.00345227155690866	0.00833237524546528
SLCO1B3	1.49473418716685	0.579888948669231	3.98852641223788e-05	0.000171169228603886
KCNA4	1.49473211460018	0.579886948257549	0.00104410292034089	0.00296967982212399
VN2R1P	1.49471700629689	0.579872365855674	3.720160793675e-05	0.000162217544195329
AC011471.3	1.49470794757473	0.579863622385791	0.000937780727021935	0.00270045235045202
AC092447.2	1.49469285297666	0.579849052976574	0.00315414565362865	0.0077149249196505
FCF1P8	1.49466604218461	0.579823174654105	0.00286902517220694	0.00710268444749284
AP005019.2	1.49463683258341	0.579794980423835	6.16845731325388e-05	0.00025108109188734
LSM6	1.49463588177099	0.579794062653862	0.00314135367301294	0.0076886098594172
RPL39P28	1.4946337054481	0.579791961959933	6.11597596762079e-05	0.000249105787400753
AC016629.2	1.49462567130079	0.579784206979168	0.00195987832891815	0.00507990216530715
AL590635.1	1.49461999916743	0.579778731913167	0.00119347571172973	0.00333072685834645
RPSAP60	1.49461878451804	0.579777559461731	8.19234758183245e-05	0.000320246314562541
AP001652.1	1.49460443810719	0.579763711385332	0.00280275074532248	0.00695531017381119
C1orf131	1.49460332996688	0.579762641731659	0.00333439271159935	0.00807846012062282
AP004289.2	1.49457865432858	0.579738822893464	0.000127088195296553	0.000468147117791428
LINC00492	1.49454614808677	0.579707444749725	1.69911208801395e-05	8.13199605528361e-05
PRELID3BP7	1.49451256470383	0.579675026129223	0.000674793513398659	0.00201739157508368
AC005162.1	1.49448464336899	0.579648072627097	0.00343357221107054	0.00829288911532972
AC092296.2	1.49448291846643	0.579646407498042	0.00323010407283449	0.00785397465055961
GLRX3	1.4944817647113	0.579645293723218	0.00340517372921922	0.00822955677518862
RNU6-166P	1.49440806504042	0.579574146136134	1.34489756577586e-17	1.27343164003521e-15
OTUD6A	1.49439079127965	0.579557470026306	0.00156284426320949	0.00420074110594059
RN7SL465P	1.49435487746882	0.579522798172272	2.13119815790083e-20	3.75388714042427e-18
UBOX5-AS1	1.49434601528326	0.579514242327024	0.00334114029233227	0.00809273377008068
AC103703.1	1.49431964091855	0.579488779348185	0.0030330243639444	0.00746599725922637
RN7SL608P	1.49427293363335	0.579443684965427	0.000788471303494121	0.00231528485220171
MIR5695	1.49426537703242	0.579436389177622	0.00283888659836178	0.00703574967005835
AC012462.2	1.49424060527124	0.57941247214535	3.57779764835092e-05	0.000156829700302589
LINC02023	1.49420385948691	0.579376993513272	2.91960494944165e-05	0.000130858950036397
ASH2LP1	1.49420318609126	0.579376343331044	0.000441028852409163	0.0013932954615992
RNU6-1285P	1.49419497964582	0.57936841975629	0.00225959727815022	0.00575704500358681
AC010168.1	1.4941866411225	0.579360368611712	0.00360929728393364	0.00866527743197022
AL121972.1	1.49416815179249	0.579342516337425	0.0035865082781545	0.00861457629323207
RN7SL568P	1.49416388044877	0.579338392132786	5.2589298072405e-06	2.98838515055866e-05
LINC00410	1.49406132304687	0.579239364084296	1.52176586025426e-06	1.01124773633323e-05
TRPC7	1.49400883130792	0.579188676136843	0.00199446226996605	0.00515799172703773
RPS4XP1	1.49397724322956	0.579158172672057	0.00365036642234908	0.00875245781550891
AC006206.1	1.49395600691732	0.579137665170856	0.000527560533980298	0.00163057831042947
AC046158.2	1.49393542693041	0.579117791192361	0.00259858038747466	0.00651103038683515
KHK	1.49392153656339	0.579104377187702	0.00359171608428611	0.00862635448454182
RNU6-536P	1.49386285202578	0.57904770382685	0.000497647714941358	0.00155006235643523
AC136896.1	1.49382237467119	0.579008612373563	1.94740263509479e-17	1.78723034392672e-15
AC092630.1	1.49380845258703	0.578995166721844	3.05234437016789e-15	1.7392599053847e-13
RN7SL294P	1.49378957898405	0.578976938798855	8.6523271722378e-18	8.46093172806571e-16
RN7SKP33	1.49378483508355	0.578972357154501	3.052531688934e-15	1.7392599053847e-13
AL354984.1	1.49370796142715	0.578898110787773	0.00141931717309696	0.00386106825778409
ATXN7L1	1.49367989246563	0.578871000179056	0.00311018405061815	0.00762911118410647
RPL21P8	1.4936434119592	0.578835764457745	0.00232105933295443	0.00589483799870931
OR4N2	1.49363960390108	0.578832086288291	0.000105797341153037	0.000400321317218789
ORC5	1.49360228540138	0.578796040185269	0.00351662439332355	0.00846859654025696
KRTAP10-6	1.4935801013589	0.578774612094219	8.89412759362545e-05	0.000344758793357854
MRPS35P3	1.49354612116515	0.578741789204684	3.02052577707181e-17	2.53050458638378e-15
RN7SL350P	1.49353048463627	0.578726684976945	2.36115278542041e-06	1.47323985182277e-05
AC080132.1	1.49351441316861	0.578711160451877	0.00207045244988451	0.00532903974681361
AL590062.1	1.4934929102169	0.578690389025205	0.00293229326661584	0.00724287419225898
AC021979.1	1.49347330231374	0.578671447917309	3.055005926963e-15	1.7392599053847e-13
RNU6-370P	1.49345953740258	0.578658150953409	0.000116136303899853	0.000432438468243694
WBP11P2	1.49343835858039	0.578637691879944	0.00337882170632447	0.00817388060215845
RSPO2	1.49343724117286	0.57863661243874	0.00159328347209264	0.00427384878389511
RPS26P52	1.49343296638392	0.578632482887489	0.0030295456618628	0.00745872905777109
AC087286.1	1.49340861288971	0.57860895658762	0.000121157491057477	0.000448983300902119
AC012038.2	1.49340196205862	0.578602531592936	0.000750908841279105	0.00221761503519016
CACYBP	1.49338479209246	0.578585944519885	0.00336528022180763	0.0081452907583435
MIR4654	1.49337479551719	0.578576287224648	2.9118659798998e-07	2.35499666567943e-06
RPL7P16	1.49336852233824	0.57857022692204	0.00290890797916126	0.00719168884765655
AC023449.1	1.4933656517091	0.578567453697391	0.00221251231234957	0.00564933104979446
RN7SKP121	1.49334880664842	0.578551180105893	3.05599644013734e-15	1.7392599053847e-13
RN7SL640P	1.49332968081496	0.578532702894364	2.74400331842888e-23	9.60689112415622e-21
AC131094.1	1.49332824285478	0.57853131369073	1.35773974166224e-05	6.67593627463001e-05
TEX48	1.49332365884957	0.578526885105277	0.00349753034422852	0.00842476125599291
RN7SL220P	1.49332136856156	0.578524672463916	3.71477967971223e-06	2.19310043816216e-05
LINC01731	1.49331405153968	0.57851760348516	0.00236924866920532	0.00600163808715133
LINC02616	1.49325469622726	0.578460259005843	0.000632417499607273	0.0019065977422647
AL591926.1	1.49325375652845	0.578459351123717	3.05675335283878e-15	1.7392599053847e-13
RNA5SP322	1.49323920388919	0.578445291140478	3.05686929147176e-15	1.7392599053847e-13
TSPAN9-IT1	1.49322606237555	0.578432594393742	0.000196745303186708	0.000689922304985811
AL360271.1	1.49321186825088	0.578418880535461	0.00225375448964858	0.00574344866055889
BTF3P1	1.49321032512533	0.578417389614597	0.00150595868298143	0.0040684699734523
PWRN2	1.49320762173211	0.578414777674766	2.40773767975933e-06	1.49818604479331e-05
MIR1278	1.49316300099522	0.578371665734577	5.05934691808694e-06	2.88712123104072e-05
ROCK2	1.49314473807226	0.578354019978887	0.00318712747937347	0.00778384830760993
RNU6-1164P	1.4931111020674	0.578321520086036	0.00194265415100655	0.0050426158543314
MIR504	1.4930971136588	0.578308003943654	3.05800202300727e-15	1.7392599053847e-13
AL359208.1	1.49307035447687	0.57828214783245	5.82154674266193e-06	3.26491314746917e-05
IL36B	1.49306268050303	0.57827473275491	0.000338100545202785	0.00110857027530734
LINC00620	1.49306014380383	0.578272281627763	0.000782627425841409	0.00230038763015377
RNU6ATAC7P	1.49304800647456	0.57826055367695	0.00115524298690991	0.00323804875159721
RAD54B	1.49302555430916	0.578238858546527	0.0036820214932275	0.00881413150975036
RNU6-838P	1.49302484991703	0.578238177899589	0.000127350224056884	0.000469020951807423
AC022039.1	1.49299074064689	0.578205218075113	1.59005969819432e-07	1.39473269258409e-06
RNU6-578P	1.49296726597946	0.578182534041236	3.05903830233641e-15	1.7392599053847e-13
INHCAP	1.49295309545805	0.578168840614426	0.00374523788607334	0.00895185878816728
AC087399.1	1.49294041936594	0.578156591192175	3.05925269441235e-15	1.7392599053847e-13
AC106895.1	1.49294031755355	0.578156492806312	7.45870749847387e-05	0.000294798267032016
MROH3P	1.4929171186972	0.578134074539044	0.00302555288514684	0.00744986901914012
MIR6083	1.49289452387563	0.578112239647276	3.05961931569118e-15	1.7392599053847e-13
AL583827.1	1.49289238347837	0.578110171220691	0.000841064529016657	0.00245270486360418
AC147876.1	1.49289141056154	0.578109231017115	3.05964419034967e-15	1.7392599053847e-13
RN7SKP267	1.49289064824386	0.578108494331107	8.65081486955368e-16	5.53779082343652e-14
SMIM28	1.4928886927691	0.578106604604226	0.00154094840844385	0.00415073949856146
AL161909.2	1.49286354592949	0.578082303042751	0.000882228817813043	0.00255775555180199
AC026746.1	1.4928355670184	0.578055264125055	0.00104575968534308	0.00297334830928432
ABCC10	1.49283484412397	0.57805456551063	0.00330873331712313	0.00802452012089594
PES1P1	1.49283435960447	0.578054097264598	4.97395094744288e-06	2.84526047288067e-05
RNU1-119P	1.49283301621281	0.578052798992396	8.04441704792762e-16	5.17296147060443e-14
LINC00477	1.49280478133539	0.578025512147569	0.00120650008827545	0.0033624424110225
TAAR4P	1.49279851404453	0.578019455221353	3.06038670184112e-15	1.7392599053847e-13
RN7SKP145	1.49279182850441	0.578012994056575	3.06044016026118e-15	1.7392599053847e-13
AL592430.2	1.49279082435218	0.578012023602485	0.00124634531736626	0.00345701131480155
AC105133.2	1.49278217969894	0.578003669026442	3.06051731844964e-15	1.7392599053847e-13
MIR4714	1.49277704872046	0.577998710198532	0.000483923843547632	0.00151246534603466
FLT1P1	1.49276359316864	0.577985706015898	0.00232468701813072	0.00590220124478805
RNU6-699P	1.49275443312668	0.577976853182329	3.06073923202311e-15	1.7392599053847e-13
SNHG1	1.49271058385252	0.577934473767382	0.00363022211348352	0.00871145790609032
RN7SKP89	1.4926730120899	0.577898160446911	3.06139071643335e-15	1.7392599053847e-13
AP004833.2	1.49264469682114	0.577870792975974	3.06161738013484e-15	1.7392599053847e-13
GDAP1L1	1.49264368596033	0.577869815942142	0.00255844828067825	0.00642295994755791
PPP1R12BP1	1.49262226663387	0.577849113226498	0.000902283695878952	0.0026089210716828
AL035427.2	1.49260936958523	0.577836647521732	0.0017778251488731	0.0047008349169527
AC104633.1	1.49260105371518	0.577828609720192	3.06196684547369e-15	1.7392599053847e-13
AL109941.1	1.49259262382392	0.577820461664393	3.06203436081362e-15	1.7392599053847e-13
PRPF40A	1.49256841239769	0.57779705943977	0.00298146041033653	0.00735343060067215
AC002075.2	1.49256742229853	0.577796102423929	0.00366982697494792	0.00879124753075355
SOCS5P1	1.49255957357494	0.577788515936239	3.06229910628548e-15	1.7392599053847e-13
AC091819.1	1.49252377591936	0.577753913820226	3.06258593993004e-15	1.7392599053847e-13
AC010280.3	1.49250533165969	0.577736085222249	0.000565175683676518	0.00173205107532723
ZNF445	1.49250532378631	0.57773607761163	0.00365486480009315	0.00876206639897216
RN7SKP294	1.49249169675667	0.577722905304953	1.10251153929265e-15	6.96337939577521e-14
RNU6-603P	1.49246513308959	0.577697227700257	3.06305600436081e-15	1.7392599053847e-13
AC108517.1	1.49246040176244	0.577692654144143	3.06309393913449e-15	1.7392599053847e-13
MTA2	1.49245415736793	0.577686617953276	0.00360676744005251	0.00865957028732414
DEFB128	1.49245271705205	0.577685225657528	3.06315555662065e-15	1.7392599053847e-13
LSM8	1.49244460207496	0.577677381208654	0.00163900997093536	0.00438096651687359
RN7SKP136	1.49243292571991	0.577666094032302	3.06331426508357e-15	1.7392599053847e-13
RNU6-396P	1.49239631200652	0.577630700099497	2.94219943443014e-05	0.000131717361530171
CDC7	1.49239618929683	0.577630581476402	0.00361383799639383	0.00867471007455005
MIR544A	1.49238267806257	0.577617520146546	3.06371732047903e-15	1.7392599053847e-13
AC019129.1	1.4923389603298	0.577575257340219	0.00359770097870704	0.00864036273752233
AC245164.2	1.4923048623962	0.577542293326667	0.000266978294605341	0.00090401241403768
AC078857.1	1.49229520717294	0.57753295904912	3.06441935110112e-15	1.7392599053847e-13
AC005702.2	1.49225115092466	0.577490366491795	0.00237057981743645	0.00600422096138013
TPR	1.49222879280285	0.577468750698038	0.00320863283009355	0.00783131199864083
ERCC8-AS1	1.49221520646081	0.577455615287699	0.00358295992095379	0.0086075114505797
RPAP2	1.49216769464258	0.577409679449831	0.00338112767543558	0.0081777150689842
TRIM51	1.49216267277729	0.577404824075753	0.00011661240966279	0.000434040296551023
DCAF13	1.49213631294272	0.577379337887673	0.00366174480310259	0.00877497134676076
MTCO3P4	1.49213503563327	0.57737810290078	3.06570616586111e-15	1.7392599053847e-13
AC106707.1	1.49213380870938	0.577376916628956	0.00101689558191116	0.002899711750591
LINC00352	1.49212614140107	0.577369503342004	0.000207287980676961	0.000722958578284047
OR4C4P	1.49211781289972	0.577361450724468	3.06584463298899e-15	1.7392599053847e-13
GLUD1P9	1.49210937125761	0.577353288668125	3.06591250910235e-15	1.7392599053847e-13
AL357874.1	1.4920977271384	0.577342030124415	0.0036105815517563	0.00866799381464389
OR2F1	1.49209696797672	0.577341296098051	0.00105475462336513	0.00299591936966145
RN7SL478P	1.49209522281027	0.57733960871143	1.5735797194524e-07	1.38284352259346e-06
RN7SL763P	1.49206593544523	0.577311290712462	3.06626183422212e-15	1.7392599053847e-13
MTHFD2P6	1.49202551907999	0.577272211153002	0.00168836247795898	0.00449602247442847
AC091163.2	1.49202334637904	0.577270110286006	6.28613253779381e-05	0.000255449293649102
SRGAP2-AS1	1.49200119539212	0.577248691481614	0.00117644922367981	0.00328887374898699
AC080079.1	1.49198891999277	0.577236821698489	0.00108854664452026	0.00307758136645993
RN7SL397P	1.49198355048617	0.577231629585875	2.59796319559728e-07	2.16085464972416e-06
OR10J4	1.49196670323872	0.577215338804677	3.06706035666161e-15	1.7392599053847e-13
AC091805.2	1.49193862556751	0.577188188132958	3.06728641524181e-15	1.7392599053847e-13
LINC00216	1.49193533568282	0.577185006832148	0.00326791835859223	0.00793299629961802
RN7SKP154	1.4919162749328	0.577166575051269	5.1789815998398e-06	2.9485675506737e-05
AF064858.2	1.49189929174961	0.577150152083007	0.00222967689073639	0.00568899114723541
AL121977.1	1.49189811602783	0.577149015137198	3.06761265636362e-15	1.7392599053847e-13
AL161757.5	1.49189798447634	0.577148887924294	9.59333030763463e-05	0.000367664248662816
SDHAP1	1.49188061213749	0.577132088429094	0.00345664760843426	0.00833986476076721
AL035660.1	1.49187943088665	0.577130946122275	3.06776317234987e-15	1.7392599053847e-13
AC027688.2	1.49180093612485	0.577055037184531	3.06839572851134e-15	1.7392599053847e-13
RNU6-46P	1.49179784276978	0.577052045650913	6.53112980825503e-07	4.82702748677092e-06
PHKG1P4	1.49178497673379	0.577039603049222	3.06852438807593e-15	1.7392599053847e-13
LINC02728	1.49177286856264	0.57702789327225	0.00348813222811983	0.00840605037528244
AL772337.1	1.49175988350947	0.577015335359622	0.000544417167204042	0.00167631424931116
RNU7-136P	1.49175910028872	0.57701457789926	0.000124487190365123	0.000459820252421927
AL109628.1	1.49175437289878	0.57701000598625	0.00152021693225658	0.00410132444212512
KCTD10P1	1.49174120382525	0.576997269947883	2.60501874012351e-15	1.56182714464678e-13
SNORD56B	1.49173267541214	0.576989021912335	2.62806106062215e-05	0.000119158797006401
MIR30D	1.49170658536493	0.576963789300951	3.06915659786621e-15	1.7392599053847e-13
AL356361.3	1.49167735163539	0.576935515798425	3.06939246527593e-15	1.7392599053847e-13
AP005208.1	1.4916759894694	0.576934198361378	7.79178521508234e-16	5.02189411413438e-14
RN7SL401P	1.49166595575452	0.57692449408277	2.21645671565845e-17	2.01782946295346e-15
AP000777.3	1.49163249327945	0.576892129807007	0.000541916147695889	0.00166961041603931
AC012629.1	1.49160290756003	0.576863514451567	0.000223301398133183	0.000771925726697125
CR382285.1	1.49160168776019	0.576862334647008	0.00119340259068149	0.00333068668121653
OR6C68	1.49156648479099	0.576828285511225	3.07028748741547e-15	1.7392599053847e-13
PCDHB17P	1.4915449276242	0.576807434518203	0.00362830825103318	0.00870723360725434
MIR4675	1.49151525384805	0.576778732308327	1.6575457528669e-05	7.96366136936483e-05
CEP152	1.49151238844225	0.576775960690205	0.00350750287855208	0.00844734780309292
RNU1-74P	1.49147555875154	0.576740335999059	7.76113411355496e-07	5.62540886285619e-06
AC010395.1	1.49146755266367	0.576732591739224	0.00180638450011369	0.00476949912474213
AC090132.1	1.49146635205111	0.576731430387454	3.07109655040673e-15	1.7392599053847e-13
YBX3P1	1.49143617708857	0.576702241858239	0.00368650694374048	0.00882375144868875
CYP4F9P	1.49141159135727	0.576678459409127	2.04188059200024e-05	9.55838078049502e-05
AC004840.2	1.49136469914567	0.576633098205642	0.00187589151331223	0.00493071364169663
ARHGEF4	1.49135402025303	0.576622767774306	0.00341582898560642	0.00825319811607053
OR4Q3	1.49135187853176	0.576620695930317	3.64302515153697e-05	0.000159282653037097
SCFD2	1.4913379048368	0.576607178077714	0.00324962463737167	0.00789264133940601
AC093849.1	1.4913259304236	0.5765955941866	0.00347615648141843	0.00838146355297406
FDPSP2	1.4913033433305	0.576573743474224	0.0027951396093309	0.00693854749747989
RNU6-1188P	1.49129496991552	0.57656564296386	4.2009307855646e-05	0.000179186426535961
USH2A-AS1	1.49129394930226	0.576564655611113	3.07249109981438e-15	1.7392599053847e-13
OR4K5	1.49125449277075	0.576526484400514	3.07281053631462e-15	1.7392599053847e-13
POU6F2-AS2	1.49120836361872	0.576481856653526	0.00180450909299336	0.00476539284943448
MTCO1P27	1.49118663692757	0.576460836641374	0.00239433440051819	0.0060554474357527
BTAF1	1.4911695395488	0.576444295153965	0.00355997610115455	0.00856172516343054
HJURP	1.49114655065323	0.576422053403179	0.00350004512625351	0.00843010274442501
RNU4-17P	1.49107073103865	0.576348695514295	1.81448363187389e-15	1.11256289890802e-13
AL162171.2	1.49104638842234	0.576325142467632	0.0034535898617239	0.008334235710288
AC130448.1	1.49102494527348	0.576304394523633	0.00160501345796699	0.00430002589964639
MTCO2P5	1.49101784523291	0.576297524606573	3.07472857725699e-15	1.7392599053847e-13
AC064801.1	1.49101662255197	0.576296341551348	0.003648469267459	0.008749597897439
PHF5A	1.49093326406765	0.576215682334024	0.00365117617948952	0.00875359341303238
RNU6-597P	1.49092561452466	0.576208280268278	9.89937027205083e-05	0.000377174918527413
AL353576.1	1.49092412803773	0.576206841867615	0.00344034155939843	0.0083078235715247
ANKRD20A4P	1.49092055736873	0.576203386700084	0.00362658668296971	0.00870347043955457
ETF1P1	1.49091982162626	0.576202674755872	0.00382880130501782	0.00912505771983763
RGPD6	1.49091416338052	0.576197199519409	0.00388571560862113	0.00924593607040462
AL132799.1	1.49088469942262	0.576168688202645	7.93998055163779e-05	0.000311346706960205
AC007906.1	1.49083247054203	0.576118146623603	0.00219625616486995	0.00561382040213298
RPS6P16	1.49083015384883	0.576115904732266	0.00386638667164089	0.00920457743684757
PGBD5	1.49081587123539	0.576102083201877	0.0031673158327393	0.00774310980148939
KCNQ5-AS1	1.49080450967881	0.576091088333819	0.00248029061264603	0.0062485960412848
AP000897.2	1.49079882814154	0.576085590133888	0.000844190782136427	0.00246043004061828
AC012301.2	1.49078638202324	0.576073545565724	0.00349467103801489	0.00841894649208218
LINC01787	1.49073234362403	0.576021249445696	2.8708193878227e-06	1.75306054284173e-05
BDH2P1	1.49073043835476	0.576019405570571	0.0035576615520208	0.00855724725385766
AC106872.8	1.49068238562766	0.575972900483769	0.000439590586022076	0.00138930253549776
NAPGP1	1.49068139909292	0.575971945706774	3.07746189178605e-15	1.7392599053847e-13
OR6C65	1.49066241349537	0.57595357115546	3.07761635676059e-15	1.7392599053847e-13
OR1F12	1.49065924039681	0.575950500159374	0.00355136426113357	0.00854499943995896
GRAMD4	1.49064457743872	0.57593630893419	0.00331302781898463	0.00803253104814907
DZIP1	1.4906353319642	0.575927360830924	0.00325482632951996	0.00790392125926459
ZNF221	1.4906199345957	0.5759124585799	0.00346775510185929	0.00836298435717975
SDC2	1.49056255929879	0.575856926886352	0.00353666687307305	0.00851216359177103
AL390961.2	1.49055702126246	0.575851566687042	0.00216305220125212	0.00553818308497726
AC004147.1	1.49054329388545	0.57583828003672	3.0785860506281e-15	1.7392599053847e-13
RN7SL542P	1.49054150016232	0.575836543893237	7.37913900328623e-17	5.97889466927693e-15
RNU6-1340P	1.49053551403686	0.575830749911085	0.000126755195439727	0.000467041799503344
AC090539.2	1.49051400842326	0.575809934395027	3.07882459404806e-15	1.7392599053847e-13
NPM1P46	1.49050077048009	0.575797121097292	0.00382220164664228	0.00911151011054723
SELENOTP2	1.4904547492762	0.575752575271503	0.000476296120873664	0.00149174924554595
OR8B2	1.49040055553262	0.57570011714313	2.62955430553918e-15	1.57487256121717e-13
GLRXP2	1.49038824437509	0.575688199998301	0.000421286196275816	0.00133897950093446
CUPIN1P	1.4903693156617	0.575669876897283	5.35071998968361e-06	3.03234198296248e-05
CAND2	1.49036735437847	0.575667978350787	0.00391881495094031	0.00931303116057146
AL512643.2	1.49034332671871	0.575644719075203	0.00053530360541869	0.00165130069555813
ALG1L10P	1.49032203629728	0.575624109190046	0.00392157011462087	0.00931874024597586
AL161909.1	1.49031729234634	0.575619516836703	0.00381125290417978	0.00908858186034159
PRSS51	1.49023851160901	0.575543251477777	0.00379925574666932	0.00906340223696504
ZNF667-AS1	1.49023286424525	0.575537784272987	0.00380966431906044	0.00908517559534757
AP001541.1	1.49019594954189	0.575502046691045	1.0015712097064e-06	7.02785034033375e-06
AL135937.1	1.49017601381567	0.575482746299204	0.00139456028732467	0.00380174361048754
AC005823.1	1.49017361589213	0.575480424778021	3.06885995183555e-05	0.000136625538439036
AC092845.1	1.49017150213125	0.57547837836245	0.000425088024217847	0.00134894631396876
AURKB	1.49017092525511	0.575477819865315	0.00382049810916544	0.00910909665619372
AL157815.1	1.49015819525297	0.575465495380192	0.000215956187707367	0.00074996247233644
SEPTIN2P1	1.49012249179369	0.575430928700697	0.0026583093300271	0.0066419088225175
MIR548AK	1.49005003393846	0.575360775320299	6.3262283989977e-05	0.000256784295502721
CHCHD4P5	1.4900407836422	0.575351818978124	0.000209326035940722	0.000729304304960374
AL365318.1	1.49003981918604	0.575350885167059	0.00172891915588446	0.00458970782889299
GSTT4	1.49001218788919	0.575324131583663	0.00210822352622156	0.00541393252452721
RN7SL648P	1.48988551875298	0.575201479766226	0.000162026085374665	0.000581511958754342
