id	fc	log2fc	pvalue	padj
ALDH1A2;CTD-2330J20.2	1.36951016146577	0.453659970564568	0.0220282326901901	0.0503719744914207
RP13-923O23.6;SNX16	1.35925452323028	0.442815629041691	0.0220369990613803	0.050388886141407
MYHAS;RP11-799N11.1	1.36944058505593	0.453586674218081	0.0220497550966108	0.0504149177202705
AC234917.1	1.36904442356225	0.453169260776333	0.0220515575678462	0.0504159032123636
INTS3;Y_RNA	1.35405207008068	0.437283218826326	0.0220694127187675	0.050453587124043
SNHG14;SNORD115-44	1.36861453807532	0.452716177558939	0.0220730679420463	0.0504563535325429
MYCBPAP	1.36536142967069	0.449282902626655	0.0220743266838165	0.0504563535325429
ANKFY1;CYB5D2	1.36880927965008	0.452921445521332	0.0220747404549356	0.0504563535325429
SGSM3	1.3558320663143	0.439178496985181	0.0221158000138293	0.0505470607005955
CTD-2013N17.6;EPS15L1	1.35760529813353	0.441064100205397	0.0221321026984909	0.0505811767049565
CFP	0.730551056829222	-0.452942991112109	0.0221352712479675	0.0505852733026566
RP1-8B1.4	0.731536078572559	-0.450999076601306	0.0221451612171465	0.0506047287563575
MIR450A1;MIR450A2;MIR450B	0.73371723847272	-0.446703913629778	0.022150274770746	0.0506132677055814
SNAPC3	1.34521450536285	0.4278362405503	0.0221553658645754	0.0506217542760678
FGFR3P6	1.3690690486418	0.45319521038033	0.0221650122613106	0.0506406473423269
MIR211;TRPM1	0.730440255722326	-0.453161818159713	0.0221748679734251	0.0506600162557379
MAPK8IP2	1.36859437261945	0.452694920428679	0.0221919866627774	0.0506959745035023
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.35740257992784	0.440848660277609	0.0222108270950519	0.0507358612341517
RP11-732M18.4;TULP4	0.730520793585737	-0.453002756319811	0.0222218673180321	0.0507579262133826
PPFIBP2	0.730539700767032	-0.452965417281764	0.0222329127250158	0.050780000291041
ATXN3	1.36881141407068	0.452923695152199	0.022245260349961	0.0508050457085559
AC011530.4;DMPK;DMWD	1.36848432757418	0.452578912481103	0.022255492902124	0.050825257785611
KITLG;RP11-900F13.3	1.36606569501498	0.450026865467917	0.0222692956382584	0.0508536201365396
TLR10	0.730607452613342	-0.452831624798885	0.022272529551978	0.0508578457581379
ATG4C	1.36871264790985	0.452819594185581	0.022276094896429	0.050862827607927
CCDC166;ZNF707	0.730652685766574	-0.452742307853655	0.022299010982683	0.0509119894872622
MMP26;OR51F1	1.36861504491712	0.452716711835024	0.0223066049403214	0.050926164713151
STEAP2;STEAP2-AS1	1.36633302306227	0.450309161639995	0.0223155911228012	0.0509435164419856
MIR299;MIR411	1.36855539260733	0.452653829311994	0.022325270782184	0.0509624490327786
FGFBP3	1.33505098590402	0.416894839820162	0.0223304567176958	0.0509711219744932
EZH2	1.34282928790409	0.425275908526709	0.0223333457118497	0.0509745512053462
TMEM145	0.730880092178506	-0.452293357121439	0.0223383250859862	0.0509827508838355
OR4D1	1.36847341886821	0.452567412167647	0.0223509446835566	0.0510083857407639
RNU4-46P;TMC5	1.3544416105034	0.437698200809842	0.0223658334982676	0.051039195805439
SHKBP1;SPTBN4	1.3684066171052	0.452496985571696	0.0223718868604951	0.0510498406504445
TRBV2	1.36595105959196	0.449905794500013	0.0223938126953023	0.0510967009181309
NPM1P46	0.732044968060128	-0.449995821781422	0.0223973904268578	0.0511016924951416
C6orf136	0.736238843020072	-0.441754228411595	0.0224008370768312	0.0511039108190325
PPFIA2	1.36816413087877	0.452241312534534	0.0224011430303281	0.0511039108190325
SIX2	1.36679492651482	0.450796797666552	0.0224032564898295	0.0511046426918598
PRR3	1.35645197894947	0.439837974300387	0.0224042442159357	0.0511046426918598
AP001425.14;DSCR10;KCNJ15	1.36540897586914	0.449333140951032	0.0224097348821016	0.0511139954086328
SLITRK1	1.36825801590808	0.452340308565836	0.0224185377155142	0.0511309011639173
ITGB5;ITGB5-AS1	1.36822543603141	0.45230595584467	0.0224287775774354	0.0511483990727577
DND1;HARS	1.36577556517125	0.449720428271557	0.022428992493481	0.0511483990727577
RP5-1009E24.9	1.36137072373362	0.445059990032479	0.0224429185748664	0.0511769821804271
GJB2;RP11-264J4.10	1.36811617974942	0.452190748375401	0.0224631482707894	0.0512199350938152
ZBTB10	0.731286691635613	-0.451490987594228	0.0224652430694809	0.0512215344834825
POC1A	0.730939235723361	-0.452176617525402	0.0224673671771291	0.0512232004960583
SEPT1;ZNF48	1.36807511151972	0.452147440780996	0.022476080361351	0.0512398877620852
NEUROG2;RP11-402J6.1	1.36804029140825	0.452110720983221	0.0224870503298102	0.0512617175476965
FAM166A	1.36757524552332	0.451620213900348	0.0225081100177145	0.0513045095749175
AC004870.4;AC004901.1	1.36362718856967	0.447449269934866	0.0225086132157523	0.0513045095749175
AC007192.6;MAST3	1.3480600773117	0.430884792742549	0.0225149561446595	0.0513157854072681
GPR97	1.36593211926351	0.449885789897957	0.0225243364400689	0.0513339821372209
NR2E3	1.36753472301766	0.451577464893082	0.022531922108733	0.0513480868290331
BLNK	1.36737901484502	0.45141318957746	0.0225337835267446	0.0513491455632691
AC012360.6;FHL2	1.34529313482553	0.427920565407228	0.0225400268041193	0.0513601887650299
SPTLC3	0.731720909899157	-0.450634608511556	0.0225635040904698	0.0514104979465575
DLGAP5	0.731118429037136	-0.451822977155847	0.0225731742288683	0.051429343528195
WT1	0.731173745828096	-0.451713826246875	0.0226059187206495	0.0515007547155303
MMEL1;RP13-436F16.1	1.36606554975079	0.45002671205513	0.0226135351089292	0.0515149138092178
UTP14C	0.733999220988899	-0.446149562985154	0.0226559726758868	0.0516083908500605
KDM4A-AS1;ST3GAL3	1.34964396248888	0.432578872982121	0.0226578231474177	0.0516094080625951
NR2F6	0.731275657275084	-0.451512756535875	0.0226663460964832	0.051625622605503
SNAI2	1.34052928250563	0.42280273387791	0.022681887004778	0.0516578184860073
NIPAL2	1.3650779879711	0.448983375793566	0.0226886296232304	0.0516699735831726
AC005281.1	1.33930720016243	0.421486913103239	0.022694173736729	0.0516793979270208
TMEM150A;USP39	1.36722897641176	0.451254878254951	0.0227073646283204	0.0517062333437614
TOMM22P3	1.34642897619577	0.429138130030727	0.0227125242225196	0.0517147787515666
UNC5A	1.36731833306099	0.451349163985035	0.0227156138281825	0.0517186101782371
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.35685825155191	0.440270012971504	0.0227182015469269	0.0517212985115861
GLTP	1.36729820545712	0.451327926642338	0.0227220165004048	0.0517221912371489
C22orf39;HIRA	1.36400203276947	0.447845794409191	0.022722687289686	0.0517221912371489
ZPBP2	0.733640351857158	-0.446855102324086	0.0227228146263691	0.0517221912371489
CCDC105;SLC1A6	1.36724665193264	0.451273529279706	0.0227384234563956	0.0517545157996755
TACR3	1.36723484841611	0.451261074359266	0.022742181468927	0.0517598645975251
GPR87;MED12L	1.36710972538643	0.451129039518983	0.0227741241575694	0.051829355423538
FXR2;MPDU1;SOX15	1.36680065514093	0.450802844398946	0.0227814075445813	0.0518422263282268
CTD-2050E21.1	1.36449748703825	0.448369737638218	0.0227826002103453	0.0518422263282268
USP12;USP12-AS1	1.36615102477147	0.450116978975877	0.0228014045407716	0.0518818044270429
KLF11;RP11-254F7.3	1.34027645014336	0.422530606739523	0.0228252604418308	0.0519328711457661
TREX2	1.36680346420661	0.450805809440667	0.022833499918947	0.0519484026810502
VWA8;VWA8-AS1	1.3164579339922	0.396661422340715	0.0228367851916881	0.0519497092492311
FAM9B	1.36525116367595	0.449166386498177	0.0228369005594944	0.0519497092492311
C1orf112;SCYL3	0.733347539146549	-0.447431029983347	0.0228568587694059	0.0519918931515457
RP3-473L9.4	1.36577685484514	0.449721790578288	0.0228676297380055	0.0520131751515172
RP11-94C24.13;RSAD1	0.731630172578503	-0.450813521534227	0.022877579217254	0.0520325861291515
RP11-244B22.6;RP11-488I20.9	1.36680439641754	0.450806793412144	0.0228790707692053	0.0520327592518409
AKR1B15	1.35554148333718	0.43886926432949	0.0228805710885262	0.0520329522910802
MIR127;RTL1	1.36679565281552	0.450797564299586	0.0228824196258551	0.0520339371437621
PDPN	1.36677113872408	0.450771688686619	0.0228902705266623	0.0520484977564983
RP11-799O21.2	1.36676681807461	0.450767128018602	0.0228916545177516	0.0520484977564983
ZNF431	1.36339122740934	0.447199605323362	0.0228936183129471	0.0520497435093234
LINGO4	0.732558871059673	-0.448983390542933	0.0229075252851403	0.0520762311129637
FAM69A;RPL5;SNORD21	1.3542842240504	0.437530549545473	0.0229081018831842	0.0520762311129637
PEPD	1.36477717519098	0.448665424047463	0.0229171973512152	0.0520936861135309
RBM4B	1.35882050033947	0.442354889237156	0.0229357543592212	0.0521310600699092
ALPK1;TIFA	1.3490023090796	0.431892817741214	0.0229364752202256	0.0521310600699092
GRIP2	1.36402969411628	0.4478750513181	0.0229440475685552	0.0521450468418953
SPCS2	0.737359908273383	-0.439559118525586	0.0229460514361245	0.0521463771540167
RARRES2	1.36331015490401	0.447113814556407	0.0229566352684013	0.0521672046177722
SCNN1B	1.36655734728784	0.450546003521404	0.0229588446015676	0.0521690002718646
RP11-35N6.1	1.36652886044981	0.450515929226759	0.0229679960661422	0.0521865692185829
AD000864.6;HCST;NFKBID	1.35109811668644	0.434132446919016	0.0229825386770894	0.0522163846915008
CPSF3L;CPTP	1.36645935028782	0.450442542912377	0.022984084163529	0.0522166688051103
LYPLA2P1	0.731813519731286	-0.450452026205293	0.0229874519536624	0.0522210926503883
RP11-167H9.3;RP11-167H9.4	0.732593370841104	-0.448915448574627	0.022999997861746	0.0522463107119636
HORMAD2-AS1	0.755253930062752	-0.404966308661998	0.0230024008282667	0.0522463107119636
ZNF599	1.36633477552978	0.450311012048726	0.0230028165412565	0.0522463107119636
EMR4P	1.36564125184559	0.449578543541395	0.0230043944984876	0.052246666635296
ANAPC13;CEP63	1.3636493761668	0.447472743855169	0.0230213471477541	0.0522819387470555
MMD2	1.36634102589645	0.450317611714145	0.023028422385345	0.0522947760876987
TMEM51;TMEM51-AS1	1.36138730795015	0.445077564834687	0.0230319249088288	0.0522994991397527
GSDMD	1.36336269913527	0.447169417341147	0.0230372856261622	0.0523084408217016
RP11-230C9.1	1.36628551708203	0.450258999759656	0.0230463075146399	0.0523256939377232
MAP1A;TP53BP1	1.36603513366328	0.449994589418605	0.0230642513733457	0.0523632006383128
FGD6	0.731947764336847	-0.450187401051779	0.0230681718253572	0.0523688670704598
AL136221.1;CUL4A	0.73238000382479	-0.449335693124903	0.0230723062401901	0.0523750185065844
NME5	1.36105903241953	0.444729641369432	0.0230761577433603	0.0523805270023878
GOLGA2P11;RP11-299H22.4	1.36614827572561	0.450114075900925	0.0230905819839421	0.0524100323729128
RP11-644F5.12	0.731992087836944	-0.450100040503858	0.023094873734357	0.0524165372197752
C5orf52	1.35948975704538	0.443065281546191	0.0231094621530321	0.0524464093226085
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.732361785793754	-0.44937158076492	0.0231150025564896	0.0524557447360402
CSRP1	1.36606299922848	0.450024018458678	0.0231181318119387	0.0524596076258443
TTBK1	1.36603115316545	0.449990385534888	0.0231284278989541	0.0524797319914481
NR1I3;TOMM40L	1.35112012650888	0.434155948693354	0.0231463167929851	0.0525170813249552
SPEG	1.36344512902921	0.447256641089009	0.0231485318622356	0.0525180428559904
MIR1258;ZNF385B	1.36581134308379	0.449758220674821	0.0231495978465893	0.0525180428559904
ANKRD18DP	1.3659354839805	0.449889343701599	0.0231593838718556	0.0525370015744082
TMEM17	1.32746121338019	0.408669708048984	0.0231705940441865	0.0525591884276403
LUZP1	1.36588495694382	0.449835976280983	0.0231757484269148	0.0525647361583453
MOB3B	1.36588449046562	0.449835483570454	0.0231758995580768	0.0525647361583453
AIMP2;EIF2AK1	1.31224926354102	0.392041787881313	0.0231801047547992	0.0525710303467935
SOAT2	1.36495855595549	0.448857147463669	0.0231831888805169	0.0525747813964639
MIR3917;STMN1	1.31019147609545	0.38977766781379	0.0231914184289109	0.0525902000410334
C11orf96;RP11-613D13.4	1.36563390334878	0.449570780398323	0.0232046354812816	0.052616926037959
ATP6V1H	1.36202249939729	0.445750535582579	0.0232061915159132	0.0526172088025958
RDH14	0.734808735219424	-0.444559317944309	0.0232456306497183	0.0527033815415255
LINC00326	1.33488310083993	0.416713406914442	0.023247766261132	0.0527049728970381
RDH12;ZFYVE26	1.32442098373427	0.405361773662065	0.02325905148681	0.0527273058526531
CD200R1	0.734860729957002	-0.444457237099785	0.0232620800415359	0.0527293852378271
KCNMB3	0.733257346593648	-0.447608474297388	0.0232628375122298	0.0527293852378271
MMP26;OR51G1	1.36556565637778	0.4494986805283	0.0232794086750742	0.0527636933414145
EXOC2	0.732378351064118	-0.449338948855949	0.0232832011789105	0.0527690356681831
AC006145.4;CACNA2D1	1.36395630083201	0.447797423260274	0.0232860196352668	0.0527721698916246
PFN2	0.73241940568782	-0.449258078576399	0.0233065933163079	0.0528155391999011
CTD-3187F8.11	1.3654696315788	0.449397228524392	0.0233106661755698	0.0528155914014567
AE000661.37;TRAC;TRAJ59;TRAJ60	1.36331835267768	0.447122489656359	0.0233109056243879	0.0528155914014567
ANKMY1;DUSP28	1.36399172100013	0.447834887684446	0.023310926538686	0.0528155914014567
RP11-296K13.4;TAOK1	1.34142250878155	0.423763715481306	0.0233160036559086	0.0528238389248649
AL162590.1;SMU1	1.35395449273944	0.437179249841679	0.0233241150770077	0.0528389594099883
TMSB15A	1.3526842576642	0.435825126039177	0.0233262880662409	0.052840316169544
DBX1	1.36541769375899	0.449342352269052	0.0233275887792914	0.052840316169544
TREML5P	1.36447884971707	0.448350032102131	0.0233325518021333	0.0528483017127678
GOLGA4	1.35380929979618	0.437024532402891	0.0233460239729898	0.0528744479871173
VWCE	1.36508049873643	0.448986029316222	0.0233469720553545	0.0528744479871173
HIST1H2APS4;HIST1H2BI	0.733988765273938	-0.446170114118085	0.0233558825959396	0.0528913694393726
RP4-799P18.2;SLC35F3	1.36478096691509	0.448669432243138	0.0233596510105626	0.0528966447455519
PPP1R36	0.745093748406889	-0.424506136624391	0.0233790442160468	0.0529372987019462
TTC9B	1.3652470790619	0.449162070177922	0.0233832586943193	0.0529435804916156
PODN	1.36494819864662	0.448846200248623	0.0233852085465033	0.052944734333806
MIR1208	1.36374582119506	0.447574775833649	0.0233895782259941	0.0529481508973576
YTHDF1	1.34074463333835	0.423034478629721	0.023390632733055	0.0529481508973576
RP11-385M4.2	1.36483684520019	0.448728499358293	0.0233910386162805	0.0529481508973576
AC073316.1;SDK1	0.732844202318206	-0.448421571062167	0.0234103045791781	0.0529884986537262
TMEM178A	1.36497288004967	0.448872287257553	0.0234176478089992	0.0530018563666186
GRIK1;GRIK1-AS1	1.36305693679027	0.446845826786807	0.0234290329334257	0.0530243600114302
C15orf59;C15orf59-AS1	1.36510124054938	0.449007950282317	0.0234309411445276	0.0530254141476224
TPD52L1	1.3650895626871	0.448995608585196	0.0234347631270104	0.0530307988496172
HCG21	1.36507492889355	0.448980142776119	0.0234395533485962	0.0530383737934104
GACAT1	1.36348261321972	0.447296303493643	0.0234491215029266	0.0530554555638155
CNN3P1;LY86-AS1	1.36374956520002	0.447578736579037	0.023449988901305	0.0530554555638155
AC024592.12;AC104532.3;NDUFA11	0.735767378246951	-0.442678381996774	0.0234543735526649	0.0530621100479731
APOPT1;KLC1;RP11-73M18.2	1.36428365223311	0.448143630524585	0.0234673568831817	0.0530882157773935
AC005034.2	1.34911832198004	0.432016882791761	0.0234858264968418	0.0531267286844133
GJC1	1.36492836030581	0.448825231772364	0.02348758073032	0.0531274277151916
AHCYL1	0.732644430394767	-0.448814900575076	0.0234907867637532	0.0531297764858232
ABCD4	1.35868084171879	0.442206602429328	0.0234915096705903	0.0531297764858232
ASCC2	1.36029280655662	0.443917228754498	0.0234958034719248	0.0531362184824009
RPS2;SNORA10;SNORA64	1.36487141531366	0.448765041088403	0.0235062647627853	0.053153618085556
ZFX;ZFX-AS1	1.36446241305739	0.448332653137089	0.0235063890867192	0.053153618085556
ERAS	1.3637884131281	0.447619832771752	0.0235242236758138	0.0531906745323281
MASP2	0.73305258238325	-0.448011407274891	0.0235346363968283	0.0532109458505322
RP4-725G10.4	1.36446415325427	0.448334493108483	0.0235547889760358	0.053252020599533
CDH11;RP11-229O3.1	1.34536465896384	0.42799726599688	0.0235568166886095	0.053252020599533
GHR	1.34596163599394	0.428637289331541	0.0235571491251491	0.053252020599533
RBPMS;RBPMS-AS1	1.36463649914708	0.448516708861493	0.0235654333503911	0.053267471892869
RP11-146F11.1;SRCAP	1.34373082960894	0.426244172580869	0.0235828589389854	0.0533021506910037
HTR1A;RP11-158J3.2	1.36463592714345	0.44851610413857	0.0235836751173574	0.0533021506910037
PRPF31	1.35680021715886	0.440208305920284	0.0236099111036262	0.0533581668560434
UBIAD1	1.34753796374081	0.430325918119952	0.0236222466775599	0.0533827632700423
LA16c-306E5.2	0.735711142718268	-0.442788653016346	0.0236433770718286	0.0534272304239914
ACBD4;PLCD3	1.36444643554037	0.448315759436453	0.0236461353497227	0.0534301789655883
ATF4P4;RP11-667M19.5	0.735630754428733	-0.442946299294207	0.0236497737671395	0.0534351157623734
ATP8B2	1.36220204790336	0.445940706205581	0.0236650444390173	0.0534654592106019
ARL6IP1;RP11-1035H13.3	1.35047523677466	0.433467185859518	0.0236666964538707	0.0534654592106019
EXOSC3;RP11-613M10.9	1.36170576608653	0.445415003154781	0.0236675666530868	0.0534654592106019
AC004381.7;ACSM3	1.36351320648591	0.447328673732795	0.0236808752885802	0.0534922364804901
Metazoa_SRP;SIAH1	0.735511212253799	-0.443180760559319	0.0236865163995219	0.0535016915123087
MRPL16	1.36356911907098	0.4473878320563	0.0237020841814491	0.053533565777479
DNAJC17;GCHFR	1.35679803682752	0.440205987557045	0.0237072160494118	0.0535418670020536
PTPRU	0.733559751208154	-0.447013611250694	0.023708788117497	0.0535421280247762
KRTAP20-3	1.36423878484774	0.44809618363282	0.023714755689278	0.0535523148776675
RAC1	0.73302738493313	-0.448060998343791	0.023725767575845	0.0535738907773732
MMP2	1.36133373573144	0.4450207919424	0.0237341557597571	0.0535895399474498
EDIL3	1.35819582859137	0.441691506511443	0.023747758530586	0.0536169605295954
RAB27A	1.36412012234602	0.447970691489956	0.0237540510487209	0.053627873893142
TMEM192	0.733075979348522	-0.447965361264122	0.0237557213503556	0.053628351299461
RP5-963E22.6;YTHDF1	1.35801309012786	0.441497386041798	0.0237683266697281	0.0536535128465382
RP11-32D4.1	1.36347883222066	0.447292302829386	0.0237978219744641	0.0537167956283479
RP11-347C12.11;TBC1D10B	1.3613713647113	0.445060669300136	0.023817487024562	0.0537578830054599
LIFR	0.733180162447386	-0.447760343278458	0.0238200438854	0.0537603532214629
C1orf112;SELL	0.733188964010855	-0.447743024348675	0.0238254844451288	0.0537693310631334
GALNT18	0.733216531794912	-0.447688780272988	0.0238425316155992	0.0538044999828756
FRS3;PRICKLE4	1.36202033056196	0.445748238285384	0.0238549861225061	0.0538260721961245
C7orf50;RP11-449P15.1	0.733236790631538	-0.447648919034051	0.023855065454613	0.0538260721961245
PRICKLE4;TOMM6	1.35076819062579	0.433780110689319	0.0238564836182763	0.0538260721961245
AC012506.2	1.32799488130719	0.409249585896459	0.0238642072367122	0.0538401940732035
CTD-2260A17.2;ERAP2	1.36181906444386	0.445535035090259	0.0238747705106228	0.053860720389138
DLGAP1	0.733276053676612	-0.447571668295128	0.0238793721719432	0.0538677958034366
C11orf97	1.35859549877437	0.442115979447119	0.0238872128280713	0.0538821765216132
ABI3	1.36262351427025	0.446387008127214	0.023898899411379	0.0539032612960337
AL121656.5;LINC00486	1.35767533751793	0.441138527482811	0.0238994928283794	0.0539032612960337
RP11-573G6.8	1.34836872451094	0.43121506942953	0.0239102355079303	0.0539234230215097
AC018766.6;PTOV1	1.35889990940397	0.442439197441327	0.0239113658135967	0.0539234230215097
RASGRP3	0.733362579934417	-0.447401440946242	0.023933009416782	0.0539689215538169
CTD-2330K9.2;CTD-2330K9.3;MST1R	1.36353029528509	0.447346754798111	0.0239502626998234	0.0540045149425386
CA14;RP4-790G17.7	0.734209682989574	-0.445735953605825	0.0239658762386298	0.0540364067963856
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.733423087441772	-0.447282413493508	0.0239705759384284	0.0540436885662414
OR5C1	1.34611736929592	0.428804205430413	0.0239739747197214	0.0540480365921549
PGM3	1.3537383451289	0.436948917152443	0.0239793406001941	0.0540568185321479
BHLHE23;RP11-305P22.9	1.3585363558528	0.442053174103666	0.0239808603299881	0.0540569295186836
GATA2;GATA2-AS1	1.36342968471878	0.447240298989285	0.023983880014148	0.0540604214360228
UBAC2	1.36278836580817	0.446561536240392	0.0239961382044827	0.0540847355324946
ROBO2;VDAC1P7	1.31878446857373	0.399208801490363	0.0240119632415193	0.0541170854467225
LGALS7B	1.3625496064646	0.446308755172265	0.0240134446508113	0.0541171063516721
HLA-DRA	1.36285011960653	0.446626909472492	0.0240155261988476	0.0541184796540082
SH3KBP1	1.36331746740114	0.447121552835931	0.0240214266484812	0.0541259996861797
KRT85	0.73739430809015	-0.439491814503647	0.0240218080269857	0.0541259996861797
RP11-326N17.1	1.36130207211496	0.444987235531849	0.0240294841669128	0.0541399771671907
RP11-101O21.1	1.36325377628553	0.447054151804787	0.0240427609756049	0.0541643901333853
AC005329.7;NDUFS7	1.34513593183452	0.427751970755458	0.0240432664562058	0.0541643901333853
RP11-325F22.2	1.36321595084325	0.447014121594688	0.0240554394286228	0.0541884924833385
ST7;ST7-AS2;ST7-OT4	1.36103474553588	0.444703897534386	0.0240615388257498	0.0541989110768007
HSP90B1;MIR3652;RP11-642P15.1	1.34804735288088	0.430871174981596	0.0240656204797921	0.0542041034687056
NKAIN3	1.36182195468055	0.44553809696964	0.0240667929821336	0.0542041034687056
UBE2U	1.35750772442305	0.440960407204677	0.0240746761900092	0.0542185365080516
RP11-281O15.7	0.733786166087398	-0.446568388863511	0.0240823485434204	0.0542324929431928
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.733606262030456	-0.44692214112107	0.0240845936102949	0.0542342263833416
RP11-561N12.5	1.36308422656942	0.44687471071224	0.0240996391282327	0.05426478218749
MGC27382;PTGFR	0.733635395670545	-0.446864848639133	0.0241027685225081	0.0542685045419196
CTD-2265O21.3;HOOK2;RTBDN	1.36303842740376	0.446826235835974	0.0241150243704828	0.0542927738169597
RP11-546B15.1;TMEM87A	1.34856541449896	0.431425503690205	0.0241243467836423	0.0543104361634805
HOTAIR;HOXC11	1.36281035207592	0.446584811478417	0.0241261649811279	0.0543112033601496
MYL12B	1.36168789338355	0.445396067324578	0.024149388324525	0.0543601533401422
SMAD6	1.36291071902302	0.446691057783988	0.0241579728992895	0.0543730563784276
CYCSP52;ETV3	0.733723945823199	-0.446690725147163	0.0241580786656744	0.0543730563784276
GNGT1	1.36255356701007	0.446312948671704	0.02416568654404	0.054386849702795
AC231657.1	1.3273572707276	0.408556737952985	0.0241672485619144	0.0543870354689033
LINC00297	0.733749352569558	-0.446640769639255	0.0241739672469426	0.0543988252916784
TMEM259	0.733754882243977	-0.446629897256507	0.0241774264570004	0.0544032793037761
ZNF526	1.36058705867752	0.444229271989237	0.0241858054637362	0.0544188024637292
INPP5K;PITPNA	1.35007533309871	0.433039910724744	0.0241886690155027	0.0544219145406019
RNU7-158P;WWC2	1.36265700313863	0.446422464458428	0.0241955498359918	0.0544340641077659
CACNA2D3;CACNA2D3-AS1	1.33185256126709	0.413434382032279	0.0241980093286838	0.054436265891423
RP11-465K16.1	1.35204097010129	0.435138869420694	0.0242002660935174	0.054438011373381
PARP16;RP11-349G13.2	0.737746392665744	-0.438803133511294	0.0242054521007703	0.054446345510397
RPL38	1.33617830763248	0.418112542521773	0.0242104067701587	0.0544516840847324
GIMAP2	1.36274635054873	0.44651705674353	0.0242107879645535	0.0544516840847324
HIST1H3G	0.733817981450899	-0.446505838117478	0.0242169280607337	0.054462161534359
KIAA0355	0.734197491193516	-0.44575991023587	0.0242381460173669	0.0545065446714642
TMEM202	1.36158562240343	0.445287708149454	0.0242474828574701	0.0545242058553619
PRADC1	1.34026672920281	0.422520142925444	0.024257778161672	0.0545440200012983
RP11-379P15.1	0.733926425995021	-0.446292650582227	0.0242849394646218	0.0545984723114179
PANK2	1.36092701614619	0.444589700003377	0.0242862062088461	0.0545984723114179
LRRC3	0.73410712581101	-0.445937488768094	0.0242864508374719	0.0545984723114179
RP1-167F1.2;RP3-471C18.2	1.3624979625216	0.446254072486126	0.0242972643523576	0.0546194419896666
FLRT3;MACROD2	1.35902690369147	0.442574016398222	0.02430179097454	0.0546262772419631
RP11-341G23.3;STAB2	1.35491085328299	0.438197932200948	0.0243183057250023	0.0546600572764787
APBA2;RP13-126C7.1	1.36224969291208	0.445991165691995	0.0243266061820673	0.0546753711090104
PDLIM3	0.73399559561906	-0.446156688763839	0.0243284004781907	0.0546760610123353
RP11-438D8.2;ZBTB38	1.3621324470173	0.445866990695707	0.0244044464447639	0.0548436150969536
RP11-434D9.1	0.737453434717755	-0.439376139251213	0.0244142290709702	0.0548622455454451
CTC-479C5.6;DUS2	1.34317249788246	0.425644595799444	0.0244569780768117	0.0549519323598154
CALY;PRAP1	1.36202690761204	0.445755204888163	0.024457130255949	0.0549519323598154
RP11-1101K5.1	1.31682815158925	0.397067083615242	0.0244742967444259	0.0549871423188999
KCNK15;KCNK15-AS1;RP4-781B1.5	0.734235646398228	-0.44568493736414	0.0244797209754749	0.0549959679019394
CRIP2;RP11-521B24.5	0.734249533762562	-0.445657650426651	0.0244884984786134	0.0550123253832991
TBC1D21	1.35941458154226	0.44298550284708	0.0245089124985014	0.0550548201868261
STK40	1.35938989724501	0.442959306102515	0.0245125470650901	0.0550596201063044
RP3-453C12.15	1.32550519857148	0.406542328401014	0.0245239180727516	0.0550817958252838
P2RX6;TUBA3FP	1.36174789208251	0.445459633960463	0.0245522768737767	0.0551421218326555
GIPC3	1.36140006510598	0.445091083837784	0.0245775670934377	0.0551955491430059
SPPL2B	1.36046511168363	0.444099960008102	0.0245840715032008	0.0552067839052637
SNHG14;SNORD115-29	1.36162173037598	0.445325966560347	0.0245954105054013	0.0552263875509914
APOH	1.35896108819927	0.442504147300556	0.024595805799212	0.0552263875509914
NTN3	1.36019282088138	0.443811182365983	0.0246069653727874	0.0552480702418027
BSDC1	1.36086293436462	0.444521766422765	0.0246120901194075	0.0552562015927409
HOTAIR	0.734447072074633	-0.445269568172227	0.024613629564842	0.0552562831409562
MAN1B1;MAN1B1-AS1	1.35384594740129	0.437063585615597	0.0246181380798891	0.0552630296748169
ATP10B	1.36154083541015	0.445240252422285	0.0246231043993042	0.0552708030056067
KIF25;KIF25-AS1	1.34153353522261	0.423883119074495	0.0246277088607366	0.0552777631841213
MYO18B	1.35873212024429	0.442261050741371	0.024644774537604	0.0553126904436693
MXRA5	1.36145745569008	0.445151900175365	0.0246516788810811	0.0553215995023879
RP11-1137G4.4	1.36112602048952	0.444800645621171	0.0246517538001854	0.0553215995023879
GHRH	1.36037234643177	0.444001584437393	0.0246584657172008	0.0553332839842522
OTOP2;USH1G	1.36136120570627	0.445049903390662	0.0246847018794843	0.0553862002975696
CACNA1G;CACNA1G-AS1	1.36112670188484	0.444801367850696	0.0246864172659199	0.0553862002975696
MYO7A	1.36135577289775	0.445044145990267	0.0246865670649786	0.0553862002975696
JPX;JPX_1	1.36093555907847	0.444598756188751	0.0246995205354431	0.0554118805323706
AF131215.4;XKR6	1.34956894104539	0.432498676963219	0.0247191328460205	0.0554524954264088
PCDH15;RP11-168O22.1	1.35281445380952	0.43596397905917	0.0247214021263913	0.0554542020727528
