	fc	log2fc	pvalue	padj
RP11-672A2.5	1.52913382939703	0.612714676520975	0.00181885982385642	0.00599454061186893
FIGF;PIR	1.52894663565901	0.612538053648596	0.00196311651687321	0.00640338298817888
PNKD	1.52885928325986	0.612455626655882	0.00195572028117829	0.00638378913660052
ST7;ST7-OT4	1.52842460246779	0.612045385506702	0.00187671239323251	0.0061653104814674
EDN1	1.52809234623727	0.611731731484164	0.00195878797588195	0.00639096518872782
AC079741.2;IFRD1	1.52799963065332	0.611644194646767	0.00189151754617923	0.00620610505794688
ZNF703	1.52792199756783	0.611570893769918	0.00197476402995973	0.00643851889182702
KIAA0408;SOGA3	1.52781259825169	0.611467593011305	0.0020015985673855	0.00651214841451973
PPP1R11P1	1.52761364019156	0.611279707076769	0.00144939363979397	0.00493024517372685
ZNF467	1.52709109966264	0.610786129660106	0.00183385396137599	0.00603854402312277
RIMKLB	1.52677716819729	0.610489517409603	0.00203533678179133	0.00660612885709264
GOLGA8UP	1.52667370376204	0.610391747618003	0.00203873778291996	0.0066148313890486
WDR35	1.52642306063802	0.610154872326606	0.00204699927756216	0.00663636479781838
ATF3	1.52624590018034	0.609987419833527	0.00205285800388409	0.00665125269529201
ZC3H7A	1.52520159688136	0.608999946674704	0.00208772057901004	0.00674992930562779
ST8SIA6	1.52444447144934	0.608283600512519	0.00211334946196861	0.00682019485307947
CCND3;RP11-533O20.2	1.52440443829682	0.608245713669102	0.00202844301508113	0.0065872432577206
RP11-193H5.1	1.52412556890656	0.607981767776125	0.00212423420525253	0.00685051088861199
CTC-297N7.9;TMEM220-AS1	1.52376516629601	0.607640580308101	0.00206954830590745	0.00669883466350829
CELF4;RP11-797E24.3	1.52369226609937	0.607571557029171	0.00213895518908548	0.0068907310232207
AL590723.1;RFWD2;SCARNA3	1.52345085485562	0.607342960740068	0.00213402119225936	0.00687604111216114
CFDP1;RP11-252K23.2	1.52302993241481	0.60694429568079	0.0016386786530617	0.00548079937814586
SMAD3	1.52277443509917	0.606702254717804	0.00217094852169892	0.00698496580887866
RP11-266O8.1	1.52241996598719	0.606366387272271	0.00218336568435629	0.00701842479211452
ZNF346	1.52240419603231	0.606351443068934	0.00207057543742479	0.00670156926000818
BCAR3	1.52235521359775	0.606305024481507	0.00211578780424077	0.00682506804770929
KIAA2026;MLANA	1.5219126423889	0.605885550688163	0.0022012555720627	0.00706666283159523
ELL2	1.5216619636863	0.605647900576878	0.00221014696367775	0.00709025329712522
C1orf226;RP11-565P22.6	1.52159337076852	0.605582865835157	0.00201821901591697	0.00655809681288109
FTX;MIR421;RP3-368A4.5	1.52127974882339	0.605285475304052	0.0021952884470325	0.00705120127578522
HOXC13-AS	1.52127841660694	0.605284211905325	0.00219968886688348	0.00706348379066243
ADNP2	1.52122905669003	0.605237400971927	0.00222558275119474	0.00713728059990141
HCG9	1.52098588397989	0.605006763708885	0.00211142662910435	0.0068151860841606
PDRG1	1.52079369616206	0.604824457000083	0.00224120990920517	0.00717862834122951
ACOT8;SNX21	1.52063756930563	0.604676340260268	0.00216852228032136	0.00697803287350257
SPDEF	1.52021569159061	0.604276030979283	0.00226211934221727	0.00723740375450385
NHSL2	1.52018876660637	0.604250478759649	0.0020961643750856	0.00677305955810158
AFG3L2;TUBB6	1.5199850510723	0.604057134951812	0.00170695588384226	0.00567713790336789
RP5-1029K10.2	1.51989486454115	0.603971531793208	0.00202725285924035	0.00658454164680461
RP5-1096D14.3	1.5198116270876	0.603892520045314	0.00227304021994237	0.0072660201326349
S100A16	1.51976731051688	0.603850451523246	0.00216045911407945	0.00695452167186292
RP11-274J7.2;SRGAP1	1.51966546093549	0.603753763820581	0.00224965677043551	0.00720317328960717
IRS1	1.51909056916942	0.603207886822465	0.00230335670187203	0.00735078528670177
FAM183CP	1.51902668706112	0.603147216089187	0.00222603072835557	0.0071376805101104
C3orf67;C3orf67-AS1	1.51899048655256	0.603112834259731	0.00210282384715262	0.00679162275332139
TMEM2	1.51892116689689	0.603046994870773	0.00230962741621997	0.00736632079191933
ENO4;KIAA1598	1.51784246805835	0.602022065888798	0.00234994154517762	0.00748450302787698
PRKACG	1.51772214306758	0.601907693579324	0.00135888567266121	0.00467296503392877
XPO1	1.51765733983605	0.601846092516721	0.00235692756698343	0.0075028588751193
MXI1	1.51760459947976	0.601795956316285	0.00235892141186458	0.00750725565072754
ARHGAP28	1.5173876140111	0.601589666587622	0.0023671414932573	0.00752885347236818
CEACAM22P;IGSF23	1.51733906428741	0.601543505958983	0.00216383033086834	0.00696476375037659
LINC00466	1.51627205496005	0.600528630242792	0.00240983606524441	0.00764282491540417
KIAA1244	1.51612505267363	0.600388754453266	0.00241551666379485	0.00765819819558107
TMEM30A	1.51598924932913	0.600259522641893	0.00242077586452225	0.00767090264250515
TNS1	1.51589834293757	0.600173008748264	0.00237966051983872	0.00756147466244197
IPO7;SNORA23	1.51588955018397	0.600164640575779	0.00242464383159532	0.00767984937905183
SLC20A2	1.51587527679484	0.600151056311232	0.00242519807031956	0.00768094307426701
SERGEF	1.51565188291527	0.599938431303559	0.0024338882825206	0.0077031568793577
HSD17B4	1.51553333813614	0.599825588337799	0.00088852878862955	0.00324458198061099
FASN	1.51536127628587	0.599661786681875	0.00244523763733348	0.00773308506417893
PIK3C2A	1.51520714298836	0.599515037086832	0.0024512776526807	0.00775075346210379
SND1;SND1-IT1	1.51487097610192	0.599194922368395	0.00160489113470499	0.00538101085396663
ANKMY1;RNPEPL1	1.51476109006084	0.599090268045265	0.00226987632967956	0.00725709144923411
NIN;RP11-286O18.1	1.51433084379718	0.598680432907434	0.0024858887986567	0.00784409941007888
DHRS7B	1.51408243822024	0.598443758806895	0.00249578462687888	0.00787016066990613
LINC00403	1.51358279080464	0.59796759067027	0.00239044050723955	0.00759003774430381
EXD2;RP11-363J20.2	1.51354017867638	0.597926973683946	0.00241412263701272	0.00765443869753532
RP11-43F13.1	1.51345236371457	0.597843266698751	0.00119429986193601	0.00418383260621375
RP11-673E11.2	1.513382415986	0.597776587643903	0.00217180101105618	0.00698674866259177
EGFR;EGFR-AS1	1.51314051238918	0.597545964497473	0.00253365123838346	0.00797222915126375
RP11-138I17.1;RP11-785F11.1	1.51268471360541	0.59711132032549	0.0025199919246793	0.0079346829244656
TGIF1	1.51264519718123	0.597073631775223	0.00255378292466722	0.00802527048159443
RP11-546B8.6	1.51233389746047	0.596776697118222	0.00228180209310979	0.0072883245064566
TMEM104	1.5122061797068	0.596654855274327	0.00240041355371241	0.00761819931347852
PLEKHG5;TNFRSF25	1.51216429970558	0.596614899805591	0.00219606546424101	0.00705308077328007
RP11-385H1.1;SNRPN	1.51214481482486	0.596596309946067	0.00257427553372603	0.00808344946573012
AC093382.1	1.51188383861004	0.596347298355903	0.00240706676098872	0.00763601839840407
FAM8A3P	1.51168245019553	0.596155113340214	0.00250952448664263	0.00790578709859198
PREP;RPL35P3	1.51138418162538	0.595870428521243	0.00260572729354444	0.00817174040590234
KCP	1.5111457677065	0.595642832047474	0.00261566082586599	0.00819729817729409
DBN1	1.51092226555086	0.595429438140652	0.0025450328846207	0.00800256213083068
MIR137HG	1.51064667565531	0.59516626878429	0.00258512244841026	0.00811473711262998
MRPS23	1.51044406052682	0.594972754674951	0.00263778673759137	0.00825748771698855
AC098828.2	1.51023372918533	0.59477184348552	0.00246815001843394	0.0077954861094295
RP11-155G14.6;RP11-212P7.3	1.51022759581376	0.594765984390636	0.00254892025724822	0.00801204425623786
ZYX	1.51018605114174	0.594726296917793	0.00239798141082275	0.00761245204173186
MAD1L1	1.51007121161143	0.594616585455131	0.00266088244400139	0.00832199247268462
FAM192A	1.50995375434046	0.594504364513682	0.00266587049503876	0.0083361743167846
CD52;UBXN11	1.50988572485526	0.594439363839558	0.00236407248272814	0.00752169539013063
CIRH1A	1.509687058729	0.594249525967713	0.00262048817391192	0.00820892763197071
VIL1	1.50964691893225	0.594211166855309	0.00267894297986853	0.00837064367895853
CHMP4B	1.50954491593232	0.594113684330014	0.00265055116568682	0.00829391482821019
CD101	1.50927730570826	0.593857902494708	0.00269477126947298	0.00841723907189195
SHANK2;SHANK2-AS2	1.5088576008655	0.593456657276761	0.00188706774660505	0.0061937944136561
CEMIP	1.50881819656188	0.593418980337796	0.00271455636945487	0.0084711211118447
RP13-941N14.1	1.50853390019752	0.593147117497081	0.00267882609873403	0.00837064367895853
SGOL2	1.50825263151974	0.592878099504927	0.00273911964106507	0.00853690352905409
CTC-441N14.2;ZNF474	1.5081823449973	0.592810866484375	0.00272228598147653	0.0084909176111538
RP11-432B6.3;TRIM59	1.50771199579797	0.592360870306669	0.00178876691949556	0.00590913557940116
HIST1H2BI;HIST1H3G	1.50735001704124	0.592014459547932	0.00277876108021643	0.00864143472038866
BHMT;DMGDH	1.50732719015057	0.591992611608863	0.00277977066034302	0.00864381231981642
GRK4	1.50711318037039	0.591787763735866	0.00278925284048739	0.00866816499020687
HDGFL1	1.50699437751523	0.591674034357084	0.00251101100013848	0.00790839388473511
C12orf49	1.50694180023601	0.591623699528786	0.00277877097548256	0.00864143472038866
AFG3L1P	1.50663020063372	0.591325353776676	0.00279873712343637	0.00869322986013048
CLEC19A	1.50656081397658	0.591258910072516	0.00237784023346381	0.00755699704524623
TMEM110;TMEM110-MUSTN1	1.50647738975506	0.591179020139118	0.00281760521698265	0.00873928327552304
KRT222	1.50612029664867	0.590837005366646	0.00272681899736661	0.00850361326452274
RP11-110G21.1	1.5060319360113	0.590752363261246	0.00283763320728629	0.00879472509341973
DCP1A	1.50602689075696	0.590747530179397	0.00234487343896724	0.00747030873471485
UBE2D4	1.50569032080384	0.590425077724416	0.00285308440348969	0.00883516432960023
RP4-639F20.1	1.50485765779941	0.589627031105398	0.00289108230226883	0.00893927803126456
CTD-2135J3.4;SOX7	1.50482348213161	0.589594266793053	0.00289265214093384	0.00894337976054405
RP13-104F24.2	1.50449609515372	0.589280362231451	0.00204459954545104	0.00663092403090654
RP11-164C12.2;RP11-266O8.1	1.50413757765864	0.58893653079771	0.00292433106530089	0.00902841473851735
NTHL1	1.50390049879814	0.588709118452277	0.00260539364662476	0.00817139116488123
TRPC2	1.50385785185876	0.58866820656988	0.00291278623608381	0.0089973056738658
ALG8	1.50375556272921	0.588570074263867	0.00281010462458535	0.00872353501218591
DDR2	1.50337698693829	0.588206824949095	0.00295984596472437	0.00912579866721736
CH17-140K24.2;PCDHB13	1.50332316887489	0.588155178260584	0.00295608662654145	0.00911573697494254
PPP6R2	1.50321506986417	0.588051435088621	0.0029674593751968	0.00914673812954584
SOS2;VCPKMT	1.50271024572327	0.587566853992967	0.00299131639163343	0.00921212162916362
FEZF2;PTPRG-AS1	1.50255898470845	0.58742162672751	0.00299850020461676	0.00922949560595468
F11-AS1	1.50209513671851	0.586976190299168	0.00302063228663409	0.00928285098553383
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.50194261991026	0.586829697304787	0.00302794342389909	0.00930347885383013
ZNF652	1.50177029785562	0.586664163393428	0.00293289568357188	0.00905333598318799
AMDHD1	1.50159751502087	0.586498167781405	0.0028525236461061	0.00883459479214651
CORO1B;PTPRCAP	1.50158381627037	0.586485006325445	0.00304520978921384	0.00934354036067857
RP5-1061H20.5	1.50156622793663	0.586468107668042	0.0030348931855338	0.00931784091548407
INSRR;NTRK1	1.50155648594957	0.586458747600037	0.00301934941018341	0.00927968427955459
C7orf50	1.50115339493857	0.58607140587928	0.00306604629597074	0.00939492605536221
GAPVD1	1.50114140144771	0.586059879396404	0.00306017449846684	0.00938006126391558
RP11-131N11.4	1.50096109272097	0.585886580512228	0.00295902846940297	0.00912404341249142
FANCD2OS	1.50095898273365	0.585884552431415	0.00307550216407822	0.0094199745920413
TBCK	1.50013130074132	0.585088779813303	0.0031160709106159	0.00952597777506453
PCDHB3	1.49999232947846	0.584955123220032	0.0031229323489618	0.009542985542825
CNTD1	1.49969033435811	0.584664634583199	0.00244049226534146	0.00772139910200685
TSPAN9	1.49967762022487	0.584652403595037	0.00313852373616431	0.00958186787352681
SAPCD2P4	1.498859952107	0.583865589530169	0.00241797516359167	0.00766334899463689
SLC25A13	1.49875784864202	0.583767308713574	0.00318451725520593	0.00970857843909646
PAG1;RP11-1149M10.1	1.49875433242588	0.583763924021685	0.00215262895932004	0.00693113717908067
MYOZ2	1.49850968737768	0.583528410435779	0.00319703615897402	0.00974028230068323
TAOK3	1.49831114707571	0.58333725245517	0.00320708557635415	0.0097660431471467
GPC2	1.49828282367256	0.583309980136215	0.0032028878604669	0.00975487660634829
RP11-125O18.1	1.49810527581777	0.583139009353109	0.00321753781785441	0.00979300444793393
METTL3;TOX4	1.49808172926104	0.583116333531764	0.00321873535922141	0.00979421658309231
ART4;C12orf60;RP11-233G1.4	1.49799432069858	0.583032154160132	0.00285947824547552	0.00885049084633541
RSG1	1.49756547427178	0.582619079703386	0.00324509817121991	0.00986463688681182
LINC01237	1.49736743549607	0.582428284404365	0.00325526556112729	0.00989227224043979
PKP3	1.49666083728866	0.581747325070797	0.00329179026121947	0.00998593016939173
PART1	1.4965218697375	0.58161336211787	0.00329901937131852	0.0100053833107038
NR0B2;NUDC	1.49628514818993	0.581385136908945	0.00331136846016747	0.010039522966121
RIMS3	1.49619434235146	0.5812975806645	0.00287875309419834	0.00890565029839477
EFCAB10;YBX1P2	1.49613425678654	0.58123964241095	0.00244589539770327	0.00773449984644903
RP11-33N16.3;RP11-944C7.1	1.49605719835176	0.581165334450774	0.00330662610670056	0.0100267988376161
MYO1D;RP11-220C2.1	1.49601660749081	0.581126190875044	0.0033254307223697	0.0100755096666144
RP11-19C24.1;RP11-25H12.1	1.49565770734185	0.580780041252407	0.00331955119239861	0.0100585246771979
FBXO48	1.4956114603294	0.580735431201102	0.00334675404211088	0.0101309309405499
ISCU	1.49556398842032	0.580689638174925	0.00325143296617523	0.00988225938566081
KCNV2;KIAA0020	1.49531337256256	0.580447861457015	0.00326541031866978	0.00992064039046446
IGSF6;METTL9	1.49507280389626	0.580215739448594	0.00329369770878925	0.00999089210931607
COASY	1.49506460367056	0.580207826484511	0.00337574208505746	0.0102060740841185
RP11-269G24.3;RP11-269G24.4	1.49505962923297	0.580203026285	0.00336116670830085	0.0101686979971893
ITGB2;ITGB2-AS1	1.49494227706928	0.580089779946048	0.00311188260750527	0.00951396511431315
AC002539.1;KCNJ16;LINC01028	1.49488801033281	0.580037408845299	0.0033851539498972	0.0102303226202048
ACYP1;ZC2HC1C	1.49476906149263	0.579922608453268	0.00339150761260564	0.0102452508927416
RP11-84A19.4	1.49475901959625	0.579912916358923	0.00339204452043084	0.0102452508927416
TAPBPL;VAMP1	1.49468765213063	0.57984403305036	0.00339586263907036	0.0102525711625218
AC005324.6;TBC1D26;ZNF286A	1.49466715851674	0.579824252169871	0.0033382578638747	0.0101068767364436
GCDH;SYCE2	1.49457798363848	0.579738175485918	0.00310793509373992	0.00950268668227341
CTD-3099C6.7;ZNF701	1.49437790336717	0.579545027894222	0.00279665799440111	0.00868824644312758
TCAM1P	1.49426899233979	0.579439879708674	0.00341834317749016	0.0103128201516386
MAPKBP1	1.49409083999636	0.579267865950552	0.00342795220266338	0.0103375677540696
PARP2	1.49406794980402	0.579245762997328	0.00321588390385122	0.00978959160230826
TMEM230	1.4940550230064	0.579233280628298	0.00342988716800029	0.0103417062157857
TMEM182	1.49379427799034	0.578981477070177	0.00343652005097515	0.0103574578661882
RASGEF1B;RP11-689K5.3	1.4935003776307	0.578697602433346	0.00345998409381373	0.0104196342486022
BRE	1.49327189285129	0.57847687327896	0.00347245536311287	0.0104520536807821
AC016683.5;PSD4	1.49320153076179	0.578408892739225	0.00335091337804021	0.0101426864298177
WDR75	1.49315561823919	0.578364532493367	0.00322395038936656	0.00980683825101398
PGM1	1.4928267771673	0.57804676947755	0.00348916144819067	0.0104954638734095
C4orf45	1.49280913809489	0.578029722655355	0.00345692355472974	0.0104121234572241
RP11-478K15.6;SMIM2-AS1	1.49272671087585	0.577950060346017	0.00208894364688284	0.00675328971973091
DUS2;RP11-67A1.2	1.49271981565796	0.577943396219515	0.00333058657773027	0.010086974228369
CCDC130	1.49249203833854	0.577723235489983	0.00351534456106371	0.0105640183453356
RP11-608O21.1;RP11-94H6.1	1.49242929618746	0.577662585455975	0.00350425420995347	0.0105348290000081
TAB1	1.49212030801677	0.577363863194821	0.00187985240559456	0.00617452236258591
CCT3;RHBG	1.49207268373458	0.577317815693246	0.00353861537363932	0.0106268311208525
C19orf33;CTB-102L5.4	1.49201024943287	0.577257446286977	0.00354209247961673	0.0106346669097673
RB1CC1	1.4916506979705	0.576909737131436	0.00351662253168482	0.0105668269484442
CELF4;RP11-95O2.5	1.49161018827368	0.576870556422181	0.00356445000942318	0.01069305914774
SCML4	1.4910750160846	0.576352841532004	0.00359456814126081	0.0107746183497137
RP11-545E17.3	1.49106902394212	0.57634704380116	0.00319136811108487	0.00972462559114645
PFKFB1	1.49103727462553	0.576316324184215	0.00359670124317882	0.0107801332572765
AC008592.5	1.49099988310034	0.576280144508971	0.00338562504642453	0.0102309052471527
ZNF385C	1.49072487228278	0.576014018842545	0.00326606988565112	0.0099218242348914
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.49054808306535	0.575842915470674	0.00250097590289918	0.00788223381056899
USP27X-AS1	1.49028190648553	0.575585261304498	0.00354345695833504	0.010637894752581
CARD8;CTC-453G23.8;ZNF114	1.48989732809208	0.575212915012233	0.00299536226709344	0.0092206089683991
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.4898555066569	0.575172417977417	0.00309604941852164	0.00947264857879932
ZNF254	1.48985374387832	0.57517071099751	0.00246609325965102	0.00778965924712418
RBBP8NL	1.48977666784913	0.575096072743939	0.00251002033669553	0.00790667160216489
CSF1R	1.48970630785989	0.575027934742548	0.00313423876161527	0.00957196569874045
LURAP1L-AS1;TYRP1	1.48966148347626	0.574984524247093	0.00296828225484186	0.00914797316987271
HEPACAM2	1.48945324547321	0.574782837529972	0.00368732176452219	0.0110202955598049
MAP2	1.4893196888144	0.574653467797046	0.00369506080049502	0.0110425274438661
EAF1;EAF1-AS1;METTL6	1.48886434462586	0.574212311172443	0.00309888345473329	0.00947974158936925
ATP6V0E1	1.48883219803655	0.574181161104386	0.003723440020864	0.0111179403279517
TRIM25	1.48867843683019	0.574032157082365	0.0037324341010606	0.0111424403109541
TLR7	1.4878321526837	0.573211780377831	0.00374168371447324	0.0111664259642597
RP11-7F17.7	1.4876301286026	0.573015871901874	0.00379430611274742	0.0113069460936047
NUP153	1.48758650734737	0.572973567642184	0.00379690167829364	0.0113137636861273
CCDC92	1.48745049684428	0.572841655549542	0.00380500545255305	0.0113296456699581
CTD-3137H5.5;ELL	1.48742615608564	0.572818046979593	0.00380049522916352	0.0113207550931952
RTP3	1.48735319333782	0.572747276692379	0.00381081306833475	0.0113460192115537
LL0XNC01-16G2.1	1.4871478163725	0.572548052466949	0.00365755088344323	0.0109402138345205
C20orf173	1.48713645196235	0.572537027711625	0.00363456908438684	0.0108776678426398
HNRNPLP2	1.48695849850877	0.57236438186839	0.00383445713640752	0.0114044076692133
RPS14P8;SEMA6A	1.48694764440399	0.572353850827805	0.00339406720712454	0.0102484440215457
PNRC1;RP11-63L7.5	1.48693650109343	0.572343039109464	0.00383577897635868	0.0114074161435095
FABP1	1.48671100274156	0.572124233515203	0.00382705238218831	0.011388834503491
APLP2	1.48631386492547	0.571738801985544	0.00387337365477167	0.0115052592859616
RCAN3	1.48620345505553	0.571631628331191	0.00361501969632632	0.0108271057158111
APOL1	1.48605868146886	0.571491086127237	0.00388888249305538	0.0115419997842087
PPP3CC	1.48598790808182	0.571422376292815	0.0037390429417419	0.0111603570624695
SLC22A15	1.48593403396397	0.571370070798805	0.00380024219840445	0.0113207550931952
GON4L	1.48522584222963	0.570682322737411	0.00393990991324001	0.0116736542532938
ENY2	1.48496002207048	0.570424091472489	0.00395632993775399	0.0117166393975489
ANO1-AS2;RNU6-1175P	1.48469864052689	0.570170127027054	0.00282163201689	0.00874882039245052
HULC	1.48452231089761	0.569998775762736	0.0039785068931913	0.0117718844092567
AGO4	1.48449529633023	0.569972522107461	0.00398519282960876	0.0117888206010499
CENPO	1.48426578781111	0.569749458820352	0.00399952064836511	0.0118245438760294
HAL;RP11-256L6.3	1.48414979358507	0.569636708910384	0.00391309361707381	0.0116044880975517
RP5-972B16.2;SRPX	1.48406364778939	0.569552966878544	0.00401087960485574	0.0118514544774618
AC005625.1;CATSPERG	1.48398130810931	0.569472920214895	0.00279282756932393	0.00867854051360245
CAP1P2;ZNF485	1.48360894355242	0.569110869893323	0.00402587640976099	0.0118919439694033
HPN;SCN1B	1.48356392212387	0.569067089369141	0.00400527296005532	0.0118405982536867
GUSBP12	1.48351904546406	0.569023448301278	0.00385637937751938	0.0114631165437851
CAPN9;RP11-99J16__A.2	1.48326009657123	0.568771603275687	0.00406288294024894	0.011983923595161
C12orf79	1.48309716551175	0.568613119444515	0.00407323748422842	0.0120106106647727
COL2A1;RP1-228P16.3	1.48302361752344	0.568541573256225	0.00343643002423552	0.0103574578661882
SUSD6	1.4830048957273	0.568523360455959	0.00407911249055388	0.0120240761979995
MACC1;MACC1-AS1	1.482934863761	0.568455230433974	0.00408357693819149	0.0120353060069636
MYDGF;TNFAIP8L1	1.4826597634102	0.568187570174986	0.00399898473772441	0.0118239103951972
NEK5	1.48257336779916	0.568103500886582	0.00361983730663649	0.0108397555579394
CMBL	1.48176376978701	0.567315464295556	0.004158923446779	0.0122318733360303
ARNT2	1.4805432505056	0.566126635992366	0.00423885303889674	0.0124273355627327
CCDC90B	1.48048274912645	0.566067680049593	0.00424285284173694	0.012436927941559
RP11-268J15.5	1.48020945680596	0.565801338634022	0.00419639775341607	0.0123223722192929
ECD;NUDT13	1.48014103838388	0.565734652666656	0.00426551097383879	0.0124983619408009
MMP20;RP11-817J15.2	1.48011708113152	0.565711301318377	0.00426710382870383	0.012501036328258
C9orf47;S1PR3	1.4800349547556	0.565631249136019	0.00423623927953355	0.0124224945879812
SCYL3	1.47972944036609	0.565333411850755	0.00429295561593466	0.0125617560612413
CHCHD5	1.47933040114229	0.564944307240759	0.00223677944357588	0.00716631071337747
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.47909723934803	0.564716901736301	0.0043119750229289	0.0126113862533129
KRT6A	1.47907558246947	0.564695777702527	0.00433689843368505	0.0126661415206718
GPSM3;PBX2	1.47858519615725	0.56421737401786	0.00437013470387803	0.0127470064150806
CCDC125	1.47857536304482	0.564207779555702	0.00433245082403917	0.012657174341771
AKAP13	1.47845543194097	0.56409075405217	0.0043789699019094	0.0127687247215112
PLA2G6	1.47833986600699	0.563977978981097	0.00436342093174611	0.0127294434467041
CCR7	1.47813258522284	0.563775681841664	0.00440102498666692	0.012825914026864
BMPR1A	1.4781006198423	0.563744482478966	0.00440321440553788	0.012831277428615
RNASE11;RP11-14J7.6	1.47791597388134	0.563564248164246	0.00441588167318964	0.0128630924079338
MTHFR	1.47785085767849	0.563500682376886	0.0044203570772517	0.0128730687250931
SNRK	1.4777139096829	0.563366985970419	0.00434830228472543	0.0126923884618701
EPB41L2	1.47764088622491	0.563295691260973	0.0044348176256344	0.0129070010874789
AC000403.4	1.47760901301105	0.563264571505197	0.00443701662344861	0.0129123787281978
GRB2	1.47753476257201	0.563192073685561	0.00427267574657386	0.012512374183048
FGF13;MIR504	1.47745009401086	0.563109399208875	0.00404968759622995	0.0119537019561819
HNRNPA1P30	1.47717171562402	0.562837543692156	0.00436016672099064	0.0127219691110673
C8orf86	1.47672621203987	0.562402372381465	0.00449833537476068	0.0130752990204458
SLC2A12	1.47654993531263	0.562230147673828	0.00451067528857711	0.0131070219179024
IGFBP5	1.4764725753312	0.562154559451125	0.00446023803084762	0.0129748207843625
LINC00518	1.47614661457227	0.561836020593185	0.00442793896225984	0.0128920849193437
AP006285.2;KRTAP5-1;KRTAP5-AS1	1.47606855568187	0.561759728610652	0.0042436100226991	0.0124381556406029
CLSTN3;RBP5	1.4758728386659	0.561568424020856	0.00441096618598413	0.0128497922151488
RABEP1	1.47585000555413	0.561546104027507	0.00445831762400877	0.0129702606977039
AC015987.1;MTPN	1.47579586163138	0.561493175476883	0.00456382596822219	0.0132373999067237
GGA3	1.4755690135179	0.56127139832439	0.00442011851298333	0.0128730687250931
WIZ	1.47530616262402	0.561014380552054	0.00459865964751152	0.0133268685299307
AC021660.1	1.47512209300508	0.560834368497016	0.0046118180889407	0.0133597356002797
DCTN2	1.47476528617655	0.56048536300737	0.00463742655848986	0.013424398591751
KCNE1	1.47470694823432	0.560428292553224	0.00416796010807272	0.0122506101809276
APOBR;CLN3	1.47454566641446	0.560270503097835	0.00451276808390873	0.0131110303906243
ATP1A2	1.47449937681693	0.560225212658506	0.00465659878345238	0.01346307814318
DSC1	1.4741247300768	0.559858600314994	0.00452918715095064	0.0131493799444082
NECAB3	1.47411711274803	0.559851145375394	0.00468429190457939	0.0135270427890214
AC011499.1	1.47409572507223	0.559830213444416	0.00408670171566154	0.0120435499253995
KIAA1958	1.47401832170261	0.559754456905991	0.00469147415949143	0.0135435276878486
TRIM8	1.47382521977301	0.559565446062851	0.00460313657306531	0.0133387910738179
CATSPER4	1.4733829651629	0.559132467801677	0.00362183544163271	0.0108448556381738
PHF8	1.47335025652089	0.559100440066512	0.00474031805878654	0.0136673593850237
VPS37D	1.473199695019	0.55895300368438	0.00453280782413717	0.0131588524380563
CYBB;RP5-972B16.2	1.47302086093977	0.558777861983568	0.00463246545597098	0.0134110932924043
HOTAIR;HOTAIR_2	1.4728439802704	0.558604612443214	0.00469591251727929	0.0135542116871627
RUFY4	1.47245847195106	0.558226946004726	0.00475649482110572	0.0137088317887399
LLfos-48D6.2	1.47238889270983	0.558158771587609	0.00481145194540058	0.0138463899299257
DMTN;FGF17	1.47232614885944	0.558097291790387	0.00481612951031857	0.0138587661001034
TUBBP8	1.47225558109519	0.558028142571325	0.00482139549605919	0.013872833424439
GATA3-AS1;RP11-379F12.4	1.47207617928759	0.557852332153519	0.00483480758501208	0.013907070550284
CTD-2128A3.2	1.47188759926704	0.557667504158819	0.0048489439319306	0.0139411878524715
RP11-523L20.1	1.47162785801384	0.557412891995702	0.00483701774503137	0.0139112509251368
MTA3	1.47141318692867	0.557202426082503	0.00488468018516348	0.0140329578217251
AC007563.5	1.47138601278362	0.557175782059821	0.00488673467783972	0.0140370823216729
TARSL2	1.47136295499933	0.557153173708641	0.00488687956129513	0.0140370823216729
MIR185;TANGO2	1.47128306653699	0.55707483965988	0.00489452532164031	0.0140557491874713
KIAA0907;SNORA80E	1.47126720316515	0.557059284440233	0.00489572685647557	0.0140570034344215
PLEKHN1	1.4712016566246	0.556995009388553	0.00465541918592474	0.0134627017537586
RP11-474I11.8;SAP30BP	1.47095064892868	0.556748844322031	0.00485340975811839	0.0139521600782214
MGA;MIR626	1.47094559829084	0.556743890693791	0.00492014640338934	0.0141182969272497
IMPA1P;NIPA2P4	1.47061033551753	0.556415029401719	0.00491798860694896	0.0141143086251894
CHMP7	1.47050423199006	0.556310936188453	0.00416433760603307	0.012243878647955
ASTN2;RP11-67K19.3	1.47040506313385	0.556213639466412	0.00496144943087823	0.0142207883371818
HDAC5	1.47020844758275	0.556020716268633	0.00497655435825482	0.0142578999893855
AC128709.2	1.47019815249391	0.556010613806193	0.0043274214667835	0.0126455775387599
ALG14	1.46998316172044	0.55579962945514	0.00499391540005201	0.014299838294229
