id	fc	log2fc	pvalue	padj
hsa-mir-4803	1.05922800978662	0.0830131777920994	0.236169192825394	0.583170542283808
hsa-mir-6767	1.16035517311145	0.214566467471208	0.239461779448634	0.589667734237729
hsa-mir-5190	1.09980925101149	0.137253326947337	0.239552517034077	0.589667734237729
hsa-mir-4445	1.05867025800841	0.0822533058423335	0.241086153068485	0.592512677133832
hsa-mir-4679-2	0.899777011832601	-0.152360586537599	0.242033428592957	0.59390988424688
hsa-mir-580	1.17484521129067	0.232470690736066	0.245552170963295	0.60144088302774
hsa-mir-6875	1.17311782545484	0.230347921859667	0.245869646696927	0.60144088302774
hsa-mir-2114	0.854463366599566	-0.226909454311937	0.247485629382641	0.604450882978164
hsa-mir-3150a	1.16908999860528	0.225385995347512	0.248340085949763	0.605466747633312
hsa-mir-3143	1.16995089040456	0.226447972837078	0.249028982629013	0.605466747633312
hsa-mir-15a	1.17209407140614	0.229088364047479	0.249059982285387	0.605466747633312
hsa-mir-676	1.17247870516928	0.229561720415992	0.249891058996559	0.606204741570773
hsa-mir-6764	1.16855462164767	0.224725171466447	0.250136777931307	0.606204741570773
hsa-mir-5003	0.853786178033357	-0.2280532879403	0.251519715101828	0.608615606913065
hsa-mir-363	0.854101555452898	-0.227520473709679	0.253195770163261	0.610790603775299
hsa-mir-3157	0.854235651622543	-0.227293984608411	0.253197635493587	0.610790603775299
hsa-mir-4522	0.857322172036919	-0.222090640075284	0.253684355248521	0.611024683609342
hsa-mir-6750	1.16719607273599	0.223046934141361	0.254148960198771	0.611204861336923
hsa-mir-320d-2	1.16651116558842	0.222200116547958	0.254926895959303	0.612136865029384
hsa-mir-4740	0.8684377424297	-0.203505667836975	0.256698302876923	0.615447918824181
hsa-mir-132	0.861017423253948	-0.215885663086684	0.257438910488882	0.616281239155064
hsa-mir-4643	1.05747139669581	0.080618640741733	0.257959731676824	0.616355814485431
hsa-let-7b	0.855384157785636	-0.225355606980746	0.258256230941918	0.616355814485431
hsa-mir-6792	0.907649319287028	-0.139793091476875	0.259984436315683	0.619514183126637
hsa-mir-323b	0.857221218650958	-0.222260533646069	0.260369800178861	0.619514183126637
hsa-mir-769	1.16704174248854	0.222856163962312	0.261625281184903	0.620072120048071
hsa-mir-4683	0.863612004653923	-0.211544797179665	0.261902403327015	0.620072120048071
hsa-mir-3130-1	0.856237412138616	-0.223917221361797	0.26212375823755	0.620072120048071
hsa-mir-6779	0.86313928365686	-0.21233471088622	0.262186106882571	0.620072120048071
hsa-mir-23b	1.16655025445463	0.222248459307356	0.263132147050333	0.621372299058619
hsa-mir-1227	1.15436320916552	0.207097225385036	0.264848920797514	0.62448587640677
hsa-mir-5706	1.16621694187432	0.221836186354689	0.266363169032919	0.627113286852278
hsa-mir-4792	0.911670892698766	-0.133414980103958	0.267325529951447	0.628435428731438
hsa-mir-375	0.85777917988081	-0.221321795756088	0.268870195690343	0.631120459344996
hsa-mir-518f	0.879836342920894	-0.184692899789763	0.269613988976306	0.631920380739683
hsa-mir-4484	0.861647248782405	-0.214830732058299	0.271447454964169	0.63408347476293
hsa-mir-4695	0.911377206438615	-0.133879805705613	0.271821652800002	0.63408347476293
hsa-mir-1234	1.15348112321269	0.205994394423778	0.271848667155548	0.63408347476293
hsa-mir-4784	0.869937828057651	-0.20101579548687	0.272154450583834	0.63408347476293
hsa-mir-503	0.860432879890489	-0.216865439084306	0.273266012261087	0.635728645734991
hsa-mir-339	0.861098060072526	-0.215750556771822	0.275235973484196	0.639362972478843
hsa-mir-5685	0.874081560191675	-0.194160191598345	0.275811134449577	0.639751270439255
hsa-mir-4756	0.870378844244612	-0.200284604560958	0.277913412173052	0.64116758511638
hsa-mir-4762	0.862092850077746	-0.21408483446765	0.279576816064676	0.64116758511638
hsa-mir-1229	1.15903902586547	0.212929143975703	0.280659987856509	0.64116758511638
hsa-mir-607	0.864424922369854	-0.210187427524425	0.280959186377514	0.64116758511638
hsa-mir-1260a	1.05626709463217	0.0789746901678275	0.281122380470827	0.64116758511638
hsa-mir-7848	0.912742123824264	-0.131720780384915	0.281292051585434	0.64116758511638
hsa-mir-4496	0.912775286883771	-0.131668363266112	0.281396200603637	0.64116758511638
hsa-mir-548ai	0.882159191895962	-0.180889071037407	0.28175093575761	0.64116758511638
hsa-mir-3661	1.10741046469289	0.147190060075764	0.281796240800894	0.64116758511638
hsa-mir-1231	1.09292095459348	0.128189061998112	0.281871965800721	0.64116758511638
hsa-mir-6838	0.880081083581076	-0.184291646715377	0.281929441112899	0.64116758511638
hsa-mir-492	0.873000080580849	-0.195946307867027	0.281937685544595	0.64116758511638
hsa-mir-4733	0.864921148913519	-0.209359480353828	0.282299656690225	0.64116758511638
hsa-mir-509-1	1.15841674347312	0.212154360046758	0.282655956949447	0.64116758511638
hsa-mir-3688-2	1.1139088680926	0.155631206709448	0.282989809884257	0.64116758511638
hsa-mir-5093	0.914899192247292	-0.128315305432712	0.283041199735106	0.64116758511638
hsa-mir-7973-2	0.913053887179967	-0.131228086295472	0.283373173779114	0.64116758511638
hsa-mir-4498	0.915226151478497	-0.127799818919104	0.284438778493704	0.64265130357079
hsa-mir-4636	0.863825438844936	-0.211188291707752	0.285360338792757	0.643805771549702
hsa-mir-3189	0.88328422410881	-0.179050350408575	0.285795996000489	0.643862243863171
hsa-mir-3656	0.918296594070988	-0.122967900195353	0.286635843864613	0.644050328821516
hsa-mir-198	0.918003111915091	-0.123429050685251	0.286837307564698	0.644050328821516
hsa-mir-3662	0.864412735009759	-0.210207767946669	0.287111721840714	0.644050328821516
hsa-mir-4674	1.1522004613306	0.204391740571893	0.288317382586134	0.645830936992939
hsa-mir-6816	0.915233018342527	-0.127788994541433	0.290519891687287	0.649795896740803
hsa-mir-4433b	0.894627220852338	-0.160641438946802	0.291085955113869	0.649795896740803
hsa-mir-6777	0.864375562505893	-0.210269809767603	0.291330685847439	0.649795896740803
hsa-mir-4770	0.894668405654875	-0.160575024979752	0.292408124874439	0.650243883769723
hsa-mir-4536-2	0.865177986718523	-0.208931136540826	0.293827933668257	0.650243883769723
hsa-mir-3125	1.11555188793581	0.157757619567441	0.294402372523668	0.650243883769723
hsa-mir-3907	1.05572215563797	0.0782301969826761	0.29442726852606	0.650243883769723
hsa-mir-944	0.866779940124274	-0.206262329340075	0.295445483757671	0.650243883769723
hsa-mir-5585	1.0922084312898	0.127248198834748	0.295538090472764	0.650243883769723
hsa-mir-3150b	0.865410079187328	-0.208544171367107	0.296040004761389	0.650243883769723
hsa-mir-6780b	0.882759223336974	-0.179908105106963	0.296216444587879	0.650243883769723
hsa-mir-5693	1.09075558707661	0.125327863516913	0.296495611103209	0.650243883769723
hsa-mir-3677	0.865893683974344	-0.207738195823162	0.297470599149105	0.650243883769723
hsa-mir-2117	1.13269324495707	0.179757204583099	0.298044768498927	0.650243883769723
hsa-mir-6870	1.14352927651517	0.19349330194773	0.298331644581183	0.650243883769723
hsa-mir-516a-1	1.13609898247208	0.184088534931186	0.298343228292317	0.650243883769723
hsa-mir-4501	0.86605363744714	-0.207471716491165	0.298479642036645	0.650243883769723
hsa-let-7e	1.15228389277332	0.204496203098178	0.29931553337354	0.650243883769723
hsa-mir-219a-2	1.13581675432515	0.183730098089996	0.299387757005723	0.650243883769723
hsa-mir-6795	1.12438280602244	0.169133297415185	0.299831483238537	0.650243883769723
hsa-mir-3151	1.09119856932632	0.12591365795422	0.29988532847079	0.650243883769723
hsa-mir-6751	1.14582256156986	0.196383650235254	0.300075149187475	0.650243883769723
hsa-mir-4732	0.873435307044545	-0.195227244249461	0.300682565729347	0.650243883769723
hsa-mir-4426	1.0904503146573	0.124924036433937	0.300817103262959	0.650243883769723
hsa-mir-4738	1.15177074249192	0.203853579987506	0.300956637983414	0.650243883769723
hsa-mir-520g	0.887215527789463	-0.172643479535601	0.301069553327053	0.650243883769723
hsa-mir-7641-1	0.879463106804304	-0.185305036515717	0.302048630356626	0.65110926778034
hsa-mir-3165	1.09083041096811	0.125426826434117	0.302300731469443	0.65110926778034
hsa-mir-335	0.871992298194929	-0.197612702322146	0.304593200389971	0.65450026906448
hsa-mir-6890	0.921644075489622	-0.117718382914194	0.30470994669456	0.65450026906448
hsa-mir-224	1.15249508191643	0.204760594203496	0.305572735005917	0.655455606688479
hsa-mir-3605	1.15126755645564	0.203223157114321	0.310107594664284	0.663932633679419
hsa-mir-6873	1.10700907622373	0.146667050637339	0.310919589925392	0.663932633679419
hsa-mir-6780a	0.90178597648999	-0.149143019826161	0.311165770073391	0.663932633679419
hsa-mir-4689	0.921131306845584	-0.118521268394499	0.311218422037227	0.663932633679419
hsa-mir-4422	0.884979336729782	-0.17628432460189	0.313260253999473	0.666550902553948
hsa-mir-1249	0.869411103063382	-0.201889574803689	0.313295928049911	0.666550902553948
hsa-mir-3127	1.14937758045162	0.200852813615426	0.314826932400956	0.668353916340093
hsa-mir-30c-2	1.14943138498226	0.200920347308489	0.314995882764878	0.668353916340093
hsa-mir-6848	1.08251848192363	0.114391656408764	0.31570435732312	0.668951935517097
hsa-mir-151b	1.14905933040586	0.200453291867796	0.316753790625272	0.669599169610182
hsa-mir-3688-1	1.1058100569952	0.145103597720416	0.316863892761961	0.669599169610182
hsa-mir-1286	1.11814510952676	0.161107428976923	0.317336076316029	0.669694438308929
hsa-mir-6854	1.14846187309013	0.199702962578412	0.318570109215272	0.671395068883799
hsa-mir-603	0.922519760412664	-0.11634828079397	0.320429468072407	0.674407256291992
hsa-mir-4533	1.10964651756128	0.150100173351188	0.320904859170576	0.674502438578369
hsa-mir-346	1.14177112829747	0.191273486811036	0.322218001115804	0.676314970598383
hsa-mir-3163	1.05343715024046	0.0751042432096059	0.322629845668106	0.676314970598383
hsa-mir-6796	1.12031088355633	0.163899132219495	0.323424666500579	0.677075937347007
hsa-mir-6860	1.14169391899285	0.191175925010328	0.324894897450632	0.679184541259641
hsa-mir-373	0.891402582615725	-0.165850954083193	0.325298208218106	0.679184541259641
hsa-mir-5708	0.87527280405367	-0.192195350268356	0.326509756898083	0.680807578213024
hsa-mir-1302-3	1.08750882648867	0.121027110276081	0.327762339429011	0.6818137645195
hsa-mir-5582	1.13358851969584	0.180897052693068	0.327861976050831	0.6818137645195
hsa-mir-548o-2	0.873817629733098	-0.194595881675687	0.328715655297346	0.682510305743827
hsa-mir-4664	1.14380148167587	0.193836679516442	0.329067468840774	0.682510305743827
hsa-mir-516b-2	0.906290224996225	-0.141954970538974	0.329661698964742	0.68283955611191
hsa-mir-4743	1.13035315592752	0.176773583884808	0.331574451952058	0.68514847672545
hsa-mir-3678	0.873994720826806	-0.194303529417769	0.331650314945546	0.68514847672545
hsa-mir-5196	0.9265851721255	-0.1100044993629	0.332364809177348	0.685721079986951
hsa-mir-4725	0.879599513517135	-0.185081288610138	0.33282345516097	0.685765016678583
hsa-mir-5684	0.874490614751062	-0.193485194016315	0.333882662967008	0.686976125142664
hsa-mir-5572	0.928298326502395	-0.107339577249554	0.334287489466743	0.686976125142664
hsa-mir-1254-1	1.14144171099555	0.19085718859916	0.336955989117906	0.69155365305874
hsa-mir-3529	1.05188185423277	0.0729726724207344	0.337584350384826	0.691937596605761
hsa-mir-3609	1.1339604326063	0.181370301057418	0.338470758019061	0.692848757929358
hsa-mir-4326	1.14133117874618	0.190717477523332	0.340848576944653	0.696806478030269
hsa-mir-4714	0.881118372478864	-0.182592246097583	0.342072599828067	0.698398224648971
hsa-mir-488	1.12982390492054	0.176097930786354	0.34277766546561	0.698711030119285
hsa-mir-548x	0.93279490004569	-0.100368194105069	0.343117023719292	0.698711030119285
hsa-mir-3120	0.929904947774945	-0.104844839292566	0.344830389058839	0.701289299668299
hsa-mir-320a	0.877917258765272	-0.187843118673429	0.347822375369082	0.706020417952381
hsa-mir-4657	0.881496350387771	-0.181973498442715	0.348057259615555	0.706020417952381
hsa-mir-7850	0.902876442643279	-0.147399524437333	0.349258758473869	0.707046918597327
hsa-mir-4480	1.08089841930394	0.112230947815877	0.350308724677	0.707046918597327
hsa-mir-103a-2	0.878647686154977	-0.18664329507836	0.350711978681473	0.707046918597327
hsa-mir-1180	1.13673036232236	0.18489008090246	0.350956158484547	0.707046918597327
hsa-mir-6823	0.934316672839483	-0.0980164818871285	0.351153867502868	0.707046918597327
hsa-mir-4771-1	0.912892514136853	-0.131483090592938	0.351640488978787	0.707046918597327
hsa-mir-6765	1.05207487696285	0.0732373859788714	0.352615500772293	0.707046918597327
hsa-mir-4776-2	1.05197119540281	0.0730952019510772	0.35262154742759	0.707046918597327
hsa-mir-6835	1.05197006174809	0.0730936472327226	0.352621613739228	0.707046918597327
hsa-mir-331	1.13710116461581	0.185360612362962	0.354592658665187	0.709143497575062
hsa-mir-6799	0.894913448705212	-0.160179935596303	0.354894122032781	0.709143497575062
hsa-mir-3945	1.10075285700011	0.138490588789497	0.355024008671189	0.709143497575062
hsa-mir-103a-1	0.880066662166585	-0.184315287575321	0.356770928540013	0.710917822556111
hsa-mir-4717	0.888968312622093	-0.169796099946735	0.356819085683456	0.710917822556111
hsa-mir-6893	0.934555263339004	-0.0976481170723247	0.357993314513086	0.711021628260595
hsa-mir-6790	0.934490240869375	-0.0977484972870454	0.358039769525787	0.711021628260595
hsa-mir-5004	0.93452986602979	-0.0976873240313669	0.358231560156805	0.711021628260595
hsa-mir-4711	0.934652982383814	-0.0974972737601363	0.359038935096576	0.711723198775513
hsa-mir-4518	0.936540853588304	-0.0945861661064825	0.36030431847733	0.712657979639033
hsa-mir-4633	0.9357214463561	-0.0958489750899051	0.36041950118224	0.712657979639033
hsa-mir-549a	0.883673367404264	-0.178414890775226	0.361495100153831	0.713297109822322
hsa-mir-23c	1.10433445228951	0.143177164495281	0.361904335620881	0.713297109822322
hsa-mir-1179	1.12758572950133	0.173237124677645	0.362107461363883	0.713297109822322
hsa-mir-6782	1.11447093320308	0.156358989795851	0.364010666625234	0.716146455794688
hsa-mir-4489	1.09722241780246	0.13385600389565	0.367365605343261	0.721841189446408
hsa-mir-6732	0.90963447302734	-0.136641164840168	0.368650896517994	0.723457458530645
hsa-mir-1257	1.08219310230704	0.113957950998565	0.369722360878877	0.723457458530645
hsa-mir-6772	1.11386565239723	0.155575234196221	0.369930389686298	0.723457458530645
hsa-mir-5008	1.12472409807879	0.169571142641722	0.370094169218218	0.723457458530645
hsa-mir-614	0.900562757277307	-0.151101278547069	0.371363927801811	0.723457458530645
hsa-mir-3914-2	0.937565519283905	-0.0930085819455038	0.371843082999815	0.723457458530645
hsa-let-7i	0.884994722899434	-0.176259242256152	0.372078550211725	0.723457458530645
hsa-mir-4721	1.05033315628143	0.0708470104430007	0.372616317644499	0.723457458530645
hsa-mir-454	1.12968167968115	0.175916309064127	0.373203133324255	0.723457458530645
hsa-mir-4452	0.939548169757322	-0.0899609657183218	0.373352837607501	0.723457458530645
hsa-mir-6080	0.939686641838067	-0.0897483547307836	0.373385149360543	0.723457458530645
hsa-mir-6757	1.10902460011209	0.149291367362646	0.373724835082795	0.723457458530645
hsa-mir-521-2	1.07463091325233	0.103841244883301	0.380120292902672	0.734930479989383
hsa-mir-3137	0.894434825255769	-0.160951733578262	0.381841027124314	0.736531881863833
hsa-mir-125a	1.12649679065282	0.171843203395045	0.381888022930674	0.736531881863833
hsa-mir-3155b	0.940444280578804	-0.0885856253695694	0.384837995973747	0.741128241020018
hsa-mir-548t	1.12750665777017	0.173135952419589	0.385216528336298	0.741128241020018
hsa-mir-4453	0.88988084387112	-0.16831592449925	0.385828326960234	0.741395608668685
hsa-mir-1914	1.1246780570608	0.169512084150833	0.386869623194676	0.742486620770198
hsa-mir-4507	0.94184915842168	-0.0864320709541626	0.389383894631941	0.746398467949734
hsa-mir-4662b	1.08400260105088	0.1163682184249	0.390768674399433	0.747423432495436
hsa-mir-3132	1.09691540193466	0.133452264195385	0.390871948116236	0.747423432495436
hsa-mir-4430	0.916049036756907	-0.12650326600569	0.392642323702818	0.748084485436216
hsa-mir-3939	1.10921629024473	0.149540709447751	0.393001175276014	0.748084485436216
hsa-mir-3144	0.912669345767483	-0.131835819151141	0.393096776255235	0.748084485436216
hsa-mir-6867	0.945476621795672	-0.0808863088819985	0.393126030611889	0.748084485436216
hsa-mir-338	0.889124223968046	-0.169543095649633	0.395031152365813	0.75079860231466
hsa-mir-7844	0.89640155802919	-0.157782938498859	0.395780806855217	0.751312718098039
hsa-mir-6766	0.894627349371118	-0.160641231694675	0.396913395968634	0.752025247091881
hsa-mir-5000	1.12469926946846	0.169539294379173	0.397186687033966	0.752025247091881
hsa-mir-1976	0.892604544232614	-0.163906943546117	0.397594980764777	0.752025247091881
hsa-mir-135a-1	1.1211194641745	0.164940016938286	0.399514099106671	0.754744707709951
hsa-mir-891b	0.944875558952525	-0.081803757409449	0.400622624874879	0.755199578911675
hsa-mir-548ay	1.11309940084363	0.154582432482989	0.400718143912317	0.755199578911675
hsa-mir-1298	1.09682858736843	0.133338078634224	0.402233116130281	0.755443219281332
hsa-mir-520f	0.911253950862096	-0.134074930438958	0.402235782682722	0.755443219281332
hsa-mir-6776	1.09318222181639	0.128533902930322	0.402292785778005	0.755443219281332
hsa-mir-8072	1.12197852537453	0.166045063083819	0.402982247283928	0.755832731747845
hsa-mir-23a	1.12153382280399	0.165473129345974	0.40379498363155	0.756452251295425
hsa-mir-190a	1.11680907946452	0.15938257556886	0.40460166974175	0.756905315235102
hsa-mir-548ab	1.04837562897764	0.0681557216158877	0.40537709948242	0.756905315235102
hsa-mir-1197	1.10928662864164	0.149632191731211	0.405643212650882	0.756905315235102
hsa-mir-6865	1.07797430312875	0.108322787375585	0.405967710531072	0.756905315235102
hsa-mir-5687	1.12106949324275	0.164875711193493	0.408982751808145	0.757692734306562
hsa-mir-4734	0.908744803460125	-0.138052885696939	0.409040805997456	0.757692734306562
hsa-mir-519d	1.09409396587546	0.129736648807737	0.40909682059743	0.757692734306562
hsa-mir-3153	1.04821747578397	0.0679380667661014	0.409672266496037	0.757692734306562
hsa-mir-548k	1.11945260540303	0.162793449675618	0.409812541903194	0.757692734306562
hsa-mir-4502	1.04828766769611	0.0680346708921791	0.409947404929941	0.757692734306562
hsa-mir-602	1.04827642547758	0.0680191988224464	0.409948030487317	0.757692734306562
hsa-mir-4788	1.10911029758238	0.149402844185451	0.410255823613693	0.757692734306562
hsa-mir-3920	1.11260900101012	0.153946682158533	0.410898650827071	0.757987158231586
hsa-mir-574	1.11980917532481	0.163252906150657	0.411850364985149	0.758150692716195
hsa-mir-5703	0.894474987753311	-0.160886954196293	0.412284725590745	0.758150692716195
hsa-mir-5680	1.11562134769492	0.157847446075251	0.412437844953389	0.758150692716195
hsa-mir-6741	1.11430699379132	0.156146752790174	0.413924421664401	0.759886759765485
hsa-mir-3943	0.912476240370018	-0.132141101318708	0.414351517601715	0.759886759765485
hsa-mir-4634	0.946819402430096	-0.0788388244898758	0.415026911864019	0.760236212386427
hsa-mir-6768	0.947895815561273	-0.0771995955032471	0.415639529579395	0.760469991109091
hsa-mir-1199	0.948931230491928	-0.0756245566643657	0.417357611501457	0.76090057483295
hsa-mir-6852	1.11749082869755	0.160262991187695	0.417945008415006	0.76090057483295
hsa-mir-6879	1.11834737872768	0.161368384714912	0.417948794245736	0.76090057483295
hsa-mir-4790	0.901158116234692	-0.150147832917107	0.418535849212365	0.76090057483295
hsa-mir-6773	1.11074488971508	0.151527503851029	0.41857090562198	0.76090057483295
hsa-mir-4520-2	0.949107017387302	-0.0753573261349318	0.41878647709237	0.76090057483295
hsa-mir-3685	0.949493131748684	-0.0747705303503471	0.419723661456319	0.761244120428269
hsa-mir-466	0.904877932476377	-0.144204908314463	0.419946533271972	0.761244120428269
hsa-let-7a-3	0.894862490887104	-0.160262087322531	0.422917505100716	0.76435100323203
hsa-mir-605	0.896075830418413	-0.15830726936847	0.422925533877313	0.76435100323203
hsa-mir-4741	1.11340588570701	0.154979614738039	0.423512265376857	0.76435100323203
hsa-let-7a-1	0.895091447249293	-0.159893011668601	0.424063952279734	0.76435100323203
hsa-mir-1224	1.11640272170804	0.158857546705719	0.424097814293282	0.76435100323203
hsa-mir-3160-2	1.07107255169114	0.0990562078378417	0.427230260718388	0.768240172322381
hsa-mir-378d-1	1.11406908982635	0.155838705262377	0.427235606036426	0.768240172322381
hsa-mir-4646	1.10186150712253	0.139942903089104	0.431050992991174	0.7726869555248
hsa-mir-5587	0.95039612176388	-0.0733991458735087	0.431483923995579	0.7726869555248
hsa-mir-718	0.951239497175476	-0.0721194752661926	0.431873606804201	0.7726869555248
hsa-mir-7849	0.951486586782237	-0.0717447760855383	0.432252463159123	0.7726869555248
hsa-mir-4802	0.897296438501965	-0.156343409960752	0.432380480776241	0.7726869555248
hsa-mir-551b	0.896875122451734	-0.157020971238297	0.432975834832026	0.7726869555248
hsa-let-7a-2	0.897026261452617	-0.156777872604749	0.433158057338201	0.7726869555248
hsa-mir-5187	1.1144867331119	0.156379442808888	0.434858722551647	0.774839178364753
hsa-mir-524	1.06448343857917	0.0901535042612539	0.435411649463103	0.774943775661913
hsa-mir-4661	1.11301400051355	0.154471740338835	0.438410020884293	0.779329538095072
hsa-mir-27a	0.899367392472015	-0.153017516385995	0.438869886567569	0.779329538095072
hsa-mir-642b	0.913986384933411	-0.129755420342911	0.440586455226483	0.781492716962811
hsa-mir-4669	0.918621982963344	-0.122456786690225	0.441557264242702	0.78232970659046
hsa-mir-6862-2	1.07157428148043	0.0997318610354586	0.443464889088681	0.784822738251752
hsa-mir-1537	1.11145847114069	0.152454044092593	0.444696529203052	0.786115172255227
hsa-mir-486-1	0.90177050945769	-0.149167764502551	0.445254638853656	0.786215398336186
hsa-mir-3188	0.901433553615649	-0.149706943110146	0.445988136015744	0.786624743838793
hsa-mir-1248	1.1087627350207	0.148950675119976	0.448098415692256	0.788948649326052
hsa-mir-4751	1.07141545164896	0.0995180074578373	0.448312019483107	0.788948649326052
hsa-mir-4698	0.954089662538656	-0.0678032420512839	0.448905272610515	0.789107026292924
hsa-mir-6500	0.954938315684991	-0.0665205497279951	0.449691737124797	0.789604304380383
hsa-mir-4793	1.10009895095363	0.137633296140516	0.450628213797497	0.790012767801262
hsa-mir-4688	0.955411047105752	-0.065806536570393	0.45188132245286	0.790012767801262
hsa-mir-3675	0.956509186193241	-0.0641492707887466	0.452023447136295	0.790012767801262
hsa-mir-4704	0.956235188940934	-0.0645625978228903	0.452186393264324	0.790012767801262
hsa-mir-596	0.955565863199297	-0.0655727792605154	0.452443536661692	0.790012767801262
hsa-mir-4660	1.10765444825167	0.147507878185456	0.457289536592343	0.796806819011165
hsa-mir-3922	0.901978142473109	-0.148835621637001	0.457350852748756	0.796806819011165
hsa-mir-6878	1.09929600331294	0.136579907681538	0.46013837156516	0.800243056960419
hsa-mir-7641-2	0.912537427239115	-0.13204436342111	0.460418059731055	0.800243056960419
hsa-mir-659	1.10778629374567	0.147679593760583	0.46085426048167	0.800243056960419
hsa-mir-5194	0.931807788427056	-0.101895705760877	0.462829934577597	0.802784665285036
hsa-mir-3916	1.06372403213648	0.0891239129545296	0.463976789248883	0.80388464700801
hsa-mir-7155	1.1042804071357	0.143106558545059	0.465637421552495	0.804501371045519
hsa-mir-4513	0.957448635447356	-0.0627330024952666	0.467346337256827	0.804501371045519
hsa-mir-4532	0.957464320684167	-0.0627093679866693	0.467347239414242	0.804501371045519
hsa-mir-6745	0.957483584301148	-0.0626803421059994	0.467348348757143	0.804501371045519
hsa-mir-4516	0.957507000914381	-0.0626450593928124	0.467349699298264	0.804501371045519
hsa-mir-4467	0.957650311939804	-0.0624291459483332	0.467411191978615	0.804501371045519
hsa-mir-942	1.1035572673287	0.142161497897896	0.469914302318308	0.80792283556481
hsa-mir-516b-1	0.928320026073187	-0.107305853718674	0.471960843567065	0.810552686432813
hsa-mir-4713	0.929721936544953	-0.105128798829843	0.472793307024136	0.810768766577491
hsa-mir-3146	1.08534121834721	0.118148680113746	0.473120804476023	0.810768766577491
hsa-mir-7151	1.07747743938026	0.10765766195014	0.474747458707481	0.81266813892285
hsa-mir-6729	1.08787531552531	0.121513214693681	0.476433943537532	0.814665674445857
hsa-mir-95	1.10296578526432	0.141388038259214	0.480079722862819	0.819495466400091
hsa-mir-4539	1.04306860548176	0.0608340509863942	0.480303784197502	0.819495466400091
hsa-mir-361	0.907719557927784	-0.139681452525673	0.483183678109442	0.82326923351795
hsa-mir-4434	0.908393549022272	-0.138610634138273	0.483680178861605	0.82326923351795
hsa-mir-518a-1	0.930032281774105	-0.104647301304194	0.484143829264485	0.82326923351795
hsa-mir-548at	1.07977958397596	0.110736844278866	0.485113752179101	0.82326923351795
hsa-mir-99a	0.908942420104273	-0.137739189754163	0.486575195262319	0.82326923351795
hsa-mir-4284	0.961097454451271	-0.0572453684407706	0.48699457729422	0.82326923351795
hsa-mir-617	0.961065689818537	-0.0572930508430295	0.48699483371405	0.82326923351795
hsa-mir-892b	0.961155848758812	-0.0571577159156943	0.487016244566702	0.82326923351795
hsa-mir-6778	1.06620683875362	0.0924873408153598	0.488173812857842	0.82326923351795
hsa-mir-3173	1.10090208842429	0.138686164791433	0.488614438412838	0.82326923351795
hsa-mir-3116-2	1.06676264355648	0.093239209848264	0.48902973144034	0.82326923351795
hsa-mir-4471	0.962199756090774	-0.0555916611777612	0.489244882910404	0.82326923351795
hsa-mir-611	1.0776450599605	0.107882081100715	0.489341151555312	0.82326923351795
hsa-mir-4310	0.962588023301608	-0.0550096217516963	0.490940720530162	0.825038933861723
hsa-mir-5692c-1	0.962717626232452	-0.0548153902477874	0.491445385348756	0.825038933861723
hsa-mir-1269a	1.09929746524232	0.136581826288402	0.495218691679952	0.830484394175578
hsa-mir-147b	0.911252244748922	-0.134077631555717	0.498046390606956	0.832065421716023
hsa-mir-6813	0.916077195395927	-0.126458919357339	0.499691406838441	0.832065421716023
hsa-mir-4672	1.05748697190837	0.080639889653538	0.501045742925967	0.832065421716023
hsa-mir-194-2	1.09711894396489	0.133719943759308	0.501930803281798	0.832065421716023
hsa-mir-3620	1.09582066689088	0.132011717863869	0.50229707449953	0.832065421716023
hsa-mir-6836	1.07112640632323	0.0991287462081647	0.503033292232486	0.832065421716023
hsa-mir-3158-1	1.09665693922921	0.133112286472173	0.504404359666715	0.832065421716023
hsa-mir-4488	1.04167046159129	0.0588989449661781	0.504814143778947	0.832065421716023
hsa-mir-525	1.07885070925937	0.109495239327678	0.506245674257751	0.832065421716023
hsa-mir-6508	1.09472619749922	0.13057008178586	0.506303157732527	0.832065421716023
hsa-mir-1278	1.08427579651995	0.116731767451582	0.50674903183811	0.832065421716023
hsa-mir-3166	1.08230311592919	0.114104605084543	0.507479968751235	0.832065421716023
hsa-mir-6822	0.91951680926302	-0.121052146765928	0.507514695832649	0.832065421716023
hsa-mir-647	0.964540922260609	-0.0520856465663025	0.507964858235523	0.832065421716023
hsa-mir-922	0.964541776358935	-0.0520843690643881	0.507964925546442	0.832065421716023
hsa-mir-6770-2	0.964542744412341	-0.0520829211176206	0.507965001843966	0.832065421716023
hsa-mir-5047	0.964547915219934	-0.0520751870088736	0.507965409489242	0.832065421716023
hsa-mir-1264	0.964558824853175	-0.0520588693283148	0.507966270145622	0.832065421716023
hsa-mir-6770-3	0.964578104992591	-0.052030032223915	0.507967793093437	0.832065421716023
hsa-mir-1178	0.964621960274001	-0.0519644404813496	0.50797126652523	0.832065421716023
hsa-mir-6752	0.964616263824209	-0.0519729601548287	0.507976568988912	0.832065421716023
hsa-mir-4528	1.0415278799081	0.0587014583577343	0.508800062642677	0.832065421716023
hsa-mir-4537	0.96556636439069	-0.0505526743577475	0.509070435040709	0.832065421716023
hsa-mir-3197	1.04144291124566	0.0585837573621013	0.509152546995367	0.832065421716023
hsa-mir-6715b	1.06887769089064	0.0960967783710476	0.509648151696655	0.832065421716023
