	fc	log2fc	pvalue	padj
SNAPC2	0.607135660030488	-0.719909182712927	0.000205871451219615	0.000718636822921154
P4HTM	0.607143414001031	-0.719890757599476	0.000209851890368925	0.000730867035066278
GPR171	0.60720659492542	-0.719740634808341	0.000287550144416865	0.000960538402785282
LDOC1	0.607221884577253	-0.719704307753682	0.000124980373177931	0.000461251420193435
IGKV1-12	0.607233882126957	-0.719675803124802	0.000302637652178999	0.00100542992728657
ZRSR2	0.607281600596	-0.719562435778461	0.000265983189674129	0.00090118091808528
RBP5	0.607327093356899	-0.719454364461496	0.00030395196789083	0.00100914615482434
AC124319.1	0.607332231115337	-0.719442159856517	0.000304024561295951	0.00100926901041981
HCST	0.60737741924292	-0.719334821139677	0.000271935169956001	0.000915043051928513
AC026691.1	0.607384787527139	-0.719317319463968	0.000272239819700331	0.000915922757975068
PLAC1	0.607467287571839	-0.719121373952603	0.000305938424305578	0.00101401996326201
GSE1	0.607472536368264	-0.719108908458553	0.000258253109117126	0.000878032705298889
CLBA1	0.607528491335752	-0.718976026341872	0.000304691587188317	0.00101118740494791
NPC2	0.607678695703122	-0.718619380826047	0.000271244646654811	0.000913224660116403
PDK2	0.607681065846181	-0.718613753860689	0.000237677231648211	0.000816445978280637
PIP4P1	0.607699793863106	-0.718569292378628	0.000284167266855623	0.000950581826850507
RETSAT	0.607778462571314	-0.71838254291641	0.000264717840084921	0.000897429870657291
RXRA	0.607802757125315	-0.718324875634268	0.000269397252609944	0.000910209400052346
ERAP1	0.607811366590537	-0.718304440148139	0.000286235954553235	0.000956768307071889
NPIPB3	0.607822894052647	-0.718277078937686	0.000117644067783118	0.00043747827120739
IGHV4-80	0.607863622228104	-0.718180412015759	0.00031161748692141	0.00103061455511818
IKZF1	0.607952456087253	-0.717969590378225	0.000284941131841411	0.000952720991254455
CASQ1	0.608029627319881	-0.717786471636131	0.000249086371535784	0.000850947580676728
C1QC	0.608180503692771	-0.717428525931648	0.000271524931389797	0.000914005551287028
FN1	0.608191856981931	-0.717401594484504	0.000257122903794246	0.000874819420185858
MUCL1	0.608192978941495	-0.717398933080889	0.000316408694256715	0.0010447547250485
MIR34AHG	0.608225906441397	-0.717320827846913	0.000287970133688434	0.000961828047370997
CCDC71	0.608242742937198	-0.717280892696899	0.000281560504445223	0.000943419810398753
TEX11	0.608248663805568	-0.71726684901786	0.000245082353992937	0.000839189559974489
IGKV2D-29	0.608290898409275	-0.717166676931	0.000313410011388204	0.00103587853239538
SIAE	0.608347586759775	-0.717032234361251	0.0002834362907009	0.000948640156950486
ACP2	0.608364102716099	-0.716993067336734	0.000269296616764925	0.000910209400052346
ABHD11	0.608366546999985	-0.716987270891576	0.000280710354643454	0.00094101596928381
CLCN7	0.608449036611786	-0.716791666305877	0.000200203960170367	0.000701010495677412
MAPK9	0.608472305755617	-0.716736493835405	0.000320523859523063	0.00105686598108073
PRR36	0.608486934856571	-0.716701808480801	0.000176832267315948	0.0006274456064954
EBF2	0.608498720039809	-0.716673866614196	0.000263986037937931	0.000895270037893186
TPPP3	0.608752598384135	-0.716072069716357	0.000303558520971251	0.00100795788501414
GPX1	0.608862654927212	-0.715811268073284	0.00026621111223801	0.000901683825189799
MANBAL	0.608868853496728	-0.715796580688684	0.000190670599007044	0.000671026580037385
GLIPR1L2	0.608949920926827	-0.715604506823492	0.000302825735158142	0.00100581911577444
ASGR2	0.609200817582961	-0.715010216880129	0.000271279418341874	0.000913287515290324
TCIRG1	0.609373507760636	-0.714601314018107	0.000279021358813381	0.000935962527077035
LRRC25	0.60964974449367	-0.713947470260912	0.000313866324761847	0.00103714497445337
LINC01943	0.609714401649477	-0.713794471571516	0.000311542885413357	0.00103042791182583
TAGAP	0.609722223428045	-0.713775963941157	0.000337797976547605	0.00110769775099437
PHLDB2	0.609790833374088	-0.713613631560271	0.000262437216873155	0.000890763113668148
TRBV5-4	0.609836888703916	-0.713504674056637	0.000341326835751661	0.00111792077977288
AC098935.2	0.609843078850211	-0.713490030062145	0.000268139973759676	0.000907133605232778
ALG1	0.609925830150767	-0.713294280047138	0.000317062957515681	0.00104648858015694
PLCD3	0.609944870183836	-0.713249244190006	0.000332911674674523	0.00109313677140711
TRAV5	0.610183933410816	-0.712683901686133	0.000346807191081042	0.00113377505657637
HRH2	0.610356582890931	-0.7122757537433	0.000264287063500584	0.000896237332171157
SERPINA5	0.610433739367757	-0.712093391113768	0.000350800741986771	0.0011456420615687
TTC38	0.610471717697332	-0.712003636174203	0.000305119618612543	0.00101237097278856
SH3TC1	0.610481447054063	-0.711980643490926	0.000340189106203889	0.00111464503388596
GDF6	0.610554473893316	-0.711808076153371	0.000324030694532205	0.00106675463790243
MAPKAPK2	0.610670461818586	-0.711534031298571	0.000241326205178561	0.000827527108773425
LGALS12	0.61077626037655	-0.711284106267022	0.000356343566742511	0.00116180375229564
AC006042.1	0.610785241188381	-0.711262893135018	0.000273183652929502	0.000918768347227193
FTH1	0.610823510811486	-0.71117250184501	0.000338327646061174	0.00110918665327466
FST	0.610947354609812	-0.71088002665288	0.000291606779816265	0.000972199725537214
ARSA	0.610958184627933	-0.710854452804602	0.0003423324691964	0.00112063203598131
DNM3OS	0.610980394191726	-0.710802008879672	0.00028476672364118	0.000952193978584884
TBC1D27P	0.611004866278538	-0.710744224617568	0.000344597769422123	0.00112752692329033
SCN2B	0.611064877037253	-0.710602535119828	0.000361074946503637	0.00117587779862464
IGKV3-15	0.611112415394473	-0.710490303690438	0.000349224048984869	0.00114119548318017
ANXA9	0.611169933421856	-0.710354523323474	0.000360552489376669	0.00117431121740993
ANKRD55	0.611171031390436	-0.710351931519925	0.000362829291368036	0.00118111627839757
ARHGAP20	0.611187659850386	-0.710312679871647	0.00028475871458069	0.000952193978584884
SVEP1	0.61125230458792	-0.710160095458407	0.000205091186543478	0.000716486407587707
PHYHD1	0.611319382756051	-0.710001784348126	0.000361213902883499	0.00117626278520086
AC012313.1	0.611330558314567	-0.709975410612997	0.000278689190209329	0.000935014185217538
ARHGAP29-AS1	0.611345447401522	-0.709940273893516	0.000345536651244929	0.00113014256667197
AC011388.1	0.611381624928112	-0.709854902203628	0.000302896264481608	0.00100599446229451
IGLV2-14	0.611433459652612	-0.709732591478205	0.000322421515107999	0.00106213516131616
DHX58	0.611584359504531	-0.709376582815488	0.000328277297450647	0.00107898142556261
PCDH7	0.611602201135939	-0.70933449596793	0.000267403694879329	0.000905020608811963
TRGV5	0.611632451599743	-0.709263140575853	0.000370544061733822	0.00120360503690265
PAMR1	0.611697407793089	-0.709109932547154	0.000353648349203058	0.00115394508236968
AC090398.2	0.611734077939359	-0.709023448197511	0.000250538146397344	0.000855237559387191
RTN2	0.611746887262708	-0.708993239395251	0.000308169517262644	0.00102069904873776
IGHV5-51	0.611777569051139	-0.708920883728316	0.000373000596195348	0.00121068300414396
COL4A6	0.611808509851283	-0.708847920918901	0.000373526243957541	0.00121211168203112
PPM1M	0.61181425997593	-0.708834361713374	0.000356801780107875	0.00116323081924345
WNT4	0.611817799750503	-0.708826014734913	0.000348022257473094	0.00113741952155707
SNAI1	0.612002094571285	-0.708391504351078	0.000324103782250211	0.00106687139976118
AC120498.4	0.612054604204788	-0.708267726771206	0.000377730805271627	0.00121845145838851
AC004233.2	0.612100968861382	-0.708158443177447	0.000307719372207318	0.00101932715999781
RTN4RL2	0.612147353889884	-0.708049119849198	0.000274454851436967	0.000922335474844492
THRSP	0.612174249909449	-0.707985733311001	0.000378133179294836	0.00121845145838851
WSCD1	0.612192016256026	-0.707943864434323	0.000282494238769955	0.000945933743081565
SOCS3	0.612279729897635	-0.707737172795448	0.000351559065774223	0.00114792029553924
C14orf119	0.612297689323119	-0.707694856199245	0.000174834643954811	0.000622010820548552
LINC00924	0.612374187677002	-0.707514622133289	0.000342328145975519	0.00112063203598131
RNF4	0.612401457393223	-0.707450378719366	0.000290563019211577	0.000969403691801352
PTPRC	0.612407480603188	-0.707436189314181	0.000363506841650464	0.00118291454116067
IGLV3-1	0.612425495654416	-0.707393750507302	0.000370083132500511	0.00120233993123748
ANAPC13	0.612526317798078	-0.707156262623444	0.000371445963892749	0.001206189209556
GBP5	0.612560193565421	-0.707076476582032	0.000373771183163167	0.00121255964053454
NR1H3	0.612575397196537	-0.707040669601351	0.000347519367425709	0.00113590686735154
PLIN5	0.612609850789943	-0.706959529172273	0.000379974464395074	0.00122233632222196
AC099494.2	0.612640738596643	-0.7068867902796	0.000293367387998689	0.000977322651695838
LRP1	0.612664512233332	-0.706830807319051	0.000380356035076347	0.00122342501227387
LSAMP	0.61267905575596	-0.706796560812973	0.000297582951006893	0.000989970803698632
MATN3	0.612733578151198	-0.70666818089081	0.000318305248861853	0.0010503766602449
CHL1	0.612752365091158	-0.706623947294718	0.000255485860163001	0.000869980279230605
TPRN	0.612783703486925	-0.706550164483534	0.000374405975869776	0.00121441059895952
ARMT1	0.612820208093812	-0.706464223153155	0.000391083969634263	0.00125380755783995
SRRM2	0.612886234313553	-0.706308793277637	0.0003236809091445	0.00106567638697579
ABCC11	0.612995545422973	-0.706051504853095	0.000394200994525838	0.0012625161108206
MYL3	0.613088069323159	-0.705833764773039	0.000270897883674556	0.00091227379577068
AL133387.1	0.613115502215968	-0.705769212198998	0.000393790717450967	0.00126148704443188
IL1RN	0.613122883616445	-0.705751843455716	0.000303901683019	0.00100903827161858
CYP4F11	0.613153320304423	-0.705680226867748	0.000397024815573106	0.00127069897098696
GNA12	0.613195998142145	-0.705579813218983	0.000258922577634343	0.000879992319971659
GVINP1	0.613207331588351	-0.705553148733913	0.000356942287246049	0.00116355512993472
CCL23	0.613369796335695	-0.705170967978464	0.000393712851469569	0.00126138009358863
GPX3	0.613393294926357	-0.705115698463982	0.000389020220697651	0.0012482495959102
HOXD1	0.613396915383893	-0.705107183208335	0.000393906794180943	0.00126178762258899
CCDC74B	0.613411883593085	-0.705071978763777	0.000391145592772673	0.00125393424063349
SOCAR	0.613445444112325	-0.704993049301326	0.000390563381010229	0.00125263420497383
AOAH	0.613481414358111	-0.704908457306504	0.000399024959451509	0.00127659626721634
RGS13	0.613490692475759	-0.704886638563852	0.000397173896858752	0.00127110438484019
TRBJ1-6	0.613585157429814	-0.704664510288681	0.000395078123467963	0.00126496815675355
GLT8D1	0.613649694936616	-0.704512774146374	0.000389006650822081	0.0012482495959102
CACNA2D1	0.613762728127712	-0.704247056736894	0.000197548924883488	0.0006922695318268
IGKV1D-17	0.613866198635753	-0.704003862094071	0.000398755934686288	0.00127580754485261
PAXIP1-AS2	0.613983483910245	-0.703728247111554	0.000361490470170492	0.00117709582022389
AC099518.1	0.613984722012381	-0.703725337909503	0.000377128466386399	0.00121845145838851
PDLIM7	0.614026453503628	-0.703627283727757	0.000407312991941341	0.00130025164428081
COMMD7	0.61405770465712	-0.703553858980968	0.000334353035488557	0.00109755186444059
MIR3189	0.614062241983983	-0.703543198818691	0.000408107928020655	0.00130256935022777
LRFN2	0.614106325064478	-0.703439632511342	0.000414470209708856	0.00132072065194995
CLPSL2	0.614166093802203	-0.703299227076424	0.00041558685181929	0.0013236839150129
NEK5	0.614282700870393	-0.703025339487061	0.000396858466443048	0.00127023824160555
LFNG	0.6143118465112	-0.70295689010064	0.000418321211434456	0.00133119700100589
LINC02384	0.614362649808774	-0.702837584840001	0.00038457706782426	0.00123609076027363
KIF12	0.614379607372976	-0.702797764294009	0.000342037071704759	0.00111998825679111
PSME2P2	0.614412496787988	-0.702720534963212	0.00030545628775169	0.00101331018730845
AGAP2	0.614504195999266	-0.702505233147578	0.000401237840747685	0.00128302455960345
RUNDC1	0.614524629686328	-0.702457260995293	0.00042234200994181	0.00134158340956985
GPR1	0.614525078939121	-0.702456206302758	0.000384688260707076	0.0012363780859366
AC109809.1	0.614577765796054	-0.702332520855947	0.00042335146566399	0.0013444134982119
TMEM25	0.614620328252925	-0.702232610766958	0.000211126936273364	0.000734842352134457
AL365181.3	0.614633343925093	-0.702202059472111	0.000424409624631189	0.00134732120677304
LINC00426	0.614666563941216	-0.702124086062654	0.000378340170467006	0.00121845145838851
HCAR1	0.614712554100179	-0.702016145764461	0.000215248206535648	0.00074764116174183
PDIA3	0.614803986748271	-0.701801574550756	0.000383084227301423	0.00123164152371491
TRBV28	0.614952452800927	-0.70145322713486	0.000430531136320349	0.00136431078660639
SMIM14	0.614973037961006	-0.701404934602366	0.000406155189452381	0.00129699363099886
AL391421.1	0.615036803250647	-0.701255352275224	0.000432162394228309	0.00136863882572627
AL356218.2	0.615082721301477	-0.701147646084194	0.000419523948620824	0.00133435059409642
COASY	0.61513941142669	-0.701014683816007	0.000372605503483458	0.0012096082846472
KNDC1	0.615141613167609	-0.701009520051563	0.000434197025635707	0.00137408507437676
PLIN4	0.615325858615722	-0.70057747287863	0.000426866801121623	0.00135413638118548
IGLV2-34	0.615338746323233	-0.700547256633456	0.000434362810092087	0.00137453303018428
FAM111A-DT	0.615355132625092	-0.700508838572171	0.000323034372860679	0.00106384511238759
FAM120A	0.615394355878528	-0.700416882908135	0.000401941190340506	0.00128491142444722
CST4	0.615407044808542	-0.700387136019	0.000414224116628009	0.00132001063168844
LMX1B	0.615409602021593	-0.700381141172251	0.00014922041383496	0.000540063442759073
PNKD	0.615417486146849	-0.700362658659934	0.0004395934781819	0.00138930253549776
AL353572.4	0.615518217889613	-0.700126537170252	0.000335035890544504	0.0010996661229174
REEP1	0.61554644116678	-0.700060386977873	0.000417845795433656	0.00132975872402708
AC092667.1	0.61577455586436	-0.699525839207614	0.000446667339111738	0.0014087544610132
CNPPD1	0.615882306505683	-0.699273412868697	0.000350750157351097	0.00114560879208075
AP000695.2	0.615890982122756	-0.699253090509309	0.000341305489461731	0.00111792077977288
ADAMTSL1	0.615985594011531	-0.69903148372555	0.000336638519852173	0.00110415954952901
MYOSLID	0.616005192671166	-0.698985582588347	0.000293111270404483	0.000976526781222455
MGAT1	0.616095923023546	-0.698773106147888	0.000362437518401258	0.0011799086632513
AC093382.1	0.616097677351188	-0.698768998092484	0.000453156258436405	0.00142715661667708
TEKT4	0.616151544188458	-0.698642865460078	0.000378908647888796	0.001219391839668
IGIP	0.616154344817828	-0.69863630790949	0.000384832740615035	0.00123677235661055
TJP3	0.616170988283623	-0.698597338580656	7.24281408271071e-05	0.000287266214216156
CASP7	0.616183528855587	-0.698567976541192	0.000345277323384749	0.00112948978835003
SURF1	0.616207701040572	-0.69851138235168	0.000345858717244659	0.00113100028055612
NAPA	0.61630305184935	-0.698288159732452	0.000398054302906724	0.00127363454236493
RPS6KA2	0.616319743037804	-0.698249088096083	0.000365865634684355	0.00118975829628092
TMEM255A	0.61639557969082	-0.698071578883137	0.000405714841006001	0.00129595227739003
OTUD5	0.616504523862293	-0.697816613836295	0.000113333313942189	0.000423279702809108
IGHG1	0.616507086383597	-0.697810617239432	0.00044596817737154	0.0014067058070175
CTLA4	0.61654457537011	-0.697722891515321	0.000445387522566828	0.001405030542156
FLOT1	0.61660905646475	-0.697572015658249	0.000387271785834567	0.00124348357547436
PREX2	0.616756211993029	-0.697227753407113	0.000406702236164798	0.00129852120741718
CHMP2A	0.616845732319379	-0.697018365716528	0.000355001403019822	0.00115789375898989
DHRS2	0.616846226077091	-0.697017210903452	0.000468513669876701	0.00147021632258475
IGHV2-70	0.616863036062339	-0.696977895834497	0.000455369209542475	0.00143348923003944
FBXO15	0.61693032718501	-0.696820526582948	0.00038576828472471	0.00123935764159575
AC116351.1	0.616934711685794	-0.696810273439633	0.000367656992573715	0.00119532253641751
TRPM4	0.617047193201505	-0.696547260627671	0.000390847825552619	0.00125340473379328
IGHV4-61	0.617134716573627	-0.696342640005485	0.000455556784546744	0.0014339205366079
SYS1	0.617394926614678	-0.695734467097781	0.000346958511282104	0.00113420437373989
MRPL10	0.617424681843908	-0.695664938364409	0.000193403024564304	0.00067933605897155
PILRA	0.617440027761684	-0.695629081028294	0.000462432409819037	0.00145280754500658
KLF10	0.617460249013938	-0.695581833325951	0.000449017267107126	0.00141530022999416
C8orf89	0.617467138533975	-0.695565736061462	0.000469876577114898	0.00147400386195938
SYDE1	0.617480662196418	-0.695534138740944	0.000402363940434973	0.0012860453992477
TPRG1	0.617513019153794	-0.695458541233587	0.000482583931887912	0.00150894276778691
FTH1P12	0.617523875632624	-0.695433177476056	0.000410747718625113	0.00131004225752707
TP53INP2	0.617529344602336	-0.695420400608868	0.000421432409424825	0.00133921907022343
TRIM22	0.617537976656886	-0.695400234222668	0.000440587228459501	0.00139221047615675
IGHV3OR16-12	0.617606878809557	-0.69523927367844	0.000430450631534845	0.00136413189186801
RTF1	0.61767562761918	-0.69507868925132	0.000476369711187633	0.00149189734452948
UNQ6494	0.617708598822186	-0.695001680997431	0.000486781965030795	0.0015204765233314
AC025175.1	0.617715758165444	-0.694984960023855	0.000379601160809351	0.00122120471001838
TMEM156	0.617823720784196	-0.694732831884327	0.000368055140585331	0.00119647981937171
AL359183.1	0.617827968309876	-0.694722913418971	0.000414193341178661	0.00131998672425859
EPB41L3	0.617890718886025	-0.694576391486368	0.000427894986818822	0.00135709444541761
LRRC26	0.617944268927478	-0.694451364472157	0.000491883864198456	0.0015343000124151
CYB561	0.617947661203844	-0.694443444653002	0.000302791908996483	0.00100576566339991
BLNK	0.61802178290912	-0.69427040636753	0.000402153770452516	0.00128544608874861
LINC01048	0.618022119891683	-0.694269619723834	0.000465699151489498	0.00146227419448762
RPH3AL	0.618068319604655	-0.694161776325494	0.000417583878711383	0.00132899976706546
JADE2	0.618071273972033	-0.694154880257788	0.000368260635625392	0.00119701062930628
CPEB2	0.618079503669205	-0.694135670718769	0.000456744981686731	0.00143702252878051
PIGQ	0.618121581766865	-0.69403745714565	0.000442590505811752	0.00139745063286339
GPRC5C	0.61828397418021	-0.693658483224622	0.000414545201720789	0.00132088540483135
AC018904.1	0.618377873356584	-0.693439396856545	0.000441427605289667	0.00139435351866702
ARHGAP45	0.618387928693712	-0.693415937629283	0.000483905647150586	0.00151246534603466
TRGV10	0.618430023554734	-0.693317733933005	0.000502550733851615	0.00156293085331261
AGFG2	0.618539095531936	-0.693063309471491	0.000447324743506078	0.00141067097455848
CASP4LP	0.618564606184457	-0.693003809056391	0.000452828576494283	0.00142620381902634
PLPPR2	0.618651543804995	-0.692801056329273	0.000326088094430136	0.00107253180536964
MIR503HG	0.618754276250781	-0.69256150421466	0.000483240965088708	0.00151074731655475
ANTXR2	0.618834075458603	-0.692375455402236	0.000364121452149992	0.00118477863585515
HM13	0.618882884524635	-0.692261670748996	0.000353209585504367	0.0011529113755209
PLEKHM1	0.618898221071347	-0.692225919742962	0.000386839817314271	0.00124228556728129
CHPF	0.619014380483341	-0.691955169436491	0.000466494565728117	0.00146452852232933
ADIPOQ	0.619044700490796	-0.691884506371899	0.000516344635466785	0.00160108898856102
WWP1	0.619067345081539	-0.691831733702593	0.00048624205232505	0.00151904106206113
MAN1C1	0.619171470193396	-0.691589097498641	0.000477410185524267	0.00149470198467012
TAMALIN	0.619216053231904	-0.69148522092144	0.000506305981825464	0.00157342004291216
PML	0.619315132239481	-0.691254397838633	0.000471776526169406	0.00147899437303759
GTF2IP7	0.619402145354326	-0.691051714963763	0.000501874314478293	0.00156211203458815
RILPL2	0.619503403805642	-0.690815885741777	0.000489630764367798	0.00152853302854736
FOXN1	0.619507737205272	-0.690805794187392	0.000526957866584005	0.00162892246125164
PSME2P1	0.619593361443875	-0.690606408253922	0.000481624626518221	0.0015063584395188
PARP16	0.619655508996523	-0.690461707753123	0.000284399647963681	0.000951246967833702
HSPB7	0.619663552057536	-0.690442981850163	0.000447770038302021	0.00141176125756716
BBOF1	0.619752095614445	-0.690236850273702	0.000517530497313028	0.00160381778398739
MXRA5Y	0.619757766110264	-0.690223650223504	0.000532769375731397	0.00164500412016754
LAX1	0.619813006060093	-0.690095066356378	0.000534061028465174	0.00164809507326075
LINC00528	0.619879300825732	-0.689940764955646	0.000478505597257713	0.00149775949004777
KCNN3	0.619918859794581	-0.689848699117814	0.000494401977402278	0.00154128295214008
SLC39A11	0.619944474689587	-0.689789088544656	0.000481964949275205	0.00150725661822021
HGD	0.619995898554615	-0.689669423185413	0.000538357501767586	0.00165963813608828
QDPR	0.620131104679225	-0.6893548405568	0.000470139556089324	0.00147458415101024
ICAM2	0.620205454178004	-0.689181881608612	0.000443478908587024	0.00139971025366334
IRF2	0.620301039970987	-0.68895955121302	0.000349587218543788	0.00114197836265538
NTN4	0.620341453957273	-0.6888655594984	0.000534274666541909	0.00164857495578355
KCNJ11	0.620357149575522	-0.688829057497754	0.000453733931380305	0.00142873791839311
ZNF296	0.620431351654447	-0.688656504365115	0.000479261823864666	0.001499905758333
LINC00939	0.62049405001257	-0.688510718630869	0.000550216867523917	0.00169233460278492
DPAGT1	0.620546030389794	-0.688389865430923	0.000477118333715351	0.00149407688457009
AC009951.6	0.620573496824544	-0.688326010679883	0.000540833237241201	0.00166672672878772
SHOX2	0.620756218695977	-0.687901285586482	0.000368133149405508	0.00119666482317929
DCSTAMP	0.620877765026336	-0.687618828290845	0.00046112525956859	0.00144923708891218
POU2AF1	0.620950511282418	-0.687449802242694	0.000532459844674785	0.00164440648028422
OAS2	0.620961600919426	-0.687424037191915	0.00055507485343029	0.00170514978400074
MLKL	0.620994264946124	-0.687348150068002	0.000552389682425753	0.00169818882422578
CRYBA4	0.621081513344926	-0.687145468662109	0.000360131823467723	0.00117307584606127
TTC9	0.621109456721935	-0.68708056113595	0.00027003280714701	0.000910209400052346
AL162457.2	0.621146602044712	-0.686994283636876	0.000541784753764063	0.00166938696578673
KCTD17	0.621479709629765	-0.686220804646396	0.000508900091102864	0.001580424161807
CNDP2	0.621495207868147	-0.686184827682834	0.00050901079520439	0.00158068140996536
ISLR2	0.621528011498025	-0.686108681664929	0.000413044289343699	0.00131669474812874
ZNF213	0.621566653876247	-0.686018987502449	0.000497928789882718	0.00155076751280974
SEMA5A	0.621572899739294	-0.686004490536896	0.000404018361029111	0.00129082409770663
MAGEB17	0.621619314862503	-0.685896763240472	0.000577867936402993	0.00176190386780822
YPEL3	0.621637440383869	-0.685854696950175	0.000408685887206681	0.00130404711475113
CNR2	0.621641820099946	-0.685844532548874	0.000556798611871526	0.00170998196174558
C9orf64	0.6216803031759	-0.685755224489741	0.000200117312700933	0.00070075036268808
CXCL11	0.621719749416494	-0.685663686942212	0.000580395141411259	0.00176856343606202
ALDH4A1	0.621776577477322	-0.685531823968717	0.000521430481388355	0.00161441597532421
BTLA	0.621784609532557	-0.685513187481221	0.000577276677238407	0.00176029039263068
CMKLR1	0.621804347162977	-0.685467391993291	0.000469438183197765	0.00147279153868944
WBP1LP2	0.621925330865182	-0.685186715909357	0.00034177413532706	0.00111925651789046
BRK1	0.621944391137864	-0.685142502017193	0.000424537912246096	0.00134757761186825
ZNF671	0.621947285749848	-0.685135787538059	0.000548969256171125	0.00168877199665117
AC012360.2	0.622090699186705	-0.684803158056367	0.000544784084259605	0.00167717086831417
AC099063.4	0.622120395258889	-0.684734291324229	0.000585959986446511	0.00178335359200011
AMZ1	0.622179842264829	-0.684596440509539	0.000592098766011896	0.00179987489076518
AC093063.1	0.622189223466803	-0.68457468777727	0.000562239669292983	0.00172407803434743
GPX4	0.622262443982205	-0.684404918428493	0.000502622252799102	0.00156306756837409
CPED1	0.622323833069741	-0.684262596865324	0.000480582800332976	0.00150351451742983
AC011498.4	0.622485768289569	-0.683887241245228	0.00059967098905095	0.0018204538610503
AC080112.3	0.622506054872743	-0.683840225108416	0.000531268157076113	0.00164108360464495
EIF3J-DT	0.622508823593527	-0.683833808446552	0.000585034959413597	0.0017809794317568
PTGES	0.622511076253346	-0.683828587805261	0.000555762701244964	0.00170707788391609
AC103691.1	0.622535132988611	-0.683772836408383	0.000590610818969675	0.00179602561897502
ORMDL2	0.622540234849448	-0.683761013141262	0.000559614882034788	0.00171724296034267
CHSY3	0.622610116484234	-0.683599076250745	0.000447501637046224	0.00141102441711912
CMA1	0.622619169636697	-0.683578098687322	0.000603470073990938	0.00182963661658973
CAVIN1	0.622741536431668	-0.683294585697099	0.000501399164244609	0.00156080441264882
TRAV24	0.622782339134631	-0.683200061845096	0.000590847334769773	0.00179643992829026
KIR3DL2	0.622831024907762	-0.68308728411563	0.000564761012838548	0.00173115442712878
AC104695.2	0.622876115955621	-0.682982841218855	0.000415541105514615	0.00132362464184945
PRND	0.622893688867618	-0.682942139713816	0.000502411578988021	0.00156266945574245
SLC2A8	0.622936727996137	-0.682842459474094	0.000598739986440488	0.00181791947596066
EZH1	0.622951461979687	-0.682808336596661	0.00060885169368558	0.00184427694460399
PLEKHA6	0.622975015213495	-0.682753790627476	0.000147586647121856	0.000535072351368597
LIPE	0.623029431981917	-0.682627776948841	0.000591164027832263	0.00179712977255521
IGHV3-63	0.623041936978658	-0.682598820506642	0.000565836291742275	0.00173388821431447
UBE2D3-AS1	0.623042205430146	-0.682598198889502	0.000537783983701479	0.00165823891334222
AC004947.1	0.623072504036775	-0.682528042186904	0.000457643527551533	0.00143937048478569
SCGB2A2	0.623123980899929	-0.682408854857886	0.000616776345104812	0.00186499461349414
FCRL6	0.623197624650575	-0.682238360382785	0.000582839089359106	0.00177505689905925
JMJD8	0.623233846131823	-0.682154510524032	0.000600368359330313	0.00182218078001484
GIMAP5	0.623276898954975	-0.682054852988424	0.000582409055298925	0.00177393772565325
FCN1	0.623354261470563	-0.681875793582119	0.000558158283395347	0.00171387923552238
PDLIM2	0.623427986342425	-0.681705174362386	0.000537234281867349	0.00165680587051658
SAMD3	0.623441606518834	-0.681673655812131	0.00055913148268179	0.00171643111533342
CEACAM5	0.623446061135288	-0.681663347500912	0.000625402038159551	0.00188866020969572
STS	0.623506723035361	-0.681522978717769	0.000527051555939981	0.00162912328182723
AC144450.1	0.623551683310439	-0.681418951567814	0.00062825403549717	0.00189545636104543
DNASE1L1	0.623593783028234	-0.681321549852058	0.000475355511019752	0.00148913220207165
KDR	0.623614101728154	-0.681274542952932	0.000492608394913114	0.00153622204510293
TRBV4-2	0.623666684668657	-0.68115290049941	0.000631372458540402	0.00190364955244463
NEXN	0.62370217858922	-0.681070796633103	0.000540805191638788	0.00166672672878772
AC034199.1	0.62376365348728	-0.680928605114328	0.000634012610872125	0.0019110003321908
CLU	0.623898092130602	-0.680617697185224	0.000572625110903188	0.00174751565322013
CRY2	0.624124642143671	-0.680093920534396	0.000610901543111462	0.00184959711848891
SIAH2	0.624128220431879	-0.68008564916758	0.00061932143482355	0.00187219133455321
CRELD1	0.624214352036627	-0.679886566572832	0.000535388784542015	0.00165147363315764
UNC5B	0.624293357343151	-0.679703979692155	0.000615549687833704	0.00186158321663987
BFSP2-AS1	0.624533662850773	-0.679148758572149	0.000572849681538029	0.00174810692929046
ZSWIM5	0.624602136594141	-0.678990590452828	0.000611510487756833	0.00185104554272852
ARL15	0.624614868513332	-0.678961182789302	0.000507577148452964	0.00157717926526087
MT2A	0.624663901110285	-0.678847934911852	0.000455831975531313	0.00143470711188732
ZNF843	0.624756745816358	-0.678633520979121	0.000650462445240935	0.00195486850925869
CORO1A	0.624959978732754	-0.678164289644603	0.00063879101352918	0.00192346092133863
NFE2L1	0.624970032345274	-0.678141081470071	0.000324300148453396	0.00106739389042661
STXBP1	0.625147455164564	-0.677731572722603	0.000521545929077842	0.00161465723032249
VN1R48P	0.625258631233628	-0.6774750270041	0.00067597938246472	0.00202020880152026
PLEKHA3P1	0.625406496585619	-0.677133889146674	0.000680261661908864	0.00203097334729089
IGKV2-24	0.625461654794055	-0.677006655155245	0.000673638806910269	0.0020148063181738
PRSS23	0.625583920062875	-0.676724664632907	0.000631316814103577	0.00190358297424309
MEDAG	0.625598699251052	-0.676690581900037	0.000586710769256403	0.00178531437844924
