id	fc	log2fc	pvalue	padj
hsa-mir-378b	0.943942845391668	-0.083228586111984	0.236159316780668	0.583170542283807
hsa-mir-6073	0.94400346072468	-0.0831359463583156	0.2361635547629	0.583170542283807
hsa-mir-4656	0.944017849853225	-0.0831139560086539	0.23616456282614	0.583170542283807
hsa-mir-4803	0.944083795708393	-0.0830131777920994	0.236169192825394	0.583170542283807
hsa-mir-6767	0.861805094830175	-0.214566467471207	0.239461779448635	0.589667734237729
hsa-mir-5190	0.909248580224527	-0.137253326947337	0.239552517034077	0.589667734237729
hsa-mir-4445	0.944581178544885	-0.0822533058423335	0.241086153068485	0.592512677133832
hsa-mir-4679-2	1.11138647336996	0.152360586537599	0.242033428592957	0.59390988424688
hsa-mir-580	0.851175959513348	-0.232470690736066	0.245552170963295	0.601440883027744
hsa-mir-6875	0.852429294229061	-0.230347921859667	0.245869646696928	0.601440883027744
hsa-mir-2114	1.17032518781889	0.226909454311937	0.247485629382642	0.604450882978165
hsa-mir-3150a	0.855366140496454	-0.225385995347512	0.248340085949763	0.605466747633312
hsa-mir-3143	0.854736731431699	-0.226447972837078	0.249028982629013	0.605466747633312
hsa-mir-15a	0.853173840219426	-0.229088364047479	0.249059982285387	0.605466747633312
hsa-mir-676	0.852893954995644	-0.229561720415992	0.249891058996559	0.606204741570772
hsa-mir-6764	0.85575802917111	-0.224725171466447	0.250136777931307	0.606204741570772
hsa-mir-5003	1.1712534422886	0.2280532879403	0.251519715101828	0.608615606913066
hsa-mir-363	1.17082095637882	0.227520473709679	0.253195770163261	0.610790603775295
hsa-mir-3157	1.17063716329398	0.227293984608412	0.253197635493585	0.610790603775295
hsa-mir-4522	1.16642265022039	0.222090640075285	0.253684355248521	0.611024683609341
hsa-mir-6750	0.856754082161991	-0.223046934141361	0.254148960198771	0.611204861336922
hsa-mir-320d-2	0.857257118062451	-0.222200116547958	0.254926895959304	0.612136865029385
hsa-mir-4740	1.15149302148271	0.203505667836976	0.25669830287692	0.615447918824174
hsa-mir-132	1.16141668332426	0.215885663086684	0.257438910488882	0.616281239155064
hsa-mir-4643	0.945652055577683	-0.080618640741733	0.257959731676824	0.616355814485431
hsa-let-7b	1.16906537360797	0.225355606980746	0.258256230941918	0.616355814485431
hsa-mir-6792	1.10174709411507	0.139793091476875	0.259984436315683	0.619514183126637
hsa-mir-323b	1.16656001769734	0.222260533646069	0.260369800178861	0.619514183126637
hsa-mir-769	0.856867379797103	-0.222856163962312	0.261625281184903	0.620072120048074
hsa-mir-4683	1.15792739634361	0.211544797179663	0.261902403327019	0.620072120048074
hsa-mir-3130-1	1.16790038115983	0.223917221361797	0.26212375823755	0.620072120048074
hsa-mir-6779	1.15856156582667	0.21233471088622	0.262186106882572	0.620072120048074
hsa-mir-23b	0.857228393017242	-0.222248459307356	0.263132147050334	0.62137229905862
hsa-mir-1227	0.866278474625755	-0.207097225385036	0.264848920797513	0.624485876406767
hsa-mir-5706	0.857473394609429	-0.221836186354689	0.266363169032919	0.627113286852278
hsa-mir-4792	1.09688705431821	0.133414980103958	0.267325529951447	0.628435428731438
hsa-mir-375	1.16580120321754	0.221321795756088	0.268870195690343	0.631120459344996
hsa-mir-518f	1.13657500971168	0.184692899789763	0.269613988976306	0.631920380739683
hsa-mir-4484	1.16056773977182	0.214830732058301	0.271447454964166	0.634083474762929
hsa-mir-4695	1.09724052010001	0.133879805705613	0.271821652800002	0.634083474762929
hsa-mir-1234	0.866940931997904	-0.205994394423778	0.271848667155548	0.634083474762929
hsa-mir-4784	1.14950743345964	0.20101579548687	0.272154450583834	0.634083474762929
hsa-mir-503	1.16220570293324	0.216865439084305	0.273266012261087	0.635728645734992
hsa-mir-339	1.16130792341557	0.215750556771822	0.275235973484196	0.639362972478844
hsa-mir-5685	1.14405799818121	0.194160191598345	0.275811134449577	0.639751270439255
hsa-mir-4756	1.14892498434734	0.200284604560958	0.277913412173051	0.64116758511638
hsa-mir-4762	1.15996786182581	0.21408483446765	0.279576816064676	0.64116758511638
hsa-mir-1229	0.862783717962632	-0.212929143975703	0.280659987856509	0.64116758511638
hsa-mir-607	1.15683846465054	0.210187427524428	0.280959186377508	0.64116758511638
hsa-mir-1260a	0.946730239995062	-0.0789746901678275	0.281122380470827	0.64116758511638
hsa-mir-7848	1.09559970324382	0.131720780384915	0.281292051585434	0.64116758511638
hsa-mir-4496	1.09555989778603	0.131668363266112	0.281396200603637	0.64116758511638
hsa-mir-548ai	1.13358224817765	0.180889071037407	0.28175093575761	0.64116758511638
hsa-mir-3661	0.903007540458203	-0.147190060075764	0.281796240800894	0.64116758511638
hsa-mir-1231	0.914979254260847	-0.128189061998112	0.281871965800721	0.64116758511638
hsa-mir-6838	1.13625894097277	0.184291646715377	0.281929441112899	0.64116758511638
hsa-mir-492	1.14547526654826	0.195946307867027	0.281937685544595	0.64116758511638
hsa-mir-4733	1.1561747579605	0.20935948035383	0.28229965669022	0.64116758511638
hsa-mir-509-1	0.863247191163554	-0.212154360046758	0.282655956949447	0.64116758511638
hsa-mir-3688-2	0.897739508719725	-0.155631206709448	0.282989809884257	0.64116758511638
hsa-mir-5093	1.09301659513293	0.12831530543271	0.283041199735112	0.64116758511638
hsa-mir-7973-2	1.09522560939812	0.131228086295472	0.283373173779114	0.64116758511638
hsa-mir-4498	1.09262612129751	0.127799818919104	0.284438778493704	0.64265130357079
hsa-mir-4636	1.1576412953723	0.211188291707752	0.285360338792756	0.6438057715497
hsa-mir-3189	1.13213841332777	0.179050350408575	0.285795996000489	0.643862243863171
hsa-mir-3656	1.08897278554285	0.122967900195353	0.286635843864613	0.644050328821513
hsa-mir-198	1.08932092606293	0.123429050685251	0.286837307564698	0.644050328821513
hsa-mir-3662	1.15685477492267	0.21020776794667	0.287111721840713	0.644050328821513
hsa-mir-4674	0.867904530124179	-0.204391740571892	0.288317382586135	0.645830936992942
hsa-mir-6816	1.09261792347809	0.127788994541433	0.290519891687286	0.649795896740803
hsa-mir-4433b	1.11778400734025	0.160641438946802	0.29108595511387	0.649795896740803
hsa-mir-6777	1.15690452550616	0.210269809767603	0.291330685847439	0.649795896740803
hsa-mir-4770	1.1177325517246	0.160575024979752	0.292408124874439	0.650243883769723
hsa-mir-4536-2	1.15583153449481	0.208931136540826	0.293827933668256	0.650243883769723
hsa-mir-3125	0.896417289786828	-0.157757619567439	0.294402372523675	0.650243883769723
hsa-mir-3907	0.947218919920939	-0.0782301969826761	0.29442726852606	0.650243883769723
hsa-mir-944	1.15369536569643	0.206262329340075	0.295445483757671	0.650243883769723
hsa-mir-5585	0.915576158681629	-0.127248198834748	0.295538090472764	0.650243883769723
hsa-mir-3150b	1.15552155452021	0.208544171367106	0.296040004761392	0.650243883769723
hsa-mir-6780b	1.13281172664482	0.179908105106963	0.296216444587879	0.650243883769723
hsa-mir-5693	0.916795670678295	-0.125327863516913	0.29649561110321	0.650243883769723
hsa-mir-3677	1.15487619150901	0.207738195823162	0.297470599149105	0.650243883769723
hsa-mir-2117	0.882851561490422	-0.179757204583099	0.298044768498927	0.650243883769723
hsa-mir-6870	0.874485700136536	-0.193493301947731	0.29833164458118	0.650243883769723
hsa-mir-516a-1	0.880204995716187	-0.184088534931186	0.298343228292317	0.650243883769723
hsa-mir-4501	1.15466289472289	0.207471716491165	0.298479642036644	0.650243883769723
hsa-let-7e	0.867841689250034	-0.204496203098178	0.299315533373541	0.650243883769723
hsa-mir-219a-2	0.880423709363364	-0.183730098089995	0.299387757005726	0.650243883769723
hsa-mir-6795	0.889376816013001	-0.169133297415185	0.299831483238537	0.650243883769723
hsa-mir-3151	0.916423488914006	-0.12591365795422	0.29988532847079	0.650243883769723
hsa-mir-6751	0.872735477149206	-0.196383650235254	0.300075149187475	0.650243883769723
hsa-mir-4732	1.14490448455045	0.195227244249461	0.300682565729347	0.650243883769723
hsa-mir-4426	0.917052328344068	-0.124924036433937	0.300817103262959	0.650243883769723
hsa-mir-4738	0.868228340161204	-0.203853579987505	0.300956637983415	0.650243883769723
hsa-mir-520g	1.12712184207545	0.172643479535601	0.301069553327053	0.650243883769723
hsa-mir-7641-1	1.13705736177347	0.185305036515717	0.302048630356626	0.65110926778034
hsa-mir-3165	0.916732784441259	-0.125426826434117	0.302300731469443	0.65110926778034
hsa-mir-335	1.14679911975146	0.197612702322146	0.304593200389971	0.65450026906448
hsa-mir-6890	1.08501755351571	0.117718382914194	0.30470994669456	0.65450026906448
hsa-mir-224	0.867682661462767	-0.204760594203496	0.305572735005917	0.655455606688479
hsa-mir-3605	0.868607817872204	-0.203223157114321	0.310107594664283	0.663932633679418
hsa-mir-6873	0.903334960370187	-0.146667050637339	0.310919589925391	0.663932633679418
hsa-mir-6780a	1.10891056866097	0.149143019826161	0.311165770073391	0.663932633679418
hsa-mir-4689	1.08562155315783	0.118521268394499	0.311218422037227	0.663932633679418
hsa-mir-4422	1.1299698857323	0.17628432460189	0.313260253999473	0.666550902553948
hsa-mir-1249	1.15020385232773	0.201889574803689	0.31329592804991	0.666550902553948
hsa-mir-3127	0.870036110854946	-0.200852813615426	0.314826932400956	0.668353916340093
hsa-mir-30c-2	0.86999538473141	-0.200920347308489	0.314995882764878	0.668353916340093
hsa-mir-6848	0.923771756970843	-0.114391656408764	0.31570435732312	0.668951935517097
hsa-mir-151b	0.87027708103357	-0.200453291867796	0.316753790625272	0.669599169610181
hsa-mir-3688-1	0.904314437795299	-0.145103597720416	0.316863892761961	0.669599169610181
hsa-mir-1286	0.89433830321293	-0.161107428976923	0.317336076316029	0.669694438308928
hsa-mir-6854	0.87072981997159	-0.199702962578412	0.318570109215272	0.671395068883799
hsa-mir-603	1.08398762054991	0.11634828079397	0.320429468072407	0.674407256291992
hsa-mir-4533	0.901187886569269	-0.150100173351189	0.320904859170571	0.674502438578358
hsa-mir-346	0.875832270773153	-0.191273486811037	0.322218001115803	0.676314970598383
hsa-mir-3163	0.949273527871821	-0.0751042432096059	0.322629845668106	0.676314970598383
hsa-mir-6796	0.892609377162871	-0.163899132219495	0.32342466650058	0.677075937347008
hsa-mir-6860	0.875891500659087	-0.19117592501033	0.324894897450629	0.67918454125964
hsa-mir-373	1.1218275776873	0.165850954083193	0.325298208218106	0.67918454125964
hsa-mir-5708	1.14250093841449	0.192195350268356	0.326509756898082	0.680807578213023
hsa-mir-1302-3	0.919532766670764	-0.121027110276081	0.327762339429011	0.6818137645195
hsa-mir-5582	0.882154311397152	-0.180897052693068	0.327861976050831	0.6818137645195
hsa-mir-548o-2	1.1444035528391	0.194595881675687	0.328715655297347	0.682510305743827
hsa-mir-4664	0.874277587518792	-0.193836679516442	0.329067468840774	0.682510305743827
hsa-mir-516b-2	1.10339930015704	0.141954970538974	0.329661698964742	0.68283955611191
hsa-mir-4743	0.884679265728631	-0.176773583884808	0.331574451952058	0.685148476725454
hsa-mir-3678	1.14417167080139	0.194303529417768	0.331650314945548	0.685148476725454
hsa-mir-5196	1.07923160232113	0.1100044993629	0.332364809177348	0.685721079986951
hsa-mir-4725	1.13688102895991	0.185081288610138	0.33282345516097	0.685765016678582
hsa-mir-5684	1.14352284991036	0.193485194016315	0.333882662967007	0.686976125142664
hsa-mir-5572	1.07723990386556	0.107339577249554	0.334287489466743	0.686976125142664
hsa-mir-1254-1	0.876085033836564	-0.19085718859916	0.336955989117905	0.691553653058737
hsa-mir-3529	0.95067710881788	-0.0729726724207344	0.337584350384826	0.691937596605761
hsa-mir-3609	0.881864985096166	-0.181370301057418	0.338470758019061	0.692848757929358
hsa-mir-4326	0.876169878315741	-0.190717477523332	0.340848576944654	0.69680647803027
hsa-mir-4714	1.13492129007217	0.182592246097583	0.342072599828068	0.698398224648973
hsa-mir-488	0.885093681984297	-0.176097930786354	0.34277766546561	0.698711030119285
hsa-mir-548x	1.07204702764886	0.100368194105069	0.343117023719292	0.698711030119285
hsa-mir-3120	1.07537872810848	0.104844839292567	0.344830389058838	0.701289299668299
hsa-mir-320a	1.13905950705016	0.187843118673429	0.347822375369082	0.70602041795238
hsa-mir-4657	1.13443464577034	0.181973498442715	0.348057259615555	0.70602041795238
hsa-mir-7850	1.10757126088303	0.147399524437333	0.349258758473869	0.707046918597327
hsa-mir-4480	0.925156316394619	-0.112230947815877	0.350308724677	0.707046918597327
hsa-mir-103a-2	1.1381125970707	0.18664329507836	0.350711978681474	0.707046918597327
hsa-mir-1180	0.879716099037751	-0.18489008090246	0.350956158484547	0.707046918597327
hsa-mir-6823	1.07030092587441	0.0980164818871285	0.351153867502867	0.707046918597327
hsa-mir-4771-1	1.09541921366888	0.131483090592938	0.351640488978787	0.707046918597327
hsa-mir-6765	0.950502689396807	-0.0732373859788714	0.352615500772293	0.707046918597327
hsa-mir-4776-2	0.950596370290432	-0.0730952019510802	0.35262154742757	0.707046918597327
hsa-mir-6835	0.950597394699876	-0.0730936472327226	0.352621613739228	0.707046918597327
hsa-mir-331	0.879429228566364	-0.185360612362962	0.354592658665187	0.709143497575063
hsa-mir-6799	1.11742649688283	0.160179935596304	0.354894122032779	0.709143497575063
hsa-mir-3945	0.908469138772262	-0.138490588789497	0.355024008671189	0.709143497575063
hsa-mir-103a-1	1.13627756054088	0.184315287575321	0.356770928540013	0.710917822556112
hsa-mir-4717	1.12489948831855	0.169796099946734	0.356819085683457	0.710917822556112
hsa-mir-6893	1.0700276797192	0.097648117072324	0.35799331451309	0.711021628260595
hsa-mir-6790	1.07010213297646	0.0977484972870454	0.358039769525787	0.711021628260595
hsa-mir-5004	1.0700567593932	0.0976873240313669	0.358231560156805	0.711021628260595
hsa-mir-4711	1.06991580709401	0.0974972737601363	0.359038935096575	0.711723198775512
hsa-mir-4518	1.06775907977592	0.0945861661064825	0.36030431847733	0.712657979639033
hsa-mir-4633	1.06869411179386	0.0958489750899051	0.36041950118224	0.712657979639033
hsa-mir-549a	1.13163985346468	0.178414890775225	0.361495100153835	0.713297109822319
hsa-mir-23c	0.905522777023566	-0.143177164495281	0.361904335620881	0.713297109822319
hsa-mir-1179	0.886850528378221	-0.173237124677646	0.362107461363881	0.713297109822319
hsa-mir-6782	0.897286748543473	-0.156358989795851	0.364010666625234	0.716146455794688
hsa-mir-4489	0.911392242607314	-0.13385600389565	0.367365605343261	0.721841189446408
hsa-mir-6732	1.09934268066151	0.136641164840167	0.368650896517996	0.723457458530668
hsa-mir-1257	0.924049504536839	-0.113957950998565	0.369722360878877	0.723457458530668
hsa-mir-6772	0.897774339165432	-0.155575234196221	0.369930389686299	0.723457458530668
hsa-mir-5008	0.889106938944551	-0.169571142641722	0.370094169218218	0.723457458530668
hsa-mir-614	1.11041678319379	0.151101278547069	0.371363927801811	0.723457458530668
hsa-mir-3914-2	1.0665921254909	0.0930085819455038	0.371843082999815	0.723457458530668
hsa-let-7i	1.12995024052097	0.176259242256152	0.372078550211725	0.723457458530668
hsa-mir-4721	0.952078865662369	-0.0708470104430007	0.372616317644499	0.723457458530668
hsa-mir-454	0.885205113959398	-0.175916309064127	0.373203133324255	0.723457458530668
hsa-mir-4452	1.06434138470867	0.0899609657183218	0.373352837607501	0.723457458530668
hsa-mir-6080	1.06418454352395	0.0897483547307836	0.373385149360543	0.723457458530668
hsa-mir-6757	0.901693253602249	-0.149291367362642	0.373724835082807	0.723457458530668
hsa-mir-521-2	0.930552050632468	-0.103841244883301	0.380120292902672	0.734930479989384
hsa-mir-3137	1.11802444601153	0.160951733578262	0.381841027124314	0.736531881863834
hsa-mir-125a	0.887707810885536	-0.171843203395044	0.381888022930674	0.736531881863834
hsa-mir-3155b	1.06332721741318	0.0885856253695693	0.384837995973747	0.741128241020019
hsa-mir-548t	0.886912722961358	-0.173135952419589	0.385216528336298	0.741128241020019
hsa-mir-4453	1.12374595642473	0.168315924499252	0.385828326960229	0.741395608668676
hsa-mir-1914	0.889143336372521	-0.169512084150833	0.386869623194676	0.742486620770198
hsa-mir-4507	1.06174114088053	0.0864320709541625	0.389383894631941	0.746398467949736
hsa-mir-4662b	0.922507011542738	-0.116368218424902	0.390768674399424	0.747423432495436
hsa-mir-3132	0.911647332361525	-0.133452264195385	0.390871948116236	0.747423432495436
hsa-mir-4430	1.09164461712695	0.126503266005692	0.392642323702811	0.748084485436216
hsa-mir-3939	0.901537426735204	-0.14954070944775	0.393001175276018	0.748084485436216
hsa-mir-3144	1.09568706852872	0.131835819151141	0.393096776255236	0.748084485436216
hsa-mir-6867	1.05766761117877	0.0808863088819985	0.393126030611889	0.748084485436216
hsa-mir-338	1.12470223287487	0.169543095649633	0.395031152365813	0.750798602314661
hsa-mir-7844	1.11557146575981	0.157782938498859	0.395780806855217	0.751312718098038
hsa-mir-6766	1.11778384676363	0.160641231694675	0.396913395968633	0.752025247091882
hsa-mir-5000	0.889126566671115	-0.169539294379173	0.397186687033965	0.752025247091882
hsa-mir-1976	1.1203169493829	0.163906943546117	0.397594980764777	0.752025247091882
hsa-mir-135a-1	0.891965603983443	-0.164940016938286	0.39951409910667	0.75474470770995
hsa-mir-891b	1.05834042432909	0.081803757409449	0.400622624874879	0.755199578911675
hsa-mir-548ay	0.898392362121558	-0.154582432482989	0.400718143912317	0.755199578911675
hsa-mir-1298	0.911719489732894	-0.133338078634224	0.402233116130281	0.755443219281332
hsa-mir-520f	1.09738893209071	0.134074930438956	0.402235782682727	0.755443219281332
hsa-mir-6776	0.914760577004661	-0.128533902930322	0.402292785778005	0.755443219281332
hsa-mir-8072	0.89128265593692	-0.166045063083819	0.402982247283928	0.755832731747845
hsa-mir-23a	0.891636060961465	-0.165473129345974	0.40379498363155	0.756452251295424
hsa-mir-190a	0.895408193206555	-0.15938257556886	0.40460166974175	0.756905315235102
hsa-mir-548ab	0.953856587619447	-0.0681557216158877	0.40537709948242	0.756905315235102
hsa-mir-1197	0.901480261440216	-0.149632191731211	0.405643212650881	0.756905315235102
hsa-mir-6865	0.927665898062289	-0.108322787375585	0.405967710531072	0.756905315235102
hsa-mir-5687	0.892005362760744	-0.164875711193493	0.408982751808144	0.757692734306561
hsa-mir-4734	1.10041894731328	0.138052885696939	0.409040805997455	0.757692734306561
hsa-mir-519d	0.913998277286754	-0.129736648807737	0.40909682059743	0.757692734306561
hsa-mir-3153	0.954000503809664	-0.0679380667661014	0.409672266496037	0.757692734306561
hsa-mir-548k	0.893293735861178	-0.162793449675618	0.409812541903193	0.757692734306561
hsa-mir-4502	0.953936625237385	-0.0680346708921792	0.409947404929941	0.757692734306561
hsa-mir-602	0.953946855710709	-0.0680191988224453	0.409948030487325	0.757692734306561
hsa-mir-4788	0.901623582595688	-0.149402844185452	0.410255823613693	0.757692734306561
hsa-mir-3920	0.898788342618223	-0.153946682158533	0.410898650827071	0.757987158231586
hsa-mir-574	0.893009293043114	-0.163252906150657	0.411850364985148	0.758150692716195
hsa-mir-5703	1.11797424600071	0.160886954196293	0.412284725590745	0.758150692716195
hsa-mir-5680	0.896361477903039	-0.157847446075251	0.412437844953389	0.758150692716195
hsa-mir-6741	0.897418759436837	-0.156146752790174	0.4139244216644	0.75988675976549
hsa-mir-3943	1.09591894644236	0.132141101318708	0.414351517601718	0.75988675976549
hsa-mir-4634	1.05616762545572	0.0788388244898757	0.415026911864019	0.760236212386427
hsa-mir-6768	1.0549682608398	0.0771995955032452	0.415639529579406	0.760469991109112
hsa-mir-1199	1.05381714487529	0.0756245566643657	0.417357611501457	0.76090057483295
hsa-mir-6852	0.894861930245558	-0.160262991187695	0.417945008415007	0.76090057483295
hsa-mir-6879	0.894176549273693	-0.161368384714912	0.417948794245735	0.76090057483295
hsa-mir-4790	1.1096831754435	0.150147832917107	0.418535849212365	0.76090057483295
hsa-mir-6773	0.900296737135123	-0.151527503851029	0.41857090562198	0.76090057483295
hsa-mir-4520-2	1.05362196430999	0.0753573261349318	0.41878647709237	0.76090057483295
hsa-mir-3685	1.0531935056321	0.0747705303503435	0.419723661456341	0.761244120428272
hsa-mir-466	1.10512143584196	0.144204908314463	0.419946533271974	0.761244120428272
hsa-let-7a-3	1.11749012857682	0.160262087322531	0.422917505100716	0.764351003232021
hsa-mir-605	1.11597698102521	0.15830726936847	0.422925533877312	0.764351003232021
hsa-mir-4741	0.898145063572215	-0.154979614738039	0.423512265376859	0.764351003232021
hsa-let-7a-1	1.11720428462712	0.159893011668601	0.424063952279734	0.764351003232021
hsa-mir-1224	0.895734111495218	-0.158857546705721	0.424097814293277	0.764351003232021
hsa-mir-3160-2	0.933643569169126	-0.0990562078378417	0.427230260718388	0.768240172322384
hsa-mir-378d-1	0.89761039879122	-0.155838705262377	0.427235606036428	0.768240172322384
hsa-mir-4646	0.907555072516744	-0.139942903089104	0.431050992991174	0.7726869555248
hsa-mir-5587	1.05219284580419	0.0733991458735087	0.431483923995579	0.7726869555248
hsa-mir-718	1.05125996446669	0.0721194752661926	0.431873606804201	0.7726869555248
hsa-mir-7849	1.05098696491542	0.0717447760855383	0.432252463159122	0.7726869555248
hsa-mir-4802	1.11445889796409	0.156343409960752	0.432380480776241	0.7726869555248
hsa-mir-551b	1.11498242616693	0.157020971238297	0.432975834832026	0.7726869555248
hsa-let-7a-2	1.11479456396364	0.156777872604749	0.433158057338201	0.7726869555248
hsa-mir-5187	0.897274027845781	-0.156379442808888	0.434858722551647	0.774839178364752
hsa-mir-524	0.939422788328922	-0.0901535042612538	0.435411649463103	0.774943775661914
hsa-mir-4661	0.898461294771313	-0.154471740338835	0.438410020884293	0.779329538095072
hsa-mir-27a	1.11189265740599	0.153017516385995	0.438869886567569	0.779329538095072
hsa-mir-642b	1.09410820170243	0.129755420342911	0.440586455226483	0.781492716962811
hsa-mir-4669	1.08858705598808	0.122456786690225	0.441557264242703	0.782329706590461
hsa-mir-6862-2	0.933206420947746	-0.0997318610354587	0.443464889088681	0.784822738251752
hsa-mir-1537	0.899718726308952	-0.152454044092593	0.444696529203052	0.786115172255227
hsa-mir-486-1	1.10892958852844	0.149167764502551	0.445254638853656	0.786215398336185
hsa-mir-3188	1.10934410638366	0.149706943110146	0.445988136015745	0.786624743838794
hsa-mir-1248	0.901906213488796	-0.148950675119976	0.448098415692256	0.788948649326052
hsa-mir-4751	0.933344762259075	-0.0995180074578373	0.448312019483107	0.788948649326052
hsa-mir-4698	1.04811952090455	0.0678032420512838	0.448905272610516	0.789107026292925
hsa-mir-6500	1.04718805767332	0.0665205497279952	0.449691737124797	0.789604304380382
hsa-mir-4793	0.909009138798961	-0.137633296140516	0.450628213797497	0.790012767801262
hsa-mir-4688	1.04666991556077	0.065806536570393	0.45188132245286	0.790012767801262
hsa-mir-3675	1.04546826568373	0.0641492707887466	0.452023447136295	0.790012767801262
hsa-mir-4704	1.04576783155987	0.0645625978228903	0.452186393264324	0.790012767801262
hsa-mir-596	1.04650033923558	0.0655727792605154	0.452443536661692	0.790012767801262
hsa-mir-4660	0.902808634568666	-0.147507878185455	0.457289536592345	0.796806819011166
hsa-mir-3922	1.10867431583001	0.148835621637	0.457350852748756	0.796806819011166
hsa-mir-6878	0.909673097133353	-0.136579907681538	0.46013837156516	0.800243056960419
hsa-mir-7641-2	1.0958454635943	0.13204436342111	0.460418059731055	0.800243056960419
hsa-mir-659	0.902701184917874	-0.147679593760583	0.46085426048167	0.800243056960419
hsa-mir-5194	1.07318270186178	0.101895705760877	0.462829934577597	0.802784665285036
hsa-mir-3916	0.940093454494494	-0.0891239129545296	0.463976789248883	0.80388464700801
hsa-mir-7155	0.90556709467826	-0.143106558545059	0.465637421552496	0.80450137104552
hsa-mir-4513	1.04444245150839	0.0627330024952666	0.467346337256827	0.80450137104552
hsa-mir-4532	1.04442534139073	0.0627093679866693	0.467347239414242	0.80450137104552
hsa-mir-6745	1.0444043285921	0.0626803421059994	0.467348348757143	0.80450137104552
hsa-mir-4516	1.04437878683398	0.0626450593928124	0.467349699298264	0.80450137104552
hsa-mir-4467	1.04422249701398	0.0624291459483331	0.467411191978615	0.80450137104552
hsa-mir-942	0.906160495341239	-0.142161497897896	0.469914302318307	0.807922835564809
hsa-mir-516b-1	1.07721472327816	0.107305853718673	0.471960843567069	0.81055268643282
hsa-mir-4713	1.07559041116768	0.105128798829843	0.472793307024136	0.81076876657749
hsa-mir-3146	0.921369227571424	-0.118148680113746	0.473120804476023	0.81076876657749
hsa-mir-7151	0.928093678300283	-0.10765766195014	0.474747458707481	0.81266813892285
hsa-mir-6729	0.919222989738603	-0.12151321469368	0.476433943537533	0.814665674445858
hsa-mir-95	0.906646437595848	-0.141388038259214	0.480079722862819	0.819495466400091
hsa-mir-4539	0.958709709739691	-0.0608340509863942	0.480303784197502	0.819495466400091
hsa-mir-361	1.10166184177289	0.139681452525673	0.483183678109442	0.82326923351795
hsa-mir-4434	1.10084445345999	0.138610634138273	0.483680178861605	0.82326923351795
hsa-mir-518a-1	1.07523149421483	0.104647301304194	0.484143829264485	0.82326923351795
hsa-mir-548at	0.926114935714756	-0.110736844278866	0.485113752179101	0.82326923351795
hsa-mir-99a	1.10017970102582	0.137739189754163	0.486575195262319	0.82326923351795
hsa-mir-4284	1.0404772121376	0.0572453684407694	0.486994577294228	0.82326923351795
hsa-mir-617	1.04051160143779	0.0572930508430295	0.48699483371405	0.82326923351795
hsa-mir-892b	1.04041399871972	0.0571577159156942	0.487016244566702	0.82326923351795
hsa-mir-6778	0.937904319924443	-0.0924873408153597	0.488173812857842	0.82326923351795
hsa-mir-3173	0.90834599235913	-0.138686164791433	0.488614438412837	0.82326923351795
hsa-mir-3116-2	0.937415652901101	-0.0932392098482639	0.48902973144034	0.82326923351795
hsa-mir-4471	1.03928523538896	0.0555916611777612	0.489244882910405	0.82326923351795
hsa-mir-611	0.927949319450928	-0.107882081100715	0.489341151555312	0.82326923351795
hsa-mir-4310	1.03886603177346	0.0550096217516963	0.490940720530161	0.825038933861723
hsa-mir-5692c-1	1.03872617759524	0.0548153902477874	0.491445385348756	0.825038933861723
hsa-mir-1269a	0.909671887380884	-0.136581826288401	0.495218691679953	0.830484394175578
hsa-mir-147b	1.09739098670262	0.134077631555718	0.498046390606956	0.832065421716022
hsa-mir-6813	1.09161106184704	0.126458919357344	0.499691406838424	0.832065421716022
hsa-mir-4672	0.945638127527347	-0.080639889653538	0.501045742925966	0.832065421716022
hsa-mir-194-2	0.911478199789432	-0.133719943759308	0.501930803281799	0.832065421716022
hsa-mir-3620	0.912558076530215	-0.132011717863869	0.50229707449953	0.832065421716022
hsa-mir-6836	0.933596626968259	-0.0991287462081647	0.503033292232486	0.832065421716022
hsa-mir-3158-1	0.91186219156453	-0.133112286472174	0.504404359666712	0.832065421716022
hsa-mir-4488	0.959996502610204	-0.0588989449661781	0.504814143778947	0.832065421716022
hsa-mir-525	0.92691230715925	-0.109495239327678	0.506245674257752	0.832065421716022
hsa-mir-6508	0.913470420534728	-0.13057008178586	0.506303157732527	0.832065421716022
hsa-mir-1278	0.922274575536562	-0.116731767451582	0.50674903183811	0.832065421716022
hsa-mir-3166	0.92395557703026	-0.114104605084543	0.507479968751235	0.832065421716022
hsa-mir-6822	1.08752769925053	0.121052146765928	0.507514695832649	0.832065421716022
hsa-mir-647	1.0367626473082	0.0520856465663025	0.507964858235523	0.832065421716022
hsa-mir-922	1.03676172925855	0.0520843690643881	0.507964925546443	0.832065421716022
hsa-mir-6770-2	1.0367606887233	0.0520829211176205	0.507965001843967	0.832065421716022
hsa-mir-5047	1.03675513079304	0.0520751870088736	0.507965409489242	0.832065421716022
hsa-mir-1264	1.03674340458418	0.0520588693283147	0.507966270145623	0.832065421716022
hsa-mir-6770-3	1.03672268199337	0.052030032223915	0.507967793093437	0.832065421716022
hsa-mir-1178	1.03667554874653	0.0519644404813496	0.50797126652523	0.832065421716022
hsa-mir-6752	1.03668167073559	0.0519729601548286	0.507976568988912	0.832065421716022
hsa-mir-4528	0.960127922920543	-0.0587014583577348	0.508800062642673	0.832065421716022
