id	fc	log2fc	pvalue	padj
hsa-mir-2277	1.18920542834632	0.249997953819375	0.0469605339643324	0.120711667632907
hsa-mir-6755	1.18894183317657	0.249678135571023	0.0472439746601371	0.121177399624839
hsa-mir-6787	1.12794667213933	0.173698860592364	0.0472962809760214	0.121177399624839
hsa-mir-520c	1.13479667444202	0.182433827867109	0.0473889198834445	0.121216682507734
hsa-mir-518d	1.06208241605085	0.0868957215228998	0.047659493626665	0.121710237795783
hsa-mir-4789	1.17430625073128	0.231808702139349	0.0478834651091926	0.122083371205226
hsa-mir-3923	1.11871856396152	0.161847143155421	0.0479882019874341	0.122151786877105
hsa-mir-888	1.08421457139116	0.116650301385601	0.0480666487923916	0.122153169054246
hsa-mir-151b	0.841709173936063	-0.248606253278614	0.0482044236914048	0.122305074996962
hsa-mir-7158	1.12912766969831	0.175208619881686	0.0483101837866459	0.122375392855349
hsa-mir-6087	1.15770202780155	0.211263976703274	0.0490212105677352	0.123976222855176
hsa-mir-6887	1.16670497594266	0.222439793646538	0.0498183129482618	0.125789234626207
hsa-mir-1284	0.844197015958996	-0.244348365175706	0.0499656165940003	0.12595833893793
hsa-mir-5194	1.12574766473465	0.170883484937817	0.0500689145243791	0.126016144420909
hsa-mir-4710	0.863941199008593	-0.210994970907789	0.0504382831471863	0.126576588096996
hsa-mir-4752	1.13092210982345	0.177499569786576	0.0504699912135505	0.126576588096996
hsa-mir-4676	1.18581487018403	0.245878793429366	0.0505419048589065	0.126576588096996
hsa-mir-548t	0.843873257116215	-0.244901760718654	0.0506569722938354	0.126576588096996
hsa-mir-3667	1.17741519057293	0.235623145998278	0.0506952151306848	0.126576588096996
hsa-mir-4419b	0.883632140043261	-0.178482200596904	0.0511365712718139	0.127475586254697
hsa-mir-8085	1.08389189792806	0.116220876525645	0.0515601730472159	0.128259849147273
hsa-mir-4505	0.861370934067539	-0.215293452505764	0.0516251836542964	0.128259849147273
hsa-mir-525	1.14981701660243	0.201404287043624	0.0516965718501765	0.128259849147273
hsa-mir-4423	0.84670014446319	-0.240076959673114	0.0520614331132626	0.128925159023739
hsa-mir-676	1.18391701471685	0.243567960483525	0.0521291778195474	0.128925159023739
hsa-mir-8077	1.08395116995532	0.116299767346733	0.0524796779260174	0.129587614154323
hsa-mir-541	0.847424821058548	-0.238842709053571	0.0525885803162415	0.129652348955765
hsa-mir-2117	0.864630198418361	-0.209844869632516	0.053275699052619	0.13114018228337
hsa-mir-548l	1.1603779938128	0.214594840670787	0.0536898323990031	0.131952440754917
hsa-mir-3692	1.12358365335463	0.168107540438672	0.0537837694411191	0.131976448331259
hsa-mir-340	1.17613821756254	0.234057612958872	0.0539699006853508	0.132221358395774
hsa-mir-4692	0.905151534290203	-0.143768756317782	0.0541219079138931	0.132221358395774
hsa-mir-489	0.85818052119271	-0.220646939428661	0.0541365510778615	0.132221358395774
hsa-mir-5010	1.18272941751635	0.242120054524937	0.0543716466255709	0.132589023186462
hsa-mir-3919	0.864439375255208	-0.210163306364591	0.0549947111768564	0.13390016634365
hsa-mir-3154	1.16858573341189	0.224763581472812	0.0556163286615882	0.135203726110652
hsa-mir-4709	0.846283796088638	-0.240786551457147	0.0557177438579601	0.135240591902912
hsa-mir-548aw	0.846696802350855	-0.240082654320079	0.0560110504757835	0.13574239126125
hsa-mir-4697	0.873274401511668	-0.195493044128917	0.0567900071182919	0.137417795002287
hsa-mir-944	0.849615927630996	-0.235117282489574	0.0577954440690353	0.13963521771995
hsa-mir-4424	0.849116611144403	-0.235965398862629	0.0580233149167064	0.139970088906762
hsa-mir-491	0.853049497205044	-0.229298640213091	0.0582075685075646	0.140198874684887
hsa-mir-23a	1.17729475963804	0.235475573586926	0.0587232538347411	0.141224021492138
hsa-mir-4685	1.17570191836536	0.233522332787634	0.058823537228808	0.141248554938393
hsa-mir-3619	1.17624190384321	0.234184792815274	0.0597875184731782	0.14322189935403
hsa-mir-3196	1.08483402517119	0.117474333564698	0.0598280255592407	0.14322189935403
hsa-mir-485	0.852676261561656	-0.229930002221463	0.0604883651769635	0.14452820482009
hsa-mir-4743	1.16052222461438	0.214774151319998	0.0605580552084176	0.14452820482009
hsa-mir-4672	1.10284258313006	0.141226879102463	0.0607913584331244	0.144864513712977
hsa-mir-6752	1.06618883387022	0.0924629780234743	0.0609321094649242	0.144930752598615
hsa-mir-6895	1.17420480514385	0.231684065684581	0.061004015762172	0.144930752598615
hsa-mir-647	1.06614712314167	0.0924065367661469	0.0616465948221932	0.145798188724869
hsa-mir-4776-2	1.06612374500938	0.0923749014649961	0.0616471717369429	0.145798188724869
hsa-mir-3171	1.06608673971242	0.0923248244591896	0.0616480861763956	0.145798188724869
hsa-mir-3193	1.17022655614793	0.226787862962359	0.0638626823701295	0.150808261982474
hsa-mir-4748	0.875643173310281	-0.191585006991251	0.0642173143201885	0.15124740918535
hsa-mir-4728	0.854419335508708	-0.226983799305143	0.0642415653810226	0.15124740918535
hsa-mir-5093	0.908313338461696	-0.138738028798183	0.0648469696731652	0.152443850745912
hsa-mir-627	0.851573691324372	-0.231796715296962	0.0655325823126056	0.153824983631984
hsa-mir-3065	0.852453434771103	-0.230307065747162	0.0657856301746899	0.154188143668032
hsa-mir-4768	0.861061452231926	-0.215811891334295	0.066839431140069	0.156424220936758
hsa-mir-515-1	1.1260179584031	0.171229836558903	0.0671360315059945	0.156884198809835
hsa-mir-3177	1.16593749323817	0.221490446675181	0.0678204940046351	0.158247819344148
hsa-mir-4668	0.852818182517525	-0.229689897470123	0.0679420056818305	0.158295787383522
hsa-mir-5682	1.10294251895412	0.14135760527134	0.0689157317011755	0.160326212622319
hsa-mir-6773	1.15911542730083	0.213024240289756	0.0704259010232331	0.163452683718336
hsa-mir-6847	1.13971357130687	0.188671297042259	0.0704681212969357	0.163452683718336
hsa-mir-6845	1.13809234848986	0.186617627330634	0.0713640086648097	0.165286212092203
hsa-mir-4721	1.06434010630533	0.0899592328652245	0.0717109768471846	0.165844855009418
hsa-mir-3681	1.13374512050151	0.181096341586508	0.0720976004941349	0.166493427945219
hsa-mir-4640	1.16837333784336	0.224501341506319	0.0735868836961538	0.169682696522896
hsa-mir-3942	1.16614740202556	0.221750157947297	0.0739753445866963	0.169978399721053
hsa-mir-1185-1	0.85805395577948	-0.220859725381624	0.074034286821112	0.169978399721053
hsa-mir-133a-2	0.864374184514576	-0.210272109720204	0.0740403361029841	0.169978399721053
hsa-mir-6851	1.1601518585349	0.214313659849354	0.074292949693957	0.170163337026197
hsa-mir-363	0.856562037521084	-0.223370355895283	0.0744055811747275	0.170163337026197
hsa-mir-6825	1.14915033853448	0.200567552091908	0.0744464599489613	0.170163337026197
hsa-mir-338	0.856904128598697	-0.222794291870768	0.0754085098540692	0.172111416959506
hsa-mir-96	0.860409841336225	-0.216904068539023	0.0760599884372201	0.173346020159246
hsa-mir-6880	0.872543126930565	-0.196701654142506	0.0762872420670813	0.173600539283649
hsa-mir-6796	1.13672806557282	0.184887165952152	0.0764327504461188	0.173600539283649
hsa-mir-148a	1.16508540187265	0.220435709679888	0.0765179332551077	0.173600539283649
hsa-mir-524	1.09327225587598	0.128652717836081	0.0766145237144676	0.173600539283649
hsa-mir-639	0.857445104388398	-0.22188378530661	0.0768237873195251	0.173624510025734
hsa-mir-6808	1.16554310321913	0.221002358092377	0.0768465624731246	0.173624510025734
hsa-mir-7-2	1.16234744278712	0.217041376025061	0.0774705149840749	0.174782399273424
hsa-mir-30c-2	0.857913664090406	-0.221095625083009	0.0786340405581508	0.177009445442449
hsa-mir-211	1.13952293169011	0.188429957602525	0.0786834078274153	0.177009445442449
hsa-mir-6754	1.15081617612212	0.202657405167196	0.0787981869213207	0.177013692109786
hsa-mir-4683	1.15516315898256	0.208096636949302	0.079226844519712	0.177722020324619
hsa-mir-760	0.858074695015247	-0.220824855743407	0.0793934209631744	0.177841262957511
hsa-mir-548at	1.12865695329451	0.17460705654003	0.0799190741376906	0.178763349854349
hsa-mir-1285-1	1.14045943385716	0.189615130899108	0.0810096577096379	0.180944648559419
hsa-mir-4657	0.864049218050904	-0.210814601230587	0.0837921406286953	0.186893423194586
hsa-mir-6882	1.15943995175832	0.213428103689135	0.0849360837321003	0.18917582285786
hsa-mir-484	1.16122965252908	0.215653317423792	0.0866176254513599	0.19264742795423
hsa-mir-6757	0.882420031009792	-0.180462554286163	0.0872148162549153	0.193038382686056
hsa-mir-4420	1.09575996481106	0.131931798751348	0.087304261703997	0.193038382686056
hsa-mir-4778	1.08684854057191	0.120150905415384	0.0875802927564872	0.193038382686056
hsa-mir-6843	0.863649955542859	-0.211481400242159	0.0881133653279589	0.193038382686056
hsa-mir-3158-1	0.862469506810168	-0.213454644661579	0.0885767086551956	0.193038382686056
hsa-mir-215	0.863902351794664	-0.211059843312319	0.0888491911111799	0.193038382686056
hsa-mir-5006	1.12557208909779	0.170658459504916	0.0892790136744325	0.193038382686056
hsa-mir-302c	1.02635747454885	0.0375333010580942	0.0894388426703565	0.193038382686056
hsa-mir-4258	1.02635112727336	0.0375243790095756	0.0894413122326344	0.193038382686056
hsa-mir-4279	1.02634169900671	0.0375111260636225	0.0894449838071145	0.193038382686056
hsa-mir-3689b	1.0263396520616	0.0375082487367943	0.0894457814506444	0.193038382686056
hsa-mir-4534	1.02633954433279	0.037508097305611	0.0894458234349996	0.193038382686056
hsa-mir-7855	1.02633893840582	0.0375072455718092	0.0894460595879996	0.193038382686056
hsa-mir-661	1.02633653902347	0.0375038728253009	0.0894469948785966	0.193038382686056
hsa-mir-6081	1.02633583629165	0.0375028850128019	0.0894472688549219	0.193038382686056
hsa-mir-6088	1.02631744265917	0.0374770293043543	0.089454447803378	0.193038382686056
hsa-mir-3683	1.02631453548942	0.037472942688321	0.0894555838283341	0.193038382686056
hsa-mir-3668	1.0263093294947	0.0374656245791521	0.0894576190932229	0.193038382686056
hsa-mir-3665	1.02627603046031	0.0374188149772434	0.0894706656995565	0.193038382686056
hsa-mir-640	1.0262649057819	0.0374031762943923	0.0894750353638789	0.193038382686056
hsa-mir-7850	1.123498526694	0.167998232632948	0.0897320154172907	0.193038382686056
hsa-mir-3142	1.04595920102571	0.0648265785200099	0.0897386482813009	0.193038382686056
hsa-mir-5692c-2	1.04591424027512	0.0647645626727321	0.0897419830800939	0.193038382686056
hsa-mir-4476	1.04583244940385	0.0646517389880982	0.0897480746034021	0.193038382686056
hsa-mir-4700	0.868273060094722	-0.203779272847505	0.0901723394267258	0.193685244138501
hsa-mir-33b	0.862605421048725	-0.213227312161185	0.0903183363360728	0.193733449213355
hsa-mir-548ab	1.06217841777541	0.0870261209633361	0.0910436090841062	0.194796485279694
hsa-mir-7157	0.906148986958101	-0.142179820471876	0.091062387570163	0.194796485279694
hsa-mir-3199-1	1.15788768253897	0.211495315759897	0.0911945961498701	0.194813524200267
hsa-mir-3920	1.14755363221618	0.198561581198288	0.0915940416419806	0.195400622169559
hsa-mir-329-1	0.866870909985623	-0.20611092426569	0.091830823546601	0.19563958059928
hsa-mir-7703	0.879787255375313	-0.184773392411783	0.0922354596772755	0.196235007834421
hsa-mir-4427	1.08973229820218	0.123973768497278	0.0925931712238465	0.196729122600259
hsa-mir-6516	1.1579827728863	0.211613790756876	0.0927871759580114	0.196874549258676
hsa-mir-4690	0.86509622472688	-0.209067482120253	0.0950272413730413	0.201355019558012
hsa-mir-6735	1.13718165962278	0.185462736642477	0.0965993170823007	0.204409890937986
hsa-mir-6739	1.14757524105498	0.198588747397917	0.0984842971198192	0.208117759951316
hsa-mir-561	1.14734858924286	0.198303779816774	0.0986824182579542	0.20819232726142
hsa-mir-380	0.868515033495553	-0.203377273514422	0.0987851348740413	0.20819232726142
hsa-mir-7110	1.15143480735738	0.203432730049783	0.099559945514768	0.209543616868666
hsa-mir-6786	1.12942048682129	0.17558270605059	0.0999593356757763	0.209940752982223
hsa-mir-320b-2	1.15251063201518	0.204780059708687	0.100016417396506	0.209940752982223
hsa-mir-550a-1	1.15225876123205	0.204464737288772	0.101725459643179	0.213242674760032
hsa-mir-140	1.14804274944711	0.199176364371667	0.101890252496078	0.213302958496462
hsa-mir-5681a	0.906639888261768	-0.141398459880625	0.102309304555025	0.213624210264351
hsa-mir-4482	1.14097085754919	0.19026194306727	0.10242497110446	0.213624210264351
hsa-mir-4512	1.08943221633246	0.123576435826751	0.102452427371679	0.213624210264351
hsa-mir-3155a	1.14301620489525	0.19284585723243	0.102843048110219	0.214153916914772
hsa-mir-1269b	1.14183732035961	0.191357121954247	0.103731245086492	0.21571696590931
hsa-mir-6848	1.08401124450792	0.116379721923953	0.104527366026264	0.217084648912824
hsa-mir-7976	1.14375670638581	0.193780202623941	0.104724944337079	0.217207291958386
hsa-mir-6872	0.902819773448519	-0.14749007828083	0.106280882202165	0.220143227599729
hsa-mir-4708	0.928552697205228	-0.106944306601413	0.107124040641468	0.22159696006045
hsa-mir-4771-2	1.10623318483221	0.14565552584553	0.10834188511814	0.223820916818504
hsa-mir-190a	0.874988445424082	-0.192664129187471	0.109089594239485	0.225069057588833
hsa-mir-6780a	0.902351478748602	-0.148238601675027	0.109428138934969	0.225352995268643
hsa-mir-4782	1.13698195713567	0.185209360160305	0.109514657139481	0.225352995268643
hsa-mir-454	1.14756583214898	0.198576918772488	0.109904410367386	0.225392521948556
hsa-mir-3913-2	0.870917433894596	-0.19939214225958	0.109957346290651	0.225392521948556
hsa-mir-6853	1.13212039327049	0.179027387090773	0.110031200740061	0.225392521948556
hsa-mir-6784	0.890837966961613	-0.166765048683542	0.110108846819256	0.225392521948556
hsa-mir-6886	1.11102448873888	0.15189061636046	0.110404997780748	0.225458498069277
hsa-mir-492	0.880982689228091	-0.182814423539799	0.110428652115564	0.225458498069277
hsa-mir-3192	1.14010503458494	0.189166741841294	0.110709816714176	0.225738611973767
hsa-mir-1180	1.14736186829607	0.198320477020684	0.111593370150967	0.227244681034696
hsa-mir-4724	0.870759756758799	-0.199653361759632	0.111826341360914	0.227423739628941
hsa-mir-4720	1.08500098440218	0.117696351602014	0.113061603378443	0.229638075255698
hsa-mir-5004	0.929404016706834	-0.105622214972545	0.114166357071353	0.231581950695836
hsa-mir-4711	0.929536404056192	-0.105416727404911	0.114775930648948	0.232517647619574
hsa-mir-7151	0.902028508978928	-0.14875506372095	0.116225410216026	0.23515024931449
hsa-mir-429	1.12802955812122	0.173804871634051	0.119180780209902	0.240818896094235
hsa-mir-3187	1.143929189709	0.19399775070246	0.121813838108756	0.245822520147399
hsa-mir-125b-1	0.876329868578454	-0.190454062752908	0.124161419738593	0.250237925642819
hsa-mir-4689	1.08134183836375	0.112822666044528	0.125324363618645	0.252257512392857
hsa-mir-320d-1	0.877579695282102	-0.188397948652523	0.125730801180067	0.252691965668833
hsa-mir-4452	0.934801358364509	-0.0972682643777524	0.125862516063366	0.252691965668833
hsa-mir-3914-2	1.07183544829708	0.100083435508469	0.126480788688719	0.25360853793339
hsa-mir-4684	1.11975568790458	0.163183994517686	0.12868375720051	0.257695422595232
hsa-mir-6733	0.875857699706961	-0.191231600178905	0.128847711297616	0.257695422595232
hsa-mir-3195	0.916035623942522	-0.126524390139538	0.129221009695895	0.257923870997444
hsa-mir-4647	1.13500525598913	0.182698978372481	0.129290920028056	0.257923870997444
hsa-mir-5586	0.876450806202236	-0.19025497782132	0.129832800105525	0.258675769460563
hsa-mir-1238	1.0976357139728	0.134399328617901	0.130053872576431	0.258787401268838
hsa-mir-4457	0.909904977130948	-0.136212204718796	0.131517034418149	0.261204298732947
hsa-mir-6883	0.896501255753929	-0.157622490969733	0.131601655611625	0.261204298732947
hsa-mir-4686	1.05432910138021	0.0763252643373963	0.132916763560433	0.263481018031301
hsa-mir-4513	1.05807517936905	0.0814421388409589	0.133464244227433	0.263902504479283
hsa-mir-6745	1.05802504115507	0.0813737733146229	0.133465998757699	0.263902504479283
hsa-mir-6788	0.883049347572788	-0.179434032427839	0.13461615376552	0.265841472423597
hsa-mir-3661	0.914767575148936	-0.128522865999265	0.135124239380934	0.266204037183185
hsa-mir-3155b	0.935765400200423	-0.0957812086577113	0.135139294386362	0.266204037183185
hsa-mir-4635	0.935791908300654	-0.0957403409754066	0.135384537977895	0.266352516373074
hsa-mir-1267	0.936388168001843	-0.0948213899044485	0.135728831261835	0.266695247391675
hsa-mir-3652	1.1388767490064	0.187611624817283	0.136260535681624	0.267404906068568
hsa-mir-607	0.881721696485293	-0.18160473440956	0.138589328533863	0.271635083926372
hsa-mir-346	1.13265411868801	0.179707369158073	0.139197824923049	0.272487127939252
hsa-mir-4649	0.879185056265261	-0.185761230250837	0.139543175512381	0.272822567585303
hsa-mir-6501	0.879420376808239	-0.185375133658598	0.140255512476627	0.273870715446015
hsa-mir-1288	1.13688311415207	0.185083934703744	0.140428606644513	0.273870715446015
hsa-mir-323a	0.882921042762921	-0.179643667554516	0.140750666931473	0.274157820805652
hsa-mir-3684	1.13443510012673	0.181974076261433	0.141741547763368	0.275745343539654
hsa-mir-4679-1	0.918557024304534	-0.122558807815652	0.142112569863993	0.275843313865395
hsa-mir-555	1.09663234100718	0.133079926187318	0.142143748471453	0.275843313865395
hsa-mir-6849	1.10956691955663	0.149996681145612	0.14271029217956	0.276600417969777
hsa-mir-3591	1.04212538478667	0.0595288679497735	0.143733284194938	0.278239246441559
hsa-mir-4796	1.12407273607895	0.168735391951403	0.147620991410298	0.285412718287728
hsa-mir-6854	1.1340141502718	0.181438642396174	0.149653026935111	0.288985155460904
hsa-mir-4437	1.04204825962675	0.0594220936547536	0.150607521361968	0.289423948087049
hsa-mir-1322	1.04200114692602	0.0593568655852945	0.150611679400188	0.289423948087049
hsa-mir-1290	1.04197434075553	0.0593197508212734	0.150614051430937	0.289423948087049
hsa-mir-510	1.04192324569553	0.0592490039763493	0.150618585228974	0.289423948087049
hsa-mir-5094	1.10362096225291	0.142244764713494	0.152705286217185	0.293074527280962
hsa-mir-509-3	1.12986173924695	0.176146241395601	0.154722115033281	0.296342119495322
hsa-mir-1305	1.11972629168732	0.163146119886639	0.154785839200682	0.296342119495322
hsa-mir-6869	1.07713484516473	0.107198870376822	0.156051801837666	0.298310764224343
hsa-mir-3164	1.09570442264382	0.131858669194949	0.156194602951649	0.298310764224343
hsa-mir-6799	1.11269313922755	0.154055778165678	0.157156915658569	0.299499271850009
hsa-mir-1250	0.889213943458797	-0.169397523939079	0.157198916283519	0.299499271850009
hsa-mir-3611	1.12368913084018	0.168242968453038	0.157533608768424	0.299772692413701
hsa-mir-628	0.884055157067709	-0.177791711305015	0.158022980632809	0.300339434705752
hsa-mir-6723	0.893534000453419	-0.162405467632613	0.158416304831032	0.300722476967382
hsa-mir-4666a	0.893588239719631	-0.162317895872103	0.158668849671755	0.30083767386374
hsa-mir-141	0.901860438996165	-0.149023898154054	0.160345406847419	0.303649272870474
hsa-mir-4634	0.942625947531022	-0.0852427001253353	0.161123574693866	0.30475484332929
hsa-mir-517b	1.11375243670549	0.155428588127968	0.161561300852868	0.304881669585046
hsa-mir-517a	1.11372391981919	0.155391648413365	0.161579507286462	0.304881669585046
hsa-mir-508	0.885969588022514	-0.17467091750902	0.162619411250413	0.306456869327121
hsa-mir-6500	1.05499722675349	0.0772392065587736	0.162805211830033	0.306456869327121
hsa-mir-200c	0.900527534164048	-0.151157706823954	0.163651280223252	0.30757064027124
hsa-mir-5705	0.945846453341921	-0.0803220962928839	0.163840621943202	0.30757064027124
hsa-mir-450b	0.886066375678341	-0.174513319047047	0.163985366879309	0.30757064027124
hsa-mir-125b-2	0.888347782110596	-0.170803502434887	0.166616463146506	0.312132155571949
hsa-mir-6894	1.12547401467334	0.170532747743038	0.167575363414051	0.313553901948964
hsa-mir-216a	1.11281344963353	0.154211761731046	0.170654213678033	0.31893421578922
hsa-mir-4747	1.0940253078089	0.129646112013553	0.17103684994298	0.31926878656023
hsa-mir-4759	0.905394231414656	-0.143381980190256	0.171903703630559	0.320505359444371
hsa-mir-374c	0.889654839510003	-0.168682374439874	0.173784556188609	0.323627297035319
hsa-mir-4729	0.931942054763656	-0.101687839475588	0.175422971114699	0.326290888146913
hsa-mir-6748	1.12224711524052	0.166390387780712	0.176197729116055	0.327051070571108
hsa-mir-4460	0.946422885492674	-0.0794431349167663	0.176248823107517	0.327051070571108
hsa-mir-718	0.947384809348147	-0.0779775553870922	0.176617910481065	0.327348562215497
hsa-mir-7849	0.947650889610021	-0.0775724203524141	0.176974429115371	0.327577582791819
hsa-mir-2278	1.10480111991119	0.143786687135736	0.177159304979249	0.327577582791819
hsa-mir-4804	0.912313011641982	-0.132399201564352	0.179124492416531	0.330821206253381
hsa-mir-372	0.893040824302875	-0.163201966939429	0.179807958371083	0.33169279850101
hsa-mir-624	0.889550651609148	-0.16885133903537	0.180032088409142	0.331715998384881
hsa-mir-6080	1.05999149612291	0.0840526906842185	0.185040266463268	0.340543588984042
hsa-mir-6800	0.917010037012737	-0.124990570151815	0.186473421272721	0.34277880956111
hsa-mir-578	0.901319269352783	-0.149889860410188	0.188723743775333	0.346509168898972
hsa-mir-3127	0.89206828906006	-0.164773940215698	0.189910683558554	0.348038287181207
hsa-mir-6838	0.906784438808516	-0.141168461469023	0.190138083999639	0.348038287181207
hsa-mir-3173	1.12115500386245	0.164985749904783	0.190222456705545	0.348038287181207
hsa-mir-7844	1.11186179083798	0.152977466060633	0.1905459159759	0.34813823532748
hsa-mir-643	1.12101107939721	0.164800536941214	0.190721137848409	0.34813823532748
hsa-mir-511	1.12072569605757	0.164433213591229	0.191712985533377	0.34954181548411
hsa-mir-5707	0.950236099977086	-0.0736420783421336	0.19297426113586	0.351432800767745
hsa-mir-4528	0.950883053053357	-0.0726601766771429	0.193477094360702	0.351939772572599
hsa-mir-4492	0.89537547394304	-0.159435294297633	0.193893225852593	0.352288039556044
hsa-mir-6819	1.07958373588236	0.110475147628216	0.195840817849711	0.355414817579106
hsa-mir-4704	0.952765545644198	-0.0698068521586856	0.196229386459965	0.355708298230319
hsa-mir-4716	0.903799337956376	-0.145925594669111	0.197671026459237	0.357907816960836
hsa-mir-1298	1.09335835655722	0.128766332842835	0.198424050555249	0.358839415876761
hsa-mir-708	0.901341305228073	-0.149854589157849	0.198643248074636	0.358839415876761
hsa-mir-550a-2	1.11757784192265	0.160375322007825	0.199113176150008	0.359274407598634
hsa-mir-3125	1.08767755241005	0.121250925626254	0.200191544098259	0.360804989823068
hsa-mir-373	1.09845569110599	0.135476676305654	0.201508197017586	0.36276102517058
hsa-mir-4795	0.903004353957115	-0.147195151016009	0.202167385158961	0.363530343955562
hsa-mir-3116-1	1.08194727777642	0.113630199771294	0.202561414865514	0.363821647776777
hsa-mir-320e	0.900571443118046	-0.151087363959963	0.203372247939011	0.36486005122239
hsa-mir-4695	0.934989224668416	-0.0969783562047543	0.205792460005914	0.368780088330598
hsa-mir-6821	1.10007959165254	0.137607907684858	0.207765143802697	0.37189012041396
hsa-mir-1197	1.10297208863256	0.141396283131577	0.211563417496377	0.378257056595574
hsa-mir-4754	1.11189317535138	0.153018188426664	0.212705671711211	0.379576164728409
hsa-mir-4785	1.1094639501718	0.149862790785646	0.212785362752724	0.379576164728409
hsa-mir-550a-3	1.1135558416663	0.155173907003139	0.216786617156651	0.386274336024578
hsa-mir-548y	1.07779322646406	0.108080425058499	0.217773303650554	0.387212134036057
hsa-mir-3181	0.924739430694713	-0.112881188720533	0.217838189162098	0.387212134036057
hsa-mir-611	0.919620284242312	-0.120889806677019	0.218053771909336	0.387212134036057
hsa-mir-4707	1.11309349518987	0.154574778108197	0.218346992366693	0.387294212704723
hsa-mir-6515	1.10693281701947	0.146567663407547	0.218919035913115	0.387870111086739
hsa-mir-572	1.09505748116242	0.131006600978444	0.219251163956098	0.388020118604019
hsa-mir-6076	1.03812417123075	0.0539790164364001	0.219973581478292	0.388859724642572
hsa-mir-3180-4	0.920009038011229	-0.120280060859089	0.220313198974916	0.389021504496248
hsa-mir-6781	1.11096094488834	0.151808100609736	0.220806871872427	0.389434736881751
hsa-mir-6833	1.11146810851401	0.152466553539208	0.221291863950403	0.389434736881751
hsa-mir-513a-1	1.05855287334866	0.0820933318989524	0.22208984440019	0.389434736881751
hsa-mir-1252	0.911531052619147	-0.13363629029979	0.222743776567486	0.389434736881751
hsa-mir-4429	1.03803229370176	0.0538513273553784	0.222774513171821	0.389434736881751
hsa-mir-6073	1.03802094780036	0.0538355583227259	0.222775613063574	0.389434736881751
hsa-mir-4656	1.038010702093	0.0538213182400236	0.222776607138326	0.389434736881751
hsa-mir-4666b	1.03797818360294	0.0537761212115868	0.222779767473303	0.389434736881751
hsa-mir-4776-1	1.0379501402168	0.0537371429350584	0.222782499351359	0.389434736881751
hsa-mir-4772	1.11207822902609	0.15325827786207	0.223720207547232	0.390363284316183
hsa-mir-1302-3	1.06779981403092	0.0946412028538823	0.223811602423628	0.390363284316183
hsa-mir-6889	1.07902244723038	0.109724877959472	0.224959094575212	0.391760116204739
hsa-mir-550b-1	0.925869475346293	-0.111119271319045	0.225112158609994	0.391760116204739
hsa-mir-3126	1.10702073913893	0.146682250098349	0.229307250810983	0.398618369480733
hsa-mir-617	0.957970530855662	-0.0619468185107848	0.23214282451367	0.401189124971149
hsa-mir-1303	1.08021995560923	0.111325105497098	0.233431679417104	0.401189124971149
hsa-mir-4506	1.02252940675401	0.0321423339915987	0.234191086747046	0.401189124971149
hsa-mir-892c	1.02252929762618	0.0321421800222532	0.234191135347146	0.401189124971149
hsa-mir-3689e	1.02252338849698	0.0321338427589037	0.234193768018554	0.401189124971149
hsa-mir-548an	1.02252107700421	0.0321305814321104	0.234194798404379	0.401189124971149
hsa-mir-644a	1.02251858971337	0.0321270720604135	0.234195907504169	0.401189124971149
hsa-mir-657	1.02251706369385	0.0321249189627009	0.234196588145791	0.401189124971149
hsa-mir-4432	1.02250583785574	0.0321090800584484	0.23420159933316	0.401189124971149
hsa-mir-6759	1.02250301809317	0.0321051015353595	0.234202859229315	0.401189124971149
hsa-mir-548a-2	1.02250081900021	0.0321019987338411	0.234203842128336	0.401189124971149
hsa-mir-593	1.02248938881411	0.0320858712504473	0.234208955499928	0.401189124971149
hsa-mir-302d	1.02245979491036	0.0320441147329526	0.234222230277869	0.401189124971149
hsa-mir-3074	1.1094130342869	0.149796580630539	0.234368136781615	0.401189124971149
hsa-mir-7161	1.09200661737834	0.126981598776071	0.23585750859738	0.403298335311551
hsa-mir-5100	1.04563601857544	0.0643807429992126	0.236218867954075	0.403476236331144
hsa-mir-5692c-1	0.959751021767639	-0.0592679038960737	0.236939994646937	0.404267586078778
hsa-mir-330	1.10794457269633	0.147885709278526	0.238542511145904	0.4064069562269
hsa-mir-6769a	1.10235383071498	0.140587370809617	0.238712249161336	0.4064069562269
hsa-mir-28	1.10561035883466	0.144843037996354	0.238986734101289	0.406432970792648
hsa-mir-150	0.903061290604054	-0.14710418841068	0.240434219572678	0.408451631950119
hsa-mir-1257	1.06713913742476	0.0937482921754623	0.240797864415381	0.408626679007919
hsa-mir-6877	1.10687587576454	0.146493448443625	0.244857629715577	0.415066771236784
hsa-mir-4706	1.06460234614445	0.0903146507553689	0.247908850046489	0.419785180208309
hsa-mir-6810	1.10089018795919	0.138670569549164	0.25017792698629	0.423170430975731
hsa-mir-5581	1.10522023428685	0.144333880254416	0.250737356647953	0.423659671577576
hsa-mir-3679	1.09621706679583	0.132533501019808	0.25275880078723	0.426354591656954
hsa-mir-6762	0.906130572906044	-0.142209138091713	0.252876128980209	0.426354591656954
hsa-mir-6835	0.961730146198212	-0.0562959528214439	0.255145619727304	0.429070851826085
hsa-mir-1264	0.961735795806332	-0.0562874778477629	0.255146082623068	0.429070851826085
hsa-mir-6842	1.10418836318385	0.142986302053562	0.255308102521516	0.429070851826085
