id	fc	log2fc	pvalue	padj
RAET1E-AS1;RAET1G	1.23574779933049	0.305384337270467	0.00712812471143924	0.0141084904171226
RP11-798K3.2	0.784469793708701	-0.350210198115471	0.00712852870080238	0.014108530395725
OR10V1;STX3	1.27442186323168	0.349842922215469	0.007133284616706	0.0141171830845076
KCTD10	1.27181881995404	0.34689316262602	0.00713528588721965	0.0141203835325195
RP11-262D11.2	1.27449024012388	0.349920325436382	0.00713919568338392	0.0141273603120459
P2RX5-TAX1BP3;RP11-48B14.1;TAX1BP3	0.787131537840623	-0.345323349709506	0.0071430320630727	0.0141341910685012
PLEKHM1P;RP13-104F24.2	0.785558023083813	-0.34821025472918	0.00714788678882889	0.0141430360215371
CTB-31O20.3;REXO1	0.784691880475869	-0.349801822758042	0.00714894509373382	0.0141443687077906
CACNA2D1	0.784541743484248	-0.350077883493192	0.00715036555341553	0.0141464177444222
BVES-AS1;POPDC3	1.27135912191566	0.346371607231426	0.00715637096391126	0.0141575370253117
LCN1	1.27392757999632	0.349283265859645	0.0071654728694785	0.0141747806142657
DRAXINP1	1.27325564449206	0.348522112886462	0.00716610909710833	0.0141752763946836
LSAMP;LSAMP-AS1	1.25298314622339	0.325367009214077	0.00716799977879277	0.014178253423094
CTD-2168K21.2;NEFL	0.784602748046919	-0.349965706468632	0.00716892588847429	0.0141793223171314
TMEM117	1.27200912744828	0.347109022884154	0.00716966255099272	0.0141800164113113
PDE3A;RP11-424C20.2	1.25294612109412	0.325324377547583	0.00717220494689663	0.0141842815823578
SPATA31E1	1.27229716602195	0.347435675240956	0.00717953191806488	0.0141980081144754
EPHB4;RN7SL750P	0.795035850655355	-0.330908177387814	0.00718803457299495	0.0142140580386158
RP11-923I11.6;RP11-923I11.8	1.27041809528312	0.345303366860908	0.0071938151621939	0.014224723746835
CTC-232P5.1;RFX2	1.27436708742163	0.349780912538669	0.00719959526844041	0.0142353873527936
LMAN1;RP11-27G24.1	0.785386766460051	-0.348524805672592	0.00720041757578534	0.0142362475395818
AC016738.4	0.788464669848703	-0.342881983848774	0.00720553920072324	0.0142456075377964
NID1	0.784727613406616	-0.34973612748384	0.00720704571047364	0.0142478197022168
MIR4497;TRPV4	1.27246842816891	0.34762986133892	0.00721389319072737	0.0142605897819063
TADA1	1.274228740922	0.349624283694734	0.0072256822230813	0.0142831265366829
WDR61	0.785527698465316	-0.348265947650485	0.0072290050505571	0.0142889264793811
SNORA59A;VPS13D	0.785081936019394	-0.349084864424321	0.00723113462886266	0.0142922007098712
FGF22	0.784808045523546	-0.349588263348782	0.00723169347359409	0.0142922007098712
AK7;PEBP1P1	1.26091181853639	0.334467384779015	0.00723182789924961	0.0142922007098712
MAP2K4P1	1.27345180032196	0.348744355173594	0.00723239270067863	0.0142925485469115
ARID1A	0.78560179302818	-0.34812987247774	0.00723604244583432	0.0142989924394622
AC010980.2;RP11-384O8.1	0.801100674932285	-0.319944536274907	0.00723958480361672	0.0143052234447298
USP31	1.27282055113852	0.34802903492543	0.00724203635250748	0.0143092984872092
LINC01231	0.786135553444069	-0.34714999688166	0.00724473589513129	0.0143138630678771
MTSS1L	0.786910401976214	-0.345728715804238	0.00724885612740248	0.0143212339495589
RP11-159D12.3;VEZF1	1.27238735966683	0.347537944833073	0.00724955389885443	0.0143218428028691
CEP57L1;SESN1	0.807228695049489	-0.308950635173292	0.00725605475875813	0.0143339152553446
SNHG23;SNORD113-4	0.784952858051408	-0.349322082281435	0.00727625414243285	0.0143730455953774
AC013402.5	1.27015301141637	0.345002304489256	0.00728086181694336	0.0143813745232741
ZC3H11A	1.27135207973174	0.346363615978768	0.00729258746096549	0.0144037614255616
ARL2-SNX15;SNX15	1.27330689007324	0.34858017684118	0.00730066500772305	0.0144189408665399
FAM180A;SLC13A4	1.2645971772615	0.338677904353015	0.00730934263756477	0.0144353037874459
AC097468.7	0.785206494106953	-0.348855990120528	0.00731069771078656	0.0144372043269527
LINC00339;RP1-224A6.3	0.785076100658658	-0.349095587734713	0.00731436453236094	0.0144436696698604
DSG2;RP11-650P15.1	1.26761203816537	0.342113265778677	0.00731708682055816	0.0144482692491024
RP5-972B16.2;XK	1.2694695527822	0.344225793506972	0.00732198766934072	0.0144571698739196
MAFA-AS1	1.27277483429852	0.347977215646738	0.00732573255846677	0.0144637872378644
CLRN3	0.785714520445672	-0.347922872416617	0.00732655296760769	0.0144641919842219
RP11-15B24.5	0.785617410408839	-0.348101192688722	0.00732672448894739	0.0144641919842219
PRKCQ;PRKCQ-AS1	0.78546042328104	-0.348389510105792	0.00734520674364359	0.014499900392175
CENPH;CTC-351M12.1	1.26923961118166	0.343964451552235	0.00734848711295105	0.0145055970981686
CRYGA	1.2733282497642	0.348604377811115	0.00735616239055521	0.0145199680862973
CSTF2	1.2704378545236	0.34532580540824	0.0073588135189906	0.0145244211421
RP11-292D4.2;TTC29	1.26575316319515	0.339996089636033	0.00736058687843998	0.0145271413206449
AC005009.2;GRM3	1.26509831366176	0.339249504382754	0.00736197426199334	0.0145290994709367
HBM;HBZ	0.785579214884364	-0.348171336034077	0.00737293287125142	0.0145499455271674
AC092171.2;TNRC18	1.27344902221775	0.348741207852633	0.00737435196124675	0.0145519648101021
KIF15	0.792653981300723	-0.335236873855814	0.00737572773378758	0.0145538984015977
DCUN1D4	0.810972663251245	-0.302274810847483	0.00737851093894405	0.014558144157826
RP1-97D16.1	0.788015866652988	-0.343703416333721	0.00737867147108657	0.014558144157826
FAM71F2	1.27337605780865	0.348658543839291	0.00738840808116582	0.0145765721822432
AP000347.2;GUSBP11;KB-1572G7.2	1.27082729631271	0.345767983385675	0.00739635183501535	0.0145914612969303
KCTD11;RP11-542C16.1	0.792522389149561	-0.335476402210987	0.00740339414054099	0.0146045705393307
ANKRD13A	0.78539256832101	-0.348514148139928	0.0074130185773643	0.0146227718352913
AC003986.7	1.27287543796271	0.348091245770264	0.00741760408607798	0.0146310320227672
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.789441828208357	-0.341095133104975	0.00742213343175006	0.0146391805496601
CTD-2587H24.5;DNAAF3;snoU13	1.24037805988862	0.310779912545093	0.00742984010058172	0.0146535947173928
AC104389.28;HBE1;HBG2;OR51M1	1.27315544181338	0.348408571197558	0.00743105932047427	0.0146552130729589
DCTN1	1.27282100686054	0.348029551469403	0.00743354756837739	0.0146586059556518
CTD-3065J16.9;EXOSC4	1.25998731288549	0.333409206955874	0.007433577221111	0.0146586059556518
CSRNP3	1.27257463050976	0.347750266052742	0.00743411431368655	0.0146588787365462
C3	1.27236162447759	0.347508764721298	0.00743841801823739	0.0146665782433182
VARS2	0.785548187375663	-0.348228318342291	0.00745289871464815	0.0146943421640751
AC080003.1;SORCS2	0.786577006144771	-0.346340082018408	0.00745472475339596	0.0146971541703094
IP6K2	0.785857082242926	-0.347661130351374	0.00746159074041136	0.014709901711174
RP11-399K21.13;RP11-399K21.14	0.787669806822871	-0.344337119891724	0.00748419706536608	0.0147530570636487
HAGLR;HOXD1;RP11-387A1.6	0.786326744199825	-0.346799171355394	0.00748428391991471	0.0147530570636487
SNHG23;SNORD114-3;SNORD114-4	0.791740329945722	-0.336900753125907	0.00749299328878528	0.0147691133751231
AGTR1;RPL38P1	0.785647208575246	-0.348046472858097	0.00749323287068963	0.0147691133751231
RP11-216L13.17;TMEM141	0.785690291365123	-0.347967361493007	0.00750687840165744	0.0147945563096137
RP11-432M24.4	0.78569050607698	-0.347966967236273	0.00750694646073893	0.0147945563096137
LA16c-306A4.2;LMF1	0.789190171622882	-0.341555105677412	0.00750759421646396	0.0147950397229244
CYSTM1	0.786333427213725	-0.34678690990033	0.00750838477895352	0.0147958044952619
PDIA6;RNU7-176P	0.801064711038813	-0.320009304782861	0.0075152061591209	0.0148084527023715
MAP3K11;SIPA1	0.786613721790221	-0.346272741830492	0.00751647538266892	0.0148101598082378
GPR112;STK24P1	1.27015952933783	0.345009707808971	0.00752180703833078	0.0148198707544259
C1orf86	0.786243593889721	-0.346951737555126	0.00752833233390907	0.0148319323075637
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.27262573439261	0.347808200445161	0.00753439872859316	0.0148430885134948
TMEM109	0.786741188920238	-0.346038978684616	0.00754143596282773	0.0148561560168003
GALNT16	0.787231291711144	-0.345140527285345	0.00754374278079528	0.0148599039955426
RP11-399K21.11	1.27255194162279	0.347724543839104	0.00754889986272339	0.014869265812226
MBTD1;UTP18	1.26748945559372	0.341973745314665	0.00755052015818634	0.0148712473012802
RP11-814H16.2;SLC30A9	1.26560679957926	0.339829255944936	0.00755098221052029	0.0148712473012802
HBE1;HBG2;OR51B4	0.786064741329956	-0.34727995524164	0.00755111945065956	0.0148712473012802
ADCY2	1.27050547503597	0.345402592463462	0.00756095385929916	0.0148898175829912
CACYBPP3	0.787602549984281	-0.34446031269345	0.00757339999840386	0.0149134035431855
OTOP2	1.24248953778788	0.313233703823704	0.00757374202953481	0.0149134035431855
KLF17;RN7SL479P	1.26945556983455	0.344209902428451	0.00757616044523741	0.0149173665842192
STX18;STX18-AS1	1.27215838043434	0.347278293612128	0.00758435505535765	0.0149327018472499
RP11-404E16.1;SNX27	0.785939116587976	-0.347510537618063	0.00758610971845839	0.014935356649542
WDR53	0.79300137582778	-0.334604725933906	0.00759212306335467	0.0149463951123002
NFATC1;RP11-196B3.1	0.786255403629214	-0.346930067776477	0.00759948472060065	0.0149600866345722
KCNG4	1.27218744785283	0.347311257228986	0.00762090667228196	0.0150014538248866
AC016747.1;AHSA2	1.27056272619675	0.345467601317392	0.00763365343386728	0.0150257407304774
RIC3;RP11-379P15.1	0.786091387757994	-0.34723105084992	0.00763495201991599	0.0150274921670574
RP11-12M9.3	1.25110110964605	0.323198387817409	0.00764291725460873	0.0150415907023577
PTOV1;PTOV1-AS2	0.815403930325543	-0.294413184114981	0.00764293334591929	0.0150415907023577
MIR153-2;PTPRN2	1.27204582648507	0.347150645820253	0.00764905540144434	0.0150528332769002
RP11-245J24.1	0.786137254623944	-0.347146874925017	0.00764971740433796	0.0150533302018558
RP1-273G13.3;RP11-317N12.1	0.786144619695314	-0.347133358834657	0.00765209065495679	0.0150571943350212
PDE4B	0.786162711355066	-0.347100158267197	0.00765792304231838	0.0150678643129404
DISC1FP1	1.26950403612337	0.344264981740763	0.00765941228728538	0.0150699879625828
HNF4A;MIR3646	1.27194208021558	0.347032976842192	0.00766973706197419	0.015089494468035
C14orf28;RP11-857B24.1	1.27162511256327	0.346673412790755	0.0076753262557828	0.0150996825692407
ARNT	0.786643185176105	-0.346218705289456	0.00767999197574398	0.0151080529255806
CHD8;SUPT16H	0.786262334473275	-0.346917350470829	0.0076818627964309	0.0151109245644048
EHMT2	1.26872873880763	0.343383646003187	0.00768311672869942	0.0151123446549177
TMEM60	0.792263190247801	-0.335948320908847	0.00768340691494823	0.0151123446549177
NHEJ1;RP11-33O4.2;SLC23A3	1.27111922039153	0.346099349462742	0.00768943851672975	0.0151233989253385
FKBP5	1.27138187304787	0.34639742421056	0.00769099380117867	0.0151256485729258
GIGYF1	1.26510327325598	0.339255160202454	0.00769416252391034	0.0151310709111147
CD44	0.786441853606611	-0.346587992456148	0.00770655105899567	0.0151545756153461
HSD3B1	0.790268073268596	-0.339585970240893	0.00770693917817511	0.0151545756153461
NPM1P39	0.792308560633324	-0.335865704731726	0.00770982822112064	0.0151594456159936
DDX43;MB21D1	1.2476795076215	0.319247395622398	0.0077105960640934	0.0151601445104636
CUL2	1.27168238372569	0.346738387098539	0.00772173417411605	0.0151812316811787
SYT4	0.787206276928063	-0.345186370581036	0.007723061746123	0.0151826681173669
ATP6V1G2-DDX39B;DDX39B;SNORD117	1.26870401236984	0.343355528837001	0.00772329081893203	0.0151826681173669
PCNX;RP1-292L20.3	0.795068255129629	-0.33084937649022	0.00772541185588767	0.0151860256261316
FTSJ1	1.27165981036877	0.346712777905908	0.00772626923887371	0.0151868989140325
CTD-2118P12.1	1.27165333756161	0.346705434502834	0.00772757010241824	0.0151886437755973
DYNLL2	1.26354445896944	0.337476427722575	0.00773044272904201	0.0151934776070527
RP11-1275H24.2;TNRC18	1.24913244298443	0.320926451090661	0.00773430643570304	0.0152002586946207
CROCCP5	0.786663344957687	-0.346181732943179	0.0077377615283534	0.015206236049599
FBXO32	0.786413949728992	-0.346639181873235	0.00773931543458354	0.0152084311791472
AC037445.1;TANC2	1.26135260782106	0.334971633671318	0.00773970595194596	0.0152084311791472
RP11-573G6.9	1.26049194155972	0.333986894944573	0.00774495939471158	0.0152179406867814
RFWD3	1.26979713750615	0.344598030784089	0.00776086798408927	0.0152483841776112
TUG1;TUG1_3;TUG1_4	1.24965270810949	0.321527210164639	0.00776190355644502	0.0152496037966156
RP3-413H6.2	0.786890006861047	-0.345766108006383	0.00776514542287042	0.0152551577004136
RP11-173P15.10	0.788548395059368	-0.342728795585436	0.0077786633145935	0.0152808978842394
ACE3P;CTD-2501B8.1	1.2698013861281	0.344602857898104	0.00779004174720574	0.0153024326530421
OR5K2	1.2639099006188	0.337893622879385	0.00780666218149209	0.0153342617394513
SCDP1	0.787381247262986	-0.344865742058763	0.00780830421514917	0.0153366676241237
AP001347.6;RNA5SP488	0.813340480246176	-0.298068675756255	0.00781375939570886	0.0153465624376585
TSKS	0.786643851387118	-0.346217483466224	0.00781444962188491	0.0153470981167919
NIFK-AS1	1.26327666319679	0.337170630346387	0.007819427809059	0.0153560545803097
TXN2	1.27043790004073	0.345325857096982	0.00782241945253172	0.0153611090541944
MIER2	0.796327083508022	-0.328566969606733	0.00783500106240221	0.0153849940737657
CTD-2251F13.1;PRKD1;RP11-269C4.2	1.23394658703659	0.303279946930441	0.00784236022946216	0.0153986221768646
RNA5SP471	1.27102968135768	0.345997720860214	0.00785386284542677	0.0154203841297192
QTRTD1	0.799450416290827	-0.322919537591563	0.0078599286531853	0.0154314696229302
TULP1	0.787120899175247	-0.345342848932654	0.00786270304492428	0.0154360922101181
ZMYM1	0.787061326584031	-0.345452042240206	0.00787488743975338	0.0154591870753377
G0S2;RP1-28O10.1	1.2708960911479	0.345846079977992	0.0078811623749531	0.0154701904837222
PDE8A	1.26895570227864	0.343641707304788	0.00788133422320257	0.0154701904837222
ZC3H12A	0.786868588473792	-0.345805377308766	0.00788850440594509	0.0154834380088071
GSTM3;GSTM5;RP4-735C1.4	1.27069388725257	0.345616524022756	0.00788951753138413	0.0154845997849019
FXR2;MPDU1;SOX15	0.787026607316435	-0.345515684574428	0.00789477528915849	0.0154940918479929
ZDHHC13	0.786902869956815	-0.345742524821138	0.00789985388204495	0.0155029731268832
TBX5;TBX5-AS1	1.26901089004696	0.343704449753749	0.00790014405445727	0.0155029731268832
MIR4489;SIPA1	1.26250657502453	0.336290901314403	0.00791228924248931	0.0155259776258754
NPPA;NPPA-AS1;NPPA-AS1_3	1.25488149102382	0.327551124825327	0.00792444364694093	0.0155488887241263
DNAH1	0.786978104550488	-0.345604597522904	0.00792481105343247	0.0155488887241263
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	0.786985788274736	-0.345590511722184	0.00792736376347409	0.0155530671563789
LRRC73	0.787734625488005	-0.344218402989727	0.00793616981084812	0.0155695132040019
HSF4;RP11-5A19.5	1.27054058183379	0.345442456678426	0.00794142007781123	0.0155789819883889
AC068282.3;MAP3K2	0.787686322966345	-0.34430686926098	0.0079429515996523	0.0155811549495634
KHDC1;RP11-257K9.8	1.24893646638694	0.320700088667388	0.00794904609611905	0.0155922780822492
ZNF32-AS3	0.788739237578782	-0.342379680367645	0.00795356058977213	0.015600300973248
SLURP1	1.25804188102015	0.331179951258799	0.00796186074619054	0.0156157479000539
ZFP36L2	0.795942566419456	-0.329263762273253	0.007964054529693	0.0156192172730497
CKAP5;LRP4-AS1	1.26568664513356	0.3399202709045	0.00797095856388789	0.0156319235938694
HOXB-AS3;HOXB3;HOXB4	0.787169453461725	-0.345253857688795	0.00798859333313539	0.0156656715843055
AC011551.3;CALM3;PPP5D1	0.787604854578218	-0.344456091247773	0.00799209522797983	0.015671702815158
FA2H	0.788035460917475	-0.34366754370989	0.00799903886046302	0.01568448194738
CTC-336P14.1;DPY30	1.25091521466635	0.322984008907714	0.00800049117307002	0.0156864929336619
PCMTD1	1.26789028460972	0.342429908964849	0.00800147053599455	0.0156875764465971
CTD-2313J17.1;FAM174B	1.26289955920002	0.336739903411935	0.00800490699393739	0.0156934769347839
AAED1	0.788529781181767	-0.342762851156444	0.00801570707224314	0.0157138122697702
C17orf102	0.787298799442304	-0.345016816637231	0.00803195890824447	0.0157448323695395
FNDC3A	0.789843004975518	-0.34036217381506	0.0080351542576198	0.0157497639397534
SYN3;TIMP3	0.787413968080829	-0.344805789931425	0.00803533153858912	0.0157497639397534
PPA2	0.787381302440019	-0.344865640959546	0.00804109677725408	0.015760223855227
CTC-326K19.6;SIGLEC11	1.24644379144476	0.317817825763796	0.00804254814550083	0.0157622280949382
NUP133;RP5-1068B5.5	0.78822790777736	-0.343315264849282	0.00805239072498837	0.0157806768014339
C2orf27A	0.793436694315792	-0.333812975091003	0.0080531478499487	0.015781319266057
RP11-57C13.3;RP11-57C13.6	1.27001519164607	0.344845754305599	0.00806338457694178	0.0158005373365115
MICAL1	0.789213324937885	-0.341512780412915	0.00807540391878685	0.0158232462799703
RP11-208K4.1	1.26839812758235	0.34300765284006	0.00807587846642409	0.0158233327099571
RP4-705D16.3;SNRPB2	0.7876042856435	-0.344457133394209	0.00808838570250351	0.0158469939140719
SLC2A5	1.26984920272036	0.344657184080481	0.00808892435853957	0.0158472046655443
SLC22A18AS	1.25207934673162	0.324325991590779	0.00808952922207439	0.0158475450963324
ANGPTL7;MTOR	0.799896832130177	-0.322114156602581	0.00808996782749081	0.0158475598053069
ASIC2	0.78747839187796	-0.344687757874057	0.00809250750468135	0.015851690114541
RP11-443P15.2	1.24535298702374	0.316554722574231	0.00809338436995615	0.0158525630234419
NEK7	0.787483176644881	-0.344678991997294	0.00809412603708116	0.015853171039967
PTPN5	0.787492832013931	-0.34466130315255	0.00809739298819871	0.0158587247543512
ARHGAP26	0.807129388892833	-0.309128128012511	0.00809993403636022	0.015862856273541
PTF1A	0.787510975504911	-0.34462806447168	0.0081035350250677	0.0158690630224011
HOXD10	0.787513994660813	-0.34462253348477	0.00810455747698588	0.0158702198589186
RP11-680F20.9	1.26764689517468	0.342152936704448	0.00811089320940766	0.015881780402207
KCNQ1	0.787540429774418	-0.344574106196525	0.0081135146153461	0.0158860671517837
COX7B2	1.26973044280936	0.344522252825167	0.00812311525099355	0.0159040178814324
WRAP53	0.791830683633249	-0.336736121649394	0.00812548139969664	0.0159078032558049
ST8SIA4	0.787577748271682	-0.34450574407399	0.00812617397110465	0.0159079914816324
MRPL21	1.26971463556588	0.344504292183313	0.00812644302477014	0.0159079914816324
S100A10	1.26879781984717	0.34346219719931	0.00812908681461846	0.0159123195097012
RP11-616M22.9	0.791015806190963	-0.338221571762639	0.00813911043501853	0.0159310919919981
CMSS1;FILIP1L	1.26962733514408	0.344405094921106	0.00814484439272953	0.0159414665488835
TBC1D3P7	0.792540613107562	-0.33544322799167	0.00814558607575264	0.0159420694101444
SOST	0.787638701309203	-0.344394093836939	0.00814688741636706	0.0159437674783363
ZCCHC16	1.26594895795777	0.340219237636948	0.00816587884798803	0.0159800837014047
STARD4-AS1	1.26951296121876	0.344275124399026	0.00816901063551861	0.0159853614378952
OPRK1	0.787705584862361	-0.344271590367235	0.00816966863425503	0.0159857980871799
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.795171771350053	-0.330661552846515	0.00817392221324284	0.0159932698787002
LRRC7;PIN1P1	0.787723849463362	-0.344238138853998	0.00817589929259556	0.0159962868643943
RP11-203J24.9;ST6GALNAC6	0.789146455815305	-0.341635023456319	0.00818157785711754	0.016006545162613
CDH13;RP11-483P21.2	1.2603799273922	0.333858683522098	0.00818734733277514	0.0160169802192617
DLG2;RP11-160H12.2	1.26797532323283	0.342526668666562	0.00819222007857969	0.0160256599781113
TELO2	0.790554157830136	-0.339063795419975	0.0081931168955557	0.01602656149617
FAM98C	0.78872237512671	-0.342410524067152	0.00819883185089007	0.0160368871805135
MANBA	1.26923395941589	0.343958027396762	0.00820076487559252	0.0160398147162361
PRPF38A	1.25295240112407	0.32533160862097	0.00820477971088258	0.0160468135215873
BCL6	0.78784243578691	-0.344020967538739	0.00821645285126035	0.0160687888101921
RP11-373N24.2	1.2691824467441	0.343899473507836	0.00822101777275284	0.0160768610673565
SLC1A7	1.26448065739936	0.33854496844642	0.00823005049937772	0.0160936691530201
ACADVL;DLG4	1.2640119421844	0.33801009393339	0.00824772317400436	0.0161273697659348
RP5-1182A14.5	0.787945241949043	-0.343832721441134	0.00825175035279795	0.0161343861879265
TLR4	0.787974689827433	-0.343778804605303	0.00826038416842548	0.0161501312323604
PIGH	0.791239326722705	-0.337813961184398	0.00826068163439714	0.0161501312323604
LINC00670	1.2681559982341	0.342732225000797	0.00826336519195987	0.0161545186035757
CA13;RP11-219B4.5	0.787983195988503	-0.343763230843461	0.00826481453482869	0.0161564928005763
BIRC8	1.26876021831114	0.343419441487919	0.00827512190660448	0.0161757820062048
EGFEM1P	0.788020677156541	-0.343694609317605	0.008277733460228	0.016180026571566
SMIM10	0.788387286822063	-0.343023582568171	0.00828815305651706	0.0161995318221301
GPR111	0.788090971823039	-0.343565920760686	0.00829340529076535	0.0162089357166157
GCKR	1.2626885306448	0.336498811167296	0.00829387104079868	0.0162089842281127
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.794980507710706	-0.331008607790816	0.00829552999199487	0.0162113645226582
CDH7	0.788084835687887	-0.343577153735729	0.00829988792075079	0.0162187224611069
RP11-402J6.1;RP11-402J6.2	1.26004148776531	0.33347123627114	0.00830017751586745	0.0162187224611069
FAM26F;KRT18P22	1.2630964460088	0.336964802915051	0.00830597285180473	0.0162291840121821
CTD-2281E23.1	1.26885742980119	0.343529975503774	0.00830880157319655	0.0162338482398235
BTRC	0.788120623434364	-0.343511640951115	0.00831226793128088	0.0162397577286255
AC016907.3	0.78951194000113	-0.340967010372258	0.00831588279030689	0.0162458384432917
GAP43;RP11-326J18.1	0.788132165871399	-0.343490512085513	0.00831626418829367	0.0162458384432917
PTPRC	0.792584669328153	-0.335363032827681	0.00832448337854588	0.0162610305265277
LHX4	0.788205606116865	-0.343356084198424	0.0083417297334082	0.0162938537050913
PAK3	1.26867771816197	0.343325628311717	0.00834750885696999	0.0163041504037971
GPR160;RP11-379K17.9	0.793383124644353	-0.333910383376975	0.00834788822122003	0.0163041504037971
BTF3	0.795355004765874	-0.330329147324685	0.00835503622721908	0.0163164157282141
RP1-199J3.6	0.79457885652668	-0.331737690575304	0.00835505589260091	0.0163164157282141
RAB4B;RAB4B-EGLN2	0.799917328901514	-0.322077189070871	0.00836485029117759	0.0163346752485514
PSAP	0.788309833982102	-0.343165322952839	0.00837798640898057	0.016359458110089
CYSRT1;RNF224	0.799643271138082	-0.322571552060405	0.00837907504045688	0.0163607148012023
ZNF84	1.26749710997151	0.34198245773392	0.00838431507820894	0.0163700768318482
FLJ43879	1.26765455573523	0.342161655078127	0.0083899505384328	0.0163802098753693
GPR114	1.26780432341281	0.342332092932793	0.00840181307661333	0.0164018436807713
IFT140;LA16c-385E7.1	0.80121510514183	-0.319738474650636	0.00840192373310315	0.0164018436807713
CTD-2525P14.5;GALNT16	1.26716728952166	0.341606999483775	0.00841013411464315	0.0164169997975997
TMEM183A	0.792686207097801	-0.335178221463123	0.0084180504706889	0.0164315803829977
FBN2;SLC27A6	0.788456363534816	-0.342897182425747	0.00842918796217483	0.0164524465688387
ATP12A	0.79599156152729	-0.329174958348666	0.00843015991024451	0.01645347005365
GRXCR2	0.796299634744314	-0.328616699018944	0.00843642826046818	0.0164648300744888
RP11-319E16.1	1.26822438829226	0.3428100256322	0.00844589065714678	0.0164824221716501
C6orf89;PPIL1	1.26818607574715	0.342766441741009	0.00845425413593029	0.0164978679419754
TMEM178B	0.789540374960287	-0.340915051391318	0.00845473428616241	0.0164979291413353
LINC00939;RP5-916L7.2	1.26559286629426	0.339813372977312	0.00845584340503618	0.0164992175908989
HBA1;Y_RNA	1.23331787312988	0.30254468529179	0.00846417474320092	0.0165145973002924
SMAD6	0.788561846651773	-0.342704185326569	0.0084662135812735	0.0165176248991296
RP11-230F18.6;TMCO3	0.79316783437556	-0.334301922272438	0.00846662511831288	0.0165176248991296
ATP1A1-AS1	0.78894633231802	-0.342000929923692	0.00847116884756389	0.0165256122906653
RP11-473M14.3	1.2329349723174	0.302096710860644	0.00847970309045056	0.0165413831418441
RORA	0.788605335318873	-0.342624623837978	0.00848151931276605	0.0165440481511511
CMAS;ST8SIA1	1.25514269721796	0.327851393551067	0.00849690895061825	0.0165731877717237
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1	0.78873078799726	-0.342395135709631	0.00852580583727074	0.0166286687385351
OBSCN	1.26724649249328	0.34169717081667	0.00853306843458928	0.0166419506989196
AC114755.3	0.789515528228918	-0.340960453528201	0.00853903307538671	0.0166526999938616
MEA1;PPP2R5D	0.791850032275441	-0.336700869354082	0.00854243777456811	0.016658456051716
HDAC5;RP11-546M21.6	0.790156188952306	-0.33979023811047	0.00854315401860236	0.0166589690684193
RP11-1007O24.3	0.790947715764679	-0.338345763906173	0.00854578534894965	0.0166632162102975
CLU;MIR6843	0.789436589377819	-0.341104707033851	0.00854840908849697	0.0166674481013173
SYTL4	1.26774359362955	0.342262983959089	0.00855140198351436	0.0166723992742493
FER	0.798693028220763	-0.324286974411165	0.00856238786745727	0.0166929327744801
CAPNS2;LPCAT2	1.25433160003488	0.326918795097489	0.00856397332672858	0.0166951383286774
DRD1	0.788846472643036	-0.342183548398848	0.00856682064703751	0.0166998034683289
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.792915258536405	-0.334761406287249	0.00858577539815342	0.0167358656032408
RP11-779O18.2;RP11-779O18.3	0.789351787348663	-0.341259691031506	0.00858968980709888	0.016742608006297
AKAP4	1.26586253762914	0.340120748330133	0.00860065903796301	0.0167630998830687
GNLY	0.790548740265707	-0.339073682054608	0.00860501727857214	0.0167707051308234
CHD4;RP5-940J5.6;SCARNA11	0.78913210991279	-0.341661250464485	0.00860734570345445	0.0167743537827858
CAND2	0.789236019374562	-0.341471295202927	0.00860907660409642	0.0167768376295159
PKIB;RP3-425C14.5	1.26666672861337	0.341036988390486	0.00861062888899461	0.0167789731560207
AL132709.5;MIR134;MIR382;MIR485	1.26736141048469	0.341827993115647	0.00863613944858149	0.016827492811353
MIS12	0.794334112707239	-0.332182133668444	0.00863644370043786	0.016827492811353
OR56B4;RP11-290F24.3	1.26685189145024	0.341247867840807	0.00863786020882988	0.016829360776807
GRAMD2	0.793376806336301	-0.333921872691163	0.00863903783303993	0.0168307631448609
MMD	1.26731726902683	0.341777744014741	0.00864597623959506	0.0168433880521332
RP11-45A12.2	1.26104007538726	0.334614124709552	0.00864977019239698	0.0168498861768166
USP43	0.791948471186951	-0.336521531730844	0.00865301930083878	0.0168553223038435
CTD-2020K17.1;FMNL1	0.789492444211572	-0.341002635959111	0.00866068572926162	0.0168693619505848
CLCC1;GPSM2;RP11-475E11.9	1.26238483646975	0.336151781185433	0.00866328422005756	0.0168735292578964
RP11-67H24.1;RP11-67H24.2	0.790066802973754	-0.339953451414893	0.00867749338332662	0.0169003091001044
