	fc	log2fc	pvalue	padj
MTURN	0.82942250100905	-0.269820908924121	0.00197581399679833	0.0160157556747765
BTBD16	0.82942553705257	-0.269815628048681	0.00203148400469699	0.0163850509519907
LRCH3	0.829438575882293	-0.269792948608174	0.00160631630584089	0.0136630836710225
LINC02857	0.829456266892852	-0.269762177841342	0.000661405257479135	0.00687175709625282
AL355300.1	0.829463995768032	-0.269748734868651	0.000289136618603179	0.00360258383069343
AC009237.15	0.829479568596135	-0.269721649146918	0.00170517756286333	0.0143065910995443
IGFBP7-AS1	0.829484887454277	-0.269712398206987	0.00209441710264616	0.0167568140514575
RPL12P12	0.829514799762969	-0.269660373677086	0.00155950524800952	0.0133550444136125
RBP1	0.829563746946242	-0.269575247076259	0.00208769229045137	0.0167195204232604
NIFK-AS1	0.82960122871709	-0.269510063968216	0.00210073519308532	0.0167931498162396
CDKN2B	0.829621020163962	-0.269475646611197	0.00146224465502486	0.0127043704195841
MAFF	0.829655503338862	-0.269415682277677	0.00210590903267311	0.0168250236098212
AC107294.3	0.829747691544554	-0.269255384325103	0.00162730444035029	0.0138022769468144
CNN3	0.829790693415951	-0.269180618248959	0.00171417318465386	0.0143616882835913
AC245100.6	0.829850211023633	-0.269077143145091	0.00204997128598332	0.0164966261956748
WDR11-AS1	0.829883168143855	-0.269019848311463	0.00169468871318334	0.0142396532956473
ARL5AP3	0.82988438542403	-0.269017732154814	0.00180436641613659	0.0149442538002364
AC007787.1	0.829911391833633	-0.268970784194417	0.000733929832579103	0.00743957044677379
ANGPTL3	0.829913170176888	-0.268967692774933	0.00101611330046737	0.00960995465442855
ADRA1A	0.829915257686188	-0.268964063918764	0.0018799094108564	0.0154101491625296
AP002518.1	0.829949745644314	-0.268904112529867	0.00188555343962825	0.0154497160409413
TIFA	0.829959210795765	-0.268887659426212	0.00175782810729405	0.0146421995537372
OVCH1	0.829975685222122	-0.268859022672728	0.00141409715646465	0.0123866175170974
LINC02700	0.829998872283627	-0.268818718610842	0.000703351237357788	0.00720201699390173
AL031121.2	0.830006906622488	-0.268804753477732	0.00123317000607427	0.0111638792074244
IPCEF1	0.830023039864911	-0.268776711394652	0.00208410495356543	0.0166931479524602
AC100827.2	0.830053225164377	-0.268724246116075	0.00207930468669879	0.0166687898117303
LINC02268	0.830059964286806	-0.268712533061122	0.0017739130970994	0.0147610077946284
NR4A3	0.830060040608773	-0.268712400408875	0.00185166730523508	0.0152381042587083
MICE	0.830088598147168	-0.268662766516988	0.00218075391010364	0.0173083990371324
FLG-AS1	0.830117028282981	-0.268613355750876	0.00192662611650108	0.0157045779605622
AC005100.1	0.830223075615575	-0.268429063435487	0.000130448877356484	0.00191081326886046
UPP2	0.830227921042298	-0.268420643466311	0.00216825356620618	0.0172381325363773
AC016931.1	0.830274861328538	-0.268339077185407	0.00058153673544654	0.00621969055710379
NBPF19	0.830283497922861	-0.268324070218948	0.0019539102604194	0.0158722326325132
CD1E	0.83028578407699	-0.268320097818326	0.00217380254159345	0.0172701441030335
GOLGA6L17P	0.830307169771933	-0.268282938759003	0.00164533272312638	0.0139281098593372
DENND2B	0.830331949204179	-0.268239884053605	0.00196412708293788	0.015934686849233
LINC02838	0.830388177062958	-0.268142191911783	0.000654325594090935	0.00681568130763188
KRT7-AS	0.830395366671514	-0.268129700925044	0.00172455290055967	0.0144307268900919
AL512430.2	0.830413706889937	-0.268097837729461	0.000237473829152344	0.00307928741838901
AC093227.3	0.83045652762598	-0.268023446290243	0.00223492326084169	0.0176199808986875
AC239804.2	0.830479674092371	-0.267983236085607	0.00205857876328037	0.0165494559485433
MIR27B	0.830490797710978	-0.267963912455628	0.00217073599643153	0.0172506141949849
AC092862.1	0.83051509031269	-0.267921712947156	0.00222904625626428	0.0175932113159673
ANKRD33B	0.830517521147049	-0.267917490329669	0.00181214163038628	0.0149886915134464
PRPF38B	0.830519033782171	-0.267914862728028	0.00208896703728035	0.016726864193358
ESD	0.83055122673039	-0.26785894142493	0.00186228620778218	0.0153010700922472
AL162311.3	0.830595436684364	-0.267782149311655	0.00212255050090622	0.0169341253003092
SH3RF3	0.830600719175979	-0.267772973966011	0.00199475392795605	0.016141597736037
RN7SL663P	0.830610138015218	-0.26775661419735	0.0013921638586361	0.0122398632103959
RPL12P32	0.830625345501261	-0.267730200404822	0.00220538196825159	0.0174550166192193
AL035694.1	0.830626811599255	-0.26772765397345	0.000397507536581614	0.00462470460559988
HACD4	0.83062884100626	-0.267724129151227	0.00200925842476309	0.0162334914640011
AC023043.1	0.830632296677276	-0.267718127109374	0.00182502272171088	0.015066930670637
ABI2	0.830636774348777	-0.267710350025478	0.00148483795865232	0.0128579270312963
AGRN	0.830752213848244	-0.267509862367434	0.00210915869123209	0.016846240457768
AC092652.2	0.83080666850818	-0.267415298799805	0.00175377111919855	0.0146169928828191
AC008040.1	0.830822931664551	-0.26738705811964	0.00211725072143439	0.0169037315832762
LCAT	0.830841842550852	-0.267354220398927	0.00212304394515954	0.0169356798083845
RPL10P2	0.830880503077355	-0.267287090833003	0.00226735726490708	0.0178051067199756
TRBV7-5	0.830886795073578	-0.267276165799445	0.00183899007844885	0.0151513655257675
TSPYL6	0.830919814273022	-0.267218834657506	0.000760549269148206	0.00764959618696202
RBMXP3	0.83092051884227	-0.267217611340753	0.00229662576575244	0.0179779516212957
PPP4R1-AS1	0.83095532363486	-0.267157182396072	0.00201055473300996	0.0162416511596818
AL451166.1	0.830994650638702	-0.267088904921653	0.00157240928597723	0.0134411963033565
RPL5P4	0.831024677992729	-0.267036775185249	0.00171427666625373	0.0143616882835913
LINC01138	0.831055964328284	-0.266982461766263	0.00223140485784591	0.0176006896151338
AL513523.2	0.831058105388002	-0.266978744938045	0.00194855275643729	0.0158445973744593
AC015983.2	0.83108610049199	-0.266930146991424	0.00233041584591917	0.018178269224728
HTR1DP1	0.831101388991778	-0.266903607695507	0.000321032189071119	0.00391317057114693
SEPTIN4	0.831140282720283	-0.266836094300552	0.00171498223919717	0.0143654774273439
RNA5SP357	0.831241556067545	-0.266660314521633	0.00105444483355734	0.00988738643649198
PTH2R	0.831284305367465	-0.266586121145832	0.00235816846639715	0.0183619221456133
AL009181.1	0.831298420644144	-0.266561624271964	0.00207450570862467	0.0166350544713792
IRAG2	0.831313114585084	-0.266536123575889	0.00118463743645074	0.0108264713959356
AL591242.1	0.831317136302496	-0.266529144138622	0.00118583390178477	0.0108339145308516
JMJD1C	0.831368557893664	-0.266439908181575	0.0017772178605343	0.014779833635766
AC007671.1	0.831374424057347	-0.266429728514186	0.00236181462894755	0.0183852649341228
FZD8	0.831452909328337	-0.266293538413084	0.00209069857396939	0.0167352409442211
ATP6V1FNB	0.831454970794753	-0.266289961465244	0.00222505878951942	0.0175675279981574
RPS26P49	0.831460090379469	-0.26628107827012	0.00235132353625268	0.01831616769752
AL031768.2	0.831478158928548	-0.26624972724892	0.00185503036998177	0.0152591381427493
PAPOLG	0.83148012261127	-0.26624632007346	0.00178484155253239	0.014830187274389
AL591895.1	0.831515833158471	-0.266184360296367	0.00174839350853705	0.0145808241480423
AC106037.3	0.831518678913082	-0.26617942286899	0.00236876377469546	0.0184267144437529
RIC1	0.831546747990294	-0.266130723499927	0.00215240870998879	0.0171337775164118
LINC01735	0.831553852604625	-0.266118397376229	0.00135453271541297	0.01198004454624
AC027601.2	0.831581110772633	-0.266071106898092	0.00225467559517862	0.0177338005452428
ACCS	0.831656566797582	-0.265940205542812	0.00241159125003019	0.0186932104589261
AL445231.1	0.831685079692693	-0.265890744372319	0.00177865337550405	0.0147877997035938
AL589993.1	0.831704643115819	-0.265856808785077	0.00230369817599488	0.0180169400783096
SH3PXD2A	0.831832532733719	-0.265634985407076	0.00180774638347663	0.0149635072433806
AC068896.1	0.831872581701182	-0.26556552784965	0.00231200993471171	0.0180669974465478
AC083864.5	0.83193656631667	-0.265454565258041	0.00174840321298439	0.0145808241480423
EEF1A1P9	0.831951872648156	-0.265428022170161	0.00215631449390301	0.0171600517960849
MS4A1	0.831963231093963	-0.265408325524099	0.00246954746646353	0.0190027860629612
SLC25A34	0.831967199315428	-0.265401444306802	0.00222164297407932	0.017554764362494
MTFR2P1	0.832003749700087	-0.265338064523964	0.000837897859818518	0.00825853266756452
SMIM27	0.832037478017558	-0.265279580785041	0.0022988885476926	0.0179917292340943
APOBEC3C	0.832048170718883	-0.265261040504753	0.00238274811082893	0.0185227966833723
AL008718.3	0.832087268007331	-0.26519325099333	0.00248981071017129	0.0191269936406319
AC008687.3	0.832133476605418	-0.26511313552122	0.00205248909780555	0.0165098601844047
AP001020.2	0.832141985942744	-0.265098382700503	0.00225327521507336	0.0177288560743305
SH3YL1	0.832209820464992	-0.264980781928209	0.00179249052734225	0.0148732770371798
SCLY	0.832222964670275	-0.264957995691421	0.0024475631503545	0.0188835780236723
AP000821.2	0.832244360224862	-0.264920906035121	0.00182379406900584	0.0150633651102088
LINC02633	0.832279701054909	-0.264859644030633	0.00131917386958269	0.011749306589372
AC136628.3	0.832286280501537	-0.264848239093696	0.00222469041486914	0.0175675279981574
AC021678.1	0.832297295267954	-0.264829146091558	0.00165977141867815	0.0140189509386699
LINC00622	0.832339492562501	-0.264756003616227	0.00131782888048135	0.0117413486841462
BCL6	0.832340634914174	-0.26475402357806	0.00202576847051754	0.0163436003331925
ELMO1	0.832349173903987	-0.264739223033007	0.00221446252278688	0.0175097826439291
AL096817.1	0.832365541564568	-0.264710853556204	0.00099285580177366	0.00943404297356285
RNU6-101P	0.832413588334966	-0.264627579041095	0.00154355132460871	0.0132584583489069
GABPA	0.832414888226374	-0.264625326140074	0.00242414235627879	0.0187418323365682
JAZF1	0.83244119275704	-0.264579737315452	0.00206654824720609	0.0165900094744215
AP000866.5	0.832522904504603	-0.264438130498488	0.00249019116791126	0.0191273256325058
AGGF1P2	0.832553787599646	-0.264384613578478	0.00256736165593131	0.0195900781702483
CD109	0.832570088559721	-0.26435636665391	0.0025359188260928	0.0193814456352924
AC008567.3	0.832647494390243	-0.264222242430081	0.00247794574042687	0.0190539111388003
RNU6-975P	0.832672912206568	-0.264178202667617	0.000685296988696679	0.00705792433410378
LINC01940	0.832674203961695	-0.264175964565186	0.00198238515405992	0.0160552532889928
AP001347.1	0.832687180037121	-0.264153482334184	0.00222411644881299	0.0175665245268523
OFD1	0.832771852356845	-0.264006788439593	0.0020189717248703	0.0162980386164914
TPT1P1	0.832794970828671	-0.263966738524821	0.00256071306344313	0.0195446054123677
AC025171.5	0.832795685342592	-0.263965500734867	0.00240380418926483	0.0186532442471656
ACTG1P15	0.832834987771875	-0.263897416710303	0.00261514280467591	0.0198425490906761
ANXA2P2	0.832871383470986	-0.263834370911197	0.00224600381478149	0.0176827593507721
KCND1	0.832878561599399	-0.263821937051847	0.00236412635400389	0.0183982099917726
AC000082.1	0.832930091241811	-0.263732681230702	0.00241465073803207	0.0187092549055963
ZSCAN4	0.832963761733687	-0.263674362687087	0.000751572941188781	0.00759162288609156
LINC02391	0.833007109342704	-0.263599286487781	0.0025805092850182	0.0196586628768808
AP000926.1	0.83303827975056	-0.263545303093168	0.00223105586553439	0.0176006896151338
AC023905.1	0.833062237131996	-0.263503813164989	0.000348054351294132	0.00417084273026606
MGC15885	0.833064867793316	-0.26349925739967	0.00160570737902504	0.0136607825811305
AC008459.1	0.833068677685138	-0.263492659474729	0.00207988831386736	0.0166687898117303
AC093690.1	0.833091040867594	-0.263453931792057	0.00185546461672582	0.0152604969064441
AP000704.1	0.833106306352943	-0.263427496220007	0.00262258230604727	0.0198936740206076
Z85996.1	0.833157473487008	-0.263338892516934	0.00107523705350391	0.0100335998623858
KCNG2	0.833169651457732	-0.263317805303376	0.00249292544381066	0.0191457349216803
RPL5P23	0.833170500549211	-0.263316335039259	0.00234149015764055	0.0182523846719643
FAM13A-AS1	0.833186244172016	-0.263289074074138	0.00252012095107809	0.0193023227525045
ZNF439	0.833201583134792	-0.263262514295955	0.00187203337999321	0.0153544638052169
RBP4	0.833201924673735	-0.263261922918733	0.00266111791030964	0.0201342244854604
CYB561D1	0.833207084015132	-0.263252989510178	0.00259109440649008	0.0197128238032056
RPS27AP6	0.8332228050791	-0.263225768801797	0.00233229647644945	0.0181904371912519
LRP5	0.833296148236353	-0.263098783376147	0.00217840028133946	0.0172921383844269
LINC02860	0.83332020331504	-0.263057137147607	0.00119311420171314	0.0108916559115667
PPP2R2DP1	0.833338758442991	-0.263025013729807	0.00178868814975645	0.0148512700614458
MYO3A	0.833345544175308	-0.263013266163279	0.00263158754801287	0.019948643539247
SMIM10L2A	0.833386914747978	-0.262941646846427	0.00260793312739979	0.0198065519471387
TGFB2	0.833456155372167	-0.262821787806312	0.00271075571365745	0.0204286382954438
AC100803.3	0.833456198893496	-0.26282171247181	0.00242879457451675	0.018770124251651
AC009312.1	0.833483676122315	-0.262774150754256	0.0025628502175062	0.0195582852242061
AL354950.1	0.833558082481045	-0.262645364916388	0.00274167945403173	0.0205970078475507
C6orf163	0.833573848820944	-0.262618077309499	0.00234152636552025	0.0182523846719643
ACO1	0.833618297580466	-0.262541150357691	0.0025116672116742	0.0192557757832557
RASL12	0.833637981374493	-0.262507085154412	0.00232158433031145	0.0181243356451858
AC005304.1	0.833653663938735	-0.262479945142375	0.00190364375186154	0.0155574874170505
HERC2P3	0.833690989492151	-0.262415352149307	0.00272404699789284	0.0205178982177275
GYG1P1	0.833698100136991	-0.262403047292436	0.00240476521812354	0.018658148957088
MFN2	0.833712265721418	-0.262378534288531	0.00260402481356526	0.0197873091306245
GPR42	0.833774542555789	-0.262270771540779	0.0020024832851922	0.0161879766941628
PHBP19	0.833822244843246	-0.262188233778542	0.00254158066653131	0.0194181401345383
OR56B1	0.833823723524389	-0.262185675338691	0.00264030336775615	0.0199986760295173
KLC1	0.833835168246753	-0.2621658736343	0.00270776292783127	0.0204155086324409
PCDH18	0.833851193058527	-0.262138147897598	0.00244171672449076	0.0188443118060882
KDM4A	0.833869348985334	-0.262106735601703	0.00190191487829419	0.0155455982349346
LRRC66	0.833891760233248	-0.262067961947552	0.00229225197019138	0.0179496969478592
ARID3B	0.833912180286175	-0.262032634163058	0.00197778642887401	0.0160294531132391
DVL1	0.833934968003805	-0.261993211213235	0.00253635570146011	0.0193821727727988
ZNF793	0.833938882011916	-0.261986440053543	0.00127478655936007	0.0114655993160839
HNRNPKP5	0.83396540024949	-0.261940564843256	0.00208222418786876	0.0166827954885369
FHOD3	0.833990256561923	-0.261897566003883	0.00231283747794634	0.0180684852943089
FAM151A	0.834013871121403	-0.261856716455261	0.0025187535608488	0.0192944551202946
NLRP14	0.834027486008996	-0.261833165323595	0.00279948476324462	0.0209166614829331
SMC5	0.834071316500337	-0.261757349631604	0.00264955064453966	0.0200606813384536
CFI	0.834075847861723	-0.261749511746865	0.00245753275942703	0.0189328831182318
FAM9B	0.834096598085381	-0.261713620679557	0.000927926152132084	0.00895663505283788
DACT3-AS1	0.834155880855738	-0.261611085889506	0.00285038858808939	0.0212020314164808
RPL5P8	0.834184631405295	-0.261561361897348	0.0025252861622112	0.019326225241146
CFLAR-AS1	0.834213014925906	-0.261512274361746	0.00220364016946238	0.0174460998731711
LINC02673	0.834244854542466	-0.261457211710466	0.000456306880117257	0.00515365028179732
AC008074.1	0.834265767929587	-0.261421045755653	0.00230842742571211	0.018043974407954
SCN11A	0.83428944342938	-0.261380104316122	0.00245364828599092	0.0189141025464226
LINC02290	0.834307551992499	-0.261348790422736	0.00248530390637552	0.0190949582305473
AL157756.1	0.834328848223754	-0.261311965183614	0.00278115422810021	0.0208126038204459
TMEM161B-AS1	0.834329599061888	-0.261310666858658	0.00252518369175492	0.019326225241146
THAP5P1	0.834329878408842	-0.26131018382126	0.00288274446518403	0.0214090111080061
MTMR11	0.834332058520542	-0.26130641405068	0.0027370635886666	0.0205790064017787
ZNF169	0.834345111723263	-0.261283843129031	0.00230060825082263	0.0180002204665343
MIR31HG	0.834356552428385	-0.261264060745041	0.00271008820594595	0.0204263219636726
KCNA1	0.834357667402941	-0.261262132831628	0.00279566000633141	0.0208990969525634
LINC01715	0.834407006830163	-0.26117682212474	0.00261029470803378	0.0198190207437151
SMLR1	0.834419576051069	-0.261155090025245	0.00268573237070121	0.0202750809089658
AC040174.1	0.834424892335351	-0.26114589830353	0.00226147565627921	0.0177749604763287
FZD5	0.834436645609071	-0.261125577396943	0.00274514234343094	0.0206133918726255
MPPED2-AS1	0.834437581065482	-0.261123960045192	0.0018548249311833	0.0152591381427493
WEE2	0.834444548140207	-0.261111914420185	0.00289639168123964	0.0214850440733545
AC008810.1	0.834466725937377	-0.261073571102007	0.000660843542557409	0.00686843745706956
PPP4R1L	0.834480701601454	-0.261049409021255	0.00276034356169432	0.0206841598346699
NOS1	0.834495695660651	-0.261023486719558	0.00153223609330302	0.0131832273215819
MTCO3P29	0.834577571950824	-0.260881944080076	0.00267655808195995	0.0202138941057953
AC126768.2	0.834599093525831	-0.260844741224107	0.00142754043926303	0.012475471663125
LINC00402	0.834639157085372	-0.260775488678929	0.00294106636897691	0.0217311700428952
ZDHHC2	0.83472697427508	-0.260623702414869	0.00272380584046262	0.0205178982177275
PCSK7	0.834784347067304	-0.260524545923028	0.00285038231625338	0.0212020314164808
ZBTB34	0.83482299858168	-0.260457748962333	0.0024540945508247	0.0189141025464226
AL449214.1	0.83485136334649	-0.260408731373676	0.000660997063313262	0.00686877435689598
LINC01973	0.834920428002323	-0.260289386638014	0.00247858813985685	0.0190562672533904
ARHGAP42-AS1	0.834957684846583	-0.26022501036522	0.00291311774308275	0.0215696212838674
POGLUT1	0.834964831493668	-0.260212661969162	0.00289857881860759	0.0214956452477728
CYP2U1-AS1	0.834971267205914	-0.260201542058468	0.00241140864149007	0.0186932104589261
CD1B	0.834981437121958	-0.260183970198612	0.00300683621254869	0.022087647904044
AC118555.1	0.834987425245306	-0.260173623854973	0.00103010149936965	0.00971632575083128
KRT13	0.835007058696608	-0.26013970148804	0.00213065003629788	0.016989185731577
AC109583.1	0.83501598845448	-0.260124273057372	0.00280124125658848	0.0209270284970928
AC019080.1	0.835018968107153	-0.26011912498533	0.00219066673921303	0.0173756082692925
AL445645.1	0.835071345466101	-0.26002863340482	0.0029318030349866	0.0216881534805446
AC025271.1	0.835081280690243	-0.260011469106929	0.00183523774109647	0.0151248443710794
CDK5RAP2	0.835098174828906	-0.259982282913804	0.00298767818126249	0.0219982011432773
IGLV5-45	0.835104442738702	-0.259971454667837	0.00288580203013614	0.0214261073102803
HORMAD2-AS1	0.835110382560522	-0.259961193291452	0.00228158586066391	0.0178787488773199
AC009704.2	0.83514166959669	-0.259907144380845	0.00303807337020402	0.0222623265294395
NEFL	0.835169778748187	-0.259858587049201	0.00287147557191658	0.0213382043595521
BRWD1-IT1	0.835173830977931	-0.259851587134068	0.00108141814302423	0.0100829841883783
BUD13P1	0.835175322297214	-0.259849011003288	0.00281138064996636	0.020986190619129
TTC4	0.835273889904775	-0.259678753808101	0.00273924111621501	0.0205858670184665
SBSPON	0.835310927346186	-0.259614783715104	0.00307138383474713	0.0224570938449598
NEK3	0.835356080121167	-0.259536800868405	0.00251833477680705	0.0192938529698994
ST7-AS1	0.835375003595546	-0.259504119603407	0.00293431924998808	0.0217009488798149
GIMAP8	0.835378496196083	-0.259498087884814	0.00261245542205021	0.0198301169930972
AF111169.3	0.835388290474307	-0.259481173307944	0.00273467270929136	0.0205739508154058
ZPBP	0.835392406020141	-0.259474065878971	0.00286535500000703	0.0213021810899723
AL136171.2	0.835408840761421	-0.259445683903808	0.00110785591410319	0.0102720719110987
ZMYM1	0.835412452734068	-0.259439446282771	0.00231101828580372	0.0180617368218175
RNU6-584P	0.835444805073947	-0.259383577284873	0.00297042248350331	0.0218944867816038
RAP1AP	0.835455653630351	-0.259364843483655	0.00307084339524691	0.0224560372419055
RBM26	0.835480557979548	-0.259321838393651	0.00199945010545017	0.0161703709725962
RN7SL363P	0.835484089484371	-0.259315740258058	1.69487346142806e-05	0.000374185045199749
SAMD4A	0.835499371835252	-0.259289351281339	0.00278914193963656	0.0208641207320452
RPS24P16	0.835500484428482	-0.259287430116917	0.0015773307853439	0.013471084197011
MAGI1-IT1	0.835511387497973	-0.259268603435253	0.00216575267309657	0.0172230782894025
LINC01139	0.835572358652693	-0.259163327104498	0.00312347415757847	0.0227645957074503
AL049840.2	0.835572858816991	-0.259162463523588	0.00270793362557704	0.0204155086324409
RBMXP4	0.835588846739204	-0.259134859137951	0.00282735999867457	0.0210777309470065
TBC1D27P	0.835601865940942	-0.259112380868247	0.0030344078233552	0.0222440879562152
Z99127.2	0.835663142053178	-0.259006589455317	0.000617233342987833	0.00653127304370166
AL669831.4	0.835718750890369	-0.25891058914083	0.00251310305034874	0.0192619320195964
LUARIS	0.835764716447902	-0.258831241324096	0.0028971373666837	0.021487765140081
MIR646HG	0.835773734700735	-0.258815674121761	0.00299014534421	0.0220135090196727
AC093787.2	0.835796844495591	-0.258775783031486	0.00156624821755978	0.0133966068700555
AC064805.2	0.835808901851488	-0.258754970602961	0.00290534152443413	0.0215311669100446
SYF2	0.835816932411831	-0.258741109068466	0.00283422790640297	0.0211178276625667
AL359694.1	0.835824867439294	-0.258727412563902	0.00174839207271856	0.0145808241480423
TAX1BP3	0.83584278316752	-0.258696489034027	0.00317818309758528	0.0230528901924911
UCP1	0.835856678179659	-0.258672505937103	0.00187323679797038	0.0153621127053913
LINC01579	0.835857148880145	-0.25867169350468	0.00154561583213329	0.013266583152688
AC098818.2	0.835920125977407	-0.258562998707449	0.00263028780081802	0.0199414561153583
LINC02612	0.835936933564068	-0.258533991177425	0.00182926890795536	0.0150876397832179
IGHV7-81	0.835967426856446	-0.258481365533588	0.00284011518549211	0.0211450266442053
ING5	0.835968854233637	-0.258478902198092	0.00304374471929087	0.0222952433480589
AC093433.2	0.835979472761028	-0.258460577114044	0.00315660181176378	0.022941182080703
AC093326.1	0.83598062980787	-0.25845858033704	0.00206319191579568	0.0165747954515841
LRRC55	0.835997223217044	-0.258429944516196	0.0021488167999193	0.0171147932089626
LINC01277	0.836005272574112	-0.258416053666686	0.00300182469699579	0.0220651232943896
AP000864.1	0.836046611695591	-0.2583447164718	0.00295313385138314	0.0218089703969918
TMEM163	0.836054287538916	-0.258331470977936	0.00275366723110285	0.0206423135535898
PLCL2	0.836060695050639	-0.258320414219898	0.00282072464747682	0.021042093888063
TPT1P4	0.836067343492547	-0.258308941803971	0.00307207026640136	0.0224592174915553
RTTN	0.836086287207257	-0.258276253416054	0.00257880249548489	0.0196562210907696
MSANTD2	0.83614719604231	-0.258171156998363	0.00284586014622985	0.021183566961794
SLC35G2	0.836169374005507	-0.258132891471254	0.00284002355874819	0.0211450266442053
AC103563.7	0.836192030785473	-0.258093800848846	0.00162086171639886	0.0137558602377666
EEF1A1P1	0.836207626357776	-0.258066893817712	0.00325334554373918	0.0234422920358527
SULT4A1	0.83623448107427	-0.258020562568168	0.00325893998454978	0.0234594871308173
RPL3P7	0.836255843734542	-0.257983707581829	0.00273825358157138	0.0205813853329107
GLP2R	0.836258869292584	-0.257978487947528	0.00234843901339388	0.0182962109234424
IGLV5-37	0.836262711913811	-0.257971858758821	0.00324166416714128	0.02338558465629
AC092295.1	0.836277446850252	-0.25794643871779	0.00324877857574868	0.0234220127724339
NGF	0.836305684732153	-0.257897725262035	0.00211935157717319	0.0169157421056194
IL1B	0.836330066818907	-0.257855664800735	0.00327892219522165	0.0235554946353878
HOXA7	0.836334946293289	-0.257847247582179	0.00270587803335913	0.0204095782037001
MYEOV	0.836363190684274	-0.257798526247575	0.00302669057583789	0.0222018636044746
AC099804.1	0.836389118230883	-0.257753802898257	0.00203681073730942	0.0164210084702172
AC012254.4	0.83639032790255	-0.257751716326331	0.00307857019533936	0.0224864476199694
AL137026.2	0.836400409536116	-0.25773432655674	0.00108609275311187	0.0101099495615044
AMBN	0.836400739995711	-0.257733756551848	0.00019008455419121	0.00257795926830771
AC073655.2	0.836422141748202	-0.257696841463557	0.00274775902263237	0.0206203157834272
RPL9P33	0.836439563456816	-0.257666792102581	0.00230203539580712	0.01800641863798
AKT3-IT1	0.836460539293415	-0.257630613330887	0.00121389449018114	0.0110446863518001
COX5BP6	0.836473312063567	-0.257608583515253	0.00320602675285686	0.0232022737452829
ATP6V0CP3	0.836481966474416	-0.257593657024659	0.00324251264870113	0.0233887307511614
AC009237.8	0.83649834778645	-0.25756540416665	0.00214436497714623	0.0170889347209221
GAS6-AS1	0.836506901272688	-0.25755065218403	0.00313229025381735	0.0228054051766057
KLF8	0.836521725811517	-0.257525085031974	0.00268654630684907	0.0202785263355814
TBKBP1	0.836556560535822	-0.257465009081645	0.00325539319201994	0.0234458584980057
AC087501.4	0.836575006594898	-0.257433198029272	0.00322216253100736	0.0232804321364515
COL16A1	0.836626003259096	-0.257345255655188	0.00316593953896957	0.0229766593514699
AC008267.1	0.836633324233729	-0.257332631271599	0.00283109722822899	0.0210972725651641
ABO	0.836662656277868	-0.257282051822279	0.00334930263791549	0.0239669944126486
USP6	0.836685754738389	-0.257242222657917	0.00253465331080938	0.0193748150254905
AC022893.1	0.836693503453112	-0.25722886163142	0.00323875786457294	0.0233765118102549
TRBV7-1	0.8367131384787	-0.257195005719371	0.0016071831274108	0.0136684068731981
LINC00899	0.836736111962793	-0.257155394441567	0.00327875064571871	0.0235554946353878
PRUNE2	0.836768167708848	-0.257100125188381	0.00274369800828826	0.0206084386089372
BX842242.1	0.836784497932547	-0.257071970074733	0.00335138003448493	0.0239758099666854
AL157414.3	0.836825472491837	-0.257001327816925	0.000271263360657087	0.00342274616827319
LINC02453	0.836841280718629	-0.256974074541617	0.00309639418420743	0.0226020835193942
CCAT2	0.83685163326739	-0.256956227097042	0.00302036062683275	0.0221640307506887
AL390242.1	0.836944646424003	-0.256795885457443	0.00193724473208915	0.0157729987754666
AC091167.6	0.836960778443687	-0.256768077930862	0.00223013305546125	0.0175993399897865
BRD7P3	0.83696675815857	-0.256757770549186	0.000178314504111019	0.00246009820716728
ACTN1-AS1	0.83697757008969	-0.256739133944437	0.00337760778526214	0.0241269245285532
AC105114.2	0.837095928447944	-0.256535134517966	0.00121735856569102	0.0110688759862232
FNDC3A	0.837101817466897	-0.256524985109439	0.00331726155889055	0.0237707042116987
PRKAR1B-AS2	0.837135348703083	-0.256467197181727	0.00243575711478125	0.0188008759225705
FFAR3	0.837210974787379	-0.25633687124459	0.00346365396800524	0.0246052181993178
ARHGAP23	0.837214863984043	-0.25633016933566	0.00299690188734455	0.0220423060267533
JAZF1-AS1	0.837333800039757	-0.256125232373556	0.00336404276940442	0.0240391097079893
DRD2	0.837397635252362	-0.256015250865162	0.00310077790877889	0.0226282579326058
GAS2L1P2	0.837412824690319	-0.255989082260011	0.00267037782212971	0.0201844900824074
KCNB1	0.837414537480858	-0.255986131467025	0.00316251696882497	0.0229654897039042
AL161773.1	0.83742057304262	-0.255975733458328	0.0024301524866924	0.018775501782827
AC019131.2	0.83745920506219	-0.255909180355481	0.00352335592004486	0.0249325237326494
TEX21P	0.83749025472081	-0.255855691949303	0.00300075934647719	0.0220601513744843
MTND3P23	0.837492948772044	-0.255851051073684	0.00266303271546409	0.0201439352524642
ZFP28	0.83753944769446	-0.255770952605219	0.00307042452173316	0.0224558694518555
MIER1	0.837543510444261	-0.255763954373922	0.00305412063565994	0.0223481563788833
AL139286.2	0.837579317703421	-0.255702276562173	0.00258661218243012	0.019689287766862
AC093162.1	0.837580203893905	-0.255700750137257	0.00219622394422222	0.0174043919860908
SLC25A6P3	0.837596113291906	-0.255673347159594	9.93938122984926e-05	0.00154320253274941
CCDC130	0.837607779282023	-0.255653253526618	0.00311406903924814	0.0227018835088736
AC007731.3	0.837648254395654	-0.255583540904126	0.00108278030184192	0.0100907082450818
