Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAGNESIUM_ION_TRANSPORT	19	-0.602142261580354	-1.61412126670885	0.0180814617434336	0.0740425305011264	0.0511005881751758	11213	tags=74%, list=20%, signal=59%	SLC41A2/TUSC3/NIPA2/KCNJ2/NIPAL2/SLC41A1/MAGT1/SLC41A3/ZDHHC13/NIPAL4/MRS2/CLDN16/MMGT1/NIPAL1
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.529916215646265	-1.5553390670778	0.0180804000769379	0.0740425305011264	0.0511005881751758	7847	tags=50%, list=14%, signal=43%	NKX2-2/CLCN2/TNFRSF1B/MDK/HDAC1/ZNF488/QKI/CXCR4/IL34/OLIG2/TLR2/MYRF/HDAC2/RHEB
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.650767846631682	1.63875658989043	0.0181090755948621	0.0740441258390664	0.0511016892005799	7676	tags=50%, list=14%, signal=43%	RAB27B/KIF5C/SPAG17/MAP1A/DLG2/BAG3/CLIP3
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	-0.433438340767129	-1.48222670743265	0.0181240657698057	0.0740441258390664	0.0511016892005799	6340	tags=41%, list=11%, signal=37%	SLC32A1/SLC6A14/SLC43A2/SLC7A7/RGS2/SLC6A9/CLTRN/SLC6A19/SLC1A3/SLC6A7/SLC6A15/SLC36A1/ACE2/SLC7A6/SLC3A2/SLC38A3/MFSD12/SLC1A5/SLC36A4/SLC38A7/SLC1A6/SLC6A17/SLC25A13/SLC7A5
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.3314196650033	-1.34210134499923	0.0181185944363104	0.0740441258390664	0.0511016892005799	7550	tags=32%, list=13%, signal=28%	IKZF1/HCLS1/SLC7A11/RPS24/SOD1/EPO/HMGB1/MERTK/DNASE2/MTHFD1/NEMP1/ADAM17/B2M/SCNN1B/ANKRD54/HSPA1B/SPI1/ZNF16/MAPK14/SRF/SMAP1/PIK3CD/ISG15/HMOX1/VEGFA/SLC15A4/STAT1/ANXA1/KLF1/FOXP3/CASP3/G6PD/HMGB2/CDIN1/FANCC/PRKDC/RPS19/SLC1A5/PRDX1/ALAS1/HIF1A/MFHAS1/BAX/PRMT1/CDK6/HEATR3/NCAPG2/TRIM10/LYN/BAK1/DIAPH3/PTPN2/RACGAP1/GPI/CEBPG/LYAR/SLC25A5/JMJD6
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.348487314565923	1.37117106580026	0.0181934931506849	0.0742701015972879	0.0512576467844212	7762	tags=29%, list=14%, signal=25%	TNS2/IRS1/VWA2/IGF1R/ENPP1/PDK2/PDK4/SORL1/GKAP1/SORBS1/IGF2/BCAR3/GAB1/DNAI1/SREBF1/PDPK1/ZNF106/RBM4/STXBP4/IRS2/C2CD5/SOS2/SERPINA12/MSTN/INSR/LEP/PIK3R1/SIRT1/APC/ZBTB7B/PIK3C2A/PTPRE/PIK3R3/PTPRA/ADIPOR1/APPL1/ZNF592/SESN3
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	-0.323472025483073	-1.3243612135103	0.018263138278047	0.0744966152085916	0.0514139755685533	6468	tags=32%, list=11%, signal=28%	KCNJ14/SCNN1B/TNF/KCNH2/ATP4A/SLC39A14/ACSL1/KCNJ18/SLC9C2/SLC6A14/SLC43A2/SLC15A3/HCN4/CACNA1A/KCNJ9/FYN/RGS2/SLC6A9/CLTRN/SLC15A4/TRPV4/KCNJ1/TRPV6/TRPV2/SLC34A1/IFNG/SLC1A3/TRPM2/SLC9A4/SLC6A7/SLC39A4/SLC2A1/KCNJ10/GRM6/SLC36A1/ACE2/ATP12A/SLC15A2/SLC12A5/SLC3A2/KCNK9/KCNJ4/NTSR1/LRRC8D/SLC7A1/SLC39A12/SLC12A8/SLC38A3/SLC19A1/SLC28A1/SLC1A5/SLC5A6/SLC36A4/TRPV3/SLC1A6/SLC9A6/PRNP/CACNA1B/SLC2A5/PPP3R1/KCNK5/ATP1B3/SLC15A1/SLC7A5
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.376810857732196	-1.40802823489413	0.0182846371347785	0.0745265380350151	0.0514346268620701	6659	tags=27%, list=12%, signal=24%	DHX36/HECW1/OBSL1/NSMF/SEMA4D/KIAA0319/CHRNA3/BMP7/SS18L1/CAMK1D/YWHAH/VLDLR/PQBP1/DGKG/MFSD2A/CARM1/DBN1/ALK/RTN4IP1/NR2E1/ANKRD27/BCL11A/EPHB2/RAP2A/DPYSL5/EZH2/LRP8
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	-0.399272658860758	-1.43867720270088	0.0183143337693889	0.0745898020855452	0.0514782886625319	9178	tags=33%, list=16%, signal=28%	LRRC14/TNFAIP3/TRIM21/DAP/CYLD/NWD1/SPI1/BRMS1/HAVCR2/GFI1/BMP7/TMIGD3/PRMT2/FOXP3/COMMD7/PSMD10/IL10/ARRB2/NLRC5/AIM2/FAF1/SETD6/CDKN2A/ACOD1/OTULIN/IRAK1
GOBP_BONE_DEVELOPMENT	215	0.313066705537319	1.31252330419014	0.0183585313174946	0.0747119812781567	0.0515626108563165	9907	tags=35%, list=17%, signal=29%	CHAD/GLI3/TAPT1/TGFB3/LRRC17/BMPR1B/TRIM45/FOXP1/CTC1/SIGLEC15/ZBTB16/OGN/MEF2D/AXIN2/RARA/GHR/TNN/TEK/TRIP11/MSX2/RANBP3L/PEX7/LEPR/GJA1/LTBP3/ECM1/BMP4/PLXNB1/FGF18/SULF2/MYOC/IGF1/CITED2/FGFR3/SMAD5/SFRP4/MMP16/BMPR2/HOXB4/PAPPA2/BNC2/TMEM119/LEP/EVC/FREM1/TFAP2A/LARGE1/INSIG2/COMP/TGFBR2/KDR/PDGFC/SMPD3/ATF2/FBN1/SMAD1/SLC10A7/STC1/LTF/FGFR2/SP5/ATP6AP1/IFITM5/MEGF8/COL1A1/CCN4/GPR68/COL3A1/MEF2C/OPTC/AKAP13/OSR2/DCHS1/FOSL2/CHSY1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.350811204181138	1.36982527580999	0.0183799957255824	0.0747415282133033	0.0515830027277794	8977	tags=30%, list=16%, signal=25%	MAPT/ELOVL5/IRS1/IGF1R/SIRT3/PLIN5/CREBL2/PNPLA2/SLC27A1/GDF15/ADIPOQ/EEF1A2/ABCG1/PCK1/SORBS1/HTR2B/FGF1/SREBF1/HSD17B13/IRS2/PRKCE/MLXIPL/WNT4/ADGRF5/CHP1/PLA2G3/PPARG/CGA/PLA2G6/ZBTB20/LDLRAP1/CES1/ACSL3/CCN1/CREB1/LPGAT1
GOBP_RENAL_ABSORPTION	35	0.490214393268381	1.54022347736013	0.0184370416928556	0.0749156087936729	0.0517031447594814	8450	tags=40%, list=15%, signal=34%	WNK4/MAGED2/STK39/UMOD/KLHL3/ADIPOQ/HBB/EDNRB/AQP1/HNF1A/EDNRA/CLCNKA/GAS6/CD2AP
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	14	-0.653094570005591	-1.6160325860009	0.0184656386826575	0.0749161069762097	0.0517034885810725	6119	tags=64%, list=11%, signal=57%	CCL3/HMGA2/HDAC1/CCL5/CCL4/TARDBP/TFAP4/ZNF639/PSMC3
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.303365853381578	1.29128339518864	0.0184581976112921	0.0749161069762097	0.0517034885810725	8977	tags=32%, list=16%, signal=27%	SLC44A4/INPP4B/PIGB/INPP5J/PIGV/PIGH/CISH/PIGG/ATG14/ABCA8/SERINC1/SLC44A1/HMGCS2/SPTLC2/BECN1/SLC27A1/MPPE1/DGKD/CDS1/BMX/LIPH/SOCS6/CDS2/HTR2B/PIGQ/SACM1L/PIGN/SAMD8/ETNK2/PTEN/SLC44A5/PLAAT3/PIGT/PIGK/PIK3C3/MBOAT1/CEPT1/MTMR3/SLC30A5/GPAM/PIP5K1C/SOCS2/PIK3R1/FITM1/FAR1/DGKQ/CHPT1/IP6K2/FITM2/FIG4/PIGX/IP6K1/ADGRF5/PIK3C2A/CHP1/EFR3B/ABHD3/PIK3R3/CLN3/ACP6/PGAP4/ETNK1/SLC44A3/PIK3C2B/PLA2G6/PISD/ABHD4/MBOAT7/DGKK/PIP5KL1/GGPS1/PIGM/VAPA/ACSL3/PIKFYVE/DOLK/PIGO/DGKA/LPGAT1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.349286781768533	1.36466804664676	0.0184866723989682	0.0749436596019804	0.0517225040762633	10465	tags=40%, list=18%, signal=32%	ELAPOR1/MOAP1/DNAJC16/RAB19/SPG11/IFT88/LRBA/TP53INP1/TBC1D12/ATG14/ATG2B/ARFIP2/BECN1/RAB33B/TMEM41B/ATG16L1/PIK3C3/LRSAM1/ATG12/MTMR3/TRIM32/ZFYVE26/ATG16L2/PSEN1/LRRK2/ULK2/CLN3/BAG3/PIK3C2B/MAP1LC3C/SMCR8/PINK1/ATP13A2/ULK3/RNF186/STING1/PIKFYVE/SNX30/RALB/TBC1D14/ULK1/MFN2/RAB1B/STX17/STX12/RAB3GAP1/AMBRA1/RAB3GAP2/STBD1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.328843774284692	-1.33245136696651	0.0185253797702853	0.0750427623951049	0.0517909000506335	7033	tags=27%, list=12%, signal=24%	CCL26/ROCK2/SASS6/NES/HSPA1B/VASP/ARL2/MET/SLAIN1/PLEK/CCL24/SPAST/BIN1/HCK/WASF3/TRPV4/FLNA/ACTN2/GIT1/CCDC88A/ITGB1BP1/CD47/S100A10/CARMIL2/CDK5R1/NF2/BAIAP2L1/MYLK3/CKAP5/PFN2/TRIM27/ARPC2/LIMK1/CENPJ/BAIAP2L2/KATNB1/PLK4/WASF1/CDC42EP1/GPSM2/NUP62/NCK1/DRG1/SPAG5/PFDN2/PSRC1/NCK2/PFN1/STIL/MAPRE1
GOBP_STEROID_CATABOLIC_PROCESS	25	-0.550797546379111	-1.57841589496103	0.0185645933014354	0.075086003037781	0.051820742659454	5730	tags=36%, list=10%, signal=32%	SPP1/FGF23/CYP39A1/SULT1E1/SCARB1/APOE/YWHAH/CYP27B1/SRD5A1
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	-0.434693056157343	-1.47793649348137	0.0185532233883058	0.075086003037781	0.051820742659454	9404	tags=45%, list=17%, signal=37%	NT5E/PGM2/NT5C3A/GDA/APOBEC3H/TYMP/ADK/UCKL1/NT5C2/MTAP/AICDA/DNPH1/DERA/DGUOK/PRTFDC1/DTYMK/APRT/APOBEC3B/APOBEC3A/HPRT1/TK1/NUDT1/UPP1/ADA/PNP
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	-0.556950422275894	-1.57844480053321	0.0186395080707148	0.075331099437866	0.0519898963893332	4633	tags=42%, list=8%, signal=38%	MLLT11/DNM1L/MMP9/BNIP3/BAX/PLAUR/HRK/BAK1/BID/PDCD5
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	166	0.329569037504337	1.34078072444515	0.0186997173298543	0.0755164332998415	0.0521178048939673	9326	tags=33%, list=16%, signal=27%	SYBU/XBP1/KCNJ11/ABCC8/IGF1R/SIN3A/ADRA2A/SMAD3/BAIAP3/ZNF236/PAX2/CMA1/TRPM4/ADCY5/PTPRN2/PCK1/PRKAA2/GPR27/RAB11FIP5/ANO1/SIDT2/ZBED6/RBM4/STXBP4/FKBP1B/IRS2/PRKCE/PPP3CB/SELENOT/NGFR/UNC13B/MLXIPL/PIK3R1/SIRT1/GPER1/STXBP3/SMAD4/ABCA12/PLA2G6/CARTPT/ZBTB20/RFX6/ERN1/UBTF/RAB11FIP2/GCK/CCDC186/GAS6/SLC12A6/NOX4/MIR320E/COL1A1/GPR68/MIRLET7G
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	-0.709376539908303	-1.59572597949533	0.0190949016612564	0.0770531998017879	0.0531784071127985	3300	tags=70%, list=6%, signal=66%	TERB2/HSF2BP/MAJIN/PRDM9/BRIP1/FANCD2/RAD51
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	-0.618472922538313	-1.61531513650346	0.0191396626871328	0.0771155475189074	0.053221436504077	2540	tags=41%, list=4%, signal=39%	NAA10/DDX11/RAD21/NSMCE2/ESPL1/BUB1/FEN1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	382	-0.288068808764524	-1.2577705165435	0.0191272051996286	0.0771155475189074	0.053221436504077	6044	tags=23%, list=11%, signal=20%	FUT7/DERL3/OSTC/HS3ST3B1/BMP2/MAGT1/GAL3ST1/TMEM165/GBGT1/MGAT3/EOGT/BACE2/FBXO27/LARGE2/SOAT1/PGM3/HS3ST1/POGLUT2/RAB1A/POMK/ADAMTS7/PLOD2/C1GALT1/B3GNT3/AATF/FUT5/GALNT13/PRKCSH/XXYLT1/NPC1/SLC34A1/MGAT1/UBE2J1/STT3A/GAL3ST4/TET1/GALNT14/B3GAT1/ST3GAL4/PTX3/JAK3/B3GALNT2/B4GALT4/MAN2B1/CHST3/HS2ST1/FOXL1/CHST4/CHST11/ST3GAL6/TMEM258/GALNT12/SLC35B2/EDEM2/EXT2/MOGS/TET3/RPN2/MGAT4B/FUT4/MMP12/HIF1A/DDOST/SLC35C2/NUS1/B4GALT5/FUT3/ERP44/NCCRP1/B4GALT2/ST8SIA1/SLC35C1/ITM2C/HPSE/EXT1/ACOT8/PLOD1/PLOD3/CTSL/RPN1/B3GNT5/B3GNT7/ALG3/DPM1/AGO2/B3GNT4
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	-0.357849130952225	-1.37863696708916	0.0191621266203269	0.0771469856741852	0.0532431336045808	13364	tags=48%, list=24%, signal=37%	C3AR1/CCR2/STAP1/EDN1/KLRC4-KLRK1/AIF1/TMEM102/CCL3/CMKLR1/IL6R/RAC1/KLRK1/GPR18/XCL1/GPSM3/PRSS56/NCKAP1L/LGALS9/AKIRIN1/SLAMF1/IL23A/OXSR1/TNFSF14/CXCL17/CXCL13/HMGB1/CCL2/ADAM17/S100A7/MDK/C5AR1/PERP/LBP/CCL5/CCL1/CAMK1D/MCU/VEGFA/CCL4/TRPV4/IL34/CXCL8/NOD2/PTK2/MPP1/DNM1L/IL12A/SLAMF8/C1QBP/CCR1/RIN3/CXCL10/LGMN/PADI2/LYN/FPR2/PLA2G7/CALR/CCL7
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	-0.44282613544633	-1.48258414817443	0.0193035579106737	0.0776569737966095	0.0535951028422858	9909	tags=42%, list=17%, signal=35%	IFIT2/TRIM25/AKAP1/UBE2N/EIF2AK2/UAP1/IFIT3/TNF/IFIH1/RPSA/MX1/USP18/PHB2/ZBP1/CLPB/DHX16/NMB/CXCL10/NCK1/TRIM65/ATAD3A/DUS2
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.46586800292271	-1.516310947232	0.019452313503305	0.0781956254044239	0.0539668542369847	8864	tags=45%, list=16%, signal=38%	IL23A/HLA-DRB1/IL12B/RC3H2/LOXL3/IRF4/IL18/MALT1/BRD4/ASCL2/TBX21/OPA1/ANXA1/IL12RB1/CD86/FOXP3/JAK3/IL27/CD80/RIPK2
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.364437249734001	-1.38326053265475	0.0195075757575758	0.0783579111727967	0.0540788560575624	6535	tags=33%, list=12%, signal=29%	SERPINE2/LIN28A/DRD3/TNFRSF1B/ASCL2/TNF/PLAG1/MDK/HDAC1/PPP1CC/BMP2/ETV5/BIN1/ZNF488/QKI/PRKCI/LTA/CXCR4/IL34/OLIG2/EGFR/SIRT2/TLR2/NF2/MYRF/SOX8/RNF112/TSPO/NOTCH1/NR2E1/LYN/HDAC2/RHEB/EZH2/SOX11/SLC7A5
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	-0.372118811894091	-1.39543989141432	0.0196004523181304	0.0786709230343267	0.0542948817676743	8801	tags=35%, list=16%, signal=29%	TLR6/IL17A/SYK/MEFV/GRN/MYD88/CHIA/TNF/IL17F/VAMP7/MAPK14/CD6/LBP/PLD3/NCF1/IRF3/LILRB4/NOD2/ADCY7/NLRP7/PPARA/FADS2/SLAMF8/CARD9/RPS19/GBP5/HIF1A/SIRPA/ABCD1/CLEC7A/S100A9/IL1R2/LYN/EPHB2/EZH2
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.510841306732394	-1.54394752515423	0.0196493931805047	0.0788072461248596	0.0543889653985408	5134	tags=34%, list=9%, signal=31%	ARF1/KIF20B/ECT2/CHMP4BP1/CHMP4C/VPS4A/CHMP1A/NUP62/IQGAP3/KIF20A/CEP55
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.607322163994986	-1.61062986423202	0.0197268588770865	0.0790576781502126	0.0545618015199811	9038	tags=78%, list=16%, signal=65%	CCR7/ACP5/CMKLR1/SLAMF1/MEFV/TLR8/LILRB1/TIGIT/NOD2/JAK3/IL10/C1QBP/ARRB2/LILRA5
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	-0.531428274331947	-1.55077279735769	0.019813297771004	0.0792833253772038	0.0547175323673915	5445	tags=44%, list=10%, signal=40%	OOEP/DAZL/PRDM7/PRDM9/SIRT2/NPM2/CDC25C/STRA8/DMRT1/RAD51AP1/CDC25A/CDC25B
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.298841331172783	-1.27646153561023	0.0198111460840585	0.0792833253772038	0.0547175323673915	6509	tags=27%, list=11%, signal=24%	CD300LF/RABGEF1/IL2RG/SIRPG/APLN/TFR2/STON1/DTNBP1/ANGPT1/ARFGAP1/FCN3/PRKCG/SMAP1/H1-1/ARF1/FCER1G/BIN1/APOA2/FCGR2B/USH1G/APOC1/HSPA8/LILRB1/HCK/ACTG1/CAMK1D/VEGFA/SCARB1/APOE/COLEC11/TULP1/CD14/NOD2/SDCBP/CD300A/IFNG/SNX12/CD47/CYBA/AP2S1/WNT3A/PTX3/FCGR1A/RALA/AHSG/TLR2/ANKRD13B/CSK/DKK1/SIRPB1/SCRIB/SPHK1/DYSF/IL15RA/PLSCR1/BCR/PLCG2/FMR1/AP2M1/SLC11A1/ATG5/ARRB2/SNX3/ABCA13/SIRPA/RIN3/MTMR2/SRC/C2/ACTB/CLEC7A/ATG3/FPR2/PPP3R1/CALR/SH3GL3/LYAR/VAC14
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.579508221766438	-1.59311598196554	0.0199539524174981	0.0797854845143426	0.0550640984165481	8928	tags=67%, list=16%, signal=56%	NOD1/RELA/LDOC1/TNFAIP3/NAGK/VIM/MAPK14/IRF5/PTPN22/NOD2/CARD9/NOTCH1/INAVA/RIPK2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.649129836808389	-1.60622215679855	0.019988577955454	0.079817556306964	0.0550862328230263	8915	tags=50%, list=16%, signal=42%	GDA/DPYS/TYMP/DNPH1/UPP1/ADA/PNP
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.466328190595307	1.50903590689633	0.020004211412929	0.079817556306964	0.0550862328230263	8401	tags=48%, list=15%, signal=40%	RAB11A/RAB26/KIF13A/GCC2/VAMP2/CNST/KRT18/RAB31/GOLPH3L/PREPL/RAB11FIP3/BBS1/BLZF1/CLN3/NSF/BBS2/ANK3/ACSL3/MACF1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.400843039556497	-1.43516421033683	0.0200074794315632	0.079817556306964	0.0550862328230263	7348	tags=32%, list=13%, signal=28%	WT1/ZP1/IL1A/NANOS2/ZP4/BMP7/NR5A1/EAF2/RAD1/KNL1/CHFR/YBX3/ZWINT/SNAI1/PKMYT1/WDR77/ADA/FBXO5/CALR/HORMAD1/DMRT1/TTK/TRIP13/PRDX4
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.340013248918581	1.35492261623226	0.0200258397932817	0.0798302795395819	0.0550950137853443	11564	tags=34%, list=20%, signal=27%	ABCC8/ADGRB2/SYNJ2BP/THBS4/KLF2/TEK/HHEX/CLDN5/ANGPT4/MIR145/PLK2/MIR205/CREB3L1/SLC12A2/SEMA3E/PTPRM/KLF4/KLK3/TIE1/WNT4/ADGRB3/TNMD/CD36/DCN/EPN2/PPARG/MIR200B/ANGPTL7/SEMA6A/NF1/SPARC/ATF2/THBS1/ECSCR/NPR1/HSPG2/MECP2/OPTC/VASH1/FOXO4/ISM1/MIR221/CD160/MIR106B/ROCK1/HOXA5/GADD45A/SPRED1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	0.484900558509431	1.53147307221376	0.0201553642662188	0.0802250580702293	0.0553674709120589	10610	tags=44%, list=19%, signal=36%	TGFB3/PDCD4/MYOCD/ADIPOQ/BMP4/PTEN/PRKG1/CNN1/GPER1/PPARG/CDKN1B/MIR339/MEF2C/CDKN1A/EFEMP2/TPM1
GOBP_NEURON_MATURATION	47	0.447602497687891	1.49566957258554	0.0201527365294866	0.0802250580702293	0.0553674709120589	8758	tags=43%, list=15%, signal=36%	BCL2/NTN4/NR4A2/SPTBN4/RET/RND1/RB1/CLN5/EDNRB/MYOC/KCNIP2/EDNRA/GLDN/ADGRB3/EPHA8/GATA2/LRRK2/CNTNAP2/NRCAM/MECP2
GOBP_PYROPTOSIS	36	-0.490189737501917	-1.5234254146932	0.0202328688681046	0.0804586130751617	0.0555286593269135	8348	tags=44%, list=15%, signal=38%	TRIM21/MEFV/CASP1/GSDME/DHX9/GSDMA/IFI27/NLRC4/GSDMB/CASP3/ZBP1/GBP5/GZMB/AIM2/GBP1/GSDMC
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	49	0.442623304070265	1.49324155886667	0.0202446225221426	0.0804586130751617	0.0555286593269135	7682	tags=35%, list=14%, signal=30%	AR/FOXP1/ZBTB7A/SCGB2A2/UBE3A/DDX17/RNF14/PLPP1/SCGB2A1/HEYL/ARID1A/SIRT1/NCOR1/TMF1/NKX3-1/TRIM68/RHOXF1
GOBP_NUCLEOLUS_ORGANIZATION	18	-0.605940403573696	-1.60696540946372	0.0202959028831563	0.0804800610182128	0.055543461664133	8538	tags=56%, list=15%, signal=47%	ACTR6/POLR1B/USP36/SIRT2/NOLC1/DDX11/RPS19/EMG1/SUV39H1/BEND3
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	-0.494916267627954	-1.52866704337374	0.0202715624402371	0.0804800610182128	0.055543461664133	13228	tags=57%, list=23%, signal=44%	BTK/FCRL3/NFAM1/CD27/MMP14/NCKAP1L/PCID2/SFRP1/SYK/IL7/CYLD/IL2RG/SPI1/IKZF3/CR1/MIR17HG/IL10/SLAMF8/PPP2R3C/IL4I1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.323282662858547	-1.3217698880848	0.0202903946388682	0.0804800610182128	0.055543461664133	6742	tags=28%, list=12%, signal=25%	IL1A/ADAM9/S100A7/MET/CRYAB/STK25/COA8/OSER1/BMP7/PEX5/FYN/NCF1/HSPA8/IL18RAP/HMOX1/APOE/PRDX5/STAT1/PDCD10/MAPK7/ROMO1/MPO/ECT2/NUDT15/EGFR/IL18BP/TET1/TRPM2/TRAP1/CASP3/SDC1/AIFM1/MMP9/SPHK1/BNIP3/MT3/GSTP1/TXN/FANCC/PPIF/GCH1/ADPRS/FOSL1/PPARGC1B/PRDX1/HIF1A/SIRPA/SRC/SOD2/HSF1/BAK1/CDK1/PCNA/HDAC2/EZH2
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.430917033813649	1.47484036371856	0.0203165098374679	0.080488881251611	0.0555495489643837	7430	tags=35%, list=13%, signal=31%	TBX3/TGFB3/ERBB3/RBM24/MSX2/BMP4/CITED2/MDM4/CPLANE2/CRELD1/BMPR2/HEYL/ROBO2/MDM2/APC/SMAD4/TGFBR2/ACVR1/APLNR
GOBP_FERTILIZATION	207	0.314938095562616	1.31397345245095	0.0203287197231834	0.080488881251611	0.0555495489643837	7384	tags=27%, list=13%, signal=24%	CFAP69/PCSK4/AR/PLCD4/ITPR1/PLAT/NLRP5/SPTBN4/SPA17/CD46/ATP1A4/CLGN/SPATA46/PRND/GLRB/UBE3A/SERPINA5/NECTIN2/SPACA4/CCDC87/PLA2G10/NR2F2/CATSPER2/SPPL2C/OVGP1/ATP8B3/ABHD2/ASTL/UBXN8/SPAG8/TSSK4/FNDC3A/SPACA5/ZFX/UNC13B/LCN6/RAB3A/SYT6/ASH1L/HSPA1L/AP3B1/CACNA1H/TRPC6/STXBP1/BBS1/TEX101/ADAM21/C16orf92/GLIPR1L1/SMAD4/SPESP1/PRSS37/WEE2/NELL2/OVCH2/SERPINA10
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.64901865342032	-1.60594704200447	0.0203693127736531	0.0805602256779553	0.0555987874510284	9202	tags=57%, list=16%, signal=48%	LGALS9/CD274/PERP/ADAM8/PDCD1/CCL5/PRELID1/IDO1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.357698146389619	-1.37248328775264	0.020377358490566	0.0805602256779553	0.0555987874510284	9874	tags=30%, list=17%, signal=25%	USP42/USP2/OTUD5/TNFAIP3/USP13/TRIM21/OTUB1/CYLD/USP15/COPS6/USP36/USP27X/STAMBP/USP28/YOD1/COPS7B/GPS1/USP18/UCHL3/COPS5/VCP/USP5/UCHL5/COPS3/USP1/SENP5/OTUD6B/DESI2/PSMD14/SENP3/USP10/UCHL1/JOSD1/DESI1/OTULIN/SHMT2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.47872830580296	1.52167896889877	0.0203952901597982	0.0805705831988422	0.055605935713058	6891	tags=38%, list=12%, signal=33%	TBX3/TGFB3/PDCD4/TGFBR3/MSX2/RTN4/BMP4/OLFM1/SPRY1/EMP2/HEYL/SMAD4/TGFBR2/ACVR1
GOBP_DNA_DEAMINATION	13	-0.664148640930016	-1.61913672498435	0.0204158790170132	0.0805914143942413	0.0556203124007546	9531	tags=77%, list=17%, signal=64%	APOBEC3G/APOBEC3C/EXOSC3/APOBEC3H/AICDA/EXOSC5/EXOSC6/APOBEC3B/APOBEC3A/EXOSC4
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	0.484600339580704	1.5305248835655	0.0205752676884317	0.081098920282043	0.055970568519684	7606	tags=42%, list=13%, signal=36%	WNK4/APPL2/STK39/GDF15/SORL1/PRLH/GDF3/UCP1/OMA1/ADRB2/LEP/ACVR1C/ADRB1/NMUR2/SCTR
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.429380269585387	1.48064761288874	0.0205743677668238	0.081098920282043	0.055970568519684	9972	tags=43%, list=18%, signal=35%	ABAT/GATA3/MAOA/NR4A2/HDC/SLC1A1/SULT1A2/KL/PRKN/ATP7A/SULT1A1/RNF180/EDNRA/TACR3/MAOB/HTR1A/DRD1/EPAS1/PAH/NPR1/GRIN2A/SNCA/CHRNB2/INSM1
