	fc	log2fc	pvalue	padj
DOCK9-AS2	1.23371072010261	0.303004151700685	0.000472209287282268	0.00169802265575501
CHAF1A;MIR4746	1.23360248527782	0.302877576894743	0.0004544089469588	0.00164317600817947
TMEM178B	1.23356142478278	0.302829555948639	0.000457817690753336	0.00165273849845658
KRT77;RP11-641A6.3	1.2332624016994	0.302479795161525	0.000498363262886009	0.0017809931828473
MED22	1.2331858711712	0.302390265439973	0.000418488874505633	0.00152993875438157
RP11-108L7.15	1.23307427004191	0.302259698195092	0.000459763298619306	0.0016587848287903
TMEM200B	1.23295884764101	0.302124647838866	0.000506074754405378	0.00180374384784721
MAFG;SIRT7	1.23278320202881	0.301919108857903	0.000454157170678926	0.00164275034451717
AC106786.1	1.23277910489293	0.301914314075312	0.00045680104370248	0.00164971639331436
AL136419.6;CHMP4A;RP11-468E2.1	1.23256803579047	0.301667283267263	0.000315929097365386	0.00120226392839016
P4HTM;WDR6	1.23255225621199	0.301648813483289	0.000453993920858162	0.00164234163339973
RP5-1065J22.8;TMEM167B	1.23253737878797	0.3016313994424	0.000405486396866111	0.00148867326827076
AP002884.2;SDHD;TIMM8B	1.23252718900102	0.301619472164476	0.000481582427535997	0.00172682906931826
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.23250307670032	0.301591248010696	0.00026416833566036	0.00102991750845376
RP11-810P12.5	1.23227616447416	0.301325613556415	0.000523832414002145	0.0018587454991441
RUVBL1;RUVBL1-AS1	1.23211883015829	0.301141401660133	0.000521898243238556	0.00185286289245932
BANP;RP11-863P13.5;RP11-863P13.6	1.23205640123188	0.301068301418386	0.000458862812844527	0.0016560235482994
AC009502.4	1.23205397172839	0.301065456551802	0.000529738104218719	0.00187680247197228
AC109309.4;MRGPRE	1.23201450558902	0.301019242248842	0.000510804280689936	0.00181883728810953
MIR202HG	1.23198974656587	0.300990249019728	0.000526972750590367	0.00186808536976398
FBXL13	1.23195556349667	0.300950219117909	0.000532373795667735	0.00188442606218296
RP11-1167A19.2;SF3B2	1.23193664696803	0.300928066540015	0.000498383527976664	0.0017809931828473
MOGAT2	1.2319285275964	0.3009185580837	0.000533100075094798	0.0018862814044501
RP13-43E11.1;RP5-972B16.2;SRPX	1.23170998369567	0.300662601537171	0.000538387238210341	0.00190286061569564
RP11-680F20.4;RP11-680F20.5	1.23163157752068	0.300570761898153	0.000456465459488585	0.00164915250675773
AC078942.1;PTPRN2	1.23150591760608	0.300423560261103	0.000544575468570505	0.00192147356802554
SUFU	1.23149958170165	0.300416137802724	0.000544749276735081	0.00192183571612844
GPC4	1.23143786050553	0.300343829946216	0.000516036813933882	0.00183515810361067
WHSC1	1.23128255409501	0.300161868740025	0.000521894753104488	0.00185286289245932
GPANK1;Y_RNA	1.23120374782895	0.300069528401578	0.000498501192155462	0.00178124050591242
LINC01011;NQO2;RP1-90J20.8	1.23118049759984	0.300042284083153	0.000522970348951542	0.00185622409943108
IQSEC2	1.2310550204078	0.299895242647397	0.00055707650463097	0.00195987074234272
XXbac-BPGBPG24O18.1	1.23100008047388	0.299830856135336	0.000558618127261787	0.00196416652092497
CTC-228N24.2;LINC01183	1.23089781544935	0.299710999626204	0.000561498453229681	0.00197353902277238
AFG3L2	1.23078880686461	0.299583228574189	0.000564584180760695	0.00198267855072066
APBB1	1.23073112618686	0.2995156153677	0.000548212723928063	0.00193257076566163
PCDH8P1	1.23068292598455	0.299459112730292	0.000526532150007081	0.00186688352299482
FOXK2;RP13-638C3.4	1.23066480296243	0.299437867463861	0.000400903056739346	0.00147493967862241
RP4-758J18.2	1.23063323160903	0.299400856232925	0.000517025205802774	0.00183831739921808
HCRTR2	1.23062232803125	0.299388073702047	0.000569327703736089	0.00199742848988761
LANCL1	1.23059159755248	0.299352047000861	0.000551365358552557	0.00194219451377449
RP11-432I5.4	1.23055675257343	0.299311195600347	0.000520088057663799	0.00184759925471385
ZNF391	1.23054079346706	0.299292485148455	0.000423444364938331	0.00154580320749732
RP11-109P14.2	1.23050337278872	0.299248612203949	0.000423945857134836	0.00154748025559862
CACNG7	1.23045723781669	0.299194520565848	0.000573548742478628	0.00201012730691742
GAD1	1.23045669330126	0.299193882128478	0.000574084569945851	0.00201164637781419
RP4-712E4.1;RP4-712E4.2	1.23042494515775	0.299156657348152	0.000575000628201355	0.00201444754534547
NRROS;PIGX	1.23042010769788	0.299150985329626	0.000488399920073186	0.00174905693734149
LINC00671;RNU6-287P	1.23034478879948	0.299062669536921	0.000436741017896882	0.00158725027769721
HOXD3;MIR10B	1.23025750009518	0.298960311686211	0.000505903478208563	0.00180330822868467
RBM20	1.23019969695161	0.298892525659537	0.000532402521199974	0.00188442606218296
PTHLH	1.22993875950722	0.298586483406165	0.000589202838722227	0.0020555837101896
AS3MT;C10orf32-ASMT	1.22990529038459	0.298547224220401	0.000242071257617634	0.000954907339980881
AC137695.1;H1FX;H1FX-AS1	1.22979857942497	0.298422045434262	0.000531758172184479	0.00188305193793215
C5orf28;RP11-159F24.3	1.22979336012525	0.298415922582987	0.000593011060980265	0.00206586289559857
RP11-599B13.9	1.22967066859433	0.29827198352854	0.000597175416054913	0.00207826994883978
CDC42EP2	1.22958911445945	0.298176298032603	0.000599620863871812	0.00208480682651959
ETV6	1.22954067790618	0.298119465590962	0.000601077740342395	0.00208947695628622
QDPR	1.22944393024298	0.298005941192691	0.000522103083419161	0.0018533247826933
FAM83G;SLC5A10	1.22924284820427	0.297769961511788	0.000567384927220817	0.00199118255938563
CACNG5	1.22920959224692	0.297730930287145	0.000571304658355799	0.00200321733554154
KREMEN2	1.22920399568534	0.297724361716519	0.000591825352828954	0.00206257980615711
KCNC1	1.22915914237891	0.297671717221678	0.000612671149941456	0.00212155276403522
IFNAR1	1.22912796554618	0.297635123723854	0.000575067001169183	0.00201448809128839
AURKA;CSTF1	1.22912686687073	0.297633834147519	0.000598081210940003	0.002081116779468
TRANK1	1.22912643505986	0.297633327306831	0.000613674777034241	0.00212462784691615
SLC8B1	1.22908563094608	0.297585432421427	0.000612005542296173	0.00211988143061694
C4A	1.22907007829334	0.297567176673921	0.00056436697891646	0.00198210514110519
KCTD19;LRRC36	1.22903460354362	0.297525535448567	0.000539059593524393	0.00190452707630384
C1orf95	1.22897385611963	0.297454225679864	0.000572324643379955	0.0020066024048918
AC011551.3;CALM3;PPP5D1	1.2289701364855	0.29744985918679	0.000601386256372805	0.00209015412409196
LINC00511	1.22885458965573	0.297314211728571	0.000610672821983333	0.00211662677813778
IPO9-AS1;NAV1	1.22867753532818	0.297106332125967	0.00062760729988649	0.00216592864730823
POLR2L	1.22867126217239	0.29709896626016	0.000624256059994096	0.00215577989867947
RGS20;RP11-1070A24.2	1.22861344644488	0.29703107794173	0.000629620649537831	0.00217104255676393
AQP3;RP11-311H10.7	1.22850123869887	0.29689931237148	0.00061555038123451	0.00212991788070047
GRK4;NOP14	1.2284913946941	0.296887751981212	0.000533131954849883	0.0018862814044501
PPP1R18	1.22840208443087	0.296782865485305	0.000625336591170273	0.0021589029327583
RP11-247A12.8	1.22829607019424	0.296658351846336	0.000429034031476671	0.00156325899802893
CRISPLD2;RP11-254F19.2	1.22824404295194	0.296597241959245	0.000383839012892294	0.00142155006578014
LEF1-AS1	1.22819938229623	0.296544782614272	0.000635285487964691	0.00218859336987501
RP11-463C8.4;TMEM63C	1.22818377138113	0.296526445255327	0.000643277346487158	0.00221315100928539
GMFG;SAMD4B	1.2281350397982	0.296469201209715	0.000644843773618644	0.00221727657695864
AC097468.4;CCDC108	1.2281333330255	0.296467196255747	0.000644898701363993	0.00221727657695864
CTD-3065J16.6	1.22804459543498	0.296362951949698	0.000647760572481944	0.00222586711581686
C6orf48;SNORD52	1.22794232187478	0.2962427969463	0.0003827834323157	0.00141821223093705
NIF3L1;PPIL3	1.22793731754119	0.296236917401436	0.000225169137832228	0.000897411690443109
NPTX2	1.22774945854123	0.296016186279864	0.000657365584602148	0.00225360591770583
DDTL;KB-226F1.2	1.22773548481829	0.295999766044147	0.000616490885569104	0.00213277069870185
ALOX15B	1.22770216525686	0.295960612155597	0.000658811808510518	0.0022575112688903
RP11-482M8.1;ZCCHC14	1.22766911050689	0.295921768397562	0.000653836567721025	0.0022429718240008
EPB41L3	1.22762841718522	0.295873946858454	0.000655065157903143	0.00224655753985236
ANKRD11;RP1-168P16.3	1.22756716489084	0.295801962058539	0.000239726541956127	0.00094673542691681
TRBC2	1.22753254163596	0.29576127059661	0.000664510605745271	0.00227470661866113
STARD9	1.22753214325527	0.29576080238749	0.000623210316268702	0.00215294057919843
DDO	1.22751335177377	0.295738716949783	0.000665146220037243	0.00227624652716339
CPEB1	1.2274661100846	0.29568319277798	0.000666713426337715	0.00228012394321339
DBF4;SLC25A40	1.22744208422576	0.29565495385037	0.000514620054578848	0.00183082820346202
BUD31;PTCD1	1.22720003310299	0.295370426869327	0.000649489997181691	0.00223076724155808
KPNA4;KRT8P12	1.22717387575958	0.295339675996783	0.000362961320169282	0.00135422311970134
SPATA22;TRPV3	1.22715843071161	0.295321518313685	0.000651101866990134	0.00223525922043559
AC022182.1	1.22714280736986	0.295303150790327	0.000676952791158334	0.0023111268561217
LGI4	1.22706532834059	0.295212059403484	0.000680150082204783	0.00231981788568659
ARPC5L;RPL35	1.22706221808551	0.295208402584924	0.000622208109539604	0.00215032361707111
FOXJ1;RP11-449J21.5	1.22699148358616	0.295125235446898	0.000666407399222281	0.00227928939363698
GBA2;RGP1	1.22696419522853	0.295093149473573	0.000376211498452999	0.00139752535313568
WDR61	1.22672974538526	0.294817451170985	0.00065989756396052	0.00226102100370516
SCRIB	1.22667228791849	0.294749876756959	0.000611767158173312	0.0021194206485354
WDR33	1.22663364682756	0.294704430072565	0.000644515335419961	0.00221658043272272
CXCL5	1.22655569992319	0.29461275055132	0.000697605506821931	0.00237334500581234
PROK2	1.22651526586611	0.294565190562678	0.000699008387735606	0.00237730107702365
CRACR2A	1.22649113484486	0.294536806042612	0.00069984689509963	0.00237993262819218
WNT6	1.22646785796224	0.294509425688342	0.00064481744759751	0.00221727657695864
MPPED2;RP5-1024C24.1	1.22643889452359	0.294475355571925	0.000686062478198014	0.00233759780897555
GBA2	1.22634699640945	0.294367249149685	0.000381621840006151	0.00141447877197682
GRIK5	1.22615357524494	0.294139687322667	0.00071167647068594	0.00241569148096822
MAP1LC3A	1.22614163706316	0.294125640762881	0.000628210941437188	0.00216719804975342
CACNG2;RP1-293L6.1	1.22603842165369	0.29400419098684	0.000638322263951093	0.00219836656783831
CACNA1G;RP11-94C24.11	1.2259692651795	0.293922811386828	0.000666291847133854	0.00227928939363698
KCNQ1	1.22590074415128	0.293842175017642	0.00072066016674713	0.00244280206452663
KCNA1	1.22587843555849	0.293815921025067	0.00072145796343977	0.00244437937271976
CCKBR	1.22564087171359	0.293536313044018	0.000730005557986656	0.00247015227514244
BAD;GPR137	1.22561440660265	0.293505160773064	0.000687223987119795	0.00234090446539203
RPL8	1.22546618048237	0.293330670313597	0.000658365764631466	0.00225640349371782
HNRNPUL2-BSCL2;TTC9C	1.22529057507923	0.29312392189262	0.000632525840788746	0.00218003773047395
MIAT	1.22512172230207	0.292925095707416	0.000749018486596843	0.0025279717761464
RP11-479O17.7;SFTPD	1.22495658405593	0.29273061691993	0.000470263144355832	0.00169168641253202
RAB11FIP2;RP11-354M20.3	1.22493563983981	0.292705949617068	0.00070198556624478	0.00238637860982294
GLDCP1;THEGL	1.22487541088611	0.292635011890827	0.000608370915146954	0.00211004087288585
MRPS21	1.22484826083784	0.292603033394268	0.000759220488186203	0.00255794192706562
AL442127.1;ARGLU1	1.22479889961399	0.292544891802274	0.000666403120744125	0.00227928939363698
ACYP2	1.22476084887974	0.292500071008953	0.000610088678000858	0.0021152057888593
HIPK1;HIPK1-AS1	1.22468115511905	0.292406193470153	0.000556433800599981	0.00195817183073482
C14orf39;RP11-1042B17.3	1.22460513225697	0.292316634477629	0.000597022599848837	0.00207803851918789
MIR150	1.22459853978761	0.292308867934603	0.000764669283250931	0.00257370513839841
SUMO2P12	1.22451754275807	0.292213442475819	0.000598532755251235	0.00208181120406762
HIST1H2AE;HIST1H2BG	1.22438037956418	0.292051831280833	0.000298122167365378	0.00114385439875991
GNB1;RP1-140A9.1	1.22435785446288	0.292025289569266	0.000777845214619582	0.0026125507477963
FENDRR;FOXF1	1.22428664360472	0.291941377386813	0.00052582245528049	0.00186484625604068
JARID2;RP11-560J1.2	1.22416650228615	0.291799796335982	0.000763074233066	0.0025692775125242
STX11	1.22413700761605	0.291765036091498	0.000786372579341253	0.00263781753710775
ST7;ST7-AS2;ST7-OT4	1.22410946799193	0.291732579164023	0.000739731426690731	0.00250007051361386
AC009336.19;HOXD3;HOXD4	1.22407299983703	0.291689598359357	0.000788843108106713	0.00264513924082011
FAM160B2	1.22401551249275	0.291621842062055	0.00078576150918057	0.00263624886729825
GFI1B;MIR548AW;TSC1	1.22401425403598	0.291620358771809	0.000696367045807169	0.00236985270976831
EP400NL;RP13-820C6.4	1.22401221927699	0.291617960483439	0.000261507782996638	0.00102080116224188
ATXN7L1;CDHR3	1.22384519809591	0.291421085756727	0.000663833119987731	0.00227302247800568
CDK2AP1	1.22382571608918	0.291398119765402	0.000798542051304192	0.00267375939047212
EEF1D;TIGD5	1.22379262538529	0.291359110583613	0.000593048370208962	0.00206586289559857
INPP5K;PITPNA-AS1	1.22373758671895	0.29129422557374	0.000221369143133031	0.000884634315764033
RP11-71E19.1	1.22363185338323	0.291169568497698	0.000806210341190054	0.00269599730305536
CTD-2194D22.4;IRX4	1.22354945708879	0.291072417767659	0.000809490532798416	0.00270450617796988
ERCC1	1.22344710885693	0.290951733261037	0.000684868700506123	0.00233417933425789
CLU;MIR6843	1.22318319575516	0.290640492021282	0.000791209004927657	0.00265144830764185
CTD-3051D23.3	1.22316344758498	0.290617199666313	0.000808817543970232	0.00270299470308088
BTBD17	1.22315140389859	0.290602994326709	0.000825515034665712	0.00275054456533547
ZNF32-AS3	1.22301810629819	0.29044576255152	0.000746993086109324	0.00252183054811873
CDYL;RP3-430A16.1	1.22301374817644	0.290440621620396	0.000831125927443271	0.00276618355263456
RP11-552F3.9;TRIM47	1.22294111879791	0.290354943797258	0.000634182430663353	0.00218527094169561
RP11-434E6.4	1.22291707562616	0.290326579957735	0.000784714322705467	0.00263321617681202
CHFR	1.22291372440787	0.290322626465939	0.000835225462597495	0.00277811466074435
TTLL4	1.22289870222801	0.290304904400134	0.000818294338259166	0.0027294545112735
PAPSS2;RP11-57C13.3	1.22272446743489	0.290099339065677	0.00071498279338322	0.00242556205046342
INTS6;INTS6-AS1;RPS4XP16	1.22270677338009	0.290078461664021	0.000731888482397177	0.002476067780361
RP11-1055B8.10;RP11-1055B8.3	1.22262266919976	0.289979222124509	0.000847263247866928	0.00281280992096416
SNHG5;SNORD50A	1.22254622040453	0.289889009707474	0.000675649207855884	0.00230746381735323
DNMT3L	1.22239452696835	0.289709989116787	0.000855024061500498	0.002835501986903
RP11-434E6.2	1.22239088328536	0.289705688761134	0.000736206832628195	0.0024893027386171
LINC01529	1.22229537229991	0.289592960001102	0.000860995251797494	0.00285221649556886
MAP3K7	1.22227818984313	0.289572679126285	0.00082493235033451	0.00274885225984834
EME2	1.22219421280305	0.289473554866031	0.000101974557131017	0.000453232583084673
MCL1	1.22197726090485	0.289217439096876	0.000766420174346883	0.00257888988825316
MAGEE1	1.22197474199821	0.289214465213498	0.000874650738145756	0.00289051179534924
RP13-379O24.3	1.22197409695172	0.289213703654694	0.000874678414936071	0.00289051179534924
CYP26A1	1.22193878716373	0.289172015379831	0.00087619469966474	0.00289474192094684
ADORA2A-AS1;UPB1	1.22189751534407	0.289123286543534	0.00087797014748135	0.00289982574946648
S100A3;S100A4	1.2217795824581	0.288984036402807	0.000863288853788028	0.0028590415814506
ALKBH4;LRWD1	1.22168823191013	0.288876164318863	0.000781931163633374	0.00262483531242137
RP11-189E14.5	1.22158534333413	0.288754657795844	0.000828641323963515	0.00275896057514924
FUT9	1.22149614618469	0.288649311915435	0.0008928256454499	0.00294360211232141
ALS2CL	1.22147249449845	0.288621376910557	0.000385340008335821	0.00142624688345078
TMEM47	1.22145244235919	0.288597692906658	0.00089733310138353	0.00295634183007348
CSDE1	1.22141115140878	0.288548922071033	0.000899149719115465	0.00296126525930869
CFAP20;CTB-134F13.1	1.22140207461917	0.288538200793425	0.000628433298976236	0.00216757530651504
NOL4;RP11-379L18.3	1.2213468651228	0.288472986996512	0.000815940829078634	0.00272259243149312
ADAM29;GLRA3	1.22119273681214	0.288290914083903	0.000854362136181742	0.00283356247637829
CEACAM3	1.22115452060574	0.288245765441519	0.000790459756057226	0.00264983504399231
NCAPH	1.22109328058423	0.288173413507924	0.000913251067145511	0.00300071706107759
GJC2	1.22105692090332	0.288130454699494	0.00089672007901782	0.00295458697004339
AC006486.9;ERF	1.22103654405236	0.288106378977374	0.000879982980733337	0.00290595170272531
ELK4;MFSD4	1.22101656628714	0.288082774394247	0.000901545851204794	0.00296835889262333
RP11-44M6.3	1.22086485115442	0.287903503879045	0.000923512984264965	0.00302983139799771
F3	1.22084563025471	0.287880790378083	0.000924381395755902	0.00303186870890281
ZNF483	1.2208320315254	0.287864720427782	0.000893514178551995	0.00294534385919565
CTB-51J22.1;ELN	1.22076014041407	0.287779761972375	0.000915935380108991	0.00300846144640695
BX322557.10;POFUT2	1.22074047576199	0.287756522087971	0.000929145966813043	0.00304463823124142
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.2206981339288	0.287706480811056	0.000931071007552071	0.00305027192840404
LBX1	1.22059447301213	0.287583962854729	0.000935799742444766	0.00306357951126655
RASD2	1.22056407783874	0.287548036498442	0.000802349848547366	0.00268528612367532
TSPAN33	1.22050044342295	0.287472819268171	0.000940108676012896	0.00307587285375523
DNAH1;RP11-168J18.6	1.2204818580468	0.287450850219076	0.000831433123603744	0.002766752336091
CDKN2D	1.22044932033673	0.28741238785407	0.000313583928013755	0.00119445226170486
TELO2	1.22042109696861	0.287379024580921	0.000792151650597669	0.0026535708791344
RP11-358H18.2;RP11-358H18.3	1.22040824237237	0.287363828711263	0.000944351953369153	0.00308772766679742
PPP1R14BP2;RNU6-664P	1.22024106301634	0.287166185544983	0.000819998660048253	0.00273464308645866
MIAT;MIAT_exon1	1.22023064182492	0.287153864483312	0.000952576363552473	0.00311129806313216
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	1.22000172958532	0.286883193085202	0.000935246201130891	0.00306231278166676
RP11-554D14.1	1.21992352768913	0.286790713622958	0.000922317588863671	0.00302671995038541
CSNK2A2;RP11-459F6.1	1.21989031647092	0.286751437134772	0.000943546303240326	0.00308564234973914
RP11-497G19.1	1.21986464690127	0.286721078872249	0.000969738191399199	0.00316201398385897
MIP;TIMELESS	1.21986043461668	0.286716097128908	0.00089827111085995	0.00295863670874676
ATP8A2	1.2197530358936	0.286589074051553	0.000975029377843596	0.0031772941192189
CRCT1;LCE3C	1.21974347400358	0.28657776442987	0.000975483943758911	0.00317821193446081
MPPED1	1.2197335943345	0.286566078852033	0.000946060608792975	0.00309221428290553
PKDREJ	1.21966483397828	0.286484747140244	0.000978594416320489	0.00318749861229466
RP11-661P17.1	1.21965024452937	0.286467489734024	0.000958385135689039	0.00312860278599278
P2RX5;P2RX5-TAX1BP3	1.21965022590798	0.286467467707238	0.000843723661225309	0.00280186993791799
AC105053.3	1.21952520565932	0.286319576669485	0.000817229083883635	0.00272641686824883
ATP1B2	1.21949189714928	0.286280172253497	0.000987515658803485	0.00321427865532804
PTGER2	1.21941021134496	0.28618353229043	0.000972320436620563	0.00316987154758855
ARMC2	1.21925344039823	0.285998043268556	0.000937682605324888	0.00306892363375607
AC137932.4;ANKRD11	1.21922227341665	0.285961164123513	0.000962642528479794	0.0031408273710345
RPL24	1.21917055384081	0.285899963504191	0.000857642001998975	0.00284315787135759
LINC01574	1.21901545910194	0.28571642179757	0.00101068510542702	0.00327891784103608
EFEMP2	1.21900847937752	0.285708161325927	0.000674058969395876	0.00230265852579717
RP11-451B8.1	1.2189889349432	0.285685030326444	0.000929185721724043	0.00304463823124142
ZNF853	1.21894695564117	0.285635346221873	0.00101348446990871	0.00328687274797655
INO80;RP11-540O11.4	1.21892590404643	0.285610430212638	0.000998662940408184	0.0032468248299589
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.2188677350267	0.285541580942565	0.00100993113306917	0.00327766208022918
OGFRL1;RP11-154D6.1	1.21879497166034	0.285455453072991	0.000961178405203525	0.00313660713303922
IFT20;TNFAIP1	1.21864840319458	0.285281948653453	0.00102571316772013	0.00332389296179122
ABCB9;OGFOD2;RP11-197N18.2	1.21854395443493	0.285158291850412	0.00101243718739109	0.00328405571743437
GP9	1.2184455831332	0.285041820452359	0.000532335343989826	0.00188442606218296
DLX3	1.21842612633564	0.285018782534324	0.00100065492448168	0.00325213006915188
MIR499A;MYH7B	1.21835832190237	0.284938495482488	0.000969694488156773	0.00316201398385897
SNHG12;SNORA16A;SNORA44;SNORA61	1.21835365892526	0.284932973899296	0.000998917781404759	0.00324736616220555
FAM32A;Metazoa_SRP	1.21812651680789	0.284663981924301	0.000832508153296187	0.00277007894852653
LRP8;RP4-784A16.2	1.21810364400902	0.284636892141052	0.00087248843605505	0.00288483067078788
C5orf42;OFD1P17	1.21810040370367	0.284633054389887	0.00100604048474568	0.00326676567968693
ATG16L1	1.21794856691302	0.284453210562591	0.00106443711694308	0.00343333972588791
RAB27B	1.21791721503235	0.284416072881928	0.000939153699185944	0.00307346471430379
MAPK8IP3;MIR3177	1.21786815435046	0.284357956429343	0.000619898557457457	0.00214274479273094
RAPGEFL1	1.21785887086411	0.284346959105271	0.00102901732568941	0.00333313119302743
ANXA6	1.21755872054893	0.283991352432354	0.00105889787758167	0.00341787205880936
RAG1;TRAF6	1.21744499912734	0.283856596719447	0.000749408827110326	0.00252882484793489
RN7SL471P	1.21742440785852	0.283832195475308	0.0010529831816852	0.00340206668499997
CNR2;RP11-4M23.2	1.21741780527429	0.283824371136244	0.00109216870583205	0.00350764374405145
KCNIP4;PACRGL	1.21741225605472	0.283817795045637	0.00095555702384781	0.00312075619702109
EIF2B2;RP11-950C14.10	1.21739789711533	0.283800778876531	0.000815832533400005	0.00272247819174996
PIGL	1.21729519678082	0.28367906722116	0.0010986707283946	0.00352612490365932
R3HDM4	1.21728735452011	0.283669772822312	0.00109908784550565	0.00352684779055805
NKX2-1;RP11-896J10.3	1.21688390744216	0.283191539336406	0.00112074852804697	0.00358758591427504
DAND5	1.21687593107009	0.28318208279739	0.00107689426542687	0.00346666728598562
MCM7;MIR106B	1.21656475471907	0.282813113392446	0.000678448225015251	0.0023153957458398
GLOD4	1.21653578925526	0.282778763532876	0.000902780338632083	0.00297162500254782
RELA	1.21651792831901	0.282757582016032	0.000807380508407239	0.00269892833223229
RP11-274B21.3	1.21649364040719	0.282728778166199	0.00103663806251647	0.00335456442043732
VILL	1.21647708722269	0.282709146859565	0.00114299620538688	0.00364926902086392
TRAC;TRAJ41	1.21645503485252	0.282682993359599	0.000910970130004846	0.00299375763893332
GFY	1.21642511288905	0.282647505981926	0.00104554202911481	0.00337980746854462
IGFBP6	1.21634586440548	0.282553513250724	0.000590406918023944	0.00205900281884814
ADCY8	1.21628220724622	0.282478008187633	0.00115379999277688	0.00367833158741402
SLC38A1	1.21627828723029	0.282473358447123	0.00113681865316431	0.00363143817422428
TMEM176A;TMEM176B	1.21616312304611	0.282336749362258	0.00116044896525519	0.00369600280815681
SPRED3	1.21611229749526	0.282276455392619	0.00105530783833612	0.00340839362583307
FMNL3;PRPF40B	1.21605285357499	0.282205934318865	0.00114355847280366	0.00365074711408904
CLEC19A	1.21603899908611	0.282189497602154	0.000960706759451711	0.00313534634092723
EXD3	1.21599789421279	0.282140730416859	0.00110075194466775	0.0035312629581928
PCSK7	1.21597591124792	0.282114648956339	0.00108313734643067	0.00348349857694195
ERN2	1.2159736726474	0.282111992965536	0.0011711010344437	0.0037237994228168
CYB5D1;NAA38;RP11-1099M24.6	1.21591215182576	0.282038999584502	0.000997986443472686	0.00324491240478502
NPHS1	1.21586502799433	0.281983085483081	0.000771477597053648	0.00259377061873872
IGHG1;IGHG3	1.21584798871939	0.281962867244096	0.00116827638678343	0.00371610350908936
RASL12	1.21582759289994	0.281938665868069	0.00117937720109323	0.00374532338618473
TSTD3;USP45	1.21581267350579	0.281920962479738	0.00088738673392485	0.00292724548867655
TBC1D16	1.2158069537661	0.281914175365506	0.0011805509348771	0.00374768850751443
CDAN1;CTD-2036P10.5	1.21578443443009	0.281887453331092	0.000981611338888889	0.00319675889696088
AC139149.1;ACTG1;RP13-766D20.1	1.21568322929314	0.281767354551694	0.00085812573339921	0.0028445049671315
RP11-462G12.2	1.21562994790055	0.281704122219806	0.00118804612950525	0.00376952906669624
INPP5K;PITPNA	1.21551666814689	0.281569676902621	0.000836017235697243	0.00278024512406969
CWF19L1	1.21544998312894	0.28149052637649	0.000563444906432264	0.00197943407925807
RNF180	1.21542189147845	0.281457182221021	0.00106400076524242	0.00343223342673541
KRT7	1.21537869121023	0.281405902973217	0.00117443650061138	0.00373214559119768
KLHL30-AS1	1.21537095319777	0.281396717665109	0.000920960360094373	0.00302334557933821
DPF2	1.2153475903406	0.281368984731345	0.00110541733883494	0.00354313774460819
DNAJB14	1.21523680341037	0.281237467590568	0.00117910693489519	0.00374504493119768
RP3-510D11.1	1.21517571729452	0.281164946044797	0.001216983555803	0.00385037718348171
DAZAP1	1.21516140452028	0.281147953366516	0.00112973044245067	0.00361119225868979
TRIP12	1.2149987094988	0.280954781484821	0.000658431722819465	0.00225641918174386
MROH5;SNORD5	1.21494751267514	0.280893988860737	0.00123041264390483	0.00388951751677578
ZFP37	1.21487584732841	0.280808887003498	0.00121382749544969	0.00384237600621942
NSD1	1.21483185766102	0.280756647242414	0.001237271581253	0.00390859900959058
RP11-394O4.5	1.2148085649717	0.2807289853324	0.00116112627379328	0.00369783963882135
TNK2	1.21480851190466	0.280728922310484	0.00113753498279472	0.00363319423692955
OTX2-AS1	1.21479695090444	0.28071519251119	0.00123759197247706	0.00390859900959058
C11orf85	1.21476379940364	0.280675821192076	0.00124132455156496	0.00391693835537163
LCA5L;SH3BGR	1.21473763789472	0.280644750554618	0.0005358543202306	0.00189463697855123
ANKRD52	1.21472076569423	0.280624711981463	0.000959968372833656	0.00313349292787587
CYP2W1	1.21464878709461	0.280539222173104	0.00124820205595789	0.00393627483735679
AQP7;RP11-311H10.4	1.21463646201473	0.280524583026358	0.00117939837105831	0.00374532338618473
CCAR2	1.21460108566346	0.280482563844996	0.00111911707511614	0.00358267550277318
LSM2;VARS	1.21454245310896	0.280412918808149	0.00100754029818902	0.00327076906585363
MEF2BNB;RFXANK	1.21447482116176	0.280332579918931	0.0012136142684117	0.00384203187401675
RP11-1398P2.1	1.21447010208591	0.280326974038566	0.00125895807790355	0.00396475469129605
MIR1236;NELFE	1.21439633079657	0.280239336882498	0.00100537900518093	0.00326490614924524
TSKS	1.21433661915427	0.280168398090933	0.00126704986596142	0.00398579669027964
CTD-2582D11.1	1.21426305869942	0.280081001798811	0.00127039956736081	0.00399565011086164
PACS1;RP11-1167A19.2	1.21425049895042	0.280066079182838	0.000478103565749798	0.00171602862532008
RP1-28H20.3;TP53RK	1.21414846860514	0.279944848137032	0.00114704430920379	0.00366027785590075
RP1-59M18.2;SERGEF	1.21407355124264	0.279855825875875	0.0011709027545963	0.00372349101744935
AC053503.2	1.21406751591051	0.27984865401602	0.00123764463310266	0.00390859900959058
IRS2	1.21405298845518	0.279831390714847	0.0012844060608245	0.00403082735867673
CABP1	1.21403163961391	0.279806021032862	0.00128572145065294	0.00403347716171956
