id	fc	log2fc	pvalue	padj
RNVU1-2	0.960576629167214	-0.0580273866604913	0.348600867225737	0.557291712792213
ACBD6	1.05843182431262	0.081928345496943	0.34868377256183	0.557407278950644
OR7D2	0.944498371573222	-0.082379785648267	0.348692812687005	0.557407278950644
CFAP69	0.944544241995691	-0.0823097215527748	0.348714657137254	0.557415552498637
AC073548.2	1.05880224872107	0.0824331639951459	0.348721073347518	0.557415552498637
KDR	0.945482556414277	-0.0808772533244499	0.348727472350603	0.557415552498637
MIR4484	1.05485515603103	0.0770449136037494	0.348846434631435	0.557589990784329
AC005514.1	0.944536034719452	-0.0823222573850268	0.348895668393447	0.557652969544065
AC092431.1	0.944804281186525	-0.0819125928612509	0.348997847485625	0.557800566866995
WHAMMP3	0.946443290601402	-0.0794120303943831	0.349073416136097	0.55790562580638
UGGT1	0.944985295671712	-0.081636214258993	0.349111556073552	0.557950860173119
AC002059.3	0.944812823700868	-0.0818995486915653	0.349161771101434	0.558015389883064
IL17C	1.05750528914264	0.0806648790433505	0.349256507851047	0.558151066660688
AP001994.1	0.946497669906021	-0.0793291405898302	0.349268379595572	0.558154311952947
AL513320.1	0.94452831367788	-0.0823340506396036	0.349301301130151	0.558191195091817
ZNF812P	0.94483357655659	-0.0818678601788025	0.349381117875755	0.558263019577601
NRAS	0.948175690872557	-0.0767736888586721	0.34938131114986	0.558263019577601
TBC1D3	0.950898350964637	-0.0726369666271396	0.349383830415577	0.558263019577601
NFYBP1	0.947281938562942	-0.0781342174195871	0.349385618825511	0.558263019577601
CCDC70	1.05759688023151	0.0807898262082788	0.349401498242412	0.55827266461433
RPL5P17	0.944711007139413	-0.0820550272793823	0.349412227599846	0.558274080589905
PRC1-AS1	0.945450522212506	-0.0809261345720833	0.349431166774331	0.558279043718533
RNU6-1181P	1.04867138174346	0.0685626567482236	0.349444564739615	0.558279043718533
ADGRL1	1.05627588540199	0.0789866969294818	0.349444863639679	0.558279043718533
AC034222.1	1.03485457843153	0.0494280491585685	0.349466612658101	0.55829042375021
TRBV6-5	0.944548627264206	-0.0823030235177106	0.349483065207291	0.55829042375021
LINC02579	0.944955486018306	-0.0816817249327244	0.349485689811581	0.55829042375021
AC119150.2	0.956511795090122	-0.0641453358161259	0.349491360531255	0.55829042375021
AC069285.2	1.03662876126944	0.0518993269706517	0.349609725259609	0.558463774785931
MALRD1	0.944818761150819	-0.0818904824485271	0.34965138301039	0.558505435138729
UTF1	0.945168729606141	-0.0813561955675823	0.349663030492969	0.558505435138729
ZNF602P	0.944897475592194	-0.0817702941027047	0.349667131002174	0.558505435138729
PSMA8	0.946621338696432	-0.0791406512766054	0.349699920212954	0.558505435138729
AC006529.1	0.952585392216027	-0.0700796695730851	0.349700201618409	0.558505435138729
AC011379.1	0.946842360365237	-0.0788038432700712	0.34970053648219	0.558505435138729
AC009299.2	0.944772919506686	-0.081960482240913	0.349704736112306	0.558505435138729
IGHD3-10	0.951840822696901	-0.0712077645333012	0.349726941311654	0.558512918027882
RPL7P49	0.948511090113889	-0.0762634529756764	0.349747196762221	0.558512918027882
MPRIP-AS1	0.94813579138928	-0.0768343991240531	0.349748634257581	0.558512918027882
ZNF76	0.945294861031046	-0.0811636828078731	0.349748810931402	0.558512918027882
ACIN1	0.945281979488042	-0.0811833425623079	0.349768511553942	0.558528652227178
RNA5SP79	1.0521935825483	0.0734001560464207	0.349781325752369	0.558533389247928
AC011471.2	1.05182577644497	0.0728957576011966	0.349808066294404	0.558550671690471
EIF4A2	0.945028942917616	-0.081569580194615	0.349811844933922	0.558550671690471
AC106739.1	1.05721693115014	0.0802714347939231	0.349822354636972	0.558551728166914
AC079791.1	0.961288781586327	-0.0569581975230127	0.349843928218391	0.558563625928949
RNA5SP84	1.03940945654691	0.0557640898171915	0.349855412619958	0.558563625928949
BCAR3-AS1	0.94553920384493	-0.0807908186053736	0.349865621118467	0.558563625928949
CYSLTR1	0.944972889714684	-0.0816551543739877	0.349869199265685	0.558563625928949
RNU6ATAC10P	0.95085267036471	-0.0727062745168198	0.349930814084128	0.558646268539687
RPS4X	0.944735639029197	-0.0820174117104936	0.34994610295094	0.558654951617555
AC105429.2	1.05258764000726	0.0739403592204294	0.349967261493694	0.558673004310221
RPL7AP53	0.94460492207362	-0.0822170418965537	0.349987078413037	0.558688914335834
MTND4P29	0.957073378718981	-0.063298554652947	0.350186618001803	0.558978978944928
H2BC1	1.02907638546261	0.0413500734253252	0.35018849868419	0.558978978944928
LSM7	0.945099548134698	-0.0814617972612584	0.350201178773932	0.558983487364453
LINC01981	0.956916953843934	-0.0635343692108006	0.350227719031723	0.559010118205725
ZNF208	0.944745845398723	-0.0820018257639544	0.350302094159585	0.55909916398717
AC016987.2	0.975990550107907	-0.0350609157246733	0.350310292907557	0.55909916398717
SMG1	1.05855695397411	0.0820988933469521	0.350331538405715	0.55909916398717
MICC	1.0580017315142	0.0813419885529876	0.350340395941486	0.55909916398717
AC046144.1	0.953522651050567	-0.0686608845400192	0.350341286314547	0.55909916398717
C4BPAP1	0.95418648135151	-0.067656848122149	0.350342653668283	0.55909916398717
SYTL3	0.944833911367354	-0.0818673489461841	0.350434836725677	0.559157659245066
EHD1	0.945047297532533	-0.0815415600424617	0.350472884933288	0.559157659245066
ZGPAT	1.05806928176786	0.0814340973861841	0.350487346680426	0.559157659245066
AC104457.2	1.02804018589613	0.0398966603099116	0.350506131731563	0.559157659245066
AC111193.1	1.02803362949542	0.039887459388504	0.35050776095823	0.559157659245066
OOSP1P1	1.02802219586683	0.0398714138715915	0.350510604842929	0.559157659245066
MIR3926-1	1.02801797131152	0.0398654852471508	0.350511656483773	0.559157659245066
IGKV2-23	1.02801747432017	0.0398647877815793	0.350511780233259	0.559157659245066
NOTCH2NLB	1.02801352294387	0.0398592425042984	0.350512764346032	0.559157659245066
AC011604.1	1.02800540135848	0.0398478447775329	0.350514788361779	0.559157659245066
RNU4-71P	1.02800506417657	0.039847371578893	0.350514872429872	0.559157659245066
AC084880.2	1.0279825739687	0.0398158086348848	0.350520486575607	0.559157659245066
SNRPCP18	1.02798127158068	0.0398139808315893	0.35052081209437	0.559157659245066
PIGPP4	1.0279502070583	0.0397703834326927	0.350528589649063	0.559157659245066
LINC01477	1.02790757460391	0.0397105489139034	0.350539305118028	0.559157659245066
AC069113.3	1.02790704172796	0.0397098010084407	0.350539439360096	0.559157659245066
RNU6-1018P	1.02787744850522	0.0396682655304767	0.350546906390973	0.559157659245066
AL353637.2	0.953763202000459	-0.068296973001772	0.350639326515888	0.559289349288532
Z97832.1	1.05781117100245	0.0810821161363812	0.350654551172268	0.559297206728906
NOP53-AS1	0.944714512478661	-0.0820496741860771	0.350663975021244	0.559297206728906
AC009554.2	0.945543907840401	-0.0807836413101015	0.350712284327714	0.559358528450126
CUTA	0.945501012343757	-0.0808490920242909	0.350736241195527	0.559381007589189
OR10H4	0.960921664548641	-0.0575092692718947	0.350751011665914	0.559388834706174
Z98880.1	0.972008489027017	-0.0409591812376858	0.350824004563674	0.559489513745302
MRPL30	1.05795350709947	0.0812762280654991	0.350855007917574	0.559523224632674
BCL2L1-AS1	1.05769125158692	0.0809185548523753	0.350872702395173	0.559535709996824
UBE2D3	1.05746849667491	0.0806146842739529	0.350885013123035	0.559539609449748
RNA5SP493	0.949602710623382	-0.0746040417553419	0.350903452102448	0.559553280839365
ALKBH2	1.05814455179042	0.0815367256618235	0.350923889919548	0.559562073824752
ISCU	1.05850112776199	0.0820228064411751	0.350932176211624	0.559562073824752
AC100821.2	1.05808222774217	0.0814517493292015	0.350942007215937	0.559562073824752
LINC02661	0.976060480702509	-0.0349575490395911	0.350948429749353	0.559562073824752
NOL10	0.945900578014676	-0.0802395425521358	0.350981481526382	0.55959263067226
AC068025.2	1.05610232235766	0.0787496195510257	0.350987327318705	0.55959263067226
VPS9D1-AS1	0.944883259730167	-0.0817919994289003	0.351022786053879	0.559633432371548
PRPS1P2	1.0532272151085	0.074816705830822	0.351047071787078	0.559656419230597
AC025034.1	0.946528390805662	-0.0792823151493486	0.351094660558509	0.559716554596986
TLR8-AS1	0.952884736798017	-0.0696263820185545	0.351144283636391	0.559766195421926
TSPOAP1-AS1	0.945806369961055	-0.0803832365762324	0.351145537791433	0.559766195421926
HAO2	0.948465988521727	-0.0763320545883099	0.35117474411888	0.55979701973554
CDC42BPB	1.05658943836894	0.0794148939458372	0.35119949421535	0.559820738973385
LTA4H	1.05834396808577	0.0818085881345324	0.351220681971307	0.559838778578118
KRT18P36	1.05580306984084	0.0783407658907527	0.351239484251907	0.559853014875514
RPL7P11	0.946418060365527	-0.079450490196165	0.3512758723226	0.559895280196743
LINC01015	0.959592730080143	-0.059505867140399	0.35135221601628	0.560001226241262
AL031283.2	0.944758900595029	-0.0819818896754012	0.351367858879524	0.560010421291237
KLRF2	1.05653452523176	0.0793399121538842	0.351418291607136	0.560075062384632
AC068790.3	0.945122734376576	-0.0814264038829408	0.351438605678362	0.56009169940035
AC002310.3	0.944958235147935	-0.0816775277509814	0.351479561043725	0.560141230821797
AL049692.1	0.950318592449516	-0.0735168396616208	0.351522290081307	0.560193586022519
AL132709.7	0.952080587538221	-0.0708444012689124	0.351569203424539	0.560252606294556
HIF1A	1.05824866031726	0.081678662287449	0.351597440151793	0.560281861460138
AC092447.7	0.955808162459397	-0.0652070068495301	0.351614832071334	0.56028586878189
RNU6-1011P	1.05843968586144	0.0819390611378737	0.351619712139616	0.56028586878189
AC012511.2	0.95352283750361	-0.0686606024336059	0.351654690850504	0.560325863210226
RPS16	0.946563992032133	-0.0792280529132837	0.351705615673945	0.560365395704237
AKAP17BP	0.948698425139556	-0.075978542625797	0.351708640885642	0.560365395704237
SEM1	1.05792621785748	0.0812390141788757	0.351709666335455	0.560365395704237
TTTY10	1.0561401039781	0.0788012304416891	0.351719021134318	0.560365395704237
OR55B1P	0.948296225840575	-0.0765903007480281	0.351740887490003	0.560369502797735
AC009597.1	0.964957329727225	-0.051462946861046	0.351741359188641	0.560369502797735
PTPN22	0.94546652481912	-0.0809017158581701	0.351752601456268	0.560371672849703
LINC01353	0.944977364573006	-0.0816483226006159	0.351762571223138	0.560371815635276
CYP4F9P	1.03941957727664	0.0557781372702158	0.351814980978786	0.560439565109927
ZNF749	1.05814659950565	0.0815395175542529	0.351848438526028	0.560477120850464
PKMP5	0.944814197728898	-0.0818974506019402	0.351864512164462	0.560486983554226
AL138762.1	0.945590825692166	-0.0807120566145394	0.351900396561247	0.560492107347573
snoZ196	0.944945369055787	-0.0816971709193389	0.351912635390173	0.560492107347573
HPSE	1.05826781976268	0.0817047818448994	0.35191559003543	0.560492107347573
HMGB1P17	0.948013158482048	-0.0770210109272785	0.351920873217952	0.560492107347573
SLC16A1P1	0.956794849452789	-0.063718471539596	0.351921882172132	0.560492107347573
AC016816.1	0.960128517696542	-0.0587005646433683	0.351936771767172	0.560492107347573
SPAG16-DT	1.0573468007504	0.080448646032032	0.351936904613593	0.560492107347573
FNDC9	0.957597903556333	-0.0625081010564409	0.351954816222305	0.560504894470726
AC007598.2	0.946330558194678	-0.079583882392891	0.35197913628359	0.560516110342255
CUEDC2	1.05785529355031	0.0811422913880634	0.351982873353254	0.560516110342255
CDH8	0.94583656358596	-0.0803371811688945	0.351991506991909	0.560516110342255
INO80C	0.945239865964938	-0.0812476179062739	0.352001773749911	0.560516721931992
ALK	0.945603314955597	-0.0806930017771433	0.352011991594505	0.56051725560138
SLC6A14P3	1.03303499201326	0.046889123466274	0.352074119743965	0.560600444961215
AC002558.3	0.947414350345126	-0.0779325705140207	0.352096435240026	0.56060869483183
P2RX2	1.0581543618542	0.0815501008332409	0.352099885346118	0.56060869483183
SCARNA10	0.962009152207192	-0.0558774755478454	0.35210895385853	0.56060869483183
LINC01107	0.947503384698804	-0.0777969979577672	0.352178709287401	0.560704015681943
LINC01566	0.967932795925871	-0.0470212109724235	0.35220976356356	0.560737716772896
FBXL22	0.945300086825464	-0.0811557072997406	0.352263653569923	0.560807770715918
AC109454.4	1.05819632774999	0.0816073162938512	0.352328005295741	0.560894475436004
AC019155.2	0.960653372366309	-0.057912130254202	0.352347850367412	0.560910324163257
AC022915.3	0.962191895191501	-0.0556034476354617	0.352388828456023	0.560959813172984
AL136419.2	0.945154430231566	-0.081378022139065	0.352455879978507	0.561050803950069
RNU6-74P	0.959863718651344	-0.0590985082022318	0.352475963198934	0.561057615606975
PRELID3BP10	0.946095556744572	-0.0799421900972029	0.352481674221197	0.561057615606975
AC021146.12	1.05816053425595	0.0815585163043174	0.352489835797439	0.561057615606975
KIF13B	0.945016749466964	-0.08158819501526	0.352515589400441	0.561082861425179
LINC01204	0.947664906986134	-0.0775510805851409	0.352553894842838	0.561128083451698
LINC02039	0.978301486272969	-0.0316489612807748	0.352607970448342	0.561198402175289
RN7SL612P	0.966457058776004	-0.0492224622616956	0.352634396681071	0.561224712421369
IVL	0.945190947398805	-0.0813222829744528	0.352656166084157	0.561243609961141
RPL21P9	1.05378530033791	0.0755809602486715	0.352715047251895	0.561321567243349
IGLVIV-59	0.972983977905075	-0.0395120464968125	0.352730762167295	0.561330825977622
SBF2-AS1	0.945437240147497	-0.0809464022682462	0.352786218324485	0.561403326076985
ERO1A	1.05568843794074	0.0781841193938607	0.352803290851534	0.561405883375901
BMP1	0.946397339137405	-0.0794820774424024	0.352807622073933	0.561405883375901
NKX3-1	0.94609777921334	-0.0799388010728268	0.35282951589204	0.561419856368992
NTMT1	1.0572323099059	0.0802924207360307	0.352845577681001	0.561419856368992
AC016027.5	0.945520705605937	-0.0808190433247793	0.35284609905547	0.561419856368992
C15orf48	0.945155839572528	-0.0813758709057474	0.352864199095445	0.56143002833582
AC078925.2	0.953933527567312	-0.0680393556902984	0.352872289615376	0.56143002833582
ANO7L1	0.945473820127703	-0.0808905839305627	0.352924301332721	0.561497029332882
SNORD13P3	1.05697499096143	0.079941241580798	0.352957892312816	0.561534720289087
LINC02842	1.05620733100196	0.0788930601211869	0.353101215199758	0.561739732626425
IGLV5-52	0.94495291635516	-0.0816856481284443	0.35310656324554	0.561739732626425
LAMP5-AS1	0.946170688097049	-0.0798276273288969	0.35321894616063	0.561902756272753
AC096949.1	1.04943647645145	0.069614841349357	0.353312233633811	0.562018080563741
ELOCP3	0.953727290307526	-0.0683512952870145	0.353320648001371	0.562018080563741
AL713998.1	0.945083390155052	-0.0814864626379638	0.353321167914043	0.562018080563741
NCOR1P3	1.03138074861663	0.0445770220725627	0.353337758384672	0.562028708032181
RRAGA	0.947463476516422	-0.0778577645474118	0.353367240680931	0.562059073743661
AP002802.2	0.972678826026487	-0.0399645823675466	0.353376668558372	0.562059073743661
ZNF460-AS1	0.945499475809303	-0.0808514365510655	0.353413355288401	0.562101662139435
FAM47E-STBD1	0.945158449049128	-0.0813718877808538	0.353463448880169	0.562165571075869
CD48	0.945258190332571	-0.0812196501712912	0.353482233376185	0.562179682306014
RPS2P46	1.05755986240301	0.0807393283548238	0.353494896259041	0.562184057177579
AC108471.3	0.947115617021276	-0.0783875446721095	0.353529417436788	0.562223193381625
TMEM42	0.947189876668972	-0.0782744330057174	0.353547227024213	0.562235751440693
RNU6-1151P	0.976270549412149	-0.0346470841828254	0.353566955841376	0.562251360804556
ADAMTS7	1.05705755569159	0.0800539321134034	0.353623773311624	0.562325946979432
ATP2C1	0.945484619121259	-0.0808741058799327	0.353653345975761	0.562357206002782
RN7SL620P	0.963959527727589	-0.0529555193578844	0.353665110409454	0.562360146544423
WIZ	0.946596564860241	-0.0791784082517027	0.353693614808657	0.56238970426416
AL049634.2	0.951097283546473	-0.072335179341066	0.353796991722254	0.562538307855431
AC024958.1	0.971777878898402	-0.0413015029001714	0.353816397271604	0.562538890084968
SNRPD1	1.05803807390623	0.0813915443209071	0.353821712276194	0.562538890084968
TRAJ57	0.961113790950505	-0.0572208460720805	0.353827112944817	0.562538890084968
MTCO3P22	0.947196255139526	-0.0782647177869637	0.353935537628656	0.562682720184932
IGKV1D-39	0.945253269912098	-0.0812271599551397	0.353943278581967	0.562682720184932
AC116552.1	0.945054346394566	-0.0815307993954552	0.353954977556428	0.562682720184932
ZDHHC11B	1.05790438228386	0.0812092366780026	0.353957263091454	0.562682720184932
RPL21P127	0.94836029837182	-0.0764928269862379	0.353972499232373	0.562691169566481
AF212831.1	0.958960331017913	-0.0604569578790233	0.354013876174805	0.562718802787219
RNU6-1283P	1.04924156588161	0.0693468664550064	0.354035284868331	0.562718802787219
ABRACL	0.945925619816383	-0.0802013491037287	0.354035897684973	0.562718802787219
LINC02455	0.948130952079525	-0.0768417626958801	0.354045672731477	0.562718802787219
AC025884.3	0.959389113426559	-0.0598120260949144	0.354048076398783	0.562718802787219
AC069545.1	1.03517935806684	0.0498807547541894	0.354052110766414	0.562718802787219
AC010301.1	0.954374157207155	-0.0673731169986667	0.35405933311467	0.562718802787219
NUTM2HP	0.945120620772862	-0.0814296302247633	0.354108823007398	0.562781688416246
AC145146.1	1.05579948184884	0.0783358630947627	0.354133867232157	0.562800974284902
RGS1	0.945504086698006	-0.0808444010209403	0.354140803837542	0.562800974284902
ESS2	0.946163694701174	-0.0798382907059836	0.354185481256009	0.562856204550213
AL450423.1	0.963594787573472	-0.0535015053398723	0.354238797872251	0.562925160374337
AL390123.1	1.0304041324878	0.0432102845780717	0.354290370734816	0.562990622077646
RNA5SP217	0.945084682289469	-0.0814844901616073	0.354299844382062	0.562990622077646
KLHL41	0.950649421032017	-0.0730146904862616	0.354344796883085	0.563046277940772
PIAS3	1.05736361875225	0.0804715931435075	0.354424975009697	0.563157901880516
MIR4650-1	0.963449808544659	-0.0537185844118544	0.354462941911012	0.563199929707071
LINC02390	0.945779369013521	-0.0804244233247956	0.354471285342196	0.563199929707071
CAMKK2	0.945127318681723	-0.0814194061269648	0.354491738340535	0.563202136978964
MTCYBP17	0.976340477744029	-0.0345437504862914	0.354492534654725	0.563202136978964
HLA-DPB1	0.945633324218579	-0.0806472177499183	0.354555425178124	0.563270468962851
SEMA4A	0.947091499642735	-0.0784242819666916	0.35456817116042	0.563270468962851
AC008761.2	1.05389977774252	0.0757376781433922	0.354569042173227	0.563270468962851
AC010186.3	1.05685208463339	0.0797734735053482	0.35457526937921	0.563270468962851
SLC4A1	0.948078707485169	-0.0769212613070495	0.354606440563632	0.563304209316814
AC020743.3	0.955423695382985	-0.0657874374757042	0.35463654673961	0.56333625602662
MIR1244-3	1.05774907998278	0.0809974308562934	0.354649964098581	0.563341791681487
NFAT5	0.945632331779828	-0.080648731853936	0.354720798930936	0.56343852894295
CNOT10	1.05737084841241	0.0804814574503662	0.354782098195645	0.563520114914371
ARL17A	1.05454752059301	0.0766241081037853	0.354829431247688	0.563577807335568
LINC00272	0.945640670483461	-0.0806360100455414	0.354838293632476	0.563577807335568
SIX5	0.947090877710285	-0.0784252293505041	0.354913084875821	0.563680810811849
ATP5MC1P7	1.05579197366584	0.0783256035169826	0.354984002707684	0.563777656854047
PLCB2	0.945640356439101	-0.080636489160209	0.354993974277863	0.563777706692733
EIF1P2	0.953401173694951	-0.0688446934331588	0.355005687162966	0.563780521891189
DUSP1	0.945164697709126	-0.0813623498234874	0.355022167349216	0.563790907617121
IGHV3-30-2	0.955669499858785	-0.0654163191010449	0.35506051589019	0.563836019703884
RPS4XP15	1.04896912409888	0.0689722135062272	0.355073316062227	0.563840559596308
CBWD4P	0.945754344431488	-0.0804625964116878	0.355099112144799	0.563847545213622
SPRR1A	0.947113998805622	-0.0783900096232215	0.355105530813514	0.563847545213622
AC073476.2	0.945209544259993	-0.0812938978787748	0.355107539450792	0.563847545213622
AC008562.1	0.95048309881224	-0.0732671213292147	0.355159525484908	0.563892738826292
PIM2	0.945812087176676	-0.0803745157915587	0.355161246495386	0.563892738826292
SNRPCP9	0.945792906997967	-0.0804037725854377	0.355165828747847	0.563892738826292
AC124861.2	0.969563296366778	-0.0445930094757293	0.355185553006752	0.563908269227521
AL133227.1	1.05684232135343	0.0797601457172313	0.355205244443228	0.563910160044159
RNU7-141P	1.05593992765087	0.0785277622102435	0.355214682382144	0.563910160044159
AHCTF1	1.05694385286965	0.0798987396931519	0.355216571537593	0.563910160044159
OSBPL8	0.945783286538529	-0.0804184475313063	0.3552866844686	0.564005678543596
LINC01670	0.948032271914573	-0.07699192422516	0.355338559446405	0.564072240368378
AKIRIN1P1	0.967478111396377	-0.0476990733586038	0.355366923898234	0.564101478386123
DOK4	1.0571295494628	0.0801521874253274	0.355387362775519	0.564108703559294
MPDZ	0.946317215737793	-0.0796042233106758	0.355395467423532	0.564108703559294
C2orf27A	0.945506634896299	-0.0808405128642002	0.355427219052617	0.564108703559294
DEFB4A	0.968926165908332	-0.0455413612762263	0.355427989236765	0.564108703559294
BX539320.1	1.05785046704958	0.0811357090278936	0.355432496703542	0.564108703559294
HSPA8P20	1.04994492913186	0.0703136587942922	0.355432592068707	0.564108703559294
PDXDC2P-NPIPB14P	1.05771161193268	0.0809463261770402	0.355455387476887	0.564108703559294
MIR6514	0.945522228342382	-0.0808167199039006	0.355459021975228	0.564108703559294
CCDC102B	0.946745196641561	-0.078951898343529	0.355460989765072	0.564108703559294
AC012254.1	0.945508271577162	-0.0808380155476993	0.355490860540129	0.564140322810703
OR4C13	0.972432804460565	-0.0403295322135464	0.355543502330465	0.564199416903307
AL033519.5	0.948904580861298	-0.0756650736466292	0.355547993704851	0.564199416903307
PDCD1	0.945468467333857	-0.0808987517622171	0.355566699172711	0.564213313851066
SFR1P1	0.950633669010622	-0.0730385957776628	0.355603439428448	0.564255826825853
AC005840.2	0.945713644505071	-0.0805246831954543	0.355650865712144	0.564315293064644
AC138512.1	1.05745664003092	0.0805985082673433	0.355722275207993	0.564412809348508
CXCL13	0.945268938770655	-0.0812032455208815	0.355741915462964	0.564428181926118
LINC00448	1.03058020505577	0.043456787199791	0.355760959844254	0.564442608243442
ZSWIM9	0.945335927822975	-0.0811010086385749	0.355786350396824	0.564467102169477
AF279873.4	0.96888612755852	-0.0456009781224226	0.355803499783396	0.564470286659769
Z95118.1	1.04659473567386	0.0657029073900211	0.355808262397048	0.564470286659769
RNU4-9P	0.962262718077946	-0.0554972608473732	0.355881613360367	0.564555438332895
AC015909.1	0.946957311549848	-0.0786287038330494	0.355881844715271	0.564555438332895
MFSD13A	1.05723222810214	0.0802923091069276	0.3559164701029	0.564594575007725
RN7SL654P	0.979671191554627	-0.0296304782222011	0.355963802272059	0.564632544406224
AC012414.2	0.957800639225917	-0.0622026964738648	0.355969277582966	0.564632544406224
KIF15	1.05767331576183	0.0808940901087447	0.355970271529407	0.564632544406224
PRELID3BP7	0.952989213102392	-0.0694682105441279	0.35599730224132	0.564659628369063
LINC02197	1.05716463482102	0.0802000686262477	0.356015116462629	0.564663218929003
AC012531.6	1.05789318587143	0.0811939677232254	0.356019477562303	0.564663218929003
BRPF1	0.947316780870443	-0.0780811541257762	0.356052080484385	0.564699137295737
AC010342.1	1.05788710850613	0.0811856797315065	0.356068611964801	0.564709565035725
OPALIN	0.959385220818085	-0.0598178796722126	0.356095211266282	0.564735958879001
FO393419.1	0.957250658474745	-0.0630313474087682	0.356106386747904	0.564737891096658
MAP2K3	0.946780133990469	-0.0788986601436457	0.356150765584227	0.564781761564083
RPL7P19	0.945380682726576	-0.0810327089503699	0.356153965902657	0.564781761564083
OR6C2	0.96085968911743	-0.0576023200730444	0.35620670905816	0.564841885789428
AC068870.2	0.945546777949315	-0.0807792621526902	0.356211798418751	0.564841885789428
BRWD1-AS2	1.05783660513977	0.0811168040501221	0.356274392874015	0.564925347106028
C8A	1.0429997119802	0.0607387594638177	0.356324623444317	0.564989199549659
TENM2	0.945675149649018	-0.0805834086548697	0.35635394298799	0.565019892774869
CALM2P3	0.945314935626362	-0.0811330455826114	0.356380746988606	0.565046595855774
HS1BP3	1.05707073280622	0.0800719164126862	0.356419570064032	0.565092353320149
AP005899.2	0.947037506761341	-0.0785065311292235	0.356494640843364	0.565195576248479
LINC01450	0.947587646847592	-0.0776687037679394	0.356529984168822	0.565209712557032
AL133457.1	1.03506751473635	0.0497248740034089	0.356532349665763	0.565209712557032
RAB39A	0.945811627030837	-0.0803752176754643	0.35653345357041	0.565209712557032
LAX1	0.945339891020558	-0.0810949603404564	0.35660671023488	0.565310044842968
PPIAP6	1.05762926284251	0.0808339994825637	0.356620297812255	0.565315783868126
AC008147.2	1.05769550509605	0.0809243566439379	0.356672237304031	0.565382316466538
RNU6-528P	1.0303691056429	0.0431612417678332	0.35669854045052	0.565387499576917
AC013489.3	1.03034416039576	0.0431263136825481	0.356703296794698	0.565387499576917
AC137803.1	1.03033308224827	0.0431108019001892	0.356705412792652	0.565387499576917
AC092954.2	0.956492772788373	-0.0641740272064764	0.356718228087746	0.565392011582067
AC068672.3	0.972320350171594	-0.0404963783192541	0.356847081937276	0.565580437228909
AL512283.3	0.94613494890821	-0.0798821224902505	0.356889259916687	0.565626027466449
SELENOKP2	1.05238751886502	0.0736660436028399	0.356895792177686	0.565626027466449
RPL12P8	0.945545023394257	-0.0807819392177362	0.357026902415352	0.565663781637123
PPIAL4E	1.05211698304942	0.0732951242901439	0.357028164713376	0.565663781637123
SCAMP1-AS1	1.05761068594051	0.0808086588072438	0.357052417853344	0.565663781637123
RN7SKP96	0.959474270808557	-0.0596839751520558	0.357077076968302	0.565663781637123
AC244093.5	1.05764757094232	0.080858973050458	0.357096375030526	0.565663781637123
SMARCE1P1	1.04773891137334	0.0672792529489911	0.357108118816828	0.565663781637123
EZR-AS1	0.94543465421924	-0.0809503482847728	0.357126429235131	0.565663781637123
AP003717.4	1.05698321184211	0.0799524624495603	0.357175976820542	0.565663781637123
BTBD7P1	0.945405469149165	-0.0809948842086174	0.357200900292945	0.565663781637123
GATD1	0.945654728565208	-0.0806145628143668	0.357211256697905	0.565663781637123
GUSB	1.05221005340546	0.0734227395694097	0.357259090560227	0.565663781637123
TAGLN2	1.05588927889995	0.0784585608737158	0.357294100081972	0.565663781637123
AC109597.1	0.953970286115409	-0.0679837644443703	0.357304617142744	0.565663781637123
LYPLA2	0.945837056867996	-0.0803364287605098	0.357330601964258	0.565663781637123
TMEM231P1	1.05772830905881	0.0809691005047981	0.357354088662762	0.565663781637123
AC097065.2	0.947289532977906	-0.0781226512950338	0.357371625523412	0.565663781637123
TMEM262	0.946030397105139	-0.0800415550348514	0.357403750476633	0.565663781637123
USP45	0.946623647826354	-0.0791371320592718	0.35743740594083	0.565663781637123
ST6GAL2	1.05642802246341	0.0791944755809121	0.357452167656065	0.565663781637123
AL590227.1	0.972223539118841	-0.0406400303361558	0.357463760647576	0.565663781637123
OR4F14P	0.972234395120565	-0.0406239210652112	0.357466377864916	0.565663781637123
RNU6-939P	0.972253475052758	-0.04059560870186	0.357470985153975	0.565663781637123
RPL23AP54	0.972254984931869	-0.0405933682435131	0.357471350152834	0.565663781637123
RNU7-129P	0.972260786239194	-0.0405847599129111	0.35747275311491	0.565663781637123
ARL2BPP8	0.972263511807529	-0.0405807155675422	0.357473412556465	0.565663781637123
ABCD1P3	0.972265463418929	-0.0405778196682019	0.357473884860706	0.565663781637123
ATP5MFP3	0.97226693808181	-0.0405756314929639	0.357474241805709	0.565663781637123
HMGB3P19	0.972270314076075	-0.0405706220438731	0.357475059184921	0.565663781637123
DEFB131A	0.972272474119978	-0.04056741688465	0.357475582319973	0.565663781637123
AL591424.1	0.972273741872893	-0.040565535745668	0.357475889410181	0.565663781637123
APOOP3	0.972274415760284	-0.0405645358074631	0.357476052664274	0.565663781637123
RNU4-27P	0.97227573263681	-0.0405625817809916	0.35747637172128	0.565663781637123
AC027309.3	0.97227672725057	-0.0405611059407972	0.357476612729434	0.565663781637123
EVI5	0.947236875295685	-0.078202849677798	0.357476654346221	0.565663781637123
