	fc	log2fc	pvalue	padj
AC116562.3	1.27542339277688	0.350976247290057	0.00518445508301605	0.0140436879808683
AC023632.2	1.27541548202939	0.350967299021087	0.00408404929725407	0.0114020816289139
RBM43P1	1.27540138850238	0.350951356942486	0.00206053881351428	0.00621074453345855
AC008443.2	1.2753202093506	0.350859526646432	0.00262536851951325	0.00770998945379968
AC135279.3	1.27527741552872	0.350811115690494	0.00490255864610709	0.0133553515240757
TEC	1.27511669848759	0.350629288358589	0.00511811057758281	0.0138812106746731
AL034555.1	1.27507147970741	0.350578125930274	0.00126990006035951	0.004021716551645
PIEZO1P2	1.27505442846325	0.35055883296493	0.000153534182650997	0.000592139143031184
RPS10P14	1.27503758057843	0.350539769841096	0.00328070685301357	0.00939587879255888
POLR1F	1.27502333944773	0.350523656023208	0.00460094375220097	0.0126332168277296
AC073869.1	1.27498203816175	0.350476922662564	0.0052616349143554	0.0142289680750248
MIR4786	1.2748945640704	0.35037793870566	0.00527453933826185	0.0142577470044894
AC067751.1	1.27484395676727	0.350320669378111	0.00486171794404759	0.0132583118991298
AC106794.2	1.27482239930293	0.350296273365021	2.3938949429188e-06	1.27811860564366e-05
MIR4481	1.27478246493957	0.350251079610653	0.000200987152815362	0.000756379029011273
HNRNPA3P4	1.27461715787289	0.350063986395825	0.00483262445449127	0.0131916590224634
MAGEA11	1.27453242984742	0.349968082489046	0.00221738817745068	0.0066383534051449
VN1R76P	1.27448489744507	0.349914277628301	8.86692936212003e-06	4.30201567691499e-05
AC020913.2	1.27445081235754	0.349875693377976	0.00503582548733644	0.0136791646313491
AC013474.1	1.27439924581807	0.349817318197728	0.0048740654969945	0.0132860274327408
WASH7P	1.27437861008788	0.349793957146045	0.00494873928831701	0.0134643406991977
AL590608.1	1.27433459922915	0.349744132593471	0.000153637191116422	0.000592496128955605
AC010422.2	1.27416924545781	0.349556920738382	0.00528365352904219	0.0142794255251488
LINC00837	1.27408259104486	0.349458801792601	0.000311853800958495	0.00112723293792384
Z82244.2	1.27407865183344	0.349454341257943	0.00114177341548171	0.00365802196271119
CCR3	1.27405764561516	0.349430554801166	0.00517541564551678	0.0140232203882465
AQP12B	1.27401372048042	0.349380814770408	5.14593524504621e-05	0.000218345185376888
LINC00898	1.27400431795209	0.349370167293991	0.00512369880208556	0.0138931579689587
TMA16	1.2739459669419	0.349304088521929	0.00319104598070259	0.00916851848467623
LINC00347	1.27393824003671	0.349295338071052	0.000135805335287552	0.000529561443898526
YWHAZP10	1.27393086936287	0.349286990990303	0.00379434487611787	0.0106746688758357
AC108734.2	1.27389989133267	0.349251908714639	0.00539986573437506	0.0145611270316431
CUL7	1.27389592923525	0.349247421621706	0.00483270079815126	0.0131916590224634
GAPDHP47	1.27379742620551	0.349135862016397	0.00266510766197052	0.00781414967245564
HIPK1-AS1	1.27377521744717	0.349110708295584	0.0052873137060439	0.0142881918937341
AC010768.2	1.27365282572591	0.348972079116313	0.00495459911892542	0.0134789907054918
TMEM231P1	1.27362780843342	0.348943741191283	0.00546474126145855	0.0147115877219548
AC027514.1	1.2736197620189	0.348934626629778	0.00239037735041057	0.00709594013311193
MIR6078	1.27359575121942	0.348907428097772	1.32213050524349e-07	8.61724613489945e-07
LINC01394	1.27345650235799	0.348749682105898	0.00422714107763715	0.0117460541081748
AC005088.1	1.27340584756162	0.348692294298091	0.000716189771785868	0.00239689238722954
AC011447.6	1.27337509695879	0.3486574552262	0.00547814535799803	0.0147441735998469
AC105177.1	1.27333877808966	0.348616306471407	5.52271739392161e-05	0.000232920852491859
AC013391.2	1.27331346946689	0.348587631473006	0.00319496085962695	0.00917883674781996
AC107886.1	1.27321290917461	0.348473689723746	9.99055972600499e-05	0.000399855039150254
NINJ2	1.27320571132618	0.348465533719744	0.0050403731952165	0.0136906683833674
SPDYE16	1.27313296894222	0.348383105504322	0.00532436559228167	0.0143780432936933
INPP5F	1.27309054106221	0.348335026070721	0.00392890316530492	0.0110140174390371
AC121320.1	1.27293276303852	0.348156217359693	0.000247169253893009	0.000912783344229828
DSCR10	1.27288525629048	0.348102373959026	0.000209175344801312	0.000784227791584877
AP001007.3	1.27278761765767	0.347991705559436	0.000159163633536615	0.000611674568307372
AL672167.1	1.27272741692099	0.347923466870525	0.000763600678406974	0.00254323852047504
CSNK1E	1.27271642122794	0.347911002693085	0.0051020857818221	0.0138417200462835
TUBB1	1.27269348748569	0.347885005783035	0.00398384137311605	0.0111553458977548
AC245008.1	1.27262863313687	0.347811486563851	0.00372270159545145	0.0105029332134119
AL023284.4	1.27260645648892	0.347786346143497	0.00441504472328677	0.0121859015801575
OTOP2	1.27248861015713	0.347652743025241	0.00267806677810484	0.00784687262766814
USP18	1.2724815040503	0.347644686392255	0.00537280369316616	0.014496422961101
ARF4	1.27246772465307	0.347629063708846	0.00548081652459491	0.0147499630284911
HHLA3	1.27243426833102	0.347591131191171	0.00474922282202393	0.012988982717271
TBC1D25	1.27237213410203	0.347520681239484	0.00271627895633379	0.00794488131434085
AC008507.1	1.2723629251228	0.347510239485547	0.00473550592539712	0.0129562802494331
AP000356.2	1.27232136214119	0.347463111668743	0.00566755937418066	0.0151891019716205
BX664718.2	1.27226501294471	0.347399215463734	0.00490330540683185	0.0133561028123755
ZNF98	1.27226479743723	0.347398971087293	0.00567649654213048	0.0152080233528585
EIF4A2P2	1.27215810718308	0.347277983730691	0.00556483622492016	0.0149434598820509
AC073343.1	1.27212494003829	0.347240369931882	0.00490864629243555	0.0133687246947451
ELOCP3	1.27209583716055	0.347207364480658	0.000944490286252122	0.00308273324310074
AC010605.1	1.27204153854	0.347145782624771	0.00420582675436477	0.0116938024426348
AC021594.2	1.27195662930669	0.347049478994204	0.00264765074411026	0.00776818619076621
AL356274.1	1.27194595619872	0.34703737315334	0.000413740615378418	0.00145915473712335
NAA25	1.27193222557757	0.347021799216519	0.005576417749304	0.0149695988965957
ZNF727	1.2717159414958	0.346776457131089	0.00550266825279324	0.0148003431163121
AKR1C4	1.2716888812749	0.346745758403028	0.00446423830231648	0.0123031197178078
RNU5A-1	1.27167384377288	0.346728698681763	6.07854586093135e-05	0.000254253759919642
CNN2P2	1.27150827049287	0.346540846031362	0.00050435467022439	0.00174807405470036
RN7SL460P	1.27138608941605	0.346402208708048	2.81521809885187e-05	0.00012546811638581
IL36B	1.27136787459953	0.346381539444849	0.000648874278694148	0.00219553746764751
LATS2	1.27135967968747	0.346372240171736	0.00577279831826179	0.015439043816516
DSP	1.27125904460587	0.346258038438034	0.00146318191312198	0.00457507517319253
AP000936.3	1.27125495177126	0.346253393655581	0.00555194828223796	0.0149116754616513
AC087441.2	1.27122582851647	0.34622034249107	0.00486179401022799	0.0132583118991298
AC116562.2	1.27120107554982	0.346192250448641	0.000861545305043772	0.00283764605494585
PCDHB2	1.27116769110449	0.346154361709323	0.00585244602556739	0.0156321550924039
ENPP7P9	1.27109276259093	0.346069320072609	0.00405791952670664	0.0113387043943354
CGB2	1.27106530890367	0.346038159698349	0.000251600565451177	0.000927890582657805
AC104009.1	1.27105742717492	0.346029213685785	0.000974728035611966	0.00317284492629728
ID2	1.27098067611454	0.345942095893102	0.00538282287662985	0.0145206927511922
AC087164.2	1.27095704352993	0.34591527020626	0.00242929394367176	0.00719677537755189
AC034234.1	1.27095504901139	0.345913006176742	2.72393346905005e-05	0.00012177294440302
RNU6-800P	1.27091222973498	0.345864400053003	2.47004089723173e-05	0.000111291157902996
AL133477.1	1.27091141919999	0.34586347996179	0.00518226598379091	0.014039769754128
RAG1	1.27085570531044	0.345800234079504	0.00473507566665938	0.0129557280421593
TAS2R13	1.27067218516625	0.345591884131128	0.00136642226606386	0.00429883357357132
AC092941.2	1.27064112425392	0.345556617779656	5.71646508792997e-05	0.000240323734632069
RBMXL1	1.27061944164682	0.345531998982067	0.00553206776506423	0.0148667276679056
AC091588.2	1.27061800117898	0.345530363435727	0.00213942935278678	0.00642599240597403
ZNF460	1.27059507699718	0.345504334446908	0.000988793442248295	0.00321328125044385
RNU4-86P	1.27058125567663	0.345488640966403	0.00250809252052265	0.00740815974828056
OR10D3	1.27055423224926	0.345457956601213	7.38171680811964e-05	0.000303053805433313
PTAR1	1.27049376095023	0.345389290725183	0.00565914755647603	0.0151687085047567
AP001922.1	1.27040523724798	0.345288765118788	4.58773529153822e-05	0.000196483109967661
NDUFS3	1.27027363654493	0.345139309251862	0.00553831423748729	0.0148821039753431
UNC93B3	1.27022966231315	0.345089365285123	0.00594475122205582	0.0158481059958327
AC092910.1	1.27016296940585	0.345013615162524	0.000496306159925165	0.00172244145005987
AL121949.2	1.27011164101669	0.344955313424442	0.000122931784278343	0.000483349879300851
PCAT1	1.27009037158398	0.344931153688372	0.00542379931153752	0.0146180206021894
AC005479.1	1.26997315219209	0.344797998092921	0.00604976558909283	0.0160985528252125
HMGB1P8	1.26995399474147	0.344776234981299	0.00549855318332562	0.0147913792875488
MTND6P9	1.26979053959757	0.344590534472715	3.51060478621676e-07	2.14097818989093e-06
CDKL1	1.26961903250879	0.344395660491334	0.0057451132518715	0.01537515162112
STK31	1.26957389427695	0.344344368049122	0.00601632359018976	0.0160193336024033
RPS27AP7	1.2695597573388	0.344328303285815	0.000899089052745951	0.00294709783301116
XPO4	1.26951577150387	0.344278318048892	0.0056816619414532	0.0152204241608446
AC011500.3	1.26943644552798	0.344188168111213	0.00150927185884798	0.00470414749784474
AL583856.1	1.26936251093591	0.344104140134844	0.00615299989475664	0.0163410608274449
GPR176-DT	1.2693623522134	0.344103959738635	0.00596019347278595	0.015885540093797
RABGAP1L-IT1	1.26933513845889	0.344073029587392	0.00231129096046106	0.00688639889706189
SNORD15B	1.26921318348946	0.34393441191506	0.000222521945816682	0.000829815608674093
MIR4258	1.26919140000825	0.343909650755607	0.00611528287371051	0.0162500233671401
CDKL5	1.26918270960912	0.343899772309653	0.00539355204198882	0.0145468681899035
DBIL5P2	1.26917766791514	0.343894041344916	0.00465766392833764	0.0127734986230611
FBXO43	1.26912638544957	0.343835746548696	0.00611453414709548	0.0162487950719587
NLE1	1.26903642389025	0.343733478014089	0.00518830180021942	0.0140520946088078
AK3	1.26899970011489	0.343691728246933	0.00557242833379916	0.0149617221079382
AP001469.2	1.26897147137089	0.343659635314253	0.00621996360561945	0.0164970038318307
MAPRE3-AS1	1.2689690669472	0.343656901719761	0.00472411383425178	0.0129301015508763
Z93022.1	1.26896068693265	0.343647374422626	0.00199245145110927	0.00602601551498772
PLEKHA8	1.26894174343144	0.343625837191784	0.0043835730302571	0.0121090547222429
AL359764.2	1.26874120989233	0.343397827035807	0.00479070292473445	0.0130934029386162
DGUOK-AS1	1.26872041027435	0.343374175442038	0.00575981041086289	0.0154094559679974
PHF2P2	1.26865323457829	0.343297786185144	0.00050761266316157	0.00175796955587316
KCNJ18	1.26861009628824	0.343248729079895	0.000558031835020922	0.00191608497317361
CTSLP1	1.26858872709571	0.343224427296523	0.00125975661595745	0.00399293707316747
ZNHIT6	1.26856640397704	0.343199040238235	0.00347217792615585	0.00986581410940241
MIR5188	1.26851855935297	0.343144627238369	0.00518387538607322	0.0140427883780826
FRS3	1.2685063701704	0.343130764329064	0.00561413040764965	0.0150615691940147
RPL35AP17	1.26846002379405	0.343078052801238	0.00495380627296694	0.0134774802313938
CHP2	1.26844323524837	0.343058958063194	0.00234127240621532	0.00696584729912994
AL353747.2	1.26832888369317	0.342928891652822	6.13655831424372e-05	0.000256445017616387
HMGN2P2	1.26831750876861	0.342915952878774	0.00356470532309074	0.0100978619423503
RPLP0P1	1.26829663181674	0.342892205416003	0.00495930298660109	0.0134904934048467
AP003392.4	1.26828538839894	0.342879415903994	0.00633908640036424	0.0167818317480143
PAQR9-AS1	1.26828126774593	0.342874728587264	0.00255313307145561	0.00752395554472347
ALG1L10P	1.26823370113319	0.34282061960927	0.0063481457927226	0.0168034622171021
PRMT3	1.26822302547501	0.34280847533025	0.00549377087791657	0.0147806177545085
AC078817.1	1.26819381514602	0.342775246094332	0.00605439733303927	0.0161101221458123
SNORD17	1.26817005548682	0.342748216894856	0.000186948622525153	0.00070753803708522
AC020908.2	1.26808151868331	0.342647492180708	0.000873830492758691	0.00287143940079923
AC009303.2	1.26787580622781	0.342413434346107	0.00176133796445725	0.00539900585473284
ZCCHC12	1.26778638111409	0.342311675390371	0.00544956773825012	0.0146758613401122
RPL8P2	1.26772050813397	0.342236712374359	0.00622015316296171	0.0164970038318307
AL138834.1	1.26771138654346	0.342226331757609	1.24741284081088e-07	8.15180482685455e-07
LINC-PINT	1.26762548890782	0.342128574260996	0.00592434622434437	0.0157989065641405
AL137100.1	1.26759421938702	0.342092985722105	0.00170286199818086	0.00524669838933202
AC093536.1	1.26759182762441	0.342090263567605	0.00617748694599991	0.0164014852128207
TRPM2-AS	1.26744075798153	0.341918315146814	0.00648863924039644	0.0171388917209403
ALLC	1.26729935003495	0.341757345157945	0.00490707552575338	0.0133657303267615
AC011933.1	1.26726172348086	0.341714510409514	0.00643193068735213	0.0169990593100909
Z99289.2	1.26725052628836	0.341701763077867	0.00592193609246928	0.0157932218628194
AL049844.1	1.26724004371574	0.341689829196002	0.00520417197734296	0.0140917130735683
LINC02208	1.26721444282817	0.341660683457745	0.00620808427665139	0.0164711566599072
RMND5A	1.26715938038024	0.341597994741625	0.00531118734838485	0.0143458716467446
AL035410.1	1.26712151095177	0.34155487873436	0.00165452453779214	0.005111093039758
SNORD14A	1.26711924422925	0.34155229793036	0.00640722586419336	0.0169392919097308
H3C13	1.2669279040494	0.341334428638301	0.00355281016947016	0.0100671829727138
LINC01574	1.26684871819831	0.341244254126694	0.00104503397886883	0.00337669869421202
QRSL1P2	1.2667848517289	0.341171520768709	1.42543811728483e-05	6.67326237705684e-05
EPHX4	1.26676886231994	0.341153310899399	0.006542977464024	0.0172659960371772
PFN1P9	1.26674495982227	0.341126088616613	0.00419658533137393	0.0116721130953087
BRD7P6	1.26670435480758	0.341079842849635	7.21098797808551e-06	3.55763400446308e-05
IGKV3OR22-2	1.26668779120696	0.341060977847225	0.000125458889860701	0.000492466735153255
RPL26P35	1.26667566373541	0.341047165187986	0.00294338050682225	0.00853256898571111
H4C6	1.26661876928675	0.340982363135861	4.56400211823165e-05	0.000195481428892724
C22orf42	1.26660628224971	0.340968140170235	0.00268608905273973	0.00786875227541136
NOA1	1.26658627537246	0.340945351675533	0.00532561828746023	0.0143800567679068
CELF1	1.2665121831732	0.340860955075697	0.00541151786951535	0.0145904667715013
LINC02365	1.26650612396684	0.340854052964534	0.0047072161458078	0.0128900723320675
AC090739.1	1.26645599769665	0.340796952291126	0.00574292412447585	0.015371468974417
ARIH2P1	1.26632657382368	0.340649510357518	0.00646360021792358	0.0170771888740845
ZNF479	1.26618052226568	0.340483107776459	1.11283561609095e-06	6.26468462906503e-06
FAR1P1	1.26605286993689	0.34033765247804	0.000615997706737602	0.00209482803291981
AC012459.1	1.26600536704694	0.340283520876515	0.00541436303133217	0.0145960562787236
AC009884.2	1.26600503040258	0.340283137248428	0.000283652388243833	0.00103379466032807
KIRREL1	1.26595580528738	0.34022704093873	0.00554581259827629	0.0148973123584558
AC009509.4	1.26592615686395	0.340193252923255	0.00603056605615894	0.0160527345476682
GAPDHP52	1.26587419702197	0.340134036400723	0.00676973282234009	0.0177956496331416
FOXR2	1.26580876880005	0.340059467054881	3.86745301218257e-06	1.99663510369524e-05
LINC00355	1.26577355002021	0.340019326184363	0.00491787095696929	0.0133919189104296
AC240565.2	1.26571309347301	0.339950417773517	0.00564886158879865	0.0151454326714519
LINC02241	1.26560710217271	0.339829600878299	0.00171438304276906	0.00527760871888476
RSAD2	1.26560269894279	0.339824581525135	0.00670049222543004	0.0176340688390198
SLC3A1	1.26559512382657	0.339815946417669	0.00371377048464461	0.0104803423513578
AC007786.3	1.26550811533201	0.339716759058008	0.00322861757507282	0.00926426707504831
AC112702.1	1.26543272541614	0.339630811053184	9.72707804012611e-07	5.53295241401898e-06
RAD23BP1	1.26536127926487	0.339549354397321	0.00588616764889128	0.0157096499243408
LINC02612	1.26528017983882	0.339456886347844	0.00428197280059193	0.0118618641930079
TMED11P	1.26525130757953	0.339423965306942	0.0029503511602833	0.00854928047605312
SUCLA2-AS1	1.26520549916872	0.339371731601989	0.0061659581831839	0.0163728589567011
EXOSC7	1.2651735111217	0.339335255645931	0.00656140227594904	0.0173105894913481
AC068228.3	1.26510794579863	0.339260488654127	0.00670802436252476	0.0176514344330202
AC117503.5	1.2650492402767	0.339193540904132	0.00124619923300509	0.00395504906823062
COMMD1	1.26501926938663	0.33915936091706	0.00599729306395095	0.0159709113864262
TDRKH	1.26500450112642	0.339142518311843	0.00587545702116899	0.0156847545829635
AC242426.1	1.26488628869451	0.339007694713854	0.00278065164438454	0.00811308294225823
ADGRA1	1.26484539346355	0.338961049967036	0.00226319771370885	0.00675801751755423
HERC4	1.26480010008118	0.338909386966586	0.0050247382240915	0.0136527775153683
U91328.1	1.26475300313079	0.338855664799862	0.00672248578188598	0.0176845652175894
ITPKC	1.2647258977091	0.338824745500685	0.00640617619042181	0.0169380958925996
AL035461.2	1.26458664856498	0.338665892811504	0.00678995698159735	0.0178388915196061
SP7	1.26452448977249	0.338594977634756	0.00107348894367434	0.00346036217211579
AC027807.1	1.26446070925434	0.338522208654303	6.43735808994636e-05	0.000268027924524657
CDRT15P8	1.26442791311318	0.338484789188849	0.000518204711848437	0.00179128562609262
HAUS6P1	1.26440486787981	0.338458494651593	0.00691276811260096	0.018114556876843
AC090686.1	1.26435973784309	0.338407000036365	0.00650316270566221	0.0171721159819844
AL162731.1	1.26435189697826	0.338398053206174	0.00432535008046779	0.0119680398338322
LINC01258	1.26432739537039	0.338370095253351	0.00562217392250601	0.0150810082464422
GNPTAB	1.26431306923983	0.338353747941196	0.00630206777602296	0.0166908418422925
SEPTIN7P6	1.26428776305537	0.338324871017354	0.00443428779410244	0.0122300865988187
AC005479.2	1.26421284939948	0.338239383547548	0.00708427837051698	0.0185160837023323
TPI1P2	1.26419829602359	0.338222775423298	0.0062092605021874	0.0164727362319362
MXD1	1.26417572489196	0.33819701716174	0.00699535007981075	0.018314035749475
AC005070.2	1.26416748479167	0.338187613413253	0.00283759968616156	0.00826223837979491
AL033528.1	1.26416186505431	0.33818120003422	0.00642046370410458	0.0169727075229876
Z98259.3	1.26411282228775	0.338125230042922	0.00178502986147403	0.00546424539363248
HSPD1P4	1.26406395967834	0.338069463496221	0.00605494044663147	0.0161108114708011
RPL22P7	1.26404443068602	0.338047174593988	0.00532475163348303	0.0143784011805493
TTPAL	1.26403056649533	0.338031350855238	0.00571376055316485	0.0152991859736498
FAM157C	1.26401555559123	0.338014218132288	0.00712922018810762	0.0186172467152677
AC003988.1	1.26399156278739	0.337986833479088	4.81469482010079e-05	0.000205365906679444
AC026826.1	1.26385188746102	0.337827402007272	0.00347751787191326	0.00987950216095493
BAGE2	1.26380816287492	0.33777748924821	0.0028110461141957	0.00819249280400995
LINC02117	1.26370859787427	0.337663826751497	0.00178805963381991	0.00547145283255268
NFYC-AS1	1.26364791778808	0.337594550526399	0.00500254738661619	0.0135996491456986
NT5C3B	1.26362646127642	0.337570053619197	0.00487021612574353	0.013277448952307
ZNF195	1.26347834390051	0.337400936609489	0.00681064835842955	0.0178742095666581
EIF4H	1.26346795729464	0.337389076678177	0.00504270246917061	0.0136950275782393
USF2	1.26340209326882	0.337313867663426	0.00626637945253781	0.0166064032992051
OR5B12	1.2633948519732	0.337305598711464	0.00149830613696934	0.00467382186615829
RNU7-45P	1.26339244414958	0.337302849168436	0.00628198117052418	0.0166430832421814
OR56A4	1.26332907890561	0.337230489217071	0.000892577993148885	0.00292727801766077
HSPD1P12	1.26330628138077	0.337204454691828	0.00637863695339357	0.0168731473385394
RALBP1P2	1.2633058318899	0.337203941373422	0.00233330802463475	0.00694652413171011
HMGN2P16	1.26326824091326	0.337161011845914	0.000470175920935191	0.00163922840593074
LINC02517	1.26325572984666	0.337146723714118	0.00177319536105331	0.00543153603871573
RPL39P16	1.26318154397402	0.33706199761251	0.00729380941322926	0.0190050529926092
RPL18P13	1.26314847629573	0.337024230119659	0.00435156350352858	0.0120329397508474
LINC02160	1.26307967022449	0.336945641669189	0.00225794232426131	0.00674409999500389
PDCD2	1.26297782847929	0.33682931289923	0.00661330582044328	0.0174321172197835
ASIC1	1.26291885910119	0.336761950817647	0.00726549929049583	0.0189382473118733
AL353614.1	1.26288746429191	0.336726086519395	4.74286485287591e-05	0.000202530541982053
DPPA2P3	1.26283914906909	0.336670891208863	0.00267046865987336	0.00782771498076914
SLC2A1-AS1	1.2627960261963	0.336621625855463	0.0071280355910486	0.018615010342458
UBQLN4P1	1.26273777257766	0.336555071840802	0.00734345486469846	0.0191186013110444
RNU1-67P	1.26273600342461	0.336553050558013	0.000338750792627597	0.00121616209048357
RNU6-123P	1.26269000225993	0.336500492572147	0.00247493403414631	0.00732013108128267
KLK11	1.26261025264841	0.336409371234106	0.00740857056700177	0.0192713216312896
AC139718.1	1.26256623876773	0.336359078822767	0.000764863456934817	0.00254701507086496
NPM1P5	1.26256388544137	0.336356389747674	0.00741795763482622	0.0192947368125823
SENP6	1.2625450583839	0.33633487645613	0.0068952982485438	0.0180731248972366
RSL24D1P3	1.26249353428829	0.336275999290887	0.00221989852387453	0.00664446591263874
CCDC27	1.26247632201062	0.336256330091606	0.0074357148763854	0.0193357223714617
CASK	1.26232516284254	0.336083582583534	0.00622896969966529	0.0165180696865493
AP003467.2	1.26226835916435	0.336018660936451	0.00120437067104832	0.00383560510695982
PCDHB14	1.26225756200883	0.336006320399487	0.00701501728738142	0.0183587456390002
SCARNA3	1.26225156862051	0.335999470250673	4.30979527578852e-05	0.000185504028729527
GAGE10	1.26223337164631	0.335978671802624	0.00570034225820649	0.0152690238905591
LINC02736	1.26223011591166	0.335974950590366	0.00292162137339019	0.0084769515990491
AL122126.1	1.26215976050517	0.335894534013659	0.000209786732775472	0.000786364029001814
HSPD1P8	1.26210852383049	0.335835967420764	0.0011811520070734	0.00377033984608184
RPSAP48	1.26205536481547	0.335775200964434	0.00124517758737189	0.00395291263981704
AC004593.2	1.26199067642624	0.335701251744146	0.0031002370350316	0.00894066934031053
TMEM126B	1.26178446760046	0.335465496628078	0.00656353320280189	0.0173137952961869
RBMS1P1	1.26177574599373	0.33545552451114	0.00700027220028935	0.0183226931738341
CEBPD	1.26177233009919	0.335451618824412	0.00757991276659264	0.0196674098715785
RPL35AP33	1.26169598115045	0.335364319729533	0.00236281193058488	0.00702440529756698
AC103703.1	1.26158827398931	0.335241155970217	0.00644870110217118	0.0170402059453896
AC119150.2	1.26154981740279	0.335197178094526	0.000604120573711805	0.00205702747068575
PKP3	1.26153383046625	0.335178895486985	0.00257792590279212	0.00758755700200625
AL358178.1	1.26150855314206	0.335149987950201	0.000862570295642753	0.00284019735605051
AC104961.1	1.26149875801518	0.335138785936708	0.00100784288097708	0.00326769706056005
ZNF790-AS1	1.26137409351445	0.334996208115539	0.00758284377349537	0.019673214871293
ZNF722P	1.26136558959046	0.334986481730338	0.000133478840919505	0.000521313828703454
HMGB1P20	1.26136151046663	0.334981816198557	0.00766524924706242	0.0198633865557472
AL445438.1	1.2613540026658	0.334973229049536	0.00320627632348699	0.0092076138855297
RPL30P13	1.26131317061363	0.334926525941178	0.000541524535483535	0.00186471052632018
AC022968.1	1.2612885278672	0.334898339194067	0.00699721551375435	0.0183163830845805
GPR32	1.26124085438357	0.334843807977175	0.000165805077903727	0.000634331642729557
RPS15P9	1.26117476619295	0.334768209725954	0.00271330709675066	0.00793823576841058
AP001972.3	1.26112974409195	0.334716706696413	0.00517599561669636	0.0140241218837323
MIR3198-1	1.26109020753486	0.334671477338185	0.00313306636334679	0.00902112523758451
AC027097.1	1.26109006358277	0.334671312656091	0.00658856911340632	0.0173729132660214
UNC5D	1.26101922727806	0.334590273197637	0.00209825791645686	0.00631336309006278
STX7	1.26096245685308	0.334525322360676	0.0071272718539893	0.0186138728987757
RLIM	1.26087888561296	0.334429703487508	0.00708168358132781	0.018510154739028
SUMO2P13	1.26072876514595	0.334257925730191	0.00513158716495649	0.0139131043183153
AL354798.1	1.26063211956938	0.334147326652559	0.00755075145417112	0.0196016097686847
RNU6-36P	1.26058881836493	0.334097770953583	6.8921312287393e-05	0.000284892505575692
AC008662.1	1.26053205724317	0.33403280858729	4.72518570231859e-07	2.82430559045635e-06
AC131212.4	1.26050982453812	0.334007362747975	0.00780207130938155	0.0201801385650398
NUTF2P4	1.26045611519832	0.333945889328619	0.00321819527656601	0.00923721916253072
AL355388.2	1.26040495766931	0.333887334167279	0.00455280808254563	0.0125161948532665
ZNF600	1.26034119572671	0.333814348604429	0.00662417376858151	0.0174575188714575
AC008397.1	1.26030671707611	0.333774880832683	0.000121742031800344	0.000479103720345553
AC005042.1	1.26027357606287	0.333736943239033	0.00189446597998858	0.0057610008571665
CBY1	1.26026766539278	0.333730176998288	0.00756076601711554	0.0196222186415641
AC108860.1	1.26020925604604	0.333663311180809	0.00562689152923192	0.015092235262624
RNU6-16P	1.26020496838239	0.333658402629649	0.000298159721221148	0.00108173254707989
AC139103.1	1.26011279388025	0.333552876493864	0.00601805020343126	0.0160231787338283
FOXD2-AS1	1.26007297192746	0.333507283875578	0.00753706343189331	0.019568762951096
PIGAP1	1.26006480025256	0.333497927851489	0.00582594774988439	0.0155709098784314
AC099050.1	1.26002866706272	0.333456557025788	0.0078515376074291	0.0202905025051513
RN7SL754P	1.25997210056408	0.333391788627193	0.000222714843602748	0.00083037850280154
UNC5B-AS1	1.25981431366411	0.33321110793369	0.00773412751972077	0.0200281485953796
EIF1P6	1.25980224055867	0.33319728217174	0.00789820221566203	0.0203980845619828
DDX20	1.25980016942756	0.333194910360557	0.00790322197695989	0.0204091900408521
PTBP3	1.25979933615998	0.333193956120804	0.00737545776271659	0.0191913491731888
UBBP3	1.25975952042813	0.333148359282506	0.000823202477478929	0.00272417147530033
AL050341.2	1.25974116530747	0.333127338576533	0.0078258786082977	0.0202315673926259
CYP4F26P	1.25974084809279	0.333126975292302	0.00511614785073686	0.013876550985139
AC026320.2	1.25973559005343	0.333120953606841	4.51948945866594e-05	0.000193794423245752
XPO7	1.25964833334511	0.333021020588101	0.00763116102784756	0.0197877090484355
SPEM1	1.259503989999	0.332855692411694	0.00557060194951923	0.0149582345786801
RNU7-165P	1.25949370454011	0.33284391091577	2.87563664461695e-06	1.51521259357803e-05
AL355877.1	1.25947085413632	0.332817736538589	0.00806953396748289	0.0207847301559368
AC021066.3	1.25943480636131	0.332776444046336	0.00452884706806709	0.0124587776669526
RPL22P3	1.25942959403338	0.332770473260729	0.00807857212260797	0.020805175274847
PTTG3P	1.25936851289954	0.332700502230763	0.00353192691261216	0.0100145127582175
RNY4P34	1.25927241056753	0.332590406062166	0.000397606324263016	0.0014066266150964
PSD2-AS1	1.25923911993754	0.332552265893884	0.00451012879060659	0.01241089586225
CWF19L1	1.2592355452645	0.332548170428369	0.00811168579155821	0.0208809732237919
RPL9P32	1.25916586375641	0.332468334731142	0.00730118234699154	0.0190198952404152
RIMS2	1.25912307484868	0.332419308311624	0.00814600900330066	0.0209588637561334
DPPA2P2	1.25910941853409	0.332403660910208	0.00225737975421953	0.00674374536482383
ZNF793	1.2590560216062	0.332342477096113	0.00434393810021344	0.0120130253659274
AL590128.1	1.25898408681042	0.332260047930022	0.00207246104464625	0.00624269866000326
AC092745.2	1.2589372185235	0.332206339623111	0.00816343172342806	0.0209951188980034
COX5BP3	1.25892756328751	0.332195275040784	0.000831565841500106	0.00274896076425724
MYL6P5	1.25879874233413	0.33204764235302	0.00793181071963849	0.0204712360862849
AP001525.1	1.2587491247581	0.331990775087997	0.000295612094019725	0.00107358847003373
