id	fc	log2fc	pvalue	padj
hsa-mir-6845	0.917823430322206	-0.123711458350526	0.0596353356679757	0.153041254218307
hsa-mir-3929	0.925777243918843	-0.111262994008392	0.0598127484145832	0.153164153462748
hsa-mir-1245b	1.09729755383972	0.133954793963453	0.0598785880565463	0.153164153462748
hsa-mir-6132	0.909718692918032	-0.136507596909535	0.0603082435934986	0.154011931522159
hsa-mir-520h	0.920192743065574	-0.119992015956085	0.0609506857770052	0.155399472029828
hsa-mir-3658	0.941993910053744	-0.0862103619746364	0.0611607481542842	0.155546454732373
hsa-mir-6752	0.96017813067829	-0.0586260177965846	0.0612067363328277	0.155546454732373
hsa-mir-7641-2	1.0967926513109	0.133290809970805	0.0617784922608671	0.15674543020233
hsa-mir-4254	1.09470148961896	0.130537519909957	0.0620981942046927	0.157302049293955
hsa-mir-6765	0.960214872694902	-0.0585708129243813	0.0624269290466883	0.157636142379152
hsa-mir-3171	0.960311651554261	-0.0584254128178841	0.0624311507764371	0.157636142379152
hsa-mir-1323	0.922348738371026	-0.116615760727878	0.0629990985689158	0.158225234818018
hsa-mir-5190	0.941803810376511	-0.0865015353416867	0.0632489018505854	0.158225234818018
hsa-mir-320a	1.10823498070865	0.148263810593435	0.0632715316801299	0.158225234818018
hsa-mir-4437	0.966825348417214	-0.0486727964255658	0.0634592272274424	0.158225234818018
hsa-mir-1290	0.966881528437664	-0.0485889671359332	0.0634634713692791	0.158225234818018
hsa-mir-631	0.966909480706501	-0.0485472598372186	0.063465591148992	0.158225234818018
hsa-mir-510	0.966920366081299	-0.048531018205343	0.0634664181133026	0.158225234818018
hsa-mir-5192	0.966990030259669	-0.0484270794035296	0.0634717300386052	0.158225234818018
hsa-mir-33b	0.902424357686753	-0.148122086282268	0.0637223124926301	0.158597755537213
hsa-mir-760	1.10798339877843	0.147936265250406	0.0640566508356468	0.159177224263541
hsa-mir-433	1.10644773504923	0.145935304581186	0.0642438905897772	0.159389905767042
hsa-mir-3923	0.93556847155584	-0.0960848508717336	0.064422483171459	0.159545464254365
hsa-mir-299	1.10752307298596	0.147336754704161	0.0645100920518286	0.159545464254365
hsa-mir-1197	0.912368852224742	-0.132310900218843	0.0653104713387042	0.160856360152666
hsa-mir-3173	0.902984633470159	-0.147226658017362	0.0653467321732202	0.160856360152666
hsa-mir-6842	0.903210430017244	-0.146865948848113	0.0654178757334591	0.160856360152666
hsa-mir-4496	0.939619716109213	-0.0898511090441066	0.0654504832764034	0.160856360152666
hsa-mir-4647	0.907133734716305	-0.140612838301943	0.0657450816406776	0.161130893894667
hsa-mir-320c-2	0.903138713252594	-0.146980506347862	0.0657677117937415	0.161130893894667
hsa-mir-6876	0.96801181903776	-0.0469034325496105	0.0667260049362771	0.163223675101533
hsa-mir-2110	0.903595678259248	-0.146250724298975	0.0671558389797684	0.164019245358687
hsa-mir-181b-2	0.905500461218018	-0.143212718872849	0.0689267930229157	0.168082754992118
hsa-mir-95	1.10585969069375	0.14516835086979	0.0691456960739649	0.168354738267045
hsa-mir-378d-2	0.906070384997857	-0.142304969402602	0.0693137861734042	0.168502351503717
hsa-mir-585	1.10335040644443	0.141891040573089	0.0698671853204631	0.169584747031712
hsa-mir-4769	0.948979275845749	-0.075551513395488	0.070539879732301	0.17095290791383
hsa-mir-1288	0.905148892950861	-0.143772966278862	0.0710780492097026	0.171991328951873
hsa-mir-6774	0.90948506276969	-0.13687815139769	0.0715678041656536	0.172891535559379
hsa-mir-4423	1.10291207138744	0.141317778028284	0.0716705982867324	0.172891535559379
hsa-mir-6786	0.919362164765993	-0.121294799874304	0.073325950725015	0.176363781023043
hsa-mir-4713	0.930053755796844	-0.104613990515888	0.0733349395580512	0.176363781023043
hsa-mir-3116-1	0.932232870459111	-0.101237711797791	0.0734825797068033	0.176448215896275
hsa-mir-6871	0.918810985035085	-0.122159989628966	0.0737522599334133	0.176624009715408
hsa-mir-7849	1.04620681463914	0.0651680723891802	0.0737810754869848	0.176624009715408
hsa-mir-6801	0.924047689432487	-0.113960784877708	0.0739081006070242	0.17665838681679
hsa-mir-320b-1	0.905838675902713	-0.142673956535044	0.0740911338669519	0.176826328620062
hsa-mir-514a-1	0.909912810279626	-0.136199784964654	0.0750951580795974	0.17895016393436
hsa-mir-3620	0.907762594616119	-0.13961305326682	0.0753327116429298	0.179243841966789
hsa-mir-6860	0.909031226919524	-0.137598240349015	0.0757887117192163	0.180055606023835
hsa-mir-5010	0.906801342581516	-0.141141567798229	0.0773094690452312	0.183390692077039
hsa-mir-3942	0.908209953488167	-0.138902246883836	0.0778554247754176	0.184305972674777
hsa-mir-3175	0.930159961039324	-0.104449254845548	0.0779325074741613	0.184305972674777
hsa-mir-450b	1.10203833927283	0.140174415303474	0.0780479374081965	0.184305972674777
hsa-mir-3131	0.924987786863605	-0.112493777850447	0.078302594888568	0.184592930671208
hsa-mir-21	1.10108432117956	0.138924954905459	0.078404905501929	0.184592930671208
hsa-mir-4739	1.08766320498598	0.121231895083575	0.0786820543730165	0.184967708031319
hsa-mir-484	0.907305330295872	-0.140339960477395	0.0789264349371511	0.185264446080019
hsa-mir-4800	1.09871598515635	0.135818502064138	0.0792731258353703	0.185800091644037
hsa-mir-2116	0.907614573958392	-0.13984831971505	0.0800684589761468	0.187354286617943
hsa-mir-4522	0.910147405494851	-0.135827874900841	0.0802649879028878	0.187354286617943
hsa-mir-1251	1.09578514156342	0.131964946484124	0.0802946942648329	0.187354286617943
hsa-mir-4689	0.945086539904961	-0.0814816544686005	0.0810590711021599	0.18845525823947
hsa-mir-548ad	1.02093686361374	0.0298936503804821	0.0811567057254288	0.18845525823947
hsa-mir-7847	1.02090049983022	0.0298422634766172	0.0811681034982734	0.18845525823947
hsa-mir-5682	0.942125721136274	-0.0860085030350416	0.0812472924552817	0.18845525823947
hsa-mir-518d	0.966922209354897	-0.0485282679487172	0.0815349414870381	0.188843114108827
hsa-mir-6810	0.911891546019154	-0.133065844318011	0.0819186168223972	0.189451904391621
hsa-mir-3657	0.949179284442593	-0.0752474804048772	0.0820408455773344	0.189455148549721
hsa-let-7i	0.909621789571758	-0.136661281146865	0.0828564097953279	0.191057133175109
hsa-mir-193a	1.09923841018488	0.13650432158222	0.0843818170018342	0.194288823875001
hsa-mir-3168	1.03604591780297	0.0510879450308495	0.0857965718602967	0.197256634423673
hsa-mir-514a-2	0.912595166758549	-0.131953081813786	0.0873062410174974	0.20043365434178
hsa-mir-6895	0.911192105802571	-0.134172846709661	0.0874585167454247	0.200489699205886
hsa-mir-4672	0.944963160996544	-0.0816700073351862	0.0876538738120021	0.200644195820758
hsa-mir-4730	0.932405963564235	-0.100969863074987	0.0880597035013792	0.201279322288867
hsa-mir-4795	1.09036257999779	0.124807956454248	0.0882582168293251	0.201439423563875
hsa-mir-6825	0.919234215571508	-0.121495596167216	0.088703071818244	0.201553211402907
hsa-mir-765	0.910282846360331	-0.13561320052359	0.0889956544294294	0.201553211402907
hsa-mir-4742	0.910165578036524	-0.135799069485519	0.0892267078917785	0.201553211402907
hsa-mir-30e	1.09869074095567	0.135785354187869	0.0892392501532764	0.201553211402907
hsa-mir-544a	1.09172126010352	0.126604552229334	0.0894838568170426	0.201553211402907
hsa-mir-6738	0.916581024991287	-0.125665675457406	0.0896405454437602	0.201553211402907
hsa-mir-3196	0.954453463065638	-0.0672532380032056	0.0896780831528915	0.201553211402907
hsa-mir-7108	0.94727741893293	-0.0781411007592716	0.0896873926703923	0.201553211402907
hsa-mir-4761	0.960288802190766	-0.0584597402734877	0.0899196008542782	0.201553211402907
hsa-mir-6745	0.960358626909265	-0.0583548425461597	0.0899227085342483	0.201553211402907
hsa-mir-4506	0.98007161983029	-0.0290409152528011	0.0901934082874936	0.201553211402907
hsa-mir-5589	0.980075151371665	-0.0290357167265448	0.0901946613998036	0.201553211402907
hsa-mir-548an	0.980078833399798	-0.0290302966995786	0.0901959686213925	0.201553211402907
hsa-mir-6759	0.980094472814284	-0.029007275361975	0.0902015291511497	0.201553211402907
hsa-mir-3607	1.09828368446627	0.135250747704934	0.0902361954112505	0.201553211402907
hsa-mir-6510	1.09736853868079	0.134048119757814	0.0915899152470959	0.204285899157107
hsa-mir-4433b	0.931476007827115	-0.102409484963185	0.0917275287514148	0.204302223128151
hsa-mir-183	1.09447268161635	0.130235944844598	0.0922911176827775	0.20526591847744
hsa-mir-3690-1	1.09747514888665	0.134188271893743	0.0928785842837195	0.206279915236363
hsa-mir-4775	0.916497216390057	-0.125797595907645	0.0945672904457256	0.209733396632104
hsa-mir-6767	0.919211043352827	-0.121531964337351	0.0950760195933257	0.210563840003298
hsa-mir-487a	1.09549255941366	0.131579685575541	0.0964847309713491	0.213382310526199
hsa-mir-6799	0.923518291870639	-0.114787558336159	0.0966655627585507	0.213481130148461
hsa-mir-320b-2	0.913132543984894	-0.131103807875116	0.0971039735163744	0.214147722185197
hsa-mir-4777	0.912689992169059	-0.131803182879971	0.0990712857291453	0.21795230139142
hsa-mir-4774	0.942891937081488	-0.0848356588439321	0.099107137048522	0.21795230139142
hsa-mir-629	1.09022576466125	0.124626920168061	0.099732781242873	0.21902100978827
hsa-mir-4494	0.931987430468519	-0.101617597221346	0.0999693394730979	0.219133686105175
hsa-mir-6508	1.09347582418943	0.128921323991327	0.100063596461292	0.219133686105175
hsa-mir-6819	0.940393633587222	-0.0886633228288325	0.101797314032068	0.222619509626615
hsa-mir-6856	0.932321180576712	-0.101101052237026	0.101942592042678	0.2226267191127
hsa-mir-515-2	0.934629544250644	-0.0975334524308433	0.102194922690739	0.222867369651013
hsa-mir-3935	0.96689345081112	-0.0485711777351541	0.102887178031519	0.223756768916752
hsa-mir-548x-2	0.966906297568307	-0.0485520093048128	0.102888157135828	0.223756768916752
hsa-mir-4478	0.950777475828252	-0.0728203690321218	0.106645663942157	0.231607203686014
hsa-mir-1976	1.09004877627095	0.124392692534122	0.107692296553975	0.233556737201428
hsa-mir-4732	1.08749804055224	0.121012801524027	0.107994453650655	0.233888540503076
hsa-mir-4638	0.915100312449124	-0.12799819592724	0.108578502236699	0.234829091733991
hsa-mir-6894	0.916600849893467	-0.125634471474371	0.109103501051143	0.235639517421752
hsa-mir-6796	0.929149215086736	-0.106017792596839	0.109534497867968	0.236059365753219
hsa-mir-6881	0.954395909069552	-0.0673402358208174	0.109598991242566	0.236059365753219
hsa-mir-3151	0.947699697169527	-0.077498118083944	0.10991928396636	0.236259391200588
hsa-mir-7852	0.97351455454432	-0.0387255467461602	0.10999321146456	0.236259391200588
hsa-mir-4498	0.94859993991453	-0.0761283178519715	0.110175751442159	0.236327740439542
hsa-mir-223	0.917130753992757	-0.124800663477768	0.114275635768844	0.244787154215229
hsa-mir-3193	0.918519876912061	-0.122617153069326	0.114575880156175	0.244985723135444
hsa-mir-1254-1	0.916907593635229	-0.12515174920412	0.114680816824882	0.244985723135444
hsa-mir-4691	0.921093877525427	-0.118579892166489	0.11612345539618	0.247730038178518
hsa-mir-1539	0.931099304543431	-0.102993051128868	0.116379469367451	0.24793886952196
hsa-mir-597	0.919086376189838	-0.121727641811702	0.116849048626004	0.248601503725338
hsa-mir-4284	1.03630969685358	0.0514552108876925	0.117439715968403	0.249519613331242
hsa-mir-6716	1.08977048355759	0.124024321149333	0.120133813419703	0.254898267174687
hsa-mir-498	0.94577353708356	-0.0804333193978649	0.120336824120968	0.254983973272538
hsa-mir-4510	1.04335875536798	0.0612353089573359	0.121150760286548	0.256362202603653
hsa-mir-5579	0.920295003643464	-0.119831698856428	0.12208277736427	0.257986246505627
hsa-mir-1287	0.918501295203097	-0.122646339166668	0.122392835929079	0.258293360345619
hsa-mir-548l	0.927190352116488	-0.109062540434817	0.122585886362736	0.258353050828992
hsa-mir-503	0.919108881396984	-0.121692315694293	0.123556335342224	0.259748804867387
hsa-mir-3156-3	1.07011254514592	0.0977625347435661	0.123579469662672	0.259748804867387
hsa-mir-4682	1.05504974974242	0.0773110292779025	0.124169500038858	0.260639593120387
hsa-mir-489	1.0804493319531	0.111631418098434	0.124989968820116	0.261776741640883
hsa-mir-4771-2	0.940652913684942	-0.0882656058089176	0.125307244018307	0.261776741640883
hsa-mir-3192	0.923166903459642	-0.115336592167558	0.12551144755191	0.261776741640883
hsa-mir-196b	0.919989900021911	-0.120310072052805	0.125527283201362	0.261776741640883
hsa-mir-3074	0.918636196405907	-0.122434464663489	0.125545988337974	0.261776741640883
hsa-mir-4443	0.918884402924916	-0.122044715219157	0.125782952372526	0.26192253561769
hsa-mir-6771	0.95289561178945	-0.0696099170610672	0.126372573184358	0.262801319301158
hsa-mir-320d-2	0.920940951358283	-0.118819437934038	0.127277122815303	0.264331825926351
hsa-mir-4469	0.922340424456658	-0.116628765025047	0.128497272057995	0.266016825329499
hsa-mir-4645	0.919406372753487	-0.121225428832723	0.128560557509382	0.266016825329499
hsa-mir-4720	0.951549774012604	-0.0716489713959295	0.128597419387602	0.266016825329499
hsa-mir-4685	0.920703750626593	-0.119191071312428	0.128844502038739	0.266176784185432
hsa-mir-513a-2	0.953765158133027	-0.0682940140913682	0.129078224689526	0.266308758306811
hsa-mir-514a-3	0.922725335399668	-0.116026825377363	0.134488605665588	0.277106614564576
hsa-mir-4427	0.952777337233737	-0.0697889972283082	0.13588305157266	0.279606608090021
hsa-mir-4433a	0.936194391834841	-0.0951199721108317	0.136235150709317	0.279606608090021
hsa-mir-2276	0.92139301129252	-0.118111439654009	0.136236893227536	0.279606608090021
hsa-mir-4723	0.926902075536741	-0.109511164450701	0.137292792202053	0.281405357088652
hsa-mir-4434	0.921991337871269	-0.117174898320458	0.1379423624246	0.28236765572033
hsa-mir-6080	0.959481250876898	-0.0596734797446669	0.13813867244419	0.282400832323976
hsa-mir-4504	0.963508697158656	-0.0536304057498297	0.139345641168825	0.284497350719684
hsa-mir-200c	1.07302141216542	0.101678865392339	0.139858314006533	0.285172739092644
hsa-mir-6729	0.932831135154644	-0.100312152635863	0.140810999779095	0.286742399550158
hsa-mir-3156-1	1.06807714343852	0.0950158515543901	0.141040205950148	0.286836631556202
hsa-mir-1913	0.940113079869902	-0.0890937955910795	0.142917234105292	0.29027749103251
hsa-mir-5006	0.937334984000739	-0.0933633656909534	0.143151771861686	0.290377720930301
hsa-mir-3130-2	1.08412359896551	0.116529245113826	0.143964680141258	0.291445876341785
hsa-mir-6857	0.955046986340797	-0.0663563823742213	0.144235047847598	0.291445876341785
hsa-mir-4656	1.02874504089684	0.040885476099356	0.144421387123175	0.291445876341785
hsa-mir-567	1.02874099748018	0.0408798056675237	0.144421840508652	0.291445876341785
hsa-mir-4722	0.957586704628509	-0.0625249732029336	0.144905497222878	0.292032177904057
hsa-mir-3126	0.924780205441846	-0.112817577040676	0.145084863894936	0.292032177904057
hsa-mir-6878	0.928208030972496	-0.107479914946516	0.145317264160737	0.292124961800046
hsa-mir-20b	0.923311987706542	-0.115109877066784	0.145710336140641	0.292540085875192
hsa-mir-4735	0.944171784266309	-0.0828787249589138	0.14700356187831	0.294759060134514
hsa-mir-451a	1.08108034678443	0.112473749344409	0.147404778148125	0.294848841590356
hsa-mir-6761	0.923364602425935	-0.115027667766928	0.147424420795178	0.294848841590356
hsa-mir-515-1	0.942269033001577	-0.0857890635388127	0.148629707637605	0.296880740860847
hsa-mir-3199-2	0.923379091470336	-0.115005029787901	0.14989500982757	0.299027195177646
hsa-mir-4798	0.953898890917175	-0.068091739875521	0.1513637153576	0.301573450674354
hsa-mir-888	0.963664042570182	-0.053397820418272	0.154277635118367	0.306988999829441
hsa-mir-4695	1.04913402215057	0.0691989874876108	0.154851472233662	0.307740314907961
hsa-mir-6791	0.95465575775349	-0.0669474937944715	0.155111841029907	0.307867552828981
hsa-mir-3180-2	1.01385234265716	0.0198475536943699	0.157231706592355	0.309770352304012
hsa-mir-936	1.01384639377597	0.0198390885104164	0.157237454581603	0.309770352304012
hsa-mir-5095	1.01383892318929	0.0198284578881421	0.157244683253668	0.309770352304012
hsa-mir-638	1.01383681976298	0.0198254647047243	0.157246720651388	0.309770352304012
hsa-mir-571	1.01383576602872	0.0198239652346319	0.157247741652729	0.309770352304012
hsa-mir-548h-1	1.01382738800396	0.0198120432003968	0.15725586762372	0.309770352304012
hsa-mir-4671	0.957087940248373	-0.0632766047305109	0.157708720966092	0.310272615401294
hsa-mir-548y	0.946987448468666	-0.0785827907903374	0.157926887983969	0.310312481652712
hsa-mir-6862-1	0.950707764072754	-0.0729261524501393	0.15920490744192	0.312432158784645
hsa-mir-519d	0.940656588195866	-0.0882599701613205	0.159476223184478	0.312573397441576
hsa-mir-3681	0.939578892347949	-0.0899137913360897	0.15968264246915	0.312587245183055
hsa-mir-372	1.07782514060298	0.108123143538417	0.161461292121183	0.315674945194532
hsa-mir-219a-1	0.926627402920181	-0.109938747426086	0.164106017247509	0.318897259024192
hsa-mir-605	1.07896589485022	0.109649263242907	0.164385070562414	0.318897259024192
hsa-mir-6838	1.06789860326582	0.0947746699559981	0.165771975246564	0.318897259024192
hsa-mir-339	0.927034835810752	-0.109304541897262	0.166219373606956	0.318897259024192
hsa-mir-3127	1.07954176849651	0.110419063681878	0.166334842157199	0.318897259024192
hsa-mir-203a	0.927862785277223	-0.108016623194761	0.166742907910781	0.318897259024192
hsa-mir-6741	0.92950099346011	-0.105471687774657	0.166830238169944	0.318897259024192
hsa-mir-1289-1	0.937814621428964	-0.0926253226545871	0.167096263605853	0.318897259024192
hsa-mir-6806	1.07928745091094	0.110079154699818	0.167490403187624	0.318897259024192
hsa-mir-378b	0.973565783690815	-0.0386496299653639	0.168297551086226	0.318897259024192
hsa-mir-4648	1.06573092215152	0.0918432295793666	0.168351917301952	0.318897259024192
hsa-mir-3914-1	1.0457296377212	0.0645099063303533	0.168503524512633	0.318897259024192
hsa-mir-3191	0.926674072904786	-0.109866087304416	0.168836039978041	0.318897259024192
hsa-mir-3147	0.986721856650557	-0.0192846288304992	0.169371677843669	0.318897259024192
hsa-mir-302c	0.986721941868121	-0.0192845042331255	0.169371767251593	0.318897259024192
hsa-mir-4321	0.986721991154708	-0.0192844321707649	0.169371818962486	0.318897259024192
hsa-mir-378e	0.986722976627004	-0.019282991303634	0.169372853028169	0.318897259024192
hsa-mir-7856	0.986723142330147	-0.0192827490278497	0.169373026924488	0.318897259024192
hsa-mir-4436a	0.986723503148185	-0.0192822214732839	0.169373405605402	0.318897259024192
hsa-mir-941-1	0.986724124722995	-0.0192813126648789	0.169374058024009	0.318897259024192
hsa-mir-6760	0.986724981077093	-0.0192800605851503	0.169374957020754	0.318897259024192
hsa-mir-4258	0.986725077154629	-0.0192799201097583	0.16937505789327	0.318897259024192
hsa-mir-4279	0.986729734375067	-0.0192731107835036	0.169379950145091	0.318897259024192
hsa-mir-4534	0.986730798714623	-0.0192715546161793	0.169381068913676	0.318897259024192
hsa-mir-8071-1	0.986732513536964	-0.0192690473836689	0.169382871990752	0.318897259024192
hsa-mir-6081	0.9867326303755	-0.0192688765548332	0.169382994867666	0.318897259024192
hsa-mir-4468	0.986737536066093	-0.0192617039959456	0.169388156993301	0.318897259024192
hsa-mir-6088	0.986741716425217	-0.0192555919647503	0.169392560350078	0.318897259024192
hsa-mir-3668	0.986745724228288	-0.0192497322491046	0.16939678581973	0.318897259024192
hsa-mir-4259	0.986745920845443	-0.0192494447803481	0.169396993212969	0.318897259024192
hsa-mir-3665	0.986762174042529	-0.0192256816076556	0.169414168856602	0.318897259024192
hsa-mir-3177	0.929344140824154	-0.105715162087184	0.169922314823056	0.319015095494221
hsa-mir-4439	1.02124035586025	0.0303224542649305	0.170289071053384	0.319015095494221
hsa-mir-548ax	1.02124006633579	0.0303220452568425	0.170289146372159	0.319015095494221
hsa-mir-4659b	1.02123454428108	0.030314244287457	0.170290583500423	0.319015095494221
hsa-mir-4690	0.927288703902285	-0.10890951456666	0.170790407978978	0.319047261597519
hsa-mir-4703	1.05447012843786	0.0765182263170217	0.170904393355168	0.319047261597519
hsa-mir-4326	0.92693749744544	-0.109456032374798	0.170918175855814	0.319047261597519
hsa-mir-664b	1.07792903422577	0.108262200965509	0.171342131661879	0.319458338223336
hsa-mir-4708	1.04061524622801	0.0574367497484114	0.172891219933357	0.321963696978033
hsa-mir-3188	0.929251179796175	-0.105859480124235	0.177014556769489	0.328856469030772
hsa-mir-4435-2	0.944018282786528	-0.0831132943785944	0.177178764281673	0.328856469030772
hsa-mir-4457	1.05509115954922	0.0773676527220188	0.17722175786416	0.328856469030772
hsa-mir-3184	0.967081285920901	-0.0482909374847609	0.178152441681765	0.330192705150127
hsa-mir-1273h	0.946329266229469	-0.0795858520144537	0.179781542371111	0.33281872306718
hsa-mir-34a	1.07641551293567	0.106235087872923	0.18047069925965	0.333627306731548
hsa-mir-4670	0.940405944919362	-0.0886444356512423	0.180851111835629	0.333627306731548
hsa-mir-5009	0.936431716666531	-0.0947542959536551	0.180856639490954	0.333627306731548
hsa-mir-4492	0.930391376739791	-0.104090369521193	0.181433799460817	0.334298704529449
hsa-mir-6087	1.06509576376313	0.0909831503525448	0.182052355736182	0.334716581647401
hsa-mir-4662b	0.951166835026547	-0.0722296823446661	0.182087528153848	0.334716581647401
hsa-mir-3133	0.937193666747771	-0.0935808899206882	0.183868986502954	0.337349104492171
hsa-mir-1237	0.932857875915193	-0.100270796587339	0.183949926237759	0.337349104492171
hsa-mir-211	0.939307886413027	-0.0903299727957653	0.18439601538062	0.337772140323379
hsa-mir-4726	0.932317406925118	-0.101106891683316	0.18475570853085	0.337975083441604
hsa-mir-3144	0.944942805414691	-0.0817010849628746	0.184937896424041	0.337975083441604
hsa-mir-6822	0.935250449581106	-0.0965753405980009	0.185333500871483	0.338151422919586
hsa-mir-6854	0.92925586221083	-0.105852210529609	0.185465703897222	0.338151422919586
hsa-mir-3139	0.941930609265414	-0.0863073124973411	0.185967527501775	0.338672570409736
hsa-mir-1264	1.02908352138178	0.0413600774635593	0.187638475049848	0.34131917503267
hsa-mir-4420	0.956264784070185	-0.0645179476301473	0.187939170583119	0.341470010978367
hsa-mir-4757	0.935229337844919	-0.0966079074263702	0.188234201689641	0.341610217881201
hsa-mir-3679	0.935218687167911	-0.0966243373711705	0.188886866034257	0.342398388371924
hsa-mir-526a-1	0.980155698272732	-0.0289171545533037	0.191241112303541	0.345487895691197
hsa-mir-298	0.980160547499051	-0.0289100169756025	0.191242542836208	0.345487895691197
hsa-mir-548f-4	0.980193285192597	-0.0288618312783614	0.191252227971913	0.345487895691197
hsa-mir-5187	0.930236815031137	-0.104330057828707	0.191877333798349	0.346218250167791
hsa-mir-378i	0.961685481027906	-0.0563629567687968	0.192592714445542	0.347090810708123
hsa-mir-6866	1.05612665632703	0.0787828607358572	0.192803632733913	0.347090810708123
hsa-mir-486-2	1.07319815545557	0.101916480101136	0.193319466412727	0.347620324925637
hsa-mir-122	0.951891778753495	-0.0711305330459449	0.19488649614298	0.350036684939511
hsa-mir-6780b	0.940135198529237	-0.0890598527543797	0.195306219555294	0.350389190231924
hsa-mir-4764	0.96531761058812	-0.0509243962053642	0.196416341833449	0.351778039216552
hsa-mir-4636	1.07321664538164	0.101941335804363	0.196529057623533	0.351778039216552
hsa-mir-6715b	0.94940137757239	-0.0749099517816837	0.197875202294015	0.353783714021682
hsa-mir-513b	0.957168942123282	-0.063154509306035	0.199739552955563	0.35671027224866
hsa-mir-486-1	1.07172705033073	0.0999375240095244	0.200172759481599	0.357077231930771
hsa-mir-6829	0.947439031478461	-0.0778949872909495	0.201430858837453	0.358913166655826
hsa-mir-5698	0.932671720813197	-0.100558720235239	0.202078001039292	0.359657554630659
hsa-mir-320d-1	0.933599085357032	-0.0991249472434728	0.204486144728668	0.363530923962076
hsa-mir-4662a	0.933903265739154	-0.0986549724319862	0.207036416009675	0.367647905213103
hsa-mir-4539	0.970397164394052	-0.0433527601344375	0.207683294074817	0.367903070411753
hsa-mir-4694	1.04058388956832	0.0573932766403752	0.207784440447395	0.367903070411753
hsa-mir-6882	0.933623382574192	-0.0990874011285255	0.207884005347457	0.367903070411753
hsa-mir-3156-2	1.05846683723737	0.0819760690595509	0.2091607849507	0.369745333486694
hsa-mir-572	0.942843564226912	-0.0849096748205922	0.209653058639017	0.370198193632859
hsa-mir-4518	0.964784069027212	-0.0517220099184302	0.2102571256886	0.370847213812965
hsa-mir-548ar	0.950819184461582	-0.0727570823849231	0.210572711333831	0.370986529630839
hsa-mir-330	0.93332369921839	-0.0995505655097584	0.211259988793154	0.371779643577627
hsa-mir-5685	1.06344057771499	0.0887394215157951	0.212292436963831	0.373177736725658
hsa-mir-4710	1.06099220683381	0.085414059453902	0.212571147091647	0.373249225800339
hsa-mir-449c	1.06665239831462	0.0930901059367156	0.212963124118353	0.373519215455904
hsa-mir-5100	0.970763107443194	-0.0428088130568483	0.21462799299355	0.376018651412163
hsa-mir-4799	0.960630668345695	-0.0579462272198308	0.216616671307215	0.379079174787625
hsa-mir-7106	0.958019803925005	-0.0618726156178827	0.218115565836162	0.381276708172911
hsa-mir-922	0.973663737227255	-0.0385044831505074	0.220230137254115	0.383695278994886
hsa-mir-6835	0.973672549066871	-0.03849142654862	0.220231151069971	0.383695278994886
hsa-mir-6770-3	0.973690847805154	-0.0384643134797202	0.220233259627167	0.383695278994886
hsa-mir-4511	0.948460489917762	-0.0763404184429582	0.221118625902611	0.384810216887119
hsa-mir-4520-2	0.968993757906248	-0.0454407228142984	0.222030044889106	0.385967971603236
hsa-mir-5703	0.935877484063343	-0.0956084162572474	0.222341815898565	0.386081912878129
hsa-mir-4711	1.03653297705198	0.0517660161796358	0.222597346849368	0.386098052942266
hsa-mir-3945	0.950880261087072	-0.0726644126994532	0.224226839763859	0.38849467928147
hsa-mir-6125	0.935150874220537	-0.0967289513522228	0.224789296230101	0.388982418512126
hsa-mir-3116-2	0.955759576393447	-0.0652803444299802	0.225004498463328	0.388982418512126
hsa-mir-6890	0.962244538362656	-0.0555245174711222	0.225375053682244	0.389193925301496
hsa-mir-6808	0.93578923071674	-0.0957444689685292	0.227500784462094	0.392343952728196
hsa-mir-4657	0.937305686022153	-0.0934084602513057	0.227699615422614	0.392343952728196
hsa-mir-7-1	1.0686397308544	0.0957755610914621	0.228358880333387	0.39304799600741
hsa-mir-1270	0.936061023978236	-0.0953255093938725	0.231809326559991	0.398423612145823
hsa-mir-4716	1.06136159899372	0.0859162568171827	0.232147528236598	0.398423612145823
hsa-mir-3688-2	0.95319765416568	-0.0691526938498456	0.232244375957451	0.398423612145823
hsa-mir-3919	1.05920099629645	0.0829763842737024	0.23304086230541	0.399353084256703
hsa-mir-3189	1.05680103167848	0.079703780096983	0.234115612253282	0.400469977412236
hsa-mir-4747	0.951631786286762	-0.0715246335988827	0.234203424290192	0.400469977412236
hsa-mir-6812	1.06492425477562	0.0907508190466077	0.235218711945859	0.401767908857415
hsa-mir-4639	1.06407446562915	0.0895991164732256	0.235553479647688	0.401901910867873
hsa-mir-3198-1	0.950239896682571	-0.0736363140092138	0.235964029061145	0.402164779965082
hsa-mir-4633	0.966346881662157	-0.0493869403782948	0.237933022176201	0.405080324399873
hsa-mir-124-1	0.960919802360353	-0.0575120651006401	0.238832878032888	0.406171315353112
hsa-mir-6813	0.940839995358821	-0.0879787040589951	0.239510508738944	0.406882424379918
hsa-mir-1322	1.02155873426115	0.0307721538423721	0.240518783397659	0.407726353542562
hsa-mir-4650-1	1.02151618332737	0.0307120600879712	0.240527345042647	0.407726353542562
hsa-mir-374c	1.06581108273383	0.0919517400139265	0.24284221156785	0.411205818291996
hsa-mir-4646	0.9442564034814	-0.0827494325422366	0.243566114449005	0.411986696284833
hsa-mir-4442	1.06641668489214	0.0927712577664924	0.244954829929956	0.413889195398892
hsa-mir-622	0.965214059204397	-0.0510791650395196	0.245823412676173	0.414909699759138
