	fc	log2fc	pvalue	padj
VAT1	0.784397650458799	-0.350342880719509	0.00689614485060294	0.0207275382878456
GPR21	0.784445554801382	-0.35025477585693	0.00773051336511548	0.0227436210462317
AC007731.5	0.784574225467547	-0.350018153559705	0.00723499877454108	0.0216199908058823
AC092683.1	0.784726486092007	-0.349738200014915	0.00782177177171957	0.0229682833366512
C5orf22	0.784752660522308	-0.349690079947977	0.00717039902463873	0.0214472904482879
DENND6A	0.785009544953836	-0.349217899005586	0.00784671381936158	0.0230317273556244
CACUL1	0.785095016330169	-0.34906082777105	0.00738699989484008	0.0218691133226665
GOLGA4	0.785129827129031	-0.348996860668371	0.00766256969790081	0.0225671391398816
AL031775.1	0.7852952232799	-0.348692973249534	0.00695811168972696	0.0208850137969011
AC073288.2	0.785324207126032	-0.348639726931201	0.00770925350191807	0.0226881346444732
AC007998.5	0.785327590158782	-0.348633512078768	0.00786827140688206	0.0230842514682459
AC009220.2	0.785338616602002	-0.348613255967211	0.00802384367121159	0.0234579023089785
AC010834.3	0.785351144688493	-0.348590241609191	0.00639548347212558	0.0194307175963438
ITCH	0.785569905077519	-0.348188433344569	0.00774702849286988	0.0227815738595998
RDH14	0.785648801507277	-0.348043547737526	0.00774476164355135	0.0227770514148266
DEPDC4	0.785690181545141	-0.347967563145944	0.00802525029138382	0.0234579023089785
AIMP1	0.785795848701961	-0.347773548715748	0.00146611873595966	0.00557390480576899
FZD4-DT	0.785969980793529	-0.347453883405206	0.00776075647135219	0.022812481201642
STXBP3	0.786051704412975	-0.34730388259833	0.00697585171950595	0.0209294002314441
KRT8P39	0.786121171899771	-0.347176389750338	0.00807959630679765	0.0235907574637139
SRP9P1	0.78624753813112	-0.346944500201108	0.00534032185777263	0.0166293529596624
SMARCAD1	0.786305022040844	-0.346839026141127	0.00656529544398556	0.0198768979246939
PHKG2	0.786588422141745	-0.346319143594611	0.00697863949536367	0.0209366567711474
TM9SF3	0.786659378633433	-0.346189006970619	0.00781050711997158	0.0229420753184229
COX10-AS1	0.786917433948977	-0.345715823679697	0.00743427664375677	0.0219872695627028
PALLD	0.786995080315282	-0.345573477740281	0.00809531427673752	0.0236241625127925
KRT8P24	0.78704240456904	-0.345486726990204	0.00828888334218678	0.0240988618268817
AC011479.2	0.787092630202981	-0.345394663385194	0.00860909644449747	0.0248717462837491
TMEM270	0.787162664796744	-0.345266299756373	0.00860772768320879	0.0248702397261344
ATRN	0.787308145171566	-0.344999691046232	0.00810755962108618	0.0236504890721157
AL117329.1	0.787360022799685	-0.344904631530366	0.00872345016495692	0.0251508704252675
FALEC	0.787390785608991	-0.34484826533935	0.00811259043214234	0.0236615135009677
C11orf71	0.787393159369263	-0.344843916028851	0.00776163798929892	0.0228138900206813
PTOV1-AS1	0.787589341709342	-0.344484507222198	0.00806864764365612	0.023561215487064
RBBP9	0.787710089574823	-0.344263339939827	0.00869825854827517	0.0250884423353602
MRPS34	0.787717218903743	-0.344250282596689	0.00843821586830552	0.0244478079997285
OTUB2	0.787726890535613	-0.344232569222725	0.00809561899604412	0.0236241625127925
KRT8P46	0.787803204390409	-0.34409280975979	0.00710676459084276	0.021280512625019
LINC01136	0.787925243850684	-0.343869337594038	0.00881766508660308	0.0253837333453253
AC009812.3	0.788060747449508	-0.343621251162296	0.00897792522470017	0.0257888571774788
SMG1	0.788113483625539	-0.343524710794914	0.00894741686983679	0.0257142458883473
UBA5	0.788181819308387	-0.343399623128106	0.00657846240154201	0.0199109158454698
PDP2	0.788285445992855	-0.343209956387423	0.00903134059123157	0.0259173519688768
DHRS1	0.788348644510425	-0.343094297099719	0.00880925735964081	0.0253647400582165
HIGD1A	0.788388634272198	-0.3430211168283	0.00800726356278168	0.0234447352996897
H2AC18	0.788517065620958	-0.342786115749449	0.00682060676231265	0.0205342297222829
MTCO1P2	0.788637892163923	-0.342565064731192	0.00823429650540224	0.0239634970956385
AC079866.1	0.788842504507064	-0.342190805608818	0.00551712133281233	0.0171082851441647
KRT18P2	0.788887075404815	-0.342109293271104	0.00500243750193996	0.0157291965737625
AC060780.1	0.789032528670145	-0.341843316849206	0.00906794553837292	0.0260026627786995
AC022137.3	0.789065449137774	-0.34178312515507	0.0093539171250105	0.0266891094465852
MARCHF4	0.789148285063661	-0.341631679280528	0.00624103569455309	0.0190121729785385
EBLN2	0.789251838846774	-0.341442378066832	0.00613227988269345	0.018724334756755
AC079848.1	0.789269550021595	-0.341410003688805	0.00904872178937329	0.0259580372124771
NOMO3	0.789512698923563	-0.340965623574859	0.00928205689430007	0.0265267772283592
CTDSPL2	0.789549104544409	-0.340899100265197	0.00927357014835946	0.0265065301670364
AC022613.3	0.789690730644778	-0.340640338715927	0.00839116096362781	0.0243350961995234
AL731569.1	0.789708110870848	-0.340608586931258	0.00895821337002453	0.0257387531766809
AC010320.4	0.789838785886755	-0.340369880251217	0.00621298705360471	0.0189411947279778
FCF1P1	0.789866135177403	-0.34031992574963	0.00833352961963911	0.0242112897980264
TOB2	0.78998035763779	-0.340111312851864	0.00846133988906662	0.0245047903639804
BAG4	0.790056117539241	-0.339972963597371	0.00812302339194339	0.0236870703198382
TULP4	0.790060484737301	-0.339964988825162	0.00917803364704121	0.0262745070845566
RAB25	0.79008531802274	-0.339919642556873	0.00105826949990824	0.00422778553400688
COPS2	0.790341450641348	-0.339452020431967	0.00841433367850645	0.0243898279370292
OARD1	0.790424353547692	-0.339300696799267	0.00951155230990211	0.02705992738567
AL049869.1	0.790501447725908	-0.339159990146758	0.0066752608099966	0.0201597852694663
MFSD6	0.790560019119599	-0.339053099097894	0.00797891213342852	0.0233713763090257
WFDC10A	0.790588867867078	-0.33900045390392	0.00240054780791499	0.00842576087762326
RC3H1	0.790659682856976	-0.338871233946985	0.00793867072527932	0.0232655189131229
LINC02257	0.79076337124332	-0.338682048996629	0.00989539422200405	0.0279904779856069
RARS1	0.790980378628996	-0.338286187807178	0.0097848325870747	0.0277123897042661
RNU6-925P	0.79104146984444	-0.338174765839533	0.0101329939365154	0.0285048052960366
RNU7-49P	0.791044720886866	-0.338168836626811	0.0101343201689798	0.0285048052960366
KRBA2	0.791079787291961	-0.338104884480846	0.00879818028741605	0.0253367043087777
SLC25A17	0.791128853929864	-0.33801540425257	0.00918395884114911	0.0262874889524832
AC092117.2	0.791196827390517	-0.337891453822119	0.0101965370943073	0.028508943893486
AC002070.1	0.791273067235758	-0.337752442208557	0.00993988252087428	0.0280995024142166
H4C4	0.791282127852964	-0.337735922459292	0.00604556038467401	0.0184974935249035
CR589904.2	0.791438939947674	-0.337450045134813	0.0102962445975607	0.0287486882705583
RP2	0.79160342961563	-0.337150232023485	0.00621789288435819	0.0189520760276302
FNBP1P1	0.791683098818544	-0.337005042429576	0.00852223192138337	0.0246565452482457
AL035420.2	0.791765750356989	-0.336854433251633	0.00951485762018713	0.0270666154902274
Z99129.3	0.791804586352394	-0.336783671004209	0.00949917907207929	0.0270342291132768
AP001625.3	0.792047985625522	-0.336340257351606	0.0090650644981806	0.0259957156003291
SNX4	0.79210719796819	-0.336232407623181	0.00985088775165443	0.0278798802699892
CCAR1	0.792154101586815	-0.336146982803389	0.00754589868954985	0.0222697854082214
TRAPPC12-AS1	0.792567906759359	-0.335393545063839	0.00556669654379625	0.017240557411374
COL11A1	0.792572433392874	-0.335385305349589	0.00913704047560374	0.026176972503653
CNKSR1	0.792620611258809	-0.335297611338413	0.00277420190160101	0.0095719922893968
DHX15	0.792719169380062	-0.335118231101205	0.0102907784387816	0.0287348405234529
AF230666.1	0.792901497662258	-0.334786444167336	0.00912808257026726	0.0261526297806551
LINC01655	0.792943177529644	-0.33471060907587	0.0107266216847461	0.0297715587028992
AC134407.1	0.793014933800959	-0.33458006033551	0.0105044567544712	0.0292465403634255
RNU6-540P	0.793112163552349	-0.334403185631626	0.00809467544719142	0.0236238400400513
MOB1B	0.793338973418329	-0.333990670599202	0.0106970721802309	0.0297011721175971
AC008119.1	0.793356260809308	-0.333959233644332	0.00893211691718225	0.0256840272113982
ERCC8	0.79344616015369	-0.333795763590663	0.00910913100110478	0.0261049256222353
Z82217.1	0.793575666078917	-0.333560306770325	0.00732386856333186	0.0218395296165349
KRT8P20	0.793597436748916	-0.333520728935254	0.0110605896469737	0.0305415512661834
AC069503.3	0.793719279316548	-0.333299246144004	0.0108373862024813	0.0300070315000063
TUBA3C	0.793784445533735	-0.333180802354612	0.00508139509788108	0.0159327978453729
AL157400.4	0.793937062030709	-0.332903450107419	0.0111937390796077	0.0308616045283133
WARS2-AS1	0.793965577412359	-0.332851634588409	0.00840869357179102	0.0243772659037175
PDS5A	0.7941856685889	-0.332451767822858	0.010881665553724	0.0301119938139426
LMBR1	0.794191226721305	-0.332441671113342	0.0105236555990746	0.0292899290711902
GTF2IP5	0.794230351053533	-0.332370601214916	0.0115074608006296	0.0314169804383935
ZNF480	0.794350015352307	-0.332153251064567	0.0111617429558317	0.0307848947299117
MTND5P11	0.794416428000781	-0.332032637743381	0.00744384964216285	0.0220109910929853
AC090651.1	0.794446102986971	-0.33197874767475	0.00726469595780192	0.0216870235611691
PLPP4	0.794497562678774	-0.331885301136902	0.00943730351211856	0.0268851043898151
AL021578.1	0.794564486138693	-0.331763782730653	0.0114436546814454	0.0312749849451906
AC020910.7	0.794668226831602	-0.331575432488188	0.0095963704753509	0.0272725030941763
RAB6D	0.79471761445437	-0.3314857736066	0.00929058586840705	0.0265471388331121
LBX2	0.794721342727188	-0.331479005481681	0.0109361932368562	0.0302407523677429
AC008543.5	0.794758838292334	-0.331410939623991	0.0098053037162688	0.027763337370856
ORC2	0.794762624528049	-0.331404066632821	0.0107003552385943	0.0297059250155338
SESTD1	0.794789757706856	-0.331354813896076	0.0114424815506588	0.0312736795392731
FAM185A	0.794897348862709	-0.331159528639514	0.0118142404356403	0.0321175418102964
ASB7	0.79492792016731	-0.331104044467252	0.00950831195638126	0.0270534227566006
AL139819.1	0.794976632543989	-0.331015640287056	0.00745409366990214	0.0220366865090352
NCLP1	0.795060445957904	-0.330863546731048	0.0118903078510682	0.0322818620751889
RWDD4P2	0.795077333710058	-0.330832903001181	0.0115032216281705	0.0314075107632478
SENP2	0.795111677367001	-0.330770586605809	0.0108241434783111	0.0299820739235871
AKAP14	0.795231860788332	-0.330552535572026	0.00935521734995893	0.026691476555039
TSEN2	0.795341434535518	-0.330353762585719	0.0115817597347587	0.0315869718636425
SYPL1	0.795384575511631	-0.330275509923828	0.0108183659389471	0.0299689978001006
RMI1	0.795388106081475	-0.330269106072838	0.0112441542034611	0.0308904677583535
AC018511.2	0.795556098168904	-0.329964429954473	0.00504339346965809	0.0158412885539457
H2BU1	0.795773469998199	-0.329570292538345	0.012227780057266	0.0330926660069646
RPL23AP48	0.795836465942132	-0.329456088757753	0.0117723091402197	0.0320235039571146
PYCR2	0.796028525168936	-0.329107965145563	0.00959798623713445	0.0272757283000077
AC053527.2	0.796105385754489	-0.32896867235751	0.0115302501706537	0.0314691881492211
ZNF845	0.796149768317294	-0.32888824491708	0.0119428502265096	0.0324003939680926
ZNF833P	0.796194161738072	-0.328807802285546	0.00925094440187766	0.0264525240051069
CMTM6	0.79621169568528	-0.328776031316395	0.0111140622857479	0.0306668095675389
AC105339.4	0.796220829675871	-0.328759481085577	0.0124436524393241	0.033587142978211
EIF2B5	0.79631365362901	-0.328591300542644	0.0107452930821392	0.0298131683660937
MRPL40	0.796595227610875	-0.32808125832203	0.0114672306012747	0.0313288496152456
CCNT2-AS1	0.79670980455151	-0.327873765618495	0.0119639570311283	0.0324529987533839
AC006059.1	0.79677489242859	-0.327755908248776	0.0109360400308949	0.0302407523677429
AC090709.1	0.796814699690519	-0.327683832301903	0.0114699694467151	0.0313348228461703
AL031777.2	0.796897846791138	-0.327533295857799	0.0127765122404209	0.0343580410952515
PLBD2	0.797199992923964	-0.326986397515914	0.0113091995069834	0.0309761852724961
ACTR8	0.797410943097348	-0.326604690901571	0.0123714842011988	0.0334263115212837
ZNF687	0.797526767765509	-0.326395153345935	0.0130689798569503	0.0349885924260869
NUP43	0.797548666575473	-0.32635553979054	0.0106283943565793	0.0295365104964529
PLPBP	0.797559632225512	-0.326335704035259	0.0100317976753248	0.0283254576965896
ZNF585A	0.797563713375571	-0.326328321715932	0.00873876279977338	0.0251873366050791
KPNA1	0.797697265526677	-0.326086762461241	0.0125083036888632	0.0337391668008396
FAM25A	0.797701067946059	-0.326079885518385	0.00452991108054988	0.014524448343917
ANKRD28	0.797765659845903	-0.325963071532842	0.0126549352043285	0.0340747227489508
TTC1	0.797832196371794	-0.325842750594052	0.0126444052122749	0.0340479860620329
FBXO34	0.797834788929581	-0.325838062560398	0.0111772482803304	0.0308216642704931
GGTA2P	0.797910382828635	-0.325701375393426	0.0130443843582341	0.0349392371969758
LRRC37BP1	0.797929926512153	-0.325666039056666	0.0118631750926113	0.0322304896401435
RNU2-22P	0.798135322029197	-0.325294722037181	0.0134045156025391	0.0357350839684705
AP001630.1	0.798297985363898	-0.325000724679405	0.0131759455428124	0.0352261209541052
AC007114.1	0.798358476892433	-0.324891407703164	0.0134197972241734	0.0357707791692566
RPS15AP16	0.798429949719228	-0.324762256600707	0.0132828023713109	0.0354639505763612
RANBP9	0.798522694483281	-0.32459468442904	0.0118911798506871	0.0322818620751889
TENT4B	0.798540245676597	-0.324562974946686	0.0125225149268658	0.0337662583962654
CUX1	0.798618214177225	-0.32442211882988	0.0134272761398005	0.0357839874457788
LRRC37A9P	0.798626497234722	-0.324407155654996	0.0136609490009601	0.0363208545043186
UCKL1-AS1	0.798681629390999	-0.324307564490135	0.0132271968994017	0.035335449415636
KLF2P4	0.79870304024948	-0.324268889598681	0.0117035177737049	0.0318669427542593
DLG5-AS1	0.798791362013637	-0.324109363066254	0.0131007074613469	0.0350619490885812
ARF4	0.79882199680179	-0.324054034714487	0.0134407215548482	0.0358181367488759
AL591506.1	0.799200660814664	-0.323370318872091	0.0139659755763128	0.0369953872664393
AC023855.1	0.799361383251884	-0.323080216320515	0.0131364013279821	0.0351442110433567
EPHA8	0.799781237930879	-0.322322657527227	0.0140000769043492	0.037071868984732
AC106820.3	0.800070419348017	-0.321801108421012	0.0124921324826388	0.0337003556895846
AC020891.2	0.800537201317302	-0.320959647912314	0.0107692298931761	0.0298649722203827
AC120053.1	0.800544052456475	-0.320947301125434	0.0138139265746482	0.0366695765192035
AL024498.1	0.80059617431714	-0.320853373125035	0.0145244079815757	0.0381221179828327
MAGIX	0.800629595424922	-0.320793148680268	0.0138335933859381	0.0367132991469867
ZFX-AS1	0.800648116539804	-0.3207597749308	0.0140336875325365	0.0371389125557412
GPALPP1	0.800690916428802	-0.320682655487195	0.0137201610502375	0.0364514883963987
TAF3	0.800700308642574	-0.320665732576641	0.0104695921993186	0.0291680843289495
MIR3149	0.800795744924543	-0.320493786538344	0.0144908793280761	0.0380510567357159
C2CD4C	0.800936839761427	-0.320239615743617	0.0149236939887024	0.0390022648584109
AC005522.1	0.800970135925155	-0.320179641961086	0.0118911906919415	0.0322818620751889
AL121929.2	0.801001258327083	-0.320123585860347	0.0146455303194781	0.0383885083246992
ABRAXAS2	0.801045430821505	-0.320044028330478	0.011562372928054	0.0315416817546265
TEN1	0.801060781940498	-0.320016380995903	0.0144914513660543	0.0380510567357159
AC002044.1	0.801123099304863	-0.319904152988085	0.0115022093031275	0.0314062586677009
CMTM8	0.801211452533244	-0.319745051676296	0.0132168271522474	0.0353193924610826
LINC02197	0.801226784471673	-0.319717444607232	0.0138734780054103	0.036801929378086
SP3	0.801312668075209	-0.319562810225112	0.0140366875579381	0.0371389125557412
RNU6-548P	0.801347445598839	-0.319500197621909	0.0151130430100701	0.039422639948588
PGK2	0.801378963554161	-0.319443455812966	0.0128389941448411	0.0344933556398538
PMS2P1	0.801389052506257	-0.319425293133139	0.0126347875960454	0.0340253192196434
AP001469.2	0.801446302811344	-0.319322232352754	0.0152150550978246	0.0396540887778382
TMCO1-AS1	0.801494295136467	-0.319235843263146	0.0141958915665506	0.0374202522117389
SEC62-AS1	0.801603721460608	-0.319038888599374	0.0151766815029988	0.0395613496095958
TIMM9	0.801607449406362	-0.319032179203944	0.0142178479249658	0.0374613806912703
METTL26	0.801628318032348	-0.318994621330257	0.0136626839473659	0.0363209020596557
OR51E1	0.801753442296878	-0.318769452052715	0.012479689829663	0.03367159355259
AC011479.3	0.801897043227713	-0.318511076112064	0.0150011308362272	0.039182975851446
ZNF565	0.801930241270225	-0.318451350664357	0.0121233153317749	0.0328397208745952
MTMR4	0.801987080669629	-0.318349098611136	0.0142409433832224	0.0375065514681321
MKX	0.80199717063161	-0.31833094788665	0.0146184801434111	0.0383264613458072
ANKRD46	0.802083269506078	-0.318176074831369	0.0134825557864509	0.0359076876662347
HNRNPC	0.802084370454464	-0.318174094573524	0.0153045284404914	0.0398396796199446
DDX5	0.802324763514098	-0.317741768591017	0.0126892364560405	0.0341541108616765
ACTA1	0.802395452768644	-0.317614664768171	0.0141790993642598	0.0373818611371136
NR1D2	0.802407268205341	-0.317593420945854	0.0157432490807183	0.0408224687107896
AC004381.2	0.802433343811955	-0.317546538846696	0.0141722869949958	0.037365637853067
SNRPGP15	0.802501037433562	-0.317424837606581	0.0148203931244435	0.0387752402478617
CTBP2	0.802642142900266	-0.317171187763907	0.00813553088758673	0.0237198840976331
NEXMIF	0.802744231257966	-0.316987702504587	0.0151263584416731	0.0394446745625918
H2AC19	0.802746753720679	-0.316983169131954	0.0141599584817109	0.0373452855246312
CAPNS1	0.80276094888554	-0.316957657832423	0.0124326401760687	0.0335622109883906
PCDHB8	0.802842791176069	-0.316810581111266	0.0160384717606103	0.0414836739714763
BCAP29	0.803013989645659	-0.316502973126581	0.0155625619761433	0.0404186201850408
TMEM75	0.803103785769187	-0.316341654418547	0.0125367229830476	0.0337917173951863
MTND3P25	0.803197990672122	-0.316172434725908	0.0151191464423894	0.0394313067904997
CDK12	0.803208518403221	-0.316153525059689	0.00962951079015774	0.0273433945872322
AC013714.1	0.803236740070091	-0.316102835179497	0.0151310699552763	0.0394551466439889
LARP1	0.803414316211472	-0.315783925583551	0.0148198471277303	0.0387752402478617
MBTD1	0.803597644359295	-0.315454759880548	0.0108873499554392	0.0301262539602207
AC107890.1	0.803615675540155	-0.31542238895021	0.00122055247480597	0.00478961620867508
RBM41	0.803640480047109	-0.315377859222881	0.0150444229690846	0.0392735056355993
AC099518.4	0.803714405334852	-0.315245154681939	0.0165712250002186	0.0426399677133381
AL109840.2	0.803714760201456	-0.315244517684303	0.015921474981186	0.0412205366553122
EIF2AK3-DT	0.803735036037846	-0.31520812233475	0.015214784603867	0.0396540887778382
FANCM	0.803807436298902	-0.315078170561216	0.0128575616224519	0.0345366953606728
SLC30A4	0.803856412557154	-0.31499026934359	0.0152579116622168	0.0397516109608129
AL355001.1	0.803860288659749	-0.314983312851831	0.0155394664596831	0.0403641822392419
FKBP4P7	0.803955861145648	-0.314811798277069	0.0127573324807576	0.0343113441915368
AC092119.3	0.803972890782995	-0.314781238995982	0.0164837714261471	0.0424407209331536
AC026412.4	0.804106334197999	-0.314541800353263	0.0122318552045271	0.0331021152607674
ANKIB1	0.804145503294916	-0.314471526456386	0.0157540912255007	0.0408449804368588
ZC3H11A	0.804224339199675	-0.31433009608891	0.0159125319239406	0.041201144630456
ABITRAM	0.804253373669242	-0.314278012202476	0.0166066118323098	0.0427136592114965
DYNC1LI1	0.804326980397627	-0.314145980175824	0.0130977152647339	0.0350555951427452
MAGEC2	0.804342202087533	-0.31411867778602	0.0108919900048754	0.0301346827856837
BRAF	0.804369505506384	-0.314069706293126	0.0132882336029293	0.035473441836456
AC093012.1	0.804578304584931	-0.313695258601331	0.0164298520044657	0.0423184339753533
AL390719.3	0.804607799017255	-0.313642372895747	0.0167571767029741	0.0430539882701055
MED1	0.804629838943179	-0.313602854938817	0.00916875970898304	0.0262519331826135
DCLRE1A	0.804640780329191	-0.313583237252206	0.0160903898609208	0.0415933021166695
RO60	0.804649569361247	-0.313567478886459	0.0141689742000448	0.0373616652448139
NET1	0.804858226041783	-0.313193416752925	0.0152690610671778	0.0397696809532055
IGFL3	0.804868391883498	-0.313175194765084	0.0168075452904125	0.0431618919784627
AL662884.3	0.804872213283976	-0.313168345070791	0.0173019072049246	0.0442530900086452
MOSPD2	0.80488915671234	-0.313137975103499	0.0147703923067646	0.0386639747294397
AP003721.4	0.805039651365922	-0.312868251510821	0.0128105391916179	0.0344299555196414
ZNF790	0.805144819400684	-0.312679794343109	0.0143220170863263	0.037683329146649
RNU6-1024P	0.805173569901865	-0.312628278809589	0.0174964763286749	0.044674183943342
RNU6-884P	0.805201821194356	-0.312577659556705	0.0148570226111203	0.038849504446054
MLXIPL	0.805261452044122	-0.31247082181292	0.0173212424973645	0.044292556840533
RNU6-312P	0.8053267779744	-0.31235378954614	0.017596097797366	0.0448919550331955
SSTR5-AS1	0.805329092474071	-0.312349643263549	0.00728753520486393	0.0217426162132703
AC073575.2	0.805342340225255	-0.312325910968372	0.0176062435731714	0.0449119958954558
NFATC2IP	0.805455405465563	-0.312123379443612	0.0174996618803417	0.0446803062423399
GNPDA1	0.805605772477575	-0.311854074036538	0.0154521169768448	0.0401648816945786
FBXL22	0.805788267399915	-0.311527295465864	0.0169656569134906	0.0435127594809824
CPPED1	0.805994266860582	-0.311158518170377	0.0156279797284152	0.0405588050817483
RNU6-882P	0.806031228238803	-0.311092360411415	0.0173911097205301	0.0444426498367077
AL670729.2	0.806060752245208	-0.31103951710204	0.0180799955956635	0.0459242738232453
TAF1	0.806127616764913	-0.310919847325357	0.0150264125370219	0.0392399760514881
PPHLN1	0.806159103228626	-0.310863498334205	0.0164498055825184	0.0423679044195857
AC011603.2	0.806209165986419	-0.310773909257314	0.0165898909965979	0.0426763809712464
AL132640.1	0.806210927735941	-0.310770756645525	0.0169795331961706	0.0435410789595404
ATP6V1A	0.80626332801468	-0.310676990655729	0.0158909141028684	0.0411564443660617
LINC01278	0.806287987156528	-0.310632867257826	0.0146962135509115	0.0384946725149887
AP000254.2	0.806359306904725	-0.310505260127007	0.017435394880792	0.0445422859985532
ZNF674	0.806420004392549	-0.310396667507911	0.0136873462731979	0.0363796437779167
AL031775.2	0.806465368061365	-0.310315513643945	0.0168972057103755	0.0433607282723449
AC055811.3	0.806576283499876	-0.310117109401631	0.0153215833242454	0.039878584801121
UBC	0.806645226265704	-0.309993799136023	0.0168344722115594	0.0432192993130098
CEP83	0.806656038318485	-0.309974461774464	0.0169246578680926	0.0434233158556323
CREB3	0.806866046278536	-0.309598913838535	0.015568459767666	0.0404247121473524
TUBB8	0.806960474826577	-0.309430083302722	0.0185434612714689	0.0469689841431717
AL671986.1	0.807023509636346	-0.309317393203713	0.0187316319006789	0.0473715595715345
MORC3	0.80704441478666	-0.309280022091592	0.015762440451075	0.0408614656003251
GSTA8P	0.807174305693809	-0.309047844177127	0.0146268188036986	0.0383465508962455
RIPK1	0.807176431044504	-0.309044045457508	0.0172096554880659	0.044050406529689
ZKSCAN5	0.807207395880114	-0.308988701970987	0.0162671798102225	0.0419871501454623
AC034195.1	0.807298190872631	-0.308826436214022	0.0171107246552283	0.0438412075474605
ARL8A	0.807380794217021	-0.308678826148472	0.0175602752675504	0.0448189241449761
STAG2	0.807443478265156	-0.308566821434431	0.0182145248259864	0.0462204467162753
ZNF841	0.807509506662767	-0.308448850394118	0.0137858728907341	0.0366003535432179
ABCC6P1	0.807606195223575	-0.308276117125298	0.0188258884578978	0.0475781087098561
AC103691.1	0.8076519110305	-0.308194453436129	0.0189988512877019	0.0479682090671558
CDH8	0.807661742110182	-0.308176892450525	0.0169779508492058	0.0435403526096223
AC105101.1	0.807745726626874	-0.308026881944573	0.0160872463438097	0.0415878251705237
CBLL1	0.807798795801617	-0.307932099492971	0.0177837066113358	0.0452832220470115
RFK	0.807859835199885	-0.307823089785683	0.0167836976580573	0.0431104107636447
APPL1	0.807897473163291	-0.307755876593597	0.0174123105302976	0.0444893240988778
NSD3	0.807976257802536	-0.307615194551123	0.0151087869418415	0.0394169764940397
LIN7C	0.807989522569398	-0.307591509627094	0.01523178025005	0.0396922067742745
LMOD2	0.808046140052515	-0.307490420568179	0.0074887957699914	0.0221277431459548
AC137936.2	0.808128338159737	-0.307343670568893	0.019317881950966	0.0485876856147646
TMEM14A	0.808300980577412	-0.307035497043596	0.0172822012019127	0.0442106628284193
AC025580.3	0.808340047787225	-0.306965769665804	0.0190305014707345	0.048035289359842
HERC2P1	0.808452096920688	-0.306765802428246	0.0104896106343487	0.0292123758395539
GMCL1	0.80853976072926	-0.3066093735119	0.0191608356104333	0.0483083709689253
GEMIN5	0.808606738810763	-0.306489868017357	0.0192463069189907	0.0484611551370218
DSTYK	0.80866870819842	-0.306379308089585	0.0189320013049896	0.0478228440749608
AC131235.2	0.808834467276996	-0.306083618034559	0.0190538838791614	0.0480836098765027
KRT18P51	0.808905545782002	-0.305956842896496	0.0159805769621535	0.0413471275745841
POT1	0.808988406551177	-0.305809067054074	0.0192589775274931	0.0484846832272548
XPNPEP3	0.80898930644444	-0.305807462246373	0.0197810269623038	0.0495810723979576
AC026992.1	0.809112363901473	-0.30558802685909	0.0189301900756736	0.0478203986514334
AC097376.1	0.80919567985906	-0.305439477243449	0.0180630764104343	0.0458915743043632
AP001330.4	0.809381079297556	-0.305108971013012	0.0172563427355089	0.0441564624827366
IFNAR1	0.809409487712312	-0.305058334840641	0.0190031518642787	0.0479747958820572
VPS33B-DT	0.809685394625039	-0.30456664094063	0.0185269620269135	0.0469355773307331
FUT11	0.809721946307244	-0.304501514731393	0.0159991951787003	0.0413915227364113
AC067852.2	0.809965429539561	-0.304067761823657	0.0178385379405639	0.0453943088825808
ABHD10	0.810114612848496	-0.303802063814964	0.0156661758229988	0.0406467746639078
ZNF239	0.810255411139642	-0.303551344542322	0.0192957346567723	0.0485448980894321
AC004233.2	0.810347250547831	-0.303387829743752	0.0192608905706149	0.0484855863539255
HSD11B2	0.810390003925882	-0.303311716127753	0.0197287775381419	0.0494654115923608
VEZTP1	0.810572679002981	-0.302986545867246	0.0194286853278128	0.0488317267454381
SKIL	0.810606295054564	-0.302926715692175	0.0173722543088297	0.0444049820917524
ZNF813	0.81062088200247	-0.302900754472546	0.0165050004657258	0.0424869110613429
C5orf38	0.810624719216273	-0.302893925242823	0.019689201760859	0.0493858330209907
DCAF17	0.810710719968783	-0.302740875039543	0.0175964378342336	0.0448919550331955
DMP1	0.811101118642454	-0.302046310814589	0.0160316768141217	0.0414679898694095
ZSCAN9	0.811148712700125	-0.301961658365046	0.0143441982413592	0.037729670674707
COX6A1P2	0.811176526019503	-0.30191219092537	0.0191297114025637	0.0482456235265361
ARHGAP5	0.811189809787962	-0.301888565648564	0.0199413429613068	0.0499189278693753
AC122718.2	0.811221413954001	-0.301832358969327	0.0110967425291332	0.0306309410631647
HIPK3	0.811332342602717	-0.301635094365924	0.0195123019650294	0.0490136512046847
DNAAF2	0.811390637797776	-0.301531438732928	0.0186986563872527	0.0473029301657364
AC211433.1	0.811670245409624	-0.301034367399164	0.0189764879838902	0.0479202791176448
RNF11	0.812625034616694	-0.299338284390458	0.019550750111008	0.0490928363238165
SMAD1	0.812781721315434	-0.29906013724591	0.0162756502379595	0.0420071014583093
AC105914.2	0.81280256103991	-0.299023147017248	0.0100116072793182	0.0282754870063287
AF178030.1	0.812842328862184	-0.298952562303023	0.0110687826729922	0.0305611988542547
RNU6-130P	0.813348680146573	-0.298054130929958	0.0183238924191271	0.0464688668158118
RPS20P33	0.813603896262235	-0.297601506762813	0.0195522202579967	0.0490943543639454
GXYLT1P7	0.814395632546794	-0.296198270359776	0.00775515291211924	0.0228007364945657
MIR8057	0.814459390289109	-0.296085328474325	0.0169553030061651	0.0434940714880445
