id	fc	log2fc	pvalue	padj
CHCHD2P5	1.17144580266599	0.228290208973792	0.0330839871435361	0.0753251374420913
AC068790.2	0.824894367616341	-0.277718708950952	0.0330901926857401	0.0753362419138214
AL023806.3	1.21171472639078	0.277050085556266	0.0330926904538939	0.0753389043661342
AC114284.1	1.2124449145801	0.277919202336945	0.0330950034728548	0.0753411460211089
AC245060.3	1.11630984964453	0.158737525824154	0.0331057970946363	0.0753622683440526
RPL10P4	1.20858691875481	0.273321232100006	0.0331069393314247	0.0753622683440526
AC116407.3	1.21184029518573	0.277199582866065	0.0331135194584463	0.0753742217411685
ODF4	0.825032999485311	-0.27747626978141	0.0331386139564904	0.0754272418156014
H1-6	0.824003026278698	-0.279278458948222	0.0331394720948388	0.0754272418156014
AC006480.2	0.828132076238173	-0.272067217817052	0.0331426241385944	0.0754313889754679
RNU6-1091P	1.21386239938126	0.279604890307351	0.0331512983390148	0.0754481035228884
AC127526.1	0.826125028986008	-0.275567953620626	0.033159101868643	0.0754628352734059
AC105021.1	1.20895901313581	0.273765334290877	0.0331833818093873	0.0755150610312973
AC105383.1	0.83241034389865	-0.264633202136838	0.0331851000936918	0.075515941342237
RNU6-360P	1.09816779622985	0.135098509983676	0.0331900622573892	0.07552119722497
LINC02140	1.17977372254256	0.238510181053415	0.0331909470598093	0.07552119722497
AC105094.2	1.1904065301053	0.251454345641826	0.0331914043977437	0.07552119722497
EEF1DP1	0.823756885989354	-0.279709474868439	0.0331943569279717	0.0755248853451449
ITPA	1.21110931909469	0.276329093766875	0.0331956942449631	0.0755248983309227
SPINK2	1.21191132992983	0.277284147201783	0.0332074702620593	0.0755486598817976
NBEAP5	1.1952895829304	0.257360182428407	0.0332136302940566	0.0755596433912802
AL049758.1	1.17784263266897	0.2361467987321	0.0332171842846741	0.0755640427403862
AC095038.5	1.1162826972166	0.15870243417863	0.0332182287082541	0.0755640427403862
AC020934.1	1.1991970215948	0.262068705229842	0.0332294747004345	0.0755833872661067
TRIM61	1.20799001436359	0.272608528928165	0.0332300481546638	0.0755833872661067
AC112484.2	1.21442869596187	0.280277785978627	0.0332307305546421	0.0755833872661067
AL512662.1	1.21224568829267	0.277682122375325	0.0332332609539349	0.075584911749188
ADI1P3	1.07766751745376	0.107912145708978	0.0332340661389222	0.075584911749188
C16orf89	0.823444468299465	-0.280256734565767	0.0332440044572604	0.0756044829705457
MAST4-AS1	0.825280302638461	-0.27704388759694	0.0332526335253795	0.0756210752068545
AC007687.1	1.20892683373112	0.273726932918356	0.0332673510508954	0.075649669985044
DGKB	1.21010039992465	0.275126750363016	0.0332681106530791	0.075649669985044
TLCD5	0.826716332278604	-0.274535706504509	0.0332692088516133	0.075649669985044
COPB2	0.823724586524546	-0.279766043975266	0.0332743800553227	0.0756583953494924
AC010332.2	1.19853113436964	0.261267386515009	0.0332761480929579	0.0756593822965843
ZNF8	1.21125532734311	0.276503010915559	0.03329436471814	0.0756977665244426
HSPE1P26	0.829364539895179	-0.269921729836652	0.0333057210992038	0.0757196717014154
SMYD5	1.21247500593731	0.277955007768258	0.0333066694219883	0.0757196717014154
POLR1D	1.2031038184941	0.266761141237225	0.03331163860711	0.075725728721295
KIR3DL3	1.17092390527011	0.227647322588436	0.0333120040128411	0.075725728721295
AC139712.1	1.09771936080722	0.134509266982451	0.0333143619440515	0.0757280536403659
AL355102.1	0.824349928118287	-0.278671218163165	0.0333222279548928	0.0757428984817912
AIP	1.21099296538473	0.276190484492156	0.0333271480049859	0.0757510461026244
AL590608.1	1.15398062339147	0.206618999744458	0.0333324742816898	0.0757601163675001
MRPS31P2	1.20466565707086	0.268632796400445	0.0333394244890627	0.0757728767279571
LINC00620	1.18257203227295	0.241928063004777	0.033345121713398	0.075780131740522
LINC02744	1.19868688536154	0.261454854807077	0.033345288852517	0.075780131740522
AC092720.2	1.15889227049713	0.212746461043942	0.0333557680897894	0.0758009094778663
IGKV1-22	1.18251200201681	0.241854826408022	0.0333589857372385	0.0758051842645521
ZNF207	0.835403916304863	-0.259454188135087	0.0333622911281204	0.0758096580894874
RN7SL291P	1.07576370719332	0.105361222971648	0.0333647195187876	0.0758121388144335
AC007690.1	1.21100586931893	0.276205857283933	0.0333675263629511	0.075815479237541
RNU6-678P	0.823558515212665	-0.280056935393558	0.0333702127057417	0.075818545608763
AC245517.2	1.13980454197358	0.188786446756612	0.0333784914409213	0.0758343173792154
SGTA	1.21131738277176	0.276576921645934	0.0333820464907423	0.0758393563314813
AC233702.7	1.15809710512257	0.211756226734136	0.0333925540952502	0.0758601894825084
TNPO3	1.20312531412264	0.266786917366585	0.0333942851420106	0.0758610834461255
NECAB1	1.1973489312444	0.259843643524692	0.0334085312872275	0.0758904064810029
LINC02817	1.20534884949593	0.269450748613868	0.0334114455438783	0.0758939868201428
RNU6-1016P	0.823607741451264	-0.279970704328489	0.0334248089707665	0.0759202116977571
AL008729.1	1.21185828428636	0.277220998719081	0.0334261166591027	0.0759202116977571
LINC00847	0.825195373702591	-0.277192361829516	0.0334279371730539	0.0759202116977571
LINC01405	1.19619974100467	0.258458310352643	0.0334283450592959	0.0759202116977571
RPL12P29	1.19057592211511	0.251659623100052	0.0334372771116448	0.0759374567927109
AC108022.1	1.21203567140588	0.27743215937444	0.0334422112050094	0.0759456213379185
SHC1P1	1.18036477331433	0.239232770881647	0.0334449904378912	0.075948891842804
AC036214.4	1.20786787409931	0.272462650187068	0.0334608580210447	0.0759818827072743
AC020658.3	1.20986056107389	0.274840783500479	0.0334795490962469	0.0760212821719847
ZNF511	1.20907540003878	0.273904216357205	0.0334978668122939	0.0760598307375344
FAM126B	0.823942623067506	-0.279384219005678	0.0335018574732467	0.0760658466897572
A1BG	0.829228823759361	-0.270157829896909	0.0335176231691031	0.0760949681961934
API5	1.21267064287485	0.278187772707845	0.0335179680570087	0.0760949681961934
VTA1P2	1.0774974812533	0.10768449688967	0.0335200459406408	0.0760949681961934
AC092338.1	0.823693457819708	-0.279820564718509	0.0335200501686213	0.0760949681961934
AL589669.1	1.17452136091046	0.23207295174888	0.033525825901808	0.0761047393733935
RPS10P16	1.21298670430904	0.278563736993842	0.0335270380658993	0.0761047393733935
RNU6-729P	1.18308082231007	0.242548634931296	0.0335336809790748	0.0761167720850918
MTATP6P16	1.20111761549337	0.264377429129235	0.0335399657848969	0.0761279910125659
MRPL20-AS1	1.20725636973506	0.271732075488985	0.0335568063149772	0.0761628154403693
LSM3P3	1.20615400704809	0.270414128646905	0.0335584082678505	0.0761628154403693
FOXN3P1	1.18672018614918	0.246979805541503	0.0335604762174445	0.0761628154403693
UGT1A13P	1.0982099267112	0.13515385696329	0.0335606799281646	0.0761628154403693
AC125807.1	1.21106119074883	0.276271761282957	0.0335641050794685	0.076167540823119
AC109129.1	0.846788662698642	-0.239926141056669	0.03356742915398	0.0761720364618023
RPS17P13	1.13993330767363	0.188949421317149	0.0335783605385085	0.0761937937452524
OR52E6	1.19600109226544	0.258218707098906	0.0335807014445847	0.07619605712244
ASS1P14	1.20964588353247	0.274584769117126	0.0335947670114232	0.0762241001847097
AC002351.1	1.168590246102	0.224769152671309	0.0335957483015211	0.0762241001847097
AC087620.1	1.18417711644224	0.243884879871079	0.033601003801346	0.0762310316239888
ATG12P2	0.828184299270539	-0.271976242552962	0.0336014914505302	0.0762310316239888
AC106741.1	1.13450525643779	0.182063293381489	0.0336137592165935	0.0762558130269801
LINC01657	1.1460438724012	0.196662273836634	0.0336182788209445	0.0762630157542401
AC008781.2	1.21329333445915	0.278928388882522	0.0336301912207122	0.0762869877800718
AL390879.1	0.824836547166647	-0.277819837292942	0.0336334354644337	0.0762912957621295
RNU6-48P	1.204699732152	0.26867360378549	0.0336476564126878	0.0763198286656372
AC107385.1	1.11581784961431	0.158101535315681	0.0336498468266429	0.0763198286656372
LINC00554	1.13135845080918	0.178056094025881	0.033650051226997	0.0763198286656372
ALMS1P1	0.825173621028475	-0.277230392688283	0.0336594713178715	0.0763381411842498
AC092803.1	1.20776476657588	0.272339491797566	0.0336690216895694	0.0763567476975212
MIR647	0.828074539314326	-0.272167456801677	0.0336757451823733	0.0763689420035452
RN7SL601P	1.07795173988955	0.108292589796774	0.0336795048642115	0.0763744143530241
AL353689.3	1.19795071035666	0.260568549706912	0.0336886961917386	0.0763922030188245
AC084734.1	1.16886466130271	0.225107894992939	0.0337188328952855	0.0764562220660121
SFMBT2	1.21180314857981	0.277155359179374	0.0337196244293462	0.0764562220660121
EEF1A1P17	1.21374916745485	0.279470306059159	0.0337431377771583	0.0765064779255281
KPNA4	1.21310141213584	0.278700161068363	0.0337638087459387	0.0765502854430528
RXFP2	1.19459268100459	0.256518787857611	0.0337689243999667	0.0765588234077991
AL133338.1	1.20623888106069	0.270515643883283	0.0337758785010651	0.0765715285372496
BCORL1	0.827847823235458	-0.272562502091375	0.0337792135183652	0.0765760283433038
WARS2	0.831317067418369	-0.266529263682402	0.0337879495313804	0.0765927711259514
AC079384.2	1.13232029720569	0.179282108195131	0.0337984191858788	0.076613442347048
RFPL4AP1	1.11605253552054	0.158404940205667	0.0338038289174455	0.0766207666947109
AC099063.3	1.19789648921108	0.26050324956768	0.0338043522224686	0.0766207666947109
RPL12P15	1.21273150269	0.278260174848398	0.0338124031247006	0.0766359522068273
FXN	1.20698015518785	0.27140195592107	0.0338244986557746	0.0766603033070756
ACSL6-AS1	1.13249985682364	0.179510867878717	0.0338297508428197	0.0766680525490017
AC092468.1	1.18884077527387	0.249555503893389	0.0338306213506332	0.0766680525490017
AC007638.1	1.13676639120675	0.184935806670712	0.0338320940438439	0.0766683265896074
TUBB8P11	1.21336274241201	0.279010917684496	0.0338419037102455	0.076687492617923
RPL5P27	1.20329240896873	0.266987270699988	0.0338558983757011	0.0767161401587949
RPL29P7	0.829209637768976	-0.270191210132385	0.0338590555962138	0.0767197970605804
AURKAIP1	1.21155388241003	0.276858568352696	0.0338602175718118	0.0767197970605804
AC068787.4	1.09784464063598	0.134673908585027	0.0338712763575688	0.0767406842073797
LINC01361	1.21048883837258	0.275589776653026	0.0338721421874842	0.0767406842073797
CCDC27	1.21357276977723	0.27926061977793	0.033877296859142	0.0767492968228463
SYP	0.832681669078446	-0.264163030528575	0.0338850981713587	0.0767639044969226
FZD1	1.21108396581571	0.27629889217225	0.0338891875957004	0.0767701023631161
AL121718.1	1.12937079753947	0.175519232739904	0.0339033625885538	0.0767991350042689
LINC02696	1.2135367999654	0.279217858239847	0.0339047118389881	0.0767991350042689
ACTG1P18	1.16997482925622	0.226477492118213	0.033909118242196	0.0768060486957919
AL031705.1	0.824054618425511	-0.279188132332987	0.0339237806528995	0.076836191337826
OR5P3	1.17729410214191	0.235474767869701	0.0339315391987969	0.0768506951816214
AP001184.1	1.09812968624632	0.135048442918815	0.033938845666431	0.0768641740072263
AC105384.2	1.20066091880854	0.26382877400477	0.0339653477302792	0.0769211239106471
AL031056.2	1.189169365661	0.24995420339165	0.0339763263632308	0.0769429148470098
EEF1A1P27	1.21332562404165	0.27896678306088	0.0339809623753026	0.0769503410939887
ACTG1P16	1.21340721850752	0.27906379903994	0.0339907663751555	0.0769691535199568
SEPTIN7P2	0.825017109830126	-0.27750405551544	0.0339919840148082	0.0769691535199568
IFNA4	1.11608315131879	0.158444515990038	0.0339983950578205	0.0769805969297939
LINC01944	1.19970312731524	0.262677447718948	0.0340043786128873	0.0769910715284284
RABL6	1.21287619433217	0.278432293295353	0.0340075549237937	0.0769931789681993
AC009716.2	0.839509389183641	-0.252381634343367	0.0340080243932388	0.0769931789681993
AC079802.1	1.07795204287137	0.108292995297587	0.0340207152138622	0.0770188362585168
AC011447.4	1.21160607692741	0.27692071924052	0.0340271318153283	0.077030287984752
VENTXP4	1.13253145435841	0.179551119513646	0.0340403473550378	0.0770571295524119
AC108751.2	1.18525769504856	0.245200759503762	0.0340434342470102	0.0770610416741569
ZNF709	0.82850342614623	-0.271420431388789	0.0340514255229662	0.0770749973581227
AP001107.3	1.20373954477074	0.267523267416269	0.0340523173616348	0.0770749973581227
AP003784.1	1.0977322951687	0.134526266071561	0.0340776766375481	0.0771264842309337
MIR646HG	1.21194377972531	0.277322775879576	0.0340777843473244	0.0771264842309337
ZNF426	1.20305057229752	0.266697289953151	0.0340873144413385	0.0771449747882924
AC022447.5	1.09809319404876	0.135000499594917	0.034099997980229	0.0771699342636102
MPV17L2P1	1.09796217935175	0.134828359806306	0.0341010642743598	0.0771699342636102
AP000787.3	1.1891515109482	0.24993254197004	0.0341046819071572	0.0771750416425246
LINC01047	1.11597574872709	0.158305676296746	0.0341092501430406	0.0771822996354613
PDZD4	1.21249523628633	0.277979079176389	0.034111634054455	0.0771846145642114
AC006305.3	1.16663189186811	0.222349418327471	0.0341133383585964	0.0771853916178446
CELA2A	1.20536429270642	0.269469232640695	0.0341159168945452	0.0771881465816148
AC010087.1	1.13263397746434	0.17968171445786	0.0341222933506523	0.0771994938756611
CDK3	1.21324070336601	0.278865805283119	0.0341311376196141	0.0772164233095992
FAM74A7	1.11641782878342	0.158877069011458	0.0341401312932145	0.0772336893844381
AL133304.3	1.17679328992198	0.234860925478419	0.034143567788526	0.0772367630467934
RNA5SP389	1.09821545570946	0.135161120272515	0.0341442135492401	0.0772367630467934
SERTAD2	1.19048857822095	0.251553779177726	0.034159255150882	0.0772677065642728
AC016831.1	1.19962705225098	0.262585961254165	0.03416715051858	0.077282483587729
VAMP2	0.832495935650353	-0.264484866104535	0.0341850402528024	0.0773198647319427
OR13H1	1.12898534396802	0.175026757747847	0.0342003607523035	0.0773514320209114
AL442125.1	1.20880497440257	0.273581502520707	0.0342068297592201	0.0773629780466419
AL513122.1	1.19486224346432	0.256844298434546	0.0342295984730793	0.0774113854857705
RHOBTB3	0.824397069126396	-0.278588719030487	0.034248404378782	0.0774508273983803
WASIR1	1.19236443280475	0.253825246743707	0.0342512795445706	0.0774542411358962
NIFKP4	1.19010556857357	0.251089553787267	0.0342599279353473	0.0774707093815921
DLSTP1	0.830276870031308	-0.268335586844852	0.0342617180820557	0.0774716686385182
AC073896.5	1.20891527621773	0.273713140481546	0.0342631405867812	0.0774717965500107
CD276	1.20892933565604	0.273729918633319	0.0342701332059612	0.0774845184390075
PTGR1	0.826569101216337	-0.2747926609537	0.0342741556738695	0.07749052409132
CCDC34P1	1.07760240268524	0.107824972633538	0.0342768644274608	0.0774935592032643
RECQL	1.19906463937344	0.261909433889635	0.0342873103682712	0.0775140857046093
AL353754.1	1.20725923805337	0.271735503181545	0.0343141945123834	0.0775717713005241
EHMT1	0.825005674708288	-0.277524052080001	0.0343222517516485	0.0775868932880929
PDIA3P1	0.825309586903451	-0.276992695881603	0.034334648716806	0.077611823812167
HMGB3P1	1.19136391775467	0.252614170669961	0.0343599497527516	0.0776363920901679
AC139491.3	1.20068656784517	0.263859593149568	0.0343640269988395	0.0776363920901679
AP000354.1	1.2119072103684	0.277279243145854	0.0343774161783745	0.0776363920901679
OR13C4	1.09754419484434	0.134279033973884	0.0343821552428855	0.0776363920901679
AC074052.1	1.19986038077983	0.262866539437577	0.0343869708019047	0.0776363920901679
DNTTIP1	1.20442736551772	0.268347392690502	0.0343876417744971	0.0776363920901679
BPNT1	0.825483149250388	-0.276689329465397	0.0343926273713025	0.0776363920901679
AC023632.3	1.09832339988347	0.135302916557401	0.0343956125982249	0.0776363920901679
AC104457.2	1.09829546724181	0.135266225364213	0.0343963279160545	0.0776363920901679
AC091965.3	1.09829322517454	0.135263280234473	0.0343963853586291	0.0776363920901679
AC111193.1	1.09827171940225	0.135235030424607	0.0343969365422639	0.0776363920901679
CYP4F36P	1.09827114899752	0.135234281137989	0.034396951166374	0.0776363920901679
PPIAP69	1.0982311729684	0.135181767449847	0.0343979767060594	0.0776363920901679
RNU6-756P	1.09819585644448	0.135135373034515	0.0343988837445488	0.0776363920901679
GM2AP1	1.09817726739344	0.135110952473675	0.0343993615591859	0.0776363920901679
DNAJC19P4	1.09817480984238	0.135107723941448	0.0343994247484363	0.0776363920901679
AC092905.1	1.09817046564378	0.135102016866294	0.0343995364592097	0.0776363920901679
LINC01243	1.09815529616115	0.135082088185637	0.0343999266567521	0.0776363920901679
AC006967.1	1.09814603274797	0.135069918379908	0.0344001650234285	0.0776363920901679
AC107016.2	1.0981299669849	0.135048811746025	0.0344005785872369	0.0776363920901679
RPL17P49	1.09811157072482	0.135024643007998	0.0344010523899032	0.0776363920901679
AL133351.1	1.09808390091912	0.134988290058558	0.0344017655340117	0.0776363920901679
AC109315.1	1.09807179465899	0.134972384408987	0.0344020777413074	0.0776363920901679
LINC02819	1.09806169742077	0.134959118152122	0.0344023382257902	0.0776363920901679
MIR634	1.0980609071115	0.134958079799109	0.0344023586172349	0.0776363920901679
MTCYBP31	1.09805442742721	0.134949566395237	0.0344025258235513	0.0776363920901679
UBQLN1P1	1.09804220158456	0.134933503201722	0.0344028413972736	0.0776363920901679
NME1P1	1.09803089115708	0.134918642587387	0.0344031334465107	0.0776363920901679
AC015468.3	1.09801645867649	0.134899679728348	0.0344035062565765	0.0776363920901679
MTCO1P57	1.09799653637969	0.134873503381617	0.0344040211441527	0.0776363920901679
AC130464.1	1.09797945610759	0.134851060855879	0.0344044628281219	0.0776363920901679
ATP2B2-IT1	1.09797397916824	0.134843864388859	0.034404604506458	0.0776363920901679
RNU6-881P	1.09796285457554	0.134829247033321	0.0344048923517122	0.0776363920901679
AC007495.1	1.09796122750964	0.134827109108859	0.034404934459669	0.0776363920901679
AL390877.2	1.0979450436485	0.134805843742018	0.0344053534061867	0.0776363920901679
AC072026.3	1.09792454045283	0.134778902379982	0.0344058844616776	0.0776363920901679
AC064862.5	1.09792334751587	0.134777334835858	0.0344059153702479	0.0776363920901679
AC019193.1	1.09792321183344	0.134777156546188	0.034405918885803	0.0776363920901679
AC092958.3	1.09790499227542	0.134753215451017	0.0344063910891752	0.0776363920901679
AC092747.3	1.09789950653879	0.134746006935844	0.0344065333163421	0.0776363920901679
AC109517.1	1.09789827053326	0.134744382761637	0.0344065653651833	0.0776363920901679
RPL7P55	1.09787215106208	0.134710060019002	0.0344072429081046	0.0776363920901679
RNU6-624P	1.09781495350413	0.1346348957271	0.0344087285009596	0.0776363920901679
TTC39CP1	1.09780873288893	0.134626720873865	0.0344088902248743	0.0776363920901679
WDR11	0.835678064567832	-0.258980827345456	0.0344090467624351	0.0776363920901679
AC064862.4	1.09780054095064	0.134615955325655	0.0344091032460362	0.0776363920901679
AL109618.3	1.09777173022725	0.134578092679721	0.0344098528547462	0.0776363920901679
RPL39P29	1.20221925597649	0.265700033040499	0.0344119365401828	0.0776380048828334
AC007529.2	1.21031154171327	0.275378453973377	0.0344133258136116	0.0776380509216631
CLEC18C	1.20104998863135	0.264296198378864	0.0344231285524296	0.0776570773679706
RPS10P27	1.20884532151754	0.273629655541665	0.0344277323888916	0.0776643742701761
OR5B12	1.1774782734734	0.235700439845394	0.0344389650399144	0.0776866237190799
FAM217B	0.826700420259501	-0.27456347468941	0.0344468069221846	0.0777012228844076
U91328.3	1.21205337262592	0.277453229113965	0.0344567365143204	0.0777205299217623
C5orf47	0.825511204517277	-0.276640298171832	0.0344584783643864	0.0777213679071384
DBH-AS1	1.21154725213712	0.276850673129751	0.0344611555558018	0.0777243154117155
DEFB4A	1.11414121663985	0.155932104880795	0.0344643327979148	0.0777283904604475
AC011897.1	1.20045661889312	0.263583269591997	0.0344672500846867	0.0777318789237416
AC026956.1	1.19775785594932	0.26033627596411	0.0344830851703162	0.0777644986721601
LINC01331	1.21057241132135	0.275689377833135	0.0344958331425246	0.0777901542024002
HDAC10	1.21117012959697	0.276401530504222	0.0345023609904626	0.0778017815003208
ECEL1P1	1.17639363136627	0.234370879051004	0.0345052117521416	0.0778051164849606
SLC39A2	1.21142842974602	0.276709174000558	0.0345070599268054	0.0778061905807674
NT5E	1.20763099532394	0.272179690969039	0.0345153767960407	0.0778218495623549
ENOSF1	0.826131959614331	-0.275555850439123	0.0345201219807808	0.0778294545390341
RNA5SP345	1.20960389983834	0.274534696017824	0.0345246292179706	0.0778365224532192
FAM230J	1.1160298059712	0.158375557949018	0.0345354238566757	0.0778577643246314
QTRT1	1.21189952388862	0.277270092873186	0.0345371967038881	0.0778586663005056
AC114802.1	1.18459258828711	0.244390964675504	0.0345472622511566	0.0778752098897082
POLR2J3	1.20869522389823	0.273450510590633	0.034547281344834	0.0778752098897082
GPR45	1.21269417362943	0.278215766601966	0.0345526045310614	0.077884113790168
MESP2	1.21130704866239	0.276564613532347	0.0345649486756916	0.0779079269695418
LINC02008	1.19427512358148	0.256135226639752	0.0345659162907338	0.0779079269695418
LINC01442	1.11445628172296	0.156340023166915	0.0345711251756386	0.0779165708955571
OPN5	1.19675020261055	0.259122050306863	0.0345885814384975	0.0779528162380698
AC025048.5	1.14172689683515	0.19121759667174	0.0346033486137287	0.077982998502994
AC113137.1	0.837432310329861	-0.255955512785497	0.034606895555852	0.0779878931675643
LINC02828	1.21237191311233	0.277832334863617	0.0346211324836898	0.0780168767562254
AASDHPPT	0.825854924197003	-0.276039725499383	0.0346779352410641	0.0781417740590954
RN7SL854P	1.09307835274062	0.128396818264041	0.0346832743539026	0.0781507000727145
AC092535.4	1.20089073237492	0.264104887902546	0.0346907995377696	0.0781645509845732
AC023824.1	1.12272108829418	0.166999571093965	0.0346950204817465	0.0781699959517011
TRBV26	1.12924219750926	0.175354945518985	0.0346982638849777	0.0781699959517011
RN7SL22P	1.11096671031145	0.151815587574768	0.0346987800489092	0.0781699959517011
AC018467.1	1.18063560126933	0.239563751048817	0.0346999769729751	0.0781699959517011
RN7SL121P	1.19441658865375	0.256306107593049	0.0347001073412906	0.0781699959517011
M1AP	0.825074992986204	-0.27740283965953	0.0347100815456369	0.078189359560882
LINC02082	1.20620069483228	0.270469971375739	0.0347188726529562	0.0782033038209307
RNU1-30P	1.06385450500096	0.0893008582954393	0.0347236269663852	0.0782033038209307
AC073878.2	1.1987952038723	0.261585217055972	0.0347238528692506	0.0782033038209307
AL627309.7	1.21247210570364	0.277951556845378	0.0347251741459117	0.0782033038209307
RPL13P2	1.21061877761297	0.275744633625657	0.0347256509213651	0.0782033038209307
JDP2	1.21013405654941	0.275166875604195	0.034725786475416	0.0782033038209307
HSP90B2P	1.20910856216224	0.273943785580896	0.0347259235631317	0.0782033038209307
OPCML-IT1	1.11463713655246	0.156574125842084	0.0347290699685839	0.078207284261422
AC098965.1	1.13305746121023	0.18022102700217	0.0347380154139596	0.0782243228742426
GCNA	1.20832621487047	0.273009995260496	0.0347508062649445	0.0782500190141678
TMEM121	0.825396927880669	-0.276840026229321	0.0347913421025628	0.0783381853202213
AC114786.2	0.841473366449646	-0.249010485481981	0.0348072458696513	0.0783708838423587
MTCYBP42	1.11578436360124	0.158058238974864	0.0348203726659402	0.0783973274778346
DNM1P17	1.19057360977263	0.251656821087843	0.034825458143255	0.0784056648742059
AC090644.1	1.18637064904935	0.246554810900166	0.0348423902380907	0.0784406718982968
IGLV11-55	1.18636006886993	0.246541944735231	0.0348503656884342	0.0784555128503185
PSMA1	1.2092890095157	0.274159077314153	0.0348638114027356	0.0784826668517148
AC067968.2	1.20052712009445	0.263667994641912	0.0348730409154416	0.0784986409310639
FAM83A	1.21216584731826	0.277587100407156	0.0348750328255518	0.0784986409310639
AL137027.1	0.826546968134722	-0.27483129258723	0.0348750595796842	0.0784986409310639
ANO3-AS1	1.11497050152744	0.157005541658548	0.0348775074822054	0.0785010354326855
OR5V1	1.13649136383737	0.184586721202544	0.034880256226592	0.0785041068414134
AL031598.1	0.852468094678736	-0.230282255483844	0.0348821295184031	0.0785052077256962
RNF14P1	0.84691002436795	-0.239719388958316	0.0348867547565593	0.0785125017668349
IGLV7-35	1.1780158609479	0.23635896391951	0.0348918308791791	0.0785196937928552
AC008870.5	1.15132166355714	0.203290959088158	0.0348927193320366	0.0785196937928552
ARHGAP39	0.825477466378688	-0.276699261441655	0.0348961019141331	0.0785208008075621
OR2F2	1.11580994400713	0.158091313736351	0.034897006549666	0.0785208008075621
SLC25A1P1	1.21077037251385	0.275925278039629	0.0348973645636444	0.0785208008075621
AC112702.1	1.11289670592953	0.154319694424012	0.0349090761772329	0.0785440365576055
AC124861.3	1.07719401367732	0.107278117441971	0.0349180106987307	0.0785610223650247
AC009269.1	1.11613378087354	0.158509960353013	0.034935662080285	0.0785976178582914
LINC02293	0.837743886980122	-0.25541884076963	0.034945152802597	0.0786158514737572
ZNF354A	1.20642684188731	0.270740432713669	0.0349485292947839	0.078620329050145
AL591034.1	0.850933752562064	-0.232881276219912	0.0349659426273373	0.0786563823422318
AC005208.1	1.15449652149031	0.207263826263832	0.0349759274514132	0.0786757229024273
AC114684.1	0.826252181929259	-0.275345918458422	0.0349822048360678	0.0786867226526772
AC113133.1	1.18426941864953	0.243997328207832	0.0350077070879733	0.0787409629960572
AC018554.1	1.16444343567556	0.219640560499942	0.0350138997683909	0.0787517687735983
AC106845.1	0.827818387801634	-0.27261380029886	0.0350202554359115	0.0787629402632481
SNX19	0.829284315128232	-0.27006128906062	0.0350292094218563	0.0787799544303669
EIF4A1P6	1.21048551172642	0.275585811856027	0.0350461640497646	0.0788149598100911
FAM76A	1.21198916869951	0.277376805796571	0.0350581694869302	0.0788388326707989
MTCO1P51	1.12920024211806	0.175301343236488	0.0350683774458174	0.0788586616285158
AL451065.1	0.828145301515421	-0.272044178147302	0.0350725433406661	0.0788649026940712
FAM111A	0.826600551276597	-0.274737769012138	0.0350750788448978	0.0788674772774369
RPL12P42	1.21102118076491	0.276224097994485	0.0350797653225071	0.0788746937888153
AP006748.1	1.07772927703068	0.107994822119747	0.0350810696178686	0.0788746937888153
RN7SL376P	1.18508924074161	0.244995702438069	0.0350877835072311	0.0788866617980587
STX18-AS1	0.825927798288009	-0.275912426565521	0.0351053287162427	0.0789229795782122
TFDP2	1.21087257874229	0.276047056866628	0.0351197973101955	0.0789478918487094
RNU1-94P	0.860541784885672	-0.21668284871862	0.0351206207362393	0.0789478918487094
AC106872.4	1.19958805049241	0.26253905621125	0.0351216767507421	0.0789478918487094
HOXA11	1.20811031530264	0.272752196445766	0.0351219776632515	0.0789478918487094
AL355877.2	1.2096735769256	0.27461779751341	0.0351295993918251	0.0789618946897375
AC099342.1	1.19797102832748	0.260593018482555	0.0351416672771303	0.0789858897898471
AC015813.8	0.835780340244516	-0.258804271816087	0.0351446701371292	0.0789895088633865
AC026787.1	1.15573850210112	0.2088150099507	0.0351660898583109	0.0790345188815112
RPL30P15	1.17088485980838	0.227599213883029	0.0351752422449138	0.0790519560329981
TRAJ12	1.19924392905829	0.262125136191753	0.0351810608209814	0.0790588075175101
OR56A4	1.16826411835637	0.224366472135005	0.0351810787406675	0.0790588075175101
SPTBN1-AS1	1.18260542380332	0.241968798887107	0.035187519624426	0.0790701485950306
SPTA1	1.21094919155569	0.276138334372968	0.0351901490543878	0.079072924365822
AP003969.1	1.19662487305899	0.258970956293631	0.0351933540066444	0.0790769930748298
GPR82	1.2115036779652	0.276798784627562	0.0351956419708912	0.0790790011354846
LINC00840	1.21003421241286	0.275047838723501	0.0352032422899335	0.079092944579233
ARMCX2	0.827313306465427	-0.273494308314185	0.0352328940677218	0.0791564291082979
MSRB3	0.829049687762582	-0.270469524963097	0.035235700922128	0.0791595995088464
AC006511.1	1.17680416062102	0.234874252399383	0.0352384979120029	0.0791627474977252
FTCDNL1	0.827169510997078	-0.273745085182245	0.0352494051446681	0.0791841140522078
AC009065.3	0.825649512574575	-0.276398605952801	0.0352674776361939	0.0792215742838136
BX323046.1	1.21170818996377	0.277042303117001	0.0352713368241395	0.0792271053724642
PHBP16	1.15355546611459	0.206087374428025	0.0352796711573022	0.0792426877758786
AC006504.5	1.1940665488797	0.255883244528366	0.0352842317818565	0.079249793044969
