	fc	log2fc	pvalue	padj
ERP29;TMEM116	0.79084723356191	-0.338529055900992	0.0089600107164417	0.0173989199697382
HGS;RP13-1032I1.11	0.790848420867955	-0.338526889971613	0.0091833899106383	0.0177866489201778
MCM7	0.790935084505022	-0.338368803610081	0.00933711280338845	0.0180529955170338
RP11-6O2.4;SYNM	0.790938120128333	-0.338363266530771	0.00563566816927711	0.0113994056108064
RP11-1007O24.3	0.790947715764679	-0.338345763906173	0.00854578534894965	0.0166632162102975
CHKB;CHKB-CPT1B	0.790988940296238	-0.338270571986159	0.00929147579869934	0.0179751574484784
OVOL2;SNORD17;SNX5	0.791289681576709	-0.337722150294613	0.00947363560086618	0.018288101576613
AC087294.2	0.791332403003808	-0.337644261844009	0.00545766258773793	0.0110685829409596
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.791413968578316	-0.337495565562575	0.00909904103919945	0.0176418696013719
SORCS3	0.791537578956582	-0.337270249657779	0.00957009404209925	0.0184549245701941
RNF25	0.791810529093602	-0.336772843167083	0.00884501058360457	0.0171910454723426
MRPL51;NCAPD2	0.791815160615165	-0.336764404464384	0.00938237938452024	0.0181309808418414
BMPR2;RP11-686O6.2	0.792079925791388	-0.336282080333735	0.00978407133649407	0.0188280503795665
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.792128383746344	-0.336193821673675	0.00945660717050783	0.0182608605086069
FOXP1;RP11-298C2.1	0.792323764684551	-0.335838020316918	0.00927290309819741	0.0179420596238136
RP11-619A14.3	0.792859966890469	-0.334862011949575	0.00938098809146131	0.0181292452544532
GMFG	0.793349488341199	-0.333971549231088	0.010301087513825	0.0197146125622512
IZUMO4	0.793368091088967	-0.3339377207889	0.0102473651769843	0.0196220122549806
CTBP1;CTBP1-AS	0.793438387913062	-0.333809895649639	0.0103381524803469	0.019778341052825
CUL7;KLC4;MRPL2	0.793513283024357	-0.333673721615217	0.0101926568910741	0.0195264088786687
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	0.793705105822298	-0.333325008668578	0.0103572056073449	0.0198137612058496
AL021918.1	0.793765498775185	-0.333215238303793	0.010475521056908	0.0200130251311192
PI16	0.793911864135004	-0.332949238946115	0.00994846287555891	0.0191073899565528
HOXA13;RP1-170O19.14	0.793951971471906	-0.332876357815168	0.0105399375983265	0.0201277218728354
PVRL3;PVRL3-AS1	0.794131180597188	-0.332550752550624	0.0106147385381114	0.0202579380853242
C16orf46;RP11-303E16.8	0.794376728936774	-0.3321047347845	0.00647523369638076	0.0129304180516407
AC116614.1;SNTG2	0.794554323221157	-0.33178223571308	0.0108132331816109	0.0206046685148869
RP11-159H22.1	0.794647285762275	-0.331613450838393	0.0095182051389161	0.0183635320201372
GATM;GATM-AS1	0.79495704968521	-0.331051178993562	0.0109601858194609	0.0208652196224341
ASCC2	0.794959167326599	-0.331047335884475	0.0101273460841675	0.0194152196393185
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.794980507710706	-0.331008607790816	0.00829552999199487	0.0162113645226582
SLC25A41	0.795081014532259	-0.330826224038747	0.0105799235872825	0.0201977861960994
FOXP4;FOXP4-AS1	0.795095210376261	-0.330800465543025	0.0107334088274009	0.0204621086918054
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.795171771350053	-0.330661552846515	0.00817392221324284	0.0159932698787002
CAMK2G	0.795438834151076	-0.330177097152671	0.0111777459760025	0.0212474853831029
C1orf195;TMEM51	0.795650910215672	-0.329792504027639	0.0111930808702365	0.0212744349242936
CAPN15	0.795680327791305	-0.329739164296133	0.0113114228863704	0.0214815940861632
MIR181A1HG	0.79583186385138	-0.329464431467578	0.0105612392054135	0.0201663055490445
BTBD7P1	0.796315294482482	-0.328588327783458	0.0113608740048952	0.0215621399811014
EXTL1	0.796510486634912	-0.328234738891215	0.010296197022554	0.0197083310984695
APTX;LAGE3P1	0.796517285135902	-0.328222425027216	0.00553313494132868	0.0112098965873896
MIR1538;NFAT5	0.796630632937505	-0.328017137985519	0.00985697618622916	0.0189504890738962
DNASE1L1;TAZ	0.796785441807632	-0.327736806948997	0.0116606737804411	0.022073018992935
GALR1	0.796964272275489	-0.327413044907894	0.0119033116419543	0.0224802280642118
RP11-315O6.2	0.797054816292339	-0.327249147994528	0.0113876324240006	0.0216051174410964
ALG5;EXOSC8	0.797124092026432	-0.327123762120242	0.0118398428646864	0.0223741281805307
SAMHD1	0.797132947361313	-0.327107735159217	0.00930364659008351	0.0179968086875426
RP11-399K21.14;ZNF503-AS2	0.797146951737008	-0.327082389492652	0.011659217624365	0.0220713990982688
DISC1;DISC1-IT1	0.797593320810133	-0.326274766488321	0.00362764377472285	0.00762163872678669
CCL15;CCL15-CCL14;RP11-104J23.1	0.797829519938244	-0.325847590313361	0.0122395993113697	0.0230431173965615
C1orf35;MRPL55	0.797918865405467	-0.325686038199247	0.011272267470448	0.0214116583724042
DGAT1;GS1-393G12.12	0.79799551267248	-0.32554746105047	0.0121727292529771	0.022931315981792
ASAP3	0.798092808524195	-0.325371570730269	0.0119152406659542	0.0224992891987438
DFFA	0.798117040729561	-0.325327767363776	0.0107807462593587	0.0205470247428601
CTC-512J12.4;CTC-512J12.6;ZNF285	0.798188843175934	-0.32519798141934	0.0118910697754812	0.0224582622285483
INPP5K;PITPNA-AS1	0.798252188479219	-0.32508349181008	0.00583311280241887	0.0117599572079478
CDH8	0.798276380334837	-0.325039770111871	0.0125352951562503	0.0235539759373809
CTU2	0.798508305200087	-0.324620681854902	0.0110628727172476	0.0210454493872251
RP11-630D6.5;SDAD1	0.798879730742432	-0.323949769358251	0.0094026992003373	0.018167382807926
RP11-166B2.7;SNX29	0.799183649781731	-0.323401027047454	0.0121589811820919	0.0229089389182963
AC108448.3	0.799240632950504	-0.323298164076806	0.010424432532005	0.0199247420739893
SLC25A42	0.799258916969859	-0.323265160296413	0.013027060795727	0.0243944670119566
RP11-661A12.12	0.799562554531388	-0.322717186157561	0.0126614654660816	0.023769182514484
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.799567452932673	-0.322708347727655	0.0131848328134545	0.0246572538564074
CDC45;UFD1L	0.800087100742672	-0.321771028675684	0.013358506913957	0.0249439768712336
CENPQ;MUT	0.800089442705787	-0.321766805718429	0.0133875443288361	0.0249943888812769
HSF2BP	0.800279817452039	-0.321423569053664	0.0134957867131465	0.0251785736582408
IMMP2L;LRRN3	0.800386717822365	-0.321230868536761	0.0107869542233175	0.0205577906684314
CIAO1;TMEM127	0.800437971230895	-0.321138487354931	0.0135898460106376	0.0253334852534
RDH13	0.800821563766514	-0.320447272661309	0.0135367902958231	0.0252461036002615
AL049758.2;ARFGAP3;PACSIN2	0.800901215621912	-0.320303785488181	0.0122435051558915	0.0230492903690136
PDIA6;RNU7-176P	0.801064711038813	-0.320009304782861	0.0075152061591209	0.0148084527023715
AC010980.2;RP11-384O8.1	0.801100674932285	-0.319944536274907	0.00723958480361672	0.0143052234447298
PSKH1	0.801255121687515	-0.319666421303174	0.0135124018711924	0.0252052535287198
XXbac-BPG181M17.5	0.801284740113304	-0.319613093012219	0.0107928802098561	0.0205680181127278
ACSF3	0.801374702221221	-0.319451127364786	0.0126168429068551	0.0236914625376157
PABPC3	0.801458515103803	-0.319300248996573	0.0121985113505898	0.0229739984506907
MSMO1	0.80152839492168	-0.319174464729536	0.0140146877527609	0.0260488389361535
KCNJ6	0.801625087697877	-0.31900043499328	0.0142791456309593	0.026497509971716
CTD-3088G3.8	0.801685396935666	-0.318891899760521	0.014286938954686	0.0265092955235823
MCL1	0.801733825457071	-0.318804751512932	0.0132821033059967	0.0248214833832416
VENTX	0.801769655840575	-0.318740277294815	0.0143588461173304	0.0266202512192824
HNRNPFP1	0.801855802334368	-0.318585274617761	0.0120599703467283	0.0227468737771205
ADCK2;NDUFB2	0.801949751469895	-0.318416251693811	0.0141542881854305	0.0262897023031837
DNM3;DNM3OS;MIR199A2	0.80197548541393	-0.318369957474365	0.0103901293883493	0.0198674406473399
USP3-AS1	0.802128197625036	-0.318095265566802	0.0143603045768894	0.0266212383535568
CTD-2196E14.7;UBFD1	0.80230869776779	-0.317770657397198	0.0118017888758484	0.0223125674174585
CTD-2576D5.4;XYLT1	0.802466923791266	-0.317486166659575	0.0146915322080573	0.0271626724086101
C6orf211;RMND1	0.80247796220647	-0.317466321658025	0.0147548103972791	0.0272728069697495
MAPK8IP3;MIR3177	0.802567765463038	-0.317304882378375	0.0107131848688336	0.0204267317926967
MFAP5	0.802663471930846	-0.317132850781388	0.0143557485417168	0.0266168190922506
RAB31	0.802754203653057	-0.316969780188836	0.0149025656951056	0.0275168626007221
TEX26	0.80302091709134	-0.316490527330429	0.0150342685016347	0.0277335781005917
MAN2C1;NEIL1	0.803843832684459	-0.315012846835889	0.0123181560575542	0.0231779564330116
ZNF625;ZNF625-ZNF20	0.80418518506061	-0.314400336262719	0.0157473883106089	0.0289214586002551
CRMP1	0.804216489296992	-0.314344178068765	0.0157661029715066	0.0289499356311466
RP11-358H18.2;RP11-358H18.3	0.804237557545787	-0.314306383942016	0.0157787088181801	0.0289687416903121
MIR4309	0.804238683980882	-0.31430436326893	0.00951394838452587	0.018357246302937
LINC01415;RP11-397A16.1	0.804425138814761	-0.313969927370539	0.0158913211570947	0.0291594717508214
AC000403.4;KCTD12	0.804484584139583	-0.313863319182224	0.00469844577329427	0.00964644317632341
RP11-407B7.1;RP11-699L21.2	0.804503628682226	-0.313829166704277	0.0142891782324454	0.0265121123001528
FGGY;RP4-782L23.2	0.804529728651837	-0.313782363079532	0.0125846175876956	0.0236369878980829
FSCN1P1	0.804551554444168	-0.313743225265064	0.0147773936038772	0.0273104301579673
CFAP53	0.804787335853236	-0.313320491838213	0.0143071074671276	0.0265386808759249
AGAP1;RNU7-127P	0.804813871145294	-0.313272924361128	0.016126855853771	0.0295444706488825
NGRN;RP11-697E2.12;RP11-697E2.6	0.804836235947962	-0.313232834170398	0.0156085800780217	0.0286893506124079
RC3H1	0.804966943814116	-0.312998555106856	0.0123897156786538	0.0232982934197652
ESPNL;SCLY;UBE2F-SCLY	0.805028236224069	-0.312888708497349	0.0157677406457594	0.0289514966224845
ZNF513	0.80509179952489	-0.312774800891843	0.0136223362714161	0.0253889858510409
MIR4800;MXD4	0.805122536852277	-0.312719721777474	0.0159826659666229	0.0293139142642831
GRIK2	0.805265392719076	-0.31246376177262	0.0164041299130015	0.0300030956630603
ASTN2;ASTN2-AS1	0.805306937271552	-0.31238933342348	0.0160360100901425	0.0294029511159524
CTDSPL2;RP11-516C1.1	0.805706255051694	-0.3116741390406	0.0161128215936321	0.0295231737329168
MAP7D1	0.806000785543639	-0.31114685005551	0.00979606432678506	0.0188464646017121
SUPT16H	0.806040905412492	-0.311075039585381	0.012481235686552	0.023458392815243
MLXIPL	0.806192432309934	-0.310803854144627	0.0168788075491931	0.0308069035457965
RP11-513N24.1	0.806275256555737	-0.310655646363948	0.0141654729016179	0.0263078179921378
XRCC6	0.806301222519164	-0.310609185353067	0.0167921622123894	0.0306624615085261
CTB-88F18.2	0.806420955701374	-0.31039496560604	0.0169997681386977	0.0310076648083094
KLRG1;RP11-259O18.4	0.806605835128135	-0.310064252396768	0.0135524445980572	0.0252714525651405
RP5-1180C18.1	0.806626837766074	-0.310026687571668	0.017153923238371	0.0312562761916113
BMP8B;PPIE	0.806645038709804	-0.309994134582127	0.0150062442927423	0.0276874395927273
KDM4A	0.806661660628429	-0.309964406372878	0.0171773039331754	0.0312926740615225
CHRNA6	0.806669845790239	-0.309949767481483	0.0171977693628083	0.0313252997495885
SLC46A1	0.806725915613752	-0.309849492448793	0.0141200737747032	0.0262341065415882
UGDH;UGDH-AS1	0.806948426633356	-0.30945162338915	0.0174733816644048	0.031770649093144
BFSP1;RP11-462D18.4	0.807344345706497	-0.308743956843584	0.0176616131244288	0.032072913275212
CACNA1E	0.807356540798697	-0.308722164821064	0.0177413239978548	0.0322004942966891
KB-1043D8.6;UQCRB	0.807371942863281	-0.30869464256897	0.0177515033737482	0.0322157886810012
DBNL;PGAM2	0.807523178006711	-0.308424425402229	0.0178517175313262	0.0323688955395622
USP2	0.807656804927351	-0.308185711576882	0.0179406595357983	0.0325077181188624
GNB2L1;SNORD96A	0.807742690106284	-0.308032305410506	0.0179980212380019	0.0326026507242271
MIR6836;SNX8	0.807886903994835	-0.307774750506643	0.0145557574997387	0.0269455232877377
TAOK1	0.808031949049618	-0.307515757573418	0.016259238583945	0.0297617820835733
CTNNA2;LRRTM1	0.808034380634985	-0.307511416122716	0.0181939909648692	0.0329132081029259
RP4-666F24.3	0.808075265972991	-0.307438419745864	0.0176812286347704	0.0321025162168615
ABHD17A	0.808220746857961	-0.307178709209934	0.0182344422886372	0.0329798933811854
C6orf201;FAM217A	0.808411460507634	-0.30683832054684	0.0167772001679685	0.0306381845690358
BRINP3	0.808527130573945	-0.30663190994813	0.018529115585006	0.0334716863892091
PPIP5K1	0.808559472964091	-0.306574200972275	0.0133416868005135	0.0249176318891264
FADS3	0.808668014008853	-0.306380546550114	0.012373122729458	0.0232742344909997
TACC2	0.809135567540976	-0.305546653995274	0.0189500618875331	0.0341632693368449
CTBP1-AS;SPON2	0.809142843669066	-0.305533680660352	0.0169353021800999	0.0309008112097411
RP11-346C20.3;RP11-346C20.4;ZFHX3	0.809312326132772	-0.305231526463731	0.0190738464448763	0.0343729432403598
ERHP2;MLIP;MLIP-AS1	0.809328125263877	-0.305203362916877	0.0173822437749897	0.0316252741109823
INTS6;INTS6-AS1;RPS4XP16	0.809409751248542	-0.305057865112578	0.0177453799565262	0.0322062657408966
INPP5F;PHACTR2P1	0.809537122047861	-0.304830856772845	0.0128507523634749	0.0240974549904968
CLPP	0.809563004353092	-0.304784732048626	0.0189818282208865	0.0342155039339026
KSR2	0.809639269133192	-0.304648829546601	0.0185035618771693	0.0334304535394221
DTNA;RP11-138H11.1	0.809727039263738	-0.304492440554753	0.0167584337241405	0.0306069545972342
ATXN7L3B;RP11-56G10.2	0.809753845077828	-0.304444681281481	0.017317674741811	0.0315171563534688
PSMB7	0.809861729150441	-0.30425248281259	0.0194574031746842	0.0349886806292896
PFN1P11;PTGES3P4	0.809947190860582	-0.304100248578047	0.0160298545252579	0.0293949586106898
CCIN	0.810011649676636	-0.303985437742137	0.0176052284346613	0.0319771630261666
CLDND1	0.810077336368446	-0.303868449273731	0.0153504505214683	0.0282572815032397
AC016682.1;AC113610.1	0.810348169644262	-0.303386193438933	0.0169906735693228	0.0309926140565611
RP4-769N13.6;RP4-769N13.7	0.810479120518108	-0.303153075230897	0.0193963099503035	0.0348924761479377
SLC22A15	0.810563165680119	-0.303003478222126	0.0196306208147513	0.035276005854772
SLC38A6	0.810851928171827	-0.302489610772927	0.0155054734268081	0.0285140924783838
AC005014.5	0.810963337188215	-0.302291401717754	0.0143197792466771	0.0265595057965235
DCUN1D4	0.810972663251245	-0.302274810847483	0.00737851093894405	0.014558144157826
CLECL1	0.811143491152494	-0.301970945349048	0.0164626194157706	0.030104081596933
CNFN	0.811287892470883	-0.301714136871858	0.0197421367502267	0.0354573328647198
AC098831.4;ICA1L	0.811422472515908	-0.301474836047515	0.0192967322523964	0.034742245779721
TOP1MT	0.811440444570789	-0.30144288240044	0.020618206667449	0.0368862522844654
CLPS	0.81148487718191	-0.301363885903342	0.018485886238642	0.0334034439647423
NDUFV1	0.811749254244058	-0.300893940782705	0.0174897129794538	0.0317940529540945
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.811989482063562	-0.300467055005256	0.0127979036097734	0.0240081513879812
ZDHHC5	0.812011847776667	-0.300427317472053	0.0207747095119311	0.0371394784986674
ALDH16A1	0.812098028998592	-0.300274208100102	0.0207831563650449	0.037152772375774
MYO3A;RP11-435M3.2	0.81229217959445	-0.299929340097719	0.0212649548465102	0.0379328903878378
AC105053.3	0.812336531376931	-0.299850569980924	0.0192850354206517	0.0347245879260666
HIST1H2AC;U91328.1	0.812375240823651	-0.299781824339039	0.019935454334957	0.0357621215641862
TNFSF4	0.812377496467986	-0.299777818551794	0.0213306623566119	0.0380408712410329
ARID4A;C14orf37;PSMA3-AS1	0.812554372042757	-0.299463740748866	0.021467425016107	0.0382699195488633
CHL1;CHL1-AS2	0.81255712022518	-0.299458861343149	0.0214695557133021	0.0382718619715206
SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2	0.812590311650705	-0.299399931175863	0.0214953033561337	0.0383121865054463
MEG3;MEG3_1	0.813250907486672	-0.298227567752168	0.0214938372639573	0.0383114309377587
PODNL1	0.813264031027064	-0.298204286974114	0.0220235290904981	0.0391619617644727
MEIS1;MEIS1-AS2	0.813508565096673	-0.297770559367624	0.0179813334289261	0.0325766003736018
CTD-2371O3.3;ZNF143	0.813537872003066	-0.297718586753251	0.0218158664859709	0.0388308268963722
RP11-336A10.7	0.813709698168807	-0.297413909379413	0.0207260824789683	0.0370597557278736
CALML3;CALML3-AS1	0.813753432793366	-0.297336370632414	0.021117777428425	0.0377032839264852
TRAC;TRAJ18;TRAJ19;TRAJ20	0.813782637430094	-0.297284594963225	0.0213063555176437	0.0380012097998205
PNPLA6	0.81437434083579	-0.296235988940523	0.0229176737022884	0.0406169416145898
SNTB2	0.814386478340189	-0.296214487051235	0.0188316692522447	0.0339648215769682
LMNB1	0.814478895567379	-0.296050778155904	0.0206190146675411	0.0368862522844654
NOS1	0.8146374468636	-0.295769961907795	0.0231339297130537	0.0409607162210561
CTD-2561B21.5	0.815069846409256	-0.295004400266864	0.0212793029093807	0.0379548012737381
MESDC1	0.815114860178559	-0.294924726912673	0.0235306705848164	0.0415990661425621
ZNF512B	0.815314038943084	-0.294572237800863	0.0229705259216868	0.0406988386064742
AL662800.1;MRPS18B;PPP1R10	0.815446676874542	-0.294337554582762	0.0238097386020799	0.042047934317403
RPS27	0.815646108569584	-0.293984761508776	0.0239787869080654	0.0423139489980507
RPL14P1	0.815679689433243	-0.293925365714833	0.0221418233420481	0.0393595535723902
RP5-850E9.3;SCRT2	0.815742468684927	-0.293814332142474	0.0240608233562535	0.0424383421648227
SPINK8	0.815803266990852	-0.29370681028443	0.0241127040771274	0.0425216883133109
EFTUD1P1;RP11-342A23.1	0.815816206929348	-0.293683927025929	0.0239854373286636	0.0423236529371191
KIAA1211	0.815876167582833	-0.293577896086738	0.0193154803696512	0.034765936877938
DGAT1	0.816007536724358	-0.293345617758432	0.0148199800117345	0.0273808757707881
FN3KRP	0.816009904355307	-0.293341431811219	0.0225712434889889	0.0400667092519542
AGRN;RP11-54O7.14	0.816190335466926	-0.293022467183395	0.0141749825066889	0.0263228193538286
RP11-252I13.2	0.816249655471069	-0.292917617171981	0.0178444889253597	0.0323631709181835
AIP;MIR6752	0.816295124750574	-0.292837253919633	0.0239042776331235	0.0422027254860845
LA16c-312E8.2;UNKL	0.816733345576377	-0.292062963649912	0.0230654901614423	0.0408454397526268
ANKRD10;RP11-365P13.5	0.816970797750329	-0.291643584072991	0.0128757077108552	0.0241393253344934
NMRAL1	0.817052518575094	-0.291499279854628	0.019936159441116	0.0357621215641862
FGFR4	0.817055013748803	-0.291494874055543	0.0219203167977198	0.0389921980935341
ADAM8	0.817324966254699	-0.291018290703033	0.0254418018498466	0.0446278607530759
AC084219.3;ZNF224	0.817327138602051	-0.291014456205474	0.0251531138939979	0.0441657250600523
AC016700.2;PCBP1;PCBP1-AS1	0.817352329663127	-0.290969991196159	0.0250098508778542	0.0439435583653951
GLE1;RP11-216B9.6	0.817428729314501	-0.290835145740693	0.0235172762667166	0.0415773862761876
TMEM262;VPS51;ZFPL1	0.817437664147309	-0.290819376575658	0.0237656177183308	0.0419740498195233
STRN4	0.817467168078835	-0.290767306051596	0.0226759678339236	0.0402331798611355
PCYT1A;RP11-447L10.1	0.81751638218158	-0.290680453872583	0.0255225809387599	0.0447439361862631
PCMTD1;RP11-110G21.1	0.817533075167015	-0.290650995574309	0.0217089378209821	0.0386517297058712
KIAA0196;NSMCE2	0.817625467950877	-0.290487959871385	0.0242875494277687	0.0427992236476778
DRGX	0.817756686578384	-0.290256443998403	0.0258297504475155	0.0452248653642757
NR6A1;RP11-164H5.1	0.817804329807356	-0.290172393755702	0.0161816719692113	0.0296354713816947
GOLGA7	0.818078243489784	-0.289689261382493	0.0191529433021778	0.0345104082311223
AEBP2;RNU6-254P	0.818179098280296	-0.289511413188824	0.0148381957271369	0.0274076431074906
CTD-2105E13.14;TMEM150B	0.818185831423648	-0.289499540687347	0.0252781975683775	0.0443535783881974
RP11-736K20.6	0.818425650129703	-0.289076733852231	0.0196870536623474	0.0353704989825303
CANX;HMGB3P22	0.818445575659355	-0.289041610181701	0.0174002669894597	0.0316533657363186
CTB-50L17.16;HDGFRP2	0.818573388024373	-0.288816329632555	0.0265770533551136	0.046382408772661
CROCC;RP11-108M9.4;RP11-108M9.5	0.818706016883939	-0.288582596773252	0.0267000839949238	0.0465838532386044
RPL13;SNORD68	0.818786561490921	-0.288440670871797	0.0131286633643275	0.0245609564344042
RP1-310O13.13;XKR7	0.818916475233267	-0.288211782107453	0.0260773192923552	0.045597846198067
CACTIN	0.818982243780589	-0.288095921516053	0.0244823058161704	0.0431056587521931
OSBPL9	0.819279981159437	-0.287571531417641	0.0272379542107388	0.0473918229241277
ZSCAN12	0.819312921930323	-0.287513526178246	0.0272690931995985	0.0474388516459678
RP11-567M16.3;RP11-567M16.6	0.819478628432564	-0.287221769792528	0.0269935963978242	0.047015616278803
CTC-338M12.4;TRIM52;TRIM52-AS1	0.819499379031347	-0.287185238752056	0.0259831991994621	0.045453906242097
RP11-482E14.2	0.819587766801605	-0.287029644098929	0.0262184931913136	0.0458262660805382
AC006277.3	0.819587963540514	-0.287029297785543	0.0250571880368117	0.0440120067571903
NAALADL2	0.819811243053151	-0.286636319374538	0.027720540340186	0.0481562678250355
WDR17	0.81983774190973	-0.286589687724314	0.0277691873865853	0.0482339395916775
HYKK;RP11-650L12.4	0.819898775294481	-0.286482289297035	0.0276015835729049	0.0479609478976913
RNA5SP202	0.819922508509611	-0.286440528902638	0.0264960709063085	0.0462674359959532
RPL23;SNORA21	0.819931095747868	-0.286425419302592	0.0278373860227556	0.0483386937922778
PSEN2	0.819976216970139	-0.286346029250336	0.027902393585177	0.048424128532938
EXD3	0.820320357591317	-0.285740663144563	0.0273916746853284	0.0476187152703753
SRP14;SRP14-AS1	0.8203295681585	-0.285724464637631	0.0278935300820152	0.048413317249526
JUND;MIR3188	0.820428147009695	-0.285551106659653	0.0281773467432411	0.0488528719345511
MIR1204;PVT1;PVT1_1	0.820473118714494	-0.285472027611003	0.022006341826724	0.0391338589344137
C11orf68	0.820687611088298	-0.28509492001863	0.0280319934233686	0.0486306800489124
PEBP1P3;PTPRC	0.820728414653797	-0.285023192801781	0.0263671659940576	0.0460642234154335
SCG5	0.820830342771793	-0.284844032366757	0.0230007767973221	0.0407445815269062
TMEM262;VPS51	0.820854922022052	-0.284800832414585	0.0270423893011399	0.0470872851682072
RP11-566E18.1	0.820878984491545	-0.284758541998004	0.0277397207557413	0.0481850340075511
MIR631;NEIL1	0.821140584207816	-0.284298853668158	0.0254828473623679	0.0446891972086637
KCNAB2;NPHP4	0.821364495246955	-0.283905508951228	0.0282661719100516	0.0489885198402546
ANK3;RP11-131N11.4	0.821480114044186	-0.283702443287279	0.0201250943166587	0.0360693575239964
ELAVL1;HNRNPM	0.821517725617895	-0.283636390819565	0.0198066936772325	0.0355628536811929
RAB19	0.821537145376025	-0.283602287529109	0.0287761487910245	0.0497877350076176
NTN3	0.821551782776493	-0.283576583132097	0.0289103365192373	0.049994020170462
CTD-2132N18.4;ZNF385C	0.82157170669133	-0.283541595946635	0.0245323073206894	0.0431849901554309
NAT14	0.821872598370637	-0.283013321350296	0.0285875395821729	0.0494986831793254
CD3D;CD3G	0.822349538073175	-0.282176355896904	0.027108532958098	0.0471912099290922
PRR19	0.822428630792314	-0.282037605667942	0.0263706490710665	0.0460659299801119
EFEMP2;MUS81	0.822646666053364	-0.281655181359097	0.0279357240395947	0.0484773957429919
BSCL2;HNRNPUL2-BSCL2	0.822971727433595	-0.281085226077606	0.0267332212129778	0.0466328150806813
AC008982.2;HNRNPL	0.823157908630517	-0.280758881560423	0.0248457663549737	0.0436803068854706
MIR4522;WSB1	0.823885000775405	-0.279485117174746	0.0287686253366253	0.0497794039067867
MIR301B;PPIL2	0.824132168286533	-0.279052370050577	0.0172900179326041	0.0314746137080549
TRMT44	0.824388292012659	-0.278604079063103	0.0277073586009367	0.0481401932852365
RNA5S17	0.82478380992898	-0.277912081245861	0.0195948424757098	0.0352134339191224
CPSF3L	0.825012428420404	-0.277512241849605	0.0265615151990315	0.0463640959274263
RP11-343C2.7;RP11-343C2.9;TMED6	0.825139530271143	-0.277289996608316	0.0262395072292971	0.0458586348415037
ARF1P2;SPPL3	0.825643286740359	-0.276409484677825	0.0254694100909632	0.0446677631961213
LARS2;LARS2-AS1	0.826138678285602	-0.275544117502034	0.0280458130931096	0.0486523587898543
KLF7;MIR7845	0.826234739609174	-0.275376374310581	0.021175269645688	0.0377930809071775
CTD-2562G15.3;SIN3A	0.826350897211968	-0.275173564853625	0.0206763319437578	0.036984064921103
AP5M1	0.827330180579379	-0.273464883002075	0.0251903376062243	0.0442205243657137
CISD2;UBE2D3	0.827521837999468	-0.273130710269233	0.0229010656877232	0.0405894641408994
TTLL12	0.827895723605795	-0.272479028262481	0.018886742252488	0.0340541265422656
DTL;RPL21P28	0.828150407402643	-0.27203528331272	0.0275333311047354	0.0478536610439779
TIGD7;ZNF263	0.828353619483985	-0.271681317299099	0.0259448143252958	0.0453997200786462
IL20RB;NCK1	0.828909939963834	-0.270712731677343	0.023828731887379	0.0420774336109108
CSTF1	0.829472544314243	-0.269733866373169	0.0156650390096881	0.0287830508839478
FAM13B;RP11-325L7.1	0.830160003953697	-0.268538668471788	0.0273479573182529	0.0475539595561371
CTD-3035D6.2	0.831063896340461	-0.266968692031717	0.0210530645873236	0.0375987032304024
PHLDA1;RP11-290L1.2	0.831673208112507	-0.265911337734541	0.0245392594607358	0.0431930915506876
ARHGAP5;ARHGAP5-AS1	0.833217192067089	-0.263235487561075	0.0211746791911837	0.0377930809071775
AP000356.2;GGT1;SNRPD3	0.839600925054631	-0.252224338725383	0.0282953461010216	0.0490320174422389
GINS3;RP11-481J2.3	0.842370271353314	-0.247473572730707	0.0207234293123861	0.0370568141333119
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.847157308923063	-0.239298205931085	0.0267849855662381	0.0467120287679908
DDX25;PUS3	0.85130462941147	-0.232252619028826	0.025653914899059	0.0449484564894099
