	fc	log2fc	pvalue	padj
RP11-726G23.10	1.27445206255445	0.349877108616579	0.00475135855060908	0.00865319255283332
CTD-2017C7.1;PPP2R5C	1.27432408739319	0.34973223192298	0.0044334618228289	0.00810757586653135
CXorf23	1.27379044929569	0.349127959990103	0.00500640853520436	0.00907990449270548
TMED2	1.27313365097605	0.348383878374545	0.00488925838317656	0.00888496848207789
EIF4A2P1;PTPN2	1.27308121192575	0.348324454043219	0.0047219896722645	0.0086048214118929
RP11-320A16.1	1.27303275295794	0.348269537795534	0.00511520763810074	0.00926397418387138
DOLPP1	1.27298562812138	0.348216131450533	0.00474313752064649	0.00863993253042395
FAM169B	1.2729092013487	0.348129513162383	0.00458769696416957	0.00837130587212537
MORN1;RER1	1.27287009455647	0.348085189465266	0.0051201804759274	0.00927252349749087
STRADB;TRAK2	1.27196592928055	0.347060027291846	0.00527212572111761	0.00952563715885208
C6orf58;SOGA3	1.2719045980016	0.346990462169678	0.00430622168583752	0.00788705173599089
STARD3NL	1.27185146395355	0.346930192060615	0.00525296123521045	0.00949521109148701
CTD-2320G14.2;GDAP1	1.27180892929736	0.34688194305873	0.00529559283255604	0.00956568660594528
RP11-175E9.1	1.2714157872726	0.346435907716039	0.00535478317085289	0.00966548090659546
FAM219B;MPI	1.27103055312127	0.345998710363916	0.00473326385687171	0.00862280155817737
LLNLR-307A6.1;NDUFS7	1.27077621661555	0.345709994462211	0.00543978322189558	0.00980638833954998
FAM217A;PRPF4B	1.27059156379262	0.345500345379192	0.00115431142152403	0.00231966556424015
AC006548.28	1.27044485971386	0.345333760402144	0.00483563531486822	0.0087967683015033
RP11-385H1.1;SNRPN	1.27014448509952	0.344992619895177	0.00555042120795449	0.00999162793328509
SLC9A3R2	1.27010530183536	0.344948112854031	0.00489001087393325	0.00888589667506972
AC025165.8;ARHGEF25	1.26993106213249	0.344750182809233	0.00495998969132193	0.00900148998038534
USP37	1.26965915955136	0.344441256980538	0.00562684228402729	0.0101197822506422
HNRNPD;RP11-127B20.3	1.26960341133542	0.34437790971144	0.00508497486328998	0.00921375990484045
RABL2A;RP11-395L14.11	1.26927475204738	0.344004394247417	0.00432630529929189	0.00792236572522803
LINC01572	1.26920735286402	0.343927784317861	0.00569765094422035	0.01023861496605
TMEM242	1.26909790005213	0.343803365059112	0.00379400838947853	0.00701320170994219
HIST1H2BB;HIST1H3C;U91328.2	1.26886250189835	0.343535742483282	0.0057544080040223	0.010333030120939
LRP1;RP11-545N8.3	1.26874218456864	0.34339893534704	0.00487446225858811	0.00886158484189493
AC018816.3	1.26873981654421	0.343396242648456	0.00545088278191692	0.00982530957618291
WNK3	1.26822333696001	0.342808829666828	0.0056888365535511	0.0102247748763063
ZNF385C	1.26768572526878	0.342197128132233	0.00536718546149662	0.00968691598340914
ACTL9	1.26751166619269	0.341999025872315	0.00597686362818823	0.0107021667723248
CALR4P	1.26750664663737	0.341993312550614	0.00448998723047006	0.00820441498058007
LRIG1;SLC25A26	1.26749712338301	0.341982472999202	0.00587072716867469	0.0105285296832691
RP11-726G23.10;RP11-726G23.7	1.26746910064987	0.341950576512582	0.00545519182599668	0.00983223704233497
TMEM165	1.2673505795138	0.341815663676991	0.00418292294050119	0.00767559829272318
CA10	1.26730322643894	0.341761758053971	0.00601189155915024	0.010762790766822
FSD1;TMIGD2	1.26723171629331	0.341680348773902	0.00568724094032063	0.0102224068163078
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.26701340899529	0.341431792820197	0.00328279271350102	0.00613049240238816
ACOX1;RP11-552F3.13	1.26684798323621	0.341243417147134	0.00497164845952647	0.00902042194465489
FBXL2;UBP1	1.26613781751359	0.340434448859367	0.00540282007333065	0.00974692391989537
ZNF85	1.26607307081848	0.34036067164247	0.00208985644672433	0.00403112670993983
MZT2A;TUBA3D	1.26589042625704	0.340152532462114	0.00624389448269674	0.0111455669165007
KCTD19	1.26546964364178	0.339672900184478	0.00601539248523959	0.0107685338763035
ZIC4	1.265469245911	0.339672446752569	0.00613662324731022	0.0109695311059748
BAZ1A	1.26493554388197	0.339063872752776	0.00635086648184461	0.0113249673897206
SRC	1.26490822600375	0.339032715597618	0.00636594439162575	0.0113496523488314
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.2648645049483	0.338982848548991	0.00643610373023013	0.0114636178703905
OR1R1P;RP11-64J4.2	1.2647471808607	0.338849023361177	0.00645719508656785	0.0114961714731364
GUSBP12	1.26436040858946	0.338407765389913	0.00621622821654445	0.0111010013750787
MRAS	1.26419936539674	0.338223995784614	0.00488280900621279	0.00887412576642055
MUC4	1.26391634459166	0.337900978359374	0.00619506345831537	0.0110648492756356
SLC25A30;SLC25A30-AS1	1.26359847780222	0.337538104251464	7.48262130394359e-05	0.000179127794838676
RP4-735C1.6	1.2630791976254	0.336945101864371	0.00540441315223275	0.00974931945672922
KRT82;RP11-1020M18.10	1.26280525484779	0.336632169190109	0.00456088618740832	0.00832610305086743
KCNMB3	1.26280508220569	0.336631971954692	0.00654876813026111	0.0116490499001514
MBD2;SNORA37	1.26248530001433	0.33626658967046	0.00678122818610407	0.0120327277430251
CSDAP1;CTD-2014E2.5	1.26241780317873	0.336189456136183	0.00688942964464002	0.0122118869360438
TXNRD2	1.26189590430199	0.335592905137145	0.00591307616779909	0.0105967236876353
RFX1	1.26178781171773	0.335469320208993	0.00701084622147869	0.0124097514420155
FAM86B3P	1.26171846456114	0.335390028312728	0.00542093902297743	0.00977433487461611
AFTPH;RP11-568N6.1	1.26095049775835	0.334511639630953	0.00693878709577745	0.0122922631404691
CTD-2368P22.1	1.26079577283794	0.334334602886013	0.00716917349408712	0.0126741361361997
SLC12A2	1.26015769612025	0.333604283864014	0.00588765995760941	0.0105552922556293
FIP1L1;RP11-89B16.1	1.2601225678005	0.33356406654896	0.00640788598516759	0.0114177837574885
CERS2;RP11-316M1.12;SETDB1	1.26009139490659	0.333528376738391	0.00661847883684169	0.011764513346605
RAI1	1.26003363578553	0.333462246053195	0.00735942991627783	0.0129879982310268
RP11-798M19.6;SAP30	1.25996865321594	0.33338784133434	0.00688003136055539	0.0121969923247192
PRPF6;SAMD10;ZNF512B	1.25965831446727	0.333032452078946	0.00730078823314297	0.0128944112731127
RP11-158H5.8;ZSCAN30	1.25949279008532	0.332842863447364	0.00747009367073146	0.0131687581369472
ZNF350	1.25949157566293	0.332841472377863	0.00219055320208439	0.00421055823591237
GANC;TMEM87A	1.25932285956998	0.332648202188857	0.00204845453598221	0.00395770416761665
LINC00261	1.25909921359723	0.332391967985632	0.00754740656341726	0.013295486518966
CTD-3214H19.4;PCP2	1.25906728891973	0.332355387740555	0.00650053510646585	0.0115694103630497
SLC5A10	1.25874246286722	0.331983139648832	0.00762616730159787	0.0134232959623672
COL27A1;MIR455	1.25874037570165	0.331980747462976	0.00645126826040062	0.0114872885696579
LHX8;RP11-510C10.2	1.25851853552854	0.331726464745366	0.0076733261401623	0.0134972554781811
RP11-275O4.6	1.25813335045656	0.331284842603971	0.00754239356163885	0.0132892029198335
PCDH12	1.2580853021611	0.33122974481864	0.00687248363797563	0.0121859623295207
RAB17	1.2577034212489	0.330791760740442	0.00754989880720383	0.0132980212714829
AC016909.1;NCKAP5	1.25768610546312	0.330771897893751	0.00618017277445722	0.0110403990359521
RASSF9	1.25762413995904	0.330700815349861	0.00783889042975887	0.0137634547016462
GNB2L1;SNORD95	1.25746555537949	0.330518882127194	0.00320694697976949	0.00599921520143028
SMAD5;SMAD5-AS1	1.25734349637707	0.330378836569862	0.00755529908527503	0.0133055643227841
PAG1;RP11-1149M10.1	1.25720013659773	0.33021433400149	0.00552337767372534	0.00994586758088745
ZNF440	1.25716884292682	0.33017842262635	0.00795412441429934	0.0139524534806536
TMUB1	1.25703949709212	0.330029980994464	0.00764623293042668	0.0134547493540479
GPR153	1.25646104367276	0.329365941436332	0.0076829487381963	0.0135115953961075
RP4-541C22.5	1.25616630707577	0.329027478967023	0.00766425743941858	0.013482613236998
YME1L1	1.2561514353307	0.329010398808332	0.00472969218204956	0.00861714894703494
ASB8;RP11-474C8.3	1.25605764891195	0.328902680703067	0.00547939637266388	0.00987199029874029
HIST1H4I	1.25587969862083	0.32869827432867	0.00824971694930692	0.0144282717909259
RP5-902P8.10;UBE2J2	1.25572667952503	0.328522482538317	0.00826668149395112	0.014454503348513
PDX1-AS1	1.25571708497575	0.328511459389911	0.00828651040930559	0.0144836634250895
RP11-514P8.2	1.25567691122669	0.328465302977464	0.00811621607833292	0.01421507548028
POLR2D	1.25548998241846	0.328250517360616	0.00733966187522952	0.0129549772024445
PITRM1;RP11-298E9.7	1.25451564141281	0.327130458509553	0.00522132552297661	0.00944127631825593
KIAA1875	1.25447445878158	0.327083097638857	0.00748211347768685	0.0131874178239079
RP11-16K12.2	1.2544248341744	0.327026026257083	0.00810108029494066	0.0141912705609871
AKR1C8P	1.25427646889878	0.326855383504701	0.00733736178275334	0.0129521611762687
AC004231.2	1.25407014487844	0.32661804577794	0.00866777291623965	0.0151062437858003
HIRIP3;INO80E	1.25383919559665	0.326352334909444	0.00592983191688293	0.0106257153836965
ZNF568;ZNF829	1.25370622868602	0.32619933213558	0.00520608156812997	0.00941788123251936
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.25352048836058	0.325985576718031	0.00760343657136594	0.0133858499018238
ZNF414	1.25346931869268	0.325926683597754	0.00813567301662676	0.0142464381348171
CDKN2D;KRI1	1.25345435556226	0.325909461506561	0.00865850305421264	0.0150929503900569
CTA-256D12.11;THOC5	1.25339586505919	0.325842138809714	0.00793875310938072	0.0139274841583442
RP11-13A1.1	1.25329830031711	0.325729834587217	0.00296474125277361	0.00557848457763272
RP5-906A24.2	1.25327524910329	0.325703299661178	0.00817170736643822	0.0143027250629736
CSE1L-AS1	1.25289045306842	0.325260277609494	0.00879437274694462	0.0153123637829977
VTRNA2-1	1.2523045411786	0.3245854461531	0.00897043111327663	0.015598960177633
CD58;NAP1L4P1	1.25201376133678	0.324250419541479	0.00906972885088137	0.0157597042109685
C16orf86;ENKD1	1.25187401650434	0.324089382630201	0.00717359921109338	0.0126813503534024
MIR200B	1.25162342308645	0.323800562776219	0.00922252712049852	0.016001311874807
NANOGNB	1.25154760664353	0.323713169621726	0.00927416710712646	0.0160813260202562
RCN1;U3	1.25143722231411	0.323585920808305	0.00879508524614268	0.0153128200221541
AC004702.2;SPECC1	1.25133439834524	0.323467377327291	0.00916909687415122	0.0159195754116409
C19orf67	1.25130323063177	0.323431442835504	0.00919026639119098	0.015952563169637
MYLPF;TBC1D10B	1.25058759326466	0.322606109852222	0.00358460339752555	0.00665456042300963
RP11-732A19.2;TAF10	1.25056855203808	0.322584143464234	0.0085493160488093	0.0149139376106999
FXYD3	1.25055228058462	0.322565372083888	0.00781454060736382	0.0137246346217238
CICP13	1.25032038293671	0.322297819407197	0.0050604847162853	0.00917221574647569
AF013593.1	1.25030188383545	0.322276473870926	0.00889769928470163	0.0154790745068817
HDGF	1.24981161237348	0.321710649785729	0.00217510000399697	0.00418369878855864
CTC-454I21.3;ZNF585A	1.24959547028784	0.321461128914941	0.00025331627642096	0.000560197295163983
ANO7	1.2494592313565	0.321303828451941	0.00982279318001944	0.0169584229601604
RGS16	1.24938968583866	0.321223525098633	0.00962116255934677	0.0166345384650619
YBX1P5	1.24938886166273	0.321222573406032	0.00778196795812198	0.0136739603321315
MIR6165;NGFR;RP5-1029K10.2	1.24920007948209	0.321004566264597	0.00913077224319972	0.0158590275658996
HSPA5;RP11-65N13.8	1.24894369729581	0.320708441347014	0.00926424463639274	0.0160673191676936
RPL32P31	1.24872052788284	0.320450628144589	0.00956072237098238	0.0165409316208435
LCN12;RABL6	1.24864596496779	0.320364480157809	0.00955165676170585	0.0165283587938745
AC006026.13;FAM221A	1.24859622782016	0.320307012334746	0.00759705105879028	0.0133758893611854
AC006486.10;AC006486.9	1.2480032887172	0.319621735970794	0.0101581045033763	0.0174962320034024
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.24786859175899	0.319466017534002	0.00885734274021179	0.0154147032368946
ALS2CR12	1.24784925223801	0.319443658411097	0.0102362977280796	0.0176193538784442
MAP2K2	1.24779400573424	0.319379784011754	0.00979972653510994	0.0169209838965325
RP11-400K9.4	1.24742322878631	0.318951029304085	0.0103289233933286	0.0177712979903657
CTC-260E6.6	1.24694380197291	0.318396446368892	0.0103053727092566	0.0177349284286776
FANCL;RP11-334G22.1	1.24651602140301	0.317901425829914	0.00923521755136444	0.0160215116755879
PAQR5	1.24643434336175	0.317806890048716	0.0103988882828646	0.0178791231545009
RP11-78J21.4	1.24631663023081	0.317670635643701	0.0103504862445444	0.0178058975541999
C3orf52;GCSAM	1.24628004376044	0.317628283730196	0.00668042185949276	0.011863719225933
TYRP1	1.2460997718021	0.31741958563439	0.00919271643588549	0.0159560625572306
HTR5A;HTR5A-AS1	1.2458311502633	0.317108550557152	0.0106014940995249	0.0181968307696052
CD48	1.24536358405665	0.316566998789841	0.0109656715023035	0.0187684630829769
DGCR14	1.24525696566875	0.316443481123051	0.00697843141213278	0.0123559443763324
FAM84B;RP11-89K10.1	1.2449859058454	0.316129410018619	0.010952887758106	0.0187492017171472
IQCJ-SCHIP1	1.24489006637115	0.316018346547325	0.0111053898735025	0.0189934510626139
PHC3	1.24468613974279	0.315781997938769	0.0109535498483301	0.0187494620029085
RP5-1029F21.3	1.24432604235167	0.315364554643184	0.0112551790423505	0.0192228041616729
PAQR4;PKMYT1	1.24416398058864	0.315176644946928	0.0113228045957236	0.0193293219904985
RPL41	1.24408016527988	0.315079451968056	0.0113326265605194	0.0193442925794602
LINC01479	1.24385167392775	0.314814458099386	0.00328871607026117	0.00613968267019811
GTF2F2;KCTD4	1.24371372361175	0.314654446035239	0.0114018472737274	0.0194534163013781
LCP1	1.24348428467969	0.314388274697604	0.0115235339081935	0.0196373368254728
RNU1-114P	1.24336123421488	0.314245504031589	0.0115677091854671	0.0197071349229287
HYKK	1.2433422806671	0.314223511711858	0.0113055324103312	0.0193043186834589
NME1;NME2	1.2431245769133	0.313970880050318	0.00577259933438025	0.0103626586644766
AL009179.1;HIST1H3H	1.242766741097	0.313555537708156	0.00637461604305125	0.0113629084206278
AC064853.3;C2orf83	1.24260349849423	0.313366021240901	0.0114566655200965	0.0195369708764794
LRRC55	1.242543943893	0.313296875140018	0.011771524435028	0.0200283722001325
SLAMF9	1.24219926247052	0.312896616327912	0.0106908156882723	0.0183338811119882
AANAT	1.24215126665422	0.312840872723819	0.0112046160131381	0.019144452208179
TPRG1	1.24212997591762	0.3128161444124	0.011952785935786	0.02031702796437
BACE2	1.24120725748325	0.311744037609698	0.0122490192286853	0.02078848964194
MRPL47;NDUFB5	1.24110156466934	0.311621182228271	0.00746952274779584	0.0131683831638079
RP4-548D19.3;SMARCD3	1.2410343665516	0.311543066932464	0.0121288877234063	0.0205954000161584
RP11-80H5.2;RP11-80H5.6	1.24102290709852	0.311529745325188	0.0111952622122814	0.019130730993515
SRP72P1	1.24094203731499	0.311435730753415	0.00787461372662582	0.0138215563027355
LY9	1.2408898542842	0.311375062502669	0.0123524621790976	0.0209537567332291
ANKRD40;Y_RNA	1.24030604383849	0.310696147588276	0.0106985300392719	0.0183453989538985
N4BP2;RP11-333E13.4	1.24026327161718	0.310646395080897	0.00671216398768422	0.0119166357747155
CBLN1	1.24024366598071	0.310623589295453	0.0125655306194798	0.0212739589694053
RP11-87F15.2;SPCS3	1.24014700974473	0.3105111509818	0.0125051455789874	0.0211834319445719
ZNF730	1.23906731892345	0.309254571690522	0.012962055062234	0.0218838112493241
ATHL1	1.23904393523539	0.309227344881597	0.0129700518898095	0.0218932903628105
PART1	1.23843892154042	0.308522718189733	0.0131785297435348	0.0222227491698202
MSH5;MSH5-SAPCD1	1.23839870432303	0.308475867173355	0.0131924958368776	0.022244259217478
SERPINB2	1.23836397345312	0.308435406248911	0.0130891645618036	0.0220791436909311
RP11-272B17.1	1.23802095371013	0.30803573261184	0.00594525708148665	0.0106508027395895
BTK	1.23799077843566	0.308000568223671	0.0129005141839538	0.0217869160617597
AC005754.7;PCDHB3;PCDHB4	1.23796187875445	0.307966889529016	0.013345063820708	0.0224850073844095
ENG;RP11-228B15.4	1.23781820754379	0.307799448370147	0.0129636092397883	0.0218841092082211
MIR6821;PIM3	1.23781373691024	0.307794237772619	0.00790819083975132	0.0138778405317977
HIST1H4D	1.23764743628637	0.307600398266416	0.0134558829337839	0.0226644541823061
AC073046.25;TET3	1.23755665206706	0.307494569463316	0.0130943557436848	0.0220868868263558
ATXN2L;RP11-1348G14.8	1.23741408207917	0.307328357385005	0.0127445255979317	0.0215442612666958
RNA5SP379	1.23741124327847	0.307325047637329	0.0120722889222306	0.0205078287000979
LA16c-306E5.2	1.23700396550651	0.30685012521922	0.0124127504865155	0.0210443721180093
GRK6P1;LINC00539	1.23673429876163	0.306535583553521	0.0120989002512284	0.0205473377129912
AC073316.1;SDK1	1.23661979636156	0.306402006201865	0.0136691783986204	0.0230005340372446
PTGDR2	1.23655431273898	0.306325608104994	0.0136818903811166	0.0230208702078098
TRAP1	1.23646593286529	0.306222491112101	0.0138798294791843	0.0233366605196573
CDH1;FTLP14;RP11-354M1.2	1.23642635083186	0.306176306485525	0.0109200664916214	0.0186979433749823
ATOH7;RP11-153K11.3	1.23605192998935	0.305739356158397	0.00787049468925095	0.0138156458443107
RTEL1-TNFRSF6B;TNFRSF6B	1.23557284907626	0.305180074124958	0.0138823187396625	0.0233388785872465
ST18	1.23555097010067	0.305154527295347	0.0141542402939703	0.0237612579891608
DEXI;RP11-876N24.4;RP11-876N24.5	1.23548733301226	0.305080219331957	0.0122921329659277	0.0208571936284546
FASLG	1.23501015812456	0.304522908219389	0.0142106990099737	0.0238516804997555
NLRP2	1.23493215531417	0.304431785226636	0.0144483480670178	0.0242273285267363
FANCD2OS	1.23481353135887	0.304293197522578	0.0144931901026962	0.0242969792669289
RP4-583P15.10;ZBTB46	1.2347646426543	0.304236077248031	0.00824495442157093	0.0144220008322882
SLC25A22	1.23461783198113	0.304064533930979	0.0145674453173141	0.0244103317216604
NUDT12	1.23440471633783	0.303815479192544	0.0129455284713082	0.0218579171474261
HYAL2	1.23426944507352	0.303657373934715	0.0126308320985452	0.0213668040483467
CTB-161M19.4;DMXL1	1.23424646707171	0.303630515489846	0.00874513825991716	0.015230967336562
ARHGEF15	1.23390399064317	0.303230143586507	0.0145375707743898	0.0243656976532055
EVL;MIR342	1.23389807393639	0.303223225686845	0.00594528092860304	0.0106508027395895
MEF2C-AS1	1.23388554849469	0.303208580648712	0.014848384609115	0.0248459860082696
PPM1H;Y_RNA	1.23375633713965	0.303057495045575	0.0116837789871121	0.0198938119196492
RP11-266E6.3	1.23375425233048	0.303055057168415	0.0140805768024106	0.0236462349855376
AP000304.12;DONSON	1.23360946672422	0.302885741655856	0.0144110857123392	0.0241714615080213
RP11-118M12.1	1.23313514280148	0.302330917474303	0.0149708071644984	0.0250314673962579
UBB	1.23297354187717	0.302141841580053	0.0020437667342553	0.00394926981276067
TBC1D5	1.23280765809665	0.301947728892446	0.0151479821693046	0.0253035385343666
RP11-196G11.2	1.2327335785069	0.30186103453487	0.015204307373184	0.0253872430662072
SYT1	1.23263376166329	0.301744211972163	0.0146375250286355	0.0245177043594874
NDUFV2;RP11-21J18.1	1.23261494283823	0.301722185938405	0.0149675354327672	0.0250271353215354
DNHD1	1.23246032586103	0.301541205544526	0.0154093591901397	0.0256887875011894
UBXN8	1.23235498837844	0.301417894184868	0.0114259482164588	0.0194918224690353
HLA-C;XXbac-BPG248L24.10	1.23216779724021	0.30119873635933	0.0152292700048992	0.0254231503859997
DARS	1.23206456208669	0.301077857462865	0.0146525488503326	0.0245395147283406
QPCT	1.23197240477154	0.300969941142289	0.0117281713364743	0.0199620014121739
TTC39C	1.23186322123864	0.300842076653365	0.0153465375665386	0.0255948223661355
ST6GALNAC1	1.2317044148814	0.300656078801292	0.0156695869475345	0.0260741302633676
AC053503.11;SPEG	1.23158774850837	0.300519421038617	0.0157469878822031	0.0261886998524099
HIST1H4A	1.23115788528689	0.300015786773124	0.0100047065845082	0.0172506106356992
RP11-495P10.3;Y_RNA	1.23115644818609	0.300014102749138	0.0138803645782842	0.0233366605196573
CPN2	1.23114373028189	0.299999199564322	0.0152233319625874	0.0254167002578198
GPR55	1.23079965477904	0.2995959441297	0.00922270329978538	0.016001311874807
UBN1	1.23069359953176	0.299471624975751	0.016131490914131	0.0267893809854702
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.23053053791676	0.299280461416056	0.0157954384028744	0.0262645246575025
AC010504.2;KIAA0355	1.23048367896191	0.299225522130185	0.0155929611369298	0.025960726646498
C9orf173-AS1;NELFB	1.23038230838958	0.29910666411612	0.0151311739168178	0.0252818885295524
DAPK3;MIR637	1.23026726973173	0.298971768271716	0.0157248072471922	0.0261553612603064
AC003991.3	1.23009422726771	0.298768832641794	0.0147957460326205	0.0247657963712396
NT5C1B;NT5C1B-RDH14;RNU6-1215P	1.22992109534497	0.29856576352716	0.0164568014890528	0.0272827852231925
CYMP	1.22990673156438	0.298548914742215	0.0147608480778129	0.0247096327954682
AC011298.2	1.22981597624452	0.298442453758187	0.0151902523182972	0.0253672314301968
CHAT	1.22954130344161	0.298120199569623	0.0163191426182262	0.0270838826992602
RP1-223B1.1	1.22949922630541	0.298070827080644	0.0158340627392158	0.0263227956566866
RP11-310E22.4	1.22932209279125	0.297862963547887	0.0167131377166011	0.027676546493084
LINC00634	1.22919034475382	0.297708339770091	0.0167700019010033	0.027755708427481
RP11-83B20.10	1.22918125578444	0.297697672049188	0.0166247664535426	0.0275376487900996
PRKAR1A;RP11-120M18.2	1.22902741731302	0.297517099909373	0.01684056642325	0.027860034236021
RNA5SP207	1.22886710755241	0.297328907865636	0.0159867552624069	0.0265586185015067
KLHL4	1.22815241599095	0.296489612946994	0.0171033173644522	0.0282463295581396
HIST1H3E	1.22815195641808	0.296489073092478	0.0144280891321343	0.0241977729178515
GLIS3;GLIS3-AS1	1.22792999905996	0.296228318942963	0.0155852166860566	0.0259501834675299
RBM4;RBM4B;RP11-658F2.8	1.22771711382617	0.295978178383091	0.013791176453377	0.0231962590411141
EFCAB14	1.22760903887526	0.295851173507865	0.0166452446548128	0.0275678427985031
MZF1-AS1;UBE2M	1.22706069423545	0.295206610946121	0.0174906656420637	0.0288316380282456
RNASE2	1.2267178042767	0.294803407766545	0.0178653417723766	0.029411008907046
RP11-343J18.1	1.22642042730138	0.294453631888335	0.0156130532839302	0.025988293039192
RP11-893F2.13	1.22641895131343	0.294451895614435	0.015252965972065	0.0254569273630746
RP11-566E18.1	1.22638724503746	0.294414597529342	0.0171924117496013	0.0283807197596252
AC009108.2;FOXF1	1.22637623105325	0.294401640861846	0.0179516267832914	0.0295437951461958
NOL4	1.22629370176458	0.294304551079039	0.0178668089082609	0.0294121070384927
ZNF626;ZNF66	1.22603950456389	0.294005465260517	0.0157623546967903	0.0262114913818118
PLCG1	1.22595645520766	0.2939077368006	0.018006122440891	0.029622871651358
FAM13A-AS1;FAM13A-AS1_1	1.22588779510146	0.293826935913899	0.0135769694186347	0.022853746636679
RGL2	1.22583957902284	0.293770191352275	0.0179229501950753	0.029501883854438
ALKBH1;SLIRP	1.22548049867826	0.293347526486255	0.0175687633550968	0.0289551808875461
ZNF394;ZNF789	1.22511144985792	0.292912998896064	0.0171255286223745	0.0282793319262655
HEATR4	1.22508665167818	0.292883796187171	0.0182740782147355	0.0300327874307891
BECN1P1	1.22496094468377	0.292735752648858	0.0178192078104405	0.0293390020298116
KB-431C1.4;SUMO2P19	1.22489766817343	0.292661226954016	0.017213137738887	0.0284123818606809
FAM47E-STBD1	1.22477159162329	0.292512725262948	0.0185362624502659	0.0304310264350761
CTD-2126E3.3;ZNF473	1.22462453675194	0.292339494537684	0.0170308712322027	0.0281431204426415
DRG1;EIF4ENIF1;SFI1	1.22438877254227	0.292061720745384	0.0173008890861885	0.0285469717535515
FBXO47	1.22438015178871	0.292051562891543	0.0189702771326976	0.0310797021871421
RP11-10J21.3;SLC45A4	1.22393118859526	0.291522449645768	0.0111395259412714	0.019044745285419
AC004460.1;GOLGA8UP;Metazoa_SRP	1.22391459049812	0.291502884693894	0.0190005016974459	0.0311236718162289
RP11-24M17.4	1.22387874838013	0.291460635011238	0.0050583489836822	0.00916958267119392
LRIT2	1.22365821398744	0.291200648028049	0.0190159934225961	0.0311448845715329
NFX1	1.22364353474839	0.29118334107734	0.0181786116653236	0.029886580654247
BTN2A3P	1.22357239126047	0.291099459343689	0.0185721882299903	0.0304872828223039
LLGL2	1.22338779530907	0.290881788728842	0.0194554915658488	0.0317995342782521
NEU2	1.22335675453345	0.290845183049631	0.0184031917838204	0.0302287592917236
VLDLR	1.22332255286489	0.29080484872589	0.0180300341585922	0.0296555743044299
STX1A	1.22329808321619	0.290775990765399	0.0194999049323886	0.0318650429062739
CHN2	1.22325430152832	0.290724355963401	0.0195216130069052	0.0318976804936813
CACNA1C;DCP1B	1.22313752770987	0.290586627405867	0.0145517822731966	0.0243874204761788
C8orf82;LRRC24	1.22280798470684	0.29019787789636	0.0197115849770552	0.0321837697242517
RP11-107C16.2	1.22279609220528	0.290183846800175	0.0196465216680196	0.0320800419936792
KIAA0226L;PPP1R2P4	1.22279169013406	0.290178653082437	0.0169554360432574	0.0280348483959064
MIR1272;RBPMS2	1.22276903954158	0.290151928824848	0.0188090737492452	0.0308403372032116
MAFK	1.2226825099673	0.290049832516475	0.0196127321836129	0.0320280595176489
CAB39L;SETDB2	1.22265219319663	0.290014060027213	0.0193944218941103	0.0317138180352025
CRELD1;IL17RC	1.22222015276807	0.289504174436449	0.00236870497686669	0.00452813123528843
CCR9;LZTFL1;RP11-852E15.1	1.22217960018375	0.289456305823939	0.0184901599228288	0.0303594072501277
PPP1CA;RAD9A	1.22170527207229	0.288896286953557	0.0189974587031927	0.0311200739444796
SYCE3	1.2217017493755	0.288892127043116	0.0201197022591476	0.032797675258238
TMEM133	1.22167594544399	0.288861655123764	0.0194099116382823	0.031736323521545
AF131216.1;CTC-493P15.2;MTMR9	1.22145139170455	0.288596451945615	0.0204347380051988	0.0332596034627253
AC079610.1;IKZF2	1.22128973098941	0.288405496702586	0.0180429433403232	0.0296754794028732
AL132796.1	1.22118505130786	0.288281834539403	0.0155634953423204	0.0259188588950651
FAIM2	1.22116337842177	0.288256230194905	0.020584130261993	0.033484963826937
LRR1;RHOQP1;RPS29	1.22112128906361	0.288206504535067	0.0158102167625916	0.0262855311116471
CECR6	1.22059967882961	0.287590115914746	0.0201062594753494	0.0327786688799201
ANO9;SIGIRR	1.2205936915286	0.287583039171388	0.0195709585642143	0.0319697834953379
CTD-2545H1.1;RTN4RL1	1.22015898864136	0.287069145476703	0.0199824056005602	0.0325897609708161
AC104777.4	1.22009147002977	0.286989310420607	0.0166547409001502	0.0275823278024248
MZT2A	1.22007329447012	0.286967818601568	0.0202294631074951	0.0329561397427267
MIR137HG	1.21984252062156	0.286694910589073	0.0209948663348957	0.0340942828703936
PTP4A1P6;RP11-317J19.1	1.21983469502746	0.286685655310766	0.0212861622384439	0.0345231011227141
MTTP;TRMT10A	1.21978708343983	0.286629344121899	0.0159586051233084	0.0265202424365055
GPR56;RP11-405F3.5	1.21937307246321	0.286139592280771	0.0215350776392574	0.0349021686401878
LINC01004	1.21890799659375	0.28558923517292	0.0217766115945045	0.0352594264810421
RP11-16N11.2	1.21890143193659	0.285581465247825	0.00942450136652313	0.0163267716651629
CLEC4D	1.21887020772932	0.285544507718043	0.0214971322232676	0.0348468153126176
