Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	-0.505820159601895	-1.22205998926777	0.215681657640688	0.400464672725934	0.308425651642331	12174	tags=58%, list=21%, signal=46%	PKD1/DLL1/PKD2/IRX3/AQP1/WNT7B/UMOD
GOBP_NK_T_CELL_ACTIVATION	15	0.497639850539206	1.21755722745317	0.215995836224844	0.400906557395107	0.308765977709328	13571	tags=47%, list=24%, signal=36%	IL12A/ELF4/IL18/IL23A/HSPH1/IL15/CD300A
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.418887244393872	1.1822984795417	0.216216216216216	0.401174093698776	0.308972025993776	10798	tags=46%, list=19%, signal=38%	LYN/PLA2G7/FPR2/CXCL10/LGMN/S100A7/CCR1/CCL1/SLAMF8/CCN3/CCL5/DEFB124/HMGB1
GOBP_WALKING_BEHAVIOR	35	0.395770534697533	1.17452212482857	0.216537382406338	0.401628377237275	0.309321901290986	11506	tags=49%, list=20%, signal=39%	ZIC1/UCHL1/AGTPBP1/CHD7/FXN/DMRT3/HTRA2/NPC1/ARRB2/SCN1A/EPHA4/ZNF212/DRD2/GBX1/FKRP/KCNJ10/CTNS
GOBP_RESPONSE_TO_X_RAY	28	0.418692961493375	1.18175012104921	0.216719825415478	0.401825130844342	0.309473434905823	4965	tags=29%, list=9%, signal=26%	KARS1/MSH2/SFRP1/XRCC2/BLM/BRCA2/XRCC6/PRAP1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	25	0.431402291395194	1.18867546864667	0.216950869491812	0.40211182644097	0.309694239092147	4509	tags=20%, list=8%, signal=18%	YBX1/CDK6/RBL1/FBXO5/TERT
GOBP_INTEGRIN_ACTIVATION	26	0.42631853946966	1.18573848901072	0.217325483599664	0.402664329120222	0.31011975976972	5085	tags=27%, list=9%, signal=25%	FERMT1/ITGB1BP1/KIF14/FBLIM1/CX3CL1/SRC/TLN1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	-0.534953279723814	-1.22290102638248	0.217584994138335	0.402982259685048	0.310364620173925	9442	tags=50%, list=17%, signal=42%	PLXNA3/WNT5A/WNT3/SEMA5A/SEMA3F
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.314470801492799	-1.1299424031014	0.217650243638332	0.402982259685048	0.310364620173925	8226	tags=32%, list=15%, signal=28%	EYA1/WWOX/BCL2L2/UNC5B/FGFR1/NF1/SGK3/BAG3/AKT1/MAP2K5/CTNNA1/BCL2L11/GATA1/STRADB/BCL2L1/MKNK2/FGF10/ERBB3/KITLG/RET/MOAP1/BCL2
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.478801114395999	-1.20729347768945	0.21781015037594	0.403106596698162	0.310460380741348	5141	tags=36%, list=9%, signal=32%	CRTC3/TSSK4/CRTC1/RPS6KA5/ADCY1
GOBP_NEPHRON_DEVELOPMENT	160	0.29419775638917	1.1137923345266	0.217870612126487	0.403106596698162	0.310460380741348	6486	tags=26%, list=11%, signal=23%	FOXC1/WNT6/SOX8/NOTCH1/WWTR1/PROM1/DCHS2/SOX9/EXT1/SMO/SEC61A1/KIRREL3/BMP2/PTCH1/FOXD1/COL4A3/MYO1E/VEGFA/CTNNBIP1/COL4A4/ANGPT1/FOXC2/NUP160/SERPINB7/MYC/NUP85/IRX1/OSR1/WNT11/FGF8/EDN1/CFLAR/MAGED1/HS2ST1/HOXD11/LIF/BMP7/ASXL1/SLC22A1/DLG1/CD24
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	-0.478631512577391	-1.20686582795504	0.218045112781955	0.403178624603049	0.310515854432323	7467	tags=50%, list=13%, signal=43%	SLC22A15/SLC16A9/SLC25A20/SLC25A29/SLC22A4/PDZK1/SLC22A5
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.418153394872447	1.18022720813154	0.218062783280175	0.403178624603049	0.310515854432323	9303	tags=46%, list=16%, signal=39%	YOD1/HSP90B1/UBE2J1/UBE2G2/NPLOC4/UFD1/DERL1/SEC61B/DERL2/VCP/AUP1/UBAC2/EDEM2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	0.282928462885797	1.10370850382566	0.218181818181818	0.403257016955647	0.31057622982641	7129	tags=24%, list=13%, signal=21%	FZD9/FERMT1/RHBDF2/SFRP1/ITGB1BP1/GPM6B/GDI2/WNK3/ILRUN/MFHAS1/TRIM29/YOD1/FAM3D/ENY2/DCLK2/LYPD1/SNX3/GBP1/AP2M1/VSNL1/RHOQ/ANGPT1/IL12A/ROCK2/UBE2J1/DNAJA1/PPM1F/YWHAZ/CSK/UBE2G2/RANGAP1/TMBIM1/TXN/SUMO1/ABHD17B/FRMD4A/SNX12/POLR1A/WWP2/MAGED1/SAPCD2/PFKL/RAB23/ACTN2/MRAP2/GOPC/PICALM/BARD1/DERL2/VCP/SIRT4/ADTRP
GOBP_PROTEIN_HYDROXYLATION	23	0.441725800756513	1.19403199239649	0.21844331641286	0.403598571265613	0.310839284517116	9209	tags=52%, list=16%, signal=44%	PLOD1/PLOD3/JMJD6/PLOD2/P3H2/P4HA2/OGFOD1/JMJD4/P3H1/P4HA1/P4HB/EGLN1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.373494967629657	1.16682911708879	0.218739903069467	0.404004692857682	0.311152066955145	9370	tags=41%, list=17%, signal=34%	SEC61A1/VPS54/BAG6/SEC61G/SRPRB/HSPA5/SEC61B/ZFAND2B/SSR3/RAB10/SEC63/TRAM1/SRPRA/GLP1R/ZFAND2A/RN7SL3/UBL4A/SGTB
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	35	-0.366133391387983	-1.15370117442725	0.218868881562262	0.40410107185285	0.311226295111619	3758	tags=29%, list=7%, signal=27%	INSM1/AKT1/PDPK1/SIDT2/FASN/BMP4/GATA2/PGR/RARA/SPDEF
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	-0.388248161251483	-1.16598533441141	0.219035846724351	0.404125745253694	0.311245297810863	7852	tags=36%, list=14%, signal=31%	MSX1/WNT3/TP63/OSR2/GPC3/BMP4/ZBTB16/TBX3/MSX2/AFF3
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	0.270507768295561	1.09242694626818	0.21900826446281	0.404125745253694	0.311245297810863	10674	tags=29%, list=19%, signal=24%	YBX1/DNER/NOTCH1/CSRP2/KLF5/RBM38/RYR1/PPARA/EZH2/POPDC3/ACTL8/ATP11A/SOX6/CXADR/CALR/NKX2-5/RCAN1/SMO/PRICKLE1/SRF/GATA6/BMP2/CDK1/FZD7/TNNT2/VEGFA/RARB/RGS2/XK/ANKRD1/ATG5/PLEKHO1/CFL2/TMOD1/CYP26B1/LMNA/EDN1/CXCL10/HDAC4/DKK1/SKI/TMEM182/CFLAR/PROX1/BVES/TMOD2/HDAC9/MESP1/HOMER1/CAV2/ACTN2/ARRB2/MAPK14/MTPN/MYLK3/PLD3/PPIF/MYBPC2/BARX2/NLN/MYH7/OBSCN/EHD1/YY1/WNT10B/MYOD1/CASP3/NIBAN2/ACTG1/CCN3/BHLHA15/MYBPH/TOMM70/NEB/HDAC1/SDC1/MAMSTR/OBSL1/CAPN2/ASB2/SORBS2/MYBPC3/MYORG/PIEZO1/BMP10/NKX2-6/FKRP/SIK1/SMYD1
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	0.459267617704898	1.20554249838676	0.219520489712634	0.404877958944227	0.311824629805612	9861	tags=30%, list=17%, signal=25%	PTPN2/PPARA/WDR5/PPP4R3B/SIRT7/PPARGC1A
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.330551430799498	1.13979368711549	0.219716995801586	0.405098399407129	0.311994406312878	4064	tags=20%, list=7%, signal=19%	FOXC1/SOX11/NOTCH1/RYR1/FOLR1/NKX2-5/PRICKLE1/GATA6/MIR17HG/VEGFA/FOXC2/DVL2/WNT11/FGF8/HIF1A/EDN1
GOBP_PROTEIN_PALMITOYLATION	32	-0.376823824152097	-1.1622807181236	0.219888663967611	0.405272907109482	0.3121288068118	7671	tags=34%, list=14%, signal=30%	HHATL/ZDHHC11B/ZDHHC4/CLIP3/ZDHHC11/ZDHHC3/ZDHHC1/ZDHHC17/ZDHHC24/GLUL/HHAT
GOBP_LYMPHANGIOGENESIS	19	0.465625473590977	1.20757785725797	0.220139717157949	0.405561394348787	0.312350990866557	4710	tags=32%, list=8%, signal=29%	FOXC1/PTPN14/EPHA2/VEGFA/FOXC2/PROX1
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.269969071994332	1.09161967513558	0.220199335548173	0.405561394348787	0.312350990866557	7744	tags=25%, list=14%, signal=22%	RIPK2/GSTP1/PELI1/OPTN/PLCG2/IRAK1/INAVA/PRDX4/S100B/EDAR/SIRPA/GAPDH/GOLT1B/GPRC5B/CUL1/CLEC7A/ATP2C1/TLE1/CLEC4D/TFG/CX3CL1/VEGFA/TLR6/ANGPT1/ROCK2/ROR1/TLR2/TANK/BIRC2/RELB/TSPAN6/TNF/S100A4/DDX21/FLNA/TNIP3/RIOK3/DHX36/EDN1/CLEC6A/NFKBIB/CARD9/NUP62/MAP3K7/DDX1/ZDHHC13/IL1A/CFLAR/TRIM59/LIMS1/LTBR/TIFA/UBD/IKBKE/RFPL2/MALT1/ECT2/FKBP1A/PRDX1/SUMO4/NKIRAS2/ARRB2/USP10/SLC44A2/NFKB2/PIM2/RBX1/SLC35B2/MAS1/S100A12/BRD4/CARD16/DAB2IP/TFRC/TRIM39/CASP1/NR1H4/TRIM25/MTDH
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.452141003991831	1.19787874074393	0.220413699559173	0.40581416622826	0.312545668042729	7765	tags=43%, list=14%, signal=37%	IL34/ABI1/GPRC5B/ADAM17/SRC/FBXW7/EFNA1/LILRA5/EPHA4
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	0.556335861187776	1.22442106895886	0.220498518389402	0.405828332901376	0.312556578781391	22694	tags=80%, list=40%, signal=48%	TOX/IFNG/FOXP3/FUT7/IL2RG/LGALS9/PLA2G2D/KLHL25
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	10	0.556106724801678	1.22391677031773	0.220847132647725	0.40593014475696	0.312634991160915	10345	tags=50%, list=18%, signal=41%	MMP7/KLK7/KLK5/NOD2/SPINK5
GOBP_RESPONSE_TO_HYPEROXIA	20	0.458678050535789	1.20399492949531	0.220880802584594	0.40593014475696	0.312634991160915	6376	tags=25%, list=11%, signal=22%	HDAC2/SLC7A5/SOD2/BNIP3/FAS
GOBP_PHAGOLYSOSOME_ASSEMBLY	19	-0.434969800434836	-1.18319491997908	0.220904911686426	0.40593014475696	0.312634991160915	8053	tags=32%, list=14%, signal=27%	SYT7/ARL8B/RAB14/CLN3/TMEM175/SPG11
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.405486171534741	1.17243845727081	0.220878210439105	0.40593014475696	0.312634991160915	5694	tags=29%, list=10%, signal=26%	MELTF/FSCN1/COLGALT1/SOX9/BMP2/MAD2L2/CARMIL2/CFLAR/RGCC
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	0.354404966001125	1.15040468382947	0.220939554272888	0.40593014475696	0.312634991160915	5385	tags=29%, list=9%, signal=26%	LRRC8D/WNK3/TRPV4/YBX3/AQP5/SLC2A1/PTGS2/TSPO/SLC4A11/ARHGEF2/RELB/ZFAND1/XRCC6/OXSR1/LRRC8C/AKR1B1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	0.504386472680974	1.21030951359096	0.221023320570832	0.405942308147894	0.312644359032866	8559	tags=43%, list=15%, signal=36%	KLK7/KLK5/NLRP10/EMILIN2/CYBA/NOD2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.36935947509225	1.16233270533026	0.221129032258065	0.405994754969273	0.312684751971774	4080	tags=22%, list=7%, signal=20%	MTHFD1L/GART/CHAC2/PTDSS1/PLOD3/BBOX1/CHAC1/CKM/PLSCR1/PLOD2
GOBP_T_CELL_MIGRATION	70	0.338775253639702	1.14248159578986	0.221447806114367	0.40643821268706	0.313026289552738	6423	tags=24%, list=11%, signal=22%	MSN/CXCL16/CCL20/IL27RA/ADAM17/F11R/APP/ICAM1/CXCL10/CRK/CCL26/ABL2/OXSR1/SPNS2/PIK3CD/CXCL11/S100A7
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	0.38209059866777	1.17130675543252	0.221662877557649	0.406691095435267	0.313221052116622	4994	tags=25%, list=9%, signal=23%	TRPV3/GRM6/PPP3R1/TRPV4/PRNP/CACNA1A/TRPV6/CACNA1B/FYN/TRPM2
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	0.318855681205713	1.13037976209218	0.221816522136011	0.406831139588599	0.313328909843387	6006	tags=23%, list=11%, signal=20%	LPO/NXN/GSTP1/SOD2/PRDX4/DUOX2/GPX7/GSTA1/FANCC/TXNRD3/PTGS2/S100A9/HBQ1/MT3/PRDX6/CP/DUOX1/MGST3/TXN/PRDX1/BMP7/MPO
GOBP_HEART_TRABECULA_FORMATION	15	0.49457377087102	1.21005556243196	0.221894517696044	0.406832387497068	0.31332987094435	10446	tags=47%, list=18%, signal=38%	NKX2-5/SRF/ADGRG6/FKBP1A/ADAMTS1/EGLN1/BMP10
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	-0.455197686858094	-1.19307657334022	0.222143864598025	0.407007773523611	0.313464947901719	9709	tags=56%, list=17%, signal=47%	DAB2/MLLT3/ZNRF3/DACT1/ABL1/GPC3/MKS1/SFRP2/SPEF1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	-0.448407422907327	-1.19169522891459	0.222222222222222	0.407007773523611	0.313464947901719	5682	tags=35%, list=10%, signal=32%	SMCR8/ADRB2/CLN3/ATG12/CALCOCO2/FYCO1
GOBP_NADP_METABOLIC_PROCESS	45	0.369892860041874	1.15904954006643	0.222168284789644	0.407007773523611	0.313464947901719	7212	tags=33%, list=13%, signal=29%	RPIA/MDH1/ME2/TKT/DERA/TP53I3/TALDO1/PRPS2/ALDH1L2/PGD/FMO2/ME1/RPEL1/RPE/IDH2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	-0.433776155033326	-1.17994799301102	0.22235664166465	0.40711226459269	0.313545423729592	8500	tags=32%, list=15%, signal=27%	IRF7/STAT5B/GAS6/GATA1/KITLG/BCL2
GOBP_RETINA_LAYER_FORMATION	25	-0.400869862500676	-1.17088430608829	0.222603579308654	0.407280957691981	0.313675345998945	9254	tags=52%, list=16%, signal=44%	SDK1/NDP/HIPK2/HIPK1/LHX1/DSCAM/TFAP2A/FAT3/SLC1A1/PTPRM/ATP8A2/TFAP2B/LARGE1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	-0.291467059762832	-1.10851978062108	0.222578763127188	0.407280957691981	0.313675345998945	6407	tags=27%, list=11%, signal=24%	ME3/AMDHD1/ASL/PCK1/BLOC1S6/D2HGDH/NAGS/DHFR2/MDH1B/PCK2/MTHFS/ADSS1/ACMSD/GLS2/SUCLG2/ASPA/DGLUCY/TAT/ALDH4A1/MRPS36/GLUD1/HOGA1/DDO/SLC46A1/GLUL/ACOT4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.303173176276043	-1.11981408400789	0.222752808988764	0.407412332603016	0.313776526940249	9276	tags=32%, list=16%, signal=27%	STIM2/CAV1/SNCA/PKD2/LACRT/CAPN3/DRD1/ADCYAP1R1/GPER1/BDKRB1/THY1/ABL1/APLNR/VMP1/CACNA2D1/PPP3CB/PDPK1/HTT/CASQ1/F2R/AKAP5/SLC9A1/P2RX4/CRACR2A/GRIN1/GSTM2
GOBP_MIDDLE_EAR_MORPHOGENESIS	21	-0.422964788194319	-1.1841321619139	0.222953216374269	0.407637187130439	0.313949703025104	10734	tags=52%, list=19%, signal=42%	PRRX1/INSIG2/EYA1/MSX1/SIX1/NAGLU/FGFR1/OSR2/GSC/EDNRA/TSHZ1
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	44	0.372478284788644	1.16365291594941	0.223101777059774	0.407767124310014	0.314049776669578	7765	tags=32%, list=14%, signal=27%	PRNP/EPHB2/TLR6/FPR2/CACNA1A/APP/ICAM1/TNF/LGMN/MIR140/FYN/CACNB1/ABCC1/EPHA4
GOBP_BONE_REMODELING	90	0.323386603303662	1.13248713910161	0.223214285714286	0.407831101190476	0.314099049707602	8475	tags=26%, list=15%, signal=22%	UBASH3B/GDF5/PPARGC1B/EGFR/SFRP1/EXT1/EPHA2/PRKCA/GPR55/TNFRSF11A/TF/SRC/LRRK1/CSK/CALCA/DEF8/CD38/TFRC/WNT16/TMEM64/SPP1/IL7/TNFAIP3
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	0.310554915300812	1.12147050421707	0.223364062263866	0.407963101573225	0.314200712368104	11152	tags=30%, list=20%, signal=24%	RIPK2/HDAC2/PLCG2/EPHB2/CLEC7A/ADAM17/APP/ARHGEF2/TLR2/FZD5/TLR1/CARD9/IL1A/IFIH1/FRMD8/ORM2/PF4/CYBA/LILRA5/CD14/IL23A/TNFRSF8/IL17F/HLA-E/IFNG/NOD2/MMP8/MYD88/IL17A/DHX9/HMGB1/IL6/AGER/TLR9
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	0.493666216233487	1.2078350816826	0.223455933379598	0.407989285719446	0.314220878597264	12204	tags=60%, list=22%, signal=47%	E2F3/SLC7A5/SOD2/ATF4/MIR140/DNMT1/MIR210/RBM10/MIR138-1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.284073404473715	1.10284899886111	0.223589308442936	0.408091203963486	0.314299372913925	9420	tags=29%, list=17%, signal=25%	ENO1/PTPN2/UGP2/ST3GAL6/PPARA/PGM1/PRKAG3/GPI/SLC25A13/EXT1/MDH1/ERFE/TPI1/AVPR1B/FUT4/WDR5/PGK1/SDHAF3/FUT3/CRTC2/NTSR1/ST3GAL4/TCF7L2/SLC35B4/MDH2/LALBA/RGN/PPP4R3B/EXT2/GYG1/ATF4/FUT5/HS2ST1/ALDOC/CHST9/AKR1B1/DYRK2/PGD/ST3GAL3/PGAM1/PPP1R3G/B3GAT2/SLC39A14/MAS1/NLN/PHKG1/CHST11/GBE1/P2RY6/P2RY1/NDST3/CLK2/PGM2/SLC25A11/ST6GALNAC5/GOT1/SIRT7/CD244/GYS1/GSK3B
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	0.387118116592788	1.1702197729651	0.223954060705496	0.408516433253557	0.314626871516973	11341	tags=39%, list=20%, signal=32%	LPIN1/AGPAT4/PLD1/DGKG/PNPLA3/DGKZ/AGPAT5/LCLAT1/GPAT3/NR1H4/PLD2/DGKH/LPCAT1/LIPI/LPCAT4
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	0.300476447765766	1.11567222442727	0.223977557950687	0.408516433253557	0.314626871516973	9906	tags=31%, list=17%, signal=26%	PDSS1/RDH10/CYP27C1/LRP8/RLBP1/EGFR/NUS1/SRD5A1/DGAT2/LSS/PLB1/ALG3/FDPS/SCPEP1/AKR1B15/ADH6/COQ2/MVD/CYP26B1/DPM1/HTRA2/IDI2/RBP1/AWAT2/AKR1B1/LRAT/NPC2/PHYH/ALDH1A3/CYP2C18/RPE65/DPM3/CYP2W1/IDI1/ADH5/DHRS3/AKR1C1/TH/RBP3/CYP1A2/RDH8/HMGCS1/ALG6
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.525961551654841	1.21720117635206	0.224152910512598	0.408553036064181	0.314655061883033	6394	tags=50%, list=11%, signal=44%	RPIA/TPI1/TKT/TALDO1/RPEL1/RPE
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.39160969342807	1.16906853715382	0.224089635854342	0.408553036064181	0.314655061883033	7324	tags=36%, list=13%, signal=31%	TRPV4/EIF5A/NES/CFL2/TNF/SPAST/CARMIL2/BNIP3/ACTN2/CARMIL1/EIF5A2/JMJD4/KATNB1
GOBP_RESPONSE_TO_ETHANOL	127	0.303950850534486	1.11756119371459	0.224237918215613	0.408566456250193	0.314665397700143	9697	tags=29%, list=17%, signal=24%	OPRK1/HDAC2/PPARA/BAK1/SOD2/DNMT3A/CCL7/PAX6/CDK1/GNRH1/S100A8/EIF4G1/RGS2/CLDN1/TNFRSF11A/GRIN2B/PSMD14/TYMS/ELK1/BIRC2/TNF/GLRA2/ADCY7/FYN/EHMT2/CD14/SPINK1/CBL/KCNMB1/ST6GAL1/PRKAA1/TH/MYD88/NPPC/RGS19/DRD3/DRD2
GOBP_INTERLEUKIN_5_PRODUCTION	21	-0.421935621592126	-1.18125090723824	0.224415204678363	0.408747942892885	0.314805173165618	2881	tags=29%, list=5%, signal=27%	IL33/IL5RA/IL1RL1/LEF1/RARA/GATA3
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	-0.464472882736992	-1.19588586913677	0.225578102878716	0.410439826192187	0.316108209974179	8744	tags=53%, list=15%, signal=45%	FGG/ITGB3/FBLN1/FGB/F8/GP5/F13A1/THBD
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.391054266227734	1.16741042583664	0.225572581973966	0.410439826192187	0.316108209974179	14300	tags=42%, list=25%, signal=31%	UBE2E3/UBE2C/UBE2S/UBE2T/UBE2E2/AREL1/ANAPC1/UBE2L5/UBE2L3/UBE2A/TRIM26/CDC26/CDC16/ANAPC7/ANAPC11
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	36	-0.361663186470277	-1.14600263868751	0.225527587083651	0.410439826192187	0.316108209974179	7504	tags=36%, list=13%, signal=31%	INSR/FGF19/PIK3R1/OCLN/AKT1/IGF1/ADIPOQ/GPC3/ARPP19/SLC1A2/RNASEL/IRS1/CREBL2
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	10	-0.531970466218613	-1.2160823268151	0.225791324736225	0.410615671135405	0.316243640375144	8456	tags=50%, list=15%, signal=43%	STAT5B/WNT5A/TGFB1/IRF2BPL/AREG
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	-0.38226928488578	-1.16153151787842	0.22583081570997	0.410615671135405	0.316243640375144	5935	tags=33%, list=10%, signal=30%	ROM1/PKD2/CALHM1/COL1A2/MAT2A/KCNC2/SYT1/GRIN1/CBR4/HSD17B8
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	0.415334426681292	1.17227074287535	0.226120530468357	0.411000425327977	0.316539966295127	4030	tags=36%, list=7%, signal=33%	POU5F1/PPARA/SOX9/NFIB/SRF/GATA6/VEGFA/PPARD/TNF/HIF1A
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.492518122615777	1.2050260830051	0.22675225537821	0.411444742336588	0.316882165675621	4590	tags=33%, list=8%, signal=31%	DMRT1/SOX8/SOX9/FLNA/IL1A
GOBP_ALANINE_TRANSPORT	18	0.469495861221004	1.19791626995186	0.227264913185491	0.411444742336588	0.316882165675621	7042	tags=50%, list=12%, signal=44%	SLC7A5/SLC6A17/SLC36A4/SLC6A14/SLC36A2/SLC38A3/SLC36A1/SLC7A10/SLC3A2
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	-0.474961377677661	-1.19761160988106	0.227443609022556	0.411444742336588	0.316882165675621	5626	tags=36%, list=10%, signal=32%	WNT4/EDNRB/DKK3/CACNA1H/CYP21A2
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.464125311036888	-1.19499097063976	0.226757904672015	0.411444742336588	0.316882165675621	6876	tags=47%, list=12%, signal=41%	PAX8/WNT7B/DLG5/WNT9B/TFAP2B/PAX2/UMOD
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.441451473092321	1.18309992307098	0.227410654079568	0.411444742336588	0.316882165675621	4710	tags=32%, list=8%, signal=29%	SOX11/LCTL/EPHA2/NECTIN1/SKI/ATF4/PROX1
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.364710544229929	1.15249303614741	0.227184779103515	0.411444742336588	0.316882165675621	6871	tags=28%, list=12%, signal=24%	STAC/SYNM/DMD/TNNI2/TNF/STAC2/STRIT1/FKBP1A/HOMER1/CHRND/TNNC2/KCNJ2/MYH7
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	39	-0.355927236178093	-1.14764229785996	0.227096774193548	0.411444742336588	0.316882165675621	5276	tags=31%, list=9%, signal=28%	AKT1/RAB3IP/MAK/CCP110/WDR44/LPAR1/SLIT2/RAP1GAP/TRIM32/PRKCD/TBC1D30/EVL
GOBP_INTESTINAL_ABSORPTION	41	-0.351193755091015	-1.14456001383864	0.227011494252874	0.411444742336588	0.316882165675621	7613	tags=24%, list=13%, signal=21%	ENPP7/EZR/CD36/PLS1/LPCAT3/NPC1L1/SLC46A1/ADRA2A/UGCG/LIMA1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.339723030187931	-1.1383893901996	0.227429176595181	0.411444742336588	0.316882165675621	6800	tags=38%, list=12%, signal=33%	ABCA7/TMEM33/CREBZF/INSIG2/PPP1R15B/TMCO1/MBTPS1/ZBTB7B/MBTPS2/DDRGK1/PTPN1/ERLIN2/QRICH1/SREBF1/AMFR/WFS1/XBP1/AGR2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	0.335060278447948	1.1375846605937	0.226614173228346	0.411444742336588	0.316882165675621	7544	tags=29%, list=13%, signal=25%	NDRG1/CHEK2/KDM1A/SMYD2/GTSE1/COPS3/FOXM1/PTTG1IP/ANKRD1/SNAI1/CASP2/BRCA2/PML/KMT5A/E2F7/TFAP4/PRAP1/SOX4/USP10/EEF1E1/ATR
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.335677894750856	1.13647808842732	0.227459664663081	0.411444742336588	0.316882165675621	10773	tags=39%, list=19%, signal=32%	RPN1/NUS1/MOGS/DDOST/MGAT3/ALG3/UBE2J1/FUT3/DPM1/MGAT4B/EXT2/GAL3ST1/FUT5/STT3A/MGAT5/TMEM165/OSTC/TMEM258/ST6GAL1/PGM3/TUSC3/MAGT1/UGGT1/SLC39A8/ALG6/FUT9/RFT1/MGAT1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	-0.315995414098467	-1.12539011933322	0.226748860895202	0.411444742336588	0.316882165675621	2107	tags=14%, list=4%, signal=13%	CASQ2/NEDD4L/GRP/NEDD4/GSTM2/STK39/ATP1A2/ADRA2A/KCNE4
