	fc	log2fc	pvalue	padj
FMN2;RP11-177F11.1	1.35377867926126	0.436991901076245	0.000775922814492076	0.00186783436471372
GPAA1	1.35323869742617	0.436416338368237	0.000544896846166762	0.00135234627072214
CTC-513N18.7;ZNF626	1.35322642361857	0.43640325313671	0.000788819821265935	0.00189689314120213
UBE2U	1.3530376473432	0.436201981871515	0.000669852829313879	0.00163238050105452
DEC1	1.35300402956502	0.436166136006845	0.000794070850273321	0.00190852164281775
RP11-130F10.1	1.35297691284255	0.436137221419596	0.00072528483294389	0.00175709738657245
EIF1B-AS1;MYRIP	1.35271600114858	0.435858981412223	0.000481580742555083	0.00120796253548411
GCFC2	1.35254033613404	0.435671619466373	0.000665970633236745	0.00162431969535669
SNHG14;SNORD115-30	1.35251921775113	0.435649093244167	0.000786980042803181	0.00189271660801359
OR7C2	1.35241505849445	0.435537985152207	0.000808138393589686	0.00193941607825763
NUGGC	1.35233966569765	0.435457557294472	0.000687629991571571	0.00167270818688212
SNHG14;SNORD116-11	1.35213893213019	0.43524339599692	0.000786356268005243	0.00189134014447401
ARL13A	1.35163027269328	0.434700568262605	0.0008272516731901	0.00198127557222889
C17orf75;RP11-227G15.3	1.35157477428443	0.434641329486523	0.000688958635327869	0.00167582931206827
RP11-708B6.2	1.3514342499953	0.43449132355357	0.000817037114376952	0.00195923687942669
MLH3	1.35125776582443	0.434302909308085	0.000487247459090422	0.00122106785565359
RP3-437I16.1	1.35108990839783	0.434123682127545	0.000840661211415391	0.00201037905235761
APITD1-CORT;CORT	1.35105265228002	0.434083899462339	0.000841593326126396	0.00201247721731168
VCL	1.35087373375665	0.433892832179307	0.000765084004220941	0.00184355355788975
FCRL3;RP11-367J7.3	1.3506080521646	0.433609063827782	0.000852792935769557	0.00203713828785657
CABS1	1.35051140286507	0.433505821103774	0.000801846272272095	0.00192532141182198
TPTE2	1.3504510660306	0.433441364338533	0.000856781206574475	0.00204573486196962
RP11-215E13.1;RP11-215E13.2	1.3502173496059	0.433191662060556	0.000862751696853625	0.00205825265286755
NKAPP1	1.35019240839067	0.433165012351248	0.000863391172625184	0.00205937729670869
RPL39	1.35013106638304	0.433099466270534	0.000860240349469465	0.00205319409731509
MIR892A	1.35010146874657	0.43306783909561	0.000843010059780493	0.00201547169664352
AF238378.7	1.34978190950726	0.432726323209633	0.00052890408365017	0.00131647660769611
NXPE2	1.34977160998077	0.432715314666426	0.000872083373553914	0.00207854705355153
GPR98	1.34965299185628	0.432588524846138	0.000729014650709287	0.00176497020381481
MIR506;MIR507	1.34931028893148	0.432222150233861	0.000884767918672937	0.00210667487909423
RIMBP2;RP11-117L5.3	1.34926721055375	0.432176089698689	0.000887433540425631	0.00211220099576475
C22orf46	1.34891653624771	0.431801084782333	0.000872106573650846	0.00207854705355153
GALNT9;RP13-895J2.4	1.34887308763251	0.431754614812144	0.000897867392405558	0.00213496139794442
FBXL16;LA16c-380A1.2;MSLN	1.34881613496038	0.43169369946506	0.000666963154197989	0.00162641675034642
MROH6;RP11-661A12.9	1.34879501492992	0.431671109283221	0.00087802589302088	0.0020917056479386
RFPL3S	1.3485662829575	0.431426432766692	0.000904370347948279	0.00214917307912125
KB-1125A3.11;SLC2A11	1.34853935113564	0.431397620839312	0.00083813458955205	0.00200511946157249
KIAA0753	1.34846257242143	0.431315479058617	0.000877294467324141	0.00209023409898909
USP54	1.34812113497073	0.430950135221392	0.000908162175972212	0.00215762617145444
MAMDC4;RABL6	1.3480579285992	0.430882493186767	0.000919818681223319	0.00218263971988448
NAA11	1.34804344793553	0.430866995860257	0.000710933365505469	0.00172574098318453
FABP9;RP11-157I4.4	1.34802068470375	0.430842634124048	0.000912330065171406	0.0021666881275125
RP11-415I12.3	1.34801336892037	0.430834804516418	0.000474758163504652	0.0011929312951876
ALLC;DCDC2C	1.34778341619684	0.430588679395624	0.000927325072681163	0.00219917405308253
GULOP	1.347689110701	0.430487729324813	0.000815559931604178	0.0019559498072613
NUP54	1.34766895337517	0.430466150838152	0.000721973009653063	0.00174999669048241
PDAP1	1.347377454277	0.430154063963657	0.000919581256844502	0.00218221719597578
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.34727251080749	0.430041692097126	0.000890018297276856	0.0021178045586248
DYX1C1	1.34718326275399	0.42994611975521	0.000747864026779307	0.00180513653896481
EXD3;NOXA1	1.34712475797943	0.429883465784322	0.000945573784027006	0.00223941746389749
RP5-1052M9.4;STAG2	1.34702049340495	0.429771799952988	0.00094849361860154	0.00224488629367829
FAM228B;PFN4;RP11-507M3.1	1.34683322422664	0.429571215701871	0.000847171085371881	0.00202476147645509
LINC01179	1.34671834696605	0.429448156722013	0.000955360441954601	0.00225982917487247
AC073834.3	1.34662487754809	0.42934802253593	0.000959650569204942	0.00226939302505905
C20orf202	1.34657450826379	0.42929405882491	0.000917362258725119	0.00217751365616285
GOLGA7B	1.34650136583783	0.429215693253221	0.000941362409730307	0.00223030571952151
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.34609066849922	0.428775588691699	0.000939350436857072	0.00222596927797994
CTD-2296D1.2	1.34593321386539	0.428606824201063	0.00097945657996079	0.0023126599868931
RNU6-210P	1.34589146130771	0.428562069274436	0.000838608483048236	0.00200612262935747
RP11-319G9.5;WWOX	1.3458075485999	0.428472118320022	0.00088626329496411	0.00210982547507937
AC104024.1	1.34580652065466	0.428471016370443	0.000283758417351521	0.000741856424170348
TSIX	1.34577433841847	0.428436516829096	0.000975554710499263	0.0023037452567022
AMOTL2	1.34572576227917	0.42838444136734	0.000157622412730137	0.000431416686350427
RP11-432J24.5	1.34571080256789	0.428368403611477	0.000807908400034689	0.00193899070925607
GJA8	1.3455641252596	0.428211146823401	0.000965928707942223	0.00228306469701434
HLA-F;HLA-F-AS1;RPL23AP1	1.34544385702257	0.428082191138104	0.000619052768878681	0.00151997053411363
OR52N1;TRIM5	1.34532015728564	0.427949544056305	0.000994326485363223	0.00234490864308683
EFCAB12	1.34523450604764	0.427857690418805	0.000999858054969885	0.00235674416252551
RP11-159D12.2;RP11-159D12.5	1.34520028232262	0.427820986761405	0.0010008676432374	0.00235882135100976
AQP6	1.3449006383819	0.427499590024377	0.000993490622851007	0.00234338843674212
C12orf57;RNU7-1;U47924.31	1.34466803522594	0.427250051558433	0.000755668277907076	0.00182253782732857
CTC-435M10.3;TMEM91	1.34454501910664	0.427118061461845	0.00102038536816468	0.00240127946476551
CYP2E1;SYCE1	1.34451409214584	0.427084876491833	0.00102131543273965	0.0024028529038683
KCNK15-AS1;WISP2	1.34441125787978	0.426974528701225	0.00101632995538666	0.00239311462272412
C4orf50	1.34397014471941	0.426501090093118	0.0010378056634194	0.00243697055208947
CHST1	1.34376913680881	0.426285300475184	0.000991284651170167	0.00233833515539441
ALG1;RP11-165E7.1	1.34365826758682	0.426166264346739	0.000809158537848435	0.0019416107708777
MAP2K3	1.34338022083543	0.425867692761312	0.00105597524691087	0.00247631449679066
ACAP3;PUSL1	1.34268023842793	0.425115765404362	0.000326590118075027	0.00084351713135362
SIGLEC14;SIGLEC5	1.3426406902368	0.425073270685303	0.00107917930675872	0.00252589523085173
CDS1	1.34263385771248	0.42506592897869	0.00107939592771323	0.00252624140183779
FKSG48	1.34255600043093	0.424982266876605	0.000840328346205525	0.00200984452406384
RP11-54O7.16	1.34243215004394	0.424849172554214	0.00107973770120187	0.00252688041977858
TMEM125	1.34198201723628	0.424365339334022	0.000525027218782349	0.00130771228332935
KCNQ3	1.34190777025997	0.424285518064877	0.00109178414518771	0.00255263480005377
TRAPPC2	1.34189989821842	0.424277054749538	0.000897108657996969	0.00213343326281709
RFWD2;RP11-195C7.1	1.34174262516723	0.424107958419224	0.000769318302265181	0.00185351357383473
HOMER2P1;IGHG1	1.34174159334443	0.424106848961885	0.00107056310726707	0.00250732482073426
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.34169676755653	0.424058649649501	0.000631922109611254	0.00154867257809462
RNA5SP155;WDR1	1.34162861867213	0.423985368892646	0.000982792424349465	0.00231976524798356
MYCT1	1.34154942845168	0.423900210668818	0.00105993942720413	0.00248481814192022
RP11-857B24.1	1.34151118792117	0.423859086421833	0.00111555526464223	0.00260423744735587
SNHG14;SNORD116-6	1.3414673328895	0.423811922841338	0.00106005650128087	0.00248493413107933
SLC25A5-AS1	1.34141953268172	0.423760514693192	0.00110386467551089	0.00257923913662086
APOBEC2;OARD1	1.34139282462343	0.423731789923718	0.000975227685048403	0.00230337083549886
C6orf99	1.3413056788195	0.423638059809026	0.000961415046881459	0.00227327320630407
ARMCX6	1.34121187088703	0.423537157401852	0.00111426586662181	0.00260188830101532
RP5-1070A16.1	1.34112485639788	0.423443555900783	0.00101640285645815	0.00239313299213847
AC195454.1	1.34111583639664	0.423433852736484	0.000889538970335669	0.00211689394404821
SNHG14;SNORD116-11;SNORD116-12	1.3408769168432	0.423176813969012	0.00110149759395316	0.00257419917681577
RP11-476M19.2	1.34068918078785	0.422974808225625	0.000745428657947602	0.00180020384278096
RP11-27G24.1	1.34062630944039	0.422907151747649	0.000637221703843024	0.00156051609186419
LINC00922	1.34059074285407	0.422868876787654	0.00109016254719212	0.00254932985988101
CCDC57;RP13-516M14.2	1.3402895384096	0.422544695090173	0.0010089748153966	0.00237686146676029
APOBEC3F;APOBEC3G	1.34013155883047	0.422374634978446	0.00111951556188932	0.00261232141491768
USP37;VIL1	1.34006573673673	0.422303773621784	0.00066422169749743	0.00162059161224551
PSMG2;SPIRE1	1.34004537002187	0.422281846949828	0.000924975811830479	0.00219374424636776
OR4D5	1.33996293959892	0.422193099491831	0.00116731039992803	0.00271574568772573
ANKRD19P;EEF1DP2	1.33994346823965	0.422172135152648	0.0010751091787996	0.00251717014978995
RP13-582O9.7;ZNF696	1.33990193038307	0.422127411334075	0.00115119850148511	0.00268148575041782
RP13-554M15.5	1.33972260921138	0.421934320278456	0.00116648429351984	0.0027143391007775
AP000797.3	1.33961238999154	0.421815624615531	0.00117934068861273	0.00274234569258603
RP11-189E14.4	1.33947500060275	0.421667655578947	0.00118224483875663	0.0027485771893203
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	1.33928549407028	0.421463531219478	0.001190665054513	0.002765529668854
BNIP2	1.33927193553995	0.421448925727548	0.00118428514080987	0.00275227627141938
ARL5AP4	1.33917666345129	0.421346292755643	0.000918614316865152	0.00218006332487281
MTERF1	1.33915621564828	0.421324264168953	0.00116685200339391	0.00271502288099015
NAT1	1.33858651003234	0.420710380339563	0.00121522613079528	0.00281972655394591
ELFN1	1.33852980314082	0.420649261776443	0.00121723963070604	0.00282369417995882
ME2	1.33840539827311	0.420515169411605	0.0008010433466156	0.00192364479128143
MMP26;OR51F1	1.33832656600897	0.420430191970391	0.00122448200476739	0.00283941102486936
TXNDC9	1.33818364896349	0.42027612141103	0.00110160826809419	0.00257429416714835
SATL1	1.33742417260392	0.419457097936657	0.00123474025740757	0.00286219194146741
FPR1	1.33722236755011	0.419239392048013	0.00126454922160097	0.00292549363972771
TINCR	1.33708005578405	0.419085847349732	0.00118238506099457	0.00274872935099105
AGXT	1.33697267951942	0.418969984859421	0.00113418842126115	0.00264454525903725
LINC01024	1.33676091478104	0.418741456527958	0.00108979549455815	0.00254879578670646
RP11-855A2.5	1.33668546637777	0.418660026776438	0.000543310402020902	0.00134913764446706
PAWR;RP11-530C5.1	1.33659765527359	0.418565248454181	0.00128776462860456	0.00297639204728904
KLK5	1.33638051939472	0.418330857571909	0.00129592790488922	0.0029941302062493
TMEM143	1.33635428316168	0.418302533861477	0.001135261853918	0.00264688025698482
LINC00384;LINC00385	1.33625328040554	0.418193489662503	0.00130073423672554	0.00300447950212174
OR51D1	1.3358656452496	0.417774915986233	0.00111415379894628	0.00260179188178529
ZNF302	1.33582197309865	0.417727750595213	0.000632440071426659	0.00154983864180491
ZNF385B	1.33573010840889	0.417628532815913	0.00130113820109202	0.00300503495698586
CTD-2192J16.24;WDR83;WDR83OS	1.33569790101644	0.417593745844147	0.00120449514371483	0.00279694561165441
RALGAPB	1.33552705892306	0.417409206507386	0.00124983114719494	0.00289454059106867
PAK1;RP11-739B23.1	1.33551548546458	0.417396704294572	0.000877523056198719	0.00209064323194563
OR2L13	1.33533790073133	0.41720485504092	0.00129458839330156	0.00299141139770939
S100A11	1.33523901698107	0.41709801737956	0.000652973461294682	0.00159558344925909
TMEM35	1.33518857227389	0.417043512004329	0.00125311027320149	0.00290195204442233
AC073115.6	1.3349779910153	0.416815957257538	0.00134984878521013	0.00310699337506164
LARP1B	1.33485440039659	0.416682388144043	0.00134672161165731	0.00310057200263884
FRK	1.33479020838697	0.416613008501779	0.00135722739167539	0.00312221753099994
AC009945.4	1.33469614369515	0.4165113360101	0.00133680914617795	0.00308083762915477
TRAV1-1	1.33465040023998	0.4164618903088	0.00104282873921777	0.0024481401930126
MS4A4A	1.33409325550009	0.415859517006113	0.00137698156486774	0.00316370120663144
AC098617.1;TMEFF2	1.33404832562622	0.415810928800231	0.00138675354905999	0.0031849585915903
SNHG14;SNORD116-16;SNORD116-17	1.33401862733816	0.415778811485595	0.00096376114799067	0.00227838093641704
AP002954.6	1.33388031881304	0.415629227841304	0.00121724331954537	0.00282369417995882
MYL1	1.33373194905686	0.415468745514646	0.0011520219982232	0.00268306390501034
OPCML;RP11-654C20.1	1.33371202192479	0.415447190216812	0.00137372352881441	0.00315700491640077
RP3-395M20.12	1.33367220831336	0.415404122630887	0.000238461712275996	0.000632291618939548
CTC-457E21.9	1.33357317342942	0.415296988029034	0.00050984193451338	0.00127316753988495
XAGE5	1.33331286253916	0.415015349273884	0.00139068604556529	0.00319279351242977
CTD-2206N4.2;LRRC37A11P	1.3332219865509	0.414917014659808	0.00142035643028064	0.00325379963442055
RDH8	1.33310920983151	0.414794972496316	0.00138867502912814	0.00318917240868242
RP11-244B22.12	1.33297812151164	0.414653101322845	0.00142805780127121	0.00326981207303214
MAGOHB	1.33296818476122	0.414642346642209	0.00143083093992241	0.00327493781100104
NTSR2	1.33284893377382	0.414513273415793	0.00130695673881169	0.00301809389254705
MOCOS;RP11-49I11.1	1.33274034762598	0.414395733404532	0.00126258450734407	0.00292113217159515
LILRB2;MIR4752	1.33251973193771	0.414156896555114	0.00144560466740289	0.00330545954956756
LCE3C	1.33245909030033	0.414091239455848	0.00145206223608984	0.00331857381789857
ASIC2;RP11-31I22.3	1.33229909968953	0.413918002227847	0.00145879581329796	0.00333271971242598
FAM83F;RP3-496C20.1;TNRC6B	1.3322025287172	0.413813425475896	0.00127167935995435	0.00294106353892935
RP5-912I13.1	1.33185450155072	0.413436483793094	0.00135382513658776	0.00311536562416919
SOAT2	1.3318522802662	0.413434077645253	0.00144302549588094	0.00330017794289407
TMEM86A	1.33175382955227	0.413327429476595	0.0013646289757965	0.00313767361641575
CACNG6	1.33167486502134	0.413241884301353	0.00144178859612532	0.00329837516847114
CEBPA;CEBPA-AS1	1.331600401327	0.413161210400357	0.00104011480173034	0.00244223685656675
AL513523.2;SLC27A3	1.33157874504901	0.413137747161009	0.000585940511481528	0.00144513647383914
RP11-27I1.4	1.33146794239465	0.41301769335887	0.000998842919539706	0.00235465336444781
RHBG	1.3312570522047	0.412789167895324	0.00133215233978673	0.00307164599905289
CMA1;RP11-80A15.1	1.33113176670253	0.412653388499374	0.00150054794842253	0.00341960468241031
AP000936.4;SIK3	1.33105553842918	0.412570769104595	0.00142134116111556	0.00325585259370446
RP11-47I22.2;RP11-47I22.4	1.33095839540808	0.412465474573204	0.00148158124294955	0.00337931426891284
CCNB3	1.33058225141888	0.412057694912095	0.00153111060530656	0.00348347639010778
SHMT1	1.3305525944541	0.41202553873926	0.00150683074122929	0.00343222039025528
AC007349.4	1.33014484306374	0.411583353239253	0.00132394550424581	0.00305406379778992
CTD-2009A10.1	1.32984990370196	0.411263422113922	0.00141242488557903	0.00323764739158014
RP1-292B18.4;RP11-613F7.1	1.32978144541273	0.411189152847668	0.000472145816330203	0.00118677281053775
MALT1	1.3297810819432	0.411188758515379	0.00153871632565868	0.00349899485633669
LINC00390;SMIM2-AS1	1.32963502384183	0.411030289670824	0.00156993282947606	0.00356417448095848
CTB-77H17.1;TENM2	1.32959648255203	0.410988470575696	0.00157710297645393	0.0035785372827247
RP11-306G20.1	1.3289893639471	0.410329558607936	0.00139801459233382	0.00320801588194653
MIRLET7BHG;PRR34;PRR34-AS1	1.32898691786208	0.410326903238323	0.00160009826886014	0.00362668552078227
FAM81B	1.3289194681768	0.410253680699717	0.00147759085448125	0.00337125852790375
AC079150.3	1.32885891375383	0.410187940405995	0.00157077212279078	0.00356571285697862
CHMP6	1.32878936883877	0.410112435979946	0.00161415732522347	0.00365697260153703
CTD-2545M3.6;SPIB	1.32878637527781	0.410109185803118	0.00161429627789301	0.00365706202450391
OR2W5	1.32873107764317	0.410049146593825	0.00161686507238581	0.00366220437005391
LPAR4	1.32852936394815	0.409830115486834	0.00162161364933909	0.00367250735358269
C10orf71;C10orf71-AS1	1.32826046206847	0.409538076270315	0.00163888391140105	0.00370750839797009
RP11-1069G10.2	1.32825753499099	0.409534897010717	0.00163902174399134	0.00370759204546585
LEUTX	1.32816540669354	0.409434827826843	0.00140495888020129	0.0032220063267113
BGLT3;HBBP1	1.3281636272204	0.409432894905844	0.00163417266626555	0.00369821604189779
FCRL5	1.32799533075064	0.409250074158674	0.00136269812163525	0.00313405856395509
LINC01094	1.32796074734699	0.409212503277622	0.00146663306518148	0.00334937554259405
LHFPL3;LHFPL3-AS1	1.32751313735538	0.408726138320333	0.00166637389368732	0.00376506273545418
LINC01250	1.32749371910047	0.408705035082877	0.00167536570187123	0.00378328635459723
FNDC8;RAD51D;RAD51L3-RFFL	1.32749050519993	0.408701542272396	0.00159901967490741	0.00362468781336075
OR6M1	1.32744976030938	0.408657260709974	0.00167748035406207	0.0037875962960307
BEX5	1.32739005048726	0.408592365597342	0.00162559247711001	0.00368038461852812
USP46;USP46-AS1	1.32733959599807	0.40853752728908	0.00167912671681549	0.00379108077858091
LINC00474	1.32729684104003	0.408491055866416	0.00168485624567341	0.00380238200302045
C18orf54	1.32723733421955	0.408426373937938	0.000927579574029901	0.00219963570641938
ACD;PARD6A	1.32723211229686	0.408420697743792	0.0015036387915903	0.00342579892269298
OPRK1;RP11-162D9.3	1.32692353856419	0.408085240555564	0.00150529750846291	0.00342915298435923
MRPL55	1.32677759400527	0.407926553890352	0.00162893328460499	0.00368726702434508
C8orf22	1.32671616764028	0.407859759301687	0.00171314437357544	0.00386029792307263
AC004870.4;AC004901.1	1.32664655559809	0.407784059928057	0.00153438076966909	0.00349043140308201
SLC4A9	1.32654186306164	0.407670204913332	0.0016258777123774	0.00368080370641122
LILRB1;LILRB4	1.32649226396145	0.407616261863632	0.00172417144639349	0.00388436546146121
S100PBP;YARS	1.32648907386057	0.407612792300799	0.00127916135348292	0.00295721647144845
RP13-147D17.2	1.3264768583907	0.407599506643729	0.00172493261776691	0.0038856699529217
ZNF711	1.32646163887464	0.407582953587289	0.00163785206068632	0.00370540215415656
IGFN1	1.32630117164825	0.407408414596385	0.00165785806062355	0.00374743406300082
AC004471.9;DGCR2	1.32628610148342	0.407392021807136	0.0016524785791379	0.00373665282940814
PANK3	1.32615480269938	0.407249191778789	0.00171197414066424	0.00385813397406561
BEND3	1.32611071745774	0.407201231603606	0.00173910622083561	0.00391447978105179
AC006372.5	1.32602286679308	0.407105654428273	0.00172979250250569	0.00389542404953515
LINC00384	1.32601150554538	0.407093293490655	0.00144835177968124	0.00331153500266588
IFNG;IFNG-AS1	1.32594238041436	0.407018083673268	0.00161476517381734	0.00365789885104137
AK4P3	1.32590840740055	0.406981118774054	0.00162765073240742	0.0036845907121146
RNU105C	1.3258648491352	0.406933723097775	0.00175542930182466	0.00394807810121605
KCNT1	1.32583222728373	0.406898226295545	0.0017570690715109	0.00395152429571836
BTN3A1	1.32580333606607	0.406866788177115	0.000854458907546363	0.00204085269964992
COL18A1;COL18A1-AS1	1.32558263502108	0.40662660865792	0.00153495127633853	0.00349151314086261
RP11-676F20.1	1.32541106051532	0.406439863823815	0.0016500211340899	0.00373155502370217
HDHD1P2;RPTN	1.32533397284419	0.406355952320077	0.00178229476705023	0.00400335683316227
ZNF20;ZNF625-ZNF20	1.32529801629991	0.406316811218382	0.00158541461859749	0.00359539955547577
RP11-779O18.3	1.3250599379121	0.406057620183594	0.00169640692101772	0.00382539656628221
FAM122C	1.32502303689955	0.406017442643251	0.00179820972866059	0.00403713129566948
SPATA6L	1.32482924859024	0.4058064290446	0.000150414143668811	0.000413194913720608
LRRC37A11P	1.32481819217335	0.405794388923664	0.00143476789511011	0.00328313119154327
U91319.1	1.32462458468589	0.405583539634923	0.00181880028302626	0.00407862607236797
FKTN	1.32453705374227	0.405488203467805	0.000739665913386511	0.00178828402775413
HMGCLL1	1.32433481775452	0.405267909794621	0.00157453972178587	0.00357338280729537
DCAF15	1.32414937574719	0.405065880071025	0.00182176658852419	0.0040847796011429
ACTRT1	1.3238476959809	0.404737154703999	0.00181332013606542	0.00406708123989634
AC108004.3	1.32381576040585	0.404702351719012	0.00185356504362809	0.00414747730043291
RP11-240G22.1	1.32378468622753	0.404668486667345	0.00100093336848303	0.00235882502460444
AC004448.5	1.32378262705313	0.404666242523688	0.00164789113371991	0.00372696726754507
CNTN4-AS1;IL5RA	1.32371098756703	0.404588165711123	0.00185057270808105	0.00414179015657641
RP11-94B19.7	1.32353188451258	0.404392950461642	0.00187641494962307	0.00419503070991265
CCDC13;HHATL;HHATL-AS1	1.32338750018988	0.404235558024421	0.00180151996325775	0.00404357524540959
OR3A3	1.32332873884384	0.40417149773621	0.0018873142832938	0.00421657714647887
RP11-152L20.3	1.32323587783156	0.404070256964594	0.00187373985457714	0.00418930487739389
RP11-384K6.8	1.32302667553941	0.403842150263939	0.00189066815196493	0.00422304362221308
CRIPT;PIGF	1.32299479512487	0.403807385832527	0.00138980876992881	0.00319157672359776
ZC3H4	1.32292330338287	0.403729423644867	0.00151080342348703	0.00344062970206954
KIF26B;RP11-522M21.3	1.3227974260897	0.403592143436314	0.00190174990249768	0.0042452166726814
KRTAP10-11;KRTAP12-1;TSPEAR	1.32275863685569	0.40354983774767	0.00191045589195802	0.00426258005852566
RFPL4B;RP11-506B6.7	1.32229621341568	0.403045397538862	0.00184616790938001	0.00413268654955051
OR3A1;RP11-64J4.2	1.32226013312613	0.403006031499352	0.00185313077916749	0.00414675800906843
CAPZB	1.3221507573173	0.402886688520045	0.00195170298870765	0.00434432658600556
GGACT;PCCA	1.32206801098304	0.402796395139209	0.000724218855408776	0.00175486186432549
AC113607.3	1.32177226029661	0.402473623710801	0.00194124590902337	0.00432393000858022
USP27X	1.32159059332449	0.402275323246802	0.0019509438386443	0.00434289974884359
OR5K3;RP11-325B23.2	1.32146221401915	0.402135173048673	0.00156509867384077	0.00355415075049794
IGHV3OR16-12	1.32136312760747	0.402026992252495	0.00191977562213483	0.004279997067457
AC093390.1;MYT1L	1.32115855461955	0.401803617407353	0.00200753891845636	0.00445781565577616
ZNF124	1.32109482244014	0.401734020676024	0.00153027020090237	0.00348215802261666
LINC01033	1.3209873992809	0.401616704978637	0.00185162942206067	0.00414390290906929
RLIM	1.32082899863536	0.401443699900585	0.00187910343502748	0.00420078578053059
OR10A7	1.32078137200197	0.401391678066797	0.00191913351862438	0.00427882504112996
NT5C3B	1.32073006325206	0.401335632215116	0.00153983054600031	0.00350109541696669
ALDOB	1.32068129727619	0.401282361881977	0.00202883747708129	0.00450021688861311
KIAA1161	1.32067294243584	0.401273235134375	0.0020354123792214	0.00451398373989851
ROPN1L;ROPN1L-AS1	1.32061357286471	0.401208378720375	0.00179744230544911	0.00403565483360501
RP11-184D12.1	1.32041257922891	0.400988787920828	0.00147171945483262	0.00335932188010568
ELMOD3;RETSAT	1.32032272029301	0.400890603872416	0.00201753728096537	0.0044775831915943
PILRA	1.32030837338209	0.400874927152334	0.00190438425598227	0.00425032296971431
LAD1	1.32020294174062	0.400759717870326	0.00181652881950037	0.00407378086466894
GMPPB;IP6K1	1.32014347992246	0.400694737556011	0.00111674043308974	0.00260634214086801
GTPBP4	1.31994362551362	0.40047631372863	0.00201786085872578	0.00447803097057763
ACTRT2	1.31985140482243	0.400375513225282	0.00208339986009142	0.00461261516844258
FAM209A;GCNT7	1.31982883310211	0.400350840457344	0.00173732451793417	0.00391118786231724
RP11-466I1.1	1.31978987638876	0.400308256536446	0.00196821027854807	0.00437656533085564
CHD2;LINC01578;RP11-437B10.1	1.31976964043697	0.400286135946169	0.00196172373220539	0.0043639894777369
RAVER2	1.31969660591877	0.400206296670029	0.00192153030023242	0.00428287002769927
CLSTN3;RBP5;RP11-273B20.1	1.31953113910218	0.400025396665103	0.00208888702759291	0.00462337142641597
RP11-285M22.2	1.31945817806769	0.399945623304916	0.00210674442936143	0.00466008977482133
LINC00868	1.31927729889089	0.399747836528592	0.00200447164550783	0.00445127353875277
TUBB8P4	1.31916380100503	0.399623715632215	0.00205636021707864	0.00455769069938671
CFAP36	1.31898590775661	0.399429150701465	0.00142615809705822	0.00326586917124259
FPGT-TNNI3K;LRRC53;TNNI3K	1.31859715132608	0.39900386970296	0.00213684628262963	0.00471872446661549
GDAP1	1.31846381941045	0.39885798206838	0.00149065112796168	0.00339873634652356
RSF1	1.31843554662957	0.398827044975145	0.00148818684087564	0.00339374915989015
ASCL3	1.31838192096339	0.398768364020829	0.00212874868526046	0.0047033856484469
RP11-107P7.6	1.31813634941386	0.398499611961196	0.00209735187552103	0.00464070978066863
GALNT11;Metazoa_SRP	1.31806095553594	0.398417091298868	0.00169159027225981	0.00381523713102294
SPATA2P1	1.31801520032842	0.398367008670678	0.0021882744121822	0.00482330948952093
SAMD4A	1.31798762326796	0.398336822596519	0.00219284946219027	0.00483194503863673
RP11-666E17.1	1.31777335547812	0.39810226181426	0.00188516300164296	0.00421305107322005
ACSL4;KCNE5	1.31776294814349	0.398090867844817	0.00208467991748474	0.00461461543003892
SIAH1P1	1.31762107646028	0.397935537485297	0.00199434142474046	0.00443038343696422
TRAF4	1.3174775531161	0.397778381760809	0.00220961255509659	0.0048653828773828
NOV;RP11-775B15.2	1.31739658548108	0.397689715965474	0.0014394784773307	0.00329329526419927
SEC24B;SEC24B-AS1	1.31733475052442	0.397621998256177	0.00193906482761935	0.00431933358347663
OTX2-AS1;RP11-613G13.1	1.31689766217195	0.397143236244683	0.00226488754495332	0.00497487637667478
ZNF706	1.31678919627182	0.397024404185501	0.00227182740437974	0.00498874944695915
WEE2;WEE2-AS1	1.31663039600145	0.396850409609402	0.00106209236892074	0.00248923032029935
SMIM17	1.31640195613974	0.396600075384541	0.0022967674646746	0.00503886120463796
MBTPS2;YY2	1.31630942728346	0.396498665922804	0.00166479782469108	0.00376173291741771
MIR329-1;MIR329-2;MIR758	1.31624376525261	0.396426697548851	0.00230702965971464	0.00505928039854261
MYH2;MYHAS	1.3162201688808	0.396400834046486	0.00230856410337787	0.00506190305502728
CAPZA2	1.31616693323033	0.396342481831588	0.00190334201975915	0.0042485127201631
PAPD7	1.31612825867886	0.396300088726285	0.00230877638050223	0.00506190305502728
CTC-207P7.1	1.31599521669312	0.396154245254271	0.00224004371285874	0.0049261932835846
OR2T11	1.31593129717566	0.396084170067607	0.00232742712487903	0.00509944859564178
C11orf74;RAG2	1.31586958005268	0.396016506143598	0.00231637792414918	0.00507735787190077
PXDNL	1.31586883219202	0.396015686202786	0.00233152505639812	0.00510660108426186
KRTAP10-4;TSPEAR	1.31583361007197	0.3959770687838	0.00233383874984037	0.00511105959030632
CNNM4	1.3156664896501	0.395793824402232	0.00234484614790077	0.00513088626446311
C1orf105	1.31548102630857	0.395590440105521	0.00225920017090754	0.00496446036719064
