	fc	log2fc	pvalue	padj
RP13-977J11.2	0.802604057848778	-0.317239644695807	0.000216017997925024	0.000866925504554781
RP11-436I9.6	0.802667411589137	-0.317125769717244	0.000213898399858284	0.000860036800866967
C16orf59;RP11-715J22.4	0.802687123692511	-0.317090340093245	0.000259749870452451	0.00101517213593948
FTHL17	0.802760395522276	-0.316958652318656	0.000261222877231809	0.0010199484004162
CAPZA3;PLCZ1	0.802763428680364	-0.316953201235259	0.000258269897996969	0.00101035008196941
AL512384.1;HIST1H2BPS1	0.802769609575487	-0.316942093215018	8.07671454735713e-05	0.000370305225065163
RP1-78O14.1	0.802773451582039	-0.316935188580774	9.44716263124394e-05	0.000424608320683651
RNF24	0.802859139814792	-0.316781203180585	0.000261750656073888	0.00102157510010959
RP11-58B2.1;SLCO6A1	0.802888255808659	-0.31672888424165	0.000263657870002299	0.00102825450447215
RIMBP2;RP11-662M24.2	0.802895079507662	-0.316716622915362	0.000265687711636041	0.00103507269684745
DSG1;DSG1-AS1	0.802899466153105	-0.316708740721909	0.000207716484379776	0.000837817169440962
RP11-1008C21.1	0.802961517747822	-0.316597247225375	0.000194446641389066	0.000790102021012873
ACYP2;TSPYL6	0.8029805695657	-0.316563016896161	0.000252796929416499	0.000992502171264908
SCHLAP1	0.802985764128373	-0.316553683985935	0.000248823850725925	0.000978290222089383
NOV;RP11-775B15.2	0.803056241780358	-0.316427064932756	0.000148181226331348	0.000626125294386975
IRF9;RNF31;RP11-468E2.4	0.803060817432422	-0.316418844771587	0.00026927890799929	0.00104717676261101
KPNA7	0.803063111004172	-0.31641472438644	0.000244193320315761	0.000962348911677496
OR3A1;RP11-64J4.2	0.803085282608008	-0.316374893866381	0.000252928362250858	0.000992652036588249
CTD-2034I4.1	0.803092392926912	-0.316362120657068	0.000269968129683247	0.00104963494609052
DHRS12	0.803109136205901	-0.316332042930047	0.000270334256057296	0.00105094729134118
KHDC1;RP11-257K9.8	0.803206806038785	-0.316156600752061	8.97953831243737e-05	0.000406073081441149
LINC00969	0.803252917709064	-0.316073778783888	0.000228550721134713	0.000909477490759166
GSPT1	0.803256339373926	-0.316067633261966	0.000187290472315803	0.000766819654322871
MED31	0.803282791963279	-0.316020123657329	0.000109479282573015	0.000482272966646688
RP11-174G6.1	0.803302660390756	-0.315984440423983	0.000258456556980977	0.00101086514428957
DDX20	0.803352371903812	-0.31589516356997	0.00025616399400535	0.00100350006219423
GRIN3A;PPP3R2	0.803371534208448	-0.315860751482409	0.000275532315164135	0.00106957164073377
HBG2;UBQLNL	0.803428177880273	-0.315759034331405	0.000276148853210687	0.00107151234883661
CTB-140J7.2;SYNPO	0.803466129332031	-0.315690887508046	9.9322616131196e-05	0.000443214213595399
WDR12	0.803474115150192	-0.315676548331094	0.000123475732169586	0.000535522816220641
ATP10B	0.803522529689112	-0.315589619194742	0.000279520186679628	0.00108333596020346
PAPD7	0.803522949059383	-0.315588866231098	0.000278579954085659	0.0010802865895288
PLSCR5	0.803538865509048	-0.315560289131209	0.000124919970652246	0.000541148131174549
RP11-774D14.1	0.803540006429342	-0.315558240694037	0.000233868952188531	0.000926828002522918
SNHG14;SNORD115-3	0.803581107935437	-0.315484447949359	0.000257977048901787	0.00100952675055127
APOM	0.803652161775015	-0.315356888342431	0.0002042830215146	0.000825508206430495
FKTN	0.803686856572072	-0.315294606507555	8.76507568766593e-05	0.000397597417761954
CARD18	0.803728862163456	-0.31521920441003	0.000266907871076355	0.00103861545979018
ZNF415	0.803743627854674	-0.315192700205911	0.000139208902220734	0.000593466131802897
BLOC1S5-TXNDC5;PIP5K1P1	0.803747175424568	-0.315186332441339	0.000274814579260899	0.0010668981675161
ATP6V1C2;PDIA6	0.803758878221916	-0.315165326526418	0.000128486689938124	0.000554182706654393
NLRC4	0.803763329548459	-0.315157336706187	0.00018355500584351	0.000753087675202372
C11orf39;NTM	0.803781831667065	-0.315124127169803	0.000285427761547665	0.00110266649896127
SNX12	0.803801173968178	-0.31508941040333	0.000285873000847857	0.00110400014541108
ZNF16	0.803834653875563	-0.315029320555214	0.000286645183314589	0.00110663343665486
KRBOX1;RP11-136C24.3;ZNF662	0.803849251407086	-0.315003121641026	0.000234540667112016	0.000928889190228917
OPCML;OPCML-IT1	0.803949245957519	-0.314823669250133	0.000289302687773129	0.00111548731961695
PRPF18;RP11-295P9.3	0.803956281800768	-0.314811043413618	0.000289466592145643	0.00111588521328293
RP11-184E9.1;RP11-549K20.1	0.80396289835998	-0.314799170084061	0.000162709491330275	0.000677928551602882
PAGE1	0.804019948481448	-0.314696798435608	0.000290953635667325	0.00112091245030041
AK4P5	0.804043056191886	-0.314655335658141	0.000291495091209241	0.00112245821917667
MGST1	0.804053696157061	-0.3146362444872	0.000278870041203855	0.00108115815067443
LINC01579;RP11-76E17.4	0.804086095446362	-0.314578112359318	0.000289780249804127	0.00111697722166819
RP11-334A14.2;SCP2;TUBBP10	0.804086845807666	-0.314576766058178	0.000205752948081298	0.000830626413838855
CLEC1B	0.804105102964103	-0.314544009384979	0.000273196654245815	0.00106117732530964
GLYATL3	0.80411889659362	-0.314519261587525	8.95045288542776e-05	0.00040505675061087
HYPK;RP11-296A16.1;SERF2;SERINC4	0.80412540632811	-0.314507582315104	0.00029343224995043	0.00112845098236507
CMA1	0.804142310234401	-0.314477255048659	0.000291507538382516	0.00112245821917667
TAF1B	0.804170915538459	-0.314425935778693	0.000294507856118308	0.00113211369850101
NAA16	0.804194272201179	-0.314384034173587	0.000295061295784248	0.00113376693784099
PCDH9	0.804227942136744	-0.314323632808025	0.000287707251559893	0.0011102672973539
ATG4D;MIR1238	0.804230217768366	-0.314319550585014	0.000183935743077999	0.000754565545284044
ARSK	0.804281287856096	-0.314227939723579	0.000257666120988244	0.00100895443903375
LYRM5	0.804351291494481	-0.314102374814223	0.000232933504732056	0.000924017326799947
AC097374.2	0.804379575700614	-0.314051644782544	0.000299486104494386	0.00114812896937304
LIMK2	0.804421208802085	-0.31397697566301	0.000289451302058781	0.00111588521328293
C11orf21	0.80451984179718	-0.313800092447783	0.000232565579591636	0.00092295619900336
NCOR2;RP11-408I18.9	0.804540541616763	-0.313762973235392	0.000239499710810935	0.000945981397778101
STARD5	0.804597260628182	-0.313661268786689	0.00015481483748925	0.000650416941821978
SPNS3	0.804639698205237	-0.313585177466957	0.000285089763489362	0.001101669798763
RNF217-AS1	0.804729926696702	-0.313423409535831	0.000305426565937791	0.00116834401565444
AC097467.2;NPY2R	0.804754875758957	-0.313378682318353	0.000288421859227591	0.00111267456890182
AL512505.1	0.80481683611785	-0.313267609413814	0.000129950005414914	0.000559968602632474
LINC00382	0.804819750810897	-0.313262384615573	0.000257823838871907	0.00100934938251405
AP001372.2;POLD3	0.804829912170012	-0.313244169791886	0.000144428159382796	0.000612378727459165
DCD	0.804893383289622	-0.313130399344745	0.000310460223111128	0.00118439479678167
CNOT2	0.804968575181298	-0.312995631306101	0.00023003457903477	0.000914293562536187
SLC7A5P2;SMG1P3	0.805081202258554	-0.312793790930271	0.000167653956530165	0.000696713440651753
MIR634;PRKCA	0.805112447156101	-0.312737801566799	0.000311950559438432	0.00118921647988346
AC017081.2	0.805157642128472	-0.312656818180268	0.000316547968543369	0.0012041204337358
AC003006.7;ZNF776	0.805166826580872	-0.312640361417437	0.000306532263903855	0.00117184198766323
OR10J3	0.805245632761212	-0.312499163695078	0.000320986850941047	0.0012188614427687
AC108004.3;C17orf97	0.805256608371753	-0.312479499694005	0.000321268211006874	0.00121967785859999
CTD-3214H19.4;PET100;XAB2	0.805315042459975	-0.312374813175662	0.000297684090854054	0.00114253130756796
RP11-573D15.3	0.805321285804925	-0.312363628474758	0.000182020849280739	0.000747544234209503
COL4A1	0.805341887741564	-0.312326721550566	0.000323462083696564	0.00122636031959255
BMP15	0.805375251166944	-0.31226695531702	0.000295393062908902	0.00113480451307285
DNAH7	0.805384989487427	-0.312249510850348	0.00032038115211399	0.00121706433118346
CPB2;CPB2-AS1	0.805397612886569	-0.312226898593033	0.000259222270516381	0.00101342868089468
C10orf12;LCOR	0.805438197710867	-0.312154201519406	9.10950532435535e-05	0.000411065276159117
MCTP1	0.805444713345598	-0.312142530809076	0.000304833033543212	0.00116643771688165
RP5-884G6.2;SLC35A3	0.805460346707824	-0.312114528942652	0.000326532371790526	0.00123634324022984
PRKRA	0.805462342103936	-0.312110954906361	0.000263007990368716	0.00102615545892001
VN2R1P	0.805473147761562	-0.31209160060103	0.000308131791616499	0.00117722228139827
NCOA7	0.805490861212441	-0.312059874122228	0.000323352059151726	0.00122631563162414
RP11-44N11.2;RP11-44N11.3;ZHX2	0.80550354393059	-0.312037158593829	0.000276026573719323	0.0010711509423093
LINC00458	0.805525192067125	-0.311998386275835	0.000245049997780107	0.000965039272141317
OAZ2	0.805536913516224	-0.311977393321648	0.000306301484220778	0.00117108152485075
AC016831.7;MIR29A	0.805569196292496	-0.311919576892355	0.000236015927396117	0.000933926965232363
AC007682.1	0.805578443724988	-0.311903015747161	0.000303659297872303	0.00116267258088571
TRBC2;TRBV25-1;TRBVB	0.805580171287759	-0.311899921891325	0.000327739801359548	0.00124002766133481
TMCO3	0.805625164555806	-0.311819346730286	0.000303465703316752	0.00116215711870568
AC051649.1;H19	0.805664982386029	-0.311748043636523	0.0003269590311288	0.00123783119910668
RIMBP2;RP11-117L5.4	0.805702641926875	-0.31168060870484	0.000332895880581699	0.00125707092614934
RP11-983C2.1	0.805732621187369	-0.311626928694927	0.000333691109972307	0.00125955630903501
SHANK2;SHANK2-AS3	0.805887936935568	-0.311348856714196	0.00033783902422594	0.00127377439687895
GLIS3;RP11-252M18.3	0.805950443428544	-0.311236962359794	0.000143877403735631	0.000610465978615597
HNRNPLL	0.805982239997449	-0.311180045898264	0.000340380565881912	0.0012820420063919
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.805994594440903	-0.311157931815824	0.000305758472082666	0.00116949195632409
DKFZp434J0226	0.805995025162495	-0.311157160843235	0.000330812421679825	0.0012501023266213
MORC1	0.806037439411521	-0.31108124323228	0.000341876369273756	0.00128667796468523
ARHGEF33;MORN2	0.806089065413332	-0.310988842820034	0.000263998397419227	0.00102936413741283
ITIH5	0.806110708843255	-0.310950107088249	0.000343871162325868	0.00129254067466884
ELF3	0.806164237446523	-0.310854310213545	0.000337959642459512	0.0012739678441811
RP11-184A2.3	0.806193054778724	-0.310802740226592	0.000346125820899989	0.001300350669607
RP11-498C9.2	0.806219853877325	-0.310754783618891	0.000279780357005817	0.00108422999197669
AC004911.2	0.806244052958972	-0.310711481074331	0.000347528966491669	0.00130488175046552
MSMB	0.806246543249357	-0.310707024949629	0.000265893502030646	0.00103554518785343
RBBP8NL;RP5-908M14.5	0.806266208597328	-0.310671836266669	0.000309462416764544	0.00118132376974885
EPYC	0.806275004690794	-0.310656097034309	0.000245553653208705	0.000966777106737196
AC007228.5;AC007228.9	0.80628028504721	-0.310646648745543	0.000336037750221987	0.00126737290816769
DENND3	0.80632645277529	-0.310564042179656	0.000349807126866917	0.00131216936640355
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.806327636436927	-0.310561924350687	0.000329779738299174	0.00124671256269189
ZNF624	0.806333723179935	-0.310551033888283	0.000250639597860781	0.00098479716299275
ARSH	0.80635234356884	-0.310517718609771	0.000347544876875163	0.00130488175046552
SNHG14;SNORD115-11	0.806385600652373	-0.310458217523848	0.000351450871419635	0.00131752860333033
CTD-2234N14.2	0.806403915290694	-0.310425451390858	0.000351116776383827	0.00131641038415562
NPY5R	0.806429104962774	-0.310380386570709	0.000206521589046938	0.000833363351806199
GUCD1	0.806503201085232	-0.310247835306042	0.000354517591493502	0.00132740081288375
HOXC10;RP11-834C11.12	0.806540341900798	-0.310181398326489	0.000355555292531844	0.00133101508235877
TMEM8A	0.806554273615246	-0.310156478256516	0.000356177391036617	0.00133293668654149
CSMD1	0.806568458567323	-0.310131105655153	0.000356577527120459	0.00133370645017482
ZNF239	0.80657946996741	-0.310111409888858	0.000356600764363545	0.00133370645017482
RNF207;RP1-120G22.11;RPL22	0.806596456375333	-0.310081027329742	0.000350221705342859	0.00131359046118853
DCPS	0.806610706344283	-0.310055539766814	0.000211683610129068	0.00085213547875106
FAM205A	0.806692337228208	-0.309909543052816	0.000272628100129687	0.00105908079772455
DYNLT3;RP5-972B16.2	0.806814320926195	-0.309691402922312	0.000362339158384278	0.00135247928665317
RTKN	0.806852650463573	-0.309622866062493	0.000274561505179747	0.00106602825220877
TTC17	0.806935192944945	-0.309475283306646	8.00256827353904e-05	0.000367590169066061
CNOT10;CNOT10-AS1	0.80693663673723	-0.309472701996369	8.71033172441913e-05	0.000395504575742801
C5orf46;SCGB3A2	0.806955175243299	-0.309439558001742	0.000101020939591601	0.000450027964169514
NXPE1	0.807111984382089	-0.309159237859843	0.000337953919702396	0.0012739678441811
AC073934.6	0.807190307532004	-0.309019243732815	0.000305151997355624	0.0011674151914653
CTD-2292P10.2;CTD-2292P10.4;THEM6	0.807207080547297	-0.308989265554996	0.000215963867505721	0.00086680289697323
AC010547.9;ZNF19	0.807266680104208	-0.308882749131714	0.000353906306958213	0.00132567194401523
RIT2	0.807269764408178	-0.308877237072749	0.000372366945271408	0.00138422300284379
SPICE1	0.807282906329902	-0.308853750957192	0.000377273025393303	0.00140047800529973
LINC00032	0.807347222647894	-0.308738815862894	0.00037084053274851	0.00137910660843379
ATMIN;RP11-303E16.3	0.807347902097582	-0.308737601715802	0.000379209430331736	0.00140610428368216
BDH2;SLC9B2	0.807376122875173	-0.308687173314101	0.000140133278480763	0.000597060668779707
C1QTNF9B-AS1;MIPEP	0.807387374412456	-0.308667068156821	0.000378109149550175	0.00140295440102314
TPI1P1	0.807407930759698	-0.308630337135704	0.000162263383474487	0.000676453191189114
NKAIN3	0.807428704478689	-0.308593218654842	0.000365345520202779	0.00136114996130276
MCHR2-AS1	0.807480016693403	-0.308501538082733	0.000338195448365057	0.00127472602043964
DDC	0.807485075850433	-0.308492499100044	0.000318613759577178	0.00121110127347913
RP11-468E2.1;TSSK4	0.807515448704638	-0.308438234391793	0.000364964330227656	0.00136055711829418
POLR2G	0.807524293030292	-0.308422433338195	0.000338903312727341	0.0012770012996279
RP3-468K18.5	0.807624011076045	-0.308244291516901	0.000160164740128536	0.000669098708906967
ZNF57	0.807627991672425	-0.308237180816343	0.000324139272995513	0.0012284210118132
SNORA47;ZBED3	0.807630374142643	-0.308232924930052	0.000363828232910556	0.00135673459829833
CTD-2306A12.1	0.807708368502218	-0.308093607927502	0.000322815672056306	0.00122479377855938
SNHG14;SNORD115-36	0.807711937253034	-0.308087233587541	0.000389440848743362	0.00143968574423318
WDR77;Y_RNA	0.807712378166486	-0.308086446049995	0.000125694927594938	0.000544120493796223
KIFAP3	0.807717585756304	-0.308077144546157	0.000313292727351561	0.00119371413248038
C12orf40	0.807762201689554	-0.307997456535001	0.000316969382026109	0.00120547397606681
MIR21;VMP1	0.807772291516656	-0.307979435819772	0.000220289474056398	0.000881181866788602
PAXIP1-AS2	0.807778326999237	-0.307968656385578	0.000369072294700192	0.00137308639059546
RP11-655M14.13	0.80782453819073	-0.307886125389558	0.000342168751454951	0.00128709178882381
MTERF4;SNED1	0.807842286221668	-0.307854429502962	0.000394239645844493	0.00145377105235123
MIR222;MIR222HG	0.807866406125343	-0.30781135532061	0.000325912596462947	0.00123412370813498
OSGIN1;RP11-505K9.4	0.807915163529693	-0.307724286540021	0.000172769545982527	0.000714177586850746
CD33	0.807926715562999	-0.307703658208278	0.000396860417189363	0.00146194564016585
RP11-435J9.2;TLN2	0.807990822014191	-0.307589189422438	0.000160254215553949	0.00066929166302871
B4GALNT4	0.808029591282114	-0.307519967239201	0.000364124771481159	0.00135770268023318
C12orf54	0.808044943958105	-0.307492556090724	0.000390689493576658	0.001442850760837
CYP4F24P;LLNLR-249E10.1	0.80805530500741	-0.307474057443181	0.000394745614571139	0.00145534485380099
LALBA	0.808088977929435	-0.307413939348357	0.000399123883432879	0.00146957062088102
TBCCD1	0.808125983982174	-0.30734787332368	0.000128173243229586	0.000553155270528623
OR51E2	0.808154272963503	-0.307297371719266	0.000404003790135559	0.00148426777225398
ESM1	0.808321477422524	-0.306998913737887	0.000391234026678917	0.00144442643916277
OR9I1;OR9Q1	0.808327044575895	-0.306988977497014	0.000409505877185612	0.00150193011585556
MYCBPAP	0.808342519630468	-0.306961358019311	0.00036154508126127	0.00135000088697263
C22orf46	0.808368305583155	-0.306915337091525	0.000398456601136877	0.00146726065455201
ZNF469	0.808397076097961	-0.306863991262985	0.000411755602428853	0.00150792465639441
RP11-219G17.8;THA1P	0.808473856535429	-0.306726972587938	0.000393415170502054	0.0014511674777068
CCDC122	0.808480918540288	-0.306714370727273	0.000134432964710169	0.000576045018733014
NAIF1	0.808484112207734	-0.306708671793654	0.000411489413050858	0.00150725013084521
PLSCR2;RP11-758I14.3	0.808485273158317	-0.306706600143241	8.24393695336433e-05	0.00037702832339217
PZP	0.808553161893537	-0.306585461721829	0.000387249928843783	0.00143216243805094
SIGLEC11	0.808589368121564	-0.306520860680593	0.000365496106153464	0.00136157299942314
RP11-161D15.3	0.8086054270516	-0.30649220842572	0.000418515930308237	0.00152993875438157
RP11-354I13.1	0.808648790202966	-0.30641484297163	0.000419935654165935	0.00153497609454051
CTA-212D2.2;HBS1L	0.808678194451473	-0.306362384360713	0.000140300167897893	0.00059761052608652
RP11-230C9.1	0.808682261335609	-0.306355128991567	0.00042103452708623	0.00153868677306063
CAGE1	0.808688562276537	-0.306343888110876	0.000252987545096955	0.000992749268286632
LINC01072	0.808701212143784	-0.306321321007963	0.000415690288255979	0.00152097050727362
RP11-203M5.6	0.808715326432029	-0.306296141824776	0.000272126278119498	0.00105745224820466
AC004692.5;HECW1	0.808751935912711	-0.306230834393252	0.000394521019529461	0.0014546627080163
AC067945.4;STAT1	0.80875254039337	-0.306229756088664	0.000387107733060068	0.00143178059915697
CSRNP3	0.808763832836129	-0.306209612179846	0.000413614523344584	0.00151397824282289
PSG9	0.808797233576324	-0.306150032256406	0.000410279420812734	0.00150375436188533
AFG3L2;TUBB6	0.808827862487977	-0.306095398857031	0.000294080698809767	0.00113070814443529
RP11-30P6.6	0.808839650247756	-0.306074373346607	0.000378979621093943	0.00140567751498683
HS2ST1;RP5-1052I5.2	0.808856831512112	-0.306043728135761	0.000424403164642324	0.00154872468422807
C17orf100;MED31	0.808884311066148	-0.305994715824343	0.000206688508767692	0.000833945370520156
SOX2-OT;SOX2OT_exon1	0.808893499852693	-0.305978327150087	0.000335141623344393	0.0012642525619049
TOM1L2	0.808894190037618	-0.305977096177229	0.000428053636096497	0.00156046010675757
RAB33B	0.808925415328042	-0.305921405701602	0.000142889909475264	0.000607116962808619
RP11-742B18.1	0.808952470791192	-0.305873153873879	0.000378066287464264	0.00140295440102314
OR2K2	0.808956803012767	-0.305865427761317	0.000378428511671619	0.00140391669366842
MGAT5B	0.808997127223817	-0.305793515281938	0.000431501475943843	0.00157100383848387
RP11-981G7.2	0.809027484973014	-0.305739378930866	0.000376576851304715	0.0013985998818764
ESRP2;MIR6773	0.809064537161976	-0.305673307275426	0.000424455297559855	0.00154872468422807
AC009120.4	0.809073653111116	-0.305657052131462	0.000425175797563031	0.00155119963221661
ARHGAP35	0.809075811976604	-0.305653202567995	0.000434154129184252	0.00157925390292324
COPG2;RP11-2E11.9	0.809106499342808	-0.305598483750794	0.000161406698497306	0.000673569263646209
ADPRH	0.809134705193578	-0.305548191568244	0.000422526630543647	0.00154321922160109
C14orf28;RP11-857B24.1	0.809151968820407	-0.305517410682242	0.000431379567285941	0.00157071555794359
OR3A2;RP11-64J4.2	0.809185609629712	-0.305457431318964	0.000437880647655787	0.00159092019059838
NEXN-AS1	0.80928096358488	-0.30528743500185	4.44910532269086e-05	0.000220468198993405
RDH14	0.809364436244147	-0.305138637011019	0.000381978129154071	0.00141565661919879
ACSL5;ZDHHC6	0.809374431648724	-0.305120820276151	0.000409381671494075	0.00150162438892374
FBXO34;RP11-665C16.6	0.809431805818105	-0.30501855549886	0.000273460314349599	0.00106208923568997
NDUFA6	0.809465177513992	-0.304959076507097	0.000147606402963586	0.000623911576330271
ELL	0.809512523913609	-0.304874694349281	0.000275916643116731	0.00107083738572784
SRPK3	0.80952600527902	-0.304850668362656	0.000433725535110906	0.00157800716510412
TMEM225	0.809535336904377	-0.304834038122313	0.000449946527282383	0.00163008616235613
CBR3-AS1	0.809559378839541	-0.30479119296903	0.000406918380155817	0.00149363220897733
DERL2	0.80958495415337	-0.304745616577005	0.000410520857085194	0.00150415202106138
IQSEC3P1;RP11-885B4.1	0.809594046511482	-0.304729413921272	0.000452001653703005	0.00163640267793738
CASC9	0.80964485527544	-0.304638875642159	0.000453787146879183	0.0016420582051802
RP11-550I24.2	0.809669473571703	-0.304595009305275	0.000327973906238027	0.00124065124173864
SCFD1	0.809712467243331	-0.304518403835867	0.000417056448454637	0.00152521011755282
RGS5	0.809763749681967	-0.304427034886875	0.000307668141351127	0.00117557307392254
MRAS	0.809832688056392	-0.304304217808926	0.000304112834849973	0.00116404538962098
BCO2	0.809837952317901	-0.304294839699842	0.000215554080606012	0.000865441629222106
ERBB2	0.809874503988005	-0.304229725780393	0.000461938187608786	0.00166499752080465
D4S234E;STX18	0.809884495857514	-0.304211926563854	0.000192013031832535	0.000781768862907945
RP11-10A14.4	0.809951912631791	-0.30409183808397	0.000191646554008734	0.000780622600766211
LMNB2;TIMM13	0.809967499231807	-0.304064075331844	0.00046527688209286	0.00167571700427311
LILRB2;MIR4752	0.809969586024882	-0.304060358389935	0.000463884708513469	0.00167168569450678
CTD-2140B24.4;ZNF10	0.810008922510402	-0.303990295049838	0.000122794169208016	0.000533007020221499
CTB-147C22.9;KLK9	0.810029241328775	-0.303954105953608	0.000465733769020468	0.00167701031654302
RP11-583F24.3	0.810076237111259	-0.303870406980603	0.000469208776728185	0.0016883891778881
ARR3;RAB41	0.810207865602659	-0.303636003925136	0.000474009069883388	0.00170332819335124
HMGN2P36	0.810224847923656	-0.303605764705597	0.000282579775103384	0.00109300453625584
RP11-474D1.2	0.810231175222451	-0.303594498293597	0.000474863807109606	0.00170589824663787
SDHCP3;UBXN2A	0.810291564096653	-0.303486974064206	0.000334885808453451	0.00126354687514701
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.810301551511688	-0.303469191939868	0.000477452992604755	0.00171419566961064
CTC-366B18.4	0.81030679964168	-0.303459847978252	0.000438163801020209	0.00159179162855064
LINC00415	0.81033659436112	-0.303406801522574	0.000190558691378311	0.000777224903334973
RP11-451O13.1	0.810377087744064	-0.303334710315571	0.000480246387970359	0.00172237438713935
FGB	0.8104264031556	-0.30324691793348	0.0004767948950625	0.00171216734760111
C12orf75;RP11-474B16.1	0.810443046768519	-0.303217289812814	0.000456322700312762	0.00164896085581416
LRRC30	0.810453662523825	-0.303198392498201	0.000483093450275016	0.00173207825276113
NPBWR2	0.810460047346763	-0.303187026868638	0.000455591483344706	0.00164696612442076
FAM136A	0.810644869220078	-0.302858064074794	0.000456678776071471	0.00164959894734827
LINC01185	0.810667559614332	-0.302817682814913	0.000375535824748961	0.00139543843663162
PCMTD1	0.810691389866584	-0.302775274208528	0.000443676544970361	0.00160975063853686
COX5BP6;TMTC4	0.810695138913976	-0.302768602471734	0.000304708472455017	0.00116620386839343
RP11-729L2.2;SMAD4	0.810732994656187	-0.302701236807557	0.000257731463222385	0.00100910281387987
RP11-712L6.5	0.81075274995364	-0.302666082789383	0.000292498504315316	0.00112574459222622
ERAL1;FAM222B	0.810782518434761	-0.302613112199189	0.000410453099867418	0.00150405366868283
ANKMY1;DUSP28	0.810841988922164	-0.30250729512883	0.000475730078294537	0.00170867742141529
OR2L13;OR2L8	0.810857327484859	-0.302480004165444	0.000498358757060145	0.0017809931828473
CEP164	0.810857764360426	-0.302479226867117	0.000425547341289804	0.00155240109290012
SSU72P1	0.810858277068071	-0.302478314647272	0.000487332844060289	0.00174574572992597
TBATA	0.810881647162288	-0.302436734713857	0.000287112402038354	0.00110820443210121
RNPS1P1	0.810899503900839	-0.302404964917865	0.000376915767929779	0.00139957581261279
RP11-11N5.1	0.810904033950268	-0.302396905396853	0.000441190982052146	0.00160199740134521
RP11-169E6.4	0.810915288132594	-0.302376883002483	0.000367764649799635	0.00136835994851057
CSNK1A1L	0.810918866721749	-0.302370516367755	0.000473373004891666	0.00170137514986532
LINC00922	0.810952840600261	-0.302310075155501	0.000474909895163134	0.00170589824663787
RP3-393E18.2	0.810967014460648	-0.30228485990454	0.000452576800664687	0.00163816224588761
CXCL17;LIPE-AS1	0.810969079672145	-0.302281185936871	0.000502662176560956	0.00179436084584512
TRIM56	0.810998759232916	-0.302228387657993	0.000503810793761793	0.00179741737087318
LINC00474	0.811044602112015	-0.302146839536741	0.000505589660344245	0.00180253918183637
RP11-1018N14.2	0.811095866698401	-0.302055652409609	0.000483993939305067	0.00173513762461416
COL4A2	0.811120102345471	-0.302012545143364	0.000503293908784937	0.00179592189680092
AC008984.2;LILRA5	0.811227863797813	-0.301820888462595	0.000512758405102336	0.00182508827749487
RP11-753D20.4	0.811228483786779	-0.301819785868978	0.000115272506951781	0.000504588310080307
LINC01287	0.81123896284991	-0.301801149942022	0.000513195543927704	0.00182629055085444
LINC00927	0.81124007633204	-0.301799169743685	0.000193083685800829	0.000785345139823441
RP11-231I13.2	0.811256114984392	-0.301770647169228	8.24907212274444e-05	0.000377169328736578
RAP1B	0.811282199257511	-0.301724261020874	0.000503112050509316	0.00179562156201679
CCDC28A	0.811400533741454	-0.301513843334185	0.000410240651344209	0.00150375436188533
RP11-27G24.1	0.811406301264228	-0.301503588538205	0.0002723477265351	0.00105810344273481
DPF3	0.811428362694751	-0.301464363450006	0.000520707829482801	0.00184926485553253
AC007392.3;AC007392.4	0.811454508498425	-0.301417877752273	0.000180413395528004	0.000741356677062928
TAS2R42	0.811459980290668	-0.301408149417739	0.000390448562890094	0.0014421058595803
MMP26;OR52R1	0.81147737628139	-0.301377221410018	0.000518405172751241	0.00184251112399771
AC006262.10;IGFL1	0.811489402894789	-0.30135583990581	0.000516502161617111	0.00183663532242277
WDR26	0.811505757479337	-0.301326764430293	0.000504357727410453	0.00179867039361037
CTD-2009A10.1	0.811524730597376	-0.301293034412889	0.000465354501617989	0.00167583237009981
AC016903.2	0.811524909938877	-0.301292715587033	0.000202780184356232	0.000820064198123291
AC139712.2	0.811533785101587	-0.30127693778027	0.000315182540259716	0.00119967129452137
PARP8;RP11-269M20.3	0.811584296688129	-0.301187144170978	0.000520919296050985	0.00184983715631088
HMGN2P23;IL36G	0.811587350346105	-0.301181715913004	0.000440831780311222	0.00160085123738228
STARD4-AS1	0.811590396556907	-0.301176300913659	0.000527214349840548	0.0018687616155133
RBMX;SNORD61	0.811596308865661	-0.301165791144831	0.000466406394523501	0.00167912696788546
LINC01033	0.811654454698753	-0.301062434710976	0.000477437468050555	0.00171419566961064
OR6K6	0.811729322333893	-0.300929365540834	0.000532852056901913	0.0018856540685186
RBFOX1	0.811767220377081	-0.300862010523391	0.000534399525822937	0.00189040232570987
SRP68;ZACN	0.811772883453537	-0.300851945983193	0.000534631115458003	0.00189085765204461
TMEM190	0.811805971014342	-0.300793143468287	0.000502710001125074	0.00179436084584512
Metazoa_SRP;RASAL2;RP4-593C16.4	0.811823848435087	-0.30076137309065	0.000523746124505221	0.00185861871637575
FANCL	0.811842557731726	-0.300728125116338	0.000537487940277498	0.00190021026378252
FOXJ2	0.811867185117398	-0.300684361374281	0.000474519287763483	0.00170482833634416
PHKG1	0.811936495583692	-0.30056120133067	0.000541361725620929	0.00191171934635456
RP11-886D15.1	0.81194258502475	-0.300550381305312	0.000508513351586629	0.00181173282784223
