Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.336658851990443	-1.33080223982448	0.0148336511972876	0.0558122160990569	0.0361407796740577	7390	tags=24%, list=13%, signal=21%	GATA6/CPNE6/MIR199A1/NRP1/CDH4/IL7/MIR590/SEMA4D/GHRHR/CSF1/PRKN/ACACB/DLL1/MAP2K5/IGF1/SLC23A2/SFN/ADAM17/DRD2/TGFB2/AGRN/GLI1/SMURF1/SMO/RUFY3/YAP1/SOX15/LEP/HBEGF/MEF2C/FXN/MACF1/CPNE5/EFNA5/MEGF8/MIR17HG/LPAR3/SYT2/CXCL16/TGFBR3/DISC1/RASAL1/EDN1/YBX3/EXTL3/GHRL/RPS6KA3/SRF/RPS6KA1/PIM1/PROX1/TFCP2L1/FGF2/CAPN3/NOTCH1/FGF9/PPM1F/EGFR/KRT17/SFRP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	-0.469990952244253	-1.52896808230461	0.0148609170583005	0.0558558182576981	0.0361690139230968	10933	tags=40%, list=19%, signal=32%	GAS6/NLRP7/CPTP/MIR920/CARD16/MIR181C/MEFV/NLRP3/ZC3H12A/IGF1/MIR766/CX3CR1/MIR27B/IL1R2/TNFAIP3/CEACAM1/PML/GHRL/CX3CL1/GSTP1
GOBP_SALIVARY_GLAND_DEVELOPMENT	37	-0.503181692259479	-1.54863148709998	0.0149096186832036	0.0559988676024392	0.0362616444475976	11529	tags=43%, list=20%, signal=34%	FGF8/SNAI2/FGFR2/FGF7/EDA/NRP1/PDGFA/LAMA1/PAX6/TGFB2/TNF/PLXNA1/NFIB/TFCP2L1/EGFR/EDAR
GOBP_PEPTIDE_CROSS_LINKING	27	-0.543823875015642	-1.56715470259439	0.0149396929824561	0.0560718006231699	0.0363088716752087	7455	tags=41%, list=13%, signal=35%	SPRR1B/ABCA7/SPRR2E/FLG/LORICRIN/EPB42/TGM7/TGM1/ANXA1/PI3/TGM5
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.441589718228968	-1.49160888763743	0.0149863760217984	0.0562069213305082	0.0363963680703465	10753	tags=39%, list=19%, signal=32%	TNFSF14/TLR3/TCIM/ACTN4/TLR2/SPHK1/NMI/EDA/RPS3/NOD1/NLRP3/TLR9/AGER/IL1B/TNF/CCL19/IL23A/NR3C2/IL18R1/EDN1/APP/AGO3/TRIP6/EGFR/EDAR
GOBP_P_BODY_ASSEMBLY	23	0.505844087037297	1.62434640507225	0.01508078994614	0.0564543189414861	0.0365565685277942	11804	tags=52%, list=21%, signal=41%	LSM3/CNOT2/LSM4/PAN2/EIF4ENIF1/CNOT6/ATXN2/CNOT1/CNOT6L/DYNC1H1/TNRC6A/DDX6
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.490784306324365	-1.54360181854681	0.0150845253576073	0.0564543189414861	0.0365565685277942	10933	tags=39%, list=19%, signal=32%	GAS6/TNFSF14/PTK2B/KLRK1/GPR183/CCL21/SLC8B1/ADAM17/CH25H/PADI2/NEDD9/CXCL16/PIK3CD/CYP7B1/CX3CL1/SAA1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.261044389253101	1.28446589358641	0.0150659133709981	0.0564543189414861	0.0365565685277942	9390	tags=29%, list=17%, signal=24%	YTHDF1/PRKCD/FASTKD5/NORAD/TOB1/HNRNPAB/RBM47/PARN/FASTKD3/RIDA/APEX1/MLH1/E2F1/EIF4A3/LARP1/TENT4B/CNOT2/CARHSP1/CASC3/FMR1/PAIP1/YTHDF3/RNASEL/MAGOHB/TTC5/POLR2G/EXOSC2/AKT1/GDNF/TBRG4/NPM1/MIR149/NANOS1/LSM1/CNOT8/SECISBP2/PAN2/HNRNPC/PDE12/EIF4ENIF1/METTL3/PABPC1/CNOT3/METTL14/PABPN1L/TRAF5/CNOT11/SENP1/TARDBP/CNOT6/DHX9/HNRNPA0/EXOSC9/CNOT1/ANGEL2/DCP1B/TNRC6C/ALKBH5/EXOSC3/TAF15/HNRNPU/MIR564/IGF2BP1/MIR98/SLC11A1/CAPRIN1/CALCR/CNOT6L/DCP2/DHX34/LARP1B/CNOT10/RBM24/AXIN2
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.37557257370846	-1.40553645179884	0.0150968904912123	0.056460439065216	0.0365605315677657	6073	tags=27%, list=11%, signal=24%	ZC3H12A/ZFP36/TRIB2/ADIPOQ/LRP5/MIR27B/BBS12/TNF/SOD2/YAP1/ALOX5/PPARG/ZFP36L2/CCDC3/SAV1/LEP/WDFY2/TAF8/LMO3/HTR2A/MEX3C/DLK2/C1QL4/ZFP36L1/JAG1/IL6/TRPV4/KLF5/PIM1/SLC7A10/WIF1/LPL/BMP2/WWTR1/PTGS2/ID4/SFRP1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.612056380949786	1.71659866862888	0.0151612903225806	0.0566610153958944	0.0366904132582189	7733	tags=64%, list=14%, signal=56%	ATIC/APRT/PAICS/PPAT/HPRT1/ADK/IMPDH1/PFAS/GMPS
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	0.24475470086986	1.22781751584601	0.0151898734177215	0.0567275471426903	0.0367334953891633	8934	tags=30%, list=16%, signal=26%	ACTR5/PRKCD/PCNA/GUCY2D/DYNLRB1/TP53INP1/ABCC8/UBE2A/GNGT1/TTC36/LARGE1/ERCC4/NR2F6/UBE2B/GRIN1/CEP250/POLA1/PPP1CA/NFATC4/EIF2S1/SAG/IFT20/UNC119/REEP6/HMGCR/FECH/TP53I13/SLC1A2/RHNO1/RUVBL2/FEN1/PPP1CC/CASP3/DTL/TRIAP1/PPID/CCND1/CDS1/RP1/ATP8A2/DDB1/MMP1/NETO1/AKT1/NPM1/TH/RDH13/NF1/BCL3/MDM2/CLOCK/NR2E3/METTL3/BHLHE40/BAX/MEN1/PDE8B/PCLAF/COL6A3/RIC8A/MAPK13/FBXL17/ASIC2/MT-ND3/RBM4B/TRIM32/AURKB/SLC4A10/COMT/ADAM2/PARP1/CASP7/CDK5/RHBDD1/PRIMPOL/CACNA2D4/MAP4K3/CREBBP/CABP4/EYS/GTF2H2/OGG1/XPC/PBK/AGRP/NMT1/MAPK10/UVSSA/HMGN1/CUL4B/N4BP1/CDC25A/COPS9/ERCC8/SPRTN
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	22	-0.577596029916243	-1.59855459639882	0.0152043520714186	0.0567413479431239	0.036742431993417	8646	tags=41%, list=15%, signal=35%	CR1/CR1L/A2M/IL1B/CD5L/C3/C4BPA/CR2/CD59
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.404097663626732	1.53250635510115	0.0152946468735942	0.0570020969423852	0.0369112780416694	6452	tags=35%, list=11%, signal=31%	CECR2/TSKU/SDC4/MKS1/ATP8B1/IFT20/TPRN/ADGRV1/SOD1/TTC8/IFT88/IFT27/FZD2/NAGLU/PLS1/CTHRC1
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.450689086154825	-1.50000325696037	0.015295887662989	0.0570020969423852	0.0369112780416694	11403	tags=46%, list=20%, signal=37%	SNAI2/REG3G/MIR125B1/FGFR2/HAS2/EREG/FGF7/BCL11B/NOTCH2/PTCH1/IFT57/EFNB2/ZFP36/SFN/IFT172/CD109/INTU/YAP1/WNT16/TGM1/PTPRK/CDH3/TP63/ZFP36L1/EXTL3/KLK8/FERMT1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	-0.362371091940911	-1.38315840560611	0.0153083700440529	0.057008240036664	0.0369152559560466	11529	tags=34%, list=20%, signal=27%	FGF8/TNNC1/LRP2/ROBO1/SOX11/ACVR1/MYL2/FGFR2/NOG/TGFBR2/ANK2/HAND2/PPP1R13L/FGFRL1/NRG1/NOTCH2/BMP10/KCNK2/GATA6/NRP1/PDE2A/NKX2-5/PARVA/TPM1/CCN1/MYBPC3/TGFB2/RBP4/TNNT2/FHL2/ZBTB14/SMO/FZD1/DAND5/NPHP3/SAV1/ADAMTS1/MEF2C/NPY2R/MIR17HG/POU4F1/TGFBR3/JAG1/LUZP1/SMAD4/CNTRL/SRF/LMO4/PROX1/NPY5R/FOXC2/BMP5/BMP2/WNT11/NOTCH1/SCN5A/FOXC1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.700857997647679	-1.58077618728382	0.0153498871331828	0.0571205794123996	0.0369880004716913	1549	tags=50%, list=3%, signal=49%	STK17B/MIR181B1/TP63/PRDM11/SFRP1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.417839551318538	1.54742548188639	0.0153711023276241	0.0571205794123996	0.0369880004716913	8102	tags=45%, list=14%, signal=39%	ATIC/APRT/DHODH/PAICS/UCKL1/PPAT/HPRT1/UPRT/ADSS1/TK1/ADK/PRPS1/DCK/ENTPD8/TK2/IMPDH1/PFAS/GMPS/RFK
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.4174381167975	1.54593881073427	0.0153711023276241	0.0571205794123996	0.0369880004716913	7587	tags=38%, list=13%, signal=33%	HSPB1/TRAP1/NOL3/PYCR1/GATA4/PPIA/SOD1/NOX1/NONO/AKT1/ADCY10/UBQLN1/PARP1/TREM2/IL10/P4HB
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	-0.486673402445734	-1.54145092305971	0.015382626680455	0.0571230639326424	0.0369896093040396	11807	tags=42%, list=21%, signal=33%	MIR181B1/VCL/GDF2/NOTCH4/CTNNB1/APOLD1/ROCK2/CLDN5/IL1B/TNF/CEACAM1/S1PR2/XDH/JAG1/ATOH8/BMP6/TMEM100/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.644589749243774	1.74024451267674	0.0154178230033919	0.0572087480960622	0.037045093437947	2459	tags=50%, list=4%, signal=48%	TMEM199/ATP6AP1/ATP6V0D1/ATG7/ATP6V1G1/NOX1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.392906247828308	-1.43495591790745	0.015427444611994	0.0572087480960622	0.037045093437947	10784	tags=35%, list=19%, signal=29%	CACTIN/HYAL1/MAPK11/NLRP7/HAS2/RORA/VRK2/MAP2K7/CD40/ANKRD1/CXCL8/HYAL3/IRAK2/SELE/ZC3H12A/TNFRSF11A/PTGIS/MIR766/IL1B/MTHFR/SIRPA/PCK1/IL1RN/IL1R2/NFKB1/EGR1/DAB2IP/SNCA/IL1RAP/CHI3L1/EDN1/APP/IL6/PRKCA/SOX9/TANK/HDAC4/IL1RL2/SFRP1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.466101510798455	-1.51936940558842	0.0154802690013958	0.0573642080882708	0.0371457603836309	6097	tags=41%, list=11%, signal=37%	PHLDB1/GAS6/HAS2/HAPLN2/HAS3/ELN/HAS1/TNXB/RGCC/CLASP1/MYH11/MIR27B/PPARG/FBLN5/PRICKLE1/TGFBR3/MIR145/SMAD4/SOX9/NOTCH1/GPM6B
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	-0.446495802657306	-1.49946414277176	0.0154933068914229	0.0573721188336857	0.0371508829271721	10198	tags=35%, list=18%, signal=29%	MIR125B1/NOG/MIR320A/HAND2/TWIST2/UCMA/ID3/PTCH1/MIR140/SEMA4D/LRP5/TNF/PPARG/CDK6/OSTN/MIR205/HOXA2/CRIM1/SKI/SOX9/NOTCH1/SFRP1
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.624666600228713	1.71487795263664	0.0155309033280507	0.0573901778877829	0.0371625769314756	10082	tags=77%, list=18%, signal=63%	SPTSSA/SPTLC2/SPTSSB/ABCA2/ASAH1/SPHK2/ASAH2/ACER2/SPTLC1/ACER3
GOBP_PROTEASOME_ASSEMBLY	13	0.62391686928195	1.7128197393905	0.0155309033280507	0.0573901778877829	0.0371625769314756	9078	tags=62%, list=16%, signal=52%	PSMD10/PSMD11/ADRM1/POMP/OTUD6B/PSMD9/PSMD5/PSMG3
GOBP_FATTY_ACID_TRANSPORT	120	-0.386100625357957	-1.42227933875508	0.0155261644623347	0.0573901778877829	0.0371625769314756	5630	tags=26%, list=10%, signal=23%	TNFRSF11A/SLC5A8/FABP4/LHCGR/PLA2R1/DRD2/IL1B/NMB/RBP1/RBP5/PMP2/FABP5P3/PPARG/LEP/RBP7/ABCD2/FABP5/EDN1/LYN/CRABP1/SLCO3A1/MAP2K6/IRS2/SLC43A3/PPARA/ANXA1/FABP7/SPX/PLA2G4A/SLC27A6/PTGS2
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	0.359877679965844	1.46697770808496	0.0155763239875389	0.0574772908993197	0.0372189863052067	8756	tags=41%, list=15%, signal=35%	C2CD2L/ABCC8/MPC2/BAIAP3/NR1D1/NDUFAF2/ENY2/SELENOT/STXBP4/GPR68/ABCA12/TRPM4/UCP2/BRSK2/PPP3CB/DYNLL1/ANO1/PDE8B/JAGN1/PTPRN2/STX4/SIDT2/CRH/ADCY5/CDK16/OSBP/ADRA2A
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	-0.345717823020547	-1.35098996852857	0.0155729781978305	0.0574772908993197	0.0372189863052067	6969	tags=27%, list=12%, signal=24%	ROCK2/IL1A/PDE2A/CLDN5/RDX/SIX3/FLNA/RARG/DLL1/TLR9/SFN/KCNE1/EDNRB/ADIPOQ/WNT5B/FNDC3A/IL1B/PAX6/FZD5/ABI2/VSIG1/ICAM1/SMO/TNF/YAP1/TNMD/ADAMTSL4/HOXA5/PPP1R16B/TMEM79/S1PR2/VIM/CDK6/NPHS1/CLDN1/TP63/FOSL2/FAT1/JAG1/RFX3/BMP6/MSN/PODXL/TMOD1/DMRT1/KLF5/PROX1/PKHD1/SOX9/TFCP2L1/C1GALT1/MET/FOXC2/RARB/BMP5/EPHA2/NOTCH1/SOX8/COL27A1/DACT2
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.49233038211481	1.63810752377098	0.0156648451730419	0.0577634304839148	0.0374042738355303	2975	tags=27%, list=5%, signal=26%	MBTPS2/ABCG1/SREBF1/SOD1/ABCA2/MBTPS1/ERLIN2
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	-0.673571755447856	-1.59773075837621	0.0156827933126202	0.057789116534319	0.0374209066437798	8202	tags=58%, list=14%, signal=50%	MIR222/FKBP1B/STK24/SCARF1/FLNA/PTN/MIR221
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.433928100459363	-1.47817651065752	0.0157042166439965	0.0578275633175016	0.0374458025683156	12285	tags=32%, list=22%, signal=25%	PRL/CNMD/GDF2/MIR126/VASH1/MIR222/IL12A/PTPRM/RGCC/TNF/CAV1/ALOX5/TNMD/PPARG/MEF2C/XDH/MIR205/ATOH8/GHRL/NGFR/CAV2/COL4A3
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	-0.477543046391837	-1.5238110077502	0.0157257025006445	0.0578661864044695	0.0374708126570381	4846	tags=31%, list=9%, signal=28%	ADIPOQ/IL1B/RGS2/DUSP7/DUSP19/PPARG/STK38/SPRY3/SERPINB3/DAB2IP/LYN/BMP2/SPRY2/GSTP1
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.657399218868232	1.72839121513853	0.0157623522279479	0.0579092610219591	0.0374987053007825	5423	tags=55%, list=10%, signal=49%	NAA20/NAA60/METAP2/PDF/NAA25/NAA15
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	0.655428947187063	1.72321110514231	0.0157623522279479	0.0579092610219591	0.0374987053007825	1412	tags=45%, list=2%, signal=44%	FOXA1/AR/PAGR1/MED1/SRARP
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.4858883889655	-1.53896453332146	0.015770423991727	0.0579092610219591	0.0374987053007825	10143	tags=37%, list=18%, signal=31%	NLRP7/CPTP/MIR920/CARD16/MEFV/NLRP3/ZC3H12A/IGF1/MIR766/CX3CR1/MIR27B/TNFAIP3/PML/GHRL/CX3CL1/GSTP1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.352841725740763	1.45855295716598	0.0157866086009799	0.0579282667073612	0.0375110122890493	8207	tags=39%, list=14%, signal=33%	PEX2/PTPN1/NSF/RNF43/KIF16B/PEX12/PSEN1/CHMP5/ARFGEF2/CAMLG/LAMTOR1/PEX1/ITCH/SNX25/ABCA2/USP9X/DTX3L/BECN1/MYLIP/FUT8/PHETA1/PIK3R4/AP1AR/CDK5/PEX10/SCRIB/ZNRF3/APOE
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.457593784924723	1.6022136774637	0.0158240061752219	0.0580250317031483	0.0375736717323993	3878	tags=31%, list=7%, signal=29%	SEPHS2/SERINC3/RIDA/SDS/SDSL/GGT1/MTHFD1/SERINC5/SHMT2/AGXT
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.494542375241958	1.62573345017176	0.0158787441356911	0.0581052764420233	0.0376256336079596	2433	tags=28%, list=4%, signal=27%	EEF2KMT/ATPSCKMT/ETFBKMT/ANTKMT/SETD3/METTL23/SETD6
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	-0.618403737759406	-1.60679207097366	0.0158662700099164	0.0581052764420233	0.0376256336079596	11884	tags=53%, list=21%, signal=42%	CSF1R/PDE1B/TLR2/BGLAP/PDE2A/CSF1/TNF/ALPL/PTPN2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.460472524527492	-1.51127815748086	0.0158790170132325	0.0581052764420233	0.0376256336079596	9899	tags=38%, list=17%, signal=31%	KLRK1/GCSAM/CYP19A1/CCL21/CD200R1/CNN2/PTGER4/CCL25/CD200/ADTRP/GPR18/HOXA7/RIN3/LRCH1/PADI2/CCL28/IL33/BMP5/IL27RA/CCN3
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	-0.503244076007667	-1.54073018771587	0.0160371106693174	0.0586022752374641	0.0379474614302489	4491	tags=31%, list=8%, signal=28%	KCNA1/SCN11A/TNF/LHFPL5/FYN/HTR2A/SERPINE2/TMC1/KIT/PJVK/PHF24
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.409237637872528	-1.44287693757256	0.0160363810435615	0.0586022752374641	0.0379474614302489	5902	tags=36%, list=10%, signal=33%	DICER1/NEFH/NAB2/HAPLN2/CNTNAP1/HAND2/ADGRB1/EGR3/NFASC/PARD3/EDNRB/PRX/LGI4/EGR2/PLXNA4/RUNX1/MYOC/RUNX3/POU4F1/CLDN1/GFRA3/SH3TC2/ARHGEF10/SKI/NAB1/NCMAP/ITGB4/NTRK2/SOX8/UGT8/SOX10
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.376293748083786	1.48598541537849	0.0160662122687439	0.0586271906783152	0.0379635952360932	7232	tags=39%, list=13%, signal=34%	TMEM230/BLOC1S3/AP1G1/AP3S1/RAB3A/AP3M1/BLOC1S4/AP3B1/BLOC1S2/BSN/BRSK2/LIN7A/AP3M2/SYNDIG1/BLOC1S1/BLOC1S5/TOR1A/AP3D1/CDK5/AP3S2/SNAPIN/SYN3
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.335084492417244	-1.3257935336385	0.0160659549730472	0.0586271906783152	0.0379635952360932	9449	tags=29%, list=17%, signal=24%	TIAM1/OXTR/CNTNAP1/TLR2/OGT/OXT/IL1RAPL1/TANC1/ADGRB1/RAP2A/CTNNB1/EPHA7/LINGO4/FLRT2/SLITRK3/CLSTN3/C1QL3/LRFN5/SEMA4D/SLITRK2/ARC/DOCK1/LRRTM2/GPM6A/DRD2/NEFL/DVL1/PRNP/AGRN/ABI2/CRIPT/LRP4/ADGRB3/LRRN1/FZD1/TNF/LRRTM1/VSTM5/NRXN1/CAMKV/FYN/FARP1/ARHGAP22/LRRTM3/RELN/SLC17A7/SLITRK5/MEF2C/DAB2IP/LRRC4B/EPHB3/FRMPD4/NEDD9/EFNA5/ICAM5/SNCA/LINGO2/IL1RAP/ZDHHC15/DISC1/MUSK/APP/DNM3/EPHA4/GHRL/NTRK2/SHANK3/PCDH8/PAK3/EPHB1/NLGN1/C1QL2/KLK8/GRIN2B
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.358493416888411	1.47393520867192	0.0161637931034483	0.0589423973044663	0.0381677049099917	5916	tags=33%, list=10%, signal=29%	BCL2L1/GATA3/BRCC3/EEF1D/GRB2/RHOB/TLK2/GTF2H5/RAD1/BRCA1/RHNO1/H2AX/SPIDR/HSF1/FIGNL1/RAD51/FBXO4/MDM2/CLOCK/RAD9A/ZMPSTE24/ECT2/RAD51AP1
GOBP_ANDROGEN_METABOLIC_PROCESS	30	0.471523170696225	1.62269709479236	0.0162940507768094	0.0593484583677764	0.0384306466895702	4663	tags=30%, list=8%, signal=28%	ESR1/HSD17B6/MED1/HSD17B10/SRD5A3/HSD17B8/HSD17B4/AKR1D1/HSD17B7
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	-0.528998453040196	-1.55910626990922	0.0162977047399158	0.0593484583677764	0.0384306466895702	11053	tags=40%, list=19%, signal=32%	ROBO1/CCBE1/ATP2B4/MIR199A1/IL12A/DLL1/TNXB/DAB2IP/XDH/SEMA6A/ADAMTS3/SPRY2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	-0.483872168628741	-1.53257851616175	0.016416752843847	0.0597406317180655	0.0386845955853043	8727	tags=44%, list=15%, signal=37%	CTDP1/MIR222/MIR199A1/MIR590/HDAC5/YBX1/DLL1/NKX2-5/RGS2/MIR200B/PI16/SMAD4/SOX6/PPARA/BMP2/FZD7/HDAC4/NOTCH1/CCN3
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	-0.47937569690484	-1.52505907132747	0.0164990977055942	0.059998792071069	0.0388517653751926	6530	tags=30%, list=12%, signal=26%	RXRB/PTN/CCN1/FAM20C/PKDCC/ALOX5/MEF2C/FZD9/LTF/BMP6/BMP2/GPM6B/OSR1
GOBP_VIRAL_GENOME_REPLICATION	129	0.298359372087263	1.35677271941473	0.0165152766308836	0.0600161502981418	0.0388630055642411	7484	tags=31%, list=13%, signal=27%	STAU1/VAPB/TBC1D20/LARP1/HACD3/DDX56/ATG16L1/PCBP2/PPIA/ZNFX1/TMEM41B/IFI27/BANF1/TARBP2/FMR1/TOP2A/RNASEL/OAS3/OAS1/HSPA8/PPID/YTHDC2/DDX5/DDB1/VCP/IFIT1/ISG15/PDE12/PABPC1/MAVS/CTBP2/RSAD2/ADAR/IFIT5/BST2/OAS2/SRPK2/FAM111A/OASL/TRIM28
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.639979886383452	1.72779894003728	0.0166512488436633	0.0603435753549285	0.0390750271907627	3878	tags=50%, list=7%, signal=47%	SERINC3/SDS/SDSL/SERINC5/SHMT2/AGXT
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.562808464183323	1.66277208623015	0.0166496772001359	0.0603435753549285	0.0390750271907627	6791	tags=59%, list=12%, signal=52%	TBK1/ZDHHC9/PCBP2/BANF1/LYPLAL1/AKT1/SLC19A1/PPP6C/AURKB/PARP1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	0.561609469757072	1.65922975417513	0.0166496772001359	0.0603435753549285	0.0390750271907627	10036	tags=65%, list=18%, signal=53%	MAPK3/NABP2/MAPKAPK5/NEK2/RTEL1/MAPK15/AURKB/MAPK1/PKIB/TNKS2/PNKP
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	-0.319644445947279	-1.29131871844763	0.0166219285566797	0.0603435753549285	0.0390750271907627	9053	tags=27%, list=16%, signal=23%	DDR2/DLG4/COBL/VLDLR/SAXO1/PIK3R1/IL1RAPL1/PLXNB1/MIR222/CUL7/CCL21/CARMIL2/AUTS2/EPS8L2/FKBP1B/STK24/HAP1/SCARF1/NRP1/CDH4/PARP6/FLNA/SEMA4D/CDC42EP1/ATOH7/RAC2/KIDINS220/KDM1A/PTN/P2RY12/CROCC/GPM6A/CNR1/NEFL/DVL1/MYO3A/RGS2/AGRN/TOX/ABI2/NDEL1/SMURF1/STK25/FZD1/RUFY3/C15orf62/PLXNA4/NCK1/RHOQ/AKIRIN1/CCL19/ALKAL1/FYN/PLXNA1/RELN/ROBO3/DAB2IP/MACF1/TENM1/NEDD9/EFNA5/MEGF8/PLXNA2/TUBB2B/TIAM2/ZDHHC15/PLCE1/LPAR3/ARHGEF7/MYO3B/CCDC88A/NTRK3/LRRC7/ROR1/DISC1/LYN/MUSK/DNM3/ENPP2/EPHA4/CFLAR/SRF/MIR221/KIT/FSCN1/FES/DZIP1/BMP5/NTRK2/ITGA6/NLGN1/CX3CL1/WASF2/CDC42EP3/ALKAL2/CHODL/RGMA
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.650797051661714	1.71103322706506	0.0166717187026372	0.0603761760586901	0.0390961375306527	6442	tags=55%, list=11%, signal=48%	PLAAT2/ABHD4/PLAAT4/PLAAT3/LPCAT3/MBOAT2
GOBP_INTERCELLULAR_TRANSPORT	10	-0.697535623017609	-1.57328261409485	0.0167042889390519	0.0604525229692512	0.0391455753968805	5571	tags=40%, list=10%, signal=36%	ARC/GJB4/GJB6/CLDN16
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.462167112759011	-1.51264411796399	0.0168077846581575	0.0607852665781612	0.0393610410117241	4698	tags=25%, list=8%, signal=23%	KCNB1/PRNP/FYN/MEF2C/GRIA4/GRIN2A/GRIK1/APP/PLP1/SHANK3/CX3CL1/GRM6/GRIN2B
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.634635779600154	-1.59939944502882	0.0168667810177244	0.060956731947298	0.0394720721185468	6840	tags=53%, list=12%, signal=47%	ANGPTL4/MIR590/BICD1/PLA2R1/RGS2/ANGPTL3/ANXA8L1/ANXA8
GOBP_APPENDAGE_MORPHOGENESIS	149	-0.36924941019433	-1.39432507823116	0.0169114374721851	0.0610761729434716	0.0395494152349552	9652	tags=32%, list=17%, signal=26%	ZNF358/NOG/BAK1/HAND2/CACNA1C/NOTCH2/PBX2/PCSK5/TBX4/PTCH1/CTNNB1/HOXA9/HOXD13/MYH3/RARG/SP9/RDH10/TGFB2/LRP5/LRP4/ALX3/PKDCC/INTU/DLX5/CYP26B1/ALDH1A2/MBNL1/VPS54/NPR2/MEGF8/PLXNA2/PRICKLE1/TP63/SMAD4/FRAS1/ALX4/SKI/WDPCP/SOX9/ERRFI1/RARB/DLX6/EN1/NOTCH1/FGF9/GDF5/OSR1
GOBP_GLYCOPHAGY	12	0.638955478496272	1.72503327364792	0.0169596053037311	0.0610824388146702	0.039553472652601	7485	tags=50%, list=13%, signal=43%	ATG12/WDR45B/ATG2B/WIPI1/WDR45/RB1CC1
