	fc	log2fc	pvalue	padj
AC008494.1	1.25150099207549	0.323659434663336	0.0129331728184481	0.0347134902628328
EIF2S3	1.25149895245749	0.323657083447325	0.0119728374803933	0.0324712580405884
MIR6776	1.25148074098125	0.323636089584271	0.00400168337505264	0.0131202998820488
RPL34P8	1.25144000525878	0.323589129068325	0.00726574481021327	0.0216890130737298
AL606753.2	1.25140484446154	0.32354859414838	0.00659798927905855	0.0199604308694455
RPL12P4	1.25134674679542	0.323481614097217	0.00949165759535123	0.0270168796464687
FTH1	1.25134482492468	0.323479398344052	0.013562340214565	0.0360845921072142
EIF2AP4	1.25133429291558	0.323467255774758	0.0066623252583935	0.020127149338463
AC209007.1	1.2513314773936	0.323464009684418	0.0139381683138388	0.0369355273679389
ADGRD2	1.25132802088451	0.323460024572955	0.0129525908293297	0.0347509865634106
AC093388.1	1.25117163240811	0.323279708160644	0.0139733699479122	0.0370115174583542
PKMP5	1.25117040125213	0.323278288544454	0.0139933375617655	0.0370574836107136
HNRNPH1P2	1.25112194537802	0.323222414138425	0.000438401534546407	0.00197418180507095
AL031731.1	1.25109746957967	0.323194190304263	0.0135822966958578	0.0361309095117006
AC106744.1	1.25108049799174	0.323174619493506	0.000258616265146217	0.00125463507914618
RNA5SP532	1.25107363703028	0.323166707690682	0.0139375068458275	0.0369355273679389
PC	1.25104395450653	0.323132478420274	0.0129109363991826	0.034662007940568
AC025475.1	1.25097201660182	0.323049517752077	1.64261527206256e-05	0.000113587186522278
AL162741.1	1.25090997943458	0.322977971041492	0.0138837654316797	0.0368226661633906
AC024085.1	1.25084987998399	0.32290865569213	0.00241806039564068	0.00847673721858905
AL160287.1	1.25082791872464	0.322883325971431	0.0112254507196325	0.0308904677583535
LINC02847	1.25082700272698	0.322882269466573	0.0111366801869592	0.0307217456305333
ZP3P2	1.2508210176425	0.322875366295846	1.53666277611472e-05	0.000107188417996431
ZBED9	1.25081515845098	0.32286860829752	0.0141157152021658	0.0372500506013339
RNY4P23	1.25079415036049	0.322844377281211	0.00299819538659412	0.0102340303166501
RPL27P6	1.25072540870568	0.322765086880181	0.012941268979979	0.0347319335985175
AC144522.1	1.25062874281326	0.322653579756238	0.0069625253548512	0.0208938386534971
MIR3907	1.25060132103894	0.322621946314442	0.00978301208789792	0.0277099029459302
RPL26P6	1.25056414341429	0.322579057528813	0.0129385979341988	0.0347264082450289
HNRNPA1P19	1.25054580151717	0.322557897512175	0.00930821892625248	0.0265827921873244
LINC02051	1.25053672352555	0.322547424628253	0.003926909962565	0.012909207230441
AC004009.2	1.25049869671874	0.322503553929609	0.000152625188820256	0.000790903867913976
STIM2	1.2502849372852	0.32225691949769	0.0133026705475959	0.0355069681136992
AC098650.1	1.25025654003292	0.322224151734856	0.00835952124203823	0.0242532593117133
AC004890.1	1.25007559278713	0.3220153381207	0.0142091156787834	0.037444522583418
AC009041.1	1.25006739269422	0.322005874475266	0.0142392604213525	0.0375065514681321
RPL32P31	1.25001969226046	0.321950822649541	0.0120814375048665	0.0327403550558324
RNA5SP39	1.25000154269832	0.321929875400839	0.0137955737715847	0.0366243941959824
SLCO1B1	1.24996119027076	0.321883301708865	0.00459542976877743	0.0147087466250423
AL683807.2	1.24992537217326	0.32184196015968	0.0139929130862799	0.0370574836107136
DPP4-DT	1.2499239299762	0.321840295538898	0.0143442863472805	0.037729670674707
AC116563.1	1.24985351919982	0.321759023281664	0.0116768065446621	0.0318049001965903
ELOCP18	1.24985282613614	0.321758223284074	0.000562568412790568	0.00245194748853013
AC112504.3	1.24976771553585	0.321659977459177	0.000155842845840044	0.000805590474618097
AC129492.5	1.24968374369022	0.321563039577184	0.0145120165299505	0.0380966462175052
AP001264.1	1.24967401791337	0.321551811628751	0.0137326535754948	0.0364795519105118
UBTFL8	1.24965120838878	0.321525478770856	0.00160315140605959	0.00600845425873798
LINC01031	1.24963883445827	0.321511193267472	0.0142052596519045	0.0374386483121313
GPR151	1.24963849434667	0.321510800612113	0.00347788778663138	0.0116285657958128
EEF1A1P38	1.24955865008234	0.321418618269081	0.0113477569994841	0.0310607950262893
AC046195.1	1.24954159993644	0.321398932655481	0.00752663231523379	0.02222449005743
SLC39A13	1.24942990952869	0.321269971443333	0.0136160441325936	0.0362121905218189
OTC	1.24941327337221	0.321250761834173	0.0107499363957013	0.0298231449023684
TRAJ22	1.24934660833742	0.321173781796335	0.00655072841118789	0.0198386193559026
TMEM126A	1.24929639738143	0.321115799045659	0.0134211017359228	0.0357725751753528
AC021146.11	1.24923774859297	0.321048069479975	0.00408721937859906	0.0133626251727002
AL359962.2	1.24922987741052	0.321038979335467	0.0139892559043965	0.0370501343511396
AL035252.2	1.24920676614791	0.321012288641476	0.00674072251739013	0.0203325830462594
RPL23AP96	1.24913742343808	0.320932203292111	0.0132660964790625	0.0354260178917553
AC018685.2	1.24910823451755	0.320898491066285	0.0146612823032377	0.0384244696822112
MIR4428	1.24902860752389	0.320806520548914	0.00216714542011719	0.00771055685294441
EEF1A1P16	1.24900003115706	0.320773512934772	0.0134083633989234	0.0357419818064925
AC023669.2	1.24893849012728	0.320702426366597	0.00353821549899321	0.0118003627223567
TWIST1	1.24892823815148	0.320690583881584	0.0128202643856752	0.0344495634226722
LINC00900	1.2489281261935	0.320690454553715	0.0133852482080294	0.0356904293458138
RPL21P39	1.24891593529337	0.320676372208513	0.0144416906628226	0.0379330972687125
TXNP1	1.24880737965983	0.320550967866628	0.0118426501854956	0.0321839765486705
LIPC	1.24879050991993	0.320531478828625	0.0112067481935264	0.0308904677583535
AL596448.1	1.24872164723654	0.320451921376567	0.00873358840916609	0.0251775406019454
TRAV30	1.24871789418342	0.32044758532675	0.0143561171899159	0.0377537858144601
MROH7	1.24865361693556	0.32037332127246	0.0138427152256113	0.0367357888569623
LINC01747	1.24856461420404	0.320270483804873	0.0149139761532782	0.0389858499094566
LINC02132	1.24854123298194	0.320243466949977	0.000545390856477356	0.00238961065006532
NKX2-4	1.24850643157008	0.320203253200732	6.93343878057424e-05	0.000395498802850837
AL731532.2	1.24849091983742	0.320185328712532	0.0123111216392032	0.0332912122633112
NLGN2	1.24846879516155	0.320159762292724	0.0127788233768872	0.0343626268474734
ELMO2P1	1.24843465890366	0.320120314864428	0.00153967768804512	0.00580199982943693
OR2W5	1.24842426564643	0.320108304333504	0.000270191046484089	0.00130309741355766
CYLC2	1.2483906003565	0.320069399769536	0.000394925476730899	0.00180186535787518
ORAOV1P1	1.24835975997687	0.320033758831253	0.014712526805613	0.0385302850271945
RN7SL63P	1.24832095542676	0.319988912782926	0.000154006770492892	0.00079726195710527
DLK1	1.2482735072809	0.319934075519	0.00891061602178552	0.0256266623856604
LIPF	1.2481826096209	0.31982901650956	0.00300053418485606	0.010241397205421
TUBB8P6	1.24813035578147	0.3197686183495	0.00383794358080339	0.0126573593935229
AC096708.1	1.24810589485108	0.319740344052176	0.00197634247958039	0.0071149370841936
C12orf54	1.24798401799127	0.319599458789606	0.0143460029135336	0.0377324358767799
MIR6891	1.2478964491645	0.319498223883656	0.00729779025604452	0.0217674872443901
AC008967.1	1.24786374691581	0.319460416267297	0.0102242242998736	0.0285715081600282
BX640514.1	1.24786008080319	0.319456177751454	0.000626251589544413	0.00269280643420879
SFTA1P	1.24779730906306	0.319383603303863	0.0141963003480435	0.0374202522117389
TCIRG1	1.24779436592746	0.319380200465831	0.0139281044457135	0.036915757738564
CCDC8	1.24779116505681	0.319376499626764	0.0147972285550383	0.0387217132027363
RNU7-123P	1.24764909339024	0.319212227139512	0.0150454842542853	0.0392735056355993
AL133268.3	1.24763504893737	0.319195987015051	2.8052450391683e-05	0.000181068718432353
AP005264.3	1.24762859924932	0.319188528939053	0.00105102685002039	0.00420314029339801
TRGV5	1.24759820275028	0.319153379526271	0.0152692239088281	0.0397696809532055
AC122688.1	1.24755439402934	0.319102719198289	0.00774989309599655	0.0227875452245353
KCNK17	1.24754782813844	0.319095126260289	0.0132818788163573	0.0354631541675612
OR6C70	1.24750925417459	0.319050517688603	2.96408117785006e-05	0.000190109456252541
AL139246.3	1.2475038840842	0.319044307378401	0.0151683789423141	0.0395415244965404
HSD3BP2	1.247487300071	0.319025128413953	0.00154402150381067	0.0058152777496268
FAM66E	1.24747809954026	0.319014488138084	0.0143577911107426	0.0377564372416537
AC090877.2	1.24739863163432	0.318922581429898	0.0153310840932137	0.0398996511042445
CFL1P7	1.24738025228419	0.318901324397895	0.00910196662948774	0.0260883485609792
AC104306.2	1.24737277559789	0.318892676986206	0.000550314234861516	0.0024081608254487
MRPS15P1	1.24734448454198	0.318859955549823	0.0121625062572797	0.0329301540669339
BNIP3P28	1.24734111153631	0.318856054281808	0.014083267303031	0.0371793274821268
SNHG10	1.2473269259668	0.318839646927829	0.014965820564425	0.0391015498872532
FEZF1-AS1	1.24724488143021	0.318744748680545	0.013517440386266	0.0359755385516488
AC015849.2	1.24721849375469	0.318714225587688	0.00523183296376958	0.0163309779970346
PRKRIP1	1.24719380363316	0.31868566550087	0.0153065909062728	0.0398432198095863
UTF1	1.24713968222365	0.318623059045432	0.0143141266408577	0.0376643155040374
CA3-AS1	1.24711259303123	0.318591721843526	0.015115203722673	0.0394228368223509
AGRP	1.24710498961271	0.318582925967602	0.014911382107312	0.0389826623176038
ABHD17A	1.24701115530457	0.318474371046165	0.0153726109387875	0.0399875424057609
RN7SKP78	1.24698435869809	0.318443369120897	0.0112493267842982	0.0308904677583535
AC123567.1	1.24697115702746	0.3184280954044	0.00129298395429027	0.0050321945334167
MIR6832	1.24689929128801	0.31834494726331	0.0142570418245327	0.0375398998050653
AL713866.1	1.24681420538233	0.3182464972895	0.0013613162066383	0.00526668710849968
STARD6	1.2467941498153	0.318223290704527	0.0155706476464711	0.040426661596013
AC022217.3	1.24674407843258	0.318165350758204	0.0145235613481817	0.0381216599863393
AC093620.1	1.24674177497471	0.318162685263033	0.0155904687233897	0.0404688610793819
RGSL1	1.24671395921811	0.318130497281068	0.0081326149655014	0.0237126014290738
AC106872.2	1.24662977359313	0.318033074545382	0.0146426016863067	0.0383843797301839
TRAJ3	1.24661951481158	0.318021202252196	0.0147369561928467	0.038590698757546
AC103843.2	1.24660169916895	0.318000584314951	0.00485620489902482	0.0153271771429043
TRBV7-1	1.2465928674669	0.317990363329453	0.00933679039366733	0.0266523096661951
C19orf85	1.24657144757851	0.31796557365428	0.00836371637274102	0.0242629482641682
RPL4P2	1.24647339044922	0.317852084693264	0.0151833493569052	0.0395769118744241
HRAS	1.24640697783847	0.317775215265091	0.0144273119983594	0.0379058625381457
TESC	1.2463976673341	0.317764438473168	0.0137309366408914	0.0364784080500931
AC123786.3	1.24639659641128	0.317763198888289	3.39809680519074e-05	0.000213835411627653
PSMA2P3	1.24628685990254	0.317636174081618	0.0125646608673779	0.0338598349531956
AC015908.1	1.24626470753778	0.317610530394074	0.0063139921985772	0.0192098860383383
AL138824.1	1.24623031460076	0.317570716056042	0.0136093262459325	0.0361960214157351
NHP2P2	1.24617492135795	0.317506588798108	0.0142094691108998	0.037444522583418
IGLJ6	1.24613369524483	0.31745886059257	0.000368632023920986	0.00169760494484626
CEP112	1.24611776561144	0.317440418149302	0.0143485653496177	0.0377356756438036
AC092265.1	1.24611496326785	0.317437173727422	0.000746858244299245	0.00312870662840094
AC021220.2	1.24609088640137	0.3174092983608	0.00195262063810703	0.00704003462790138
LRRC8A	1.24605444394682	0.317367105517691	0.013888285962907	0.0368323589509349
AC093270.2	1.24601777322074	0.31732464713764	0.015730942586447	0.040796153208757
DMTN	1.24599083103506	0.31729345193421	0.0153863235856124	0.0400195411723919
AC007546.2	1.24587899730585	0.317163957235239	0.0101207105826517	0.0285048052960366
AC013643.3	1.24586577784177	0.317148649363053	0.0156811943825319	0.0406782977403064
STK19	1.24577660015701	0.31704537916284	0.0152957374278804	0.0398222786181818
EIF4A1	1.24576794405043	0.317035354760857	0.0126337098709618	0.0340240324193419
FAM149A	1.24565284488592	0.316902054922709	0.0154089129056125	0.0400709451291895
AL365205.4	1.24560704611402	0.316849010548378	0.0119198701389896	0.0323488815097887
LINC01827	1.24560419192719	0.31684570474988	0.0152609527434666	0.0397551917053954
MIR6829	1.24559943776026	0.316840198324818	0.00404899548171294	0.013252936099741
RPS17P5	1.24557239266029	0.316808873442982	0.0147795203900993	0.0386860835317178
AC092078.3	1.24554552774253	0.316777756583101	0.00661631714805875	0.0200073395013035
GGTLC5P	1.24553195474098	0.316762035111439	0.006827574549086	0.0205519342798276
NOP14	1.24550539550539	0.316731271319427	0.0155663863288729	0.0404232174826352
AC023968.1	1.24549674638242	0.316721252823965	0.00209398744583013	0.00748029766109135
CEACAM20	1.24546898150052	0.316689091596717	0.0142790115748695	0.0375823796692131
AL391903.2	1.24542531985794	0.316638515034558	0.000465108728399109	0.00207942391207727
AC010601.1	1.24538026680605	0.316586324839629	0.00313197734143598	0.0106203730045572
CLC	1.24537635578456	0.316581794159067	0.00674648920108994	0.0203445676317641
PIP5K1B	1.24535866856211	0.316561304409762	0.0149125275859484	0.0389838600245314
ACTN3	1.24533988944171	0.316539549433607	0.00918502279825795	0.0262878810137153
AC093775.1	1.24529296674086	0.316485189636922	0.00247715545630392	0.00866568963271382
AC104237.3	1.2452061436831	0.316384600004598	0.0153345312695864	0.0399067913194976
GBP7	1.24520231505506	0.316380164151779	0.0146568363507857	0.0384163680071866
AC016575.2	1.2450578234472	0.316212746039012	0.00278985781084667	0.00961606596522581
NOL8P1	1.2450410491783	0.316193308935674	0.00922492950024851	0.0263874483793421
CYP2AC1P	1.24503616608939	0.316187650630698	0.00480222230298378	0.015185528677427
PRKD2	1.24502255335127	0.316171876681568	0.0156402788355725	0.0405870101902071
AP005018.2	1.24499407997356	0.316138882202514	0.0162651993959541	0.0419839491257602
CLUHP10	1.24493423921032	0.316069537256549	0.0102213472452316	0.0285648756692683
CNR1	1.24480289967641	0.315917326092192	0.0157377625843264	0.0408101079231547
RPL32P28	1.24477138041085	0.315880795599023	0.00118355479435243	0.00466409417939886
AL031119.1	1.24475926806909	0.315866757277857	0.00841869552169453	0.0243988423741012
AC119403.2	1.24474328967686	0.315848237957882	0.0146652021083119	0.0384258647314573
AC108452.1	1.24470461681075	0.315803414242538	0.000123214977488671	0.000654036862725778
AC117489.1	1.24470316182114	0.315801727812291	0.0154624709330982	0.0401881112598539
AC098595.1	1.24466852460716	0.315761580383025	0.0159117421460311	0.0412009806106851
AMD1P3	1.24460585893724	0.315688942788836	0.0160875378500501	0.0415878251705237
AC035139.2	1.24458210933617	0.315661412982235	0.00126156194101371	0.0049288426402476
CLVS2	1.24452049455028	0.315589988569333	0.00641438489481338	0.0194750630205702
ATF1P1	1.2445131799149	0.315581509143517	8.56265584096773e-06	6.4154313253919e-05
AC004381.3	1.24444780738743	0.315505724411097	0.0161835974589809	0.041801853405639
AC078880.3	1.24444360748382	0.31550085543202	0.0144596101063302	0.0379731308237594
AC004921.1	1.24442715386929	0.315481780477661	0.0144152093384927	0.0378793285790999
MLLT1	1.24438436682296	0.315432175548531	0.010824869173342	0.029982619763854
KLRC3	1.24432830731817	0.315367180685595	0.0142066487906288	0.0374405696509499
RPL26P13	1.24432318371428	0.315361240281363	0.0112901092836427	0.0309298714312111
AP003174.3	1.24426420975348	0.315292862983447	0.00552096745643739	0.0171176248415656
AC122688.3	1.24422506486939	0.315247474698488	0.0130345598586819	0.0349211682335786
PRELID3BP10	1.24421973778476	0.315241297861798	0.014215052393514	0.0374557550105894
SIGLEC10-AS1	1.24415499392196	0.315166224241558	0.0111569001997239	0.0307730345099324
MXRA7P1	1.24411864647298	0.315124075915463	0.0166130697751973	0.0427222647511036
AL122008.1	1.24410711679868	0.315110705903639	0.00173288464074714	0.00641828648863107
LINC01715	1.24410653490816	0.315110031129946	0.0154961548947418	0.0402590544255908
AC107871.1	1.24408726124349	0.315087680764397	0.0119197573082682	0.0323488815097887
DDX18P4	1.24400965622589	0.314997683969432	0.00297982639084833	0.0101842008683185
LINC01840	1.24400519125597	0.314992505873353	0.0108609951626557	0.0300635950532135
AC027779.1	1.24396372701976	0.314944418256566	0.00191561808298708	0.00692158443095995
UGT1A8	1.24394104415578	0.314918111417363	0.00169633056626723	0.00630973115995398
AL772337.1	1.24394070287097	0.314917715602816	0.0042211255349955	0.0136899346390862
AC006539.1	1.24390804175335	0.314879835460357	0.0163306176375492	0.0421188933804376
PWRN1	1.24384930838739	0.314811714398784	0.00488870904761292	0.0154194700841654
RPL12P39	1.2438187541331	0.314776275208312	0.00302211539547774	0.0103076143415305
AL139190.1	1.24379027884327	0.314743246578106	0.00435162116496651	0.0140440934114832
VN1R28P	1.24376375385615	0.314712479433451	0.00221014260137275	0.00784532844674292
AL137786.2	1.24373984799972	0.314684749736497	0.000892627291540871	0.00365143469847267
USP21P1	1.24372353285019	0.314665824605386	0.00318494657258913	0.0107729374259028
AC067930.5	1.24371998956374	0.314661714456352	0.016043594650213	0.0414950320477966
AC243972.3	1.24368242717093	0.314618142031184	0.0054300792528349	0.0168773457355895
SH3GL2	1.24366910876246	0.314602692343778	0.016484063709936	0.0424407209331536
SLC9A9-AS1	1.24365538987389	0.314586777916428	0.00167829584642132	0.00625166856176788
MIRLET7I	1.24361446032623	0.314539297056694	0.0118114268486653	0.0321160504614676
EDNRB-AS1	1.24349292808687	0.314398302775556	0.0142406792470474	0.0375065514681321
C14orf177	1.24328742505627	0.314159859357397	4.90335320918647e-05	0.000293172553199904
AL512430.2	1.24325456826551	0.314121732248171	0.00413423219034567	0.013449544968815
RPL36AP40	1.24318560588433	0.314041704836769	0.0106938121727735	0.0296950279071331
CCDC198	1.24317042892526	0.314024092135065	0.00662393181290866	0.0200282301222273
YY1P2	1.24313534668041	0.313983378735153	0.000322163541779834	0.00150810082528283
AC126323.2	1.24312598096271	0.313972509504048	0.0027365991447847	0.00946066644488321
NARF-IT1	1.24308382698519	0.313923587378382	0.014599929601807	0.0382849048604043
TPT1P14	1.2430578919285	0.313893487422793	0.0120875202193891	0.0327550834031993
SAMD13	1.24301500502177	0.313843711949399	0.0163209547747979	0.0421029560612304
SYT11	1.24299065714353	0.313815452509986	0.0139186945786287	0.0368959899241018
C20orf203	1.24297705887818	0.31379966940077	0.0169653370193607	0.0435127594809824
AC026726.2	1.24292908226864	0.31374398297277	0.0110350146928322	0.0304783505397305
LILRP1	1.24284982624206	0.313651985831627	0.00877339701333605	0.0252730335926345
AP001981.1	1.24284971078333	0.3136518518076	5.88706142852402e-05	0.000344791886660055
AC003986.3	1.24280626681957	0.313601421344457	0.0108726494256984	0.0300938800643616
AC133552.3	1.24276195654999	0.313549983443383	0.0171338305133046	0.0438885134686612
AL591002.1	1.24270047533918	0.313478609491545	0.0133161707034246	0.0355346407163891
CABS1	1.24256627438928	0.313322802437744	0.000672915812390443	0.00286357789100756
AC245128.1	1.24255552549754	0.313310322266495	0.000686586421860464	0.00291705330052866
AC022149.1	1.24244665792301	0.313183913757851	7.06320806439377e-05	0.00040213207366816
WASH9P	1.24243255633288	0.313167539284582	0.0171458034036943	0.0439132324067431
ZEB2	1.2423924704927	0.313120991425299	0.0152580808332052	0.0397516109608129
AL024474.1	1.24237294368854	0.313098316267827	0.0080388853189254	0.0234851889684502
AC012513.1	1.24237281035703	0.313098161437734	0.00313379616545509	0.0106243424601274
SLC9B1P2	1.24230671631874	0.313021408246604	6.6011416825889e-05	0.000379096881763814
TRAJ45	1.24229711636554	0.31301025974503	0.0104870632844079	0.0292067158508109
AC017007.1	1.24222101474805	0.312921879286208	0.00609752984690857	0.0186302645222816
RPL13AP25	1.24221261760112	0.312912126945004	0.0156992776815979	0.0407196200789861
AF131215.4	1.24218400651011	0.312878897887524	0.0146739094247941	0.0384451275335387
FLT3LG	1.24216374540723	0.312855366083152	0.017414431875481	0.0444927398838532
TRPM1	1.24201170985473	0.312678775546888	0.0136613852837884	0.0363208545043186
AC114812.2	1.24195599073093	0.31261405191656	0.00062251958921306	0.00267825559746621
LINC02192	1.24189609005631	0.312544467735672	0.0081371113412098	0.0237232725372364
AC026782.2	1.24182600435907	0.312463047766748	0.0124495476080695	0.0336014557764766
PCAT4	1.24177631548949	0.312405320420335	0.00171043885092084	0.00635720578687268
AL080317.1	1.24176873330981	0.312396511421257	0.0162944993483084	0.0420465125226883
ZNF316	1.24176426569024	0.312391320902265	0.0169716931097426	0.0435262725799354
LINC02770	1.24171742138437	0.312336895658754	0.000179580187713578	0.000911676468541982
RPL31P50	1.24170861552481	0.312326664494444	0.0129726459039613	0.0347733615830132
PINK1-AS	1.24156976639614	0.31216533183756	0.0175351350703124	0.0447628164453556
OR10V2P	1.24155143962999	0.312144036111384	0.015688423393429	0.0406933279797454
ARHGEF25	1.24152452973833	0.312112766212493	0.0163918309656063	0.0422396854555334
MCOLN1	1.24146998336226	0.312049380018235	0.0115737307078989	0.0315681102510292
ABHD17AP3	1.24144142366846	0.312016190812612	0.0162159631740237	0.0418759178318582
B3GALNT2P1	1.24142006499627	0.311991369411507	0.00217138895985115	0.0077227483310891
IGKV2-10	1.2413897710663	0.311956163410711	0.00161177002794316	0.00603437591094145
HNRNPA1P43	1.24137194293223	0.311935444096027	0.0176976348600115	0.0451025278074711
AL133320.2	1.24136100180285	0.311922728501197	0.00646264568508324	0.0196053634638889
LINC02288	1.24132654745718	0.311882685513385	0.0177682339435868	0.0452518458073073
ZNF513	1.24128217043029	0.311831108705353	0.017020337911741	0.0436332718016731
HS3ST3A1	1.24121327066255	0.3117510269041	0.0150313352280011	0.0392492168927093
AC044860.3	1.24114738672227	0.311674446223802	0.00105618822103348	0.00422036264142285
SAFB2	1.2411109512198	0.311632093405065	0.0167519674271916	0.0430425539806118
TTLL11-IT1	1.24104931686152	0.3115604464738	0.0139377783163396	0.0369355273679389
DBH	1.24097465318747	0.311473648833148	0.0177918242609279	0.0452937248802482
PRIMA1	1.24095948789546	0.31145601831571	0.016606641734801	0.0427136592114965
RPUSD2	1.24092046708407	0.311410653405155	0.0156809921460204	0.0406782977403064
CDC42SE2	1.24090486156622	0.311392510304622	0.0167422711459559	0.0430228606020342
TUBAP14	1.24088831773919	0.311373276069149	0.0172469855277202	0.0441345099339338
AC005086.4	1.24087477541057	0.31135753125418	0.00638964238131019	0.0194160914514208
AL096828.2	1.24086657931942	0.311348002090288	0.00956683992591069	0.0271954319019203
TRAJ49	1.24084116396055	0.311318452589706	0.01392460311612	0.0369099273233152
AC012409.5	1.24079057227672	0.311259629702873	0.0153694447101059	0.0399811400093141
SLC29A4P1	1.24076546636973	0.311230438206131	0.00116715645975401	0.00460569212606055
IGLV10-54	1.24075454534567	0.311217739773574	0.0180137022674363	0.0457845911495489
AC010478.1	1.24073579458949	0.311195937050811	0.0153955703382447	0.0400380834918714
LINC02059	1.24073121498334	0.311190611995071	4.52156014347051e-05	0.000273633511157935
AC026336.2	1.24072426801637	0.311182534191644	0.00784753354603374	0.0230317495539661
AL353704.2	1.24066569359998	0.311114423156	0.00104083676025417	0.00417431328887965
CTBP1	1.24063409242747	0.311077675597218	0.0161067341717132	0.0416298597346453
LINC01896	1.2406195548124	0.311060770154936	0.00397445843029172	0.0130409702163311
AC083982.1	1.24058888464359	0.311025103904772	0.0133823279697294	0.0356859981879329
RPL12	1.24055784683853	0.310989009233815	0.0173123855956279	0.0442739008849865
AP003100.3	1.24051593949514	0.310940272661103	1.20845380147134e-05	8.6913358176579e-05
L3MBTL2	1.24046534699669	0.310881433405014	0.017117095451011	0.0438535686464446
AC246817.2	1.24044532417898	0.310858146133817	0.0167442898339245	0.0430247762656048
OR52K1	1.24044268623512	0.310855078080346	0.00894370486410933	0.02570618298169
RPL19P11	1.24033177656857	0.310726078988798	0.0135904021018419	0.0361507755374808
OR7E24	1.24029523555954	0.310683575595688	0.00485913733804654	0.0153347258180495
AC027682.4	1.2402877268547	0.310674841542934	0.0181266232035327	0.0460262205414678
HMGB1P27	1.24018374688541	0.310553887613228	0.0179419379051672	0.0456177120164606
AC004264.1	1.24013614055839	0.31049850652125	0.0174638185746119	0.0445988292177164
HNRNPA1P13	1.24012377628586	0.310484122645961	0.0151148224225773	0.0394228368223509
AC024619.3	1.24010634700626	0.310463846192566	0.012733110094413	0.0342575686743904
AP004607.7	1.24010108055655	0.31045771938172	0.000209134476463261	0.00104260353027184
AP001042.2	1.2400700149039	0.310421578114612	0.00187240415125165	0.00678445960816074
AL136115.3	1.24003671515171	0.310382836727585	0.00886751624626206	0.025513058334056
AC011476.8	1.24000407764686	0.310344864798629	4.43395861976544e-05	0.000268960658376592
AF131215.2	1.23999489493494	0.310334181041826	0.00635607266245035	0.0193223655033605
RPL13A	1.2399793027513	0.310316039912748	0.0169992947588074	0.0435872061860434
MTRF1LP1	1.23996601306918	0.310300577508495	0.0132211326680006	0.035324030791008
CASC4P1	1.23994887581128	0.310280638245985	0.018364666963324	0.0465618603557821
PRKAR1B-AS2	1.23985896593427	0.31017602325804	0.0145536011783245	0.0381846046181724
RPL31P16	1.23979363767003	0.3101000055427	0.00691170481378869	0.0207688032807234
PRPS1	1.23976551740851	0.310067282821198	0.0116750752200948	0.0318032390979356
CLEC2B	1.23967660230812	0.309963810049302	0.0173824487976867	0.0444270356657382
HNRNPA1P46	1.23959220211357	0.309865584522519	0.0124939325240702	0.0337036086072623
ANKRD44-IT1	1.23956441462012	0.309833243783147	0.0108351232614639	0.0300043358301174
ARSI	1.23951006465637	0.309769985963471	0.0141194974833646	0.0372576318397687
AC099509.2	1.23948336291747	0.309738906844118	0.00181492409278442	0.0066372461003581
ST13P2	1.23948307144098	0.309738567580398	0.00833478719149461	0.024213703075347
AP4B1-AS1	1.23947475220445	0.309728884381137	0.0172010108670376	0.0440347430984325
RPL22P13	1.23944945329931	0.309699437248467	0.00342263691850136	0.0114661369230148
AL109976.1	1.23938651428847	0.309626175604673	0.0181003012292553	0.0459704706436212
TMCO4	1.23937561472574	0.309613488025729	0.0171512237864982	0.0439251313780735
RN7SL841P	1.23933082307679	0.309561347369755	1.43027793127835e-07	1.74141530535981e-06
MIER2	1.23930521099356	0.309531532241627	0.018033212191798	0.0458259642404324
HNRNPH3P1	1.23923691117335	0.309452021136248	1.43052817830379e-07	1.74141530535981e-06
AC011005.3	1.2391398624411	0.309339034502164	1.43078712255174e-07	1.74141530535981e-06
AC090907.1	1.23910826836839	0.309302249959528	0.0153472329450281	0.0399325172466812
NXF1	1.23905283361449	0.309237705774328	0.0162063993892222	0.041853126043098
AC024587.2	1.23903032338836	0.309211495684068	0.0141232897293167	0.0372641711749932
AL845552.2	1.2390286262883	0.309209519623058	0.0168782725191474	0.0433199829155798
TMEM140	1.23883048618591	0.308978791618951	0.0164015344622995	0.0422557757762782
HINT1P1	1.23874393346853	0.308877992082759	0.0188884423917815	0.0477234402679379
MIR623	1.23874130984362	0.308874936491891	0.012413454906924	0.0335215884376521
POM121L10P	1.23873732633253	0.3088702971044	6.98559364192078e-05	0.000397952907381299
MED22	1.23864475926383	0.308762484868411	0.0171889062789297	0.0440117013869377
AC112481.2	1.23862059743993	0.308734342430283	1.2533567631847e-07	1.55041735087343e-06
OSBPL9P2	1.23861088090367	0.308723024958495	0.00206783636918933	0.00739992903976979
TRAV7	1.23860056228995	0.308711006111349	0.00370987865899066	0.0122833151139506
M6PR	1.23855528514129	0.308658267307769	0.0100393863068725	0.028344062579864
AC005100.1	1.23850431715288	0.308598897509745	0.003412259899952	0.0114347500588229
GAPDHP27	1.23837800059488	0.308451747787974	0.0133420582495358	0.0355970231319466
OR7E35P	1.23829274841157	0.308352426630984	0.00777353623523845	0.0228441271841461
TMEM198	1.23828038741301	0.308338025157381	0.0190770574817917	0.048137806166071
AL356859.1	1.23828033738117	0.308337966866302	0.0114604058992162	0.0313117125769953
