	fc	log2fc	pvalue	padj
AC146944.1	0.759828261303181	-0.396254721810873	0.00158965175353513	0.00492813766085005
TOB1-AS1	0.759878022125789	-0.396160243433287	0.00138823317136959	0.00436188691931577
TNS1-AS1	0.759909248653032	-0.39610095835192	0.00157396001968654	0.00488563323317433
AL078622.1	0.760075148788092	-0.395786029720432	0.0016103030880429	0.00498507506383545
FTO	0.760103261750819	-0.395732669625809	0.00107386273927979	0.00346123448980628
AC064801.2	0.76020116838854	-0.395546852340658	0.00149633488204415	0.00466947045418971
ENTPD3	0.760212200824122	-0.395525915350198	0.00162187016698877	0.00501814468720213
OR13G1	0.760262468567775	-0.395430522738968	0.000722591942647192	0.00241675004193424
AL157396.1	0.760297341915573	-0.395364347629524	0.00044408551307128	0.00155687959233921
CST13P	0.760321255379693	-0.395318971575121	0.000642681569866109	0.00217617734914007
SLC4A10	0.760387903194163	-0.395192514164194	0.00127483937794804	0.00403555645471224
LINC01665	0.760435434736911	-0.395102334694534	0.000609913980210117	0.0020757570486395
TAL2	0.760469077672367	-0.395038508864897	0.00155083807152622	0.0048196648165892
TWSG1	0.760489301425024	-0.39500014265045	0.00129285942105222	0.00408758056657665
AC007656.2	0.760587706122074	-0.394813474956537	0.00150370178941024	0.00468910569551247
NOP53	0.760734771078261	-0.394534546738727	0.00161714972957218	0.00500435842493155
NUTF2P6	0.76076390920026	-0.394479288821438	0.00125706010827503	0.00398572664138163
AC118344.1	0.760774149684644	-0.394459869134956	0.00167007782036479	0.00515520865013769
PINK1	0.760827495057215	-0.394358711115365	0.0011037346042497	0.00354737437237094
AP003392.1	0.760844430106131	-0.394326598922604	0.00128525493895144	0.00406563267483201
GUSB	0.76086117073623	-0.394294856088758	0.000523064246959454	0.00180618781703497
NAV2-AS3	0.760876889369781	-0.394265051754795	0.00160377045913368	0.00496702064821083
CIAO3	0.76091319826154	-0.394196208280892	0.00159386417093279	0.00494011662838379
RNU6-853P	0.760959064338731	-0.394109248601351	0.00127633675214722	0.00403939465272774
NKX3-1	0.761014552243134	-0.394004053447277	0.00132370180728721	0.00417671184444554
TNFAIP8L1	0.761121717220533	-0.393800909504376	0.00157582844517618	0.00489062992749973
AL355102.5	0.761178214173495	-0.393693824333813	0.00154880729868034	0.00481388116830627
JUND	0.761189874501087	-0.393671724163798	0.00130927499443451	0.00413441065972618
GAPDHP16	0.761193404849344	-0.393665033055202	0.0014942376255446	0.00466318231583653
AL157834.2	0.761231793115194	-0.393592277348247	0.00171027803881817	0.00526697287982027
AC233300.1	0.761248838537843	-0.393559973033544	0.00171179187584988	0.00527057687228496
LPIN3	0.761258448968937	-0.393541759759436	0.00120689137792576	0.00384276979070427
AL512844.1	0.761342341350505	-0.393382780303036	0.00170251348513904	0.00524619457441219
PHBP13	0.761387516308248	-0.39329717918712	0.00118794723222136	0.00378925837522629
ZNF784	0.761478850724142	-0.393124126958923	0.00149707501026283	0.00467105712618224
MIR887	0.761656262145256	-0.392788043079781	0.000434852882761022	0.00152715485768154
AC084880.1	0.761664455200391	-0.392772524246643	0.00174184031735285	0.00535341699790299
AC069547.2	0.761805540055356	-0.392505315280509	0.00176189541907135	0.00539998793728931
AL365209.1	0.762008232096002	-0.392121511420831	0.00147718886198991	0.00461480146986955
AC021148.1	0.762152573093654	-0.391848259357895	0.00157862975558881	0.00489771290048965
GIMAP6	0.762201508197664	-0.391755632017866	0.00152807311551255	0.00475699670083567
AL360181.2	0.762268230072119	-0.391629346378945	0.00132154238865273	0.00417105841164256
GSTT2	0.76229294568111	-0.391582569526572	0.00171987214410662	0.00529249570817076
TNFRSF14	0.762504638889846	-0.391181980297566	0.00156325944969333	0.0048550753591204
SLC45A2	0.762537557624052	-0.391119697831276	0.0017087851819931	0.00526266122757944
AC020765.6	0.762557189966984	-0.391082554586458	0.00177365534584338	0.00543265163094449
OR5BA1P	0.762585876102491	-0.391028283814928	0.00165198709687551	0.00510408847706532
AC007610.4	0.762665922711117	-0.390876855905779	0.00173339637957128	0.00533064265358914
AL445649.1	0.7626824438448	-0.390845604084021	0.00158564349843384	0.00491705534722099
AC091132.3	0.762829327097547	-0.390567785525005	0.00167995343249401	0.0051834359063629
EZR-AS1	0.762894261750125	-0.390444983594173	0.00184977204060173	0.00563838989771637
HBA2	0.763052216576622	-0.390146309100772	0.00175089725046669	0.00537630011124027
AL135999.2	0.76313592372915	-0.389988053521699	0.00176503544863581	0.00540829365425593
AC079799.2	0.763139070551695	-0.389982104521293	0.00158099366587058	0.00490451335925076
IMPDH2	0.763150934845412	-0.389959675549538	0.00185205594814677	0.005644744865981
OLFML2B	0.763173071862226	-0.389917827338753	0.00139567349883313	0.00438380760000657
AL139246.5	0.763217831631235	-0.389833216382738	0.00178855508428983	0.00547237841698582
TARS3	0.763219141114563	-0.389830741095337	0.00144476673988218	0.00452347972320716
AAMDC	0.763222179024588	-0.389824998617496	0.00103016120556383	0.00333224895038005
ANXA10	0.763224998407689	-0.389819669235545	0.0018245556212823	0.00556930849643552
TFCP2	0.763240928746151	-0.389789557039929	0.000310223904021162	0.00112184195131142
TBX2-AS1	0.763276536967485	-0.389722251155134	0.00156239533939528	0.00485292313606145
TMEM134	0.763334622720718	-0.389612465467214	0.0017068111668228	0.0052574381658985
AMMECR1LP1	0.763372561085133	-0.389540764107855	0.00114514421563674	0.00366716416228723
AL450326.1	0.763397894826038	-0.389492886757029	0.00124751158401481	0.00395832808450729
ST3GAL5-AS1	0.763407306347827	-0.389475100655956	0.00173940682395799	0.00534680704755434
AP5S1	0.763420445637397	-0.389450270104012	0.00146181944721797	0.00457232744652632
FKBP10	0.763425207535735	-0.38944127120212	0.00150559545262182	0.00469423656128588
MITF	0.763454887300197	-0.389385184481029	0.00154688796659356	0.00480896978739789
AL020994.3	0.763517058472243	-0.389267704861453	0.0012551330201149	0.00398028400904986
TIMM23B-AGAP6	0.763588962814709	-0.38913184521985	0.00170168994542286	0.00524394178943484
LINC00484	0.763592947108195	-0.389124317471628	0.00187154563466364	0.0057001639867478
AC005005.2	0.763637065378581	-0.389040964984581	0.001585181613559	0.00491589182438767
TTLL6	0.763735834872927	-0.388854377596709	0.00189538077701246	0.00576347370415054
AC099343.3	0.763745240764905	-0.388836610000202	0.00168593524454079	0.00520019519603111
ZNF321P	0.763775667974657	-0.388779134931452	0.00165045327950399	0.00510018299300576
THBS2	0.76378004459078	-0.388770867969633	0.00153363159169631	0.00477194332818957
DOCK8-AS1	0.763803079484156	-0.388727358289642	0.00190405285947783	0.00578643122922382
AC000120.1	0.763853671099135	-0.388631802436484	0.0018790094698004	0.00572105325846409
AC116913.1	0.763864543224862	-0.388611268333109	0.00174626825406296	0.0053644097148724
AC108704.2	0.764042730887316	-0.388274768255532	0.00197668859621923	0.00598312771436471
POPDC2	0.764071585495	-0.388220284897878	0.00163500730999261	0.0050565104292389
AC122134.1	0.764337722713853	-0.387717860779346	0.00190174915080367	0.00578035940976055
TARBP2	0.764420175462717	-0.387562238790867	0.00192842572635794	0.00584984339315629
AL845331.1	0.764437031433369	-0.387530426761384	0.00195949633664521	0.0059367923998668
NID2	0.764515751673387	-0.387381868478556	0.0013403709600266	0.00422413845306599
BX649632.1	0.764533159655057	-0.387349018765715	0.00199020242081809	0.00602017657074877
AC244636.3	0.764601862369708	-0.387219380683581	0.0020338851861233	0.00613921971527555
MAP6	0.764602350972259	-0.387218458760307	0.00181302705182864	0.00553829133939596
FAM86FP	0.764604230749265	-0.387214911894899	0.00196075974962621	0.00593935113862156
GLULP4	0.764760214688702	-0.386920623300266	0.00187312124416646	0.00570465647883742
AP000346.4	0.764770079326851	-0.386902014104236	0.00198614588385722	0.00600886734382727
PPFIA2-AS1	0.764811068700909	-0.386824692065097	0.00134781381678017	0.00424523553319936
H3P37	0.764829690476744	-0.386789565459728	0.00205761003162159	0.0062025760384524
DDX39BP1	0.764855723955924	-0.386740459452756	0.00183969139762199	0.00561037622319207
TTLL1-AS1	0.764887678336541	-0.386680187349097	0.00206368775362501	0.00621924433168702
AP001605.1	0.764899890350353	-0.38665715380885	0.00160944036480851	0.00498294825977644
AC104564.1	0.764937477906443	-0.386586260808187	0.00199531360773134	0.0060337066479899
COPZ2	0.764942962995093	-0.386575915803462	0.00186168318712544	0.00567164877929816
POLR2L	0.764990795834307	-0.386485705100483	0.00170815562988865	0.00526100802934536
LRRC75B	0.765017727566738	-0.386434915479079	0.0019799742919076	0.00599147425247417
PKIG	0.765053926628399	-0.38636665173913	0.00190351334723982	0.00578510162444544
KARS1P2	0.765152862714407	-0.386180095775789	0.0015537163408927	0.00482808074218778
AC006581.2	0.765181533211745	-0.386126038591368	0.0018453940303481	0.00562716200103511
XPC-AS1	0.76526179381294	-0.38597472090533	0.00175020335612357	0.00537475140772433
STXBP2	0.765304311094651	-0.385894568246393	0.00166407526947951	0.00513779842455466
MMAB	0.7653555149743	-0.385798045711453	0.001732249303731	0.0053274039561713
AC051619.7	0.765371764482873	-0.385767415715175	0.00142107573411497	0.00445742464394419
AC007279.1	0.765422159838301	-0.385672425621172	0.00212046316440948	0.00637510253357076
RPL31P30	0.765426096274936	-0.385665006103804	0.00203754984870094	0.00614831425669137
HCN2	0.765434022740496	-0.385650066172437	0.00186864276632256	0.00569162836461612
FHOD1	0.765480961211381	-0.385561598948712	0.00180392477434568	0.00551375304087972
FAM182B	0.765483150954594	-0.385557471965397	0.00180883781132154	0.00552710274927281
ZNF155	0.765718945225269	-0.385113142339006	0.00113186789196152	0.00362915660740468
AC112219.2	0.765808043500794	-0.384945281581288	0.00105659874217632	0.00341153995559685
AL353622.1	0.76581592663056	-0.384930430740034	0.00205222697115366	0.00618832245855292
PAPPA2	0.76585207242388	-0.384862338494439	0.00124004500788338	0.00393894171133584
AC051619.2	0.765856952263215	-0.384853145991299	0.00135340017277492	0.0042611745086752
TTC38	0.765880751577563	-0.384808314356349	0.00195254797666577	0.0059179534864828
DCP2	0.765890183646194	-0.384790547210718	0.00144833671064599	0.00453365600848328
LINC00415	0.765895072113937	-0.384781338911914	0.00155052299125119	0.0048189496681897
RPL12P44	0.766020114939177	-0.384545818478669	0.00215507376535891	0.00646784415016727
MIR4777	0.766061010026106	-0.384468800182233	0.00176194398094885	0.00539998793728931
AC009133.1	0.766068285986343	-0.384455097694098	0.00216900348114599	0.00650723990691125
AC110611.2	0.766129265682343	-0.38434026249551	0.00125630612545199	0.00398378142218832
HMGN1P1	0.766135757427697	-0.38432803796687	0.00219842839753052	0.00658680736517372
C3orf80	0.766162615797082	-0.384277462390992	0.00107133942417845	0.00345382584670773
CHRNA2	0.766190751569788	-0.384224483305849	0.00127055033007514	0.00402355126023852
AC015849.1	0.766285255318264	-0.384046548918842	0.00186094370810332	0.00567000506540402
C5orf60	0.766290094679516	-0.384037437820349	0.00202537128805502	0.00611612093198895
CCT7P2	0.766294513715454	-0.38402911812146	0.00041943098510672	0.00147793657941711
RNA5SP440	0.766444900609913	-0.383746013993623	0.0019687321872667	0.00596190845561458
AC112715.1	0.766466565821651	-0.38370523369519	0.0021970607072604	0.00658375295259092
AL513317.1	0.766524845795915	-0.383595539369106	0.00125116064464153	0.00396857436844325
AC008737.1	0.766640165928187	-0.383378508870777	0.00221629640239611	0.0066361357330113
ASMT	0.766663316612662	-0.383334943616973	0.00202465978662555	0.0061142979137448
AL049844.2	0.766671517305581	-0.383319511763806	0.0014861379871623	0.00464020303979543
ADCK2	0.766680487154778	-0.383302632721139	0.00170038312467866	0.00524020312559368
BCL2L15	0.76675571850992	-0.383161073649208	0.00197277296530411	0.00597191312303336
TTC31	0.76676448826948	-0.383144572935918	0.00192697636863013	0.00584607214226238
AC007551.1	0.766778175377893	-0.38311882037761	0.00178606194524371	0.00546622465726244
AL133331.1	0.766823409703865	-0.383033714391268	0.00168607747649495	0.00520035109219446
UBE2D3P3	0.766865353904829	-0.382954803086478	0.00222760222068405	0.00666576528176308
CDC14A	0.766889159445363	-0.382910018689785	0.00189963868401152	0.005774873090051
AC008494.3	0.767111227949815	-0.382492317188559	0.00142899227675955	0.0044790359193684
AC099518.6	0.767132090527547	-0.382453081772542	0.00227014378663155	0.00677447885648646
BCRP2	0.767193651575726	-0.382337312589336	0.0023186987647165	0.00690629334305355
SYT12	0.767204589190179	-0.382316744731904	0.00222924553798564	0.00666983257400782
ZNF106	0.767207052424862	-0.382312112733078	0.0021424725111203	0.00643376996946101
NCOA1	0.767215216424705	-0.382296760815517	0.00174708475792591	0.0053663366485396
NDOR1	0.767219554084511	-0.38228860416994	0.0023217154388411	0.00691418926462329
MRGPRF-AS1	0.767251881749707	-0.382227815860456	0.00208379192025637	0.00627449704508285
ACTG1P3	0.767301236877721	-0.382135014382828	0.00156388830068206	0.00485649653689138
HAO2	0.767316168326026	-0.382106940250017	0.00106521314816123	0.0034369635223243
Z68871.1	0.767335148064215	-0.382071255304687	0.00110433089577145	0.0035488886291274
LINC01093	0.767363788319431	-0.382017408712113	0.00195077347187655	0.00591289113961214
EP400P1	0.767377210432923	-0.381992174465306	0.00229007171548998	0.00682927585506311
CD302	0.767464797000948	-0.381827518159493	0.00215298854119079	0.00646295390551065
AC009283.1	0.767517313055214	-0.381728800851208	0.0015099989911276	0.00470567226453809
SALL1	0.767536294762258	-0.381693121557035	0.00201673438023353	0.00609360843022242
AC006116.5	0.767547831255667	-0.381671437218636	0.00145085904014696	0.00454130089293682
AC091180.5	0.767592140768629	-0.381588154761274	0.0018934506171068	0.00575853067995315
L3MBTL1	0.767658766620603	-0.381462936419653	0.00226583913283218	0.0067644216010195
RBPMS-AS1	0.767662469000912	-0.381455978389518	0.00181755388956272	0.00555062480908512
WDR17	0.767696708833907	-0.38139163170376	0.00237791281785563	0.00706448490337424
MLEC	0.767721757155249	-0.381344560381139	0.00230263644913409	0.00686421904160297
CLU	0.767860034128723	-0.381084735075093	0.00219934504195917	0.00658920568088312
CFHR5	0.767864963162582	-0.381075474181747	0.00112721168051693	0.00361586250120914
ALG5	0.76793203431983	-0.380949463743949	0.00174294029612821	0.00535592700739577
SMIM6	0.767976128111191	-0.380866628199867	0.00154229801380877	0.00479601493772643
RTEL1-TNFRSF6B	0.768027036640316	-0.380770996258188	0.00229853030648699	0.00685288988562488
RGS8	0.768072058957591	-0.38068642687843	0.00211391516373282	0.00635777528589641
CYP3A5	0.768156263957014	-0.380528270524463	0.00169194566224045	0.00521618101458345
HELQ	0.768170774597519	-0.380501017955742	0.00223699061033765	0.00669010064243123
AC012291.1	0.768244839039158	-0.380361924859067	0.000612656823541793	0.00208446653034312
RNU6-1250P	0.76831535322145	-0.380229511613312	0.000691331529570871	0.00232467245880542
BORCS8	0.768372946578012	-0.380121370424303	0.00218713139450736	0.00655642343035273
RNU6-1205P	0.768453876503067	-0.379969424609861	0.0015965853584322	0.00494773968824167
AP003170.1	0.768525422918447	-0.37983510964703	0.00247838889335436	0.00732920292321701
GGT7	0.768547926396711	-0.379792866176333	0.00231678225551979	0.00690094738649838
AC027237.4	0.768572274209243	-0.379747161919261	0.00247007774197682	0.00730652963866168
MEGF6	0.768591526363005	-0.379711023953026	0.00211770581024744	0.00636816289909359
AC090510.2	0.768602036564757	-0.379691295772644	0.00248786518661809	0.00735530910078285
AP002748.6	0.768616827225494	-0.379663533411148	0.00242277684697544	0.00718009376266623
TSPAN16	0.768634456305615	-0.379630443978419	0.00246380412105766	0.00728949287084127
CLCA2	0.768654132358235	-0.379593513315236	0.00249432721701996	0.00737133997330768
RXFP3	0.768687377183005	-0.379531117102631	0.00246713550321291	0.00729858774962064
LINC02129	0.768702705899289	-0.37950234800465	0.000771826397348349	0.00256794026974871
ACTG1P17	0.768803751310425	-0.379312719254702	0.00211910166639266	0.00637134696844745
AC012557.1	0.768862603085599	-0.379202285461323	0.0018373723865084	0.00560481093129655
METAP1D	0.768882582182209	-0.379164797138968	0.00221897977726423	0.00664206649921339
STYXL2	0.768902488323669	-0.379127446676774	0.00234103979045129	0.0069655206061812
HSPG2	0.768906686509978	-0.379119569623278	0.00195581562479745	0.00592690718057474
AC023794.3	0.768916582320364	-0.379101002292612	0.00164340147974004	0.00508060622077924
C17orf50	0.76902602052544	-0.378895681293348	0.00248614099869942	0.00735097794928763
MAN2A2	0.769036518858251	-0.378875986525032	0.00197805032081736	0.00598606377604676
ARPP21	0.769052409913437	-0.378846175574464	0.00112499706177781	0.00360966578649942
C1QTNF9	0.769059552211645	-0.37883277712434	0.00249208952906622	0.00736587846266343
TAS2R4	0.76906060915693	-0.378830794379742	0.00231941453363699	0.00690806249563037
AC092140.2	0.769146528976287	-0.378669624802046	0.00229800695771959	0.00685185893286625
AQP8	0.76916067163969	-0.378643097525378	0.00235664328236674	0.00700753575789003
SDR42E2	0.769258004606505	-0.378460544114014	0.00256817983496291	0.00756201099053014
IPPK	0.769306590600443	-0.37836942701337	0.00117928793124	0.00376494910773184
NDUFAF3	0.769350865273083	-0.378286400280644	0.0021914921721131	0.00656880147583442
AC007277.1	0.769365808432943	-0.378258378978226	0.00182758772289345	0.00557706299792037
COLEC10	0.769400356060733	-0.378193597606701	0.00251723078906838	0.00743020878767324
LYPD4	0.769420214469016	-0.37815636178116	0.00142183243382072	0.0044593049186579
SYCP3	0.769437178336829	-0.378124554171068	0.00234635449516875	0.00697877119421501
AP001363.2	0.769521882377079	-0.377965742800376	0.00245106409852923	0.00725520601619344
NOL4L-DT	0.769629236655064	-0.3777644896774	0.00104987549880225	0.00339099024291384
AC004997.1	0.769743294996017	-0.377550699448222	0.00115016433603884	0.00368074652412767
AL355096.1	0.769758245710151	-0.377522678273097	0.00160799686109209	0.00497956636475893
DRD1	0.769807384851285	-0.377430583731825	0.00262387293816292	0.00770599634599143
AL445253.1	0.769824053223587	-0.377399345894684	0.00255351143135496	0.00752428864568574
AK4P4	0.769900101882319	-0.377256833325084	0.00251045905799453	0.00741399148098285
ARHGAP36	0.769921487901621	-0.377216759196761	0.00210992618828532	0.00634645118906335
AC011468.3	0.769987412259721	-0.377093234039457	0.00251227656627412	0.00741820022955901
GET3	0.770008076512208	-0.377054516764237	0.00243112711249737	0.00720070167839121
AL445228.2	0.770165674322324	-0.376759270101606	0.00268841810134779	0.00787516834284385
AC090559.1	0.770171983503946	-0.376747451621427	0.00259258568785428	0.00762595594119028
TIMM9P2	0.770185605167226	-0.376721935590334	0.00237546236934055	0.0070579443240551
GPRC5D-AS1	0.770252631586649	-0.376596388611996	0.00249946991968928	0.00738461402484852
MIR642A	0.770296786723071	-0.3765136877319	0.000977885344507804	0.00318220913904694
AL158207.1	0.770332340226692	-0.376447100825976	0.0027106167200833	0.00793281984071024
AL008721.2	0.770351287487752	-0.376411616422716	0.00161916830796934	0.00501033165601491
AC090607.2	0.770394094557705	-0.376331450616903	0.00173661796683906	0.00533910240813157
HEG1	0.770454420141456	-0.376218485040169	0.00261654029429809	0.00768884077880446
LINC02867	0.770497590994977	-0.376137648809253	0.0024979384671965	0.00738085835081967
AC087667.1	0.770582803384279	-0.37597810425591	0.00257524800087371	0.00758124887706603
AL121935.1	0.770596228399331	-0.375952969988909	0.00230766297063472	0.00687703450533258
CCND2P1	0.770652448360015	-0.37584771992805	0.000278024323939146	0.00101530523345931
ALKBH7	0.770657499027672	-0.375838264888597	0.00243002536324322	0.00719819024009326
DEAF1	0.770681269845119	-0.375793765858085	0.00251040963625401	0.00741399148098285
FGF19	0.77077777334993	-0.375613125148084	0.00209528608175356	0.00630509023232261
AC111000.4	0.770839273966105	-0.37549801662075	0.0012829549881577	0.00405920774647665
MIR615	0.770880056476073	-0.375421690503878	0.00226952638299043	0.00677334918249149
AC034102.3	0.770924093003424	-0.375339278895808	0.00277502502476589	0.0080991660747001
STRIP2	0.770935924537836	-0.375317137721086	0.00242752957363412	0.00719267552125204
ABCB8	0.770979995986374	-0.37523466673882	0.00237433464372544	0.00705496322234786
FAM107B	0.770981995200217	-0.375230925718078	0.00184054787538505	0.00561268637282723
EYS	0.771056320028195	-0.37509185257085	0.00165549753819097	0.00511354176416389
LINC01091	0.771076239316743	-0.375054582806155	0.0020812819835885	0.00626793767658837
AC022217.2	0.771106062381094	-0.374998784491	0.00238756678766723	0.00708945214889914
AP000873.4	0.771111001084422	-0.374989544491043	0.00247617656642632	0.00732304235676304
KDR	0.77115459093679	-0.374907993214549	0.00233247185338153	0.00694439927077375
AC026412.3	0.771156054505837	-0.374905255136052	0.00190974943180206	0.00580094572212498
MIR647	0.771160569300736	-0.374896808787086	0.00215326109335123	0.00646342997785666
AC138649.2	0.77117632377857	-0.374867335450689	0.00270810210690983	0.00792627862512151
AL049795.1	0.771182272902851	-0.374856206038739	0.00282636379659028	0.00823290408562532
AC245297.3	0.771202600673047	-0.37481817821085	0.00261724815953851	0.00769020382105221
AC079298.3	0.771210827540782	-0.374802788223876	0.00262281311914035	0.0077032826719633
MVB12B	0.771290119955402	-0.374654464459618	0.00206827683304368	0.0062314187059622
OR4K8P	0.771360300438019	-0.374523198123486	0.000598325645453122	0.00203827470918162
DNM3OS	0.771406778427406	-0.374436271761448	0.00241920824758961	0.00717101673348698
BFSP2	0.7714306527554	-0.374391622372071	0.00264430555143157	0.00775957563951491
NUDT2	0.7714772504471	-0.374304480088836	0.00276680987194225	0.00807851508401279
RBM14-RBM4	0.771480505017725	-0.374298393917152	0.00208038937566679	0.00626558221217574
AC026355.3	0.771493773583846	-0.374273581456169	0.00182362275010437	0.00556706020333008
RELCH	0.771689091107311	-0.373908383487148	0.00257821774275886	0.00758802219480329
AC007541.1	0.771736383639663	-0.373819971441303	0.00280731393376506	0.00818329775306333
KLF4	0.771765051988567	-0.37376637941496	0.00272980940678395	0.00798075258374049
AL049697.3	0.771803814792611	-0.373693920185727	0.00291375393097494	0.0084580784987618
AC006449.2	0.771809993355733	-0.373682370946755	0.00198717112780424	0.00601164843480228
MEG9	0.771810706478248	-0.373681037953078	0.00289799515309584	0.0084220942354036
MMP2	0.771821011823035	-0.373661774977793	0.00252195752270477	0.00744252379495531
AL163953.1	0.771852255288462	-0.373603375582535	0.00125863338991212	0.00398982282448278
AC104771.1	0.771901370488348	-0.373511575629293	0.00279328365893267	0.0081464309328353
CYP3A4	0.771915233801176	-0.373485665125918	0.00219485009994258	0.00657747612376853
HNRNPDL	0.771928264215535	-0.373461311732326	0.00283192650868322	0.00824741339116745
KLK3	0.772024792695586	-0.373280916144476	0.00165395855354901	0.0051096229250852
PGAP4	0.772051756599736	-0.373230529146731	0.0023955545641973	0.0071090764031801
AC005306.1	0.772056339597396	-0.37322196515045	0.00282754246914288	0.00823591445266932
TRBV8-2	0.772094682507141	-0.373150317850463	0.00292125557643274	0.00847666287365884
DUS4L-BCAP29	0.772131044875513	-0.373082374663655	0.00255277779999774	0.00752329947947374
CDK14	0.772236027653581	-0.372886232002723	0.00255208361680804	0.00752190019299094
AP001880.2	0.772322444387389	-0.372724796879739	0.00133697105013406	0.00421529751795282
COL5A1	0.772337463822479	-0.372696740911682	0.00265466819623769	0.00778635859161261
MCCD1P1	0.772444114232191	-0.372497536027793	0.00282203061451491	0.00822154871396353
AC100827.4	0.772511724369784	-0.372371265997485	0.00301618986574367	0.00872312684796206
WDR95P	0.772522465814361	-0.372351206080466	0.00052466219901236	0.00181126458952974
AP002985.1	0.772531848183308	-0.372333684499473	0.00257700882307225	0.00758525140994286
GLRX5P1	0.77256221434693	-0.372276977125163	0.0026989624902832	0.00790279068463563
AC009119.2	0.772684090305845	-0.372049401959488	0.00277701889808994	0.00810415131684935
AC011451.2	0.77270998461909	-0.372001054941837	0.00293942457529638	0.00852240791519705
LNCTAM34A	0.772713723973369	-0.371994073364105	0.00238880862024719	0.0070920256760134
TBC1D3L	0.772725569836096	-0.371971956717427	0.00304775312978884	0.00880408547734713
AGAP5	0.772761805957822	-0.371904304695232	0.00305313033447096	0.00881782224158212
AC005757.1	0.772770667510344	-0.371887760859244	0.00270630234153412	0.0079223099273039
DISP2	0.772894409519924	-0.37165676387729	0.00293299671853117	0.00850551052689091
GNA11	0.772905493380881	-0.37163607474255	0.00307453519333665	0.00887467110593286
LRP1	0.772983521629013	-0.371490435611109	0.00304102447092665	0.00878599077568881
PKD1P4	0.772988425545023	-0.371481282980208	0.00230394957786306	0.00686705072298381
LINC02262	0.773089174871466	-0.371293258066323	0.00217541289488182	0.00652508822037188
ACP6	0.773097998347154	-0.371276792291882	0.00297401043962926	0.00861167866975303
RNF187	0.773117486447992	-0.37124042558011	0.00295505126620779	0.00856123234022442
GSTT2B	0.77311964982638	-0.371236388559916	0.00270444922903451	0.00791763004816756
AC011246.1	0.773140407196087	-0.371197654384246	0.00295435189820555	0.00855999880513534
CCDC194	0.773157949458351	-0.371164920552944	0.00309684998440876	0.00893226406457037
SLC15A5	0.77318358747466	-0.371117081394378	0.00206615940726938	0.00622603140485055
MIR4756	0.773298152284995	-0.370903329004313	0.00124100951200654	0.00394134365507882
GPRASP2	0.773303392249916	-0.370893553155539	0.00273818050674618	0.00800233852739337
NPIPB3	0.773369294126105	-0.370770610129703	0.00161520897611951	0.00499862538869265
CRYBA4	0.77338270135149	-0.370745599607484	0.00224938608162321	0.00672243810683021
F10-AS1	0.773499840616021	-0.370527100488423	0.00303089516291888	0.00876118857118751
RTEL1	0.773614520551447	-0.370313220792668	0.00276827013991119	0.00808153065294128
PLXNB1	0.773639044469109	-0.370267487455616	0.00288992269172035	0.00840207839380271
FGF7P8	0.773642072586267	-0.370261840583101	0.00312742329471379	0.00900670595137006
AC114546.2	0.773646293488625	-0.370253969426007	0.00155405966880564	0.00482888304583626
FAT4	0.773677283899885	-0.37019617968726	0.00266328875676086	0.00780922030797735
ENPP7	0.773679548661391	-0.370191956537015	0.00302207026830671	0.00873924230905787
PDZD3	0.773691867973283	-0.370168984663575	0.00319404373339972	0.00917666675584984
AP000977.1	0.773714153944869	-0.370127428846634	0.0031974895400888	0.00918517089977797
CCDC70	0.773825086967213	-0.36992059399909	0.00267754789650784	0.00784575759693301
MIR3133	0.773863085322333	-0.369849752805771	0.00192347707528845	0.00583861390339397
SC5D	0.773867006249968	-0.36984244312964	0.00190671166195263	0.00579264906159768
AC127502.2	0.773916866820443	-0.369749492687351	0.000745261898002785	0.00248626663543462
RPL12P9	0.773918288384063	-0.369746842685794	0.00288241902903917	0.00838284073787378
RPL23AP61	0.773923249176123	-0.369737595085275	0.00273389812582007	0.00799064674064091
AL445644.1	0.774035975117121	-0.36952747436143	0.00151956913171782	0.00473260130929875
AC121761.2	0.774103412019894	-0.369401786860585	0.0030923876852646	0.00892075440441241
FPGS	0.774154089537807	-0.369307342359292	0.00309122562012041	0.00891904280933273
AL513128.3	0.774235370448154	-0.369155877150551	0.0030587620949521	0.00883318786860478
SORD2P	0.774265821920937	-0.369099135587815	0.00231237138326616	0.00688853236749339
AC068870.2	0.774396525850549	-0.368855614575252	0.00315840882957039	0.00908523529871114
AC009292.2	0.774473338191484	-0.368712520844772	0.00297192629295697	0.00860652252017568
LINC02229	0.77455290890982	-0.368564303497184	0.00120312154663788	0.00383248777088799
CLUL1	0.774557383272174	-0.368555969500034	0.00302255507618997	0.00874019864669454
AC007000.2	0.774573696547332	-0.36852558461979	0.00326443108069286	0.00935661702060121
AP006621.5	0.774584813780303	-0.368504878182368	0.00285069284274224	0.00829780579737292
AC048383.1	0.774622429305769	-0.368434819470336	0.0013222213130336	0.00417296901737947
AC008758.6	0.774668465033904	-0.368349082805972	0.00334815508068341	0.0095680612541503
ARMC5	0.774681774366171	-0.368324296534708	0.00315522967527587	0.00907710684720373
AC073909.1	0.774715468102366	-0.368261549829353	0.00277437422352501	0.00809806420714618
AC092338.1	0.774728152827923	-0.368237928201035	0.00335778314751098	0.00959267550382211
RRP8	0.77473735108747	-0.368220799348021	0.00303973037326204	0.00878359423172523
