	fc	log2fc	pvalue	padj
GLI2	0.810413002905452	-0.303270772825412	0.000116336862964309	0.000343010861359557
C2orf43	0.81050616421064	-0.303104936852992	0.000115441181387058	0.000340561212500572
SPATA31E1	0.810511914492064	-0.303094701430448	0.000107413808811619	0.000318850050526802
TPI1	0.810513535232039	-0.303091816548505	0.000118417329280682	0.00034850207683029
KIAA0100	0.810516983135887	-0.303085679373755	5.44080570639566e-05	0.000171564126413459
NIT1;PFDN2	0.810631005131628	-0.302882738039258	0.000121455200338026	0.000356700057491906
RP11-227F19.1;RP11-227F19.2	0.81063554745617	-0.302874654002638	0.000121824109204692	0.000357618085317964
CLASP2	0.810636514033497	-0.302872933777697	0.000121835034120145	0.000357618085317964
AC093673.5;MIR6892;ZYX	0.810721098487587	-0.302722406131458	9.58738653802732e-05	0.00028730897246631
HAP1	0.81073954950723	-0.302689572532231	0.00012300483882482	0.000360789984843152
AK7;PEBP1P1	0.810761327078853	-0.30265082029344	5.87819564583854e-05	0.000184124361057149
CTC-550B14.10;NLRP7	0.810764124671193	-0.302645842175346	0.000123285385952259	0.000361526330008853
QARS	0.810802823337889	-0.302576982391777	0.00012372836908093	0.000362622863412585
RP11-159L20.2;RP11-829H16.2	0.810814657123746	-0.302555926200195	0.000104234787594495	0.000310265184353137
KCNA10	0.810819362365191	-0.302547554115719	0.000109545516860195	0.000324679734362461
RP11-613D13.4	0.81084420853471	-0.302503345876482	0.000110537149237435	0.000327196726235394
CRIPT;PIGF	0.810982468752328	-0.302257367272742	7.79528944922459e-05	0.000237831052737111
SH3RF1	0.811012051959603	-0.302204741267057	0.000126001019775985	0.000368666307544173
DLG2;TMEM126B	0.811042689090035	-0.302150242445251	0.000126507220450665	0.000369941287963319
CCM2L;RP1-310O13.7	0.811095904346558	-0.302055585444889	0.000120508625019584	0.000354203051438789
ZNF205;ZNF205-AS1	0.81113573986951	-0.301984731801231	0.00012760071737386	0.000372812746096046
BAHD1;RP11-64K12.8	0.811142532343753	-0.301972650681642	9.79066673764055e-05	0.000292797257668007
RP11-767C1.1	0.811158194496161	-0.301944794305527	0.000121629972689736	0.000357127749684297
ZNF418	0.811168226507329	-0.301926951863248	7.47284748112517e-05	0.000228867238401768
MIR200B	0.811186427285217	-0.30189458141707	0.000127114679135944	0.000371481256039148
PTH1R	0.811191588877891	-0.301885401553833	0.000126976704068336	0.000371137045261677
C14orf142;RP11-371E8.4;UBR7	0.811304019306027	-0.301685459168094	2.9097211978782e-05	9.66952277664081e-05
MUC3A	0.811305965821219	-0.301681997796797	0.000113740419290386	0.000336056225167486
GNAO1	0.811320516249601	-0.301656123905174	0.000129798175861175	0.000378554549763307
AC003986.5	0.811341545333967	-0.301618730344988	0.000130050477161853	0.000379186674408859
CTD-2378E12.1	0.811388644515663	-0.301534982897253	0.000130617211570621	0.000380688124518165
RP11-702L6.1	0.811408339266533	-0.301499964937893	0.000130854872748102	0.000381320331121124
CSGALNACT1	0.811423509263799	-0.301472992728978	0.000131038206015767	0.000381733536044504
OR1R1P;RP11-64J4.2	0.811427066361469	-0.301466668293141	0.000131081228907025	0.000381798356378349
ZNF414	0.811469609655427	-0.301391029467654	0.000113462089481695	0.000335341684469899
CD19;RABEP2	0.811535474677244	-0.301273934159312	0.000131746086571003	0.000383461432180255
ZFYVE21	0.811546698549961	-0.301253981225597	0.000132535825318234	0.000385485360750345
PDE3B	0.811560057253375	-0.301230233514487	0.000130159053521372	0.000379443058405959
RP11-839D17.3;TTC12	0.811622850830849	-0.301118610871819	8.91190302844974e-05	0.000268511160748169
COL23A1;RP11-1259L22.1	0.811663934331895	-0.301045585003839	0.000133975793157663	0.000389427068258784
BZRAP1;BZRAP1-AS1	0.811813955336237	-0.300778954258836	0.000135839611475186	0.000394345728298137
KIAA0430;NDE1	0.811823538062935	-0.300761924654208	0.000132036744529537	0.000384185750011896
SRF	0.811891168381211	-0.300641743535616	0.000120713412532247	0.000354776603621517
ATP6V1G2-DDX39B;DDX39B	0.812050315829543	-0.300358973204978	0.000136252396342283	0.000395450366488132
RP11-409K20.7	0.812099861545123	-0.300270952578336	0.000120085023932699	0.000353014439407432
MIR512-2	0.812102027649846	-0.300267104499396	0.000139486115260371	0.000404261201757055
FEZF1	0.812137267338619	-0.300204502733264	0.000139938365514725	0.000405444061687169
DPYSL2;PNMA2	0.812158805438788	-0.300166242577587	0.000140215444589739	0.000406118811736793
AC099050.1;GRM2	0.812169374217803	-0.300147468631207	0.000129134569540305	0.000376874873838611
RP11-66N24.4;ZFHX2	0.812182240592072	-0.30012461366042	9.60103836904826e-05	0.000287694629511398
CLCN3;NEK1	0.81218998399764	-0.300110858964737	0.000128256706714104	0.00037461026501805
KBTBD2	0.812314506984415	-0.299889685435398	0.000128273314780948	0.000374629008076779
IGFBP4	0.812375056319184	-0.299782152000071	0.000143025749553671	0.000413086861984796
AC138028.1;SNAI3;SNAI3-AS1	0.81253834642654	-0.299492194604798	0.00013516705182942	0.000392610302805098
EID3;TXNRD1	0.812546231492375	-0.299478194416091	0.000145287186700977	0.000419025754771271
RPL12P38	0.812577020820607	-0.29942352827173	0.000105678957901379	0.00031418230258088
WFIKKN1	0.812584247968876	-0.299410696842423	0.000141425379739862	0.000409075331231179
CD248;RP11-867G23.13	0.812626541124754	-0.299335609811655	0.000146359556357036	0.000421820748823285
SLIT1;SLIT1-AS1	0.812730736057637	-0.299150639386663	0.000140671352239162	0.000407375104747427
SLC22A18AS	0.812736836669604	-0.299139810105564	5.35887937337986e-05	0.000169154872612757
GMCL1P1	0.812800812703039	-0.299026250255066	0.000148711867678995	0.000428063344119296
ABI3	0.812845272628194	-0.29894733749031	0.000143475885208764	0.000414191692803469
RP11-154J22.1	0.812884910005897	-0.298876987995827	3.92005849905062e-05	0.00012723403715663
RP11-483G21.3;TRIM50	0.812914866334591	-0.298823822965932	0.000150270271116468	0.000432143114801883
GJA1	0.812916847396242	-0.298820307143482	0.000124952294734433	0.000365947363506414
CNTF;ZFP91-CNTF	0.812952922178438	-0.298756286137177	0.000140964676370841	0.000407967443557589
AC105339.1;AP3B2	0.812961763602151	-0.298740595918919	8.49476297213415e-05	0.000256974968415589
CTD-2012I17.1	0.812966705892268	-0.298731825277927	8.20940031554236e-05	0.000249224349656993
AC007040.11	0.812990838810318	-0.298688999508818	8.62976238723362e-05	0.000260758421105618
HSPA5;RP11-65N13.8	0.812999415443172	-0.298673779902607	0.000132125737632622	0.000384411933064605
RP5-972B16.2;TSPAN7	0.813012991725731	-0.298649688529827	0.00013824234094831	0.000400877707312521
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.813217844663319	-0.298286221902434	0.000154483879014826	0.000443151141354975
LAMB1	0.813266130806062	-0.298200562062251	0.000155165431595335	0.000444897502675772
CALML3;CALML3-AS1;RP11-116G8.5	0.813270398367664	-0.298192991632877	0.000103350050608257	0.000307880973290936
VWA2	0.813285383911496	-0.298166408382541	7.87598208349957e-05	0.000240014073921519
GABBR1;UBD	0.813304513911651	-0.298132473883878	0.000155709189690349	0.000446317779509312
RP11-338C15.2	0.813319556491007	-0.298105790576979	7.16810211341618e-05	0.000220286408452844
MYRF	0.813328040437525	-0.298090741530593	0.000154925489813259	0.00044434859413476
CTD-2593A12.4	0.813329869976928	-0.298087496266293	0.000152039995782964	0.000436719978510511
AC092573.2	0.813496248882829	-0.297792401393514	4.27036615488421e-05	0.000137680170338273
MYH6	0.813528049600486	-0.29773600550845	0.000149131278594127	0.000429169792735143
AC106876.2;NGEF	0.813618448029768	-0.297575703573801	0.000158703500587816	0.000454276035616253
RP4-798A10.4	0.813639037856249	-0.297539194489264	9.24090658265971e-05	0.000277650156832982
SUV420H2	0.813647959188515	-0.297523375814572	0.000105013018685578	0.000312480458143154
ANAPC16	0.813681122231992	-0.297464574974696	0.000152212180876264	0.000437112099147906
IQCC;RP4-622L5.7	0.813730594567207	-0.297376860855446	0.000160520898597434	0.000458928974439281
ARPC4-TTLL3;TTLL3	0.813739765804233	-0.297360600899506	0.000161999936415843	0.000462761649124471
FBXO24;PCOLCE-AS1	0.813776578125844	-0.297295337095504	0.000122082402170465	0.000358284463211597
MSL3	0.813935914904688	-0.297012886254354	0.000162705568097899	0.000464488575665673
BAHCC1;RP11-1055B8.1	0.814059624368306	-0.296793628859956	9.06439245363711e-05	0.000272814909929715
TMEM252	0.814122422697066	-0.2966823405213	0.000167724054792854	0.00047740642495084
BID	0.814177671417222	-0.296584438353385	0.000129391975769828	0.000377506223910685
SMC6	0.814184662901925	-0.296572049734345	0.000168176623331527	0.000478472320276316
ZNF432;ZNF841	0.814295129070245	-0.296376322413378	9.45169547376057e-05	0.00028349688096517
LCE3C;LCE5A	0.814315875433102	-0.29633956633752	0.000170688606463677	0.000485153219465193
MTHFD1L;RNU6-302P	0.814402669369398	-0.296185804741336	3.55450927777369e-05	0.000116345219090231
MBD2	0.814419220592745	-0.296156484939101	0.000154070044674385	0.000442067507982757
C18orf32;RPL17-C18orf32	0.814444621373112	-0.296111489674392	0.000118064808508983	0.000347603750248177
CD70	0.814464695255564	-0.296075931536966	0.000172740682876481	0.000490621976606838
TSR1	0.814573570853143	-0.295883088571638	0.000164893362508545	0.000470150073619532
PCGF2	0.814606428557625	-0.295824895312041	0.000137106940464252	0.000397742127399493
LARP7;RP11-148B6.1	0.814609062160621	-0.295820231121204	0.000153030996842827	0.000439223335020236
BSN	0.814674094104232	-0.295705062358506	0.000176306507895753	0.000500092865490416
SPRR3	0.814708640962998	-0.29564388510315	0.000176857250937356	0.000501500262396494
CAPZA1	0.814734402229262	-0.295598267490133	0.000177268970348698	0.00050259020661642
C1orf74	0.814753232448471	-0.295564924170066	1.28353948672778e-05	4.59616160837715e-05
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.814770516164775	-0.295534319974427	9.38476575088283e-06	3.4523503829501e-05
C6orf183	0.814789589048845	-0.295500548461274	0.000178153958499886	0.000504904607849381
RP4-785G19.5	0.814805610294955	-0.295472180959549	0.000158504427078254	0.000453763822430006
ATG14	0.814864770323466	-0.295367435999092	0.000161896911104368	0.000462611142565697
SEC1P	0.814934938459678	-0.29524321064593	0.000125983634547583	0.00036864478146969
WNK4	0.814952522506909	-0.295212081603775	8.20675261783623e-05	0.000249185126773171
RP11-89K21.1;Six3os1_2;Six3os1_3	0.814996079349055	-0.295134975810249	0.000174541790736805	0.000495316563939762
RP11-1094M14.1	0.815014504131366	-0.29510236087837	7.9806580297821e-05	0.000242861729994056
RP11-293P20.2	0.815023394895103	-0.295086623010238	0.000181948851162046	0.000514905444000615
LDLRAD4	0.815031565371002	-0.295072160301497	0.000159764521825451	0.000456908634419277
S100Z	0.815088972848835	-0.294970546363544	0.000182263035256085	0.000515675474413065
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.815093680064354	-0.294962214687981	0.000173659886952581	0.000493080335542119
DSEL;RP11-638L3.1	0.815112593442161	-0.294928738879657	9.9041279396678e-05	0.000295932412574273
KCTD1;RP11-9E17.1	0.81517033719523	-0.294826539899757	0.000184371983401627	0.000520920642673676
C20orf27	0.815181235757018	-0.294807251666095	0.000184552888328566	0.000521351627437671
SMPD3	0.815228183683294	-0.294724166350679	0.000185334054008543	0.000523357286788143
ACVR1;RP11-546J1.1;UPP2	0.81529471331866	-0.294606434823884	0.000168041152022198	0.000478197924561699
MIR934;VGLL1	0.815318363221818	-0.294564586026648	0.000172307544174769	0.000489429580544637
LCE3C;LCE3E	0.815349141102181	-0.294510126003061	0.000186761754268892	0.000526943652519666
ATP5B;SNORD59A	0.815430121214006	-0.294366845292377	0.000138652047983406	0.000402002361063017
HEYL;RP1-144F13.3	0.815431521746052	-0.294364367411256	0.000154052358824565	0.000442051265533512
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	0.815463166886928	-0.294308380610719	0.000189290096046571	0.000532891194728748
NDFIP2-AS1	0.81549218448105	-0.294257044393442	0.000189783999337807	0.00053403625227014
CCDC33;RP11-60L3.3	0.815510407648328	-0.294224805973725	0.00018784975853775	0.00052948512295708
ORAI2	0.815513037376925	-0.294220153807115	0.000183008556286699	0.000517625416454209
TRIP12	0.815543007330689	-0.29416713600455	8.12389822794718e-05	0.000246934531798881
AKR1C1;AKR1C2;AKR1C3;U8	0.815579185739017	-0.294103137843636	5.92252847702444e-05	0.000185339294580655
PACS2	0.815579546589137	-0.294102499528469	0.000191278177570601	0.000537623448709601
YIPF1	0.815585281423602	-0.294092355100266	0.000185447678663352	0.000523637922677892
TPRXL	0.815585828478849	-0.294091387410381	0.000147505949311902	0.000424891568927663
CARS;RNU1-91P	0.815626953411158	-0.294018643085949	0.000144503802445337	0.000416929933419123
SDK2	0.815632494162374	-0.294008842542799	0.000192189040436442	0.000539812142075492
LINC00862	0.815660004229439	-0.293960183412236	0.000183832673723862	0.000519676477911634
TMEM215	0.815673152669683	-0.293936927353895	0.000192891213470512	0.000541618843445577
FAM213B	0.815678905678568	-0.293926751944673	0.000143839970564615	0.000415210141965122
HECTD3	0.815684330480893	-0.293917157103698	0.000190044104965414	0.000534604479846463
NLRP1	0.815702637961212	-0.293884777157579	0.000185626354888912	0.000524061933190331
RABL6;TRAF2	0.81570490425685	-0.293880768872227	0.00017884747084642	0.000506596692540088
ARHGEF26	0.815833295286141	-0.293653708173695	0.000195113075010812	0.000547355902813832
RP11-599B13.9	0.815878337470618	-0.293574059129233	0.000196471085093844	0.000550913314960701
C11orf88;RP11-794P6.6	0.815907097720952	-0.293523204072385	0.000196977745876997	0.000552291885911393
RP11-12C17.2;TMEM61	0.81593197947664	-0.29347920857547	0.000182822784634211	0.000517179560287668
CSPG4	0.815932708132531	-0.293477920198746	0.000197429933198993	0.000553517523972558
CLUH;RP11-74E22.3	0.815944262171441	-0.293457491018187	0.000167454088128816	0.000476785665998251
NGFR;RP5-1029K10.2	0.815947007027469	-0.293452637765701	0.000197682817237812	0.000554184248034714
HTT;HTT-AS	0.815956588752856	-0.293435696191781	0.000197852442969706	0.000554617481775917
FAM228B;PFN4;RP11-507M3.1	0.815974604962137	-0.293403842035323	0.000170411432172636	0.000484418083676019
LINC00476	0.816006466326241	-0.2933475102153	0.000186791816232464	0.000526988024291759
C12orf57;RNU7-1	0.816041547718528	-0.293285487835747	0.000140949234883124	0.00040795487154858
URAD	0.816070140437891	-0.293234939120565	0.000199872924430157	0.000559769051880009
PYGO2;RP11-307C12.12	0.816203366342157	-0.292999434040037	0.000109615844783375	0.000324857878191049
TSC22D1	0.81629077240409	-0.29284494614422	0.00020385336798484	0.000570048201771696
C8orf82	0.816294498772749	-0.292838360254123	0.000198280939498716	0.000555649155123669
TMEM128	0.816381658016339	-0.292684325777547	0.000174095431214173	0.000494126169461412
PAX6	0.816405087317361	-0.292642922530619	0.000200697839706196	0.00056177973695572
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.81648893253416	-0.292494764625558	0.000200275255930438	0.000560810381113562
STK11IP	0.816544005190498	-0.292397457282414	0.00019913011745863	0.000557887089452093
CTA-445C9.14;TFIP11	0.816584744393078	-0.292325479802918	0.000113663605685867	0.000335883264358372
LOXL1;LOXL1-AS1	0.81663077971021	-0.292244149540293	0.000205172027826199	0.000573125297486239
TMEM86A	0.816685099217291	-0.292148189555419	0.000188770667944578	0.00053167319371059
MIR3622B;RP11-16P20.4	0.816699972820139	-0.292121915196191	0.000207895328620039	0.000580115392090575
RNU6-698P	0.816706296254636	-0.292110744934679	0.000208329058094784	0.00058114922633346
CTD-2330K9.3	0.816727846419538	-0.292072677509463	0.000178845271800877	0.000506596692540088
RP11-75C10.7;SEPT9	0.816764658880067	-0.292007652228865	0.000168251137668316	0.000478647273783079
AF186192.5	0.816833138441462	-0.291886698192508	0.000136417302191939	0.000395897722102933
AKAP8L;WIZ	0.816842691039141	-0.291869826442248	0.000193116504426269	0.000542210022089214
LINC00634	0.816871238819074	-0.291819406671946	0.000214678150130725	0.000597771813131008
KLHL10;NT5C3B	0.817021754774665	-0.291553601476415	0.000215104282591586	0.000598691588114535
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.817067155700756	-0.29147343485816	0.000218449906375948	0.000607170498131424
KCNJ3	0.817082160324821	-0.291446941444715	0.000218741281063032	0.000607888436132304
MTNR1B	0.817090799804575	-0.291431687080702	0.000214742457294107	0.000597905587562573
KRTAP5-11	0.817148886377087	-0.291329130263793	0.000205648017642579	0.000574236747174999
ZNF321P;ZNF816-ZNF321P	0.817185278747047	-0.291264880133316	0.000201848910552943	0.000564829702431054
PPP1R12A;RP11-84G21.1	0.817233185091373	-0.291180306632789	0.000129202046633827	0.00037704186999334
PTGIS	0.817254850959423	-0.291142059500104	0.00013859345774402	0.000401864182057732
PGAM1P5;USP44	0.817265724132761	-0.291122865280719	0.000222335079562859	0.000617129255497605
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.817278610440342	-0.291100117641944	0.000193131345810401	0.000542210279772122
MUC1;RP11-201K10.3	0.817328688288908	-0.291011720797192	0.00022127804856713	0.00061453704497888
ITPA	0.817404861558562	-0.290877270998364	0.000199982756426692	0.000560033984078741
CTD-2201E18.1	0.817441878731192	-0.290811938279309	0.000147595318258164	0.000425115685535404
TIE1	0.817523384464967	-0.290668096791461	0.000217629736157765	0.000605119637765342
PHOX2A	0.817587347084831	-0.29055522546997	0.000228763528016245	0.000633394294901348
ACTN1;ACTN1-AS1	0.817599992751241	-0.290532911402617	0.000187580897922891	0.000528808388691977
MTA2	0.817609456671213	-0.29051621195116	0.000229211686835949	0.00063458679197975
DKK1	0.817619050541487	-0.290499283394685	0.000194806420452199	0.000546620778737751
B9D1	0.817661522964268	-0.2904243424277	0.000229228748148829	0.00063458679197975
LY6K	0.817661875757534	-0.290423719953765	0.000230277456492787	0.000637150604976083
CERS4;ELAVL1	0.817669386938524	-0.290410467172739	0.000190240080213633	0.00053503294229465
LCN8	0.817683782831663	-0.29038506729701	0.000176437572981159	0.000500426018081968
AC005253.2;KXD1	0.817687138736187	-0.290379146258852	0.000148694308507829	0.000428046317545522
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	0.817721087861428	-0.290319249000373	0.000224600878392385	0.00062294800743794
PLCH2;RP3-395M20.2	0.817765055606213	-0.290241679346078	0.000215104196228456	0.000598691588114535
NUDT16L1	0.817796852363779	-0.290185584832946	0.000232431051673934	0.000642292650102722
RNU4-1;RNU4-2	0.817834132923596	-0.290119818802267	8.14124331799446e-05	0.000247400384899392
MIR1272;RBPMS2	0.818094871691067	-0.289659937561796	0.000215317667379953	0.000599234822511503
PRDM13	0.818199453566842	-0.28947552116259	0.000241474447341193	0.000665442177253829
PRF1	0.81823564145737	-0.289411714060954	0.00024224594876747	0.000667356364106786
CTA-204B4.2	0.818325617791034	-0.289253078495347	0.000228644931637205	0.000633209004965745
FAM214B	0.818354336456663	-0.289202448833293	0.00023810493125292	0.000657080953215869
ALDH4A1;RP13-279N23.2	0.818375116132154	-0.289165816346798	0.000236113868428782	0.000651879978769091
POU4F2	0.818412593161597	-0.289099750449276	0.000246051296944364	0.000677027823875131
FKBP10;P3H4	0.818419200286045	-0.289088103478934	0.000246194445510056	0.000677269625936929
PRNT	0.818432473266722	-0.289064706290649	0.000221937395844681	0.000616211526332805
ARHGDIA	0.818649576130898	-0.288682058117991	7.78510025729183e-05	0.000237559616965473
RP11-44M6.3	0.818651430805255	-0.288678789654238	0.000251274983462533	0.000690058244962361
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.818684032656559	-0.28862133712816	0.000216448959204527	0.000602109738124677
RP1-154K9.2	0.81876203988068	-0.288483878389988	0.00018851329091677	0.000531070356915577
JMJD4;SNAP47	0.818793903220736	-0.288427734863553	0.00025344419324344	0.000695547740785524
CDKN2C;FAF1	0.818893331721297	-0.288252554888039	0.000253109361070662	0.000694680694513857
CAPN3;RP11-164J13.1	0.819011920510812	-0.288043644807795	0.000238362359685135	0.000657593899015779
AC007228.5;ZNF835	0.8190225787782	-0.28802487031982	0.00025959579015374	0.000710785106646927
ACPT	0.819033815759338	-0.288005076694866	0.000259522996584211	0.000710638724575955
SHROOM2	0.819037894738359	-0.287997891755687	0.00025994455800131	0.000711499301541888
PHKA1	0.819054591441001	-0.287968481633481	0.000259766838273517	0.000711094552220773
GPATCH2;SPATA17	0.819060386373452	-0.287958274388663	0.000260457510164289	0.000712719854931474
ITPRIPL1	0.819115563148556	-0.287861089150572	0.000261719847272861	0.000715960954427568
TRPM2	0.819131836044493	-0.287832428245899	0.00026209321521819	0.000716822311184874
GPR35	0.819146134786244	-0.287807244822593	0.000242075133292927	0.000666985757381299
AC004019.13;SLC25A18	0.819226357872041	-0.287665961385945	0.000195736799776581	0.000549021859956273
ATP6V1E2;RHOQ	0.819344781230246	-0.287457427514172	0.000262642931920674	0.000717898492106172
SLC6A16	0.8193955685338	-0.28736800445089	0.000205554056762963	0.00057406158783433
HNRNPD;RP11-127B20.3	0.819415273124899	-0.287333311348868	0.000229502391568123	0.000635248657212242
BET1P1;GIMAP3P;GIMAP5	0.819482378237556	-0.287215168262601	0.000262145597572217	0.000716858908900711
KLHL29	0.81952233247585	-0.287144830720454	0.000269820193289335	0.000736312087113744
AF127577.12;NRIP1	0.819551458662498	-0.287093557610885	0.000253004189209926	0.000694443888564631
HOXB-AS3;HOXB3	0.819594730450939	-0.287017386254085	0.000272921861180443	0.000744003006218336
BAZ1A;RP11-73E17.2	0.819685795779834	-0.286857097033996	0.000186482786863698	0.000526237332301865
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.819685832479843	-0.28685703243983	0.000168360825434272	0.000478922255187594
CC2D1A	0.819690227147484	-0.286849297588299	0.000274457263384042	0.00074785586385448
RP11-192H23.4;SLC13A2	0.81970444060654	-0.286824281419469	0.000264808700999207	0.000723334273846919
ZNF3	0.819750900083013	-0.286742514195117	8.63100967512757e-06	3.19811053993917e-05
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	0.819790605143307	-0.286672638204285	0.00027762698962457	0.000755764644963626
RP11-158I23.1;SLC41A3	0.819900784614994	-0.286478753698159	0.000279305468681764	0.000759758303215624
RP1-170O19.14	0.819910187937502	-0.286462207734049	0.000280361133280746	0.000762113325369745
AL136419.6;CHMP4A;RP11-468E2.1	0.820005623993268	-0.286294290425697	0.000162113756455449	0.000463050800393065
CTD-2583A14.9;ZNF814	0.820012956083028	-0.286281390608995	0.000283058638053676	0.000768653786122292
PIGG;ZNF721	0.820064803247296	-0.286190175852411	0.000269745352715106	0.000736162502684485
LPP;LPP-AS2	0.820075684217998	-0.286171033684295	0.000282547598009306	0.000767398023673446
EID2	0.820139875753494	-0.286058110953607	0.000106053493491711	0.000315117400117103
AC009336.19;HOXD3	0.820160191906885	-0.2860223735732	0.000286709060484346	0.000777781106373334
PODN;RP11-334A14.5	0.820205845929016	-0.285942068531736	0.000213511629927012	0.000594793954815616
RP11-227F19.1	0.820249186375722	-0.285865837185781	0.000280343740666208	0.000762113325369745
CCDC9	0.82031888653975	-0.285743250281022	0.000244905449467335	0.00067407676159544
FCHSD1;RELL2	0.82032860418027	-0.285726159965317	0.000100843170433448	0.00030092505790275
PIK3CG	0.820337002730733	-0.285711389682997	0.000291150035958475	0.000788897064337693
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.820342478718639	-0.285701759306455	0.000223980577955423	0.00062137721016946
OSBPL5	0.8203525784158	-0.285683997586571	0.000291544273461229	0.000789907063436633
GNL3;SNORD19B	0.820358806163933	-0.285673045335698	0.000277492055292706	0.000755453265542113
UBE2E1	0.820360663279657	-0.285669779388418	0.000291749103960101	0.000790403774093691
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.820414423323577	-0.285575239497578	0.00012334419907505	0.000361669945138225
TAT-AS1;ZNF19	0.820437267845929	-0.285535068067963	0.000275919883286436	0.000751511352830682
FBXO31	0.820514001354597	-0.285400142607854	0.000295659119169878	0.00080011225558038
EFCAB10	0.820531944468452	-0.285368593897785	0.000296119796938488	0.00080118200156442
MIR6875;TRIP6	0.820554019548151	-0.285329781052254	0.000124615123308403	0.000365105327802678
UMPS	0.820559843535534	-0.285319541375528	0.000267019087249622	0.000728938709816081
CTB-180A7.8;GTF2F1;MIR6790	0.820670099935883	-0.285125703378747	0.000150673516703545	0.000433167212601785
ARRDC3;ARRDC3-AS1	0.820762516600248	-0.28496324887142	0.000111347944892436	0.000329517131073163
RP11-70F11.11;RP11-70F11.8	0.820842059835472	-0.284823438550797	0.000228755800878154	0.000633394294901348
AP2M1;EIF2B5	0.820876345262602	-0.284763180451054	0.000296222656387049	0.000801401315237292
MYCNOS	0.820932328717548	-0.284664792552228	0.000271276506830985	0.000739901741179243
FZD10;FZD10-AS1	0.820934654202622	-0.284660705782934	0.000306634636664698	0.0008271350072227
ESYT1;RP11-603J24.6;ZC3H10	0.820946324039353	-0.284640197578256	0.000193550819711318	0.000543304954444696
LINC01219	0.820949062716426	-0.284635384755388	0.000307017139089889	0.000827984524252323
SCGB2B2	0.820974884039264	-0.284590008360843	0.000307703716339619	0.000829661599378049
C2orf40	0.820974996387897	-0.284589810931167	0.00030770670672507	0.000829661599378049
GYG1	0.820989711571588	-0.284563952248049	0.000308098612362877	0.000830596442437057
AC007040.8	0.821009023086357	-0.284530017232142	0.000300941202094498	0.000813089778788464
NXPH3;RP5-1029K10.4	0.821028289751669	-0.28449616182303	0.000309128237679957	0.0008330667213073
MLF2;PTMS	0.821051701953306	-0.284455022941403	0.000301367765088396	0.000814182436423497
EVC;EVC2	0.821200641744019	-0.284193340016892	0.000252742476843834	0.00069382915325638
NCKAP1	0.821202684903389	-0.28418975057471	0.000306738551483712	0.000827354603499358
IL23A;PAN2	0.821210022604918	-0.284176859703177	0.000270621833369627	0.00073833525430465
S100A7L2	0.821261465473617	-0.284086488123367	0.000301954423206275	0.000815647479718267
ZNF275	0.821267110898375	-0.284076570942723	0.000315573040096424	0.000849500624413053
MTA1;RP11-521B24.3;TEX22	0.821304574475174	-0.284010761313892	0.000316595178225629	0.000852002587609982
CTD-2373H9.5;KIAA1731NL;TIMP2	0.821312014978805	-0.283997691462098	0.000208314139855491	0.00058114922633346
UBA6;UBA6-AS1	0.821317795901008	-0.283987536882243	0.000215745565193129	0.000600380221200955
FKBP6	0.821348594210489	-0.283933438778538	0.000260903190598331	0.0007138862813238
KIAA2022	0.821370020597032	-0.283895803919673	0.00030677172562045	0.00082738337531426
MAGEB1	0.821398465225138	-0.28384584322921	0.000319170251615319	0.000858304141889594
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.821412183200749	-0.283821749332076	0.000297872685627248	0.000805568880772696
LRRC75A-AS1;SNORD49A	0.821419070112508	-0.283809653490313	0.000212282501528051	0.000591549199414241
IK;NDUFA2	0.821444633800761	-0.283764755540247	0.000259953404940266	0.000711499301541888
MUC22	0.821469975108423	-0.28372024954012	0.000320595729997793	0.000861822276449643
RPGRIP1	0.821516691797179	-0.283638206348205	0.000322440183918158	0.000866400380163394
LINC00237	0.82156970188796	-0.283545116422554	0.000323916334116064	0.000870048835192214
PHBP1;RP11-472G23.10	0.821583768051972	-0.283520416130783	0.00028246228187374	0.000767222989800543
CTB-175E5.7	0.821604132039917	-0.283484657561213	0.000317132536103531	0.0008531988553646
RASD2	0.821615867922054	-0.283464050096648	0.000269218942500024	0.000734834982569303
