id	fc	log2fc	pvalue	padj
ASXL1	1.14208844132924	0.191674374804659	0.0276674712318049	0.055461679538029
NLRP9	0.875589167090382	-0.191673989479585	0.027667784750294	0.055461679538029
PSMB9	0.876073696861887	-0.190875857909033	0.0276691024596918	0.055461679538029
LGR6	1.14078976816876	0.190032947309595	0.0276697370236787	0.055461679538029
CTA-293F17.1;ITGB8	1.12922611466781	0.175334398287503	0.0276757441229744	0.0554706956929646
CROCCP1	0.875736810516332	-0.191430740145462	0.0276850003514611	0.0554862227630609
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.13413635699575	0.181594105655085	0.0276935167430946	0.0555002654414708
CTB-11I22.1;CTB-11I22.2	0.875826847781171	-0.191282419740459	0.0276965232395139	0.0555032648717712
C5orf56	0.879292666777087	-0.185584658037361	0.0276983827216922	0.0555039655073387
RP11-513I15.6;RPL35P2	0.876217369603185	-0.190639280829103	0.0277109270173927	0.055526075879558
CACNA1D	1.14190707607701	0.191445254608456	0.0277189343498714	0.0555390933469026
C14orf159;RPS6KA5	0.875931222394555	-0.191110500181628	0.0277248718096476	0.0555479623171166
PCDH9;PCDH9-AS4	1.14068507465996	0.189900541022906	0.0277286408863192	0.0555495924588714
RP11-1055B8.4	0.876876926531927	-0.18955372649552	0.0277287076418022	0.0555495924588714
RP11-861E21.2	0.876790473890897	-0.189695971024392	0.0277509060319282	0.0555910335480198
PSMA6P4	1.14193015657041	0.191474414403996	0.0277769488010249	0.0556401708192283
TMEM164	0.875673688420498	-0.191534731682255	0.0277812919121712	0.0556458383906351
ADAMTS12;RNU6-923P	0.876012694594666	-0.19097631833024	0.0277889611144545	0.0556581671313318
JAG2;MIR6765	1.13495821668559	0.182639185894969	0.0277969210926269	0.0556710768883715
SMPD4P1	1.14170855431669	0.191194418735707	0.027798605390502	0.0556714171257488
RP11-299J3.8	0.886644654328319	-0.17357207170775	0.0278022342862173	0.055675651500552
RP11-37B2.1	0.875729147445905	-0.191443364397339	0.0278038842368164	0.0556759226729278
CPSF2	0.877608106397701	-0.188351243023024	0.027834678251305	0.0557322703495096
HSD17B10;RP3-339A18.6	0.875713621924587	-0.191468941701953	0.0278350557279997	0.0557322703495096
PQLC2	1.14022373290649	0.189316935517271	0.0278544580286617	0.0557680808012435
UBE2E2;UBE2E2-AS1	0.876372120601485	-0.190384505253137	0.0278628964864274	0.0557819375742052
SNHG14;SNORD115-23	0.875830217618068	-0.191276868828612	0.0278849304973735	0.0558230098575367
DGCR8;MIR1306	1.14050381410081	0.189671271354239	0.0278905239450885	0.0558311669976801
DIRAS3;GNG12-AS1	0.875872046645039	-0.191207968387003	0.0279186818976791	0.0558844903479762
DMP1;RP11-742B18.1	0.87577767466838	-0.191363421821783	0.0279214739941808	0.0558870361265426
SLC12A2	0.87848076367956	-0.1869173993742	0.0279278044793221	0.0558966636067054
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.877221004255602	-0.18898773844744	0.0279327526287075	0.055900836411368
RP11-752D24.2;SCFD2	1.14092996941968	0.190210241344751	0.0279329306613101	0.055900836411368
MICALL2	1.14154650189563	0.190989630204533	0.0279477141921294	0.0559273773226385
BCAT1;RP11-662I13.2	1.14151733005945	0.19095276214784	0.02795517388268	0.0559392600893364
NKD1;RP11-401P9.1;RP11-401P9.7	0.876875714494558	-0.189555720619732	0.0279720367088807	0.0559699565346812
BLOC1S6;RP11-96O20.4	0.876225989710317	-0.190625087861616	0.0279995334819587	0.0560219262140251
FRMD4A;RP11-142M10.2	0.875837418586275	-0.191265007216388	0.028002281238535	0.0560243746930328
TFDP3	0.877688059100149	-0.188219815210812	0.0280283964976588	0.0560735718993435
HTR3E	1.13786671041093	0.186331570393618	0.0280339757906669	0.0560816817610309
LINC00969;MIR570	1.13327056382047	0.18049233995996	0.0280421278554819	0.0560949372637193
FTH1P20;SCHLAP1	0.88061119708984	-0.1834229064344	0.028044349022359	0.0560963279144052
ABCA17P	1.14095684135838	0.190244220254234	0.0280595241483119	0.056123628446384
MIR127;MIR432;RTL1	0.87650799924725	-0.190160837420316	0.0280733131164442	0.056148153616627
SNORD113;SNORD114-31	0.875894826009696	-0.191170447782018	0.0280801125545072	0.0561565547920872
IQGAP3	0.876013874678315	-0.190974374865616	0.0280805688144541	0.0561565547920872
GALNTL6	1.14154049016141	0.190982032509676	0.0281005802951219	0.0561935175014403
CFDP1;RP11-77K12.1;RP11-77K12.9	0.882412459812941	-0.180474932716646	0.028102512111266	0.0561943237446828
AL121988.1;GJB3;RP1-34M23.5;SMIM12	1.13076852523675	0.177303631652064	0.0281094238357336	0.0562050872790538
RP11-478C1.7;ZFYVE28	1.13644036483051	0.1845219801341	0.0281124259846577	0.0562080328305233
WASF2	1.14165707515908	0.191129366757646	0.0281139840669473	0.0562080909493147
CPEB3;MARCH5	1.13081500516396	0.177362932013606	0.0281196971252435	0.0562164556243788
RP11-773H22.4;SEH1L	0.884290463541229	-0.177407764320348	0.0281260204007405	0.0562230214750529
LINC00634	1.14164551218878	0.191114754730318	0.0281260402308486	0.0562230214750529
GABBR1;UBD	0.875959440982152	-0.191064023746493	0.0281679321428012	0.0563037003698285
RP11-1391J7.1;TSPAN4	0.876983513920622	-0.189378372637556	0.0281792796370799	0.0563207733341612
VWA8-AS1	0.876107934744794	-0.190819476968844	0.0281795376604343	0.0563207733341612
RP11-252E2.1;ZNRF1	1.1415886570362	0.19104290520406	0.0281853869326284	0.0563294013825351
AC016582.2	1.14156181077787	0.191008977555136	0.0282134481243614	0.0563782410826935
RP5-858B6.1	1.14029934915709	0.189412607594138	0.0282139415190665	0.0563782410826935
GEMIN8P4;ZNF326	1.12558307517523	0.170672540772786	0.0282144256466993	0.0563782410826935
AC005014.5	1.13389888882195	0.181291999099558	0.0282224241296438	0.0563911584644981
RP11-624J12.1;TMEM260	0.876002864765671	-0.190992507051246	0.028227079364528	0.0563973946692436
ANKK1	1.14154448740413	0.190987084272804	0.0282315685783409	0.0564032985058907
RP11-88E10.4	1.14116411330696	0.190506283676019	0.028234260667379	0.0564056114555469
KHDC3L	0.87822493323085	-0.187337601031108	0.0282639797431679	0.0564619149732962
NFKBIZ;NXPE3	1.1300238822745	0.176353263326206	0.0282682332075428	0.0564658549281466
ADRA2B	1.14137418799327	0.190771842163112	0.028269024077082	0.0564658549281466
ARMCX3;ARMCX3-AS1	0.876040062644391	-0.190931246913918	0.0282778289288054	0.0564803732274825
RERGL	0.87630194752699	-0.190500029694871	0.0282823468294162	0.0564863279254684
C1orf185	0.877532086793769	-0.188476216636069	0.0282964514644081	0.0565114278417508
IL17D	1.14138429809958	0.190784621263779	0.0282997878604867	0.0565150207268226
PIK3IP1-AS1	1.13991405725261	0.188925057855479	0.0283069528144408	0.0565262584828975
CHD3;SCARNA21	1.13786156765696	0.186325049908975	0.0283293088335021	0.0565678284643331
C1orf27;OCLM	0.882680742098648	-0.180036372842629	0.0283377135769871	0.0565815376027171
TDRD5	1.14143731683991	0.19085163471175	0.0283438991162296	0.0565908144368736
RP11-169L17.5	0.876144222282165	-0.190759723182827	0.0283468829976926	0.0565936982500504
MTERF4	1.13960005536462	0.188527596864131	0.0283596242742899	0.0566160610376437
ICE2	0.881623772485092	-0.181764969000121	0.0283665331318218	0.0566246517693691
METTL17	1.13943104813821	0.188313623577425	0.0283672363189203	0.0566246517693691
PF4V1	1.14141384997238	0.190821973966536	0.0283685485062014	0.0566246517693691
RP5-884C9.2	0.876113385765942	-0.190810500749818	0.0283780882007639	0.056640617892729
OR1R1P;RP11-64J4.2	1.14138171775252	0.190781359734667	0.0284023306362846	0.0566859263000412
PFN2;RP11-167H9.4;RP11-63E16.1	0.879429857664906	-0.185359580333331	0.0284238445562088	0.0567257844587835
OR11A1	0.87615675388605	-0.190739088277037	0.0284375279571519	0.056750011684103
CSK;MIR4513	0.878232439048282	-0.18732527097886	0.0284490568255768	0.0567699369213455
HIF1AN;NDUFB8;RP11-411B6.6	0.876217236942997	-0.190639499254595	0.0284760072292649	0.0568206319141838
DNAJA3	0.876187161484307	-0.190689019462541	0.0284792662727457	0.05682405055647
RP11-428O18.6;RPL21	0.893589339684519	-0.162316119983789	0.0284851556642812	0.0568327168181623
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.13413170134084	0.181588183347783	0.028501183105466	0.056861608169979
DIP2C;PRR26	0.876264793581611	-0.190561199191585	0.028515632503865	0.0568873482647518
AXIN1	0.877947055717551	-0.187794153710777	0.0285193734315067	0.0568917238287182
RP1-76B20.11	0.881451625417862	-0.182046699119299	0.0285263350791075	0.0569025234056689
RD3;RP11-359E8.3	1.14094784413551	0.190232843575011	0.0285331740723099	0.0569127665363017
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.14098689929712	0.190282226834669	0.0285345665251374	0.0569127665363017
AC113607.3	0.876407354999492	-0.19032650310057	0.0285428749181031	0.0569262491788406
LINC00293	0.87923713536121	-0.185675773807168	0.0285459190802224	0.0569292318834729
RBFA;RP11-795F19.1;RP11-795F19.5	1.13975444592591	0.188723036842731	0.0285486960730558	0.0569316814767062
SYBU	1.14123354392429	0.190594057344226	0.0285585732356879	0.0569482891628491
PMVK	1.14122448868856	0.190582610085625	0.0285681461496922	0.0569642883819069
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.13743723848169	0.185786942472438	0.0285890594875434	0.0570023271974842
AC092155.4	1.13962996347314	0.188565459018892	0.0285903242258702	0.0570023271974842
SBSPON	1.14113817412511	0.190473490185678	0.0286207143936587	0.057059823299815
HEXDC	0.876297354998201	-0.190507590599978	0.0286309504602866	0.0570771350255203
SNRPD3	0.882228154952962	-0.18077629233202	0.0286385632289004	0.0570881689986659
CNN3P1;LY86-AS1	0.876653013256215	-0.189922170246476	0.0286395912155109	0.0570881689986659
ARHGEF38;INTS12	0.876360535445314	-0.190403577012083	0.0286438174411898	0.0570919496429652
AC093818.1	0.880997343107738	-0.182790426582842	0.0286445939777169	0.0570919496429652
Metazoa_SRP;RPS2P32	1.13672323063583	0.184881029608143	0.0286647235678164	0.0571289727880996
TRIM10	1.14100078115079	0.190299779323339	0.0286795276750284	0.0571553787738112
LINC01350	1.14109539257802	0.190419402184577	0.0287049312196284	0.0572002577590109
MAN1C1;RP1-187B23.1	0.877204704939475	-0.189014544874664	0.0287051591398013	0.0572002577590109
GON4L;RP11-101O6.2	0.877427700535853	-0.188647841693117	0.0287286434690401	0.0572439515727347
RP11-616M22.7	0.876465770038944	-0.190230346582955	0.028762813404321	0.057308931358062
KANTR;RP11-236P24.3	0.877570251313236	-0.188413474126089	0.0287740147643994	0.0573281424721743
NXF5	0.876414180461197	-0.190315267433327	0.0287784643667186	0.057333900313513
PGM2	0.884808114598919	-0.176563478259208	0.0288235645760098	0.057420639320365
COL19A1	1.1408622102082	0.190124557925137	0.0288314300838234	0.0574318718015633
RP11-930O11.1	0.876442897031255	-0.190267996889996	0.0288323275780814	0.0574318718015633
YPEL1	1.14082102535026	0.190072476032796	0.028849123156008	0.057462213715757
MIR503;MIR503HG	1.13886076334005	0.187591374510618	0.0288630187313982	0.0574839742141409
RP11-897M7.3	0.876927774064728	-0.189470071247693	0.0288631755405079	0.0574839742141409
CNPPD1;RP11-33O4.2	1.13995905612822	0.1889820080904	0.0288887985487969	0.0575318881549555
RP11-572O17.1;SLBP	0.876975550327861	-0.189391473326186	0.0289057799746446	0.0575625881716094
LINC01219	0.876508439264329	-0.190160113171022	0.0289234000153618	0.057594556522654
C12orf66	1.14056992683268	0.189754899085087	0.0289411813249459	0.0576268425244468
YLPM1	1.14080653422754	0.190054150280372	0.0289503617401383	0.0576420001044914
CTD-2649C14.2;UQCRC2	1.13968734510254	0.188638098481488	0.0289626331185329	0.0576633100124777
C5orf60	0.878885289621698	-0.186253214949054	0.028969676390607	0.0576742092496672
FLT3	1.14025271954937	0.189353611086449	0.0289727652299061	0.0576772350599252
VSIG2	0.877015394506568	-0.189325927948989	0.0289962696569666	0.0577209004635159
CCDC146;FGL2;RP11-467H10.2	0.879095032580596	-0.185908961803239	0.0290021644750631	0.0577295087864303
AMDHD2;ATP6V0C;RP11-20I23.1;RP11-20I23.3	1.14021865114854	0.189310505688532	0.0290209371035532	0.0577637483818137
TEX36-AS1	1.14018696900504	0.189270418371685	0.0290486428512081	0.0578157639335821
CENPBD1P1	1.14061047856459	0.189806191637314	0.0290580801200133	0.0578314159109852
CCDC166;ZNF707	1.14075436467637	0.189988173735276	0.0290690575288071	0.0578501312157037
DDT;DDTL	0.880229615570631	-0.184048182461758	0.0290871728426318	0.057883048820873
CTXN2;RP11-605F22.2;SLC12A1	1.13979559686041	0.188775124533745	0.0290892458716484	0.0578840406781242
PIP	0.87663636082912	-0.189949575162452	0.0291018425853068	0.0579059721395649
KIF18A	0.880660212246706	-0.183342607709987	0.0291154471262411	0.0579299064628572
RILPL1;RP11-972P1.7;SNRNP35	0.879955217238589	-0.18449799103719	0.0291235645769656	0.0579429213299688
SIPA1L1;SNORD56B	0.880500296955811	-0.183604604270285	0.0291291773452437	0.0579509518556394
PIKFYVE	1.13965089301477	0.188591954170493	0.0291448285670377	0.0579789514017465
AC007255.8	1.13733650288091	0.185659166466283	0.0291532256509086	0.0579925177571997
RP11-556I14.2	1.13566570265494	0.183538222079533	0.0291595954033917	0.0580020500310635
RAD1P1	0.892604605486761	-0.16390684454253	0.0291625629900614	0.0580048143100122
MGAT1	1.13810422398764	0.186632681146243	0.0291719657205525	0.0580203772035509
DALRD3;NDUFAF3	0.876987174100425	-0.189372351415781	0.0291932590829972	0.0580595865153678
TLDC2	0.878519104674551	-0.186854434812459	0.0292054767258535	0.0580807427600271
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	0.876952635021348	-0.189429171333828	0.0292230644564486	0.0581125755968574
AC046143.3;LSG1	1.14037638054493	0.189510063624226	0.0292340839558001	0.0581313442039903
TRMT1L	0.883082862959499	-0.179379277204057	0.0292401919120088	0.0581395156973344
RP1-43E13.2	0.885235809534374	-0.175866282708307	0.0292413564845357	0.0581395156973344
RP11-897M7.1	0.876744602736042	-0.189771450652405	0.0292535508469469	0.0581606156130133
NHS;RP1-60N8.1	1.13991186138363	0.188922278722862	0.0292606998308652	0.0581716827906784
TPGS2	1.14051671963893	0.189687596289123	0.0292643929576631	0.0581758787322438
TCP11	1.14056691561429	0.189751090221231	0.0292700157562504	0.0581839100857363
RP11-24P4.1	0.87675941972811	-0.189747069298607	0.0292743691637263	0.05818837631871
RBM3;RP11-1148L6.9	0.878562478348058	-0.186783208770035	0.0292754283075689	0.05818837631871
CTD-2382H12.1	0.876770146128852	-0.18972941926811	0.0292894477982723	0.0582130942102231
RP11-114H24.2	0.883317194134263	-0.17899650046627	0.0292922250907962	0.0582154666466324
RP11-256I9.2	0.877153571038779	-0.189098644714459	0.0292986721214196	0.0582251316821011
MFAP2	1.13868043790045	0.187362922337844	0.0293105711521865	0.0582456298246137
RP11-98J9.1;RP11-98J9.2	1.14005107632997	0.18909846115954	0.0293146226386434	0.0582505320442794
NGF;RP4-663N10.1	1.14051290113267	0.189682766066845	0.0293293363209397	0.0582766192364772
WDR87	0.892206987253391	-0.164549648371543	0.0293344526869869	0.0582836350246635
AC007292.3;MPND	1.13692568262482	0.185137952723751	0.0293515928246538	0.058314538389834
BNIPL;C1orf56	1.13413789060218	0.181596056500667	0.0293593638287278	0.0583268252111902
UBE2T	0.890790279072005	-0.166842280375414	0.0293758637679714	0.0583564511199349
SLC25A25-AS1	0.877008282487069	-0.189337627306754	0.0293842136328261	0.0583698842189732
NDUFA12	1.13697687351413	0.185202909634034	0.0293964674953285	0.0583910704920177
CALN1	1.14043655490321	0.189586188454067	0.029412058556185	0.0584188828930148
CTD-2545G14.7;CTDNEP1	0.882370262226705	-0.180543925060747	0.0294231953802188	0.0584378456627708
CFAP99;RNF4;RP11-503N18.4	1.13916831748241	0.18798092778052	0.02942620818504	0.058440672020003
CUL5	0.877308466360302	-0.188843903707774	0.0294586097538887	0.0585018612264439
DARS-AS1	1.13680514594021	0.184984990310513	0.0294614341077285	0.0585043095956249
RP11-38O14.5	0.878661087219584	-0.186621291376171	0.0294776301964812	0.0585333097635632
ZNF28;ZNF468	1.14036020712808	0.189489602420233	0.0294949883410229	0.0585646141516874
OR4C3	0.876919589211886	-0.189483536782782	0.0295002030558619	0.0585718047278715
AC007040.8	0.877124013769715	-0.189147259740809	0.0295080989384052	0.058584317621231
CTD-2325P2.4;RAD51B	0.879387266155951	-0.185429452928876	0.0295129876154002	0.0585908590878504
RP11-281P23.2	1.14033473709738	0.189457379358512	0.0295227000359904	0.0586069757005639
AP000304.12;LINC00649;RN7SL740P	0.881476662276183	-0.182005721217255	0.0295272373308702	0.0586128177288254
ACTN1;ACTN1-AS1	0.878434590981451	-0.186993229006429	0.0295363076766227	0.0586276569384625
PRRC2A;SNORA38	0.877078559285433	-0.189222025289647	0.0295520096135995	0.0586556571138455
ADCYAP1R1	0.876957456261409	-0.189421239822217	0.0295538064794584	0.0586560565808969
FOXI3	1.14021995668316	0.189312157553503	0.0295626166923496	0.0586703747895839
CPNE2;RP11-407G23.1	1.13990501868308	0.188913618439453	0.0295725748987481	0.0586869696530381
TRAV8-2	1.13855281512549	0.187201216685177	0.0295758569922061	0.0586903146499589
EPX	0.877463832869531	-0.188588432963144	0.0295811269165872	0.0586976037234515
SLC15A4	1.13941933492383	0.188298792769377	0.0296044865838044	0.0587407854108723
HP09025	1.13740149848015	0.185741610095992	0.029613007774533	0.0587545217400479
DLGAP4-AS1;MYL9	1.13933584103367	0.188193071696224	0.0296191592569831	0.0587635551538645
RASGRF1	1.14022594209614	0.189319730744013	0.0296413291475716	0.0588043659359892
PPAPDC3	0.877021644457222	-0.189315646783182	0.0296448550525852	0.058808148005134
CTD-2017C7.1;PPP2R5C	1.13864858247409	0.187322561313834	0.02964643504886	0.058808148005134
TRMT2A	0.877990252916284	-0.187723171239936	0.0296517945942159	0.0588156057345261
TEX22	0.877211502869223	-0.189003364700322	0.0296613642936673	0.0588283369392785
RP11-637O19.2;RP11-637O19.3	1.13953606874924	0.188446589703803	0.0296627072716058	0.0588283369392785
GIPR;MIR642A	0.877034548943167	-0.189294419141847	0.0296631878283529	0.0588283369392785
AF196972.9;PORCN	0.877591450388121	-0.188378624003527	0.0296652205465104	0.0588283369392785
CFAP126;SDHC	0.883590305028049	-0.178550505715099	0.0296662144713241	0.0588283369392785
HMGCR	0.880676884597749	-0.183315295370728	0.0296838101865436	0.0588600542784146
CTC-398G3.6;ECSIT;ZNF653	0.880193399046387	-0.184107542512722	0.0297036231219039	0.058896164486748
ASH2L;U6	0.881758696137995	-0.181544195924755	0.0297086120785656	0.0589028794897875
KIAA0319L	0.877068780660307	-0.189238110111778	0.0297118650206719	0.0589061519806342
AP000692.10;MORC3	1.11489076124493	0.156902359534977	0.0297430151884104	0.0589647296198648
WHAMM	0.877183540714812	-0.189049353044456	0.0297517554853771	0.0589788763696045
KLHL25	1.13991755794642	0.188929488387605	0.0297964465077972	0.0590642852560331
LINC01521	1.13912889917965	0.187931005769029	0.0297992302185929	0.0590649862398009
ALDH7A1P4	0.885921794869414	-0.174748745016562	0.0298000135956472	0.0590649862398009
MAGED2	0.877132598461417	-0.189133139694677	0.0298027913815915	0.0590673072017837
MIR5691;SCUBE2	1.14006557746583	0.189116811726618	0.0298169562659083	0.059092195228371
PEA15;RP11-536C5.7	0.877450564205722	-0.18861024899646	0.0298223477147939	0.059099694034692
RP11-736K20.6	0.882575626816746	-0.180208188448308	0.0298248830001287	0.0591015322067668
IFT122;MBD4	0.878243370965024	-0.187307312949513	0.0298288933923532	0.0591062931218357
RAP2A;RP11-128N14.5	1.13996744086687	0.188992619503432	0.0298323805032616	0.0591100166916617
CREBZF	1.14004952716071	0.189096500738318	0.0298345845762717	0.0591111977799031
CHST11;RP11-43D4.2	0.877168891242903	-0.189073447086326	0.0298546041379288	0.0591476746275614
KPNA1	0.878545027797611	-0.186811864754378	0.0298569020821922	0.0591490395259468
FBXO22	0.878366588114895	-0.187104917681919	0.0298667907030061	0.0591654412369029
C12orf76	0.877371487121152	-0.188740272570928	0.0298816303271148	0.0591900787589781
ARHGAP39	1.1397183070931	0.188677291777502	0.0298824480206707	0.0591900787589781
UBE3D	1.13805722958183	0.186573108398351	0.0299185023798339	0.0592533006265688
AGGF1	0.879471733222678	-0.185290885575357	0.0299197537217712	0.0592533006265688
FTH1P23;GXYLT2	0.881589676284138	-0.181820765330474	0.0299200866777049	0.0592533006265688
PURB;RP4-673M15.1	1.13997113753441	0.188997297843438	0.0299208133492287	0.0592533006265688
RP11-638I2.4	1.13945766933403	0.188347329714025	0.0299267031389098	0.0592617719289734
LAMA4;RP1-142L7.5	1.13696422299612	0.185186857468367	0.0299350799099392	0.0592751668499474
FASTKD2;MIR3130-1	0.878640284886882	-0.186655447637249	0.0299381846809933	0.0592780489015155
RP11-148B6.2	1.13995154832817	0.188972506431974	0.0299423958247071	0.0592780489015155
BDNF-AS;LIN7C	1.13945394366035	0.188342612540331	0.0299429400763781	0.0592780489015155
RP11-431M7.3	0.879200469169976	-0.185735938730999	0.0299438300388382	0.0592780489015155
DNALI1;RP3-423B22.5	1.13883150752975	0.187554313127931	0.0299445980278323	0.0592780489015155
RCL1	1.13994414677955	0.188963139181087	0.0299505540801509	0.0592866468440272
RUVBL2	1.13993980231997	0.1889576408922	0.0299553436142655	0.0592929348806813
AMICA1	0.877295725049145	-0.188864856383611	0.029959398524532	0.0592977682205524
DNM3;DNM3OS;MIR214	0.879088719073463	-0.185919323024497	0.0299728675556496	0.0593212331330482
TRAF7	1.13731032491793	0.185625959713559	0.0299748368495818	0.0593219368736193
RP1-178F15.5;S100A1;S100A13	1.13886488225374	0.187596592291227	0.0299865448697686	0.0593399353396131
KLHDC3;MEA1	1.13991095830812	0.188921135772152	0.0299871597291693	0.0593399353396131
AC010504.2;KIAA0355	0.877866510490905	-0.187926516509843	0.0299930031050768	0.0593483037542108
ZFP62	1.11702389563685	0.159660048621618	0.0299967095169513	0.0593524430029952
BUB1B;PAK6	0.8784926337223	-0.186897905792998	0.0300285353926034	0.0594122168766143
RGPD8	1.13986820131701	0.188867020619122	0.0300343772629758	0.0594205770714307
MMP26;OR51A2	0.877295803600016	-0.188864727208301	0.0300363797597836	0.0594213408863097
DYX1C1;DYX1C1-CCPG1	0.888830339339358	-0.170020032359955	0.0300576941085794	0.0594603074382763
C1orf105	0.877782594364642	-0.188064431744691	0.0300651485032485	0.0594718534291821
CCNE1	1.13912920699318	0.187931395611645	0.0300976014894405	0.0595328452167512
HCG27;XXbac-BPG299F13.14	0.877348218389693	-0.18877853473141	0.0301117220259511	0.0595575709348965
RP11-335F8.2	0.883187126466419	-0.179208951664412	0.0301206477951234	0.0595720198846791
RP1-167G20.1	1.13854638759418	0.187193072140976	0.0301334818300804	0.059594196554529
C1orf123	1.13771351288822	0.18613731900722	0.0301819603062892	0.0596868601226261
KRT78	0.878706508909611	-0.186546714324551	0.030192099039551	0.0597036983750906
CDK5RAP2	0.877405145732773	-0.188684927507442	0.0301937292700654	0.0597037104887782
KRT73;KRT73-AS1	1.13763568409701	0.186038623640975	0.0301977293932479	0.0597084084673615
SMG6;SRR	1.1397185507154	0.18867760016305	0.030200156675298	0.0597099962104356
PPAPDC2;SPATA6L	0.877889291707328	-0.187889078105346	0.0302056827652051	0.0597177102361893
CHD8;Metazoa_SRP	1.13355682149231	0.180856710470443	0.0302167706992435	0.0597364188047803
PLEKHH1	1.13054272627102	0.177015516472021	0.0302191191537611	0.0597378489573785
AVPI1	1.13763463858433	0.1860372977713	0.0302461180096356	0.0597880058155733
SMKR1	1.13949458060526	0.188394063214437	0.0302494998607883	0.0597914756631055
CFDP1;RP11-252K23.2	1.13585399571819	0.183777400695856	0.0302559538017446	0.0598010171356488
TMEM176A	1.13684111358337	0.18503063535333	0.0302621790847507	0.0598101056631463
HEXA;RP11-106M3.2;RP11-106M3.3	0.878526416261609	-0.186842427849333	0.0302785834113731	0.0598393099718018
KEL	0.877705579701292	-0.188191016104076	0.0302868439838044	0.0598524175727682
TREM1	0.878204194664856	-0.18737166950087	0.0302971508702636	0.0598695674429801
RP11-654D12.2;RP11-654D12.3	1.13831418880241	0.186898814293114	0.0303319129409218	0.0599350382509796
BRF2	1.13946802036664	0.188360435348386	0.030348088945314	0.059963778431534
PNMT;TCAP	1.13939745902221	0.188271093961059	0.0303616241915837	0.0599872980171347
GPI	0.877687346338763	-0.188220986808994	0.0303665985197241	0.0599939016597827
TBCEL	1.1395355805791	0.188445971662119	0.0304039426515929	0.0600644526985817
AC005540.1;AC005540.3;GLS	1.13894311939845	0.187695698397309	0.0304353638655824	0.0601232957742315
RP5-1198O20.4	1.13902851620942	0.187803866167121	0.0304470353707958	0.0601431202184753
RAVER2	1.13830818685293	0.186891207425285	0.0304552032174057	0.0601550687349296
MIR1469;NR2F2	0.878681054640276	-0.186588506754296	0.0304563569895952	0.0601550687349296
BCL2L2;HOMEZ;PPP1R3E	1.13719767286937	0.185483051838895	0.030471538694932	0.0601818010256215
CTB-60B18.18;NTF4	1.13848532029366	0.187115689387516	0.0304731656998155	0.0601818010256215
CTDSPL2	0.887247967749707	-0.172590730104695	0.0304833096101535	0.0601986002996967
RBM25;RP11-109N23.4	1.13524231680047	0.18300027278835	0.030505249939405	0.0602386921477475
AC079779.7	0.877672459391764	-0.1882454573757	0.0305156728000008	0.0602560373744873
EFNB2;RP11-272L14.2	0.881965883412796	-0.181205244981131	0.0305222495407272	0.060265786624056
KCNJ14	1.13842507240049	0.187039340896156	0.0305730017389661	0.0603617516849817
WDR91	1.13805525920781	0.186570610587864	0.0305741360782993	0.0603617516849817
RP11-488C13.4	0.87813576162822	-0.18748409420804	0.0305813994361101	0.0603697980558031
INPP5B	0.877714996047729	-0.188175538427107	0.0305814961343589	0.0603697980558031
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	1.13496169053921	0.182643601655523	0.030592521654956	0.0603883202791085
PEF1;RP11-73M7.6;RP11-73M7.9	1.13718544458537	0.185467538458987	0.0306059685859344	0.0604116200165128
KIAA1875;SHARPIN	1.13909139435167	0.187883505507966	0.030609540117692	0.0604154257324283
B3GNT6	1.13927447843564	0.188115368619796	0.0306142635705921	0.060421504516189
CAPN10;GPR35	0.881902470456974	-0.181308977843883	0.0306192301995231	0.0604280625631969
SARAF	0.883571832869576	-0.178580666718272	0.0306234624842299	0.0604331707313064
KDM4C;RP11-403H13.1	0.88141748455072	-0.182102579456012	0.0306251840165372	0.0604333238301532
FTH1	0.877711346424028	-0.188181537304858	0.0306364361117844	0.0604522827646434
AC137723.5;MYADML2;PYCR1	1.13791616921146	0.186394277576195	0.030647324142321	0.0604705213244518
AC068831.10	0.879357475956717	-0.185478326618932	0.0306508692743264	0.0604742703624686
DCP1B	1.13333199140949	0.180570537417098	0.0306865179011941	0.0605413559043523
CD3D	1.13826445899694	0.18683578555144	0.03069441840954	0.0605511568118769
AC084219.2;ZNF223	1.13927631462849	0.188117693840141	0.0306947799893726	0.0605511568118769
SRD5A3P1	0.880622869455299	-0.183403783861106	0.0306990918657194	0.0605564131828564
HSD17B11	1.127664822991	0.173338317678339	0.0307019739748993	0.0605574432221082
DRD4	1.13905902637645	0.187842509867896	0.0307029087014404	0.0605574432221082
ATXN7;PSMD6-AS2	0.885817291744231	-0.174918935020013	0.0307131267732694	0.0605743469774213
USP16	0.878640969097876	-0.186654324188392	0.0307406849624497	0.060625446346814
ZNF334	1.13922535916757	0.188053166180024	0.0307522278307443	0.0606449572064799
ZNF703	0.877952942315592	-0.187784480533705	0.0308058242004027	0.0607473931676324
GATS;PVRIG;STAG3	1.13917511050034	0.18798953074455	0.0308089715852767	0.0607503408489168
