,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X7-01A,0.09597401,0.017857311,-0.10561928,-0.09522773,0.024944382,0.09915863,-0.15374,0.16518712,-0.022189785,0.12207968,0.018134335,-0.20254412,0.08356345,-0.15930699,-0.1279556,0.09966189,0.109305836,0.078233905,-0.12048163,-0.089948416,0.010716973,0.034281164,0.142795,-0.17634158,0.059374556,-0.005880096,0.092203364,-0.12336948,-0.12563065,0.08823739,0.140019,0.0018959302,-0.14577559,0.29153284,-0.16874269,0.32520345,0.12480811,0.24209084,0.10405141,-0.29189467,0.14445539,-0.013583881,0.017332973,0.22949038,0.31786624,-0.153697,0.106985256,-0.08254804,0.023508774,0.03691227
TCGA-AR-A2LL-01A,0.15340099,-0.024238115,-0.118834615,-0.16346806,0.03684054,-0.18960667,0.15066567,0.19209789,-0.21962236,-0.087407656,-0.037031215,-0.17496224,0.1374768,0.021449508,-0.10658168,0.10827978,-0.32419658,-0.058027152,-0.19505565,0.06739216,-0.031274505,0.1137324,-0.09696822,-0.10442687,0.18644379,0.051261194,-0.0619259,-0.31437156,-0.21493839,0.12084853,0.18232426,0.10373742,-0.12406489,-0.012252677,-0.06516198,0.26876545,0.19456916,0.13117054,-0.014570369,-0.21557017,0.1444603,0.21406202,0.0020923275,0.016254187,0.04929076,0.00827029,0.07171841,-0.008669413,0.084593095,-0.045663167
TCGA-C8-A274-01A,0.17619944,0.19049063,-0.098482355,-0.20512888,0.18181641,-0.061538175,0.02973605,0.22394042,-0.2813892,-0.03059168,0.026202403,-0.05495816,0.0058095185,0.2685496,-0.28793588,0.0856356,0.020619044,0.022781849,-0.30838436,-0.15364175,0.16588567,0.029745497,-0.039762847,-0.11988,0.05677982,0.02583174,-0.06626653,-0.14184947,0.06937162,0.17640314,-0.017668478,0.07603664,-0.12896356,-0.0039472887,0.05601522,0.29177284,0.14066716,0.13113815,0.14609905,-0.20091996,0.24888112,0.13983056,-0.016088037,-0.06481981,0.076178946,0.013005238,0.026808422,-0.05666552,0.1126607,0.014107704
TCGA-LD-A7W6-01A,-0.026980668,0.03163653,-0.10325267,0.060837843,-0.1725112,-0.07636457,0.014249214,0.26626605,-0.20306282,0.024240233,0.119579546,-0.15693827,0.23547602,0.009243731,-0.18505663,0.10729942,0.023041079,0.11996719,0.00031001872,0.066142745,-0.11728114,0.2570421,-0.11098847,-0.16689786,0.19742766,0.20499967,0.08764069,-0.10064974,-0.16537756,0.117136866,0.13123196,0.016864879,-0.2532034,0.12955973,-0.015124651,0.30000785,0.15996927,-0.10543106,0.1876585,-0.04680106,0.24688138,-0.06200376,0.0052884594,0.18629138,0.062267482,0.044564366,-0.050961483,0.028557876,0.08839659,-0.19137442
TCGA-E9-A1RC-01A,0.042661376,0.05329009,-0.1751093,-0.045072738,0.12088898,-0.00037603703,0.1695177,0.3582868,-0.06648358,0.07236505,-0.23514713,-0.07140096,-0.07539737,0.12552631,-0.18595111,0.08387732,0.048521407,0.058813788,-0.16732883,-0.030528814,0.0518571,0.15729693,-0.13910767,-0.110788874,-0.093356386,-0.11806571,0.0019151977,-0.023539923,-0.1019113,-0.068881676,0.16967255,0.058821484,-0.0034340261,0.119660184,0.12155055,0.19627754,0.12145445,0.18194576,-0.09403922,-0.22565627,0.38831854,0.15559705,0.12952138,-0.18710656,0.23021923,0.0940405,0.020239113,-0.012265811,0.1702528,0.001475597
TCGA-A1-A0SB-01A,0.09758286,0.09047676,-0.13876039,0.04274163,0.036832966,0.0321247,-0.12018929,0.091756046,-0.12560304,0.1276806,0.14971222,-0.13051464,0.20858775,0.02989262,-0.02728335,0.11146035,0.01991015,-0.06543933,-0.19438797,-0.019500872,-0.11912451,0.091775425,-0.049149696,-0.24096213,0.10123288,0.054073926,0.01097024,-0.096744336,-0.23318663,0.116265856,0.21191931,-0.018484296,-0.15580863,0.1144451,-0.11458318,0.11744337,-0.020866955,0.11512857,0.1598851,-0.3896282,0.21224225,0.0626198,0.18769233,0.18101381,0.13547713,-0.22792298,0.12819433,0.2515681,0.1464345,0.03657124
TCGA-AN-A0XN-01A,0.12849341,0.12147409,0.0090174535,9.195709e-05,0.20717007,-0.06283066,0.14125846,0.22929302,-0.16053091,-0.19347273,-0.0040706825,-0.053604476,0.070183046,0.20833123,-0.09679022,0.16456994,0.0708818,0.091208495,-0.14245746,-0.14365561,0.062091384,0.17612702,-0.14909403,0.17708725,0.07199375,-0.19125637,-0.043789655,0.046885554,-0.059916418,0.03867714,0.06677109,0.21327442,-0.111147694,0.18140632,-0.115763955,0.33798328,0.038548384,0.05593386,0.28036773,-0.19928062,0.17195824,0.08830682,0.124314554,-0.005530133,0.24295935,0.113499574,-0.005453323,0.05895705,0.17352012,-0.02300267
TCGA-AC-A2BK-01A,0.12978196,-0.03984248,0.030282997,-0.04007105,0.29566306,-0.09807811,0.03077605,0.29594812,-0.11060516,-0.105266355,-0.20170754,-0.17412752,0.1368324,0.04056772,-0.18048052,0.10918699,0.092400074,0.11603894,-0.12753558,-0.10762397,-0.0069475863,0.010967385,-0.07249999,-0.14734857,0.03074439,-0.09263972,-0.15042749,-0.016802462,-0.279737,0.062554486,0.12554997,0.08470184,-0.18637455,0.09922965,0.107952915,0.15793046,0.02544125,0.072780475,0.15253681,-0.31446245,0.3314904,-0.042735793,0.081326164,-0.16615584,0.1712299,0.13143447,-0.0806315,-0.063494004,0.03830315,-0.07719943
TCGA-D8-A1JB-01A,0.038833387,0.14396515,-0.12668802,0.078382276,-0.07586828,-0.24844393,-0.016660947,0.14024523,-0.157519,-0.07513524,0.16814342,-0.14805816,-0.0056520645,0.10003217,0.07310902,0.33387187,0.15295275,-0.06350969,0.06434851,0.061462924,-0.13828675,-0.005002687,-0.012356335,-0.026027046,0.1325309,-0.067386806,-0.0052725812,-0.08196311,-0.16978312,0.055304654,0.06889642,0.11693883,-0.21752208,0.22326535,0.0074528665,0.26181987,0.18500045,0.06097074,0.12184403,-0.22967434,0.071939364,-0.1644942,-0.10433501,0.1985313,0.28895065,0.0010512663,0.1813572,0.114427,0.1970324,-0.06338739
TCGA-E9-A1RE-01A,0.007133495,-0.124076806,0.036484953,-0.06965404,-0.07801448,-0.07364855,0.0555867,0.17393896,-0.088511586,0.338852,-0.212844,-0.13196641,0.09691715,0.119021505,-0.10214262,0.19408914,0.024370177,0.24117018,-0.21908264,0.06997937,-0.038692564,0.24189271,-0.02233938,-0.05403214,0.03812476,-0.019321311,-0.13768904,0.10032892,-0.14280678,0.0043219053,0.095570005,-0.18123323,-0.12616397,-0.07575206,0.037931062,0.27365693,0.07288353,0.18181443,-0.09320658,-0.0751529,0.3187837,0.028777897,-0.04347483,-0.05986849,0.32082242,0.06175077,-0.028824404,-0.015250636,0.19908148,-0.045936063
TCGA-E9-A1RA-01A,0.04343279,0.13608706,-0.11938342,-0.0031395608,0.093635455,-0.17630273,0.17230108,0.30264258,-0.15077572,0.17772944,-0.123667866,-0.27620634,0.051652804,0.16152538,0.05647354,0.12950045,-0.026644843,0.055410612,-0.08349982,0.13648622,0.08073225,0.22700633,-0.05660635,0.17370102,0.009321201,-0.08946468,-0.07673628,-0.06887869,-0.033441823,0.08119602,0.19059478,0.09477937,-0.06652938,0.107579045,-0.019286595,0.24158783,0.17095412,0.18038465,0.181546,-0.08092681,0.37842953,0.04867699,-0.00077420246,0.13322684,0.05660266,0.08250713,-0.25091028,0.00058342074,0.022171792,-0.06505107
TCGA-A1-A0SJ-01A,-0.019335717,-0.113723844,-0.108041845,-0.17955318,0.085190095,0.02290937,0.29638425,0.28256968,-0.18288456,-0.0055445223,-0.09340706,-0.25652674,0.1714273,-0.0006111297,-0.25025707,0.083437875,0.03426119,-0.014216033,-0.17618786,0.047132198,0.07542292,-0.03297883,-0.06899664,-0.10541398,0.03637281,0.032989193,-0.21680523,-0.14048308,-0.18638222,0.07235565,-0.055901557,0.08063423,-0.16308759,0.066604875,0.095812276,0.38951436,-0.03423482,0.08095751,0.12385975,-0.18270116,0.1603015,-0.05244236,-0.033535235,-0.097977206,0.26759773,-0.039747365,0.05181359,0.12084891,0.06799541,-0.040352978
TCGA-AR-A1AW-01A,0.022401204,0.07569055,0.09482575,0.08616372,0.08959562,-0.2999766,-0.09476634,0.29006562,-0.14837943,0.026876373,-0.082628496,-0.038060304,0.2544437,-0.15154465,-0.24732035,0.057018504,-0.0003834502,0.010631247,-0.08121132,-0.033301324,0.0023741885,0.037850738,-0.06387884,-0.101991996,0.3097548,-0.026945984,-0.20881672,0.029235419,-0.20297082,0.08465293,0.1330642,0.05558714,-0.05177712,0.055576354,-0.16085158,0.22807081,0.21345662,-0.0012800741,0.04116977,-0.13118418,0.08297652,-0.12473121,0.034834184,0.12737586,0.30507255,-0.041581824,0.01838018,-0.051833197,0.27607596,-0.08365813
TCGA-AR-A2LK-01A,-0.017403321,-0.07488236,-0.0654936,-0.14707509,0.023427954,0.16141671,0.19342016,0.25396317,-0.024503252,0.00391571,0.11886817,-0.08739222,0.035084236,0.091066554,-0.15602297,0.25179034,0.04700722,0.0056321346,-0.0628231,0.119528554,0.005307518,-0.004315607,0.17194214,-0.27968833,0.040834744,-0.06061984,-0.08362369,0.11542762,-0.12879331,-0.047930256,0.11302094,-0.14644954,-0.12818833,0.06827065,0.019137267,0.47850528,0.079808876,0.11168885,0.2626917,-0.16280644,0.2624501,0.026331823,0.01915272,-0.04438369,0.24623516,-0.052047793,0.03906908,-0.047183078,-0.034838725,0.08905483
TCGA-D8-A1JC-01A,0.036580183,-0.19802792,0.14600733,0.230546,0.03959381,-0.04798873,0.051285483,0.029308917,-0.12299088,0.038610414,-0.10125575,-0.11548174,0.05149246,-0.052183755,-0.16712071,0.15929796,0.022794692,0.1714266,-0.18665506,-0.009527081,-0.030784762,-0.02233693,-0.17130353,-0.28670168,0.046309814,0.018080221,0.10476581,-0.06816888,-0.1258631,0.12597224,-0.042968724,0.08902639,-0.07847204,0.16052446,-0.0469029,0.3391634,0.3316545,0.2627143,0.06429833,-0.26440036,0.10939049,0.024254177,-0.03600822,0.10246224,0.26403868,-0.057198573,-0.029511286,0.18332477,0.052519914,0.067376055
TCGA-PL-A8LY-01A,0.004802089,-0.074989796,-0.21731728,0.17435874,0.020698385,-0.11395788,-0.19664505,0.10622923,-0.3050921,-0.024059385,0.10535074,-0.031501718,0.12614332,0.077097565,-0.1452441,0.11272666,0.03485474,0.013320535,-0.124085255,0.08593685,-0.0044833883,0.10276601,-0.012871312,-0.19932546,0.11218184,0.114464596,0.105420105,-0.15172237,-0.107407205,-0.03701314,0.057666123,0.052836373,-0.29340532,0.15736972,-0.11252629,0.30612227,0.13100551,0.019717531,0.059480276,-0.2257228,0.054402,0.091210775,-0.029168306,0.16670962,0.3489729,0.064178,-0.2216198,0.10656439,0.103127174,-0.11071217
TCGA-E2-A1BC-01A,0.03387911,0.114962175,-0.072967865,0.041997425,-0.093156934,-0.10912844,0.0567683,0.13875175,-0.2558067,0.082146734,0.21086527,-0.02857079,0.027910095,0.18174945,0.022153644,-0.0495656,-0.053754725,-0.11669015,-0.08425985,0.029296128,-0.08020216,0.13054997,-0.007973231,-0.048335467,0.035647828,-0.0662126,0.07331317,-0.066913925,-0.18552728,0.09579481,0.09965051,-0.3197881,-0.0826203,0.3496972,-0.019236537,0.3700811,0.17634234,-0.027104689,0.047962766,-0.100672334,0.32314956,-0.010998307,0.042779557,0.12574866,0.25283495,0.064786725,0.17043464,0.115856096,0.12309385,0.03124672
TCGA-D8-A1XC-01A,0.21587682,-0.07840638,-0.031644803,0.14447895,0.0031991233,-0.12902854,0.012916138,0.21321428,-0.066450536,0.14457314,0.035220187,-0.14134036,0.06169233,0.08493321,-0.12096774,0.22366583,-0.04113456,-0.12454934,-0.27356413,-0.07942617,-0.006675974,0.2962422,0.041129302,0.0034268484,-0.05546919,0.04255435,0.1441506,-0.15165125,0.037722036,0.150415,0.12615788,0.1092147,-0.110509954,0.21587081,0.0029912684,0.36015156,0.038898572,-0.0031620322,0.23645064,-0.14488213,0.36325124,0.110162966,-0.08669825,-0.0064014285,0.029706873,0.017073143,0.09582406,-0.138126,0.046853047,0.04724001
TCGA-S3-AA10-01A,-0.0008309001,0.12130087,0.003516128,0.1403597,0.22457063,-0.06974764,-0.033926997,0.18336318,-0.11243613,-0.06472099,-0.28341135,-0.064324714,0.15157674,0.21157704,0.06748808,0.29538038,0.08296921,0.08511256,-0.15351588,0.0030233194,-0.06350964,0.01286748,-0.11997077,-0.20310076,0.06560442,-0.022354912,0.13283703,-0.063121825,-0.13001953,0.13894366,-0.06101021,0.0974214,-0.19761463,0.09347008,-0.05706882,0.13622786,0.055325255,0.15150593,0.15045123,-0.3146136,0.0032723546,0.09335413,0.24157822,-0.15117827,0.29028147,0.05808037,-0.025299424,0.08575822,0.19451587,0.024911972
TCGA-D8-A1JI-01A,0.113842286,-0.05921068,0.075595364,-0.042996604,-0.11901849,-0.3023569,-0.15721714,0.26625553,-0.017618136,0.13954972,-0.10647977,-0.059993055,-0.09293282,0.02885135,-0.08086583,0.033462744,0.04492443,0.03360689,-0.17208968,-0.0054290937,-0.20264469,0.15859638,-0.04512131,-0.12356019,0.21712375,0.023876533,0.00092910475,0.0018277566,-0.34814367,0.25856525,0.17377433,-0.11134715,-0.07145043,0.069595896,-0.08277663,0.3687204,-0.04992021,0.02222645,0.09532506,-0.19883056,0.20816179,0.044098902,-0.12872045,0.028807066,0.11678911,0.116348304,0.10956476,-0.07953216,0.1240418,0.01765465
TCGA-B6-A1KC-01B,0.08513586,0.03331927,-0.14753668,0.024224944,0.068958215,0.09481315,0.042893905,0.1962485,-0.082633585,-0.038533032,-0.23396638,-0.28068882,0.09298205,0.19754364,-0.11958821,0.13779278,0.030495236,0.16440287,-0.17761002,-0.07518255,0.18200792,0.1751408,0.06535333,-0.0033327993,0.22458524,-0.0645897,0.013876099,0.1476707,-0.2686573,0.056867097,0.08872825,0.01247325,0.00856942,-0.0037313777,-0.116540484,0.261499,0.040274568,0.19376293,0.027287686,-0.13472551,0.15834858,0.09364163,0.19905277,0.10553481,0.28241214,0.23598824,-0.042002223,-0.13946733,0.056935247,-0.12035669
TCGA-D8-A27M-01A,0.01411163,0.11341864,0.07084971,0.2681898,0.116675004,-0.021884132,-0.012108299,0.20609733,-0.28266612,0.026385084,-0.06918525,-0.002771524,0.107818656,0.0324204,-0.1336505,-0.04244561,0.03289571,0.097366035,0.023122381,-0.036345616,-0.21306704,0.09765435,0.07951052,-0.14937986,-0.025830725,0.035666462,-0.08895739,-0.21038426,-0.03535287,0.08631322,0.05942394,0.028165998,-0.28484136,0.013872183,-0.17784622,0.28251693,0.23014286,0.081860125,0.027278397,-0.19961369,0.111696675,-0.043879654,0.20402405,0.11453491,0.2564034,-0.32158554,-0.16194361,-0.07598091,0.06959212,-0.06514157
TCGA-C8-A8HQ-01A,0.12594673,-0.09228036,0.08749449,-0.09035717,-0.12552942,-0.34582478,-0.019708978,0.04501888,-0.074194774,0.20445362,0.036234275,-0.202789,0.13671716,-0.06333568,-0.07536983,-0.0040147454,-0.02517476,0.016377373,-0.2347216,-0.003195862,0.12120608,0.03158528,-0.039820086,-0.13648239,0.0392195,0.1483231,-0.09081271,-0.0841766,-0.28582123,-0.06412901,0.20531373,-0.022005796,-0.15717618,0.13279758,-0.12223751,0.1974162,0.14913134,0.16511875,0.09945429,-0.21464686,0.35597146,-0.10154104,-0.007917862,0.25132212,0.17809775,-0.09063021,-0.007128758,0.048247937,0.010823593,-0.016300667
TCGA-W8-A86G-01A,0.09670489,0.20760885,-0.01699441,0.05092184,0.17589864,0.032045208,0.1430912,0.27081966,-0.24310315,0.01626338,-0.22139408,-0.29716226,-0.10986624,0.09328896,0.14308524,-0.0067004613,0.04274749,-0.009527155,-0.11349148,0.044987135,0.15116572,0.13974158,-0.027963549,-0.16015069,0.027121637,0.02035385,0.045716494,0.07820371,-0.1557672,0.0726755,0.00523285,0.0006768172,-0.08266244,0.003563892,-0.04281025,0.23614958,0.16251159,0.16619381,0.23878232,-0.032288034,0.20479734,-0.08178487,0.30692217,-0.10991261,0.3068846,-0.017052881,0.031089937,0.10576548,0.0006892807,-0.13517796
TCGA-AC-A8OP-01A,-0.1630489,0.122248955,0.011623079,-0.21778642,0.12164158,-0.04009139,0.15588544,0.23743138,-0.27177125,-0.027094457,-0.11208148,-0.115366414,0.10181005,0.10365851,-0.0330829,0.06207733,-0.011132925,-0.061627496,-0.031513434,0.0074401237,-0.016883628,0.22827294,-5.432007e-05,-0.09066582,0.09702506,0.14814302,-0.18518466,0.06577712,-0.14677563,-0.01730779,0.048281807,0.17139402,-0.095457055,0.037196264,-0.0062022232,0.27907053,0.23113334,0.30722618,0.097893596,-0.07606474,0.22819102,-0.1482108,0.25205198,-0.08278836,0.2576772,0.116632625,0.09461855,0.017066143,0.091330856,0.06772554
TCGA-E2-A15I-01A,0.23841333,0.023614435,-0.050878882,-0.07210424,-0.008752394,-0.003304592,-0.14504187,0.34516242,-0.13713154,0.19333386,-0.018989217,-0.20334913,0.18834229,-0.023474438,-0.0931351,0.11412063,-0.06457878,-0.25303814,-0.250834,-0.041939814,-0.05500028,0.11883312,0.047966793,-0.10098169,0.060953144,0.035666592,0.012261876,0.019782124,-0.033035237,0.1768704,0.075406216,0.10016517,-0.14391498,0.18526019,-0.09706028,0.2853534,0.18385364,0.09885396,0.16464329,-0.20227963,0.04178601,-0.03285643,-0.080867544,0.09342557,0.30228102,0.15230627,0.15187818,0.09613592,-0.015708745,-0.0097090425
TCGA-A2-A0EU-01A,-0.011028328,-0.106274545,-0.122704506,-0.018475464,0.047767494,-0.053360846,0.24192873,0.34719333,-0.16789715,0.08216189,-0.10700794,-0.23767841,0.20376764,0.075780675,-0.046921104,0.20338593,0.10707786,0.1401469,-0.22366683,0.0038336155,0.28000256,0.21598312,0.071044855,-0.0057828226,0.039522335,0.035310496,-0.2231345,-0.0057734046,-0.16509952,0.014053932,0.06748525,-0.027423486,-0.08803998,-0.0144135915,0.1575662,0.19984229,0.20372885,0.013789175,0.05062335,-0.08408157,0.24786094,-0.00018660909,0.15321285,-0.21171615,0.13255283,0.037396915,-0.04527835,-0.010957998,0.1299559,0.08238875
TCGA-EW-A6S9-01A,-0.10973528,0.0021192913,-0.027889859,-0.024300968,-0.029931286,-0.08963045,0.20112689,0.282668,-0.11563015,0.023053266,-0.1200235,0.10932345,0.08304704,0.024359018,0.0044320007,0.11377941,-0.20959161,-0.023251262,-0.27357602,-0.15883881,-0.10489291,0.17422973,-0.13307242,-0.11434581,0.0078050047,0.14431621,-0.0054097683,-0.18418157,-0.08606158,-0.08605886,0.13846049,0.08674151,-0.14265408,0.1469191,-0.11848624,0.2753894,0.06300337,-0.04450012,0.27568638,-0.2117402,0.32643577,0.12926336,0.05048013,0.15134506,0.07674873,-0.0043751933,0.14392227,-0.13842629,0.17373139,-0.016253017
TCGA-D8-A1JA-01A,0.13034068,0.12225007,0.002637972,0.017998489,-0.2217199,-0.15004891,0.046832915,0.22860737,-0.16710559,0.049192738,0.11879869,-0.04868547,0.09327131,-0.009334786,0.01748401,-0.03696357,0.110865735,0.19692473,-0.20831198,-0.056963686,-0.1303725,0.19941966,0.019763442,-0.28295806,0.090347,0.1789828,0.10841893,0.081194445,0.028687706,0.06318545,0.04263674,0.12961173,-0.22677593,0.20896196,-0.03986733,0.11416526,0.12082668,0.29675663,0.10998819,-0.19783871,0.17023775,0.03708521,0.054932874,0.14230283,0.1630847,-0.052005734,0.081918724,-0.24968174,0.2043852,-0.10022825
TCGA-E9-A1ND-01A,0.09768648,0.15205716,0.19943838,0.1388165,0.023318874,-0.029531313,0.20133331,0.0994497,-0.27172235,0.006208465,-0.076570004,-0.13561961,0.29448068,0.1513018,-0.0638335,0.23273814,0.013741205,0.05023747,-0.057443008,-0.002218621,-0.11922822,-0.09583306,-0.09121744,-0.16553813,0.02001562,-0.008275358,-0.18844007,-0.03940708,-0.1507916,0.025180759,-0.018234914,0.2957237,-0.1262994,0.31232616,-0.07021127,0.15959531,0.26317385,0.05142419,0.10071397,-0.08218847,0.17127967,0.08644509,0.16294466,-0.024963321,0.22445287,0.04164132,0.13954517,0.0782588,0.036969304,0.029607771
TCGA-AC-A23C-01A,-0.052159943,-0.012640962,-0.19242552,-0.008616541,-0.09251635,-0.14813581,0.059475686,0.18083853,-0.09825267,0.004373391,0.107835226,-0.13252603,0.027558226,0.13649933,-0.123548485,0.06966532,-0.118696325,-0.032450218,-0.40132058,-0.06650456,-0.02392073,0.18317978,0.04435079,-0.19154096,0.09952933,-0.07025033,-0.021435382,-0.15934332,-0.063786566,0.15355133,0.070358634,0.0046011466,-0.19770874,0.20550387,-0.053261295,0.3399586,0.10535123,0.24847928,0.17803821,-0.013707607,0.15397155,-0.10132387,-0.0904091,0.24327064,0.21943419,0.027387124,-0.17564379,0.0033417675,0.013950648,-0.04944906
TCGA-BH-A1FU-01A,-0.06118421,-0.04094707,0.11521108,0.18506183,0.08619093,-0.09210053,0.14746776,0.21877813,-0.45510414,0.09629147,0.044614054,-0.13015372,0.15406641,0.08674879,-0.038268827,-0.012806245,-0.009198256,0.1928267,-0.15366343,-0.019349568,-0.022558922,0.053788487,0.07102458,0.016696116,0.028194515,-0.25494573,-0.07588368,0.13369797,-0.13227426,-0.036675055,0.11116159,0.06496023,-0.08077423,-0.06971928,0.073028125,0.39124125,0.12283051,-0.009313713,0.09750813,-0.29337758,0.117500804,0.01619789,-0.09397082,0.039506376,0.1535605,-0.119647816,-0.10892732,-0.012017438,0.17194715,-0.11844201
TCGA-D8-A1Y3-01A,0.1004957,-0.005409939,-0.14438614,0.11858046,0.21045819,-0.115861595,0.18682112,0.22718778,0.037365668,0.18525812,-0.17422788,-0.13346131,0.029849606,-0.12727873,-0.122936994,0.14281929,0.10842025,0.07183633,-0.12523466,-0.04944308,-0.04727462,0.19849174,0.12671193,-0.0011349949,-0.048348874,0.0064200573,-0.113988586,-0.039404612,-0.1462692,-0.010492063,0.051734515,0.11930799,0.00071984227,0.24182159,-0.16945955,0.059999004,0.053525627,0.24515347,-0.010039174,-0.3556368,0.28914574,0.032573275,0.0027978448,-0.08989925,0.30420473,0.012417111,0.07389421,-0.12527159,0.16205643,0.11386007
TCGA-C8-A26X-01A,-0.016660934,-0.0204864,-0.053910423,0.057013903,0.19096363,-0.038808007,0.13080479,0.23413655,0.026063703,0.1610547,-0.08463456,-0.043497887,0.082612306,-0.033085305,-0.13467944,0.071754806,0.17157333,-0.0051664817,-0.1396328,-0.07473521,-0.069658406,0.23092307,-0.1619801,-0.06796799,-0.14851725,-0.045741033,-0.3424431,-0.012332536,-0.18618579,0.015349458,0.079094656,0.14354064,-0.18136406,0.05311188,-0.08531877,0.27817002,0.212906,0.05769658,0.24224287,-0.05792432,0.16077399,-0.027683757,0.17462674,-0.0714427,0.30095384,0.06340214,-0.016832512,0.005175823,0.27144346,-0.0871061
TCGA-A2-A1G4-01A,0.08834044,0.026756858,-0.29227096,0.07099646,-0.052605018,-0.12378255,-0.15625493,0.15276091,-0.15090218,0.18035859,-0.049861576,-0.14077528,0.10139661,-0.0051863673,-0.07048183,0.19134477,0.058404785,0.019167457,-0.21089658,0.18596782,-0.0011734079,0.20123819,-0.024857044,-0.1484026,0.10195823,0.08650804,-0.018196974,-0.14098816,-0.052323595,0.24636468,0.285996,0.017729664,-0.038055103,0.0127106905,-0.12997748,0.17657416,0.07903457,0.13699096,0.21073467,-0.2310571,0.34969944,0.04037832,0.075842,0.17327026,0.10231625,-0.028377889,0.052530766,0.12845588,-0.10813207,-0.04075635
TCGA-AO-A1KP-01A,-0.0013176145,-0.11208014,0.011804664,-0.19035582,-0.076154925,-0.0855793,0.012763986,0.10975679,-0.13239792,-0.04579068,0.096235886,-0.20470527,0.14276192,0.11107397,0.019943636,0.0692509,-0.079637714,0.17476001,-0.017302679,-0.13692558,-0.11021767,0.24179652,0.049063124,-0.20143737,-0.111109674,0.10745012,0.021693995,0.020583298,-0.06576137,-0.08393428,0.107184336,0.057228003,-0.09066067,0.22104123,-0.037171748,0.523591,0.032946266,0.084343344,0.037802644,-0.24951212,0.26591316,0.055174906,-0.08668539,0.24795355,0.18043755,-0.052808274,0.06702108,-0.028640164,0.08365032,-0.04099263
TCGA-AO-A0JD-01A,0.10073393,0.0065333024,-0.105126694,0.020276304,-0.029571211,-0.17368402,0.0006713163,0.26754442,-0.0008233919,0.054411292,-0.045946084,0.0076739774,0.13958283,-0.03583609,0.12693372,0.003304999,0.009764294,-0.09464848,-0.12262001,-0.042191144,-0.014250505,0.12098314,-0.15140021,-0.21988766,-0.09236265,-0.061295193,-0.17804553,-0.1281477,-0.20654482,0.13933861,0.089589685,-0.011000646,-0.27465317,-0.06935491,-0.20885623,0.4135167,0.09819346,0.04444564,0.14430235,-0.20394026,0.21076335,0.090714104,-0.030022508,0.0034136123,0.3098376,-0.2193909,0.09932153,-0.040404677,-0.018791892,-0.11247169
TCGA-AO-A0JG-01A,-0.046677966,0.09843309,-0.057773855,0.06174126,0.055680405,-0.1777525,-0.026306087,0.22535777,-0.32948878,0.060575727,0.06900232,-0.030862765,-0.026075462,-0.27977768,-0.16993636,0.05771402,0.04748273,-0.09525791,-0.07742796,-0.038159482,-0.02891655,0.10100093,0.09809513,-0.15540585,0.06261606,-0.016308991,0.05038762,0.011750193,-0.03487706,0.027103024,0.2455778,-0.030496053,-0.092492916,0.061876655,0.034975685,0.42503232,0.13663216,-0.03768541,0.11127759,-0.25306448,0.21292885,-0.032436375,-0.011064235,0.09990317,0.21174105,0.021296289,0.23734209,0.068773426,0.27065617,-0.07199426
TCGA-A2-A1FV-01A,0.21914664,-0.066785134,-0.061204102,0.02472037,-0.078329965,-0.2766205,0.10723236,0.37671712,-0.21496359,0.14808866,-0.09377427,-0.018132258,0.10383198,-0.027981624,-0.14185078,0.19718863,0.1390479,0.03731139,-0.03898794,-0.038845498,-0.06248825,0.1862181,0.23704107,-0.26099393,0.11788109,-0.003554285,0.052359365,-0.17831539,-0.22645518,0.10563734,0.1444646,0.020842472,-0.023382116,0.21600637,0.02969438,0.1258685,0.10268433,0.1795724,0.11325427,-0.03299333,0.2792476,-0.018650759,0.021323694,0.071074314,0.12634796,0.03865245,-0.018530635,-0.046503738,0.05876262,0.111963466
TCGA-D8-A1XU-01A,-0.12775965,-0.07906939,0.03824948,0.11118628,-0.094003014,-0.17166387,-0.07556506,0.43327883,-0.28590545,-0.030960493,0.13451816,-0.17702954,0.12297169,0.056633174,0.096920915,0.05428738,0.037057385,0.024783632,-0.052826565,-0.045174994,-0.112591825,0.1210271,0.049575828,-0.1721702,0.09047293,0.14659736,0.19994867,-0.2286165,-0.17462148,-0.07151079,0.06743899,0.09712295,-0.17235595,0.19361404,-0.08402365,0.1481258,0.21063517,0.028282901,0.110591225,-0.16461006,0.0185539,0.053892214,-0.059220653,0.19432692,0.2834038,-0.120970815,-0.031282444,0.04914925,0.074712396,-0.046500754
